TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
950.981,000-0000-0031,OTHERS,329060.980090303,4152456.087400387,HMC,290.8533134460449
950.981,000-0000-0022,OTHERS,329079.4310056377,4152443.2796262405,HMC,294.31115674972534
950.981,000-0000-0118,OTHERS,329058.40961209696,4152441.40334624,HMC,268.16366386413574
950.981,000-0000-0013,OTHERS,329132.298049918,4152303.962995031,HMC,114.67999267578125
950.981,000-0000-0133,OTHERS,329064.2991101644,4152475.6478566,HMC,297.1091420650482
950.981,000-0000-0016,OTHERS,329106.32571219635,4152380.3795443317,HMC,258.14826583862305
950.981,000-0000-0048,OTHERS,329072.09239496477,4152456.8299020175,HMC,293.67999267578125
950.981,000-0000-0073,OTHERS,329052.02190532204,4152473.2354876227,HMC,316.76261711120605
950.981,000-0000-0145,OTHERS,329072.31986544613,4152409.833503399,HMC,294.3572417497635
950.981,000-0000-0023,OTHERS,329108.4603244726,4152430.2122472147,HMC,286.4161710739136
950.981,000-0000-0116,OTHERS,329091.04036979424,4152396.919417542,HMC,293.68999267555773
950.981,000-0000-0071,OTHERS,329045.66329725465,4152445.4242495373,HMC,293.67999267578125
950.981,000-0000-0139,OTHERS,329088.28493801545,4152444.1405878044,HMC,293.67999267578125
950.981,000-0000-0006,OTHERS,329101.3734659652,4152373.606603081,HMC,293.67999267578125
950.981,000-0000-0103,OTHERS,329072.31882446085,4152460.2931825193,HMC,288.61941719055176
950.981,000-0000-0063,OTHERS,329062.0953949582,4152385.493537629,HMC,290.9738714694977
950.981,000-0000-0082,OTHERS,329054.7376364957,4152444.8273338373,HMC,263.1889457702637
950.981,000-0000-0123,OTHERS,329069.8173905377,4152419.169026964,HMC,114.67999267578125
950.981,000-0000-0129,OTHERS,329048.3242859226,4152447.6170583996,HMC,157.3568115234375
950.981,000-0000-0021,OTHERS,329100.41368842556,4152390.824572658,HMC,327.6586227416992
950.981,000-0000-0003,OTHERS,329141.6250776214,4152272.237819621,HMC,114.67999267578125
950.981,000-0000-0235,OTHERS,329056.5938361946,4152427.8782989206,HMC,294.69212532043457
950.981,000-0000-0239,OTHERS,329096.1813032566,4152406.612931092,HMC,274.6270446777344
950.981,000-0000-0256,OTHERS,329024.9906171162,4152474.8490010723,HMC,296.1269016265869
950.981,000-0000-0324,OTHERS,329033.1482714862,4152445.685505751,HMC,295.1260919570923
950.981,000-0000-0333,OTHERS,329055.4168020981,4152433.072457287,HMC,302.04961109161377
950.981,000-0000-0394,OTHERS,329045.87329933356,4152469.83172822,HMC,294.18873131275177
951.061,000-0000-0000,AV,329079.2552425141,4152432.144063354,HMC,293.33001708984375
951.061,000-0000-0097,OTHERS,329096.52918527526,4152391.839680619,HMC,293.32001709006727
951.061,000-0000-0062,OTHERS,329073.14552562346,4152436.437042287,HMC,291.66071569919586
951.061,000-0000-0038,OTHERS,329080.9324571081,4152422.1605301527,HMC,294.9766422510147
951.061,000-0000-0001,OTHERS,329068.871272412,4152434.0266757617,HMC,301.78510761260986
951.061,000-0000-0093,AGENT,329067.6053649589,4152442.586200724,HMC,292.6287596821785
951.061,000-0000-0125,OTHERS,329062.6260524695,4152460.262816226,HMC,297.6591215133667
951.061,000-0000-0127,OTHERS,329070.5238897468,4152450.2773789894,HMC,286.7584652900696
951.061,000-0000-0014,OTHERS,329072.22140808677,4152422.9393819957,HMC,292.5524815917015
951.061,000-0000-0032,OTHERS,329059.55025699025,4152476.906142321,HMC,293.97221636772156
951.061,000-0000-0029,OTHERS,329068.194442922,4152468.0467196815,HMC,317.697229385376
951.061,000-0000-0031,OTHERS,329061.5114491859,4152454.747800413,HMC,294.25955641269684
951.061,000-0000-0022,OTHERS,329083.25853723293,4152435.273926615,HMC,115.98756408691406
951.061,000-0000-0036,OTHERS,329052.569269174,4152408.6429020585,HMC,293.33001708984375
951.061,000-0000-0118,OTHERS,329058.2866355832,4152441.2324863984,HMC,293.33001708984375
951.061,000-0000-0013,OTHERS,329132.3528984884,4152301.7075278666,HMC,114.33001708984375
951.061,000-0000-0133,OTHERS,329063.9607507766,4152474.293799913,HMC,334.7026176452637
951.061,000-0000-0072,OTHERS,329054.31475454423,4152389.84912046,HMC,293.33001708984375
951.061,000-0000-0048,OTHERS,329072.1869028312,4152456.8421904827,HMC,293.33001708984375
951.061,000-0000-0073,OTHERS,329054.05396880914,4152471.8051896472,HMC,293.33001708984375
951.061,000-0000-0023,OTHERS,329108.27000693954,4152429.82462637,HMC,308.2507801055908
951.061,000-0000-0116,OTHERS,329091.41354829713,4152395.2419203287,HMC,293.34001708962023
951.061,000-0000-0071,OTHERS,329045.568027963,4152445.5063880263,HMC,293.33001708984375
951.061,000-0000-0139,OTHERS,329088.1191929677,4152444.6194082354,HMC,278.66257190704346
951.061,000-0000-0006,OTHERS,329101.68956660765,4152371.7944030846,HMC,293.33001708984375
951.061,000-0000-0103,OTHERS,329072.24590800266,4152460.35080122,HMC,304.1314888000488
951.061,000-0000-0063,OTHERS,329061.76770874567,4152385.451561812,HMC,292.2728033065796
951.061,000-0000-0080,OTHERS,329101.31598431873,4152413.521708202,HMC,297.04057359695435
951.061,000-0000-0082,OTHERS,329054.68452550954,4152444.554801637,HMC,325.49562072753906
951.061,000-0000-0065,OTHERS,329073.0707255596,4152393.3309365874,HMC,290.81433868408203
951.061,000-0000-0123,OTHERS,329070.2271660644,4152418.955385845,HMC,114.33001708984375
951.061,000-0000-0129,OTHERS,329047.8814276577,4152446.335610747,HMC,297.76574897766113
951.061,000-0000-0003,OTHERS,329141.52469835564,4152270.2149369353,HMC,114.33001708984375
951.061,000-0000-0256,OTHERS,329025.3259711843,4152476.1918765204,HMC,292.48714596033096
951.061,000-0000-0274,OTHERS,329029.96954872814,4152453.2565153176,HMC,294.22740519046783
951.061,000-0000-0333,OTHERS,329054.45684792026,4152433.341192857,HMC,294.41025269031525
951.061,000-0000-0394,OTHERS,329045.2433529758,4152469.7499606963,HMC,296.28491282463074
951.1610000000001,000-0000-0000,AV,329079.8483841872,4152430.6895326274,HMC,293.3699951171875
951.1610000000001,000-0000-0097,OTHERS,329097.1306119934,4152390.4431099882,HMC,293.359995117411
951.1610000000001,000-0000-0062,OTHERS,329073.5660352522,4152435.2540923655,HMC,293.8053240478039
951.1610000000001,000-0000-0038,OTHERS,329081.4722441966,4152420.692150301,HMC,296.31473112106323
951.1610000000001,000-0000-0001,OTHERS,329069.5684650749,4152432.6425996386,HMC,297.70765495300293
951.1610000000001,000-0000-0093,AGENT,329068.29623028386,4152440.9882590934,HMC,293.8761304616928
951.1610000000001,000-0000-0125,OTHERS,329063.8461412193,4152458.935639991,HMC,283.9172487258911
951.1610000000001,000-0000-0127,OTHERS,329070.49810488813,4152448.5942642544,HMC,293.3699951171875
951.1610000000001,000-0000-0014,OTHERS,329072.66017170163,4152421.683067969,HMC,294.77251064777374
951.1610000000001,000-0000-0032,OTHERS,329060.100072521,4152475.311267326,HMC,295.7513883113861
951.1610000000001,000-0000-0029,OTHERS,329068.48031825654,4152468.158379815,HMC,290.0855484008789
951.1610000000001,000-0000-0031,OTHERS,329062.1509177172,4152453.3369148886,HMC,292.2109296321869
951.1610000000001,000-0000-0022,OTHERS,329080.0383161693,4152442.943877361,HMC,288.10932445526123
951.1610000000001,000-0000-0118,OTHERS,329058.3671319069,4152441.2467332864,HMC,288.1716094017029
951.1610000000001,000-0000-0013,OTHERS,329133.19570355536,4152299.9228982935,HMC,114.3699951171875
951.1610000000001,000-0000-0133,OTHERS,329064.0521878079,4152474.1711227745,HMC,331.3067626953125
951.1610000000001,000-0000-0016,OTHERS,329057.62403361127,4152426.186814791,HMC,294.5507057905197
951.1610000000001,000-0000-0048,OTHERS,329072.2538315252,4152456.5856600963,HMC,293.3699951171875
951.1610000000001,000-0000-0073,OTHERS,329053.6752717865,4152469.824706224,HMC,310.2197723388672
951.1610000000001,000-0000-0023,OTHERS,329109.3280698737,4152428.0682179513,HMC,293.3699951171875
951.1610000000001,000-0000-0116,OTHERS,329092.0460365079,4152393.638356407,HMC,293.379995116964
951.1610000000001,000-0000-0071,OTHERS,329045.83264220395,4152445.4090205664,HMC,280.2234802246094
951.1610000000001,000-0000-0006,OTHERS,329102.29251296644,4152370.178185009,HMC,293.3699951171875
951.1610000000001,000-0000-0103,OTHERS,329072.12131566164,4152459.9779163934,HMC,323.44601821899414
951.1610000000001,000-0000-0063,OTHERS,329061.81694886764,4152385.3144738893,HMC,290.02193903923035
951.1610000000001,000-0000-0080,OTHERS,329101.7921759392,4152412.97448584,HMC,295.65735483169556
951.1610000000001,000-0000-0065,OTHERS,329073.71592712944,4152393.4548991392,HMC,291.30303716659546
951.1610000000001,000-0000-0123,OTHERS,329070.7424800046,4152418.6715972084,HMC,114.3699951171875
951.1610000000001,000-0000-0129,OTHERS,329049.0438816668,4152445.9945207727,HMC,290.7460741996765
951.1610000000001,000-0000-0120,OTHERS,329098.50076038565,4152398.1805856195,HMC,266.9316349029541
951.1610000000001,000-0000-0003,OTHERS,329142.310142853,4152268.62030433,HMC,114.3699951171875
951.1610000000001,000-0000-0042,OTHERS,329111.22301048756,4152398.1667291224,HMC,197.68999481201172
951.1610000000001,000-0000-0124,OTHERS,329108.8895863079,4152359.575177199,HMC,114.3699951171875
951.1610000000001,000-0000-0225,OTHERS,329057.62403361127,4152426.186814791,HMC,294.5507057905197
951.1610000000001,000-0000-0256,OTHERS,329023.7507803778,4152475.6896885494,HMC,293.3699951171875
951.1610000000001,000-0000-0274,OTHERS,329029.98793023184,4152453.1076084767,HMC,294.17652028799057
951.1610000000001,000-0000-0333,OTHERS,329055.7105694544,4152433.9942649463,HMC,288.2752842903137
951.1610000000001,000-0000-0394,OTHERS,329047.2928832428,4152465.675492962,HMC,294.197827398777
951.2810000000001,000-0000-0000,AV,329080.43859934923,4152429.2432025564,HMC,293.3599853515625
951.2810000000001,000-0000-0097,OTHERS,329097.6741456266,4152389.085563044,HMC,293.349985351786
951.2810000000001,000-0000-0062,OTHERS,329074.18633791164,4152433.8832269814,HMC,292.7420776486397
951.2810000000001,000-0000-0038,OTHERS,329082.10911347123,4152419.257345476,HMC,294.4348130226135
951.2810000000001,000-0000-0001,OTHERS,329070.1938873815,4152431.222086807,HMC,296.3537628650665
951.2810000000001,000-0000-0093,AGENT,329068.9492721398,4152439.5834776484,HMC,292.2787992954254
951.2810000000001,000-0000-0125,OTHERS,329064.13696054893,4152456.8407609873,HMC,293.3599853515625
951.2810000000001,000-0000-0127,OTHERS,329071.31849621644,4152448.1129146996,HMC,293.3599853515625
951.2810000000001,000-0000-0014,OTHERS,329073.07498064183,4152420.3100149836,HMC,295.20636105537415
951.2810000000001,000-0000-0032,OTHERS,329060.66741674667,4152473.775746065,HMC,298.02313470840454
951.2810000000001,000-0000-0029,OTHERS,329068.66735844896,4152467.671506955,HMC,287.9558730125427
951.2810000000001,000-0000-0031,OTHERS,329062.7987688857,4152451.6132372255,HMC,293.3599853515625
951.2810000000001,000-0000-0022,OTHERS,329080.27215564525,4152441.246983044,HMC,296.21781849861145
951.2810000000001,000-0000-0118,OTHERS,329058.7149344072,4152440.594406373,HMC,293.3599853515625
951.2810000000001,000-0000-0013,OTHERS,329133.9811525072,4152297.9623299898,HMC,114.3599853515625
951.2810000000001,000-0000-0133,OTHERS,329064.85918590927,4152474.7091361615,HMC,293.9569826722145
951.2810000000001,000-0000-0048,OTHERS,329072.4968760435,4152456.06586372,HMC,285.58272409439087
951.2810000000001,000-0000-0073,OTHERS,329054.61756622844,4152468.6105300733,HMC,293.3599853515625
951.2810000000001,000-0000-0023,OTHERS,329110.6477650366,4152426.4668661417,HMC,261.680570602417
951.2810000000001,000-0000-0116,OTHERS,329092.7153316551,4152392.1179159763,HMC,293.369985351339
951.2810000000001,000-0000-0071,OTHERS,329045.82486160146,4152444.743109544,HMC,293.3599853515625
951.2810000000001,000-0000-0006,OTHERS,329102.97128296125,4152368.498426855,HMC,293.3599853515625
951.2810000000001,000-0000-0103,OTHERS,329073.19525780977,4152459.889365469,HMC,249.0491485595703
951.2810000000001,000-0000-0063,OTHERS,329061.8313402629,4152384.6397248176,HMC,293.3599853515625
951.2810000000001,000-0000-0080,OTHERS,329102.03833231766,4152412.4432382863,HMC,296.1170082092285
951.2810000000001,000-0000-0082,OTHERS,329072.36562307994,4152445.534768648,HMC,293.3599853515625
951.2810000000001,000-0000-0065,OTHERS,329072.6046987056,4152392.302271221,HMC,296.4135971069336
951.2810000000001,000-0000-0129,OTHERS,329049.3600099009,4152445.567147049,HMC,303.3668565750122
951.2810000000001,000-0000-0120,OTHERS,329097.9720288344,4152398.2021934725,HMC,283.5352592468262
951.2810000000001,000-0000-0003,OTHERS,329142.9711697334,4152266.933556511,HMC,114.3599853515625
951.2810000000001,000-0000-0042,OTHERS,329109.0480848767,4152397.4293334805,HMC,194.67998504638672
951.2810000000001,000-0000-0124,OTHERS,329109.460053487,4152358.3929332057,HMC,293.3599853515625
951.2810000000001,000-0000-0256,OTHERS,329026.7519634719,4152476.775385017,HMC,294.25525814294815
951.2810000000001,000-0000-0274,OTHERS,329030.9207388737,4152453.905289385,HMC,289.3501772880554
951.2810000000001,000-0000-0333,OTHERS,329056.0437735282,4152432.898815912,HMC,289.5202088356018
951.2810000000001,000-0000-0394,OTHERS,329047.75933210173,4152465.079872253,HMC,293.3599853515625
951.361,000-0000-0000,AV,329080.43859934923,4152429.2432025564,HMC,293.3599853515625
951.361,000-0000-0097,OTHERS,329097.70022217574,4152389.1512892745,HMC,293.349985351786
951.361,000-0000-0062,OTHERS,329074.0710237815,4152434.1614410584,HMC,293.36793569196016
951.361,000-0000-0038,OTHERS,329082.07448331616,4152419.25166716,HMC,295.9101769924164
951.361,000-0000-0001,OTHERS,329070.1060348534,4152431.1606561714,HMC,299.5066337585449
951.361,000-0000-0093,AGENT,329068.8991657336,4152439.575741915,HMC,291.6504385471344
951.361,000-0000-0125,OTHERS,329064.38769541867,4152456.6270221537,HMC,290.382123708725
951.361,000-0000-0127,OTHERS,329071.64637175004,4152447.365897756,HMC,293.3599853515625
951.361,000-0000-0014,OTHERS,329073.1066491917,4152420.4411315816,HMC,297.01252913475037
951.361,000-0000-0032,OTHERS,329060.9999595435,4152473.91553088,HMC,285.47832918167114
951.361,000-0000-0029,OTHERS,329068.2101249195,4152468.191697653,HMC,293.3599853515625
951.361,000-0000-0031,OTHERS,329062.76879723714,4152451.661499746,HMC,293.8808368444443
951.361,000-0000-0022,OTHERS,329079.7166970123,4152442.980248286,HMC,293.3599853515625
951.361,000-0000-0118,OTHERS,329058.0865790917,4152441.968229787,HMC,293.3599853515625
951.361,000-0000-0013,OTHERS,329134.1920932294,4152297.47393922,HMC,114.3599853515625
951.361,000-0000-0133,OTHERS,329063.46015687665,4152475.055082649,HMC,334.8122024536133
951.361,000-0000-0048,OTHERS,329071.9449874723,4152457.5203460674,HMC,277.074426651001
951.361,000-0000-0073,OTHERS,329054.80736720277,4152468.5154039245,HMC,293.3599853515625
951.361,000-0000-0023,OTHERS,329109.8417790927,4152428.928691401,HMC,273.252405166626
951.361,000-0000-0116,OTHERS,329092.7748067744,4152391.9802133124,HMC,293.369985351339
951.361,000-0000-0071,OTHERS,329045.2297782184,4152446.014456397,HMC,293.3599853515625
951.361,000-0000-0006,OTHERS,329103.0704096726,4152368.268918914,HMC,293.3599853515625
951.361,000-0000-0103,OTHERS,329072.0108979188,4152460.9435812235,HMC,285.5171298980713
951.361,000-0000-0063,OTHERS,329063.60035006003,4152381.4573145485,HMC,291.0220556259155
951.361,000-0000-0080,OTHERS,329101.4047970278,4152413.9419641295,HMC,294.73798418045044
951.361,000-0000-0082,OTHERS,329072.4603910596,4152445.558243445,HMC,293.3599853515625
951.361,000-0000-0101,OTHERS,329094.66768647754,4152408.232671428,HMC,300.29545068740845
951.361,000-0000-0065,OTHERS,329072.74569140695,4152394.2049707607,HMC,292.07603549957275
951.361,000-0000-0129,OTHERS,329050.24930731324,4152446.5415451466,HMC,190.67971801757812
951.361,000-0000-0120,OTHERS,329097.5086049105,4152399.789903803,HMC,283.96934509277344
951.361,000-0000-0003,OTHERS,329143.31963093835,4152266.7572708917,HMC,114.3599853515625
951.361,000-0000-0042,OTHERS,329108.07361039746,4152398.424520652,HMC,191.67998504638672
951.361,000-0000-0124,OTHERS,329109.2691236867,4152358.5827905,HMC,293.3599853515625
951.361,000-0000-0222,OTHERS,329128.7913455314,4152427.3742103875,HMC,291.7416089773178
951.361,000-0000-0264,OTHERS,329028.8628238823,4152456.1624126392,HMC,293.3599853515625
951.361,000-0000-0333,OTHERS,329054.29522853176,4152433.6717502093,HMC,294.7436170578003
951.361,000-0000-0394,OTHERS,329047.0652756415,4152466.078081071,HMC,294.25908094644547
951.484,000-0000-0000,AV,329081.02325698186,4152427.7918064888,HMC,293.1499938964844
951.484,000-0000-0097,OTHERS,329098.0525368485,4152387.7091910453,HMC,293.1399938967079
951.484,000-0000-0062,OTHERS,329074.62899414485,4152432.804252817,HMC,294.0845003724098
951.484,000-0000-0038,OTHERS,329082.6203138421,4152417.7761413907,HMC,295.46039628982544
951.484,000-0000-0001,OTHERS,329070.6819813541,4152430.1296278164,HMC,295.6243088245392
951.484,000-0000-0093,AGENT,329069.48400522093,4152438.038042327,HMC,294.3967635631561
951.484,000-0000-0125,OTHERS,329065.1004911558,4152455.357526492,HMC,289.1216230392456
951.484,000-0000-0127,OTHERS,329072.64409638755,4152446.0889541404,HMC,314.9197025299072
951.484,000-0000-0014,OTHERS,329073.48487720464,4152419.2069893503,HMC,295.7254512310028
951.484,000-0000-0032,OTHERS,329062.41506629693,4152472.5897899303,HMC,258.39799880981445
951.484,000-0000-0029,OTHERS,329068.25953785,4152468.082358564,HMC,293.1499938964844
951.484,000-0000-0031,OTHERS,329063.3391633611,4152450.530439653,HMC,293.1499938964844
951.484,000-0000-0022,OTHERS,329080.96406514535,4152442.4005076033,HMC,277.9979486465454
951.484,000-0000-0118,OTHERS,329058.30427721504,4152441.4751261026,HMC,293.1499938964844
951.484,000-0000-0013,OTHERS,329134.50260033447,4152295.3372591673,HMC,114.14999389648438
951.484,000-0000-0133,OTHERS,329064.6271827868,4152473.9309842084,HMC,331.8748092651367
951.484,000-0000-0048,OTHERS,329072.0909366274,4152457.3691839203,HMC,271.9741401672363
951.484,000-0000-0073,OTHERS,329055.08019784244,4152466.5788894985,HMC,317.9897403717041
951.484,000-0000-0023,OTHERS,329109.80962668324,4152426.42559937,HMC,295.8040072917938
951.484,000-0000-0116,OTHERS,329093.14386127266,4152390.2869607895,HMC,293.15999389626086
951.484,000-0000-0006,OTHERS,329103.4181243954,4152366.511772119,HMC,293.1499938964844
951.484,000-0000-0086,OTHERS,329088.6581914378,4152372.8959030276,HMC,297.16326904296875
951.484,000-0000-0103,OTHERS,329072.14787170023,4152460.7408594233,HMC,298.49620628356934
951.484,000-0000-0063,OTHERS,329062.4453682642,4152383.283419884,HMC,292.339647769928
951.484,000-0000-0080,OTHERS,329101.37097067124,4152413.676969192,HMC,294.5167679786682
951.484,000-0000-0082,OTHERS,329073.04668313445,4152444.1021512053,HMC,293.7233362197876
951.484,000-0000-0101,OTHERS,329098.57647975034,4152406.9727531355,HMC,210.70028686523438
951.484,000-0000-0065,OTHERS,329072.57927075285,4152395.6997974515,HMC,289.58654379844666
951.484,000-0000-0120,OTHERS,329097.9110325088,4152398.33017396,HMC,268.82607650756836
951.484,000-0000-0005,OTHERS,329040.2555724043,4152435.2794039175,HMC,284.920015335083
951.484,000-0000-0003,OTHERS,329143.2293963934,4152264.879617816,HMC,114.14999389648438
951.484,000-0000-0042,OTHERS,329108.38218514406,4152398.2705993545,HMC,188.4699935913086
951.484,000-0000-0124,OTHERS,329109.4240372516,4152357.170790157,HMC,293.1499938964844
951.484,000-0000-0222,OTHERS,329128.96793323447,4152422.260004668,HMC,296.42560601234436
951.484,000-0000-0264,OTHERS,329029.8917183785,4152453.8535710466,HMC,293.1499938964844
951.484,000-0000-0333,OTHERS,329055.4020945824,4152433.7778550046,HMC,295.75799012184143
951.484,000-0000-0351,OTHERS,329023.6442209723,4152485.400944394,HMC,284.91789054870605
951.484,000-0000-0394,OTHERS,329047.6060538748,4152465.3395546437,HMC,294.3823883533478
951.581,000-0000-0000,AV,329081.61839934636,4152426.3198438585,HMC,293.25
951.581,000-0000-0097,OTHERS,329098.6781410851,4152386.3588906904,HMC,293.2400000002235
951.581,000-0000-0062,OTHERS,329075.1350513049,4152431.4743279438,HMC,295.7495758533478
951.581,000-0000-0038,OTHERS,329083.2329072701,4152416.3024678025,HMC,294.81287813186646
951.581,000-0000-0001,OTHERS,329071.20530976,4152428.2707763216,HMC,299.5237150192261
951.581,000-0000-0093,AGENT,329070.04235180706,4152436.5582487583,HMC,294.69126880168915
951.581,000-0000-0125,OTHERS,329065.6247086073,4152453.668450505,HMC,291.0306227207184
951.581,000-0000-0127,OTHERS,329072.54558510537,4152445.287883396,HMC,293.25
951.581,000-0000-0014,OTHERS,329073.991969708,4152417.7567063156,HMC,295.4760100841522
951.581,000-0000-0032,OTHERS,329061.9447282449,4152470.8150128494,HMC,301.6706943511963
951.581,000-0000-0029,OTHERS,329068.49481190694,4152467.448721685,HMC,293.25
951.581,000-0000-0031,OTHERS,329063.9468102798,4152448.7496258775,HMC,295.2281336784363
951.581,000-0000-0022,OTHERS,329081.7327672798,4152437.422785746,HMC,303.4496030807495
951.581,000-0000-0118,OTHERS,329058.4558719741,4152440.846214834,HMC,293.25
951.581,000-0000-0133,OTHERS,329064.1988915988,4152474.4210166642,HMC,330.7865867614746
951.581,000-0000-0048,OTHERS,329072.165700618,4152456.705249736,HMC,293.25
951.581,000-0000-0073,OTHERS,329056.25200119906,4152465.7307928344,HMC,287.5782527923584
951.581,000-0000-0023,OTHERS,329109.6118546605,4152425.944673202,HMC,310.6068229675293
951.581,000-0000-0116,OTHERS,329093.84392122383,4152388.744333296,HMC,293.2599999997765
951.581,000-0000-0006,OTHERS,329104.1991405232,4152364.8952361797,HMC,293.25
951.581,000-0000-0086,OTHERS,329086.6464471171,4152374.8427521796,HMC,296.62282633781433
951.581,000-0000-0103,OTHERS,329071.69715030777,4152459.9945215196,HMC,322.9690475463867
951.581,000-0000-0063,OTHERS,329061.57999931095,4152385.375497235,HMC,293.25
951.581,000-0000-0080,OTHERS,329101.56361284293,4152413.0920153027,HMC,297.04141306877136
951.581,000-0000-0082,OTHERS,329073.60301440203,4152442.620517595,HMC,292.2506782412529
951.581,000-0000-0101,OTHERS,329095.2486642742,4152407.0629892936,HMC,296.826176404953
951.581,000-0000-0065,OTHERS,329072.81586823484,4152393.4172749543,HMC,300.1252088546753
951.581,000-0000-0120,OTHERS,329097.5821574183,4152399.1304013547,HMC,284.14208602905273
951.581,000-0000-0005,OTHERS,329039.60010704387,4152430.7386233998,HMC,307.14427375793457
951.581,000-0000-0003,OTHERS,329144.3650397502,4152263.3000515606,HMC,114.25
951.581,000-0000-0007,OTHERS,329097.0004469127,4152372.0038111205,HMC,293.25
951.581,000-0000-0042,OTHERS,329108.68613208807,4152398.277368841,HMC,185.56999969482422
951.581,000-0000-0124,OTHERS,329110.3390904927,4152356.0506853904,HMC,293.25
951.581,000-0000-0206,OTHERS,329064.2525602456,4152393.5526223206,HMC,206.6186065673828
951.581,000-0000-0221,OTHERS,329031.92749018746,4152453.8220106387,HMC,288.9098320007324
951.581,000-0000-0279,OTHERS,329115.716135446,4152414.5693517765,HMC,274.89999771118164
951.581,000-0000-0313,OTHERS,329143.60019098985,4152392.7673434424,HMC,297.01057600975037
951.581,000-0000-0333,OTHERS,329055.57965085394,4152433.0054232082,HMC,290.64247822761536
951.581,000-0000-0351,OTHERS,329023.34721648676,4152484.9678194593,HMC,291.01756954193115
951.581,000-0000-0394,OTHERS,329048.14800625143,4152464.359023886,HMC,292.2125036716461
951.681,000-0000-0000,AV,329082.22376492416,4152424.8504463094,HMC,293.53997802734375
951.681,000-0000-0097,OTHERS,329099.4914318295,4152385.0879948335,HMC,293.52997802756727
951.681,000-0000-0062,OTHERS,329075.8302528286,4152429.963910475,HMC,292.3427128791809
951.681,000-0000-0038,OTHERS,329083.85108478344,4152414.8381991917,HMC,296.53914976119995
951.681,000-0000-0001,OTHERS,329071.8331451075,4152426.899284052,HMC,298.85067224502563
951.681,000-0000-0093,AGENT,329070.9101972892,4152435.1326262634,HMC,286.138964176178
951.681,000-0000-0125,OTHERS,329066.43642145797,4152452.113467958,HMC,282.7248020172119
951.681,000-0000-0127,OTHERS,329073.2788887733,4152442.9738579406,HMC,294.5816466808319
951.681,000-0000-0014,OTHERS,329074.5303573971,4152416.3811943,HMC,295.6906638145447
951.681,000-0000-0032,OTHERS,329062.7654195941,4152469.4109189757,HMC,277.56565952301025
951.681,000-0000-0029,OTHERS,329068.26174486644,4152467.340567513,HMC,293.53997802734375
951.681,000-0000-0031,OTHERS,329064.38544221467,4152447.475057313,HMC,293.53997802734375
951.681,000-0000-0022,OTHERS,329079.88459088176,4152441.2992304144,HMC,300.6628541946411
951.681,000-0000-0118,OTHERS,329058.29394769797,4152441.103714947,HMC,293.53997802734375
951.681,000-0000-0133,OTHERS,329064.3925509933,4152475.2099384787,HMC,296.9694199562073
951.681,000-0000-0048,OTHERS,329071.9171804504,4152456.7248842902,HMC,293.53997802734375
951.681,000-0000-0073,OTHERS,329056.5673974291,4152464.1089254795,HMC,282.63837909698486
951.681,000-0000-0023,OTHERS,329109.8759870595,4152426.331892739,HMC,283.9802713394165
951.681,000-0000-0116,OTHERS,329094.6992106913,4152387.199772315,HMC,293.54997802712023
951.681,000-0000-0006,OTHERS,329105.16909807385,4152363.2917427323,HMC,293.53997802734375
951.681,000-0000-0086,OTHERS,329087.2956122318,4152374.9025969007,HMC,296.03305888175964
951.681,000-0000-0103,OTHERS,329072.30310084566,4152460.04734856,HMC,266.32393074035645
951.681,000-0000-0063,OTHERS,329061.5607558515,4152385.331220818,HMC,292.04134154319763
951.681,000-0000-0080,OTHERS,329101.5935417766,4152413.1549779135,HMC,297.73248052597046
951.681,000-0000-0082,OTHERS,329074.1047994099,4152441.271880034,HMC,293.53997802734375
951.681,000-0000-0101,OTHERS,329095.98229876003,4152407.3673008317,HMC,266.80689811706543
951.681,000-0000-0065,OTHERS,329072.9376683684,4152393.2627006634,HMC,294.1433233618736
951.681,000-0000-0120,OTHERS,329098.1500747687,4152397.6398358457,HMC,282.3546772003174
951.681,000-0000-0005,OTHERS,329041.62828908244,4152426.8133804793,HMC,293.53997802734375
951.681,000-0000-0003,OTHERS,329145.8804270426,4152262.0786052644,HMC,114.53997802734375
951.681,000-0000-0007,OTHERS,329097.4510909183,4152370.5103106927,HMC,305.40566062927246
951.681,000-0000-0042,OTHERS,329108.8998004853,4152398.294625153,HMC,182.85997772216797
951.681,000-0000-0124,OTHERS,329111.32559242996,4152354.7933559883,HMC,114.53997802734375
951.681,000-0000-0279,OTHERS,329115.44715123,4152414.372633702,HMC,276.19681549072266
951.681,000-0000-0309,OTHERS,329030.93581573514,4152452.9873882774,HMC,289.92332124710083
951.681,000-0000-0313,OTHERS,329144.4864260038,4152392.479603555,HMC,290.53913593292236
951.681,000-0000-0324,OTHERS,329018.32059760304,4152487.164097461,HMC,293.53997802734375
951.681,000-0000-0333,OTHERS,329055.5477784826,4152433.299738757,HMC,289.27982902526855
951.681,000-0000-0394,OTHERS,329048.453561462,4152462.592717483,HMC,292.56804955005646
951.681,000-0000-0399,OTHERS,329039.4543681646,4152433.4830769035,HMC,295.4514979124069
951.7620000000001,000-0000-0000,AV,329082.22376492416,4152424.8504463094,HMC,293.53997802734375
951.7620000000001,000-0000-0097,OTHERS,329099.5173017737,4152385.1538026584,HMC,293.52997802756727
