TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
982.3820000000001,000-0000-0136,OTHERS,329136.6919910224,4152303.7180615338,HMC,245.77000427246094
982.3820000000001,000-0000-0040,OTHERS,329121.0473059703,4152270.8737464854,HMC,245.77000427246094
982.3820000000001,000-0000-0015,OTHERS,329176.5759978526,4152245.007913168,HMC,247.39444589614868
982.3820000000001,000-0000-0143,OTHERS,329124.5208724401,4152251.0709150266,HMC,254.84273529052734
982.3820000000001,000-0000-0079,OTHERS,329089.4592685006,4152209.804593109,HMC,298.0916938781738
982.3820000000001,000-0000-0011,OTHERS,329133.64362848894,4152266.543127039,HMC,245.77000427246094
982.3820000000001,000-0000-0128,OTHERS,329124.5331194577,4152288.3886238756,HMC,245.77000427246094
982.3820000000001,000-0000-0030,OTHERS,329108.50009810244,4152266.7127836766,HMC,245.77000427246094
982.3820000000001,000-0000-0052,OTHERS,329106.6965602181,4152266.159646926,HMC,245.77000427246094
982.3820000000001,000-0000-0053,OTHERS,329106.53464197903,4152263.7277836944,HMC,245.77000427246094
982.3820000000001,000-0000-0060,OTHERS,329105.1478359716,4152259.5111381887,HMC,245.77000427246094
982.3820000000001,000-0000-0094,OTHERS,329110.2794166692,4152260.429249043,HMC,262.15742111206055
982.3820000000001,000-0000-0111,OTHERS,329101.0656422183,4152260.2668585265,HMC,245.77000427246094
982.3820000000001,000-0000-0002,OTHERS,329116.4823574542,4152289.1630800217,HMC,252.54380178451538
982.3820000000001,000-0000-0019,OTHERS,329115.45047908276,4152283.558139563,HMC,265.09046363830566
982.3820000000001,000-0000-0103,OTHERS,329110.0001382399,4152270.786477463,HMC,245.77000427246094
982.3820000000001,000-0000-0106,OTHERS,329107.43370868947,4152265.013582091,HMC,245.77000427246094
982.3820000000001,000-0000-0083,OTHERS,329113.90558940877,4152267.4920958136,HMC,245.77000427246094
982.3820000000001,000-0000-0112,OTHERS,329117.0538293038,4152284.962099956,HMC,245.77000427246094
982.3820000000001,000-0000-0099,OTHERS,329115.701764382,4152271.0284811044,HMC,245.77000427246094
982.3820000000001,000-0000-0125,OTHERS,329132.78377293155,4152301.497856592,HMC,245.77000427246094
982.3820000000001,000-0000-0023,OTHERS,329133.294299596,4152297.1955652176,HMC,245.77000427246094
982.3820000000001,000-0000-0057,OTHERS,329121.887286099,4152252.3290018844,HMC,245.77000427246094
982.3820000000001,000-0000-0068,OTHERS,329120.9880229203,4152281.7128262776,HMC,245.77000427246094
982.3820000000001,000-0000-0014,OTHERS,329148.76755264465,4152288.493265266,HMC,245.77000427246094
982.3820000000001,000-0000-0045,OTHERS,329165.3721298559,4152303.053008246,HMC,245.77000427246094
982.3820000000001,000-0000-0018,OTHERS,329127.51434575766,4152308.510316373,HMC,244.60713255405426
982.3820000000001,000-0000-0051,OTHERS,329115.0016279781,4152287.262712794,HMC,247.48408389091492
982.3820000000001,000-0000-0114,OTHERS,329132.3944185521,4152290.6186034265,HMC,275.1064510345459
982.3820000000001,000-0000-0131,OTHERS,329105.7574699681,4152222.2436573654,HMC,309.7868347167969
982.3820000000001,000-0000-0004,OTHERS,329156.38489765977,4152298.6431230824,HMC,245.0300042629242
982.3820000000001,000-0000-0010,OTHERS,329136.92359018454,4152231.6892432594,HMC,289.5616874694824
982.3820000000001,000-0000-0157,OTHERS,329159.44232771464,4152278.8878637063,HMC,248.95194363594055
982.3820000000001,000-0000-0163,OTHERS,329162.43433618086,4152311.495703234,HMC,259.05968475341797
982.3820000000001,000-0000-0209,OTHERS,329135.04894824466,4152292.362605052,HMC,238.58968687057495
982.3820000000001,000-0000-0254,OTHERS,329131.4146574185,4152315.54565026,HMC,245.77000427246094
982.3820000000001,000-0000-0279,OTHERS,329128.8348374205,4152304.2914580023,HMC,245.77000427246094
982.472,000-0000-0000,AV,329146.16714860767,4152268.03380063,HMC,245.77000427246094
982.472,000-0000-0097,AGENT,329145.22370506334,4152265.811364944,HMC,245.77000427246094
982.472,000-0000-0038,OTHERS,329144.78994046256,4152272.920248413,HMC,245.03920817375183
982.472,000-0000-0127,OTHERS,329150.2429360719,4152277.1469634827,HMC,245.77000427246094
982.472,000-0000-0148,OTHERS,329138.9390223138,4152267.470663921,HMC,244.6650811433792
982.472,000-0000-0075,OTHERS,329148.1496637038,4152263.9874015246,HMC,243.6709761619568
982.472,000-0000-0120,OTHERS,329141.96977542655,4152274.855324265,HMC,239.87605810165405
982.472,000-0000-0003,OTHERS,329153.92110622115,4152277.215031279,HMC,245.77000427246094
982.472,000-0000-0065,OTHERS,329137.78828026657,4152301.155149677,HMC,245.77000427246094
982.472,000-0000-0066,OTHERS,329141.34739151533,4152250.3168761013,HMC,245.77000427246094
982.472,000-0000-0096,OTHERS,329136.6134809404,4152255.6223169104,HMC,250.40285873413086
982.472,000-0000-0056,OTHERS,329139.86976873723,4152262.816000924,HMC,249.01924061775208
982.472,000-0000-0090,OTHERS,329186.24400020257,4152274.1988462894,HMC,212.20998764038086
982.472,000-0000-0001,OTHERS,329135.7288802178,4152234.240680841,HMC,249.44000434875488
982.472,000-0000-0121,OTHERS,329156.28297586227,4152252.9455973087,HMC,245.77000427246094
982.472,000-0000-0140,OTHERS,329145.2968748237,4152282.1233128756,HMC,238.98489809036255
982.472,000-0000-0061,OTHERS,329135.01143198396,4152260.2043561074,HMC,243.44821000099182
982.472,000-0000-0080,OTHERS,329134.63687099225,4152295.6635441044,HMC,245.77000427246094
982.472,000-0000-0032,OTHERS,329126.51279148884,4152292.764122288,HMC,245.77000427246094
982.472,000-0000-0091,OTHERS,329123.843915776,4152300.6758530503,HMC,243.88790047168732
982.472,000-0000-0122,OTHERS,329130.2402330397,4152258.7552086865,HMC,239.29270839691162
982.472,000-0000-0046,OTHERS,329120.1118499398,4152292.530654155,HMC,245.0668820142746
982.472,000-0000-0027,OTHERS,329128.76177915937,4152304.264962295,HMC,245.77000427246094
982.472,000-0000-0069,OTHERS,329120.94043631246,4152288.608575731,HMC,251.93157482147217
982.472,000-0000-0050,OTHERS,329108.410975833,4152276.093268877,HMC,245.77000427246094
982.472,000-0000-0156,OTHERS,329159.9678167875,4152302.0498502334,HMC,245.77000427246094
982.472,000-0000-0126,OTHERS,329113.5916981384,4152281.2892018105,HMC,248.0792121887207
982.472,000-0000-0017,OTHERS,329143.5305357212,4152264.02963534,HMC,245.77000427246094
982.472,000-0000-0033,OTHERS,329111.34274924995,4152253.0541980523,HMC,245.77000427246094
982.472,000-0000-0076,OTHERS,329179.910114054,4152264.8024717625,HMC,213.28716659545898
982.472,000-0000-0145,OTHERS,329111.82313469925,4152273.8072917135,HMC,245.77000427246094
982.472,000-0000-0164,OTHERS,329150.91402730404,4152294.9027633956,HMC,249.2262668609619
982.472,000-0000-0059,OTHERS,329119.9950183728,4152305.9439125103,HMC,245.77000427246094
982.472,000-0000-0137,OTHERS,329160.7277572288,4152292.539013782,HMC,251.28018188476562
982.472,000-0000-0047,OTHERS,329130.9700082965,4152291.809473333,HMC,245.77000427246094
982.472,000-0000-0073,OTHERS,329131.4371526073,4152303.895766496,HMC,245.77000427246094
982.472,000-0000-0087,OTHERS,329103.83888182946,4152258.082579704,HMC,244.9365503191948
982.472,000-0000-0013,OTHERS,329157.02937524905,4152306.038711467,HMC,228.08506965637207
982.472,000-0000-0095,OTHERS,329120.06961634196,4152255.270076856,HMC,245.77000427246094
982.472,000-0000-0063,OTHERS,329130.55944421946,4152284.3214606703,HMC,251.2705521583557
982.472,000-0000-0062,OTHERS,329103.4002894753,4152265.225873061,HMC,208.0952033996582
982.472,000-0000-0026,OTHERS,329115.4328627077,4152254.4484456545,HMC,245.77000427246094
982.472,000-0000-0118,OTHERS,329118.2359186159,4152259.3314613,HMC,245.77000427246094
982.472,000-0000-0082,OTHERS,329182.63157718134,4152267.3520992314,HMC,245.77000427246094
982.472,000-0000-0133,OTHERS,329123.27754435304,4152275.8201616006,HMC,245.77000427246094
982.472,000-0000-0028,OTHERS,329128.8745642372,4152273.128196427,HMC,245.1696017384529
982.472,000-0000-0031,OTHERS,329107.21660638385,4152268.41075628,HMC,245.77000427246094
982.472,000-0000-0123,OTHERS,329123.34894665884,4152304.2385508046,HMC,245.77000427246094
982.472,000-0000-0152,OTHERS,329116.72256526124,4152261.934771403,HMC,245.77000427246094
982.472,000-0000-0024,OTHERS,329116.7358879568,4152256.889610737,HMC,244.5570853948593
982.472,000-0000-0067,OTHERS,329127.9942353034,4152276.02216604,HMC,243.6104986667633
982.472,000-0000-0134,OTHERS,329119.3427081839,4152258.536437409,HMC,244.79961878061295
982.472,000-0000-0136,OTHERS,329136.6712467062,4152303.7085030624,HMC,245.77000427246094
982.472,000-0000-0040,OTHERS,329120.9980703525,4152270.871523112,HMC,245.77000427246094
982.472,000-0000-0015,OTHERS,329175.94031492725,4152245.235918793,HMC,251.28813648223877
982.472,000-0000-0143,OTHERS,329124.4185346526,4152251.1426956537,HMC,245.77000427246094
982.472,000-0000-0079,OTHERS,329089.1419332281,4152209.8657726105,HMC,303.00481033325195
982.472,000-0000-0011,OTHERS,329133.66619431076,4152266.3012391096,HMC,231.4691743850708
982.472,000-0000-0128,OTHERS,329124.6977617317,4152288.4143147054,HMC,211.7026596069336
982.472,000-0000-0030,OTHERS,329108.54909136606,4152266.7096416326,HMC,245.77000427246094
982.472,000-0000-0052,OTHERS,329106.67918161966,4152266.1430435106,HMC,245.77000427246094
982.472,000-0000-0053,OTHERS,329106.5717956192,4152263.7616056115,HMC,245.77000427246094
982.472,000-0000-0060,OTHERS,329105.0484800553,4152259.437103191,HMC,245.77000427246094
982.472,000-0000-0094,OTHERS,329110.082450313,4152260.151695665,HMC,284.5537872314453
982.472,000-0000-0111,OTHERS,329101.00561871624,4152260.144298057,HMC,245.77000427246094
982.472,000-0000-0002,OTHERS,329116.50832078164,4152289.1577413846,HMC,253.25260400772095
982.472,000-0000-0019,OTHERS,329114.87152775703,4152283.6464006393,HMC,278.62498474121094
982.472,000-0000-0103,OTHERS,329109.6433771434,4152270.504104442,HMC,251.78236865997314
982.472,000-0000-0106,OTHERS,329107.63506813714,4152265.2864960483,HMC,245.77000427246094
982.472,000-0000-0083,OTHERS,329113.6665003802,4152267.5080158617,HMC,281.8010940551758
982.472,000-0000-0112,OTHERS,329117.0527536359,4152284.987661016,HMC,245.77000427246094
982.472,000-0000-0099,OTHERS,329115.6673225291,4152270.9534119475,HMC,245.77000427246094
982.472,000-0000-0125,OTHERS,329132.8971701928,4152301.194747245,HMC,245.77000427246094
982.472,000-0000-0023,OTHERS,329133.81027480937,4152298.1436496996,HMC,245.77000427246094
982.472,000-0000-0057,OTHERS,329121.9317714952,4152252.343872662,HMC,245.77000427246094
982.472,000-0000-0014,OTHERS,329148.6983879113,4152288.382319289,HMC,245.77000427246094
982.472,000-0000-0045,OTHERS,329164.7400647008,4152301.7610759274,HMC,245.77000427246094
982.472,000-0000-0018,OTHERS,329127.5184028334,4152308.491093695,HMC,244.71764290332794
982.472,000-0000-0044,OTHERS,329121.1788876783,4152295.6354173883,HMC,152.39942169189453
982.472,000-0000-0049,OTHERS,329178.087505275,4152274.9045049455,HMC,245.77000427246094
982.472,000-0000-0051,OTHERS,329115.0074989647,4152287.387559982,HMC,245.77000427246094
982.472,000-0000-0131,OTHERS,329105.5966872587,4152222.4883815153,HMC,309.4811134338379
982.472,000-0000-0004,OTHERS,329156.14248135337,4152298.361638271,HMC,244.84000426530838
982.472,000-0000-0010,OTHERS,329137.12456536724,4152231.7396638384,HMC,245.77000427246094
982.472,000-0000-0157,OTHERS,329158.8023734042,4152277.0562912733,HMC,260.60940074920654
982.472,000-0000-0163,OTHERS,329161.9014111949,4152308.801197557,HMC,201.65797424316406
982.472,000-0000-0016,OTHERS,329177.72242898605,4152297.622410972,HMC,252.89758205413818
982.472,000-0000-0055,OTHERS,329139.21556752047,4152287.0015432304,HMC,244.7250589132309
982.472,000-0000-0209,OTHERS,329134.32065680315,4152290.9949917095,HMC,236.87954330444336
982.472,000-0000-0254,OTHERS,329131.50567400927,4152315.805193107,HMC,245.77000427246094
982.472,000-0000-0279,OTHERS,329128.76177915937,4152304.264962295,HMC,245.77000427246094
982.572,000-0000-0000,AV,329146.1651884948,4152268.038836172,HMC,245.77000427246094
982.572,000-0000-0097,AGENT,329145.2286913579,4152265.8086476373,HMC,246.5301913022995
982.572,000-0000-0038,OTHERS,329144.7065343582,4152272.9231517185,HMC,248.1530966758728
982.572,000-0000-0127,OTHERS,329150.6086030195,4152277.0211153985,HMC,225.5748996734619
982.572,000-0000-0148,OTHERS,329138.9111102923,4152267.5138585437,HMC,245.77000427246094
982.572,000-0000-0075,OTHERS,329147.8804413648,4152263.537605486,HMC,243.58675026893616
982.572,000-0000-0120,OTHERS,329141.95446021185,4152274.912202595,HMC,241.38910293579102
982.572,000-0000-0003,OTHERS,329153.65324333956,4152276.8139858926,HMC,245.77000427246094
982.572,000-0000-0065,OTHERS,329137.8549128494,4152301.2253075247,HMC,245.77000427246094
982.572,000-0000-0066,OTHERS,329140.87397618266,4152249.8156423154,HMC,245.77000427246094
982.572,000-0000-0096,OTHERS,329136.6777045328,4152255.5931512746,HMC,248.65137815475464
982.572,000-0000-0056,OTHERS,329139.90755219513,4152262.829406984,HMC,245.77000427246094
982.572,000-0000-0001,OTHERS,329135.6926915239,4152233.438667116,HMC,252.44000434875488
982.572,000-0000-0121,OTHERS,329156.3425176815,4152252.9551230078,HMC,245.77000427246094
982.572,000-0000-0140,OTHERS,329145.01417263894,4152282.0826849025,HMC,245.77000427246094
982.572,000-0000-0061,OTHERS,329134.9914016985,4152260.22049521,HMC,244.40918803215027
982.572,000-0000-0080,OTHERS,329134.6469751135,4152295.759364141,HMC,245.77000427246094
982.572,000-0000-0032,OTHERS,329126.6210654253,4152292.6748548667,HMC,220.2147331237793
982.572,000-0000-0091,OTHERS,329123.65636970976,4152301.1806243025,HMC,244.45480740070343
982.572,000-0000-0122,OTHERS,329130.1835998417,4152258.882466092,HMC,247.48460817337036
982.572,000-0000-0046,OTHERS,329120.86223875044,4152293.986689531,HMC,243.78047621250153
982.572,000-0000-0027,OTHERS,329127.86547773203,4152302.7829809873,HMC,242.16502714157104
982.572,000-0000-0069,OTHERS,329121.5066465681,4152288.432101292,HMC,252.15033340454102
982.572,000-0000-0050,OTHERS,329109.15728991677,4152277.933728738,HMC,243.44078588485718
982.572,000-0000-0156,OTHERS,329159.75878075365,4152302.428162769,HMC,263.194637298584
982.572,000-0000-0126,OTHERS,329113.765676279,4152281.2484975886,HMC,232.46955966949463
982.572,000-0000-0017,OTHERS,329143.53265211376,4152264.0019212496,HMC,245.77000427246094
982.572,000-0000-0033,OTHERS,329111.3811971991,4152252.9960324694,HMC,245.77000427246094
982.572,000-0000-0076,OTHERS,329180.0726837728,4152264.7793520354,HMC,245.77000427246094
982.572,000-0000-0145,OTHERS,329112.5068444823,4152275.284290642,HMC,245.77000427246094
982.572,000-0000-0164,OTHERS,329150.838147821,4152294.9114406095,HMC,251.65050506591797
982.572,000-0000-0059,OTHERS,329120.1478491137,4152305.9241937734,HMC,245.77000427246094
982.572,000-0000-0137,OTHERS,329160.72972181655,4152293.0506650885,HMC,255.958327293396
982.572,000-0000-0047,OTHERS,329130.7447995174,4152292.0187240317,HMC,258.8537549972534
982.572,000-0000-0073,OTHERS,329131.3850218008,4152303.8821995487,HMC,245.77000427246094
982.572,000-0000-0087,OTHERS,329103.8162824401,4152258.0601313347,HMC,244.9206022620201
982.572,000-0000-0013,OTHERS,329157.18463917787,4152306.6502472623,HMC,237.47944927215576
982.572,000-0000-0095,OTHERS,329120.0216394867,4152255.1974956123,HMC,250.306405544281
982.572,000-0000-0063,OTHERS,329130.4977365881,4152284.346771753,HMC,249.8780484199524
982.572,000-0000-0062,OTHERS,329103.5968046365,4152264.6609505615,HMC,213.46606063842773
982.572,000-0000-0026,OTHERS,329115.2672485032,4152254.5219941866,HMC,278.5619239807129
982.572,000-0000-0118,OTHERS,329118.03399428877,4152259.453363163,HMC,245.77000427246094
982.572,000-0000-0082,OTHERS,329182.55374449975,4152267.3764556954,HMC,265.3700065612793
982.572,000-0000-0133,OTHERS,329123.30332906265,4152275.864546984,HMC,245.77000427246094
982.572,000-0000-0028,OTHERS,329128.33228510205,4152271.8066173224,HMC,245.77000427246094
982.572,000-0000-0031,OTHERS,329107.3097114177,4152269.1603760817,HMC,245.77000427246094
982.572,000-0000-0123,OTHERS,329123.31069416,4152304.375959957,HMC,245.77000427246094
982.572,000-0000-0152,OTHERS,329116.77388475934,4152262.095671337,HMC,245.77000427246094
982.572,000-0000-0024,OTHERS,329116.64804464753,4152256.9769872823,HMC,257.1818370819092
982.572,000-0000-0067,OTHERS,329127.5524098668,4152275.3539879206,HMC,244.2873431444168
982.572,000-0000-0134,OTHERS,329119.08882618893,4152257.8767547747,HMC,244.39717423915863
982.572,000-0000-0040,OTHERS,329121.1068012002,4152270.6766612506,HMC,241.65451860427856
982.572,000-0000-0015,OTHERS,329177.0955430876,4152244.6069054273,HMC,237.50791358947754
982.572,000-0000-0143,OTHERS,329124.5404338045,4152251.0943856593,HMC,245.77000427246094
982.572,000-0000-0011,OTHERS,329133.0479372445,4152266.9756852617,HMC,289.74513244628906
982.572,000-0000-0128,OTHERS,329124.70071272,4152288.5554392347,HMC,245.77000427246094
982.572,000-0000-0030,OTHERS,329108.45140921493,4152266.725604414,HMC,245.77000427246094
982.572,000-0000-0052,OTHERS,329106.7937041234,4152266.1663924656,HMC,245.77000427246094
982.572,000-0000-0053,OTHERS,329106.59390813886,4152263.82193352,HMC,278.61883544921875
982.572,000-0000-0060,OTHERS,329105.00661023293,4152259.3488494474,HMC,245.77000427246094
982.572,000-0000-0094,OTHERS,329110.4460518757,4152260.2966238204,HMC,245.77000427246094
982.572,000-0000-0111,OTHERS,329101.34239978495,4152260.6537974947,HMC,245.77000427246094
982.572,000-0000-0002,OTHERS,329116.13925247913,4152289.245647911,HMC,254.94275951385498
982.572,000-0000-0019,OTHERS,329114.9914278683,4152283.5293711345,HMC,262.38979148864746
982.572,000-0000-0103,OTHERS,329110.2814839694,4152270.6312523317,HMC,223.2907199859619
982.572,000-0000-0106,OTHERS,329107.41213404527,4152264.9954844294,HMC,245.77000427246094
982.572,000-0000-0083,OTHERS,329113.92541793006,4152267.60061963,HMC,245.77000427246094
982.572,000-0000-0084,OTHERS,329150.80631428293,4152257.9341396997,HMC,245.77000427246094
982.572,000-0000-0125,OTHERS,329132.8061120522,4152301.1938950135,HMC,245.77000427246094
982.572,000-0000-0023,OTHERS,329136.8021572697,4152303.6469469815,HMC,242.4595968723297
982.572,000-0000-0057,OTHERS,329121.83123821294,4152252.1897259504,HMC,263.2387351989746
982.572,000-0000-0014,OTHERS,329148.66869831615,4152288.2580861314,HMC,245.77000427246094
982.572,000-0000-0045,OTHERS,329164.53881845303,4152301.2716762675,HMC,250.16624784469604
982.572,000-0000-0018,OTHERS,329127.4842776025,4152308.4680387443,HMC,244.65413689613342
982.572,000-0000-0044,OTHERS,329121.16973427124,4152296.7601027736,HMC,237.2713918685913
982.572,000-0000-0049,OTHERS,329178.0373411318,4152274.830586399,HMC,245.77000427246094
982.572,000-0000-0131,OTHERS,329105.3326427759,4152223.1578752995,HMC,309.5729637145996
982.572,000-0000-0004,OTHERS,329155.971805962,4152298.113622995,HMC,244.79000425338745
982.572,000-0000-0010,OTHERS,329137.25494351215,4152231.6957495497,HMC,245.77000427246094
982.572,000-0000-0157,OTHERS,329158.59080931393,4152277.7402943247,HMC,287.9841651916504
982.572,000-0000-0163,OTHERS,329161.8121719603,4152309.113108975,HMC,245.77000427246094
982.572,000-0000-0016,OTHERS,329177.8726513835,4152296.7898018076,HMC,245.77000427246094
982.572,000-0000-0055,OTHERS,329138.86766085256,4152286.3189399317,HMC,244.10650992393494
982.572,000-0000-0048,OTHERS,329167.1288712405,4152272.5761628775,HMC,241.38493871688843
982.572,000-0000-0209,OTHERS,329132.01827164774,4152287.295756963,HMC,96.07548522949219
982.572,000-0000-0254,OTHERS,329131.4659208754,4152315.7608120055,HMC,245.77000427246094
982.572,000-0000-0279,OTHERS,329127.86547773203,4152302.7829809873,HMC,242.16502714157104
982.572,000-0000-0354,OTHERS,329145.1391394111,4152310.5167117794,HMC,244.01929247379303
982.671,000-0000-0000,AV,329146.16147259885,4152268.051678208,HMC,245.77000427246094
982.671,000-0000-0097,AGENT,329145.2240606377,4152265.8269978524,HMC,245.77000427246094
982.671,000-0000-0038,OTHERS,329144.7445669211,4152272.883800166,HMC,245.22785067558289
982.671,000-0000-0127,OTHERS,329150.23248285765,4152277.1795511353,HMC,245.77000427246094
982.671,000-0000-0148,OTHERS,329138.9343948951,4152267.5447247094,HMC,243.891832113266
982.671,000-0000-0075,OTHERS,329147.6065744473,4152262.9103723136,HMC,244.38892316818237
982.671,000-0000-0120,OTHERS,329141.98137458944,4152274.9316365295,HMC,240.77399015426636
982.671,000-0000-0003,OTHERS,329153.48137603083,4152276.171075998,HMC,245.77000427246094
982.671,000-0000-0065,OTHERS,329137.7788423763,4152301.2170460597,HMC,245.77000427246094
982.671,000-0000-0066,OTHERS,329140.7342859984,4152249.2485553264,HMC,245.77000427246094
982.671,000-0000-0096,OTHERS,329136.8483764144,4152255.4724876876,HMC,242.13242506980896
982.671,000-0000-0056,OTHERS,329139.92243537767,4152262.8270306317,HMC,245.77000427246094
982.671,000-0000-0001,OTHERS,329135.62511529523,4152232.822283813,HMC,255.44000434875488
982.671,000-0000-0121,OTHERS,329156.28305565834,4152252.997387246,HMC,245.77000427246094
982.671,000-0000-0140,OTHERS,329145.54955187463,4152282.031181649,HMC,233.4453477859497
982.671,000-0000-0061,OTHERS,329134.98554336786,4152260.22922511,HMC,243.58238768577576
982.671,000-0000-0080,OTHERS,329134.64327943185,4152295.7975243614,HMC,245.77000427246094
982.671,000-0000-0032,OTHERS,329126.5782401699,4152292.6992542604,HMC,211.86100387573242
982.671,000-0000-0091,OTHERS,329123.5096791686,4152300.9172435123,HMC,245.22909021377563
982.671,000-0000-0122,OTHERS,329130.20551181905,4152258.7601519735,HMC,242.8940782546997
982.671,000-0000-0046,OTHERS,329120.204004008,4152292.9491240187,HMC,247.93883872032166
982.671,000-0000-0027,OTHERS,329127.7405331137,4152302.520091667,HMC,241.7114381790161
982.671,000-0000-0069,OTHERS,329121.8274443607,4152289.483463364,HMC,250.62272214889526
982.671,000-0000-0050,OTHERS,329108.4522357921,4152276.159416333,HMC,245.77000427246094
982.671,000-0000-0156,OTHERS,329159.90393297526,4152302.743330718,HMC,245.77000427246094
982.671,000-0000-0126,OTHERS,329113.151646276,4152281.6036496577,HMC,245.77000427246094
982.671,000-0000-0017,OTHERS,329143.56311976915,4152264.030451479,HMC,245.77000427246094
982.671,000-0000-0033,OTHERS,329111.69768823666,4152253.4587055543,HMC,245.77000427246094
982.671,000-0000-0076,OTHERS,329180.0274921491,4152264.6592394416,HMC,245.77000427246094
982.671,000-0000-0145,OTHERS,329114.21947894583,4152278.0397280534,HMC,242.90559244155884
982.671,000-0000-0164,OTHERS,329151.0242864612,4152295.0455025607,HMC,245.77000427246094
982.671,000-0000-0059,OTHERS,329120.0541028251,4152305.8761734967,HMC,245.77000427246094
982.671,000-0000-0137,OTHERS,329161.64814548945,4152291.99014622,HMC,231.288161277771
982.671,000-0000-0047,OTHERS,329130.87812782964,4152291.651653631,HMC,245.77000427246094
982.671,000-0000-0073,OTHERS,329131.4692165698,4152303.9497903315,HMC,245.77000427246094
982.671,000-0000-0087,OTHERS,329103.54160481616,4152257.8349218294,HMC,251.05662441253662
982.671,000-0000-0013,OTHERS,329156.41020132956,4152305.418257782,HMC,233.03508853912354
982.671,000-0000-0095,OTHERS,329119.9733179306,4152254.7859204956,HMC,237.91053533554077
982.671,000-0000-0063,OTHERS,329130.4539501205,4152284.4519193945,HMC,249.860933303833
982.671,000-0000-0062,OTHERS,329103.0014816976,4152265.17107855,HMC,240.28940534591675
982.671,000-0000-0026,OTHERS,329115.3973747067,4152254.4459710256,HMC,245.77000427246094
982.671,000-0000-0118,OTHERS,329118.111315266,4152259.3603707817,HMC,245.77000427246094
982.671,000-0000-0082,OTHERS,329182.661678737,4152267.112072778,HMC,214.58215141296387
982.671,000-0000-0133,OTHERS,329123.6069865033,4152275.69053747,HMC,244.86640179157257
982.671,000-0000-0028,OTHERS,329128.0759491579,4152271.631048906,HMC,245.77000427246094
982.671,000-0000-0031,OTHERS,329107.39271079074,4152269.1398426304,HMC,245.77000427246094
982.671,000-0000-0123,OTHERS,329123.4467620155,4152304.3005675124,HMC,245.77000427246094
982.671,000-0000-0152,OTHERS,329115.9069458573,4152260.1718140445,HMC,245.77000427246094
982.671,000-0000-0024,OTHERS,329116.2069679854,4152257.139444269,HMC,289.7545623779297
982.671,000-0000-0067,OTHERS,329127.4012563584,4152275.3602905218,HMC,244.64482736587524
982.671,000-0000-0134,OTHERS,329119.3468206611,4152258.5614762986,HMC,245.77000427246094
982.671,000-0000-0040,OTHERS,329121.0356220488,4152270.8998446725,HMC,245.77000427246094
982.671,000-0000-0015,OTHERS,329176.55915761885,4152244.9210194964,HMC,246.93508875370026
982.671,000-0000-0143,OTHERS,329124.4608361324,4152251.1334738918,HMC,245.77000427246094
982.671,000-0000-0011,OTHERS,329133.7521391008,4152266.276661502,HMC,231.66600036621094
982.671,000-0000-0128,OTHERS,329124.7301960431,4152288.6509449435,HMC,245.77000427246094
982.671,000-0000-0052,OTHERS,329106.90585777484,4152266.1767404163,HMC,223.74944305419922
982.671,000-0000-0053,OTHERS,329106.63322317234,4152263.705430764,HMC,252.2262487411499
982.671,000-0000-0060,OTHERS,329105.02086339646,4152259.4698163923,HMC,245.77000427246094
982.671,000-0000-0094,OTHERS,329110.4264272598,4152260.247579459,HMC,245.77000427246094
982.671,000-0000-0111,OTHERS,329100.7773509912,4152259.60350844,HMC,245.77000427246094
982.671,000-0000-0002,OTHERS,329116.4328648463,4152289.2180794654,HMC,248.75592613220215
982.671,000-0000-0019,OTHERS,329115.51294425444,4152282.09327181,HMC,105.29623413085938
982.671,000-0000-0106,OTHERS,329107.4518722039,4152265.0590376607,HMC,245.77000427246094
982.671,000-0000-0084,OTHERS,329150.7954886767,4152257.948658751,HMC,245.77000427246094
982.671,000-0000-0125,OTHERS,329132.9039330952,4152301.1821512314,HMC,232.6672067642212
982.671,000-0000-0023,OTHERS,329136.0533728129,4152302.4910882884,HMC,245.77000427246094
982.671,000-0000-0057,OTHERS,329122.01088915224,4152252.2461891305,HMC,245.77000427246094
982.671,000-0000-0068,OTHERS,329132.48102294304,4152290.093261695,HMC,107.75505065917969
982.671,000-0000-0014,OTHERS,329148.6968333034,4152288.3693439886,HMC,245.77000427246094
982.671,000-0000-0045,OTHERS,329164.397839114,4152300.802261903,HMC,245.77000427246094
982.671,000-0000-0018,OTHERS,329127.5341389522,4152308.524620254,HMC,244.52705335617065
982.671,000-0000-0044,OTHERS,329121.22566738364,4152295.6860374296,HMC,153.36744689941406
982.671,000-0000-0049,OTHERS,329177.9575620558,4152274.4824553044,HMC,245.77000427246094
982.671,000-0000-0131,OTHERS,329104.54723157134,4152223.54778377,HMC,312.2942199707031
982.671,000-0000-0004,OTHERS,329155.9361601171,4152297.811852264,HMC,244.7800042629242
982.671,000-0000-0010,OTHERS,329137.16396098037,4152231.683490182,HMC,245.77000427246094
982.671,000-0000-0086,OTHERS,329171.0915219375,4152243.6763255848,HMC,245.77000427246094
982.671,000-0000-0157,OTHERS,329158.80127393355,4152277.0597268743,HMC,257.7852201461792
982.671,000-0000-0163,OTHERS,329162.7412215829,4152311.1299847933,HMC,245.77000427246094
982.671,000-0000-0016,OTHERS,329177.9884295143,4152296.8338019075,HMC,245.77000427246094
