TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
777.8820000000001,000-0000-0088,OTHERS,328740.3609045487,4153178.3165057027,HMC,307.6767511367798
777.8820000000001,000-0000-0014,OTHERS,328805.32726309577,4153123.038319606,HMC,254.21462631225586
777.8820000000001,000-0000-0008,OTHERS,328747.34747940215,4153211.7770852796,HMC,294.93999267555773
777.8820000000001,000-0000-0105,OTHERS,328745.2086342104,4153162.427859701,HMC,294.92999267578125
777.8820000000001,000-0000-0131,OTHERS,328788.6232500233,4153105.8501360384,HMC,294.92999267578125
777.8820000000001,000-0000-0007,OTHERS,328747.67328667344,4153189.406821312,HMC,294.92999267578125
777.8820000000001,000-0000-0050,OTHERS,328756.08313591644,4153154.798742761,HMC,294.92999267578125
777.8820000000001,000-0000-0070,OTHERS,328769.13643852744,4153166.643476089,HMC,298.870641708374
777.8820000000001,000-0000-0125,OTHERS,328778.4568512466,4153128.8273700736,HMC,294.92999267578125
777.8820000000001,000-0000-0027,OTHERS,328760.14522249403,4153154.661684388,HMC,292.31043553352356
777.8820000000001,000-0000-0134,OTHERS,328760.32744042075,4153142.5664329245,HMC,292.5634250640869
777.8820000000001,000-0000-0155,OTHERS,328772.2059643511,4153136.469141052,HMC,294.92999267578125
777.8820000000001,000-0000-0009,OTHERS,328761.32160526095,4153128.089063015,HMC,330.6073875427246
777.8820000000001,000-0000-0085,OTHERS,328763.3582988986,4153154.0933840456,HMC,296.69096779823303
777.8820000000001,000-0000-0067,OTHERS,328778.5541944761,4153161.612443292,HMC,291.8944163322449
777.8820000000001,000-0000-0083,OTHERS,328757.8812626016,4153148.8022370893,HMC,303.99771785736084
777.8820000000001,000-0000-0068,OTHERS,328754.31779245596,4153212.7695748056,HMC,283.0129632949829
777.8820000000001,000-0000-0031,OTHERS,328775.50125064456,4153168.7382145613,HMC,291.6296720504761
777.8820000000001,000-0000-0132,OTHERS,328760.70613183524,4153170.7762342743,HMC,297.91438126564026
777.8820000000001,000-0000-0011,OTHERS,328761.6907409765,4153198.628691578,HMC,295.4606038928032
777.8820000000001,000-0000-0091,OTHERS,328766.76415959286,4153186.6898311456,HMC,293.96127516031265
777.8820000000001,000-0000-0041,OTHERS,328756.12548651255,4153162.641654103,HMC,293.8197395801544
777.8820000000001,000-0000-0099,OTHERS,328751.8319043418,4153189.3381478377,HMC,295.53257101774216
777.8820000000001,000-0000-0010,OTHERS,328750.34117554646,4153129.93615368,HMC,294.92999267578125
777.8820000000001,000-0000-0015,OTHERS,328787.23022861965,4153116.9142385866,HMC,294.92999267578125
777.8820000000001,000-0000-0012,OTHERS,328761.3154876716,4153134.3711531856,HMC,294.92999267578125
777.8820000000001,000-0000-0090,OTHERS,328768.4620921624,4153152.158609527,HMC,295.553742647171
777.8820000000001,000-0000-0019,OTHERS,328772.4150275029,4153175.34788767,HMC,292.4983687400818
777.8820000000001,000-0000-0153,OTHERS,328741.03945948696,4153203.165818962,HMC,292.17999267578125
777.8820000000001,000-0000-0075,OTHERS,328783.78744462907,4153147.9089301606,HMC,294.92999267578125
777.8820000000001,000-0000-0033,OTHERS,328747.19845943985,4153183.4227352734,HMC,294.92999267578125
777.8820000000001,000-0000-0110,OTHERS,328739.7272670859,4153223.3309203926,HMC,295.82568126916885
777.8820000000001,000-0000-0129,OTHERS,328723.33754342364,4153226.3696361487,HMC,305.6238250732422
777.8820000000001,000-0000-0093,OTHERS,328747.4839278773,4153164.1149541405,HMC,267.4455966949463
777.8820000000001,000-0000-0058,OTHERS,328756.3687994413,4153169.196628947,HMC,297.1541931629181
777.8820000000001,000-0000-0080,OTHERS,328726.8594532919,4153186.1464668806,HMC,256.7305564880371
777.8820000000001,000-0000-0046,OTHERS,328802.4556003939,4153128.7624654043,HMC,294.92999267578125
777.8820000000001,000-0000-0001,OTHERS,328738.88320369745,4153180.8095455146,HMC,294.92999267578125
777.8820000000001,000-0000-0032,OTHERS,328764.3358530586,4153133.4777921545,HMC,294.92999267578125
777.8820000000001,000-0000-0079,OTHERS,328712.4884230912,4153241.082634684,HMC,258.4412612915039
777.8820000000001,000-0000-0098,OTHERS,328781.7415300707,4153154.785489169,HMC,290.9050455093384
777.8820000000001,000-0000-0030,OTHERS,328748.31649655587,4153155.341516614,HMC,294.92999267578125
777.8820000000001,000-0000-0034,OTHERS,328749.19663079403,4153169.6978622014,HMC,308.16596603393555
777.8820000000001,000-0000-0107,OTHERS,328766.51634227927,4153130.082531792,HMC,298.0434453487396
777.8820000000001,000-0000-0111,OTHERS,328746.62518234015,4153154.855979842,HMC,294.92999267578125
777.8820000000001,000-0000-0026,OTHERS,328744.9100896188,4153203.97249401,HMC,296.5999926328659
777.8820000000001,000-0000-0248,OTHERS,328746.3144331213,4153176.785231288,HMC,294.92999267578125
777.8820000000001,000-0000-0287,OTHERS,328732.42264704854,4153185.084494745,HMC,293.40433645248413
777.8820000000001,000-0000-0316,OTHERS,328743.3598043709,4153183.465815377,HMC,291.907915353775
777.8820000000001,000-0000-0331,OTHERS,328756.08313591644,4153154.798742761,HMC,294.92999267578125
777.8820000000001,000-0000-0351,OTHERS,328759.04174300574,4153142.0087350104,HMC,294.92999267578125
777.972,000-0000-0000,AV,328766.7269469246,4153180.6035536653,HMC,294.489990234375
777.972,000-0000-0159,OTHERS,328745.740815834,4153209.0646182806,HMC,284.739990234375
777.972,000-0000-0039,OTHERS,328761.519219949,4153184.5506856665,HMC,288.8320894241333
777.972,000-0000-0092,OTHERS,328756.66258291615,4153207.3546114345,HMC,295.1642339229584
777.972,000-0000-0138,OTHERS,328753.9125446597,4153199.6370719937,HMC,294.489990234375
777.972,000-0000-0055,OTHERS,328776.1888457741,4153159.5384500464,HMC,276.4826183319092
777.972,000-0000-0003,OTHERS,328759.6575660276,4153180.8622828964,HMC,297.3898320198059
777.972,000-0000-0100,OTHERS,328779.72303206555,4153133.329125473,HMC,294.489990234375
777.972,000-0000-0136,OTHERS,328758.5887443846,4153196.994258442,HMC,293.4574910402298
777.972,000-0000-0059,OTHERS,328775.6166892832,4153152.2084688083,HMC,298.6723532676697
777.972,000-0000-0115,OTHERS,328743.0455387006,4153167.4889152357,HMC,300.2484745979309
777.972,000-0000-0141,OTHERS,328783.01350343734,4153137.84279255,HMC,294.489990234375
777.972,000-0000-0017,OTHERS,328755.1237590017,4153205.323480224,HMC,302.94603538513184
777.972,000-0000-0088,OTHERS,328740.5816455266,4153178.242150773,HMC,294.489990234375
777.972,000-0000-0014,OTHERS,328804.7295323075,4153122.56423938,HMC,294.489990234375
777.972,000-0000-0008,OTHERS,328747.77883866854,4153211.58631725,HMC,294.4999902341515
777.972,000-0000-0105,OTHERS,328745.1071951996,4153162.141625477,HMC,294.489990234375
777.972,000-0000-0131,OTHERS,328788.4877901253,4153105.009685137,HMC,294.489990234375
777.972,000-0000-0007,OTHERS,328747.9264054337,4153188.8345950716,HMC,295.91109812259674
777.972,000-0000-0050,OTHERS,328755.97095945774,4153154.592188266,HMC,294.489990234375
777.972,000-0000-0070,OTHERS,328769.4179970447,4153165.7619658066,HMC,294.489990234375
777.972,000-0000-0125,OTHERS,328778.41576244065,4153127.9442679374,HMC,294.489990234375
777.972,000-0000-0027,OTHERS,328760.9467818305,4153152.107170718,HMC,294.489990234375
777.972,000-0000-0134,OTHERS,328759.98109981156,4153142.330661116,HMC,290.8623445034027
777.972,000-0000-0155,OTHERS,328771.6843510764,4153136.720992048,HMC,294.489990234375
777.972,000-0000-0009,OTHERS,328761.5650963552,4153128.5041750916,HMC,314.08663177490234
777.972,000-0000-0085,OTHERS,328763.4242641222,4153153.6453180145,HMC,290.9135706424713
777.972,000-0000-0067,OTHERS,328778.53150513227,4153161.30449026,HMC,290.3732485771179
777.972,000-0000-0083,OTHERS,328757.3499464572,4153149.0076250928,HMC,299.07498264312744
777.972,000-0000-0068,OTHERS,328754.49042655696,4153212.575220418,HMC,288.9986500740051
777.972,000-0000-0031,OTHERS,328775.54521995806,4153168.463761466,HMC,290.86239886283875
777.972,000-0000-0132,OTHERS,328760.90642601065,4153170.099652126,HMC,297.2464780807495
777.972,000-0000-0011,OTHERS,328761.8158557754,4153198.3677738933,HMC,295.63927268981934
777.972,000-0000-0091,OTHERS,328767.55188080843,4153186.719383136,HMC,293.75992399454117
777.972,000-0000-0041,OTHERS,328755.31390410446,4153161.418874109,HMC,294.489990234375
777.972,000-0000-0099,OTHERS,328752.0495972568,4153188.6256932095,HMC,295.86689829826355
777.972,000-0000-0010,OTHERS,328749.79905612103,4153129.6159371757,HMC,330.8829765319824
777.972,000-0000-0015,OTHERS,328787.32996015565,4153116.046735303,HMC,294.489990234375
777.972,000-0000-0012,OTHERS,328760.99360741785,4153134.221283324,HMC,294.489990234375
777.972,000-0000-0090,OTHERS,328768.5779992506,4153151.381768408,HMC,295.8467650413513
777.972,000-0000-0019,OTHERS,328772.43597179366,4153175.3090188364,HMC,292.0347616672516
777.972,000-0000-0153,OTHERS,328741.39677756774,4153202.800289411,HMC,291.5599901676178
777.972,000-0000-0075,OTHERS,328783.70567331667,4153147.5041007726,HMC,293.6216473579407
777.972,000-0000-0118,OTHERS,328742.1013159401,4153193.6269070436,HMC,294.489990234375
777.972,000-0000-0033,OTHERS,328747.4277027089,4153182.86831466,HMC,294.489990234375
777.972,000-0000-0110,OTHERS,328740.24122588045,4153223.3926999224,HMC,294.489990234375
777.972,000-0000-0129,OTHERS,328726.07308570604,4153223.75684004,HMC,281.5022964477539
777.972,000-0000-0093,OTHERS,328747.3738785585,4153164.0906715924,HMC,294.489990234375
777.972,000-0000-0058,OTHERS,328756.6108139591,4153168.489363404,HMC,296.9649906158447
777.972,000-0000-0080,OTHERS,328727.1576144663,4153185.0354424794,HMC,245.13280487060547
777.972,000-0000-0046,OTHERS,328802.09264785715,4153128.22105366,HMC,294.489990234375
777.972,000-0000-0001,OTHERS,328739.0213696003,4153180.7660452425,HMC,294.489990234375
777.972,000-0000-0032,OTHERS,328764.1806690066,4153133.214221919,HMC,294.489990234375
777.972,000-0000-0079,OTHERS,328713.0291388408,4153240.67471308,HMC,157.09304809570312
777.972,000-0000-0098,OTHERS,328783.6689337189,4153148.5970825353,HMC,294.43999023362994
777.972,000-0000-0030,OTHERS,328748.3479349651,4153155.241137259,HMC,294.489990234375
777.972,000-0000-0034,OTHERS,328749.1866249082,4153169.61290702,HMC,302.51368141174316
777.972,000-0000-0107,OTHERS,328766.28638420894,4153129.900438185,HMC,294.489990234375
777.972,000-0000-0111,OTHERS,328746.5892424248,4153154.540864341,HMC,285.58197116851807
777.972,000-0000-0026,OTHERS,328745.29016727203,4153203.419983258,HMC,294.909990221262
777.972,000-0000-0216,OTHERS,328737.98367029824,4153168.7454315177,HMC,292.50133061408997
777.972,000-0000-0248,OTHERS,328746.7987274177,4153176.096367366,HMC,279.4734058380127
777.972,000-0000-0287,OTHERS,328733.6041621677,4153183.47477482,HMC,292.0830795764923
777.972,000-0000-0316,OTHERS,328743.5017467101,4153182.944257899,HMC,295.2040908932686
777.972,000-0000-0331,OTHERS,328755.97095945774,4153154.592188266,HMC,294.489990234375
778.072,000-0000-0000,AV,328767.0206841349,4153179.9383102325,HMC,295.08001708984375
778.072,000-0000-0159,OTHERS,328745.66070109815,4153208.4746682895,HMC,282.33001708984375
778.072,000-0000-0039,OTHERS,328761.9486328782,4153183.0688223913,HMC,294.4490982890129
778.072,000-0000-0092,OTHERS,328756.21790518664,4153207.259107232,HMC,296.99115324020386
778.072,000-0000-0138,OTHERS,328754.01897838624,4153198.947935469,HMC,295.08001708984375
778.072,000-0000-0055,OTHERS,328776.800304049,4153158.836974917,HMC,286.16365337371826
778.072,000-0000-0003,OTHERS,328760.05538875476,4153179.989816207,HMC,298.3416757583618
778.072,000-0000-0100,OTHERS,328780.5865323195,4153132.5510283937,HMC,279.14200496673584
778.072,000-0000-0136,OTHERS,328758.83059327636,4153196.3229695973,HMC,290.09978008270264
778.072,000-0000-0059,OTHERS,328776.26305324363,4153151.4976548655,HMC,295.08001708984375
778.072,000-0000-0115,OTHERS,328743.1690103137,4153167.3152529444,HMC,273.7632179260254
778.072,000-0000-0141,OTHERS,328784.10381134786,4153136.8479480604,HMC,295.08001708984375
778.072,000-0000-0017,OTHERS,328754.9721502114,4153204.399211162,HMC,325.8967056274414
778.072,000-0000-0088,OTHERS,328740.67819342413,4153177.7248455677,HMC,295.08001708984375
778.072,000-0000-0014,OTHERS,328805.49303167063,4153123.099318925,HMC,282.9155435562134
778.072,000-0000-0008,OTHERS,328747.60616823507,4153211.0413114433,HMC,295.09001708962023
778.072,000-0000-0105,OTHERS,328745.66857650626,4153161.511756667,HMC,295.08001708984375
778.072,000-0000-0131,OTHERS,328789.63052980317,4153104.463487094,HMC,293.16999888420105
778.072,000-0000-0007,OTHERS,328748.1739395366,4153188.0017812913,HMC,296.49141252040863
778.072,000-0000-0050,OTHERS,328756.2090114698,4153155.001911356,HMC,280.45262718200684
778.072,000-0000-0070,OTHERS,328769.9483258896,4153164.9436579556,HMC,297.9835994243622
778.072,000-0000-0125,OTHERS,328779.3901118868,4153127.3854730693,HMC,285.39673614501953
778.072,000-0000-0027,OTHERS,328761.28179833206,4153152.008480597,HMC,295.08001708984375
778.072,000-0000-0134,OTHERS,328761.2258362274,4153142.203522871,HMC,257.87847900390625
778.072,000-0000-0009,OTHERS,328762.0438393478,4153128.4716820656,HMC,314.83788299560547
778.072,000-0000-0085,OTHERS,328763.80698307714,4153153.1693845196,HMC,295.08001708984375
778.072,000-0000-0067,OTHERS,328778.70824653166,4153161.3224474895,HMC,296.49150574207306
778.072,000-0000-0083,OTHERS,328758.83930992556,4153148.4783639475,HMC,290.6066403388977
778.072,000-0000-0068,OTHERS,328753.89574357227,4153212.533107237,HMC,296.9018529653549
778.072,000-0000-0031,OTHERS,328775.6507686845,4153168.5190908285,HMC,296.25695872306824
778.072,000-0000-0132,OTHERS,328761.32520259713,4153169.3325740853,HMC,296.8965517282486
778.072,000-0000-0011,OTHERS,328761.6358961434,4153198.202949087,HMC,295.9799768924713
778.072,000-0000-0091,OTHERS,328767.49301764497,4153186.732914485,HMC,294.3064783811569
778.072,000-0000-0041,OTHERS,328755.51362643146,4153161.197421654,HMC,296.05279314517975
778.072,000-0000-0099,OTHERS,328752.3140420173,4153187.7792660766,HMC,295.08001708984375
778.072,000-0000-0010,OTHERS,328751.96489178325,4153128.7571415594,HMC,295.08001708984375
778.072,000-0000-0012,OTHERS,328762.03842606844,4153133.337281446,HMC,143.77975463867188
778.072,000-0000-0090,OTHERS,328769.20280852047,4153150.65235073,HMC,295.08001708984375
778.072,000-0000-0019,OTHERS,328772.7162768609,4153175.278396796,HMC,292.56394362449646
778.072,000-0000-0153,OTHERS,328741.31202584977,4153202.078261131,HMC,292.10001707077026
778.072,000-0000-0075,OTHERS,328784.1918450564,4153147.7708216603,HMC,277.86053466796875
778.072,000-0000-0033,OTHERS,328747.7094827961,4153182.0325576514,HMC,295.08001708984375
778.072,000-0000-0110,OTHERS,328740.31858893594,4153221.8694730517,HMC,295.08001708984375
778.072,000-0000-0129,OTHERS,328725.82382203836,4153220.5165156587,HMC,277.5739097595215
778.072,000-0000-0093,OTHERS,328747.5942517243,4153163.9001827864,HMC,295.08001708984375
778.072,000-0000-0058,OTHERS,328757.11195012444,4153167.6314216303,HMC,296.51052367687225
778.072,000-0000-0080,OTHERS,328727.3880811633,4153183.4697412625,HMC,159.1571502685547
778.072,000-0000-0046,OTHERS,328802.7038104802,4153128.491664289,HMC,295.08001708984375
778.072,000-0000-0001,OTHERS,328739.0148520609,4153180.176715047,HMC,295.08001708984375
778.072,000-0000-0032,OTHERS,328764.65715079114,4153133.0785794402,HMC,295.08001708984375
778.072,000-0000-0098,OTHERS,328781.92700333503,4153154.505955212,HMC,293.7036110162735
778.072,000-0000-0030,OTHERS,328748.69189485995,4153154.6582012526,HMC,295.08001708984375
778.072,000-0000-0034,OTHERS,328750.00231760484,4153167.9247253137,HMC,310.30548191070557
778.072,000-0000-0107,OTHERS,328766.8307454498,4153129.7754656454,HMC,295.08001708984375
778.072,000-0000-0111,OTHERS,328746.9502644583,4153153.9989517713,HMC,295.08001708984375
778.072,000-0000-0056,OTHERS,328769.2014580698,4153112.7771353894,HMC,295.08001708984375
778.072,000-0000-0026,OTHERS,328745.4830442425,4153202.4845963786,HMC,295.1900170892477
778.072,000-0000-0216,OTHERS,328741.2233105187,4153162.2495947485,HMC,293.1283166408539
778.072,000-0000-0248,OTHERS,328745.98321760644,4153175.893572988,HMC,295.08001708984375
778.072,000-0000-0287,OTHERS,328734.08439865353,4153182.4881580817,HMC,293.2016158103943
778.072,000-0000-0316,OTHERS,328743.8876493033,4153181.9604862574,HMC,295.08001708984375
778.072,000-0000-0331,OTHERS,328756.2090114698,4153155.001911356,HMC,280.45262718200684
778.172,000-0000-0000,AV,328767.30986848683,4153179.266685214,HMC,294.42999267578125
778.172,000-0000-0159,OTHERS,328745.8777856189,4153208.1925971364,HMC,281.49999237060547
778.172,000-0000-0039,OTHERS,328762.67243944906,4153182.3869018536,HMC,280.7249584197998
778.172,000-0000-0092,OTHERS,328757.045728346,4153206.202536937,HMC,296.49136686325073
778.172,000-0000-0138,OTHERS,328754.4601408029,4153198.4310607114,HMC,294.42999267578125
778.172,000-0000-0055,OTHERS,328777.04614705144,4153157.2606758387,HMC,294.42999267578125
778.172,000-0000-0003,OTHERS,328760.56749554985,4153179.2294426644,HMC,293.7860874533653
778.172,000-0000-0100,OTHERS,328780.40748637886,4153131.4020278035,HMC,294.42999267578125
778.172,000-0000-0136,OTHERS,328759.1186060532,4153195.6622663583,HMC,296.40804064273834
778.172,000-0000-0059,OTHERS,328776.92787982273,4153150.3560675792,HMC,294.41999267600477
778.172,000-0000-0115,OTHERS,328743.09679038805,4153167.3235448664,HMC,298.3286757469177
778.172,000-0000-0141,OTHERS,328783.8712037964,4153135.6414740374,HMC,293.0170953273773
778.172,000-0000-0017,OTHERS,328756.33179538324,4153204.233807816,HMC,252.86497497558594
778.172,000-0000-0088,OTHERS,328740.709313131,4153177.850664293,HMC,296.04268181324005
778.172,000-0000-0014,OTHERS,328804.9017909805,4153122.512909289,HMC,290.5520529747009
778.172,000-0000-0008,OTHERS,328748.1253860281,4153210.86107854,HMC,293.6899926662445
778.172,000-0000-0105,OTHERS,328745.778380971,4153162.083176566,HMC,305.7707452774048
778.172,000-0000-0131,OTHERS,328789.29340833536,4153103.4217583016,HMC,294.42999267578125
778.172,000-0000-0007,OTHERS,328748.5395202198,4153187.570666632,HMC,294.98034143447876
778.172,000-0000-0050,OTHERS,328756.8365340645,4153154.476409047,HMC,154.8566131591797
778.172,000-0000-0070,OTHERS,328770.1891172871,4153163.8733136794,HMC,297.92270517349243
778.172,000-0000-0125,OTHERS,328779.144521247,4153126.3178994195,HMC,292.0847909450531
778.172,000-0000-0027,OTHERS,328760.4339546803,4153153.163081347,HMC,294.42999267578125
778.172,000-0000-0134,OTHERS,328758.87601766194,4153142.226342646,HMC,340.91445541381836
778.172,000-0000-0009,OTHERS,328761.62650780065,4153128.394059635,HMC,312.4315662384033
778.172,000-0000-0085,OTHERS,328763.8676638524,4153152.844860891,HMC,286.91601371765137
778.172,000-0000-0067,OTHERS,328778.58919293305,4153161.1688286,HMC,292.96681344509125
778.172,000-0000-0083,OTHERS,328758.3956934727,4153147.0686486824,HMC,295.2291939854622
778.172,000-0000-0068,OTHERS,328754.08926965995,4153213.0880541694,HMC,294.42999267578125
778.172,000-0000-0031,OTHERS,328775.6421487565,4153168.349815123,HMC,294.42999267578125
778.172,000-0000-0132,OTHERS,328761.63717133325,4153168.6141558755,HMC,296.5150122642517
778.172,000-0000-0011,OTHERS,328761.7917306591,4153198.017997956,HMC,295.6383080482483
778.172,000-0000-0091,OTHERS,328767.2305350333,4153186.392977323,HMC,294.42999267578125
778.172,000-0000-0041,OTHERS,328755.61176597356,4153161.3935409556,HMC,297.4316849708557
778.172,000-0000-0099,OTHERS,328752.6558137168,4153187.1464343877,HMC,295.788960814476
778.172,000-0000-0010,OTHERS,328750.79283505474,4153129.5059341476,HMC,294.42999267578125
778.172,000-0000-0012,OTHERS,328761.5338172345,4153133.501553785,HMC,136.06822204589844
778.172,000-0000-0090,OTHERS,328769.3188268366,4153149.8069271278,HMC,294.42999267578125
778.172,000-0000-0019,OTHERS,328772.6622872249,4153175.246147714,HMC,290.23770904541016
778.172,000-0000-0153,OTHERS,328743.3905792495,4153199.17784219,HMC,294.42999267578125
778.172,000-0000-0075,OTHERS,328783.8544367609,4153148.2853649203,HMC,294.3799926750362
778.172,000-0000-0033,OTHERS,328749.46975598246,4153178.302708338,HMC,294.42999267578125
778.172,000-0000-0110,OTHERS,328740.2873678395,4153222.946516843,HMC,294.42999267578125
778.172,000-0000-0129,OTHERS,328726.17205627175,4153222.241884711,HMC,292.46918427944183
778.172,000-0000-0093,OTHERS,328747.3814337129,4153164.239572748,HMC,294.42999267578125
778.172,000-0000-0058,OTHERS,328757.32945440256,4153166.9501812975,HMC,294.992118537426
778.172,000-0000-0080,OTHERS,328727.5717841707,4153184.880312491,HMC,252.5571517944336
778.172,000-0000-0046,OTHERS,328802.2538932219,4153128.160078078,HMC,284.5899028778076
778.172,000-0000-0001,OTHERS,328738.997513744,4153180.282444047,HMC,307.0305051803589
778.172,000-0000-0032,OTHERS,328764.1623334877,4153133.115138732,HMC,294.42999267578125
778.172,000-0000-0098,OTHERS,328781.6659030514,4153154.295260308,HMC,292.8454934358597
778.172,000-0000-0030,OTHERS,328748.4971629204,4153154.5804851744,HMC,294.42999267578125
778.172,000-0000-0034,OTHERS,328750.2717214833,4153167.141008604,HMC,301.7143096923828
778.172,000-0000-0107,OTHERS,328766.19232304266,4153129.5849777944,HMC,330.51910400390625
778.172,000-0000-0111,OTHERS,328746.6914354444,4153153.941769611,HMC,294.42999267578125
778.172,000-0000-0056,OTHERS,328768.3915042408,4153112.8099525226,HMC,294.42999267578125
778.172,000-0000-0026,OTHERS,328746.1411232096,4153202.0516963154,HMC,295.19999265670776
778.172,000-0000-0216,OTHERS,328742.9098660096,4153162.8622655165,HMC,294.42999267578125
778.172,000-0000-0287,OTHERS,328734.0888222008,4153182.756689681,HMC,293.3798053264618
778.172,000-0000-0316,OTHERS,328744.37619015604,4153181.5971615226,HMC,263.34802627563477
778.172,000-0000-0331,OTHERS,328756.8365340645,4153154.476409047,HMC,154.8566131591797
778.263,000-0000-0000,AV,328767.5981131794,4153178.578058574,HMC,294.1000061035156
778.263,000-0000-0159,OTHERS,328746.0939719445,4153207.7938840953,HMC,278.17000579833984
778.263,000-0000-0039,OTHERS,328762.94258304464,4153182.1565845367,HMC,280.1627435684204
778.263,000-0000-0092,OTHERS,328757.33154650294,4153206.084569454,HMC,294.1000061035156
778.263,000-0000-0138,OTHERS,328754.7808853725,4153197.7557796533,HMC,297.5914137363434
778.263,000-0000-0055,OTHERS,328777.3851863185,4153156.269730196,HMC,290.3795201778412
778.263,000-0000-0003,OTHERS,328760.8272436113,4153178.285234061,HMC,297.7838318347931
778.263,000-0000-0100,OTHERS,328780.57706485636,4153130.5458964934,HMC,291.266339302063
778.263,000-0000-0136,OTHERS,328759.44574019697,4153194.9657853083,HMC,294.1000061035156
778.263,000-0000-0059,OTHERS,328777.15154213173,4153149.384318681,HMC,294.09000610373914
778.263,000-0000-0115,OTHERS,328743.1817308754,4153167.571963117,HMC,299.5635714530945
778.263,000-0000-0141,OTHERS,328784.0437865769,4153134.7461806764,HMC,291.88635182380676
778.263,000-0000-0017,OTHERS,328756.5593610078,4153203.8404749897,HMC,267.3805465698242
778.263,000-0000-0088,OTHERS,328740.9227905666,4153177.719348002,HMC,287.1162724494934
778.263,000-0000-0014,OTHERS,328804.68864194513,4153122.1390163824,HMC,285.1017484664917
778.263,000-0000-0008,OTHERS,328748.45299605554,4153210.60190804,HMC,293.17000609636307
778.263,000-0000-0105,OTHERS,328745.646001165,4153161.680914987,HMC,298.9947476387024
778.263,000-0000-0131,OTHERS,328789.2494602783,4153102.558099679,HMC,294.1000061035156
778.263,000-0000-0007,OTHERS,328748.7987722002,4153187.005230546,HMC,296.1757798194885
778.263,000-0000-0050,OTHERS,328756.398146422,4153154.963012253,HMC,258.89843368530273
778.263,000-0000-0070,OTHERS,328770.5117261609,4153163.004695228,HMC,295.14828860759735
778.263,000-0000-0125,OTHERS,328779.18755829096,4153125.5009568767,HMC,290.68651938438416
778.263,000-0000-0027,OTHERS,328761.2183129818,4153151.184676276,HMC,294.1000061035156
778.263,000-0000-0134,OTHERS,328759.1194625397,4153141.554900825,HMC,338.3861312866211
778.263,000-0000-0155,OTHERS,328780.7371371949,4153163.453343647,HMC,294.1000061035156
778.263,000-0000-0009,OTHERS,328761.36925871915,4153128.165851067,HMC,312.94761657714844
778.263,000-0000-0085,OTHERS,328763.8852144195,4153152.422851449,HMC,285.3298454284668
778.263,000-0000-0067,OTHERS,328778.6661644556,4153160.8671448454,HMC,288.23258924484253
778.263,000-0000-0083,OTHERS,328758.41001733637,4153146.177018509,HMC,279.33426666259766
778.263,000-0000-0068,OTHERS,328754.38286930724,4153212.7106319824,HMC,297.82998418807983
778.263,000-0000-0031,OTHERS,328775.66630382417,4153168.035188192,HMC,294.1000061035156
778.263,000-0000-0132,OTHERS,328761.9014303336,4153167.8655238496,HMC,297.05623149871826
778.263,000-0000-0011,OTHERS,328761.9804149797,4153197.784521577,HMC,295.2939330339432
778.263,000-0000-0091,OTHERS,328767.15903726267,4153185.941785357,HMC,293.38942807912827
778.263,000-0000-0041,OTHERS,328757.3167409984,4153159.376083386,HMC,292.9873583316803
778.263,000-0000-0099,OTHERS,328753.0503484614,4153186.3400496123,HMC,295.68940484523773
778.263,000-0000-0010,OTHERS,328751.0847581801,4153128.8548011095,HMC,294.1000061035156
778.263,000-0000-0015,OTHERS,328778.3766084854,4153168.8344887504,HMC,294.1000061035156
778.263,000-0000-0012,OTHERS,328761.5706068979,4153133.2470258432,HMC,145.29849243164062
778.263,000-0000-0090,OTHERS,328769.4611426191,4153149.0232056677,HMC,294.8433567285538
778.263,000-0000-0019,OTHERS,328772.62244600424,4153174.8316336325,HMC,290.72664427757263
778.263,000-0000-0153,OTHERS,328743.7083892191,4153198.8008955214,HMC,294.1000061035156
778.263,000-0000-0075,OTHERS,328783.6781440116,4153148.140951228,HMC,294.05000610277057
778.263,000-0000-0033,OTHERS,328751.87701094174,4153172.7614991204,HMC,294.1000061035156
778.263,000-0000-0110,OTHERS,328740.6852644013,4153222.8112956244,HMC,291.1035521030426
778.263,000-0000-0093,OTHERS,328747.36932213034,4153164.2242966476,HMC,294.1000061035156
778.263,000-0000-0058,OTHERS,328757.5837394813,4153166.3223334146,HMC,296.7904534339905
778.263,000-0000-0080,OTHERS,328727.21341095347,4153183.627268958,HMC,294.1000061035156
778.263,000-0000-0046,OTHERS,328802.16404249065,4153127.668304098,HMC,294.1000061035156
778.263,000-0000-0001,OTHERS,328739.2346564381,4153180.1174326646,HMC,294.1000061035156
778.263,000-0000-0032,OTHERS,328764.03702104255,4153132.838580305,HMC,294.1000061035156
778.263,000-0000-0098,OTHERS,328781.6942760155,4153153.9255615068,HMC,291.2080683708191
778.263,000-0000-0030,OTHERS,328748.5621493092,4153154.305934968,HMC,294.1000061035156
778.263,000-0000-0034,OTHERS,328750.1667072159,4153166.6954390653,HMC,306.9812059402466
778.263,000-0000-0107,OTHERS,328766.25328820694,4153128.6559986933,HMC,148.4576416015625
778.263,000-0000-0111,OTHERS,328746.7789498576,4153153.6557371705,HMC,294.1000061035156
778.263,000-0000-0056,OTHERS,328768.2536451831,4153112.509187155,HMC,294.1000061035156
