TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974544.6167849,00000000-0000-0000-0000-000000037018,OTHERS,911.5522704676524,1628.0862932319094,MIA
315974544.6167849,00000000-0000-0000-0000-000000037117,OTHERS,817.2308705410456,1523.2721214094156,MIA
315974544.7182355,00000000-0000-0000-0000-000000000000,AV,855.618428220143,1563.717216299826,MIA
315974544.7182355,00000000-0000-0000-0000-000000036812,OTHERS,842.8062463326877,1493.9957739885858,MIA
315974544.7182355,00000000-0000-0000-0000-000000036823,OTHERS,913.3221998648073,1646.8794437114007,MIA
315974544.7182355,00000000-0000-0000-0000-000000036977,OTHERS,882.7346636442404,1607.6191786023817,MIA
315974544.7182355,00000000-0000-0000-0000-000000037118,OTHERS,916.7204846168793,1674.3088034705936,MIA
315974544.7182355,00000000-0000-0000-0000-000000037018,OTHERS,911.5758044270584,1628.2495930296348,MIA
315974544.7182355,00000000-0000-0000-0000-000000037117,OTHERS,817.1940450187009,1523.2881526976682,MIA
315974544.7182355,00000000-0000-0000-0000-000000037033,OTHERS,850.7006270199385,1521.8498183307395,MIA
315974544.7182355,00000000-0000-0000-0000-000000037060,AGENT,851.4251140617563,1544.1840526592553,MIA
315974544.8164404,00000000-0000-0000-0000-000000000000,AV,855.5177499584818,1563.246130795546,MIA
315974544.8164404,00000000-0000-0000-0000-000000036812,OTHERS,842.750319346971,1492.8191107423902,MIA
315974544.8164404,00000000-0000-0000-0000-000000036823,OTHERS,913.4846238900096,1646.7454981441479,MIA
315974544.8164404,00000000-0000-0000-0000-000000036977,OTHERS,882.5847084543733,1607.5663202656895,MIA
315974544.8164404,00000000-0000-0000-0000-000000037118,OTHERS,916.5375304230113,1674.3394624912894,MIA
315974544.8164404,00000000-0000-0000-0000-000000037018,OTHERS,911.621385245278,1628.43167624621,MIA
315974544.8164404,00000000-0000-0000-0000-000000037117,OTHERS,817.1586581583348,1523.279482659301,MIA
315974544.8164404,00000000-0000-0000-0000-000000037033,OTHERS,850.6513594830458,1522.000777320297,MIA
315974544.8164404,00000000-0000-0000-0000-000000037060,AGENT,850.8538123948969,1542.6955753002978,MIA
315974544.91666985,00000000-0000-0000-0000-000000000000,AV,855.4077241495872,1562.7162182959696,MIA
315974544.91666985,00000000-0000-0000-0000-000000036977,OTHERS,882.0629819430104,1606.789722705869,MIA
315974544.91666985,00000000-0000-0000-0000-000000037018,OTHERS,911.8564162342301,1628.4218123158485,MIA
315974544.91666985,00000000-0000-0000-0000-000000037117,OTHERS,817.1586581583348,1523.279482659301,MIA
315974544.91666985,00000000-0000-0000-0000-000000036812,OTHERS,842.675347092527,1491.4498565745812,MIA
315974544.91666985,00000000-0000-0000-0000-000000036823,OTHERS,913.4676720622997,1646.6862136997204,MIA
315974544.91666985,00000000-0000-0000-0000-000000037118,OTHERS,916.4461467588593,1674.4872583372758,MIA
315974544.91666985,00000000-0000-0000-0000-000000037033,OTHERS,850.6886976871733,1522.0326707938852,MIA
315974544.91666985,00000000-0000-0000-0000-000000037060,AGENT,850.6445725007417,1541.6435851680255,MIA
315974545.01754713,00000000-0000-0000-0000-000000000000,AV,855.3074080751619,1562.2290851975256,MIA
315974545.01754713,00000000-0000-0000-0000-000000036977,OTHERS,881.593048809098,1606.021599498942,MIA
315974545.01754713,00000000-0000-0000-0000-000000036812,OTHERS,842.7535246772978,1490.1713374316723,MIA
315974545.01754713,00000000-0000-0000-0000-000000036823,OTHERS,913.3007580152364,1646.8971583716864,MIA
315974545.01754713,00000000-0000-0000-0000-000000037033,OTHERS,850.6252092270586,1521.5190092997946,MIA
315974545.01754713,00000000-0000-0000-0000-000000037060,AGENT,850.2037146939276,1540.3290167948144,MIA
315974545.01754713,00000000-0000-0000-0000-000000037018,OTHERS,911.805621268408,1628.670599550868,MIA
315974545.01754713,00000000-0000-0000-0000-000000037117,OTHERS,817.1586581583348,1523.279482659301,MIA
315974545.01754713,00000000-0000-0000-0000-000000037118,OTHERS,915.3806450933624,1674.300722786736,MIA
315974545.1163139,00000000-0000-0000-0000-000000000000,AV,855.205212469681,1561.7305439597126,MIA
315974545.1163139,00000000-0000-0000-0000-000000037018,OTHERS,911.7600866330832,1628.914136594059,MIA
315974545.1163139,00000000-0000-0000-0000-000000037033,OTHERS,850.5630351877455,1521.6199923354889,MIA
315974545.1163139,00000000-0000-0000-0000-000000037060,AGENT,849.8527845836162,1539.0130293494867,MIA
315974545.1163139,00000000-0000-0000-0000-000000036977,OTHERS,880.891744903449,1605.115451885737,MIA
315974545.1163139,00000000-0000-0000-0000-000000036812,OTHERS,842.7131017513792,1488.8399260595559,MIA
315974545.1163139,00000000-0000-0000-0000-000000036823,OTHERS,913.392279538652,1646.8128945314902,MIA
315974545.1163139,00000000-0000-0000-0000-000000037118,OTHERS,915.3806450882843,1674.3007227840344,MIA
315974545.1163139,00000000-0000-0000-0000-000000037117,OTHERS,817.1669965289093,1523.3141602680014,MIA
315974545.2193469,00000000-0000-0000-0000-000000000000,AV,855.0898902781497,1561.1710693220987,MIA
315974545.2193469,00000000-0000-0000-0000-000000037018,OTHERS,911.679260187966,1629.249535393523,MIA
315974545.2193469,00000000-0000-0000-0000-000000037033,OTHERS,850.5292874416153,1521.7244283267048,MIA
315974545.2193469,00000000-0000-0000-0000-000000037060,AGENT,849.4825499308937,1537.5990748750446,MIA
315974545.2193469,00000000-0000-0000-0000-000000037117,OTHERS,817.1636312978229,1523.3290843606333,MIA
315974545.2193469,00000000-0000-0000-0000-000000036977,OTHERS,880.4367729024115,1604.2884520516748,MIA
315974545.2193469,00000000-0000-0000-0000-000000037128,OTHERS,883.2934808953422,1609.8012805848803,MIA
315974545.2193469,00000000-0000-0000-0000-000000036812,OTHERS,842.8114335486812,1487.4907555469638,MIA
315974545.2193469,00000000-0000-0000-0000-000000036823,OTHERS,913.3225541657993,1646.886880596705,MIA
315974545.2193469,00000000-0000-0000-0000-000000037118,OTHERS,915.8900070913252,1674.414752743869,MIA
315974545.31868553,00000000-0000-0000-0000-000000000000,AV,854.9817146709229,1560.6498099562498,MIA
315974545.31868553,00000000-0000-0000-0000-000000037018,OTHERS,911.5611117757454,1629.068289689014,MIA
315974545.31868553,00000000-0000-0000-0000-000000037033,OTHERS,850.5631391127317,1521.865583439471,MIA
315974545.31868553,00000000-0000-0000-0000-000000037060,AGENT,849.1318338251383,1536.377706846532,MIA
315974545.31868553,00000000-0000-0000-0000-000000037117,OTHERS,817.1800882105797,1523.2765428359244,MIA
315974545.31868553,00000000-0000-0000-0000-000000036977,OTHERS,879.7284079959571,1603.2370213745908,MIA
315974545.31868553,00000000-0000-0000-0000-000000037128,OTHERS,882.5684256708089,1608.8649368665913,MIA
315974545.31868553,00000000-0000-0000-0000-000000037129,OTHERS,854.7795933230631,1454.2378230381976,MIA
315974545.31868553,00000000-0000-0000-0000-000000036812,OTHERS,842.7695326834743,1486.249438129679,MIA
315974545.31868553,00000000-0000-0000-0000-000000036823,OTHERS,913.2637952381856,1646.9678801297696,MIA
315974545.31868553,00000000-0000-0000-0000-000000037118,OTHERS,915.8900070899543,1674.414752738962,MIA
315974545.41647816,00000000-0000-0000-0000-000000000000,AV,854.8713692172245,1560.1243680528141,MIA
315974545.41647816,00000000-0000-0000-0000-000000036812,OTHERS,842.7647969969959,1484.9576928932827,MIA
315974545.41647816,00000000-0000-0000-0000-000000036823,OTHERS,913.2633400278447,1646.9617053766754,MIA
315974545.41647816,00000000-0000-0000-0000-000000037018,OTHERS,911.6208862079474,1629.1612223904233,MIA
315974545.41647816,00000000-0000-0000-0000-000000036977,OTHERS,879.3910518456943,1602.6399776381527,MIA
315974545.41647816,00000000-0000-0000-0000-000000037128,OTHERS,882.3585505585153,1608.1831043259558,MIA
315974545.41647816,00000000-0000-0000-0000-000000037129,OTHERS,854.9157779758953,1455.364273072025,MIA
315974545.41647816,00000000-0000-0000-0000-000000037117,OTHERS,817.1447154791873,1523.2771325772092,MIA
315974545.41647816,00000000-0000-0000-0000-000000037118,OTHERS,915.8900070885837,1674.414752734055,MIA
315974545.41647816,00000000-0000-0000-0000-000000037033,OTHERS,850.5648262770973,1521.8688630859626,MIA
315974545.41647816,00000000-0000-0000-0000-000000037060,AGENT,848.7539880464917,1534.8878179873002,MIA
315974545.51714987,00000000-0000-0000-0000-000000000000,AV,854.7554656370631,1559.5890352415488,MIA
315974545.51714987,00000000-0000-0000-0000-000000036812,OTHERS,842.8613529505711,1483.6459416915595,MIA
315974545.51714987,00000000-0000-0000-0000-000000036823,OTHERS,913.251288531818,1646.9387487364459,MIA
315974545.51714987,00000000-0000-0000-0000-000000037018,OTHERS,911.9852415569258,1629.4136249604487,MIA
315974545.51714987,00000000-0000-0000-0000-000000036977,OTHERS,878.8486567736322,1601.5458874434814,MIA
315974545.51714987,00000000-0000-0000-0000-000000037128,OTHERS,881.560260028106,1607.1986976691346,MIA
315974545.51714987,00000000-0000-0000-0000-000000037129,OTHERS,854.7020908140021,1456.5326303819907,MIA
315974545.51714987,00000000-0000-0000-0000-000000037117,OTHERS,817.0224849698712,1523.3248951219412,MIA
315974545.51714987,00000000-0000-0000-0000-000000037118,OTHERS,915.8900070872136,1674.414752729148,MIA
315974545.51714987,00000000-0000-0000-0000-000000037033,OTHERS,850.5711406838005,1522.041981673126,MIA
315974545.51714987,00000000-0000-0000-0000-000000037060,AGENT,848.3974688055034,1533.492287392993,MIA
315974545.616864,00000000-0000-0000-0000-000000000000,AV,854.63414747227,1559.038370432001,MIA
315974545.616864,00000000-0000-0000-0000-000000036812,OTHERS,843.0963639805341,1482.3449824276925,MIA
315974545.616864,00000000-0000-0000-0000-000000036823,OTHERS,913.355689350582,1646.830169255093,MIA
315974545.616864,00000000-0000-0000-0000-000000037018,OTHERS,912.006815907085,1629.5406847286374,MIA
315974545.616864,00000000-0000-0000-0000-000000036977,OTHERS,878.2605339486731,1600.657944674428,MIA
315974545.616864,00000000-0000-0000-0000-000000037128,OTHERS,881.5602600285341,1607.1986976628714,MIA
315974545.616864,00000000-0000-0000-0000-000000037129,OTHERS,855.0729591973712,1457.7786193770553,MIA
315974545.616864,00000000-0000-0000-0000-000000037117,OTHERS,817.0224849698712,1523.3248951219412,MIA
315974545.616864,00000000-0000-0000-0000-000000037060,AGENT,848.094860026366,1532.2540297591959,MIA
315974545.616864,00000000-0000-0000-0000-000000037033,OTHERS,850.6092008372203,1522.1661296118234,MIA
315974545.71579254,00000000-0000-0000-0000-000000000000,AV,854.496329607544,1558.4238083409616,MIA
315974545.71579254,00000000-0000-0000-0000-000000036812,OTHERS,843.2948406960911,1480.8751713905622,MIA
315974545.71579254,00000000-0000-0000-0000-000000036823,OTHERS,913.275574903622,1646.9097834182583,MIA
315974545.71579254,00000000-0000-0000-0000-000000037018,OTHERS,912.0942713349257,1629.1567116611093,MIA
315974545.71579254,00000000-0000-0000-0000-000000037129,OTHERS,855.0729591924197,1457.7786193715765,MIA
315974545.71579254,00000000-0000-0000-0000-000000037117,OTHERS,817.0224849698712,1523.3248951219412,MIA
315974545.71579254,00000000-0000-0000-0000-000000037033,OTHERS,850.5522346923665,1522.2801209497327,MIA
315974545.71579254,00000000-0000-0000-0000-000000037060,AGENT,847.7962475015809,1530.9806338184922,MIA
315974545.71579254,00000000-0000-0000-0000-000000036977,OTHERS,877.8851344182233,1599.8099507747863,MIA
315974545.71579254,00000000-0000-0000-0000-000000037128,OTHERS,881.5602600289633,1607.1986976566093,MIA
315974545.8162751,00000000-0000-0000-0000-000000000000,AV,854.363996083442,1557.8480073095388,MIA
315974545.8162751,00000000-0000-0000-0000-000000036812,OTHERS,843.0449529570677,1479.7973433031473,MIA
315974545.8162751,00000000-0000-0000-0000-000000036823,OTHERS,913.4059887303702,1646.7347832214652,MIA
315974545.8162751,00000000-0000-0000-0000-000000037018,OTHERS,911.920147561172,1629.309227973657,MIA
315974545.8162751,00000000-0000-0000-0000-000000037129,OTHERS,855.0729591874681,1457.7786193660952,MIA
315974545.8162751,00000000-0000-0000-0000-000000037117,OTHERS,817.0224849698712,1523.3248951219412,MIA
315974545.8162751,00000000-0000-0000-0000-000000036977,OTHERS,877.3425222330724,1598.9329185844613,MIA
315974545.8162751,00000000-0000-0000-0000-000000037128,OTHERS,881.5602600293912,1607.1986976503463,MIA
315974545.8162751,00000000-0000-0000-0000-000000037060,AGENT,847.4522228784184,1529.5249458665942,MIA
315974545.8162751,00000000-0000-0000-0000-000000037033,OTHERS,850.5904375161304,1522.3745680817246,MIA
315974545.91376466,00000000-0000-0000-0000-000000000000,AV,854.2277518794994,1557.2670024938516,MIA
315974545.91376466,00000000-0000-0000-0000-000000036812,OTHERS,843.0984098006401,1478.4350211354413,MIA
315974545.91376466,00000000-0000-0000-0000-000000036823,OTHERS,913.3694520058044,1646.7782980090024,MIA
315974545.91376466,00000000-0000-0000-0000-000000037129,OTHERS,854.8189461747197,1461.3131138817114,MIA
315974545.91376466,00000000-0000-0000-0000-000000037060,AGENT,847.1211882852217,1528.0495995858382,MIA
315974545.91376466,00000000-0000-0000-0000-000000037033,OTHERS,850.5500194306369,1522.5575159263153,MIA
315974545.91376466,00000000-0000-0000-0000-000000037018,OTHERS,911.9594834035347,1629.3587244284063,MIA
315974545.91376466,00000000-0000-0000-0000-000000036977,OTHERS,876.4919055630116,1597.5295188110827,MIA
315974546.0182357,00000000-0000-0000-0000-000000000000,AV,854.0721167318909,1556.612423517928,MIA
315974546.0182357,00000000-0000-0000-0000-000000036812,OTHERS,843.1402344503967,1477.159345179291,MIA
315974546.0182357,00000000-0000-0000-0000-000000036823,OTHERS,913.3140697177164,1646.8261324037055,MIA
315974546.0182357,00000000-0000-0000-0000-000000036977,OTHERS,876.2010595898213,1597.0113794293618,MIA
315974546.0182357,00000000-0000-0000-0000-000000037018,OTHERS,912.2134844045912,1629.3194456773288,MIA
315974546.0182357,00000000-0000-0000-0000-000000037129,OTHERS,854.7513805749923,1462.422480868602,MIA
315974546.0182357,00000000-0000-0000-0000-000000037060,AGENT,846.7696000349381,1526.7911821897048,MIA
315974546.0182357,00000000-0000-0000-0000-000000037033,OTHERS,850.5863272394519,1522.6341979606511,MIA
315974546.115131,00000000-0000-0000-0000-000000000000,AV,853.9280011299188,1556.0201668733025,MIA
315974546.115131,00000000-0000-0000-0000-000000036812,OTHERS,843.1402344452223,1477.159345173865,MIA
315974546.115131,00000000-0000-0000-0000-000000036823,OTHERS,913.3517848396457,1646.7881233386422,MIA
315974546.115131,00000000-0000-0000-0000-000000036977,OTHERS,875.6147529039247,1595.6077468914746,MIA
315974546.115131,00000000-0000-0000-0000-000000037129,OTHERS,854.5980208567165,1462.7669786811718,MIA
315974546.115131,00000000-0000-0000-0000-000000037060,AGENT,846.6093898330141,1525.4879587832183,MIA
315974546.115131,00000000-0000-0000-0000-000000037033,OTHERS,850.6907374659637,1522.7341592343923,MIA
315974546.115131,00000000-0000-0000-0000-000000037018,OTHERS,912.266531927657,1629.5014081652341,MIA
315974546.21772057,00000000-0000-0000-0000-000000000000,AV,853.7783573027988,1555.4172773000116,MIA
315974546.21772057,00000000-0000-0000-0000-000000036812,OTHERS,843.304838999544,1474.591223342776,MIA
315974546.21772057,00000000-0000-0000-0000-000000036823,OTHERS,913.2312275738782,1646.9090856109162,MIA
315974546.21772057,00000000-0000-0000-0000-000000036977,OTHERS,875.0792555528025,1594.7510206770453,MIA
315974546.21772057,00000000-0000-0000-0000-000000037132,OTHERS,877.3443379528751,1600.8426917477655,MIA
315974546.21772057,00000000-0000-0000-0000-000000037129,OTHERS,854.7453952892537,1464.847712044651,MIA
315974546.21772057,00000000-0000-0000-0000-000000037060,AGENT,846.3827633626753,1523.9914110889804,MIA
315974546.21772057,00000000-0000-0000-0000-000000037033,OTHERS,850.4781796520216,1522.7389234218986,MIA
315974546.21772057,00000000-0000-0000-0000-000000037018,OTHERS,912.5078453155874,1629.4773439068292,MIA
315974546.31556654,00000000-0000-0000-0000-000000000000,AV,853.6254761399367,1554.811596416955,MIA
315974546.31556654,00000000-0000-0000-0000-000000036977,OTHERS,874.6331674199491,1594.0040226765855,MIA
315974546.31556654,00000000-0000-0000-0000-000000037033,OTHERS,850.4995203793953,1522.820712324137,MIA
315974546.31556654,00000000-0000-0000-0000-000000037060,AGENT,846.0583210995703,1522.7688436008732,MIA
315974546.31556654,00000000-0000-0000-0000-000000037129,OTHERS,854.7453952892537,1464.847712044651,MIA
315974546.31556654,00000000-0000-0000-0000-000000036812,OTHERS,843.304838999544,1474.591223342776,MIA
315974546.31556654,00000000-0000-0000-0000-000000036823,OTHERS,913.3767400212855,1646.8767070877975,MIA
315974546.31556654,00000000-0000-0000-0000-000000037132,OTHERS,877.3443379528751,1600.8426917477655,MIA
315974546.31556654,00000000-0000-0000-0000-000000037018,OTHERS,912.0157866450992,1629.5111036882934,MIA
315974546.5853794,00000000-0000-0000-0000-000000000000,AV,853.1743025887415,1553.0678146478076,MIA
315974546.5853794,00000000-0000-0000-0000-000000036977,OTHERS,874.0136727649872,1592.995452033826,MIA
315974546.5853794,00000000-0000-0000-0000-000000037033,OTHERS,850.5781172954689,1522.7202617392938,MIA
315974546.5853794,00000000-0000-0000-0000-000000037060,AGENT,845.8097152061299,1521.4406393202921,MIA
315974546.5853794,00000000-0000-0000-0000-000000037129,OTHERS,854.7411945840776,1466.873844568497,MIA
315974546.5853794,00000000-0000-0000-0000-000000036812,OTHERS,843.304838999544,1474.591223342776,MIA
315974546.5853794,00000000-0000-0000-0000-000000036823,OTHERS,913.3767400234766,1646.8767070792167,MIA
315974546.5853794,00000000-0000-0000-0000-000000037132,OTHERS,877.3443379528751,1600.8426917477655,MIA
315974546.5853794,00000000-0000-0000-0000-000000037018,OTHERS,911.805669640948,1629.6789515890678,MIA
315974546.8675041,00000000-0000-0000-0000-000000000000,AV,852.655455820493,1551.1384211179654,MIA
315974546.8675041,00000000-0000-0000-0000-000000036823,OTHERS,913.1795949444321,1646.941109391099,MIA
315974546.8675041,00000000-0000-0000-0000-000000037033,OTHERS,850.6427927012476,1522.9179757565278,MIA
315974546.8675041,00000000-0000-0000-0000-000000037060,AGENT,845.3288689828108,1518.545913901035,MIA
315974546.8675041,00000000-0000-0000-0000-000000036977,OTHERS,872.7537384737358,1591.2782570838376,MIA
315974546.8675041,00000000-0000-0000-0000-000000037129,OTHERS,854.5749662992998,1469.7354689363538,MIA
315974546.8675041,00000000-0000-0000-0000-000000037018,OTHERS,912.2997042028436,1629.3958334107474,MIA
315974547.16763884,00000000-0000-0000-0000-000000000000,AV,852.0716904018218,1549.03202099676,MIA
315974547.16763884,00000000-0000-0000-0000-000000036823,OTHERS,913.1460440619612,1646.8980958670597,MIA
315974547.16763884,00000000-0000-0000-0000-000000037018,OTHERS,912.1716997878073,1629.4941048538626,MIA
315974547.16763884,00000000-0000-0000-0000-000000036977,OTHERS,871.1126103216527,1588.1327314770126,MIA
315974547.16763884,00000000-0000-0000-0000-000000037033,OTHERS,850.6253540295605,1523.0512063949475,MIA
315974547.16763884,00000000-0000-0000-0000-000000037060,AGENT,844.9282003539515,1514.3574961224972,MIA
315974547.16763884,00000000-0000-0000-0000-000000037129,OTHERS,854.5749662848468,1469.735468917003,MIA
315974547.37811923,00000000-0000-0000-0000-000000000000,AV,851.623807649341,1547.4281424473388,MIA
315974547.37811923,00000000-0000-0000-0000-000000036823,OTHERS,912.9939876274684,1646.9934691595242,MIA
315974547.37811923,00000000-0000-0000-0000-000000036977,OTHERS,869.3862671089081,1585.1410176843985,MIA
315974547.37811923,00000000-0000-0000-0000-000000037141,OTHERS,872.9940062457373,1592.8205892052804,MIA
315974547.37811923,00000000-0000-0000-0000-000000037018,OTHERS,912.1221997346396,1629.5174142443855,MIA
315974547.37811923,00000000-0000-0000-0000-000000037138,OTHERS,773.8729078863679,1529.5282035565674,MIA
315974547.37811923,00000000-0000-0000-0000-000000037033,OTHERS,850.5597224455494,1522.7674288444666,MIA
315974547.37811923,00000000-0000-0000-0000-000000037139,OTHERS,742.2440504806842,1519.1218781198693,MIA
315974547.37811923,00000000-0000-0000-0000-000000037060,AGENT,844.4415375361863,1510.3797207511068,MIA
315974547.5515598,00000000-0000-0000-0000-000000000000,AV,851.2478691293077,1546.0809362885184,MIA
315974547.5515598,00000000-0000-0000-0000-000000036977,OTHERS,868.4119983299079,1582.9904949126333,MIA
315974547.5515598,00000000-0000-0000-0000-000000037018,OTHERS,911.9659121620294,1629.6190656835047,MIA
315974547.5515598,00000000-0000-0000-0000-000000036823,OTHERS,912.8827828755279,1646.9927807309991,MIA
315974547.5515598,00000000-0000-0000-0000-000000037033,OTHERS,850.4674924443449,1522.8319091608537,MIA
315974547.5515598,00000000-0000-0000-0000-000000037060,AGENT,844.2331167365066,1507.5842446267193,MIA
315974547.5515598,00000000-0000-0000-0000-000000037139,OTHERS,742.2440504806842,1519.1218781198693,MIA
315974547.5515598,00000000-0000-0000-0000-000000037138,OTHERS,772.8972028139847,1529.5389328320678,MIA
315974547.5515598,00000000-0000-0000-0000-000000037141,OTHERS,872.9940062433328,1592.8205891903638,MIA
315974547.71674424,00000000-0000-0000-0000-000000000000,AV,850.8910159874974,1544.7885131715395,MIA
315974547.71674424,00000000-0000-0000-0000-000000037018,OTHERS,912.0936988050296,1629.537745542557,MIA
315974547.71674424,00000000-0000-0000-0000-000000036823,OTHERS,912.8827828747922,1646.9927807228923,MIA
315974547.71674424,00000000-0000-0000-0000-000000037033,OTHERS,850.4650398785412,1522.8451965220574,MIA
315974547.71674424,00000000-0000-0000-0000-000000037060,AGENT,844.1878158979903,1506.2308113071397,MIA
315974547.71674424,00000000-0000-0000-0000-000000036977,OTHERS,867.7029991700896,1582.26585105177,MIA
315974547.71674424,00000000-0000-0000-0000-000000037138,OTHERS,772.8972028139847,1529.5389328320678,MIA
315974547.89611673,00000000-0000-0000-0000-000000000000,AV,850.5107046330511,1543.3915228296835,MIA
315974547.89611673,00000000-0000-0000-0000-000000036977,OTHERS,866.563580760631,1580.2622530601154,MIA
315974547.89611673,00000000-0000-0000-0000-000000037148,OTHERS,845.2001819556026,1454.3479231750168,MIA
315974547.89611673,00000000-0000-0000-0000-000000037033,OTHERS,850.4698943596347,1522.9106874388626,MIA
315974547.89611673,00000000-0000-0000-0000-000000037060,AGENT,844.0610678504677,1503.4167574525477,MIA
315974547.89611673,00000000-0000-0000-0000-000000037143,OTHERS,853.9844240751953,1483.805342238683,MIA
315974547.89611673,00000000-0000-0000-0000-000000037134,OTHERS,816.7969377885654,1521.9460393070829,MIA
315974547.89611673,00000000-0000-0000-0000-000000037138,OTHERS,771.4733582340042,1529.4276620419494,MIA
315974547.89611673,00000000-0000-0000-0000-000000037018,OTHERS,912.0459877415287,1629.5504964902689,MIA
315974548.0942798,00000000-0000-0000-0000-000000000000,AV,850.0662452969078,1541.7306743742886,MIA
315974548.0942798,00000000-0000-0000-0000-000000036977,OTHERS,865.2933009086917,1578.088188898127,MIA
315974548.0942798,00000000-0000-0000-0000-000000037018,OTHERS,912.186596365796,1629.4596979264713,MIA
315974548.0942798,00000000-0000-0000-0000-000000037138,OTHERS,770.4742116441446,1529.3809019562598,MIA
315974548.0942798,00000000-0000-0000-0000-000000037134,OTHERS,816.8570545902044,1521.7880588618011,MIA
315974548.0942798,00000000-0000-0000-0000-000000037143,OTHERS,853.7933646731708,1485.7120917113566,MIA
315974548.0942798,00000000-0000-0000-0000-000000037033,OTHERS,850.4438619453607,1522.9158630102938,MIA
315974548.0942798,00000000-0000-0000-0000-000000037060,AGENT,843.957026585932,1500.6561851435113,MIA
315974548.0942798,00000000-0000-0000-0000-000000037148,OTHERS,845.4535128069779,1451.7425620157935,MIA
315974548.2731683,00000000-0000-0000-0000-000000000000,AV,849.6872713150624,1540.276139368436,MIA
315974548.2731683,00000000-0000-0000-0000-000000037018,OTHERS,912.318467497744,1629.3926602661802,MIA
315974548.2731683,00000000-0000-0000-0000-000000037134,OTHERS,816.8570545902044,1521.7880588618011,MIA
315974548.2731683,00000000-0000-0000-0000-000000037143,OTHERS,853.9077597700206,1488.3200485135555,MIA
315974548.2731683,00000000-0000-0000-0000-000000036977,OTHERS,864.2036643802568,1575.883463307302,MIA
315974548.2731683,00000000-0000-0000-0000-000000037033,OTHERS,850.4460926974796,1522.8676110078015,MIA
315974548.2731683,00000000-0000-0000-0000-000000037060,AGENT,843.9683620112567,1497.8097787249878,MIA
315974548.2731683,00000000-0000-0000-0000-000000037148,OTHERS,845.4973014774774,1449.1780799992416,MIA
315974548.2731683,00000000-0000-0000-0000-000000037138,OTHERS,770.1487815335498,1529.5072884120138,MIA
