TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973307.1383615,00000000-0000-0000-0000-000000087540,OTHERS,578.9395951166192,1417.5547448763418,MIA
315973307.1383615,00000000-0000-0000-0000-000000087587,OTHERS,578.1767984822784,1401.8660147926455,MIA
315973307.1383615,00000000-0000-0000-0000-000000087573,OTHERS,546.6894839692445,1388.6337779248263,MIA
315973307.1383615,00000000-0000-0000-0000-000000087602,OTHERS,620.4262148713358,1387.5567284813876,MIA
315973307.1383615,00000000-0000-0000-0000-000000087614,OTHERS,585.1488552422072,1280.1177563116944,MIA
315973307.1383615,00000000-0000-0000-0000-000000087605,OTHERS,610.4896964859188,1281.2113239653204,MIA
315973307.1383615,00000000-0000-0000-0000-000000087467,OTHERS,545.9532063793523,1380.4227397491886,MIA
315973307.1383615,00000000-0000-0000-0000-000000087604,OTHERS,576.106991657184,1310.9688389252374,MIA
315973307.1383615,00000000-0000-0000-0000-000000087600,OTHERS,663.3835112436617,1389.053863871424,MIA
315973307.1383615,00000000-0000-0000-0000-000000087465,OTHERS,485.12460539632485,1378.2774215687714,MIA
315973307.1383615,00000000-0000-0000-0000-000000087586,AGENT,582.3809816533462,1425.7989991963605,MIA
315973307.1383615,00000000-0000-0000-0000-000000087566,OTHERS,579.0177507965736,1423.5752759873687,MIA
315973307.2416185,00000000-0000-0000-0000-000000000000,AV,589.7946057474693,1393.7645061080261,MIA
315973307.2416185,00000000-0000-0000-0000-000000087164,OTHERS,577.3040426285266,1365.7113250539846,MIA
315973307.2416185,00000000-0000-0000-0000-000000087482,OTHERS,581.3672428211468,1400.6535933688406,MIA
315973307.2416185,00000000-0000-0000-0000-000000087503,OTHERS,578.6231874921189,1408.4006354000146,MIA
315973307.2416185,00000000-0000-0000-0000-000000087550,OTHERS,576.1947395181659,1302.555231365808,MIA
315973307.2416185,00000000-0000-0000-0000-000000087566,OTHERS,578.9384377365099,1423.5786623511624,MIA
315973307.2416185,00000000-0000-0000-0000-000000087602,OTHERS,619.5851341767393,1387.5641351788654,MIA
315973307.2416185,00000000-0000-0000-0000-000000087621,OTHERS,568.2319181891537,1283.241331816093,MIA
315973307.2416185,00000000-0000-0000-0000-000000087604,OTHERS,576.106991657184,1310.9688389252374,MIA
315973307.2416185,00000000-0000-0000-0000-000000087614,OTHERS,584.5469144781283,1280.1358838143565,MIA
315973307.2416185,00000000-0000-0000-0000-000000087605,OTHERS,607.5673774690188,1281.2837789620673,MIA
315973307.2416185,00000000-0000-0000-0000-000000087032,OTHERS,565.0593631833598,1386.5991862200324,MIA
315973307.2416185,00000000-0000-0000-0000-000000087616,OTHERS,625.510005939332,1285.2994129978952,MIA
315973307.2416185,00000000-0000-0000-0000-000000087465,OTHERS,485.1472573488565,1378.1190617305015,MIA
315973307.2416185,00000000-0000-0000-0000-000000087586,AGENT,582.3990464443966,1425.3449228510192,MIA
315973307.2416185,00000000-0000-0000-0000-000000087467,OTHERS,545.9532063793523,1380.4227397491886,MIA
315973307.2416185,00000000-0000-0000-0000-000000087619,OTHERS,542.7492085410154,1388.4007773621329,MIA
315973307.2416185,00000000-0000-0000-0000-000000087540,OTHERS,578.9775023927673,1417.5478413855758,MIA
315973307.2416185,00000000-0000-0000-0000-000000087587,OTHERS,578.1938079189323,1401.9598649124966,MIA
315973307.2416185,00000000-0000-0000-0000-000000087573,OTHERS,546.7084854472499,1388.655213331394,MIA
315973307.2416185,00000000-0000-0000-0000-000000087600,OTHERS,663.3835112436617,1389.053863871424,MIA
315973307.34262836,00000000-0000-0000-0000-000000000000,AV,589.5082530471027,1394.1724815589694,MIA
315973307.34262836,00000000-0000-0000-0000-000000087164,OTHERS,577.2170347704778,1364.8761948647493,MIA
315973307.34262836,00000000-0000-0000-0000-000000087482,OTHERS,581.3665258048748,1400.8920199936056,MIA
315973307.34262836,00000000-0000-0000-0000-000000087503,OTHERS,578.6155373535182,1408.4225161135419,MIA
315973307.34262836,00000000-0000-0000-0000-000000087550,OTHERS,575.6247299917951,1302.6025225963247,MIA
315973307.34262836,00000000-0000-0000-0000-000000087566,OTHERS,578.9805966027261,1423.5828882990888,MIA
315973307.34262836,00000000-0000-0000-0000-000000087602,OTHERS,618.3317984106981,1387.5613396738102,MIA
315973307.34262836,00000000-0000-0000-0000-000000087621,OTHERS,568.2319181891537,1283.241331816093,MIA
315973307.34262836,00000000-0000-0000-0000-000000087604,OTHERS,576.106991657184,1310.9688389252374,MIA
315973307.34262836,00000000-0000-0000-0000-000000087614,OTHERS,583.9991698209624,1280.1433212223533,MIA
315973307.34262836,00000000-0000-0000-0000-000000087605,OTHERS,607.8938287431158,1281.2659065570942,MIA
315973307.34262836,00000000-0000-0000-0000-000000087032,OTHERS,564.1794504724801,1386.5424167307403,MIA
315973307.34262836,00000000-0000-0000-0000-000000087616,OTHERS,625.510005939332,1285.2994129978952,MIA
315973307.34262836,00000000-0000-0000-0000-000000087465,OTHERS,485.1542673623692,1378.2419104761939,MIA
315973307.34262836,00000000-0000-0000-0000-000000087586,AGENT,582.2380542609661,1424.5131114228445,MIA
315973307.34262836,00000000-0000-0000-0000-000000087467,OTHERS,545.9532063793523,1380.4227397491886,MIA
315973307.34262836,00000000-0000-0000-0000-000000087619,OTHERS,543.2050544278472,1388.6398831791198,MIA
315973307.34262836,00000000-0000-0000-0000-000000087540,OTHERS,579.0155884102107,1417.289438811949,MIA
315973307.34262836,00000000-0000-0000-0000-000000087587,OTHERS,578.2177961120175,1401.9073223123733,MIA
315973307.34262836,00000000-0000-0000-0000-000000087573,OTHERS,546.6813099111821,1388.5801772637192,MIA
315973307.34262836,00000000-0000-0000-0000-000000087600,OTHERS,659.8018161667162,1389.1162753685708,MIA
315973307.4407509,00000000-0000-0000-0000-000000000000,AV,589.2628236249518,1394.559928190097,MIA
315973307.4407509,00000000-0000-0000-0000-000000087164,OTHERS,577.1667416207667,1364.1960643222005,MIA
315973307.4407509,00000000-0000-0000-0000-000000087482,OTHERS,581.404788141752,1400.921629517022,MIA
315973307.4407509,00000000-0000-0000-0000-000000087503,OTHERS,578.6192772014,1408.3947247663943,MIA
315973307.4407509,00000000-0000-0000-0000-000000087550,OTHERS,576.1627905313542,1302.4059269272975,MIA
315973307.4407509,00000000-0000-0000-0000-000000087614,OTHERS,582.3005162543983,1280.0533439890287,MIA
315973307.4407509,00000000-0000-0000-0000-000000087605,OTHERS,607.8140816079161,1281.2458880474142,MIA
315973307.4407509,00000000-0000-0000-0000-000000087465,OTHERS,485.0033267454178,1378.53798152797,MIA
315973307.4407509,00000000-0000-0000-0000-000000087586,AGENT,582.1654343719322,1424.4022217229174,MIA
315973307.4407509,00000000-0000-0000-0000-000000087604,OTHERS,576.0306782321004,1310.6092142935515,MIA
315973307.4407509,00000000-0000-0000-0000-000000087621,OTHERS,568.2319181891537,1283.241331816093,MIA
315973307.4407509,00000000-0000-0000-0000-000000087566,OTHERS,578.9988603298361,1423.7144579192684,MIA
315973307.4407509,00000000-0000-0000-0000-000000087032,OTHERS,563.2810671744713,1386.4567646786966,MIA
315973307.4407509,00000000-0000-0000-0000-000000087619,OTHERS,543.3837358469724,1388.7161374842728,MIA
315973307.4407509,00000000-0000-0000-0000-000000087540,OTHERS,578.9626668844381,1417.6054610487936,MIA
315973307.4407509,00000000-0000-0000-0000-000000087587,OTHERS,578.2267386991659,1401.8335763876487,MIA
315973307.4407509,00000000-0000-0000-0000-000000087573,OTHERS,546.6845101837641,1388.5931677062267,MIA
315973307.4407509,00000000-0000-0000-0000-000000087602,OTHERS,617.4079291308308,1387.5470742221012,MIA
315973307.4407509,00000000-0000-0000-0000-000000087600,OTHERS,658.7651131926956,1388.934887532995,MIA
315973307.535626,00000000-0000-0000-0000-000000000000,AV,589.0345766663812,1394.9632750960498,MIA
315973307.535626,00000000-0000-0000-0000-000000087164,OTHERS,577.0687757720817,1363.6563080105263,MIA
315973307.535626,00000000-0000-0000-0000-000000087482,OTHERS,581.3834375827498,1400.8667338689236,MIA
315973307.535626,00000000-0000-0000-0000-000000087503,OTHERS,578.6295790917798,1408.464738795136,MIA
315973307.535626,00000000-0000-0000-0000-000000087550,OTHERS,575.808577528359,1302.642389502435,MIA
315973307.535626,00000000-0000-0000-0000-000000087573,OTHERS,546.7911472318425,1388.352762393266,MIA
315973307.535626,00000000-0000-0000-0000-000000087032,OTHERS,562.3529409985529,1386.413756516986,MIA
315973307.535626,00000000-0000-0000-0000-000000087566,OTHERS,578.7354300263007,1424.2573255395623,MIA
315973307.535626,00000000-0000-0000-0000-000000087540,OTHERS,578.9998417183501,1417.5891956103546,MIA
315973307.535626,00000000-0000-0000-0000-000000087587,OTHERS,578.2811395314303,1402.144913317506,MIA
315973307.535626,00000000-0000-0000-0000-000000087465,OTHERS,485.1455572775357,1378.122137144757,MIA
315973307.535626,00000000-0000-0000-0000-000000087586,AGENT,582.2652969739429,1424.161904552235,MIA
315973307.535626,00000000-0000-0000-0000-000000087619,OTHERS,542.998472576127,1388.3647734452372,MIA
315973307.535626,00000000-0000-0000-0000-000000087622,OTHERS,592.9986102840924,1482.2879326015645,MIA
315973307.535626,00000000-0000-0000-0000-000000087621,OTHERS,568.2319181891537,1283.241331816093,MIA
315973307.535626,00000000-0000-0000-0000-000000087604,OTHERS,576.0790108266017,1310.4211254780396,MIA
315973307.535626,00000000-0000-0000-0000-000000087614,OTHERS,582.1273355339501,1280.098429089401,MIA
315973307.535626,00000000-0000-0000-0000-000000087605,OTHERS,607.8140816079161,1281.2458880474142,MIA
315973307.535626,00000000-0000-0000-0000-000000087602,OTHERS,616.1040024099158,1387.5274333501652,MIA
315973307.535626,00000000-0000-0000-0000-000000087600,OTHERS,657.2846095432027,1388.6817369034484,MIA
315973307.64241236,00000000-0000-0000-0000-000000000000,AV,588.8180610646282,1395.3824346191132,MIA
315973307.64241236,00000000-0000-0000-0000-000000087032,OTHERS,561.3354911391824,1386.318061821625,MIA
315973307.64241236,00000000-0000-0000-0000-000000087164,OTHERS,576.923645380062,1363.0617087240732,MIA
315973307.64241236,00000000-0000-0000-0000-000000087482,OTHERS,581.4008297510197,1400.8282074586114,MIA
315973307.64241236,00000000-0000-0000-0000-000000087550,OTHERS,578.8168192596337,1300.312722082689,MIA
315973307.64241236,00000000-0000-0000-0000-000000087573,OTHERS,546.6773934951552,1388.142072552315,MIA
315973307.64241236,00000000-0000-0000-0000-000000087628,OTHERS,547.5092123169453,1379.7275896049923,MIA
315973307.64241236,00000000-0000-0000-0000-000000087630,OTHERS,579.3188154427772,1422.7432433094505,MIA
315973307.64241236,00000000-0000-0000-0000-000000087540,OTHERS,578.99449760532,1417.573966436264,MIA
315973307.64241236,00000000-0000-0000-0000-000000087587,OTHERS,578.2328549962801,1402.1794716893037,MIA
315973307.64241236,00000000-0000-0000-0000-000000087629,OTHERS,580.4700616261423,1496.8540539550268,MIA
315973307.64241236,00000000-0000-0000-0000-000000087600,OTHERS,656.1568969225938,1388.1759854876666,MIA
315973307.64241236,00000000-0000-0000-0000-000000087503,OTHERS,578.6134704403861,1408.3896575019876,MIA
315973307.64241236,00000000-0000-0000-0000-000000087614,OTHERS,580.7764085745301,1280.100026464982,MIA
315973307.64241236,00000000-0000-0000-0000-000000087605,OTHERS,607.9769104824887,1281.1581560469144,MIA
315973307.64241236,00000000-0000-0000-0000-000000087566,OTHERS,579.053103837436,1424.2636011280215,MIA
315973307.64241236,00000000-0000-0000-0000-000000087619,OTHERS,542.998472576127,1388.3647734452372,MIA
315973307.64241236,00000000-0000-0000-0000-000000087622,OTHERS,592.8818419751955,1482.3245938993607,MIA
315973307.64241236,00000000-0000-0000-0000-000000087604,OTHERS,576.0790108266017,1310.4211254780396,MIA
315973307.64241236,00000000-0000-0000-0000-000000087602,OTHERS,614.7991567454986,1387.431428087992,MIA
315973307.64241236,00000000-0000-0000-0000-000000087465,OTHERS,484.88459117089036,1377.9473498983027,MIA
315973307.64241236,00000000-0000-0000-0000-000000087586,AGENT,582.1704456798208,1423.4479231206415,MIA
315973307.7406411,00000000-0000-0000-0000-000000000000,AV,588.6022122067645,1395.8591349389478,MIA
315973307.7406411,00000000-0000-0000-0000-000000087032,OTHERS,560.4488979349527,1386.274652946778,MIA
315973307.7406411,00000000-0000-0000-0000-000000087164,OTHERS,576.9350074885492,1362.18582018542,MIA
315973307.7406411,00000000-0000-0000-0000-000000087482,OTHERS,581.3693336104595,1400.9005010107544,MIA
315973307.7406411,00000000-0000-0000-0000-000000087550,OTHERS,577.9399671481717,1301.341147270786,MIA
315973307.7406411,00000000-0000-0000-0000-000000087573,OTHERS,546.6614380084444,1388.0291863735226,MIA
315973307.7406411,00000000-0000-0000-0000-000000087465,OTHERS,484.88459117089036,1377.9473498983027,MIA
315973307.7406411,00000000-0000-0000-0000-000000087586,AGENT,582.1588271674763,1422.7880871595953,MIA
315973307.7406411,00000000-0000-0000-0000-000000087600,OTHERS,656.1568969225938,1388.1759854876666,MIA
315973307.7406411,00000000-0000-0000-0000-000000087630,OTHERS,579.3280820638329,1422.619402158302,MIA
315973307.7406411,00000000-0000-0000-0000-000000087629,OTHERS,580.4033825416172,1495.8474297726693,MIA
315973307.7406411,00000000-0000-0000-0000-000000087503,OTHERS,578.6230263294419,1408.34208383371,MIA
315973307.7406411,00000000-0000-0000-0000-000000087605,OTHERS,607.9769104824887,1281.1581560469144,MIA
315973307.7406411,00000000-0000-0000-0000-000000087614,OTHERS,580.5778583511116,1280.0154187930634,MIA
315973307.7406411,00000000-0000-0000-0000-000000087602,OTHERS,613.9060402145964,1387.472223836116,MIA
315973307.7406411,00000000-0000-0000-0000-000000087628,OTHERS,546.7157157289365,1380.0806038806634,MIA
315973307.7406411,00000000-0000-0000-0000-000000087540,OTHERS,578.9800080536309,1417.562548354078,MIA
315973307.7406411,00000000-0000-0000-0000-000000087587,OTHERS,578.2531758095863,1402.2058658755589,MIA
315973307.7406411,00000000-0000-0000-0000-000000087566,OTHERS,578.8447154582108,1424.2273332509442,MIA
315973307.7406411,00000000-0000-0000-0000-000000087619,OTHERS,542.998472576127,1388.3647734452372,MIA
315973307.7406411,00000000-0000-0000-0000-000000087622,OTHERS,592.9506816596074,1482.2740791257138,MIA
315973307.7406411,00000000-0000-0000-0000-000000087604,OTHERS,575.8155322162478,1310.4252262407774,MIA
315973307.8413246,00000000-0000-0000-0000-000000000000,AV,588.4280562012577,1396.309203324463,MIA
315973307.8413246,00000000-0000-0000-0000-000000087032,OTHERS,559.5366336827382,1386.1842236901568,MIA
315973307.8413246,00000000-0000-0000-0000-000000087164,OTHERS,576.9186773328728,1361.296074386024,MIA
315973307.8413246,00000000-0000-0000-0000-000000087482,OTHERS,581.3770223910045,1400.9205107644852,MIA
315973307.8413246,00000000-0000-0000-0000-000000087550,OTHERS,576.1532733475824,1302.5362878585142,MIA
315973307.8413246,00000000-0000-0000-0000-000000087573,OTHERS,546.6614380084444,1388.0291863735226,MIA
315973307.8413246,00000000-0000-0000-0000-000000087465,OTHERS,484.88459117089036,1377.9473498983027,MIA
315973307.8413246,00000000-0000-0000-0000-000000087586,AGENT,582.1180487434318,1422.6319491540032,MIA
315973307.8413246,00000000-0000-0000-0000-000000087600,OTHERS,653.1498444038102,1388.6809760452124,MIA
315973307.8413246,00000000-0000-0000-0000-000000087630,OTHERS,579.2815406985793,1424.9728723137955,MIA
315973307.8413246,00000000-0000-0000-0000-000000087629,OTHERS,580.4033825416172,1495.8474297726693,MIA
315973307.8413246,00000000-0000-0000-0000-000000087503,OTHERS,578.666525717921,1408.3325585620194,MIA
315973307.8413246,00000000-0000-0000-0000-000000087632,OTHERS,589.002474520228,1503.0469649220017,MIA
315973307.8413246,00000000-0000-0000-0000-000000087605,OTHERS,607.9769104824887,1281.1581560469144,MIA
315973307.8413246,00000000-0000-0000-0000-000000087614,OTHERS,579.8076246801843,1280.0325215913103,MIA
315973307.8413246,00000000-0000-0000-0000-000000087602,OTHERS,612.9586393877097,1387.430992195542,MIA
315973307.8413246,00000000-0000-0000-0000-000000087628,OTHERS,546.8487580452155,1380.0253271595498,MIA
315973307.8413246,00000000-0000-0000-0000-000000087540,OTHERS,579.0640030289352,1417.328988241567,MIA
315973307.8413246,00000000-0000-0000-0000-000000087587,OTHERS,578.2103925979325,1402.2792101471314,MIA
315973307.8413246,00000000-0000-0000-0000-000000087566,OTHERS,579.2990815905555,1422.8121883136407,MIA
315973307.8413246,00000000-0000-0000-0000-000000087619,OTHERS,542.998472576127,1388.3647734452372,MIA
315973307.8413246,00000000-0000-0000-0000-000000087622,OTHERS,593.0617867903583,1482.3250340559455,MIA
315973307.8413246,00000000-0000-0000-0000-000000087604,OTHERS,575.8155322162478,1310.4252262407774,MIA
315973307.94262165,00000000-0000-0000-0000-000000000000,AV,588.2750782802058,1396.77247699434,MIA
315973307.94262165,00000000-0000-0000-0000-000000087032,OTHERS,558.5365666964739,1386.1447592426694,MIA
315973307.94262165,00000000-0000-0000-0000-000000087164,OTHERS,576.8340257553597,1360.8066665993053,MIA
315973307.94262165,00000000-0000-0000-0000-000000087482,OTHERS,581.4047706994496,1400.918423707828,MIA
315973307.94262165,00000000-0000-0000-0000-000000087550,OTHERS,576.1532733475824,1302.5362878585142,MIA
315973307.94262165,00000000-0000-0000-0000-000000087573,OTHERS,546.6614380084444,1388.0291863735226,MIA
315973307.94262165,00000000-0000-0000-0000-000000087465,OTHERS,484.88459117089036,1377.9473498983027,MIA
315973307.94262165,00000000-0000-0000-0000-000000087586,AGENT,582.2045550137657,1422.2644420142776,MIA
315973307.94262165,00000000-0000-0000-0000-000000087630,OTHERS,578.9574932753932,1424.2320273563553,MIA
315973307.94262165,00000000-0000-0000-0000-000000087629,OTHERS,580.4033825416172,1495.8474297726693,MIA
315973307.94262165,00000000-0000-0000-0000-000000087503,OTHERS,578.6184255001457,1408.4149209319526,MIA
315973307.94262165,00000000-0000-0000-0000-000000087632,OTHERS,588.7258361786355,1503.0317016137444,MIA
315973307.94262165,00000000-0000-0000-0000-000000087605,OTHERS,607.9769104824887,1281.1581560469144,MIA
315973307.94262165,00000000-0000-0000-0000-000000087614,OTHERS,579.2865482180027,1279.992246999666,MIA
315973307.94262165,00000000-0000-0000-0000-000000087600,OTHERS,652.6057730590326,1388.2235142015381,MIA
315973307.94262165,00000000-0000-0000-0000-000000087633,OTHERS,583.1338020565372,1424.2909772291455,MIA
315973307.94262165,00000000-0000-0000-0000-000000087602,OTHERS,611.8605636447282,1387.4007593285635,MIA
315973307.94262165,00000000-0000-0000-0000-000000087628,OTHERS,547.4869156342653,1380.05970589138,MIA
315973307.94262165,00000000-0000-0000-0000-000000087540,OTHERS,579.0115586131552,1417.5851372634675,MIA
315973307.94262165,00000000-0000-0000-0000-000000087587,OTHERS,578.2559096723571,1402.4445882996883,MIA
315973307.94262165,00000000-0000-0000-0000-000000087566,OTHERS,579.3113767461119,1422.8233957716634,MIA
315973307.94262165,00000000-0000-0000-0000-000000087622,OTHERS,593.067198138054,1482.3022461855396,MIA
315973307.94262165,00000000-0000-0000-0000-000000087604,OTHERS,575.8155322162478,1310.4252262407774,MIA
315973308.0404968,00000000-0000-0000-0000-000000000000,AV,588.1416176797983,1397.2512163997953,MIA
315973308.0404968,00000000-0000-0000-0000-000000087032,OTHERS,557.6780210134207,1386.0649380005786,MIA
315973308.0404968,00000000-0000-0000-0000-000000087164,OTHERS,576.7697453953123,1360.0476107042034,MIA
315973308.0404968,00000000-0000-0000-0000-000000087482,OTHERS,581.4089063353244,1400.8965847404386,MIA
315973308.0404968,00000000-0000-0000-0000-000000087550,OTHERS,576.1135855452727,1302.4599069249155,MIA
315973308.0404968,00000000-0000-0000-0000-000000087566,OTHERS,579.0537476774738,1424.4943634351962,MIA
315973308.0404968,00000000-0000-0000-0000-000000087573,OTHERS,546.6614380084444,1388.0291863735226,MIA
315973308.0404968,00000000-0000-0000-0000-000000087503,OTHERS,578.6417229717865,1408.3581471299808,MIA
315973308.0404968,00000000-0000-0000-0000-000000087632,OTHERS,588.7703750617213,1503.0154032428259,MIA
315973308.0404968,00000000-0000-0000-0000-000000087614,OTHERS,578.513482136796,1280.0313774149415,MIA
315973308.0404968,00000000-0000-0000-0000-000000087600,OTHERS,651.2999462237782,1387.8175562316053,MIA
315973308.0404968,00000000-0000-0000-0000-000000087633,OTHERS,583.1237594432192,1423.7402085521614,MIA
315973308.0404968,00000000-0000-0000-0000-000000087602,OTHERS,610.7635870059057,1387.4430853219535,MIA
315973308.0404968,00000000-0000-0000-0000-000000087629,OTHERS,580.4033825416172,1495.8474297726693,MIA
315973308.0404968,00000000-0000-0000-0000-000000087622,OTHERS,593.0399931415761,1482.2155598587988,MIA
315973308.0404968,00000000-0000-0000-0000-000000087604,OTHERS,575.8155322162478,1310.4252262407774,MIA
315973308.0404968,00000000-0000-0000-0000-000000087630,OTHERS,579.3649671099685,1422.6527210630097,MIA
315973308.0404968,00000000-0000-0000-0000-000000087628,OTHERS,546.8087241217529,1380.2348213001699,MIA
315973308.0404968,00000000-0000-0000-0000-000000087540,OTHERS,578.991602555389,1417.6300748282786,MIA
315973308.0404968,00000000-0000-0000-0000-000000087587,OTHERS,578.4026488085748,1403.1481137805445,MIA
315973308.0404968,00000000-0000-0000-0000-000000087586,AGENT,582.1441039650048,1421.9859356310105,MIA
315973308.14261186,00000000-0000-0000-0000-000000000000,AV,588.0172891321531,1397.7942707953655,MIA
315973308.14261186,00000000-0000-0000-0000-000000087032,OTHERS,556.7484045585772,1386.0277864520538,MIA
315973308.14261186,00000000-0000-0000-0000-000000087164,OTHERS,576.7917175989735,1359.365639401608,MIA
315973308.14261186,00000000-0000-0000-0000-000000087482,OTHERS,581.4030285641494,1400.9982370127207,MIA
315973308.14261186,00000000-0000-0000-0000-000000087503,OTHERS,578.6263040602475,1408.4038127861045,MIA
315973308.14261186,00000000-0000-0000-0000-000000087632,OTHERS,588.9627145330355,1502.989839803926,MIA
315973308.14261186,00000000-0000-0000-0000-000000087633,OTHERS,581.9113847400478,1423.5567830514758,MIA
315973308.14261186,00000000-0000-0000-0000-000000087602,OTHERS,609.7438021083433,1387.4231065972215,MIA
315973308.14261186,00000000-0000-0000-0000-000000087622,OTHERS,593.1794576367566,1482.2720682116262,MIA
315973308.14261186,00000000-0000-0000-0000-000000087614,OTHERS,576.7313408027829,1279.9180530762285,MIA
315973308.14261186,00000000-0000-0000-0000-000000087600,OTHERS,651.2999462237782,1387.8175562316053,MIA
315973308.14261186,00000000-0000-0000-0000-000000087586,AGENT,582.2315689388053,1421.5642534795547,MIA
315973308.14261186,00000000-0000-0000-0000-000000087550,OTHERS,575.726744740802,1302.6170844870098,MIA
315973308.14261186,00000000-0000-0000-0000-000000087630,OTHERS,579.3984496276755,1422.6522317868107,MIA
315973308.14261186,00000000-0000-0000-0000-000000087628,OTHERS,546.7958917511337,1380.3078648366761,MIA
315973308.14261186,00000000-0000-0000-0000-000000087540,OTHERS,579.005825746023,1417.6053222505764,MIA
315973308.14261186,00000000-0000-0000-0000-000000087587,OTHERS,578.4847331635538,1403.3028763070004,MIA
315973308.14261186,00000000-0000-0000-0000-000000087566,OTHERS,578.9581662605261,1424.2716616999523,MIA
315973308.23464924,00000000-0000-0000-0000-000000000000,AV,587.9321918593064,1398.253236249078,MIA
315973308.23464924,00000000-0000-0000-0000-000000087032,OTHERS,555.6582889120641,1385.983304921203,MIA
315973308.23464924,00000000-0000-0000-0000-000000087164,OTHERS,576.7141079844803,1358.7033752118084,MIA
315973308.23464924,00000000-0000-0000-0000-000000087482,OTHERS,581.3585924563698,1400.9676499803775,MIA
315973308.23464924,00000000-0000-0000-0000-000000087550,OTHERS,575.726744740802,1302.6170844870098,MIA
315973308.23464924,00000000-0000-0000-0000-000000087633,OTHERS,581.9113847400478,1423.5567830514758,MIA
315973308.23464924,00000000-0000-0000-0000-000000087602,OTHERS,608.4940069721014,1387.3946776386822,MIA
315973308.23464924,00000000-0000-0000-0000-000000087622,OTHERS,593.1159547025188,1482.3305446254626,MIA
315973308.23464924,00000000-0000-0000-0000-000000087586,AGENT,582.1988183873498,1421.3073972735529,MIA
315973308.23464924,00000000-0000-0000-0000-000000087566,OTHERS,578.9892975934598,1424.4619817341395,MIA
315973308.23464924,00000000-0000-0000-0000-000000087600,OTHERS,651.2999462237782,1387.8175562316053,MIA
315973308.23464924,00000000-0000-0000-0000-000000087503,OTHERS,578.6635073002043,1408.3202349389317,MIA
315973308.23464924,00000000-0000-0000-0000-000000087632,OTHERS,588.9464246812813,1502.9782510346918,MIA
315973308.23464924,00000000-0000-0000-0000-000000087631,OTHERS,592.5647621926664,1494.1648331977613,MIA
315973308.23464924,00000000-0000-0000-0000-000000087614,OTHERS,576.7808853824005,1279.9293694227447,MIA
315973308.23464924,00000000-0000-0000-0000-000000087630,OTHERS,579.3813308135599,1422.7016398030235,MIA
315973308.23464924,00000000-0000-0000-0000-000000087628,OTHERS,546.8113767870725,1380.3083063200338,MIA
315973308.23464924,00000000-0000-0000-0000-000000087540,OTHERS,579.0784452572235,1417.298786432083,MIA
315973308.23464924,00000000-0000-0000-0000-000000087587,OTHERS,578.4468147485129,1403.4690251236468,MIA
315973308.33749235,00000000-0000-0000-0000-000000000000,AV,587.8520286157542,1398.8233078366113,MIA
315973308.33749235,00000000-0000-0000-0000-000000087032,OTHERS,554.6855345082071,1385.940885296254,MIA
315973308.33749235,00000000-0000-0000-0000-000000087164,OTHERS,576.8021555663775,1357.9913308418504,MIA
315973308.33749235,00000000-0000-0000-0000-000000087482,OTHERS,581.3805323305346,1400.9391261732223,MIA
315973308.33749235,00000000-0000-0000-0000-000000087550,OTHERS,575.726744740802,1302.6170844870098,MIA
315973308.33749235,00000000-0000-0000-0000-000000087566,OTHERS,578.9449455448032,1424.2998032667056,MIA
315973308.33749235,00000000-0000-0000-0000-000000087633,OTHERS,581.9113847400478,1423.5567830514758,MIA
315973308.33749235,00000000-0000-0000-0000-000000087602,OTHERS,607.5955243467716,1387.3259912729209,MIA
315973308.33749235,00000000-0000-0000-0000-000000087635,OTHERS,580.3837893665441,1490.3194763709546,MIA
315973308.33749235,00000000-0000-0000-0000-000000087622,OTHERS,592.9160126781799,1482.1997865436722,MIA
315973308.33749235,00000000-0000-0000-0000-000000087586,AGENT,582.1556162824253,1420.958691598485,MIA
315973308.33749235,00000000-0000-0000-0000-000000087639,OTHERS,578.3049142610047,1419.1642495767298,MIA
315973308.33749235,00000000-0000-0000-0000-000000087600,OTHERS,651.2999462237782,1387.8175562316053,MIA
315973308.33749235,00000000-0000-0000-0000-000000087503,OTHERS,578.6156666992281,1408.4293641057916,MIA
315973308.33749235,00000000-0000-0000-0000-000000087632,OTHERS,588.9464246812813,1502.9782510346918,MIA
315973308.33749235,00000000-0000-0000-0000-000000087631,OTHERS,592.2594234825078,1494.0304612886512,MIA
315973308.33749235,00000000-0000-0000-0000-000000087614,OTHERS,575.9608716972923,1279.8665925189846,MIA
315973308.33749235,00000000-0000-0000-0000-000000087630,OTHERS,579.3085012036337,1422.6973062797747,MIA
315973308.33749235,00000000-0000-0000-0000-000000087628,OTHERS,546.8621967822007,1380.438051168331,MIA
315973308.33749235,00000000-0000-0000-0000-000000087540,OTHERS,579.0662488106583,1417.3044990957544,MIA
315973308.33749235,00000000-0000-0000-0000-000000087587,OTHERS,578.4148592416825,1403.5323405295112,MIA
315973308.4355192,00000000-0000-0000-0000-000000000000,AV,587.7970122256037,1399.3513349765033,MIA
315973308.4355192,00000000-0000-0000-0000-000000087032,OTHERS,553.8686407414947,1385.9771793686725,MIA
315973308.4355192,00000000-0000-0000-0000-000000087164,OTHERS,576.5605069429631,1357.2372729922854,MIA
315973308.4355192,00000000-0000-0000-0000-000000087482,OTHERS,581.4092288176182,1400.9654817227804,MIA
