TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968923.4808611,00000000-0000-0000-0000-000000031916,AGENT,737.9756051595588,1521.2111371169574,MIA
315968923.4808611,00000000-0000-0000-0000-000000032035,OTHERS,738.2074220426085,1509.5298857629455,MIA
315968923.4808611,00000000-0000-0000-0000-000000032101,OTHERS,738.3304984802388,1497.8867622609664,MIA
315968923.4808611,00000000-0000-0000-0000-000000032583,OTHERS,740.7071146521214,1547.617623690087,MIA
315968923.4808611,00000000-0000-0000-0000-000000033098,OTHERS,763.5807181244281,1531.9752564306118,MIA
315968923.4808611,00000000-0000-0000-0000-000000033413,OTHERS,759.2002209229145,1529.2481581452944,MIA
315968923.4808611,00000000-0000-0000-0000-000000033398,OTHERS,750.8736057004123,1528.733266914211,MIA
315968923.4808611,00000000-0000-0000-0000-000000033644,OTHERS,819.4176056559514,1525.0222778399384,MIA
315968923.4808611,00000000-0000-0000-0000-000000032514,OTHERS,739.3770195611861,1487.6224040659558,MIA
315968923.4808611,00000000-0000-0000-0000-000000033571,OTHERS,742.7624613282708,1564.41273838566,MIA
315968923.4808611,00000000-0000-0000-0000-000000032439,OTHERS,738.0501808516882,1567.275642688196,MIA
315968923.4808611,00000000-0000-0000-0000-000000033639,OTHERS,844.9022752706987,1529.4455452472935,MIA
315968923.4808611,00000000-0000-0000-0000-000000033630,OTHERS,727.2433924978895,1534.2176995764146,MIA
315968923.4808611,00000000-0000-0000-0000-000000033663,OTHERS,620.3536484151863,1521.4529178373432,MIA
315968923.4808611,00000000-0000-0000-0000-000000033474,OTHERS,642.2614295753225,1529.4091238398553,MIA
315968923.4808611,00000000-0000-0000-0000-000000033660,OTHERS,642.9414131067614,1522.0992189891858,MIA
315968923.4808611,00000000-0000-0000-0000-000000033631,OTHERS,731.9050042022682,1574.0267581696774,MIA
315968923.4808611,00000000-0000-0000-0000-000000033579,OTHERS,705.2784863840485,1524.6374679017492,MIA
315968923.4808611,00000000-0000-0000-0000-000000033622,OTHERS,732.5429071237488,1559.7323115641284,MIA
315968923.4808611,00000000-0000-0000-0000-000000033617,OTHERS,729.800408258313,1520.9773772787235,MIA
315968923.4808611,00000000-0000-0000-0000-000000033526,OTHERS,726.9736490427548,1494.9874529540045,MIA
315968923.4808611,00000000-0000-0000-0000-000000033591,OTHERS,721.4775885456099,1530.2713225970092,MIA
315968923.4808611,00000000-0000-0000-0000-000000033573,OTHERS,711.4944688823053,1524.720779081126,MIA
315968923.4808611,00000000-0000-0000-0000-000000031826,OTHERS,737.4829619813727,1531.0903007529544,MIA
315968923.4808611,00000000-0000-0000-0000-000000033566,OTHERS,717.9539452797577,1524.9890645889386,MIA
315968923.4808611,00000000-0000-0000-0000-000000033583,OTHERS,668.2302291897147,1529.6898588485935,MIA
315968923.4808611,00000000-0000-0000-0000-000000033632,OTHERS,727.5084571607828,1545.8788039204273,MIA
315968923.4808611,00000000-0000-0000-0000-000000033572,OTHERS,753.7332181288823,1532.4904278915121,MIA
315968923.4808611,00000000-0000-0000-0000-000000033447,OTHERS,730.5728669486839,1486.3634722022814,MIA
315968923.4808611,00000000-0000-0000-0000-000000033424,OTHERS,747.1615769163546,1482.248685134342,MIA
315968923.4808611,00000000-0000-0000-0000-000000033640,OTHERS,751.1901976217082,1532.8108375157212,MIA
315968923.4808611,00000000-0000-0000-0000-000000033463,OTHERS,729.9549890976974,1496.7733931711934,MIA
315968923.4808611,00000000-0000-0000-0000-000000033379,OTHERS,730.9553351674092,1473.5422851527285,MIA
315968923.4808611,00000000-0000-0000-0000-000000033140,OTHERS,749.6561638687535,1532.187339639677,MIA
315968923.4808611,00000000-0000-0000-0000-000000033265,OTHERS,741.6026296326495,1538.9476435899044,MIA
315968923.5784864,00000000-0000-0000-0000-000000000000,AV,741.0534831937158,1517.9015092891586,MIA
315968923.5784864,00000000-0000-0000-0000-000000029579,OTHERS,741.4523575791233,1507.5199155065675,MIA
315968923.5784864,00000000-0000-0000-0000-000000031916,AGENT,737.9723942010394,1521.5781010875335,MIA
315968923.5784864,00000000-0000-0000-0000-000000032035,OTHERS,738.2272618034897,1509.9775220620365,MIA
315968923.5784864,00000000-0000-0000-0000-000000032101,OTHERS,738.323590159899,1498.2453162335848,MIA
315968923.5784864,00000000-0000-0000-0000-000000032583,OTHERS,740.8623297505553,1548.092441505905,MIA
315968923.5784864,00000000-0000-0000-0000-000000033098,OTHERS,763.400805040091,1532.0031158842194,MIA
315968923.5784864,00000000-0000-0000-0000-000000033622,OTHERS,732.2601025876103,1559.2596898739264,MIA
315968923.5784864,00000000-0000-0000-0000-000000033579,OTHERS,705.2947393810467,1524.6273622683814,MIA
315968923.5784864,00000000-0000-0000-0000-000000033631,OTHERS,732.047509612186,1573.5147908514332,MIA
315968923.5784864,00000000-0000-0000-0000-000000033660,OTHERS,644.1876846095706,1521.9259540844635,MIA
315968923.5784864,00000000-0000-0000-0000-000000033571,OTHERS,742.7624613288726,1564.4127383892026,MIA
315968923.5784864,00000000-0000-0000-0000-000000032439,OTHERS,738.2847714180283,1567.866369047213,MIA
315968923.5784864,00000000-0000-0000-0000-000000033639,OTHERS,845.4093146937207,1529.5983536731992,MIA
315968923.5784864,00000000-0000-0000-0000-000000033644,OTHERS,819.6847420776585,1524.8111711342553,MIA
315968923.5784864,00000000-0000-0000-0000-000000032514,OTHERS,739.4029007035933,1487.937517855219,MIA
315968923.5784864,00000000-0000-0000-0000-000000033398,OTHERS,750.9647734237022,1528.7567899164058,MIA
315968923.5784864,00000000-0000-0000-0000-000000033630,OTHERS,727.2439803672348,1533.7169718728094,MIA
315968923.5784864,00000000-0000-0000-0000-000000033663,OTHERS,621.1875290946131,1521.2436660200647,MIA
315968923.5784864,00000000-0000-0000-0000-000000033474,OTHERS,642.0031856432803,1529.5026775330994,MIA
315968923.5784864,00000000-0000-0000-0000-000000033617,OTHERS,729.7525475236107,1520.352776936189,MIA
315968923.5784864,00000000-0000-0000-0000-000000033526,OTHERS,726.9235189169627,1494.6889447518704,MIA
315968923.5784864,00000000-0000-0000-0000-000000033591,OTHERS,721.2306835417631,1530.165952262213,MIA
315968923.5784864,00000000-0000-0000-0000-000000033573,OTHERS,711.9661461027919,1524.5923370011499,MIA
315968923.5784864,00000000-0000-0000-0000-000000033583,OTHERS,669.4662795279585,1529.565038446511,MIA
315968923.5784864,00000000-0000-0000-0000-000000033632,OTHERS,727.5295131541172,1545.6814991800186,MIA
315968923.5784864,00000000-0000-0000-0000-000000033572,OTHERS,753.6952982580037,1532.4936581735299,MIA
315968923.5784864,00000000-0000-0000-0000-000000033447,OTHERS,730.5683557494493,1486.1019480112313,MIA
315968923.5784864,00000000-0000-0000-0000-000000031826,OTHERS,737.4997169938314,1531.4852625979315,MIA
315968923.5784864,00000000-0000-0000-0000-000000033566,OTHERS,718.1592397478215,1524.982776058668,MIA
315968923.5784864,00000000-0000-0000-0000-000000033424,OTHERS,747.1615769163546,1482.248685134342,MIA
315968923.5784864,00000000-0000-0000-0000-000000033640,OTHERS,751.1901976218387,1532.810837519265,MIA
315968923.5784864,00000000-0000-0000-0000-000000033463,OTHERS,729.9417979045421,1496.6381816225924,MIA
315968923.5784864,00000000-0000-0000-0000-000000033379,OTHERS,730.6820756687653,1473.3865937594367,MIA
315968923.5784864,00000000-0000-0000-0000-000000033140,OTHERS,749.645314252005,1532.1999711835972,MIA
315968923.5784864,00000000-0000-0000-0000-000000033265,OTHERS,741.5986014499725,1539.20326285553,MIA
315968923.5784864,00000000-0000-0000-0000-000000033413,OTHERS,759.234674673311,1529.3002992597014,MIA
315968923.6800991,00000000-0000-0000-0000-000000000000,AV,741.0502761909078,1518.2801580154514,MIA
315968923.6800991,00000000-0000-0000-0000-000000029579,OTHERS,741.4346132595546,1507.7304654543811,MIA
315968923.6800991,00000000-0000-0000-0000-000000031916,AGENT,737.9690925643007,1521.9107433717115,MIA
315968923.6800991,00000000-0000-0000-0000-000000032035,OTHERS,738.1961857236183,1510.3459692242816,MIA
315968923.6800991,00000000-0000-0000-0000-000000032101,OTHERS,738.3370101591632,1498.6343189686509,MIA
315968923.6800991,00000000-0000-0000-0000-000000032583,OTHERS,740.9497780020912,1548.6215934291029,MIA
315968923.6800991,00000000-0000-0000-0000-000000033098,OTHERS,763.1667643605217,1531.9213977353963,MIA
315968923.6800991,00000000-0000-0000-0000-000000033413,OTHERS,759.231227592344,1529.2661281531161,MIA
315968923.6800991,00000000-0000-0000-0000-000000033579,OTHERS,705.3797769408627,1524.5890560389505,MIA
315968923.6800991,00000000-0000-0000-0000-000000033631,OTHERS,731.8973241399863,1572.750764275458,MIA
315968923.6800991,00000000-0000-0000-0000-000000033660,OTHERS,644.1876846095706,1521.9259540844635,MIA
315968923.6800991,00000000-0000-0000-0000-000000033630,OTHERS,727.2575248213858,1533.2108059576562,MIA
315968923.6800991,00000000-0000-0000-0000-000000033663,OTHERS,621.1875290946131,1521.2436660200647,MIA
315968923.6800991,00000000-0000-0000-0000-000000033474,OTHERS,642.2058961741191,1529.371010252141,MIA
315968923.6800991,00000000-0000-0000-0000-000000033659,OTHERS,727.7747337879523,1552.454584500208,MIA
315968923.6800991,00000000-0000-0000-0000-000000033622,OTHERS,732.64537793207,1559.9716958232407,MIA
315968923.6800991,00000000-0000-0000-0000-000000033644,OTHERS,820.1539983868249,1525.288551993762,MIA
315968923.6800991,00000000-0000-0000-0000-000000032439,OTHERS,738.3293806754117,1568.4881499906421,MIA
315968923.6800991,00000000-0000-0000-0000-000000033639,OTHERS,845.5644640632378,1529.6050337723573,MIA
315968923.6800991,00000000-0000-0000-0000-000000032514,OTHERS,739.3635251074447,1488.2070411977402,MIA
315968923.6800991,00000000-0000-0000-0000-000000033398,OTHERS,750.8982894287093,1528.7409499647822,MIA
315968923.6800991,00000000-0000-0000-0000-000000033617,OTHERS,729.7953925697467,1519.794655769545,MIA
315968923.6800991,00000000-0000-0000-0000-000000033591,OTHERS,720.8884707661066,1530.0505142905765,MIA
315968923.6800991,00000000-0000-0000-0000-000000033573,OTHERS,711.7053786547442,1524.6633922263377,MIA
315968923.6800991,00000000-0000-0000-0000-000000033583,OTHERS,669.2327176173841,1529.2723451336465,MIA
315968923.6800991,00000000-0000-0000-0000-000000033632,OTHERS,727.5562304526487,1545.4247594878598,MIA
315968923.6800991,00000000-0000-0000-0000-000000033572,OTHERS,753.5278966224201,1532.437020999996,MIA
315968923.6800991,00000000-0000-0000-0000-000000033447,OTHERS,730.607479383152,1485.7682881332694,MIA
315968923.6800991,00000000-0000-0000-0000-000000031826,OTHERS,737.4816557747072,1531.9984670000229,MIA
315968923.6800991,00000000-0000-0000-0000-000000033566,OTHERS,718.0837971056578,1524.9534990703962,MIA
315968923.6800991,00000000-0000-0000-0000-000000033526,OTHERS,726.8296538550412,1493.5903892090344,MIA
315968923.6800991,00000000-0000-0000-0000-000000033424,OTHERS,747.1791662795862,1482.1092477132233,MIA
315968923.6800991,00000000-0000-0000-0000-000000033463,OTHERS,729.9401814806935,1496.5652642835607,MIA
315968923.6800991,00000000-0000-0000-0000-000000033379,OTHERS,730.6669239709693,1473.0970595710814,MIA
315968923.6800991,00000000-0000-0000-0000-000000033140,OTHERS,749.5069725913675,1532.1873727348984,MIA
315968923.6800991,00000000-0000-0000-0000-000000033265,OTHERS,741.5706952989383,1539.4515457073685,MIA
315968923.7790385,00000000-0000-0000-0000-000000000000,AV,741.0475968010097,1518.6706820655033,MIA
315968923.7790385,00000000-0000-0000-0000-000000029579,OTHERS,741.3942922461576,1507.8102636656506,MIA
315968923.7790385,00000000-0000-0000-0000-000000031916,AGENT,737.9558989700728,1522.2598203248456,MIA
315968923.7790385,00000000-0000-0000-0000-000000032035,OTHERS,738.1988386856958,1510.7933825080038,MIA
315968923.7790385,00000000-0000-0000-0000-000000032101,OTHERS,738.2643845900137,1499.1025627786682,MIA
315968923.7790385,00000000-0000-0000-0000-000000032583,OTHERS,741.0468804239954,1549.1318221518936,MIA
315968923.7790385,00000000-0000-0000-0000-000000033098,OTHERS,762.9486927190468,1531.958813392804,MIA
315968923.7790385,00000000-0000-0000-0000-000000033579,OTHERS,705.629182522175,1524.6317735284656,MIA
315968923.7790385,00000000-0000-0000-0000-000000033631,OTHERS,731.8533969468359,1572.1555386035095,MIA
315968923.7790385,00000000-0000-0000-0000-000000033660,OTHERS,645.9874460671925,1522.1399735710131,MIA
315968923.7790385,00000000-0000-0000-0000-000000032514,OTHERS,739.4369995124675,1488.135954978132,MIA
315968923.7790385,00000000-0000-0000-0000-000000033398,OTHERS,750.8990378267322,1528.7501323036468,MIA
315968923.7790385,00000000-0000-0000-0000-000000033617,OTHERS,729.7285108691713,1519.200576680619,MIA
315968923.7790385,00000000-0000-0000-0000-000000033630,OTHERS,727.2093895599229,1532.7448846122436,MIA
315968923.7790385,00000000-0000-0000-0000-000000033663,OTHERS,621.1875290946131,1521.2436660200647,MIA
315968923.7790385,00000000-0000-0000-0000-000000033474,OTHERS,642.2211670917183,1529.311214349092,MIA
315968923.7790385,00000000-0000-0000-0000-000000033659,OTHERS,727.9266130042215,1552.6353483668952,MIA
315968923.7790385,00000000-0000-0000-0000-000000033622,OTHERS,732.6453779327002,1559.9716958272033,MIA
315968923.7790385,00000000-0000-0000-0000-000000033644,OTHERS,820.4160508918006,1525.2077880236407,MIA
315968923.7790385,00000000-0000-0000-0000-000000032439,OTHERS,738.4709737105255,1569.0762619723346,MIA
315968923.7790385,00000000-0000-0000-0000-000000033639,OTHERS,845.8388464695885,1529.7139647788574,MIA
315968923.7790385,00000000-0000-0000-0000-000000033591,OTHERS,720.6007195640058,1529.9387513609872,MIA
315968923.7790385,00000000-0000-0000-0000-000000033573,OTHERS,711.4089178342743,1524.7026717175918,MIA
315968923.7790385,00000000-0000-0000-0000-000000033583,OTHERS,667.3196367263322,1529.7386289966685,MIA
315968923.7790385,00000000-0000-0000-0000-000000033632,OTHERS,727.5305794687483,1545.2303221646875,MIA
315968923.7790385,00000000-0000-0000-0000-000000033572,OTHERS,753.5135217803172,1532.426654331166,MIA
315968923.7790385,00000000-0000-0000-0000-000000033447,OTHERS,730.6645717089494,1485.3619897092365,MIA
315968923.7790385,00000000-0000-0000-0000-000000031826,OTHERS,737.5288024805824,1532.265382505156,MIA
315968923.7790385,00000000-0000-0000-0000-000000033566,OTHERS,718.0542006498132,1524.9786898722273,MIA
315968923.7790385,00000000-0000-0000-0000-000000033526,OTHERS,726.5958120180671,1493.6209745958356,MIA
315968923.7790385,00000000-0000-0000-0000-000000033424,OTHERS,747.1847133589537,1481.8893095976375,MIA
315968923.7790385,00000000-0000-0000-0000-000000033463,OTHERS,730.0085777046463,1496.4978240830096,MIA
315968923.7790385,00000000-0000-0000-0000-000000033379,OTHERS,730.6018305621277,1472.3013296036386,MIA
315968923.7790385,00000000-0000-0000-0000-000000033140,OTHERS,749.5803254104712,1532.2086167518037,MIA
315968923.7790385,00000000-0000-0000-0000-000000033265,OTHERS,741.6285439817904,1539.6676140055831,MIA
315968923.7790385,00000000-0000-0000-0000-000000033413,OTHERS,759.2423803052219,1529.26139672281,MIA
315968923.87954986,00000000-0000-0000-0000-000000000000,AV,741.0452348857667,1519.0622690630985,MIA
315968923.87954986,00000000-0000-0000-0000-000000029579,OTHERS,741.3934577901523,1508.1808276847285,MIA
315968923.87954986,00000000-0000-0000-0000-000000031916,AGENT,737.9568489772429,1522.6381158915462,MIA
315968923.87954986,00000000-0000-0000-0000-000000032035,OTHERS,738.1852047611916,1511.2314811473182,MIA
315968923.87954986,00000000-0000-0000-0000-000000032101,OTHERS,738.2329673294581,1499.562990399122,MIA
315968923.87954986,00000000-0000-0000-0000-000000033622,OTHERS,732.6453779333293,1559.9716958311665,MIA
315968923.87954986,00000000-0000-0000-0000-000000033579,OTHERS,705.3216216955011,1524.5967515798832,MIA
315968923.87954986,00000000-0000-0000-0000-000000033617,OTHERS,729.8336373272322,1518.49810250286,MIA
315968923.87954986,00000000-0000-0000-0000-000000033631,OTHERS,731.8863363484396,1572.285759790607,MIA
315968923.87954986,00000000-0000-0000-0000-000000033660,OTHERS,647.0030077466625,1522.259037434209,MIA
315968923.87954986,00000000-0000-0000-0000-000000033098,OTHERS,762.7164867510937,1531.9545086230414,MIA
315968923.87954986,00000000-0000-0000-0000-000000032514,OTHERS,739.302500856219,1487.6492314305292,MIA
315968923.87954986,00000000-0000-0000-0000-000000033398,OTHERS,750.9060788800986,1528.7444432918421,MIA
315968923.87954986,00000000-0000-0000-0000-000000033630,OTHERS,727.1758259271602,1532.2935384664706,MIA
315968923.87954986,00000000-0000-0000-0000-000000033663,OTHERS,621.1875290946131,1521.2436660200647,MIA
315968923.87954986,00000000-0000-0000-0000-000000033474,OTHERS,642.2281776479231,1529.3863732341752,MIA
315968923.87954986,00000000-0000-0000-0000-000000033659,OTHERS,727.996998186639,1552.6960339619152,MIA
315968923.87954986,00000000-0000-0000-0000-000000033644,OTHERS,820.7987375692943,1525.1382321377164,MIA
315968923.87954986,00000000-0000-0000-0000-000000032439,OTHERS,738.4573159179034,1569.7454726935678,MIA
315968923.87954986,00000000-0000-0000-0000-000000033591,OTHERS,720.3149802490857,1529.8503520388851,MIA
315968923.87954986,00000000-0000-0000-0000-000000033573,OTHERS,711.3014895589624,1524.6822850640915,MIA
315968923.87954986,00000000-0000-0000-0000-000000033583,OTHERS,667.3861446747733,1529.9401000054834,MIA
315968923.87954986,00000000-0000-0000-0000-000000033632,OTHERS,727.5159995369394,1545.0088240447647,MIA
315968923.87954986,00000000-0000-0000-0000-000000033572,OTHERS,753.5303400824887,1532.4169748388767,MIA
315968923.87954986,00000000-0000-0000-0000-000000033447,OTHERS,730.6754252178126,1484.939420051134,MIA
315968923.87954986,00000000-0000-0000-0000-000000031826,OTHERS,737.5017589911598,1532.8563066697793,MIA
315968923.87954986,00000000-0000-0000-0000-000000033566,OTHERS,718.0298438698093,1524.949900278197,MIA
315968923.87954986,00000000-0000-0000-0000-000000033526,OTHERS,726.4328937937248,1492.9903563492408,MIA
315968923.87954986,00000000-0000-0000-0000-000000032583,OTHERS,741.1111463885339,1549.513520288312,MIA
315968923.87954986,00000000-0000-0000-0000-000000033424,OTHERS,747.1223454836952,1481.7054058740655,MIA
315968923.87954986,00000000-0000-0000-0000-000000033463,OTHERS,730.0278984173998,1496.3255221466559,MIA
315968923.87954986,00000000-0000-0000-0000-000000033379,OTHERS,730.6128371315556,1471.7274502208109,MIA
315968923.87954986,00000000-0000-0000-0000-000000033140,OTHERS,749.5729361985589,1532.204110375389,MIA
315968923.87954986,00000000-0000-0000-0000-000000033265,OTHERS,741.5907240314713,1539.886276760468,MIA
315968923.87954986,00000000-0000-0000-0000-000000033413,OTHERS,759.2404211742756,1529.250870107675,MIA
315968923.97830445,00000000-0000-0000-0000-000000000000,AV,741.0436739405092,1519.5012300626208,MIA
315968923.97830445,00000000-0000-0000-0000-000000029579,OTHERS,741.4283772669295,1508.2133643315199,MIA
315968923.97830445,00000000-0000-0000-0000-000000031916,AGENT,737.9579290711432,1522.9822065607598,MIA
315968923.97830445,00000000-0000-0000-0000-000000032035,OTHERS,738.1893567172124,1511.6382517696286,MIA
315968923.97830445,00000000-0000-0000-0000-000000032101,OTHERS,738.2236142190657,1499.9698328674679,MIA
315968923.97830445,00000000-0000-0000-0000-000000033583,OTHERS,667.3861446748972,1529.9401000104913,MIA
315968923.97830445,00000000-0000-0000-0000-000000033617,OTHERS,729.870057127698,1517.747735965114,MIA
315968923.97830445,00000000-0000-0000-0000-000000033622,OTHERS,731.4943101509256,1555.6669797298034,MIA
315968923.97830445,00000000-0000-0000-0000-000000033579,OTHERS,705.3155334281012,1524.6259544890586,MIA
315968923.97830445,00000000-0000-0000-0000-000000033398,OTHERS,750.8495313082443,1528.7545778706306,MIA
315968923.97830445,00000000-0000-0000-0000-000000033631,OTHERS,731.8107798357566,1570.8882464118522,MIA
315968923.97830445,00000000-0000-0000-0000-000000033660,OTHERS,648.1634182140155,1522.0660247797491,MIA
315968923.97830445,00000000-0000-0000-0000-000000033098,OTHERS,762.4844589801538,1531.9341750687495,MIA
315968923.97830445,00000000-0000-0000-0000-000000032514,OTHERS,739.236251365718,1488.6455872123138,MIA
315968923.97830445,00000000-0000-0000-0000-000000032439,OTHERS,738.4632072436012,1570.3450808138848,MIA
315968923.97830445,00000000-0000-0000-0000-000000033659,OTHERS,728.0464402493125,1552.7888281197104,MIA
315968923.97830445,00000000-0000-0000-0000-000000033591,OTHERS,719.9256523840794,1529.7683416419104,MIA
315968923.97830445,00000000-0000-0000-0000-000000033573,OTHERS,711.5206041791486,1524.6114221964478,MIA
315968923.97830445,00000000-0000-0000-0000-000000033644,OTHERS,821.1681357542186,1525.2383904768396,MIA
315968923.97830445,00000000-0000-0000-0000-000000033630,OTHERS,727.1304427615511,1531.7748029072284,MIA
315968923.97830445,00000000-0000-0000-0000-000000033632,OTHERS,727.5217463179283,1544.7401860901016,MIA
315968923.97830445,00000000-0000-0000-0000-000000033572,OTHERS,753.4893396909076,1532.446547746898,MIA
315968923.97830445,00000000-0000-0000-0000-000000033447,OTHERS,730.6802036200096,1484.5617823726368,MIA
315968923.97830445,00000000-0000-0000-0000-000000031826,OTHERS,737.5107043127821,1533.3696967634369,MIA
315968923.97830445,00000000-0000-0000-0000-000000033566,OTHERS,718.0299431452913,1524.9729755937146,MIA
315968923.97830445,00000000-0000-0000-0000-000000033526,OTHERS,726.4328937932994,1492.9903563533717,MIA
315968923.97830445,00000000-0000-0000-0000-000000032583,OTHERS,741.2552781885034,1550.1331830794925,MIA
315968923.97830445,00000000-0000-0000-0000-000000033474,OTHERS,642.2325492548355,1529.6447166908729,MIA
315968923.97830445,00000000-0000-0000-0000-000000033424,OTHERS,747.1223454836952,1481.7054058740655,MIA
315968923.97830445,00000000-0000-0000-0000-000000033463,OTHERS,729.9469071376259,1496.0486260573302,MIA
315968923.97830445,00000000-0000-0000-0000-000000033379,OTHERS,730.6010486864328,1471.3028612367905,MIA
315968923.97830445,00000000-0000-0000-0000-000000033140,OTHERS,749.5563815601746,1532.2235752262793,MIA
315968923.97830445,00000000-0000-0000-0000-000000033265,OTHERS,741.5739831200241,1540.3491208757998,MIA
315968923.97830445,00000000-0000-0000-0000-000000033413,OTHERS,759.216429106757,1529.254527586782,MIA
315968924.08009416,00000000-0000-0000-0000-000000000000,AV,741.0432049078627,1519.9047948057498,MIA
315968924.08009416,00000000-0000-0000-0000-000000029579,OTHERS,741.3477912764873,1508.6291712835748,MIA
315968924.08009416,00000000-0000-0000-0000-000000031916,AGENT,737.975616202304,1523.2411966872307,MIA
315968924.08009416,00000000-0000-0000-0000-000000032035,OTHERS,738.1700813889183,1512.0940858611816,MIA
315968924.08009416,00000000-0000-0000-0000-000000032101,OTHERS,738.171420728117,1500.3706042204417,MIA
315968924.08009416,00000000-0000-0000-0000-000000033630,OTHERS,727.0802555213754,1531.1910097704458,MIA
315968924.08009416,00000000-0000-0000-0000-000000032583,OTHERS,741.330616947086,1550.6037937771946,MIA
315968924.08009416,00000000-0000-0000-0000-000000033622,OTHERS,731.5357863279497,1555.0941376795706,MIA
315968924.08009416,00000000-0000-0000-0000-000000033579,OTHERS,705.3556125332028,1524.5918791885438,MIA
315968924.08009416,00000000-0000-0000-0000-000000032514,OTHERS,739.3320430900774,1488.9606191273974,MIA
315968924.08009416,00000000-0000-0000-0000-000000033398,OTHERS,750.8701936183215,1528.748302825795,MIA
315968924.08009416,00000000-0000-0000-0000-000000033644,OTHERS,821.4719715973164,1525.1091145818482,MIA
315968924.08009416,00000000-0000-0000-0000-000000033659,OTHERS,727.8838699395392,1553.0296631733386,MIA
315968924.08009416,00000000-0000-0000-0000-000000032439,OTHERS,738.5729648947446,1570.9853230264762,MIA
315968924.08009416,00000000-0000-0000-0000-000000033668,OTHERS,739.8680543416345,1461.4906862292735,MIA
315968924.08009416,00000000-0000-0000-0000-000000033631,OTHERS,731.9438179687967,1570.3542419395687,MIA
315968924.08009416,00000000-0000-0000-0000-000000033660,OTHERS,649.2338169384627,1522.1039198325304,MIA
315968924.08009416,00000000-0000-0000-0000-000000033098,OTHERS,762.3890637122834,1531.9981452086865,MIA
315968924.08009416,00000000-0000-0000-0000-000000033673,OTHERS,625.2213934737097,1521.1882884291929,MIA
315968924.08009416,00000000-0000-0000-0000-000000033617,OTHERS,729.7434108333342,1517.3723490331781,MIA
315968924.08009416,00000000-0000-0000-0000-000000033591,OTHERS,719.6120802612703,1529.698940641677,MIA
315968924.08009416,00000000-0000-0000-0000-000000033573,OTHERS,711.2986532855352,1524.6779849321015,MIA
315968924.08009416,00000000-0000-0000-0000-000000033583,OTHERS,667.0392527365011,1529.966239948609,MIA
315968924.08009416,00000000-0000-0000-0000-000000033632,OTHERS,727.4634781573999,1544.4310951768205,MIA
315968924.08009416,00000000-0000-0000-0000-000000033572,OTHERS,753.4232733443428,1532.4283033275824,MIA
315968924.08009416,00000000-0000-0000-0000-000000033447,OTHERS,730.6999786493753,1484.158976536814,MIA
315968924.08009416,00000000-0000-0000-0000-000000031826,OTHERS,737.5012103558612,1533.9628980324192,MIA
315968924.08009416,00000000-0000-0000-0000-000000033566,OTHERS,718.0674637154679,1524.9770855167926,MIA
315968924.08009416,00000000-0000-0000-0000-000000033526,OTHERS,726.4328937928749,1492.9903563575015,MIA
315968924.08009416,00000000-0000-0000-0000-000000033474,OTHERS,642.2429933560804,1529.50609248966,MIA
315968924.08009416,00000000-0000-0000-0000-000000033424,OTHERS,747.1223454836952,1481.7054058740655,MIA
315968924.08009416,00000000-0000-0000-0000-000000033463,OTHERS,729.9540520725806,1495.9241826461234,MIA
315968924.08009416,00000000-0000-0000-0000-000000033379,OTHERS,730.5049977475396,1470.9200660564545,MIA
315968924.08009416,00000000-0000-0000-0000-000000033140,OTHERS,749.4080008402112,1532.215853089548,MIA
315968924.08009416,00000000-0000-0000-0000-000000033265,OTHERS,741.5758934457888,1540.4220691379041,MIA
315968924.08009416,00000000-0000-0000-0000-000000033413,OTHERS,759.2647615063437,1529.2521906714512,MIA
315968924.18360305,00000000-0000-0000-0000-000000000000,AV,741.042206608161,1520.3537623334757,MIA
315968924.18360305,00000000-0000-0000-0000-000000029579,OTHERS,741.3722197355652,1508.7329076973458,MIA
315968924.18360305,00000000-0000-0000-0000-000000031916,AGENT,737.9834270787427,1523.5271076972476,MIA
315968924.18360305,00000000-0000-0000-0000-000000032035,OTHERS,738.1497401879361,1512.5435169126458,MIA
315968924.18360305,00000000-0000-0000-0000-000000033630,OTHERS,727.0549330481795,1530.627844469285,MIA
315968924.18360305,00000000-0000-0000-0000-000000032514,OTHERS,739.2920060716867,1489.07069597872,MIA
315968924.18360305,00000000-0000-0000-0000-000000032583,OTHERS,741.4099260261098,1551.1333701574677,MIA
315968924.18360305,00000000-0000-0000-0000-000000033098,OTHERS,762.1290315271639,1531.9582031712314,MIA
315968924.18360305,00000000-0000-0000-0000-000000033413,OTHERS,759.24165910458,1529.2486559189108,MIA
315968924.18360305,00000000-0000-0000-0000-000000033591,OTHERS,719.2757869142148,1529.6193510002554,MIA
315968924.18360305,00000000-0000-0000-0000-000000033573,OTHERS,711.4262367204207,1524.4958839893072,MIA
315968924.18360305,00000000-0000-0000-0000-000000033644,OTHERS,821.8254757569855,1525.0976696369262,MIA
315968924.18360305,00000000-0000-0000-0000-000000033659,OTHERS,728.0949695169268,1552.9935741772726,MIA
315968924.18360305,00000000-0000-0000-0000-000000033622,OTHERS,731.615228628381,1554.4649037952688,MIA
315968924.18360305,00000000-0000-0000-0000-000000033617,OTHERS,729.7205068347498,1516.7480133527367,MIA
315968924.18360305,00000000-0000-0000-0000-000000033673,OTHERS,625.2213934737097,1521.1882884291929,MIA
