TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971916.18745816,00000000-0000-0000-0000-000000060233,OTHERS,2052.821891034296,623.3250358044388,PIT
315971916.18745816,00000000-0000-0000-0000-000000060383,OTHERS,2083.545051143471,646.0197462831853,PIT
315971916.18745816,00000000-0000-0000-0000-000000060625,AGENT,2125.731569218566,683.388893190045,PIT
315971916.18745816,00000000-0000-0000-0000-000000060698,OTHERS,2125.673112736733,675.7531524986139,PIT
315971916.2860943,00000000-0000-0000-0000-000000000000,AV,2061.0766139522107,632.9957901558071,PIT
315971916.2860943,00000000-0000-0000-0000-000000060233,OTHERS,2051.586843302065,622.4040372636257,PIT
315971916.2860943,00000000-0000-0000-0000-000000060383,OTHERS,2082.4295726240966,645.1901849444843,PIT
315971916.2860943,00000000-0000-0000-0000-000000060625,AGENT,2124.6713911959496,682.8700817450324,PIT
315971916.38910735,00000000-0000-0000-0000-000000000000,AV,2060.2292219970277,632.3586575831961,PIT
315971916.38910735,00000000-0000-0000-0000-000000060383,OTHERS,2081.3232226843948,644.3144899591365,PIT
315971916.38910735,00000000-0000-0000-0000-000000060702,OTHERS,2132.47242327909,681.5763478669786,PIT
315971916.38910735,00000000-0000-0000-0000-000000060625,AGENT,2123.448464689991,681.7345794008651,PIT
315971916.38910735,00000000-0000-0000-0000-000000060233,OTHERS,2050.235605480133,621.4317144342177,PIT
315971916.38910735,00000000-0000-0000-0000-000000060701,OTHERS,1988.0584951313406,596.1255005150008,PIT
315971916.48903555,00000000-0000-0000-0000-000000000000,AV,2059.3820835232705,631.720963731374,PIT
315971916.48903555,00000000-0000-0000-0000-000000060702,OTHERS,2133.963784387906,682.7962707060667,PIT
315971916.48903555,00000000-0000-0000-0000-000000060233,OTHERS,2049.00054209373,620.4902183995273,PIT
315971916.48903555,00000000-0000-0000-0000-000000060383,OTHERS,2080.221384340483,643.4978792799233,PIT
315971916.48903555,00000000-0000-0000-0000-000000060701,OTHERS,1987.9276851163595,596.2462147527966,PIT
315971916.48903555,00000000-0000-0000-0000-000000060625,AGENT,2122.3748903966834,680.8122167922861,PIT
315971916.59090114,00000000-0000-0000-0000-000000000000,AV,2058.44842626262,631.016678686874,PIT
315971916.59090114,00000000-0000-0000-0000-000000060702,OTHERS,2133.963784387906,682.7962707060667,PIT
315971916.59090114,00000000-0000-0000-0000-000000060233,OTHERS,2047.7185816184522,619.56049239441,PIT
315971916.59090114,00000000-0000-0000-0000-000000060383,OTHERS,2079.106415423222,642.6838915088938,PIT
315971916.59090114,00000000-0000-0000-0000-000000060708,OTHERS,2036.6667977149216,603.725951130123,PIT
315971916.59090114,00000000-0000-0000-0000-000000060701,OTHERS,1988.6340427043128,595.4242821658329,PIT
315971916.59090114,00000000-0000-0000-0000-000000060625,AGENT,2121.3309349260967,679.7275536453287,PIT
315971916.6918462,00000000-0000-0000-0000-000000000000,AV,2057.603706535,630.3795316801279,PIT
315971916.6918462,00000000-0000-0000-0000-000000060702,OTHERS,2133.963784387906,682.7962707060667,PIT
315971916.6918462,00000000-0000-0000-0000-000000060233,OTHERS,2046.4510392188047,618.6011957105625,PIT
315971916.6918462,00000000-0000-0000-0000-000000060383,OTHERS,2077.9786916564644,641.7856849675309,PIT
315971916.6918462,00000000-0000-0000-0000-000000060708,OTHERS,2036.6667977149216,603.725951130123,PIT
315971916.6918462,00000000-0000-0000-0000-000000060701,OTHERS,1988.5227174171848,595.6305843766463,PIT
315971916.6918462,00000000-0000-0000-0000-000000060625,AGENT,2120.355666184936,678.9135577939628,PIT
315971916.7906335,00000000-0000-0000-0000-000000000000,AV,2056.7573490497643,629.7397986797154,PIT
315971916.7906335,00000000-0000-0000-0000-000000060702,OTHERS,2133.963784387906,682.7962707060667,PIT
315971916.7906335,00000000-0000-0000-0000-000000060233,OTHERS,2045.1321329847235,617.6404540203475,PIT
315971916.7906335,00000000-0000-0000-0000-000000060383,OTHERS,2076.8671666188875,640.9605735146438,PIT
315971916.7906335,00000000-0000-0000-0000-000000060708,OTHERS,2036.6667977149216,603.725951130123,PIT
315971916.7906335,00000000-0000-0000-0000-000000060701,OTHERS,1988.825049918986,594.9252256906929,PIT
315971916.7906335,00000000-0000-0000-0000-000000060625,AGENT,2119.1744410897886,678.0002394416391,PIT
315971916.7906335,00000000-0000-0000-0000-000000060707,OTHERS,2040.239118091703,606.598037335701,PIT
315971916.8869688,00000000-0000-0000-0000-000000000000,AV,2055.910732916455,629.0996773635851,PIT
315971916.8869688,00000000-0000-0000-0000-000000060708,OTHERS,2036.6667977149216,603.725951130123,PIT
315971916.8869688,00000000-0000-0000-0000-000000060701,OTHERS,1988.8982250935385,595.0513554972521,PIT
315971916.8869688,00000000-0000-0000-0000-000000060625,AGENT,2118.0410704596034,677.0707721676232,PIT
315971916.8869688,00000000-0000-0000-0000-000000060707,OTHERS,2041.4777089007441,607.5269181487349,PIT
315971916.8869688,00000000-0000-0000-0000-000000060233,OTHERS,2043.8362000812895,616.6623656984775,PIT
315971916.8869688,00000000-0000-0000-0000-000000060383,OTHERS,2075.661638279399,640.0665510822078,PIT
315971916.99043137,00000000-0000-0000-0000-000000000000,AV,2054.9814753846367,628.3967006698907,PIT
315971916.99043137,00000000-0000-0000-0000-000000060233,OTHERS,2042.495975566689,615.6621540793168,PIT
315971916.99043137,00000000-0000-0000-0000-000000060383,OTHERS,2074.613972761951,639.2677829250002,PIT
315971916.99043137,00000000-0000-0000-0000-000000060701,OTHERS,1989.3145177142746,594.3821592067628,PIT
315971916.99043137,00000000-0000-0000-0000-000000060625,AGENT,2116.970031138268,676.2627350655678,PIT
315971916.99043137,00000000-0000-0000-0000-000000060707,OTHERS,2042.8819093820764,608.5540681868822,PIT
