TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970236.9310695,00000000-0000-0000-0000-000000000000,AV,2116.195867282392,668.0256772234536,PIT
315970236.9310695,00000000-0000-0000-0000-000000021417,AGENT,2147.2988807196266,693.2850244707222,PIT
315970236.9310695,00000000-0000-0000-0000-000000021538,OTHERS,2112.4742528048173,661.4496144608515,PIT
315970236.9310695,00000000-0000-0000-0000-000000021556,OTHERS,2158.8918043352155,700.1005430483583,PIT
315970236.9310695,00000000-0000-0000-0000-000000021565,OTHERS,2082.8911015359367,645.6351155194835,PIT
315970236.9310695,00000000-0000-0000-0000-000000021618,OTHERS,2162.1599936625444,710.1025845633029,PIT
315970236.9310695,00000000-0000-0000-0000-000000021579,OTHERS,2093.1274412529096,646.2575461386051,PIT
315970236.9310695,00000000-0000-0000-0000-000000021608,OTHERS,2136.4039616268656,692.1292790200379,PIT
315970236.9310695,00000000-0000-0000-0000-000000021570,OTHERS,2094.062380967096,657.6467394918725,PIT
315970236.9310695,00000000-0000-0000-0000-000000021609,OTHERS,2152.957200360745,706.5256059154428,PIT
315970237.04269737,00000000-0000-0000-0000-000000000000,AV,2117.11965956984,668.8062271559588,PIT
315970237.04269737,00000000-0000-0000-0000-000000021417,AGENT,2149.0441382987437,694.572006883753,PIT
315970237.04269737,00000000-0000-0000-0000-000000021538,OTHERS,2114.643059882649,663.2216788216413,PIT
315970237.04269737,00000000-0000-0000-0000-000000021556,OTHERS,2160.438259959716,701.2638382193434,PIT
315970237.04269737,00000000-0000-0000-0000-000000021565,OTHERS,2079.6610850890975,643.1709682191032,PIT
315970237.04269737,00000000-0000-0000-0000-000000021618,OTHERS,2159.9730790737312,708.1458564120766,PIT
315970237.04269737,00000000-0000-0000-0000-000000021579,OTHERS,2095.228473706436,647.9172459140161,PIT
315970237.04269737,00000000-0000-0000-0000-000000021619,OTHERS,2191.137439358779,750.0434211745039,PIT
315970237.04269737,00000000-0000-0000-0000-000000021608,OTHERS,2134.23274248742,690.2606264882312,PIT
315970237.04269737,00000000-0000-0000-0000-000000021609,OTHERS,2151.434738565173,705.0943904151758,PIT
315970237.04269737,00000000-0000-0000-0000-000000021570,OTHERS,2092.6072572269845,656.4934609691293,PIT
315970237.14359826,00000000-0000-0000-0000-000000000000,AV,2117.962789858461,669.5172417830903,PIT
315970237.14359826,00000000-0000-0000-0000-000000021417,AGENT,2149.0441382987437,694.572006883753,PIT
315970237.14359826,00000000-0000-0000-0000-000000021538,OTHERS,2114.643059882649,663.2216788216413,PIT
315970237.14359826,00000000-0000-0000-0000-000000021556,OTHERS,2160.438259959716,701.2638382193434,PIT
315970237.14359826,00000000-0000-0000-0000-000000021565,OTHERS,2079.6610850890975,643.1709682191032,PIT
315970237.14359826,00000000-0000-0000-0000-000000021618,OTHERS,2159.9730790737312,708.1458564120766,PIT
315970237.14359826,00000000-0000-0000-0000-000000021579,OTHERS,2095.228473706436,647.9172459140161,PIT
315970237.14359826,00000000-0000-0000-0000-000000021619,OTHERS,2191.137439358779,750.0434211745039,PIT
315970237.14359826,00000000-0000-0000-0000-000000021608,OTHERS,2134.23274248742,690.2606264882312,PIT
315970237.14359826,00000000-0000-0000-0000-000000021609,OTHERS,2151.434738565173,705.0943904151758,PIT
315970237.14359826,00000000-0000-0000-0000-000000021570,OTHERS,2092.6072572269845,656.4934609691293,PIT
315970237.24457365,00000000-0000-0000-0000-000000000000,AV,2118.889216861664,670.2979050462516,PIT
315970237.24457365,00000000-0000-0000-0000-000000021417,AGENT,2149.915989323627,695.1295044325011,PIT
315970237.24457365,00000000-0000-0000-0000-000000021538,OTHERS,2115.717961681563,664.1155294716077,PIT
315970237.24457365,00000000-0000-0000-0000-000000021556,OTHERS,2161.217221937401,701.8134123648468,PIT
315970237.24457365,00000000-0000-0000-0000-000000021565,OTHERS,2078.070133660841,642.0537542020704,PIT
315970237.24457365,00000000-0000-0000-0000-000000021618,OTHERS,2159.9730790824,708.1458564193248,PIT
315970237.24457365,00000000-0000-0000-0000-000000021579,OTHERS,2096.340523584411,648.7709918431706,PIT
315970237.24457365,00000000-0000-0000-0000-000000021619,OTHERS,2191.686616370058,749.6185002730307,PIT
315970237.24457365,00000000-0000-0000-0000-000000021608,OTHERS,2133.188253751302,689.3329080744838,PIT
315970237.24457365,00000000-0000-0000-0000-000000021609,OTHERS,2150.5254495971553,704.4372181703058,PIT
315970237.24457365,00000000-0000-0000-0000-000000021570,OTHERS,2091.6876237033607,655.7249107148218,PIT
315970237.32974666,00000000-0000-0000-0000-000000000000,AV,2119.6443030440446,670.9332010671736,PIT
315970237.32974666,00000000-0000-0000-0000-000000021417,AGENT,2150.8937381107885,695.7549542408217,PIT
315970237.32974666,00000000-0000-0000-0000-000000021538,OTHERS,2116.7796837067513,664.9902896246113,PIT
315970237.32974666,00000000-0000-0000-0000-000000021556,OTHERS,2161.835427387217,702.3686732755644,PIT
315970237.32974666,00000000-0000-0000-0000-000000021565,OTHERS,2076.476123251281,640.302613259867,PIT
315970237.32974666,00000000-0000-0000-0000-000000021621,OTHERS,2170.308209158588,713.3566487169346,PIT
315970237.32974666,00000000-0000-0000-0000-000000021618,OTHERS,2158.011126890105,706.6790802841663,PIT
315970237.32974666,00000000-0000-0000-0000-000000021579,OTHERS,2097.4654115841145,649.6107671533117,PIT
315970237.32974666,00000000-0000-0000-0000-000000021619,OTHERS,2191.6866163788563,749.6185002801701,PIT
315970237.32974666,00000000-0000-0000-0000-000000021608,OTHERS,2132.23610878651,688.4909391654727,PIT
315970237.32974666,00000000-0000-0000-0000-000000021609,OTHERS,2149.7314929430067,703.8188912949663,PIT
315970237.32974666,00000000-0000-0000-0000-000000021570,OTHERS,2090.9036651151887,654.950133785766,PIT
315970237.4341357,00000000-0000-0000-0000-000000000000,AV,2120.482441232475,671.6383820416845,PIT
315970237.4341357,00000000-0000-0000-0000-000000021417,AGENT,2151.6932770978124,696.3142115190817,PIT
315970237.4341357,00000000-0000-0000-0000-000000021538,OTHERS,2117.8599777210998,665.8480738195326,PIT
315970237.4341357,00000000-0000-0000-0000-000000021556,OTHERS,2162.5002356744,702.8927623779637,PIT
315970237.4341357,00000000-0000-0000-0000-000000021565,OTHERS,2074.698933541556,639.4492409517948,PIT
315970237.4341357,00000000-0000-0000-0000-000000021609,OTHERS,2148.8567272886567,703.0751402529172,PIT
315970237.4341357,00000000-0000-0000-0000-000000021570,OTHERS,2089.7239485238447,654.2662552666836,PIT
315970237.4341357,00000000-0000-0000-0000-000000021621,OTHERS,2170.2928535450656,713.4648984769773,PIT
315970237.4341357,00000000-0000-0000-0000-000000021608,OTHERS,2131.1468097469874,687.5112092958635,PIT
315970237.4341357,00000000-0000-0000-0000-000000021619,OTHERS,2194.273151569684,747.9196302835937,PIT
315970237.4341357,00000000-0000-0000-0000-000000021618,OTHERS,2157.4470399723537,706.2359127747462,PIT
315970237.4341357,00000000-0000-0000-0000-000000021579,OTHERS,2098.5872526929447,650.4377437125082,PIT
315970237.53200513,00000000-0000-0000-0000-000000000000,AV,2121.32293695012,672.3446127426879,PIT
315970237.53200513,00000000-0000-0000-0000-000000021417,AGENT,2152.4855611131884,696.8727274279706,PIT
315970237.53200513,00000000-0000-0000-0000-000000021556,OTHERS,2163.299517763161,703.4023306906242,PIT
315970237.53200513,00000000-0000-0000-0000-000000021565,OTHERS,2073.063169834097,638.2581484389069,PIT
315970237.53200513,00000000-0000-0000-0000-000000021609,OTHERS,2148.0671551436617,702.4166303469028,PIT
315970237.53200513,00000000-0000-0000-0000-000000021570,OTHERS,2088.915169875571,653.8074871183429,PIT
315970237.53200513,00000000-0000-0000-0000-000000021579,OTHERS,2099.6631343453,651.3227663113709,PIT
315970237.53200513,00000000-0000-0000-0000-000000021538,OTHERS,2118.8526136838304,666.7465355993337,PIT
315970237.53200513,00000000-0000-0000-0000-000000021621,OTHERS,2170.6609516121907,713.6601549522234,PIT
315970237.53200513,00000000-0000-0000-0000-000000021608,OTHERS,2130.2804760255613,686.8686808351729,PIT
315970237.53200513,00000000-0000-0000-0000-000000021619,OTHERS,2194.642827711001,747.8334385174057,PIT
315970237.53200513,00000000-0000-0000-0000-000000021618,OTHERS,2155.292506345581,704.4271088913492,PIT
315970237.641006,00000000-0000-0000-0000-000000000000,AV,2122.3253371067567,673.1860556454346,PIT
315970237.641006,00000000-0000-0000-0000-000000021417,AGENT,2153.291259746604,697.4277865240082,PIT
315970237.641006,00000000-0000-0000-0000-000000021556,OTHERS,2163.963583115777,703.9390410868797,PIT
315970237.641006,00000000-0000-0000-0000-000000021565,OTHERS,2071.347649864203,636.9918029791303,PIT
315970237.641006,00000000-0000-0000-0000-000000021609,OTHERS,2147.1761790223113,701.6974769572325,PIT
315970237.641006,00000000-0000-0000-0000-000000021570,OTHERS,2088.0018416209896,652.8277421761358,PIT
315970237.641006,00000000-0000-0000-0000-000000021538,OTHERS,2119.968666910041,667.5381421826011,PIT
315970237.641006,00000000-0000-0000-0000-000000021579,OTHERS,2100.706780369333,652.135190035156,PIT
315970237.641006,00000000-0000-0000-0000-000000021608,OTHERS,2128.926163451886,685.7331171234432,PIT
315970237.641006,00000000-0000-0000-0000-000000021619,OTHERS,2194.1404926663786,748.1364805342903,PIT
315970237.641006,00000000-0000-0000-0000-000000021621,OTHERS,2170.7632088092732,713.8363114589102,PIT
315970237.641006,00000000-0000-0000-0000-000000021618,OTHERS,2154.3468726122805,703.6525666091119,PIT
315970237.73310286,00000000-0000-0000-0000-000000000000,AV,2123.0810440241958,673.8188427465384,PIT
315970237.73310286,00000000-0000-0000-0000-000000021417,AGENT,2154.0519250452853,698.0081626822878,PIT
315970237.73310286,00000000-0000-0000-0000-000000021556,OTHERS,2164.838008444889,704.4872511465163,PIT
315970237.73310286,00000000-0000-0000-0000-000000021565,OTHERS,2069.7530683192745,635.7499224102072,PIT
315970237.73310286,00000000-0000-0000-0000-000000021609,OTHERS,2146.2777722485234,700.9391147822653,PIT
315970237.73310286,00000000-0000-0000-0000-000000021570,OTHERS,2086.8704832742173,652.0240002056332,PIT
315970237.73310286,00000000-0000-0000-0000-000000021538,OTHERS,2121.0680309517143,668.4984161090867,PIT
315970237.73310286,00000000-0000-0000-0000-000000021579,OTHERS,2101.6953010335315,652.9461532471074,PIT
315970237.73310286,00000000-0000-0000-0000-000000021608,OTHERS,2128.040318780715,685.0889866856082,PIT
315970237.73310286,00000000-0000-0000-0000-000000021619,OTHERS,2194.8963918343325,747.7576113100046,PIT
315970237.73310286,00000000-0000-0000-0000-000000021621,OTHERS,2171.3860957576894,713.8810661182903,PIT
315970237.73310286,00000000-0000-0000-0000-000000021618,OTHERS,2153.179342121405,702.6240921614107,PIT
315970237.8347147,00000000-0000-0000-0000-000000000000,AV,2123.9168630064705,674.5180259588452,PIT
315970237.8347147,00000000-0000-0000-0000-000000021417,AGENT,2154.778590197132,698.4696805138907,PIT
315970237.8347147,00000000-0000-0000-0000-000000021556,OTHERS,2165.385021036131,704.8822264467136,PIT
315970237.8347147,00000000-0000-0000-0000-000000021565,OTHERS,2067.9697600986374,634.4007876035743,PIT
315970237.8347147,00000000-0000-0000-0000-000000021609,OTHERS,2145.3671121588027,700.1121696148576,PIT
315970237.8347147,00000000-0000-0000-0000-000000021570,OTHERS,2085.743450230609,651.3221877063944,PIT
315970237.8347147,00000000-0000-0000-0000-000000021608,OTHERS,2126.884440582119,684.082726327694,PIT
315970237.8347147,00000000-0000-0000-0000-000000021619,OTHERS,2195.18600817447,747.8101006548022,PIT
315970237.8347147,00000000-0000-0000-0000-000000021579,OTHERS,2102.64955959506,653.8308847722316,PIT
315970237.8347147,00000000-0000-0000-0000-000000021538,OTHERS,2122.112339665755,669.3503737199952,PIT
315970237.8347147,00000000-0000-0000-0000-000000021621,OTHERS,2171.5321054872948,714.111348568734,PIT
315970237.8347147,00000000-0000-0000-0000-000000021618,OTHERS,2152.4382637165963,701.9516953294493,PIT
315970237.9344964,00000000-0000-0000-0000-000000000000,AV,2124.8386438415505,675.2868157695034,PIT
315970237.9344964,00000000-0000-0000-0000-000000021417,AGENT,2155.711726813835,699.0402049124275,PIT
315970237.9344964,00000000-0000-0000-0000-000000021538,OTHERS,2123.107965627222,670.28075854908,PIT
315970237.9344964,00000000-0000-0000-0000-000000021556,OTHERS,2165.3850210451237,704.8822264534987,PIT
315970237.9344964,00000000-0000-0000-0000-000000021565,OTHERS,2067.969760106867,634.400787611413,PIT
315970237.9344964,00000000-0000-0000-0000-000000021609,OTHERS,2144.3641051647705,699.3153555557589,PIT
315970237.9344964,00000000-0000-0000-0000-000000021570,OTHERS,2085.0105393162407,650.5416642633444,PIT
315970237.9344964,00000000-0000-0000-0000-000000021579,OTHERS,2103.917609152825,654.798397222314,PIT
315970237.9344964,00000000-0000-0000-0000-000000021621,OTHERS,2171.6892238460227,714.2574154900377,PIT
315970237.9344964,00000000-0000-0000-0000-000000021618,OTHERS,2151.562282861211,701.1387899083884,PIT
315970237.9344964,00000000-0000-0000-0000-000000021619,OTHERS,2196.426648588878,747.1727338234346,PIT
315970237.9344964,00000000-0000-0000-0000-000000021608,OTHERS,2125.8595228614095,683.1745453147703,PIT
315970238.0329277,00000000-0000-0000-0000-000000000000,AV,2125.6771236527193,675.9853411876896,PIT
315970238.0329277,00000000-0000-0000-0000-000000021417,AGENT,2156.420969895066,699.5568694871797,PIT
315970238.0329277,00000000-0000-0000-0000-000000021538,OTHERS,2124.114551611565,671.1262866661473,PIT
315970238.0329277,00000000-0000-0000-0000-000000021556,OTHERS,2165.3850210541145,704.8822264602834,PIT
315970238.0329277,00000000-0000-0000-0000-000000021565,OTHERS,2067.969760115096,634.4007876192514,PIT
315970238.0329277,00000000-0000-0000-0000-000000021609,OTHERS,2143.6277142047948,698.7370020133957,PIT
315970238.0329277,00000000-0000-0000-0000-000000021570,OTHERS,2085.0105393247063,650.5416642707647,PIT
315970238.0329277,00000000-0000-0000-0000-000000021579,OTHERS,2105.342204097369,655.7516570516999,PIT
315970238.0329277,00000000-0000-0000-0000-000000021621,OTHERS,2171.718024749104,714.1993656578087,PIT
315970238.0329277,00000000-0000-0000-0000-000000021608,OTHERS,2124.7937536668383,682.210351962005,PIT
315970238.0329277,00000000-0000-0000-0000-000000021619,OTHERS,2196.4850694391475,747.4175338643474,PIT
315970238.0329277,00000000-0000-0000-0000-000000021618,OTHERS,2150.5695453541666,700.2813073981496,PIT
315970238.1362867,00000000-0000-0000-0000-000000000000,AV,2126.510492386714,676.6787200550691,PIT
315970238.1362867,00000000-0000-0000-0000-000000021417,AGENT,2157.088513815075,700.094696931459,PIT
315970238.1362867,00000000-0000-0000-0000-000000021538,OTHERS,2125.414239459784,672.2954303148741,PIT
315970238.1362867,00000000-0000-0000-0000-000000021556,OTHERS,2165.3850210631067,704.8822264670682,PIT
315970238.1362867,00000000-0000-0000-0000-000000021565,OTHERS,2067.9697601233256,634.40078762709,PIT
315970238.1362867,00000000-0000-0000-0000-000000021609,OTHERS,2142.687226180266,697.861863580473,PIT
315970238.1362867,00000000-0000-0000-0000-000000021570,OTHERS,2085.0105393331733,650.5416642781859,PIT
315970238.1362867,00000000-0000-0000-0000-000000021579,OTHERS,2106.4343925494563,656.5557156750275,PIT
315970238.1362867,00000000-0000-0000-0000-000000021630,OTHERS,2176.839421457933,722.6926113199402,PIT
315970238.1362867,00000000-0000-0000-0000-000000021621,OTHERS,2171.8599490375395,714.5436880893018,PIT
315970238.1362867,00000000-0000-0000-0000-000000021608,OTHERS,2123.7154764562933,681.2879033433468,PIT
315970238.1362867,00000000-0000-0000-0000-000000021619,OTHERS,2196.8456590314454,747.4457906605433,PIT
315970238.1362867,00000000-0000-0000-0000-000000021618,OTHERS,2149.43413959629,699.3085015536888,PIT
315970238.22893786,00000000-0000-0000-0000-000000000000,AV,2127.3445059073856,677.372347335947,PIT
315970238.22893786,00000000-0000-0000-0000-000000021417,AGENT,2157.8795182110102,700.6362246954677,PIT
315970238.22893786,00000000-0000-0000-0000-000000021538,OTHERS,2126.5370151813377,673.2036491622265,PIT
315970238.22893786,00000000-0000-0000-0000-000000021609,OTHERS,2141.769261077404,697.101451951812,PIT
315970238.22893786,00000000-0000-0000-0000-000000021570,OTHERS,2085.0105393416393,650.5416642856055,PIT
315970238.22893786,00000000-0000-0000-0000-000000021579,OTHERS,2107.447710543366,657.4127561652026,PIT
315970238.22893786,00000000-0000-0000-0000-000000021630,OTHERS,2176.839421457933,722.6926113199402,PIT
315970238.22893786,00000000-0000-0000-0000-000000021621,OTHERS,2172.026979594756,714.6906308781903,PIT
315970238.22893786,00000000-0000-0000-0000-000000021608,OTHERS,2122.65466308319,680.4096956898751,PIT
315970238.22893786,00000000-0000-0000-0000-000000021619,OTHERS,2197.2505259704185,747.3346565222338,PIT
315970238.22893786,00000000-0000-0000-0000-000000021618,OTHERS,2148.388327255573,698.539735758283,PIT
315970238.32755846,00000000-0000-0000-0000-000000000000,AV,2128.1794100703837,678.0658142415085,PIT
315970238.32755846,00000000-0000-0000-0000-000000021417,AGENT,2158.504936388722,701.1038642547238,PIT
315970238.32755846,00000000-0000-0000-0000-000000021538,OTHERS,2127.5659613785238,674.0459965615081,PIT
315970238.32755846,00000000-0000-0000-0000-000000021609,OTHERS,2140.8003506042546,696.2618142281027,PIT
315970238.32755846,00000000-0000-0000-0000-000000021579,OTHERS,2108.473935035426,658.2464063196447,PIT
315970238.32755846,00000000-0000-0000-0000-000000021630,OTHERS,2175.5105554625047,721.6106207954068,PIT
315970238.32755846,00000000-0000-0000-0000-000000021621,OTHERS,2172.141924831724,714.795800954225,PIT
315970238.32755846,00000000-0000-0000-0000-000000021608,OTHERS,2121.781275838432,679.6767025620203,PIT
315970238.32755846,00000000-0000-0000-0000-000000021619,OTHERS,2197.8486572513425,747.2617801292813,PIT
315970238.32755846,00000000-0000-0000-0000-000000021618,OTHERS,2147.3895175759067,697.6847176803644,PIT
315970238.4168154,00000000-0000-0000-0000-000000000000,AV,2128.9341210385087,678.6908799997913,PIT
315970238.4168154,00000000-0000-0000-0000-000000021417,AGENT,2159.261178768203,701.5216007127734,PIT
315970238.4168154,00000000-0000-0000-0000-000000021538,OTHERS,2128.5550635991194,674.8671567372817,PIT
315970238.4168154,00000000-0000-0000-0000-000000021609,OTHERS,2139.832415580892,695.4198893201049,PIT
315970238.4168154,00000000-0000-0000-0000-000000021621,OTHERS,2172.3160549709132,714.8116476406317,PIT
315970238.4168154,00000000-0000-0000-0000-000000021618,OTHERS,2146.292444926508,696.756088369004,PIT
315970238.4168154,00000000-0000-0000-0000-000000021630,OTHERS,2174.6133311435933,721.3859938567073,PIT
315970238.4168154,00000000-0000-0000-0000-000000021579,OTHERS,2109.2844536083985,659.094092699764,PIT
315970238.4168154,00000000-0000-0000-0000-000000021619,OTHERS,2198.294416318082,747.0734830411293,PIT
315970238.4168154,00000000-0000-0000-0000-000000021608,OTHERS,2120.7960251735967,678.8155188046278,PIT
315970238.526915,00000000-0000-0000-0000-000000000000,AV,2129.850816044192,679.4499730697505,PIT
315970238.526915,00000000-0000-0000-0000-000000021417,AGENT,2159.892788678821,702.0597044418806,PIT
315970238.526915,00000000-0000-0000-0000-000000021538,OTHERS,2129.5857387679393,675.7100428103569,PIT
315970238.526915,00000000-0000-0000-0000-000000021609,OTHERS,2138.8529820157933,694.6476203674333,PIT
315970238.526915,00000000-0000-0000-0000-000000021621,OTHERS,2172.5878926897185,714.9174760880542,PIT
315970238.526915,00000000-0000-0000-0000-000000021618,OTHERS,2145.0106987274166,695.6811726076311,PIT
315970238.526915,00000000-0000-0000-0000-000000021630,OTHERS,2173.7726697026965,720.8744198017952,PIT
315970238.526915,00000000-0000-0000-0000-000000021579,OTHERS,2110.3254274907026,659.9946520051777,PIT
315970238.526915,00000000-0000-0000-0000-000000021619,OTHERS,2199.0166310106283,746.9724225144058,PIT
315970238.526915,00000000-0000-0000-0000-000000021608,OTHERS,2119.6502138840106,677.8566579856515,PIT
315970238.62997115,00000000-0000-0000-0000-000000000000,AV,2130.763543803935,680.2019461209263,PIT
315970238.62997115,00000000-0000-0000-0000-000000021417,AGENT,2160.5301694709588,702.5773645279753,PIT
315970238.62997115,00000000-0000-0000-0000-000000021538,OTHERS,2130.6076053291195,676.6174044878898,PIT
315970238.62997115,00000000-0000-0000-0000-000000021609,OTHERS,2137.923936986381,693.8514918229332,PIT
315970238.62997115,00000000-0000-0000-0000-000000021621,OTHERS,2172.6305868585164,715.1240662466151,PIT
315970238.62997115,00000000-0000-0000-0000-000000021618,OTHERS,2143.692998911973,694.5790187820535,PIT
315970238.62997115,00000000-0000-0000-0000-000000021630,OTHERS,2173.503996990607,720.2355007293547,PIT
315970238.62997115,00000000-0000-0000-0000-000000021579,OTHERS,2111.619589192411,660.7260203842324,PIT
315970238.62997115,00000000-0000-0000-0000-000000021619,OTHERS,2200.291547133477,746.6857573978875,PIT
315970238.62997115,00000000-0000-0000-0000-000000021608,OTHERS,2118.586598738615,677.0362061520259,PIT
315970238.72283053,00000000-0000-0000-0000-000000000000,AV,2131.508452291982,680.8092065458692,PIT
315970238.72283053,00000000-0000-0000-0000-000000021417,AGENT,2161.147564913549,703.0179640108996,PIT
315970238.72283053,00000000-0000-0000-0000-000000021538,OTHERS,2131.518859133128,677.2912893468632,PIT
315970238.72283053,00000000-0000-0000-0000-000000021609,OTHERS,2136.9323679017293,692.9819031347473,PIT
315970238.72283053,00000000-0000-0000-0000-000000021621,OTHERS,2172.7686298632366,715.2279041886802,PIT
315970238.72283053,00000000-0000-0000-0000-000000021618,OTHERS,2142.4427096308864,693.5544590874098,PIT
315970238.72283053,00000000-0000-0000-0000-000000021630,OTHERS,2173.5039969993672,720.2355007361792,PIT
315970238.72283053,00000000-0000-0000-0000-000000021579,OTHERS,2112.596017528549,661.5300293580443,PIT
315970238.72283053,00000000-0000-0000-0000-000000021619,OTHERS,2200.9262215951644,746.6755504336287,PIT
315970238.72283053,00000000-0000-0000-0000-000000021608,OTHERS,2117.4647085104066,676.0152810733509,PIT
315970238.82807434,00000000-0000-0000-0000-000000000000,AV,2132.4087307885347,681.5383786359076,PIT
315970238.82807434,00000000-0000-0000-0000-000000021538,OTHERS,2132.514962661146,678.0797642686732,PIT
315970238.82807434,00000000-0000-0000-0000-000000021609,OTHERS,2135.931234455809,692.1491871391368,PIT
315970238.82807434,00000000-0000-0000-0000-000000021579,OTHERS,2113.505943209173,662.5164121153744,PIT
315970238.82807434,00000000-0000-0000-0000-000000021630,OTHERS,2172.057671625608,718.6713039513393,PIT
315970238.82807434,00000000-0000-0000-0000-000000021417,AGENT,2161.8177213032823,703.4876027518677,PIT
315970238.82807434,00000000-0000-0000-0000-000000021621,OTHERS,2172.8349198681517,715.3492799593396,PIT
315970238.82807434,00000000-0000-0000-0000-000000021618,OTHERS,2141.46715638969,692.758626661931,PIT
315970238.82807434,00000000-0000-0000-0000-000000021619,OTHERS,2201.4073449972925,746.7990046208798,PIT
315970238.82807434,00000000-0000-0000-0000-000000021608,OTHERS,2116.4089729412185,675.1416721191993,PIT
315970238.94602334,00000000-0000-0000-0000-000000000000,AV,2133.3776683867945,682.3183194055352,PIT
315970238.94602334,00000000-0000-0000-0000-000000021538,OTHERS,2133.4325181089434,678.8823431602463,PIT
315970238.94602334,00000000-0000-0000-0000-000000021417,AGENT,2162.385509319547,703.8729441765905,PIT
315970238.94602334,00000000-0000-0000-0000-000000021609,OTHERS,2135.0131904657237,691.3195957196307,PIT
315970238.94602334,00000000-0000-0000-0000-000000021621,OTHERS,2172.836490528019,715.2845815801802,PIT
315970238.94602334,00000000-0000-0000-0000-000000021579,OTHERS,2113.838799827101,662.8849677136942,PIT
315970238.94602334,00000000-0000-0000-0000-000000021630,OTHERS,2171.1146216531133,718.0255506190108,PIT
315970238.94602334,00000000-0000-0000-0000-000000021608,OTHERS,2115.3127583010787,674.2825233262857,PIT
315970238.94602334,00000000-0000-0000-0000-000000021619,OTHERS,2202.087202311171,746.7763024354158,PIT
315970238.94602334,00000000-0000-0000-0000-000000021618,OTHERS,2140.1223481276634,691.6631274985126,PIT
