TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969785.60527414,00000000-0000-0000-0000-000000043126,OTHERS,729.2386082159185,1493.1031666707167,MIA
315969785.60527414,00000000-0000-0000-0000-000000042986,OTHERS,729.9142547529915,1485.9284702994946,MIA
315969785.60527414,00000000-0000-0000-0000-000000043084,OTHERS,735.4728242896476,1436.5880396060709,MIA
315969785.60527414,00000000-0000-0000-0000-000000042856,OTHERS,730.0611425835182,1479.6274383244665,MIA
315969785.60527414,00000000-0000-0000-0000-000000042692,OTHERS,742.417275139624,1480.5652669934448,MIA
315969785.71207434,00000000-0000-0000-0000-000000000000,AV,727.4814100192458,1461.9461550571023,MIA
315969785.71207434,00000000-0000-0000-0000-000000034054,OTHERS,727.7605159249753,1453.7561531531408,MIA
315969785.71207434,00000000-0000-0000-0000-000000039457,OTHERS,727.2771322108119,1468.1952666836132,MIA
315969785.71207434,00000000-0000-0000-0000-000000042340,OTHERS,732.0178328053657,1440.16977877289,MIA
315969785.71207434,00000000-0000-0000-0000-000000042503,OTHERS,731.9533616806758,1446.2796459846259,MIA
315969785.71207434,00000000-0000-0000-0000-000000042688,OTHERS,731.9061599493672,1433.7664041339856,MIA
315969785.71207434,00000000-0000-0000-0000-000000042651,OTHERS,731.4767068508403,1458.6302206302014,MIA
315969785.71207434,00000000-0000-0000-0000-000000042730,OTHERS,731.153351625557,1464.8871512365165,MIA
315969785.71207434,00000000-0000-0000-0000-000000042792,AGENT,743.8156683269318,1437.0011297923447,MIA
315969785.71207434,00000000-0000-0000-0000-000000042553,OTHERS,731.5622821216624,1453.1379135009631,MIA
315969785.71207434,00000000-0000-0000-0000-000000042813,OTHERS,732.2507916230597,1426.332851734434,MIA
315969785.71207434,00000000-0000-0000-0000-000000043024,OTHERS,743.3409758550818,1454.887702630372,MIA
315969785.71207434,00000000-0000-0000-0000-000000043144,OTHERS,715.5583172521832,1528.2243221268632,MIA
315969785.71207434,00000000-0000-0000-0000-000000043115,OTHERS,722.8751608022583,1467.485473011537,MIA
315969785.71207434,00000000-0000-0000-0000-000000042487,OTHERS,726.8532825246186,1481.4523613571118,MIA
315969785.71207434,00000000-0000-0000-0000-000000043110,OTHERS,732.4378280208217,1416.9706090380291,MIA
315969785.71207434,00000000-0000-0000-0000-000000042686,OTHERS,742.0383753929108,1494.5503590214835,MIA
315969785.71207434,00000000-0000-0000-0000-000000043095,OTHERS,734.8310506964192,1443.1241955046694,MIA
315969785.71207434,00000000-0000-0000-0000-000000042826,OTHERS,730.8820962494341,1471.6614439688708,MIA
315969785.71207434,00000000-0000-0000-0000-000000043106,OTHERS,728.0711358855452,1447.3525350744187,MIA
315969785.71207434,00000000-0000-0000-0000-000000042263,OTHERS,728.610009332939,1433.8785263640375,MIA
315969785.71207434,00000000-0000-0000-0000-000000043120,OTHERS,742.7797111984505,1468.5920710243,MIA
315969785.71207434,00000000-0000-0000-0000-000000043105,OTHERS,728.9311270234523,1439.3324700353387,MIA
315969785.71207434,00000000-0000-0000-0000-000000042997,OTHERS,735.3463026502693,1430.641786267683,MIA
315969785.71207434,00000000-0000-0000-0000-000000043126,OTHERS,729.1832868615379,1493.2174176134,MIA
315969785.71207434,00000000-0000-0000-0000-000000042986,OTHERS,729.8722149627819,1486.4169685472393,MIA
315969785.71207434,00000000-0000-0000-0000-000000043084,OTHERS,735.2812994856455,1436.417819540162,MIA
315969785.71207434,00000000-0000-0000-0000-000000042856,OTHERS,730.0527410010808,1479.5671255508441,MIA
315969785.71207434,00000000-0000-0000-0000-000000042692,OTHERS,742.3648992693735,1481.2962279656513,MIA
315969785.8183726,00000000-0000-0000-0000-000000000000,AV,727.4814572876958,1461.945990085543,MIA
315969785.8183726,00000000-0000-0000-0000-000000034054,OTHERS,727.755138571438,1453.7513811555036,MIA
315969785.8183726,00000000-0000-0000-0000-000000039457,OTHERS,727.2691771386667,1468.1820227607611,MIA
315969785.8183726,00000000-0000-0000-0000-000000042340,OTHERS,732.0326010910173,1440.1403419722672,MIA
315969785.8183726,00000000-0000-0000-0000-000000042503,OTHERS,731.9491365237898,1446.3295625667465,MIA
315969785.8183726,00000000-0000-0000-0000-000000042688,OTHERS,731.9459063197777,1433.92070437058,MIA
315969785.8183726,00000000-0000-0000-0000-000000042651,OTHERS,731.4769117307802,1458.62233017077,MIA
315969785.8183726,00000000-0000-0000-0000-000000042730,OTHERS,731.146973939859,1464.882963274081,MIA
315969785.8183726,00000000-0000-0000-0000-000000042792,AGENT,743.8673833683772,1437.2719679643635,MIA
315969785.8183726,00000000-0000-0000-0000-000000042553,OTHERS,731.5535301212695,1453.1441186361747,MIA
315969785.8183726,00000000-0000-0000-0000-000000042813,OTHERS,732.2857755843072,1426.36592898269,MIA
315969785.8183726,00000000-0000-0000-0000-000000043024,OTHERS,743.3683247498958,1455.491531827056,MIA
315969785.8183726,00000000-0000-0000-0000-000000043144,OTHERS,715.5583172521832,1528.2243221268632,MIA
315969785.8183726,00000000-0000-0000-0000-000000043115,OTHERS,722.8685222710907,1467.2193012150146,MIA
315969785.8183726,00000000-0000-0000-0000-000000042487,OTHERS,726.8981919607202,1481.4370037016292,MIA
315969785.8183726,00000000-0000-0000-0000-000000043110,OTHERS,732.5226326777159,1416.8465619081644,MIA
315969785.8183726,00000000-0000-0000-0000-000000042686,OTHERS,742.0383753929108,1494.5503590214835,MIA
315969785.8183726,00000000-0000-0000-0000-000000043095,OTHERS,734.8240615707136,1443.1155023610834,MIA
315969785.8183726,00000000-0000-0000-0000-000000042826,OTHERS,730.8811184341591,1471.676244158347,MIA
315969785.8183726,00000000-0000-0000-0000-000000043106,OTHERS,728.1100195587926,1447.3506442265204,MIA
315969785.8183726,00000000-0000-0000-0000-000000042263,OTHERS,728.5767546112323,1433.8609234850958,MIA
315969785.8183726,00000000-0000-0000-0000-000000043120,OTHERS,742.7802458830441,1469.0556801267246,MIA
315969785.8183726,00000000-0000-0000-0000-000000043105,OTHERS,728.8452738339759,1439.2646275389984,MIA
315969785.8183726,00000000-0000-0000-0000-000000042997,OTHERS,735.338436281043,1430.747201697083,MIA
315969785.8183726,00000000-0000-0000-0000-000000043126,OTHERS,729.2166361463474,1493.1780303916591,MIA
315969785.8183726,00000000-0000-0000-0000-000000042986,OTHERS,729.8777247454997,1486.384544128672,MIA
315969785.8183726,00000000-0000-0000-0000-000000043084,OTHERS,735.5282315200116,1436.571764973252,MIA
315969785.8183726,00000000-0000-0000-0000-000000042856,OTHERS,730.0522068468425,1479.5825562024768,MIA
315969785.8183726,00000000-0000-0000-0000-000000042692,OTHERS,742.4266543410272,1481.796662325861,MIA
315969785.9380831,00000000-0000-0000-0000-000000000000,AV,727.4818582927527,1461.9461060561493,MIA
315969785.9380831,00000000-0000-0000-0000-000000034054,OTHERS,727.7541152951912,1453.7531384404665,MIA
315969785.9380831,00000000-0000-0000-0000-000000039457,OTHERS,727.2687910021298,1468.1970936022458,MIA
315969785.9380831,00000000-0000-0000-0000-000000042340,OTHERS,732.0185000124942,1440.0179190259762,MIA
315969785.9380831,00000000-0000-0000-0000-000000042503,OTHERS,731.9440294572127,1446.2967341731824,MIA
315969785.9380831,00000000-0000-0000-0000-000000042688,OTHERS,731.9336773994481,1433.7774766247421,MIA
315969785.9380831,00000000-0000-0000-0000-000000042651,OTHERS,731.4794020074597,1458.6141460240524,MIA
315969785.9380831,00000000-0000-0000-0000-000000042730,OTHERS,731.1453320918283,1464.8768867489962,MIA
315969785.9380831,00000000-0000-0000-0000-000000042792,AGENT,743.8499663727846,1437.7492516646307,MIA
315969785.9380831,00000000-0000-0000-0000-000000042553,OTHERS,731.5608027548839,1453.1455017169405,MIA
315969785.9380831,00000000-0000-0000-0000-000000042813,OTHERS,732.2819583903945,1426.3822860971084,MIA
315969785.9380831,00000000-0000-0000-0000-000000042692,OTHERS,742.22540504043,1482.151221308887,MIA
315969785.9380831,00000000-0000-0000-0000-000000043144,OTHERS,715.5583172521832,1528.2243221268632,MIA
315969785.9380831,00000000-0000-0000-0000-000000042686,OTHERS,742.0383753929108,1494.5503590214835,MIA
315969785.9380831,00000000-0000-0000-0000-000000043095,OTHERS,734.8402817089346,1443.154743365099,MIA
315969785.9380831,00000000-0000-0000-0000-000000042826,OTHERS,730.8802589422007,1471.667514545353,MIA
315969785.9380831,00000000-0000-0000-0000-000000043115,OTHERS,722.8685222710907,1467.2193012150146,MIA
315969785.9380831,00000000-0000-0000-0000-000000042487,OTHERS,726.8945851175216,1481.4348970053213,MIA
315969785.9380831,00000000-0000-0000-0000-000000043110,OTHERS,732.5475572452008,1417.1017260381964,MIA
315969785.9380831,00000000-0000-0000-0000-000000043024,OTHERS,743.3398881314861,1455.9917645655878,MIA
315969785.9380831,00000000-0000-0000-0000-000000043106,OTHERS,728.1304359709952,1447.309628019563,MIA
315969785.9380831,00000000-0000-0000-0000-000000042263,OTHERS,728.5769703388107,1433.8623071758652,MIA
315969785.9380831,00000000-0000-0000-0000-000000043120,OTHERS,742.7232593545137,1469.6751257666174,MIA
315969785.9380831,00000000-0000-0000-0000-000000043105,OTHERS,728.7823318919925,1439.2161909512256,MIA
315969785.9380831,00000000-0000-0000-0000-000000042997,OTHERS,735.32381545084,1430.6201158491956,MIA
315969785.9380831,00000000-0000-0000-0000-000000043126,OTHERS,729.1861127854053,1493.2390652986355,MIA
315969785.9380831,00000000-0000-0000-0000-000000042986,OTHERS,729.8992647310033,1486.1047375665985,MIA
315969785.9380831,00000000-0000-0000-0000-000000043084,OTHERS,735.3489604770143,1436.6323878954431,MIA
315969785.9380831,00000000-0000-0000-0000-000000042856,OTHERS,730.0521666617682,1479.5648540546222,MIA
315969786.0460915,00000000-0000-0000-0000-000000000000,AV,727.4819306175647,1461.9460250979062,MIA
315969786.0460915,00000000-0000-0000-0000-000000034054,OTHERS,727.7926247892539,1453.8023179572692,MIA
315969786.0460915,00000000-0000-0000-0000-000000039457,OTHERS,727.2658800888112,1468.1898446489895,MIA
315969786.0460915,00000000-0000-0000-0000-000000042340,OTHERS,732.0169168459366,1440.1290765205679,MIA
315969786.0460915,00000000-0000-0000-0000-000000042487,OTHERS,726.8826603125023,1481.4204703204896,MIA
315969786.0460915,00000000-0000-0000-0000-000000042503,OTHERS,731.935802985542,1446.3462808014087,MIA
315969786.0460915,00000000-0000-0000-0000-000000042688,OTHERS,731.8932760146217,1433.6328036919188,MIA
315969786.0460915,00000000-0000-0000-0000-000000042651,OTHERS,731.4702427811176,1458.6306542091684,MIA
315969786.0460915,00000000-0000-0000-0000-000000042730,OTHERS,731.1469573229938,1464.8895795119745,MIA
315969786.0460915,00000000-0000-0000-0000-000000042792,AGENT,743.8518223563417,1438.2615590435166,MIA
315969786.0460915,00000000-0000-0000-0000-000000043106,OTHERS,728.1238650726718,1447.3085406337414,MIA
315969786.0460915,00000000-0000-0000-0000-000000043024,OTHERS,743.2685523147518,1457.1910623033814,MIA
315969786.0460915,00000000-0000-0000-0000-000000043115,OTHERS,722.8619283103709,1466.9025849157956,MIA
315969786.0460915,00000000-0000-0000-0000-000000043110,OTHERS,732.5791943575077,1416.805996502887,MIA
315969786.0460915,00000000-0000-0000-0000-000000043095,OTHERS,734.8230643075916,1443.126769860692,MIA
315969786.0460915,00000000-0000-0000-0000-000000042826,OTHERS,730.9114880672015,1471.6888628232605,MIA
315969786.0460915,00000000-0000-0000-0000-000000042263,OTHERS,728.7398395796663,1433.8695590763305,MIA
315969786.0460915,00000000-0000-0000-0000-000000043120,OTHERS,742.6519655238243,1470.6062007473029,MIA
315969786.0460915,00000000-0000-0000-0000-000000043105,OTHERS,728.7264641982906,1439.2218604088916,MIA
315969786.0460915,00000000-0000-0000-0000-000000042997,OTHERS,735.3066035177393,1430.6012431826853,MIA
315969786.0460915,00000000-0000-0000-0000-000000043126,OTHERS,729.2288976895653,1493.0733599683215,MIA
315969786.0460915,00000000-0000-0000-0000-000000042986,OTHERS,729.9110825770613,1485.9467451241376,MIA
315969786.0460915,00000000-0000-0000-0000-000000043084,OTHERS,735.5204008310362,1436.6153542289978,MIA
315969786.0460915,00000000-0000-0000-0000-000000042856,OTHERS,730.0525712398035,1479.6090172370582,MIA
315969786.0460915,00000000-0000-0000-0000-000000042692,OTHERS,742.263354417643,1483.6817154749758,MIA
315969786.0460915,00000000-0000-0000-0000-000000042553,OTHERS,731.5702497280507,1453.1313532393267,MIA
315969786.0460915,00000000-0000-0000-0000-000000042813,OTHERS,732.2489701472168,1426.4584915071673,MIA
315969786.1513773,00000000-0000-0000-0000-000000000000,AV,727.4823587403697,1461.9462112551355,MIA
315969786.1513773,00000000-0000-0000-0000-000000034054,OTHERS,727.7821992904111,1453.8030787799037,MIA
315969786.1513773,00000000-0000-0000-0000-000000039457,OTHERS,727.2702905253537,1468.189840393862,MIA
315969786.1513773,00000000-0000-0000-0000-000000042340,OTHERS,732.0331338251656,1440.1588091752712,MIA
315969786.1513773,00000000-0000-0000-0000-000000042487,OTHERS,726.8446285749643,1481.4614031579415,MIA
315969786.1513773,00000000-0000-0000-0000-000000042503,OTHERS,731.9624448769115,1446.2904471014112,MIA
315969786.1513773,00000000-0000-0000-0000-000000042688,OTHERS,731.9003803391258,1433.7569340477876,MIA
315969786.1513773,00000000-0000-0000-0000-000000042651,OTHERS,731.3865839046028,1458.7935591908506,MIA
315969786.1513773,00000000-0000-0000-0000-000000042730,OTHERS,731.1527910470468,1464.900667585374,MIA
315969786.1513773,00000000-0000-0000-0000-000000042792,AGENT,743.9172794941818,1438.5201460897324,MIA
315969786.1513773,00000000-0000-0000-0000-000000043106,OTHERS,728.1157338340837,1447.2955112026068,MIA
315969786.1513773,00000000-0000-0000-0000-000000043024,OTHERS,743.2955139824674,1457.6918169465089,MIA
315969786.1513773,00000000-0000-0000-0000-000000043115,OTHERS,722.838454506624,1466.7701513135135,MIA
315969786.1513773,00000000-0000-0000-0000-000000043110,OTHERS,732.5942316681258,1416.8912444607242,MIA
315969786.1513773,00000000-0000-0000-0000-000000043095,OTHERS,734.8259081868864,1443.1272349181222,MIA
315969786.1513773,00000000-0000-0000-0000-000000042826,OTHERS,730.8463282279254,1471.5244492093827,MIA
315969786.1513773,00000000-0000-0000-0000-000000042263,OTHERS,728.5700395106894,1433.8519433033462,MIA
315969786.1513773,00000000-0000-0000-0000-000000043120,OTHERS,742.5971954489995,1471.1991431618844,MIA
315969786.1513773,00000000-0000-0000-0000-000000043105,OTHERS,728.7785005328296,1439.1998540874695,MIA
315969786.1513773,00000000-0000-0000-0000-000000042997,OTHERS,735.3125243070323,1430.6122612519505,MIA
315969786.1513773,00000000-0000-0000-0000-000000043126,OTHERS,729.2077049007847,1493.160572118855,MIA
315969786.1513773,00000000-0000-0000-0000-000000042986,OTHERS,729.9153318764808,1486.145800299618,MIA
315969786.1513773,00000000-0000-0000-0000-000000043084,OTHERS,735.3416167067288,1436.4923454727088,MIA
315969786.1513773,00000000-0000-0000-0000-000000042856,OTHERS,730.0376918991484,1479.5927664882672,MIA
315969786.1513773,00000000-0000-0000-0000-000000042692,OTHERS,742.2436856559648,1484.3411243902865,MIA
315969786.1513773,00000000-0000-0000-0000-000000042553,OTHERS,731.5792578359697,1453.1381439909844,MIA
315969786.1513773,00000000-0000-0000-0000-000000042813,OTHERS,732.2490705591854,1426.3035343822244,MIA
315969786.2526291,00000000-0000-0000-0000-000000000000,AV,727.4824186978102,1461.9461129246426,MIA
315969786.2526291,00000000-0000-0000-0000-000000034054,OTHERS,727.7937099392908,1453.8064022374615,MIA
315969786.2526291,00000000-0000-0000-0000-000000039457,OTHERS,727.2661501420671,1468.1918884604072,MIA
315969786.2526291,00000000-0000-0000-0000-000000042340,OTHERS,731.9990298868958,1440.0427690119839,MIA
315969786.2526291,00000000-0000-0000-0000-000000042487,OTHERS,726.8630316765283,1481.4649489845926,MIA
315969786.2526291,00000000-0000-0000-0000-000000042503,OTHERS,731.9331747724617,1446.3470510968048,MIA
315969786.2526291,00000000-0000-0000-0000-000000042688,OTHERS,731.9042316990317,1433.689814467306,MIA
315969786.2526291,00000000-0000-0000-0000-000000042651,OTHERS,731.4643580060196,1458.5901738513267,MIA
315969786.2526291,00000000-0000-0000-0000-000000042730,OTHERS,731.1438077769585,1464.8725029209884,MIA
315969786.2526291,00000000-0000-0000-0000-000000043106,OTHERS,728.055455495087,1447.4125012129016,MIA
315969786.2526291,00000000-0000-0000-0000-000000043024,OTHERS,743.2399076042873,1458.2971893194074,MIA
315969786.2526291,00000000-0000-0000-0000-000000043115,OTHERS,722.8160810403566,1466.5211680565274,MIA
315969786.2526291,00000000-0000-0000-0000-000000043110,OTHERS,732.5484450425755,1416.7893141550308,MIA
315969786.2526291,00000000-0000-0000-0000-000000043095,OTHERS,734.7334041402753,1443.290517160309,MIA
315969786.2526291,00000000-0000-0000-0000-000000042826,OTHERS,730.8806474098334,1471.6808248834295,MIA
315969786.2526291,00000000-0000-0000-0000-000000042263,OTHERS,728.6206535443417,1433.8638314236866,MIA
315969786.2526291,00000000-0000-0000-0000-000000043105,OTHERS,728.9335081662746,1439.390237924865,MIA
315969786.2526291,00000000-0000-0000-0000-000000043120,OTHERS,742.6007347573096,1471.6005626400515,MIA
315969786.2526291,00000000-0000-0000-0000-000000042997,OTHERS,735.3610989548033,1430.816408061586,MIA
315969786.2526291,00000000-0000-0000-0000-000000043126,OTHERS,729.157347572812,1493.37706971167,MIA
315969786.2526291,00000000-0000-0000-0000-000000042986,OTHERS,729.8611753411342,1486.4265137657972,MIA
315969786.2526291,00000000-0000-0000-0000-000000043084,OTHERS,735.4024360040256,1436.6522787228753,MIA
315969786.2526291,00000000-0000-0000-0000-000000042856,OTHERS,730.0762562389806,1479.6260027451735,MIA
315969786.2526291,00000000-0000-0000-0000-000000042692,OTHERS,742.1744150790828,1484.9518259406186,MIA
315969786.2526291,00000000-0000-0000-0000-000000042792,AGENT,743.8687186576442,1439.0552732667365,MIA
315969786.2526291,00000000-0000-0000-0000-000000042553,OTHERS,731.5647177784492,1453.1325550349402,MIA
315969786.2526291,00000000-0000-0000-0000-000000042813,OTHERS,732.2945987289488,1426.3931497721067,MIA
315969786.35998434,00000000-0000-0000-0000-000000000000,AV,727.4822315171913,1461.9462049661536,MIA
315969786.35998434,00000000-0000-0000-0000-000000034054,OTHERS,727.7611421489287,1453.742916559468,MIA
315969786.35998434,00000000-0000-0000-0000-000000039457,OTHERS,727.2647931234915,1468.193498136579,MIA
315969786.35998434,00000000-0000-0000-0000-000000042340,OTHERS,732.0355646683687,1440.1290473270333,MIA
315969786.35998434,00000000-0000-0000-0000-000000042487,OTHERS,726.8832852569439,1481.4185967100345,MIA
315969786.35998434,00000000-0000-0000-0000-000000042503,OTHERS,731.9700283690885,1446.3212233037395,MIA
315969786.35998434,00000000-0000-0000-0000-000000042688,OTHERS,731.8666772584709,1433.7014671534669,MIA
315969786.35998434,00000000-0000-0000-0000-000000042651,OTHERS,731.4844857633647,1458.626538267359,MIA
315969786.35998434,00000000-0000-0000-0000-000000042730,OTHERS,731.1516850081265,1464.8934959396304,MIA
315969786.35998434,00000000-0000-0000-0000-000000042792,AGENT,743.868483175967,1439.4020680588358,MIA
315969786.35998434,00000000-0000-0000-0000-000000043106,OTHERS,728.0875179158286,1447.3297106515818,MIA
315969786.35998434,00000000-0000-0000-0000-000000043024,OTHERS,743.224293261389,1458.8386605483918,MIA
315969786.35998434,00000000-0000-0000-0000-000000043115,OTHERS,722.8160810403566,1466.5211680565274,MIA
315969786.35998434,00000000-0000-0000-0000-000000043110,OTHERS,732.553176757101,1416.7855906009643,MIA
315969786.35998434,00000000-0000-0000-0000-000000043095,OTHERS,734.8169385804007,1443.1174578798862,MIA
315969786.35998434,00000000-0000-0000-0000-000000042826,OTHERS,730.8491437903947,1471.5128060866766,MIA
315969786.35998434,00000000-0000-0000-0000-000000042263,OTHERS,728.5900522331763,1433.8487499728135,MIA
315969786.35998434,00000000-0000-0000-0000-000000043120,OTHERS,742.5801246587052,1472.171041186463,MIA
315969786.35998434,00000000-0000-0000-0000-000000043105,OTHERS,728.7495694155693,1439.2026305045615,MIA
315969786.35998434,00000000-0000-0000-0000-000000042997,OTHERS,735.3161724608302,1430.756168830421,MIA
315969786.35998434,00000000-0000-0000-0000-000000043126,OTHERS,729.1829166467943,1493.1584560004242,MIA
315969786.35998434,00000000-0000-0000-0000-000000042986,OTHERS,729.9187097290833,1486.0536121247785,MIA
315969786.35998434,00000000-0000-0000-0000-000000043084,OTHERS,735.3153048426183,1436.4605884492914,MIA
315969786.35998434,00000000-0000-0000-0000-000000042856,OTHERS,730.0704258182077,1479.6443131661847,MIA
315969786.35998434,00000000-0000-0000-0000-000000042692,OTHERS,742.0313566893874,1485.5232462782017,MIA
315969786.35998434,00000000-0000-0000-0000-000000042553,OTHERS,731.567180704033,1453.1483013068466,MIA
315969786.35998434,00000000-0000-0000-0000-000000042813,OTHERS,732.2502553977913,1426.4440445557193,MIA
315969786.46710664,00000000-0000-0000-0000-000000000000,AV,727.4824806767673,1461.946077485281,MIA
315969786.46710664,00000000-0000-0000-0000-000000034054,OTHERS,727.8792524107016,1453.9014380843896,MIA
315969786.46710664,00000000-0000-0000-0000-000000039457,OTHERS,727.2780740393823,1468.1882858450103,MIA
315969786.46710664,00000000-0000-0000-0000-000000042340,OTHERS,732.0053285829358,1440.0306433391422,MIA
315969786.46710664,00000000-0000-0000-0000-000000042487,OTHERS,726.871111610773,1481.4447870285533,MIA
315969786.46710664,00000000-0000-0000-0000-000000042503,OTHERS,731.9514535556917,1446.286887452048,MIA
315969786.46710664,00000000-0000-0000-0000-000000042688,OTHERS,731.9117253491544,1433.754718458377,MIA
315969786.46710664,00000000-0000-0000-0000-000000042651,OTHERS,731.4004748987977,1458.7906558958691,MIA
315969786.46710664,00000000-0000-0000-0000-000000042730,OTHERS,731.1448421900079,1464.8930138451044,MIA
315969786.46710664,00000000-0000-0000-0000-000000042792,AGENT,743.8823574428767,1439.3625980905829,MIA
315969786.46710664,00000000-0000-0000-0000-000000043106,OTHERS,728.0790218851863,1447.3453900774743,MIA
315969786.46710664,00000000-0000-0000-0000-000000043024,OTHERS,743.189410917991,1459.376870591051,MIA
315969786.46710664,00000000-0000-0000-0000-000000043115,OTHERS,722.8160810403566,1466.5211680565274,MIA
315969786.46710664,00000000-0000-0000-0000-000000043110,OTHERS,732.5225995899717,1417.1020057967705,MIA
315969786.46710664,00000000-0000-0000-0000-000000043095,OTHERS,734.8310335928946,1443.178921800332,MIA
315969786.46710664,00000000-0000-0000-0000-000000042826,OTHERS,730.8972661598128,1471.7548409468918,MIA
315969786.46710664,00000000-0000-0000-0000-000000042263,OTHERS,728.6441028301604,1433.8669593922311,MIA
315969786.46710664,00000000-0000-0000-0000-000000043120,OTHERS,742.5516966637707,1472.4384905818704,MIA
315969786.46710664,00000000-0000-0000-0000-000000043105,OTHERS,728.7204085006987,1439.23611571554,MIA
315969786.46710664,00000000-0000-0000-0000-000000042997,OTHERS,735.3361389668898,1430.756064116265,MIA
315969786.46710664,00000000-0000-0000-0000-000000043126,OTHERS,729.1727110198817,1493.2955301815343,MIA
315969786.46710664,00000000-0000-0000-0000-000000042986,OTHERS,729.9179358166109,1486.0298987188794,MIA
315969786.46710664,00000000-0000-0000-0000-000000043084,OTHERS,735.2804456721544,1436.5096978635556,MIA
315969786.46710664,00000000-0000-0000-0000-000000042856,OTHERS,730.0823219529933,1479.6353256338818,MIA
315969786.46710664,00000000-0000-0000-0000-000000042692,OTHERS,742.0262667360187,1486.390303807074,MIA
315969786.46710664,00000000-0000-0000-0000-000000042553,OTHERS,731.5709682348157,1453.146916664264,MIA
315969786.46710664,00000000-0000-0000-0000-000000042813,OTHERS,732.270301053024,1426.3377868434939,MIA
315969786.5773863,00000000-0000-0000-0000-000000000000,AV,727.4823867003203,1461.9460839485935,MIA
315969786.5773863,00000000-0000-0000-0000-000000034054,OTHERS,727.7929462541663,1453.80368208857,MIA
315969786.5773863,00000000-0000-0000-0000-000000039457,OTHERS,727.2743481171684,1468.1835037501905,MIA
315969786.5773863,00000000-0000-0000-0000-000000042340,OTHERS,731.9799401150673,1440.1504412645984,MIA
315969786.5773863,00000000-0000-0000-0000-000000042487,OTHERS,726.9538204725387,1481.4732139854907,MIA
315969786.5773863,00000000-0000-0000-0000-000000042503,OTHERS,731.9442197242557,1446.3244165241786,MIA
315969786.5773863,00000000-0000-0000-0000-000000042688,OTHERS,731.9321446122941,1433.7431376583695,MIA
315969786.5773863,00000000-0000-0000-0000-000000042651,OTHERS,731.479418488541,1458.6088172142347,MIA
315969786.5773863,00000000-0000-0000-0000-000000042730,OTHERS,731.1489389247722,1464.8669927939416,MIA
315969786.5773863,00000000-0000-0000-0000-000000042792,AGENT,743.8179662000455,1440.0573525151895,MIA
315969786.5773863,00000000-0000-0000-0000-000000043106,OTHERS,728.0743382303527,1447.3428557229072,MIA
315969786.5773863,00000000-0000-0000-0000-000000043024,OTHERS,743.2126996992188,1459.8843879487729,MIA
315969786.5773863,00000000-0000-0000-0000-000000043115,OTHERS,722.8160810403566,1466.5211680565274,MIA
315969786.5773863,00000000-0000-0000-0000-000000043110,OTHERS,732.5189289322095,1416.9528451456667,MIA
315969786.5773863,00000000-0000-0000-0000-000000043095,OTHERS,734.7143044620966,1443.2937141422155,MIA
315969786.5773863,00000000-0000-0000-0000-000000042826,OTHERS,730.8576350408507,1471.586283963229,MIA
315969786.5773863,00000000-0000-0000-0000-000000042263,OTHERS,728.6369515128464,1433.8517287148334,MIA
315969786.5773863,00000000-0000-0000-0000-000000043120,OTHERS,742.4282709545323,1472.6737388785,MIA
315969786.5773863,00000000-0000-0000-0000-000000043105,OTHERS,728.9003099041597,1439.32557013583,MIA
315969786.5773863,00000000-0000-0000-0000-000000042997,OTHERS,735.3364539896927,1430.7289103567764,MIA
315969786.5773863,00000000-0000-0000-0000-000000043126,OTHERS,729.2081002904965,1493.1921759837155,MIA
315969786.5773863,00000000-0000-0000-0000-000000042986,OTHERS,729.9215564231247,1485.957982522657,MIA
315969786.5773863,00000000-0000-0000-0000-000000043084,OTHERS,735.386908212587,1436.5571012093235,MIA
315969786.5773863,00000000-0000-0000-0000-000000042856,OTHERS,730.09206543318,1479.6599728291833,MIA
315969786.5773863,00000000-0000-0000-0000-000000042692,OTHERS,742.0164912922279,1486.8843951134586,MIA
315969786.5773863,00000000-0000-0000-0000-000000042553,OTHERS,731.5815310369028,1453.140339730367,MIA
315969786.5773863,00000000-0000-0000-0000-000000042813,OTHERS,732.2662118516338,1426.2830705359088,MIA
315969786.6820232,00000000-0000-0000-0000-000000000000,AV,727.4823952090072,1461.9460065019928,MIA
315969786.6820232,00000000-0000-0000-0000-000000034054,OTHERS,727.792223840641,1453.8174390047568,MIA
315969786.6820232,00000000-0000-0000-0000-000000039457,OTHERS,727.2727900143884,1468.185509064173,MIA
315969786.6820232,00000000-0000-0000-0000-000000042340,OTHERS,732.0325734277549,1440.1727532440088,MIA
315969786.6820232,00000000-0000-0000-0000-000000042487,OTHERS,726.8897765685969,1481.4446832819724,MIA
315969786.6820232,00000000-0000-0000-0000-000000042503,OTHERS,731.9592585819887,1446.2970216618967,MIA
315969786.6820232,00000000-0000-0000-0000-000000042688,OTHERS,731.9360749811847,1433.7462237482212,MIA
315969786.6820232,00000000-0000-0000-0000-000000042651,OTHERS,731.472457825705,1458.6219701081134,MIA
315969786.6820232,00000000-0000-0000-0000-000000042730,OTHERS,731.1486871651326,1464.8852771927118,MIA
315969786.6820232,00000000-0000-0000-0000-000000042792,AGENT,743.8237387139967,1440.533590765122,MIA
315969786.6820232,00000000-0000-0000-0000-000000043106,OTHERS,728.0450206751143,1447.2790405584824,MIA
