TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978608.51748896,00000000-0000-0000-0000-000000095972,AGENT,2170.6535054276933,721.5193597379182,PIT
315978608.51748896,00000000-0000-0000-0000-000000095980,OTHERS,2127.302587147241,681.6992509468523,PIT
315978608.6283052,00000000-0000-0000-0000-000000000000,AV,2144.155652953068,699.3759007188654,PIT
315978608.6283052,00000000-0000-0000-0000-000000095979,OTHERS,2074.5428295875686,639.1489178138092,PIT
315978608.6283052,00000000-0000-0000-0000-000000096113,OTHERS,2137.223877137317,682.8699900390124,PIT
315978608.6283052,00000000-0000-0000-0000-000000096119,OTHERS,2133.378051219679,678.2721073615402,PIT
315978608.6283052,00000000-0000-0000-0000-000000096121,OTHERS,2137.795454725001,681.4843060125039,PIT
315978608.6283052,00000000-0000-0000-0000-000000096112,OTHERS,2177.074500635354,723.1162797023378,PIT
315978608.6283052,00000000-0000-0000-0000-000000096051,OTHERS,2185.062985786106,725.5024576070622,PIT
315978608.6283052,00000000-0000-0000-0000-000000095972,AGENT,2169.9162308628934,720.8418753725792,PIT
315978608.6283052,00000000-0000-0000-0000-000000095980,OTHERS,2126.089544723063,680.7804768706608,PIT
315978608.7213104,00000000-0000-0000-0000-000000000000,AV,2143.3461275878776,698.6964494874468,PIT
315978608.7213104,00000000-0000-0000-0000-000000095979,OTHERS,2073.2939071278797,638.1811054930503,PIT
315978608.7213104,00000000-0000-0000-0000-000000096113,OTHERS,2138.140358170908,683.5538368728862,PIT
315978608.7213104,00000000-0000-0000-0000-000000096119,OTHERS,2134.5363256794926,679.1173394494533,PIT
315978608.7213104,00000000-0000-0000-0000-000000096121,OTHERS,2137.7954547165477,681.4843060055251,PIT
315978608.7213104,00000000-0000-0000-0000-000000096112,OTHERS,2176.1718501950786,722.2176221505767,PIT
315978608.7213104,00000000-0000-0000-0000-000000096051,OTHERS,2184.8823960029113,725.5720070081654,PIT
315978608.7213104,00000000-0000-0000-0000-000000095972,AGENT,2169.158192879024,720.2408153336759,PIT
315978608.7213104,00000000-0000-0000-0000-000000095980,OTHERS,2124.606009853491,679.6380278011537,PIT
315978608.82054216,00000000-0000-0000-0000-000000000000,AV,2142.5338025608985,698.0152051751422,PIT
315978608.82054216,00000000-0000-0000-0000-000000095979,OTHERS,2071.98272238977,637.1842370700184,PIT
315978608.82054216,00000000-0000-0000-0000-000000095980,OTHERS,2123.474561877904,678.7141829062118,PIT
315978608.82054216,00000000-0000-0000-0000-000000096112,OTHERS,2175.1173071653966,721.3783366371566,PIT
315978608.82054216,00000000-0000-0000-0000-000000096113,OTHERS,2139.024274216383,684.3028702212442,PIT
315978608.82054216,00000000-0000-0000-0000-000000095972,AGENT,2168.505301789606,719.5688055449306,PIT
315978608.82054216,00000000-0000-0000-0000-000000096051,OTHERS,2184.947792428952,725.4926419651988,PIT
315978608.92016524,00000000-0000-0000-0000-000000000000,AV,2141.721631322916,697.3350688718483,PIT
315978608.92016524,00000000-0000-0000-0000-000000095979,OTHERS,2070.693502786669,636.2332742988314,PIT
315978608.92016524,00000000-0000-0000-0000-000000095980,OTHERS,2122.3805090036662,677.7922283084363,PIT
315978608.92016524,00000000-0000-0000-0000-000000096112,OTHERS,2174.1546825203586,720.5332145588264,PIT
315978608.92016524,00000000-0000-0000-0000-000000096113,OTHERS,2139.6921941959795,684.8538546256211,PIT
315978608.92016524,00000000-0000-0000-0000-000000095972,AGENT,2167.649116555532,718.9879356187596,PIT
315978608.92016524,00000000-0000-0000-0000-000000096051,OTHERS,2184.8281586415615,725.6398006239001,PIT
315978609.020607,00000000-0000-0000-0000-000000000000,AV,2140.912373705109,696.6562612835088,PIT
315978609.020607,00000000-0000-0000-0000-000000095979,OTHERS,2069.535147497479,635.3094785988397,PIT
315978609.020607,00000000-0000-0000-0000-000000095980,OTHERS,2121.3403962736866,676.9171209029906,PIT
315978609.020607,00000000-0000-0000-0000-000000096112,OTHERS,2173.2276367399545,719.8328431786249,PIT
315978609.020607,00000000-0000-0000-0000-000000096113,OTHERS,2140.343552267503,685.3877510139235,PIT
315978609.020607,00000000-0000-0000-0000-000000095972,AGENT,2166.9690439572787,718.3892495917255,PIT
315978609.020607,00000000-0000-0000-0000-000000096051,OTHERS,2184.8834649704613,725.5846051637808,PIT
315978609.11995,00000000-0000-0000-0000-000000000000,AV,2140.0176471518803,695.9066091884326,PIT
315978609.11995,00000000-0000-0000-0000-000000095979,OTHERS,2068.30312079032,634.3470679211213,PIT
315978609.11995,00000000-0000-0000-0000-000000095980,OTHERS,2120.370876822849,675.9918874665652,PIT
315978609.11995,00000000-0000-0000-0000-000000096112,OTHERS,2172.1980917162514,718.852122807842,PIT
315978609.11995,00000000-0000-0000-0000-000000096113,OTHERS,2141.2961431819767,686.0821365749314,PIT
315978609.11995,00000000-0000-0000-0000-000000095972,AGENT,2166.2754174754127,717.7299956145857,PIT
315978609.11995,00000000-0000-0000-0000-000000096051,OTHERS,2184.92676726126,725.4596324324278,PIT
315978609.22007096,00000000-0000-0000-0000-000000000000,AV,2139.206753462644,695.2273665016057,PIT
315978609.22007096,00000000-0000-0000-0000-000000095979,OTHERS,2067.0067102075063,633.4137170350734,PIT
315978609.22007096,00000000-0000-0000-0000-000000095980,OTHERS,2119.118526418602,675.0683345015601,PIT
315978609.22007096,00000000-0000-0000-0000-000000096112,OTHERS,2171.1925374079638,718.1268467257472,PIT
315978609.22007096,00000000-0000-0000-0000-000000096113,OTHERS,2142.009612851951,686.6354762040363,PIT
315978609.22007096,00000000-0000-0000-0000-000000095972,AGENT,2165.556006403851,717.1236694916357,PIT
315978609.22007096,00000000-0000-0000-0000-000000096051,OTHERS,2184.9427715367474,725.4107043761122,PIT
315978609.3185017,00000000-0000-0000-0000-000000000000,AV,2138.395759079535,694.5473832658763,PIT
315978609.3185017,00000000-0000-0000-0000-000000095979,OTHERS,2065.6455585845165,632.2504498555024,PIT
315978609.3185017,00000000-0000-0000-0000-000000095980,OTHERS,2118.2234607216587,674.2069216691543,PIT
315978609.3185017,00000000-0000-0000-0000-000000096112,OTHERS,2170.2412026943075,717.0037106302074,PIT
315978609.3185017,00000000-0000-0000-0000-000000096113,OTHERS,2142.9318662783585,687.41357558335,PIT
315978609.3185017,00000000-0000-0000-0000-000000095972,AGENT,2164.7803343206533,716.5473875959124,PIT
315978609.3185017,00000000-0000-0000-0000-000000096051,OTHERS,2184.967731085481,725.360645207754,PIT
315978609.41720337,00000000-0000-0000-0000-000000000000,AV,2137.5827209651948,693.8668301986174,PIT
315978609.41720337,00000000-0000-0000-0000-000000095979,OTHERS,2064.3566314273567,631.4964514826447,PIT
315978609.41720337,00000000-0000-0000-0000-000000095980,OTHERS,2117.144250868621,673.3564081974694,PIT
315978609.41720337,00000000-0000-0000-0000-000000096112,OTHERS,2169.214692892401,716.1554793667942,PIT
315978609.41720337,00000000-0000-0000-0000-000000096113,OTHERS,2143.6316576909367,688.0376208373117,PIT
315978609.41720337,00000000-0000-0000-0000-000000095972,AGENT,2164.0513277449736,715.9193452889357,PIT
315978609.41720337,00000000-0000-0000-0000-000000096051,OTHERS,2185.095207324122,725.2349747017895,PIT
315978609.51692206,00000000-0000-0000-0000-000000000000,AV,2136.7704272634,693.1862054102078,PIT
315978609.51692206,00000000-0000-0000-0000-000000095979,OTHERS,2063.0414420562147,630.6167685568611,PIT
315978609.51692206,00000000-0000-0000-0000-000000095980,OTHERS,2116.1258044816627,672.5086370514011,PIT
315978609.51692206,00000000-0000-0000-0000-000000096112,OTHERS,2168.1214950866965,715.2071191610545,PIT
315978609.51692206,00000000-0000-0000-0000-000000096113,OTHERS,2144.4883203928684,688.7196355615587,PIT
315978609.51692206,00000000-0000-0000-0000-000000095972,AGENT,2163.336603807408,715.3173278376338,PIT
315978609.51692206,00000000-0000-0000-0000-000000096051,OTHERS,2185.0077629873667,725.3119302865038,PIT
315978609.61910355,00000000-0000-0000-0000-000000000000,AV,2135.8749406354864,692.4351112538458,PIT
315978609.61910355,00000000-0000-0000-0000-000000095979,OTHERS,2061.8417560825114,629.580202441761,PIT
315978609.61910355,00000000-0000-0000-0000-000000095980,OTHERS,2115.042610793856,671.6293078956921,PIT
315978609.61910355,00000000-0000-0000-0000-000000096112,OTHERS,2167.7161621626637,715.0082826097325,PIT
315978609.61910355,00000000-0000-0000-0000-000000096113,OTHERS,2145.5596005587504,689.5827348965198,PIT
315978609.61910355,00000000-0000-0000-0000-000000095972,AGENT,2162.4635009200424,714.7096817874017,PIT
315978609.61910355,00000000-0000-0000-0000-000000096051,OTHERS,2185.151537459636,725.2376528273512,PIT
315978609.71930534,00000000-0000-0000-0000-000000000000,AV,2135.062432384068,691.7551249916155,PIT
315978609.71930534,00000000-0000-0000-0000-000000095979,OTHERS,2060.69859853404,628.8136406094367,PIT
315978609.71930534,00000000-0000-0000-0000-000000095980,OTHERS,2113.9320985642307,670.6810136287827,PIT
315978609.71930534,00000000-0000-0000-0000-000000096112,OTHERS,2165.934807482401,713.6284059147941,PIT
315978609.71930534,00000000-0000-0000-0000-000000096113,OTHERS,2146.4815558223377,690.3723860156001,PIT
315978609.71930534,00000000-0000-0000-0000-000000095972,AGENT,2161.862279204607,714.1406370233528,PIT
315978609.71930534,00000000-0000-0000-0000-000000096051,OTHERS,2185.1515374511278,725.2376528205896,PIT
315978609.8192317,00000000-0000-0000-0000-000000000000,AV,2134.2502071483855,691.0747532237058,PIT
315978609.8192317,00000000-0000-0000-0000-000000095979,OTHERS,2059.473306829775,627.7904567481733,PIT
315978609.8192317,00000000-0000-0000-0000-000000095980,OTHERS,2112.8650173625488,669.7154634949933,PIT
315978609.8192317,00000000-0000-0000-0000-000000096112,OTHERS,2165.150421128641,712.5572995560402,PIT
315978609.8192317,00000000-0000-0000-0000-000000096113,OTHERS,2146.839001980499,690.6665086982832,PIT
315978609.8192317,00000000-0000-0000-0000-000000095972,AGENT,2161.072179206593,713.5088056477013,PIT
315978609.8192317,00000000-0000-0000-0000-000000096051,OTHERS,2185.151537442621,725.2376528138278,PIT
315978609.916439,00000000-0000-0000-0000-000000000000,AV,2133.436050340989,690.3935837948194,PIT
315978609.916439,00000000-0000-0000-0000-000000095979,OTHERS,2058.32390886984,626.8818000018638,PIT
315978609.916439,00000000-0000-0000-0000-000000095980,OTHERS,2111.760788348108,668.8146905744537,PIT
315978609.916439,00000000-0000-0000-0000-000000096112,OTHERS,2164.8283096866767,712.3960171555043,PIT
315978609.916439,00000000-0000-0000-0000-000000096113,OTHERS,2147.9282437854004,691.5672942764319,PIT
315978609.916439,00000000-0000-0000-0000-000000095972,AGENT,2160.3617654937443,712.8924412674705,PIT
315978609.916439,00000000-0000-0000-0000-000000096051,OTHERS,2185.1515374341125,725.2376528070665,PIT
315978610.01850414,00000000-0000-0000-0000-000000000000,AV,2132.5437878105386,689.6473722227306,PIT
315978610.01850414,00000000-0000-0000-0000-000000095979,OTHERS,2057.004955441673,626.0467250399945,PIT
315978610.01850414,00000000-0000-0000-0000-000000096113,OTHERS,2148.6921444436894,692.2389870970673,PIT
315978610.01850414,00000000-0000-0000-0000-000000095972,AGENT,2159.6345237718133,712.2734730510872,PIT
315978610.01850414,00000000-0000-0000-0000-000000096112,OTHERS,2163.0592014580907,711.0545825805873,PIT
315978610.01850414,00000000-0000-0000-0000-000000095980,OTHERS,2110.6787240673443,667.8237133440875,PIT
315978610.1159308,00000000-0000-0000-0000-000000000000,AV,2131.7303222692453,688.9674054928923,PIT
315978610.1159308,00000000-0000-0000-0000-000000095979,OTHERS,2055.805561226869,625.0171449920088,PIT
315978610.1159308,00000000-0000-0000-0000-000000096113,OTHERS,2149.5519393692543,692.9457688625363,PIT
315978610.1159308,00000000-0000-0000-0000-000000095972,AGENT,2158.7681173995397,711.5699036580991,PIT
315978610.1159308,00000000-0000-0000-0000-000000096112,OTHERS,2162.0713311600175,709.8647209386618,PIT
315978610.1159308,00000000-0000-0000-0000-000000095980,OTHERS,2109.754296382393,667.086349782979,PIT
