TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967319.2119296,00000000-0000-0000-0000-000000016125,OTHERS,693.3160871561996,1073.1997029698298,MIA
315967319.2119296,00000000-0000-0000-0000-000000016051,OTHERS,617.2202478055842,1154.8585674502365,MIA
315967319.2119296,00000000-0000-0000-0000-000000016088,OTHERS,728.7607093462912,1122.900068197819,MIA
315967319.2119296,00000000-0000-0000-0000-000000016076,OTHERS,725.938459997023,1123.163597725896,MIA
315967319.31591195,00000000-0000-0000-0000-000000000000,AV,752.2026911668414,1153.4882548671908,MIA
315967319.31591195,00000000-0000-0000-0000-000000015233,OTHERS,739.9440367947118,1146.0118115795706,MIA
315967319.31591195,00000000-0000-0000-0000-000000015880,OTHERS,702.4934864841805,1124.7051413294494,MIA
315967319.31591195,00000000-0000-0000-0000-000000016094,OTHERS,699.9171679931359,1061.9224514812083,MIA
315967319.31591195,00000000-0000-0000-0000-000000015870,OTHERS,705.437501895469,1220.7165574270875,MIA
315967319.31591195,00000000-0000-0000-0000-000000015957,OTHERS,732.9143909935333,1126.9873111217414,MIA
315967319.31591195,00000000-0000-0000-0000-000000015997,OTHERS,694.8825194653456,1148.2950842803034,MIA
315967319.31591195,00000000-0000-0000-0000-000000016129,OTHERS,693.7201587783328,1152.4203394259625,MIA
315967319.31591195,00000000-0000-0000-0000-000000016133,OTHERS,693.6890899803343,1052.3044831025322,MIA
315967319.31591195,00000000-0000-0000-0000-000000016083,AGENT,702.7282894553506,1150.5918553159806,MIA
315967319.31591195,00000000-0000-0000-0000-000000016125,OTHERS,693.3160871561996,1073.1997029698298,MIA
315967319.31591195,00000000-0000-0000-0000-000000016051,OTHERS,617.2132717742544,1154.7936404426998,MIA
315967319.31591195,00000000-0000-0000-0000-000000016088,OTHERS,728.8091074209641,1122.7593239941593,MIA
315967319.31591195,00000000-0000-0000-0000-000000016076,OTHERS,725.9631546236026,1123.200179473106,MIA
315967319.4180667,00000000-0000-0000-0000-000000000000,AV,752.2026599859607,1153.4883628154234,MIA
315967319.4180667,00000000-0000-0000-0000-000000015880,OTHERS,702.6372481959802,1124.7582304295772,MIA
315967319.4180667,00000000-0000-0000-0000-000000015233,OTHERS,739.9751714472563,1146.0445205167505,MIA
315967319.4180667,00000000-0000-0000-0000-000000015870,OTHERS,705.6063386251683,1220.7699752874198,MIA
315967319.4180667,00000000-0000-0000-0000-000000015957,OTHERS,732.9340154039653,1126.9175322625158,MIA
315967319.4180667,00000000-0000-0000-0000-000000015997,OTHERS,695.1018100958902,1148.2016029550866,MIA
315967319.4180667,00000000-0000-0000-0000-000000016129,OTHERS,694.1181673750349,1152.4306047830992,MIA
315967319.4180667,00000000-0000-0000-0000-000000016133,OTHERS,693.6890899803343,1052.3044831025322,MIA
315967319.4180667,00000000-0000-0000-0000-000000016083,AGENT,703.1062648739148,1150.7165817766713,MIA
315967319.4180667,00000000-0000-0000-0000-000000016125,OTHERS,693.3160871561996,1073.1997029698298,MIA
315967319.4180667,00000000-0000-0000-0000-000000016076,OTHERS,725.9530888616486,1123.2197603501731,MIA
315967319.4180667,00000000-0000-0000-0000-000000016088,OTHERS,728.6919842690787,1122.265213354248,MIA
315967319.4180667,00000000-0000-0000-0000-000000016051,OTHERS,617.2262006150104,1154.994489259534,MIA
315967319.5127675,00000000-0000-0000-0000-000000000000,AV,752.2031645151512,1153.4884962836768,MIA
315967319.5127675,00000000-0000-0000-0000-000000015880,OTHERS,702.4963905180742,1124.6549162851345,MIA
315967319.5127675,00000000-0000-0000-0000-000000015233,OTHERS,739.9616616348362,1146.0382319350686,MIA
315967319.5127675,00000000-0000-0000-0000-000000015870,OTHERS,705.3508046753223,1220.7685529583407,MIA
315967319.5127675,00000000-0000-0000-0000-000000015957,OTHERS,732.8993259995924,1126.9199274150521,MIA
315967319.5127675,00000000-0000-0000-0000-000000015997,OTHERS,695.1440032597851,1148.296935103673,MIA
315967319.5127675,00000000-0000-0000-0000-000000016129,OTHERS,694.671664952128,1152.5147126037104,MIA
315967319.5127675,00000000-0000-0000-0000-000000016083,AGENT,703.5496491019871,1150.6883563479234,MIA
315967319.5127675,00000000-0000-0000-0000-000000016133,OTHERS,693.6890899803343,1052.3044831025322,MIA
315967319.5127675,00000000-0000-0000-0000-000000016076,OTHERS,725.9421148782902,1123.2232435546914,MIA
315967319.5127675,00000000-0000-0000-0000-000000016088,OTHERS,728.6879987180753,1122.2634107587014,MIA
315967319.5127675,00000000-0000-0000-0000-000000016051,OTHERS,617.1432072095803,1154.9392252818716,MIA
315967319.6112569,00000000-0000-0000-0000-000000000000,AV,752.2028413565466,1153.4884751047348,MIA
315967319.6112569,00000000-0000-0000-0000-000000015880,OTHERS,702.5243894239087,1124.6334889379507,MIA
315967319.6112569,00000000-0000-0000-0000-000000015233,OTHERS,739.95383724413,1145.996936215399,MIA
315967319.6112569,00000000-0000-0000-0000-000000015870,OTHERS,705.619199602758,1220.8516561031254,MIA
315967319.6112569,00000000-0000-0000-0000-000000015957,OTHERS,732.919302427371,1126.9478952674795,MIA
315967319.6112569,00000000-0000-0000-0000-000000016129,OTHERS,694.911377566941,1152.521201472075,MIA
315967319.6112569,00000000-0000-0000-0000-000000016133,OTHERS,693.6890899803343,1052.3044831025322,MIA
315967319.6112569,00000000-0000-0000-0000-000000016131,OTHERS,700.1291649776417,1106.7011664948689,MIA
315967319.6112569,00000000-0000-0000-0000-000000016083,AGENT,704.1043735689267,1150.7184429614988,MIA
315967319.6112569,00000000-0000-0000-0000-000000016076,OTHERS,725.9503503160464,1123.2694537483287,MIA
315967319.6112569,00000000-0000-0000-0000-000000016088,OTHERS,728.7032317491498,1122.2821348535474,MIA
315967319.6112569,00000000-0000-0000-0000-000000016051,OTHERS,617.1077015282273,1154.9447732664748,MIA
315967319.6112569,00000000-0000-0000-0000-000000015997,OTHERS,695.4082260806928,1148.231168630907,MIA
315967319.71079135,00000000-0000-0000-0000-000000000000,AV,752.2029480426222,1153.488293027314,MIA
315967319.71079135,00000000-0000-0000-0000-000000015880,OTHERS,702.477916394743,1124.7078634641857,MIA
315967319.71079135,00000000-0000-0000-0000-000000015233,OTHERS,739.9211648913507,1145.9752252904734,MIA
315967319.71079135,00000000-0000-0000-0000-000000015870,OTHERS,705.5480091644948,1220.8609974405756,MIA
315967319.71079135,00000000-0000-0000-0000-000000015957,OTHERS,732.9352569860396,1126.9301939684144,MIA
315967319.71079135,00000000-0000-0000-0000-000000016131,OTHERS,700.167207426557,1106.8425964061369,MIA
315967319.71079135,00000000-0000-0000-0000-000000016129,OTHERS,695.3301545266768,1152.5273621453764,MIA
315967319.71079135,00000000-0000-0000-0000-000000016083,AGENT,704.4430776369371,1150.7975868853098,MIA
315967319.71079135,00000000-0000-0000-0000-000000016076,OTHERS,725.9873651699135,1123.251286460961,MIA
315967319.71079135,00000000-0000-0000-0000-000000016088,OTHERS,728.7693806712366,1122.1720331775855,MIA
315967319.71079135,00000000-0000-0000-0000-000000016051,OTHERS,617.2137546278558,1155.0810657542445,MIA
315967319.71079135,00000000-0000-0000-0000-000000015997,OTHERS,695.5157345454253,1148.200951258642,MIA
315967319.81184983,00000000-0000-0000-0000-000000000000,AV,752.2030302691576,1153.4884555462445,MIA
315967319.81184983,00000000-0000-0000-0000-000000015880,OTHERS,702.7042388509376,1124.8698713714664,MIA
315967319.81184983,00000000-0000-0000-0000-000000015233,OTHERS,739.9250321871167,1145.9779889713138,MIA
315967319.81184983,00000000-0000-0000-0000-000000016144,OTHERS,699.2401327213338,1098.0821138820136,MIA
315967319.81184983,00000000-0000-0000-0000-000000015957,OTHERS,732.9292338767978,1126.9646693826794,MIA
315967319.81184983,00000000-0000-0000-0000-000000015870,OTHERS,705.5032535936838,1220.8250228706074,MIA
315967319.81184983,00000000-0000-0000-0000-000000016129,OTHERS,695.7730912996714,1152.6358797847895,MIA
315967319.81184983,00000000-0000-0000-0000-000000016083,AGENT,704.9080021197183,1150.7465583775954,MIA
315967319.81184983,00000000-0000-0000-0000-000000016131,OTHERS,700.132579892669,1106.734365907897,MIA
315967319.81184983,00000000-0000-0000-0000-000000016076,OTHERS,725.9818513855612,1123.2755830356423,MIA
315967319.81184983,00000000-0000-0000-0000-000000016088,OTHERS,728.8510188691632,1122.807583435963,MIA
315967319.81184983,00000000-0000-0000-0000-000000016051,OTHERS,617.2289469532614,1154.863323188083,MIA
315967319.81184983,00000000-0000-0000-0000-000000015997,OTHERS,695.6831954751046,1148.1998941348286,MIA
315967319.91358465,00000000-0000-0000-0000-000000000000,AV,752.2032978711258,1153.4884746331031,MIA
315967319.91358465,00000000-0000-0000-0000-000000015880,OTHERS,702.4749868749177,1124.6526730821686,MIA
315967319.91358465,00000000-0000-0000-0000-000000015233,OTHERS,739.9119328722188,1145.9979273319625,MIA
315967319.91358465,00000000-0000-0000-0000-000000016083,AGENT,705.3165938429221,1150.7818305612461,MIA
315967319.91358465,00000000-0000-0000-0000-000000015870,OTHERS,705.4727655886223,1220.787394230022,MIA
315967319.91358465,00000000-0000-0000-0000-000000016129,OTHERS,696.1597098756764,1152.618470987934,MIA
315967319.91358465,00000000-0000-0000-0000-000000015957,OTHERS,732.9112228739923,1126.9470546136424,MIA
315967319.91358465,00000000-0000-0000-0000-000000015997,OTHERS,695.9224267813607,1148.259732710446,MIA
315967319.91358465,00000000-0000-0000-0000-000000016144,OTHERS,699.2401327213338,1098.0821138820136,MIA
315967319.91358465,00000000-0000-0000-0000-000000016131,OTHERS,700.161597969882,1106.7886270223914,MIA
315967319.91358465,00000000-0000-0000-0000-000000016076,OTHERS,725.9834593144484,1123.2678156089428,MIA
315967319.91358465,00000000-0000-0000-0000-000000016088,OTHERS,728.7517760150049,1122.2698120007622,MIA
315967319.91358465,00000000-0000-0000-0000-000000016051,OTHERS,617.2492952755454,1154.9283643830233,MIA
315967320.01447475,00000000-0000-0000-0000-000000000000,AV,752.2035233776462,1153.4886979188834,MIA
315967320.01447475,00000000-0000-0000-0000-000000015880,OTHERS,702.4796279211093,1124.6785343713857,MIA
315967320.01447475,00000000-0000-0000-0000-000000015233,OTHERS,739.9794296023837,1146.0695139493573,MIA
315967320.01447475,00000000-0000-0000-0000-000000016083,AGENT,705.6922685376927,1150.73950108885,MIA
315967320.01447475,00000000-0000-0000-0000-000000015997,OTHERS,696.0720017856751,1148.131890039087,MIA
315967320.01447475,00000000-0000-0000-0000-000000015870,OTHERS,705.5048849479643,1220.8354466089818,MIA
315967320.01447475,00000000-0000-0000-0000-000000016129,OTHERS,696.7287149188679,1152.733619539056,MIA
315967320.01447475,00000000-0000-0000-0000-000000015957,OTHERS,732.942199423593,1126.9521107087573,MIA
315967320.01447475,00000000-0000-0000-0000-000000016144,OTHERS,699.2401327213338,1098.0821138820136,MIA
315967320.01447475,00000000-0000-0000-0000-000000016131,OTHERS,700.1268683812999,1106.733982282226,MIA
315967320.01447475,00000000-0000-0000-0000-000000016051,OTHERS,617.2040274783519,1155.1737246269984,MIA
315967320.01447475,00000000-0000-0000-0000-000000016088,OTHERS,728.6831505680929,1122.15537332255,MIA
315967320.01447475,00000000-0000-0000-0000-000000016076,OTHERS,726.0259618232567,1123.2819220076499,MIA
315967320.11690813,00000000-0000-0000-0000-000000000000,AV,752.2033232000224,1153.488598468446,MIA
315967320.11690813,00000000-0000-0000-0000-000000015880,OTHERS,702.4894091378142,1124.6032383775266,MIA
315967320.11690813,00000000-0000-0000-0000-000000015233,OTHERS,739.9456826059517,1146.0396811921091,MIA
315967320.11690813,00000000-0000-0000-0000-000000016076,OTHERS,726.0160435860672,1123.282884683213,MIA
315967320.11690813,00000000-0000-0000-0000-000000015997,OTHERS,696.2168873182248,1148.0990461561332,MIA
315967320.11690813,00000000-0000-0000-0000-000000015870,OTHERS,705.5001535870189,1220.6582400874574,MIA
315967320.11690813,00000000-0000-0000-0000-000000016129,OTHERS,697.0068820857492,1152.6169240011454,MIA
315967320.11690813,00000000-0000-0000-0000-000000015957,OTHERS,732.9225640871954,1126.930583904385,MIA
315967320.11690813,00000000-0000-0000-0000-000000016143,OTHERS,689.8936405548282,1151.7620596683623,MIA
315967320.11690813,00000000-0000-0000-0000-000000016083,AGENT,705.4257310517136,1150.810950515456,MIA
315967320.11690813,00000000-0000-0000-0000-000000016144,OTHERS,699.1960976916495,1097.550616122207,MIA
315967320.11690813,00000000-0000-0000-0000-000000016131,OTHERS,700.172360823059,1106.499036031795,MIA
315967320.11690813,00000000-0000-0000-0000-000000016051,OTHERS,617.3375516318931,1154.9662653760304,MIA
315967320.11690813,00000000-0000-0000-0000-000000016088,OTHERS,728.8109455921118,1122.615766335738,MIA
315967320.22176594,00000000-0000-0000-0000-000000000000,AV,752.2035052761536,1153.4885600269247,MIA
315967320.22176594,00000000-0000-0000-0000-000000015880,OTHERS,702.4894091378142,1124.6032383775266,MIA
315967320.22176594,00000000-0000-0000-0000-000000015233,OTHERS,739.9456826059517,1146.0396811921091,MIA
315967320.22176594,00000000-0000-0000-0000-000000016076,OTHERS,726.0160435860672,1123.282884683213,MIA
315967320.22176594,00000000-0000-0000-0000-000000015997,OTHERS,696.2168873182248,1148.0990461561332,MIA
315967320.22176594,00000000-0000-0000-0000-000000015870,OTHERS,705.5001535870189,1220.6582400874574,MIA
315967320.22176594,00000000-0000-0000-0000-000000016129,OTHERS,697.0068820857492,1152.6169240011454,MIA
315967320.22176594,00000000-0000-0000-0000-000000015957,OTHERS,732.9225640871954,1126.930583904385,MIA
315967320.22176594,00000000-0000-0000-0000-000000016143,OTHERS,689.8936405548282,1151.7620596683623,MIA
315967320.22176594,00000000-0000-0000-0000-000000016086,OTHERS,696.7783284461708,1160.0931645536466,MIA
315967320.22176594,00000000-0000-0000-0000-000000016083,AGENT,705.4257310517136,1150.810950515456,MIA
315967320.22176594,00000000-0000-0000-0000-000000016144,OTHERS,699.1960976916495,1097.550616122207,MIA
315967320.22176594,00000000-0000-0000-0000-000000016131,OTHERS,700.172360823059,1106.499036031795,MIA
315967320.22176594,00000000-0000-0000-0000-000000016051,OTHERS,617.3375516318931,1154.9662653760304,MIA
315967320.22176594,00000000-0000-0000-0000-000000016088,OTHERS,728.8109455921118,1122.615766335738,MIA
315967320.31306463,00000000-0000-0000-0000-000000000000,AV,752.2033900155928,1153.4885549674073,MIA
315967320.31306463,00000000-0000-0000-0000-000000016088,OTHERS,728.767234752968,1122.2800711920793,MIA
315967320.31306463,00000000-0000-0000-0000-000000016051,OTHERS,617.3345944603246,1154.5288238645985,MIA
315967320.31306463,00000000-0000-0000-0000-000000016131,OTHERS,700.1725361959967,1106.5389006979476,MIA
315967320.31306463,00000000-0000-0000-0000-000000016144,OTHERS,699.1960976916495,1097.550616122207,MIA
315967320.31306463,00000000-0000-0000-0000-000000016129,OTHERS,698.0296585470343,1152.8498502959246,MIA
315967320.31306463,00000000-0000-0000-0000-000000015870,OTHERS,705.6270394072258,1220.7672501883585,MIA
315967320.31306463,00000000-0000-0000-0000-000000016143,OTHERS,690.6736876846263,1151.570340102347,MIA
315967320.31306463,00000000-0000-0000-0000-000000015957,OTHERS,732.9114577612731,1126.894100930907,MIA
315967320.31306463,00000000-0000-0000-0000-000000015997,OTHERS,696.5639475369103,1148.0842459802789,MIA
315967320.31306463,00000000-0000-0000-0000-000000016083,AGENT,706.2161096103782,1150.572339991871,MIA
315967320.31306463,00000000-0000-0000-0000-000000016076,OTHERS,726.013655565746,1123.310599575283,MIA
315967320.31306463,00000000-0000-0000-0000-000000015233,OTHERS,739.9486058495447,1145.988337681836,MIA
315967320.31306463,00000000-0000-0000-0000-000000016086,OTHERS,696.7931914606163,1159.9840420225635,MIA
315967320.31306463,00000000-0000-0000-0000-000000015880,OTHERS,702.4788166082274,1124.5928259146665,MIA
315967320.41806734,00000000-0000-0000-0000-000000000000,AV,752.2035908976777,1153.4886729455354,MIA
315967320.41806734,00000000-0000-0000-0000-000000016088,OTHERS,728.6769796912448,1122.3956986227124,MIA
315967320.41806734,00000000-0000-0000-0000-000000016051,OTHERS,617.3474008478513,1154.8512972943715,MIA
315967320.41806734,00000000-0000-0000-0000-000000016131,OTHERS,700.1199908430957,1106.3233549731017,MIA
315967320.41806734,00000000-0000-0000-0000-000000016144,OTHERS,699.1960976916495,1097.550616122207,MIA
315967320.41806734,00000000-0000-0000-0000-000000015997,OTHERS,696.7414808020479,1148.023360006405,MIA
315967320.41806734,00000000-0000-0000-0000-000000016129,OTHERS,698.6017238889192,1152.8063319043486,MIA
315967320.41806734,00000000-0000-0000-0000-000000016143,OTHERS,691.1421717399228,1151.7529559828838,MIA
315967320.41806734,00000000-0000-0000-0000-000000015957,OTHERS,732.9222764880658,1126.9415069793856,MIA
315967320.41806734,00000000-0000-0000-0000-000000016083,AGENT,707.6208056498759,1150.615862548358,MIA
315967320.41806734,00000000-0000-0000-0000-000000016076,OTHERS,725.9804155036949,1123.3252048585682,MIA
315967320.41806734,00000000-0000-0000-0000-000000015870,OTHERS,705.5557061305889,1220.8516980954428,MIA
315967320.41806734,00000000-0000-0000-0000-000000015233,OTHERS,739.9807803791155,1146.0250989118679,MIA
315967320.41806734,00000000-0000-0000-0000-000000016086,OTHERS,696.7706965770373,1160.080844680206,MIA
315967320.41806734,00000000-0000-0000-0000-000000015880,OTHERS,702.4680976135463,1124.5667278119859,MIA
315967320.5153421,00000000-0000-0000-0000-000000000000,AV,752.2035216122853,1153.488727857653,MIA
315967320.5153421,00000000-0000-0000-0000-000000015880,OTHERS,702.5311825024241,1124.6591229243313,MIA
315967320.5153421,00000000-0000-0000-0000-000000015233,OTHERS,739.9401032626848,1146.0246814696632,MIA
315967320.5153421,00000000-0000-0000-0000-000000015870,OTHERS,705.671420428163,1220.7819783630764,MIA
315967320.5153421,00000000-0000-0000-0000-000000015997,OTHERS,696.9155124927071,1148.0792416362635,MIA
315967320.5153421,00000000-0000-0000-0000-000000016076,OTHERS,725.985658910966,1123.2982883321747,MIA
315967320.5153421,00000000-0000-0000-0000-000000016083,AGENT,707.1359125974752,1150.4644010138945,MIA
315967320.5153421,00000000-0000-0000-0000-000000016129,OTHERS,698.9491987845679,1152.783327394106,MIA
315967320.5153421,00000000-0000-0000-0000-000000015957,OTHERS,732.9076289078239,1126.9889431071456,MIA
315967320.5153421,00000000-0000-0000-0000-000000016143,OTHERS,691.6041043531293,1151.6522897097548,MIA
315967320.5153421,00000000-0000-0000-0000-000000016086,OTHERS,696.7706965770373,1160.080844680206,MIA
315967320.5153421,00000000-0000-0000-0000-000000016131,OTHERS,700.0894731718704,1106.259166141844,MIA
315967320.5153421,00000000-0000-0000-0000-000000016051,OTHERS,617.4142447684233,1155.1579710008805,MIA
315967320.5153421,00000000-0000-0000-0000-000000016088,OTHERS,728.6308120917728,1122.4653880329063,MIA
315967320.6131121,00000000-0000-0000-0000-000000000000,AV,752.2035466132712,1153.4884150441476,MIA
315967320.6131121,00000000-0000-0000-0000-000000015880,OTHERS,702.487843351907,1124.542985858769,MIA
315967320.6131121,00000000-0000-0000-0000-000000015233,OTHERS,739.9655749753188,1146.0298481503619,MIA
315967320.6131121,00000000-0000-0000-0000-000000015870,OTHERS,705.5071150220642,1220.8304858567712,MIA
315967320.6131121,00000000-0000-0000-0000-000000015997,OTHERS,697.1397311809744,1147.9895135687627,MIA
315967320.6131121,00000000-0000-0000-0000-000000016076,OTHERS,725.9875436090848,1123.3601594123877,MIA
315967320.6131121,00000000-0000-0000-0000-000000016083,AGENT,707.6568746031163,1150.4201652551985,MIA
315967320.6131121,00000000-0000-0000-0000-000000016129,OTHERS,698.9491987845679,1152.783327394106,MIA
315967320.6131121,00000000-0000-0000-0000-000000016155,OTHERS,723.9954944193373,1041.5334022258369,MIA
315967320.6131121,00000000-0000-0000-0000-000000015957,OTHERS,732.9396520016162,1127.009782329138,MIA
315967320.6131121,00000000-0000-0000-0000-000000016143,OTHERS,692.0929645709626,1151.683764907674,MIA
315967320.6131121,00000000-0000-0000-0000-000000016086,OTHERS,696.7706965770373,1160.080844680206,MIA
315967320.6131121,00000000-0000-0000-0000-000000016131,OTHERS,700.0422348592263,1106.0990672780272,MIA
315967320.6131121,00000000-0000-0000-0000-000000016051,OTHERS,617.3963266958692,1154.8973466460013,MIA
315967320.6131121,00000000-0000-0000-0000-000000016088,OTHERS,728.6561216231715,1122.4674826253322,MIA
315967320.71313393,00000000-0000-0000-0000-000000000000,AV,752.2037427451303,1153.488347824746,MIA
315967320.71313393,00000000-0000-0000-0000-000000015880,OTHERS,702.4519490285162,1124.622752336618,MIA
315967320.71313393,00000000-0000-0000-0000-000000015233,OTHERS,739.9179945042491,1145.9801091827114,MIA
315967320.71313393,00000000-0000-0000-0000-000000015870,OTHERS,705.5520559267561,1220.8353242626838,MIA
315967320.71313393,00000000-0000-0000-0000-000000015997,OTHERS,697.3439213406152,1147.979630687511,MIA
315967320.71313393,00000000-0000-0000-0000-000000016076,OTHERS,726.0108413996304,1123.3241300313157,MIA
315967320.71313393,00000000-0000-0000-0000-000000016129,OTHERS,700.1583858499619,1152.9481907234886,MIA
315967320.71313393,00000000-0000-0000-0000-000000016155,OTHERS,723.8744899880983,1042.3753274877897,MIA
315967320.71313393,00000000-0000-0000-0000-000000016083,AGENT,708.1834752018367,1150.3917353175893,MIA
315967320.71313393,00000000-0000-0000-0000-000000015957,OTHERS,732.9095330869226,1126.9568021437435,MIA
315967320.71313393,00000000-0000-0000-0000-000000016143,OTHERS,692.5968486392137,1151.83925716602,MIA
315967320.71313393,00000000-0000-0000-0000-000000016131,OTHERS,700.1113630409964,1106.0859132920468,MIA
315967320.71313393,00000000-0000-0000-0000-000000016051,OTHERS,617.4301292196485,1153.01114838695,MIA
315967320.71313393,00000000-0000-0000-0000-000000016088,OTHERS,728.7766154912828,1122.4456034568484,MIA
315967320.81413835,00000000-0000-0000-0000-000000000000,AV,752.2039732451668,1153.4883753834865,MIA
315967320.81413835,00000000-0000-0000-0000-000000016088,OTHERS,728.6909586061263,1122.4307681800487,MIA
315967320.81413835,00000000-0000-0000-0000-000000016051,OTHERS,617.4969136813122,1152.7646713846013,MIA
315967320.81413835,00000000-0000-0000-0000-000000016131,OTHERS,700.0622609267513,1105.8757147638853,MIA
315967320.81413835,00000000-0000-0000-0000-000000016129,OTHERS,700.6866698829076,1152.9217834928495,MIA
315967320.81413835,00000000-0000-0000-0000-000000016155,OTHERS,724.0436762057832,1042.8056568270208,MIA
315967320.81413835,00000000-0000-0000-0000-000000015870,OTHERS,705.3585850425314,1220.6909505588906,MIA
315967320.81413835,00000000-0000-0000-0000-000000016143,OTHERS,693.1261404704654,1151.8243592014046,MIA
315967320.81413835,00000000-0000-0000-0000-000000015957,OTHERS,732.9285125647734,1126.895466604335,MIA
315967320.81413835,00000000-0000-0000-0000-000000016083,AGENT,708.6554274570889,1150.3377282992035,MIA
315967320.81413835,00000000-0000-0000-0000-000000016076,OTHERS,725.9779117745366,1123.3601266388375,MIA
315967320.81413835,00000000-0000-0000-0000-000000015997,OTHERS,697.5812164872252,1147.9815006704816,MIA
315967320.81413835,00000000-0000-0000-0000-000000015233,OTHERS,739.956021984865,1146.0080517105444,MIA
315967320.81413835,00000000-0000-0000-0000-000000015880,OTHERS,702.4559862235742,1124.5446797004813,MIA
315967320.91859704,00000000-0000-0000-0000-000000000000,AV,752.2038326196689,1153.4882747708036,MIA
315967320.91859704,00000000-0000-0000-0000-000000015880,OTHERS,702.5185968083714,1124.5922801337374,MIA
315967320.91859704,00000000-0000-0000-0000-000000015233,OTHERS,739.9681618336449,1146.008112910357,MIA
315967320.91859704,00000000-0000-0000-0000-000000015997,OTHERS,697.9098709357161,1147.9197306301155,MIA
315967320.91859704,00000000-0000-0000-0000-000000016076,OTHERS,725.976014358524,1123.3723984143546,MIA
315967320.91859704,00000000-0000-0000-0000-000000016155,OTHERS,723.9695134108383,1043.5191359583619,MIA
315967320.91859704,00000000-0000-0000-0000-000000015870,OTHERS,705.6705255378023,1220.7775551583427,MIA
315967320.91859704,00000000-0000-0000-0000-000000016083,AGENT,709.242125761051,1150.3512298873661,MIA
315967320.91859704,00000000-0000-0000-0000-000000015957,OTHERS,732.9301916500025,1126.98264268692,MIA
315967320.91859704,00000000-0000-0000-0000-000000016143,OTHERS,693.6175985147919,1151.8224052229132,MIA
315967320.91859704,00000000-0000-0000-0000-000000016129,OTHERS,700.6866698829076,1152.9217834928495,MIA
315967320.91859704,00000000-0000-0000-0000-000000016131,OTHERS,700.097305821153,1105.8383628908168,MIA
315967320.91859704,00000000-0000-0000-0000-000000016051,OTHERS,617.4434703104288,1154.9323954803885,MIA
315967320.91859704,00000000-0000-0000-0000-000000016088,OTHERS,728.6775054097818,1122.6341822635784,MIA
315967321.01985854,00000000-0000-0000-0000-000000000000,AV,752.203963349904,1153.4884100013167,MIA
315967321.01985854,00000000-0000-0000-0000-000000016088,OTHERS,728.6865892146608,1122.1660803792959,MIA
315967321.01985854,00000000-0000-0000-0000-000000016051,OTHERS,617.4834950292458,1154.9425524973287,MIA
315967321.01985854,00000000-0000-0000-0000-000000016131,OTHERS,700.0023897481102,1105.741715184097,MIA
315967321.01985854,00000000-0000-0000-0000-000000016129,OTHERS,701.6786437571619,1153.0266494943746,MIA
315967321.01985854,00000000-0000-0000-0000-000000016155,OTHERS,724.0217667284436,1044.2092065712982,MIA
315967321.01985854,00000000-0000-0000-0000-000000016083,AGENT,709.5872145485948,1150.259426104473,MIA
315967321.01985854,00000000-0000-0000-0000-000000016143,OTHERS,694.2552083533661,1152.037397933169,MIA
315967321.01985854,00000000-0000-0000-0000-000000015957,OTHERS,732.9299452868097,1126.9408785774976,MIA
315967321.01985854,00000000-0000-0000-0000-000000015870,OTHERS,705.6030482533846,1220.6784224432993,MIA
315967321.01985854,00000000-0000-0000-0000-000000016076,OTHERS,725.9626202323857,1123.3401175083154,MIA
315967321.01985854,00000000-0000-0000-0000-000000015997,OTHERS,698.0714417739463,1147.9340035338455,MIA
315967321.01985854,00000000-0000-0000-0000-000000015233,OTHERS,739.9744048840158,1146.0395730933772,MIA
315967321.01985854,00000000-0000-0000-0000-000000015880,OTHERS,702.3850812494894,1124.5822120404496,MIA
315967321.01985854,00000000-0000-0000-0000-000000016154,OTHERS,660.6445990972388,1149.0879557836904,MIA
315967321.11420846,00000000-0000-0000-0000-000000000000,AV,752.2037851682719,1153.4881350883566,MIA
315967321.11420846,00000000-0000-0000-0000-000000015880,OTHERS,702.419430344515,1124.4987511026147,MIA
315967321.11420846,00000000-0000-0000-0000-000000015233,OTHERS,739.9542013053638,1145.9958236797286,MIA
315967321.11420846,00000000-0000-0000-0000-000000015997,OTHERS,698.3734074798033,1147.8868621707622,MIA
315967321.11420846,00000000-0000-0000-0000-000000016076,OTHERS,725.9833365226136,1123.379897936228,MIA
315967321.11420846,00000000-0000-0000-0000-000000016083,AGENT,710.1479240062444,1150.2373446365682,MIA
315967321.11420846,00000000-0000-0000-0000-000000016155,OTHERS,724.0944558522427,1044.8622100812145,MIA
315967321.11420846,00000000-0000-0000-0000-000000015870,OTHERS,705.5208778389223,1220.6662632897605,MIA
315967321.11420846,00000000-0000-0000-0000-000000015957,OTHERS,732.9268361478183,1126.963528006585,MIA
315967321.11420846,00000000-0000-0000-0000-000000016143,OTHERS,694.6070242127852,1151.9301817933792,MIA
315967321.11420846,00000000-0000-0000-0000-000000016154,OTHERS,661.1772335698188,1149.0427177742195,MIA
315967321.11420846,00000000-0000-0000-0000-000000016129,OTHERS,702.2629039734517,1153.0549824629095,MIA
315967321.11420846,00000000-0000-0000-0000-000000016131,OTHERS,699.9988716939813,1105.7092508103233,MIA
315967321.11420846,00000000-0000-0000-0000-000000016051,OTHERS,617.5344040048574,1154.9776844782616,MIA
