TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978694.02209634,00000000-0000-0000-0000-000000091813,OTHERS,1803.9513505272275,422.7854983693271,PIT
315978694.02209634,00000000-0000-0000-0000-000000092481,OTHERS,1712.862700729369,342.8625719934032,PIT
315978694.02209634,00000000-0000-0000-0000-000000092484,OTHERS,1740.5763610620056,365.7651990042546,PIT
315978694.02209634,00000000-0000-0000-0000-000000092510,OTHERS,1773.3128990681998,425.18250295095254,PIT
315978694.02209634,00000000-0000-0000-0000-000000092490,OTHERS,1803.6789154663181,419.2765172504479,PIT
315978694.02209634,00000000-0000-0000-0000-000000092508,OTHERS,1777.8000164422033,419.5858173848035,PIT
315978694.02209634,00000000-0000-0000-0000-000000092475,OTHERS,1823.8721318774333,435.3041363177119,PIT
315978694.02209634,00000000-0000-0000-0000-000000092512,OTHERS,1769.0677330086562,430.4861747305454,PIT
315978694.02209634,00000000-0000-0000-0000-000000092463,AGENT,1800.713162132127,415.4086585349256,PIT
315978694.02209634,00000000-0000-0000-0000-000000092418,OTHERS,1777.6169572661688,397.1098984662424,PIT
315978694.02209634,00000000-0000-0000-0000-000000092505,OTHERS,1763.6849780956586,418.5346811605911,PIT
315978694.02209634,00000000-0000-0000-0000-000000092378,OTHERS,1735.5080176926276,365.4866572159108,PIT
315978694.1249242,00000000-0000-0000-0000-000000000000,AV,1789.9436893009479,410.9021289211792,PIT
315978694.1249242,00000000-0000-0000-0000-000000091813,OTHERS,1803.361045604969,422.26497838486364,PIT
315978694.1249242,00000000-0000-0000-0000-000000092418,OTHERS,1776.6106723620915,396.2325367158078,PIT
315978694.1249242,00000000-0000-0000-0000-000000092481,OTHERS,1712.265380044664,342.5266499185115,PIT
315978694.1249242,00000000-0000-0000-0000-000000092484,OTHERS,1739.8290473958298,365.2264499329302,PIT
315978694.1249242,00000000-0000-0000-0000-000000092513,OTHERS,1765.4096086216086,434.82963968619345,PIT
315978694.1249242,00000000-0000-0000-0000-000000092510,OTHERS,1773.2577950782959,425.3348904770703,PIT
315978694.1249242,00000000-0000-0000-0000-000000092463,AGENT,1799.6305606651235,414.4747883521212,PIT
315978694.1249242,00000000-0000-0000-0000-000000092512,OTHERS,1769.2340237310184,430.3604487215656,PIT
315978694.1249242,00000000-0000-0000-0000-000000092378,OTHERS,1734.3811319020224,364.4307915684522,PIT
315978694.1249242,00000000-0000-0000-0000-000000092505,OTHERS,1763.6751889514612,418.5572501880321,PIT
315978694.1249242,00000000-0000-0000-0000-000000092490,OTHERS,1802.6941548074149,418.3803800719622,PIT
315978694.1249242,00000000-0000-0000-0000-000000092508,OTHERS,1777.767259005559,419.596677448779,PIT
315978694.1249242,00000000-0000-0000-0000-000000092475,OTHERS,1822.6763573861926,434.3509346338876,PIT
315978694.2416029,00000000-0000-0000-0000-000000000000,AV,1789.4203654848432,410.6138982603147,PIT
315978694.2416029,00000000-0000-0000-0000-000000091813,OTHERS,1802.864082657366,421.994991997763,PIT
315978694.2416029,00000000-0000-0000-0000-000000092418,OTHERS,1775.4840735616626,395.2879896155026,PIT
315978694.2416029,00000000-0000-0000-0000-000000092481,OTHERS,1711.671110512436,341.8607068676787,PIT
315978694.2416029,00000000-0000-0000-0000-000000092484,OTHERS,1739.0201019972162,364.27109605124673,PIT
315978694.2416029,00000000-0000-0000-0000-000000092513,OTHERS,1764.9261333065274,434.9889524478745,PIT
315978694.2416029,00000000-0000-0000-0000-000000092521,OTHERS,1805.596039859624,418.4086667997186,PIT
315978694.2416029,00000000-0000-0000-0000-000000092510,OTHERS,1773.2429766478808,425.2948215144911,PIT
315978694.2416029,00000000-0000-0000-0000-000000092463,AGENT,1798.6594511467758,413.6301832090639,PIT
315978694.2416029,00000000-0000-0000-0000-000000092512,OTHERS,1769.2939569081561,430.31315565486534,PIT
315978694.2416029,00000000-0000-0000-0000-000000092378,OTHERS,1732.9823877779029,363.5502271874794,PIT
315978694.2416029,00000000-0000-0000-0000-000000092505,OTHERS,1763.6199281958552,418.6034311196155,PIT
315978694.2416029,00000000-0000-0000-0000-000000092490,OTHERS,1801.793380010049,417.5623912576731,PIT
315978694.2416029,00000000-0000-0000-0000-000000092508,OTHERS,1778.0010455680474,419.3686892072792,PIT
315978694.2416029,00000000-0000-0000-0000-000000092475,OTHERS,1821.6378198433224,433.51634148762713,PIT
315978694.34274316,00000000-0000-0000-0000-000000000000,AV,1788.983460707486,410.39314516334633,PIT
315978694.34274316,00000000-0000-0000-0000-000000091813,OTHERS,1802.1741628020625,421.30817449027046,PIT
315978694.34274316,00000000-0000-0000-0000-000000092418,OTHERS,1774.400755620581,394.367793295599,PIT
315978694.34274316,00000000-0000-0000-0000-000000092484,OTHERS,1738.239153047211,363.7806636674315,PIT
315978694.34274316,00000000-0000-0000-0000-000000092513,OTHERS,1765.201147848593,434.88840830490363,PIT
315978694.34274316,00000000-0000-0000-0000-000000092521,OTHERS,1804.517145739048,417.38519548136617,PIT
315978694.34274316,00000000-0000-0000-0000-000000092510,OTHERS,1773.000386730171,425.5183482024218,PIT
315978694.34274316,00000000-0000-0000-0000-000000092378,OTHERS,1731.8536176694056,362.3939126854928,PIT
315978694.34274316,00000000-0000-0000-0000-000000092505,OTHERS,1763.6813318049676,418.5592998485256,PIT
315978694.34274316,00000000-0000-0000-0000-000000092490,OTHERS,1800.8563799376632,416.7057999435898,PIT
315978694.34274316,00000000-0000-0000-0000-000000092481,OTHERS,1711.0987393543915,341.2953662840255,PIT
315978694.34274316,00000000-0000-0000-0000-000000092508,OTHERS,1778.0493584361254,419.29844873841836,PIT
315978694.34274316,00000000-0000-0000-0000-000000092475,OTHERS,1820.4149668657928,432.46266217201133,PIT
315978694.34274316,00000000-0000-0000-0000-000000092512,OTHERS,1769.3735161486331,430.32338388780965,PIT
315978694.34274316,00000000-0000-0000-0000-000000092463,AGENT,1797.7269575106918,412.83250797615614,PIT
315978694.427603,00000000-0000-0000-0000-000000000000,AV,1788.5864814049364,410.2058785684066,PIT
315978694.427603,00000000-0000-0000-0000-000000091813,OTHERS,1801.568901873727,420.89778500751544,PIT
315978694.427603,00000000-0000-0000-0000-000000092511,OTHERS,1719.6886116908152,453.7685970587542,PIT
315978694.427603,00000000-0000-0000-0000-000000092513,OTHERS,1765.4367859658926,434.9320876603862,PIT
315978694.427603,00000000-0000-0000-0000-000000092521,OTHERS,1804.597790571595,416.89677435149565,PIT
315978694.427603,00000000-0000-0000-0000-000000092510,OTHERS,1773.4158919930915,425.4112852128645,PIT
315978694.427603,00000000-0000-0000-0000-000000092490,OTHERS,1799.9163685702808,415.8203712399566,PIT
315978694.427603,00000000-0000-0000-0000-000000092484,OTHERS,1737.431264881671,363.12198699399886,PIT
315978694.427603,00000000-0000-0000-0000-000000092481,OTHERS,1710.3985105935778,341.03076102207785,PIT
315978694.427603,00000000-0000-0000-0000-000000092508,OTHERS,1777.9249016696592,419.36858698799523,PIT
315978694.427603,00000000-0000-0000-0000-000000092475,OTHERS,1819.490106351317,431.6878525007218,PIT
315978694.427603,00000000-0000-0000-0000-000000092512,OTHERS,1769.405250382843,430.31798135887016,PIT
315978694.427603,00000000-0000-0000-0000-000000092463,AGENT,1796.7612624761202,411.9974607520156,PIT
315978694.427603,00000000-0000-0000-0000-000000092418,OTHERS,1773.4080694509314,393.5140727942617,PIT
315978694.427603,00000000-0000-0000-0000-000000092505,OTHERS,1763.5593642609208,418.63503546923346,PIT
315978694.427603,00000000-0000-0000-0000-000000092378,OTHERS,1730.6049477532285,361.2851591770807,PIT
315978694.5270314,00000000-0000-0000-0000-000000000000,AV,1788.1474150610659,410.01754144503997,PIT
315978694.5270314,00000000-0000-0000-0000-000000092378,OTHERS,1729.4169862758151,360.3012649592772,PIT
315978694.5270314,00000000-0000-0000-0000-000000092418,OTHERS,1772.2128425532724,392.5460790033617,PIT
315978694.5270314,00000000-0000-0000-0000-000000092463,AGENT,1795.764873749075,411.1898161457241,PIT
315978694.5270314,00000000-0000-0000-0000-000000092475,OTHERS,1818.4287691657992,430.87466401966736,PIT
315978694.5270314,00000000-0000-0000-0000-000000092481,OTHERS,1709.9146955375516,340.52301659737066,PIT
315978694.5270314,00000000-0000-0000-0000-000000091813,OTHERS,1801.0087384887024,420.44550180717596,PIT
315978694.5270314,00000000-0000-0000-0000-000000092484,OTHERS,1736.6980706577274,362.48287340055083,PIT
315978694.5270314,00000000-0000-0000-0000-000000092490,OTHERS,1798.992055267802,414.97522882119654,PIT
315978694.5270314,00000000-0000-0000-0000-000000092505,OTHERS,1763.7039344200934,418.5784134493634,PIT
315978694.5270314,00000000-0000-0000-0000-000000092510,OTHERS,1773.5317493794269,424.9151650111381,PIT
315978694.5270314,00000000-0000-0000-0000-000000092521,OTHERS,1804.189841112025,416.43705583722686,PIT
315978694.5270314,00000000-0000-0000-0000-000000092512,OTHERS,1769.771608948695,430.9832822180368,PIT
315978694.5270314,00000000-0000-0000-0000-000000092513,OTHERS,1765.4367859685308,434.93208766504273,PIT
315978694.5270314,00000000-0000-0000-0000-000000092511,OTHERS,1719.7845832111734,453.9619114398754,PIT
315978694.5270314,00000000-0000-0000-0000-000000092508,OTHERS,1778.0333982894283,419.0142916855377,PIT
315978694.62282777,00000000-0000-0000-0000-000000000000,AV,1787.6950533796078,409.84247438822,PIT
315978694.62282777,00000000-0000-0000-0000-000000091813,OTHERS,1800.4120632582235,419.87963017842276,PIT
315978694.62282777,00000000-0000-0000-0000-000000092511,OTHERS,1719.795356601796,453.9164654811133,PIT
315978694.62282777,00000000-0000-0000-0000-000000092513,OTHERS,1765.4367859711692,434.9320876696994,PIT
315978694.62282777,00000000-0000-0000-0000-000000092512,OTHERS,1769.8133299030667,430.95807410633836,PIT
315978694.62282777,00000000-0000-0000-0000-000000092463,AGENT,1794.7945729492706,410.3879362661718,PIT
315978694.62282777,00000000-0000-0000-0000-000000092521,OTHERS,1803.047752315125,415.5421406792135,PIT
315978694.62282777,00000000-0000-0000-0000-000000092510,OTHERS,1773.1998575180123,425.05897281029434,PIT
315978694.62282777,00000000-0000-0000-0000-000000092490,OTHERS,1798.0259607883938,414.1235840534485,PIT
315978694.62282777,00000000-0000-0000-0000-000000092484,OTHERS,1735.8581562927884,361.9669049598057,PIT
315978694.62282777,00000000-0000-0000-0000-000000092481,OTHERS,1709.322855015091,339.94968770949,PIT
315978694.62282777,00000000-0000-0000-0000-000000092508,OTHERS,1777.9309662198725,419.3856510643402,PIT
315978694.62282777,00000000-0000-0000-0000-000000092475,OTHERS,1817.2039627499162,429.79345075374283,PIT
315978694.62282777,00000000-0000-0000-0000-000000092418,OTHERS,1771.238857753787,391.7085891248906,PIT
315978694.62282777,00000000-0000-0000-0000-000000092505,OTHERS,1763.6676478309994,418.5564967363316,PIT
315978694.62282777,00000000-0000-0000-0000-000000092378,OTHERS,1728.2537027358915,359.37963080567374,PIT
315978694.72603667,00000000-0000-0000-0000-000000000000,AV,1787.2462889966587,409.6850835236692,PIT
315978694.72603667,00000000-0000-0000-0000-000000091813,OTHERS,1800.0126864677688,419.5563562634266,PIT
315978694.72603667,00000000-0000-0000-0000-000000092511,OTHERS,1719.8665976429022,454.23888011751984,PIT
315978694.72603667,00000000-0000-0000-0000-000000092513,OTHERS,1765.4367859738068,434.9320876743554,PIT
315978694.72603667,00000000-0000-0000-0000-000000092521,OTHERS,1803.0905268767874,415.17970140127136,PIT
315978694.72603667,00000000-0000-0000-0000-000000092510,OTHERS,1773.4987433313358,425.17185031008574,PIT
315978694.72603667,00000000-0000-0000-0000-000000092512,OTHERS,1769.8133299051312,430.9580741102818,PIT
315978694.72603667,00000000-0000-0000-0000-000000092463,AGENT,1793.8088797808055,409.58735365691285,PIT
315978694.72603667,00000000-0000-0000-0000-000000092378,OTHERS,1726.8778337159022,358.35833246607484,PIT
315978694.72603667,00000000-0000-0000-0000-000000092505,OTHERS,1763.5103921703321,418.6580286169221,PIT
315978694.72603667,00000000-0000-0000-0000-000000092490,OTHERS,1797.0939009872006,413.2947514413681,PIT
315978694.72603667,00000000-0000-0000-0000-000000092484,OTHERS,1735.0520463817218,361.1885705018996,PIT
315978694.72603667,00000000-0000-0000-0000-000000092481,OTHERS,1708.9390430597693,339.2445216072635,PIT
315978694.72603667,00000000-0000-0000-0000-000000092508,OTHERS,1778.034303734766,419.27379685391685,PIT
315978694.72603667,00000000-0000-0000-0000-000000092475,OTHERS,1816.126420436053,428.9113110737516,PIT
315978694.72603667,00000000-0000-0000-0000-000000092418,OTHERS,1769.9906302727945,390.7412089368847,PIT
315978694.82560635,00000000-0000-0000-0000-000000000000,AV,1786.7942314691738,409.54611046764,PIT
315978694.82560635,00000000-0000-0000-0000-000000091813,OTHERS,1799.4318551742083,419.0542949104439,PIT
315978694.82560635,00000000-0000-0000-0000-000000092511,OTHERS,1719.7381448939816,454.2340296203846,PIT
315978694.82560635,00000000-0000-0000-0000-000000092521,OTHERS,1803.090526874068,415.1797013941525,PIT
315978694.82560635,00000000-0000-0000-0000-000000092510,OTHERS,1773.4987433321164,425.1718503133342,PIT
315978694.82560635,00000000-0000-0000-0000-000000092512,OTHERS,1769.8133299071962,430.95807411422544,PIT
315978694.82560635,00000000-0000-0000-0000-000000092463,AGENT,1792.8258884725878,408.7974225980011,PIT
315978694.82560635,00000000-0000-0000-0000-000000092378,OTHERS,1725.8512839231519,357.3975683327532,PIT
315978694.82560635,00000000-0000-0000-0000-000000092505,OTHERS,1763.6537933933052,418.5912895657408,PIT
315978694.82560635,00000000-0000-0000-0000-000000092490,OTHERS,1796.1342019967044,412.47120070393225,PIT
315978694.82560635,00000000-0000-0000-0000-000000092484,OTHERS,1734.3462421935876,360.61165924688345,PIT
315978694.82560635,00000000-0000-0000-0000-000000092481,OTHERS,1708.4382476878563,338.88342159480794,PIT
315978694.82560635,00000000-0000-0000-0000-000000092508,OTHERS,1778.0128234344913,419.094844979932,PIT
315978694.82560635,00000000-0000-0000-0000-000000092475,OTHERS,1815.1519318491407,428.00830858459574,PIT
315978694.82560635,00000000-0000-0000-0000-000000092418,OTHERS,1769.0956358869125,389.908238534382,PIT
315978694.92038465,00000000-0000-0000-0000-000000000000,AV,1786.3368609110398,409.42621004031344,PIT
315978694.92038465,00000000-0000-0000-0000-000000091813,OTHERS,1798.909773142638,418.63753418422766,PIT
315978694.92038465,00000000-0000-0000-0000-000000092511,OTHERS,1719.738144905431,454.2340296432797,PIT
315978694.92038465,00000000-0000-0000-0000-000000092521,OTHERS,1803.090526871348,415.17970138703345,PIT
315978694.92038465,00000000-0000-0000-0000-000000092510,OTHERS,1772.8730712194538,424.85750248528666,PIT
315978694.92038465,00000000-0000-0000-0000-000000092463,AGENT,1791.7749407640008,407.9961055778012,PIT
315978694.92038465,00000000-0000-0000-0000-000000092484,OTHERS,1733.5066459430832,359.9236390388798,PIT
315978694.92038465,00000000-0000-0000-0000-000000092378,OTHERS,1724.7099208042707,356.54358907742807,PIT
315978694.92038465,00000000-0000-0000-0000-000000092505,OTHERS,1763.4409478833375,418.6966374314917,PIT
315978694.92038465,00000000-0000-0000-0000-000000092490,OTHERS,1795.1437257462264,411.6001432827146,PIT
315978694.92038465,00000000-0000-0000-0000-000000092481,OTHERS,1708.4382476878563,338.88342159480794,PIT
315978694.92038465,00000000-0000-0000-0000-000000092508,OTHERS,1778.1582552687466,418.83200113689,PIT
315978694.92038465,00000000-0000-0000-0000-000000092475,OTHERS,1813.9927719754348,426.954473783369,PIT
315978694.92038465,00000000-0000-0000-0000-000000092418,OTHERS,1767.911480363854,389.0038242162827,PIT
315978695.02394265,00000000-0000-0000-0000-000000000000,AV,1785.8352137888571,409.3198861434796,PIT
315978695.02394265,00000000-0000-0000-0000-000000091813,OTHERS,1798.3077625611982,418.1655125248167,PIT
315978695.02394265,00000000-0000-0000-0000-000000092418,OTHERS,1766.9471442613392,388.12736969039696,PIT
315978695.02394265,00000000-0000-0000-0000-000000092463,AGENT,1790.9202881526528,407.34747570276335,PIT
315978695.02394265,00000000-0000-0000-0000-000000092511,OTHERS,1719.738144916881,454.23402966617465,PIT
315978695.02394265,00000000-0000-0000-0000-000000092526,OTHERS,1817.8198548535806,435.8041193796711,PIT
315978695.02394265,00000000-0000-0000-0000-000000092484,OTHERS,1732.5782790146993,359.45683932776467,PIT
315978695.02394265,00000000-0000-0000-0000-000000092521,OTHERS,1803.0905268686279,415.1797013799145,PIT
315978695.02394265,00000000-0000-0000-0000-000000092510,OTHERS,1772.8730712209133,424.8575024895491,PIT
315978695.02394265,00000000-0000-0000-0000-000000092475,OTHERS,1812.744915432473,425.9306690220044,PIT
315978695.02394265,00000000-0000-0000-0000-000000092508,OTHERS,1778.1258275634436,418.86892444092524,PIT
315978695.02394265,00000000-0000-0000-0000-000000092378,OTHERS,1723.5868915872918,355.27012478176704,PIT
315978695.02394265,00000000-0000-0000-0000-000000092505,OTHERS,1763.6458826238284,418.5994265857672,PIT
315978695.02394265,00000000-0000-0000-0000-000000092490,OTHERS,1794.1487845075005,410.8056188026806,PIT
315978695.02394265,00000000-0000-0000-0000-000000092481,OTHERS,1707.2449369647613,338.0763116366843,PIT
315978695.1237608,00000000-0000-0000-0000-000000000000,AV,1785.3809830091673,409.24988642119433,PIT
315978695.1237608,00000000-0000-0000-0000-000000091813,OTHERS,1797.8143642741657,417.7222661337619,PIT
315978695.1237608,00000000-0000-0000-0000-000000092418,OTHERS,1765.7661759083637,387.2260048884391,PIT
315978695.1237608,00000000-0000-0000-0000-000000092463,AGENT,1789.9832947084726,406.71615539606483,PIT
315978695.1237608,00000000-0000-0000-0000-000000092529,OTHERS,1809.2048020016605,428.05285104056463,PIT
315978695.1237608,00000000-0000-0000-0000-000000092484,OTHERS,1731.9090903319354,358.73860237636563,PIT
315978695.1237608,00000000-0000-0000-0000-000000092526,OTHERS,1817.736682947512,435.69376345310167,PIT
315978695.1237608,00000000-0000-0000-0000-000000092511,OTHERS,1719.7381449283307,454.2340296890709,PIT
315978695.1237608,00000000-0000-0000-0000-000000092475,OTHERS,1811.8766416689896,425.12518324486336,PIT
315978695.1237608,00000000-0000-0000-0000-000000092508,OTHERS,1777.935275528675,418.9504316164748,PIT
315978695.1237608,00000000-0000-0000-0000-000000092378,OTHERS,1722.2873810246963,354.4969738024044,PIT
315978695.1237608,00000000-0000-0000-0000-000000092505,OTHERS,1763.3532153756232,418.77510664063436,PIT
315978695.1237608,00000000-0000-0000-0000-000000092510,OTHERS,1772.8730712223723,424.8575024938117,PIT
315978695.1237608,00000000-0000-0000-0000-000000092490,OTHERS,1793.1913805102756,410.0196228259608,PIT
315978695.1237608,00000000-0000-0000-0000-000000092481,OTHERS,1706.7011948561396,337.4577790146596,PIT
315978695.22731155,00000000-0000-0000-0000-000000000000,AV,1784.878317670688,409.199639842744,PIT
315978695.22731155,00000000-0000-0000-0000-000000092418,OTHERS,1764.8537943418066,386.4596954228279,PIT
315978695.22731155,00000000-0000-0000-0000-000000092481,OTHERS,1706.2367458387769,337.07043763492936,PIT
315978695.22731155,00000000-0000-0000-0000-000000092463,AGENT,1789.1334440856913,406.0656100546135,PIT
315978695.22731155,00000000-0000-0000-0000-000000092484,OTHERS,1731.1592465470237,358.02978404197177,PIT
315978695.22731155,00000000-0000-0000-0000-000000092526,OTHERS,1817.0710433128168,435.1098828122733,PIT
315978695.22731155,00000000-0000-0000-0000-000000091813,OTHERS,1797.250020389212,417.2320777461647,PIT
315978695.22731155,00000000-0000-0000-0000-000000092510,OTHERS,1772.6681311093585,424.6521365842472,PIT
315978695.22731155,00000000-0000-0000-0000-000000092528,OTHERS,1858.3433134793286,467.37973715964137,PIT
315978695.22731155,00000000-0000-0000-0000-000000092529,OTHERS,1808.580232803216,427.40115265001776,PIT
315978695.22731155,00000000-0000-0000-0000-000000092475,OTHERS,1810.745916352073,424.25502021625397,PIT
315978695.22731155,00000000-0000-0000-0000-000000092508,OTHERS,1777.7997452317554,418.9696451709748,PIT
315978695.22731155,00000000-0000-0000-0000-000000092378,OTHERS,1720.7577850005262,353.19609333494947,PIT
315978695.22731155,00000000-0000-0000-0000-000000092505,OTHERS,1763.6205490490572,418.60797219367777,PIT
315978695.22731155,00000000-0000-0000-0000-000000092490,OTHERS,1792.2073711603207,409.235030137694,PIT
315978695.3337612,00000000-0000-0000-0000-000000000000,AV,1784.378969304276,409.17684433795995,PIT
315978695.3337612,00000000-0000-0000-0000-000000092418,OTHERS,1763.893454427964,385.6188254128103,PIT
315978695.3337612,00000000-0000-0000-0000-000000092481,OTHERS,1705.6938320750296,336.6750737702338,PIT
315978695.3337612,00000000-0000-0000-0000-000000092533,OTHERS,1724.0675411761056,477.6348994991253,PIT
315978695.3337612,00000000-0000-0000-0000-000000092463,AGENT,1788.2726467401105,405.4028221184553,PIT
315978695.3337612,00000000-0000-0000-0000-000000092484,OTHERS,1731.1592465171616,358.02978406796416,PIT
315978695.3337612,00000000-0000-0000-0000-000000092526,OTHERS,1816.5374292459228,434.4564896479636,PIT
315978695.3337612,00000000-0000-0000-0000-000000091813,OTHERS,1796.7278764266193,416.78711555308297,PIT
315978695.3337612,00000000-0000-0000-0000-000000092510,OTHERS,1772.5396133553022,424.6109688298798,PIT
315978695.3337612,00000000-0000-0000-0000-000000092530,OTHERS,1743.0904145115387,456.50708106159584,PIT
315978695.3337612,00000000-0000-0000-0000-000000092528,OTHERS,1858.1594584715347,466.9286779374577,PIT
315978695.3337612,00000000-0000-0000-0000-000000092529,OTHERS,1808.0894907166007,426.7925025611486,PIT
315978695.3337612,00000000-0000-0000-0000-000000092475,OTHERS,1809.6868241576199,423.35510746188453,PIT
315978695.3337612,00000000-0000-0000-0000-000000092508,OTHERS,1777.7060040410254,419.03468282674896,PIT
315978695.3337612,00000000-0000-0000-0000-000000092378,OTHERS,1720.7577849682905,353.19609336604833,PIT
315978695.3337612,00000000-0000-0000-0000-000000092505,OTHERS,1763.3311692096668,418.81622829070017,PIT
315978695.3337612,00000000-0000-0000-0000-000000092490,OTHERS,1791.290257543303,408.4910770627571,PIT
315978695.42858416,00000000-0000-0000-0000-000000000000,AV,1783.9643204784018,409.1755499912142,PIT
315978695.42858416,00000000-0000-0000-0000-000000092418,OTHERS,1762.7919926398486,384.6473040617327,PIT
315978695.42858416,00000000-0000-0000-0000-000000092481,OTHERS,1705.1881450130866,336.3438477858965,PIT
315978695.42858416,00000000-0000-0000-0000-000000092490,OTHERS,1791.2902575382373,408.49107705922233,PIT
315978695.42858416,00000000-0000-0000-0000-000000092378,OTHERS,1718.9041595800684,351.49306090003824,PIT
315978695.42858416,00000000-0000-0000-0000-000000092505,OTHERS,1763.3436041925256,418.8039426092842,PIT
315978695.42858416,00000000-0000-0000-0000-000000092510,OTHERS,1772.560683132133,424.6794085995183,PIT
315978695.42858416,00000000-0000-0000-0000-000000091813,OTHERS,1796.1017605255395,416.2196941467646,PIT
315978695.42858416,00000000-0000-0000-0000-000000092536,OTHERS,1768.4996553272974,429.2901134796454,PIT
315978695.42858416,00000000-0000-0000-0000-000000092533,OTHERS,1724.0675411761056,477.6348994991253,PIT
315978695.42858416,00000000-0000-0000-0000-000000092530,OTHERS,1742.9997964682364,456.4832483954728,PIT
315978695.42858416,00000000-0000-0000-0000-000000092528,OTHERS,1857.4895166994784,466.39122003356835,PIT
315978695.42858416,00000000-0000-0000-0000-000000092463,AGENT,1787.7788879873185,405.2409827663086,PIT
315978695.42858416,00000000-0000-0000-0000-000000092484,OTHERS,1729.7234104623624,356.55458735050667,PIT
315978695.42858416,00000000-0000-0000-0000-000000092526,OTHERS,1815.871809876841,433.9328362401428,PIT
315978695.42858416,00000000-0000-0000-0000-000000092529,OTHERS,1807.5200488030675,426.11898745391676,PIT
315978695.42858416,00000000-0000-0000-0000-000000092475,OTHERS,1808.9041598754407,422.8124201086297,PIT
315978695.42858416,00000000-0000-0000-0000-000000092508,OTHERS,1777.6636554344407,419.1145415841955,PIT
315978695.5296958,00000000-0000-0000-0000-000000000000,AV,1783.4616520745044,409.2024044536483,PIT
315978695.5296958,00000000-0000-0000-0000-000000092418,OTHERS,1761.8229882844582,383.8521097753331,PIT
315978695.5296958,00000000-0000-0000-0000-000000092481,OTHERS,1705.1881450130866,336.3438477858965,PIT
315978695.5296958,00000000-0000-0000-0000-000000092490,OTHERS,1791.2902575331725,408.49107705568787,PIT
315978695.5296958,00000000-0000-0000-0000-000000092510,OTHERS,1772.5500483931696,424.6776706676972,PIT
315978695.5296958,00000000-0000-0000-0000-000000091813,OTHERS,1795.6581817459296,415.82887842832537,PIT
315978695.5296958,00000000-0000-0000-0000-000000092536,OTHERS,1768.0443477018591,429.79653427943566,PIT
315978695.5296958,00000000-0000-0000-0000-000000092533,OTHERS,1724.0675411761056,477.6348994991253,PIT
315978695.5296958,00000000-0000-0000-0000-000000092530,OTHERS,1742.8602792146833,456.49795546141627,PIT
315978695.5296958,00000000-0000-0000-0000-000000092528,OTHERS,1856.5295696447283,466.0842104740306,PIT
315978695.5296958,00000000-0000-0000-0000-000000092463,AGENT,1786.8730833836166,404.5915199723625,PIT
315978695.5296958,00000000-0000-0000-0000-000000092484,OTHERS,1729.7234104300394,356.55458737919486,PIT
315978695.5296958,00000000-0000-0000-0000-000000092526,OTHERS,1814.3649614632905,432.89001862399806,PIT
315978695.5296958,00000000-0000-0000-0000-000000092531,OTHERS,1775.7664999645651,420.25774607527273,PIT
315978695.5296958,00000000-0000-0000-0000-000000092542,OTHERS,1785.1342911046702,401.5500448074736,PIT
315978695.5296958,00000000-0000-0000-0000-000000092529,OTHERS,1806.667349118924,425.0982232770526,PIT
315978695.5296958,00000000-0000-0000-0000-000000092475,OTHERS,1808.2270965510952,422.33038819269234,PIT
315978695.5296958,00000000-0000-0000-0000-000000092508,OTHERS,1777.6190726942807,419.1249733345902,PIT
315978695.5296958,00000000-0000-0000-0000-000000092378,OTHERS,1717.719051256436,350.4067184176728,PIT
315978695.5296958,00000000-0000-0000-0000-000000092505,OTHERS,1763.343120088719,418.79468026966384,PIT
315978695.6352963,00000000-0000-0000-0000-000000000000,AV,1782.9641819028259,409.25904543659624,PIT
315978695.6352963,00000000-0000-0000-0000-000000092418,OTHERS,1760.8645254532435,383.0231925583032,PIT
315978695.6352963,00000000-0000-0000-0000-000000092481,OTHERS,1704.2550747282417,335.4526349099832,PIT
315978695.6352963,00000000-0000-0000-0000-000000092490,OTHERS,1788.2388678432517,406.0439873659477,PIT
315978695.6352963,00000000-0000-0000-0000-000000092378,OTHERS,1716.575352288899,349.5386526354364,PIT
315978695.6352963,00000000-0000-0000-0000-000000092505,OTHERS,1763.3411389871192,418.76313963527815,PIT
315978695.6352963,00000000-0000-0000-0000-000000092510,OTHERS,1772.6776348774224,424.73590642544684,PIT
315978695.6352963,00000000-0000-0000-0000-000000092533,OTHERS,1724.0675411761056,477.6348994991253,PIT
315978695.6352963,00000000-0000-0000-0000-000000092528,OTHERS,1856.2985654634665,465.67401933969137,PIT
315978695.6352963,00000000-0000-0000-0000-000000092530,OTHERS,1742.844551552489,456.39345845835936,PIT
315978695.6352963,00000000-0000-0000-0000-000000091813,OTHERS,1795.0946894704202,415.3317936973937,PIT
315978695.6352963,00000000-0000-0000-0000-000000092536,OTHERS,1768.0925756684528,429.8163042616697,PIT
315978695.6352963,00000000-0000-0000-0000-000000092463,AGENT,1785.449188804176,403.3354715373962,PIT
315978695.6352963,00000000-0000-0000-0000-000000092537,OTHERS,1764.106017520263,434.8948379054713,PIT
315978695.6352963,00000000-0000-0000-0000-000000092484,OTHERS,1727.9860840460653,355.40213971639054,PIT
315978695.6352963,00000000-0000-0000-0000-000000092526,OTHERS,1814.771162827279,432.8106725310219,PIT
315978695.6352963,00000000-0000-0000-0000-000000092531,OTHERS,1775.7638047393232,420.2768577268214,PIT
