TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968621.30501926,00000000-0000-0000-0000-000000005018,OTHERS,243.78824918084854,1257.2236430256505,MIA
315968621.30501926,00000000-0000-0000-0000-000000005031,OTHERS,243.20450530184613,1277.1168776354982,MIA
315968621.30501926,00000000-0000-0000-0000-000000005049,OTHERS,244.2325870035152,1304.486688067993,MIA
315968621.30501926,00000000-0000-0000-0000-000000005042,OTHERS,241.3291571901477,1229.5262076470376,MIA
315968621.4052217,00000000-0000-0000-0000-000000000000,AV,251.52338294442143,1285.5092603991914,MIA
315968621.4052217,00000000-0000-0000-0000-000000003215,OTHERS,248.95575976105945,1339.1345789512734,MIA
315968621.4052217,00000000-0000-0000-0000-000000004945,AGENT,248.61079060283055,1197.1227022174776,MIA
315968621.4052217,00000000-0000-0000-0000-000000005005,OTHERS,251.4845238916866,1203.5577352655412,MIA
315968621.4052217,00000000-0000-0000-0000-000000004958,OTHERS,245.1934910399576,1204.9737967507147,MIA
315968621.4052217,00000000-0000-0000-0000-000000004990,OTHERS,239.81190015020823,1276.8274359150855,MIA
315968621.4052217,00000000-0000-0000-0000-000000005039,OTHERS,243.5230998559735,1318.6368785016887,MIA
315968621.4052217,00000000-0000-0000-0000-000000005018,OTHERS,243.85819030352792,1256.0357388742093,MIA
315968621.4052217,00000000-0000-0000-0000-000000005031,OTHERS,243.19451118528968,1275.5959148228724,MIA
315968621.4052217,00000000-0000-0000-0000-000000005049,OTHERS,244.3436991895697,1302.655354121422,MIA
315968621.4052217,00000000-0000-0000-0000-000000005042,OTHERS,241.2605822830746,1229.5145538688091,MIA
315968621.5045564,00000000-0000-0000-0000-000000000000,AV,251.52311049366787,1285.5091533268608,MIA
315968621.5045564,00000000-0000-0000-0000-000000003215,OTHERS,248.97406927152855,1339.0268037432336,MIA
315968621.5045564,00000000-0000-0000-0000-000000004945,AGENT,248.759287015254,1195.7873872706316,MIA
315968621.5045564,00000000-0000-0000-0000-000000005005,OTHERS,251.48452389176924,1203.557735265542,MIA
315968621.5045564,00000000-0000-0000-0000-000000004958,OTHERS,245.26197203722032,1203.8280787210488,MIA
315968621.5045564,00000000-0000-0000-0000-000000004990,OTHERS,239.67348664357482,1276.0611472105145,MIA
315968621.5045564,00000000-0000-0000-0000-000000005039,OTHERS,243.7252675359556,1317.130085192955,MIA
315968621.5045564,00000000-0000-0000-0000-000000005018,OTHERS,243.88491791294635,1254.428524039583,MIA
315968621.5045564,00000000-0000-0000-0000-000000005031,OTHERS,243.25656081802072,1274.2447753808415,MIA
315968621.5045564,00000000-0000-0000-0000-000000005049,OTHERS,244.32574726205047,1300.8039866484269,MIA
315968621.5045564,00000000-0000-0000-0000-000000005042,OTHERS,241.30983949559487,1229.5604536089133,MIA
315968621.6033594,00000000-0000-0000-0000-000000000000,AV,251.52313704208802,1285.5090990789636,MIA
315968621.6033594,00000000-0000-0000-0000-000000003215,OTHERS,248.76694934365761,1338.802292936772,MIA
315968621.6033594,00000000-0000-0000-0000-000000004945,AGENT,248.6168067190544,1194.3317035481602,MIA
315968621.6033594,00000000-0000-0000-0000-000000005042,OTHERS,241.3346137570406,1229.51458153747,MIA
315968621.6033594,00000000-0000-0000-0000-000000005018,OTHERS,243.92062903347585,1252.8951248464364,MIA
315968621.6033594,00000000-0000-0000-0000-000000004958,OTHERS,245.0757928434756,1202.6322437658407,MIA
315968621.6033594,00000000-0000-0000-0000-000000004990,OTHERS,239.68940799369358,1276.089409276087,MIA
315968621.6033594,00000000-0000-0000-0000-000000005039,OTHERS,243.8407596621612,1315.403645282257,MIA
315968621.6033594,00000000-0000-0000-0000-000000005031,OTHERS,243.30225639049044,1272.830522168457,MIA
315968621.6033594,00000000-0000-0000-0000-000000005049,OTHERS,244.45278411407082,1299.0244491400088,MIA
315968621.703947,00000000-0000-0000-0000-000000000000,AV,251.52304138248792,1285.5091628330827,MIA
315968621.703947,00000000-0000-0000-0000-000000003215,OTHERS,248.99044035825767,1339.1064093889624,MIA
315968621.703947,00000000-0000-0000-0000-000000004945,AGENT,248.76620319568542,1193.1255146767658,MIA
315968621.703947,00000000-0000-0000-0000-000000005018,OTHERS,244.01075053833802,1251.5779571650141,MIA
315968621.703947,00000000-0000-0000-0000-000000004958,OTHERS,245.0757928434756,1202.6322437658407,MIA
315968621.703947,00000000-0000-0000-0000-000000004990,OTHERS,239.669104298754,1276.0743942128222,MIA
315968621.703947,00000000-0000-0000-0000-000000005039,OTHERS,243.73112796486345,1313.9928299193602,MIA
315968621.703947,00000000-0000-0000-0000-000000005042,OTHERS,241.55018786241104,1229.9940954639826,MIA
315968621.703947,00000000-0000-0000-0000-000000005031,OTHERS,243.3379702036486,1271.3475999567927,MIA
315968621.703947,00000000-0000-0000-0000-000000005049,OTHERS,244.56928221965458,1297.321533669246,MIA
315968621.80411863,00000000-0000-0000-0000-000000000000,AV,251.52269268466395,1285.509062452956,MIA
315968621.80411863,00000000-0000-0000-0000-000000003215,OTHERS,249.01337591577342,1339.1056338802455,MIA
315968621.80411863,00000000-0000-0000-0000-000000004945,AGENT,248.73733589170132,1191.692572239066,MIA
315968621.80411863,00000000-0000-0000-0000-000000005018,OTHERS,243.99233405950062,1250.264092764148,MIA
315968621.80411863,00000000-0000-0000-0000-000000005049,OTHERS,244.67780067997631,1295.8826164607162,MIA
315968621.80411863,00000000-0000-0000-0000-000000004958,OTHERS,245.642213201745,1199.884090700572,MIA
315968621.80411863,00000000-0000-0000-0000-000000005042,OTHERS,241.42405752841339,1230.035487114636,MIA
315968621.80411863,00000000-0000-0000-0000-000000004990,OTHERS,239.67944660295603,1276.061112033802,MIA
315968621.80411863,00000000-0000-0000-0000-000000005039,OTHERS,243.89963143874297,1312.7845979566255,MIA
315968621.80411863,00000000-0000-0000-0000-000000005031,OTHERS,243.4146377066618,1269.8193437901593,MIA
315968621.90372634,00000000-0000-0000-0000-000000000000,AV,251.52240221421943,1285.5090096331962,MIA
315968621.90372634,00000000-0000-0000-0000-000000003215,OTHERS,249.01677650492644,1339.1722303926665,MIA
315968621.90372634,00000000-0000-0000-0000-000000004945,AGENT,250.574828302916,1189.6487736418676,MIA
315968621.90372634,00000000-0000-0000-0000-000000005049,OTHERS,244.7453241758056,1294.0871986630568,MIA
315968621.90372634,00000000-0000-0000-0000-000000005031,OTHERS,243.45605829697982,1268.348882626721,MIA
315968621.90372634,00000000-0000-0000-0000-000000004958,OTHERS,245.69873263065213,1198.5847094792978,MIA
315968621.90372634,00000000-0000-0000-0000-000000005042,OTHERS,241.83914864817498,1229.8999702411954,MIA
315968621.90372634,00000000-0000-0000-0000-000000004990,OTHERS,239.67847928907392,1276.0409729262785,MIA
315968621.90372634,00000000-0000-0000-0000-000000005039,OTHERS,243.8949530550329,1310.9969960379967,MIA
315968621.90372634,00000000-0000-0000-0000-000000005018,OTHERS,244.2242661947615,1248.6310654132049,MIA
315968622.00432664,00000000-0000-0000-0000-000000000000,AV,251.5225241959381,1285.5089905788964,MIA
315968622.00432664,00000000-0000-0000-0000-000000004945,AGENT,249.06621678782972,1189.2584444765455,MIA
315968622.00432664,00000000-0000-0000-0000-000000005049,OTHERS,244.90191055532367,1292.3877828539455,MIA
315968622.00432664,00000000-0000-0000-0000-000000005031,OTHERS,243.49007174589488,1266.806000177714,MIA
315968622.00432664,00000000-0000-0000-0000-000000005018,OTHERS,244.22735677797647,1247.2924622287862,MIA
315968622.00432664,00000000-0000-0000-0000-000000003215,OTHERS,248.9534483505677,1338.9730659489028,MIA
315968622.00432664,00000000-0000-0000-0000-000000004990,OTHERS,239.67661915337928,1276.119274582057,MIA
315968622.00432664,00000000-0000-0000-0000-000000005039,OTHERS,244.06533988553096,1309.7176143250974,MIA
315968622.00432664,00000000-0000-0000-0000-000000004958,OTHERS,245.59196994720912,1197.4203599235484,MIA
315968622.00432664,00000000-0000-0000-0000-000000005042,OTHERS,241.9072481779076,1230.0218760029572,MIA
315968622.1053502,00000000-0000-0000-0000-000000000000,AV,251.52259859974984,1285.509058991008,MIA
315968622.1053502,00000000-0000-0000-0000-000000004945,AGENT,250.44246003002155,1186.4130052915552,MIA
315968622.1053502,00000000-0000-0000-0000-000000005049,OTHERS,244.941742786359,1290.865789643903,MIA
315968622.1053502,00000000-0000-0000-0000-000000005031,OTHERS,243.5550432579012,1265.299172658536,MIA
315968622.1053502,00000000-0000-0000-0000-000000003215,OTHERS,248.97670203863288,1339.2093208062856,MIA
315968622.1053502,00000000-0000-0000-0000-000000004990,OTHERS,239.7389651752327,1276.0088467483035,MIA
315968622.1053502,00000000-0000-0000-0000-000000005039,OTHERS,244.08133962794517,1307.8967714109694,MIA
315968622.1053502,00000000-0000-0000-0000-000000004958,OTHERS,245.44751986535252,1196.0127021096635,MIA
315968622.1053502,00000000-0000-0000-0000-000000005042,OTHERS,241.9072481779192,1230.0218760029536,MIA
315968622.1053502,00000000-0000-0000-0000-000000005018,OTHERS,244.1442158533844,1246.5140923983479,MIA
315968622.20388263,00000000-0000-0000-0000-000000000000,AV,251.52276833552867,1285.509186486079,MIA
315968622.20388263,00000000-0000-0000-0000-000000004945,AGENT,250.71083818866344,1184.7130315261788,MIA
315968622.20388263,00000000-0000-0000-0000-000000004958,OTHERS,245.3540437469317,1194.6904284718453,MIA
315968622.20388263,00000000-0000-0000-0000-000000005042,OTHERS,241.90724817793028,1230.02187600295,MIA
315968622.20388263,00000000-0000-0000-0000-000000003215,OTHERS,248.90277459092601,1339.1007447272086,MIA
315968622.20388263,00000000-0000-0000-0000-000000004990,OTHERS,239.65413524709297,1276.0287904938566,MIA
315968622.20388263,00000000-0000-0000-0000-000000005039,OTHERS,244.25358881285968,1306.5414187558224,MIA
315968622.20388263,00000000-0000-0000-0000-000000005018,OTHERS,244.09061439324228,1245.0349855562379,MIA
315968622.20388263,00000000-0000-0000-0000-000000005031,OTHERS,243.60187045483025,1263.9096251932515,MIA
315968622.20388263,00000000-0000-0000-0000-000000005049,OTHERS,245.0461770850173,1289.3257894090427,MIA
315968622.3041655,00000000-0000-0000-0000-000000000000,AV,251.52291370475442,1285.5093685421637,MIA
315968622.3041655,00000000-0000-0000-0000-000000004945,AGENT,249.15851102121243,1185.3202435653104,MIA
315968622.3041655,00000000-0000-0000-0000-000000004958,OTHERS,245.5649575499124,1193.3064623313064,MIA
315968622.3041655,00000000-0000-0000-0000-000000005018,OTHERS,244.03537259363262,1243.654236708536,MIA
315968622.3041655,00000000-0000-0000-0000-000000003215,OTHERS,248.95437395139407,1339.198506883245,MIA
315968622.3041655,00000000-0000-0000-0000-000000004990,OTHERS,239.68332185269313,1276.0965393711826,MIA
315968622.3041655,00000000-0000-0000-0000-000000005039,OTHERS,244.32467994693107,1304.96597282941,MIA
315968622.3041655,00000000-0000-0000-0000-000000005042,OTHERS,241.9072481779415,1230.021876002946,MIA
315968622.3041655,00000000-0000-0000-0000-000000005031,OTHERS,243.6364256262384,1262.4460606958294,MIA
315968622.3041655,00000000-0000-0000-0000-000000005049,OTHERS,245.11958591846016,1287.67393192204,MIA
315968622.40409446,00000000-0000-0000-0000-000000000000,AV,251.5229174026627,1285.509261241851,MIA
315968622.40409446,00000000-0000-0000-0000-000000003215,OTHERS,248.90411581133216,1339.1791329794141,MIA
315968622.40409446,00000000-0000-0000-0000-000000004945,AGENT,249.10442987768184,1184.0775150188067,MIA
315968622.40409446,00000000-0000-0000-0000-000000004958,OTHERS,245.64362513921785,1191.941486512281,MIA
315968622.40409446,00000000-0000-0000-0000-000000005018,OTHERS,244.1059462011865,1242.2731010219816,MIA
315968622.40409446,00000000-0000-0000-0000-000000004990,OTHERS,239.7328036165208,1276.0183228538847,MIA
315968622.40409446,00000000-0000-0000-0000-000000005065,OTHERS,252.1494626026933,1180.221276671077,MIA
315968622.40409446,00000000-0000-0000-0000-000000005039,OTHERS,244.38992312928883,1303.1660517844673,MIA
315968622.40409446,00000000-0000-0000-0000-000000005031,OTHERS,243.71087762239026,1260.9431187834234,MIA
315968622.40409446,00000000-0000-0000-0000-000000005049,OTHERS,245.25399229881242,1285.6892610455475,MIA
315968622.5040147,00000000-0000-0000-0000-000000000000,AV,251.52285313704482,1285.5094642667787,MIA
315968622.5040147,00000000-0000-0000-0000-000000003215,OTHERS,248.92467143373776,1339.0339309624294,MIA
315968622.5040147,00000000-0000-0000-0000-000000004945,AGENT,249.2625460128285,1182.7894243883654,MIA
315968622.5040147,00000000-0000-0000-0000-000000004958,OTHERS,245.7643287421496,1190.5693075340696,MIA
315968622.5040147,00000000-0000-0000-0000-000000005018,OTHERS,244.26232518570862,1240.6775691951673,MIA
315968622.5040147,00000000-0000-0000-0000-000000004990,OTHERS,239.70816111786885,1276.0194520956895,MIA
315968622.5040147,00000000-0000-0000-0000-000000005065,OTHERS,252.1532336803416,1178.487328281333,MIA
315968622.5040147,00000000-0000-0000-0000-000000005039,OTHERS,244.5772296967363,1301.5194006167355,MIA
315968622.5040147,00000000-0000-0000-0000-000000005031,OTHERS,243.8107558915303,1259.4840601623182,MIA
315968622.5040147,00000000-0000-0000-0000-000000005049,OTHERS,245.2923804598362,1284.1857553493376,MIA
315968622.60375863,00000000-0000-0000-0000-000000000000,AV,251.522938234114,1285.5093824046075,MIA
315968622.60375863,00000000-0000-0000-0000-000000003215,OTHERS,249.03839209947014,1338.9622753565666,MIA
315968622.60375863,00000000-0000-0000-0000-000000004945,AGENT,249.29153786562543,1181.6074597965323,MIA
315968622.60375863,00000000-0000-0000-0000-000000004958,OTHERS,245.7092683130773,1189.3056429756527,MIA
315968622.60375863,00000000-0000-0000-0000-000000005018,OTHERS,244.19938349359018,1239.243451183,MIA
315968622.60375863,00000000-0000-0000-0000-000000005066,OTHERS,241.12295944500642,1229.5287184214544,MIA
315968622.60375863,00000000-0000-0000-0000-000000004990,OTHERS,239.7378712030008,1275.8006797452629,MIA
315968622.60375863,00000000-0000-0000-0000-000000005065,OTHERS,252.36868497397808,1176.357107549764,MIA
315968622.60375863,00000000-0000-0000-0000-000000005039,OTHERS,244.58673701382625,1299.8172873031453,MIA
315968622.60375863,00000000-0000-0000-0000-000000005031,OTHERS,243.83983198025928,1257.9394008432562,MIA
315968622.60375863,00000000-0000-0000-0000-000000005049,OTHERS,245.45308401535772,1282.4506734135616,MIA
315968622.70418364,00000000-0000-0000-0000-000000000000,AV,251.5229698904413,1285.509496714021,MIA
315968622.70418364,00000000-0000-0000-0000-000000003215,OTHERS,248.889006079732,1339.1496985602985,MIA
315968622.70418364,00000000-0000-0000-0000-000000004945,AGENT,249.31139681101703,1180.318918432626,MIA
315968622.70418364,00000000-0000-0000-0000-000000004958,OTHERS,245.84113134615453,1187.942629904693,MIA
315968622.70418364,00000000-0000-0000-0000-000000005018,OTHERS,244.16877116717203,1237.7533482138765,MIA
315968622.70418364,00000000-0000-0000-0000-000000005066,OTHERS,241.2603383586431,1229.5573965523872,MIA
315968622.70418364,00000000-0000-0000-0000-000000004990,OTHERS,240.02213369267125,1275.2484548479865,MIA
315968622.70418364,00000000-0000-0000-0000-000000005065,OTHERS,252.3459643374939,1174.7140627647952,MIA
315968622.70418364,00000000-0000-0000-0000-000000005039,OTHERS,244.6835362159941,1298.277547169313,MIA
315968622.70418364,00000000-0000-0000-0000-000000005031,OTHERS,243.92262965297274,1256.546083404281,MIA
315968622.70418364,00000000-0000-0000-0000-000000005049,OTHERS,245.5316419004761,1281.015710821177,MIA
315968622.8042612,00000000-0000-0000-0000-000000000000,AV,251.5226969302135,1285.5094555705848,MIA
315968622.8042612,00000000-0000-0000-0000-000000003215,OTHERS,248.96717756521446,1339.092070947019,MIA
315968622.8042612,00000000-0000-0000-0000-000000004945,AGENT,249.2495553324913,1179.115243233721,MIA
315968622.8042612,00000000-0000-0000-0000-000000004958,OTHERS,245.84799379214687,1186.3874815931586,MIA
315968622.8042612,00000000-0000-0000-0000-000000005018,OTHERS,244.24824183731357,1236.452642361825,MIA
315968622.8042612,00000000-0000-0000-0000-000000005066,OTHERS,241.25877813130344,1229.5908326056106,MIA
315968622.8042612,00000000-0000-0000-0000-000000004990,OTHERS,239.5432269226057,1277.0716511991031,MIA
315968622.8042612,00000000-0000-0000-0000-000000005065,OTHERS,252.3459643374939,1174.7140627647952,MIA
315968622.8042612,00000000-0000-0000-0000-000000005039,OTHERS,244.71859240796937,1296.8093304056474,MIA
315968622.8042612,00000000-0000-0000-0000-000000005031,OTHERS,243.9117063983967,1255.1040449291904,MIA
315968622.8042612,00000000-0000-0000-0000-000000005049,OTHERS,245.571913409302,1279.6802578485294,MIA
315968622.9043,00000000-0000-0000-0000-000000000000,AV,251.52283261815484,1285.5095308354828,MIA
315968622.9043,00000000-0000-0000-0000-000000003215,OTHERS,248.87098161009118,1339.1836317789266,MIA
315968622.9043,00000000-0000-0000-0000-000000004945,AGENT,249.4639650350948,1177.8387896593347,MIA
315968622.9043,00000000-0000-0000-0000-000000004958,OTHERS,245.5885108484507,1185.055176190305,MIA
315968622.9043,00000000-0000-0000-0000-000000005018,OTHERS,244.41494641877503,1234.813140850403,MIA
315968622.9043,00000000-0000-0000-0000-000000005049,OTHERS,245.6608392957585,1278.0071462089422,MIA
315968622.9043,00000000-0000-0000-0000-000000005068,OTHERS,246.56400257544743,1334.2894551373345,MIA
315968622.9043,00000000-0000-0000-0000-000000005066,OTHERS,241.32280085414212,1229.501077671138,MIA
315968622.9043,00000000-0000-0000-0000-000000004990,OTHERS,239.78904676384929,1276.8141762089058,MIA
315968622.9043,00000000-0000-0000-0000-000000005065,OTHERS,252.5595002079989,1171.4243275622514,MIA
315968622.9043,00000000-0000-0000-0000-000000005039,OTHERS,244.80558121103462,1295.4072950186744,MIA
315968622.9043,00000000-0000-0000-0000-000000005031,OTHERS,243.89569479754533,1254.2301786746539,MIA
315968623.0046413,00000000-0000-0000-0000-000000000000,AV,251.52278256479502,1285.509603276427,MIA
315968623.0046413,00000000-0000-0000-0000-000000003215,OTHERS,248.89656451796174,1339.0663224338593,MIA
315968623.0046413,00000000-0000-0000-0000-000000004945,AGENT,249.38406859636547,1176.5483573795668,MIA
315968623.0046413,00000000-0000-0000-0000-000000004958,OTHERS,245.80390366898558,1183.8370050073054,MIA
315968623.0046413,00000000-0000-0000-0000-000000005018,OTHERS,244.2590343731757,1233.5020834303484,MIA
315968623.0046413,00000000-0000-0000-0000-000000005049,OTHERS,245.6899830839734,1276.4390863417195,MIA
315968623.0046413,00000000-0000-0000-0000-000000005031,OTHERS,243.92106915925044,1252.8787335316258,MIA
315968623.0046413,00000000-0000-0000-0000-000000005068,OTHERS,246.31005860234055,1333.047100069581,MIA
315968623.0046413,00000000-0000-0000-0000-000000005066,OTHERS,241.47882885186942,1230.013331527556,MIA
315968623.0046413,00000000-0000-0000-0000-000000004990,OTHERS,239.66528972224881,1276.1357660940578,MIA
315968623.0046413,00000000-0000-0000-0000-000000005039,OTHERS,244.90871201513698,1293.5267156082048,MIA
315968623.0046413,00000000-0000-0000-0000-000000005065,OTHERS,252.61104469476442,1169.7384572690523,MIA
315968623.10545427,00000000-0000-0000-0000-000000000000,AV,251.522933545573,1285.509374017467,MIA
315968623.10545427,00000000-0000-0000-0000-000000004945,AGENT,249.4758732358353,1175.3586111289985,MIA
315968623.10545427,00000000-0000-0000-0000-000000004958,OTHERS,245.80390366898558,1183.8370050073054,MIA
315968623.10545427,00000000-0000-0000-0000-000000005049,OTHERS,245.74880148743344,1274.777899626752,MIA
315968623.10545427,00000000-0000-0000-0000-000000005031,OTHERS,243.96607222703042,1251.5322385074644,MIA
315968623.10545427,00000000-0000-0000-0000-000000004990,OTHERS,239.66953596091253,1276.117193017945,MIA
315968623.10545427,00000000-0000-0000-0000-000000005039,OTHERS,245.01816785770248,1291.8987027409019,MIA
315968623.10545427,00000000-0000-0000-0000-000000005065,OTHERS,252.7252872321204,1168.184576305883,MIA
315968623.10545427,00000000-0000-0000-0000-000000005066,OTHERS,241.62232451103586,1229.9626088910745,MIA
315968623.10545427,00000000-0000-0000-0000-000000003215,OTHERS,248.95890943146358,1339.049608283203,MIA
315968623.10545427,00000000-0000-0000-0000-000000005068,OTHERS,246.42664146831527,1331.7759270333192,MIA
315968623.10545427,00000000-0000-0000-0000-000000005018,OTHERS,244.6696405051049,1231.531993333851,MIA
315968623.2059031,00000000-0000-0000-0000-000000000000,AV,251.52282054892385,1285.5095914482472,MIA
315968623.2059031,00000000-0000-0000-0000-000000003215,OTHERS,248.9061541140314,1338.979516074817,MIA
315968623.2059031,00000000-0000-0000-0000-000000005073,OTHERS,246.28964383909928,1181.2484143945985,MIA
315968623.2059031,00000000-0000-0000-0000-000000005018,OTHERS,244.90736090274046,1230.89727088437,MIA
315968623.2059031,00000000-0000-0000-0000-000000005068,OTHERS,246.4266414682632,1331.7759270333165,MIA
315968623.2059031,00000000-0000-0000-0000-000000005065,OTHERS,252.62457751587638,1166.6025973281955,MIA
315968623.2059031,00000000-0000-0000-0000-000000005039,OTHERS,245.0673508082189,1290.3997859868807,MIA
315968623.2059031,00000000-0000-0000-0000-000000005066,OTHERS,244.69873031746968,1230.1473998527647,MIA
315968623.2059031,00000000-0000-0000-0000-000000004990,OTHERS,239.8256023760389,1276.271458797404,MIA
315968623.2059031,00000000-0000-0000-0000-000000005031,OTHERS,244.1087878830772,1249.7250990243895,MIA
315968623.2059031,00000000-0000-0000-0000-000000005049,OTHERS,245.83210348241008,1273.0541388154656,MIA
315968623.2059031,00000000-0000-0000-0000-000000004958,OTHERS,245.80390366898558,1183.8370050073054,MIA
315968623.2059031,00000000-0000-0000-0000-000000004945,AGENT,249.6482183856432,1174.1419009269714,MIA
315968623.3061002,00000000-0000-0000-0000-000000000000,AV,251.52286757440484,1285.5095424667122,MIA
315968623.3061002,00000000-0000-0000-0000-000000004945,AGENT,249.653762490649,1172.828707686977,MIA
315968623.3061002,00000000-0000-0000-0000-000000004958,OTHERS,245.80390366898558,1183.8370050073054,MIA
315968623.3061002,00000000-0000-0000-0000-000000005049,OTHERS,245.93372020227426,1271.350563768869,MIA
315968623.3061002,00000000-0000-0000-0000-000000005031,OTHERS,244.117465253619,1248.5231104279753,MIA
315968623.3061002,00000000-0000-0000-0000-000000005066,OTHERS,241.94053206039376,1230.0317094675538,MIA
315968623.3061002,00000000-0000-0000-0000-000000004990,OTHERS,239.68811298761943,1276.0276312498218,MIA
315968623.3061002,00000000-0000-0000-0000-000000005039,OTHERS,245.1285797870337,1289.0560309945802,MIA
315968623.3061002,00000000-0000-0000-0000-000000005065,OTHERS,252.87381840405703,1165.0597513213895,MIA
315968623.3061002,00000000-0000-0000-0000-000000005018,OTHERS,244.677746821622,1228.9700950368458,MIA
315968623.3061002,00000000-0000-0000-0000-000000005073,OTHERS,246.3658440588068,1179.927268772971,MIA
315968623.3061002,00000000-0000-0000-0000-000000003215,OTHERS,248.9905931638289,1338.9870641534676,MIA
315968623.3061002,00000000-0000-0000-0000-000000005068,OTHERS,246.7908162984861,1329.2425989043325,MIA
315968623.40478593,00000000-0000-0000-0000-000000000000,AV,251.52298986510127,1285.5095080495862,MIA
315968623.40478593,00000000-0000-0000-0000-000000004945,AGENT,249.68405601197352,1171.7071807333996,MIA
315968623.40478593,00000000-0000-0000-0000-000000005049,OTHERS,245.95822033693162,1269.7666957027975,MIA
315968623.40478593,00000000-0000-0000-0000-000000005031,OTHERS,244.12878831506268,1247.125334827846,MIA
315968623.40478593,00000000-0000-0000-0000-000000004990,OTHERS,239.849577926732,1276.2120687132742,MIA
315968623.40478593,00000000-0000-0000-0000-000000005039,OTHERS,245.266473793136,1287.174456795917,MIA
315968623.40478593,00000000-0000-0000-0000-000000005065,OTHERS,252.76366906550732,1163.5197135073313,MIA
315968623.40478593,00000000-0000-0000-0000-000000005018,OTHERS,244.46971171176537,1227.4369079867474,MIA
315968623.40478593,00000000-0000-0000-0000-000000005073,OTHERS,246.1769519145663,1178.6283545096346,MIA
315968623.40478593,00000000-0000-0000-0000-000000003215,OTHERS,248.9578237119895,1339.1103812141314,MIA
315968623.40478593,00000000-0000-0000-0000-000000005068,OTHERS,246.69352951101638,1328.0669162384465,MIA
315968623.40478593,00000000-0000-0000-0000-000000005066,OTHERS,241.94053206025075,1230.031709467579,MIA
315968623.50382835,00000000-0000-0000-0000-000000000000,AV,251.52285115098874,1285.5094891315355,MIA
315968623.50382835,00000000-0000-0000-0000-000000003215,OTHERS,248.95168828017947,1339.154964445312,MIA
315968623.50382835,00000000-0000-0000-0000-000000004945,AGENT,249.6768831922812,1170.4568626125356,MIA
315968623.50382835,00000000-0000-0000-0000-000000005049,OTHERS,246.0542465901593,1268.0020727214076,MIA
315968623.50382835,00000000-0000-0000-0000-000000005031,OTHERS,244.2795190722701,1245.4394801761298,MIA
315968623.50382835,00000000-0000-0000-0000-000000005018,OTHERS,244.5825053451049,1226.0893840805654,MIA
315968623.50382835,00000000-0000-0000-0000-000000005073,OTHERS,246.44905166877697,1177.3160564175093,MIA
315968623.50382835,00000000-0000-0000-0000-000000004990,OTHERS,239.73506009149241,1276.0601670248573,MIA
315968623.50382835,00000000-0000-0000-0000-000000005039,OTHERS,245.2469429575721,1285.7142890311486,MIA
315968623.50382835,00000000-0000-0000-0000-000000005065,OTHERS,252.72408003992317,1161.9838684299102,MIA
315968623.50382835,00000000-0000-0000-0000-000000005068,OTHERS,246.63550378859108,1326.644429236126,MIA
315968623.50382835,00000000-0000-0000-0000-000000005066,OTHERS,241.94053206010742,1230.0317094676034,MIA
315968623.60540015,00000000-0000-0000-0000-000000000000,AV,251.5230840821896,1285.509512273317,MIA
315968623.60540015,00000000-0000-0000-0000-000000003215,OTHERS,248.84056957453862,1338.9942055052645,MIA
315968623.60540015,00000000-0000-0000-0000-000000004945,AGENT,249.80341331974708,1169.1744980554238,MIA
315968623.60540015,00000000-0000-0000-0000-000000005031,OTHERS,244.28002445266202,1244.1076991805667,MIA
315968623.60540015,00000000-0000-0000-0000-000000005049,OTHERS,246.08235491011595,1266.3883554076385,MIA
315968623.60540015,00000000-0000-0000-0000-000000004990,OTHERS,239.6599713143436,1276.0888423111305,MIA
315968623.60540015,00000000-0000-0000-0000-000000005039,OTHERS,245.34472474579948,1284.0951410879086,MIA
315968623.60540015,00000000-0000-0000-0000-000000005065,OTHERS,252.83318383469486,1160.4599287820174,MIA
315968623.60540015,00000000-0000-0000-0000-000000005018,OTHERS,245.0005608114434,1224.7042259746706,MIA
315968623.60540015,00000000-0000-0000-0000-000000005073,OTHERS,246.2545857122993,1175.9557119767528,MIA
315968623.60540015,00000000-0000-0000-0000-000000005068,OTHERS,246.79818203917748,1325.5845757856728,MIA
315968623.60540015,00000000-0000-0000-0000-000000005066,OTHERS,241.940532059964,1230.0317094676295,MIA
315968623.704293,00000000-0000-0000-0000-000000000000,AV,251.52320312784846,1285.5094062377584,MIA
315968623.704293,00000000-0000-0000-0000-000000003215,OTHERS,248.91347017199791,1338.9617953897157,MIA
315968623.704293,00000000-0000-0000-0000-000000004945,AGENT,249.77711980201173,1168.0164195325865,MIA
315968623.704293,00000000-0000-0000-0000-000000005031,OTHERS,244.4167264356284,1242.2136335144614,MIA
315968623.704293,00000000-0000-0000-0000-000000005049,OTHERS,246.1958264435023,1264.657650501232,MIA
315968623.704293,00000000-0000-0000-0000-000000005018,OTHERS,244.7500027793988,1222.9859203670194,MIA
315968623.704293,00000000-0000-0000-0000-000000005073,OTHERS,246.59072767473182,1174.665553086438,MIA
315968623.704293,00000000-0000-0000-0000-000000004990,OTHERS,239.74307984877015,1275.7885456855593,MIA
315968623.704293,00000000-0000-0000-0000-000000005039,OTHERS,245.41788035462739,1282.5293147700747,MIA
315968623.704293,00000000-0000-0000-0000-000000005065,OTHERS,252.83318383469486,1160.4599287820174,MIA
