TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970506.83820903,00000000-0000-0000-0000-000000044012,OTHERS,1943.6197436396235,546.3297986916183,PIT
315970506.83820903,00000000-0000-0000-0000-000000044019,OTHERS,1966.5014807973755,557.425069984442,PIT
315970506.83820903,00000000-0000-0000-0000-000000044007,OTHERS,1931.981820293081,525.6631312069546,PIT
315970506.83820903,00000000-0000-0000-0000-000000044016,OTHERS,1945.6741851017719,540.7776715493949,PIT
315970506.94245887,00000000-0000-0000-0000-000000000000,AV,1922.2169882343485,513.901125936504,PIT
315970506.94245887,00000000-0000-0000-0000-000000043988,AGENT,1924.17531493512,512.085023529387,PIT
315970506.94245887,00000000-0000-0000-0000-000000043997,OTHERS,1887.407957557992,488.66766000184236,PIT
315970506.94245887,00000000-0000-0000-0000-000000044002,OTHERS,1918.488872422432,514.793639478495,PIT
315970506.94245887,00000000-0000-0000-0000-000000043996,OTHERS,1901.4450615266016,500.198804376048,PIT
315970506.94245887,00000000-0000-0000-0000-000000044006,OTHERS,1929.7033705201407,527.9002645037938,PIT
315970506.94245887,00000000-0000-0000-0000-000000044022,OTHERS,1955.3334470780026,548.8933618925618,PIT
315970506.94245887,00000000-0000-0000-0000-000000044023,OTHERS,1984.895220524565,573.6289956635095,PIT
315970506.94245887,00000000-0000-0000-0000-000000044012,OTHERS,1943.494854020908,546.2813858871701,PIT
315970506.94245887,00000000-0000-0000-0000-000000044019,OTHERS,1965.741053883037,556.8344536782279,PIT
315970506.94245887,00000000-0000-0000-0000-000000044007,OTHERS,1930.954685709157,524.8609234654572,PIT
315970506.94245887,00000000-0000-0000-0000-000000044016,OTHERS,1944.9963560389126,540.1834606276518,PIT
315970507.04561853,00000000-0000-0000-0000-000000000000,AV,1923.036659797281,514.593551705547,PIT
315970507.04561853,00000000-0000-0000-0000-000000043988,AGENT,1926.004264437164,513.6550560505633,PIT
315970507.04561853,00000000-0000-0000-0000-000000043997,OTHERS,1886.306301519704,487.6709675160817,PIT
315970507.04561853,00000000-0000-0000-0000-000000044002,OTHERS,1917.7847613934562,514.1654567675836,PIT
315970507.04561853,00000000-0000-0000-0000-000000043996,OTHERS,1900.8889255496408,499.7788212401925,PIT
315970507.04561853,00000000-0000-0000-0000-000000044006,OTHERS,1928.8143261687485,527.1647906146495,PIT
315970507.04561853,00000000-0000-0000-0000-000000044023,OTHERS,1983.9541058783566,572.74957122335,PIT
315970507.04561853,00000000-0000-0000-0000-000000044012,OTHERS,1943.385520031312,546.2827322229616,PIT
315970507.04561853,00000000-0000-0000-0000-000000044022,OTHERS,1955.110499355481,548.5465272410945,PIT
315970507.04561853,00000000-0000-0000-0000-000000044019,OTHERS,1964.9478661036508,556.190913477932,PIT
315970507.04561853,00000000-0000-0000-0000-000000044007,OTHERS,1929.877351412128,523.9050094809392,PIT
315970507.04561853,00000000-0000-0000-0000-000000044016,OTHERS,1944.307975187536,539.5724601595131,PIT
315970507.14481014,00000000-0000-0000-0000-000000000000,AV,1923.7811670325225,515.2233746040405,PIT
315970507.14481014,00000000-0000-0000-0000-000000043988,AGENT,1927.6857026673097,515.0193379825881,PIT
315970507.14481014,00000000-0000-0000-0000-000000043997,OTHERS,1885.0600810366464,486.602913160354,PIT
315970507.14481014,00000000-0000-0000-0000-000000044002,OTHERS,1916.4651467040744,513.1078789768708,PIT
315970507.14481014,00000000-0000-0000-0000-000000043996,OTHERS,1899.9161672011428,498.9022463146761,PIT
315970507.14481014,00000000-0000-0000-0000-000000044006,OTHERS,1928.1489466392675,526.615780498614,PIT
315970507.14481014,00000000-0000-0000-0000-000000044012,OTHERS,1943.1522921393987,546.2787198238432,PIT
315970507.14481014,00000000-0000-0000-0000-000000044023,OTHERS,1983.9541058783566,572.74957122335,PIT
315970507.14481014,00000000-0000-0000-0000-000000044022,OTHERS,1954.254945926127,548.0213643436414,PIT
315970507.14481014,00000000-0000-0000-0000-000000044019,OTHERS,1964.1158756225107,555.4906731108799,PIT
315970507.14481014,00000000-0000-0000-0000-000000044007,OTHERS,1928.5229370536426,522.7582326785024,PIT
315970507.14481014,00000000-0000-0000-0000-000000044016,OTHERS,1943.3745495056867,538.8278437683574,PIT
315970507.2390362,00000000-0000-0000-0000-000000000000,AV,1924.4516182051261,515.7901755346534,PIT
315970507.2390362,00000000-0000-0000-0000-000000043988,AGENT,1929.1922323392664,516.2787693064392,PIT
315970507.2390362,00000000-0000-0000-0000-000000043997,OTHERS,1883.7681519807752,485.40281286862114,PIT
315970507.2390362,00000000-0000-0000-0000-000000044002,OTHERS,1915.4230715226674,512.233730960125,PIT
315970507.2390362,00000000-0000-0000-0000-000000043996,OTHERS,1898.7914880729006,498.06525271095154,PIT
315970507.2390362,00000000-0000-0000-0000-000000044006,OTHERS,1927.3074141768384,525.9577235963668,PIT
315970507.2390362,00000000-0000-0000-0000-000000044023,OTHERS,1982.0200877935683,571.2570404588063,PIT
315970507.2390362,00000000-0000-0000-0000-000000044022,OTHERS,1953.9303822416794,547.6918753350766,PIT
315970507.2390362,00000000-0000-0000-0000-000000044019,OTHERS,1963.3307747926071,554.8709764201661,PIT
315970507.2390362,00000000-0000-0000-0000-000000044007,OTHERS,1927.4957457052303,521.8902189877031,PIT
315970507.2390362,00000000-0000-0000-0000-000000044016,OTHERS,1942.741676530333,538.2465148835038,PIT
315970507.34100354,00000000-0000-0000-0000-000000000000,AV,1925.2722078871404,516.4834054515532,PIT
315970507.34100354,00000000-0000-0000-0000-000000043988,AGENT,1930.561158517422,517.5102387951225,PIT
315970507.34100354,00000000-0000-0000-0000-000000043997,OTHERS,1883.0050987101802,484.5153062917233,PIT
315970507.34100354,00000000-0000-0000-0000-000000044002,OTHERS,1914.387995186309,511.3919346010193,PIT
315970507.34100354,00000000-0000-0000-0000-000000043996,OTHERS,1897.3706199595592,496.89115704108565,PIT
315970507.34100354,00000000-0000-0000-0000-000000044006,OTHERS,1926.2968760034632,525.1611786166442,PIT
315970507.34100354,00000000-0000-0000-0000-000000044023,OTHERS,1981.1064293869467,570.4872340768184,PIT
315970507.34100354,00000000-0000-0000-0000-000000044022,OTHERS,1952.659629157948,546.7520479608696,PIT
315970507.34100354,00000000-0000-0000-0000-000000044019,OTHERS,1962.5599959732326,554.2996151569562,PIT
315970507.34100354,00000000-0000-0000-0000-000000044007,OTHERS,1926.347163131867,520.9411365623183,PIT
315970507.34100354,00000000-0000-0000-0000-000000044016,OTHERS,1941.8943047040507,537.5509897325778,PIT
315970507.44801086,00000000-0000-0000-0000-000000000000,AV,1926.0976277435363,517.177450238017,PIT
315970507.44801086,00000000-0000-0000-0000-000000043988,AGENT,1932.2051739003753,518.8612149608863,PIT
315970507.44801086,00000000-0000-0000-0000-000000043997,OTHERS,1882.0847876894773,483.61944203713057,PIT
315970507.44801086,00000000-0000-0000-0000-000000044002,OTHERS,1913.329222816948,510.49136389199793,PIT
315970507.44801086,00000000-0000-0000-0000-000000043996,OTHERS,1896.485387932448,496.174143412323,PIT
315970507.44801086,00000000-0000-0000-0000-000000044006,OTHERS,1925.651780203697,524.6419570626663,PIT
315970507.44801086,00000000-0000-0000-0000-000000044012,OTHERS,1942.7577688252038,546.0170010386354,PIT
315970507.44801086,00000000-0000-0000-0000-000000044007,OTHERS,1925.2921851104709,520.0078582960068,PIT
315970507.44801086,00000000-0000-0000-0000-000000044016,OTHERS,1941.1067004799008,536.9075200996663,PIT
315970507.44801086,00000000-0000-0000-0000-000000044023,OTHERS,1980.3075488559384,569.8625396853943,PIT
315970507.44801086,00000000-0000-0000-0000-000000044022,OTHERS,1952.0057103422089,546.1911658387977,PIT
315970507.44801086,00000000-0000-0000-0000-000000044019,OTHERS,1961.8380007647781,553.7523168031399,PIT
315970507.54867435,00000000-0000-0000-0000-000000000000,AV,1926.8445915857967,517.8053019184562,PIT
315970507.54867435,00000000-0000-0000-0000-000000043988,AGENT,1933.6294219838119,520.0934478379517,PIT
315970507.54867435,00000000-0000-0000-0000-000000043997,OTHERS,1880.8843817284207,482.54351141987917,PIT
315970507.54867435,00000000-0000-0000-0000-000000044002,OTHERS,1912.193627042032,509.5689837130709,PIT
315970507.54867435,00000000-0000-0000-0000-000000043996,OTHERS,1895.4271193948514,495.3326420871985,PIT
315970507.54867435,00000000-0000-0000-0000-000000044006,OTHERS,1925.3057594040592,524.2556963451161,PIT
315970507.54867435,00000000-0000-0000-0000-000000044012,OTHERS,1942.6588885897265,545.9103456925673,PIT
315970507.54867435,00000000-0000-0000-0000-000000044007,OTHERS,1924.309601381388,519.2531676965314,PIT
315970507.54867435,00000000-0000-0000-0000-000000044016,OTHERS,1940.3221371702937,536.2811336578042,PIT
315970507.54867435,00000000-0000-0000-0000-000000044023,OTHERS,1979.4635457141849,569.1996297971621,PIT
315970507.54867435,00000000-0000-0000-0000-000000044022,OTHERS,1951.092187976482,545.4896064790091,PIT
315970507.54867435,00000000-0000-0000-0000-000000044019,OTHERS,1961.130178918977,553.2021574674241,PIT
315970507.6467344,00000000-0000-0000-0000-000000000000,AV,1927.5949016686802,518.4343530382376,PIT
315970507.6467344,00000000-0000-0000-0000-000000043988,AGENT,1935.1589422754928,521.4144730409531,PIT
315970507.6467344,00000000-0000-0000-0000-000000043997,OTHERS,1880.884381735985,482.5435114264728,PIT
315970507.6467344,00000000-0000-0000-0000-000000044002,OTHERS,1911.041451885332,508.5782225669946,PIT
315970507.6467344,00000000-0000-0000-0000-000000043996,OTHERS,1894.354424128364,494.2677083201474,PIT
315970507.6467344,00000000-0000-0000-0000-000000044006,OTHERS,1924.2193147166745,523.3455832390691,PIT
315970507.6467344,00000000-0000-0000-0000-000000044012,OTHERS,1942.4188267795873,545.8555295284388,PIT
315970507.6467344,00000000-0000-0000-0000-000000044007,OTHERS,1923.533401889351,518.4533097826242,PIT
315970507.6467344,00000000-0000-0000-0000-000000044016,OTHERS,1939.5015179924303,535.5508031653025,PIT
315970507.6467344,00000000-0000-0000-0000-000000044023,OTHERS,1978.7096388781256,568.493408136725,PIT
315970507.6467344,00000000-0000-0000-0000-000000044022,OTHERS,1950.5476550310461,544.9529300021837,PIT
315970507.6467344,00000000-0000-0000-0000-000000044019,OTHERS,1960.4643707596624,552.7156996327607,PIT
