TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980347.0891488,00000000-0000-0000-0000-000000149245,OTHERS,220.477848317453,1527.8546238427655,MIA
315980347.0891488,00000000-0000-0000-0000-000000149675,OTHERS,159.8594281565569,1525.4063056830842,MIA
315980347.0891488,00000000-0000-0000-0000-000000149735,OTHERS,164.8029505045783,1520.0998880971874,MIA
315980347.0891488,00000000-0000-0000-0000-000000149755,OTHERS,241.7450058151629,1497.4292200438654,MIA
315980347.0891488,00000000-0000-0000-0000-000000149811,OTHERS,162.37243102374902,1524.5734839815673,MIA
315980347.0891488,00000000-0000-0000-0000-000000149799,OTHERS,317.6777742323537,1526.7719359998869,MIA
315980347.0891488,00000000-0000-0000-0000-000000149754,OTHERS,139.53272539542542,1524.1795109877469,MIA
315980347.0891488,00000000-0000-0000-0000-000000149680,OTHERS,209.5549838486365,1517.5223528762467,MIA
315980347.0891488,00000000-0000-0000-0000-000000149782,OTHERS,134.81301813161699,1509.2449403841254,MIA
315980347.0891488,00000000-0000-0000-0000-000000149806,OTHERS,137.63798030156627,1514.2334505295237,MIA
315980347.0891488,00000000-0000-0000-0000-000000149804,OTHERS,280.377084193353,1531.5208096683045,MIA
315980347.0891488,00000000-0000-0000-0000-000000149729,OTHERS,178.94303502947784,1521.6776150006203,MIA
315980347.0891488,00000000-0000-0000-0000-000000149803,OTHERS,230.06736814199226,1493.1041191607653,MIA
315980347.0891488,00000000-0000-0000-0000-000000149794,OTHERS,159.98766062687602,1520.0064498794877,MIA
315980347.0891488,00000000-0000-0000-0000-000000149771,OTHERS,133.2654170093326,1514.3570166342029,MIA
315980347.2741898,00000000-0000-0000-0000-000000000000,AV,209.97626279709925,1530.0147469100455,MIA
315980347.2741898,00000000-0000-0000-0000-000000148060,AGENT,192.7962724738876,1546.390435980203,MIA
315980347.2741898,00000000-0000-0000-0000-000000149245,OTHERS,221.3540997413581,1527.7054870190839,MIA
315980347.2741898,00000000-0000-0000-0000-000000149675,OTHERS,159.12461137247342,1525.0935056486508,MIA
315980347.2741898,00000000-0000-0000-0000-000000149735,OTHERS,164.8485114245115,1520.0759436616006,MIA
315980347.2741898,00000000-0000-0000-0000-000000149810,OTHERS,242.85545033967992,1486.1080875706048,MIA
315980347.2741898,00000000-0000-0000-0000-000000149804,OTHERS,280.38129710339217,1531.739888201619,MIA
315980347.2741898,00000000-0000-0000-0000-000000149794,OTHERS,159.98766064020566,1520.0064498615927,MIA
315980347.2741898,00000000-0000-0000-0000-000000149680,OTHERS,209.52788148628085,1517.5213356701447,MIA
315980347.2741898,00000000-0000-0000-0000-000000149782,OTHERS,134.87440092892578,1509.5151329050152,MIA
315980347.2741898,00000000-0000-0000-0000-000000149811,OTHERS,161.62374678756942,1524.6138705195553,MIA
315980347.2741898,00000000-0000-0000-0000-000000149806,OTHERS,137.42918381972453,1514.3677755865406,MIA
315980347.2741898,00000000-0000-0000-0000-000000149729,OTHERS,179.06027345764664,1521.6493128293107,MIA
315980347.2741898,00000000-0000-0000-0000-000000149803,OTHERS,229.69473286589366,1491.8897526135572,MIA
315980347.2741898,00000000-0000-0000-0000-000000149799,OTHERS,317.7324608024857,1526.63042315576,MIA
315980347.2741898,00000000-0000-0000-0000-000000149754,OTHERS,138.17961004103864,1524.4028017877076,MIA
315980347.2741898,00000000-0000-0000-0000-000000149755,OTHERS,241.74377885353127,1497.3496001382568,MIA
315980347.4462274,00000000-0000-0000-0000-000000000000,AV,210.88745109578343,1529.5291216162911,MIA
315980347.4462274,00000000-0000-0000-0000-000000148060,AGENT,193.61781609836143,1544.9197032663778,MIA
315980347.4462274,00000000-0000-0000-0000-000000149245,OTHERS,222.21582990023518,1527.620382825461,MIA
315980347.4462274,00000000-0000-0000-0000-000000149680,OTHERS,209.688356739846,1517.5213004250684,MIA
315980347.4462274,00000000-0000-0000-0000-000000149735,OTHERS,164.73311863909962,1520.0279970596787,MIA
315980347.4462274,00000000-0000-0000-0000-000000149804,OTHERS,280.3187231620646,1531.4069936111478,MIA
315980347.4462274,00000000-0000-0000-0000-000000149794,OTHERS,160.1293597898154,1520.0478303159643,MIA
315980347.4462274,00000000-0000-0000-0000-000000149675,OTHERS,158.3868873528333,1524.7510453799725,MIA
315980347.4462274,00000000-0000-0000-0000-000000149806,OTHERS,137.55831962874328,1514.6687765705344,MIA
315980347.4462274,00000000-0000-0000-0000-000000149810,OTHERS,242.90922821847684,1485.7391232289185,MIA
315980347.4462274,00000000-0000-0000-0000-000000149811,OTHERS,160.6170128261987,1524.674450621108,MIA
315980347.4462274,00000000-0000-0000-0000-000000149729,OTHERS,178.985178576349,1521.6138638046757,MIA
315980347.4462274,00000000-0000-0000-0000-000000149803,OTHERS,229.69159022681663,1491.783792305217,MIA
315980347.4462274,00000000-0000-0000-0000-000000149799,OTHERS,317.82477452913673,1526.7738792759505,MIA
315980347.4462274,00000000-0000-0000-0000-000000149754,OTHERS,136.7932410871568,1524.2029505972598,MIA
315980347.4462274,00000000-0000-0000-0000-000000149782,OTHERS,134.75970141234578,1509.5461139073914,MIA
315980347.4462274,00000000-0000-0000-0000-000000149755,OTHERS,241.78647488702939,1497.3544148108085,MIA
315980347.60139436,00000000-0000-0000-0000-000000000000,AV,211.6878678964471,1529.1182689034435,MIA
315980347.60139436,00000000-0000-0000-0000-000000148060,AGENT,194.09426068823362,1544.2359669791254,MIA
315980347.60139436,00000000-0000-0000-0000-000000149245,OTHERS,222.47243983773149,1527.6283962702328,MIA
315980347.60139436,00000000-0000-0000-0000-000000149680,OTHERS,209.67276787604644,1517.5103798410266,MIA
315980347.60139436,00000000-0000-0000-0000-000000149735,OTHERS,164.65939407142858,1520.0459211754705,MIA
315980347.60139436,00000000-0000-0000-0000-000000149754,OTHERS,136.04504134264945,1524.418061015968,MIA
315980347.60139436,00000000-0000-0000-0000-000000149804,OTHERS,280.2477908114838,1531.403132038816,MIA
315980347.60139436,00000000-0000-0000-0000-000000149794,OTHERS,160.00103177183297,1520.2776423174787,MIA
315980347.60139436,00000000-0000-0000-0000-000000149675,OTHERS,157.99774792178778,1524.8577399643225,MIA
315980347.60139436,00000000-0000-0000-0000-000000149806,OTHERS,137.55831962874328,1514.6687765705344,MIA
315980347.60139436,00000000-0000-0000-0000-000000149810,OTHERS,242.89767057688732,1485.6449767888244,MIA
315980347.60139436,00000000-0000-0000-0000-000000149811,OTHERS,160.363728330151,1524.6287734705695,MIA
315980347.60139436,00000000-0000-0000-0000-000000149729,OTHERS,178.2808255861506,1521.4408559666638,MIA
315980347.60139436,00000000-0000-0000-0000-000000149803,OTHERS,229.7049307432375,1491.3992572386785,MIA
315980347.60139436,00000000-0000-0000-0000-000000149799,OTHERS,317.90628183109857,1526.8046703756436,MIA
315980347.60139436,00000000-0000-0000-0000-000000149782,OTHERS,134.9432892358553,1509.2273287196854,MIA
315980347.60139436,00000000-0000-0000-0000-000000149755,OTHERS,241.7214889280643,1497.4547357876538,MIA
315980347.7580735,00000000-0000-0000-0000-000000000000,AV,212.46968974434293,1528.7319985747845,MIA
315980347.7580735,00000000-0000-0000-0000-000000148060,AGENT,195.0850573800254,1542.763037177374,MIA
315980347.7580735,00000000-0000-0000-0000-000000149245,OTHERS,223.07676069018547,1527.3545451828259,MIA
315980347.7580735,00000000-0000-0000-0000-000000149675,OTHERS,159.56455630517146,1524.6851914376086,MIA
315980347.7580735,00000000-0000-0000-0000-000000149680,OTHERS,209.68046814574745,1517.5241081019547,MIA
315980347.7580735,00000000-0000-0000-0000-000000149810,OTHERS,242.80133805704125,1485.1380340504156,MIA
315980347.7580735,00000000-0000-0000-0000-000000149804,OTHERS,280.3383216571579,1531.7305953196176,MIA
315980347.7580735,00000000-0000-0000-0000-000000149794,OTHERS,160.09460929214862,1520.0924743660898,MIA
315980347.7580735,00000000-0000-0000-0000-000000149811,OTHERS,160.36372834172755,1524.6287734554417,MIA
315980347.7580735,00000000-0000-0000-0000-000000149729,OTHERS,179.0831430719127,1521.5898101122489,MIA
315980347.7580735,00000000-0000-0000-0000-000000149803,OTHERS,230.33124881809903,1494.1480285963273,MIA
315980347.7580735,00000000-0000-0000-0000-000000149799,OTHERS,318.03149939249334,1526.8334018649994,MIA
315980347.7580735,00000000-0000-0000-0000-000000149754,OTHERS,134.55989752368194,1524.4111483429133,MIA
315980347.7580735,00000000-0000-0000-0000-000000149782,OTHERS,134.9123804745894,1508.7846565830994,MIA
315980347.7580735,00000000-0000-0000-0000-000000149735,OTHERS,164.60384784002568,1520.0850931745026,MIA
315980347.7580735,00000000-0000-0000-0000-000000149755,OTHERS,241.73602742995152,1497.4450106058448,MIA
315980347.9047677,00000000-0000-0000-0000-000000000000,AV,213.19791645438625,1528.3835832980228,MIA
315980347.9047677,00000000-0000-0000-0000-000000148060,AGENT,195.60523689164285,1542.0393916447656,MIA
315980347.9047677,00000000-0000-0000-0000-000000149245,OTHERS,223.5001061766765,1527.2214624464261,MIA
315980347.9047677,00000000-0000-0000-0000-000000149675,OTHERS,156.83775194096572,1524.786276227571,MIA
315980347.9047677,00000000-0000-0000-0000-000000149680,OTHERS,209.60795717185212,1517.5024666696704,MIA
315980347.9047677,00000000-0000-0000-0000-000000149735,OTHERS,164.6019850949124,1520.0805250023166,MIA
315980347.9047677,00000000-0000-0000-0000-000000149794,OTHERS,159.95677348601336,1520.393325687432,MIA
315980347.9047677,00000000-0000-0000-0000-000000149810,OTHERS,242.79137730901581,1485.3840775636286,MIA
315980347.9047677,00000000-0000-0000-0000-000000149804,OTHERS,280.3455546266665,1531.4680284420635,MIA
315980347.9047677,00000000-0000-0000-0000-000000149811,OTHERS,159.31478916387,1524.5412694284196,MIA
315980347.9047677,00000000-0000-0000-0000-000000149729,OTHERS,179.03701297989258,1521.6459202961025,MIA
315980347.9047677,00000000-0000-0000-0000-000000149803,OTHERS,229.96732773631007,1494.1589443179944,MIA
315980347.9047677,00000000-0000-0000-0000-000000149799,OTHERS,318.1316563639588,1526.7684394813446,MIA
315980347.9047677,00000000-0000-0000-0000-000000149754,OTHERS,133.84265558447908,1524.3059697211365,MIA
315980347.9047677,00000000-0000-0000-0000-000000149782,OTHERS,134.83628803259984,1509.249829458166,MIA
315980347.9047677,00000000-0000-0000-0000-000000149755,OTHERS,241.71858245793487,1497.4553817976605,MIA
315980348.06615925,00000000-0000-0000-0000-000000000000,AV,213.96652688498853,1528.0309458509591,MIA
315980348.06615925,00000000-0000-0000-0000-000000148060,AGENT,196.6748992480725,1540.661068170757,MIA
315980348.06615925,00000000-0000-0000-0000-000000149245,OTHERS,224.71090642738042,1527.0449212918802,MIA
315980348.06615925,00000000-0000-0000-0000-000000149675,OTHERS,156.0718185897675,1524.6263266664637,MIA
315980348.06615925,00000000-0000-0000-0000-000000149680,OTHERS,209.8581334517704,1517.4954287943453,MIA
315980348.06615925,00000000-0000-0000-0000-000000149754,OTHERS,132.08622095603505,1524.7400476044656,MIA
315980348.06615925,00000000-0000-0000-0000-000000149811,OTHERS,158.4513699973119,1524.6058043186015,MIA
315980348.06615925,00000000-0000-0000-0000-000000149810,OTHERS,242.97564050006062,1485.5179638316047,MIA
315980348.06615925,00000000-0000-0000-0000-000000149794,OTHERS,160.020947313616,1520.199660466339,MIA
315980348.06615925,00000000-0000-0000-0000-000000149735,OTHERS,164.47679674755906,1519.9788000318447,MIA
315980348.06615925,00000000-0000-0000-0000-000000149804,OTHERS,280.36868666313643,1531.5595239595584,MIA
315980348.06615925,00000000-0000-0000-0000-000000149729,OTHERS,178.97718831758843,1521.5854995577906,MIA
315980348.06615925,00000000-0000-0000-0000-000000149803,OTHERS,229.96732775357097,1494.1589443164746,MIA
315980348.06615925,00000000-0000-0000-0000-000000149799,OTHERS,318.33124236969024,1526.697182227831,MIA
315980348.06615925,00000000-0000-0000-0000-000000149782,OTHERS,134.67283833898694,1509.561313046644,MIA
315980348.06615925,00000000-0000-0000-0000-000000149755,OTHERS,241.81865635686432,1497.471293089379,MIA
315980348.2781162,00000000-0000-0000-0000-000000000000,AV,215.0107144298936,1527.5757688285373,MIA
315980348.2781162,00000000-0000-0000-0000-000000148060,AGENT,197.7503385767242,1539.333187692569,MIA
315980348.2781162,00000000-0000-0000-0000-000000149245,OTHERS,225.83939806455075,1526.8830056835986,MIA
315980348.2781162,00000000-0000-0000-0000-000000149675,OTHERS,155.24635408465272,1525.0377971055304,MIA
315980348.2781162,00000000-0000-0000-0000-000000149680,OTHERS,209.8420231505299,1517.4994100629901,MIA
315980348.2781162,00000000-0000-0000-0000-000000149754,OTHERS,132.08622095603505,1524.7400476044656,MIA
315980348.2781162,00000000-0000-0000-0000-000000149735,OTHERS,164.47679675943357,1519.9788000175288,MIA
315980348.2781162,00000000-0000-0000-0000-000000149729,OTHERS,179.12351277839662,1521.3714468346286,MIA
315980348.2781162,00000000-0000-0000-0000-000000149794,OTHERS,160.0672469102942,1520.06146093363,MIA
315980348.2781162,00000000-0000-0000-0000-000000149804,OTHERS,280.3182537085461,1531.7194218710736,MIA
315980348.2781162,00000000-0000-0000-0000-000000149810,OTHERS,242.87383789227027,1485.1972189780113,MIA
315980348.2781162,00000000-0000-0000-0000-000000149811,OTHERS,157.67063469322417,1524.6018788278186,MIA
315980348.2781162,00000000-0000-0000-0000-000000149799,OTHERS,318.42325208141966,1527.1032129334835,MIA
315980348.2781162,00000000-0000-0000-0000-000000149782,OTHERS,134.6119963296657,1509.8410163273595,MIA
315980348.2781162,00000000-0000-0000-0000-000000149755,OTHERS,241.7586751960297,1497.4989905304271,MIA
315980348.44051534,00000000-0000-0000-0000-000000000000,AV,215.808180489146,1527.2457612962344,MIA
315980348.44051534,00000000-0000-0000-0000-000000148060,AGENT,198.98364602236808,1537.88368376671,MIA
315980348.44051534,00000000-0000-0000-0000-000000149675,OTHERS,156.79211002695553,1524.655772166542,MIA
315980348.44051534,00000000-0000-0000-0000-000000149680,OTHERS,209.74260885594967,1517.4892210267096,MIA
315980348.44051534,00000000-0000-0000-0000-000000149794,OTHERS,160.06724692199262,1520.0614609179895,MIA
315980348.44051534,00000000-0000-0000-0000-000000149729,OTHERS,179.2172992246384,1521.155192481465,MIA
315980348.44051534,00000000-0000-0000-0000-000000149828,OTHERS,318.8746698307134,1526.559616043393,MIA
315980348.44051534,00000000-0000-0000-0000-000000149810,OTHERS,242.96930977852776,1485.0065576085824,MIA
315980348.44051534,00000000-0000-0000-0000-000000149245,OTHERS,226.88676378582423,1526.673381735163,MIA
315980348.44051534,00000000-0000-0000-0000-000000149804,OTHERS,280.5383606233674,1531.5665885534647,MIA
315980348.44051534,00000000-0000-0000-0000-000000149824,OTHERS,186.31646572369453,1566.5993046983167,MIA
315980348.44051534,00000000-0000-0000-0000-000000149825,OTHERS,228.82607954297183,1525.6603064924252,MIA
315980348.44051534,00000000-0000-0000-0000-000000149799,OTHERS,318.42325208141966,1527.1032129334835,MIA
315980348.44051534,00000000-0000-0000-0000-000000149782,OTHERS,134.44069125957714,1510.699568404866,MIA
315980348.44051534,00000000-0000-0000-0000-000000149755,OTHERS,241.7890643179021,1497.4456591943115,MIA
315980348.5938324,00000000-0000-0000-0000-000000000000,AV,216.513045823658,1526.9666513579687,MIA
315980348.5938324,00000000-0000-0000-0000-000000148060,AGENT,199.5173302069908,1537.305968301457,MIA
315980348.5938324,00000000-0000-0000-0000-000000149675,OTHERS,155.67076054545922,1524.5444938337084,MIA
315980348.5938324,00000000-0000-0000-0000-000000149810,OTHERS,242.9049817290844,1485.0196239024908,MIA
315980348.5938324,00000000-0000-0000-0000-000000149833,OTHERS,315.2853633802526,1516.9306003690995,MIA
315980348.5938324,00000000-0000-0000-0000-000000149828,OTHERS,319.1410729863161,1526.6375280710708,MIA
315980348.5938324,00000000-0000-0000-0000-000000149729,OTHERS,179.0682303745488,1521.2691883844925,MIA
315980348.5938324,00000000-0000-0000-0000-000000149245,OTHERS,227.4742360667317,1526.5873878585073,MIA
315980348.5938324,00000000-0000-0000-0000-000000149824,OTHERS,186.31646572369453,1566.5993046983167,MIA
315980348.5938324,00000000-0000-0000-0000-000000149825,OTHERS,229.3608429865807,1525.5544548124808,MIA
315980348.5938324,00000000-0000-0000-0000-000000149804,OTHERS,280.5127190674922,1531.6659639793545,MIA
315980348.5938324,00000000-0000-0000-0000-000000149782,OTHERS,134.51383830401394,1510.0196320755542,MIA
315980348.5938324,00000000-0000-0000-0000-000000149680,OTHERS,209.7896125991788,1517.496634424716,MIA
315980348.5938324,00000000-0000-0000-0000-000000149755,OTHERS,241.7367203439232,1497.4241427750085,MIA
315980348.75335217,00000000-0000-0000-0000-000000000000,AV,217.30834090905515,1526.6642860831967,MIA
315980348.75335217,00000000-0000-0000-0000-000000148060,AGENT,200.8954651868884,1535.9689225874633,MIA
315980348.75335217,00000000-0000-0000-0000-000000149245,OTHERS,228.67324202476883,1526.4005391625815,MIA
315980348.75335217,00000000-0000-0000-0000-000000149675,OTHERS,155.40001881646094,1524.5777023154376,MIA
315980348.75335217,00000000-0000-0000-0000-000000149680,OTHERS,209.68392360819882,1517.5094234375988,MIA
315980348.75335217,00000000-0000-0000-0000-000000149810,OTHERS,242.94251634390736,1485.1393708540845,MIA
315980348.75335217,00000000-0000-0000-0000-000000149833,OTHERS,315.30688152359687,1516.9556216017677,MIA
315980348.75335217,00000000-0000-0000-0000-000000149835,OTHERS,171.55879721995947,1519.1821383586646,MIA
315980348.75335217,00000000-0000-0000-0000-000000149824,OTHERS,186.31646572369453,1566.5993046983167,MIA
315980348.75335217,00000000-0000-0000-0000-000000149825,OTHERS,230.5376007993848,1525.3837417831433,MIA
315980348.75335217,00000000-0000-0000-0000-000000149729,OTHERS,179.1428298925766,1521.6736296036936,MIA
315980348.75335217,00000000-0000-0000-0000-000000149828,OTHERS,319.61314752599037,1526.9932260943274,MIA
315980348.75335217,00000000-0000-0000-0000-000000149804,OTHERS,280.3770747799361,1531.5732694091535,MIA
315980348.75335217,00000000-0000-0000-0000-000000149782,OTHERS,134.79906835143987,1509.327540256345,MIA
315980348.75335217,00000000-0000-0000-0000-000000149755,OTHERS,241.7699972226993,1497.5008922981667,MIA
315980348.90893054,00000000-0000-0000-0000-000000000000,AV,218.0568139406745,1526.3917314847629,MIA
315980348.90893054,00000000-0000-0000-0000-000000149245,OTHERS,229.37435335138855,1526.3381537671764,MIA
315980348.90893054,00000000-0000-0000-0000-000000149833,OTHERS,315.3068815294046,1516.9556216094752,MIA
315980348.90893054,00000000-0000-0000-0000-000000149836,OTHERS,187.50103748181166,1557.31308736897,MIA
315980348.90893054,00000000-0000-0000-0000-000000149825,OTHERS,231.0042899064698,1525.3160609730207,MIA
315980348.90893054,00000000-0000-0000-0000-000000149835,OTHERS,171.67987752071343,1519.2049008446381,MIA
315980348.90893054,00000000-0000-0000-0000-000000148060,AGENT,201.5184524451727,1535.4067424651416,MIA
315980348.90893054,00000000-0000-0000-0000-000000149804,OTHERS,280.3546498225209,1531.5720255832086,MIA
315980348.90893054,00000000-0000-0000-0000-000000149675,OTHERS,154.18487027885337,1524.514693246445,MIA
315980348.90893054,00000000-0000-0000-0000-000000149810,OTHERS,242.96355496869737,1485.0230161704142,MIA
315980348.90893054,00000000-0000-0000-0000-000000149729,OTHERS,179.03818986919998,1521.4949663409586,MIA
315980348.90893054,00000000-0000-0000-0000-000000149828,OTHERS,319.8571166766792,1526.9117106069007,MIA
315980348.90893054,00000000-0000-0000-0000-000000149782,OTHERS,134.5164652203839,1509.7985735785958,MIA
315980348.90893054,00000000-0000-0000-0000-000000149680,OTHERS,209.7210619154935,1517.4926518011216,MIA
315980348.90893054,00000000-0000-0000-0000-000000149755,OTHERS,241.765751150623,1497.4845196547171,MIA
315980349.0721081,00000000-0000-0000-0000-000000000000,AV,218.80455783859856,1526.1323263486177,MIA
315980349.0721081,00000000-0000-0000-0000-000000149245,OTHERS,230.4681132204061,1526.0978435573616,MIA
315980349.0721081,00000000-0000-0000-0000-000000149833,OTHERS,315.3148458977073,1517.3597457040805,MIA
315980349.0721081,00000000-0000-0000-0000-000000149675,OTHERS,153.23468757834115,1524.5161870931731,MIA
315980349.0721081,00000000-0000-0000-0000-000000149804,OTHERS,280.3163347317406,1531.712529565739,MIA
315980349.0721081,00000000-0000-0000-0000-000000149680,OTHERS,209.7638419200612,1517.5050927540576,MIA
315980349.0721081,00000000-0000-0000-0000-000000148060,AGENT,202.623675999872,1534.3511631819674,MIA
315980349.0721081,00000000-0000-0000-0000-000000149729,OTHERS,179.1882885894973,1521.5186610606681,MIA
315980349.0721081,00000000-0000-0000-0000-000000149828,OTHERS,320.3377539144492,1527.1265810677735,MIA
315980349.0721081,00000000-0000-0000-0000-000000149835,OTHERS,171.63236891414908,1519.3335062687506,MIA
315980349.0721081,00000000-0000-0000-0000-000000149836,OTHERS,188.17289366138854,1555.5537902166336,MIA
315980349.0721081,00000000-0000-0000-0000-000000149825,OTHERS,232.4047552536636,1525.1089002108579,MIA
315980349.0721081,00000000-0000-0000-0000-000000149810,OTHERS,242.89074599877063,1485.1309849891543,MIA
315980349.0721081,00000000-0000-0000-0000-000000149755,OTHERS,241.75724151575216,1497.5244565321855,MIA
315980349.22385323,00000000-0000-0000-0000-000000000000,AV,219.55314986055404,1525.8844692256016,MIA
315980349.22385323,00000000-0000-0000-0000-000000149245,OTHERS,231.10896548321168,1525.9869486184687,MIA
315980349.22385323,00000000-0000-0000-0000-000000149833,OTHERS,315.27544024540384,1517.3726343612766,MIA
315980349.22385323,00000000-0000-0000-0000-000000149675,OTHERS,153.8147070483822,1524.4848785006175,MIA
315980349.22385323,00000000-0000-0000-0000-000000149804,OTHERS,280.319683712134,1531.5774364791746,MIA
315980349.22385323,00000000-0000-0000-0000-000000149810,OTHERS,242.88575217033443,1485.153173957809,MIA
315980349.22385323,00000000-0000-0000-0000-000000148060,AGENT,203.41618739342357,1533.5878057331272,MIA
315980349.22385323,00000000-0000-0000-0000-000000149755,OTHERS,241.78571709118395,1497.4519930122274,MIA
315980349.22385323,00000000-0000-0000-0000-000000149729,OTHERS,179.27091632044377,1521.463156763219,MIA
315980349.22385323,00000000-0000-0000-0000-000000149828,OTHERS,320.6188422187696,1526.5635426026092,MIA
315980349.22385323,00000000-0000-0000-0000-000000149680,OTHERS,209.74132878708357,1517.51065433266,MIA
315980349.22385323,00000000-0000-0000-0000-000000149835,OTHERS,171.4998654296094,1519.215218300474,MIA
315980349.22385323,00000000-0000-0000-0000-000000149836,OTHERS,188.60710739555137,1554.6745607976868,MIA
315980349.22385323,00000000-0000-0000-0000-000000149825,OTHERS,233.0345841174897,1525.0216971818634,MIA
315980349.39307046,00000000-0000-0000-0000-000000000000,AV,220.35604612059046,1525.6313259896594,MIA
315980349.39307046,00000000-0000-0000-0000-000000149245,OTHERS,232.89444423365345,1525.7166150852402,MIA
315980349.39307046,00000000-0000-0000-0000-000000149833,OTHERS,316.7410876232313,1519.6390233740576,MIA
315980349.39307046,00000000-0000-0000-0000-000000149675,OTHERS,151.77165701021445,1524.5325375127704,MIA
315980349.39307046,00000000-0000-0000-0000-000000149680,OTHERS,209.8146625987788,1517.4946841448193,MIA
315980349.39307046,00000000-0000-0000-0000-000000149755,OTHERS,241.81567040670484,1497.4992136458343,MIA
315980349.39307046,00000000-0000-0000-0000-000000149836,OTHERS,189.59210064180473,1553.2476790173212,MIA
315980349.39307046,00000000-0000-0000-0000-000000148060,AGENT,204.75233908156795,1532.4172396891538,MIA
315980349.39307046,00000000-0000-0000-0000-000000149840,OTHERS,121.53654476748336,1522.065321444583,MIA
315980349.39307046,00000000-0000-0000-0000-000000149729,OTHERS,179.05259502296715,1521.4507404342085,MIA
315980349.39307046,00000000-0000-0000-0000-000000149828,OTHERS,321.2901384659457,1526.6342450950815,MIA
315980349.39307046,00000000-0000-0000-0000-000000149835,OTHERS,171.54038716618314,1519.183237128045,MIA
315980349.39307046,00000000-0000-0000-0000-000000149832,OTHERS,243.38578738285062,1475.2968173114014,MIA
315980349.39307046,00000000-0000-0000-0000-000000149810,OTHERS,242.88813547408924,1485.1956715573706,MIA
315980349.39307046,00000000-0000-0000-0000-000000149804,OTHERS,280.5159242068887,1531.566418049112,MIA
315980349.5663746,00000000-0000-0000-0000-000000000000,AV,221.2216125221672,1525.3733007659564,MIA
315980349.5663746,00000000-0000-0000-0000-000000149245,OTHERS,234.1159848246845,1525.4641339425616,MIA
315980349.5663746,00000000-0000-0000-0000-000000149833,OTHERS,315.32758233460817,1517.38864169743,MIA
315980349.5663746,00000000-0000-0000-0000-000000149675,OTHERS,151.81214828034686,1523.9398485314555,MIA
315980349.5663746,00000000-0000-0000-0000-000000149755,OTHERS,241.75932572822566,1497.3841851263824,MIA
315980349.5663746,00000000-0000-0000-0000-000000149804,OTHERS,280.2941994118661,1531.6769159308853,MIA
315980349.5663746,00000000-0000-0000-0000-000000149810,OTHERS,242.80513202296103,1485.0828818377402,MIA
315980349.5663746,00000000-0000-0000-0000-000000149680,OTHERS,209.71094451330882,1517.4982637442968,MIA
315980349.5663746,00000000-0000-0000-0000-000000149729,OTHERS,179.30634614640599,1521.496866355366,MIA
315980349.5663746,00000000-0000-0000-0000-000000149828,OTHERS,321.97605582345,1526.9259017093268,MIA
315980349.5663746,00000000-0000-0000-0000-000000149832,OTHERS,243.29456678968845,1475.1818706740232,MIA
315980349.5663746,00000000-0000-0000-0000-000000148060,AGENT,205.9848070561699,1531.3920392416296,MIA
315980349.5663746,00000000-0000-0000-0000-000000149840,OTHERS,120.61258927369455,1522.5030094460474,MIA
315980349.5663746,00000000-0000-0000-0000-000000149836,OTHERS,189.68923617744545,1551.9883259111584,MIA
315980349.5663746,00000000-0000-0000-0000-000000149845,OTHERS,243.60741893263958,1462.3897935463324,MIA
315980349.5663746,00000000-0000-0000-0000-000000149835,OTHERS,171.57853021583932,1519.2686207776624,MIA
315980349.72225887,00000000-0000-0000-0000-000000000000,AV,222.01075224437767,1525.1513871703394,MIA
315980349.72225887,00000000-0000-0000-0000-000000149245,OTHERS,234.815421691208,1525.379933855389,MIA
315980349.72225887,00000000-0000-0000-0000-000000149833,OTHERS,315.3275823402098,1517.388641704929,MIA
315980349.72225887,00000000-0000-0000-0000-000000149675,OTHERS,151.45473991569548,1524.3832934547454,MIA
315980349.72225887,00000000-0000-0000-0000-000000149755,OTHERS,241.73680728733268,1497.38920919438,MIA
315980349.72225887,00000000-0000-0000-0000-000000149804,OTHERS,280.2796778534009,1531.6587371940561,MIA
315980349.72225887,00000000-0000-0000-0000-000000149680,OTHERS,209.89215107415316,1517.4892949487094,MIA
315980349.72225887,00000000-0000-0000-0000-000000149729,OTHERS,179.24128338874192,1521.423832070538,MIA
315980349.72225887,00000000-0000-0000-0000-000000149828,OTHERS,322.4043407080711,1526.9024129070467,MIA
315980349.72225887,00000000-0000-0000-0000-000000149832,OTHERS,243.2860676711194,1475.203585869023,MIA
315980349.72225887,00000000-0000-0000-0000-000000149810,OTHERS,242.86831222445838,1485.1303995196765,MIA
315980349.72225887,00000000-0000-0000-0000-000000149841,OTHERS,230.3518695210897,1494.151508998935,MIA
315980349.72225887,00000000-0000-0000-0000-000000148060,AGENT,206.75435280903903,1530.7761387507153,MIA
315980349.72225887,00000000-0000-0000-0000-000000149840,OTHERS,120.61258927369455,1522.5030094460474,MIA
315980349.72225887,00000000-0000-0000-0000-000000149836,OTHERS,190.05608422198085,1551.1880404996634,MIA
315980349.72225887,00000000-0000-0000-0000-000000149845,OTHERS,243.67613387186816,1462.3883114772746,MIA
315980349.72225887,00000000-0000-0000-0000-000000149835,OTHERS,171.63217839766492,1519.3811798251752,MIA
315980349.886502,00000000-0000-0000-0000-000000000000,AV,222.87714801305316,1524.9218162278619,MIA
