TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977100.4086951,00000000-0000-0000-0000-000000140418,OTHERS,1778.2971857223642,393.4514905298809,PIT
315977100.4086951,00000000-0000-0000-0000-000000140431,OTHERS,1745.1935060655312,450.05768802035834,PIT
315977100.4086951,00000000-0000-0000-0000-000000140420,OTHERS,1767.4522937562274,413.7542876261243,PIT
315977100.4086951,00000000-0000-0000-0000-000000140443,OTHERS,1773.2578749910583,423.77474765169603,PIT
315977100.4086951,00000000-0000-0000-0000-000000140432,OTHERS,1754.1484397481445,440.1394480668074,PIT
315977100.5046811,00000000-0000-0000-0000-000000000000,AV,1772.9086454290368,397.027283024569,PIT
315977100.5046811,00000000-0000-0000-0000-000000140318,OTHERS,1717.7508713954446,347.2789989086388,PIT
315977100.5046811,00000000-0000-0000-0000-000000140385,AGENT,1756.3362895282778,381.54667972210206,PIT
315977100.5046811,00000000-0000-0000-0000-000000140418,OTHERS,1779.4937514717662,394.5518431853472,PIT
315977100.5046811,00000000-0000-0000-0000-000000140459,OTHERS,1744.6640025505108,470.0166612082377,PIT
315977100.5046811,00000000-0000-0000-0000-000000140425,OTHERS,1776.582318802223,419.9627243140968,PIT
315977100.5046811,00000000-0000-0000-0000-000000140440,OTHERS,1724.0406352243313,340.6360122889404,PIT
315977100.5046811,00000000-0000-0000-0000-000000140460,OTHERS,1834.7699227052967,444.8072388184908,PIT
315977100.5046811,00000000-0000-0000-0000-000000140458,OTHERS,1739.1131003038688,453.080638883752,PIT
315977100.5046811,00000000-0000-0000-0000-000000140447,OTHERS,1764.7956418415567,434.0540706679602,PIT
315977100.5046811,00000000-0000-0000-0000-000000140445,OTHERS,1768.1504134807485,430.1633124706038,PIT
315977100.5046811,00000000-0000-0000-0000-000000140431,OTHERS,1745.1935060570581,450.0576880132742,PIT
315977100.5046811,00000000-0000-0000-0000-000000140420,OTHERS,1767.4522937475297,413.75428761892164,PIT
315977100.5046811,00000000-0000-0000-0000-000000140443,OTHERS,1773.1867856556894,423.8147677930913,PIT
315977100.5046811,00000000-0000-0000-0000-000000140432,OTHERS,1754.1484397481445,440.1394480668074,PIT
315977100.6059388,00000000-0000-0000-0000-000000000000,AV,1772.062942641694,396.32281958297983,PIT
315977100.6059388,00000000-0000-0000-0000-000000140318,OTHERS,1717.750871386944,347.27899890137166,PIT
315977100.6059388,00000000-0000-0000-0000-000000140385,AGENT,1754.5881526743603,380.06954551640763,PIT
315977100.6059388,00000000-0000-0000-0000-000000140418,OTHERS,1780.5834049980856,395.3806720923969,PIT
315977100.6059388,00000000-0000-0000-0000-000000140420,OTHERS,1767.4522937388315,413.7542876117204,PIT
315977100.6059388,00000000-0000-0000-0000-000000140425,OTHERS,1776.5424196583483,419.9516432389335,PIT
315977100.6059388,00000000-0000-0000-0000-000000140445,OTHERS,1768.4305041428665,429.8898575044496,PIT
315977100.6059388,00000000-0000-0000-0000-000000140440,OTHERS,1724.1160293395142,340.60600060538144,PIT
315977100.6059388,00000000-0000-0000-0000-000000140459,OTHERS,1744.6640025505108,470.0166612082377,PIT
315977100.6059388,00000000-0000-0000-0000-000000140460,OTHERS,1834.7699226965992,444.80723881145934,PIT
315977100.6059388,00000000-0000-0000-0000-000000140458,OTHERS,1739.1131003038688,453.080638883752,PIT
315977100.6059388,00000000-0000-0000-0000-000000140447,OTHERS,1764.7956418328808,434.05407066078783,PIT
315977100.6059388,00000000-0000-0000-0000-000000140431,OTHERS,1745.193506048584,450.05768800619,PIT
315977100.6059388,00000000-0000-0000-0000-000000140443,OTHERS,1773.2460633585433,423.78656945267625,PIT
315977100.6059388,00000000-0000-0000-0000-000000140432,OTHERS,1754.1484397481445,440.1394480668074,PIT
315977100.69381183,00000000-0000-0000-0000-000000000000,AV,1771.3000346288115,395.6879164613054,PIT
315977100.69381183,00000000-0000-0000-0000-000000140318,OTHERS,1714.8909116889788,344.98842039463545,PIT
315977100.69381183,00000000-0000-0000-0000-000000140420,OTHERS,1767.4522937301333,413.7542876045188,PIT
315977100.69381183,00000000-0000-0000-0000-000000140425,OTHERS,1776.533067931981,419.8927259632237,PIT
315977100.69381183,00000000-0000-0000-0000-000000140447,OTHERS,1764.7956418242045,434.054070653616,PIT
315977100.69381183,00000000-0000-0000-0000-000000140445,OTHERS,1768.4305041342652,429.88985749724924,PIT
315977100.69381183,00000000-0000-0000-0000-000000140385,AGENT,1753.353339881474,379.19660333912003,PIT
315977100.69381183,00000000-0000-0000-0000-000000140460,OTHERS,1832.3062407457337,442.59454162369684,PIT
315977100.69381183,00000000-0000-0000-0000-000000140418,OTHERS,1782.0515242430756,396.69925467193366,PIT
315977100.69381183,00000000-0000-0000-0000-000000140443,OTHERS,1773.7291211808636,423.24353204576653,PIT
315977100.69381183,00000000-0000-0000-0000-000000140440,OTHERS,1723.8975227061233,340.63943307234064,PIT
315977100.792846,00000000-0000-0000-0000-000000000000,AV,1770.3705042330994,394.9143206272333,PIT
315977100.792846,00000000-0000-0000-0000-000000140318,OTHERS,1714.8909116801788,344.9884203875724,PIT
315977100.792846,00000000-0000-0000-0000-000000140425,OTHERS,1776.9443520912923,419.43624613190894,PIT
315977100.792846,00000000-0000-0000-0000-000000140445,OTHERS,1768.4305041256628,429.8898574900501,PIT
315977100.792846,00000000-0000-0000-0000-000000140385,AGENT,1752.1387967644569,378.12265691268647,PIT
315977100.792846,00000000-0000-0000-0000-000000140460,OTHERS,1830.9858696826266,441.3764789084156,PIT
315977100.792846,00000000-0000-0000-0000-000000140418,OTHERS,1783.0794919441785,397.57541811157233,PIT
315977100.792846,00000000-0000-0000-0000-000000140443,OTHERS,1773.7291211722666,423.2435320385509,PIT
315977100.792846,00000000-0000-0000-0000-000000140447,OTHERS,1764.7956418155286,434.0540706464444,PIT
315977100.89119035,00000000-0000-0000-0000-000000000000,AV,1769.5212050931189,394.20830621975716,PIT
315977100.89119035,00000000-0000-0000-0000-000000140318,OTHERS,1714.8909116713767,344.98842038051004,PIT
315977100.89119035,00000000-0000-0000-0000-000000140425,OTHERS,1777.8612727829864,419.1835925458197,PIT
315977100.89119035,00000000-0000-0000-0000-000000140469,OTHERS,1780.7990298881275,389.5405743946973,PIT
315977100.89119035,00000000-0000-0000-0000-000000140445,OTHERS,1768.4305041170605,429.8898574828506,PIT
315977100.89119035,00000000-0000-0000-0000-000000140385,AGENT,1750.5715709024896,376.8798310213478,PIT
315977100.89119035,00000000-0000-0000-0000-000000140460,OTHERS,1829.7461505043368,440.375688589902,PIT
315977100.89119035,00000000-0000-0000-0000-000000140418,OTHERS,1784.3108161628006,398.6080739173805,PIT
315977100.89119035,00000000-0000-0000-0000-000000140443,OTHERS,1773.7291211636673,423.24353203133575,PIT
315977100.9955068,00000000-0000-0000-0000-000000000000,AV,1768.6738538566653,393.5013588983372,PIT
315977100.9955068,00000000-0000-0000-0000-000000140318,OTHERS,1714.8909116625748,344.98842037344764,PIT
315977100.9955068,00000000-0000-0000-0000-000000140385,AGENT,1748.9890745170444,375.6513160648513,PIT
315977100.9955068,00000000-0000-0000-0000-000000140460,OTHERS,1828.5358997326505,438.9745367443992,PIT
315977100.9955068,00000000-0000-0000-0000-000000140418,OTHERS,1785.2906024296994,399.46129122633766,PIT
315977100.9955068,00000000-0000-0000-0000-000000140443,OTHERS,1773.729121155069,423.2435320241206,PIT
315977100.9955068,00000000-0000-0000-0000-000000140425,OTHERS,1777.8612727742209,419.18359253862826,PIT
315977101.08972627,00000000-0000-0000-0000-000000000000,AV,1767.8224413521727,392.79449862713625,PIT
315977101.08972627,00000000-0000-0000-0000-000000140385,AGENT,1747.811723788025,374.67166169361417,PIT
315977101.08972627,00000000-0000-0000-0000-000000140460,OTHERS,1827.062150889364,438.10290196149526,PIT
315977101.08972627,00000000-0000-0000-0000-000000140418,OTHERS,1786.4711233667526,400.4713677708108,PIT
315977101.08972627,00000000-0000-0000-0000-000000140425,OTHERS,1777.8612727654547,419.18359253143785,PIT
315977101.1880673,00000000-0000-0000-0000-000000000000,AV,1766.9757270032142,392.08856793070936,PIT
315977101.1880673,00000000-0000-0000-0000-000000140385,AGENT,1746.3151419459302,373.5066526761447,PIT
315977101.1880673,00000000-0000-0000-0000-000000140460,OTHERS,1825.785797968208,437.2983585309613,PIT
315977101.1880673,00000000-0000-0000-0000-000000140418,OTHERS,1787.6967368933151,401.5390984441518,PIT
315977101.1880673,00000000-0000-0000-0000-000000140425,OTHERS,1777.8612727566885,419.1835925242476,PIT
315977101.2894243,00000000-0000-0000-0000-000000000000,AV,1766.0375804456146,391.30637084364645,PIT
315977101.2894243,00000000-0000-0000-0000-000000140385,AGENT,1744.7650738311083,372.2882829858866,PIT
315977101.2894243,00000000-0000-0000-0000-000000140418,OTHERS,1788.9155195217909,402.595536971304,PIT
315977101.2894243,00000000-0000-0000-0000-000000140460,OTHERS,1824.5357502354407,436.1775860477298,PIT
315977101.3918116,00000000-0000-0000-0000-000000000000,AV,1765.1864969499663,390.596823808359,PIT
315977101.3918116,00000000-0000-0000-0000-000000140385,AGENT,1743.3962631299055,371.203283750056,PIT
315977101.3918116,00000000-0000-0000-0000-000000140460,OTHERS,1823.1872469856,435.0794652326938,PIT
315977101.3918116,00000000-0000-0000-0000-000000140418,OTHERS,1790.1233904778592,403.53999884993516,PIT
315977101.49119645,00000000-0000-0000-0000-000000000000,AV,1764.3373345577027,389.8874552217472,PIT
315977101.49119645,00000000-0000-0000-0000-000000140385,AGENT,1741.8902047995514,370.0135191738343,PIT
315977101.49119645,00000000-0000-0000-0000-000000140460,OTHERS,1822.0703251607865,433.9105447438585,PIT
315977101.49119645,00000000-0000-0000-0000-000000140418,OTHERS,1791.443814828789,404.7144926550074,PIT
315977101.5929559,00000000-0000-0000-0000-000000000000,AV,1763.4046542504195,389.1075787756673,PIT
315977101.5929559,00000000-0000-0000-0000-000000140418,OTHERS,1792.2856550604972,405.30178358282456,PIT
315977101.5929559,00000000-0000-0000-0000-000000140385,AGENT,1740.251750801166,368.64523995351306,PIT
315977101.5929559,00000000-0000-0000-0000-000000140460,OTHERS,1820.6402801405588,432.7631288911869,PIT
315977101.6919959,00000000-0000-0000-0000-000000000000,AV,1762.5550221633014,388.39769824221963,PIT
315977101.6919959,00000000-0000-0000-0000-000000140418,OTHERS,1793.453749229303,406.1655712260313,PIT
315977101.6919959,00000000-0000-0000-0000-000000140385,AGENT,1738.8439231409511,367.52417942870454,PIT
315977101.6919959,00000000-0000-0000-0000-000000140460,OTHERS,1819.3471914899799,431.6310550243544,PIT
315977101.6919959,00000000-0000-0000-0000-000000140471,OTHERS,1735.5356798586167,351.58740009287135,PIT
315977101.79727846,00000000-0000-0000-0000-000000000000,AV,1761.6220356724039,387.61724944994387,PIT
315977101.79727846,00000000-0000-0000-0000-000000140418,OTHERS,1794.7867125736173,407.22129446569846,PIT
315977101.79727846,00000000-0000-0000-0000-000000140385,AGENT,1737.6963430867447,366.61068061164696,PIT
315977101.79727846,00000000-0000-0000-0000-000000140460,OTHERS,1817.973811276214,430.6240922959076,PIT
315977101.88956213,00000000-0000-0000-0000-000000000000,AV,1760.8582878761056,386.97990196094673,PIT
315977101.88956213,00000000-0000-0000-0000-000000140418,OTHERS,1795.829690247605,408.12640872096915,PIT
315977101.88956213,00000000-0000-0000-0000-000000140385,AGENT,1735.8579152433304,365.21431580840203,PIT
315977101.88956213,00000000-0000-0000-0000-000000140471,OTHERS,1737.1599841066632,352.9728939455156,PIT
315977101.88956213,00000000-0000-0000-0000-000000140460,OTHERS,1816.8902699771368,429.4312138166477,PIT
315977101.992329,00000000-0000-0000-0000-000000000000,AV,1759.9250703356506,386.2001544199859,PIT
315977101.992329,00000000-0000-0000-0000-000000140418,OTHERS,1797.1191936888915,409.3362476332399,PIT
315977101.992329,00000000-0000-0000-0000-000000140474,OTHERS,1740.8370469582765,356.1005962663311,PIT
315977101.992329,00000000-0000-0000-0000-000000140385,AGENT,1734.7846497529995,364.231337894465,PIT
315977101.992329,00000000-0000-0000-0000-000000140471,OTHERS,1736.681720546814,352.5713448881842,PIT
315977101.992329,00000000-0000-0000-0000-000000140460,OTHERS,1815.581917335528,428.37829879743936,PIT
315977102.09642553,00000000-0000-0000-0000-000000000000,AV,1759.0777435148987,385.4907976782642,PIT
315977102.09642553,00000000-0000-0000-0000-000000140418,OTHERS,1798.4793442459381,410.1672236929586,PIT
315977102.09642553,00000000-0000-0000-0000-000000140385,AGENT,1733.4107906013935,363.11105691250106,PIT
315977102.09642553,00000000-0000-0000-0000-000000140460,OTHERS,1814.2740752155914,427.38358790346086,PIT
315977102.09642553,00000000-0000-0000-0000-000000140471,OTHERS,1737.9001095123062,353.5570707952764,PIT
315977102.09642553,00000000-0000-0000-0000-000000140474,OTHERS,1741.4712109277082,356.60564970422905,PIT
315977102.192168,00000000-0000-0000-0000-000000000000,AV,1758.2314055165205,384.78475350078463,PIT
315977102.192168,00000000-0000-0000-0000-000000140418,OTHERS,1799.6880152474976,411.2457415660373,PIT
315977102.192168,00000000-0000-0000-0000-000000140481,OTHERS,1735.8405790989611,351.8114441431485,PIT
315977102.192168,00000000-0000-0000-0000-000000140385,AGENT,1731.7563930123627,361.7452384581572,PIT
315977102.192168,00000000-0000-0000-0000-000000140460,OTHERS,1812.855270705488,426.43939637968873,PIT
315977102.192168,00000000-0000-0000-0000-000000140471,OTHERS,1742.233640935373,357.25718334059184,PIT
315977102.192168,00000000-0000-0000-0000-000000140474,OTHERS,1739.786659743885,355.1882036921258,PIT
