TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975645.3481603,00000000-0000-0000-0000-000000093091,OTHERS,580.2664547554092,1556.7497825960386,MIA
315975645.3481603,00000000-0000-0000-0000-000000093084,OTHERS,589.6309628456029,1549.9664267321493,MIA
315975645.3481603,00000000-0000-0000-0000-000000093095,OTHERS,678.1903521328521,1520.1837486984145,MIA
315975645.3481603,00000000-0000-0000-0000-000000092984,AGENT,580.0503469247302,1438.7766428089947,MIA
315975645.3481603,00000000-0000-0000-0000-000000093099,OTHERS,580.0708184055937,1428.9611458681409,MIA
315975645.3481603,00000000-0000-0000-0000-000000093047,OTHERS,613.5562132490221,1520.4419615371958,MIA
315975645.3481603,00000000-0000-0000-0000-000000093092,OTHERS,587.670113823592,1569.2595577012535,MIA
315975645.3481603,00000000-0000-0000-0000-000000093089,OTHERS,582.1778227102823,1550.8166941045486,MIA
315975645.3481603,00000000-0000-0000-0000-000000093088,OTHERS,583.5726756450813,1572.7387633694143,MIA
315975645.3481603,00000000-0000-0000-0000-000000092938,OTHERS,569.3040326732544,1538.0354485014093,MIA
315975645.3481603,00000000-0000-0000-0000-000000092821,OTHERS,592.9401557843129,1496.150059637925,MIA
315975645.437488,00000000-0000-0000-0000-000000000000,AV,589.5719537580444,1503.0658458962012,MIA
315975645.437488,00000000-0000-0000-0000-000000092805,OTHERS,593.1863786654327,1484.8767356799185,MIA
315975645.437488,00000000-0000-0000-0000-000000093091,OTHERS,580.2664547554092,1556.7497825960386,MIA
315975645.437488,00000000-0000-0000-0000-000000093084,OTHERS,589.6309628456029,1549.9664267321493,MIA
315975645.437488,00000000-0000-0000-0000-000000093095,OTHERS,678.1903521328521,1520.1837486984145,MIA
315975645.437488,00000000-0000-0000-0000-000000092984,AGENT,580.0503469247302,1438.7766428089947,MIA
315975645.437488,00000000-0000-0000-0000-000000093099,OTHERS,580.0708184055937,1428.9611458681409,MIA
315975645.437488,00000000-0000-0000-0000-000000093047,OTHERS,613.5562132490221,1520.4419615371958,MIA
315975645.437488,00000000-0000-0000-0000-000000093092,OTHERS,587.670113823592,1569.2595577012535,MIA
315975645.437488,00000000-0000-0000-0000-000000093089,OTHERS,582.1778227102823,1550.8166941045486,MIA
315975645.437488,00000000-0000-0000-0000-000000093088,OTHERS,583.5726756450813,1572.7387633694143,MIA
315975645.437488,00000000-0000-0000-0000-000000092938,OTHERS,569.3040326732544,1538.0354485014093,MIA
315975645.437488,00000000-0000-0000-0000-000000092821,OTHERS,592.9401557843129,1496.150059637925,MIA
315975645.54555726,00000000-0000-0000-0000-000000000000,AV,589.5717880518582,1503.0661358847985,MIA
315975645.54555726,00000000-0000-0000-0000-000000092805,OTHERS,593.1655655231824,1484.915576300187,MIA
315975645.54555726,00000000-0000-0000-0000-000000092821,OTHERS,592.9474846770614,1496.1466442674384,MIA
315975645.54555726,00000000-0000-0000-0000-000000092938,OTHERS,567.6127542709885,1538.293831932146,MIA
315975645.54555726,00000000-0000-0000-0000-000000093089,OTHERS,582.0517866909173,1550.753087394224,MIA
315975645.54555726,00000000-0000-0000-0000-000000093088,OTHERS,583.540754196511,1572.706824636113,MIA
315975645.54555726,00000000-0000-0000-0000-000000093099,OTHERS,580.1230436133235,1428.2782993014614,MIA
315975645.54555726,00000000-0000-0000-0000-000000093047,OTHERS,615.8773213014521,1520.1882270491367,MIA
315975645.54555726,00000000-0000-0000-0000-000000092984,AGENT,580.017948553792,1438.541657226448,MIA
315975645.54555726,00000000-0000-0000-0000-000000093084,OTHERS,589.6567845619877,1549.7374280824426,MIA
315975645.54555726,00000000-0000-0000-0000-000000093095,OTHERS,679.917614240348,1520.2381498127936,MIA
315975645.54555726,00000000-0000-0000-0000-000000093091,OTHERS,580.2247739106093,1556.6000651945635,MIA
315975645.54555726,00000000-0000-0000-0000-000000093092,OTHERS,587.5538265351739,1569.3350960323064,MIA
315975645.6456173,00000000-0000-0000-0000-000000000000,AV,589.5716524340849,1503.0660061034616,MIA
315975645.6456173,00000000-0000-0000-0000-000000092805,OTHERS,593.1856304597861,1484.958746106629,MIA
315975645.6456173,00000000-0000-0000-0000-000000092821,OTHERS,592.9408907107605,1496.1414089645307,MIA
315975645.6456173,00000000-0000-0000-0000-000000092938,OTHERS,566.7776473200546,1538.4622338047077,MIA
315975645.6456173,00000000-0000-0000-0000-000000093047,OTHERS,617.1418393017527,1520.0741970816073,MIA
315975645.6456173,00000000-0000-0000-0000-000000092984,AGENT,580.1387537027966,1438.3958632674778,MIA
315975645.6456173,00000000-0000-0000-0000-000000093084,OTHERS,589.6450689840278,1549.7121297261526,MIA
315975645.6456173,00000000-0000-0000-0000-000000093095,OTHERS,680.2089848584195,1520.3240396646686,MIA
315975645.6456173,00000000-0000-0000-0000-000000093088,OTHERS,583.4637846736329,1572.685925054963,MIA
315975645.6456173,00000000-0000-0000-0000-000000093099,OTHERS,580.1657906600062,1427.9663399281872,MIA
315975645.6456173,00000000-0000-0000-0000-000000093089,OTHERS,582.1493261685819,1550.8677607387326,MIA
315975645.6456173,00000000-0000-0000-0000-000000093091,OTHERS,580.2660361430802,1556.7357710510032,MIA
315975645.6456173,00000000-0000-0000-0000-000000093092,OTHERS,587.1858216909778,1569.629661226995,MIA
315975645.74702346,00000000-0000-0000-0000-000000000000,AV,589.5712945221848,1503.0661455348866,MIA
315975645.74702346,00000000-0000-0000-0000-000000092805,OTHERS,593.1729496961037,1484.9350119207322,MIA
315975645.74702346,00000000-0000-0000-0000-000000092821,OTHERS,592.9520135171623,1496.1376870488364,MIA
315975645.74702346,00000000-0000-0000-0000-000000092938,OTHERS,565.9330999760588,1538.6114061436915,MIA
315975645.74702346,00000000-0000-0000-0000-000000093047,OTHERS,618.2734829613275,1519.9242112715165,MIA
315975645.74702346,00000000-0000-0000-0000-000000092984,AGENT,580.0909986567518,1438.199122324593,MIA
315975645.74702346,00000000-0000-0000-0000-000000093084,OTHERS,589.7090759456311,1549.8349743363965,MIA
315975645.74702346,00000000-0000-0000-0000-000000093095,OTHERS,680.2089848584195,1520.3240396646686,MIA
315975645.74702346,00000000-0000-0000-0000-000000093091,OTHERS,580.2808773620649,1556.6954884765296,MIA
315975645.74702346,00000000-0000-0000-0000-000000093092,OTHERS,587.1858216909778,1569.629661226995,MIA
315975645.74702346,00000000-0000-0000-0000-000000093089,OTHERS,582.0983199264361,1550.7187973889522,MIA
315975645.74702346,00000000-0000-0000-0000-000000093099,OTHERS,579.7846995335024,1427.5929893990888,MIA
315975645.74702346,00000000-0000-0000-0000-000000093088,OTHERS,583.5124904314009,1572.747578146924,MIA
315975645.8407765,00000000-0000-0000-0000-000000000000,AV,589.5712650689401,1503.0660931664866,MIA
315975645.8407765,00000000-0000-0000-0000-000000092805,OTHERS,593.1729496961037,1484.9350119207322,MIA
315975645.8407765,00000000-0000-0000-0000-000000092821,OTHERS,592.9520135171623,1496.1376870488364,MIA
315975645.8407765,00000000-0000-0000-0000-000000092938,OTHERS,565.9330999760588,1538.6114061436915,MIA
315975645.8407765,00000000-0000-0000-0000-000000093047,OTHERS,618.2734829613275,1519.9242112715165,MIA
315975645.8407765,00000000-0000-0000-0000-000000092984,AGENT,580.0909986567518,1438.199122324593,MIA
315975645.8407765,00000000-0000-0000-0000-000000093084,OTHERS,589.7090759456311,1549.8349743363965,MIA
315975645.8407765,00000000-0000-0000-0000-000000093095,OTHERS,680.2089848584195,1520.3240396646686,MIA
315975645.8407765,00000000-0000-0000-0000-000000093091,OTHERS,580.2808773620649,1556.6954884765296,MIA
315975645.8407765,00000000-0000-0000-0000-000000093092,OTHERS,587.1858216909778,1569.629661226995,MIA
315975645.8407765,00000000-0000-0000-0000-000000093089,OTHERS,582.0983199264361,1550.7187973889522,MIA
315975645.8407765,00000000-0000-0000-0000-000000093099,OTHERS,579.7846995335024,1427.5929893990888,MIA
315975645.8407765,00000000-0000-0000-0000-000000093088,OTHERS,583.5124904314009,1572.747578146924,MIA
315975645.94996184,00000000-0000-0000-0000-000000000000,AV,589.5709334551668,1503.0661929593218,MIA
315975645.94996184,00000000-0000-0000-0000-000000092805,OTHERS,593.1510986295036,1484.8931180133206,MIA
315975645.94996184,00000000-0000-0000-0000-000000092821,OTHERS,592.9505967382144,1496.1317421410129,MIA
315975645.94996184,00000000-0000-0000-0000-000000092938,OTHERS,564.2442973348692,1538.929235459889,MIA
315975645.94996184,00000000-0000-0000-0000-000000093047,OTHERS,620.5745779988367,1519.7335434381935,MIA
315975645.94996184,00000000-0000-0000-0000-000000093089,OTHERS,582.095285321885,1550.760816222793,MIA
315975645.94996184,00000000-0000-0000-0000-000000093106,OTHERS,588.0113862970934,1569.1336618684225,MIA
315975645.94996184,00000000-0000-0000-0000-000000093088,OTHERS,583.5655894515862,1572.7201933878828,MIA
315975645.94996184,00000000-0000-0000-0000-000000093099,OTHERS,579.7745201130992,1427.2409856506365,MIA
315975645.94996184,00000000-0000-0000-0000-000000092984,AGENT,579.9437843090359,1437.6651936811527,MIA
315975645.94996184,00000000-0000-0000-0000-000000093084,OTHERS,589.7320451896898,1549.7480568940189,MIA
315975645.94996184,00000000-0000-0000-0000-000000093095,OTHERS,680.2089848584195,1520.3240396646686,MIA
315975645.94996184,00000000-0000-0000-0000-000000093091,OTHERS,580.2993368759385,1556.7301676855286,MIA
315975645.94996184,00000000-0000-0000-0000-000000093092,OTHERS,587.1858216909778,1569.629661226995,MIA
315975646.0469432,00000000-0000-0000-0000-000000000000,AV,589.5709001740731,1503.0660197998081,MIA
315975646.0469432,00000000-0000-0000-0000-000000092805,OTHERS,593.1861010607321,1484.9034841821194,MIA
315975646.0469432,00000000-0000-0000-0000-000000092821,OTHERS,592.9461677607742,1496.1543835334458,MIA
315975646.0469432,00000000-0000-0000-0000-000000092938,OTHERS,563.6248726717671,1539.0238589757528,MIA
315975646.0469432,00000000-0000-0000-0000-000000093047,OTHERS,621.8460440229725,1519.684851786203,MIA
315975646.0469432,00000000-0000-0000-0000-000000092984,AGENT,580.047336827083,1437.4597126507965,MIA
315975646.0469432,00000000-0000-0000-0000-000000093084,OTHERS,589.7302102138813,1549.8058829764145,MIA
315975646.0469432,00000000-0000-0000-0000-000000093106,OTHERS,587.8751606515162,1569.2867188693488,MIA
315975646.0469432,00000000-0000-0000-0000-000000093088,OTHERS,583.4875256072662,1572.7778873957748,MIA
315975646.0469432,00000000-0000-0000-0000-000000093099,OTHERS,579.8376495975922,1426.4673769845008,MIA
315975646.0469432,00000000-0000-0000-0000-000000093091,OTHERS,580.2393485645067,1556.7531741562286,MIA
315975646.0469432,00000000-0000-0000-0000-000000093089,OTHERS,582.0019501290852,1550.6972395210332,MIA
315975646.145762,00000000-0000-0000-0000-000000000000,AV,589.5705629759623,1503.066472124058,MIA
315975646.145762,00000000-0000-0000-0000-000000092805,OTHERS,593.190349597956,1484.9129090531608,MIA
315975646.145762,00000000-0000-0000-0000-000000092821,OTHERS,592.9224480867158,1496.1374061039182,MIA
315975646.145762,00000000-0000-0000-0000-000000092938,OTHERS,562.6099717922317,1539.0557220311175,MIA
315975646.145762,00000000-0000-0000-0000-000000093047,OTHERS,622.6085449751565,1519.5965562915626,MIA
315975646.145762,00000000-0000-0000-0000-000000092984,AGENT,579.9552092435455,1437.1973020305163,MIA
315975646.145762,00000000-0000-0000-0000-000000093084,OTHERS,589.6529700543275,1549.654548987633,MIA
315975646.145762,00000000-0000-0000-0000-000000093106,OTHERS,587.9873669282098,1569.4745315406174,MIA
315975646.145762,00000000-0000-0000-0000-000000093088,OTHERS,583.5734733675082,1572.7722634156446,MIA
315975646.145762,00000000-0000-0000-0000-000000093099,OTHERS,579.6015974462102,1426.0725992392004,MIA
315975646.145762,00000000-0000-0000-0000-000000093091,OTHERS,580.2769091023492,1556.7460178684976,MIA
315975646.145762,00000000-0000-0000-0000-000000093089,OTHERS,582.1517184279562,1550.8277950793326,MIA
315975646.25192344,00000000-0000-0000-0000-000000000000,AV,589.5706192174242,1503.0663691917805,MIA
315975646.25192344,00000000-0000-0000-0000-000000092805,OTHERS,593.1708771105548,1484.9417621143855,MIA
315975646.25192344,00000000-0000-0000-0000-000000092821,OTHERS,592.956161786218,1496.1194538974653,MIA
315975646.25192344,00000000-0000-0000-0000-000000093047,OTHERS,623.5070157092556,1519.6204808113398,MIA
315975646.25192344,00000000-0000-0000-0000-000000092984,AGENT,579.9341928735629,1436.9327358793494,MIA
315975646.25192344,00000000-0000-0000-0000-000000093084,OTHERS,589.7354692891695,1549.8443829073178,MIA
315975646.25192344,00000000-0000-0000-0000-000000092938,OTHERS,562.1788651244323,1539.0602054409585,MIA
315975646.25192344,00000000-0000-0000-0000-000000093106,OTHERS,587.7574194318801,1569.6267565125104,MIA
315975646.25192344,00000000-0000-0000-0000-000000093088,OTHERS,583.5317525453418,1572.7567227477994,MIA
315975646.25192344,00000000-0000-0000-0000-000000093099,OTHERS,579.6015974462102,1426.0725992392004,MIA
315975646.25192344,00000000-0000-0000-0000-000000093091,OTHERS,580.3085574848302,1556.7089352418698,MIA
315975646.25192344,00000000-0000-0000-0000-000000093089,OTHERS,582.0867784336772,1550.7782671744053,MIA
315975646.34833944,00000000-0000-0000-0000-000000000000,AV,589.5707747395443,1503.0661582928146,MIA
315975646.34833944,00000000-0000-0000-0000-000000092805,OTHERS,593.2068830858167,1484.9174483024458,MIA
315975646.34833944,00000000-0000-0000-0000-000000092821,OTHERS,593.0043124194061,1496.0422858482543,MIA
315975646.34833944,00000000-0000-0000-0000-000000093047,OTHERS,624.4317958486868,1519.628907286253,MIA
315975646.34833944,00000000-0000-0000-0000-000000092984,AGENT,579.8611114584369,1436.600768675321,MIA
315975646.34833944,00000000-0000-0000-0000-000000093084,OTHERS,589.7062076384624,1549.7741648534359,MIA
315975646.34833944,00000000-0000-0000-0000-000000092938,OTHERS,561.6752989844548,1539.1504966506911,MIA
315975646.34833944,00000000-0000-0000-0000-000000093106,OTHERS,587.5942516145933,1569.6944140510861,MIA
315975646.34833944,00000000-0000-0000-0000-000000093088,OTHERS,583.5029931760679,1572.6471510715814,MIA
315975646.34833944,00000000-0000-0000-0000-000000093099,OTHERS,579.6015974462102,1426.0725992392004,MIA
315975646.34833944,00000000-0000-0000-0000-000000093091,OTHERS,580.2826371627162,1556.745473305013,MIA
315975646.34833944,00000000-0000-0000-0000-000000093089,OTHERS,582.0082234968622,1550.8430277987488,MIA
315975646.44358486,00000000-0000-0000-0000-000000000000,AV,589.571219189763,1503.0662899545828,MIA
315975646.44358486,00000000-0000-0000-0000-000000092805,OTHERS,593.1897500044059,1484.9282447207315,MIA
315975646.44358486,00000000-0000-0000-0000-000000092821,OTHERS,592.9388142256803,1496.1431251030747,MIA
315975646.44358486,00000000-0000-0000-0000-000000093047,OTHERS,626.3969075681405,1519.3804819499267,MIA
315975646.44358486,00000000-0000-0000-0000-000000092984,AGENT,579.8254877510573,1436.2833060067335,MIA
315975646.44358486,00000000-0000-0000-0000-000000093084,OTHERS,589.6797112102912,1549.8387764020206,MIA
315975646.44358486,00000000-0000-0000-0000-000000093106,OTHERS,587.529179219371,1569.8850929067637,MIA
315975646.44358486,00000000-0000-0000-0000-000000092938,OTHERS,561.2853232236029,1539.1890360489565,MIA
315975646.44358486,00000000-0000-0000-0000-000000093088,OTHERS,583.4899914561619,1572.6381528563863,MIA
315975646.44358486,00000000-0000-0000-0000-000000093099,OTHERS,579.9851291235536,1424.7661228492386,MIA
315975646.44358486,00000000-0000-0000-0000-000000093091,OTHERS,580.3047833327363,1556.6988539968124,MIA
315975646.44358486,00000000-0000-0000-0000-000000093089,OTHERS,582.0663140397395,1550.8648221146548,MIA
315975646.5456155,00000000-0000-0000-0000-000000000000,AV,589.571144761676,1503.066122298068,MIA
315975646.5456155,00000000-0000-0000-0000-000000092805,OTHERS,593.1855067030979,1484.8712433968042,MIA
315975646.5456155,00000000-0000-0000-0000-000000092821,OTHERS,592.9430267594113,1496.1293182729519,MIA
315975646.5456155,00000000-0000-0000-0000-000000092984,AGENT,579.8705430888042,1436.0538632605114,MIA
315975646.5456155,00000000-0000-0000-0000-000000093084,OTHERS,589.6883277202612,1549.8385530687146,MIA
315975646.5456155,00000000-0000-0000-0000-000000093089,OTHERS,582.1873651104363,1550.8230149420767,MIA
315975646.5456155,00000000-0000-0000-0000-000000093088,OTHERS,583.5781907551162,1572.7532403054556,MIA
315975646.5456155,00000000-0000-0000-0000-000000093099,OTHERS,579.5541668373211,1424.4687354149958,MIA
315975646.5456155,00000000-0000-0000-0000-000000093047,OTHERS,627.4124450020638,1519.2861166276346,MIA
315975646.5456155,00000000-0000-0000-0000-000000093106,OTHERS,587.5323121854445,1570.0787011780392,MIA
315975646.5456155,00000000-0000-0000-0000-000000092938,OTHERS,560.7401402902362,1539.2705805257879,MIA
315975646.5456155,00000000-0000-0000-0000-000000093091,OTHERS,580.2921444317848,1556.7481229392395,MIA
315975646.6443304,00000000-0000-0000-0000-000000000000,AV,589.5715961044782,1503.0665804605426,MIA
315975646.6443304,00000000-0000-0000-0000-000000092805,OTHERS,593.1707228195633,1484.9455954719253,MIA
315975646.6443304,00000000-0000-0000-0000-000000092938,OTHERS,560.1954399134461,1539.3912965831867,MIA
315975646.6443304,00000000-0000-0000-0000-000000093088,OTHERS,583.4777876208751,1572.4999402108026,MIA
315975646.6443304,00000000-0000-0000-0000-000000093089,OTHERS,582.0269073653444,1550.8298718121619,MIA
315975646.6443304,00000000-0000-0000-0000-000000093106,OTHERS,587.4347412385573,1570.2999682310099,MIA
315975646.6443304,00000000-0000-0000-0000-000000093099,OTHERS,579.528103922546,1423.9731019133746,MIA
315975646.6443304,00000000-0000-0000-0000-000000093047,OTHERS,628.2708098711668,1519.3313030137315,MIA
315975646.6443304,00000000-0000-0000-0000-000000093091,OTHERS,580.2617726365651,1556.7558468535926,MIA
315975646.6443304,00000000-0000-0000-0000-000000093084,OTHERS,589.7082585024398,1549.8380012160114,MIA
315975646.6443304,00000000-0000-0000-0000-000000092984,AGENT,579.9771265243597,1435.7004101928235,MIA
315975646.6443304,00000000-0000-0000-0000-000000092821,OTHERS,592.9446555473651,1496.1397578617084,MIA
315975646.74568665,00000000-0000-0000-0000-000000000000,AV,589.5716365531132,1503.0662417618378,MIA
315975646.74568665,00000000-0000-0000-0000-000000092805,OTHERS,593.1769734889068,1484.94991996464,MIA
315975646.74568665,00000000-0000-0000-0000-000000092938,OTHERS,559.4318357925639,1539.5277432887476,MIA
315975646.74568665,00000000-0000-0000-0000-000000093088,OTHERS,583.5551517216846,1572.7123232858114,MIA
315975646.74568665,00000000-0000-0000-0000-000000093089,OTHERS,582.0438364837273,1550.825725767362,MIA
315975646.74568665,00000000-0000-0000-0000-000000093106,OTHERS,587.3567534696908,1570.4077099935944,MIA
315975646.74568665,00000000-0000-0000-0000-000000093099,OTHERS,579.528103922546,1423.9731019133746,MIA
315975646.74568665,00000000-0000-0000-0000-000000093047,OTHERS,628.921764405649,1519.3139588172442,MIA
315975646.74568665,00000000-0000-0000-0000-000000093091,OTHERS,580.2925613662077,1556.8169982788395,MIA
315975646.74568665,00000000-0000-0000-0000-000000093084,OTHERS,589.7646121337677,1549.7143830773052,MIA
315975646.74568665,00000000-0000-0000-0000-000000092984,AGENT,579.6609914727575,1435.3553936413932,MIA
315975646.74568665,00000000-0000-0000-0000-000000092821,OTHERS,592.9397770342283,1496.1610073330962,MIA
315975646.84640646,00000000-0000-0000-0000-000000000000,AV,589.5718280335054,1503.0663520192745,MIA
315975646.84640646,00000000-0000-0000-0000-000000092805,OTHERS,593.1927846314193,1484.8829103840155,MIA
315975646.84640646,00000000-0000-0000-0000-000000092821,OTHERS,592.9448838168955,1496.150432043913,MIA
315975646.84640646,00000000-0000-0000-0000-000000093106,OTHERS,587.2858715302857,1570.4929087817095,MIA
315975646.84640646,00000000-0000-0000-0000-000000093089,OTHERS,582.0483898700543,1550.7972114590225,MIA
315975646.84640646,00000000-0000-0000-0000-000000093047,OTHERS,629.966701192902,1518.8451142872934,MIA
315975646.84640646,00000000-0000-0000-0000-000000093099,OTHERS,579.528103922546,1423.9731019133746,MIA
315975646.84640646,00000000-0000-0000-0000-000000092938,OTHERS,558.9956446645858,1539.7969745856399,MIA
315975646.84640646,00000000-0000-0000-0000-000000093088,OTHERS,583.4901336245453,1573.0475555396952,MIA
315975646.84640646,00000000-0000-0000-0000-000000093091,OTHERS,580.3063222241284,1556.8157119695904,MIA
315975646.84640646,00000000-0000-0000-0000-000000093084,OTHERS,589.773012427947,1549.8078743193037,MIA
315975646.84640646,00000000-0000-0000-0000-000000092984,AGENT,579.725321755576,1435.075455106334,MIA
315975646.9476243,00000000-0000-0000-0000-000000000000,AV,589.5719688111756,1503.065981080816,MIA
315975646.9476243,00000000-0000-0000-0000-000000092805,OTHERS,593.2083337199466,1484.8671815402515,MIA
315975646.9476243,00000000-0000-0000-0000-000000092821,OTHERS,593.0110384451062,1496.0497868619989,MIA
315975646.9476243,00000000-0000-0000-0000-000000093106,OTHERS,587.3379084542753,1570.6680679191531,MIA
315975646.9476243,00000000-0000-0000-0000-000000093089,OTHERS,582.1719668730047,1550.8479182252634,MIA
315975646.9476243,00000000-0000-0000-0000-000000093047,OTHERS,630.60769544033,1518.9548333683715,MIA
315975646.9476243,00000000-0000-0000-0000-000000093099,OTHERS,579.528103922546,1423.9731019133746,MIA
315975646.9476243,00000000-0000-0000-0000-000000092938,OTHERS,558.0509079405003,1539.6158684963978,MIA
315975646.9476243,00000000-0000-0000-0000-000000093088,OTHERS,583.5303423088056,1572.7744843962835,MIA
315975646.9476243,00000000-0000-0000-0000-000000093091,OTHERS,580.2526726150902,1556.714557266125,MIA
315975646.9476243,00000000-0000-0000-0000-000000093084,OTHERS,589.7407263819506,1549.698557021872,MIA
315975646.9476243,00000000-0000-0000-0000-000000092984,AGENT,579.8589328950294,1434.621741247161,MIA
315975647.04842347,00000000-0000-0000-0000-000000000000,AV,589.5720046182274,1503.066525249584,MIA
315975647.04842347,00000000-0000-0000-0000-000000092821,OTHERS,592.9494952767224,1496.1186153888862,MIA
315975647.04842347,00000000-0000-0000-0000-000000092805,OTHERS,593.1789889937277,1484.9415631263214,MIA
315975647.04842347,00000000-0000-0000-0000-000000093047,OTHERS,631.4086026719823,1519.1559724646231,MIA
315975647.04842347,00000000-0000-0000-0000-000000093115,OTHERS,654.524116946749,1519.6762033566922,MIA
315975647.04842347,00000000-0000-0000-0000-000000093089,OTHERS,582.1016379785398,1550.8153923615148,MIA
315975647.04842347,00000000-0000-0000-0000-000000093106,OTHERS,587.3004885131992,1570.8734655575333,MIA
315975647.04842347,00000000-0000-0000-0000-000000093091,OTHERS,580.2328084178181,1556.716566096309,MIA
315975647.04842347,00000000-0000-0000-0000-000000092938,OTHERS,557.2663742827356,1540.431551878579,MIA
315975647.04842347,00000000-0000-0000-0000-000000093088,OTHERS,583.5033298717922,1572.7995198862648,MIA
315975647.04842347,00000000-0000-0000-0000-000000093084,OTHERS,589.7538734910994,1549.6880796490686,MIA
315975647.04842347,00000000-0000-0000-0000-000000092984,AGENT,579.6686058550586,1434.2909271327665,MIA
315975647.15464586,00000000-0000-0000-0000-000000000000,AV,589.5719283045737,1503.0661516096561,MIA
315975647.15464586,00000000-0000-0000-0000-000000093106,OTHERS,587.2793082277618,1571.0765028886412,MIA
315975647.15464586,00000000-0000-0000-0000-000000092805,OTHERS,593.1725872716577,1484.9026270912163,MIA
315975647.15464586,00000000-0000-0000-0000-000000093089,OTHERS,582.0425466851308,1550.7173919869522,MIA
315975647.15464586,00000000-0000-0000-0000-000000093091,OTHERS,580.2960909399168,1556.9128502255855,MIA
315975647.15464586,00000000-0000-0000-0000-000000092938,OTHERS,556.5304859985058,1541.1253725975946,MIA
315975647.15464586,00000000-0000-0000-0000-000000093088,OTHERS,583.5811803434259,1573.1153513001593,MIA
315975647.15464586,00000000-0000-0000-0000-000000093084,OTHERS,589.734726303714,1549.701092773984,MIA
315975647.15464586,00000000-0000-0000-0000-000000092984,AGENT,579.8282692903163,1433.9725424150292,MIA
315975647.15464586,00000000-0000-0000-0000-000000093115,OTHERS,654.524116946749,1519.6762033566922,MIA
315975647.15464586,00000000-0000-0000-0000-000000093047,OTHERS,632.7077273303257,1519.8219018245559,MIA
315975647.15464586,00000000-0000-0000-0000-000000092821,OTHERS,592.95236814826,1496.136033478084,MIA
315975647.24751425,00000000-0000-0000-0000-000000000000,AV,589.571932156894,1503.0664370151885,MIA
315975647.24751425,00000000-0000-0000-0000-000000093106,OTHERS,587.1658592868762,1571.1419026314334,MIA
315975647.24751425,00000000-0000-0000-0000-000000092805,OTHERS,593.1849652742184,1484.9294490498996,MIA
315975647.24751425,00000000-0000-0000-0000-000000093089,OTHERS,582.1191880617511,1550.8251129018304,MIA
315975647.24751425,00000000-0000-0000-0000-000000093091,OTHERS,580.2550412680238,1556.7328484996744,MIA
315975647.24751425,00000000-0000-0000-0000-000000092938,OTHERS,555.4269337912712,1539.3148378153594,MIA
315975647.24751425,00000000-0000-0000-0000-000000093088,OTHERS,583.4858873569682,1572.6570948668682,MIA
315975647.24751425,00000000-0000-0000-0000-000000093084,OTHERS,589.7586819363834,1549.6894459332818,MIA
315975647.24751425,00000000-0000-0000-0000-000000092984,AGENT,579.7527911082087,1433.5239777307595,MIA
315975647.24751425,00000000-0000-0000-0000-000000093115,OTHERS,656.6413387387447,1519.6927096958289,MIA
315975647.24751425,00000000-0000-0000-0000-000000093047,OTHERS,633.7553974139553,1519.8784649327301,MIA
315975647.24751425,00000000-0000-0000-0000-000000092821,OTHERS,592.9339583437898,1496.1422758364802,MIA
315975647.34354067,00000000-0000-0000-0000-000000000000,AV,589.5716540280913,1503.0662116857293,MIA
315975647.34354067,00000000-0000-0000-0000-000000092805,OTHERS,593.1712149093267,1484.938750099017,MIA
315975647.34354067,00000000-0000-0000-0000-000000092821,OTHERS,592.9344049168817,1496.1449632217566,MIA
315975647.34354067,00000000-0000-0000-0000-000000093047,OTHERS,634.8977044035225,1520.0891490972226,MIA
315975647.34354067,00000000-0000-0000-0000-000000092984,AGENT,579.7620866826968,1433.109067151374,MIA
315975647.34354067,00000000-0000-0000-0000-000000093084,OTHERS,589.6685974364227,1549.8230881290247,MIA
315975647.34354067,00000000-0000-0000-0000-000000093088,OTHERS,583.5148394786388,1572.6325656811791,MIA
315975647.34354067,00000000-0000-0000-0000-000000093091,OTHERS,580.2708768964376,1556.7153010943196,MIA
315975647.34354067,00000000-0000-0000-0000-000000092938,OTHERS,554.5733231801587,1539.8393226806945,MIA
315975647.34354067,00000000-0000-0000-0000-000000093106,OTHERS,587.0272611421967,1571.344554903366,MIA
315975647.34354067,00000000-0000-0000-0000-000000093115,OTHERS,656.6413387387447,1519.6927096958289,MIA
315975647.34354067,00000000-0000-0000-0000-000000093089,OTHERS,582.0648818184038,1550.842649950088,MIA
315975647.4481897,00000000-0000-0000-0000-000000000000,AV,589.5715624695647,1503.0664910492724,MIA
315975647.4481897,00000000-0000-0000-0000-000000092805,OTHERS,593.1804762311672,1484.9175019500744,MIA
315975647.4481897,00000000-0000-0000-0000-000000092821,OTHERS,592.9400825457196,1496.1261188175704,MIA
315975647.4481897,00000000-0000-0000-0000-000000093047,OTHERS,634.8977044035225,1520.0891490972226,MIA
315975647.4481897,00000000-0000-0000-0000-000000092984,AGENT,579.7683160511544,1432.8051739644156,MIA
315975647.4481897,00000000-0000-0000-0000-000000093084,OTHERS,589.7941012694959,1549.6887308920002,MIA
315975647.4481897,00000000-0000-0000-0000-000000093088,OTHERS,583.5366326575163,1572.6898652365796,MIA
315975647.4481897,00000000-0000-0000-0000-000000093091,OTHERS,580.3043945583968,1556.8377403136246,MIA
