TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977557.27436507,00000000-0000-0000-0000-000000109248,AGENT,2150.433754321169,696.6440006476428,PIT
315977557.27436507,00000000-0000-0000-0000-000000110179,OTHERS,2147.671452589054,691.3859477406827,PIT
315977557.27436507,00000000-0000-0000-0000-000000110302,OTHERS,2179.7058407810864,717.4053088533369,PIT
315977557.27436507,00000000-0000-0000-0000-000000110343,OTHERS,2068.017510988545,627.373731606805,PIT
315977557.27436507,00000000-0000-0000-0000-000000110205,OTHERS,2136.909882675944,681.887199176062,PIT
315977557.27436507,00000000-0000-0000-0000-000000110340,OTHERS,2211.346796880276,753.0351296824446,PIT
315977557.3783942,00000000-0000-0000-0000-000000000000,AV,2133.4521440728804,682.5810826201167,PIT
315977557.3783942,00000000-0000-0000-0000-000000109248,AGENT,2150.6933321227866,697.1076748024052,PIT
315977557.3783942,00000000-0000-0000-0000-000000110179,OTHERS,2148.240050958362,691.8889839927838,PIT
315977557.3783942,00000000-0000-0000-0000-000000110302,OTHERS,2179.9121561905013,717.5230575603263,PIT
315977557.3783942,00000000-0000-0000-0000-000000110343,OTHERS,2069.492645021309,628.518822475613,PIT
315977557.3783942,00000000-0000-0000-0000-000000110205,OTHERS,2137.587993345156,682.4469230523378,PIT
315977557.3783942,00000000-0000-0000-0000-000000110340,OTHERS,2211.279521329595,753.0850225112426,PIT
315977557.47535473,00000000-0000-0000-0000-000000000000,AV,2133.9924764969396,683.0299006987302,PIT
315977557.47535473,00000000-0000-0000-0000-000000109248,AGENT,2150.7144820030485,696.9208543194287,PIT
315977557.47535473,00000000-0000-0000-0000-000000110179,OTHERS,2148.782248488913,692.3541774501683,PIT
315977557.47535473,00000000-0000-0000-0000-000000110302,OTHERS,2180.115661792136,717.6562251720262,PIT
315977557.47535473,00000000-0000-0000-0000-000000110343,OTHERS,2070.8206978154385,629.6015515118828,PIT
315977557.47535473,00000000-0000-0000-0000-000000110205,OTHERS,2138.2328005827403,682.9544931129229,PIT
315977557.47535473,00000000-0000-0000-0000-000000110340,OTHERS,2211.2356929513967,753.1135958791658,PIT
315977557.57790047,00000000-0000-0000-0000-000000000000,AV,2134.5697041759868,683.5089348496399,PIT
315977557.57790047,00000000-0000-0000-0000-000000109248,AGENT,2150.8204259868803,697.0063404542495,PIT
315977557.57790047,00000000-0000-0000-0000-000000110179,OTHERS,2149.307756987118,692.7610252143724,PIT
315977557.57790047,00000000-0000-0000-0000-000000110302,OTHERS,2180.1653068998567,717.7925862350177,PIT
315977557.57790047,00000000-0000-0000-0000-000000110343,OTHERS,2072.3875817791245,630.480186989001,PIT
315977557.57790047,00000000-0000-0000-0000-000000110205,OTHERS,2138.8754267717204,683.5069241456978,PIT
315977557.57790047,00000000-0000-0000-0000-000000110340,OTHERS,2211.226452634192,753.1366523797623,PIT
315977557.67817795,00000000-0000-0000-0000-000000000000,AV,2135.079958981737,683.9326567844557,PIT
315977557.67817795,00000000-0000-0000-0000-000000109248,AGENT,2150.964370101287,697.1159494837573,PIT
315977557.67817795,00000000-0000-0000-0000-000000110343,OTHERS,2073.584680887963,631.4618068192127,PIT
315977557.67817795,00000000-0000-0000-0000-000000110340,OTHERS,2211.313381989931,753.0836807635692,PIT
315977557.67817795,00000000-0000-0000-0000-000000110205,OTHERS,2139.351018114291,683.988765725872,PIT
315977557.67817795,00000000-0000-0000-0000-000000110302,OTHERS,2180.33385224237,717.8610253809945,PIT
315977557.67817795,00000000-0000-0000-0000-000000110179,OTHERS,2150.0424701282045,693.3923398195178,PIT
315977557.779741,00000000-0000-0000-0000-000000000000,AV,2135.5726152399843,684.342263934312,PIT
315977557.779741,00000000-0000-0000-0000-000000109248,AGENT,2151.056557484504,697.1869133302,PIT
315977557.779741,00000000-0000-0000-0000-000000110343,OTHERS,2075.198426697976,632.7318432078113,PIT
315977557.779741,00000000-0000-0000-0000-000000110340,OTHERS,2211.2251503877987,752.9981877528297,PIT
315977557.779741,00000000-0000-0000-0000-000000110205,OTHERS,2140.000772239101,684.508641427966,PIT
315977557.779741,00000000-0000-0000-0000-000000110302,OTHERS,2180.458911165034,718.0149539305443,PIT
315977557.779741,00000000-0000-0000-0000-000000110179,OTHERS,2150.353672498409,693.6288116757439,PIT
315977557.88063926,00000000-0000-0000-0000-000000000000,AV,2136.093381136847,684.7782685187785,PIT
315977557.88063926,00000000-0000-0000-0000-000000109248,AGENT,2151.170441279342,697.2888490129775,PIT
315977557.88063926,00000000-0000-0000-0000-000000110343,OTHERS,2076.5543069350742,633.8268042459197,PIT
315977557.88063926,00000000-0000-0000-0000-000000110179,OTHERS,2150.898566344052,694.0962522391658,PIT
315977557.88063926,00000000-0000-0000-0000-000000110302,OTHERS,2180.408642947474,717.9833872584481,PIT
315977557.88063926,00000000-0000-0000-0000-000000110340,OTHERS,2211.1342368412948,753.1255221958216,PIT
315977557.88063926,00000000-0000-0000-0000-000000110205,OTHERS,2140.617413577453,685.0301700998288,PIT
315977557.97950023,00000000-0000-0000-0000-000000000000,AV,2136.557817887877,685.162537648837,PIT
315977557.97950023,00000000-0000-0000-0000-000000109248,AGENT,2151.2564103605373,697.364464146071,PIT
315977557.97950023,00000000-0000-0000-0000-000000110205,OTHERS,2141.2143994154612,685.521938612717,PIT
315977557.97950023,00000000-0000-0000-0000-000000110343,OTHERS,2078.142678495558,634.7472811152597,PIT
315977557.97950023,00000000-0000-0000-0000-000000110179,OTHERS,2151.388115686133,694.5173953099188,PIT
315977557.97950023,00000000-0000-0000-0000-000000110302,OTHERS,2180.492757339145,717.9519341829068,PIT
315977557.97950023,00000000-0000-0000-0000-000000110340,OTHERS,2211.208391253856,753.027922842171,PIT
315977558.0832191,00000000-0000-0000-0000-000000000000,AV,2136.9968833067933,685.5326990767022,PIT
315977558.0832191,00000000-0000-0000-0000-000000110205,OTHERS,2141.815918093449,686.0229710112449,PIT
315977558.0832191,00000000-0000-0000-0000-000000110179,OTHERS,2151.834457568894,694.8819485624292,PIT
315977558.0832191,00000000-0000-0000-0000-000000110302,OTHERS,2180.640839867282,718.0616878818975,PIT
315977558.0832191,00000000-0000-0000-0000-000000110340,OTHERS,2211.196640497746,753.124583223252,PIT
315977558.0832191,00000000-0000-0000-0000-000000109248,AGENT,2151.370118582548,697.4286325534944,PIT
315977558.0832191,00000000-0000-0000-0000-000000110343,OTHERS,2079.4363429524265,635.967439776667,PIT
315977558.1801128,00000000-0000-0000-0000-000000000000,AV,2137.4257959587294,685.8911336212128,PIT
315977558.1801128,00000000-0000-0000-0000-000000110205,OTHERS,2142.4678115821093,686.5298232416358,PIT
315977558.1801128,00000000-0000-0000-0000-000000110179,OTHERS,2152.4640537817545,695.5601380197321,PIT
315977558.1801128,00000000-0000-0000-0000-000000110302,OTHERS,2180.6500437165164,718.104861986879,PIT
315977558.1801128,00000000-0000-0000-0000-000000109248,AGENT,2151.386457069384,697.476858194976,PIT
315977558.1801128,00000000-0000-0000-0000-000000110340,OTHERS,2211.0633928269917,753.1100198923751,PIT
315977558.1801128,00000000-0000-0000-0000-000000110343,OTHERS,2080.8340254141,637.0479618433042,PIT
