TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966810.5210858,00000000-0000-0000-0000-000000003883,OTHERS,2148.335223378526,818.5401848684947,PIT
315966810.5210858,00000000-0000-0000-0000-000000003894,OTHERS,2098.5244203862367,776.1406800089773,PIT
315966810.5210858,00000000-0000-0000-0000-000000003899,OTHERS,2112.5090685675646,766.9621092900882,PIT
315966810.5210858,00000000-0000-0000-0000-000000003860,OTHERS,2189.6182312452693,752.8025870871318,PIT
315966810.5210858,00000000-0000-0000-0000-000000003900,OTHERS,2107.801808207385,778.8937031492324,PIT
315966810.5210858,00000000-0000-0000-0000-000000003924,OTHERS,2178.133885823544,832.4915552831739,PIT
315966810.5210858,00000000-0000-0000-0000-000000003927,OTHERS,2124.189470630033,822.3757991718263,PIT
315966810.5210858,00000000-0000-0000-0000-000000003700,OTHERS,2181.9513314680453,828.1062627501497,PIT
315966810.5210858,00000000-0000-0000-0000-000000003928,OTHERS,2189.044576609636,838.3336455039398,PIT
315966810.5210858,00000000-0000-0000-0000-000000003637,OTHERS,2170.4534452031044,831.004063744545,PIT
315966810.5210858,00000000-0000-0000-0000-000000003792,OTHERS,2174.9982396706946,770.1090504844522,PIT
315966810.5210858,00000000-0000-0000-0000-000000003907,AGENT,2140.194477215425,811.8956359681497,PIT
315966810.5210858,00000000-0000-0000-0000-000000003921,OTHERS,2181.318032814715,834.9702070058928,PIT
315966810.5210858,00000000-0000-0000-0000-000000003750,OTHERS,2166.8832060013337,818.3470268577037,PIT
315966810.5210858,00000000-0000-0000-0000-000000003918,OTHERS,2126.745586441424,819.6657164065549,PIT
315966810.5210858,00000000-0000-0000-0000-000000003890,OTHERS,2188.030234751021,759.5411695850154,PIT
315966810.5210858,00000000-0000-0000-0000-000000003913,OTHERS,2198.5622169421704,745.5650500679986,PIT
315966810.62405086,00000000-0000-0000-0000-000000000000,AV,2161.794980909986,814.0550731182443,PIT
315966810.62405086,00000000-0000-0000-0000-000000003286,OTHERS,2173.642102527787,829.4040895538104,PIT
315966810.62405086,00000000-0000-0000-0000-000000003640,OTHERS,2163.870453331177,822.2867773639625,PIT
315966810.62405086,00000000-0000-0000-0000-000000003659,OTHERS,2158.4415552216024,817.1821656876614,PIT
315966810.62405086,00000000-0000-0000-0000-000000003669,OTHERS,2169.131545257734,825.8977315317102,PIT
315966810.62405086,00000000-0000-0000-0000-000000003721,OTHERS,2085.5268519400483,754.5174858399713,PIT
315966810.62405086,00000000-0000-0000-0000-000000003800,OTHERS,2180.726756657361,763.0911768871814,PIT
315966810.62405086,00000000-0000-0000-0000-000000003868,OTHERS,2164.641945434825,782.5518615034505,PIT
315966810.62405086,00000000-0000-0000-0000-000000003883,OTHERS,2148.3286155242263,818.5317797376625,PIT
315966810.62405086,00000000-0000-0000-0000-000000003890,OTHERS,2187.597355226208,760.1594375534497,PIT
315966810.62405086,00000000-0000-0000-0000-000000003894,OTHERS,2098.3454568081715,775.7411825252829,PIT
315966810.62405086,00000000-0000-0000-0000-000000003700,OTHERS,2181.9513314680453,828.1062627501497,PIT
315966810.62405086,00000000-0000-0000-0000-000000003928,OTHERS,2188.5156746301964,837.8290515718564,PIT
315966810.62405086,00000000-0000-0000-0000-000000003927,OTHERS,2122.5195379796533,824.0516303105524,PIT
315966810.62405086,00000000-0000-0000-0000-000000003921,OTHERS,2181.318032814715,834.9702070058928,PIT
315966810.62405086,00000000-0000-0000-0000-000000003924,OTHERS,2178.2830545457373,832.4777333213002,PIT
315966810.62405086,00000000-0000-0000-0000-000000003899,OTHERS,2112.2835274708373,766.9054017514324,PIT
315966810.62405086,00000000-0000-0000-0000-000000003860,OTHERS,2189.4631580618147,752.7221031599878,PIT
315966810.62405086,00000000-0000-0000-0000-000000003900,OTHERS,2107.75278233718,779.0238003961264,PIT
315966810.62405086,00000000-0000-0000-0000-000000003750,OTHERS,2166.7825743476187,818.2556611630665,PIT
315966810.62405086,00000000-0000-0000-0000-000000003918,OTHERS,2126.6998434954107,819.7163977820595,PIT
315966810.62405086,00000000-0000-0000-0000-000000003637,OTHERS,2170.437411275364,831.014609612439,PIT
315966810.62405086,00000000-0000-0000-0000-000000003792,OTHERS,2174.994014982944,770.1160840726642,PIT
315966810.62405086,00000000-0000-0000-0000-000000003907,AGENT,2140.794168833365,811.1382696164819,PIT
315966810.7243994,00000000-0000-0000-0000-000000000000,AV,2161.7943817974983,814.0546570237505,PIT
315966810.7243994,00000000-0000-0000-0000-000000003286,OTHERS,2175.3787745356085,830.9972216723029,PIT
315966810.7243994,00000000-0000-0000-0000-000000003640,OTHERS,2163.896909071173,822.3224384838303,PIT
315966810.7243994,00000000-0000-0000-0000-000000003659,OTHERS,2158.4676018489567,817.2226680246704,PIT
315966810.7243994,00000000-0000-0000-0000-000000003669,OTHERS,2169.128693129887,825.886583874044,PIT
315966810.7243994,00000000-0000-0000-0000-000000003721,OTHERS,2084.7827683640803,754.2660998164476,PIT
315966810.7243994,00000000-0000-0000-0000-000000003800,OTHERS,2180.7434871707023,763.0173753980713,PIT
315966810.7243994,00000000-0000-0000-0000-000000003868,OTHERS,2165.0314990934976,782.0977170124937,PIT
315966810.7243994,00000000-0000-0000-0000-000000003883,OTHERS,2148.3286155242263,818.5317797376625,PIT
315966810.7243994,00000000-0000-0000-0000-000000003890,OTHERS,2186.898089388873,760.6552268554901,PIT
315966810.7243994,00000000-0000-0000-0000-000000003700,OTHERS,2182.0502978505765,828.2318005663028,PIT
315966810.7243994,00000000-0000-0000-0000-000000003928,OTHERS,2188.053857951482,837.4583443526121,PIT
315966810.7243994,00000000-0000-0000-0000-000000003927,OTHERS,2124.1515513207096,822.4343175860378,PIT
315966810.7243994,00000000-0000-0000-0000-000000003921,OTHERS,2181.246019101041,834.9548315904921,PIT
315966810.7243994,00000000-0000-0000-0000-000000003894,OTHERS,2098.3454568081715,775.7411825252829,PIT
315966810.7243994,00000000-0000-0000-0000-000000003924,OTHERS,2178.2830545457373,832.4777333213002,PIT
315966810.7243994,00000000-0000-0000-0000-000000003899,OTHERS,2112.2835274708373,766.9054017514324,PIT
315966810.7243994,00000000-0000-0000-0000-000000003860,OTHERS,2189.3449556457776,752.6715254968988,PIT
315966810.7243994,00000000-0000-0000-0000-000000003900,OTHERS,2107.769873039598,778.9518041959172,PIT
315966810.7243994,00000000-0000-0000-0000-000000003750,OTHERS,2166.7043887899317,818.1862477207715,PIT
315966810.7243994,00000000-0000-0000-0000-000000003918,OTHERS,2126.515753407338,819.9358720473751,PIT
315966810.7243994,00000000-0000-0000-0000-000000003637,OTHERS,2170.452821803316,831.0139786859302,PIT
315966810.7243994,00000000-0000-0000-0000-000000003792,OTHERS,2174.993818577,770.1591356741467,PIT
315966810.7243994,00000000-0000-0000-0000-000000003907,AGENT,2141.442326735705,810.4172878982852,PIT
315966810.82171667,00000000-0000-0000-0000-000000000000,AV,2161.795578413209,814.054927637717,PIT
315966810.82171667,00000000-0000-0000-0000-000000003286,OTHERS,2175.5726886384414,830.8621115325811,PIT
315966810.82171667,00000000-0000-0000-0000-000000003640,OTHERS,2163.903287167349,822.3042592738942,PIT
315966810.82171667,00000000-0000-0000-0000-000000003659,OTHERS,2158.43407872429,817.1918275008427,PIT
315966810.82171667,00000000-0000-0000-0000-000000003669,OTHERS,2169.1108723970647,825.8796076514301,PIT
315966810.82171667,00000000-0000-0000-0000-000000003721,OTHERS,2084.1875649008725,753.5815284733012,PIT
315966810.82171667,00000000-0000-0000-0000-000000003800,OTHERS,2180.5738653722533,762.9911216296601,PIT
315966810.82171667,00000000-0000-0000-0000-000000003868,OTHERS,2165.2199322408533,781.8057801536032,PIT
315966810.82171667,00000000-0000-0000-0000-000000003883,OTHERS,2148.3286155242263,818.5317797376625,PIT
315966810.82171667,00000000-0000-0000-0000-000000003890,OTHERS,2186.5767933227194,761.2015580986305,PIT
315966810.82171667,00000000-0000-0000-0000-000000003894,OTHERS,2098.3454568081715,775.7411825252829,PIT
315966810.82171667,00000000-0000-0000-0000-000000003700,OTHERS,2181.9232039318413,828.0218162132173,PIT
315966810.82171667,00000000-0000-0000-0000-000000003928,OTHERS,2187.568897562994,836.8917389316194,PIT
315966810.82171667,00000000-0000-0000-0000-000000003927,OTHERS,2121.278122613628,825.4919772886145,PIT
315966810.82171667,00000000-0000-0000-0000-000000003921,OTHERS,2181.221092750354,834.9214223107235,PIT
315966810.82171667,00000000-0000-0000-0000-000000003924,OTHERS,2178.2830545457373,832.4777333213002,PIT
315966810.82171667,00000000-0000-0000-0000-000000003899,OTHERS,2112.2835274708373,766.9054017514324,PIT
315966810.82171667,00000000-0000-0000-0000-000000003860,OTHERS,2189.3040115083213,752.5786995495092,PIT
315966810.82171667,00000000-0000-0000-0000-000000003900,OTHERS,2107.729053332063,779.0490906518672,PIT
315966810.82171667,00000000-0000-0000-0000-000000003750,OTHERS,2166.642846628973,818.1429697128164,PIT
315966810.82171667,00000000-0000-0000-0000-000000003918,OTHERS,2126.586157602976,819.8639043129469,PIT
315966810.82171667,00000000-0000-0000-0000-000000003637,OTHERS,2170.4624731275208,831.0543604289052,PIT
315966810.82171667,00000000-0000-0000-0000-000000003792,OTHERS,2175.0170168924633,770.1503400002881,PIT
315966810.82171667,00000000-0000-0000-0000-000000003907,AGENT,2142.1819485798014,809.5869445017798,PIT
315966810.9203749,00000000-0000-0000-0000-000000000000,AV,2161.795255219095,814.0542271820817,PIT
315966810.9203749,00000000-0000-0000-0000-000000003286,OTHERS,2175.455148144126,830.9095676395427,PIT
315966810.9203749,00000000-0000-0000-0000-000000003640,OTHERS,2163.8778153607045,822.3166943817888,PIT
315966810.9203749,00000000-0000-0000-0000-000000003659,OTHERS,2158.4294221534133,817.1796358863188,PIT
315966810.9203749,00000000-0000-0000-0000-000000003669,OTHERS,2169.127996840067,825.9222182164708,PIT
315966810.9203749,00000000-0000-0000-0000-000000003721,OTHERS,2083.7967171447367,753.0668851955867,PIT
315966810.9203749,00000000-0000-0000-0000-000000003800,OTHERS,2180.740995721545,762.9358162315683,PIT
315966810.9203749,00000000-0000-0000-0000-000000003868,OTHERS,2165.551023930268,781.3785074264077,PIT
315966810.9203749,00000000-0000-0000-0000-000000003883,OTHERS,2148.356584711094,818.5301876490677,PIT
315966810.9203749,00000000-0000-0000-0000-000000003890,OTHERS,2186.2078296829873,761.7214013707521,PIT
315966810.9203749,00000000-0000-0000-0000-000000003894,OTHERS,2098.203825288245,775.5449967403047,PIT
315966810.9203749,00000000-0000-0000-0000-000000003700,OTHERS,2181.9232039318413,828.0218162132173,PIT
315966810.9203749,00000000-0000-0000-0000-000000003928,OTHERS,2187.0653560622973,836.4953461727852,PIT
315966810.9203749,00000000-0000-0000-0000-000000003927,OTHERS,2122.568301043821,824.0407507360793,PIT
315966810.9203749,00000000-0000-0000-0000-000000003921,OTHERS,2181.306588283902,834.969212193748,PIT
315966810.9203749,00000000-0000-0000-0000-000000003924,OTHERS,2178.2830545457373,832.4777333213002,PIT
315966810.9203749,00000000-0000-0000-0000-000000003899,OTHERS,2112.2328275523323,766.7595418068463,PIT
315966810.9203749,00000000-0000-0000-0000-000000003860,OTHERS,2189.3040115083213,752.5786995495092,PIT
315966810.9203749,00000000-0000-0000-0000-000000003900,OTHERS,2107.7579011012604,779.0684537492267,PIT
315966810.9203749,00000000-0000-0000-0000-000000003750,OTHERS,2166.5663715881733,818.0714653919763,PIT
315966810.9203749,00000000-0000-0000-0000-000000003918,OTHERS,2126.5501782519946,819.8793866200584,PIT
315966810.9203749,00000000-0000-0000-0000-000000003637,OTHERS,2170.5366759867065,831.1803485445431,PIT
315966810.9203749,00000000-0000-0000-0000-000000003792,OTHERS,2175.021918396846,770.1179077069189,PIT
315966810.9203749,00000000-0000-0000-0000-000000003907,AGENT,2142.797894664704,808.8511334733577,PIT
315966811.0260135,00000000-0000-0000-0000-000000000000,AV,2161.7957303007647,814.0548366628094,PIT
315966811.0260135,00000000-0000-0000-0000-000000003286,OTHERS,2175.56985234098,830.9876611489022,PIT
315966811.0260135,00000000-0000-0000-0000-000000003640,OTHERS,2163.907833893594,822.3175485392494,PIT
315966811.0260135,00000000-0000-0000-0000-000000003659,OTHERS,2158.3791734754373,817.1725644940068,PIT
315966811.0260135,00000000-0000-0000-0000-000000003669,OTHERS,2169.0982922276726,825.8857996804352,PIT
315966811.0260135,00000000-0000-0000-0000-000000003721,OTHERS,2082.982671184964,752.6707052093367,PIT
315966811.0260135,00000000-0000-0000-0000-000000003868,OTHERS,2165.8669662090524,781.1109568863341,PIT
315966811.0260135,00000000-0000-0000-0000-000000003883,OTHERS,2148.361032997604,818.5194701889528,PIT
315966811.0260135,00000000-0000-0000-0000-000000003927,OTHERS,2121.2892513262773,825.4682705417209,PIT
315966811.0260135,00000000-0000-0000-0000-000000003700,OTHERS,2181.6003274508234,827.6563884869873,PIT
315966811.0260135,00000000-0000-0000-0000-000000003928,OTHERS,2186.600499581503,835.9821526772669,PIT
315966811.0260135,00000000-0000-0000-0000-000000003800,OTHERS,2180.7892739450667,762.9681975046077,PIT
315966811.0260135,00000000-0000-0000-0000-000000003899,OTHERS,2112.1344716365656,766.6331671303857,PIT
315966811.0260135,00000000-0000-0000-0000-000000003890,OTHERS,2185.367038703761,762.4042170679281,PIT
315966811.0260135,00000000-0000-0000-0000-000000003637,OTHERS,2170.4607098248807,831.019740900674,PIT
315966811.0260135,00000000-0000-0000-0000-000000003792,OTHERS,2175.0314674012934,770.0791607563838,PIT
315966811.0260135,00000000-0000-0000-0000-000000003907,AGENT,2143.44310754473,808.1114303496469,PIT
315966811.0260135,00000000-0000-0000-0000-000000003860,OTHERS,2189.3040115083213,752.5786995495092,PIT
315966811.0260135,00000000-0000-0000-0000-000000003900,OTHERS,2107.7185369989465,778.9660226309912,PIT
315966811.0260135,00000000-0000-0000-0000-000000003921,OTHERS,2181.2340309082347,834.8926776209328,PIT
315966811.0260135,00000000-0000-0000-0000-000000003894,OTHERS,2097.768110053685,775.449793062579,PIT
315966811.0260135,00000000-0000-0000-0000-000000003919,OTHERS,2124.955263251257,821.5941027448088,PIT
315966811.0260135,00000000-0000-0000-0000-000000003750,OTHERS,2166.515290973959,818.0061674105145,PIT
315966811.0260135,00000000-0000-0000-0000-000000003918,OTHERS,2126.565366630586,819.8877714314191,PIT
315966811.12080425,00000000-0000-0000-0000-000000000000,AV,2161.7952475000834,814.0543023125673,PIT
315966811.12080425,00000000-0000-0000-0000-000000003286,OTHERS,2175.5555443153626,830.9841017090114,PIT
315966811.12080425,00000000-0000-0000-0000-000000003640,OTHERS,2163.913070626852,822.3275963424129,PIT
315966811.12080425,00000000-0000-0000-0000-000000003659,OTHERS,2158.357890661276,817.152760802273,PIT
315966811.12080425,00000000-0000-0000-0000-000000003669,OTHERS,2169.1427869067534,825.9177593308003,PIT
315966811.12080425,00000000-0000-0000-0000-000000003721,OTHERS,2082.479596924887,752.0746531680928,PIT
315966811.12080425,00000000-0000-0000-0000-000000003868,OTHERS,2166.0862014744957,780.7605598809724,PIT
315966811.12080425,00000000-0000-0000-0000-000000003883,OTHERS,2148.361032997604,818.5194701889528,PIT
315966811.12080425,00000000-0000-0000-0000-000000003927,OTHERS,2122.2626841070787,824.3104858917743,PIT
315966811.12080425,00000000-0000-0000-0000-000000003700,OTHERS,2181.9203265747838,828.015260071047,PIT
315966811.12080425,00000000-0000-0000-0000-000000003928,OTHERS,2185.936827081863,835.6308045410193,PIT
315966811.12080425,00000000-0000-0000-0000-000000003800,OTHERS,2180.775676599549,763.0314689852928,PIT
315966811.12080425,00000000-0000-0000-0000-000000003899,OTHERS,2112.1344716365656,766.6331671303857,PIT
315966811.12080425,00000000-0000-0000-0000-000000003890,OTHERS,2184.8116683155326,763.011362942678,PIT
315966811.12080425,00000000-0000-0000-0000-000000003637,OTHERS,2170.4635931877324,831.0164015454214,PIT
315966811.12080425,00000000-0000-0000-0000-000000003792,OTHERS,2175.005141693985,770.1527039014528,PIT
315966811.12080425,00000000-0000-0000-0000-000000003907,AGENT,2144.0562277631348,807.2978755387774,PIT
315966811.12080425,00000000-0000-0000-0000-000000003860,OTHERS,2189.3040115083213,752.5786995495092,PIT
315966811.12080425,00000000-0000-0000-0000-000000003900,OTHERS,2107.735461784312,779.0835481528467,PIT
315966811.12080425,00000000-0000-0000-0000-000000003921,OTHERS,2181.274737742858,834.9316457834258,PIT
315966811.12080425,00000000-0000-0000-0000-000000003894,OTHERS,2097.768110053685,775.449793062579,PIT
315966811.12080425,00000000-0000-0000-0000-000000003919,OTHERS,2124.825652711675,821.7551955376825,PIT
315966811.12080425,00000000-0000-0000-0000-000000003750,OTHERS,2166.4399859465493,817.9402207717071,PIT
315966811.12080425,00000000-0000-0000-0000-000000003918,OTHERS,2126.642276617285,819.7919976752727,PIT
315966811.2217804,00000000-0000-0000-0000-000000000000,AV,2161.795351767217,814.0548616924502,PIT
315966811.2217804,00000000-0000-0000-0000-000000003286,OTHERS,2175.3573942015028,830.9802896532237,PIT
315966811.2217804,00000000-0000-0000-0000-000000003640,OTHERS,2163.898679356827,822.3167223591031,PIT
315966811.2217804,00000000-0000-0000-0000-000000003659,OTHERS,2158.3662785768224,817.1715798193178,PIT
315966811.2217804,00000000-0000-0000-0000-000000003669,OTHERS,2169.125231142825,825.894768131557,PIT
315966811.2217804,00000000-0000-0000-0000-000000003721,OTHERS,2082.0404643349725,751.451531454881,PIT
315966811.2217804,00000000-0000-0000-0000-000000003868,OTHERS,2166.404046029317,780.4079997070515,PIT
315966811.2217804,00000000-0000-0000-0000-000000003883,OTHERS,2148.361032997604,818.5194701889528,PIT
315966811.2217804,00000000-0000-0000-0000-000000003927,OTHERS,2122.4570047653133,824.1472182465037,PIT
315966811.2217804,00000000-0000-0000-0000-000000003700,OTHERS,2181.9203265747838,828.015260071047,PIT
315966811.2217804,00000000-0000-0000-0000-000000003928,OTHERS,2185.41044840858,835.2148956634024,PIT
315966811.2217804,00000000-0000-0000-0000-000000003800,OTHERS,2180.629144444092,763.0251289336643,PIT
315966811.2217804,00000000-0000-0000-0000-000000003899,OTHERS,2112.1344716365656,766.6331671303857,PIT
315966811.2217804,00000000-0000-0000-0000-000000003890,OTHERS,2184.434073516039,763.6811175922882,PIT
315966811.2217804,00000000-0000-0000-0000-000000003637,OTHERS,2170.4431104659743,831.0322344065967,PIT
315966811.2217804,00000000-0000-0000-0000-000000003792,OTHERS,2175.0044104656376,770.108984943887,PIT
315966811.2217804,00000000-0000-0000-0000-000000003907,AGENT,2144.6562076904625,806.5036181869614,PIT
315966811.2217804,00000000-0000-0000-0000-000000003900,OTHERS,2107.767050472844,778.9054038720536,PIT
315966811.2217804,00000000-0000-0000-0000-000000003921,OTHERS,2181.284558057461,834.9898340089569,PIT
315966811.2217804,00000000-0000-0000-0000-000000003894,OTHERS,2097.768110053685,775.449793062579,PIT
315966811.2217804,00000000-0000-0000-0000-000000003919,OTHERS,2124.198459862546,822.3732535752249,PIT
315966811.2217804,00000000-0000-0000-0000-000000003750,OTHERS,2166.3658599748733,817.8759280746359,PIT
315966811.2217804,00000000-0000-0000-0000-000000003918,OTHERS,2126.8252570573054,819.5840061705924,PIT
315966811.32106084,00000000-0000-0000-0000-000000000000,AV,2161.794659529909,814.054539342689,PIT
315966811.32106084,00000000-0000-0000-0000-000000003286,OTHERS,2175.9235763614347,830.8808237775078,PIT
315966811.32106084,00000000-0000-0000-0000-000000003640,OTHERS,2163.9034184453953,822.3031467711867,PIT
315966811.32106084,00000000-0000-0000-0000-000000003659,OTHERS,2158.414848594758,817.1932955596149,PIT
315966811.32106084,00000000-0000-0000-0000-000000003669,OTHERS,2169.091196266911,825.8766540945708,PIT
315966811.32106084,00000000-0000-0000-0000-000000003721,OTHERS,2081.4677385038203,751.0715409158718,PIT
315966811.32106084,00000000-0000-0000-0000-000000003868,OTHERS,2166.7137015945054,780.0261881224507,PIT
315966811.32106084,00000000-0000-0000-0000-000000003883,OTHERS,2148.3675396338845,818.5214009351288,PIT
315966811.32106084,00000000-0000-0000-0000-000000003927,OTHERS,2121.53892468628,825.1513926255267,PIT
315966811.32106084,00000000-0000-0000-0000-000000003900,OTHERS,2107.745438416844,779.0866959296749,PIT
315966811.32106084,00000000-0000-0000-0000-000000003700,OTHERS,2181.9203265747838,828.015260071047,PIT
315966811.32106084,00000000-0000-0000-0000-000000003928,OTHERS,2184.851768450301,834.8256462525642,PIT
315966811.32106084,00000000-0000-0000-0000-000000003800,OTHERS,2180.58071743229,763.0843559564653,PIT
315966811.32106084,00000000-0000-0000-0000-000000003899,OTHERS,2112.0264169227385,766.5451341664317,PIT
315966811.32106084,00000000-0000-0000-0000-000000003890,OTHERS,2184.1806325062,764.1386219606586,PIT
315966811.32106084,00000000-0000-0000-0000-000000003637,OTHERS,2170.469434526039,830.9908640717274,PIT
315966811.32106084,00000000-0000-0000-0000-000000003792,OTHERS,2174.9685388190383,770.1464944066092,PIT
315966811.32106084,00000000-0000-0000-0000-000000003907,AGENT,2145.315588525938,805.7512843380673,PIT
315966811.32106084,00000000-0000-0000-0000-000000003921,OTHERS,2181.2305560968807,834.9129621758922,PIT
315966811.32106084,00000000-0000-0000-0000-000000003894,OTHERS,2097.4529944659907,775.2904356806152,PIT
315966811.32106084,00000000-0000-0000-0000-000000003919,OTHERS,2124.6301086095,821.8879892121922,PIT
315966811.32106084,00000000-0000-0000-0000-000000003750,OTHERS,2166.357087053798,817.8839879920032,PIT
315966811.32106084,00000000-0000-0000-0000-000000003918,OTHERS,2126.5822444635173,819.8626298647063,PIT
315966811.4190187,00000000-0000-0000-0000-000000000000,AV,2161.7951234079874,814.0549561349518,PIT
315966811.4190187,00000000-0000-0000-0000-000000003286,OTHERS,2175.4240633453282,830.9781925110788,PIT
315966811.4190187,00000000-0000-0000-0000-000000003640,OTHERS,2163.8950746765986,822.3219868501977,PIT
315966811.4190187,00000000-0000-0000-0000-000000003659,OTHERS,2158.4484560858696,817.1893014182518,PIT
315966811.4190187,00000000-0000-0000-0000-000000003669,OTHERS,2169.127405181945,825.8917314735422,PIT
315966811.4190187,00000000-0000-0000-0000-000000003721,OTHERS,2080.87251474934,750.6390854802048,PIT
315966811.4190187,00000000-0000-0000-0000-000000003800,OTHERS,2180.6888838463165,763.0303108977057,PIT
315966811.4190187,00000000-0000-0000-0000-000000003868,OTHERS,2166.9329361756336,779.7283319239364,PIT
315966811.4190187,00000000-0000-0000-0000-000000003883,OTHERS,2148.3666776323753,818.5141829492712,PIT
315966811.4190187,00000000-0000-0000-0000-000000003927,OTHERS,2121.53892468628,825.1513926255267,PIT
315966811.4190187,00000000-0000-0000-0000-000000003700,OTHERS,2181.9203265747838,828.015260071047,PIT
315966811.4190187,00000000-0000-0000-0000-000000003928,OTHERS,2184.42566265593,834.3828734525054,PIT
315966811.4190187,00000000-0000-0000-0000-000000003637,OTHERS,2170.4430655529145,831.025055332379,PIT
315966811.4190187,00000000-0000-0000-0000-000000003792,OTHERS,2174.999521295775,770.1357773012718,PIT
315966811.4190187,00000000-0000-0000-0000-000000003907,AGENT,2145.9478670000667,804.9788274288661,PIT
315966811.4190187,00000000-0000-0000-0000-000000003900,OTHERS,2107.745438416844,779.0866959296749,PIT
315966811.4190187,00000000-0000-0000-0000-000000003921,OTHERS,2181.3258891631194,834.9771432081943,PIT
315966811.4190187,00000000-0000-0000-0000-000000003894,OTHERS,2097.4529944659907,775.2904356806152,PIT
315966811.4190187,00000000-0000-0000-0000-000000003919,OTHERS,2124.8215057759908,821.7344835351706,PIT
315966811.4190187,00000000-0000-0000-0000-000000003750,OTHERS,2166.3188620956425,817.8254114881511,PIT
315966811.4190187,00000000-0000-0000-0000-000000003918,OTHERS,2126.5665502596908,819.860579303849,PIT
315966811.4190187,00000000-0000-0000-0000-000000003899,OTHERS,2111.9020860759065,766.4557503015911,PIT
315966811.4190187,00000000-0000-0000-0000-000000003890,OTHERS,2183.3968239934798,764.8054925648369,PIT
315966811.51946366,00000000-0000-0000-0000-000000000000,AV,2161.7946656655945,814.0544925560965,PIT
315966811.51946366,00000000-0000-0000-0000-000000003286,OTHERS,2175.67397094574,830.9873693452098,PIT
315966811.51946366,00000000-0000-0000-0000-000000003640,OTHERS,2163.882063577092,822.2961872252325,PIT
315966811.51946366,00000000-0000-0000-0000-000000003659,OTHERS,2158.3949298922503,817.1930250321675,PIT
315966811.51946366,00000000-0000-0000-0000-000000003669,OTHERS,2169.1343288132884,825.9278690296698,PIT
315966811.51946366,00000000-0000-0000-0000-000000003721,OTHERS,2080.3123007585673,750.0766346122352,PIT
315966811.51946366,00000000-0000-0000-0000-000000003800,OTHERS,2180.791714832169,762.9928080481837,PIT
315966811.51946366,00000000-0000-0000-0000-000000003868,OTHERS,2167.12729280969,779.442404583902,PIT
315966811.51946366,00000000-0000-0000-0000-000000003883,OTHERS,2148.3666776323753,818.5141829492712,PIT
315966811.51946366,00000000-0000-0000-0000-000000003927,OTHERS,2121.53892468628,825.1513926255267,PIT
315966811.51946366,00000000-0000-0000-0000-000000003928,OTHERS,2183.9843917446588,833.9790621322585,PIT
315966811.51946366,00000000-0000-0000-0000-000000003900,OTHERS,2107.745438416844,779.0866959296749,PIT
315966811.51946366,00000000-0000-0000-0000-000000003921,OTHERS,2181.303369465015,834.9474761367431,PIT
315966811.51946366,00000000-0000-0000-0000-000000003894,OTHERS,2097.4529944659907,775.2904356806152,PIT
315966811.51946366,00000000-0000-0000-0000-000000003919,OTHERS,2124.752625100651,821.799927343189,PIT
315966811.51946366,00000000-0000-0000-0000-000000003750,OTHERS,2166.289451190691,817.8209921302237,PIT
315966811.51946366,00000000-0000-0000-0000-000000003637,OTHERS,2170.560594900014,831.2336633444943,PIT
315966811.51946366,00000000-0000-0000-0000-000000003792,OTHERS,2175.0197298226058,770.1622069965778,PIT
315966811.51946366,00000000-0000-0000-0000-000000003907,AGENT,2146.5238411190135,804.424802925819,PIT
315966811.51946366,00000000-0000-0000-0000-000000003899,OTHERS,2111.9020860759065,766.4557503015911,PIT
315966811.51946366,00000000-0000-0000-0000-000000003890,OTHERS,2182.8467647001867,765.260608680933,PIT
315966811.61781067,00000000-0000-0000-0000-000000000000,AV,2161.794834293075,814.0549256619272,PIT
315966811.61781067,00000000-0000-0000-0000-000000003286,OTHERS,2175.520705360323,831.0456607236632,PIT
315966811.61781067,00000000-0000-0000-0000-000000003640,OTHERS,2163.8916353305913,822.3105108024415,PIT
315966811.61781067,00000000-0000-0000-0000-000000003659,OTHERS,2158.440856101389,817.1909326518271,PIT
315966811.61781067,00000000-0000-0000-0000-000000003669,OTHERS,2169.1334706291377,825.9354346525888,PIT
315966811.61781067,00000000-0000-0000-0000-000000003721,OTHERS,2080.3123007585673,750.0766346122352,PIT
315966811.61781067,00000000-0000-0000-0000-000000003800,OTHERS,2180.7018788831865,763.0680739808919,PIT
315966811.61781067,00000000-0000-0000-0000-000000003868,OTHERS,2167.249068519898,779.2594170879778,PIT
315966811.61781067,00000000-0000-0000-0000-000000003883,OTHERS,2148.35706475,818.5025440560556,PIT
315966811.61781067,00000000-0000-0000-0000-000000003890,OTHERS,2182.2371221022877,765.8666788177936,PIT
315966811.61781067,00000000-0000-0000-0000-000000003928,OTHERS,2183.5453247671107,833.6104962166394,PIT
315966811.61781067,00000000-0000-0000-0000-000000003900,OTHERS,2107.745438416844,779.0866959296749,PIT
315966811.61781067,00000000-0000-0000-0000-000000003927,OTHERS,2121.53892468628,825.1513926255267,PIT
315966811.61781067,00000000-0000-0000-0000-000000003921,OTHERS,2181.254426357877,834.9130321803676,PIT
315966811.61781067,00000000-0000-0000-0000-000000003919,OTHERS,2124.8298977271975,821.7296882682961,PIT
315966811.61781067,00000000-0000-0000-0000-000000003750,OTHERS,2166.2645329659767,817.7816581846449,PIT
