TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969955.93511266,00000000-0000-0000-0000-000000018489,AGENT,2026.3099678368121,596.120339663853,PIT
315969955.93511266,00000000-0000-0000-0000-000000018584,OTHERS,1993.399051153196,591.8259859874428,PIT
315969955.93511266,00000000-0000-0000-0000-000000018633,OTHERS,2018.1180314748485,600.476476004361,PIT
315969955.93511266,00000000-0000-0000-0000-000000018641,OTHERS,2056.5697161717426,628.7271379211937,PIT
315969955.93511266,00000000-0000-0000-0000-000000018661,OTHERS,2169.045979907806,712.6656718620208,PIT
315969956.0323851,00000000-0000-0000-0000-000000000000,AV,2061.5283328696873,622.0371433178401,PIT
315969956.0323851,00000000-0000-0000-0000-000000018489,AGENT,2027.6918904493807,596.9004369537831,PIT
315969956.0323851,00000000-0000-0000-0000-000000018584,OTHERS,1993.300614099746,591.8845233365469,PIT
315969956.0323851,00000000-0000-0000-0000-000000018641,OTHERS,2055.2217487225853,627.8335099441042,PIT
315969956.0323851,00000000-0000-0000-0000-000000018661,OTHERS,2169.6021783438127,712.9285157176323,PIT
315969956.0323851,00000000-0000-0000-0000-000000018633,OTHERS,2016.8985506000024,599.5350654588967,PIT
315969956.13864124,00000000-0000-0000-0000-000000000000,AV,2062.467077570893,622.7364946822444,PIT
315969956.13864124,00000000-0000-0000-0000-000000018489,AGENT,2028.552984072356,597.630431620029,PIT
315969956.13864124,00000000-0000-0000-0000-000000018584,OTHERS,1993.274886654726,591.8873477126032,PIT
315969956.13864124,00000000-0000-0000-0000-000000018641,OTHERS,2054.232922968327,627.1015814762771,PIT
315969956.13864124,00000000-0000-0000-0000-000000018661,OTHERS,2170.1699510656254,713.255269239401,PIT
315969956.13864124,00000000-0000-0000-0000-000000018633,OTHERS,2015.7346595914985,598.9105262448858,PIT
315969956.23895866,00000000-0000-0000-0000-000000000000,AV,2063.316271232879,623.3706504846942,PIT
315969956.23895866,00000000-0000-0000-0000-000000018489,AGENT,2029.477509507281,598.3319415566498,PIT
315969956.23895866,00000000-0000-0000-0000-000000018584,OTHERS,1993.1390405050684,592.1495680927468,PIT
315969956.23895866,00000000-0000-0000-0000-000000018641,OTHERS,2053.240875158414,626.2308891517853,PIT
315969956.23895866,00000000-0000-0000-0000-000000018661,OTHERS,2170.627632683849,713.7938597302924,PIT
315969956.23895866,00000000-0000-0000-0000-000000018679,OTHERS,2166.1241292164527,706.2649694667546,PIT
315969956.23895866,00000000-0000-0000-0000-000000018633,OTHERS,2014.7746404941167,597.7422368699395,PIT
315969956.3377492,00000000-0000-0000-0000-000000000000,AV,2064.1707009806337,624.0066856346075,PIT
315969956.3377492,00000000-0000-0000-0000-000000018489,AGENT,2029.7570492058285,598.5013946107273,PIT
315969956.3377492,00000000-0000-0000-0000-000000018584,OTHERS,1992.9455074136965,592.2293470672115,PIT
315969956.3377492,00000000-0000-0000-0000-000000018641,OTHERS,2052.03232970416,625.2833625321358,PIT
315969956.3377492,00000000-0000-0000-0000-000000018661,OTHERS,2171.1484428970634,714.0946475662822,PIT
315969956.3377492,00000000-0000-0000-0000-000000018679,OTHERS,2166.830684780507,706.8349327743105,PIT
315969956.3377492,00000000-0000-0000-0000-000000018633,OTHERS,2013.554196920111,596.7889883638859,PIT
315969956.42693734,00000000-0000-0000-0000-000000000000,AV,2064.9398754784634,624.5788522474685,PIT
315969956.42693734,00000000-0000-0000-0000-000000018489,AGENT,2030.7064437242002,599.1740239369549,PIT
315969956.42693734,00000000-0000-0000-0000-000000018584,OTHERS,1992.8501873319601,592.3407835813791,PIT
315969956.42693734,00000000-0000-0000-0000-000000018633,OTHERS,2012.3864872187664,596.05295803649,PIT
315969956.42693734,00000000-0000-0000-0000-000000018679,OTHERS,2167.620879779505,707.3278010437448,PIT
315969956.42693734,00000000-0000-0000-0000-000000018641,OTHERS,2050.866550795512,624.3848680972696,PIT
315969956.42693734,00000000-0000-0000-0000-000000018661,OTHERS,2171.391617752111,714.4985913514296,PIT
315969956.52373314,00000000-0000-0000-0000-000000000000,AV,2065.789734466623,625.21431751917,PIT
315969956.52373314,00000000-0000-0000-0000-000000018489,AGENT,2031.656616787024,599.9048361523612,PIT
315969956.52373314,00000000-0000-0000-0000-000000018584,OTHERS,1992.7810275023105,592.3925629546172,PIT
315969956.52373314,00000000-0000-0000-0000-000000018633,OTHERS,2011.1786571931425,595.1368806968587,PIT
315969956.52373314,00000000-0000-0000-0000-000000018681,OTHERS,2011.1491384331205,587.5053654983001,PIT
315969956.52373314,00000000-0000-0000-0000-000000018679,OTHERS,2168.2966020511317,707.9276763158102,PIT
315969956.52373314,00000000-0000-0000-0000-000000018641,OTHERS,2049.787813922807,623.5828624599122,PIT
315969956.52373314,00000000-0000-0000-0000-000000018661,OTHERS,2172.0864963942536,714.8645127499008,PIT
315969956.62830555,00000000-0000-0000-0000-000000000000,AV,2066.7227885488887,625.9119846713555,PIT
315969956.62830555,00000000-0000-0000-0000-000000018489,AGENT,2033.0906758841293,601.1064059189138,PIT
315969956.62830555,00000000-0000-0000-0000-000000018641,OTHERS,2048.614580170836,622.7285777851911,PIT
315969956.62830555,00000000-0000-0000-0000-000000018679,OTHERS,2168.9882033476333,708.5334906405335,PIT
315969956.62830555,00000000-0000-0000-0000-000000018681,OTHERS,2012.331563518213,588.4830501782877,PIT
315969956.62830555,00000000-0000-0000-0000-000000018584,OTHERS,1993.2212468485807,591.9450454610558,PIT
315969956.62830555,00000000-0000-0000-0000-000000018661,OTHERS,2172.3786819763473,715.099063509116,PIT
315969956.62830555,00000000-0000-0000-0000-000000018633,OTHERS,2010.057297585903,594.2832177984708,PIT
315969956.72792846,00000000-0000-0000-0000-000000000000,AV,2067.5777947347424,626.551905594259,PIT
315969956.72792846,00000000-0000-0000-0000-000000018489,AGENT,2033.9856917021111,601.7073961615135,PIT
315969956.72792846,00000000-0000-0000-0000-000000018641,OTHERS,2047.5078452161367,621.8742620723555,PIT
315969956.72792846,00000000-0000-0000-0000-000000018679,OTHERS,2169.487887524662,709.1842582272849,PIT
315969956.72792846,00000000-0000-0000-0000-000000018681,OTHERS,2013.454497700726,589.5124270042818,PIT
315969956.72792846,00000000-0000-0000-0000-000000018584,OTHERS,1993.6288845384506,591.5447177648216,PIT
315969956.72792846,00000000-0000-0000-0000-000000018661,OTHERS,2172.581535298496,715.5791278546384,PIT
315969956.72792846,00000000-0000-0000-0000-000000018633,OTHERS,2010.057297594646,594.2832178049553,PIT
315969956.8251592,00000000-0000-0000-0000-000000000000,AV,2068.427599474688,627.1858375123526,PIT
315969956.8251592,00000000-0000-0000-0000-000000018584,OTHERS,1993.441155361015,591.6944540133683,PIT
315969956.8251592,00000000-0000-0000-0000-000000018489,AGENT,2034.827226189142,602.3147931991357,PIT
315969956.8251592,00000000-0000-0000-0000-000000018681,OTHERS,2013.4544977095509,589.5124270106537,PIT
315969956.8251592,00000000-0000-0000-0000-000000018679,OTHERS,2170.225485764753,709.5781912203914,PIT
315969956.8251592,00000000-0000-0000-0000-000000018641,OTHERS,2046.3316685003986,620.9748804746931,PIT
315969956.8251592,00000000-0000-0000-0000-000000018661,OTHERS,2173.127311024155,715.6579899206479,PIT
315969956.8251592,00000000-0000-0000-0000-000000018633,OTHERS,2007.7256774724094,592.4557160140266,PIT
315969956.93095684,00000000-0000-0000-0000-000000000000,AV,2069.3608774503227,627.8829095238833,PIT
315969956.93095684,00000000-0000-0000-0000-000000018584,OTHERS,1993.5865641027358,591.5215932049201,PIT
315969956.93095684,00000000-0000-0000-0000-000000018489,AGENT,2035.8205334808315,603.0427249523242,PIT
315969956.93095684,00000000-0000-0000-0000-000000018681,OTHERS,2013.4544977183727,589.5124270170262,PIT
315969956.93095684,00000000-0000-0000-0000-000000018679,OTHERS,2170.7847207946566,710.2708095441568,PIT
315969956.93095684,00000000-0000-0000-0000-000000018641,OTHERS,2045.210073744548,620.1588993727929,PIT
315969956.93095684,00000000-0000-0000-0000-000000018661,OTHERS,2173.3629752905586,716.1357795492412,PIT
315969956.93095684,00000000-0000-0000-0000-000000018633,OTHERS,2006.5342362747688,591.6831407401743,PIT
315969957.0274033,00000000-0000-0000-0000-000000000000,AV,2070.2156224033715,628.5210081500293,PIT
315969957.0274033,00000000-0000-0000-0000-000000018584,OTHERS,1993.3196746384035,591.6885222943157,PIT
315969957.0274033,00000000-0000-0000-0000-000000018489,AGENT,2036.5396709546537,603.6511519661133,PIT
315969957.0274033,00000000-0000-0000-0000-000000018681,OTHERS,2013.4544977271964,589.5124270233989,PIT
315969957.0274033,00000000-0000-0000-0000-000000018679,OTHERS,2171.6032059045287,710.5544278416952,PIT
315969957.0274033,00000000-0000-0000-0000-000000018641,OTHERS,2044.0985788622693,619.3809860555492,PIT
315969957.0274033,00000000-0000-0000-0000-000000018661,OTHERS,2173.766242893734,716.4515923281889,PIT
315969957.0274033,00000000-0000-0000-0000-000000018633,OTHERS,2005.4904853338003,590.7374926864495,PIT
315969957.1284444,00000000-0000-0000-0000-000000000000,AV,2071.063935835676,629.1570288391598,PIT
315969957.1284444,00000000-0000-0000-0000-000000018584,OTHERS,1993.4700238173114,591.5368156783553,PIT
315969957.1284444,00000000-0000-0000-0000-000000018489,AGENT,2037.592576988353,604.2218621126964,PIT
315969957.1284444,00000000-0000-0000-0000-000000018679,OTHERS,2172.063173282457,711.1968579309004,PIT
315969957.1284444,00000000-0000-0000-0000-000000018641,OTHERS,2042.8994167459805,618.4778869522588,PIT
315969957.1284444,00000000-0000-0000-0000-000000018661,OTHERS,2174.0800852675643,716.809937594486,PIT
315969957.1284444,00000000-0000-0000-0000-000000018633,OTHERS,2004.387817751246,589.7707999396523,PIT
315969957.22431785,00000000-0000-0000-0000-000000000000,AV,2071.91535380985,629.7952532842478,PIT
315969957.22431785,00000000-0000-0000-0000-000000018584,OTHERS,1993.3883709749948,591.6001390762856,PIT
315969957.22431785,00000000-0000-0000-0000-000000018633,OTHERS,2004.3878177600693,589.770799945924,PIT
315969957.22431785,00000000-0000-0000-0000-000000018489,AGENT,2038.345829476981,604.9816670583655,PIT
315969957.22431785,00000000-0000-0000-0000-000000018679,OTHERS,2172.063173282457,711.1968579309004,PIT
315969957.22431785,00000000-0000-0000-0000-000000018641,OTHERS,2041.9646055868093,617.6744199956145,PIT
315969957.22431785,00000000-0000-0000-0000-000000018661,OTHERS,2174.375622999597,717.2217177523303,PIT
315969957.3305694,00000000-0000-0000-0000-000000000000,AV,2072.8475320057787,630.4952724825862,PIT
315969957.3305694,00000000-0000-0000-0000-000000018584,OTHERS,1993.3212022721868,591.7797173663307,PIT
315969957.3305694,00000000-0000-0000-0000-000000018633,OTHERS,2002.0448703545046,588.1064585716579,PIT
315969957.3305694,00000000-0000-0000-0000-000000018641,OTHERS,2040.6651978436605,616.7901028750811,PIT
315969957.3305694,00000000-0000-0000-0000-000000018489,AGENT,2038.70269641975,605.1764162217123,PIT
315969957.3305694,00000000-0000-0000-0000-000000018679,OTHERS,2173.5711842276505,711.8722405830611,PIT
315969957.3305694,00000000-0000-0000-0000-000000018661,OTHERS,2174.9150038713665,717.3768506480351,PIT
315969957.42633903,00000000-0000-0000-0000-000000000000,AV,2073.6947172793093,631.1293768644584,PIT
315969957.42633903,00000000-0000-0000-0000-000000018584,OTHERS,1993.3212022809162,591.7797173728195,PIT
315969957.42633903,00000000-0000-0000-0000-000000018633,OTHERS,2002.0448703632364,588.1064585781525,PIT
315969957.42633903,00000000-0000-0000-0000-000000018641,OTHERS,2040.113951205321,616.4793988597257,PIT
315969957.42633903,00000000-0000-0000-0000-000000018489,AGENT,2039.85340614768,606.2142908696227,PIT
315969957.42633903,00000000-0000-0000-0000-000000018683,OTHERS,2196.2064011883813,743.7521402716177,PIT
315969957.42633903,00000000-0000-0000-0000-000000018679,OTHERS,2173.932266661132,712.5945339259897,PIT
315969957.42633903,00000000-0000-0000-0000-000000018661,OTHERS,2175.275468942616,717.6136173275287,PIT
315969957.52566785,00000000-0000-0000-0000-000000000000,AV,2074.545348905548,631.7690736298382,PIT
315969957.52566785,00000000-0000-0000-0000-000000018584,OTHERS,1994.0585824732693,591.0538087399434,PIT
315969957.52566785,00000000-0000-0000-0000-000000018633,OTHERS,2002.044870371968,588.1064585846475,PIT
315969957.52566785,00000000-0000-0000-0000-000000018489,AGENT,2040.897370173884,606.9943187712217,PIT
315969957.52566785,00000000-0000-0000-0000-000000018683,OTHERS,2196.884930715666,743.3913313016601,PIT
315969957.52566785,00000000-0000-0000-0000-000000018679,OTHERS,2174.465762804642,713.0817736983041,PIT
315969957.52566785,00000000-0000-0000-0000-000000018641,OTHERS,2038.8890485851834,615.5253643844851,PIT
315969957.52566785,00000000-0000-0000-0000-000000018661,OTHERS,2175.5421781762007,717.9684214336763,PIT
315969957.6250319,00000000-0000-0000-0000-000000000000,AV,2075.393766588451,632.406284017236,PIT
315969957.6250319,00000000-0000-0000-0000-000000018584,OTHERS,1994.058582482061,591.0538087462774,PIT
315969957.6250319,00000000-0000-0000-0000-000000018489,AGENT,2041.5193827135813,607.5090065607774,PIT
315969957.6250319,00000000-0000-0000-0000-000000018683,OTHERS,2195.9704235406407,743.9731720763518,PIT
315969957.6250319,00000000-0000-0000-0000-000000018633,OTHERS,2002.0448703807,588.106458591142,PIT
315969957.6250319,00000000-0000-0000-0000-000000018679,OTHERS,2175.1113611983733,713.4900095994612,PIT
315969957.6250319,00000000-0000-0000-0000-000000018641,OTHERS,2038.0360134049854,614.9081789680125,PIT
315969957.6250319,00000000-0000-0000-0000-000000018661,OTHERS,2175.9516072494557,718.2380982295839,PIT
315969957.7212478,00000000-0000-0000-0000-000000000000,AV,2076.2401650561897,633.0401409170707,PIT
315969957.7212478,00000000-0000-0000-0000-000000018584,OTHERS,1994.0585824908526,591.0538087526118,PIT
315969957.7212478,00000000-0000-0000-0000-000000018661,OTHERS,2176.2147941007124,718.4741853382136,PIT
315969957.7212478,00000000-0000-0000-0000-000000018489,AGENT,2042.8625913321928,608.3480067803298,PIT
315969957.7212478,00000000-0000-0000-0000-000000018683,OTHERS,2195.897592020126,744.1646848612381,PIT
315969957.7212478,00000000-0000-0000-0000-000000018679,OTHERS,2175.1113611983733,713.4900095994612,PIT
315969957.7212478,00000000-0000-0000-0000-000000018641,OTHERS,2036.6140755780832,614.0369472592519,PIT
315969957.8246221,00000000-0000-0000-0000-000000000000,AV,2077.171543654763,633.7392776062112,PIT
315969957.8246221,00000000-0000-0000-0000-000000018584,OTHERS,1994.0585824996444,591.0538087589454,PIT
315969957.8246221,00000000-0000-0000-0000-000000018641,OTHERS,2035.4742315387607,613.0290331800576,PIT
315969957.8246221,00000000-0000-0000-0000-000000018661,OTHERS,2176.4476278692778,718.7824401849302,PIT
315969957.8246221,00000000-0000-0000-0000-000000018489,AGENT,2043.7539085172773,609.0435214646645,PIT
315969957.8246221,00000000-0000-0000-0000-000000018683,OTHERS,2196.805892608621,743.482350911066,PIT
315969957.8246221,00000000-0000-0000-0000-000000018679,OTHERS,2176.04802346542,714.3379785771683,PIT
315969957.92637634,00000000-0000-0000-0000-000000000000,AV,2078.0196812004074,634.3776607492717,PIT
315969957.92637634,00000000-0000-0000-0000-000000018641,OTHERS,2034.5720899935584,612.3589330583774,PIT
315969957.92637634,00000000-0000-0000-0000-000000018661,OTHERS,2176.846724364726,718.9597801257719,PIT
315969957.92637634,00000000-0000-0000-0000-000000018489,AGENT,2044.6861167504608,609.651443100264,PIT
315969957.92637634,00000000-0000-0000-0000-000000018683,OTHERS,2197.1544781892994,743.2784583040402,PIT
315969957.92637634,00000000-0000-0000-0000-000000018679,OTHERS,2176.5248578598816,714.7869700831212,PIT
