TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969874.06357515,00000000-0000-0000-0000-000000042117,OTHERS,185.0143257171755,1618.1631632164954,MIA
315969874.06357515,00000000-0000-0000-0000-000000042116,OTHERS,241.97941189911262,1492.2888114222244,MIA
315969874.06357515,00000000-0000-0000-0000-000000042112,OTHERS,179.85766462144704,1571.8655848290991,MIA
315969874.06357515,00000000-0000-0000-0000-000000042076,OTHERS,164.01267033629748,1519.0408405113346,MIA
315969874.06357515,00000000-0000-0000-0000-000000042104,OTHERS,175.97636123557842,1521.326391250486,MIA
315969874.06357515,00000000-0000-0000-0000-000000042089,OTHERS,184.9959965814311,1598.7194590047034,MIA
315969874.06357515,00000000-0000-0000-0000-000000042085,OTHERS,165.63116912379368,1521.8821385298245,MIA
315969874.1739166,00000000-0000-0000-0000-000000000000,AV,190.6360641656876,1549.0380233450219,MIA
315969874.1739166,00000000-0000-0000-0000-000000041479,OTHERS,186.24483937030024,1568.9013513571247,MIA
315969874.1739166,00000000-0000-0000-0000-000000042026,OTHERS,168.49507005874304,1522.2545574139756,MIA
315969874.1739166,00000000-0000-0000-0000-000000041750,AGENT,219.76949702854785,1519.7413268133344,MIA
315969874.1739166,00000000-0000-0000-0000-000000041988,OTHERS,177.81099238855708,1556.0803767029108,MIA
315969874.1739166,00000000-0000-0000-0000-000000042110,OTHERS,177.46608894380384,1521.9367936819126,MIA
315969874.1739166,00000000-0000-0000-0000-000000042102,OTHERS,158.50717301946068,1521.0872107540536,MIA
315969874.1739166,00000000-0000-0000-0000-000000042122,OTHERS,163.23579859814637,1522.0874488016898,MIA
315969874.1739166,00000000-0000-0000-0000-000000042116,OTHERS,241.9500023812599,1492.3391518584306,MIA
315969874.1739166,00000000-0000-0000-0000-000000042112,OTHERS,179.85766462144704,1571.8655848290991,MIA
315969874.1739166,00000000-0000-0000-0000-000000042076,OTHERS,164.09900546654399,1519.0082442492098,MIA
315969874.1739166,00000000-0000-0000-0000-000000042104,OTHERS,176.0194654109375,1521.3243700310613,MIA
315969874.1739166,00000000-0000-0000-0000-000000042089,OTHERS,185.08346731161643,1597.7608174300628,MIA
315969874.1739166,00000000-0000-0000-0000-000000042085,OTHERS,165.53587355448613,1521.7335590699279,MIA
315969874.1739166,00000000-0000-0000-0000-000000042117,OTHERS,184.79619022023465,1617.4301073153256,MIA
315969874.2901772,00000000-0000-0000-0000-000000000000,AV,190.65149367103146,1549.0034271014856,MIA
315969874.2901772,00000000-0000-0000-0000-000000041479,OTHERS,186.39492644117317,1567.732470536741,MIA
315969874.2901772,00000000-0000-0000-0000-000000042026,OTHERS,168.2901370986835,1522.2491006994528,MIA
315969874.2901772,00000000-0000-0000-0000-000000041750,AGENT,221.12220570569855,1518.7637969804514,MIA
315969874.2901772,00000000-0000-0000-0000-000000041988,OTHERS,177.79354009347924,1554.3511264775257,MIA
315969874.2901772,00000000-0000-0000-0000-000000042110,OTHERS,177.46608894380384,1521.9367936819126,MIA
315969874.2901772,00000000-0000-0000-0000-000000042122,OTHERS,163.07172691868269,1522.0516599294876,MIA
315969874.2901772,00000000-0000-0000-0000-000000042102,OTHERS,158.4139313322096,1521.0764206040344,MIA
315969874.2901772,00000000-0000-0000-0000-000000042116,OTHERS,241.981580187626,1492.3026701832507,MIA
315969874.2901772,00000000-0000-0000-0000-000000042076,OTHERS,163.88955972445424,1518.704739524361,MIA
315969874.2901772,00000000-0000-0000-0000-000000042104,OTHERS,175.9008981579071,1521.2285704641001,MIA
315969874.2901772,00000000-0000-0000-0000-000000042089,OTHERS,185.0887258877211,1595.674372397689,MIA
315969874.2901772,00000000-0000-0000-0000-000000042085,OTHERS,165.49747832033444,1521.7244895757794,MIA
315969874.2901772,00000000-0000-0000-0000-000000042117,OTHERS,184.83138417118752,1615.1736911362257,MIA
315969874.40299284,00000000-0000-0000-0000-000000000000,AV,190.6697352086504,1548.959830837742,MIA
315969874.40299284,00000000-0000-0000-0000-000000041479,OTHERS,186.4569990614548,1567.1325716348165,MIA
315969874.40299284,00000000-0000-0000-0000-000000042026,OTHERS,168.12510587480784,1522.2287058892002,MIA
315969874.40299284,00000000-0000-0000-0000-000000042122,OTHERS,163.0447473422244,1522.0418677290095,MIA
315969874.40299284,00000000-0000-0000-0000-000000042102,OTHERS,158.45588578812962,1521.101937992024,MIA
315969874.40299284,00000000-0000-0000-0000-000000042076,OTHERS,163.82707709638902,1518.67982857385,MIA
315969874.40299284,00000000-0000-0000-0000-000000042104,OTHERS,175.94547828759343,1521.3148596658036,MIA
315969874.40299284,00000000-0000-0000-0000-000000041750,AGENT,221.58647159821584,1518.2443905168411,MIA
315969874.40299284,00000000-0000-0000-0000-000000041988,OTHERS,177.8019363434133,1553.572744895633,MIA
315969874.40299284,00000000-0000-0000-0000-000000042117,OTHERS,184.8365405218943,1614.1281684315231,MIA
315969874.40299284,00000000-0000-0000-0000-000000042116,OTHERS,241.97720421780065,1492.315574992217,MIA
315969874.40299284,00000000-0000-0000-0000-000000042089,OTHERS,185.1046845186248,1594.8327750912445,MIA
315969874.40299284,00000000-0000-0000-0000-000000042085,OTHERS,165.49961159848445,1521.7168684695373,MIA
315969874.52104014,00000000-0000-0000-0000-000000000000,AV,190.68155956965614,1548.9304104458267,MIA
315969874.52104014,00000000-0000-0000-0000-000000041479,OTHERS,186.52942238976624,1566.569704019785,MIA
315969874.52104014,00000000-0000-0000-0000-000000042026,OTHERS,168.1072683765075,1522.2291416290702,MIA
315969874.52104014,00000000-0000-0000-0000-000000042122,OTHERS,163.01907510754447,1521.927364719174,MIA
315969874.52104014,00000000-0000-0000-0000-000000042102,OTHERS,158.43089082516872,1521.0940914525504,MIA
315969874.52104014,00000000-0000-0000-0000-000000042076,OTHERS,163.84902198137456,1518.647257900853,MIA
315969874.52104014,00000000-0000-0000-0000-000000042104,OTHERS,175.76278037433102,1521.2805643860854,MIA
315969874.52104014,00000000-0000-0000-0000-000000042017,OTHERS,181.7226252628525,1535.1315512484393,MIA
315969874.52104014,00000000-0000-0000-0000-000000041750,AGENT,222.16075461634145,1517.7093815861053,MIA
315969874.52104014,00000000-0000-0000-0000-000000041988,OTHERS,177.81231999372756,1552.9417004392326,MIA
315969874.52104014,00000000-0000-0000-0000-000000042117,OTHERS,184.78188177033616,1613.0723870353918,MIA
315969874.52104014,00000000-0000-0000-0000-000000042116,OTHERS,241.94880148056262,1492.2999286037796,MIA
315969874.52104014,00000000-0000-0000-0000-000000042089,OTHERS,185.0915936210456,1593.9030780269557,MIA
315969874.52104014,00000000-0000-0000-0000-000000042085,OTHERS,165.3904049677558,1521.6508031822727,MIA
315969874.63097614,00000000-0000-0000-0000-000000000000,AV,190.6893515398383,1548.9127063673334,MIA
315969874.63097614,00000000-0000-0000-0000-000000041479,OTHERS,186.58766876321403,1566.074734188843,MIA
315969874.63097614,00000000-0000-0000-0000-000000042026,OTHERS,167.9541674581593,1522.184335493935,MIA
315969874.63097614,00000000-0000-0000-0000-000000042128,OTHERS,178.54401259260055,1521.3811668594155,MIA
315969874.63097614,00000000-0000-0000-0000-000000042122,OTHERS,163.1768550940271,1522.1238437661161,MIA
315969874.63097614,00000000-0000-0000-0000-000000042104,OTHERS,175.8692845766542,1521.3043737482494,MIA
315969874.63097614,00000000-0000-0000-0000-000000042076,OTHERS,163.79736977268018,1518.714101173984,MIA
315969874.63097614,00000000-0000-0000-0000-000000042116,OTHERS,241.992946557672,1492.2352711925766,MIA
315969874.63097614,00000000-0000-0000-0000-000000042102,OTHERS,158.33946970873052,1521.0176189113708,MIA
315969874.63097614,00000000-0000-0000-0000-000000042017,OTHERS,181.70575814640148,1535.1444355431977,MIA
315969874.63097614,00000000-0000-0000-0000-000000041750,AGENT,222.76957080357488,1517.2369730172607,MIA
315969874.63097614,00000000-0000-0000-0000-000000041988,OTHERS,177.82244109920373,1552.4458204363825,MIA
315969874.63097614,00000000-0000-0000-0000-000000042117,OTHERS,185.00044055565036,1612.0210166216848,MIA
315969874.63097614,00000000-0000-0000-0000-000000042089,OTHERS,185.08245543706693,1593.2149788443694,MIA
315969874.63097614,00000000-0000-0000-0000-000000042126,OTHERS,183.8001386844966,1539.3677786651058,MIA
315969874.63097614,00000000-0000-0000-0000-000000042085,OTHERS,165.4727250277214,1521.7520728561703,MIA
315969874.7370958,00000000-0000-0000-0000-000000000000,AV,190.69627781498642,1548.8967362505791,MIA
315969874.7370958,00000000-0000-0000-0000-000000041479,OTHERS,186.6282111677374,1565.5240677442291,MIA
315969874.7370958,00000000-0000-0000-0000-000000042026,OTHERS,167.94326043801496,1522.1754572469194,MIA
315969874.7370958,00000000-0000-0000-0000-000000042128,OTHERS,178.49857866684178,1521.504338243328,MIA
315969874.7370958,00000000-0000-0000-0000-000000042122,OTHERS,163.14679836773678,1522.062890293647,MIA
315969874.7370958,00000000-0000-0000-0000-000000042104,OTHERS,175.81949355357438,1521.429664761286,MIA
315969874.7370958,00000000-0000-0000-0000-000000042076,OTHERS,163.7345691003504,1518.6083241661606,MIA
315969874.7370958,00000000-0000-0000-0000-000000042116,OTHERS,242.0350126756116,1492.1726582521646,MIA
315969874.7370958,00000000-0000-0000-0000-000000042102,OTHERS,158.43335186924813,1521.1051283839245,MIA
315969874.7370958,00000000-0000-0000-0000-000000041750,AGENT,223.32054852231727,1516.7696288069974,MIA
315969874.7370958,00000000-0000-0000-0000-000000041988,OTHERS,177.86419687619633,1551.3853233431867,MIA
315969874.7370958,00000000-0000-0000-0000-000000042117,OTHERS,184.84523841714352,1610.8719325857903,MIA
315969874.7370958,00000000-0000-0000-0000-000000042089,OTHERS,185.1199743909956,1592.4102885183552,MIA
315969874.7370958,00000000-0000-0000-0000-000000042126,OTHERS,183.8001386844966,1539.3677786651058,MIA
315969874.7370958,00000000-0000-0000-0000-000000042085,OTHERS,165.46545738183212,1521.6976280208187,MIA
315969874.84253657,00000000-0000-0000-0000-000000000000,AV,190.69376050334296,1548.9016399539264,MIA
315969874.84253657,00000000-0000-0000-0000-000000041479,OTHERS,186.6875681305764,1565.0726335128657,MIA
315969874.84253657,00000000-0000-0000-0000-000000042026,OTHERS,167.8891750395901,1522.1590677734234,MIA
315969874.84253657,00000000-0000-0000-0000-000000042128,OTHERS,178.5261903646373,1521.4289610423016,MIA
315969874.84253657,00000000-0000-0000-0000-000000042122,OTHERS,163.00409714529988,1522.0298822948505,MIA
315969874.84253657,00000000-0000-0000-0000-000000042104,OTHERS,175.65807133218948,1521.3853967930108,MIA
315969874.84253657,00000000-0000-0000-0000-000000042076,OTHERS,163.74873432314902,1518.5589479855487,MIA
315969874.84253657,00000000-0000-0000-0000-000000042116,OTHERS,242.08407647419705,1492.2881775168219,MIA
315969874.84253657,00000000-0000-0000-0000-000000042102,OTHERS,158.35243596621328,1521.0915623816754,MIA
315969874.84253657,00000000-0000-0000-0000-000000041750,AGENT,223.86024036360743,1516.1275619567798,MIA
315969874.84253657,00000000-0000-0000-0000-000000041988,OTHERS,177.88581058868863,1550.7611967219434,MIA
315969874.84253657,00000000-0000-0000-0000-000000042117,OTHERS,184.9914784203973,1609.8775680018107,MIA
315969874.84253657,00000000-0000-0000-0000-000000042089,OTHERS,185.0970421887883,1591.3601719975945,MIA
315969874.84253657,00000000-0000-0000-0000-000000042126,OTHERS,183.8001386844966,1539.3677786651058,MIA
315969874.84253657,00000000-0000-0000-0000-000000042085,OTHERS,165.44266930648774,1521.6905758419382,MIA
315969874.9573498,00000000-0000-0000-0000-000000000000,AV,190.69570071184936,1548.8969941887478,MIA
315969874.9573498,00000000-0000-0000-0000-000000041479,OTHERS,186.7401485075365,1564.5412128642597,MIA
315969874.9573498,00000000-0000-0000-0000-000000042026,OTHERS,167.89020492095247,1522.1885792280561,MIA
315969874.9573498,00000000-0000-0000-0000-000000042128,OTHERS,178.51575327194706,1521.4206661937576,MIA
315969874.9573498,00000000-0000-0000-0000-000000042122,OTHERS,163.01609186980352,1521.9092311789007,MIA
315969874.9573498,00000000-0000-0000-0000-000000042104,OTHERS,175.79670668572635,1521.409739088315,MIA
315969874.9573498,00000000-0000-0000-0000-000000042076,OTHERS,163.80117818818292,1518.6317762301294,MIA
315969874.9573498,00000000-0000-0000-0000-000000042116,OTHERS,241.95623116754047,1492.2477884223645,MIA
315969874.9573498,00000000-0000-0000-0000-000000042102,OTHERS,158.3963051499814,1521.0975715838388,MIA
315969874.9573498,00000000-0000-0000-0000-000000041750,AGENT,224.4238745414383,1515.4919903207074,MIA
315969874.9573498,00000000-0000-0000-0000-000000041988,OTHERS,177.93511505543896,1550.0266667625876,MIA
315969874.9573498,00000000-0000-0000-0000-000000042120,OTHERS,189.72760103448246,1649.2315953740765,MIA
315969874.9573498,00000000-0000-0000-0000-000000042117,OTHERS,184.9043148228249,1608.7295092753088,MIA
315969874.9573498,00000000-0000-0000-0000-000000042089,OTHERS,185.08666698445862,1590.4178155117415,MIA
315969874.9573498,00000000-0000-0000-0000-000000042126,OTHERS,183.8001386844966,1539.3677786651058,MIA
315969874.9573498,00000000-0000-0000-0000-000000042085,OTHERS,165.4712713738816,1521.6765744632119,MIA
315969875.07904553,00000000-0000-0000-0000-000000000000,AV,190.6958164013432,1548.8902608573933,MIA
315969875.07904553,00000000-0000-0000-0000-000000041479,OTHERS,186.76589854194626,1564.0135296055546,MIA
315969875.07904553,00000000-0000-0000-0000-000000042026,OTHERS,170.49308302658227,1521.142119713638,MIA
315969875.07904553,00000000-0000-0000-0000-000000042128,OTHERS,178.51139929263994,1521.3486645345733,MIA
315969875.07904553,00000000-0000-0000-0000-000000042122,OTHERS,163.10403966692968,1522.1285943575278,MIA
315969875.07904553,00000000-0000-0000-0000-000000042102,OTHERS,158.36332781532897,1521.075892233074,MIA
315969875.07904553,00000000-0000-0000-0000-000000042127,OTHERS,185.20044531958146,1589.141789162062,MIA
315969875.07904553,00000000-0000-0000-0000-000000041750,AGENT,224.95299943226624,1515.012760961696,MIA
315969875.07904553,00000000-0000-0000-0000-000000041988,OTHERS,178.13149077095002,1548.9491372749978,MIA
315969875.07904553,00000000-0000-0000-0000-000000042120,OTHERS,189.6652744191076,1649.128247031031,MIA
315969875.07904553,00000000-0000-0000-0000-000000042117,OTHERS,184.8640091720289,1607.6440487634534,MIA
315969875.07904553,00000000-0000-0000-0000-000000042116,OTHERS,241.9634620221951,1492.2905959107015,MIA
315969875.07904553,00000000-0000-0000-0000-000000042076,OTHERS,163.80490927766976,1518.712181020053,MIA
315969875.07904553,00000000-0000-0000-0000-000000042104,OTHERS,175.66825149714546,1521.5941801676556,MIA
315969875.07904553,00000000-0000-0000-0000-000000042089,OTHERS,185.18130259797687,1590.4695774844836,MIA
315969875.07904553,00000000-0000-0000-0000-000000042085,OTHERS,165.4384037488134,1521.6956005335599,MIA
315969875.1961041,00000000-0000-0000-0000-000000000000,AV,190.6948881940972,1548.8890209783408,MIA
315969875.1961041,00000000-0000-0000-0000-000000041479,OTHERS,186.80744626569214,1562.9377601952624,MIA
315969875.1961041,00000000-0000-0000-0000-000000042026,OTHERS,170.45555656712014,1521.1141350535681,MIA
315969875.1961041,00000000-0000-0000-0000-000000042128,OTHERS,178.51902871692178,1521.4164872394156,MIA
315969875.1961041,00000000-0000-0000-0000-000000042122,OTHERS,163.1339671202023,1522.147093586197,MIA
315969875.1961041,00000000-0000-0000-0000-000000042102,OTHERS,158.32798189620442,1521.0873076780829,MIA
315969875.1961041,00000000-0000-0000-0000-000000042127,OTHERS,185.2152439374828,1587.396041161373,MIA
315969875.1961041,00000000-0000-0000-0000-000000042132,OTHERS,167.9050519743193,1522.184542125946,MIA
315969875.1961041,00000000-0000-0000-0000-000000041750,AGENT,225.9794535388332,1513.8024187823346,MIA
315969875.1961041,00000000-0000-0000-0000-000000041988,OTHERS,177.96166950237384,1547.8172620431192,MIA
315969875.1961041,00000000-0000-0000-0000-000000042120,OTHERS,189.47181423379186,1649.0264865496554,MIA
315969875.1961041,00000000-0000-0000-0000-000000042117,OTHERS,184.8315905605931,1605.5910270663767,MIA
315969875.1961041,00000000-0000-0000-0000-000000042116,OTHERS,242.0593399841061,1492.172922620279,MIA
315969875.1961041,00000000-0000-0000-0000-000000042076,OTHERS,163.84006633825075,1518.731441021151,MIA
315969875.1961041,00000000-0000-0000-0000-000000042104,OTHERS,175.74643887794915,1521.4092120307246,MIA
315969875.1961041,00000000-0000-0000-0000-000000042089,OTHERS,185.6235060357336,1588.8583557402785,MIA
315969875.1961041,00000000-0000-0000-0000-000000042085,OTHERS,165.4603943058562,1521.785632379248,MIA
315969875.32032305,00000000-0000-0000-0000-000000000000,AV,190.6947112830323,1548.8873413114663,MIA
315969875.32032305,00000000-0000-0000-0000-000000041479,OTHERS,186.82071274817025,1562.4729930561414,MIA
315969875.32032305,00000000-0000-0000-0000-000000042026,OTHERS,170.43972507114506,1521.1111738689265,MIA
315969875.32032305,00000000-0000-0000-0000-000000042128,OTHERS,178.5438079337666,1521.2907825227398,MIA
315969875.32032305,00000000-0000-0000-0000-000000042122,OTHERS,163.12075368838438,1522.112737639193,MIA
315969875.32032305,00000000-0000-0000-0000-000000042102,OTHERS,158.41719915801477,1521.0859573008252,MIA
315969875.32032305,00000000-0000-0000-0000-000000042127,OTHERS,185.2994289851492,1586.9025381319104,MIA
315969875.32032305,00000000-0000-0000-0000-000000042132,OTHERS,167.80653072134623,1522.1549934482496,MIA
315969875.32032305,00000000-0000-0000-0000-000000041750,AGENT,226.55548613689842,1513.4116928436074,MIA
315969875.32032305,00000000-0000-0000-0000-000000041988,OTHERS,177.98719724834726,1546.782276890009,MIA
315969875.32032305,00000000-0000-0000-0000-000000042120,OTHERS,189.68435828219032,1649.0565576727224,MIA
315969875.32032305,00000000-0000-0000-0000-000000042117,OTHERS,184.8679479067445,1604.6138990655686,MIA
315969875.32032305,00000000-0000-0000-0000-000000042116,OTHERS,242.00787717606846,1492.2446270126013,MIA
315969875.32032305,00000000-0000-0000-0000-000000042076,OTHERS,163.68970538968637,1518.5403563697164,MIA
315969875.32032305,00000000-0000-0000-0000-000000042104,OTHERS,175.79541153378102,1521.4334985938995,MIA
315969875.32032305,00000000-0000-0000-0000-000000042089,OTHERS,182.70327302722905,1588.9137233055312,MIA
315969875.32032305,00000000-0000-0000-0000-000000042085,OTHERS,165.38532864195102,1521.6609486546674,MIA
315969875.4340276,00000000-0000-0000-0000-000000000000,AV,190.69512311797797,1548.8839819788311,MIA
315969875.4340276,00000000-0000-0000-0000-000000041479,OTHERS,186.82760989629853,1562.0923685152286,MIA
315969875.4340276,00000000-0000-0000-0000-000000042026,OTHERS,170.42744781848913,1521.1090067059802,MIA
315969875.4340276,00000000-0000-0000-0000-000000042128,OTHERS,178.55927689692868,1521.3581148212215,MIA
315969875.4340276,00000000-0000-0000-0000-000000042122,OTHERS,163.0868435205835,1522.1680517307352,MIA
315969875.4340276,00000000-0000-0000-0000-000000042102,OTHERS,158.4165460902333,1521.1061879320253,MIA
315969875.4340276,00000000-0000-0000-0000-000000042127,OTHERS,185.31545452747798,1585.9665019357196,MIA
315969875.4340276,00000000-0000-0000-0000-000000042132,OTHERS,167.84059618245703,1522.1367815570457,MIA
315969875.4340276,00000000-0000-0000-0000-000000041750,AGENT,227.06590428784668,1512.8250551138888,MIA
315969875.4340276,00000000-0000-0000-0000-000000041988,OTHERS,177.95760259614437,1546.0620229923263,MIA
315969875.4340276,00000000-0000-0000-0000-000000042120,OTHERS,189.6999479950972,1649.0517475866613,MIA
315969875.4340276,00000000-0000-0000-0000-000000042117,OTHERS,184.85613470295712,1603.608336742214,MIA
315969875.4340276,00000000-0000-0000-0000-000000042116,OTHERS,242.00909222706628,1492.3446405545121,MIA
315969875.4340276,00000000-0000-0000-0000-000000042076,OTHERS,163.76673636337142,1518.6759343347562,MIA
315969875.4340276,00000000-0000-0000-0000-000000042104,OTHERS,175.7045721339931,1521.4190386848377,MIA
315969875.4340276,00000000-0000-0000-0000-000000042089,OTHERS,182.6365074328168,1588.8575476081598,MIA
315969875.4340276,00000000-0000-0000-0000-000000042085,OTHERS,165.4470975464777,1521.696968700322,MIA
315969875.56372327,00000000-0000-0000-0000-000000000000,AV,190.69613467697326,1548.8813685135904,MIA
315969875.56372327,00000000-0000-0000-0000-000000041479,OTHERS,186.8302372395106,1561.6517212052704,MIA
315969875.56372327,00000000-0000-0000-0000-000000042026,OTHERS,170.4308375039921,1521.194950297952,MIA
315969875.56372327,00000000-0000-0000-0000-000000042128,OTHERS,178.5164426185971,1521.3566131830792,MIA
315969875.56372327,00000000-0000-0000-0000-000000042122,OTHERS,163.15315702206303,1522.1289599934375,MIA
315969875.56372327,00000000-0000-0000-0000-000000042102,OTHERS,158.42147209507826,1521.0718757708505,MIA
315969875.56372327,00000000-0000-0000-0000-000000042127,OTHERS,185.39407112088432,1584.7169214405192,MIA
315969875.56372327,00000000-0000-0000-0000-000000042132,OTHERS,167.86275899472025,1522.0980083143427,MIA
315969875.56372327,00000000-0000-0000-0000-000000041750,AGENT,227.4811402392987,1512.1939392398178,MIA
315969875.56372327,00000000-0000-0000-0000-000000041988,OTHERS,177.9628156146833,1545.2785342766638,MIA
315969875.56372327,00000000-0000-0000-0000-000000042120,OTHERS,189.59884849268693,1648.9412032209275,MIA
315969875.56372327,00000000-0000-0000-0000-000000042117,OTHERS,184.910487753498,1602.5241459348472,MIA
315969875.56372327,00000000-0000-0000-0000-000000042116,OTHERS,242.02044440884984,1492.3354097346578,MIA
315969875.56372327,00000000-0000-0000-0000-000000042076,OTHERS,163.7511431475536,1518.6107983475733,MIA
315969875.56372327,00000000-0000-0000-0000-000000042104,OTHERS,175.72915540048183,1521.294755831598,MIA
315969875.56372327,00000000-0000-0000-0000-000000042089,OTHERS,185.62355825784599,1585.7238247727246,MIA
315969875.56372327,00000000-0000-0000-0000-000000042085,OTHERS,165.40741698879685,1521.725656059708,MIA
315969875.67185336,00000000-0000-0000-0000-000000000000,AV,190.6953481317419,1548.8795935540961,MIA
315969875.67185336,00000000-0000-0000-0000-000000041479,OTHERS,186.92821744683403,1561.0386464206965,MIA
315969875.67185336,00000000-0000-0000-0000-000000042026,OTHERS,170.44407115345768,1521.1789936221148,MIA
315969875.67185336,00000000-0000-0000-0000-000000042128,OTHERS,178.54795923222542,1521.3878579879972,MIA
315969875.67185336,00000000-0000-0000-0000-000000042122,OTHERS,163.0858083943523,1522.160484112366,MIA
315969875.67185336,00000000-0000-0000-0000-000000042102,OTHERS,158.47664883311538,1521.0036700949854,MIA
315969875.67185336,00000000-0000-0000-0000-000000042127,OTHERS,185.3817214905346,1584.2469682359879,MIA
315969875.67185336,00000000-0000-0000-0000-000000042132,OTHERS,167.82917009328727,1522.1268897353384,MIA
315969875.67185336,00000000-0000-0000-0000-000000041750,AGENT,227.87719637766602,1511.4688111041696,MIA
315969875.67185336,00000000-0000-0000-0000-000000041988,OTHERS,177.88992011684041,1544.6541451959895,MIA
315969875.67185336,00000000-0000-0000-0000-000000042120,OTHERS,189.47550211495067,1648.8481473776114,MIA
315969875.67185336,00000000-0000-0000-0000-000000042117,OTHERS,184.95773292716552,1601.6062859556464,MIA
315969875.67185336,00000000-0000-0000-0000-000000042116,OTHERS,242.031027114966,1492.3551519545097,MIA
315969875.67185336,00000000-0000-0000-0000-000000042076,OTHERS,163.65793852431918,1518.5474807055316,MIA
315969875.67185336,00000000-0000-0000-0000-000000042104,OTHERS,175.78392388383187,1521.4194805657391,MIA
315969875.67185336,00000000-0000-0000-0000-000000042089,OTHERS,185.09520391925918,1586.4600916028094,MIA
315969875.67185336,00000000-0000-0000-0000-000000042085,OTHERS,165.3218288313617,1521.6300765047158,MIA
315969875.78000736,00000000-0000-0000-0000-000000000000,AV,190.69601604817632,1548.8772721278613,MIA
315969875.78000736,00000000-0000-0000-0000-000000041479,OTHERS,186.90477574541126,1560.597595304524,MIA
315969875.78000736,00000000-0000-0000-0000-000000042026,OTHERS,170.42640612566117,1521.2259182602268,MIA
315969875.78000736,00000000-0000-0000-0000-000000042128,OTHERS,178.52853742254413,1521.3474201867368,MIA
315969875.78000736,00000000-0000-0000-0000-000000042122,OTHERS,163.1181296434642,1522.146216723631,MIA
315969875.78000736,00000000-0000-0000-0000-000000042102,OTHERS,158.3470429762286,1521.0187641877353,MIA
315969875.78000736,00000000-0000-0000-0000-000000042127,OTHERS,185.32261112132682,1583.7017889819006,MIA
315969875.78000736,00000000-0000-0000-0000-000000042132,OTHERS,167.8248793534849,1522.1228693757284,MIA
315969875.78000736,00000000-0000-0000-0000-000000042123,OTHERS,171.5636268240954,1522.0579585499,MIA
315969875.78000736,00000000-0000-0000-0000-000000041750,AGENT,228.35252410223808,1510.9004960579193,MIA
315969875.78000736,00000000-0000-0000-0000-000000041988,OTHERS,177.9430045254168,1543.8850143903235,MIA
315969875.78000736,00000000-0000-0000-0000-000000042120,OTHERS,189.25427270963002,1648.7546434905182,MIA
315969875.78000736,00000000-0000-0000-0000-000000042117,OTHERS,184.9031555041428,1600.4807657244526,MIA
315969875.78000736,00000000-0000-0000-0000-000000042116,OTHERS,242.00511129626443,1492.2717891640384,MIA
315969875.78000736,00000000-0000-0000-0000-000000042076,OTHERS,163.5017539742355,1518.4316095677393,MIA
315969875.78000736,00000000-0000-0000-0000-000000042104,OTHERS,175.85552253110473,1521.3540464850598,MIA
315969875.78000736,00000000-0000-0000-0000-000000042089,OTHERS,183.01936937400046,1582.5854141490647,MIA
315969875.78000736,00000000-0000-0000-0000-000000042085,OTHERS,165.4578143577805,1521.6723030355654,MIA
315969875.89808965,00000000-0000-0000-0000-000000000000,AV,190.69616630866204,1548.8765174732882,MIA
315969875.89808965,00000000-0000-0000-0000-000000041479,OTHERS,187.01934502044463,1559.7319582490734,MIA
315969875.89808965,00000000-0000-0000-0000-000000042026,OTHERS,170.3759091466903,1521.1358098497835,MIA
315969875.89808965,00000000-0000-0000-0000-000000042128,OTHERS,178.54945502695423,1521.352488148062,MIA
315969875.89808965,00000000-0000-0000-0000-000000042102,OTHERS,158.3677755726333,1521.0364808490212,MIA
315969875.89808965,00000000-0000-0000-0000-000000042127,OTHERS,185.4499064308156,1582.1984810499273,MIA
315969875.89808965,00000000-0000-0000-0000-000000042132,OTHERS,167.86683253995372,1522.0891099628607,MIA
315969875.89808965,00000000-0000-0000-0000-000000042123,OTHERS,171.51314638703224,1522.0773295041565,MIA
315969875.89808965,00000000-0000-0000-0000-000000042122,OTHERS,163.16159118305188,1522.1389835438065,MIA
315969875.89808965,00000000-0000-0000-0000-000000041750,AGENT,229.1519921044907,1509.6555793084613,MIA
315969875.89808965,00000000-0000-0000-0000-000000041988,OTHERS,177.86389856351445,1542.7738498887368,MIA
315969875.89808965,00000000-0000-0000-0000-000000042120,OTHERS,189.2289480498724,1648.6550398645763,MIA
315969875.89808965,00000000-0000-0000-0000-000000042117,OTHERS,184.961108489606,1598.5457887924447,MIA
315969875.89808965,00000000-0000-0000-0000-000000042116,OTHERS,241.97238268365825,1492.2886897806222,MIA
315969875.89808965,00000000-0000-0000-0000-000000042076,OTHERS,163.71390662868558,1518.610467614992,MIA
315969875.89808965,00000000-0000-0000-0000-000000042104,OTHERS,175.6935088923211,1521.4038775698145,MIA
315969875.89808965,00000000-0000-0000-0000-000000042089,OTHERS,182.9115623230901,1582.5500358782886,MIA
315969875.89808965,00000000-0000-0000-0000-000000042085,OTHERS,165.44662169900303,1521.683020603136,MIA
315969876.0111813,00000000-0000-0000-0000-000000000000,AV,190.69705184173642,1548.8744481014228,MIA
315969876.0111813,00000000-0000-0000-0000-000000041479,OTHERS,187.08120580707512,1559.3293649685447,MIA
315969876.0111813,00000000-0000-0000-0000-000000042026,OTHERS,170.39733273117076,1521.1014496268942,MIA
