TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974178.49133253,00000000-0000-0000-0000-000000000000,AV,590.3008761935495,1391.554920445765,MIA
315974178.49133253,00000000-0000-0000-0000-000000066146,OTHERS,542.5862788378946,1383.3458366517825,MIA
315974178.49133253,00000000-0000-0000-0000-000000066410,OTHERS,600.2738911869789,1389.6714761688058,MIA
315974178.49133253,00000000-0000-0000-0000-000000066581,OTHERS,581.5720075103883,1402.471087438465,MIA
315974178.49133253,00000000-0000-0000-0000-000000066668,OTHERS,575.96789752576,1313.5212108011,MIA
315974178.49133253,00000000-0000-0000-0000-000000066592,OTHERS,578.7035485450359,1409.5138748373995,MIA
315974178.49133253,00000000-0000-0000-0000-000000066460,OTHERS,559.9460327069764,1389.0707466984,MIA
315974178.49133253,00000000-0000-0000-0000-000000066652,AGENT,606.400758674505,1386.5680293905566,MIA
315974178.49133253,00000000-0000-0000-0000-000000066696,OTHERS,583.5610000740393,1279.9621792302976,MIA
315974178.49133253,00000000-0000-0000-0000-000000066654,OTHERS,581.7194312283302,1412.9260743808727,MIA
315974178.49133253,00000000-0000-0000-0000-000000066691,OTHERS,641.7576696708003,1388.4153003322795,MIA
315974178.49133253,00000000-0000-0000-0000-000000066594,OTHERS,545.9454328615244,1380.4073742212445,MIA
315974178.49133253,00000000-0000-0000-0000-000000066562,OTHERS,585.4828092689335,1378.8418146087479,MIA
315974178.49133253,00000000-0000-0000-0000-000000066690,OTHERS,577.638595293766,1413.3759232033015,MIA
315974178.49133253,00000000-0000-0000-0000-000000066679,OTHERS,583.1590562342753,1476.1041696843563,MIA
315974178.49133253,00000000-0000-0000-0000-000000066687,OTHERS,581.4007037816996,1285.526031192001,MIA
315974178.49133253,00000000-0000-0000-0000-000000066671,OTHERS,575.5788170236248,1322.418722222206,MIA
315974178.49133253,00000000-0000-0000-0000-000000066680,OTHERS,577.3426182262616,1298.5541460420407,MIA
315974178.49133253,00000000-0000-0000-0000-000000066614,OTHERS,522.1568371664362,1383.052082865267,MIA
315974178.59831804,00000000-0000-0000-0000-000000000000,AV,589.9771229523277,1391.8608651424966,MIA
315974178.59831804,00000000-0000-0000-0000-000000066146,OTHERS,540.2706307504643,1383.3213756485695,MIA
315974178.59831804,00000000-0000-0000-0000-000000066460,OTHERS,559.8168970908239,1389.0407299064364,MIA
315974178.59831804,00000000-0000-0000-0000-000000066581,OTHERS,581.5499275357056,1402.4994555262908,MIA
315974178.59831804,00000000-0000-0000-0000-000000066668,OTHERS,575.9603150388947,1312.9243620533118,MIA
315974178.59831804,00000000-0000-0000-0000-000000066691,OTHERS,641.1259568577589,1388.2119572230883,MIA
315974178.59831804,00000000-0000-0000-0000-000000066594,OTHERS,545.9880124586028,1380.5373598182007,MIA
315974178.59831804,00000000-0000-0000-0000-000000066696,OTHERS,581.8382756617469,1279.8257012982565,MIA
315974178.59831804,00000000-0000-0000-0000-000000066410,OTHERS,599.1978779822248,1389.7095797993454,MIA
315974178.59831804,00000000-0000-0000-0000-000000066654,OTHERS,581.6744814807513,1412.5664779386555,MIA
315974178.59831804,00000000-0000-0000-0000-000000066652,AGENT,604.1769582121929,1386.3652547778906,MIA
315974178.59831804,00000000-0000-0000-0000-000000066592,OTHERS,578.6855927040069,1409.553153302336,MIA
315974178.59831804,00000000-0000-0000-0000-000000066562,OTHERS,584.6804730813499,1377.7420599318075,MIA
315974178.59831804,00000000-0000-0000-0000-000000066690,OTHERS,577.596193426584,1413.1739972278037,MIA
315974178.59831804,00000000-0000-0000-0000-000000066679,OTHERS,583.1488946573107,1474.0697590471752,MIA
315974178.59831804,00000000-0000-0000-0000-000000066687,OTHERS,579.859080827004,1285.4050566086812,MIA
315974178.59831804,00000000-0000-0000-0000-000000066671,OTHERS,575.2419830901381,1321.813952794822,MIA
315974178.59831804,00000000-0000-0000-0000-000000066680,OTHERS,577.7070036403218,1298.5162043796115,MIA
315974178.59831804,00000000-0000-0000-0000-000000066614,OTHERS,520.2146816077426,1382.7822845158373,MIA
315974178.6961478,00000000-0000-0000-0000-000000000000,AV,589.6968093965771,1392.1587582640893,MIA
315974178.6961478,00000000-0000-0000-0000-000000066146,OTHERS,540.2706307504643,1383.3213756485695,MIA
315974178.6961478,00000000-0000-0000-0000-000000066460,OTHERS,559.8168970908239,1389.0407299064364,MIA
315974178.6961478,00000000-0000-0000-0000-000000066581,OTHERS,581.5499275357056,1402.4994555262908,MIA
315974178.6961478,00000000-0000-0000-0000-000000066668,OTHERS,575.9603150388947,1312.9243620533118,MIA
315974178.6961478,00000000-0000-0000-0000-000000066691,OTHERS,641.1259568577589,1388.2119572230883,MIA
315974178.6961478,00000000-0000-0000-0000-000000066594,OTHERS,545.9880124586028,1380.5373598182007,MIA
315974178.6961478,00000000-0000-0000-0000-000000066696,OTHERS,581.8382756617469,1279.8257012982565,MIA
315974178.6961478,00000000-0000-0000-0000-000000066410,OTHERS,599.1978779822248,1389.7095797993454,MIA
315974178.6961478,00000000-0000-0000-0000-000000066654,OTHERS,581.6744814807513,1412.5664779386555,MIA
315974178.6961478,00000000-0000-0000-0000-000000066652,AGENT,604.1769582121929,1386.3652547778906,MIA
315974178.6961478,00000000-0000-0000-0000-000000066592,OTHERS,578.6855927040069,1409.553153302336,MIA
315974178.6961478,00000000-0000-0000-0000-000000066562,OTHERS,584.6804730813499,1377.7420599318075,MIA
315974178.6961478,00000000-0000-0000-0000-000000066690,OTHERS,577.596193426584,1413.1739972278037,MIA
315974178.6961478,00000000-0000-0000-0000-000000066679,OTHERS,583.1488946573107,1474.0697590471752,MIA
315974178.6961478,00000000-0000-0000-0000-000000066687,OTHERS,579.859080827004,1285.4050566086812,MIA
315974178.6961478,00000000-0000-0000-0000-000000066671,OTHERS,575.2419830901381,1321.813952794822,MIA
315974178.6961478,00000000-0000-0000-0000-000000066680,OTHERS,577.7070036403218,1298.5162043796115,MIA
315974178.6961478,00000000-0000-0000-0000-000000066614,OTHERS,520.2146816077426,1382.7822845158373,MIA
315974178.8008516,00000000-0000-0000-0000-000000000000,AV,589.4093852776903,1392.5052438447049,MIA
315974178.8008516,00000000-0000-0000-0000-000000066146,OTHERS,539.4801728757718,1383.1882067964984,MIA
315974178.8008516,00000000-0000-0000-0000-000000066460,OTHERS,559.8613095851317,1389.0435240500901,MIA
315974178.8008516,00000000-0000-0000-0000-000000066581,OTHERS,581.5772549393695,1402.3264559498941,MIA
315974178.8008516,00000000-0000-0000-0000-000000066668,OTHERS,575.7642926359747,1312.8136679987238,MIA
315974178.8008516,00000000-0000-0000-0000-000000066592,OTHERS,578.7220410645169,1409.5300736871084,MIA
315974178.8008516,00000000-0000-0000-0000-000000066696,OTHERS,580.6591969292557,1279.7879102287798,MIA
315974178.8008516,00000000-0000-0000-0000-000000066410,OTHERS,598.6783796748573,1389.7594540109094,MIA
315974178.8008516,00000000-0000-0000-0000-000000066654,OTHERS,581.6940636483125,1412.3928448536724,MIA
315974178.8008516,00000000-0000-0000-0000-000000066652,AGENT,603.0767912277048,1386.4763508182723,MIA
315974178.8008516,00000000-0000-0000-0000-000000066691,OTHERS,640.4279942218262,1388.1442663221774,MIA
315974178.8008516,00000000-0000-0000-0000-000000066594,OTHERS,545.7185965236981,1380.5185044173907,MIA
315974178.8008516,00000000-0000-0000-0000-000000066562,OTHERS,584.2540599845637,1377.0547326646054,MIA
315974178.8008516,00000000-0000-0000-0000-000000066690,OTHERS,577.5564702701151,1413.2337333570968,MIA
315974178.8008516,00000000-0000-0000-0000-000000066679,OTHERS,583.0163380819038,1472.6658145459342,MIA
315974178.8008516,00000000-0000-0000-0000-000000066687,OTHERS,576.7883369748408,1285.3990116907291,MIA
315974178.8008516,00000000-0000-0000-0000-000000066671,OTHERS,575.7918768457104,1321.676660479705,MIA
315974178.8008516,00000000-0000-0000-0000-000000066680,OTHERS,575.9205934714138,1298.6911386407735,MIA
315974178.8008516,00000000-0000-0000-0000-000000066614,OTHERS,518.953062950978,1382.6213408568478,MIA
315974178.90699685,00000000-0000-0000-0000-000000000000,AV,589.1614630231577,1392.8423187811331,MIA
315974178.90699685,00000000-0000-0000-0000-000000066146,OTHERS,537.2322310057389,1383.1686846294915,MIA
315974178.90699685,00000000-0000-0000-0000-000000066460,OTHERS,559.8135634946908,1389.058474219331,MIA
315974178.90699685,00000000-0000-0000-0000-000000066581,OTHERS,581.5846817084248,1402.449450136591,MIA
315974178.90699685,00000000-0000-0000-0000-000000066668,OTHERS,576.357682550585,1312.2713269267724,MIA
315974178.90699685,00000000-0000-0000-0000-000000066592,OTHERS,578.6814343607525,1409.5487601365046,MIA
315974178.90699685,00000000-0000-0000-0000-000000066652,AGENT,601.0564402250037,1386.3689546676565,MIA
315974178.90699685,00000000-0000-0000-0000-000000066698,OTHERS,554.1142478644864,1389.350343850986,MIA
315974178.90699685,00000000-0000-0000-0000-000000066654,OTHERS,581.7008836583533,1412.0252550473142,MIA
315974178.90699685,00000000-0000-0000-0000-000000066594,OTHERS,545.8279172116318,1380.4651626055547,MIA
315974178.90699685,00000000-0000-0000-0000-000000066687,OTHERS,576.412354607021,1285.424656437073,MIA
315974178.90699685,00000000-0000-0000-0000-000000066671,OTHERS,575.9267455851196,1321.1401540920733,MIA
315974178.90699685,00000000-0000-0000-0000-000000066410,OTHERS,597.6680865405499,1389.8923320480294,MIA
315974178.90699685,00000000-0000-0000-0000-000000066696,OTHERS,580.6591969292557,1279.7879102287798,MIA
315974178.90699685,00000000-0000-0000-0000-000000066691,OTHERS,639.3326451467648,1388.0183029057932,MIA
315974178.90699685,00000000-0000-0000-0000-000000066614,OTHERS,516.8465117341879,1382.5711970335262,MIA
315974178.90699685,00000000-0000-0000-0000-000000066680,OTHERS,578.9737111846214,1298.2212596752133,MIA
315974178.90699685,00000000-0000-0000-0000-000000066562,OTHERS,583.4222137577267,1375.732273067777,MIA
315974178.90699685,00000000-0000-0000-0000-000000066690,OTHERS,577.5858714993004,1413.1806953182956,MIA
315974178.90699685,00000000-0000-0000-0000-000000066679,OTHERS,583.0709672371694,1470.9369512656451,MIA
315974179.01154184,00000000-0000-0000-0000-000000000000,AV,588.9050074567162,1393.2303912772504,MIA
315974179.01154184,00000000-0000-0000-0000-000000066146,OTHERS,536.2538252292256,1383.2635209843024,MIA
315974179.01154184,00000000-0000-0000-0000-000000066460,OTHERS,559.624112570045,1389.0173064363055,MIA
315974179.01154184,00000000-0000-0000-0000-000000066581,OTHERS,581.6228869155768,1402.4514401114645,MIA
315974179.01154184,00000000-0000-0000-0000-000000066668,OTHERS,575.9567919882493,1312.1958548340872,MIA
315974179.01154184,00000000-0000-0000-0000-000000066592,OTHERS,578.6900843234428,1409.5561179514932,MIA
315974179.01154184,00000000-0000-0000-0000-000000066652,AGENT,600.0295030167327,1386.3179148993186,MIA
315974179.01154184,00000000-0000-0000-0000-000000066698,OTHERS,554.1958958681863,1389.2183900266607,MIA
315974179.01154184,00000000-0000-0000-0000-000000066654,OTHERS,581.7255663165662,1411.851092527285,MIA
315974179.01154184,00000000-0000-0000-0000-000000066594,OTHERS,545.9535301253064,1380.38986026805,MIA
315974179.01154184,00000000-0000-0000-0000-000000066687,OTHERS,576.412354607021,1285.424656437073,MIA
315974179.01154184,00000000-0000-0000-0000-000000066671,OTHERS,575.2412876157164,1321.1062149185561,MIA
315974179.01154184,00000000-0000-0000-0000-000000066410,OTHERS,597.2021222518947,1389.9476547687732,MIA
315974179.01154184,00000000-0000-0000-0000-000000066696,OTHERS,580.0580779120118,1279.7331479688264,MIA
315974179.01154184,00000000-0000-0000-0000-000000066691,OTHERS,638.560350993356,1387.7825168624854,MIA
315974179.01154184,00000000-0000-0000-0000-000000066614,OTHERS,515.5158265964478,1382.6867795702026,MIA
315974179.01154184,00000000-0000-0000-0000-000000066680,OTHERS,578.9737111846214,1298.2212596752133,MIA
315974179.01154184,00000000-0000-0000-0000-000000066562,OTHERS,583.1870672935654,1375.202417608044,MIA
315974179.01154184,00000000-0000-0000-0000-000000066690,OTHERS,577.5940023340571,1413.2111494526405,MIA
315974179.01154184,00000000-0000-0000-0000-000000066679,OTHERS,583.0700767558036,1469.9841868689355,MIA
315974179.1131892,00000000-0000-0000-0000-000000000000,AV,588.6717517278793,1393.6356409845346,MIA
315974179.1131892,00000000-0000-0000-0000-000000066146,OTHERS,535.1908101718968,1383.1460565744424,MIA
315974179.1131892,00000000-0000-0000-0000-000000066460,OTHERS,559.8341831330839,1389.1587001372143,MIA
315974179.1131892,00000000-0000-0000-0000-000000066581,OTHERS,581.5767517841417,1402.4464354579777,MIA
315974179.1131892,00000000-0000-0000-0000-000000066668,OTHERS,576.252470338133,1311.7993266185526,MIA
315974179.1131892,00000000-0000-0000-0000-000000066592,OTHERS,578.6674474741022,1409.4960195472818,MIA
315974179.1131892,00000000-0000-0000-0000-000000066652,AGENT,599.1110072944398,1386.3018518740093,MIA
315974179.1131892,00000000-0000-0000-0000-000000066698,OTHERS,553.8322675829198,1389.1766855048868,MIA
315974179.1131892,00000000-0000-0000-0000-000000066594,OTHERS,545.2743882337727,1380.5748336090733,MIA
315974179.1131892,00000000-0000-0000-0000-000000066687,OTHERS,576.412354607021,1285.424656437073,MIA
315974179.1131892,00000000-0000-0000-0000-000000066671,OTHERS,575.7180784570718,1321.020626013039,MIA
315974179.1131892,00000000-0000-0000-0000-000000066654,OTHERS,581.6811681482069,1411.7792156203805,MIA
315974179.1131892,00000000-0000-0000-0000-000000066410,OTHERS,596.7300163466448,1390.021137187206,MIA
315974179.1131892,00000000-0000-0000-0000-000000066696,OTHERS,580.0580779120118,1279.7331479688264,MIA
315974179.1131892,00000000-0000-0000-0000-000000066691,OTHERS,638.1112330078186,1387.8173157415888,MIA
315974179.1131892,00000000-0000-0000-0000-000000066614,OTHERS,514.7438472948596,1382.9172389811304,MIA
315974179.1131892,00000000-0000-0000-0000-000000066680,OTHERS,578.9737111846214,1298.2212596752133,MIA
315974179.1131892,00000000-0000-0000-0000-000000066562,OTHERS,582.854818990498,1374.458729711518,MIA
315974179.1131892,00000000-0000-0000-0000-000000066690,OTHERS,577.6049569921562,1413.1831256469607,MIA
315974179.1131892,00000000-0000-0000-0000-000000066679,OTHERS,583.1909671811402,1469.066334870209,MIA
315974179.2055477,00000000-0000-0000-0000-000000000000,AV,588.497340846388,1393.9760703476504,MIA
315974179.2055477,00000000-0000-0000-0000-000000066146,OTHERS,533.7032379127787,1382.8616142957376,MIA
315974179.2055477,00000000-0000-0000-0000-000000066410,OTHERS,596.2859103219556,1390.1085718490292,MIA
315974179.2055477,00000000-0000-0000-0000-000000066460,OTHERS,559.4657385421267,1389.1551704939045,MIA
315974179.2055477,00000000-0000-0000-0000-000000066581,OTHERS,581.5996532820827,1402.4583434131348,MIA
315974179.2055477,00000000-0000-0000-0000-000000066668,OTHERS,575.9177748928442,1312.0490591394855,MIA
315974179.2055477,00000000-0000-0000-0000-000000066698,OTHERS,554.4539384717859,1389.4612363067097,MIA
315974179.2055477,00000000-0000-0000-0000-000000066671,OTHERS,575.7180784570718,1321.020626013039,MIA
315974179.2055477,00000000-0000-0000-0000-000000066654,OTHERS,581.6917179130354,1411.4860249238968,MIA
315974179.2055477,00000000-0000-0000-0000-000000066696,OTHERS,580.0580779120118,1279.7331479688264,MIA
315974179.2055477,00000000-0000-0000-0000-000000066691,OTHERS,637.3650500457213,1388.4615106375454,MIA
315974179.2055477,00000000-0000-0000-0000-000000066594,OTHERS,545.458118925131,1380.651344536743,MIA
315974179.2055477,00000000-0000-0000-0000-000000066562,OTHERS,582.5609743491377,1373.8786661334675,MIA
315974179.2055477,00000000-0000-0000-0000-000000066690,OTHERS,577.578222235637,1413.125463124387,MIA
315974179.2055477,00000000-0000-0000-0000-000000066679,OTHERS,583.0434435995618,1468.610150503328,MIA
315974179.2055477,00000000-0000-0000-0000-000000066652,AGENT,598.0326754720363,1386.291430947773,MIA
315974179.2055477,00000000-0000-0000-0000-000000066592,OTHERS,578.7025176144394,1409.511820531552,MIA
315974179.2055477,00000000-0000-0000-0000-000000066614,OTHERS,514.7438472948596,1382.9172389811304,MIA
315974179.30594665,00000000-0000-0000-0000-000000000000,AV,588.3198710670307,1394.3785972538376,MIA
315974179.30594665,00000000-0000-0000-0000-000000066146,OTHERS,533.7032379127787,1382.8616142957376,MIA
315974179.30594665,00000000-0000-0000-0000-000000066410,OTHERS,595.8813314489207,1390.198979929709,MIA
315974179.30594665,00000000-0000-0000-0000-000000066460,OTHERS,559.5393842010742,1389.2396119667526,MIA
315974179.30594665,00000000-0000-0000-0000-000000066668,OTHERS,575.9913978443462,1311.7995865484922,MIA
315974179.30594665,00000000-0000-0000-0000-000000066698,OTHERS,554.1591640387937,1389.2225849788306,MIA
315974179.30594665,00000000-0000-0000-0000-000000066654,OTHERS,581.6599144045067,1411.46531402302,MIA
315974179.30594665,00000000-0000-0000-0000-000000066581,OTHERS,581.5693649347646,1402.4661682483695,MIA
315974179.30594665,00000000-0000-0000-0000-000000066652,AGENT,596.963827171411,1386.2443873095706,MIA
315974179.30594665,00000000-0000-0000-0000-000000066592,OTHERS,578.6939713108362,1409.504775435695,MIA
315974179.30594665,00000000-0000-0000-0000-000000066671,OTHERS,575.709567409864,1320.4446824862366,MIA
315974179.30594665,00000000-0000-0000-0000-000000066696,OTHERS,575.9183536301216,1279.5912017141666,MIA
315974179.30594665,00000000-0000-0000-0000-000000066691,OTHERS,637.0123864687182,1387.84045368807,MIA
315974179.30594665,00000000-0000-0000-0000-000000066594,OTHERS,545.3181768834717,1380.7680490071634,MIA
315974179.30594665,00000000-0000-0000-0000-000000066562,OTHERS,582.3088263252672,1373.2093947274295,MIA
315974179.30594665,00000000-0000-0000-0000-000000066690,OTHERS,577.526509789011,1413.1494866697171,MIA
315974179.30594665,00000000-0000-0000-0000-000000066679,OTHERS,583.1410471589709,1467.280727684804,MIA
315974179.30594665,00000000-0000-0000-0000-000000066614,OTHERS,512.1664596115868,1382.7843775080712,MIA
315974179.4049689,00000000-0000-0000-0000-000000000000,AV,588.1471816803711,1394.8346815215575,MIA
315974179.4049689,00000000-0000-0000-0000-000000066146,OTHERS,531.9245293722406,1383.122793370435,MIA
315974179.4049689,00000000-0000-0000-0000-000000066410,OTHERS,595.4704965777731,1390.316536771982,MIA
315974179.4049689,00000000-0000-0000-0000-000000066460,OTHERS,559.5670683828087,1389.2194925830622,MIA
315974179.4049689,00000000-0000-0000-0000-000000066696,OTHERS,575.6629229660442,1279.496449983725,MIA
315974179.4049689,00000000-0000-0000-0000-000000066698,OTHERS,554.2321903174708,1389.2389399573472,MIA
315974179.4049689,00000000-0000-0000-0000-000000066654,OTHERS,581.6645106052898,1411.3246112399795,MIA
315974179.4049689,00000000-0000-0000-0000-000000066671,OTHERS,575.709567409864,1320.4446824862366,MIA
315974179.4049689,00000000-0000-0000-0000-000000066581,OTHERS,581.6116571090447,1402.424277260168,MIA
315974179.4049689,00000000-0000-0000-0000-000000066652,AGENT,595.8868152850432,1386.2034341860865,MIA
315974179.4049689,00000000-0000-0000-0000-000000066592,OTHERS,578.69302243759,1409.4570920930485,MIA
315974179.4049689,00000000-0000-0000-0000-000000066691,OTHERS,636.3528097946519,1387.5407662105983,MIA
315974179.4049689,00000000-0000-0000-0000-000000066594,OTHERS,545.5165659031046,1380.732452802872,MIA
315974179.4049689,00000000-0000-0000-0000-000000066562,OTHERS,582.0260410699362,1372.5027805977318,MIA
315974179.4049689,00000000-0000-0000-0000-000000066690,OTHERS,577.5703891795351,1413.188514305262,MIA
315974179.4049689,00000000-0000-0000-0000-000000066679,OTHERS,583.4131533421472,1466.4031072471082,MIA
315974179.4049689,00000000-0000-0000-0000-000000066668,OTHERS,575.8588565175926,1311.5493462337645,MIA
315974179.4049689,00000000-0000-0000-0000-000000066614,OTHERS,511.2160794216748,1382.6687511515238,MIA
315974179.50994,00000000-0000-0000-0000-000000000000,AV,588.0042603100026,1395.2672201743085,MIA
315974179.50994,00000000-0000-0000-0000-000000066146,OTHERS,530.4643029199962,1383.0454197896536,MIA
315974179.50994,00000000-0000-0000-0000-000000066410,OTHERS,595.0727609314805,1390.4439892757491,MIA
315974179.50994,00000000-0000-0000-0000-000000066668,OTHERS,575.9833958694512,1311.476102332406,MIA
315974179.50994,00000000-0000-0000-0000-000000066671,OTHERS,575.4395470970994,1320.3758842206655,MIA
315974179.50994,00000000-0000-0000-0000-000000066581,OTHERS,581.6057336008328,1402.4937552205786,MIA
315974179.50994,00000000-0000-0000-0000-000000066652,AGENT,594.8806805357027,1386.1453407183205,MIA
315974179.50994,00000000-0000-0000-0000-000000066592,OTHERS,578.7195013180985,1409.5118976263336,MIA
315974179.50994,00000000-0000-0000-0000-000000066696,OTHERS,575.9367621583482,1279.6265980496185,MIA
315974179.50994,00000000-0000-0000-0000-000000066698,OTHERS,554.3583719531497,1389.4208825124372,MIA
315974179.50994,00000000-0000-0000-0000-000000066654,OTHERS,581.6803774750448,1411.249393399089,MIA
315974179.50994,00000000-0000-0000-0000-000000066460,OTHERS,559.4344474560547,1389.1938956538788,MIA
315974179.50994,00000000-0000-0000-0000-000000066691,OTHERS,635.6732825786163,1388.280790096929,MIA
315974179.50994,00000000-0000-0000-0000-000000066594,OTHERS,545.3365668196419,1380.548743325136,MIA
315974179.50994,00000000-0000-0000-0000-000000066562,OTHERS,581.7886588578458,1371.8482329074502,MIA
315974179.50994,00000000-0000-0000-0000-000000066690,OTHERS,577.5876100364162,1413.0311002515411,MIA
315974179.50994,00000000-0000-0000-0000-000000066679,OTHERS,583.5530829650493,1465.53892829414,MIA
315974179.50994,00000000-0000-0000-0000-000000066614,OTHERS,511.2160794216748,1382.6687511515238,MIA
315974179.60907227,00000000-0000-0000-0000-000000000000,AV,587.8781216861782,1395.714796670649,MIA
315974179.60907227,00000000-0000-0000-0000-000000066146,OTHERS,530.4643029199962,1383.0454197896536,MIA
315974179.60907227,00000000-0000-0000-0000-000000066410,OTHERS,594.7096531227124,1390.5784614296454,MIA
315974179.60907227,00000000-0000-0000-0000-000000066668,OTHERS,575.9041567787814,1311.2668124322404,MIA
315974179.60907227,00000000-0000-0000-0000-000000066581,OTHERS,581.5812897175688,1402.5336863009147,MIA
315974179.60907227,00000000-0000-0000-0000-000000066652,AGENT,593.6243353185331,1386.096742355779,MIA
315974179.60907227,00000000-0000-0000-0000-000000066592,OTHERS,578.701646309652,1409.5468106064322,MIA
315974179.60907227,00000000-0000-0000-0000-000000066696,OTHERS,575.9967135176478,1279.270262551111,MIA
315974179.60907227,00000000-0000-0000-0000-000000066698,OTHERS,554.4664239646496,1389.1789011802207,MIA
315974179.60907227,00000000-0000-0000-0000-000000066654,OTHERS,581.619301115303,1411.2890180182735,MIA
315974179.60907227,00000000-0000-0000-0000-000000066460,OTHERS,559.3471945207866,1389.1705645250104,MIA
315974179.60907227,00000000-0000-0000-0000-000000066691,OTHERS,635.0745470104753,1387.9840485459586,MIA
315974179.60907227,00000000-0000-0000-0000-000000066594,OTHERS,545.4435858507495,1380.5763784034384,MIA
315974179.60907227,00000000-0000-0000-0000-000000066562,OTHERS,581.4952047513755,1371.0957079922273,MIA
315974179.60907227,00000000-0000-0000-0000-000000066690,OTHERS,577.5444657610395,1413.0687903601395,MIA
315974179.60907227,00000000-0000-0000-0000-000000066679,OTHERS,583.2084102483028,1464.6852890459204,MIA
315974179.60907227,00000000-0000-0000-0000-000000066671,OTHERS,575.5490164179544,1319.8856447022767,MIA
315974179.60907227,00000000-0000-0000-0000-000000066614,OTHERS,511.2160794216748,1382.6687511515238,MIA
315974179.70867,00000000-0000-0000-0000-000000000000,AV,587.7651862940513,1396.2215157795017,MIA
315974179.70867,00000000-0000-0000-0000-000000066146,OTHERS,530.4643029199962,1383.0454197896536,MIA
315974179.70867,00000000-0000-0000-0000-000000066410,OTHERS,594.3993835908188,1390.6848755660806,MIA
315974179.70867,00000000-0000-0000-0000-000000066668,OTHERS,575.972668723032,1311.2494797721433,MIA
315974179.70867,00000000-0000-0000-0000-000000066592,OTHERS,578.6722828564068,1409.461625119329,MIA
315974179.70867,00000000-0000-0000-0000-000000066594,OTHERS,545.2909275713554,1380.6125229026502,MIA
315974179.70867,00000000-0000-0000-0000-000000066460,OTHERS,559.5415621340953,1389.1860136352147,MIA
315974179.70867,00000000-0000-0000-0000-000000066696,OTHERS,575.9967135176478,1279.270262551111,MIA
315974179.70867,00000000-0000-0000-0000-000000066698,OTHERS,554.4664239646496,1389.1789011802207,MIA
315974179.70867,00000000-0000-0000-0000-000000066654,OTHERS,581.687601514973,1411.1066661132336,MIA
315974179.70867,00000000-0000-0000-0000-000000066581,OTHERS,581.5399358478845,1402.5870253153125,MIA
315974179.70867,00000000-0000-0000-0000-000000066652,AGENT,592.3811275487948,1386.0682241616614,MIA
315974179.70867,00000000-0000-0000-0000-000000066691,OTHERS,634.5403978538272,1387.7927975581213,MIA
315974179.70867,00000000-0000-0000-0000-000000066562,OTHERS,581.2320064725512,1370.310061371612,MIA
315974179.70867,00000000-0000-0000-0000-000000066690,OTHERS,577.5323322592158,1413.1139491998213,MIA
315974179.70867,00000000-0000-0000-0000-000000066679,OTHERS,583.4178925915375,1463.7427805911457,MIA
315974179.70867,00000000-0000-0000-0000-000000066671,OTHERS,575.0271005401247,1319.880633964163,MIA
315974179.70867,00000000-0000-0000-0000-000000066614,OTHERS,511.2160794216748,1382.6687511515238,MIA
315974179.80745167,00000000-0000-0000-0000-000000000000,AV,587.6786110057186,1396.6962305083216,MIA
315974179.80745167,00000000-0000-0000-0000-000000066146,OTHERS,530.4643029199962,1383.0454197896536,MIA
315974179.80745167,00000000-0000-0000-0000-000000066410,OTHERS,594.0509881459062,1390.8535150160724,MIA
315974179.80745167,00000000-0000-0000-0000-000000066581,OTHERS,581.5419598414337,1402.664188670185,MIA
315974179.80745167,00000000-0000-0000-0000-000000066698,OTHERS,554.4664239646496,1389.1789011802207,MIA
315974179.80745167,00000000-0000-0000-0000-000000066654,OTHERS,581.6620797000307,1411.1515221955215,MIA
315974179.80745167,00000000-0000-0000-0000-000000066460,OTHERS,559.5098404627411,1389.1628380863287,MIA
315974179.80745167,00000000-0000-0000-0000-000000066696,OTHERS,575.9967135176478,1279.270262551111,MIA
315974179.80745167,00000000-0000-0000-0000-000000066691,OTHERS,633.8177615767888,1387.7671872749509,MIA
315974179.80745167,00000000-0000-0000-0000-000000066594,OTHERS,545.3202959785533,1380.7566822355334,MIA
315974179.80745167,00000000-0000-0000-0000-000000066562,OTHERS,580.9494116031938,1369.6317014103552,MIA
315974179.80745167,00000000-0000-0000-0000-000000066690,OTHERS,577.5539243690229,1413.1019251106964,MIA
315974179.80745167,00000000-0000-0000-0000-000000066679,OTHERS,583.4447394079948,1463.4239032082132,MIA
315974179.80745167,00000000-0000-0000-0000-000000066668,OTHERS,575.8401282239163,1311.0194631014344,MIA
315974179.80745167,00000000-0000-0000-0000-000000066671,OTHERS,575.9793240417922,1319.5696717414685,MIA
315974179.80745167,00000000-0000-0000-0000-000000066652,AGENT,591.3624210119108,1385.9358918561413,MIA
315974179.80745167,00000000-0000-0000-0000-000000066592,OTHERS,578.6975266069871,1409.4888963397864,MIA
315974179.89511204,00000000-0000-0000-0000-000000000000,AV,587.6134912344612,1397.1350011814457,MIA
315974179.89511204,00000000-0000-0000-0000-000000066146,OTHERS,530.4643029199962,1383.0454197896536,MIA
315974179.89511204,00000000-0000-0000-0000-000000066410,OTHERS,594.0509881459062,1390.8535150160724,MIA
315974179.89511204,00000000-0000-0000-0000-000000066581,OTHERS,581.5419598414337,1402.664188670185,MIA
315974179.89511204,00000000-0000-0000-0000-000000066698,OTHERS,554.4664239646496,1389.1789011802207,MIA
