TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976380.01552725,00000000-0000-0000-0000-000000092867,AGENT,1810.8397113326846,421.1967559655071,PIT
315976380.01552725,00000000-0000-0000-0000-000000092056,OTHERS,1893.897003776134,486.8246660553455,PIT
315976380.1201061,00000000-0000-0000-0000-000000000000,AV,1832.346191249748,435.22357252199686,PIT
315976380.1201061,00000000-0000-0000-0000-000000092056,OTHERS,1893.897003784876,486.8246660617492,PIT
315976380.1201061,00000000-0000-0000-0000-000000092867,AGENT,1812.0716490159464,422.21800761853797,PIT
315976380.1201061,00000000-0000-0000-0000-000000092946,OTHERS,1746.369174404181,371.2762889896698,PIT
315976380.1201061,00000000-0000-0000-0000-000000092951,OTHERS,1805.2530802065664,415.81350246074163,PIT
315976380.1201061,00000000-0000-0000-0000-000000090913,OTHERS,1808.4513877899585,415.0426923651004,PIT
315976380.2209501,00000000-0000-0000-0000-000000000000,AV,1833.1523303724994,435.88690994534517,PIT
315976380.2209501,00000000-0000-0000-0000-000000092056,OTHERS,1893.8970037936176,486.82466606815177,PIT
315976380.2209501,00000000-0000-0000-0000-000000092867,AGENT,1813.2232647140827,423.18706506535636,PIT
315976380.2209501,00000000-0000-0000-0000-000000092946,OTHERS,1745.722185954687,370.76822744955535,PIT
315976380.2209501,00000000-0000-0000-0000-000000092951,OTHERS,1806.666052069869,416.9212442706614,PIT
315976380.2209501,00000000-0000-0000-0000-000000090913,OTHERS,1809.4880754941435,416.0181258098961,PIT
315976380.31708014,00000000-0000-0000-0000-000000000000,AV,1833.9561282311429,436.5486658969365,PIT
315976380.31708014,00000000-0000-0000-0000-000000090913,OTHERS,1810.3033484701514,416.54148780219145,PIT
315976380.31708014,00000000-0000-0000-0000-000000092946,OTHERS,1745.7221859628394,370.7682274565648,PIT
315976380.31708014,00000000-0000-0000-0000-000000092056,OTHERS,1893.8970038023608,486.8246660745562,PIT
315976380.31708014,00000000-0000-0000-0000-000000092867,AGENT,1814.6136665426075,424.48690914886635,PIT
315976380.31708014,00000000-0000-0000-0000-000000092951,OTHERS,1806.8284390194171,417.5141955938919,PIT
315976380.41907585,00000000-0000-0000-0000-000000000000,AV,1834.838583413075,437.2759469389121,PIT
315976380.41907585,00000000-0000-0000-0000-000000092946,OTHERS,1745.7221859709937,370.7682274635737,PIT
315976380.41907585,00000000-0000-0000-0000-000000092951,OTHERS,1808.6975284878574,418.68833995888616,PIT
315976380.41907585,00000000-0000-0000-0000-000000090913,OTHERS,1811.1934913459534,417.37211327169,PIT
315976380.41907585,00000000-0000-0000-0000-000000092867,AGENT,1815.9801305923029,425.4696270028995,PIT
315976380.51579714,00000000-0000-0000-0000-000000000000,AV,1835.641385760727,437.9365790069839,PIT
315976380.51579714,00000000-0000-0000-0000-000000092946,OTHERS,1745.7221859791478,370.7682274705837,PIT
315976380.51579714,00000000-0000-0000-0000-000000092951,OTHERS,1809.9946684485226,419.6738728417991,PIT
315976380.51579714,00000000-0000-0000-0000-000000092952,OTHERS,1912.7022573673705,506.14439777117246,PIT
315976380.51579714,00000000-0000-0000-0000-000000090913,OTHERS,1812.02017178254,418.1730907832393,PIT
315976380.51579714,00000000-0000-0000-0000-000000092867,AGENT,1817.2555133361234,426.5927764053879,PIT
315976380.61623704,00000000-0000-0000-0000-000000000000,AV,1836.4420080517289,438.5957111087618,PIT
315976380.61623704,00000000-0000-0000-0000-000000092951,OTHERS,1811.1828880667824,420.7084632422318,PIT
315976380.61623704,00000000-0000-0000-0000-000000092952,OTHERS,1914.1249814841885,507.39978086941943,PIT
315976380.61623704,00000000-0000-0000-0000-000000090913,OTHERS,1813.0795222375327,418.843435849204,PIT
315976380.61623704,00000000-0000-0000-0000-000000092867,AGENT,1818.480380462637,427.66465146851306,PIT
315976380.7189622,00000000-0000-0000-0000-000000000000,AV,1837.245941433007,439.2570581100782,PIT
315976380.7189622,00000000-0000-0000-0000-000000092867,AGENT,1819.7307606617126,428.72625417040115,PIT
315976380.7189622,00000000-0000-0000-0000-000000090913,OTHERS,1813.8748484439325,419.64534573879394,PIT
315976380.7189622,00000000-0000-0000-0000-000000092951,OTHERS,1812.6186989848056,421.99986615843767,PIT
315976380.7189622,00000000-0000-0000-0000-000000092952,OTHERS,1915.619238173639,508.4733659465989,PIT
315976380.82328683,00000000-0000-0000-0000-000000000000,AV,1838.1275859612226,439.98339444477415,PIT
315976380.82328683,00000000-0000-0000-0000-000000090913,OTHERS,1814.7288482854447,420.4005802745517,PIT
315976380.82328683,00000000-0000-0000-0000-000000092867,AGENT,1821.0132099514408,429.80260433066843,PIT
315976380.82328683,00000000-0000-0000-0000-000000092952,OTHERS,1917.0388269898401,509.69261664202315,PIT
315976380.82328683,00000000-0000-0000-0000-000000092951,OTHERS,1813.256271095712,422.6851939668492,PIT
315976380.91766244,00000000-0000-0000-0000-000000000000,AV,1838.9298132074148,440.6439234018337,PIT
315976380.91766244,00000000-0000-0000-0000-000000090913,OTHERS,1815.5822818219567,421.08650343876883,PIT
315976380.91766244,00000000-0000-0000-0000-000000092867,AGENT,1822.2403759061872,430.82270661450485,PIT
315976380.91766244,00000000-0000-0000-0000-000000092951,OTHERS,1813.5968682810321,423.2750989598162,PIT
315976380.91766244,00000000-0000-0000-0000-000000092952,OTHERS,1917.038826997809,509.6926166490931,PIT
315976380.91766244,00000000-0000-0000-0000-000000092965,OTHERS,1864.0657612573034,478.1952728593859,PIT
315976381.0138321,00000000-0000-0000-0000-000000000000,AV,1839.7298351087768,441.3027602800312,PIT
315976381.0138321,00000000-0000-0000-0000-000000090913,OTHERS,1816.4606991920746,421.9275948708786,PIT
315976381.0138321,00000000-0000-0000-0000-000000092867,AGENT,1823.4120632651081,431.8048573097206,PIT
315976381.0138321,00000000-0000-0000-0000-000000092951,OTHERS,1814.385019378668,424.0800579301262,PIT
315976381.0138321,00000000-0000-0000-0000-000000092967,OTHERS,1815.7768120047813,424.77181417977806,PIT
315976381.0138321,00000000-0000-0000-0000-000000092966,OTHERS,1904.114237154213,495.2646853731611,PIT
315976381.0138321,00000000-0000-0000-0000-000000092965,OTHERS,1864.0139626445873,478.14087209789716,PIT
315976381.0138321,00000000-0000-0000-0000-000000092952,OTHERS,1917.038827005779,509.69261665616295,PIT
315976381.11844313,00000000-0000-0000-0000-000000000000,AV,1840.5292341226584,441.9613356836068,PIT
315976381.11844313,00000000-0000-0000-0000-000000090913,OTHERS,1817.3087315238226,422.6990687639184,PIT
315976381.11844313,00000000-0000-0000-0000-000000092867,AGENT,1824.7143760453266,432.91995131930236,PIT
315976381.11844313,00000000-0000-0000-0000-000000092967,OTHERS,1815.7778346227085,424.95868307422415,PIT
315976381.11844313,00000000-0000-0000-0000-000000092966,OTHERS,1905.146680660943,496.0971768154551,PIT
315976381.11844313,00000000-0000-0000-0000-000000092951,OTHERS,1817.2487064154568,425.861983804319,PIT
315976381.11844313,00000000-0000-0000-0000-000000092965,OTHERS,1864.0739192911474,478.18866385808815,PIT
315976381.11844313,00000000-0000-0000-0000-000000092952,OTHERS,1917.0388270137494,509.69261666323257,PIT
315976381.21066827,00000000-0000-0000-0000-000000000000,AV,1841.3284637776446,442.6200362090554,PIT
315976381.21066827,00000000-0000-0000-0000-000000090913,OTHERS,1818.3066907022628,423.4505648946197,PIT
315976381.21066827,00000000-0000-0000-0000-000000092967,OTHERS,1816.8995194728448,426.01635916331605,PIT
315976381.21066827,00000000-0000-0000-0000-000000092867,AGENT,1825.8471503393448,433.88547330766784,PIT
315976381.21066827,00000000-0000-0000-0000-000000092965,OTHERS,1864.0627780918521,478.2199593627618,PIT
315976381.21066827,00000000-0000-0000-0000-000000092966,OTHERS,1906.064679526649,497.0197809996873,PIT
315976381.21066827,00000000-0000-0000-0000-000000092951,OTHERS,1818.4819473137616,427.0395686882602,PIT
315976381.31403303,00000000-0000-0000-0000-000000000000,AV,1842.2103628310558,443.3467163122071,PIT
315976381.31403303,00000000-0000-0000-0000-000000090913,OTHERS,1819.2644520004126,424.2000111178276,PIT
315976381.31403303,00000000-0000-0000-0000-000000092951,OTHERS,1819.5905575028798,427.8264820133338,PIT
315976381.31403303,00000000-0000-0000-0000-000000092867,AGENT,1827.1461320713433,434.9474696672094,PIT
315976381.31403303,00000000-0000-0000-0000-000000092967,OTHERS,1816.8995194810607,426.0163591701526,PIT
315976381.31403303,00000000-0000-0000-0000-000000092965,OTHERS,1864.1002094560479,478.2279432597152,PIT
315976381.31403303,00000000-0000-0000-0000-000000092966,OTHERS,1906.064679534896,497.01978100648483,PIT
