TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972016.44334215,00000000-0000-0000-0000-000000056338,OTHERS,1773.6531479826779,423.2232979750734,PIT
315972016.44334215,00000000-0000-0000-0000-000000056353,OTHERS,1736.7777364334302,359.21549130839264,PIT
315972016.44334215,00000000-0000-0000-0000-000000056341,OTHERS,1853.3574597326929,463.6969116401197,PIT
315972016.44334215,00000000-0000-0000-0000-000000056343,OTHERS,1765.5218874145678,432.733454904469,PIT
315972016.44334215,00000000-0000-0000-0000-000000054932,OTHERS,1850.7580227885912,454.0430631421796,PIT
315972016.44334215,00000000-0000-0000-0000-000000056304,OTHERS,1751.3604356348249,375.5116012824055,PIT
315972016.44334215,00000000-0000-0000-0000-000000056335,OTHERS,1777.6215495566287,418.4251780056592,PIT
315972016.44334215,00000000-0000-0000-0000-000000056340,OTHERS,1769.4840832463074,428.04229132779824,PIT
315972016.5293703,00000000-0000-0000-0000-000000000000,AV,1781.1975292092857,397.5223515542671,PIT
315972016.5293703,00000000-0000-0000-0000-000000055451,OTHERS,1763.9781370654596,381.9043679333384,PIT
315972016.5293703,00000000-0000-0000-0000-000000056300,AGENT,1750.318280220015,367.00145989907537,PIT
315972016.5293703,00000000-0000-0000-0000-000000056351,OTHERS,1763.2932591252206,418.7799111486017,PIT
315972016.5293703,00000000-0000-0000-0000-000000056338,OTHERS,1773.6448707342186,423.2482765733353,PIT
315972016.5293703,00000000-0000-0000-0000-000000056353,OTHERS,1737.5266752697946,359.84896769023385,PIT
315972016.5293703,00000000-0000-0000-0000-000000056341,OTHERS,1852.500937913566,462.9801177628601,PIT
315972016.5293703,00000000-0000-0000-0000-000000056343,OTHERS,1765.7498593833448,432.64038734419785,PIT
315972016.5293703,00000000-0000-0000-0000-000000054932,OTHERS,1850.7580227756748,454.0430631681888,PIT
315972016.5293703,00000000-0000-0000-0000-000000056304,OTHERS,1750.0603854056574,374.3670243451037,PIT
315972016.5293703,00000000-0000-0000-0000-000000056335,OTHERS,1777.6312926660903,418.3865681032791,PIT
315972016.5293703,00000000-0000-0000-0000-000000056340,OTHERS,1769.568143864552,428.034990389172,PIT
315972016.62913704,00000000-0000-0000-0000-000000000000,AV,1781.4639242586609,398.0466554065822,PIT
315972016.62913704,00000000-0000-0000-0000-000000055451,OTHERS,1764.5846796869614,382.41028623508936,PIT
315972016.62913704,00000000-0000-0000-0000-000000056300,AGENT,1751.3429567645562,367.7127405670282,PIT
315972016.62913704,00000000-0000-0000-0000-000000056351,OTHERS,1763.093455490294,419.08439661406646,PIT
315972016.62913704,00000000-0000-0000-0000-000000056338,OTHERS,1773.6237627568896,423.2873037912021,PIT
315972016.62913704,00000000-0000-0000-0000-000000056353,OTHERS,1738.2207606749932,360.40724421152095,PIT
315972016.62913704,00000000-0000-0000-0000-000000056341,OTHERS,1851.620944551685,462.2455733929815,PIT
315972016.62913704,00000000-0000-0000-0000-000000056343,OTHERS,1765.472236049288,432.73008037989183,PIT
315972016.62913704,00000000-0000-0000-0000-000000056304,OTHERS,1748.7262518948019,373.30327486684166,PIT
315972016.62913704,00000000-0000-0000-0000-000000056335,OTHERS,1777.6690896522837,418.3471200817992,PIT
315972016.62913704,00000000-0000-0000-0000-000000056340,OTHERS,1769.5463725721374,427.96023309453005,PIT
315972016.72862667,00000000-0000-0000-0000-000000000000,AV,1781.7081001313852,398.5833954189661,PIT
315972016.72862667,00000000-0000-0000-0000-000000055451,OTHERS,1765.4424831419171,383.1233331502617,PIT
315972016.72862667,00000000-0000-0000-0000-000000056300,AGENT,1752.8932365203864,368.8832270191279,PIT
315972016.72862667,00000000-0000-0000-0000-000000056351,OTHERS,1763.1539515712975,418.95646263940847,PIT
315972016.72862667,00000000-0000-0000-0000-000000056338,OTHERS,1773.632441966878,423.2370285119415,PIT
315972016.72862667,00000000-0000-0000-0000-000000056353,OTHERS,1738.942252108164,361.0334527272541,PIT
315972016.72862667,00000000-0000-0000-0000-000000056341,OTHERS,1850.6082718713794,461.50716418985877,PIT
315972016.72862667,00000000-0000-0000-0000-000000056343,OTHERS,1765.4220542706396,432.81134968568506,PIT
315972016.72862667,00000000-0000-0000-0000-000000056304,OTHERS,1747.4456354197268,372.2537842710633,PIT
315972016.72862667,00000000-0000-0000-0000-000000056335,OTHERS,1777.676598605324,418.3552158754249,PIT
315972016.72862667,00000000-0000-0000-0000-000000056340,OTHERS,1769.5522540438851,427.97652621138513,PIT
315972016.8312425,00000000-0000-0000-0000-000000000000,AV,1781.940321824357,399.18265395267446,PIT
315972016.8312425,00000000-0000-0000-0000-000000055451,OTHERS,1766.1899806485822,383.8027736389676,PIT
315972016.8312425,00000000-0000-0000-0000-000000056300,AGENT,1754.0418229322165,370.0822339275947,PIT
315972016.8312425,00000000-0000-0000-0000-000000056351,OTHERS,1763.3142298841892,418.84209342888715,PIT
315972016.8312425,00000000-0000-0000-0000-000000056338,OTHERS,1773.6013725650164,423.2779353570172,PIT
315972016.8312425,00000000-0000-0000-0000-000000056353,OTHERS,1739.5894502459325,361.34267566745,PIT
315972016.8312425,00000000-0000-0000-0000-000000056341,OTHERS,1849.5643502778519,460.61517063545034,PIT
315972016.8312425,00000000-0000-0000-0000-000000056343,OTHERS,1765.4697678712564,432.8222299557244,PIT
315972016.8312425,00000000-0000-0000-0000-000000056304,OTHERS,1746.1210224745419,371.129263666233,PIT
315972016.8312425,00000000-0000-0000-0000-000000056335,OTHERS,1777.6442949064651,418.3889786070826,PIT
315972016.8312425,00000000-0000-0000-0000-000000056340,OTHERS,1769.5911547260434,427.9650113847396,PIT
315972016.92887306,00000000-0000-0000-0000-000000000000,AV,1782.1228502478634,399.7372223069761,PIT
315972016.92887306,00000000-0000-0000-0000-000000056300,AGENT,1755.5826235484028,371.2701374399482,PIT
315972016.92887306,00000000-0000-0000-0000-000000056304,OTHERS,1744.9017530021397,370.1479676132734,PIT
315972016.92887306,00000000-0000-0000-0000-000000056335,OTHERS,1777.7073929860485,418.386237632422,PIT
315972016.92887306,00000000-0000-0000-0000-000000056340,OTHERS,1769.6331103369455,427.9170400957534,PIT
315972016.92887306,00000000-0000-0000-0000-000000056338,OTHERS,1773.5900779537405,423.2760638148893,PIT
315972016.92887306,00000000-0000-0000-0000-000000056353,OTHERS,1740.1293667260745,361.70225108631837,PIT
315972016.92887306,00000000-0000-0000-0000-000000056341,OTHERS,1848.8868719837799,459.94183297897047,PIT
315972016.92887306,00000000-0000-0000-0000-000000055451,OTHERS,1766.5847191849225,384.16000653526964,PIT
315972016.92887306,00000000-0000-0000-0000-000000056351,OTHERS,1763.2388431828265,419.0291589918574,PIT
315972016.92887306,00000000-0000-0000-0000-000000056343,OTHERS,1765.3663390347117,432.9159517659569,PIT
315972017.03029734,00000000-0000-0000-0000-000000000000,AV,1782.2805650461764,400.2931623837378,PIT
315972017.03029734,00000000-0000-0000-0000-000000056300,AGENT,1757.1267176311774,372.466032772575,PIT
315972017.03029734,00000000-0000-0000-0000-000000056304,OTHERS,1743.5872983535498,368.9229931422509,PIT
315972017.03029734,00000000-0000-0000-0000-000000056335,OTHERS,1777.6780649389545,418.4190314685823,PIT
315972017.03029734,00000000-0000-0000-0000-000000056340,OTHERS,1769.6091596224421,427.9650773530293,PIT
315972017.03029734,00000000-0000-0000-0000-000000056341,OTHERS,1847.8649550212838,459.2582226413916,PIT
315972017.03029734,00000000-0000-0000-0000-000000055451,OTHERS,1767.1680797786235,384.65560393764036,PIT
315972017.03029734,00000000-0000-0000-0000-000000056356,OTHERS,1739.5018910129206,357.88356459749116,PIT
315972017.03029734,00000000-0000-0000-0000-000000056338,OTHERS,1773.6298615966625,423.2941426039888,PIT
315972017.03029734,00000000-0000-0000-0000-000000056353,OTHERS,1741.224925677677,362.7848321155935,PIT
315972017.03029734,00000000-0000-0000-0000-000000056351,OTHERS,1763.1987837033175,419.01292705118635,PIT
315972017.03029734,00000000-0000-0000-0000-000000056343,OTHERS,1765.4324693510955,432.8433588029312,PIT
315972017.1229741,00000000-0000-0000-0000-000000000000,AV,1782.407309029036,400.8550834223992,PIT
315972017.1229741,00000000-0000-0000-0000-000000055451,OTHERS,1768.0183361180298,385.2889866375488,PIT
315972017.1229741,00000000-0000-0000-0000-000000056353,OTHERS,1741.9451428299014,363.4087102881928,PIT
315972017.1229741,00000000-0000-0000-0000-000000056338,OTHERS,1773.649395018594,423.3720694907403,PIT
315972017.1229741,00000000-0000-0000-0000-000000056351,OTHERS,1763.136750725075,419.12186920492513,PIT
315972017.1229741,00000000-0000-0000-0000-000000056343,OTHERS,1765.5026798046224,432.86357594546166,PIT
315972017.1229741,00000000-0000-0000-0000-000000056341,OTHERS,1847.470188851693,459.0623073968287,PIT
315972017.1229741,00000000-0000-0000-0000-000000056340,OTHERS,1769.519932366113,428.0106027790249,PIT
315972017.1229741,00000000-0000-0000-0000-000000056335,OTHERS,1777.6915481925596,418.3786903006977,PIT
315972017.1229741,00000000-0000-0000-0000-000000056304,OTHERS,1742.2566071093715,367.8629952052587,PIT
315972017.1229741,00000000-0000-0000-0000-000000056356,OTHERS,1741.0036218420066,358.619333268489,PIT
315972017.1229741,00000000-0000-0000-0000-000000056300,AGENT,1758.4554324052303,373.5250877297008,PIT
315972017.2351472,00000000-0000-0000-0000-000000000000,AV,1782.5079333808676,401.4748012999502,PIT
315972017.2351472,00000000-0000-0000-0000-000000055451,OTHERS,1768.476967516807,385.7875111867521,PIT
315972017.2351472,00000000-0000-0000-0000-000000056300,AGENT,1759.7190759945272,374.648930067902,PIT
315972017.2351472,00000000-0000-0000-0000-000000056356,OTHERS,1741.0036218647697,358.6193332531884,PIT
315972017.2351472,00000000-0000-0000-0000-000000056360,OTHERS,1742.0792076293435,359.66684785574995,PIT
315972017.2351472,00000000-0000-0000-0000-000000056353,OTHERS,1742.0153545121466,363.5438388122045,PIT
315972017.2351472,00000000-0000-0000-0000-000000056338,OTHERS,1773.639783687395,423.2908498878002,PIT
315972017.2351472,00000000-0000-0000-0000-000000056351,OTHERS,1763.1543318188208,419.2513694450977,PIT
315972017.2351472,00000000-0000-0000-0000-000000056343,OTHERS,1765.5650632614208,432.90424057659516,PIT
315972017.2351472,00000000-0000-0000-0000-000000056341,OTHERS,1846.1087946725268,457.5916380316256,PIT
315972017.2351472,00000000-0000-0000-0000-000000056340,OTHERS,1769.5244482460391,428.07400434882913,PIT
315972017.2351472,00000000-0000-0000-0000-000000056335,OTHERS,1777.6880919053,418.3935490998443,PIT
315972017.2351472,00000000-0000-0000-0000-000000056304,OTHERS,1740.939113314915,366.812441643582,PIT
315972017.32277495,00000000-0000-0000-0000-000000000000,AV,1782.5625676788075,401.9809803114225,PIT
315972017.32277495,00000000-0000-0000-0000-000000055451,OTHERS,1769.2943138506196,386.4983066966145,PIT
315972017.32277495,00000000-0000-0000-0000-000000056304,OTHERS,1739.8050324043909,365.9140780478792,PIT
315972017.32277495,00000000-0000-0000-0000-000000056360,OTHERS,1742.0792076525383,359.66684784000915,PIT
315972017.32277495,00000000-0000-0000-0000-000000056340,OTHERS,1769.5429691398947,428.00202302432035,PIT
315972017.32277495,00000000-0000-0000-0000-000000056335,OTHERS,1777.6819256829667,418.4234005164759,PIT
315972017.32277495,00000000-0000-0000-0000-000000056361,OTHERS,1743.1065238345004,360.74810252270754,PIT
315972017.32277495,00000000-0000-0000-0000-000000056300,AGENT,1761.0661707405766,375.7040826965936,PIT
315972017.32277495,00000000-0000-0000-0000-000000056356,OTHERS,1741.0036218875314,358.61933323788924,PIT
315972017.32277495,00000000-0000-0000-0000-000000056353,OTHERS,1742.7504139925666,364.1853670066408,PIT
315972017.32277495,00000000-0000-0000-0000-000000056338,OTHERS,1773.6293238513938,423.2765418807608,PIT
315972017.32277495,00000000-0000-0000-0000-000000056351,OTHERS,1763.1051902985412,419.3241141652324,PIT
315972017.32277495,00000000-0000-0000-0000-000000056343,OTHERS,1765.4013883107395,432.9699197894152,PIT
315972017.32277495,00000000-0000-0000-0000-000000056341,OTHERS,1845.0816205273209,456.65260915792084,PIT
315972017.42395866,00000000-0000-0000-0000-000000000000,AV,1782.5980956907413,402.598443627102,PIT
315972017.42395866,00000000-0000-0000-0000-000000055451,OTHERS,1769.845939475985,386.953862074655,PIT
315972017.42395866,00000000-0000-0000-0000-000000056304,OTHERS,1738.4309397143024,364.6205144409341,PIT
315972017.42395866,00000000-0000-0000-0000-000000056360,OTHERS,1742.0792076757336,359.6668478242677,PIT
315972017.42395866,00000000-0000-0000-0000-000000056361,OTHERS,1744.5070285565812,361.9322627520224,PIT
315972017.42395866,00000000-0000-0000-0000-000000056340,OTHERS,1769.5231941178922,428.0805278208898,PIT
315972017.42395866,00000000-0000-0000-0000-000000056335,OTHERS,1777.7022214476262,418.4048435526665,PIT
315972017.42395866,00000000-0000-0000-0000-000000056351,OTHERS,1763.066772968811,419.3257957308122,PIT
315972017.42395866,00000000-0000-0000-0000-000000056341,OTHERS,1844.161198928516,455.9609452389842,PIT
315972017.42395866,00000000-0000-0000-0000-000000056300,AGENT,1762.3593908262542,376.7792016111513,PIT
315972017.42395866,00000000-0000-0000-0000-000000056356,OTHERS,1741.0036219102942,358.61933322258903,PIT
315972017.42395866,00000000-0000-0000-0000-000000056353,OTHERS,1743.543522794086,364.7153589792079,PIT
315972017.42395866,00000000-0000-0000-0000-000000056338,OTHERS,1773.5938571009644,423.30163962372194,PIT
315972017.42395866,00000000-0000-0000-0000-000000056343,OTHERS,1765.4448110906985,433.0042872893225,PIT
315972017.52262634,00000000-0000-0000-0000-000000000000,AV,1782.5979764581894,403.1633769617949,PIT
315972017.52262634,00000000-0000-0000-0000-000000055451,OTHERS,1770.574279290412,387.48931870499456,PIT
315972017.52262634,00000000-0000-0000-0000-000000056300,AGENT,1763.5261590192306,377.7583538280947,PIT
315972017.52262634,00000000-0000-0000-0000-000000056360,OTHERS,1742.0792076989292,359.6668478085268,PIT
315972017.52262634,00000000-0000-0000-0000-000000056361,OTHERS,1744.5070285565812,361.9322627520224,PIT
315972017.52262634,00000000-0000-0000-0000-000000056340,OTHERS,1769.5329301075772,428.0227365486435,PIT
315972017.52262634,00000000-0000-0000-0000-000000056335,OTHERS,1777.7086242680127,418.3898606249152,PIT
315972017.52262634,00000000-0000-0000-0000-000000056304,OTHERS,1737.1458533848665,363.676478927139,PIT
315972017.52262634,00000000-0000-0000-0000-000000056351,OTHERS,1763.020719404938,419.4273585790419,PIT
315972017.52262634,00000000-0000-0000-0000-000000056341,OTHERS,1843.3952136584928,455.6468914575415,PIT
315972017.52262634,00000000-0000-0000-0000-000000056353,OTHERS,1744.2435413291767,365.3913757667914,PIT
315972017.52262634,00000000-0000-0000-0000-000000056338,OTHERS,1773.5845430057245,423.29188064401154,PIT
315972017.52262634,00000000-0000-0000-0000-000000056343,OTHERS,1765.5005652854377,432.81896718106947,PIT
315972017.64751184,00000000-0000-0000-0000-000000000000,AV,1782.5540930376105,403.8884097248199,PIT
315972017.64751184,00000000-0000-0000-0000-000000055451,OTHERS,1771.2695085275054,388.07904870079176,PIT
315972017.64751184,00000000-0000-0000-0000-000000056361,OTHERS,1744.5070285565812,361.9322627520224,PIT
315972017.64751184,00000000-0000-0000-0000-000000056335,OTHERS,1777.6887126113932,418.42413993817263,PIT
315972017.64751184,00000000-0000-0000-0000-000000056304,OTHERS,1735.968828243379,362.6433603891384,PIT
315972017.64751184,00000000-0000-0000-0000-000000056341,OTHERS,1842.5736724601786,454.5501151856282,PIT
315972017.64751184,00000000-0000-0000-0000-000000056340,OTHERS,1769.6126838284565,427.946970265018,PIT
315972017.64751184,00000000-0000-0000-0000-000000056343,OTHERS,1765.3459826013336,432.9719312882918,PIT
315972017.64751184,00000000-0000-0000-0000-000000056353,OTHERS,1744.828162031169,366.0039637167503,PIT
315972017.64751184,00000000-0000-0000-0000-000000056338,OTHERS,1773.572246809175,423.29554018625436,PIT
315972017.64751184,00000000-0000-0000-0000-000000056364,OTHERS,1746.9317716960675,364.0054452524762,PIT
315972017.64751184,00000000-0000-0000-0000-000000056351,OTHERS,1763.0399709212368,419.3550202238436,PIT
315972017.64751184,00000000-0000-0000-0000-000000056300,AGENT,1764.4959422086804,378.75620357466863,PIT
315972017.7462493,00000000-0000-0000-0000-000000000000,AV,1782.4848584532,404.4417328604538,PIT
315972017.7462493,00000000-0000-0000-0000-000000055451,OTHERS,1771.9303881165936,388.66408959663687,PIT
315972017.7462493,00000000-0000-0000-0000-000000056361,OTHERS,1744.5070285565812,361.9322627520224,PIT
315972017.7462493,00000000-0000-0000-0000-000000056353,OTHERS,1746.0687619807195,366.82961119252406,PIT
315972017.7462493,00000000-0000-0000-0000-000000056341,OTHERS,1841.6017127733166,453.9989165750321,PIT
315972017.7462493,00000000-0000-0000-0000-000000056338,OTHERS,1773.5769091158195,423.2625091487754,PIT
315972017.7462493,00000000-0000-0000-0000-000000056364,OTHERS,1746.9317716960675,364.0054452524762,PIT
315972017.7462493,00000000-0000-0000-0000-000000056351,OTHERS,1763.0770031774616,419.3493905919388,PIT
315972017.7462493,00000000-0000-0000-0000-000000056343,OTHERS,1765.303940088677,433.01186152215865,PIT
315972017.7462493,00000000-0000-0000-0000-000000056365,OTHERS,1748.692832111207,365.19692061400946,PIT
315972017.7462493,00000000-0000-0000-0000-000000056340,OTHERS,1769.6442704908118,427.9351913257159,PIT
315972017.7462493,00000000-0000-0000-0000-000000056335,OTHERS,1777.7190829492733,418.3899337356397,PIT
315972017.7462493,00000000-0000-0000-0000-000000056304,OTHERS,1734.6301163786466,361.5862871097862,PIT
315972017.7462493,00000000-0000-0000-0000-000000056300,AGENT,1765.6130607729556,379.7051236928673,PIT
315972017.84907746,00000000-0000-0000-0000-000000000000,AV,1782.3864393154142,404.9904635044238,PIT
315972017.84907746,00000000-0000-0000-0000-000000055451,OTHERS,1772.5704482337399,389.19629999149737,PIT
315972017.84907746,00000000-0000-0000-0000-000000056300,AGENT,1767.0275518800247,380.9414957869488,PIT
315972017.84907746,00000000-0000-0000-0000-000000056304,OTHERS,1733.271852012241,360.5300953541432,PIT
315972017.84907746,00000000-0000-0000-0000-000000056335,OTHERS,1777.709261353586,418.3904906715212,PIT
315972017.84907746,00000000-0000-0000-0000-000000056340,OTHERS,1769.547761938711,427.95454859230387,PIT
315972017.84907746,00000000-0000-0000-0000-000000056341,OTHERS,1840.6339015927206,453.1786853214029,PIT
315972017.84907746,00000000-0000-0000-0000-000000056343,OTHERS,1765.2696110216166,432.98078424972323,PIT
315972017.84907746,00000000-0000-0000-0000-000000056365,OTHERS,1749.346389744736,366.0997788636622,PIT
315972017.84907746,00000000-0000-0000-0000-000000056338,OTHERS,1773.5708075482596,423.3057101669028,PIT
315972017.84907746,00000000-0000-0000-0000-000000056353,OTHERS,1746.732417117668,367.4486472516842,PIT
315972017.84907746,00000000-0000-0000-0000-000000056364,OTHERS,1745.7439588212799,366.6128439182109,PIT
315972017.84907746,00000000-0000-0000-0000-000000056351,OTHERS,1762.9370628145966,419.41615354466387,PIT
315972017.9530516,00000000-0000-0000-0000-000000000000,AV,1782.245830884696,405.5826910842842,PIT
315972017.9530516,00000000-0000-0000-0000-000000055451,OTHERS,1773.3394906252133,389.84589736114935,PIT
315972017.9530516,00000000-0000-0000-0000-000000056300,AGENT,1768.3025213927892,381.89922497585314,PIT
315972017.9530516,00000000-0000-0000-0000-000000056304,OTHERS,1732.112408380267,359.54809975896467,PIT
315972017.9530516,00000000-0000-0000-0000-000000056335,OTHERS,1777.7121827759827,418.4341936921338,PIT
315972017.9530516,00000000-0000-0000-0000-000000056340,OTHERS,1769.5754939634307,427.9517801979822,PIT
315972017.9530516,00000000-0000-0000-0000-000000056341,OTHERS,1839.8544391878647,452.5696231284307,PIT
315972017.9530516,00000000-0000-0000-0000-000000056367,OTHERS,1750.9353878912714,367.1820165132154,PIT
315972017.9530516,00000000-0000-0000-0000-000000056343,OTHERS,1765.3834507460288,432.9439227300773,PIT
315972017.9530516,00000000-0000-0000-0000-000000056365,OTHERS,1749.346389765052,366.09977885109504,PIT
315972017.9530516,00000000-0000-0000-0000-000000056338,OTHERS,1773.542765920733,423.37844211759176,PIT
315972017.9530516,00000000-0000-0000-0000-000000056353,OTHERS,1749.2323223605624,366.7618310210488,PIT
315972017.9530516,00000000-0000-0000-0000-000000056364,OTHERS,1747.3774118386773,367.9377909482637,PIT
315972017.9530516,00000000-0000-0000-0000-000000056351,OTHERS,1763.0803891474347,419.3673851399256,PIT
315972018.05561066,00000000-0000-0000-0000-000000000000,AV,1782.087155426054,406.1184810978419,PIT
315972018.05561066,00000000-0000-0000-0000-000000056300,AGENT,1769.6561352634055,383.0137079272715,PIT
315972018.05561066,00000000-0000-0000-0000-000000056304,OTHERS,1730.8928226417725,358.53332093133736,PIT
315972018.05561066,00000000-0000-0000-0000-000000056335,OTHERS,1777.7115447906726,418.42477738617004,PIT
315972018.05561066,00000000-0000-0000-0000-000000056340,OTHERS,1769.6097629603653,427.89344059895035,PIT
315972018.05561066,00000000-0000-0000-0000-000000056341,OTHERS,1838.9686984349426,451.960754989274,PIT
315972018.05561066,00000000-0000-0000-0000-000000056367,OTHERS,1752.1747155578332,368.1934907704626,PIT
315972018.05561066,00000000-0000-0000-0000-000000055451,OTHERS,1774.1461514467364,390.5369765853045,PIT
315972018.05561066,00000000-0000-0000-0000-000000056343,OTHERS,1765.2295325039945,433.1372120526888,PIT
315972018.05561066,00000000-0000-0000-0000-000000056365,OTHERS,1749.3463897853674,366.09977883852684,PIT
315972018.05561066,00000000-0000-0000-0000-000000056338,OTHERS,1773.5512846993897,423.4608273175685,PIT
315972018.05561066,00000000-0000-0000-0000-000000056353,OTHERS,1747.6753954834885,368.36686555500665,PIT
315972018.05561066,00000000-0000-0000-0000-000000056364,OTHERS,1747.377411858103,367.9377909344827,PIT
315972018.05561066,00000000-0000-0000-0000-000000056351,OTHERS,1763.0306830126945,419.3649587317595,PIT
315972018.15529066,00000000-0000-0000-0000-000000000000,AV,1781.884310457393,406.6930296524697,PIT
315972018.15529066,00000000-0000-0000-0000-000000056300,AGENT,1771.0926563874048,384.25426719317744,PIT
315972018.15529066,00000000-0000-0000-0000-000000056304,OTHERS,1729.7311447491807,357.36374475003015,PIT
315972018.15529066,00000000-0000-0000-0000-000000056335,OTHERS,1777.7036378689495,418.44400280739,PIT
315972018.15529066,00000000-0000-0000-0000-000000056340,OTHERS,1769.671630089906,427.87734794995225,PIT
315972018.15529066,00000000-0000-0000-0000-000000056341,OTHERS,1838.0473889678567,451.1342529660208,PIT
315972018.15529066,00000000-0000-0000-0000-000000056367,OTHERS,1753.3521147462911,369.26722696141394,PIT
315972018.15529066,00000000-0000-0000-0000-000000055451,OTHERS,1774.8709852796908,391.148969510392,PIT
315972018.15529066,00000000-0000-0000-0000-000000056368,OTHERS,1760.8397052078687,420.7868282279257,PIT
315972018.15529066,00000000-0000-0000-0000-000000056343,OTHERS,1765.1983197298514,433.1207569065204,PIT
315972018.15529066,00000000-0000-0000-0000-000000056365,OTHERS,1749.3463898056837,366.09977882595916,PIT
315972018.15529066,00000000-0000-0000-0000-000000056338,OTHERS,1773.4898663789133,423.553277918725,PIT
315972018.15529066,00000000-0000-0000-0000-000000056353,OTHERS,1748.1695079360736,368.785239223106,PIT
315972018.15529066,00000000-0000-0000-0000-000000056364,OTHERS,1747.3774118775293,367.9377909207012,PIT
315972018.15529066,00000000-0000-0000-0000-000000056351,OTHERS,1763.052282427363,419.3477854964994,PIT
