TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989682.4484107,00000000-0000-0000-0000-000000172868,OTHERS,1950.2828568223767,641.562502990077,PIT
315989682.4484107,00000000-0000-0000-0000-000000172861,AGENT,2014.4546180733328,590.5694829056664,PIT
315989682.4484107,00000000-0000-0000-0000-000000172870,OTHERS,1944.6076513318967,645.4198435187274,PIT
315989682.4484107,00000000-0000-0000-0000-000000172866,OTHERS,2020.329623534212,600.1530364396165,PIT
315989682.54867846,00000000-0000-0000-0000-000000000000,AV,1992.4123459141376,589.0505511732828,PIT
315989682.54867846,00000000-0000-0000-0000-000000172703,OTHERS,1975.955461233813,606.3049374893043,PIT
315989682.54867846,00000000-0000-0000-0000-000000172745,OTHERS,1986.8267673490993,608.3190763013373,PIT
315989682.54867846,00000000-0000-0000-0000-000000172868,OTHERS,1950.034292692815,641.2617213618282,PIT
315989682.54867846,00000000-0000-0000-0000-000000172861,AGENT,2015.5739300164166,591.3612749986722,PIT
315989682.54867846,00000000-0000-0000-0000-000000172870,OTHERS,1944.6076513318967,645.4198435187274,PIT
315989682.54867846,00000000-0000-0000-0000-000000172866,OTHERS,2019.1604491235148,599.2082562525193,PIT
315989682.6484868,00000000-0000-0000-0000-000000000000,AV,1992.412618051136,589.0505055073454,PIT
315989682.6484868,00000000-0000-0000-0000-000000172703,OTHERS,1975.9643274211703,606.3240462247774,PIT
315989682.6484868,00000000-0000-0000-0000-000000172745,OTHERS,1986.7799888089999,608.3935141895375,PIT
315989682.6484868,00000000-0000-0000-0000-000000172868,OTHERS,1949.6725960737708,641.0194105228652,PIT
315989682.6484868,00000000-0000-0000-0000-000000172861,AGENT,2016.6102193640368,592.2431188323005,PIT
315989682.6484868,00000000-0000-0000-0000-000000172870,OTHERS,1944.6076513318967,645.4198435187274,PIT
315989682.6484868,00000000-0000-0000-0000-000000172866,OTHERS,2018.0725758350973,598.2514369405052,PIT
315989682.7482465,00000000-0000-0000-0000-000000000000,AV,1992.4123784457709,589.0504659384818,PIT
315989682.7482465,00000000-0000-0000-0000-000000172703,OTHERS,1975.9717300370598,606.3327523853621,PIT
315989682.7482465,00000000-0000-0000-0000-000000172866,OTHERS,2016.9570073021653,597.0921519575587,PIT
315989682.7482465,00000000-0000-0000-0000-000000172868,OTHERS,1949.4046503755496,640.5989686682501,PIT
315989682.7482465,00000000-0000-0000-0000-000000172861,AGENT,2017.8434498008205,593.0970840705927,PIT
315989682.7482465,00000000-0000-0000-0000-000000172745,OTHERS,1986.8636889080665,608.7212347694083,PIT
315989682.8473524,00000000-0000-0000-0000-000000000000,AV,1992.4120677585627,589.0505101053133,PIT
315989682.8473524,00000000-0000-0000-0000-000000172703,OTHERS,1975.988554277215,606.3426144062163,PIT
315989682.8473524,00000000-0000-0000-0000-000000172866,OTHERS,2015.6254226203225,596.059699643028,PIT
315989682.8473524,00000000-0000-0000-0000-000000172868,OTHERS,1948.982970285838,640.3292936767873,PIT
315989682.8473524,00000000-0000-0000-0000-000000172861,AGENT,2018.8102234000776,593.8895941046701,PIT
315989682.8473524,00000000-0000-0000-0000-000000172745,OTHERS,1986.7875452285205,608.3563744760353,PIT
315989682.94750035,00000000-0000-0000-0000-000000000000,AV,1992.4123212755865,589.0507425712533,PIT
315989682.94750035,00000000-0000-0000-0000-000000172703,OTHERS,1975.960675516203,606.3243487032432,PIT
315989682.94750035,00000000-0000-0000-0000-000000172866,OTHERS,2014.3938583436184,595.0456258724663,PIT
315989682.94750035,00000000-0000-0000-0000-000000172868,OTHERS,1948.7385695669045,640.0408617843208,PIT
315989682.94750035,00000000-0000-0000-0000-000000172861,AGENT,2019.6103304972776,594.3336147452923,PIT
315989682.94750035,00000000-0000-0000-0000-000000172745,OTHERS,1986.8405460815961,608.3327098077397,PIT
315989683.04867154,00000000-0000-0000-0000-000000000000,AV,1992.412197741856,589.0504585363811,PIT
315989683.04867154,00000000-0000-0000-0000-000000172703,OTHERS,1975.942513429341,606.3592374217509,PIT
315989683.04867154,00000000-0000-0000-0000-000000172745,OTHERS,1986.9103319228518,608.4295519244695,PIT
315989683.04867154,00000000-0000-0000-0000-000000172868,OTHERS,1948.738569566827,640.0408617842556,PIT
315989683.04867154,00000000-0000-0000-0000-000000172861,AGENT,2020.5134623989368,594.81145999904,PIT
315989683.04867154,00000000-0000-0000-0000-000000172866,OTHERS,2013.1448548867832,593.9366383783089,PIT
315989683.1485529,00000000-0000-0000-0000-000000000000,AV,1992.412086563711,589.0503458861626,PIT
315989683.1485529,00000000-0000-0000-0000-000000172703,OTHERS,1975.9571164671465,606.3139446728466,PIT
315989683.1485529,00000000-0000-0000-0000-000000172745,OTHERS,1986.9079864467453,608.6651274443807,PIT
315989683.1485529,00000000-0000-0000-0000-000000172868,OTHERS,1948.73856956675,640.0408617841913,PIT
315989683.1485529,00000000-0000-0000-0000-000000172861,AGENT,2022.6647525983115,597.189328506511,PIT
315989683.1485529,00000000-0000-0000-0000-000000172872,OTHERS,1944.6752111879293,645.6339552893689,PIT
315989683.1485529,00000000-0000-0000-0000-000000172866,OTHERS,2011.9644279279464,592.8517072434975,PIT
315989683.24884266,00000000-0000-0000-0000-000000000000,AV,1992.4116607725648,589.0502360130772,PIT
315989683.24884266,00000000-0000-0000-0000-000000172703,OTHERS,1975.9436602307787,606.414656083993,PIT
315989683.24884266,00000000-0000-0000-0000-000000172745,OTHERS,1986.8092617212576,608.3594914501361,PIT
315989683.24884266,00000000-0000-0000-0000-000000172868,OTHERS,1948.7385695666721,640.0408617841257,PIT
315989683.24884266,00000000-0000-0000-0000-000000172861,AGENT,2023.5080220445536,597.6006156152442,PIT
315989683.24884266,00000000-0000-0000-0000-000000172872,OTHERS,1944.632335913405,645.4350094202232,PIT
315989683.24884266,00000000-0000-0000-0000-000000172866,OTHERS,2010.7222429736166,591.7930100937738,PIT
315989683.3472046,00000000-0000-0000-0000-000000000000,AV,1992.411526434136,589.0500798144766,PIT
315989683.3472046,00000000-0000-0000-0000-000000172703,OTHERS,1975.965131619184,606.2864077192062,PIT
315989683.3472046,00000000-0000-0000-0000-000000172866,OTHERS,2009.5240059636933,590.7250371680665,PIT
315989683.3472046,00000000-0000-0000-0000-000000172872,OTHERS,1944.673548532727,645.5138408521751,PIT
315989683.3472046,00000000-0000-0000-0000-000000172861,AGENT,2024.459167189508,598.1342283644964,PIT
315989683.3472046,00000000-0000-0000-0000-000000172745,OTHERS,1986.9035254751948,608.686180140425,PIT
315989683.44720966,00000000-0000-0000-0000-000000000000,AV,1992.4115221062489,589.0498899000468,PIT
315989683.44720966,00000000-0000-0000-0000-000000172703,OTHERS,1975.9579976957007,606.3890028891958,PIT
315989683.44720966,00000000-0000-0000-0000-000000172866,OTHERS,2008.263349335688,589.6583415710886,PIT
315989683.44720966,00000000-0000-0000-0000-000000172872,OTHERS,1944.6291050623188,645.4684023243639,PIT
315989683.44720966,00000000-0000-0000-0000-000000172861,AGENT,2025.5728557757463,598.9486141581974,PIT
315989683.44720966,00000000-0000-0000-0000-000000172745,OTHERS,1986.7772147007029,608.3662610986237,PIT
315989683.5471363,00000000-0000-0000-0000-000000000000,AV,1992.411326722381,589.0500393323566,PIT
315989683.5471363,00000000-0000-0000-0000-000000172703,OTHERS,1975.9901931856186,606.3357935807652,PIT
315989683.5471363,00000000-0000-0000-0000-000000172866,OTHERS,2007.1078107616079,588.6555610382487,PIT
315989683.5471363,00000000-0000-0000-0000-000000172872,OTHERS,1944.6338154254086,645.4436234375149,PIT
315989683.5471363,00000000-0000-0000-0000-000000172861,AGENT,2026.6117800236443,599.7935371278628,PIT
315989683.5471363,00000000-0000-0000-0000-000000172745,OTHERS,1986.8832380436186,608.6675987203749,PIT
315989683.6472231,00000000-0000-0000-0000-000000000000,AV,1992.4111703094045,589.0499091020812,PIT
315989683.6472231,00000000-0000-0000-0000-000000172703,OTHERS,1975.9862080424011,606.3342728590641,PIT
315989683.6472231,00000000-0000-0000-0000-000000172866,OTHERS,2005.9103293204096,587.597916122306,PIT
315989683.6472231,00000000-0000-0000-0000-000000172872,OTHERS,1944.6272348466555,645.4196718829668,PIT
315989683.6472231,00000000-0000-0000-0000-000000172861,AGENT,2027.865098447664,600.7799998966467,PIT
315989683.6472231,00000000-0000-0000-0000-000000172745,OTHERS,1986.896252442717,608.4590872447785,PIT
315989683.74729866,00000000-0000-0000-0000-000000000000,AV,1992.4112000980524,589.0500156834688,PIT
315989683.74729866,00000000-0000-0000-0000-000000172703,OTHERS,1975.9716083664573,606.2815438281231,PIT
315989683.74729866,00000000-0000-0000-0000-000000172866,OTHERS,2004.6613437318247,586.5445883163003,PIT
315989683.74729866,00000000-0000-0000-0000-000000172872,OTHERS,1944.6125548136613,645.4736788913998,PIT
315989683.74729866,00000000-0000-0000-0000-000000172861,AGENT,2028.922244953664,601.5024423632797,PIT
315989683.74729866,00000000-0000-0000-0000-000000172745,OTHERS,1986.9044148045066,608.6687118329525,PIT
