TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972253.65406173,00000000-0000-0000-0000-000000003407,OTHERS,1633.539425104652,298.0847674046335,PIT
315972253.75881803,00000000-0000-0000-0000-000000000000,AV,1662.521121366746,304.1997627006735,PIT
315972253.75881803,00000000-0000-0000-0000-000000002903,OTHERS,1662.2214756703916,299.6479661481398,PIT
315972253.75881803,00000000-0000-0000-0000-000000003766,AGENT,1686.837025289314,321.3572331297732,PIT
315972253.75881803,00000000-0000-0000-0000-000000003619,OTHERS,1632.8441149988903,291.5079525719584,PIT
315972253.75881803,00000000-0000-0000-0000-000000003763,OTHERS,1599.3768608835323,248.90110913437567,PIT
315972253.75881803,00000000-0000-0000-0000-000000003754,OTHERS,1602.0360092163248,243.41211234316933,PIT
315972253.75881803,00000000-0000-0000-0000-000000003771,OTHERS,1698.113542555985,331.03712311627663,PIT
315972253.75881803,00000000-0000-0000-0000-000000003776,OTHERS,1597.2231191781582,246.18750855971473,PIT
315972253.75881803,00000000-0000-0000-0000-000000003756,OTHERS,1678.276676716282,313.5548244265658,PIT
315972253.75881803,00000000-0000-0000-0000-000000003708,OTHERS,1643.7654394131655,276.1391872768549,PIT
315972253.75881803,00000000-0000-0000-0000-000000003725,OTHERS,1649.4882774083878,302.55569799241675,PIT
315972253.75881803,00000000-0000-0000-0000-000000003714,OTHERS,1644.6519423900525,309.61933744838007,PIT
315972253.75881803,00000000-0000-0000-0000-000000003777,OTHERS,1639.4559988656458,272.68216254061446,PIT
315972253.75881803,00000000-0000-0000-0000-000000003701,OTHERS,1638.5059844050186,271.68780118244075,PIT
315972253.75881803,00000000-0000-0000-0000-000000003470,OTHERS,1631.6695429529666,304.83192891340303,PIT
315972253.75881803,00000000-0000-0000-0000-000000003653,OTHERS,1629.663809658646,309.8838054753877,PIT
315972253.75881803,00000000-0000-0000-0000-000000003407,OTHERS,1633.4781218121589,298.04307476317484,PIT
315972253.8551044,00000000-0000-0000-0000-000000000000,AV,1662.5209856183576,304.1995324908612,PIT
315972253.8551044,00000000-0000-0000-0000-000000003407,OTHERS,1633.5326717218106,298.0387781360633,PIT
315972253.8551044,00000000-0000-0000-0000-000000003766,AGENT,1686.4479824295834,320.98846266092187,PIT
315972253.8551044,00000000-0000-0000-0000-000000003619,OTHERS,1632.6799364499218,291.6176217492638,PIT
315972253.8551044,00000000-0000-0000-0000-000000003763,OTHERS,1599.6210859085877,248.9812722975864,PIT
315972253.8551044,00000000-0000-0000-0000-000000003754,OTHERS,1602.1965580195053,243.54610252149948,PIT
315972253.8551044,00000000-0000-0000-0000-000000003771,OTHERS,1698.2910735041332,330.9859536610762,PIT
315972253.8551044,00000000-0000-0000-0000-000000003776,OTHERS,1597.34727729523,246.270266749546,PIT
315972253.8551044,00000000-0000-0000-0000-000000003756,OTHERS,1677.947460006508,313.22989922327486,PIT
315972253.8551044,00000000-0000-0000-0000-000000003708,OTHERS,1643.6925902049302,276.0568481568585,PIT
315972253.8551044,00000000-0000-0000-0000-000000003725,OTHERS,1649.4884439676748,302.5655142226515,PIT
315972253.8551044,00000000-0000-0000-0000-000000003714,OTHERS,1644.761117676856,309.9332411235403,PIT
315972253.8551044,00000000-0000-0000-0000-000000003777,OTHERS,1639.4559988656458,272.68216254061446,PIT
315972253.8551044,00000000-0000-0000-0000-000000003701,OTHERS,1638.3810512365515,271.52472178661367,PIT
315972253.8551044,00000000-0000-0000-0000-000000002903,OTHERS,1662.2098483111872,299.64557031476755,PIT
315972253.8551044,00000000-0000-0000-0000-000000003470,OTHERS,1631.6515965515537,304.8858449733396,PIT
315972253.8551044,00000000-0000-0000-0000-000000003653,OTHERS,1629.4962198160047,310.1799372640167,PIT
315972253.95013714,00000000-0000-0000-0000-000000000000,AV,1662.5209808577042,304.1994502851348,PIT
315972253.95013714,00000000-0000-0000-0000-000000003407,OTHERS,1633.5268691293882,297.7574795455969,PIT
315972253.95013714,00000000-0000-0000-0000-000000003766,AGENT,1686.0864473255615,320.6022000965412,PIT
315972253.95013714,00000000-0000-0000-0000-000000003619,OTHERS,1632.8152941861465,291.53349989403944,PIT
315972253.95013714,00000000-0000-0000-0000-000000003763,OTHERS,1599.5632267294748,248.80928391844785,PIT
315972253.95013714,00000000-0000-0000-0000-000000003754,OTHERS,1602.194698646797,243.76697352004243,PIT
315972253.95013714,00000000-0000-0000-0000-000000003771,OTHERS,1697.8128370663571,330.39921348741296,PIT
315972253.95013714,00000000-0000-0000-0000-000000003776,OTHERS,1597.42132197569,246.1401351361269,PIT
315972253.95013714,00000000-0000-0000-0000-000000003756,OTHERS,1677.6372220640176,312.9705673375508,PIT
315972253.95013714,00000000-0000-0000-0000-000000003708,OTHERS,1643.7373300379165,276.11662455196443,PIT
315972253.95013714,00000000-0000-0000-0000-000000003725,OTHERS,1649.486080560547,302.5624641822812,PIT
315972253.95013714,00000000-0000-0000-0000-000000003714,OTHERS,1644.761117676856,309.9332411235403,PIT
315972253.95013714,00000000-0000-0000-0000-000000003777,OTHERS,1639.4559988656458,272.68216254061446,PIT
315972253.95013714,00000000-0000-0000-0000-000000003701,OTHERS,1638.4562008942178,271.56983091330903,PIT
315972253.95013714,00000000-0000-0000-0000-000000002903,OTHERS,1662.2142967719822,299.64306582313674,PIT
315972253.95013714,00000000-0000-0000-0000-000000003470,OTHERS,1631.6622512050553,304.8646339231782,PIT
315972253.95013714,00000000-0000-0000-0000-000000003653,OTHERS,1629.4475114518227,310.1596565815262,PIT
315972254.0606964,00000000-0000-0000-0000-000000000000,AV,1662.5210213461582,304.1993892962757,PIT
315972254.0606964,00000000-0000-0000-0000-000000003407,OTHERS,1633.4011953262554,298.0661969355365,PIT
315972254.0606964,00000000-0000-0000-0000-000000003653,OTHERS,1629.4575933273084,310.1765430088742,PIT
315972254.0606964,00000000-0000-0000-0000-000000003701,OTHERS,1638.489309706177,271.63695921190043,PIT
315972254.0606964,00000000-0000-0000-0000-000000003725,OTHERS,1649.4852134726389,302.5585966914633,PIT
315972254.0606964,00000000-0000-0000-0000-000000003470,OTHERS,1631.6577676619454,304.8725714438978,PIT
315972254.0606964,00000000-0000-0000-0000-000000003756,OTHERS,1677.3831108882935,312.7154166266656,PIT
315972254.0606964,00000000-0000-0000-0000-000000003776,OTHERS,1597.584439295318,246.12158513352446,PIT
315972254.0606964,00000000-0000-0000-0000-000000003771,OTHERS,1697.4189583778252,330.0921389873688,PIT
315972254.0606964,00000000-0000-0000-0000-000000003754,OTHERS,1602.3479451068326,243.8352225024641,PIT
315972254.0606964,00000000-0000-0000-0000-000000003763,OTHERS,1599.5176553240774,249.0831414228601,PIT
315972254.0606964,00000000-0000-0000-0000-000000002903,OTHERS,1662.2177747306046,299.63155343679057,PIT
315972254.0606964,00000000-0000-0000-0000-000000003777,OTHERS,1639.4559988656458,272.68216254061446,PIT
315972254.0606964,00000000-0000-0000-0000-000000003619,OTHERS,1632.7618983312964,291.5354665246124,PIT
315972254.0606964,00000000-0000-0000-0000-000000003766,AGENT,1685.6885838560486,320.2652461897848,PIT
315972254.0606964,00000000-0000-0000-0000-000000003708,OTHERS,1643.7055870654333,276.0885028702768,PIT
315972254.1501092,00000000-0000-0000-0000-000000000000,AV,1662.5209269707352,304.1995070113336,PIT
315972254.1501092,00000000-0000-0000-0000-000000002903,OTHERS,1662.216807928274,299.6433547399243,PIT
315972254.1501092,00000000-0000-0000-0000-000000003407,OTHERS,1633.526557159988,298.18485924974794,PIT
315972254.1501092,00000000-0000-0000-0000-000000003653,OTHERS,1629.4713814273935,310.16350477032904,PIT
315972254.1501092,00000000-0000-0000-0000-000000003701,OTHERS,1638.9234586954676,272.0614368610753,PIT
315972254.1501092,00000000-0000-0000-0000-000000003725,OTHERS,1649.4962874522641,302.57684554524496,PIT
315972254.1501092,00000000-0000-0000-0000-000000003771,OTHERS,1696.9292812687438,329.6407901243012,PIT
315972254.1501092,00000000-0000-0000-0000-000000003776,OTHERS,1597.637718181293,246.1010892565276,PIT
315972254.1501092,00000000-0000-0000-0000-000000003754,OTHERS,1602.3146042097296,244.08149750676327,PIT
315972254.1501092,00000000-0000-0000-0000-000000003763,OTHERS,1599.2519672622532,249.17871965000847,PIT
315972254.1501092,00000000-0000-0000-0000-000000003619,OTHERS,1632.8209072267155,291.520831578429,PIT
315972254.1501092,00000000-0000-0000-0000-000000003766,AGENT,1685.2789844404751,319.9059367141571,PIT
315972254.1501092,00000000-0000-0000-0000-000000003708,OTHERS,1643.7570671264555,276.13898339774187,PIT
315972254.1501092,00000000-0000-0000-0000-000000003470,OTHERS,1631.6671429740286,304.85829021908984,PIT
315972254.1501092,00000000-0000-0000-0000-000000003756,OTHERS,1677.238108321652,312.5496862392997,PIT
315972254.25169784,00000000-0000-0000-0000-000000000000,AV,1662.5208976560075,304.1995737172124,PIT
315972254.25169784,00000000-0000-0000-0000-000000002903,OTHERS,1662.1963065654584,299.6170147096977,PIT
315972254.25169784,00000000-0000-0000-0000-000000003407,OTHERS,1633.46076909241,297.99809093806226,PIT
315972254.25169784,00000000-0000-0000-0000-000000003653,OTHERS,1629.5066471305927,310.21411640540293,PIT
315972254.25169784,00000000-0000-0000-0000-000000003701,OTHERS,1638.4750546836453,271.6524605064217,PIT
315972254.25169784,00000000-0000-0000-0000-000000003725,OTHERS,1649.4837448708115,302.5624728163343,PIT
315972254.25169784,00000000-0000-0000-0000-000000003470,OTHERS,1631.665936365945,304.8369462873239,PIT
315972254.25169784,00000000-0000-0000-0000-000000003756,OTHERS,1676.8734253529526,312.20911973871443,PIT
315972254.25169784,00000000-0000-0000-0000-000000003776,OTHERS,1597.7415222205163,246.09918488811482,PIT
315972254.25169784,00000000-0000-0000-0000-000000003771,OTHERS,1696.5102199117844,329.31419269328836,PIT
315972254.25169784,00000000-0000-0000-0000-000000003754,OTHERS,1602.4436188398083,244.12855628579618,PIT
315972254.25169784,00000000-0000-0000-0000-000000003763,OTHERS,1599.6062857580787,249.04407786851158,PIT
315972254.25169784,00000000-0000-0000-0000-000000003619,OTHERS,1632.7005975108582,291.62796021194544,PIT
315972254.25169784,00000000-0000-0000-0000-000000003766,AGENT,1684.9182803426509,319.6464380156972,PIT
315972254.25169784,00000000-0000-0000-0000-000000003708,OTHERS,1643.7282916158663,276.1262054415704,PIT
315972254.36297125,00000000-0000-0000-0000-000000000000,AV,1662.5208824913013,304.19953970040893,PIT
315972254.36297125,00000000-0000-0000-0000-000000002903,OTHERS,1662.2200607644631,299.6320172537985,PIT
315972254.36297125,00000000-0000-0000-0000-000000003407,OTHERS,1633.441094961308,298.0393780740177,PIT
315972254.36297125,00000000-0000-0000-0000-000000003653,OTHERS,1629.4682453666956,310.14774968497,PIT
315972254.36297125,00000000-0000-0000-0000-000000003701,OTHERS,1638.4997891109515,271.6582260972437,PIT
315972254.36297125,00000000-0000-0000-0000-000000003725,OTHERS,1649.4839779308954,302.56349651940974,PIT
315972254.36297125,00000000-0000-0000-0000-000000003470,OTHERS,1631.6723413711984,304.8451838049477,PIT
315972254.36297125,00000000-0000-0000-0000-000000003756,OTHERS,1676.580378363875,311.94232723068205,PIT
315972254.36297125,00000000-0000-0000-0000-000000003776,OTHERS,1598.023360079331,246.2324448432085,PIT
315972254.36297125,00000000-0000-0000-0000-000000003771,OTHERS,1696.0746231073722,329.00880705483064,PIT
315972254.36297125,00000000-0000-0000-0000-000000003754,OTHERS,1602.5049835458483,244.3618453617992,PIT
315972254.36297125,00000000-0000-0000-0000-000000003763,OTHERS,1599.4155450215783,249.0389397524218,PIT
315972254.36297125,00000000-0000-0000-0000-000000003619,OTHERS,1632.8010393139637,291.5460800481837,PIT
315972254.36297125,00000000-0000-0000-0000-000000003766,AGENT,1684.7067103077588,319.35400924413807,PIT
315972254.36297125,00000000-0000-0000-0000-000000003708,OTHERS,1643.7112518867216,276.1093141429734,PIT
315972254.4566479,00000000-0000-0000-0000-000000000000,AV,1662.5210297952344,304.199339022742,PIT
315972254.4566479,00000000-0000-0000-0000-000000002903,OTHERS,1662.227382988361,299.6600238702113,PIT
315972254.4566479,00000000-0000-0000-0000-000000003754,OTHERS,1602.6267611882047,244.53469461351014,PIT
315972254.4566479,00000000-0000-0000-0000-000000003771,OTHERS,1695.71419472435,328.6198702450611,PIT
315972254.4566479,00000000-0000-0000-0000-000000003776,OTHERS,1598.0701953167559,245.85597839106399,PIT
315972254.4566479,00000000-0000-0000-0000-000000003766,AGENT,1684.4089342209088,319.1205243613422,PIT
315972254.4566479,00000000-0000-0000-0000-000000003619,OTHERS,1632.8135776727654,291.4794757104664,PIT
315972254.4566479,00000000-0000-0000-0000-000000003763,OTHERS,1599.6191068759506,249.0645972852801,PIT
315972254.4566479,00000000-0000-0000-0000-000000003756,OTHERS,1676.2774429446156,311.669562410275,PIT
315972254.4566479,00000000-0000-0000-0000-000000003708,OTHERS,1643.8309707026162,276.1917533243199,PIT
315972254.4566479,00000000-0000-0000-0000-000000003725,OTHERS,1649.4924779378473,302.5508808685413,PIT
315972254.4566479,00000000-0000-0000-0000-000000003701,OTHERS,1638.5255369018307,271.6560135895828,PIT
315972254.4566479,00000000-0000-0000-0000-000000003470,OTHERS,1631.6578191011365,304.8726607348017,PIT
315972254.4566479,00000000-0000-0000-0000-000000003653,OTHERS,1629.6369606833866,309.94021627252664,PIT
315972254.4566479,00000000-0000-0000-0000-000000003407,OTHERS,1633.5215767371606,297.92227298740386,PIT
315972254.5617674,00000000-0000-0000-0000-000000000000,AV,1662.520860190348,304.199278410748,PIT
315972254.5617674,00000000-0000-0000-0000-000000002903,OTHERS,1662.2334035038034,299.64499041746564,PIT
315972254.5617674,00000000-0000-0000-0000-000000003407,OTHERS,1633.492746251239,297.995982908236,PIT
315972254.5617674,00000000-0000-0000-0000-000000003653,OTHERS,1629.6879139751557,309.92766067004374,PIT
315972254.5617674,00000000-0000-0000-0000-000000003701,OTHERS,1638.5208741792858,271.69601916005064,PIT
315972254.5617674,00000000-0000-0000-0000-000000003725,OTHERS,1649.4949564121357,302.5553490851732,PIT
315972254.5617674,00000000-0000-0000-0000-000000003470,OTHERS,1631.6541111678796,304.86533204513177,PIT
315972254.5617674,00000000-0000-0000-0000-000000003756,OTHERS,1676.0835751158493,311.4736899162965,PIT
315972254.5617674,00000000-0000-0000-0000-000000003776,OTHERS,1598.036961028222,245.90274661542625,PIT
315972254.5617674,00000000-0000-0000-0000-000000003771,OTHERS,1695.2714424624328,328.2649135211749,PIT
315972254.5617674,00000000-0000-0000-0000-000000003754,OTHERS,1602.7749819729138,244.67109928221808,PIT
315972254.5617674,00000000-0000-0000-0000-000000003763,OTHERS,1599.7729894720326,248.66305140785,PIT
315972254.5617674,00000000-0000-0000-0000-000000003619,OTHERS,1632.6896821946834,291.61369977663463,PIT
315972254.5617674,00000000-0000-0000-0000-000000003766,AGENT,1684.1373861256964,318.79110966754934,PIT
315972254.5617674,00000000-0000-0000-0000-000000003708,OTHERS,1643.8571171660965,276.2319519814958,PIT
315972254.6528188,00000000-0000-0000-0000-000000000000,AV,1662.5209827927554,304.19920572591684,PIT
315972254.6528188,00000000-0000-0000-0000-000000002903,OTHERS,1662.2171498858065,299.63998561402144,PIT
315972254.6528188,00000000-0000-0000-0000-000000003407,OTHERS,1633.5333083443988,297.78271597821754,PIT
315972254.6528188,00000000-0000-0000-0000-000000003653,OTHERS,1629.76021882986,309.89593903226347,PIT
315972254.6528188,00000000-0000-0000-0000-000000003701,OTHERS,1638.5144735612153,271.6765312307897,PIT
315972254.6528188,00000000-0000-0000-0000-000000003725,OTHERS,1649.4785696334463,302.55950742671007,PIT
315972254.6528188,00000000-0000-0000-0000-000000003470,OTHERS,1631.6682839147,304.85535225998564,PIT
315972254.6528188,00000000-0000-0000-0000-000000003756,OTHERS,1675.8599886409268,311.26795312650523,PIT
315972254.6528188,00000000-0000-0000-0000-000000003776,OTHERS,1598.1855176932581,246.0319734795949,PIT
315972254.6528188,00000000-0000-0000-0000-000000003771,OTHERS,1694.8073955187485,327.9581926525452,PIT
315972254.6528188,00000000-0000-0000-0000-000000003754,OTHERS,1602.6829978876956,244.9428151632838,PIT
315972254.6528188,00000000-0000-0000-0000-000000003763,OTHERS,1599.4752345756772,249.06334385189643,PIT
315972254.6528188,00000000-0000-0000-0000-000000003619,OTHERS,1632.7875645720874,291.5549283073275,PIT
315972254.6528188,00000000-0000-0000-0000-000000003766,AGENT,1683.871863744033,318.5696120093576,PIT
315972254.6528188,00000000-0000-0000-0000-000000003708,OTHERS,1643.7152202507152,276.04699332938054,PIT
315972254.7556369,00000000-0000-0000-0000-000000000000,AV,1662.520859321435,304.19934974281244,PIT
315972254.7556369,00000000-0000-0000-0000-000000002903,OTHERS,1662.2091034280502,299.64308592407366,PIT
315972254.7556369,00000000-0000-0000-0000-000000003407,OTHERS,1633.5313706693812,298.17263993560846,PIT
315972254.7556369,00000000-0000-0000-0000-000000003653,OTHERS,1629.5019802629233,310.19053835644945,PIT
315972254.7556369,00000000-0000-0000-0000-000000003701,OTHERS,1638.5500318109464,271.7244590254482,PIT
315972254.7556369,00000000-0000-0000-0000-000000003725,OTHERS,1649.47749557685,302.5570717276641,PIT
315972254.7556369,00000000-0000-0000-0000-000000003470,OTHERS,1631.6773309254627,304.8301186213933,PIT
315972254.7556369,00000000-0000-0000-0000-000000003756,OTHERS,1675.5280110586202,310.98217562283025,PIT
315972254.7556369,00000000-0000-0000-0000-000000003776,OTHERS,1598.2578030451346,245.88795839123333,PIT
315972254.7556369,00000000-0000-0000-0000-000000003771,OTHERS,1694.3633076167962,327.4806331697958,PIT
315972254.7556369,00000000-0000-0000-0000-000000003754,OTHERS,1602.7947061980487,245.10010889437592,PIT
315972254.7556369,00000000-0000-0000-0000-000000003763,OTHERS,1599.575228327882,249.01385377708615,PIT
315972254.7556369,00000000-0000-0000-0000-000000003619,OTHERS,1632.7167195056354,291.570433873997,PIT
315972254.7556369,00000000-0000-0000-0000-000000003766,AGENT,1683.5255178690586,318.22192835502494,PIT
315972254.7556369,00000000-0000-0000-0000-000000003708,OTHERS,1643.7486114183655,276.08341157632543,PIT
315972254.8582582,00000000-0000-0000-0000-000000000000,AV,1662.5208612632687,304.1993520198268,PIT
315972254.8582582,00000000-0000-0000-0000-000000002903,OTHERS,1662.2221391617913,299.6525430384895,PIT
315972254.8582582,00000000-0000-0000-0000-000000003407,OTHERS,1633.518807545684,298.036732018663,PIT
315972254.8582582,00000000-0000-0000-0000-000000003653,OTHERS,1629.621070276476,309.9373822154392,PIT
315972254.8582582,00000000-0000-0000-0000-000000003701,OTHERS,1638.5993594500146,271.79145010299993,PIT
315972254.8582582,00000000-0000-0000-0000-000000003725,OTHERS,1649.4916529173936,302.5633277799173,PIT
315972254.8582582,00000000-0000-0000-0000-000000003470,OTHERS,1631.6616965760784,304.8609120408724,PIT
315972254.8582582,00000000-0000-0000-0000-000000003756,OTHERS,1675.306779585012,310.79822608002974,PIT
315972254.8582582,00000000-0000-0000-0000-000000003776,OTHERS,1598.3435020191794,246.18787589561646,PIT
315972254.8582582,00000000-0000-0000-0000-000000003771,OTHERS,1693.5155145494214,327.0673612457591,PIT
315972254.8582582,00000000-0000-0000-0000-000000003754,OTHERS,1602.9279971876126,245.2112862855444,PIT
315972254.8582582,00000000-0000-0000-0000-000000003763,OTHERS,1599.5671789967369,248.9743321768467,PIT
315972254.8582582,00000000-0000-0000-0000-000000003619,OTHERS,1632.676349918353,291.63471040710493,PIT
315972254.8582582,00000000-0000-0000-0000-000000003766,AGENT,1683.3205336299393,318.0225719093778,PIT
315972254.8582582,00000000-0000-0000-0000-000000003708,OTHERS,1643.7919238554678,276.16977686165484,PIT
315972254.9512903,00000000-0000-0000-0000-000000000000,AV,1662.5208067391568,304.19934007181564,PIT
315972254.9512903,00000000-0000-0000-0000-000000002903,OTHERS,1662.2250232950767,299.65683509223936,PIT
315972254.9512903,00000000-0000-0000-0000-000000003407,OTHERS,1633.471414341034,298.050118372438,PIT
315972254.9512903,00000000-0000-0000-0000-000000003653,OTHERS,1629.4529097598938,310.1980298423597,PIT
315972254.9512903,00000000-0000-0000-0000-000000003701,OTHERS,1638.7748321397962,272.00082320988724,PIT
315972254.9512903,00000000-0000-0000-0000-000000003725,OTHERS,1649.4721432796553,302.56150442309365,PIT
315972254.9512903,00000000-0000-0000-0000-000000003470,OTHERS,1631.6634366824326,304.87025709382806,PIT
315972254.9512903,00000000-0000-0000-0000-000000003756,OTHERS,1675.0453044289718,310.5600893434288,PIT
315972254.9512903,00000000-0000-0000-0000-000000003776,OTHERS,1598.353710277558,245.74498985714482,PIT
315972254.9512903,00000000-0000-0000-0000-000000003771,OTHERS,1693.0748530614926,326.66602756673274,PIT
315972254.9512903,00000000-0000-0000-0000-000000003754,OTHERS,1602.9385270394641,245.40772075832103,PIT
315972254.9512903,00000000-0000-0000-0000-000000003763,OTHERS,1599.2331953794614,249.25836906165782,PIT
315972254.9512903,00000000-0000-0000-0000-000000003619,OTHERS,1632.8088487817276,291.5172330394912,PIT
315972254.9512903,00000000-0000-0000-0000-000000003766,AGENT,1683.0416110460944,317.77924303375715,PIT
315972254.9512903,00000000-0000-0000-0000-000000003708,OTHERS,1643.7509719467002,276.1363001388482,PIT
315972255.06045574,00000000-0000-0000-0000-000000000000,AV,1662.5207862759607,304.19935611779886,PIT
315972255.06045574,00000000-0000-0000-0000-000000002903,OTHERS,1662.2211224468906,299.6533715910865,PIT
315972255.06045574,00000000-0000-0000-0000-000000003407,OTHERS,1633.5015957271114,297.9657384883313,PIT
315972255.06045574,00000000-0000-0000-0000-000000003653,OTHERS,1629.4558536355905,310.1667634714467,PIT
315972255.06045574,00000000-0000-0000-0000-000000003701,OTHERS,1638.4789238408798,271.67630855072184,PIT
315972255.06045574,00000000-0000-0000-0000-000000003725,OTHERS,1649.4601677267246,302.55650037670347,PIT
315972255.06045574,00000000-0000-0000-0000-000000003470,OTHERS,1631.6515836552185,304.8947537137653,PIT
315972255.06045574,00000000-0000-0000-0000-000000003756,OTHERS,1674.7023372108795,310.261377588384,PIT
315972255.06045574,00000000-0000-0000-0000-000000003776,OTHERS,1598.4200083187827,245.79267825155048,PIT
315972255.06045574,00000000-0000-0000-0000-000000003771,OTHERS,1692.683910598714,326.27675450176145,PIT
315972255.06045574,00000000-0000-0000-0000-000000003754,OTHERS,1603.039431673724,245.52732380025267,PIT
315972255.06045574,00000000-0000-0000-0000-000000003763,OTHERS,1599.5944430587326,249.04009006546642,PIT
315972255.06045574,00000000-0000-0000-0000-000000003619,OTHERS,1632.8234616632349,291.5155979945148,PIT
315972255.06045574,00000000-0000-0000-0000-000000003766,AGENT,1682.7792065137446,317.4992013675271,PIT
315972255.06045574,00000000-0000-0000-0000-000000003708,OTHERS,1643.763068302484,276.14649917916785,PIT
315972255.15741736,00000000-0000-0000-0000-000000000000,AV,1662.5206646787478,304.1994995444992,PIT
315972255.15741736,00000000-0000-0000-0000-000000002903,OTHERS,1662.2192871020816,299.6415664949365,PIT
315972255.15741736,00000000-0000-0000-0000-000000003766,AGENT,1682.5926911319061,317.3532520219709,PIT
315972255.15741736,00000000-0000-0000-0000-000000003619,OTHERS,1632.8210858754446,291.53055556066886,PIT
315972255.15741736,00000000-0000-0000-0000-000000003781,OTHERS,1645.253603427854,312.84322292640695,PIT
315972255.15741736,00000000-0000-0000-0000-000000003763,OTHERS,1599.6943321822766,248.88184837548957,PIT
315972255.15741736,00000000-0000-0000-0000-000000003754,OTHERS,1603.0419666089472,245.68639792418315,PIT
315972255.15741736,00000000-0000-0000-0000-000000003771,OTHERS,1692.1938422406226,325.8819793736511,PIT
315972255.15741736,00000000-0000-0000-0000-000000003776,OTHERS,1598.4947606608566,245.8214980795836,PIT
315972255.15741736,00000000-0000-0000-0000-000000003756,OTHERS,1674.3057553224305,309.947370579188,PIT
315972255.15741736,00000000-0000-0000-0000-000000003708,OTHERS,1643.7143759370786,276.10856945347456,PIT
315972255.15741736,00000000-0000-0000-0000-000000003725,OTHERS,1649.4769228677292,302.5675726653298,PIT
315972255.15741736,00000000-0000-0000-0000-000000003701,OTHERS,1638.4692592843858,271.63443257404845,PIT
315972255.15741736,00000000-0000-0000-0000-000000003470,OTHERS,1631.6600091099497,304.8722859182364,PIT
315972255.15741736,00000000-0000-0000-0000-000000003653,OTHERS,1629.6686580658059,309.8500783061892,PIT
315972255.15741736,00000000-0000-0000-0000-000000003407,OTHERS,1633.527857251002,297.88533358783445,PIT
315972255.25939345,00000000-0000-0000-0000-000000000000,AV,1662.520501394716,304.1994952484737,PIT
315972255.25939345,00000000-0000-0000-0000-000000002903,OTHERS,1662.2184804390374,299.654316188764,PIT
315972255.25939345,00000000-0000-0000-0000-000000003766,AGENT,1682.3237026605616,317.061525761082,PIT
315972255.25939345,00000000-0000-0000-0000-000000003619,OTHERS,1632.8133715595825,291.51962752512287,PIT
315972255.25939345,00000000-0000-0000-0000-000000003781,OTHERS,1645.2204134533818,312.92561448683995,PIT
315972255.25939345,00000000-0000-0000-0000-000000003763,OTHERS,1599.4839924828714,249.04523150276543,PIT
315972255.25939345,00000000-0000-0000-0000-000000003754,OTHERS,1603.0621421120093,245.89744122872563,PIT
315972255.25939345,00000000-0000-0000-0000-000000003771,OTHERS,1692.123929275022,325.7499470674214,PIT
315972255.25939345,00000000-0000-0000-0000-000000003776,OTHERS,1598.0917416221716,245.80395734302616,PIT
315972255.25939345,00000000-0000-0000-0000-000000003756,OTHERS,1674.062030866837,309.71662760515784,PIT
315972255.25939345,00000000-0000-0000-0000-000000003708,OTHERS,1643.7451486334126,276.13150541468303,PIT
315972255.25939345,00000000-0000-0000-0000-000000003725,OTHERS,1649.4726762468042,302.5649425226028,PIT
315972255.25939345,00000000-0000-0000-0000-000000003701,OTHERS,1638.5335672501706,271.6873237813147,PIT
315972255.25939345,00000000-0000-0000-0000-000000003470,OTHERS,1631.6564333283707,304.8617231247859,PIT
315972255.25939345,00000000-0000-0000-0000-000000003653,OTHERS,1629.4501427919947,310.1879914095226,PIT
315972255.25939345,00000000-0000-0000-0000-000000003407,OTHERS,1633.479072034553,298.03843847577014,PIT
315972255.36078537,00000000-0000-0000-0000-000000000000,AV,1662.520472194379,304.19935422397424,PIT
315972255.36078537,00000000-0000-0000-0000-000000002903,OTHERS,1662.2232485190102,299.6348656021098,PIT
315972255.36078537,00000000-0000-0000-0000-000000003407,OTHERS,1633.5302160327933,298.1066368118945,PIT
315972255.36078537,00000000-0000-0000-0000-000000003754,OTHERS,1603.2141282937603,246.09825307358275,PIT
315972255.36078537,00000000-0000-0000-0000-000000003771,OTHERS,1690.922140555759,324.8516816919531,PIT
315972255.36078537,00000000-0000-0000-0000-000000003776,OTHERS,1598.1448314130344,245.81195786620862,PIT
315972255.36078537,00000000-0000-0000-0000-000000003766,AGENT,1682.2700863965078,316.97093310068635,PIT
315972255.36078537,00000000-0000-0000-0000-000000003619,OTHERS,1632.6956816860074,291.6018704208828,PIT
315972255.36078537,00000000-0000-0000-0000-000000003763,OTHERS,1599.609530746398,248.96795582212738,PIT
315972255.36078537,00000000-0000-0000-0000-000000003781,OTHERS,1645.2204134533818,312.92561448683995,PIT
315972255.36078537,00000000-0000-0000-0000-000000003756,OTHERS,1673.8435394563644,309.54916613384086,PIT
315972255.36078537,00000000-0000-0000-0000-000000003708,OTHERS,1643.7573251788067,276.13632149548283,PIT
315972255.36078537,00000000-0000-0000-0000-000000003725,OTHERS,1649.4711804193564,302.559120905786,PIT
315972255.36078537,00000000-0000-0000-0000-000000003701,OTHERS,1638.4467521546717,271.6422942938633,PIT
315972255.36078537,00000000-0000-0000-0000-000000003470,OTHERS,1631.668737131617,304.8381560499797,PIT
315972255.36078537,00000000-0000-0000-0000-000000003653,OTHERS,1629.4493677417972,310.163688792379,PIT
