TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
991.581,000-0000-0045,OTHERS,329152.3480164157,4152266.4330991055,HMC,312.298716545105
991.581,000-0000-0004,OTHERS,329130.9633308245,4152278.50141503,HMC,315.83001708984375
991.581,000-0000-0086,OTHERS,329177.4618936404,4152283.3431081832,HMC,315.83001708984375
991.581,000-0000-0129,OTHERS,329171.0864067937,4152279.874526012,HMC,315.83001708984375
991.581,000-0000-0034,OTHERS,329180.727709327,4152283.1385649526,HMC,310.40334129333496
991.581,000-0000-0081,OTHERS,329168.89226234134,4152282.1997489925,HMC,315.83001708984375
991.581,000-0000-0102,OTHERS,329178.1569645478,4152272.7532528457,HMC,315.83001708984375
991.581,000-0000-0141,OTHERS,329145.9798682754,4152273.3095111838,HMC,314.3586435317993
991.581,000-0000-0074,OTHERS,329173.75394324405,4152287.212570111,HMC,308.77899503707886
991.581,000-0000-0155,OTHERS,329185.80200922687,4152275.255561954,HMC,272.7821922302246
991.581,000-0000-0054,OTHERS,329161.0280977541,4152298.99285943,HMC,289.3761692047119
991.581,000-0000-0103,OTHERS,329156.9525225655,4152302.6887264894,HMC,345.615873336792
991.581,000-0000-0106,OTHERS,329176.3922176893,4152281.347116523,HMC,314.999403655529
991.581,000-0000-0051,OTHERS,329173.5872524518,4152284.0484985732,HMC,315.83001708984375
991.581,000-0000-0022,OTHERS,329131.6495323057,4152253.569361155,HMC,286.53153228759766
991.581,000-0000-0035,OTHERS,329146.55445765436,4152236.459603726,HMC,331.4547128677368
991.581,000-0000-0077,OTHERS,329174.3307576953,4152289.353954729,HMC,315.83001708984375
991.581,000-0000-0058,OTHERS,329120.95214301423,4152277.1541982885,HMC,316.4299655556679
991.581,000-0000-0090,OTHERS,329155.98234551196,4152304.823900263,HMC,354.29236221313477
991.581,000-0000-0105,OTHERS,329125.71437812503,4152241.339377219,HMC,301.45109367370605
991.581,000-0000-0109,OTHERS,329152.6362320619,4152308.2190014203,HMC,319.6988031864166
991.581,000-0000-0153,OTHERS,329133.0792412144,4152266.809560718,HMC,314.8605845570564
991.581,000-0000-0006,OTHERS,329113.34807282954,4152296.14206133,HMC,310.6317648887634
991.581,000-0000-0041,OTHERS,329134.6386403118,4152288.81689373,HMC,317.262948513031
991.581,000-0000-0072,OTHERS,329104.22925081174,4152258.91316654,HMC,315.83001708984375
991.581,000-0000-0144,OTHERS,329142.3476999405,4152237.7746995413,HMC,315.83001708984375
991.581,000-0000-0007,OTHERS,329147.8465869455,4152294.074968553,HMC,290.8645076751709
991.581,000-0000-0020,OTHERS,329127.57362911926,4152277.002401644,HMC,312.64008116722107
991.581,000-0000-0147,OTHERS,329183.4654062866,4152276.6168850246,HMC,354.2344741821289
991.581,000-0000-0040,OTHERS,329145.26008109545,4152305.7876630714,HMC,315.83001708984375
991.581,000-0000-0099,OTHERS,329145.7828378282,4152307.869360991,HMC,314.0737581253052
991.581,000-0000-0101,OTHERS,329164.2507872885,4152296.925898077,HMC,315.83001708984375
991.581,000-0000-0172,OTHERS,329183.5536755106,4152266.4987900904,HMC,344.46571159362793
991.581,000-0000-0012,OTHERS,329160.24046514404,4152303.2411724227,HMC,315.83001708984375
991.581,000-0000-0014,OTHERS,329155.4114795494,4152300.7295004083,HMC,315.83001708984375
991.581,000-0000-0009,OTHERS,329184.4486647717,4152279.1113486,HMC,315.83001708984375
991.581,000-0000-0024,OTHERS,329108.34989760787,4152255.525092923,HMC,329.5218152999878
991.581,000-0000-0085,OTHERS,329118.4410342649,4152258.820800687,HMC,315.83001708984375
991.581,000-0000-0094,OTHERS,329120.2572880042,4152262.786638333,HMC,340.8594799041748
991.581,000-0000-0107,OTHERS,329119.1241181117,4152304.7348308256,HMC,319.325959444046
991.581,000-0000-0010,OTHERS,329118.55559681973,4152261.7578344895,HMC,315.83001708984375
991.581,000-0000-0037,OTHERS,329105.20439566777,4152268.0268457113,HMC,304.26322174072266
991.581,000-0000-0067,OTHERS,329114.38137602207,4152252.132701319,HMC,303.4512767791748
991.581,000-0000-0078,OTHERS,329127.8274711219,4152310.7974744006,HMC,494.0900115966797
991.581,000-0000-0005,OTHERS,329118.3305853808,4152290.257716686,HMC,314.840017080307
991.581,000-0000-0028,OTHERS,329178.2708071878,4152288.764828382,HMC,315.2465720176697
991.581,000-0000-0042,OTHERS,329125.24843350705,4152258.743808177,HMC,341.4735164642334
991.581,000-0000-0160,OTHERS,329122.8034532562,4152261.261801179,HMC,315.83001708984375
991.581,000-0000-0030,OTHERS,329117.41336686636,4152252.090386595,HMC,321.9549479484558
991.581,000-0000-0069,OTHERS,329143.5278522375,4152255.3335959176,HMC,325.4612693786621
991.581,000-0000-0053,OTHERS,329177.13820277347,4152247.2786959833,HMC,315.83001708984375
991.581,000-0000-0039,OTHERS,329144.6750830938,4152238.6665122835,HMC,315.83001708984375
991.581,000-0000-0092,OTHERS,329148.9886188918,4152301.98916618,HMC,315.83001708984375
991.581,000-0000-0139,OTHERS,329119.578667708,4152256.171567011,HMC,315.83001708984375
991.581,000-0000-0142,OTHERS,329117.53890453937,4152255.0067789275,HMC,315.83001708984375
991.581,000-0000-0008,OTHERS,329138.67823003966,4152247.4613762284,HMC,311.99718499183655
991.581,000-0000-0213,OTHERS,329139.2183683037,4152260.7759882063,HMC,311.6617646217346
991.581,000-0000-0218,OTHERS,329178.2708071878,4152288.764828382,HMC,315.2465720176697
991.581,000-0000-0240,OTHERS,329216.06171732006,4152256.17412329,HMC,224.37418365478516
991.581,000-0000-0254,OTHERS,329096.99872573995,4152269.8217170504,HMC,315.83001708984375
991.581,000-0000-0279,OTHERS,329107.37116894603,4152262.614951241,HMC,311.9378454685211
991.581,000-0000-0345,OTHERS,329118.0880414496,4152269.4064694545,HMC,298.8235511779785
991.581,000-0000-0389,OTHERS,329152.1464196015,4152299.155088844,HMC,316.7552825808525
991.671,000-0000-0000,AV,329146.1610584533,4152268.031520626,HMC,315.83001708984375
991.671,000-0000-0097,OTHERS,329147.961479108,4152266.4207576737,HMC,311.0836296081543
991.671,000-0000-0038,OTHERS,329142.6606821414,4152266.8177904473,HMC,314.67793440818787
991.671,000-0000-0127,OTHERS,329138.95533667057,4152274.9899668726,HMC,315.83001708984375
991.671,000-0000-0148,OTHERS,329144.1970502764,4152261.0653468976,HMC,315.83001708984375
991.671,000-0000-0120,OTHERS,329138.0834274948,4152266.2815984986,HMC,320.6906929016113
991.671,000-0000-0096,OTHERS,329154.6304050835,4152254.8902504644,HMC,318.7329378128052
991.671,000-0000-0056,OTHERS,329148.9275270948,4152260.3580530323,HMC,318.6399664878845
991.671,000-0000-0140,OTHERS,329132.8595842274,4152271.343456755,HMC,317.34762704372406
991.671,000-0000-0027,OTHERS,329108.94398836733,4152260.7356241,HMC,318.7191858291626
991.671,000-0000-0050,OTHERS,329127.1192229525,4152233.879352863,HMC,315.83001708984375
991.671,000-0000-0156,OTHERS,329123.99276785785,4152284.9639730556,HMC,319.29546761512756
991.671,000-0000-0126,OTHERS,329122.3048083735,4152241.523646363,HMC,315.83001708984375
991.671,000-0000-0033,OTHERS,329147.818115554,4152230.8018924324,HMC,315.83001708984375
991.671,000-0000-0164,OTHERS,329122.9723256233,4152280.255026338,HMC,315.83001708984375
991.671,000-0000-0059,OTHERS,329101.5904799239,4152256.4593794984,HMC,315.83001708984375
991.671,000-0000-0137,OTHERS,329158.13388786936,4152260.9372081086,HMC,306.147780418396
991.671,000-0000-0073,OTHERS,329107.2248469768,4152266.835444715,HMC,293.9435977935791
991.671,000-0000-0087,OTHERS,329141.23887095734,4152224.621987382,HMC,315.2756907939911
991.671,000-0000-0095,OTHERS,329149.2558688289,4152239.2371799448,HMC,318.862309217453
991.671,000-0000-0026,OTHERS,329148.60979889834,4152234.4980871915,HMC,289.3793258666992
991.671,000-0000-0082,OTHERS,329146.17859287275,4152239.4966453463,HMC,313.8777288198471
991.671,000-0000-0133,OTHERS,329131.00252105267,4152249.1949947015,HMC,315.83001708984375
991.671,000-0000-0019,OTHERS,329121.95574656466,4152243.352812932,HMC,315.83001708984375
991.671,000-0000-0057,OTHERS,329154.39753534424,4152241.3872317155,HMC,327.03465461730957
991.671,000-0000-0045,OTHERS,329152.43001280533,4152266.3876081575,HMC,312.07456278800964
991.671,000-0000-0004,OTHERS,329130.7602010327,4152278.6590625704,HMC,315.83001708984375
991.671,000-0000-0086,OTHERS,329177.5399013551,4152283.565323546,HMC,297.5876808166504
991.671,000-0000-0129,OTHERS,329171.0996610277,4152279.8886800017,HMC,315.83001708984375
991.671,000-0000-0034,OTHERS,329180.88668099407,4152282.7786653396,HMC,313.1622722148895
991.671,000-0000-0081,OTHERS,329168.89226255094,4152282.1331575233,HMC,315.83001708984375
991.671,000-0000-0102,OTHERS,329178.16908457794,4152272.72075019,HMC,315.83001708984375
991.671,000-0000-0141,OTHERS,329146.2741642678,4152273.0344151855,HMC,314.41839921474457
991.671,000-0000-0074,OTHERS,329173.7793090339,4152287.178754047,HMC,308.4426169395447
991.671,000-0000-0155,OTHERS,329186.03910883353,4152275.0498148035,HMC,170.19586181640625
991.671,000-0000-0054,OTHERS,329160.9158801415,4152298.954176416,HMC,289.2037601470947
991.671,000-0000-0103,OTHERS,329157.10372496076,4152302.700864859,HMC,343.530574798584
991.671,000-0000-0106,OTHERS,329176.32879379566,4152281.4726623897,HMC,314.3943250179291
991.671,000-0000-0051,OTHERS,329173.5899480172,4152283.978110725,HMC,315.83001708984375
991.671,000-0000-0022,OTHERS,329130.28122750705,4152252.435724293,HMC,374.7399253845215
991.671,000-0000-0035,OTHERS,329146.4560271495,4152236.410218449,HMC,345.5646915435791
991.671,000-0000-0077,OTHERS,329174.2520242624,4152289.4211849044,HMC,315.83001708984375
991.671,000-0000-0058,OTHERS,329121.22820522485,4152276.978756873,HMC,315.83001708984375
991.671,000-0000-0090,OTHERS,329156.00980473554,4152304.850785382,HMC,350.73425674438477
991.671,000-0000-0105,OTHERS,329125.7185174109,4152241.243970914,HMC,316.5537608861923
991.671,000-0000-0109,OTHERS,329152.63297485834,4152307.6754848566,HMC,333.2917251586914
991.671,000-0000-0153,OTHERS,329133.0949693333,4152266.850939804,HMC,313.61392974853516
991.671,000-0000-0006,OTHERS,329113.53895535716,4152296.101577302,HMC,312.451233625412
991.671,000-0000-0041,OTHERS,329135.03481125156,4152288.513793725,HMC,317.14635825157166
991.671,000-0000-0072,OTHERS,329104.2399901565,4152258.918799887,HMC,315.83001708984375
991.671,000-0000-0144,OTHERS,329141.9460861095,4152238.1989564155,HMC,315.83001708984375
991.671,000-0000-0007,OTHERS,329147.5172485177,4152294.114489248,HMC,294.65427017211914
991.671,000-0000-0020,OTHERS,329127.75045968324,4152277.1093989415,HMC,299.5819320678711
991.671,000-0000-0147,OTHERS,329184.53304937546,4152276.592208473,HMC,178.7623748779297
991.671,000-0000-0040,OTHERS,329145.3889203792,4152305.69445537,HMC,315.83001708984375
991.671,000-0000-0099,OTHERS,329143.7148204038,4152309.381994169,HMC,319.48248195648193
991.671,000-0000-0065,OTHERS,329150.9468699369,4152300.0655873804,HMC,315.83001708984375
991.671,000-0000-0101,OTHERS,329164.29697648925,4152296.9074434997,HMC,315.83001708984375
991.671,000-0000-0172,OTHERS,329183.446715707,4152265.8856101646,HMC,351.4488868713379
991.671,000-0000-0012,OTHERS,329160.53474760434,4152303.4684424987,HMC,315.83001708984375
991.671,000-0000-0014,OTHERS,329155.33887026994,4152300.849631141,HMC,315.83001708984375
991.671,000-0000-0009,OTHERS,329184.4392555293,4152279.093678821,HMC,315.83001708984375
991.671,000-0000-0024,OTHERS,329108.36609029095,4152255.5619176347,HMC,325.0050621032715
991.671,000-0000-0085,OTHERS,329118.767766458,4152258.9877863987,HMC,315.83001708984375
991.671,000-0000-0094,OTHERS,329120.43811339576,4152262.9892366123,HMC,286.49786376953125
991.671,000-0000-0107,OTHERS,329119.75834198063,4152304.330917273,HMC,319.75677156448364
991.671,000-0000-0010,OTHERS,329118.502639588,4152261.8005884066,HMC,315.83001708984375
991.671,000-0000-0037,OTHERS,329105.08284627926,4152267.86581242,HMC,315.83001708984375
991.671,000-0000-0067,OTHERS,329113.0484521033,4152253.0622076676,HMC,316.4113003015518
991.671,000-0000-0078,OTHERS,329127.5694047338,4152311.4659575014,HMC,493.1500244140625
991.671,000-0000-0005,OTHERS,329118.3307327689,4152290.1874020197,HMC,314.840017080307
991.671,000-0000-0028,OTHERS,329179.09530382126,4152289.365414925,HMC,298.7403392791748
991.671,000-0000-0042,OTHERS,329125.4791456304,4152258.911176518,HMC,317.26124382019043
991.671,000-0000-0160,OTHERS,329122.67444953695,4152261.2559222467,HMC,315.83001708984375
991.671,000-0000-0069,OTHERS,329143.55964680447,4152255.38949435,HMC,322.2645320892334
991.671,000-0000-0053,OTHERS,329177.2125861289,4152247.3201060933,HMC,315.83001708984375
991.671,000-0000-0039,OTHERS,329144.76245814963,4152238.6422608835,HMC,315.83001708984375
991.671,000-0000-0092,OTHERS,329149.00547650387,4152301.9945253273,HMC,315.83001708984375
991.671,000-0000-0139,OTHERS,329119.6009320448,4152256.1142280945,HMC,315.83001708984375
991.671,000-0000-0142,OTHERS,329117.608842144,4152254.9682112145,HMC,315.83001708984375
991.671,000-0000-0124,OTHERS,329112.3490651381,4152264.7498765374,HMC,281.3495101928711
991.671,000-0000-0061,OTHERS,329149.6818319156,4152254.8943063226,HMC,312.811066865921
991.671,000-0000-0213,OTHERS,329139.1250844868,4152260.5251141586,HMC,320.52253341674805
991.671,000-0000-0218,OTHERS,329179.09530382126,4152289.365414925,HMC,298.7403392791748
991.671,000-0000-0240,OTHERS,329215.8648324392,4152256.270803333,HMC,224.8493423461914
991.671,000-0000-0254,OTHERS,329098.66364375333,4152268.1616658233,HMC,315.83001708984375
991.671,000-0000-0279,OTHERS,329108.94398836733,4152260.7356241,HMC,318.7191858291626
991.671,000-0000-0345,OTHERS,329118.4093062408,4152269.086003399,HMC,298.6566219329834
991.671,000-0000-0389,OTHERS,329151.85481723153,4152299.573199866,HMC,315.23529970645905
991.7710000000001,000-0000-0000,AV,329146.1610584533,4152268.031520626,HMC,315.83001708984375
991.7710000000001,000-0000-0097,OTHERS,329147.9248274208,4152266.394085184,HMC,315.83001708984375
991.7710000000001,000-0000-0038,OTHERS,329142.6967257508,4152266.82507184,HMC,314.96135807037354
991.7710000000001,000-0000-0127,OTHERS,329138.9408712129,4152275.0098841144,HMC,315.83001708984375
991.7710000000001,000-0000-0148,OTHERS,329144.2737372479,4152261.0965609923,HMC,316.93400502204895
991.7710000000001,000-0000-0120,OTHERS,329138.09454841126,4152266.2698864434,HMC,319.6512334346771
991.7710000000001,000-0000-0096,OTHERS,329154.6755413238,4152254.9277955075,HMC,318.3100550174713
991.7710000000001,000-0000-0056,OTHERS,329148.85277228674,4152260.391211857,HMC,319.95663261413574
991.7710000000001,000-0000-0140,OTHERS,329132.90669929516,4152271.5583352367,HMC,312.3828272819519
991.7710000000001,000-0000-0027,OTHERS,329107.2482757597,4152262.744890627,HMC,311.4752335548401
991.7710000000001,000-0000-0050,OTHERS,329127.2024523106,4152233.831091269,HMC,315.83001708984375
991.7710000000001,000-0000-0156,OTHERS,329124.2155489987,4152284.990795877,HMC,316.85399425029755
991.7710000000001,000-0000-0126,OTHERS,329122.3242573447,4152241.824548385,HMC,323.1460919380188
991.7710000000001,000-0000-0033,OTHERS,329148.40147054894,4152230.2020072234,HMC,315.83001708984375
991.7710000000001,000-0000-0164,OTHERS,329123.0846302925,4152280.203061219,HMC,315.83001708984375
991.7710000000001,000-0000-0059,OTHERS,329102.48327094165,4152257.472802936,HMC,219.83287811279297
991.7710000000001,000-0000-0137,OTHERS,329158.0907473235,4152260.8969106684,HMC,312.78392243385315
991.7710000000001,000-0000-0073,OTHERS,329107.55035775347,4152266.4573204643,HMC,179.86289978027344
991.7710000000001,000-0000-0087,OTHERS,329141.3276788094,4152224.611267959,HMC,315.2067803144455
991.7710000000001,000-0000-0095,OTHERS,329149.2896584068,4152239.162713047,HMC,318.3071732521057
991.7710000000001,000-0000-0026,OTHERS,329148.45926144725,4152234.504424202,HMC,317.97743248939514
991.7710000000001,000-0000-0082,OTHERS,329146.2547112286,4152239.4034088477,HMC,313.8668233156204
991.7710000000001,000-0000-0133,OTHERS,329131.0947207506,4152249.313536611,HMC,311.5536470413208
991.7710000000001,000-0000-0019,OTHERS,329121.02888086805,4152244.0940183764,HMC,316.8900135755539
991.7710000000001,000-0000-0057,OTHERS,329154.39793490054,4152241.4157938105,HMC,324.5056457519531
991.7710000000001,000-0000-0045,OTHERS,329152.5733534122,4152266.271858519,HMC,311.0307650566101
991.7710000000001,000-0000-0004,OTHERS,329130.9787014391,4152278.4677802436,HMC,315.83001708984375
991.7710000000001,000-0000-0086,OTHERS,329177.4466640284,4152283.3413675185,HMC,315.83001708984375
991.7710000000001,000-0000-0129,OTHERS,329170.8949709045,4152280.6763941627,HMC,293.2291316986084
991.7710000000001,000-0000-0034,OTHERS,329180.9362765586,4152282.8455107724,HMC,311.26590490341187
991.7710000000001,000-0000-0081,OTHERS,329168.8619676459,4152282.1763536204,HMC,315.83001708984375
991.7710000000001,000-0000-0102,OTHERS,329178.16056195286,4152272.747888137,HMC,315.83001708984375
991.7710000000001,000-0000-0141,OTHERS,329146.7375659306,4152272.7977093607,HMC,308.3658652305603
991.7710000000001,000-0000-0074,OTHERS,329173.7576619168,4152287.2982461494,HMC,290.95611572265625
991.7710000000001,000-0000-0155,OTHERS,329185.8367125371,4152275.077377168,HMC,274.51586532592773
991.7710000000001,000-0000-0054,OTHERS,329160.67088307295,4152298.7498412835,HMC,290.6508846282959
991.7710000000001,000-0000-0103,OTHERS,329156.9647359993,4152302.9079525797,HMC,339.54712104797363
991.7710000000001,000-0000-0106,OTHERS,329176.4798682376,4152281.3370872443,HMC,314.33310306072235
991.7710000000001,000-0000-0051,OTHERS,329173.5475595881,4152284.0490391306,HMC,315.83001708984375
991.7710000000001,000-0000-0022,OTHERS,329130.6865002493,4152254.0202212147,HMC,330.1358652114868
991.7710000000001,000-0000-0035,OTHERS,329146.87449527305,4152236.629867249,HMC,292.85176849365234
991.7710000000001,000-0000-0077,OTHERS,329174.3189498995,4152289.366844606,HMC,315.83001708984375
991.7710000000001,000-0000-0058,OTHERS,329121.27214837377,4152276.9545539254,HMC,315.83001708984375
991.7710000000001,000-0000-0090,OTHERS,329156.3155272865,4152304.9453980387,HMC,315.83001708984375
991.7710000000001,000-0000-0105,OTHERS,329125.8765800486,4152241.3579232804,HMC,312.64016366004944
991.7710000000001,000-0000-0109,OTHERS,329154.13720702333,4152307.705954579,HMC,276.29945373535156
991.7710000000001,000-0000-0153,OTHERS,329133.1116385204,4152266.820852617,HMC,314.15261054039
991.7710000000001,000-0000-0006,OTHERS,329113.4765323879,4152295.9927606336,HMC,312.1191122531891
991.7710000000001,000-0000-0041,OTHERS,329135.16376772674,4152288.4305437338,HMC,316.6127077937126
991.7710000000001,000-0000-0072,OTHERS,329104.2888049931,4152258.863476252,HMC,315.83001708984375
991.7710000000001,000-0000-0144,OTHERS,329142.2512351514,4152237.865589801,HMC,315.83001708984375
991.7710000000001,000-0000-0007,OTHERS,329147.85459377244,4152293.5724270507,HMC,292.9936294555664
991.7710000000001,000-0000-0020,OTHERS,329127.7972410711,4152277.2117276834,HMC,297.09214782714844
991.7710000000001,000-0000-0147,OTHERS,329183.45788189984,4152276.637165209,HMC,352.69285583496094
991.7710000000001,000-0000-0040,OTHERS,329145.2353222774,4152305.818670436,HMC,315.83001708984375
991.7710000000001,000-0000-0099,OTHERS,329145.77034098626,4152307.861287994,HMC,312.178968667984
991.7710000000001,000-0000-0101,OTHERS,329164.22640337,4152296.9570039427,HMC,315.83001708984375
991.7710000000001,000-0000-0172,OTHERS,329184.6978715603,4152266.316709544,HMC,315.83001708984375
991.7710000000001,000-0000-0012,OTHERS,329160.4275502641,4152303.5372166773,HMC,315.83001708984375
991.7710000000001,000-0000-0014,OTHERS,329155.3728790246,4152301.174252958,HMC,277.9341125488281
991.7710000000001,000-0000-0009,OTHERS,329184.4279121926,4152279.0835951096,HMC,315.83001708984375
991.7710000000001,000-0000-0085,OTHERS,329118.49461379315,4152258.4904009094,HMC,315.83001708984375
991.7710000000001,000-0000-0094,OTHERS,329120.7915376268,4152262.6775506036,HMC,180.65687561035156
991.7710000000001,000-0000-0107,OTHERS,329120.35647203866,4152303.752222615,HMC,315.83001708984375
991.7710000000001,000-0000-0010,OTHERS,329118.6317500155,4152261.8340076087,HMC,315.83001708984375
991.7710000000001,000-0000-0037,OTHERS,329105.15745665797,4152267.7994809817,HMC,315.83001708984375
991.7710000000001,000-0000-0067,OTHERS,329113.1041571017,4152253.0651006787,HMC,315.83001708984375
991.7710000000001,000-0000-0078,OTHERS,329127.1728522793,4152311.990598168,HMC,492.16001892089844
991.7710000000001,000-0000-0005,OTHERS,329118.4362776211,4152290.224287929,HMC,314.840017080307
991.7710000000001,000-0000-0028,OTHERS,329178.1741250758,4152288.688748575,HMC,318.4933879375458
991.7710000000001,000-0000-0042,OTHERS,329125.4129508358,4152258.7933843103,HMC,319.01539421081543
991.7710000000001,000-0000-0160,OTHERS,329122.763167977,4152261.242064125,HMC,315.83001708984375
991.7710000000001,000-0000-0069,OTHERS,329143.55980936676,4152255.455642504,HMC,315.83001708984375
991.7710000000001,000-0000-0053,OTHERS,329177.19989345374,4152247.220118788,HMC,315.83001708984375
991.7710000000001,000-0000-0039,OTHERS,329144.72963624407,4152238.5955619537,HMC,315.83001708984375
991.7710000000001,000-0000-0139,OTHERS,329119.58777461963,4152256.189513205,HMC,315.83001708984375
991.7710000000001,000-0000-0142,OTHERS,329117.54922885506,4152255.01508371,HMC,315.83001708984375
991.7710000000001,000-0000-0124,OTHERS,329112.26930133556,4152264.670001264,HMC,315.83001708984375
991.7710000000001,000-0000-0061,OTHERS,329149.69899130106,4152254.925697965,HMC,311.3879146575928
991.7710000000001,000-0000-0213,OTHERS,329139.2028343373,4152260.6310617547,HMC,315.83001708984375
991.7710000000001,000-0000-0218,OTHERS,329178.1741250758,4152288.688748575,HMC,318.4933879375458
991.7710000000001,000-0000-0240,OTHERS,329215.7207849853,4152256.088648905,HMC,224.61461639404297
991.7710000000001,000-0000-0254,OTHERS,329097.78755301866,4152269.0209989212,HMC,315.83001708984375
991.7710000000001,000-0000-0279,OTHERS,329107.2482757597,4152262.744890627,HMC,311.4752335548401
991.7710000000001,000-0000-0345,OTHERS,329118.36271096015,4152268.8460467085,HMC,300.6938314437866
991.7710000000001,000-0000-0389,OTHERS,329150.82471265114,4152300.001872113,HMC,319.1570146083832
991.871,000-0000-0000,AV,329146.1623435231,4152268.036674503,HMC,315.83001708984375
991.871,000-0000-0097,OTHERS,329147.8834475626,4152266.3924120474,HMC,324.3364429473877
991.871,000-0000-0038,OTHERS,329142.62648666603,4152266.767347522,HMC,318.02390789985657
991.871,000-0000-0127,OTHERS,329138.9494622683,4152275.0224054893,HMC,315.83001708984375
991.871,000-0000-0148,OTHERS,329144.1906765575,4152260.967649634,HMC,320.29806756973267
991.871,000-0000-0120,OTHERS,329138.0505889858,4152266.218921858,HMC,318.9004189968109
991.871,000-0000-0096,OTHERS,329154.66770322697,4152254.9706757977,HMC,314.0563323497772
991.871,000-0000-0056,OTHERS,329148.96600107633,4152260.373458181,HMC,315.07821106910706
991.871,000-0000-0140,OTHERS,329132.80336294766,4152271.388729658,HMC,316.5988993048668
991.871,000-0000-0027,OTHERS,329107.17724353046,4152262.858455225,HMC,310.81786918640137
991.871,000-0000-0050,OTHERS,329125.70645841764,4152235.265689336,HMC,315.83001708984375
991.871,000-0000-0156,OTHERS,329124.19947813026,4152284.924125113,HMC,317.8798007965088
991.871,000-0000-0126,OTHERS,329122.48274016037,4152241.7419947153,HMC,311.7892236709595
991.871,000-0000-0033,OTHERS,329148.38763683394,4152230.1604906903,HMC,315.83001708984375
991.871,000-0000-0164,OTHERS,329123.6643363057,4152280.8407167303,HMC,289.4696521759033
991.871,000-0000-0059,OTHERS,329101.6565726373,4152256.598609598,HMC,315.83001708984375
991.871,000-0000-0137,OTHERS,329158.1440250866,4152260.8974831267,HMC,308.08066177368164
991.871,000-0000-0073,OTHERS,329107.2644415741,4152266.6788948122,HMC,315.83001708984375
991.871,000-0000-0087,OTHERS,329141.2985444437,4152224.6007136046,HMC,312.9773271083832
991.871,000-0000-0095,OTHERS,329149.22541214497,4152239.2662259312,HMC,317.78181397914886
991.871,000-0000-0026,OTHERS,329148.4805523476,4152234.509403913,HMC,315.83001708984375
991.871,000-0000-0082,OTHERS,329146.91073396755,4152238.6672066576,HMC,315.83001708984375
991.871,000-0000-0133,OTHERS,329130.999481068,4152249.2290802607,HMC,315.83001708984375
991.871,000-0000-0019,OTHERS,329120.93384140235,4152243.9481138526,HMC,300.8422574996948
991.871,000-0000-0057,OTHERS,329154.1373113983,4152241.0053427727,HMC,327.56810760498047
991.871,000-0000-0045,OTHERS,329152.6291818923,4152266.198991521,HMC,311.89744234085083
991.871,000-0000-0004,OTHERS,329130.69564684574,4152278.682905765,HMC,315.83001708984375
991.871,000-0000-0086,OTHERS,329177.52011244005,4152283.5032824287,HMC,304.0313138961792
991.871,000-0000-0129,OTHERS,329171.09016897914,4152279.9325567284,HMC,315.83001708984375
991.871,000-0000-0034,OTHERS,329180.81635386695,4152282.840069019,HMC,315.83001708984375
991.871,000-0000-0081,OTHERS,329168.85523892957,4152282.1772703514,HMC,315.83001708984375
991.871,000-0000-0102,OTHERS,329178.03407475207,4152272.827848221,HMC,315.83001708984375
991.871,000-0000-0141,OTHERS,329146.88146140036,4152272.675462525,HMC,307.04374980926514
991.871,000-0000-0074,OTHERS,329173.80419795244,4152287.3748063412,HMC,286.3347644805908
991.871,000-0000-0155,OTHERS,329186.02364023536,4152275.045545751,HMC,180.09146118164062
991.871,000-0000-0054,OTHERS,329160.5618387474,4152298.688493242,HMC,315.83001708984375
991.871,000-0000-0103,OTHERS,329157.3487156766,4152302.72781813,HMC,339.530855178833
991.871,000-0000-0106,OTHERS,329176.09074539004,4152281.2253131308,HMC,314.8665819168091
991.871,000-0000-0051,OTHERS,329173.6291864962,4152283.9676418537,HMC,315.83001708984375
991.871,000-0000-0022,OTHERS,329131.88666677364,4152253.6392379543,HMC,276.1620674133301
991.871,000-0000-0035,OTHERS,329146.4083121986,4152236.3840437518,HMC,351.9569892883301
991.871,000-0000-0077,OTHERS,329174.26264030143,4152289.4313412555,HMC,315.83001708984375
991.871,000-0000-0058,OTHERS,329121.27232902456,4152276.9204452587,HMC,315.83001708984375
991.871,000-0000-0090,OTHERS,329156.33374975313,4152304.9173136763,HMC,315.83001708984375
991.871,000-0000-0105,OTHERS,329125.60897858045,4152240.874018832,HMC,337.0260601043701
991.871,000-0000-0109,OTHERS,329152.85773509106,4152307.3178670714,HMC,332.9236068725586
991.871,000-0000-0153,OTHERS,329133.1136258073,4152266.805327474,HMC,315.056724190712
991.871,000-0000-0006,OTHERS,329113.4345164317,4152295.51256864,HMC,312.06787943840027
991.871,000-0000-0041,OTHERS,329135.4694634872,4152287.872239439,HMC,320.6909637451172
991.871,000-0000-0072,OTHERS,329104.3697165763,4152258.9240920944,HMC,315.83001708984375
991.871,000-0000-0144,OTHERS,329142.00322240416,4152238.1274083094,HMC,315.83001708984375
991.871,000-0000-0007,OTHERS,329147.5265742031,4152293.9334240174,HMC,295.5387725830078
991.871,000-0000-0020,OTHERS,329128.03779339,4152277.2384972805,HMC,315.83001708984375
991.871,000-0000-0147,OTHERS,329183.4959189876,4152276.6937945466,HMC,351.7280731201172
991.871,000-0000-0040,OTHERS,329145.4566428674,4152305.746235414,HMC,292.8191604614258
