TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
674.7620000000001,000-0000-0033,OTHERS,328619.3095763269,4153489.1252229298,HMC,248.4813575744629
674.7620000000001,000-0000-0078,OTHERS,328634.1049612346,4153529.992700197,HMC,284.722131729126
674.7620000000001,000-0000-0027,OTHERS,328630.01584368746,4153537.9094397924,HMC,293.16998291015625
674.7620000000001,000-0000-0059,OTHERS,328631.18765388784,4153539.440881335,HMC,293.16998291015625
674.7620000000001,000-0000-0014,OTHERS,328671.0005070464,4153429.8222410856,HMC,114.16998291015625
674.7620000000001,000-0000-0002,OTHERS,328656.4791268269,4153445.198910158,HMC,293.2099829092622
674.7620000000001,000-0000-0095,OTHERS,328588.2849907542,4153520.229212936,HMC,305.44092559814453
674.7620000000001,000-0000-0057,OTHERS,328585.1604616262,4153540.3274151566,HMC,249.69478225708008
674.7620000000001,000-0000-0112,OTHERS,328589.13706421043,4153511.828653569,HMC,281.91396045684814
674.7620000000001,000-0000-0025,OTHERS,328579.81354660226,4153541.5873462097,HMC,293.16998291015625
674.7620000000001,000-0000-0144,OTHERS,328629.56259967934,4153563.506853303,HMC,112.16998291015625
674.7620000000001,000-0000-0005,OTHERS,328599.75342730765,4153501.4895897945,HMC,293.16998291015625
674.7620000000001,000-0000-0058,OTHERS,328593.26943995827,4153536.206081157,HMC,280.0307283401489
674.7620000000001,000-0000-0099,OTHERS,328628.65952377184,4153558.871661461,HMC,112.16998291015625
674.7620000000001,000-0000-0116,OTHERS,328642.40290350403,4153451.760217867,HMC,293.16998291015625
674.7620000000001,000-0000-0013,AGENT,328656.19157099543,4153434.6879696306,HMC,114.16998291015625
674.7620000000001,000-0000-0017,OTHERS,328626.12633621995,4153472.3075627876,HMC,135.8322296142578
674.7620000000001,000-0000-0032,OTHERS,328609.69170056167,4153511.6103143045,HMC,293.16998291015625
674.7620000000001,000-0000-0119,OTHERS,328637.55538709665,4153515.7035509143,HMC,323.5480728149414
674.7620000000001,000-0000-0010,OTHERS,328584.67899810727,4153516.90060784,HMC,293.16998291015625
674.7620000000001,000-0000-0048,OTHERS,328674.68842295615,4153413.072256587,HMC,114.16998291015625
674.7620000000001,000-0000-0071,OTHERS,328591.8994874997,4153548.9855525973,HMC,298.15841245651245
674.7620000000001,000-0000-0004,OTHERS,328599.35111123486,4153532.689626848,HMC,293.16998291015625
674.7620000000001,000-0000-0141,OTHERS,328643.17305717175,4153532.012128572,HMC,289.74094247817993
674.7620000000001,000-0000-0023,OTHERS,328594.1878671227,4153524.1782006714,HMC,298.78878593444824
674.7620000000001,000-0000-0045,OTHERS,328635.8343529408,4153581.340671422,HMC,294.57514810562134
674.7620000000001,000-0000-0211,OTHERS,328685.9033504743,4153499.4820958017,HMC,291.82722866535187
674.7620000000001,000-0000-0216,OTHERS,328584.67899810727,4153516.90060784,HMC,293.16998291015625
674.7620000000001,000-0000-0218,OTHERS,328632.2063158381,4153536.775584506,HMC,293.16998291015625
674.7620000000001,000-0000-0230,OTHERS,328657.0821874924,4153567.4509551325,HMC,292.42473542690277
674.7620000000001,000-0000-0235,OTHERS,328622.3674744562,4153475.377310045,HMC,293.16998291015625
674.7620000000001,000-0000-0258,OTHERS,328593.8732701636,4153515.6406128164,HMC,293.16998291015625
674.7620000000001,000-0000-0283,OTHERS,328675.7187913277,4153604.384658114,HMC,294.12521010637283
674.7620000000001,000-0000-0290,OTHERS,328595.6461737682,4153518.5134028425,HMC,293.16998291015625
674.7620000000001,000-0000-0313,OTHERS,328589.13706421043,4153511.828653569,HMC,281.91396045684814
674.7620000000001,000-0000-0332,OTHERS,328596.16397829656,4153506.0980225815,HMC,193.47654724121094
674.7620000000001,000-0000-0337,OTHERS,328584.42606648145,4153546.949788009,HMC,293.16998291015625
674.7620000000001,000-0000-0388,OTHERS,328664.4846417688,4153549.486877134,HMC,292.65056174993515
674.872,000-0000-0000,AV,328615.2126777277,4153530.437398477,HMC,293.16998291015625
674.872,000-0000-0044,OTHERS,328618.28201445367,4153510.1482202588,HMC,294.16415387392044
674.872,000-0000-0092,OTHERS,328611.7134718345,4153528.203108962,HMC,291.4983949661255
674.872,000-0000-0043,OTHERS,328607.5426734518,4153547.221015409,HMC,293.16998291015625
674.872,000-0000-0126,OTHERS,328596.6703619585,4153539.3779237317,HMC,293.16998291015625
674.872,000-0000-0115,OTHERS,328624.04655495024,4153484.8893471626,HMC,293.17998290993273
674.872,000-0000-0022,OTHERS,328633.2876160309,4153479.054726896,HMC,292.16998291015625
674.872,000-0000-0007,OTHERS,328627.6734247829,4153490.5205830242,HMC,293.16998291015625
674.872,000-0000-0103,OTHERS,328629.240892154,4153537.662957185,HMC,263.4654293060303
674.872,000-0000-0120,OTHERS,328600.2949877777,4153550.9004344037,HMC,285.3358950614929
674.872,000-0000-0008,OTHERS,328638.3809697438,4153470.623150724,HMC,282.54958152770996
674.872,000-0000-0036,OTHERS,328599.9814961245,4153570.796252901,HMC,304.39848232269287
674.872,000-0000-0166,OTHERS,328629.82625981764,4153469.852413026,HMC,285.44202518463135
674.872,000-0000-0069,OTHERS,328629.98389118345,4153568.357890414,HMC,133.1799774169922
674.872,000-0000-0107,OTHERS,328605.43418171536,4153603.8622803823,HMC,112.92997741699219
674.872,000-0000-0159,OTHERS,328607.0852481814,4153523.375779502,HMC,298.6382966041565
674.872,000-0000-0098,OTHERS,328636.4967559283,4153463.296350675,HMC,293.16998291015625
674.872,000-0000-0137,OTHERS,328593.8736627781,4153566.445716112,HMC,299.0899829864502
674.872,000-0000-0053,OTHERS,328623.05594781955,4153578.4456849652,HMC,115.22998046875
674.872,000-0000-0147,OTHERS,328656.087540132,4153481.6730832094,HMC,200.8582763671875
674.872,000-0000-0021,OTHERS,328615.52958935953,4153481.5154425423,HMC,337.84152603149414
674.872,000-0000-0037,OTHERS,328658.8799494262,4153465.971586874,HMC,283.4194622039795
674.872,000-0000-0018,OTHERS,328630.18894308456,4153492.521748991,HMC,293.28998290747404
674.872,000-0000-0033,OTHERS,328618.5526623419,4153489.670951084,HMC,326.2884864807129
674.872,000-0000-0078,OTHERS,328633.2379738835,4153529.2880332414,HMC,304.0053424835205
674.872,000-0000-0027,OTHERS,328629.75241636677,4153538.7587434812,HMC,293.16998291015625
674.872,000-0000-0059,OTHERS,328631.1959960148,4153539.4788726517,HMC,293.16998291015625
674.872,000-0000-0014,OTHERS,328671.2432044633,4153429.3822433776,HMC,114.16998291015625
674.872,000-0000-0002,OTHERS,328656.29544905893,4153445.5010052235,HMC,293.2099829092622
674.872,000-0000-0095,OTHERS,328588.68496076856,4153522.791767827,HMC,276.6981658935547
674.872,000-0000-0057,OTHERS,328584.5222501465,4153540.923424927,HMC,287.01443338394165
674.872,000-0000-0112,OTHERS,328588.669013041,4153511.5988787697,HMC,282.16569232940674
674.872,000-0000-0005,OTHERS,328599.8427301884,4153501.6158512267,HMC,293.16998291015625
674.872,000-0000-0058,OTHERS,328594.02463398204,4153533.084106316,HMC,285.74621391296387
674.872,000-0000-0099,OTHERS,328628.1086794694,4153560.1587393475,HMC,112.16998291015625
674.872,000-0000-0116,OTHERS,328642.25994017144,4153452.239356253,HMC,296.87335681915283
674.872,000-0000-0013,AGENT,328656.04061718535,4153434.7865262404,HMC,114.16998291015625
674.872,000-0000-0017,OTHERS,328625.6469927641,4153473.197235216,HMC,293.16998291015625
674.872,000-0000-0032,OTHERS,328609.3683208172,4153512.229848038,HMC,293.16998291015625
674.872,000-0000-0119,OTHERS,328638.3726321272,4153517.0953993825,HMC,296.2098796367645
674.872,000-0000-0010,OTHERS,328585.01306534954,4153517.487372614,HMC,294.0707805752754
674.872,000-0000-0048,OTHERS,328674.6031072671,4153413.1445232667,HMC,114.16998291015625
674.872,000-0000-0071,OTHERS,328593.4808054217,4153547.6559826215,HMC,271.21490478515625
674.872,000-0000-0004,OTHERS,328599.063752438,4153533.2738112626,HMC,293.16998291015625
674.872,000-0000-0141,OTHERS,328642.23439847137,4153532.866926406,HMC,297.0497405529022
674.872,000-0000-0023,OTHERS,328594.2873808702,4153524.739494708,HMC,295.8562710285187
674.872,000-0000-0074,OTHERS,328581.8363972127,4153549.421403563,HMC,292.1865756511688
674.872,000-0000-0045,OTHERS,328635.2797101197,4153582.5485239937,HMC,295.0560693740845
674.872,000-0000-0211,OTHERS,328685.3518134371,4153500.1035553142,HMC,291.47099590301514
674.872,000-0000-0216,OTHERS,328585.01306528505,4153517.487372765,HMC,294.0707805752754
674.872,000-0000-0230,OTHERS,328657.0393937844,4153567.80799521,HMC,291.8535008430481
674.872,000-0000-0235,OTHERS,328622.11521887814,4153475.871540725,HMC,292.12316381931305
674.872,000-0000-0246,OTHERS,328679.1747316412,4153606.1386338994,HMC,294.1619780063629
674.872,000-0000-0258,OTHERS,328593.5899615667,4153517.916503962,HMC,293.16998291015625
674.872,000-0000-0276,OTHERS,328598.8787340731,4153504.0377976014,HMC,293.16998291015625
674.872,000-0000-0290,OTHERS,328595.4056778617,4153518.934123346,HMC,293.16998291015625
674.872,000-0000-0292,OTHERS,328601.9078903462,4153495.720629952,HMC,293.16998291015625
674.872,000-0000-0312,OTHERS,328672.14259095694,4153531.4685712215,HMC,292.32291889190674
674.872,000-0000-0313,OTHERS,328588.669013041,4153511.5988787697,HMC,282.16569232940674
674.872,000-0000-0332,OTHERS,328595.1250860537,4153507.3456746936,HMC,211.1854476928711
674.872,000-0000-0388,OTHERS,328665.4134756667,4153547.224820895,HMC,292.31146281957626
674.962,000-0000-0000,AV,328615.4835349319,4153529.785940482,HMC,293.5899963378906
674.962,000-0000-0044,OTHERS,328618.14472830214,4153510.554049527,HMC,297.59884881973267
674.962,000-0000-0092,OTHERS,328611.96143073274,4153527.4779278934,HMC,295.9373412132263
674.962,000-0000-0043,OTHERS,328607.7580983145,4153546.80383378,HMC,284.46906661987305
674.962,000-0000-0126,OTHERS,328596.4764758008,4153539.102343134,HMC,276.2195644378662
674.962,000-0000-0115,OTHERS,328624.6052453314,4153484.2838606555,HMC,293.5999963376671
674.962,000-0000-0022,OTHERS,328633.7145472431,4153479.0411860007,HMC,292.5899963378906
674.962,000-0000-0007,OTHERS,328627.95062484057,4153490.49139034,HMC,293.5899963378906
674.962,000-0000-0103,OTHERS,328628.86537732964,4153537.4139775713,HMC,293.5899963378906
674.962,000-0000-0120,OTHERS,328600.51863524725,4153550.0591088673,HMC,283.82767486572266
674.962,000-0000-0008,OTHERS,328638.99094288686,4153470.1348369503,HMC,277.40741539001465
674.962,000-0000-0036,OTHERS,328600.3873308122,4153569.575451671,HMC,303.251916885376
674.962,000-0000-0166,OTHERS,328629.577395311,4153470.5237628706,HMC,293.5599963385612
674.962,000-0000-0069,OTHERS,328629.8679224756,4153568.3119300436,HMC,133.59999084472656
674.962,000-0000-0107,OTHERS,328604.6209995517,4153604.262699398,HMC,113.52999877929688
674.962,000-0000-0159,OTHERS,328607.79229606275,4153522.669626908,HMC,155.23477172851562
674.962,000-0000-0098,OTHERS,328637.21920387394,4153462.894362579,HMC,293.5899963378906
674.962,000-0000-0137,OTHERS,328593.6978457229,4153565.556825944,HMC,298.8199963569641
674.962,000-0000-0053,OTHERS,328622.73455272923,4153578.400294205,HMC,115.61000061035156
674.962,000-0000-0147,OTHERS,328653.88037601934,4153482.2889233916,HMC,264.3688449859619
674.962,000-0000-0037,OTHERS,328659.4275036026,4153464.911099739,HMC,292.514829993248
674.962,000-0000-0018,OTHERS,328630.97485264577,4153491.8120142235,HMC,293.7099963352084
674.962,000-0000-0078,OTHERS,328633.41075007187,4153529.8458556724,HMC,295.93700551986694
674.962,000-0000-0027,OTHERS,328629.70196526125,4153538.561467139,HMC,293.5899963378906
674.962,000-0000-0059,OTHERS,328631.211315495,4153538.8197789583,HMC,293.5899963378906
674.962,000-0000-0014,OTHERS,328672.3818077945,4153428.600175493,HMC,114.58999633789062
674.962,000-0000-0002,OTHERS,328656.93611362856,4153445.479544325,HMC,293.62999633699656
674.962,000-0000-0095,OTHERS,328588.9099859461,4153522.6056767153,HMC,271.5866050720215
674.962,000-0000-0057,OTHERS,328583.8388353997,4153539.172655342,HMC,288.9554166793823
674.962,000-0000-0112,OTHERS,328589.2661791997,4153508.8704178827,HMC,281.3063335418701
674.962,000-0000-0005,OTHERS,328598.8496318841,4153504.152485023,HMC,293.5899963378906
674.962,000-0000-0058,OTHERS,328594.1107069276,4153532.8314309707,HMC,287.06843423843384
674.962,000-0000-0099,OTHERS,328627.62106100464,4153560.8382019596,HMC,112.58999633789062
674.962,000-0000-0116,OTHERS,328642.8053882773,4153452.046150543,HMC,295.8649787902832
674.962,000-0000-0013,AGENT,328656.97153274785,4153434.528571453,HMC,114.58999633789062
674.962,000-0000-0017,OTHERS,328626.09566912544,4153473.0630729054,HMC,293.5899963378906
674.962,000-0000-0032,OTHERS,328609.5755384377,4153511.928056252,HMC,293.5899963378906
674.962,000-0000-0119,OTHERS,328637.7719842365,4153516.57255284,HMC,301.16674852371216
674.962,000-0000-0010,OTHERS,328585.85053416464,4153517.5415937565,HMC,296.39443588256836
674.962,000-0000-0048,OTHERS,328675.71217951516,4153412.97740583,HMC,114.58999633789062
674.962,000-0000-0071,OTHERS,328593.35252153216,4153547.346782089,HMC,256.79897689819336
674.962,000-0000-0004,OTHERS,328599.197032646,4153532.9223617003,HMC,293.5899963378906
674.962,000-0000-0141,OTHERS,328642.1396038812,4153533.6141127874,HMC,293.5899963378906
674.962,000-0000-0023,OTHERS,328595.49759829347,4153522.7294882955,HMC,297.01353693008423
674.962,000-0000-0074,OTHERS,328582.9008102403,4153547.7634626473,HMC,294.1563494205475
674.962,000-0000-0080,OTHERS,328652.96014295553,4153483.9607285163,HMC,293.5899963378906
674.962,000-0000-0045,OTHERS,328634.76040109695,4153582.9635675633,HMC,295.1410160064697
674.962,000-0000-0211,OTHERS,328685.6847571256,4153500.2685455848,HMC,292.14245343208313
674.962,000-0000-0216,OTHERS,328585.8505341885,4153517.5415937016,HMC,296.39443588256836
674.962,000-0000-0230,OTHERS,328656.8324266442,4153567.891963571,HMC,292.4101654291153
674.962,000-0000-0235,OTHERS,328621.98141244997,4153476.8447545976,HMC,293.5899963378906
674.962,000-0000-0258,OTHERS,328593.59267444664,4153517.278752133,HMC,294.33820551633835
674.962,000-0000-0290,OTHERS,328594.1243373111,4153515.2329216097,HMC,302.68861961364746
674.962,000-0000-0306,OTHERS,328587.9611427279,4153519.7563290237,HMC,293.5899963378906
674.962,000-0000-0309,OTHERS,328596.1479443169,4153510.9449546724,HMC,293.5899963378906
674.962,000-0000-0313,OTHERS,328589.266178818,4153508.8704187567,HMC,281.3063335418701
674.962,000-0000-0332,OTHERS,328595.7344923298,4153506.42000676,HMC,201.8078155517578
674.962,000-0000-0340,OTHERS,328661.35023289995,4153591.220509667,HMC,204.5294189453125
674.962,000-0000-0388,OTHERS,328666.413869558,4153544.7566767964,HMC,293.02343702316284
675.062,000-0000-0000,AV,328615.75878351193,4153529.125881452,HMC,294.1300048828125
675.062,000-0000-0044,OTHERS,328619.1500199783,4153509.0641179592,HMC,294.1300048828125
675.062,000-0000-0092,OTHERS,328612.2900155094,4153526.7602727627,HMC,295.2724417448044
675.062,000-0000-0043,OTHERS,328608.2395800923,4153545.4022185523,HMC,284.33530139923096
675.062,000-0000-0126,OTHERS,328596.6671490133,4153538.801111762,HMC,294.1300048828125
675.062,000-0000-0115,OTHERS,328625.288496103,4153483.757423066,HMC,294.140004882589
675.062,000-0000-0022,OTHERS,328634.47199538344,4153478.6669052136,HMC,293.1300048828125
675.062,000-0000-0007,OTHERS,328628.55478227074,4153490.041836853,HMC,294.1300048828125
675.062,000-0000-0103,OTHERS,328629.4247709469,4153537.133131701,HMC,261.80374908447266
675.062,000-0000-0120,OTHERS,328600.726359204,4153548.8437845157,HMC,282.8765573501587
675.062,000-0000-0008,OTHERS,328639.38265444105,4153470.3090285715,HMC,276.9604434967041
675.062,000-0000-0036,OTHERS,328600.27809991624,4153568.116660062,HMC,310.2578010559082
675.062,000-0000-0166,OTHERS,328630.3901112465,4153470.0447978834,HMC,294.10000488348305
675.062,000-0000-0069,OTHERS,328629.3045515298,4153568.723541087,HMC,134.13999938964844
675.062,000-0000-0107,OTHERS,328603.71992078656,4153604.434768569,HMC,114.11000061035156
675.062,000-0000-0159,OTHERS,328607.27915487345,4153522.851570405,HMC,324.692138671875
675.062,000-0000-0098,OTHERS,328638.08304577076,4153462.5333891828,HMC,294.1300048828125
675.062,000-0000-0137,OTHERS,328593.64167986705,4153564.8015538123,HMC,297.69000482559204
675.062,000-0000-0053,OTHERS,328622.4633476576,4153578.369676838,HMC,116.13999938964844
675.062,000-0000-0147,OTHERS,328654.62170467986,4153482.1542556672,HMC,262.6951599121094
675.062,000-0000-0037,OTHERS,328660.48256053054,4153466.6454783315,HMC,275.44082260131836
675.062,000-0000-0018,OTHERS,328631.8259643885,4153491.178440674,HMC,294.2500048801303
675.062,000-0000-0078,OTHERS,328634.5821531681,4153530.0437069475,HMC,284.77846813201904
675.062,000-0000-0027,OTHERS,328629.7351164947,4153538.4773818785,HMC,294.1300048828125
675.062,000-0000-0059,OTHERS,328631.27044244297,4153538.7838374204,HMC,294.1300048828125
675.062,000-0000-0014,OTHERS,328673.5939347128,4153428.145754732,HMC,115.1300048828125
675.062,000-0000-0002,OTHERS,328657.7649957658,4153445.3807452014,HMC,294.17000488191843
675.062,000-0000-0095,OTHERS,328588.55968657427,4153522.818713131,HMC,274.4418525695801
675.062,000-0000-0057,OTHERS,328584.4027715717,4153536.8574206275,HMC,291.6285357475281
675.062,000-0000-0112,OTHERS,328589.62967917084,4153506.584895891,HMC,294.1300048828125
675.062,000-0000-0025,OTHERS,328641.30761955003,4153511.690431957,HMC,291.9309091567993
675.062,000-0000-0005,OTHERS,328599.0745806352,4153503.9652054864,HMC,294.1300048828125
675.062,000-0000-0058,OTHERS,328593.7760334331,4153532.544497859,HMC,294.1300048828125
675.062,000-0000-0099,OTHERS,328627.11253987584,4153561.386300585,HMC,113.1300048828125
675.062,000-0000-0116,OTHERS,328643.5053776125,4153452.192851353,HMC,300.760413646698
675.062,000-0000-0013,AGENT,328658.1427191346,4153434.263758778,HMC,115.1300048828125
675.062,000-0000-0017,OTHERS,328626.4948015468,4153473.1578855207,HMC,294.1300048828125
675.062,000-0000-0032,OTHERS,328609.79317631887,4153511.810808981,HMC,294.1300048828125
675.062,000-0000-0119,OTHERS,328639.2597127882,4153516.7446982805,HMC,283.2422161102295
675.062,000-0000-0010,OTHERS,328585.4928998784,4153517.164037174,HMC,301.2394847869873
675.062,000-0000-0048,OTHERS,328677.0652132753,4153412.9357968206,HMC,115.1300048828125
675.062,000-0000-0071,OTHERS,328593.0450513136,4153546.97295536,HMC,267.3480281829834
675.062,000-0000-0004,OTHERS,328599.17003423127,4153532.7239892976,HMC,294.1300048828125
675.062,000-0000-0141,OTHERS,328641.79579145764,4153534.194598103,HMC,294.1300048828125
675.062,000-0000-0023,OTHERS,328597.3680526639,4153518.9832240753,HMC,296.6551833152771
675.062,000-0000-0074,OTHERS,328583.2867281905,4153549.2981194607,HMC,293.5468825697899
675.062,000-0000-0080,OTHERS,328653.1980925172,4153483.9822025998,HMC,294.1300048828125
675.062,000-0000-0088,OTHERS,328616.94586832786,4153467.916607289,HMC,285.84913635253906
675.062,000-0000-0140,OTHERS,328606.6158444515,4153503.46154872,HMC,281.10340690612793
675.062,000-0000-0045,OTHERS,328633.1490249143,4153583.712427634,HMC,298.5391263961792
675.062,000-0000-0211,OTHERS,328685.8835983274,4153500.9767085067,HMC,292.81151139736176
675.062,000-0000-0216,OTHERS,328585.4928998297,4153517.164037283,HMC,301.2394847869873
675.062,000-0000-0230,OTHERS,328656.807558408,4153568.534937771,HMC,290.91109895706177
675.062,000-0000-0235,OTHERS,328622.92167431326,4153475.7317242874,HMC,294.1300048828125
675.062,000-0000-0246,OTHERS,328569.4611285473,4153571.9382219417,HMC,306.80964946746826
675.062,000-0000-0258,OTHERS,328594.9520947706,4153515.375640322,HMC,284.8835563659668
675.062,000-0000-0283,OTHERS,328584.95628067263,4153518.066618642,HMC,296.8312842845917
675.062,000-0000-0290,OTHERS,328597.2006124532,4153513.900861223,HMC,294.1300048828125
675.062,000-0000-0306,OTHERS,328587.81053412636,4153519.7419934706,HMC,294.1300048828125
675.062,000-0000-0313,OTHERS,328589.62967917084,4153506.584895891,HMC,294.1300048828125
675.062,000-0000-0332,OTHERS,328595.90114686143,4153506.01284451,HMC,213.595458984375
675.062,000-0000-0340,OTHERS,328660.7408128611,4153591.729511035,HMC,202.4551544189453
675.062,000-0000-0388,OTHERS,328667.47304035473,4153542.895413877,HMC,293.1134202480316
675.182,000-0000-0000,AV,328616.03060960886,4153528.4642278976,HMC,294.02001953125
675.182,000-0000-0044,OTHERS,328619.2716123486,4153508.6060038,HMC,294.02001953125
675.182,000-0000-0092,OTHERS,328612.5321483814,4153526.029915284,HMC,294.59735238552094
675.182,000-0000-0043,OTHERS,328608.1039691015,4153545.3303498942,HMC,292.4279763698578
675.182,000-0000-0126,OTHERS,328596.92277451267,4153538.9312520092,HMC,257.8550720214844
675.182,000-0000-0115,OTHERS,328625.9318308458,4153485.1367648295,HMC,294.02001953125
675.182,000-0000-0022,OTHERS,328634.40269126033,4153478.517466707,HMC,293.02001953125
675.182,000-0000-0007,OTHERS,328628.486971949,4153489.9494055705,HMC,294.02001953125
675.182,000-0000-0103,OTHERS,328628.90329579596,4153537.61665695,HMC,279.52496337890625
675.182,000-0000-0120,OTHERS,328600.7325123324,4153547.760355067,HMC,289.94820404052734
675.182,000-0000-0008,OTHERS,328639.25065384276,4153469.825683553,HMC,278.0906915664673
675.182,000-0000-0036,OTHERS,328602.4220694492,4153566.7392868176,HMC,304.02001953125
675.182,000-0000-0166,OTHERS,328629.9994666833,4153470.0958200726,HMC,293.99001953192055
675.182,000-0000-0069,OTHERS,328629.2860144679,4153568.857874656,HMC,134.03001403808594
675.182,000-0000-0107,OTHERS,328603.6885716281,4153604.8008283474,HMC,114.01002502441406
675.182,000-0000-0159,OTHERS,328607.6066110858,4153522.9215049925,HMC,250.88872528076172
675.182,000-0000-0098,OTHERS,328638.1406241339,4153461.8999906145,HMC,285.5882797241211
675.182,000-0000-0137,OTHERS,328594.05301613285,4153564.2686691317,HMC,296.4100196361542
675.182,000-0000-0053,OTHERS,328622.7835247702,4153578.16715283,HMC,115.28001403808594
675.182,000-0000-0147,OTHERS,328656.13752554235,4153480.1776316077,HMC,174.65161895751953
675.182,000-0000-0037,OTHERS,328661.7783457443,4153466.2228616583,HMC,228.81488800048828
675.182,000-0000-0018,OTHERS,328632.28404373286,4153490.2730524885,HMC,294.1400195285678
675.182,000-0000-0033,OTHERS,328638.05671676894,4153518.222032722,HMC,285.54737091064453
675.182,000-0000-0078,OTHERS,328634.4167617181,4153529.336760742,HMC,285.71692657470703
675.182,000-0000-0027,OTHERS,328629.66813918017,4153538.509876187,HMC,294.02001953125
675.182,000-0000-0014,OTHERS,328673.8956910979,4153426.8708989373,HMC,115.02001953125
675.182,000-0000-0002,OTHERS,328657.7335179435,4153444.95830035,HMC,294.06001953035593
675.182,000-0000-0095,OTHERS,328588.30422558007,4153522.556351947,HMC,277.14109230041504
675.182,000-0000-0057,OTHERS,328584.01299387944,4153539.692365479,HMC,278.3255090713501
675.182,000-0000-0025,OTHERS,328641.10742791585,4153511.2393199243,HMC,294.6310095191002
675.182,000-0000-0005,OTHERS,328599.8127279785,4153501.791429781,HMC,294.02001953125
675.182,000-0000-0099,OTHERS,328626.8714298312,4153561.8698656973,HMC,113.02001953125
675.182,000-0000-0116,OTHERS,328643.5763348645,4153451.918331494,HMC,291.90527844429016
675.182,000-0000-0013,AGENT,328657.94792468386,4153433.6678592265,HMC,115.02001953125
675.182,000-0000-0017,OTHERS,328626.4463113007,4153473.1041854084,HMC,294.02001953125
675.182,000-0000-0032,OTHERS,328609.7141110222,4153511.760277714,HMC,294.02001953125
675.182,000-0000-0119,OTHERS,328638.0396331607,4153516.4062473443,HMC,300.48230743408203
675.182,000-0000-0010,OTHERS,328584.8529904986,4153516.236525299,HMC,294.02001953125
675.182,000-0000-0048,OTHERS,328677.1342351342,4153412.111014175,HMC,115.02001953125
675.182,000-0000-0071,OTHERS,328593.04347707186,4153547.0142940436,HMC,265.63455390930176
675.182,000-0000-0004,OTHERS,328599.14142182044,4153532.7356017437,HMC,294.02001953125
675.182,000-0000-0141,OTHERS,328641.41965129937,4153535.0648094933,HMC,294.02001953125
675.182,000-0000-0023,OTHERS,328595.5578776715,4153522.4694824717,HMC,294.02001953125
675.182,000-0000-0074,OTHERS,328584.55672947137,4153546.0011334135,HMC,288.0897603034973
675.182,000-0000-0080,OTHERS,328653.213418738,4153483.999822708,HMC,294.02001953125
675.182,000-0000-0088,OTHERS,328619.06949416234,4153466.0573874107,HMC,190.1133041381836
675.182,000-0000-0140,OTHERS,328606.62703951774,4153503.775887456,HMC,294.02001953125
675.182,000-0000-0045,OTHERS,328633.8848725547,4153584.2308591264,HMC,296.2765762805939
675.182,000-0000-0211,OTHERS,328685.879161633,4153500.6369392513,HMC,292.6317573785782
675.182,000-0000-0216,OTHERS,328584.8529904986,4153516.236525299,HMC,294.02001953125
675.182,000-0000-0230,OTHERS,328656.6088583809,4153567.682734815,HMC,293.17398673295975
675.182,000-0000-0235,OTHERS,328622.8268558198,4153475.7442683973,HMC,294.6395236849785
675.182,000-0000-0240,OTHERS,328665.23216313816,4153547.7071492416,HMC,293.19981294870377
675.182,000-0000-0246,OTHERS,328569.98731835105,4153572.1382051213,HMC,294.02001953125
675.182,000-0000-0258,OTHERS,328593.6908066038,4153516.7419044245,HMC,295.03570806980133
675.182,000-0000-0290,OTHERS,328596.64077423426,4153510.9826310943,HMC,304.469708442688
675.182,000-0000-0306,OTHERS,328587.6467527552,4153519.198828048,HMC,302.69537830352783
675.182,000-0000-0312,OTHERS,328613.9320658254,4153486.6025746996,HMC,294.02001953125
675.182,000-0000-0332,OTHERS,328595.67047171434,4153506.4309374327,HMC,213.66790008544922
675.182,000-0000-0340,OTHERS,328661.1905650979,4153591.0921822055,HMC,202.2607879638672
675.2620000000001,000-0000-0000,AV,328616.03060960886,4153528.4642278976,HMC,294.02001953125
675.2620000000001,000-0000-0044,OTHERS,328619.22574250674,4153508.665434831,HMC,294.02001953125
675.2620000000001,000-0000-0092,OTHERS,328612.53455463506,4153526.0070568435,HMC,294.02001953125
675.2620000000001,000-0000-0043,OTHERS,328607.75982776104,4153544.906644495,HMC,330.14574432373047
675.2620000000001,000-0000-0126,OTHERS,328596.62870118086,4153539.3634682945,HMC,268.35958099365234
675.2620000000001,000-0000-0115,OTHERS,328626.3836919804,4153485.286215121,HMC,294.02001953125
675.2620000000001,000-0000-0022,OTHERS,328634.148529406,4153478.8421202907,HMC,293.02001953125
675.2620000000001,000-0000-0007,OTHERS,328628.2427390798,4153490.4974461477,HMC,294.02001953125
675.2620000000001,000-0000-0103,OTHERS,328628.845729482,4153537.9515696685,HMC,275.2607078552246
675.2620000000001,000-0000-0120,OTHERS,328600.7724818936,4153547.627806055,HMC,286.9883666038513
675.2620000000001,000-0000-0008,OTHERS,328639.10733591265,4153470.0957097705,HMC,283.47789192199707
675.2620000000001,000-0000-0036,OTHERS,328602.88968931464,4153566.1813149066,HMC,304.02001953125
675.2620000000001,000-0000-0166,OTHERS,328630.41694577783,4153468.9133602288,HMC,293.99001953192055
675.2620000000001,000-0000-0069,OTHERS,328629.0467462949,4153569.5176109094,HMC,134.03001403808594
675.2620000000001,000-0000-0107,OTHERS,328603.30683298747,4153605.7802578416,HMC,114.01002502441406
675.2620000000001,000-0000-0159,OTHERS,328607.17024639295,4153523.373192285,HMC,294.02001953125
