TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
745.962,000-0000-0033,OTHERS,-3.5416181087493896,-23.208274841308594,HMC,-1.2804323434829712
745.962,000-0000-0014,OTHERS,9.629199028015137,15.657827377319336,HMC,-0.0
745.962,000-0000-0008,OTHERS,8.533506393432617,-1.2345192432403564,HMC,0.8585578799247742
745.962,000-0000-0083,OTHERS,-9.67833137512207,-0.2727973461151123,HMC,3.2855591773986816
745.962,000-0000-0015,OTHERS,8.890111923217773,-13.85338020324707,HMC,-0.0
745.962,000-0000-0013,OTHERS,2.5592923164367676,-16.139482498168945,HMC,-0.0
745.962,000-0000-0018,OTHERS,13.683332443237305,15.59630298614502,HMC,-2.1610267162323
745.962,000-0000-0068,OTHERS,-17.275863647460938,0.6764531135559082,HMC,-0.0
745.962,000-0000-0021,OTHERS,-23.238080978393555,46.507972717285156,HMC,-0.0
745.962,000-0000-0076,OTHERS,-16.105815887451172,-16.566753387451172,HMC,12.268401145935059
745.962,000-0000-0075,OTHERS,-4.233848571777344,-1.8163931369781494,HMC,-0.0
745.962,000-0000-0041,OTHERS,12.596135139465332,2.838214159011841,HMC,20.67121124267578
745.962,000-0000-0024,OTHERS,-3.342170238494873,-4.217462539672852,HMC,4.099452495574951
745.962,000-0000-0066,OTHERS,-7.150000095367432,95.8499984741211,HMC,-0.0
745.962,000-0000-0149,OTHERS,-2.741239547729492,-50.41032791137695,HMC,-144.76116943359375
745.962,000-0000-0072,OTHERS,-16.47216796875,22.727283477783203,HMC,14.669719696044922
745.962,000-0000-0005,OTHERS,-26.556732177734375,54.736183166503906,HMC,-0.0
745.962,000-0000-0045,OTHERS,-15.79193115234375,35.80692672729492,HMC,6.186247825622559
745.962,000-0000-0081,OTHERS,-7.000675678253174,-13.428247451782227,HMC,-0.0
745.962,000-0000-0073,OTHERS,14.457176208496094,48.87942886352539,HMC,-7.197423458099365
745.962,000-0000-0063,OTHERS,-32.48978042602539,76.74349975585938,HMC,-0.0
745.962,000-0000-0117,OTHERS,-4.458784103393555,-40.06613540649414,HMC,12.567313194274902
745.962,000-0000-0078,OTHERS,-7.891007423400879,-54.29249954223633,HMC,15.944997787475586
745.962,000-0000-0136,OTHERS,-27.188621520996094,8.116104125976562,HMC,-0.0
745.962,000-0000-0097,OTHERS,-15.861458778381348,-18.381132125854492,HMC,32.97965621948242
745.962,000-0000-0070,OTHERS,-15.371461868286133,-5.107166767120361,HMC,-0.0
745.962,000-0000-0126,OTHERS,-15.888669967651367,-26.956741333007812,HMC,-0.0
745.962,000-0000-0080,OTHERS,39.16368103027344,-12.504979133605957,HMC,5.177158355712891
745.962,000-0000-0099,OTHERS,-15.129752159118652,79.41522979736328,HMC,1.1636745929718018
745.962,000-0000-0125,OTHERS,39.23443603515625,3.3532238006591797,HMC,2.964998483657837
745.962,000-0000-0003,OTHERS,-14.597749710083008,44.76646423339844,HMC,-22.43572235107422
745.962,000-0000-0053,OTHERS,-15.58105754852295,-7.892603397369385,HMC,-0.0
745.962,000-0000-0084,OTHERS,38.762474060058594,-20.209197998046875,HMC,2.729773998260498
745.962,000-0000-0025,OTHERS,-14.49466609954834,55.30565643310547,HMC,4.680185317993164
745.962,000-0000-0036,OTHERS,-21.21371078491211,26.49236488342285,HMC,-5.468571186065674
745.962,000-0000-0059,OTHERS,-17.27469253540039,-10.737903594970703,HMC,2.2577033042907715
745.962,000-0000-0121,OTHERS,-14.326986312866211,50.761966705322266,HMC,-14.964188575744629
745.962,000-0000-0209,OTHERS,59.06705093383789,40.579524993896484,HMC,3.2172257900238037
745.962,000-0000-0210,OTHERS,-24.633560180664062,20.408565521240234,HMC,-0.0
745.962,000-0000-0242,OTHERS,-13.960729598999023,82.37844848632812,HMC,-0.0
745.962,000-0000-0245,OTHERS,9.572905540466309,1.4744547605514526,HMC,0.0
745.962,000-0000-0246,OTHERS,49.27782440185547,-19.669979095458984,HMC,0.9502792358398438
745.962,000-0000-0254,OTHERS,49.10712432861328,-60.79442596435547,HMC,1.09601891040802
745.962,000-0000-0274,OTHERS,48.95811462402344,-37.3892822265625,HMC,0.8373162746429443
745.962,000-0000-0295,OTHERS,-16.708250045776367,-71.01974487304688,HMC,15.761209487915039
745.962,000-0000-0315,OTHERS,14.806425094604492,68.16334533691406,HMC,-22.826929092407227
745.962,000-0000-0322,OTHERS,-7.891007423400879,-54.29249954223633,HMC,15.944997787475586
745.962,000-0000-0355,OTHERS,-17.361186981201172,47.52456283569336,HMC,10.972609519958496
745.962,000-0000-0362,OTHERS,42.82308578491211,40.35976791381836,HMC,5.921794891357422
745.962,000-0000-0389,OTHERS,-32.389041900634766,24.007835388183594,HMC,6.003026485443115
745.962,000-0000-0394,OTHERS,-30.437023162841797,-28.436071395874023,HMC,-26.091297149658203
746.062,000-0000-0000,AV,328712.8216566647,4153300.369795595,HMC,291.92999267578125
746.062,000-0000-0159,OTHERS,-3.4232981204986572,14.502076148986816,HMC,3.437159299850464
746.062,000-0000-0116,OTHERS,8.899999618530273,62.54999923706055,HMC,0.009999999776482582
746.062,000-0000-0120,OTHERS,0.30000001192092896,49.650001525878906,HMC,0.009999999776482582
746.062,000-0000-0039,OTHERS,-0.340834379196167,-17.958539962768555,HMC,-5.237811088562012
746.062,000-0000-0092,OTHERS,5.969912528991699,-22.244741439819336,HMC,-1.9135116338729858
746.062,000-0000-0050,OTHERS,3.25,67.19999694824219,HMC,0.009999999776482582
746.062,000-0000-0033,OTHERS,-3.502081871032715,-22.8980655670166,HMC,-2.2360332012176514
746.062,000-0000-0014,OTHERS,9.617585182189941,15.782526016235352,HMC,-1.2388160228729248
746.062,000-0000-0008,OTHERS,8.661599159240723,-1.0746486186981201,HMC,0.6827768683433533
746.062,000-0000-0083,OTHERS,-9.494972229003906,-0.09917604923248291,HMC,0.827480137348175
746.062,000-0000-0015,OTHERS,8.920592308044434,-13.575193405151367,HMC,-0.0
746.062,000-0000-0013,OTHERS,2.6269521713256836,-15.920839309692383,HMC,1.3555835485458374
746.062,000-0000-0018,OTHERS,13.594503402709961,14.51668930053711,HMC,-0.0
746.062,000-0000-0068,OTHERS,-17.209062576293945,-0.08431875705718994,HMC,2.4968669414520264
746.062,000-0000-0021,OTHERS,-23.34479522705078,45.73668670654297,HMC,-0.0
746.062,000-0000-0076,OTHERS,-16.105838775634766,-17.58730125427246,HMC,11.55135726928711
746.062,000-0000-0075,OTHERS,-4.113378047943115,-1.8389613628387451,HMC,-0.0
746.062,000-0000-0041,OTHERS,12.696826934814453,1.6324222087860107,HMC,13.115022659301758
746.062,000-0000-0024,OTHERS,-3.2776927947998047,-4.022541046142578,HMC,2.541919469833374
746.062,000-0000-0066,OTHERS,-7.150000095367432,95.6500015258789,HMC,-0.0
746.062,000-0000-0149,OTHERS,-3.1388940811157227,-50.147132873535156,HMC,-158.99868774414062
746.062,000-0000-0072,OTHERS,-16.420745849609375,21.84878158569336,HMC,12.870211601257324
746.062,000-0000-0005,OTHERS,-26.486907958984375,53.863887786865234,HMC,-16.782377243041992
746.062,000-0000-0045,OTHERS,-16.18743896484375,34.62043380737305,HMC,7.785497665405273
746.062,000-0000-0081,OTHERS,-7.050763130187988,-13.459827423095703,HMC,1.311792254447937
746.062,000-0000-0073,OTHERS,14.40064525604248,48.043731689453125,HMC,-7.428284645080566
746.062,000-0000-0063,OTHERS,-32.29104995727539,75.90149688720703,HMC,-20.78772735595703
746.062,000-0000-0117,OTHERS,-4.228139400482178,-40.00405502319336,HMC,15.760982513427734
746.062,000-0000-0078,OTHERS,-7.7860212326049805,-55.73683547973633,HMC,-0.9344106316566467
746.062,000-0000-0097,OTHERS,-15.54403305053711,-18.885862350463867,HMC,-141.90870666503906
746.062,000-0000-0070,OTHERS,-15.364202499389648,-6.100240707397461,HMC,-0.0
746.062,000-0000-0080,OTHERS,39.19257736206055,-13.933626174926758,HMC,3.0161564350128174
746.062,000-0000-0016,OTHERS,-15.946001052856445,-55.287635803222656,HMC,-0.0
746.062,000-0000-0125,OTHERS,39.30030059814453,2.4747025966644287,HMC,0.8027570247650146
746.062,000-0000-0003,OTHERS,-14.755096435546875,43.72227478027344,HMC,-0.0
746.062,000-0000-0053,OTHERS,-15.56740951538086,-9.335092544555664,HMC,-0.0
746.062,000-0000-0084,OTHERS,39.596839904785156,-20.0391788482666,HMC,7.890799522399902
746.062,000-0000-0025,OTHERS,-14.8822021484375,54.65226364135742,HMC,21.938457489013672
746.062,000-0000-0036,OTHERS,-22.438264846801758,24.13422393798828,HMC,44.58596420288086
746.062,000-0000-0059,OTHERS,-17.34417724609375,-11.713436126708984,HMC,-0.0
746.062,000-0000-0121,OTHERS,-14.401510238647461,49.727821350097656,HMC,-31.336380004882812
746.062,000-0000-0029,OTHERS,-14.171455383300781,81.3635025024414,HMC,5.325814247131348
746.062,000-0000-0058,OTHERS,-14.546746253967285,59.104373931884766,HMC,-5.887276649475098
746.062,000-0000-0210,OTHERS,-24.503061294555664,19.182315826416016,HMC,18.80854034423828
746.062,000-0000-0224,OTHERS,-22.748279571533203,80.83808135986328,HMC,6.113014221191406
746.062,000-0000-0228,OTHERS,-31.981794357299805,22.249473571777344,HMC,4.92674446105957
746.062,000-0000-0242,OTHERS,-14.171455383300781,81.3635025024414,HMC,5.325814247131348
746.062,000-0000-0245,OTHERS,9.652740478515625,1.7782520055770874,HMC,-0.0
746.062,000-0000-0246,OTHERS,49.30199432373047,-14.267690658569336,HMC,1.8446980714797974
746.062,000-0000-0254,OTHERS,49.133026123046875,-61.62168502807617,HMC,1.1442662477493286
746.062,000-0000-0274,OTHERS,48.9355583190918,-39.863136291503906,HMC,1.1535369157791138
746.062,000-0000-0295,OTHERS,-16.364158630371094,-72.09529113769531,HMC,-43.56175231933594
746.062,000-0000-0314,OTHERS,59.91266632080078,39.75218963623047,HMC,0.0
746.062,000-0000-0315,OTHERS,14.685951232910156,67.038818359375,HMC,-32.47032165527344
746.062,000-0000-0322,OTHERS,-7.7860212326049805,-55.736839294433594,HMC,-0.9344106316566467
746.062,000-0000-0347,OTHERS,48.32474136352539,-84.93726348876953,HMC,2.2489633560180664
746.062,000-0000-0355,OTHERS,-17.41065216064453,46.61471939086914,HMC,9.724430084228516
746.062,000-0000-0362,OTHERS,43.05878448486328,39.094383239746094,HMC,-2.688584327697754
746.062,000-0000-0389,OTHERS,-28.329450607299805,23.971891403198242,HMC,-9.167868614196777
746.062,000-0000-0398,OTHERS,-23.433767318725586,42.41416931152344,HMC,0.0
746.1610000000001,000-0000-0000,AV,328713.2060984919,4153299.364850928,HMC,292.20001220703125
746.1610000000001,000-0000-0159,OTHERS,-3.4313461780548096,14.763916015625,HMC,6.108135223388672
746.1610000000001,000-0000-0116,OTHERS,9.050000190734863,63.75,HMC,0.009999999776482582
746.1610000000001,000-0000-0120,OTHERS,0.30000001192092896,49.75,HMC,0.009999999776482582
746.1610000000001,000-0000-0039,OTHERS,-0.3603268563747406,-18.14696502685547,HMC,-3.4151198863983154
746.1610000000001,000-0000-0092,OTHERS,5.925839424133301,-21.928264617919922,HMC,-0.592194676399231
746.1610000000001,000-0000-0050,OTHERS,3.299999952316284,67.0999984741211,HMC,0.009999999776482582
746.1610000000001,000-0000-0033,OTHERS,-3.5944838523864746,-22.76992416381836,HMC,-0.0
746.1610000000001,000-0000-0014,OTHERS,9.677334785461426,15.996254920959473,HMC,-1.4576656818389893
746.1610000000001,000-0000-0008,OTHERS,8.646971702575684,-0.8556468486785889,HMC,0.9521488547325134
746.1610000000001,000-0000-0109,OTHERS,-29.493398666381836,-16.25578498840332,HMC,-0.0
746.1610000000001,000-0000-0083,OTHERS,-9.699902534484863,0.5350003242492676,HMC,12.825624465942383
746.1610000000001,000-0000-0015,OTHERS,8.856752395629883,-13.323480606079102,HMC,-0.0
746.1610000000001,000-0000-0013,OTHERS,2.8269076347351074,-15.534019470214844,HMC,-0.0
746.1610000000001,000-0000-0018,OTHERS,13.674493789672852,13.662637710571289,HMC,-1.270928978919983
746.1610000000001,000-0000-0068,OTHERS,-17.244674682617188,-0.9953064322471619,HMC,-1.0008825063705444
746.1610000000001,000-0000-0021,OTHERS,-23.528446197509766,44.701210021972656,HMC,-0.0
746.1610000000001,000-0000-0076,OTHERS,-16.085298538208008,-18.517093658447266,HMC,21.23979949951172
746.1610000000001,000-0000-0075,OTHERS,-4.154339790344238,-1.491302490234375,HMC,-0.0
746.1610000000001,000-0000-0041,OTHERS,12.722092628479004,0.772313117980957,HMC,15.728156089782715
746.1610000000001,000-0000-0024,OTHERS,-3.145930528640747,-3.895962953567505,HMC,1.084289789199829
746.1610000000001,000-0000-0066,OTHERS,-7.150000095367432,95.3499984741211,HMC,-0.0
746.1610000000001,000-0000-0149,OTHERS,-3.365638494491577,-51.895057678222656,HMC,10.642457008361816
746.1610000000001,000-0000-0072,OTHERS,-16.059837341308594,20.506874084472656,HMC,1.5446239709854126
746.1610000000001,000-0000-0005,OTHERS,-26.558691024780273,52.997596740722656,HMC,-0.0
746.1610000000001,000-0000-0045,OTHERS,-16.046785354614258,33.03529357910156,HMC,6.618833065032959
746.1610000000001,000-0000-0081,OTHERS,-7.075721263885498,-13.18185806274414,HMC,2.451439142227173
746.1610000000001,000-0000-0073,OTHERS,12.686811447143555,50.2092170715332,HMC,-0.0
746.1610000000001,000-0000-0117,OTHERS,-4.1314377784729,-39.724849700927734,HMC,4.075564384460449
746.1610000000001,000-0000-0078,OTHERS,-7.910745620727539,-57.914306640625,HMC,-0.0
746.1610000000001,000-0000-0136,OTHERS,11.743724822998047,-62.36064529418945,HMC,-0.0
746.1610000000001,000-0000-0097,OTHERS,-15.665019989013672,-20.505924224853516,HMC,-0.0
746.1610000000001,000-0000-0070,OTHERS,-16.00808334350586,-7.070495128631592,HMC,4.216043472290039
746.1610000000001,000-0000-0080,OTHERS,39.03841781616211,-14.588337898254395,HMC,9.54015827178955
746.1610000000001,000-0000-0016,OTHERS,-15.951446533203125,-56.15290069580078,HMC,-0.0
746.1610000000001,000-0000-0125,OTHERS,39.351348876953125,2.9472994804382324,HMC,2.0755136013031006
746.1610000000001,000-0000-0003,OTHERS,-14.781608581542969,42.646766662597656,HMC,-0.0
746.1610000000001,000-0000-0053,OTHERS,-15.35179328918457,-10.200750350952148,HMC,-17.33896255493164
746.1610000000001,000-0000-0084,OTHERS,39.003089904785156,-23.366775512695312,HMC,3.7393269538879395
746.1610000000001,000-0000-0025,OTHERS,-14.56122875213623,53.45034408569336,HMC,3.0623111724853516
746.1610000000001,000-0000-0036,OTHERS,-21.158367156982422,24.69100570678711,HMC,30.69057273864746
746.1610000000001,000-0000-0059,OTHERS,-17.417301177978516,-12.780099868774414,HMC,3.8338816165924072
746.1610000000001,000-0000-0121,OTHERS,-14.445374488830566,48.678855895996094,HMC,-12.736562728881836
746.1610000000001,000-0000-0029,OTHERS,-13.920780181884766,80.43338012695312,HMC,-12.442912101745605
746.1610000000001,000-0000-0058,OTHERS,-14.491705894470215,58.06352996826172,HMC,-1.044235348701477
746.1610000000001,000-0000-0090,OTHERS,-18.534698486328125,70.74501037597656,HMC,-0.0
746.1610000000001,000-0000-0122,OTHERS,-20.613187789916992,30.6909236907959,HMC,-38.334754943847656
746.1610000000001,000-0000-0209,OTHERS,-35.580413818359375,81.49154663085938,HMC,0.0
746.1610000000001,000-0000-0210,OTHERS,-24.53360366821289,18.007490158081055,HMC,-0.0
746.1610000000001,000-0000-0224,OTHERS,-22.356952667236328,79.58439636230469,HMC,10.616897583007812
746.1610000000001,000-0000-0242,OTHERS,-13.920780181884766,80.43338012695312,HMC,-12.442912101745605
746.1610000000001,000-0000-0245,OTHERS,9.63656234741211,1.9030731916427612,HMC,-0.0
746.1610000000001,000-0000-0246,OTHERS,49.35523223876953,-15.523924827575684,HMC,1.298697590827942
746.1610000000001,000-0000-0254,OTHERS,49.13100814819336,-63.18834686279297,HMC,1.2143492698669434
746.1610000000001,000-0000-0274,OTHERS,49.0198860168457,-39.93288803100586,HMC,0.822493851184845
746.1610000000001,000-0000-0280,OTHERS,-31.366558074951172,32.75316619873047,HMC,-140.30026245117188
746.1610000000001,000-0000-0295,OTHERS,-16.67926025390625,-72.97492218017578,HMC,-0.0
746.1610000000001,000-0000-0314,OTHERS,67.16285705566406,36.96673583984375,HMC,-54.31890869140625
746.1610000000001,000-0000-0315,OTHERS,13.541516304016113,67.10528564453125,HMC,28.80152130126953
746.1610000000001,000-0000-0322,OTHERS,-7.910745620727539,-57.914306640625,HMC,-0.0
746.1610000000001,000-0000-0355,OTHERS,-17.510698318481445,45.43013381958008,HMC,9.75117301940918
746.1610000000001,000-0000-0362,OTHERS,43.396087646484375,38.86077117919922,HMC,-1.9877598285675049
746.1610000000001,000-0000-0389,OTHERS,-27.771289825439453,29.28204917907715,HMC,-83.9864501953125
746.2620000000001,000-0000-0000,AV,328713.6078998101,4153298.3726843786,HMC,292.46002197265625
746.2620000000001,000-0000-0159,OTHERS,-3.35578989982605,14.904521942138672,HMC,3.3226318359375
746.2620000000001,000-0000-0116,OTHERS,9.050000190734863,64.25,HMC,0.009999999776482582
746.2620000000001,000-0000-0120,OTHERS,0.30000001192092896,48.70000076293945,HMC,0.009999999776482582
746.2620000000001,000-0000-0039,OTHERS,-0.660664439201355,-18.060888290405273,HMC,13.315010070800781
746.2620000000001,000-0000-0092,OTHERS,6.056801795959473,-21.427066802978516,HMC,2.4921863079071045
746.2620000000001,000-0000-0050,OTHERS,3.3499999046325684,67.05000305175781,HMC,0.009999999776482582
746.2620000000001,000-0000-0033,OTHERS,-3.4060897827148438,-22.724666595458984,HMC,-3.4473724365234375
746.2620000000001,000-0000-0014,OTHERS,9.796355247497559,16.104015350341797,HMC,-5.09864616394043
746.2620000000001,000-0000-0008,OTHERS,8.611104965209961,-0.7315559387207031,HMC,-0.0
746.2620000000001,000-0000-0083,OTHERS,-9.400420188903809,0.7747714519500732,HMC,12.756667137145996
746.2620000000001,000-0000-0015,OTHERS,9.040055274963379,-13.183188438415527,HMC,-0.8572389483451843
746.2620000000001,000-0000-0013,OTHERS,2.6837637424468994,-15.093973159790039,HMC,2.358429193496704
746.2620000000001,000-0000-0018,OTHERS,13.588991165161133,12.522930145263672,HMC,-0.0
746.2620000000001,000-0000-0068,OTHERS,-17.109018325805664,-1.2976545095443726,HMC,5.746219158172607
746.2620000000001,000-0000-0021,OTHERS,-23.503026962280273,44.11811828613281,HMC,-0.0
746.2620000000001,000-0000-0076,OTHERS,-16.253820419311523,-18.701980590820312,HMC,-155.89627075195312
746.2620000000001,000-0000-0075,OTHERS,-4.117985725402832,-1.4095127582550049,HMC,-0.0
746.2620000000001,000-0000-0041,OTHERS,12.576018333435059,0.18864893913269043,HMC,19.181529998779297
746.2620000000001,000-0000-0024,OTHERS,-3.230088710784912,-3.760904312133789,HMC,4.098842144012451
746.2620000000001,000-0000-0066,OTHERS,-7.150000095367432,95.19999694824219,HMC,-0.0
746.2620000000001,000-0000-0149,OTHERS,-3.674502372741699,-52.45048141479492,HMC,16.540992736816406
746.2620000000001,000-0000-0072,OTHERS,-15.928499221801758,22.94487762451172,HMC,20.05644989013672
746.2620000000001,000-0000-0005,OTHERS,-26.346973419189453,51.6241569519043,HMC,-0.0
746.2620000000001,000-0000-0045,OTHERS,-16.428688049316406,32.776031494140625,HMC,12.916666030883789
746.2620000000001,000-0000-0081,OTHERS,-7.074154853820801,-13.051592826843262,HMC,2.4232003688812256
746.2620000000001,000-0000-0073,OTHERS,12.618691444396973,49.47169494628906,HMC,-0.0
746.2620000000001,000-0000-0117,OTHERS,-4.651803016662598,-41.715633392333984,HMC,15.55454158782959
746.2620000000001,000-0000-0078,OTHERS,-7.7421674728393555,-55.326168060302734,HMC,1.92296302318573
746.2620000000001,000-0000-0136,OTHERS,11.679574966430664,-63.062931060791016,HMC,-0.0
746.2620000000001,000-0000-0097,OTHERS,-15.626611709594727,-21.15802001953125,HMC,-0.0
746.2620000000001,000-0000-0070,OTHERS,-15.723358154296875,-7.856966018676758,HMC,-11.15921401977539
746.2620000000001,000-0000-0080,OTHERS,38.76224899291992,-17.717069625854492,HMC,6.683552265167236
746.2620000000001,000-0000-0016,OTHERS,-17.160959243774414,-57.98635482788086,HMC,-0.0
746.2620000000001,000-0000-0125,OTHERS,39.373573303222656,2.311006546020508,HMC,-0.0
746.2620000000001,000-0000-0003,OTHERS,-14.616410255432129,42.06367874145508,HMC,-23.258594512939453
746.2620000000001,000-0000-0053,OTHERS,-16.04007339477539,-10.833887100219727,HMC,-0.0
746.2620000000001,000-0000-0084,OTHERS,39.10566711425781,-23.387165069580078,HMC,3.5090088844299316
746.2620000000001,000-0000-0025,OTHERS,-14.627718925476074,52.81190490722656,HMC,5.981618881225586
746.2620000000001,000-0000-0036,OTHERS,-22.188922882080078,21.80734634399414,HMC,36.89045333862305
746.2620000000001,000-0000-0059,OTHERS,-17.396602630615234,-13.406835556030273,HMC,-0.0
746.2620000000001,000-0000-0121,OTHERS,-14.370118141174316,47.893856048583984,HMC,-22.117563247680664
746.2620000000001,000-0000-0029,OTHERS,-14.273239135742188,79.73640441894531,HMC,30.0721435546875
746.2620000000001,000-0000-0058,OTHERS,-14.48808765411377,57.4496955871582,HMC,-11.415432929992676
746.2620000000001,000-0000-0090,OTHERS,-19.02094841003418,69.13092041015625,HMC,-0.0
746.2620000000001,000-0000-0122,OTHERS,-20.34544563293457,29.117328643798828,HMC,-21.369258880615234
746.2620000000001,000-0000-0103,OTHERS,13.52701187133789,5.487205505371094,HMC,-4.973326206207275
746.2620000000001,000-0000-0017,OTHERS,-3.0,122.5,HMC,181.0
746.2620000000001,000-0000-0209,OTHERS,-35.347843170166016,80.73828125,HMC,-0.0
746.2620000000001,000-0000-0210,OTHERS,-24.253559112548828,17.045955657958984,HMC,11.02663516998291
746.2620000000001,000-0000-0224,OTHERS,-22.630355834960938,79.06501770019531,HMC,6.514232158660889
746.2620000000001,000-0000-0242,OTHERS,-14.273239135742188,79.73640441894531,HMC,30.0721435546875
746.2620000000001,000-0000-0245,OTHERS,9.635970115661621,2.108520030975342,HMC,-0.0
746.2620000000001,000-0000-0246,OTHERS,49.3427619934082,-16.327388763427734,HMC,1.181532859802246
746.2620000000001,000-0000-0274,OTHERS,48.98306655883789,-40.90040969848633,HMC,0.966136634349823
746.2620000000001,000-0000-0295,OTHERS,-16.668466567993164,-73.64097595214844,HMC,-0.0
746.2620000000001,000-0000-0314,OTHERS,65.49070739746094,36.24253463745117,HMC,-46.823970794677734
746.2620000000001,000-0000-0315,OTHERS,14.28145980834961,65.32521057128906,HMC,-10.691481590270996
746.2620000000001,000-0000-0322,OTHERS,-7.7421674728393555,-55.32616424560547,HMC,1.92296302318573
746.2620000000001,000-0000-0347,OTHERS,-27.063892364501953,13.24074935913086,HMC,0.0
746.2620000000001,000-0000-0355,OTHERS,-17.026920318603516,44.905662536621094,HMC,6.219112396240234
746.2620000000001,000-0000-0362,OTHERS,43.66661834716797,39.662147521972656,HMC,-3.4018757343292236
746.2620000000001,000-0000-0375,OTHERS,-29.005634307861328,18.50556755065918,HMC,2.163177490234375
746.2620000000001,000-0000-0389,OTHERS,-32.505714416503906,26.091218948364258,HMC,2.8197927474975586
746.362,000-0000-0000,AV,328713.6078998101,4153298.3726843786,HMC,292.46002197265625
746.362,000-0000-0159,OTHERS,-3.4211902618408203,15.023172378540039,HMC,5.997675895690918
746.362,000-0000-0116,OTHERS,9.100000381469727,64.75,HMC,0.009999999776482582
746.362,000-0000-0120,OTHERS,0.30000001192092896,48.54999923706055,HMC,0.009999999776482582
746.362,000-0000-0039,OTHERS,-0.4124651849269867,-18.223360061645508,HMC,2.708261489868164
746.362,000-0000-0092,OTHERS,6.084253311157227,-21.912185668945312,HMC,-2.6717028617858887
746.362,000-0000-0050,OTHERS,3.3499999046325684,67.0,HMC,0.009999999776482582
746.362,000-0000-0033,OTHERS,-3.5708231925964355,-22.532428741455078,HMC,0.5530755519866943
746.362,000-0000-0014,OTHERS,9.716645240783691,16.234352111816406,HMC,-2.6815152168273926
746.362,000-0000-0008,OTHERS,8.845386505126953,-0.6166219711303711,HMC,-0.0
746.362,000-0000-0083,OTHERS,-9.051156997680664,1.0324374437332153,HMC,8.93729305267334
746.362,000-0000-0015,OTHERS,9.057737350463867,-12.944175720214844,HMC,-1.2234539985656738
746.362,000-0000-0013,OTHERS,2.6355397701263428,-14.819622039794922,HMC,2.7577764987945557
746.362,000-0000-0018,OTHERS,13.525794982910156,11.82986068725586,HMC,-0.610538125038147
746.362,000-0000-0068,OTHERS,-17.205020904541016,-2.2955758571624756,HMC,-0.0
746.362,000-0000-0021,OTHERS,-23.623167037963867,43.180335998535156,HMC,-0.0
746.362,000-0000-0076,OTHERS,-15.930965423583984,-20.351943969726562,HMC,-0.0
746.362,000-0000-0075,OTHERS,-3.9355549812316895,-1.2217084169387817,HMC,-0.0
746.362,000-0000-0041,OTHERS,12.73151969909668,-1.0139435529708862,HMC,13.140393257141113
746.362,000-0000-0024,OTHERS,-3.1533946990966797,-3.623159408569336,HMC,2.482529401779175
746.362,000-0000-0066,OTHERS,-7.0,95.0,HMC,-0.0
746.362,000-0000-0149,OTHERS,-3.5193417072296143,-53.01987075805664,HMC,2.9678761959075928
746.362,000-0000-0072,OTHERS,-16.43716049194336,22.259597778320312,HMC,18.958219528198242
746.362,000-0000-0005,OTHERS,-26.474424362182617,51.15876007080078,HMC,-0.0
746.362,000-0000-0045,OTHERS,-16.5386962890625,31.929222106933594,HMC,18.97603416442871
746.362,000-0000-0081,OTHERS,-6.9727582931518555,-12.912915229797363,HMC,2.8943562507629395
746.362,000-0000-0073,OTHERS,14.208457946777344,47.29769515991211,HMC,-16.174100875854492
746.362,000-0000-0063,OTHERS,-29.172752380371094,14.108785629272461,HMC,-0.0
746.362,000-0000-0117,OTHERS,-4.3650431632995605,-41.0555419921875,HMC,17.221633911132812
746.362,000-0000-0078,OTHERS,-7.687991619110107,-56.174896240234375,HMC,4.915040493011475
746.362,000-0000-0136,OTHERS,11.633798599243164,-64.12213134765625,HMC,-0.0
746.362,000-0000-0097,OTHERS,-15.691839218139648,-22.22090721130371,HMC,-0.0
746.362,000-0000-0070,OTHERS,-15.916070938110352,-8.713041305541992,HMC,3.658796548843384
746.362,000-0000-0080,OTHERS,38.93284606933594,-19.11157989501953,HMC,3.7500667572021484
746.362,000-0000-0016,OTHERS,-15.6533203125,-57.868186950683594,HMC,-93.60729217529297
746.362,000-0000-0053,OTHERS,-15.64798355102539,-11.99101448059082,HMC,7.836947917938232
746.362,000-0000-0084,OTHERS,40.571353912353516,-21.192834854125977,HMC,-87.11102294921875
746.362,000-0000-0025,OTHERS,-14.61697769165039,51.80999755859375,HMC,18.10106086730957
746.362,000-0000-0036,OTHERS,-20.770938873291016,22.902681350708008,HMC,-41.49116897583008
746.362,000-0000-0059,OTHERS,-17.413185119628906,-14.40767765045166,HMC,3.6577041149139404
746.362,000-0000-0121,OTHERS,-14.62592887878418,46.901187896728516,HMC,13.681848526000977
746.362,000-0000-0029,OTHERS,-14.12452507019043,78.78387451171875,HMC,-0.0
746.362,000-0000-0058,OTHERS,-14.448383331298828,56.407188415527344,HMC,-0.0
746.362,000-0000-0090,OTHERS,-18.512052536010742,68.71724700927734,HMC,-15.24517822265625
746.362,000-0000-0122,OTHERS,-20.462602615356445,29.118318557739258,HMC,-42.65774917602539
746.362,000-0000-0012,OTHERS,-21.59446144104004,45.452056884765625,HMC,-136.64634704589844
746.362,000-0000-0028,OTHERS,14.319175720214844,57.91539764404297,HMC,-29.102176666259766
746.362,000-0000-0087,OTHERS,-13.419612884521484,84.47232818603516,HMC,-42.617591857910156
746.362,000-0000-0104,OTHERS,-8.287956237792969,-37.377830505371094,HMC,-0.0
