TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1041.773,000-0000-0087,OTHERS,329133.5196617507,4152266.481720362,HMC,313.3017497062683
1041.773,000-0000-0122,OTHERS,329183.58658019255,4152266.52325745,HMC,337.93983268737793
1041.773,000-0000-0128,OTHERS,329158.13687833346,4152260.9040152086,HMC,310.06991958618164
1041.773,000-0000-0103,OTHERS,329163.36230988416,4152279.0895218104,HMC,315.83001708984375
1041.773,000-0000-0022,OTHERS,329168.8943631445,4152282.210977,HMC,315.83001708984375
1041.773,000-0000-0063,OTHERS,329131.04641621734,4152249.185140922,HMC,315.83001708984375
1041.773,000-0000-0053,OTHERS,329125.3077564916,4152318.771327563,HMC,309.59630012512207
1041.773,000-0000-0090,OTHERS,329124.42699763115,4152259.4954864704,HMC,315.83001708984375
1041.773,000-0000-0112,OTHERS,329170.43709945533,4152256.395168679,HMC,315.83001708984375
1041.773,000-0000-0012,OTHERS,329114.93909807596,4152294.1407485222,HMC,321.066255569458
1041.773,000-0000-0108,OTHERS,329127.2049282388,4152233.8724826477,HMC,315.83001708984375
1041.773,000-0000-0066,OTHERS,329184.4782386706,4152279.1128535992,HMC,315.83001708984375
1041.773,000-0000-0059,OTHERS,329180.39381634747,4152283.621007997,HMC,310.16423511505127
1041.773,000-0000-0152,OTHERS,329174.346851511,4152289.3780214014,HMC,315.83001708984375
1041.773,000-0000-0011,OTHERS,329145.7213121139,4152297.23222976,HMC,296.53236198425293
1041.773,000-0000-0021,OTHERS,329150.1517226888,4152265.151715545,HMC,315.83001708984375
1041.773,000-0000-0006,OTHERS,329145.27753929666,4152305.8224343513,HMC,315.83001708984375
1041.773,000-0000-0010,OTHERS,329138.0410804977,4152250.897299913,HMC,315.83001708984375
1041.773,000-0000-0046,OTHERS,329117.5370826064,4152252.339068879,HMC,311.76869106292725
1041.773,000-0000-0155,OTHERS,329163.7517453439,4152273.2937703202,HMC,315.83001708984375
1041.773,000-0000-0158,OTHERS,329131.64580460405,4152231.768309108,HMC,315.83001708984375
1041.773,000-0000-0163,OTHERS,329119.0267831068,4152257.8148764484,HMC,315.83001708984375
1041.773,000-0000-0001,OTHERS,329138.39770029613,4152247.2783345426,HMC,316.4153235554695
1041.773,000-0000-0061,OTHERS,329103.21487555385,4152262.90632574,HMC,313.9326379299164
1041.773,000-0000-0101,OTHERS,329181.6378818381,4152276.0026731077,HMC,315.83001708984375
1041.773,000-0000-0136,OTHERS,329125.08247560903,4152279.193382308,HMC,315.83001708984375
1041.773,000-0000-0003,OTHERS,329148.43741645064,4152230.248437186,HMC,315.83001708984375
1041.773,000-0000-0062,OTHERS,329146.50993910857,4152236.491782971,HMC,330.980224609375
1041.773,000-0000-0076,OTHERS,329148.4985283195,4152234.5360421,HMC,315.83001708984375
1041.773,000-0000-0092,OTHERS,329122.4659208737,4152281.2438976984,HMC,315.83001708984375
1041.773,000-0000-0143,OTHERS,329120.1758663785,4152265.340954255,HMC,307.5871534347534
1041.773,000-0000-0159,OTHERS,329171.5746977828,4152258.3891479177,HMC,306.2516555786133
1041.773,000-0000-0161,OTHERS,329110.9663431916,4152256.356409987,HMC,315.83001708984375
1041.773,000-0000-0218,OTHERS,329181.8803245325,4152287.853484859,HMC,224.94970703125
1041.773,000-0000-0279,OTHERS,329107.109432203,4152262.8843267052,HMC,313.0372450351715
1041.773,000-0000-0291,OTHERS,329151.06781891815,4152300.1757595018,HMC,315.83001708984375
1041.875,000-0000-0000,AV,329146.1725122188,4152268.0581117542,HMC,315.83001708984375
1041.875,000-0000-0097,OTHERS,329147.936463919,4152266.417767803,HMC,314.55478823184967
1041.875,000-0000-0038,OTHERS,329142.9667218522,4152266.494744293,HMC,317.1425049304962
1041.875,000-0000-0127,OTHERS,329139.03317015216,4152275.0899479515,HMC,309.7753577232361
1041.875,000-0000-0096,OTHERS,329154.6536772585,4152254.9230770315,HMC,317.86270022392273
1041.875,000-0000-0056,OTHERS,329148.93391936773,4152260.3688143496,HMC,318.719792842865
1041.875,000-0000-0045,OTHERS,329152.98012246616,4152265.8617528356,HMC,312.30585074424744
1041.875,000-0000-0004,OTHERS,329131.5909118221,4152277.855506564,HMC,315.83001708984375
1041.875,000-0000-0141,OTHERS,329148.85040344286,4152270.579367917,HMC,313.58045744895935
1041.875,000-0000-0005,OTHERS,329120.6900936805,4152289.6539713643,HMC,295.74289321899414
1041.875,000-0000-0083,OTHERS,329144.28658806655,4152274.984188004,HMC,315.22309601306915
1041.875,000-0000-0016,OTHERS,329115.33292042546,4152264.950914291,HMC,315.83001708984375
1041.875,000-0000-0002,OTHERS,329155.9519812759,4152268.493151608,HMC,315.83001708984375
1041.875,000-0000-0037,OTHERS,329125.14782561944,4152258.464497699,HMC,345.9870319366455
1041.875,000-0000-0137,OTHERS,329186.0779536625,4152275.043250349,HMC,179.6739959716797
1041.875,000-0000-0023,OTHERS,329138.58391035174,4152260.928020111,HMC,315.83001708984375
1041.875,000-0000-0093,OTHERS,329116.30278572853,4152258.083675116,HMC,289.9636707305908
1041.875,000-0000-0089,OTHERS,329122.5200322243,4152241.8157943166,HMC,317.12587797641754
1041.875,000-0000-0036,OTHERS,329130.9762554818,4152254.1036421717,HMC,304.19258403778076
1041.875,000-0000-0072,OTHERS,329120.90265858715,4152243.956448016,HMC,336.371919631958
1041.875,000-0000-0107,OTHERS,329107.86658128677,4152258.435449984,HMC,313.1196036338806
1041.875,000-0000-0115,OTHERS,329138.11317213246,4152281.057484244,HMC,309.99358654022217
1041.875,000-0000-0116,OTHERS,329118.6384934862,4152261.8684293074,HMC,315.83001708984375
1041.875,000-0000-0121,OTHERS,329124.0190493294,4152284.6496727034,HMC,323.27901315689087
1041.875,000-0000-0124,OTHERS,329149.35509786033,4152249.8054955206,HMC,312.311648607254
1041.875,000-0000-0125,OTHERS,329132.98194718326,4152271.3827735162,HMC,314.2342451810837
1041.875,000-0000-0051,OTHERS,329107.372841174,4152262.7560805604,HMC,310.84238624572754
1041.875,000-0000-0098,OTHERS,329146.2257215062,4152239.359975731,HMC,315.83001708984375
1041.875,000-0000-0133,OTHERS,329154.4604777909,4152241.5211669933,HMC,325.62379932403564
1041.875,000-0000-0140,OTHERS,329141.6063658312,4152231.626885562,HMC,315.83001708984375
1041.875,000-0000-0145,OTHERS,329144.4444290959,4152260.8770549037,HMC,315.83001708984375
1041.875,000-0000-0151,OTHERS,329133.1017388147,4152285.986303565,HMC,317.01026487350464
1041.875,000-0000-0060,OTHERS,329141.39396239474,4152224.5574559253,HMC,314.7681550979614
1041.875,000-0000-0025,OTHERS,329179.19178248,4152289.238521782,HMC,300.3540267944336
1041.875,000-0000-0029,OTHERS,329122.15056519874,4152255.9821860087,HMC,308.6243782043457
1041.875,000-0000-0030,OTHERS,329173.6443950366,4152287.2186591127,HMC,315.83001708984375
1041.875,000-0000-0032,OTHERS,329175.48710435745,4152271.3193284497,HMC,308.73215103149414
1041.875,000-0000-0102,OTHERS,329157.16203696374,4152302.8863241854,HMC,338.468599319458
1041.875,000-0000-0015,OTHERS,329178.17148636543,4152272.7716349843,HMC,315.83001708984375
1041.875,000-0000-0164,OTHERS,329177.70406366704,4152283.528495831,HMC,288.15199851989746
1041.875,000-0000-0018,OTHERS,329102.5629030254,4152257.2927169865,HMC,221.5380401611328
1041.875,000-0000-0154,OTHERS,329154.05272727704,4152307.435726036,HMC,280.5116653442383
1041.875,000-0000-0028,OTHERS,329145.62643330864,4152308.1669533197,HMC,310.7831768989563
1041.875,000-0000-0106,OTHERS,329127.88876170036,4152277.267016715,HMC,315.83001708984375
1041.875,000-0000-0149,OTHERS,329109.38800558704,4152300.4893248873,HMC,315.83001708984375
1041.875,000-0000-0067,OTHERS,329171.26057902124,4152262.022236315,HMC,312.4048366546631
1041.875,000-0000-0073,OTHERS,329181.7233610375,4152279.6354451706,HMC,315.83001708984375
1041.875,000-0000-0099,OTHERS,329166.9836005469,4152259.786932266,HMC,315.83001708984375
1041.875,000-0000-0131,OTHERS,329149.0437379194,4152264.2271363703,HMC,315.83001708984375
1041.875,000-0000-0069,OTHERS,329164.26660566387,4152296.9607838555,HMC,315.83001708984375
1041.875,000-0000-0104,OTHERS,329172.42911981035,4152285.283884123,HMC,315.83001708984375
1041.875,000-0000-0027,OTHERS,329154.3713006236,4152303.3159831306,HMC,315.83001708984375
1041.875,000-0000-0129,OTHERS,329160.38964484766,4152298.8724432583,HMC,315.83001708984375
1041.875,000-0000-0020,OTHERS,329162.7908092236,4152298.3040927504,HMC,315.83001708984375
1041.875,000-0000-0065,OTHERS,329181.00524371065,4152270.2229595697,HMC,315.83001708984375
1041.875,000-0000-0095,OTHERS,329126.2148208711,4152270.6526576118,HMC,315.83001708984375
1041.875,000-0000-0147,OTHERS,329124.30165467825,4152273.522775018,HMC,315.83001708984375
1041.875,000-0000-0150,OTHERS,329135.12988715,4152245.0752100293,HMC,315.83001708984375
1041.875,000-0000-0017,AGENT,329167.83759237995,4152256.625022428,HMC,315.83001708984375
1041.875,000-0000-0024,OTHERS,329177.16995206947,4152247.2872963776,HMC,315.83001708984375
1041.875,000-0000-0079,OTHERS,329149.3640051474,4152239.250153774,HMC,314.78997135162354
1041.875,000-0000-0086,OTHERS,329138.1427308819,4152266.2867173515,HMC,319.96313095092773
1041.875,000-0000-0087,OTHERS,329133.5088087753,4152266.4743326684,HMC,313.8144996166229
1041.875,000-0000-0122,OTHERS,329184.6957659895,4152266.245596538,HMC,315.83001708984375
1041.875,000-0000-0128,OTHERS,329158.04247635993,4152260.869344848,HMC,312.3569278717041
1041.875,000-0000-0103,OTHERS,329163.42327849084,4152279.124785022,HMC,315.83001708984375
1041.875,000-0000-0022,OTHERS,329168.90098520805,4152282.2336990656,HMC,315.83001708984375
1041.875,000-0000-0063,OTHERS,329131.0439249924,4152249.182423504,HMC,315.83001708984375
1041.875,000-0000-0053,OTHERS,329124.00771397265,4152319.2992376173,HMC,315.83001708984375
1041.875,000-0000-0090,OTHERS,329124.4455148773,4152259.493133942,HMC,315.83001708984375
1041.875,000-0000-0112,OTHERS,329170.6651450597,4152256.16828879,HMC,315.83001708984375
1041.875,000-0000-0012,OTHERS,329114.9527644664,4152294.127788237,HMC,320.0810055732727
1041.875,000-0000-0108,OTHERS,329127.01493619825,4152234.025526624,HMC,315.83001708984375
1041.875,000-0000-0066,OTHERS,329184.47438063734,4152279.085505264,HMC,315.83001708984375
1041.875,000-0000-0059,OTHERS,329180.3644119232,4152283.5859336536,HMC,310.54486322402954
1041.875,000-0000-0152,OTHERS,329174.3455101971,4152289.376617384,HMC,315.83001708984375
1041.875,000-0000-0011,OTHERS,329145.2058932341,4152297.8562007905,HMC,299.0804138183594
1041.875,000-0000-0021,OTHERS,329150.1465048351,4152265.1533587114,HMC,315.83001708984375
1041.875,000-0000-0006,OTHERS,329145.4830136129,4152305.762195053,HMC,293.3763790130615
1041.875,000-0000-0010,OTHERS,329138.04194024764,4152250.8852058495,HMC,315.83001708984375
1041.875,000-0000-0046,OTHERS,329118.25156768726,4152252.3220223617,HMC,309.55517768859863
1041.875,000-0000-0155,OTHERS,329163.7848174803,4152273.4277523095,HMC,315.83001708984375
1041.875,000-0000-0158,OTHERS,329131.8512167339,4152231.6374604707,HMC,315.83001708984375
1041.875,000-0000-0163,OTHERS,329118.94248169044,4152257.822991803,HMC,315.83001708984375
1041.875,000-0000-0082,OTHERS,329119.4353013699,4152280.969876545,HMC,315.83001708984375
1041.875,000-0000-0001,OTHERS,329138.36421900505,4152247.2317150827,HMC,317.83842849731445
1041.875,000-0000-0061,OTHERS,329103.16268850106,4152262.87879519,HMC,314.84303057193756
1041.875,000-0000-0101,OTHERS,329181.6037817585,4152275.9981136755,HMC,315.83001708984375
1041.875,000-0000-0136,OTHERS,329125.0378498974,4152279.2031110735,HMC,315.83001708984375
1041.875,000-0000-0003,OTHERS,329148.40410865616,4152230.1984076733,HMC,315.83001708984375
1041.875,000-0000-0062,OTHERS,329146.63121864584,4152236.5829398255,HMC,316.5049632191658
1041.875,000-0000-0076,OTHERS,329148.7215078005,4152234.533719348,HMC,287.4914379119873
1041.875,000-0000-0092,OTHERS,329123.0373789853,4152280.3312854213,HMC,315.83001708984375
1041.875,000-0000-0143,OTHERS,329120.3554009978,4152265.495142033,HMC,303.147910118103
1041.875,000-0000-0159,OTHERS,329171.4757481264,4152258.3422739613,HMC,318.1346778869629
1041.875,000-0000-0161,OTHERS,329110.9421461943,4152256.3328647674,HMC,315.83001708984375
1041.875,000-0000-0218,OTHERS,329179.19178248,4152289.238521782,HMC,300.3540267944336
1041.875,000-0000-0279,OTHERS,329107.372841174,4152262.7560805604,HMC,310.84238624572754
1041.875,000-0000-0291,OTHERS,329152.8640831203,4152298.485122863,HMC,316.92541086673737
1041.974,000-0000-0000,AV,329146.1715606575,4152268.062016513,HMC,315.83001708984375
1041.974,000-0000-0097,OTHERS,329147.9298430098,4152266.423789525,HMC,320.03026056289673
1041.974,000-0000-0038,OTHERS,329142.9857644573,4152266.508590348,HMC,316.6631203889847
1041.974,000-0000-0127,OTHERS,329138.9473891857,4152275.0068371836,HMC,317.3812561035156
1041.974,000-0000-0096,OTHERS,329154.6738126284,4152254.888739613,HMC,318.2698166370392
1041.974,000-0000-0056,OTHERS,329148.92673014646,4152260.3849235917,HMC,318.1133236885071
1041.974,000-0000-0045,OTHERS,329152.9930901065,4152265.8781561246,HMC,311.5255136489868
1041.974,000-0000-0004,OTHERS,329131.7954557248,4152277.6454648543,HMC,315.83001708984375
1041.974,000-0000-0141,OTHERS,329148.83298732335,4152270.5500127547,HMC,315.83001708984375
1041.974,000-0000-0005,OTHERS,329120.4396877925,4152290.023591245,HMC,293.13655853271484
1041.974,000-0000-0083,OTHERS,329144.2683298311,4152274.9580461406,HMC,315.83001708984375
1041.974,000-0000-0016,OTHERS,329115.2889501088,4152264.983972821,HMC,315.83001708984375
1041.974,000-0000-0002,OTHERS,329156.1240084853,4152268.6958274916,HMC,312.13216185569763
1041.974,000-0000-0037,OTHERS,329125.46764864004,4152258.791655306,HMC,315.83001708984375
1041.974,000-0000-0137,OTHERS,329185.62788891455,4152275.0279168533,HMC,315.83001708984375
1041.974,000-0000-0023,OTHERS,329138.61783962714,4152260.9723211587,HMC,315.83001708984375
1041.974,000-0000-0093,OTHERS,329116.27807907073,4152258.000992872,HMC,297.3388385772705
1041.974,000-0000-0089,OTHERS,329122.58013815223,4152241.9394052164,HMC,308.9225277900696
1041.974,000-0000-0036,OTHERS,329131.42730699107,4152253.836605433,HMC,302.7545461654663
1041.974,000-0000-0072,OTHERS,329120.6787966895,4152244.03197246,HMC,337.6423110961914
1041.974,000-0000-0107,OTHERS,329107.86482311593,4152258.4063032046,HMC,313.8508301973343
1041.974,000-0000-0115,OTHERS,329138.08025904075,4152280.846825658,HMC,315.06746715307236
1041.974,000-0000-0116,OTHERS,329118.4830097896,4152261.881889538,HMC,321.2171869277954
1041.974,000-0000-0121,OTHERS,329124.6258074212,4152285.316932421,HMC,301.3901824951172
1041.974,000-0000-0124,OTHERS,329149.28220822866,4152249.6871330407,HMC,323.87339782714844
1041.974,000-0000-0125,OTHERS,329132.99150726135,4152271.4926680215,HMC,313.14150404930115
1041.974,000-0000-0051,OTHERS,329107.26717207086,4152262.726767766,HMC,313.393075466156
1041.974,000-0000-0098,OTHERS,329146.1440761332,4152239.5442748326,HMC,313.8670103549957
1041.974,000-0000-0133,OTHERS,329154.460932812,4152241.5208999333,HMC,327.2647523880005
1041.974,000-0000-0140,OTHERS,329141.5744331375,4152231.57881172,HMC,315.83001708984375
1041.974,000-0000-0145,OTHERS,329144.4104515333,4152260.912240662,HMC,315.83001708984375
1041.974,000-0000-0151,OTHERS,329133.1352751712,4152286.00059514,HMC,315.83001708984375
1041.974,000-0000-0060,OTHERS,329141.31069777894,4152224.6973884306,HMC,314.59753811359406
1041.974,000-0000-0025,OTHERS,329179.0163700027,4152289.099501576,HMC,304.6599245071411
1041.974,000-0000-0029,OTHERS,329122.1320712955,4152255.916169675,HMC,309.24333333969116
1041.974,000-0000-0030,OTHERS,329173.93279723224,4152287.3954722616,HMC,271.05587005615234
1041.974,000-0000-0032,OTHERS,329175.41582842055,4152271.2871000115,HMC,314.7010624408722
1041.974,000-0000-0102,OTHERS,329159.3565416403,4152302.300777905,HMC,304.5551633834839
1041.974,000-0000-0015,OTHERS,329178.17697664775,4152272.7829100653,HMC,315.83001708984375
1041.974,000-0000-0164,OTHERS,329177.614096482,4152283.513842439,HMC,296.1183261871338
1041.974,000-0000-0018,OTHERS,329102.57111197,4152257.2832714478,HMC,221.0358428955078
1041.974,000-0000-0154,OTHERS,329153.8010573135,4152308.164064934,HMC,285.0904235839844
1041.974,000-0000-0028,OTHERS,329145.61349231016,4152308.1298644156,HMC,312.888534784317
1041.974,000-0000-0106,OTHERS,329127.93915237865,4152277.22516334,HMC,315.83001708984375
1041.974,000-0000-0149,OTHERS,329109.52036117075,4152300.948211909,HMC,273.82708740234375
1041.974,000-0000-0067,OTHERS,329171.319688405,4152262.0831364705,HMC,309.9219126701355
1041.974,000-0000-0073,OTHERS,329182.4279147378,4152279.196488639,HMC,169.75587463378906
1041.974,000-0000-0099,OTHERS,329166.9724205928,4152259.784422127,HMC,315.83001708984375
1041.974,000-0000-0131,OTHERS,329149.05712669104,4152264.229038936,HMC,315.83001708984375
1041.974,000-0000-0069,OTHERS,329164.2159678626,4152297.0086106886,HMC,315.83001708984375
1041.974,000-0000-0104,OTHERS,329172.5097763184,4152285.2151329457,HMC,315.83001708984375
1041.974,000-0000-0027,OTHERS,329154.44826995337,4152303.234624875,HMC,315.83001708984375
1041.974,000-0000-0129,OTHERS,329160.9512472783,4152298.7021219693,HMC,315.83001708984375
1041.974,000-0000-0020,OTHERS,329162.87792902434,4152298.240672759,HMC,315.83001708984375
1041.974,000-0000-0065,OTHERS,329181.07521050103,4152270.320222604,HMC,315.83001708984375
1041.974,000-0000-0095,OTHERS,329126.2840993554,4152270.8710756837,HMC,315.83001708984375
1041.974,000-0000-0055,OTHERS,329155.00168444164,4152270.23568278,HMC,315.83001708984375
1041.974,000-0000-0147,OTHERS,329124.317080214,4152273.5228057746,HMC,315.83001708984375
1041.974,000-0000-0150,OTHERS,329136.7518522401,4152243.4677051664,HMC,315.83001708984375
1041.974,000-0000-0017,AGENT,329167.82103691396,4152256.6515403697,HMC,315.83001708984375
1041.974,000-0000-0024,OTHERS,329177.1900164022,4152247.286107545,HMC,315.83001708984375
1041.974,000-0000-0079,OTHERS,329149.37792447244,4152239.256019375,HMC,315.83001708984375
1041.974,000-0000-0086,OTHERS,329138.1621329965,4152266.3215086916,HMC,318.8831808567047
1041.974,000-0000-0087,OTHERS,329133.4943332714,4152266.4216161203,HMC,315.20467776060104
1041.974,000-0000-0122,OTHERS,329185.3518390202,4152265.809104718,HMC,180.1310272216797
1041.974,000-0000-0128,OTHERS,329158.0578838798,4152260.8757747496,HMC,313.4668233394623
1041.974,000-0000-0103,OTHERS,329163.3834843125,4152279.316902021,HMC,315.83001708984375
1041.974,000-0000-0022,OTHERS,329168.96066561807,4152282.1163436975,HMC,315.83001708984375
1041.974,000-0000-0063,OTHERS,329131.35458710045,4152249.48425171,HMC,313.587792634964
1041.974,000-0000-0112,OTHERS,329170.34997120616,4152256.2805945077,HMC,315.83001708984375
1041.974,000-0000-0012,OTHERS,329114.74191217805,4152294.633756298,HMC,311.26560974121094
1041.974,000-0000-0108,OTHERS,329126.91776621935,4152234.143823922,HMC,315.83001708984375
1041.974,000-0000-0066,OTHERS,329184.41571887495,4152279.166224004,HMC,315.83001708984375
1041.974,000-0000-0059,OTHERS,329180.42525984335,4152283.5626765005,HMC,310.5876340866089
1041.974,000-0000-0048,OTHERS,329118.2221170288,4152292.7952791546,HMC,315.83001708984375
1041.974,000-0000-0152,OTHERS,329174.3014928699,4152289.434707018,HMC,315.83001708984375
1041.974,000-0000-0011,OTHERS,329145.0854353969,4152297.9802325103,HMC,300.6816005706787
1041.974,000-0000-0021,OTHERS,329150.08650281746,4152265.2178230933,HMC,315.83001708984375
1041.974,000-0000-0006,OTHERS,329145.4428522198,4152305.7372641037,HMC,315.83001708984375
1041.974,000-0000-0010,OTHERS,329138.0462026877,4152250.909589385,HMC,315.83001708984375
1041.974,000-0000-0046,OTHERS,329117.86184273555,4152253.473129997,HMC,312.82104110717773
1041.974,000-0000-0155,OTHERS,329163.828146361,4152273.5045087696,HMC,315.83001708984375
1041.974,000-0000-0158,OTHERS,329131.7520506283,4152231.7167830984,HMC,315.83001708984375
1041.974,000-0000-0163,OTHERS,329118.87218284636,4152257.984847369,HMC,315.83001708984375
1041.974,000-0000-0082,OTHERS,329119.51051225525,4152280.8878359287,HMC,315.83001708984375
1041.974,000-0000-0094,OTHERS,329178.95978579455,4152334.491889727,HMC,228.04366302490234
1041.974,000-0000-0001,OTHERS,329136.3967467102,4152249.917118986,HMC,313.9965499639511
1041.974,000-0000-0061,OTHERS,329103.227341475,4152262.9176398334,HMC,314.04624474048615
1041.974,000-0000-0101,OTHERS,329181.5526738253,4152276.054696441,HMC,315.83001708984375
1041.974,000-0000-0136,OTHERS,329125.0492801565,4152279.1601753025,HMC,315.83001708984375
1041.974,000-0000-0003,OTHERS,329148.4328747707,4152230.2102249875,HMC,315.83001708984375
1041.974,000-0000-0062,OTHERS,329146.62711969047,4152236.5910721137,HMC,313.5317566394806
1041.974,000-0000-0076,OTHERS,329148.3807307325,4152234.494140212,HMC,326.77958488464355
1041.974,000-0000-0009,OTHERS,329177.69691535877,4152286.0489993426,HMC,315.83001708984375
1041.974,000-0000-0092,OTHERS,329123.21044393256,4152280.6265428914,HMC,315.83001708984375
1041.974,000-0000-0143,OTHERS,329120.03100018913,4152265.1857501045,HMC,311.70830631256104
1041.974,000-0000-0159,OTHERS,329171.6182388449,4152258.6476603616,HMC,305.52695655822754
1041.974,000-0000-0161,OTHERS,329110.9803729473,4152256.3182496796,HMC,315.83001708984375
1041.974,000-0000-0013,OTHERS,329147.856896801,4152312.5797084714,HMC,318.49711537361145
1041.974,000-0000-0218,OTHERS,329179.0163700027,4152289.099501576,HMC,304.6599245071411
1041.974,000-0000-0247,OTHERS,329184.1488178531,4152196.863443197,HMC,343.92923164367676
1041.974,000-0000-0279,OTHERS,329107.2671733999,4152262.726769134,HMC,313.393075466156
1041.974,000-0000-0291,OTHERS,329150.83680006454,4152300.09416652,HMC,317.80830240249634
1042.073,000-0000-0000,AV,329146.1718173351,4152268.0601611403,HMC,315.83001708984375
1042.073,000-0000-0097,OTHERS,329147.9869151319,4152266.5455245506,HMC,298.80605125427246
1042.073,000-0000-0038,OTHERS,329143.0050084226,4152266.5082715577,HMC,315.83001708984375
1042.073,000-0000-0127,OTHERS,329139.03715942096,4152275.0762453713,HMC,311.2196731567383
1042.073,000-0000-0096,OTHERS,329154.7411390613,4152254.993604014,HMC,312.9827547073364
1042.073,000-0000-0056,OTHERS,329148.88143460505,4152260.4773364826,HMC,314.7438315153122
1042.073,000-0000-0045,OTHERS,329152.96703712083,4152265.8425870384,HMC,313.5232672691345
1042.073,000-0000-0004,OTHERS,329131.7971052447,4152277.725668848,HMC,315.83001708984375
1042.073,000-0000-0141,OTHERS,329148.7966301555,4152270.551403438,HMC,313.5278809070587
1042.073,000-0000-0005,OTHERS,329120.3367752713,4152289.5313424333,HMC,315.83001708984375
1042.073,000-0000-0083,OTHERS,329144.1813398155,4152274.9084032387,HMC,317.52491545677185
1042.073,000-0000-0002,OTHERS,329156.18324476125,4152268.668588265,HMC,311.2883219718933
1042.073,000-0000-0037,OTHERS,329125.26045778784,4152258.752410555,HMC,341.5504570007324
1042.073,000-0000-0137,OTHERS,329186.03072442237,4152275.1777413045,HMC,178.77322387695312
1042.073,000-0000-0023,OTHERS,329138.64229175635,4152261.000250889,HMC,314.88387137651443
1042.073,000-0000-0093,OTHERS,329116.09329155524,4152257.6623899653,HMC,351.7633934020996
1042.073,000-0000-0089,OTHERS,329122.48329735,4152241.9101485345,HMC,313.9130400419235
1042.073,000-0000-0036,OTHERS,329131.4104403175,4152253.6878435486,HMC,306.12976837158203
1042.073,000-0000-0072,OTHERS,329121.00602800515,4152244.0572409397,HMC,295.67419242858887
1042.073,000-0000-0107,OTHERS,329107.8508005182,4152258.350851148,HMC,315.3021535873413
1042.073,000-0000-0115,OTHERS,329138.1570288422,4152280.5213565053,HMC,317.42070508003235
1042.073,000-0000-0116,OTHERS,329118.5360818354,4152261.593264264,HMC,341.63401985168457
1042.073,000-0000-0121,OTHERS,329124.37282158126,4152285.1075754287,HMC,306.4388761520386
1042.073,000-0000-0124,OTHERS,329149.36430996226,4152249.761243129,HMC,318.1360728740692
1042.073,000-0000-0125,OTHERS,329132.8506667657,4152271.3252286455,HMC,319.22984170913696
1042.073,000-0000-0051,OTHERS,329107.1867823965,4152262.9815412005,HMC,309.832914352417
1042.073,000-0000-0098,OTHERS,329146.49432964384,4152239.217605437,HMC,313.4754638671875
1042.073,000-0000-0133,OTHERS,329154.464966185,4152241.5174192945,HMC,326.00623989105225
1042.073,000-0000-0140,OTHERS,329141.477935825,4152231.6688701157,HMC,315.83001708984375
1042.073,000-0000-0145,OTHERS,329144.4502908609,4152260.898998068,HMC,315.83001708984375
1042.073,000-0000-0151,OTHERS,329133.06241125497,4152286.006917122,HMC,317.05263698101044
1042.073,000-0000-0060,OTHERS,329141.42075550597,4152224.5397694,HMC,314.76972925662994
1042.073,000-0000-0025,OTHERS,329179.29828399216,4152289.2606828795,HMC,295.6873607635498
1042.073,000-0000-0029,OTHERS,329122.0821357225,4152255.911605018,HMC,310.02907705307007
1042.073,000-0000-0030,OTHERS,329173.65988692595,4152287.231554335,HMC,315.83001708984375
1042.073,000-0000-0032,OTHERS,329175.4633259717,4152271.1809393303,HMC,314.18741714954376
1042.073,000-0000-0102,OTHERS,329157.9472255057,4152302.1174105895,HMC,355.35963439941406
1042.073,000-0000-0015,OTHERS,329178.13113538607,4152272.8220174653,HMC,315.83001708984375
1042.073,000-0000-0164,OTHERS,329177.6439530979,4152283.5456695403,HMC,291.86084747314453
1042.073,000-0000-0018,OTHERS,329102.57863900857,4152257.2202395257,HMC,219.72047424316406
1042.073,000-0000-0154,OTHERS,329154.11523666274,4152307.579738018,HMC,282.3070487976074
1042.073,000-0000-0028,OTHERS,329145.5950590951,4152307.951788749,HMC,325.76110553741455
1042.073,000-0000-0106,OTHERS,329128.08500052505,4152277.2430715314,HMC,315.83001708984375
1042.073,000-0000-0149,OTHERS,329109.35331826593,4152300.4890443482,HMC,315.83001708984375
1042.073,000-0000-0067,OTHERS,329171.31773676415,4152262.0799960317,HMC,312.42685174942017
1042.073,000-0000-0073,OTHERS,329181.8067129117,4152279.69769834,HMC,315.83001708984375
1042.073,000-0000-0099,OTHERS,329167.0514380108,4152259.7106040106,HMC,315.83001708984375
1042.073,000-0000-0131,OTHERS,329149.06201704766,4152264.220361532,HMC,315.83001708984375
1042.073,000-0000-0069,OTHERS,329164.6046382298,4152297.0158904735,HMC,281.7608833312988
1042.073,000-0000-0104,OTHERS,329172.4261363757,4152285.317838203,HMC,315.83001708984375
1042.073,000-0000-0027,OTHERS,329154.45267249574,4152303.2193020424,HMC,315.83001708984375
1042.073,000-0000-0129,OTHERS,329161.02559307416,4152298.9915875504,HMC,289.2197074890137
1042.073,000-0000-0020,OTHERS,329162.7847197958,4152298.3434201255,HMC,315.83001708984375
1042.073,000-0000-0065,OTHERS,329181.0242835035,4152270.2180407974,HMC,315.83001708984375
1042.073,000-0000-0095,OTHERS,329126.1946471024,4152270.345576024,HMC,341.9029026031494
1042.073,000-0000-0055,OTHERS,329155.0370166894,4152270.2636917345,HMC,315.83001708984375
