TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
898.972,000-0000-0026,OTHERS,328939.1417034914,4152791.2459136113,HMC,295.2200012207031
898.972,000-0000-0076,OTHERS,328915.92025812424,4152750.979418655,HMC,312.77405738830566
898.972,000-0000-0121,OTHERS,328907.4906598182,4152745.7053210135,HMC,295.2200012207031
898.972,000-0000-0049,OTHERS,328959.72917493794,4152804.439845527,HMC,264.9523525238037
898.972,000-0000-0123,OTHERS,328921.429920991,4152752.701798479,HMC,305.5956449508667
898.972,000-0000-0152,OTHERS,328957.4624540098,4152799.401974641,HMC,295.2200012207031
898.972,000-0000-0153,OTHERS,328960.8574734178,4152801.788831065,HMC,295.2200012207031
898.972,000-0000-0103,OTHERS,328913.5407273012,4152746.4535614112,HMC,295.2200012207031
898.972,000-0000-0075,OTHERS,328911.6279996891,4152744.0683218404,HMC,295.2200012207031
898.972,000-0000-0064,OTHERS,328910.36991750903,4152742.1527932086,HMC,295.2200012207031
898.972,000-0000-0142,OTHERS,328919.74037697446,4152750.901430664,HMC,284.6229248046875
898.972,000-0000-0110,OTHERS,328949.52611517825,4152822.268292507,HMC,295.2200012207031
898.972,000-0000-0087,OTHERS,328956.8146404918,4152699.3509400026,HMC,282.3230266571045
898.972,000-0000-0107,OTHERS,328978.0252876572,4152707.6236246414,HMC,295.2200012207031
898.972,000-0000-0044,OTHERS,328920.30676651746,4152747.6110292706,HMC,295.2200012207031
898.972,000-0000-0050,OTHERS,328929.5828978282,4152755.798053236,HMC,295.2200012207031
898.972,000-0000-0112,OTHERS,328897.0582026757,4152773.0690083946,HMC,295.2200012207031
898.972,000-0000-0139,OTHERS,328918.4718664505,4152744.0455632186,HMC,295.2200012207031
898.972,000-0000-0024,OTHERS,328913.84238142695,4152754.6449400093,HMC,295.2200012207031
898.972,000-0000-0144,OTHERS,328966.4190148602,4152728.9983070022,HMC,295.2200012207031
898.972,000-0000-0096,OTHERS,328914.9302013193,4152746.8549184636,HMC,295.2200012207031
898.972,000-0000-0101,OTHERS,328917.40502637933,4152737.572044011,HMC,203.69375610351562
898.972,000-0000-0115,OTHERS,328952.9813933159,4152759.365489861,HMC,331.7408905029297
898.972,000-0000-0143,OTHERS,328901.51916223695,4152770.840663035,HMC,295.2200012207031
898.972,000-0000-0086,OTHERS,328894.2410024211,4152771.1288975915,HMC,295.2200012207031
898.972,000-0000-0104,OTHERS,328943.24956110446,4152739.8434712775,HMC,311.18318939208984
898.972,000-0000-0047,OTHERS,328925.84644832026,4152822.5349478037,HMC,303.68353366851807
898.972,000-0000-0081,OTHERS,328925.0095633691,4152749.4373553717,HMC,295.2200012207031
898.972,000-0000-0128,OTHERS,328920.6143412255,4152773.8799142605,HMC,301.7042784690857
898.972,000-0000-0018,OTHERS,328986.734140693,4152731.6659883237,HMC,295.2200012207031
898.972,000-0000-0071,OTHERS,328923.57547543204,4152748.66082208,HMC,295.2200012207031
898.972,000-0000-0091,OTHERS,328967.68204224,4152787.517980565,HMC,295.2200012207031
898.972,000-0000-0007,OTHERS,328946.4208748378,4152734.5261941263,HMC,295.2200012207031
898.972,000-0000-0031,OTHERS,328955.67658469605,4152753.3949631806,HMC,301.85728645324707
898.972,000-0000-0089,OTHERS,328945.19795752934,4152790.06208598,HMC,301.37766551971436
898.972,000-0000-0299,OTHERS,328949.63862208696,4152764.9054790298,HMC,296.4043781757355
899.071,000-0000-0000,AV,328939.5794503078,4152762.527832793,HMC,295.2200012207031
899.071,000-0000-0097,OTHERS,328941.190492934,4152759.7999045774,HMC,294.71386218070984
899.071,000-0000-0078,OTHERS,328933.8064398234,4152766.953380758,HMC,295.2200012207031
899.071,000-0000-0062,OTHERS,328939.6310708771,4152754.5773601825,HMC,297.1784634590149
899.071,000-0000-0094,OTHERS,328930.74173434265,4152774.045278095,HMC,294.41381001472473
899.071,000-0000-0022,OTHERS,328945.2203491872,4152742.8690989073,HMC,300.8186717033386
899.071,000-0000-0067,OTHERS,328947.4513859409,4152753.00969907,HMC,292.54998230934143
899.071,000-0000-0003,OTHERS,328934.6633007449,4152772.8253626553,HMC,295.2200012207031
899.071,000-0000-0030,OTHERS,328943.3457740375,4152761.9888458643,HMC,293.7564661502838
899.071,000-0000-0005,OTHERS,328945.90849537204,4152755.9487898396,HMC,291.2901015281677
899.071,000-0000-0118,OTHERS,328927.3444136293,4152780.6132843136,HMC,301.50557136535645
899.071,000-0000-0038,OTHERS,328936.7097213738,4152776.144568796,HMC,296.05549079179764
899.071,000-0000-0001,OTHERS,328936.4056968138,4152761.494206878,HMC,301.9861493110657
899.071,000-0000-0016,OTHERS,328940.28830012394,4152768.3711412186,HMC,297.5518362522125
899.071,000-0000-0008,OTHERS,328940.23943999945,4152754.4379062415,HMC,295.2300012204796
899.071,000-0000-0093,OTHERS,328932.8187802746,4152784.382264767,HMC,296.5516016483307
899.071,000-0000-0019,OTHERS,328946.5921660642,4152771.7361534936,HMC,297.84003019332886
899.071,000-0000-0039,OTHERS,328931.8446036514,4152764.2882063957,HMC,300.9366497993469
899.071,000-0000-0046,OTHERS,328918.8977693763,4152783.0427372493,HMC,296.2208471298218
899.071,000-0000-0084,OTHERS,328934.2903017191,4152758.538771632,HMC,297.23137307167053
899.071,000-0000-0095,OTHERS,328940.28047683317,4152741.014951241,HMC,297.9410605430603
899.071,000-0000-0015,OTHERS,328940.9831445186,4152744.676291267,HMC,290.492226600647
899.071,000-0000-0040,OTHERS,328949.6571039354,4152735.4875543406,HMC,287.73323154449463
899.071,000-0000-0063,OTHERS,328918.40787661367,4152800.4806757183,HMC,295.2200012207031
899.071,000-0000-0045,OTHERS,328930.46998042776,4152788.191112424,HMC,295.2200012207031
899.071,000-0000-0116,OTHERS,328924.41243792546,4152788.8027200126,HMC,286.39269065856934
899.071,000-0000-0037,OTHERS,328926.909381668,4152796.7418941697,HMC,327.8195037841797
899.071,000-0000-0010,OTHERS,328989.685852855,4152726.0614951723,HMC,295.2200012207031
899.071,000-0000-0100,OTHERS,328928.7247025788,4152791.3215242554,HMC,324.6203136444092
899.071,000-0000-0099,OTHERS,328965.4055080324,4152734.6229659626,HMC,295.2200012207031
899.071,000-0000-0027,OTHERS,328954.4070766296,4152757.0352494554,HMC,295.2200012207031
899.071,000-0000-0004,OTHERS,328951.8387977626,4152729.196903806,HMC,295.2200012207031
899.071,000-0000-0131,OTHERS,328922.9959436265,4152811.4210531395,HMC,19.179580688476562
899.071,000-0000-0034,OTHERS,328910.2513923131,4152779.904859885,HMC,295.2200012207031
899.071,000-0000-0111,OTHERS,328911.674243029,4152777.5019035675,HMC,336.95899200439453
899.071,000-0000-0032,OTHERS,329000.0948475464,4152719.7711244877,HMC,147.73960876464844
899.071,000-0000-0059,OTHERS,328930.43294875004,4152760.4533269997,HMC,300.18550539016724
899.071,000-0000-0132,OTHERS,328913.9159325059,4152769.969955815,HMC,289.24405097961426
899.071,000-0000-0122,OTHERS,328889.39342566574,4152780.2412754414,HMC,299.5788230895996
899.071,000-0000-0124,OTHERS,328972.32967331394,4152761.9979764204,HMC,288.99973583221436
899.071,000-0000-0074,OTHERS,328924.6116001101,4152766.1393525824,HMC,295.2200012207031
899.071,000-0000-0066,OTHERS,328900.8177523059,4152767.814498188,HMC,316.1123752593994
899.071,000-0000-0092,OTHERS,328917.512754789,4152766.9454598404,HMC,291.4334011077881
899.071,000-0000-0157,OTHERS,328962.4833005413,4152739.9042003374,HMC,295.2200012207031
899.071,000-0000-0011,OTHERS,328905.6283248723,4152763.71317125,HMC,295.2200012207031
899.071,000-0000-0056,OTHERS,328926.7323593787,4152768.5510969795,HMC,295.2200012207031
899.071,000-0000-0014,OTHERS,328924.8395649052,4152762.714020386,HMC,295.2200012207031
899.071,000-0000-0012,OTHERS,328909.2688675222,4152756.622282836,HMC,292.96757340431213
899.071,000-0000-0082,OTHERS,328927.3974877622,4152773.9080241555,HMC,296.8579283952713
899.071,000-0000-0146,OTHERS,328965.70288317255,4152790.1581507036,HMC,288.845826625824
899.071,000-0000-0150,OTHERS,328898.34230221604,4152764.938928913,HMC,306.70180225372314
899.071,000-0000-0048,OTHERS,328965.1705995482,4152792.457776573,HMC,295.2200012207031
899.071,000-0000-0041,OTHERS,328913.9065012873,4152750.6534828995,HMC,296.44678378105164
899.071,000-0000-0109,AGENT,328923.80929460464,4152756.589085407,HMC,295.2200012207031
899.071,000-0000-0090,OTHERS,328962.6277438262,4152797.6252374873,HMC,323.79528427124023
899.071,000-0000-0126,OTHERS,328963.81903818675,4152795.1832965063,HMC,295.2200012207031
899.071,000-0000-0026,OTHERS,328939.39232333493,4152790.7897473196,HMC,295.2200012207031
899.071,000-0000-0076,OTHERS,328916.25456132815,4152751.1596765555,HMC,295.2200012207031
899.071,000-0000-0121,OTHERS,328907.5753544181,4152745.531004787,HMC,295.2200012207031
899.071,000-0000-0049,OTHERS,328959.64599417895,4152804.530606337,HMC,266.0263786315918
899.071,000-0000-0123,OTHERS,328921.5115429939,4152752.712983627,HMC,289.448881149292
899.071,000-0000-0152,OTHERS,328957.4284885482,4152799.3965593665,HMC,295.2200012207031
899.071,000-0000-0153,OTHERS,328961.03326744476,4152801.687606597,HMC,273.7320442199707
899.071,000-0000-0103,OTHERS,328913.5692649911,4152746.4321745597,HMC,295.2200012207031
899.071,000-0000-0075,OTHERS,328911.1522715566,4152743.9109675237,HMC,290.64622497558594
899.071,000-0000-0064,OTHERS,328910.3139542622,4152742.1371083655,HMC,295.2200012207031
899.071,000-0000-0142,OTHERS,328919.7226022721,4152750.819387212,HMC,295.2200012207031
899.071,000-0000-0110,OTHERS,328948.34226668434,4152821.502432821,HMC,296.4987989664078
899.071,000-0000-0087,OTHERS,328956.6167148813,4152699.322607042,HMC,295.2200012207031
899.071,000-0000-0107,OTHERS,328978.1145226523,4152707.612593989,HMC,295.2200012207031
899.071,000-0000-0044,OTHERS,328920.45595636807,4152747.348910117,HMC,295.2200012207031
899.071,000-0000-0050,OTHERS,328929.6092033619,4152755.764896904,HMC,295.2200012207031
899.071,000-0000-0112,OTHERS,328897.05399491725,4152773.050171088,HMC,295.2200012207031
899.071,000-0000-0139,OTHERS,328918.5556530931,4152743.875502452,HMC,295.2200012207031
899.071,000-0000-0024,OTHERS,328913.79543643614,4152754.7271999717,HMC,295.2200012207031
899.071,000-0000-0144,OTHERS,328966.45200925606,4152729.056205752,HMC,295.2200012207031
899.071,000-0000-0096,OTHERS,328915.06904555555,4152746.0767710004,HMC,295.2200012207031
899.071,000-0000-0101,OTHERS,328917.2865756718,4152737.5071442355,HMC,203.66200256347656
899.071,000-0000-0115,OTHERS,328953.3023973769,4152759.402902875,HMC,295.2200012207031
899.071,000-0000-0143,OTHERS,328901.2346954645,4152770.789435866,HMC,295.2200012207031
899.071,000-0000-0086,OTHERS,328894.1958167815,4152771.199310991,HMC,295.2200012207031
899.071,000-0000-0104,OTHERS,328943.087029349,4152740.0013677687,HMC,309.047833442688
899.071,000-0000-0081,OTHERS,328924.9695861336,4152749.4731782274,HMC,295.2200012207031
899.071,000-0000-0128,OTHERS,328920.3715638168,4152773.5789237777,HMC,306.9567222595215
899.071,000-0000-0018,OTHERS,328986.70422029827,4152731.5497001535,HMC,295.2200012207031
899.071,000-0000-0071,OTHERS,328923.52744136885,4152748.75660311,HMC,295.2200012207031
899.071,000-0000-0091,OTHERS,328967.76997313363,4152787.346426185,HMC,295.2200012207031
899.071,000-0000-0007,OTHERS,328946.49432421,4152734.442265353,HMC,295.2200012207031
899.071,000-0000-0031,OTHERS,328955.7813808995,4152753.4499256294,HMC,300.9425768852234
899.071,000-0000-0089,OTHERS,328944.5409017174,4152791.3523004698,HMC,299.77175283432007
899.071,000-0000-0299,OTHERS,328949.6252088105,4152764.8991946806,HMC,296.2931364774704
899.182,000-0000-0000,AV,328939.57940190367,4152762.532644061,HMC,295.2200012207031
899.182,000-0000-0097,OTHERS,328941.16930849705,4152759.7862618174,HMC,299.22466802597046
899.182,000-0000-0078,OTHERS,328933.79988994845,4152766.9485129407,HMC,295.2200012207031
899.182,000-0000-0062,OTHERS,328939.5729401707,4152754.558018811,HMC,295.2200012207031
899.182,000-0000-0094,OTHERS,328930.7324233597,4152773.9975369764,HMC,295.8779110312462
899.182,000-0000-0022,OTHERS,328945.21802676393,4152742.8569782656,HMC,301.63445520401
899.182,000-0000-0067,OTHERS,328947.44086640875,4152752.96647505,HMC,295.2200012207031
899.182,000-0000-0003,OTHERS,328934.683781211,4152772.7034884933,HMC,295.2200012207031
899.182,000-0000-0030,OTHERS,328943.3483462156,4152761.9900414827,HMC,293.78749203681946
899.182,000-0000-0005,OTHERS,328945.9046179013,4152756.011452478,HMC,289.25702714920044
899.182,000-0000-0118,OTHERS,328927.0919751952,4152781.1440867633,HMC,297.22176146507263
899.182,000-0000-0038,OTHERS,328936.7286305193,4152776.1330417707,HMC,295.73852068185806
899.182,000-0000-0001,OTHERS,328936.5589657762,4152761.572614765,HMC,298.20447540283203
899.182,000-0000-0016,OTHERS,328940.3465221727,4152768.3833899302,HMC,296.32248616218567
899.182,000-0000-0008,OTHERS,328940.2393915953,4152754.4427175093,HMC,295.2300012204796
899.182,000-0000-0093,OTHERS,328932.7680539991,4152784.4026559433,HMC,297.5197789669037
899.182,000-0000-0019,OTHERS,328946.65589208005,4152771.75731473,HMC,296.7510747909546
899.182,000-0000-0039,OTHERS,328931.8357477824,4152764.331063174,HMC,300.4449586868286
899.182,000-0000-0046,OTHERS,328918.94439061295,4152782.888340736,HMC,296.40378987789154
899.182,000-0000-0084,OTHERS,328934.29824434966,4152758.5448150416,HMC,297.31552934646606
899.182,000-0000-0095,OTHERS,328940.7937632655,4152739.920444442,HMC,299.18765926361084
899.182,000-0000-0015,OTHERS,328940.7894793795,4152744.6705898065,HMC,304.99999618530273
899.182,000-0000-0040,OTHERS,328949.6723989011,4152735.526641899,HMC,277.05471992492676
899.182,000-0000-0063,OTHERS,328918.19778641727,4152801.317840748,HMC,295.2200012207031
899.182,000-0000-0045,OTHERS,328930.07775890385,4152788.4200164215,HMC,295.2200012207031
899.182,000-0000-0116,OTHERS,328924.5892793708,4152788.646897744,HMC,283.5709819793701
899.182,000-0000-0037,OTHERS,328927.180328107,4152796.811062477,HMC,295.2200012207031
899.182,000-0000-0010,OTHERS,328989.6779786123,4152726.038033352,HMC,295.2200012207031
899.182,000-0000-0100,OTHERS,328929.773850995,4152790.765812005,HMC,295.2200012207031
899.182,000-0000-0099,OTHERS,328965.2837627095,4152734.574675743,HMC,295.2200012207031
899.182,000-0000-0027,OTHERS,328954.43306981813,4152757.045267427,HMC,295.2200012207031
899.182,000-0000-0004,OTHERS,328951.85062123253,4152729.205915128,HMC,295.2200012207031
899.182,000-0000-0131,OTHERS,328924.86853045796,4152814.4784969487,HMC,256.64930725097656
899.182,000-0000-0034,OTHERS,328910.2245770773,4152779.9201629423,HMC,295.2200012207031
899.182,000-0000-0111,OTHERS,328911.6815710205,4152777.6851118812,HMC,316.3502941131592
899.182,000-0000-0032,OTHERS,329000.0615845763,4152719.7356668618,HMC,153.94772338867188
899.182,000-0000-0059,OTHERS,328930.0311844828,4152761.0095910593,HMC,301.7026433944702
899.182,000-0000-0132,OTHERS,328913.797610978,4152770.0341250375,HMC,295.2200012207031
899.182,000-0000-0122,OTHERS,328887.9011040924,4152782.829372137,HMC,298.2886757850647
899.182,000-0000-0124,OTHERS,328972.2806310554,4152762.036317181,HMC,295.2200012207031
899.182,000-0000-0074,OTHERS,328924.6459161499,4152766.0905038104,HMC,295.2200012207031
899.182,000-0000-0066,OTHERS,328900.88874395407,4152767.8838979607,HMC,316.64196968078613
899.182,000-0000-0092,OTHERS,328917.2955966937,4152766.936697641,HMC,293.44169485569
899.182,000-0000-0157,OTHERS,328962.7223247962,4152740.0217370037,HMC,298.38329577445984
899.182,000-0000-0011,OTHERS,328905.63016935886,4152763.711241945,HMC,295.2200012207031
899.182,000-0000-0056,OTHERS,328926.4949760815,4152768.403490012,HMC,334.7768096923828
899.182,000-0000-0014,OTHERS,328924.8260034358,4152762.711169983,HMC,295.2200012207031
899.182,000-0000-0012,OTHERS,328909.3621857556,4152756.3852554793,HMC,292.7927575111389
899.182,000-0000-0082,OTHERS,328927.3976065333,4152773.986782205,HMC,296.38578617572784
899.182,000-0000-0146,OTHERS,328965.5070915852,4152790.4968585256,HMC,295.2200012207031
899.182,000-0000-0150,OTHERS,328898.2910832833,4152765.087353832,HMC,293.69388699531555
899.182,000-0000-0048,OTHERS,328965.1418622821,4152792.449944279,HMC,295.2200012207031
899.182,000-0000-0041,OTHERS,328913.9095684649,4152750.6797190364,HMC,297.925368309021
899.182,000-0000-0109,AGENT,328923.7967979331,4152756.611418711,HMC,295.2200012207031
899.182,000-0000-0090,OTHERS,328962.64124757727,4152797.681446368,HMC,318.7539348602295
899.182,000-0000-0126,OTHERS,328963.59789409005,4152795.164062383,HMC,303.23890495300293
899.182,000-0000-0026,OTHERS,328939.2934973361,4152790.856611464,HMC,295.2200012207031
899.182,000-0000-0076,OTHERS,328916.28399065504,4152750.652485131,HMC,312.21175384521484
899.182,000-0000-0121,OTHERS,328907.512448177,4152745.680680535,HMC,295.2200012207031
899.182,000-0000-0049,OTHERS,328959.6987195308,4152804.5284379707,HMC,264.8851776123047
899.182,000-0000-0123,OTHERS,328921.5262639317,4152752.724709611,HMC,288.6472725868225
899.182,000-0000-0152,OTHERS,328957.4486494587,4152799.4237455507,HMC,295.2200012207031
899.182,000-0000-0153,OTHERS,328960.76353522943,4152801.6147992597,HMC,330.0741424560547
899.182,000-0000-0103,OTHERS,328913.58707221126,4152746.4420972,HMC,295.2200012207031
899.182,000-0000-0075,OTHERS,328911.1213242273,4152744.3857042454,HMC,272.02226066589355
899.182,000-0000-0142,OTHERS,328919.9253057965,4152750.866367102,HMC,272.62299156188965
899.182,000-0000-0110,OTHERS,328948.3166997131,4152821.502945736,HMC,296.2353996038437
899.182,000-0000-0044,OTHERS,328920.38628004934,4152747.458527635,HMC,295.2200012207031
899.182,000-0000-0050,OTHERS,328929.6591809012,4152755.7182865855,HMC,295.2200012207031
899.182,000-0000-0112,OTHERS,328897.1985075385,4152773.0392657733,HMC,295.2200012207031
899.182,000-0000-0139,OTHERS,328918.49046992825,4152743.9802803393,HMC,295.2200012207031
899.182,000-0000-0024,OTHERS,328913.85414625844,4152754.611370473,HMC,295.2200012207031
899.182,000-0000-0144,OTHERS,328966.462908174,4152729.055365875,HMC,295.2200012207031
899.182,000-0000-0096,OTHERS,328915.10962019494,4152745.7209769115,HMC,295.2200012207031
899.182,000-0000-0101,OTHERS,328917.25930073694,4152737.492021761,HMC,203.6094970703125
899.182,000-0000-0115,OTHERS,328953.75116176537,4152759.056167563,HMC,295.2200012207031
899.182,000-0000-0143,OTHERS,328901.2312429829,4152770.791716185,HMC,295.2200012207031
899.182,000-0000-0086,OTHERS,328894.20825916965,4152771.2385519166,HMC,292.4188058376312
899.182,000-0000-0104,OTHERS,328943.1879328642,4152739.8392473827,HMC,311.61091804504395
899.182,000-0000-0081,OTHERS,328925.00133655744,4152749.47656796,HMC,295.2200012207031
899.182,000-0000-0128,OTHERS,328920.22789155616,4152773.6488860925,HMC,305.7264404296875
899.182,000-0000-0018,OTHERS,328986.7543100572,4152731.6531694615,HMC,295.2200012207031
899.182,000-0000-0071,OTHERS,328923.5614488984,4152748.6907994226,HMC,295.2200012207031
899.182,000-0000-0091,OTHERS,328967.7756786012,4152787.3529692143,HMC,295.2200012207031
899.182,000-0000-0007,OTHERS,328946.49273053743,4152734.446346706,HMC,295.2200012207031
899.182,000-0000-0031,OTHERS,328955.7711511016,4152753.4583052476,HMC,301.53998279571533
899.182,000-0000-0089,OTHERS,328944.3757196011,4152792.4810632407,HMC,114.14999389648438
899.182,000-0000-0299,OTHERS,328949.6272374956,4152764.902366763,HMC,296.85119450092316
899.282,000-0000-0000,AV,328939.5834471596,4152762.5286756153,HMC,295.2200012207031
899.282,000-0000-0097,OTHERS,328941.1879867684,4152759.791506643,HMC,297.7174243927002
899.282,000-0000-0078,OTHERS,328933.79596680717,4152766.921900935,HMC,295.2200012207031
899.282,000-0000-0062,OTHERS,328939.58132028085,4152754.556513705,HMC,295.2200012207031
899.282,000-0000-0094,OTHERS,328930.6882327307,4152773.9573134277,HMC,296.61970567703247
899.282,000-0000-0022,OTHERS,328945.22821893875,4152742.85571943,HMC,303.4324254989624
899.282,000-0000-0067,OTHERS,328947.406808718,4152753.0551543375,HMC,295.2200012207031
899.282,000-0000-0003,OTHERS,328934.69681882864,4152772.667768507,HMC,295.2200012207031
899.282,000-0000-0030,OTHERS,328943.3501335349,4152761.9877683027,HMC,293.68413639068604
899.282,000-0000-0005,OTHERS,328945.84542398603,4152755.9227836393,HMC,295.2200012207031
899.282,000-0000-0118,OTHERS,328927.34208732797,4152780.4276600657,HMC,307.8576354980469
899.282,000-0000-0038,OTHERS,328936.6632171305,4152776.2126537045,HMC,296.2483550310135
899.282,000-0000-0001,OTHERS,328936.49776875257,4152761.533536991,HMC,298.6553649902344
899.282,000-0000-0016,OTHERS,328940.3684672733,4152768.3802295257,HMC,296.2997291088104
899.282,000-0000-0008,OTHERS,328940.24343685125,4152754.4387490638,HMC,295.2300012204796
899.282,000-0000-0093,OTHERS,328932.3031387986,4152784.211323163,HMC,307.99750804901123
899.282,000-0000-0019,OTHERS,328946.5673045092,4152771.728542242,HMC,298.271347284317
899.282,000-0000-0039,OTHERS,328931.82103624276,4152764.3574066246,HMC,299.8727993965149
899.282,000-0000-0046,OTHERS,328918.9836697613,4152782.8180849752,HMC,296.3787087202072
899.282,000-0000-0084,OTHERS,328934.27192593104,4152758.535737321,HMC,297.56747794151306
899.282,000-0000-0095,OTHERS,328940.3641793958,4152740.930061429,HMC,296.7998777627945
899.282,000-0000-0015,OTHERS,328940.8565082002,4152744.7358296276,HMC,298.6958005428314
899.282,000-0000-0040,OTHERS,328949.5270950726,4152735.4208542476,HMC,295.2200012207031
899.282,000-0000-0063,OTHERS,328918.2100294357,4152801.250132301,HMC,295.2200012207031
899.282,000-0000-0045,OTHERS,328930.36160124483,4152788.2468802314,HMC,295.2200012207031
899.282,000-0000-0116,OTHERS,328923.68939032947,4152788.1578586893,HMC,307.75250816345215
899.282,000-0000-0037,OTHERS,328927.2807424208,4152796.831387147,HMC,298.42600202560425
899.282,000-0000-0010,OTHERS,328989.6836061817,4152726.0693317405,HMC,295.2200012207031
899.282,000-0000-0100,OTHERS,328929.7159270471,4152790.7901356807,HMC,299.35569429397583
899.282,000-0000-0099,OTHERS,328965.3362528226,4152734.440700921,HMC,295.2200012207031
899.282,000-0000-0027,OTHERS,328954.40105974156,4152757.0359720294,HMC,295.2200012207031
899.282,000-0000-0004,OTHERS,328951.8785325411,4152729.2126940256,HMC,295.2200012207031
899.282,000-0000-0131,OTHERS,328927.3822321022,4152814.085157404,HMC,227.22045135498047
899.282,000-0000-0034,OTHERS,328910.2303217775,4152779.8624780625,HMC,295.2200012207031
899.282,000-0000-0111,OTHERS,328911.8479542634,4152777.5608065045,HMC,310.9980401992798
899.282,000-0000-0032,OTHERS,329000.0783574229,4152719.759788154,HMC,148.86123657226562
899.282,000-0000-0059,OTHERS,328930.2599345058,4152761.1082062437,HMC,295.2200012207031
899.282,000-0000-0132,OTHERS,328913.2203956148,4152769.740268034,HMC,293.84172809123993
899.282,000-0000-0122,OTHERS,328887.46034999087,4152782.5362930535,HMC,302.593985080719
899.282,000-0000-0124,OTHERS,328972.28889807896,4152762.0088012153,HMC,295.2200012207031
899.282,000-0000-0074,OTHERS,328924.6084647095,4152766.130978222,HMC,295.2200012207031
899.282,000-0000-0066,OTHERS,328901.09046476445,4152764.2741807136,HMC,37.44190216064453
899.282,000-0000-0092,OTHERS,328917.36981570785,4152766.9207224916,HMC,293.80403673648834
899.282,000-0000-0157,OTHERS,328962.4857671134,4152739.9144360083,HMC,295.2200012207031
899.282,000-0000-0011,OTHERS,328905.65710745234,4152763.671112031,HMC,295.2200012207031
899.282,000-0000-0056,OTHERS,328926.6461107951,4152768.4227009905,HMC,295.2200012207031
899.282,000-0000-0014,OTHERS,328924.8566516714,4152762.6997971586,HMC,295.2200012207031
899.282,000-0000-0012,OTHERS,328909.37224395364,4152756.2342077317,HMC,293.54866671562195
899.282,000-0000-0082,OTHERS,328927.47892709944,4152773.714552659,HMC,297.2430121898651
899.282,000-0000-0146,OTHERS,328965.85145918507,4152790.1917620143,HMC,261.0413055419922
899.282,000-0000-0150,OTHERS,328898.5019006787,4152765.0192549955,HMC,295.2200012207031
899.282,000-0000-0048,OTHERS,328965.2134714298,4152792.403905512,HMC,295.2200012207031
899.282,000-0000-0041,OTHERS,328914.1868380846,4152750.8201906057,HMC,297.3127107620239
899.282,000-0000-0109,AGENT,328923.7687805016,4152756.5905821356,HMC,295.2200012207031
899.282,000-0000-0090,OTHERS,328963.3464409931,4152797.1673581996,HMC,153.53530883789062
899.282,000-0000-0126,OTHERS,328964.5327386103,4152795.077383311,HMC,261.7522392272949
899.282,000-0000-0026,OTHERS,328939.2045189629,4152790.839575336,HMC,295.2200012207031
899.282,000-0000-0076,OTHERS,328916.4532167685,4152750.642297859,HMC,300.7404909133911
899.282,000-0000-0121,OTHERS,328907.47030069743,4152745.683479289,HMC,300.8010902404785
899.282,000-0000-0049,OTHERS,328958.98318013176,4152804.56571297,HMC,288.6693186759949
899.282,000-0000-0123,OTHERS,328921.4811939754,4152752.715118585,HMC,297.1106711626053
899.282,000-0000-0152,OTHERS,328957.46889732644,4152799.3885183726,HMC,295.2200012207031
899.282,000-0000-0153,OTHERS,328961.1250131559,4152801.6699337456,HMC,255.5008544921875
899.282,000-0000-0103,OTHERS,328913.6352968746,4152746.466715481,HMC,295.2200012207031
899.282,000-0000-0075,OTHERS,328912.0054446468,4152744.6683283043,HMC,242.27008056640625
899.282,000-0000-0142,OTHERS,328919.92081412114,4152750.8401654093,HMC,272.8580665588379
899.282,000-0000-0044,OTHERS,328920.3881172512,4152747.3757992783,HMC,295.2200012207031
899.282,000-0000-0050,OTHERS,328929.58927141945,4152755.722150043,HMC,295.2200012207031
899.282,000-0000-0112,OTHERS,328897.0812314525,4152773.006040698,HMC,288.7715301513672
899.282,000-0000-0139,OTHERS,328918.4672730137,4152744.0645464137,HMC,295.2200012207031
899.282,000-0000-0024,OTHERS,328913.80675734824,4152754.7158765825,HMC,295.2200012207031
899.282,000-0000-0144,OTHERS,328966.04030640126,4152729.8656347077,HMC,295.2200012207031
899.282,000-0000-0096,OTHERS,328915.1443645949,4152745.875627859,HMC,295.2200012207031
899.282,000-0000-0101,OTHERS,328917.3087449792,4152737.5011005863,HMC,203.50027465820312
899.282,000-0000-0115,OTHERS,328952.94670580997,4152759.4543934627,HMC,331.5072441101074
899.282,000-0000-0143,OTHERS,328901.30463259306,4152770.5366478157,HMC,319.41334342956543
899.282,000-0000-0086,OTHERS,328894.2167382359,4152771.1572008594,HMC,295.2200012207031
899.282,000-0000-0104,OTHERS,328943.2345288344,4152739.8921058415,HMC,307.03014087677
899.282,000-0000-0081,OTHERS,328925.02536221343,4152749.45212049,HMC,295.2200012207031
899.282,000-0000-0128,OTHERS,328920.1827814918,4152773.706182953,HMC,305.63542461395264
899.282,000-0000-0018,OTHERS,328986.0601936928,4152733.2223829688,HMC,295.2200012207031
899.282,000-0000-0071,OTHERS,328923.53358059673,4152748.757006558,HMC,295.2200012207031
899.282,000-0000-0091,OTHERS,328967.76538926526,4152787.367045223,HMC,295.2200012207031
899.282,000-0000-0007,OTHERS,328946.3918114097,4152734.187628897,HMC,295.2200012207031
899.282,000-0000-0031,OTHERS,328955.7755993863,4152753.4643429485,HMC,301.18299865722656
