TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
904.3720000000001,000-0000-0032,OTHERS,328999.9904101042,4152720.0649355585,HMC,295.2200012207031
904.3720000000001,000-0000-0059,OTHERS,328930.10444921424,4152761.108385087,HMC,298.6175618171692
904.3720000000001,000-0000-0132,AGENT,328912.9170594692,4152769.600988311,HMC,295.2200012207031
904.3720000000001,000-0000-0124,OTHERS,328972.1873005229,4152761.9717341852,HMC,295.2200012207031
904.3720000000001,000-0000-0074,OTHERS,328924.6108086841,4152766.1026547626,HMC,295.2200012207031
904.3720000000001,000-0000-0066,OTHERS,328899.7787420246,4152767.8303690897,HMC,326.63933181762695
904.3720000000001,000-0000-0092,OTHERS,328917.61839648447,4152766.9287958657,HMC,291.54363226890564
904.3720000000001,000-0000-0011,OTHERS,328905.6004338843,4152763.7925121346,HMC,295.2200012207031
904.3720000000001,000-0000-0056,OTHERS,328926.34171637945,4152768.667019158,HMC,288.30132389068604
904.3720000000001,000-0000-0014,OTHERS,328924.81810719613,4152762.7450284697,HMC,295.2200012207031
904.3720000000001,000-0000-0012,OTHERS,328909.54473118373,4152755.7917194874,HMC,293.9068225622177
904.3720000000001,000-0000-0082,OTHERS,328928.4039577348,4152771.874355468,HMC,296.04327470064163
904.3720000000001,000-0000-0048,OTHERS,328965.16919310845,4152792.374299647,HMC,295.2200012207031
904.3720000000001,000-0000-0041,OTHERS,328913.80268287746,4152750.6558856615,HMC,298.81987023353577
904.3720000000001,000-0000-0109,OTHERS,328923.8200236488,4152756.476552502,HMC,295.2200012207031
904.3720000000001,000-0000-0090,OTHERS,328963.319888924,4152797.199365751,HMC,158.50791931152344
904.3720000000001,000-0000-0126,OTHERS,328963.95216590125,4152795.070995658,HMC,278.6384468078613
904.3720000000001,000-0000-0026,OTHERS,328939.37158893724,4152790.8036666205,HMC,295.2200012207031
904.3720000000001,000-0000-0121,OTHERS,328907.5048395132,4152745.661000146,HMC,295.2200012207031
904.3720000000001,000-0000-0049,OTHERS,328959.7980045648,4152804.3291623187,HMC,264.7165050506592
904.3720000000001,000-0000-0123,OTHERS,328921.46566820546,4152752.7647499265,HMC,295.2200012207031
904.3720000000001,000-0000-0103,OTHERS,328913.6150332065,4152746.451042514,HMC,295.2200012207031
904.3720000000001,000-0000-0075,OTHERS,328911.8465463836,4152744.4061119445,HMC,295.2200012207031
904.3720000000001,000-0000-0142,OTHERS,328919.71891936054,4152750.8872991763,HMC,285.32196044921875
904.3720000000001,000-0000-0044,OTHERS,328920.4094800409,4152747.3948048716,HMC,295.2200012207031
904.3720000000001,000-0000-0050,OTHERS,328929.5720591251,4152755.788903128,HMC,295.2200012207031
904.3720000000001,000-0000-0112,OTHERS,328897.0689504526,4152772.992806106,HMC,287.24311208724976
904.3720000000001,000-0000-0139,OTHERS,328918.47765689343,4152743.990960738,HMC,295.2200012207031
904.3720000000001,000-0000-0144,OTHERS,328965.95955313765,4152729.769188079,HMC,304.93763256073
904.3720000000001,000-0000-0101,OTHERS,328917.31489440356,4152737.564752712,HMC,203.7427215576172
904.3720000000001,000-0000-0115,OTHERS,328953.07033571677,4152759.559564115,HMC,332.3712158203125
904.3720000000001,000-0000-0143,OTHERS,328901.24742471275,4152770.7049529855,HMC,295.2200012207031
904.3720000000001,000-0000-0104,OTHERS,328943.34058096656,4152739.9997288575,HMC,301.6287097930908
904.3720000000001,000-0000-0018,OTHERS,328986.7174873412,4152731.673957806,HMC,295.2200012207031
904.3720000000001,000-0000-0031,OTHERS,328955.6334612564,4152753.341611579,HMC,301.59519958496094
904.3720000000001,000-0000-0130,OTHERS,328921.14106022514,4152794.934779692,HMC,295.2200012207031
904.3720000000001,000-0000-0138,OTHERS,328926.6123121013,4152750.1991553544,HMC,295.2200012207031
904.3720000000001,000-0000-0033,OTHERS,328965.3312535648,4152731.8179619135,HMC,299.5029048919678
904.3720000000001,000-0000-0070,OTHERS,328906.0429329143,4152759.2048067995,HMC,336.9693908691406
904.3720000000001,000-0000-0077,OTHERS,328942.7305349732,4152749.3055765517,HMC,291.49239921569824
904.3720000000001,000-0000-0102,OTHERS,328922.0674402147,4152748.205155646,HMC,295.2200012207031
904.3720000000001,000-0000-0013,OTHERS,328923.70106654114,4152767.922640793,HMC,295.2200012207031
904.3720000000001,000-0000-0088,OTHERS,328919.95399574697,4152820.749398813,HMC,297.41082096099854
904.3720000000001,000-0000-0127,OTHERS,328923.82478330284,4152753.3636641405,HMC,295.2200012207031
904.3720000000001,000-0000-0107,OTHERS,328905.1108330762,4152806.968783118,HMC,291.3437469005585
904.3720000000001,000-0000-0009,OTHERS,328913.8928495802,4152772.49493181,HMC,292.62010741233826
904.3720000000001,000-0000-0086,OTHERS,328924.949451763,4152777.5135522075,HMC,295.2200012207031
904.3720000000001,000-0000-0068,OTHERS,328962.3790314478,4152739.8036752166,HMC,295.2200012207031
904.3720000000001,000-0000-0036,OTHERS,328965.7418646812,4152790.124421682,HMC,285.31576919555664
904.3720000000001,000-0000-0021,OTHERS,328925.0128301593,4152749.4428925756,HMC,295.2200012207031
904.3720000000001,000-0000-0024,OTHERS,328957.44027984794,4152799.3833259274,HMC,295.2200012207031
904.3720000000001,000-0000-0023,OTHERS,328893.87480253144,4152770.8031785055,HMC,295.2200012207031
904.3720000000001,000-0000-0042,OTHERS,328943.27667657373,4152801.0236337674,HMC,115.24000549316406
904.3720000000001,000-0000-0098,OTHERS,328910.8404222658,4152742.421868133,HMC,152.77694702148438
904.3720000000001,000-0000-0113,OTHERS,328978.10279485356,4152707.653691694,HMC,295.2200012207031
904.3720000000001,000-0000-0140,OTHERS,328959.5330024186,4152788.424175909,HMC,298.79725551605225
904.3720000000001,000-0000-0148,OTHERS,328956.7124034231,4152699.290015787,HMC,295.2200012207031
904.3720000000001,000-0000-0061,OTHERS,328955.27818274964,4152795.2104713083,HMC,297.8137378692627
904.3720000000001,000-0000-0051,OTHERS,328965.1666011283,4152799.244205729,HMC,295.2200012207031
904.3720000000001,000-0000-0087,OTHERS,328961.13102848263,4152796.057077788,HMC,294.5367142558098
904.3720000000001,000-0000-0108,OTHERS,328940.08297443256,4152740.8665188355,HMC,298.2262673377991
904.3720000000001,000-0000-0299,OTHERS,328949.61306377954,4152764.891743735,HMC,296.27863335609436
904.3720000000001,000-0000-0327,OTHERS,328998.96566744853,4152774.2661174517,HMC,207.44527435302734
904.481,000-0000-0000,AV,328939.57422918256,4152762.524795033,HMC,295.2200012207031
904.481,000-0000-0097,OTHERS,328941.1325891085,4152759.7887761323,HMC,305.3243246078491
904.481,000-0000-0078,OTHERS,328933.8388792171,4152766.8221456967,HMC,295.2200012207031
904.481,000-0000-0062,OTHERS,328939.62511030043,4152754.6069671977,HMC,295.80259543657303
904.481,000-0000-0094,OTHERS,328930.5620695259,4152773.997413047,HMC,297.24366450309753
904.481,000-0000-0022,OTHERS,328945.4189305013,4152742.7387541546,HMC,296.7589023113251
904.481,000-0000-0067,OTHERS,328947.4290117,4152752.9565119427,HMC,296.64117538928986
904.481,000-0000-0003,OTHERS,328934.69754478027,4152772.705041087,HMC,295.2200012207031
904.481,000-0000-0030,OTHERS,328943.3456950627,4152761.989926414,HMC,293.36475241184235
904.481,000-0000-0005,OTHERS,328945.8344197577,4152755.919265598,HMC,295.2200012207031
904.481,000-0000-0118,OTHERS,328927.10157373326,4152781.0737068467,HMC,299.78122425079346
904.481,000-0000-0038,OTHERS,328936.6944812415,4152776.088032049,HMC,296.7729272842407
904.481,000-0000-0001,OTHERS,328936.6570132616,4152761.200418889,HMC,299.2073848247528
904.481,000-0000-0016,OTHERS,328940.3661907962,4152768.396120122,HMC,296.05896109342575
904.481,000-0000-0008,OTHERS,328940.2342188742,4152754.4348684815,HMC,295.2300012204796
904.481,000-0000-0093,OTHERS,328932.2814956991,4152784.4337962638,HMC,305.5779333114624
904.481,000-0000-0019,OTHERS,328946.64671926544,4152771.745406966,HMC,297.13396084308624
904.481,000-0000-0039,OTHERS,328931.9493020819,4152764.328992428,HMC,298.14496898651123
904.481,000-0000-0046,OTHERS,328920.37133438536,4152779.880915336,HMC,296.41211581230164
904.481,000-0000-0084,OTHERS,328934.28241410037,4152758.5951953954,HMC,297.1340101957321
904.481,000-0000-0063,OTHERS,328918.30118172994,4152801.10470433,HMC,295.2200012207031
904.481,000-0000-0045,OTHERS,328930.41615273186,4152788.18854157,HMC,295.2200012207031
904.481,000-0000-0116,OTHERS,328924.52758805343,4152788.725472713,HMC,284.47076416015625
904.481,000-0000-0037,OTHERS,328927.22810366045,4152796.8017133027,HMC,298.78698325157166
904.481,000-0000-0010,OTHERS,328989.6398982267,4152726.03024028,HMC,295.2200012207031
904.481,000-0000-0100,OTHERS,328929.7195025567,4152790.7209900864,HMC,306.2928590774536
904.481,000-0000-0099,OTHERS,328965.3809681624,4152734.6516167508,HMC,295.2200012207031
904.481,000-0000-0027,OTHERS,328954.5578980291,4152757.0222749105,HMC,262.00214767456055
904.481,000-0000-0004,OTHERS,328951.76011067885,4152729.1573414756,HMC,295.2200012207031
904.481,000-0000-0131,OTHERS,328923.35121359903,4152810.6180914477,HMC,30.919822692871094
904.481,000-0000-0032,OTHERS,329000.22518979973,4152719.7798266644,HMC,295.2200012207031
904.481,000-0000-0059,OTHERS,328930.31075327337,4152761.001243731,HMC,295.2200012207031
904.481,000-0000-0132,AGENT,328912.9326570562,4152769.6040472635,HMC,295.2200012207031
904.481,000-0000-0124,OTHERS,328972.2627735477,4152762.0134300822,HMC,295.2200012207031
904.481,000-0000-0074,OTHERS,328924.5913520913,4152766.1344859498,HMC,295.2200012207031
904.481,000-0000-0066,OTHERS,328901.0872128477,4152767.7956373845,HMC,302.9535274505615
904.481,000-0000-0092,OTHERS,328917.5886577344,4152766.8894977164,HMC,291.68496894836426
904.481,000-0000-0011,OTHERS,328905.6268878711,4152763.7072289893,HMC,295.2200012207031
904.481,000-0000-0056,OTHERS,328926.2046771605,4152768.540913053,HMC,295.2200012207031
904.481,000-0000-0014,OTHERS,328924.83751318516,4152762.7124764402,HMC,295.2200012207031
904.481,000-0000-0012,OTHERS,328909.4092619051,4152756.13575427,HMC,293.4119793176651
904.481,000-0000-0082,OTHERS,328928.4166044804,4152771.9581245673,HMC,294.5961008667946
904.481,000-0000-0048,OTHERS,328965.1354200117,4152792.340312855,HMC,295.2200012207031
904.481,000-0000-0041,OTHERS,328913.8257252396,4152750.57849957,HMC,298.03682112693787
904.481,000-0000-0109,OTHERS,328923.8704889165,4152756.4835320166,HMC,295.2200012207031
904.481,000-0000-0090,OTHERS,328962.67994940694,4152797.4464397435,HMC,331.37492752075195
904.481,000-0000-0126,OTHERS,328963.85861809883,4152795.1933311494,HMC,294.0456340312958
904.481,000-0000-0026,OTHERS,328939.3482605504,4152790.879256039,HMC,295.8261031508446
904.481,000-0000-0121,OTHERS,328907.5186968817,4152745.6572747794,HMC,294.1682860851288
904.481,000-0000-0049,OTHERS,328959.68686460593,4152804.288541727,HMC,255.21888732910156
904.481,000-0000-0123,OTHERS,328921.48733796366,4152752.724893698,HMC,295.2200012207031
904.481,000-0000-0103,OTHERS,328913.65435870737,4152746.467577794,HMC,295.2200012207031
904.481,000-0000-0075,OTHERS,328911.88840318535,4152744.5013654167,HMC,293.8808672428131
904.481,000-0000-0142,OTHERS,328919.73292798345,4152750.3061802275,HMC,295.2200012207031
904.481,000-0000-0044,OTHERS,328920.3852605476,4152747.431824594,HMC,295.2200012207031
904.481,000-0000-0050,OTHERS,328929.6098393896,4152755.760858153,HMC,295.2200012207031
904.481,000-0000-0112,OTHERS,328897.06415460794,4152773.021137826,HMC,288.3610029220581
904.481,000-0000-0139,OTHERS,328918.4957422545,4152743.9765306967,HMC,295.2200012207031
904.481,000-0000-0144,OTHERS,328966.4402126447,4152729.050602294,HMC,295.2200012207031
904.481,000-0000-0101,OTHERS,328917.2481873895,4152737.5291587003,HMC,203.7869110107422
904.481,000-0000-0115,OTHERS,328953.32522081106,4152759.401166069,HMC,295.2200012207031
904.481,000-0000-0143,OTHERS,328901.4023035234,4152770.918320647,HMC,287.4696125984192
904.481,000-0000-0104,OTHERS,328943.1578585717,4152739.936266192,HMC,309.2796697616577
904.481,000-0000-0018,OTHERS,328986.7698647988,4152731.5965180513,HMC,295.2200012207031
904.481,000-0000-0031,OTHERS,328955.7192964824,4152753.3503015228,HMC,300.56748628616333
904.481,000-0000-0130,OTHERS,328921.4676322179,4152794.1073781485,HMC,295.2200012207031
904.481,000-0000-0138,OTHERS,328926.59893604973,4152750.2056501014,HMC,295.2200012207031
904.481,000-0000-0033,OTHERS,328965.5851939641,4152731.9118196736,HMC,287.74321842193604
904.481,000-0000-0070,OTHERS,328906.050780456,4152759.0626304797,HMC,337.17992782592773
904.481,000-0000-0077,OTHERS,328942.7143686288,4152749.2932649185,HMC,292.8458549976349
904.481,000-0000-0102,OTHERS,328922.04129428585,4152748.248740964,HMC,295.2200012207031
904.481,000-0000-0013,OTHERS,328923.71652675635,4152767.8742985837,HMC,295.2200012207031
904.481,000-0000-0088,OTHERS,328919.8688314121,4152820.71308312,HMC,292.2965633869171
904.481,000-0000-0127,OTHERS,328923.8677489291,4152753.4717202773,HMC,295.2200012207031
904.481,000-0000-0107,OTHERS,328906.1192941366,4152804.9809337794,HMC,290.8798942565918
904.481,000-0000-0009,OTHERS,328913.45350411016,4152772.6508084927,HMC,299.75994396209717
904.481,000-0000-0086,OTHERS,328924.70650196285,4152778.7408483503,HMC,288.82179832458496
904.481,000-0000-0068,OTHERS,328962.38742749963,4152739.8371006814,HMC,295.2200012207031
904.481,000-0000-0036,OTHERS,328965.49547508644,4152790.2771099135,HMC,301.78815937042236
904.481,000-0000-0021,OTHERS,328924.9687245225,4152749.4527956615,HMC,295.2200012207031
904.481,000-0000-0024,OTHERS,328957.4553667958,4152799.3614391163,HMC,295.2200012207031
904.481,000-0000-0023,OTHERS,328894.1963825392,4152771.217362239,HMC,294.20266580581665
904.481,000-0000-0042,OTHERS,328942.9091592389,4152801.6779337525,HMC,115.22999572753906
904.481,000-0000-0098,OTHERS,328910.43313669536,4152742.9449331174,HMC,296.89397060871124
904.481,000-0000-0113,OTHERS,328978.01160781516,4152707.5895684585,HMC,295.2200012207031
904.481,000-0000-0140,OTHERS,328959.6375614134,4152788.4357781243,HMC,297.4838638305664
904.481,000-0000-0148,OTHERS,328956.6264361049,4152699.2872910975,HMC,296.4493567943573
904.481,000-0000-0061,OTHERS,328955.36071262223,4152795.2529946677,HMC,295.2200012207031
904.481,000-0000-0051,OTHERS,328965.2135278416,4152799.204180845,HMC,295.2200012207031
904.481,000-0000-0087,OTHERS,328961.0921015485,4152796.1604365604,HMC,294.05397844314575
904.481,000-0000-0108,OTHERS,328940.4468447368,4152740.1338572814,HMC,297.5895450115204
904.481,000-0000-0076,OTHERS,328916.2742859036,4152748.45102848,HMC,295.2200012207031
904.481,000-0000-0299,OTHERS,328949.65065142704,4152764.9063330805,HMC,295.73169273138046
904.481,000-0000-0327,OTHERS,328998.560219435,4152774.9688737616,HMC,213.10993194580078
904.571,000-0000-0000,AV,328939.5763069799,4152762.5254923278,HMC,295.2200012207031
904.571,000-0000-0097,OTHERS,328941.1984382636,4152759.802691629,HMC,295.2200012207031
904.571,000-0000-0078,OTHERS,328933.877544139,4152766.7918411153,HMC,295.2200012207031
904.571,000-0000-0062,OTHERS,328939.60085964086,4152754.551039979,HMC,298.0025532245636
904.571,000-0000-0094,OTHERS,328931.02281848935,4152773.451469244,HMC,293.83346343040466
904.571,000-0000-0022,OTHERS,328945.2467664416,4152742.835384015,HMC,302.3038167953491
904.571,000-0000-0067,OTHERS,328947.5518748915,4152752.9732061797,HMC,293.482950925827
904.571,000-0000-0003,OTHERS,328934.6394883181,4152772.7295006164,HMC,295.2200012207031
904.571,000-0000-0030,OTHERS,328943.3349337756,4152761.9838766577,HMC,293.9105831384659
904.571,000-0000-0005,OTHERS,328945.9618500405,4152755.950548908,HMC,289.6643533706665
904.571,000-0000-0118,OTHERS,328927.28124725784,4152780.8294667955,HMC,299.96824884414673
904.571,000-0000-0038,OTHERS,328936.7255732117,4152775.893325619,HMC,298.4985890388489
904.571,000-0000-0001,OTHERS,328936.5724461038,4152761.144494309,HMC,301.088743686676
904.571,000-0000-0016,OTHERS,328940.3594753997,4152768.3815350304,HMC,296.2097328901291
904.571,000-0000-0008,OTHERS,328940.23629667156,4152754.435565776,HMC,295.2300012204796
904.571,000-0000-0093,OTHERS,328932.6797011472,4152784.522097403,HMC,297.92332315444946
904.571,000-0000-0019,OTHERS,328946.63424932666,4152771.7372105066,HMC,297.56063294410706
904.571,000-0000-0039,OTHERS,328931.8245180566,4152764.212118916,HMC,301.887330532074
904.571,000-0000-0046,OTHERS,328919.63730791956,4152779.3765649875,HMC,296.45430958271027
904.571,000-0000-0084,OTHERS,328934.274922238,4152758.590256992,HMC,297.29332876205444
904.571,000-0000-0045,OTHERS,328930.40112745215,4152788.244804043,HMC,295.2200012207031
904.571,000-0000-0116,OTHERS,328924.9210229979,4152787.4582363563,HMC,282.7100372314453
904.571,000-0000-0037,OTHERS,328927.17588792625,4152796.7672207057,HMC,299.427104473114
904.571,000-0000-0010,OTHERS,328989.6591065331,4152725.9928295305,HMC,295.2200012207031
904.571,000-0000-0100,OTHERS,328929.8585900585,4152790.6220809994,HMC,295.2200012207031
904.571,000-0000-0099,OTHERS,328965.36357294425,4152734.6287384145,HMC,295.2200012207031
904.571,000-0000-0027,OTHERS,328954.5241127339,4152756.7134835385,HMC,300.3148846626282
904.571,000-0000-0004,OTHERS,328951.96877360943,4152729.252774741,HMC,295.2200012207031
904.571,000-0000-0131,OTHERS,328923.1278721516,4152811.0110286847,HMC,25.220001220703125
904.571,000-0000-0032,OTHERS,329000.2167189649,4152719.783314257,HMC,295.2200012207031
904.571,000-0000-0059,OTHERS,328930.02695171,4152761.0610915064,HMC,299.4202847480774
904.571,000-0000-0132,AGENT,328912.92930552724,4152769.643398665,HMC,295.2200012207031
904.571,000-0000-0124,OTHERS,328972.1166191681,4152761.9665541374,HMC,295.2200012207031
904.571,000-0000-0074,OTHERS,328924.6542598946,4152766.146412592,HMC,295.2200012207031
904.571,000-0000-0066,OTHERS,328900.58355936734,4152767.6158234808,HMC,316.9018363952637
904.571,000-0000-0092,OTHERS,328917.41226892173,4152766.846805161,HMC,292.07360100746155
904.571,000-0000-0011,OTHERS,328905.6564671422,4152763.647342186,HMC,295.2200012207031
904.571,000-0000-0056,OTHERS,328926.3320116168,4152768.6867972827,HMC,288.06326723098755
904.571,000-0000-0014,OTHERS,328924.83018667245,4152762.7059134496,HMC,295.2200012207031
904.571,000-0000-0012,OTHERS,328909.5515451751,4152755.801606935,HMC,294.116712808609
904.571,000-0000-0082,OTHERS,328928.3340796875,4152771.8889070647,HMC,296.42032051086426
904.571,000-0000-0048,OTHERS,328965.1143688335,4152792.3827402047,HMC,295.2200012207031
904.571,000-0000-0041,OTHERS,328913.9111646715,4152750.75657012,HMC,293.1991958618164
904.571,000-0000-0109,OTHERS,328923.78002104606,4152756.607613133,HMC,295.2200012207031
904.571,000-0000-0090,OTHERS,328963.14878908097,4152797.582408753,HMC,252.14537811279297
904.571,000-0000-0126,OTHERS,328963.77114258084,4152795.1277347337,HMC,295.2200012207031
904.571,000-0000-0026,OTHERS,328939.04055435327,4152791.2051766412,HMC,295.2200012207031
904.571,000-0000-0121,OTHERS,328907.4990715942,4152745.6891633943,HMC,295.2200012207031
904.571,000-0000-0049,OTHERS,328959.6911162997,4152804.4346973686,HMC,263.58587646484375
904.571,000-0000-0123,OTHERS,328921.4787211412,4152752.710987306,HMC,295.2200012207031
904.571,000-0000-0103,OTHERS,328913.58184070385,4152746.460632555,HMC,295.2200012207031
904.571,000-0000-0075,OTHERS,328911.7041963436,4152744.389442544,HMC,295.2200012207031
904.571,000-0000-0142,OTHERS,328919.6213397475,4152750.7692443696,HMC,295.2200012207031
904.571,000-0000-0044,OTHERS,328920.39066072326,4152747.4402218997,HMC,295.2200012207031
904.571,000-0000-0050,OTHERS,328929.54575062485,4152755.7460498153,HMC,295.2200012207031
904.571,000-0000-0112,OTHERS,328896.90776815807,4152772.9997644834,HMC,312.7039031982422
904.571,000-0000-0139,OTHERS,328918.4475891016,4152744.073608807,HMC,295.2200012207031
904.571,000-0000-0144,OTHERS,328966.4061167487,4152729.0491805645,HMC,295.2200012207031
904.571,000-0000-0101,OTHERS,328917.176982951,4152737.6684957487,HMC,203.46929931640625
904.571,000-0000-0115,OTHERS,328953.6965573049,4152759.1434514453,HMC,295.2200012207031
904.571,000-0000-0143,OTHERS,328901.34275704843,4152770.9012877336,HMC,286.04544734954834
904.571,000-0000-0104,OTHERS,328943.2113178143,4152739.8864385975,HMC,308.2349338531494
904.571,000-0000-0018,OTHERS,328986.72060924576,4152731.5898115826,HMC,295.2200012207031
904.571,000-0000-0031,OTHERS,328955.87836309575,4152753.4201194835,HMC,300.5130310058594
904.571,000-0000-0130,OTHERS,328921.25666421524,4152793.5374559057,HMC,336.5264892578125
904.571,000-0000-0138,OTHERS,328926.606134585,4152750.1968851755,HMC,295.2200012207031
904.571,000-0000-0033,OTHERS,328965.5894700925,4152731.9249625728,HMC,291.36792182922363
904.571,000-0000-0070,OTHERS,328906.33561992133,4152759.4126695185,HMC,320.20360374450684
904.571,000-0000-0077,OTHERS,328942.7461278234,4152749.3020006395,HMC,292.2945303916931
904.571,000-0000-0102,OTHERS,328922.0457827259,4152748.236195456,HMC,295.2200012207031
904.571,000-0000-0013,OTHERS,328923.71415096,4152767.887943226,HMC,295.2200012207031
904.571,000-0000-0088,OTHERS,328920.0431174156,4152820.7288268846,HMC,289.8028450012207
904.571,000-0000-0127,OTHERS,328923.82677992596,4152753.4026296344,HMC,295.2200012207031
904.571,000-0000-0107,OTHERS,328906.23601351836,4152805.0377851147,HMC,288.44252014160156
904.571,000-0000-0009,OTHERS,328913.5497926593,4152772.4768598997,HMC,298.4321644306183
904.571,000-0000-0086,OTHERS,328924.60411552095,4152778.8160494473,HMC,290.99555110931396
904.571,000-0000-0068,OTHERS,328962.37901395763,4152739.8335439637,HMC,295.2200012207031
904.571,000-0000-0036,OTHERS,328965.3685358185,4152790.221603763,HMC,295.2200012207031
904.571,000-0000-0021,OTHERS,328924.9782956968,4152749.453697979,HMC,295.2200012207031
904.571,000-0000-0024,OTHERS,328957.4771159959,4152799.344668002,HMC,295.2200012207031
904.571,000-0000-0023,OTHERS,328894.18354670866,4152771.1737961527,HMC,297.31589698791504
904.571,000-0000-0042,OTHERS,328942.5677351673,4152802.2906013476,HMC,114.47999572753906
904.571,000-0000-0098,OTHERS,328910.7989501874,4152742.5364557714,HMC,156.40545654296875
904.571,000-0000-0113,OTHERS,328977.9256039901,4152707.655730822,HMC,295.2200012207031
904.571,000-0000-0140,OTHERS,328960.2023428551,4152787.488662733,HMC,312.1861743927002
904.571,000-0000-0148,OTHERS,328956.93564033497,4152699.388046979,HMC,271.27363777160645
904.571,000-0000-0061,OTHERS,328955.40017325466,4152795.2790364544,HMC,296.07989090681076
904.571,000-0000-0051,OTHERS,328965.2301194176,4152799.199443591,HMC,295.2200012207031
904.571,000-0000-0087,OTHERS,328961.1336530275,4152795.9267844963,HMC,295.2200012207031
904.571,000-0000-0108,OTHERS,328939.9909945514,4152740.7909757844,HMC,299.0113570690155
904.571,000-0000-0076,OTHERS,328916.32864119037,4152748.405141168,HMC,283.3789710998535
904.571,000-0000-0128,OTHERS,328950.5492285224,4152746.3303003795,HMC,295.2200012207031
904.571,000-0000-0299,OTHERS,328949.5973899794,4152764.877433091,HMC,296.29961478710175
904.571,000-0000-0354,OTHERS,328994.4237505712,4152775.164096807,HMC,298.02917194366455
904.671,000-0000-0000,AV,328939.5762955658,4152762.524937531,HMC,295.2200012207031
904.671,000-0000-0097,OTHERS,328941.1875584635,4152759.797159444,HMC,295.2200012207031
904.671,000-0000-0078,OTHERS,328933.83956499264,4152766.8086211933,HMC,295.2200012207031
904.671,000-0000-0062,OTHERS,328939.58339207753,4152754.657022346,HMC,298.2841248512268
904.671,000-0000-0094,OTHERS,328930.7831739643,4152773.889751715,HMC,295.2200012207031
904.671,000-0000-0022,OTHERS,328945.2833431466,4152742.716075447,HMC,309.7310161590576
904.671,000-0000-0067,OTHERS,328947.52151581715,4152752.9812152334,HMC,292.94659304618835
904.671,000-0000-0003,OTHERS,328934.7041918637,4152772.6999208317,HMC,295.2200012207031
904.671,000-0000-0030,OTHERS,328943.3334312238,4152761.982449039,HMC,293.6994916200638
904.671,000-0000-0005,OTHERS,328945.8506812008,4152755.933394939,HMC,295.2200012207031
904.671,000-0000-0118,OTHERS,328927.0390294283,4152781.159915465,HMC,297.1742014884949
904.671,000-0000-0038,OTHERS,328936.6678490911,4152776.038871234,HMC,298.0078308582306
904.671,000-0000-0001,OTHERS,328936.5240838373,4152761.140648347,HMC,304.23022747039795
904.671,000-0000-0016,OTHERS,328940.3805818446,4152768.3976257266,HMC,295.736090362072
904.671,000-0000-0008,OTHERS,328940.23628525744,4152754.4350109794,HMC,295.2300012204796
904.671,000-0000-0093,OTHERS,328932.443700777,4152784.14157938,HMC,305.3872232437134
904.671,000-0000-0019,OTHERS,328946.5679461417,4152771.6802827884,HMC,298.3598515987396
904.671,000-0000-0039,OTHERS,328931.83259286016,4152764.1924304767,HMC,302.00515604019165
904.671,000-0000-0046,OTHERS,328919.58683105075,4152779.460368567,HMC,296.4490177631378
904.671,000-0000-0084,OTHERS,328934.25070865464,4152758.5841263686,HMC,297.5576660633087
904.671,000-0000-0045,OTHERS,328930.380944282,4152788.282506129,HMC,295.2200012207031
904.671,000-0000-0116,OTHERS,328923.73381623323,4152787.9969608393,HMC,309.6596803665161
904.671,000-0000-0037,OTHERS,328927.0458138298,4152796.7399882027,HMC,294.2910895347595
904.671,000-0000-0010,OTHERS,328989.62287660554,4152726.03098113,HMC,295.2200012207031
904.671,000-0000-0100,OTHERS,328929.986395105,4152790.7588509102,HMC,295.2200012207031
904.671,000-0000-0099,OTHERS,328965.2887605255,4152734.443789621,HMC,295.2200012207031
904.671,000-0000-0027,OTHERS,328954.074884928,4152757.536404838,HMC,296.76425302028656
904.671,000-0000-0004,OTHERS,328951.8749202843,4152729.20971636,HMC,295.2200012207031
904.671,000-0000-0131,OTHERS,328923.5411227228,4152810.4547664905,HMC,35.66179656982422
904.671,000-0000-0032,OTHERS,328999.94222340063,4152719.8221115824,HMC,295.2200012207031
904.671,000-0000-0059,OTHERS,328930.2355537005,4152760.9114147057,HMC,298.5730242729187
904.671,000-0000-0132,AGENT,328912.93221444683,4152769.61397973,HMC,295.2200012207031
904.671,000-0000-0124,OTHERS,328972.23844930244,4152761.979146769,HMC,295.2200012207031
904.671,000-0000-0074,OTHERS,328924.62239843525,4152766.0684052114,HMC,295.2200012207031
904.671,000-0000-0066,OTHERS,328899.9485651228,4152768.148795166,HMC,314.6990451812744
904.671,000-0000-0092,OTHERS,328917.6043262317,4152766.3799159625,HMC,291.8833146095276
904.671,000-0000-0011,OTHERS,328905.6254842572,4152763.714497207,HMC,295.2200012207031
904.671,000-0000-0056,OTHERS,328926.16596655117,4152768.5320626516,HMC,295.2200012207031
904.671,000-0000-0014,OTHERS,328924.8409865942,4152762.708960112,HMC,295.2200012207031
904.671,000-0000-0012,OTHERS,328909.55361116445,4152755.767339276,HMC,294.19920098781586
904.671,000-0000-0082,OTHERS,328928.4361696251,4152771.916165376,HMC,294.6900613307953
904.671,000-0000-0048,OTHERS,328965.1502116391,4152792.3276004726,HMC,295.2200012207031
904.671,000-0000-0041,OTHERS,328913.83472367824,4152750.5998869915,HMC,297.66416335105896
904.671,000-0000-0109,OTHERS,328923.80436084745,4152756.605339089,HMC,295.2200012207031
