TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
873.981,000-0000-0043,OTHERS,329000.1408032551,4152719.6160589196,HMC,153.92933654785156
873.981,000-0000-0099,OTHERS,328966.5020390722,4152729.062009274,HMC,295.2200012207031
873.981,000-0000-0122,OTHERS,328965.33168470446,4152734.411084998,HMC,295.2200012207031
873.981,000-0000-0093,OTHERS,328932.73557736713,4152784.4024222745,HMC,297.48342299461365
873.981,000-0000-0096,OTHERS,328918.5932023739,4152762.64615898,HMC,295.2200012207031
873.981,000-0000-0055,OTHERS,328916.00104588724,4152763.1138830637,HMC,295.2200012207031
873.981,000-0000-0125,OTHERS,328906.80505952326,4152759.6106052347,HMC,298.97081661224365
873.981,000-0000-0027,OTHERS,328924.8470034197,4152762.6155634224,HMC,295.2200012207031
873.981,000-0000-0060,OTHERS,328966.1612559063,4152781.2715078844,HMC,295.2200012207031
873.981,000-0000-0004,OTHERS,328951.8408086947,4152729.141744813,HMC,295.2200012207031
873.981,000-0000-0044,OTHERS,328978.0906043173,4152707.6710974993,HMC,295.2200012207031
873.981,000-0000-0047,OTHERS,328905.6897504487,4152763.589665953,HMC,295.2200012207031
873.981,000-0000-0037,OTHERS,328903.5245379823,4152765.426947023,HMC,295.2200012207031
873.981,000-0000-0120,OTHERS,328920.47756942594,4152764.035567449,HMC,277.847599029541
873.981,000-0000-0082,OTHERS,328950.2148374855,4152713.015991673,HMC,295.2200012207031
873.981,000-0000-0088,OTHERS,328956.62570893054,4152689.7307551056,HMC,295.2200012207031
873.981,000-0000-0091,OTHERS,328956.7063280333,4152699.3260298134,HMC,295.2200012207031
873.981,000-0000-0065,OTHERS,328962.37569693814,4152739.7857760037,HMC,295.2200012207031
873.981,000-0000-0034,OTHERS,328968.82746907783,4152789.496867519,HMC,295.2200012207031
873.981,000-0000-0121,OTHERS,328920.5595941744,4152796.140655945,HMC,295.2200012207031
873.981,000-0000-0104,OTHERS,328941.38745632797,4152731.5643674433,HMC,295.2200012207031
873.981,000-0000-0107,OTHERS,328939.1689684287,4152791.2501288163,HMC,295.2200012207031
873.981,000-0000-0080,OTHERS,328964.64151544013,4152799.2780121015,HMC,194.80194091796875
873.981,000-0000-0086,OTHERS,328941.41671460494,4152757.336335996,HMC,295.2200012207031
873.981,000-0000-0110,OTHERS,328959.77780079603,4152804.1517319684,HMC,261.5105667114258
873.981,000-0000-0116,OTHERS,328957.43480992666,4152799.376155847,HMC,295.2200012207031
873.981,000-0000-0046,OTHERS,328940.5034318214,4152810.9987338353,HMC,123.14999389648438
873.981,000-0000-0071,OTHERS,328943.2864246097,4152739.9975188407,HMC,303.70990085601807
873.981,000-0000-0098,OTHERS,328965.18120956584,4152799.248927476,HMC,295.2200012207031
873.981,000-0000-0018,OTHERS,328971.9192591817,4152787.350419197,HMC,295.2200012207031
873.981,000-0000-0002,OTHERS,328967.1782963775,4152779.0165559594,HMC,287.987331867218
873.981,000-0000-0057,OTHERS,328969.4418248236,4152787.9917221223,HMC,295.2200012207031
873.981,000-0000-0074,OTHERS,328966.9352350521,4152793.445457021,HMC,295.2200012207031
873.981,000-0000-0048,OTHERS,328929.8681575972,4152722.806809844,HMC,182.6916961669922
873.981,000-0000-0058,OTHERS,328965.9540342925,4152795.0616023154,HMC,295.2200012207031
873.981,000-0000-0059,OTHERS,328962.4458802571,4152806.081026953,HMC,295.2200012207031
873.981,000-0000-0066,OTHERS,328946.38958025904,4152734.6550888764,HMC,297.07063710689545
873.981,000-0000-0070,OTHERS,328958.02802156203,4152802.119844419,HMC,295.2200012207031
873.981,000-0000-0021,OTHERS,328971.19370535377,4152766.7212204193,HMC,253.84794998168945
873.981,000-0000-0032,OTHERS,328985.1501255713,4152751.237371095,HMC,295.2200012207031
873.981,000-0000-0036,OTHERS,328917.51574622595,4152766.2704599984,HMC,253.66547012329102
873.981,000-0000-0092,OTHERS,328955.47890083824,4152794.9949567094,HMC,295.2200012207031
873.981,000-0000-0014,OTHERS,328929.75428516115,4152796.1535047973,HMC,293.51000118255615
873.981,000-0000-0136,OTHERS,328991.3465775094,4152739.192595047,HMC,283.75756454467773
873.981,000-0000-0019,OTHERS,328914.5632378276,4152822.288344275,HMC,288.4410309791565
873.981,000-0000-0072,OTHERS,328981.21721843275,4152743.469682607,HMC,324.7879867553711
873.981,000-0000-0054,OTHERS,328930.02416081895,4152763.986486794,HMC,295.2200012207031
873.981,000-0000-0141,OTHERS,328955.18708174926,4152798.357811931,HMC,215.65744018554688
873.981,000-0000-0201,OTHERS,329002.21620143624,4152775.9811683274,HMC,207.7621078491211
873.981,000-0000-0211,OTHERS,328970.34471998096,4152790.395152041,HMC,295.2200012207031
873.981,000-0000-0227,OTHERS,328994.6456469096,4152767.171028006,HMC,294.3831015229225
873.981,000-0000-0234,OTHERS,328976.4644290841,4152793.9213498738,HMC,298.7415060997009
873.981,000-0000-0252,OTHERS,328971.9192591817,4152787.350419197,HMC,295.2200012207031
873.981,000-0000-0277,OTHERS,328935.18166155403,4152789.7832006398,HMC,295.2200012207031
873.981,000-0000-0329,OTHERS,328951.43697567226,4152744.6098100115,HMC,295.2200012207031
873.981,000-0000-0362,OTHERS,328929.15447973576,4152766.1061084024,HMC,295.2200012207031
873.981,000-0000-0386,OTHERS,328998.4933267617,4152761.6974041206,HMC,295.9063373208046
874.061,000-0000-0000,AV,328939.5877133032,4152762.4852954117,HMC,295.2200012207031
874.061,000-0000-0097,OTHERS,328941.1863782332,4152759.7399311312,HMC,299.3807201385498
874.061,000-0000-0078,OTHERS,328932.5983838783,4152768.593975498,HMC,295.2200012207031
874.061,000-0000-0062,OTHERS,328939.52759682375,4152754.6250836975,HMC,295.2200012207031
874.061,000-0000-0119,OTHERS,328950.4532880492,4152746.3492208673,HMC,295.2200012207031
874.061,000-0000-0094,OTHERS,328930.4748837467,4152774.622450026,HMC,293.5750570297241
874.061,000-0000-0022,OTHERS,328945.1344861184,4152742.8482762636,HMC,299.53979110717773
874.061,000-0000-0067,OTHERS,328947.3986852621,4152753.5191578837,HMC,295.2200012207031
874.061,000-0000-0003,OTHERS,328934.7015515824,4152772.7099432503,HMC,295.2200012207031
874.061,000-0000-0030,OTHERS,328943.10774192977,4152762.46939274,HMC,293.50496792793274
874.061,000-0000-0005,OTHERS,328945.41586419835,4152756.956693843,HMC,292.13948154449463
874.061,000-0000-0118,OTHERS,328926.0169909648,4152783.4764848975,HMC,295.2200012207031
874.061,000-0000-0038,OTHERS,328936.65588331764,4152776.171884882,HMC,296.56840419769287
874.061,000-0000-0146,OTHERS,328938.083078144,4152744.1477282722,HMC,294.1099158525467
874.061,000-0000-0001,OTHERS,328936.4155394459,4152761.3774360777,HMC,301.3369970321655
874.061,000-0000-0016,OTHERS,328940.39459380595,4152768.336425099,HMC,295.86891758441925
874.061,000-0000-0008,OTHERS,328940.29031246714,4152754.30490111,HMC,295.2300012204796
874.061,000-0000-0012,OTHERS,328941.74636266567,4152738.025636128,HMC,297.62342500686646
874.061,000-0000-0144,OTHERS,328989.5541198973,4152742.939915348,HMC,269.659086227417
874.061,000-0000-0160,OTHERS,328930.435205648,4152762.1487136884,HMC,294.6663908958435
874.061,000-0000-0084,OTHERS,328927.2676273495,4152770.524981448,HMC,296.45739114284515
874.061,000-0000-0015,OTHERS,328939.1589292785,4152747.094274885,HMC,306.27714920043945
874.061,000-0000-0050,OTHERS,328961.8766294578,4152796.3801113423,HMC,296.24798119068146
874.061,000-0000-0020,OTHERS,328949.4922574796,4152735.6932795825,HMC,302.3237633705139
874.061,000-0000-0063,OTHERS,328917.1146226426,4152803.6072286237,HMC,295.2200012207031
874.061,000-0000-0163,OTHERS,328935.31790915254,4152730.204285742,HMC,251.60223388671875
874.061,000-0000-0148,OTHERS,328923.46872499835,4152789.435423494,HMC,287.1435356140137
874.061,000-0000-0042,OTHERS,328933.99433849443,4152744.2877766234,HMC,295.2200012207031
874.061,000-0000-0087,OTHERS,328937.72018004884,4152736.5340096373,HMC,295.2200012207031
874.061,000-0000-0075,OTHERS,328936.16840614786,4152749.4749070173,HMC,302.2091269493103
874.061,000-0000-0081,OTHERS,328994.21675012837,4152732.363926697,HMC,309.76847743988037
874.061,000-0000-0010,AGENT,328989.90610951855,4152725.9343229043,HMC,295.2200012207031
874.061,000-0000-0043,OTHERS,329000.14053143025,4152719.6171745737,HMC,153.92933654785156
874.061,000-0000-0099,OTHERS,328966.5017672474,4152729.063124928,HMC,295.2200012207031
874.061,000-0000-0122,OTHERS,328965.33141287963,4152734.412200652,HMC,295.2200012207031
874.061,000-0000-0093,OTHERS,328932.7353055423,4152784.4035379286,HMC,297.48342299461365
874.061,000-0000-0096,OTHERS,328918.59293054906,4152762.6472746343,HMC,295.2200012207031
874.061,000-0000-0055,OTHERS,328916.0007740624,4152763.114998718,HMC,295.2200012207031
874.061,000-0000-0027,OTHERS,328924.8467315949,4152762.6166790766,HMC,295.2200012207031
874.061,000-0000-0060,OTHERS,328966.16098408145,4152781.2726235385,HMC,295.2200012207031
874.061,000-0000-0004,OTHERS,328951.8405368699,4152729.142860467,HMC,295.2200012207031
874.061,000-0000-0044,OTHERS,328978.0903324925,4152707.6722131534,HMC,295.2200012207031
874.061,000-0000-0047,OTHERS,328905.68947862386,4152763.590781607,HMC,295.2200012207031
874.061,000-0000-0037,OTHERS,328903.5242661575,4152765.428062677,HMC,295.2200012207031
874.061,000-0000-0120,OTHERS,328920.4772976011,4152764.036683103,HMC,277.847599029541
874.061,000-0000-0082,OTHERS,328950.2145656607,4152713.017107327,HMC,295.2200012207031
874.061,000-0000-0088,OTHERS,328956.6254371057,4152689.7318707597,HMC,295.2200012207031
874.061,000-0000-0091,OTHERS,328956.70605620847,4152699.3271454675,HMC,295.2200012207031
874.061,000-0000-0065,OTHERS,328962.3754251133,4152739.786891658,HMC,295.2200012207031
874.061,000-0000-0034,OTHERS,328968.827197253,4152789.497983173,HMC,295.2200012207031
874.061,000-0000-0121,OTHERS,328920.55932234955,4152796.141771599,HMC,295.2200012207031
874.061,000-0000-0104,OTHERS,328941.38718450314,4152731.5654830975,HMC,295.2200012207031
874.061,000-0000-0107,OTHERS,328939.16869660385,4152791.2512444705,HMC,295.2200012207031
874.061,000-0000-0080,OTHERS,328964.6412436153,4152799.2791277557,HMC,194.80194091796875
874.061,000-0000-0086,OTHERS,328941.4164427801,4152757.3374516503,HMC,295.2200012207031
874.061,000-0000-0110,OTHERS,328959.7775289712,4152804.1528476225,HMC,261.5105667114258
874.061,000-0000-0116,OTHERS,328957.43453810184,4152799.3772715013,HMC,295.2200012207031
874.061,000-0000-0046,OTHERS,328940.0931204683,4152811.6357485866,HMC,123.19999694824219
874.061,000-0000-0018,OTHERS,328971.9189873569,4152787.3515348514,HMC,295.2200012207031
874.061,000-0000-0002,OTHERS,328967.17802455265,4152779.0176716135,HMC,287.987331867218
874.061,000-0000-0057,OTHERS,328969.4415529988,4152787.9928377764,HMC,295.2200012207031
874.061,000-0000-0074,OTHERS,328966.93496322725,4152793.446572675,HMC,295.2200012207031
874.061,000-0000-0048,OTHERS,328929.8678857724,4152722.807925498,HMC,182.6916961669922
874.061,000-0000-0058,OTHERS,328965.95376246766,4152795.0627179695,HMC,295.2200012207031
874.061,000-0000-0059,OTHERS,328962.4456084323,4152806.0821426073,HMC,295.2200012207031
874.061,000-0000-0066,OTHERS,328946.3893084342,4152734.6562045305,HMC,297.07063710689545
874.061,000-0000-0070,OTHERS,328958.0277497372,4152802.120960073,HMC,295.2200012207031
874.061,000-0000-0021,OTHERS,328971.19343352894,4152766.7223360734,HMC,253.84794998168945
874.061,000-0000-0032,OTHERS,328985.14985374646,4152751.238486749,HMC,295.2200012207031
874.061,000-0000-0036,OTHERS,328917.5154744011,4152766.2715756525,HMC,253.66547012329102
874.061,000-0000-0092,OTHERS,328955.4786290134,4152794.9960723636,HMC,295.2200012207031
874.061,000-0000-0014,OTHERS,328929.799247427,4152796.175925289,HMC,291.0500011444092
874.061,000-0000-0136,OTHERS,328991.3463056846,4152739.193710701,HMC,283.75756454467773
874.061,000-0000-0019,OTHERS,328914.5629660028,4152822.2894599293,HMC,288.4410309791565
874.061,000-0000-0041,OTHERS,328902.65777003305,4152767.191386664,HMC,295.2200012207031
874.061,000-0000-0072,OTHERS,328981.2169466079,4152743.470798261,HMC,324.7879867553711
874.061,000-0000-0054,OTHERS,328930.0238889941,4152763.987602448,HMC,295.2200012207031
874.061,000-0000-0141,OTHERS,328955.18680992443,4152798.358927585,HMC,215.65744018554688
874.061,000-0000-0137,OTHERS,328965.5529492282,4152731.87910953,HMC,293.3527067899704
874.061,000-0000-0142,OTHERS,328986.760237204,4152731.460088399,HMC,295.2200012207031
874.061,000-0000-0149,OTHERS,328956.01327200315,4152753.8359937784,HMC,296.7247029542923
874.061,000-0000-0201,OTHERS,329002.2159296114,4152775.9822839815,HMC,207.7621078491211
874.061,000-0000-0211,OTHERS,328970.34444815613,4152790.3962676954,HMC,295.2200012207031
874.061,000-0000-0227,OTHERS,328994.6453750848,4152767.17214366,HMC,294.3831015229225
874.061,000-0000-0234,OTHERS,328976.46415725927,4152793.922465528,HMC,298.7415060997009
874.061,000-0000-0252,OTHERS,328971.9189873569,4152787.3515348514,HMC,295.2200012207031
874.061,000-0000-0277,OTHERS,328935.1813897292,4152789.784316294,HMC,295.2200012207031
874.061,000-0000-0329,OTHERS,328951.43670384743,4152744.6109256656,HMC,295.2200012207031
874.061,000-0000-0362,OTHERS,328929.15420791093,4152766.1072240565,HMC,295.2200012207031
874.061,000-0000-0386,OTHERS,328998.4930549369,4152761.6985197747,HMC,295.9063373208046
874.162,000-0000-0000,AV,328939.58681792754,4152762.4847588004,HMC,295.2200012207031
874.162,000-0000-0097,OTHERS,328941.2012712581,4152759.7562767607,HMC,296.3231370449066
874.162,000-0000-0078,OTHERS,328932.7471041734,4152768.283802254,HMC,295.2200012207031
874.162,000-0000-0062,OTHERS,328939.62362730206,4152754.5222935136,HMC,296.23025596141815
874.162,000-0000-0119,OTHERS,328950.5900959287,4152746.3796647782,HMC,295.2200012207031
874.162,000-0000-0094,OTHERS,328930.4343089851,4152774.658422635,HMC,292.90965604782104
874.162,000-0000-0022,OTHERS,328945.21793747833,4152742.7318323418,HMC,308.49186992645264
874.162,000-0000-0067,OTHERS,328947.43997647444,4152753.4623889597,HMC,295.2200012207031
874.162,000-0000-0003,OTHERS,328934.6175609427,4152772.800716373,HMC,294.2300012111664
874.162,000-0000-0030,OTHERS,328943.14007021266,4152762.4764440693,HMC,292.8237156867981
874.162,000-0000-0005,OTHERS,328946.636216242,4152755.027649192,HMC,116.22000122070312
874.162,000-0000-0118,OTHERS,328925.4995957526,4152782.6549142827,HMC,296.4800012111664
874.162,000-0000-0038,OTHERS,328936.78258006735,4152776.0191744776,HMC,295.2200012207031
874.162,000-0000-0146,OTHERS,328938.0020019497,4152744.165303959,HMC,298.16768431663513
874.162,000-0000-0001,OTHERS,328936.45085472264,4152761.4906533547,HMC,301.6141872406006
874.162,000-0000-0016,OTHERS,328940.39793995424,4152768.355289835,HMC,295.78491497039795
874.162,000-0000-0008,OTHERS,328940.28941709147,4152754.3043644987,HMC,295.2300012204796
874.162,000-0000-0012,OTHERS,328941.8916724892,4152738.1072432077,HMC,285.7494115829468
874.162,000-0000-0084,OTHERS,328927.6506373113,4152770.2176902867,HMC,293.5495136976242
874.162,000-0000-0015,OTHERS,328939.093049853,4152747.0792157375,HMC,310.2056083679199
874.162,000-0000-0050,OTHERS,328961.7762349329,4152796.3715783744,HMC,296.59519255161285
874.162,000-0000-0020,OTHERS,328949.59184205526,4152735.678210081,HMC,295.2200012207031
874.162,000-0000-0063,OTHERS,328916.64668892365,4152804.190171312,HMC,295.2200012207031
874.162,000-0000-0042,OTHERS,328934.0045782351,4152744.289950352,HMC,295.2200012207031
874.162,000-0000-0087,OTHERS,328937.76428789267,4152736.557918042,HMC,295.2200012207031
874.162,000-0000-0075,OTHERS,328936.95614461007,4152748.4684462436,HMC,295.2200012207031
874.162,000-0000-0081,OTHERS,328994.55556247715,4152732.7457618886,HMC,254.9178695678711
874.162,000-0000-0010,AGENT,328989.87390540785,4152725.9658195027,HMC,295.2200012207031
874.162,000-0000-0043,OTHERS,329000.19336994,4152719.7274425896,HMC,295.2200012207031
874.162,000-0000-0099,OTHERS,328966.1438864133,4152729.8287056996,HMC,293.5266193151474
874.162,000-0000-0093,OTHERS,328933.22734170104,4152784.083880598,HMC,296.2300012111664
874.162,000-0000-0027,OTHERS,328924.82061096793,4152762.6733753947,HMC,295.2200012207031
874.162,000-0000-0060,OTHERS,328966.165690367,4152781.3487983346,HMC,295.2200012207031
874.162,000-0000-0004,OTHERS,328951.9389759623,4152729.1979053677,HMC,297.02474415302277
874.162,000-0000-0044,OTHERS,328978.09655952395,4152707.704766831,HMC,295.2200012207031
874.162,000-0000-0047,OTHERS,328905.66186684644,4152763.6146764825,HMC,295.2200012207031
874.162,000-0000-0037,OTHERS,328903.84899088973,4152765.312204113,HMC,253.74774932861328
874.162,000-0000-0082,OTHERS,328949.7923577772,4152712.4994010865,HMC,329.2639274597168
874.162,000-0000-0088,OTHERS,328956.5708544541,4152689.6987531623,HMC,297.0502619743347
874.162,000-0000-0065,OTHERS,328962.4336140816,4152739.8208792396,HMC,295.2200012207031
874.162,000-0000-0034,OTHERS,328968.7997961253,4152789.53820814,HMC,295.2200012207031
874.162,000-0000-0104,OTHERS,328941.4358510115,4152731.6003239476,HMC,295.2200012207031
874.162,000-0000-0107,OTHERS,328939.3249561092,4152790.8022432723,HMC,298.6565968990326
874.162,000-0000-0086,OTHERS,328941.40770653286,4152757.315494279,HMC,295.2200012207031
874.162,000-0000-0046,OTHERS,328939.75134931447,4152812.3589539756,HMC,123.21000671386719
874.162,000-0000-0018,OTHERS,328971.8805274329,4152787.357378448,HMC,298.12806153297424
874.162,000-0000-0002,OTHERS,328967.2201711858,4152778.8629815937,HMC,295.8026996254921
874.162,000-0000-0057,OTHERS,328969.5178335949,4152787.5756900543,HMC,295.2200012207031
874.162,000-0000-0074,OTHERS,328966.86832190515,4152793.436457098,HMC,295.2200012207031
874.162,000-0000-0058,OTHERS,328965.94023731747,4152795.068127975,HMC,295.2200012207031
874.162,000-0000-0059,OTHERS,328962.436632993,4152806.1563182967,HMC,295.2200012207031
874.162,000-0000-0066,OTHERS,328946.4231500165,4152734.679903268,HMC,295.2200012207031
874.162,000-0000-0021,OTHERS,328970.98055694276,4152764.946097273,HMC,59.220001220703125
874.162,000-0000-0032,OTHERS,328985.2832883961,4152751.2352448846,HMC,260.871036529541
874.162,000-0000-0036,OTHERS,328916.83101193875,4152766.5531654884,HMC,322.9550132751465
874.162,000-0000-0092,OTHERS,328955.394789124,4152795.218921369,HMC,294.27904176712036
874.162,000-0000-0014,OTHERS,328929.9127494607,4152796.2845362155,HMC,288.9300012588501
874.162,000-0000-0019,OTHERS,328914.11096708034,4152822.961883335,HMC,303.6286153793335
874.162,000-0000-0041,OTHERS,328903.2806502711,4152766.667931242,HMC,295.2200012207031
874.162,000-0000-0072,OTHERS,328981.3620141914,4152743.5624744184,HMC,262.8646545410156
874.162,000-0000-0054,OTHERS,328930.01111715345,4152763.9739217223,HMC,295.2200012207031
874.162,000-0000-0056,OTHERS,328993.4061768653,4152739.055480267,HMC,295.2200012207031
874.162,000-0000-0137,OTHERS,328965.5144728529,4152731.8735688995,HMC,283.12365531921387
874.162,000-0000-0142,OTHERS,328986.78782324406,4152731.478186463,HMC,295.2200012207031
874.162,000-0000-0149,OTHERS,328956.08414047165,4152753.8639358813,HMC,295.2200012207031
874.162,000-0000-0090,OTHERS,328960.6236142517,4152801.6617216766,HMC,303.3076238632202
874.162,000-0000-0201,OTHERS,328999.65914193756,4152779.656828138,HMC,230.41504669189453
874.162,000-0000-0211,OTHERS,328970.1819444351,4152790.754146531,HMC,295.2200012207031
874.162,000-0000-0227,OTHERS,328992.58562171075,4152770.6621937626,HMC,294.4762887954712
874.162,000-0000-0252,OTHERS,328971.8805274329,4152787.357378448,HMC,298.12806153297424
874.162,000-0000-0315,OTHERS,328968.3678462042,4152826.350050376,HMC,199.2540054321289
874.162,000-0000-0329,OTHERS,328951.33335180586,4152744.5593942096,HMC,295.2200012207031
874.272,000-0000-0000,AV,328939.58681792754,4152762.4847588004,HMC,295.2200012207031
874.272,000-0000-0097,OTHERS,328941.188926527,4152759.7501628622,HMC,298.77758955955505
874.272,000-0000-0078,OTHERS,328932.6823108491,4152768.382748503,HMC,295.2200012207031
874.272,000-0000-0062,OTHERS,328939.570602408,4152754.5064583067,HMC,296.14389741420746
874.272,000-0000-0119,OTHERS,328950.5491834586,4152746.4324555458,HMC,295.2200012207031
874.272,000-0000-0094,OTHERS,328930.42928888166,4152774.7751728436,HMC,292.16674399375916
874.272,000-0000-0022,OTHERS,328945.227717306,4152742.7266053604,HMC,307.219313621521
874.272,000-0000-0067,OTHERS,328947.39213836717,4152753.393881589,HMC,297.0406804084778
874.272,000-0000-0003,OTHERS,328934.6704784066,4152772.7253410514,HMC,295.2200012207031
874.272,000-0000-0030,OTHERS,328943.1277734229,4152762.4692002917,HMC,293.1852626800537
874.272,000-0000-0005,OTHERS,328945.43164259073,4152756.962107666,HMC,291.37935733795166
874.272,000-0000-0118,OTHERS,328926.5794281956,4152782.294056577,HMC,293.74578964710236
874.272,000-0000-0038,OTHERS,328936.7139925396,4152776.0360721773,HMC,297.74805188179016
874.272,000-0000-0146,OTHERS,328938.06198193703,4152744.121253468,HMC,295.2200012207031
874.272,000-0000-0001,OTHERS,328936.45059926755,4152761.464418239,HMC,299.08695816993713
874.272,000-0000-0016,OTHERS,328940.3911888575,4152768.366966385,HMC,295.7987892627716
874.272,000-0000-0008,OTHERS,328940.28941709147,4152754.3043644987,HMC,295.2300012204796
874.272,000-0000-0012,OTHERS,328941.77017911297,4152737.914257998,HMC,318.10053634643555
874.272,000-0000-0144,OTHERS,328989.52000901697,4152742.924143555,HMC,273.44384002685547
874.272,000-0000-0160,OTHERS,328930.53248582716,4152762.1979345805,HMC,293.99275958538055
874.272,000-0000-0084,OTHERS,328927.4854279231,4152770.7128301645,HMC,299.44752502441406
874.272,000-0000-0015,OTHERS,328939.2354522847,4152747.0954439035,HMC,291.30689668655396
874.272,000-0000-0050,OTHERS,328961.8392564312,4152796.4043011097,HMC,296.31566071510315
874.272,000-0000-0020,OTHERS,328949.7249088178,4152735.8227829696,HMC,267.10191345214844
874.272,000-0000-0063,OTHERS,328917.1244832569,4152803.445120837,HMC,295.2200012207031
874.272,000-0000-0163,OTHERS,328935.02980653744,4152730.8465515124,HMC,339.84339141845703
874.272,000-0000-0148,OTHERS,328922.6718180808,4152790.886475169,HMC,295.2200012207031
874.272,000-0000-0042,OTHERS,328933.97910786595,4152744.2847976405,HMC,295.2200012207031
874.272,000-0000-0087,OTHERS,328937.78020067874,4152736.5748559674,HMC,295.2200012207031
874.272,000-0000-0075,OTHERS,328936.76443470974,4152748.9050210356,HMC,295.2200012207031
874.272,000-0000-0081,OTHERS,328994.2244633248,4152732.3928034785,HMC,314.9318542480469
874.272,000-0000-0010,AGENT,328989.9487294858,4152725.981276505,HMC,295.2200012207031
874.272,000-0000-0043,OTHERS,329000.0265695071,4152720.090337379,HMC,295.2200012207031
874.272,000-0000-0099,OTHERS,328966.1992836181,4152729.8053277237,HMC,289.21452713012695
874.272,000-0000-0122,OTHERS,328965.3022069024,4152734.388530553,HMC,295.2200012207031
874.272,000-0000-0093,OTHERS,328932.7420948221,4152784.39028548,HMC,297.87855291366577
874.272,000-0000-0096,OTHERS,328918.0226185071,4152763.9080518032,HMC,300.4500288963318
874.272,000-0000-0055,OTHERS,328916.04720523534,4152763.052202642,HMC,295.2200012207031
874.272,000-0000-0125,OTHERS,328906.6934627164,4152759.5447109565,HMC,301.8554139137268
874.272,000-0000-0027,OTHERS,328924.82146357925,4152762.6716412418,HMC,295.2200012207031
874.272,000-0000-0060,OTHERS,328966.13997617684,4152781.349731873,HMC,295.2200012207031
874.272,000-0000-0004,OTHERS,328951.86429515353,4152729.1535560037,HMC,295.2200012207031
874.272,000-0000-0044,OTHERS,328978.0706848895,4152707.656232735,HMC,295.2200012207031
874.272,000-0000-0047,OTHERS,328905.6632424647,4152763.6225348297,HMC,295.2200012207031
874.272,000-0000-0037,OTHERS,328903.8452982421,4152765.345277438,HMC,258.7323799133301
874.272,000-0000-0120,OTHERS,328920.41446556355,4152764.0067651197,HMC,286.23082733154297
874.272,000-0000-0082,OTHERS,328950.2785091827,4152712.9843572937,HMC,295.2200012207031
874.272,000-0000-0088,OTHERS,328956.5484246047,4152689.702668831,HMC,294.510396361351
874.272,000-0000-0091,OTHERS,328956.8019098803,4152699.3431747546,HMC,295.2200012207031
874.272,000-0000-0065,OTHERS,328962.40707895457,4152739.802284188,HMC,295.2200012207031
874.272,000-0000-0034,OTHERS,328968.79918148933,4152789.527256894,HMC,295.2200012207031
874.272,000-0000-0121,OTHERS,328920.7412830139,4152795.7320811287,HMC,295.2200012207031
874.272,000-0000-0104,OTHERS,328941.4286763389,4152731.6540738046,HMC,295.2200012207031
874.272,000-0000-0107,OTHERS,328939.3160358696,4152790.793496391,HMC,298.9768843650818
874.272,000-0000-0110,OTHERS,328958.580344877,4152804.0925701912,HMC,334.9202117919922
874.272,000-0000-0116,OTHERS,328957.4464676904,4152799.3588606915,HMC,295.2200012207031
874.272,000-0000-0046,OTHERS,328939.32000535476,4152813.0400863,HMC,123.21000671386719
874.272,000-0000-0071,OTHERS,328943.1334049666,4152739.7172293607,HMC,317.5928592681885
874.272,000-0000-0098,OTHERS,328965.23961446,4152799.1948066624,HMC,295.2200012207031
874.272,000-0000-0018,OTHERS,328971.61251986306,4152787.181230747,HMC,307.3630304336548
874.272,000-0000-0002,OTHERS,328967.15894155344,4152778.9782382906,HMC,295.2200012207031
874.272,000-0000-0057,OTHERS,328969.48705796135,4152787.859979355,HMC,295.2200012207031
874.272,000-0000-0074,OTHERS,328967.06229727366,4152793.0414964696,HMC,295.2200012207031
874.272,000-0000-0058,OTHERS,328966.06061647186,4152794.872147884,HMC,295.2200012207031
874.272,000-0000-0059,OTHERS,328962.4211126948,4152806.1262259083,HMC,295.2200012207031
874.272,000-0000-0066,OTHERS,328946.4216916191,4152734.490150955,HMC,295.2200012207031
874.272,000-0000-0070,OTHERS,328958.01351724326,4152802.115176986,HMC,295.2200012207031
874.272,000-0000-0021,OTHERS,328971.01235852874,4152765.3479527202,HMC,59.220001220703125
874.272,000-0000-0032,OTHERS,328985.2797137157,4152751.326542233,HMC,262.1813659667969
874.272,000-0000-0036,OTHERS,328916.68955651566,4152766.385038488,HMC,338.8724060058594
874.272,000-0000-0092,OTHERS,328955.41649984336,4152795.243283181,HMC,295.79205334186554
874.272,000-0000-0014,OTHERS,328930.13104542444,4152796.055742869,HMC,286.9000015258789
874.272,000-0000-0136,OTHERS,328991.46697783447,4152739.100715473,HMC,281.6985378265381
874.272,000-0000-0019,OTHERS,328915.1224734326,4152821.3751915754,HMC,293.6538734436035
874.272,000-0000-0041,OTHERS,328902.8879944483,4152766.946477929,HMC,295.2200012207031
874.272,000-0000-0072,OTHERS,328981.12864697876,4152743.364749226,HMC,328.9973335266113
874.272,000-0000-0054,OTHERS,328930.0060867208,4152763.990609511,HMC,295.2200012207031
874.272,000-0000-0056,OTHERS,328993.11602395267,4152739.754448097,HMC,295.2200012207031
874.272,000-0000-0141,OTHERS,328954.1338808924,4152799.361008001,HMC,295.2200012207031
874.272,000-0000-0137,OTHERS,328965.6050632963,4152731.943188882,HMC,279.8952293395996
874.272,000-0000-0142,OTHERS,328986.81939928036,4152731.5616841973,HMC,295.2200012207031
