TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1001.681,000-0000-0151,OTHERS,-10.884385108947754,15.0199556350708,HMC,-3.20900821685791
1001.681,000-0000-0091,OTHERS,-33.661930084228516,-20.915254592895508,HMC,-1.3127208948135376
1001.681,000-0000-0111,OTHERS,-18.12366485595703,5.2112884521484375,HMC,-0.0
1001.681,000-0000-0114,OTHERS,8.555580139160156,20.718093872070312,HMC,-0.0
1001.681,000-0000-0116,OTHERS,-13.860554695129395,24.483051300048828,HMC,-0.0
1001.681,000-0000-0158,OTHERS,25.085037231445312,22.75063705444336,HMC,-0.0
1001.681,000-0000-0073,OTHERS,31.577136993408203,27.113204956054688,HMC,-0.0
1001.681,000-0000-0118,OTHERS,33.06494140625,17.447086334228516,HMC,-0.0
1001.681,000-0000-0132,OTHERS,-20.206247329711914,-16.73139762878418,HMC,-5.2744293212890625
1001.681,000-0000-0008,OTHERS,-8.063812255859375,26.1168155670166,HMC,18.25900650024414
1001.681,000-0000-0110,OTHERS,-30.84052848815918,-24.220552444458008,HMC,-5.6417670249938965
1001.681,000-0000-0080,OTHERS,-37.756134033203125,8.145389556884766,HMC,-0.0
1001.681,000-0000-0163,OTHERS,31.009817123413086,-18.69024085998535,HMC,-0.0
1001.681,000-0000-0078,OTHERS,-3.362318992614746,-27.493850708007812,HMC,2.7160916328430176
1001.681,000-0000-0083,OTHERS,3.678814172744751,-6.344420433044434,HMC,-1.1162117719650269
1001.681,000-0000-0017,OTHERS,37.26548767089844,8.58009147644043,HMC,3.72529673576355
1001.681,000-0000-0002,OTHERS,-11.86309814453125,-16.010108947753906,HMC,-0.0
1001.681,000-0000-0143,OTHERS,8.54661750793457,26.64920425415039,HMC,-0.0
1001.681,000-0000-0160,OTHERS,7.449999809265137,-35.75,HMC,0.7300000190734863
1001.681,000-0000-0016,OTHERS,-24.210403442382812,11.196062088012695,HMC,-0.0
1001.681,000-0000-0065,OTHERS,-35.72706604003906,1.2338262796401978,HMC,17.437328338623047
1001.681,000-0000-0149,OTHERS,7.753069877624512,4.772982597351074,HMC,-0.0
1001.681,000-0000-0150,OTHERS,-23.619457244873047,2.2794957160949707,HMC,-5.104420185089111
1001.681,000-0000-0119,OTHERS,-30.425642013549805,-9.162726402282715,HMC,-3.9861180782318115
1001.681,000-0000-0122,OTHERS,-25.295623779296875,-10.344331741333008,HMC,-19.87238883972168
1001.681,000-0000-0031,OTHERS,-23.631465911865234,-15.388772964477539,HMC,-0.0
1001.681,000-0000-0068,OTHERS,19.165895462036133,6.662578582763672,HMC,-46.134681701660156
1001.681,000-0000-0021,OTHERS,-38.075260162353516,-23.881614685058594,HMC,-96.41725158691406
1001.681,000-0000-0144,OTHERS,-7.368340492248535,-25.03316307067871,HMC,-0.0
1001.681,000-0000-0015,OTHERS,-21.12520980834961,-12.036888122558594,HMC,-0.0
1001.681,000-0000-0104,OTHERS,34.98229217529297,-14.487201690673828,HMC,4.520243167877197
1001.681,000-0000-0128,OTHERS,-22.00238800048828,22.39400863647461,HMC,-0.0
1001.681,000-0000-0138,OTHERS,-25.434722900390625,27.19197654724121,HMC,-0.0
1001.681,000-0000-0049,OTHERS,-7.257379531860352,27.084796905517578,HMC,-8.962654113769531
1001.681,000-0000-0003,OTHERS,31.032997131347656,-15.1568603515625,HMC,-0.0
1001.681,000-0000-0126,OTHERS,6.899529457092285,-18.032499313354492,HMC,4.934800148010254
1001.681,000-0000-0218,OTHERS,37.26548767089844,8.58009147644043,HMC,3.72529673576355
1001.681,000-0000-0266,OTHERS,-35.853668212890625,23.110103607177734,HMC,-3.316099166870117
1001.681,000-0000-0270,OTHERS,35.84760284423828,58.28602600097656,HMC,-93.49513244628906
1001.681,000-0000-0279,OTHERS,-30.84052848815918,-24.220550537109375,HMC,-5.6417670249938965
1001.681,000-0000-0311,OTHERS,27.75749969482422,-62.49878692626953,HMC,-4.702698230743408
1001.681,000-0000-0345,OTHERS,-20.206247329711914,-16.73139762878418,HMC,-5.2744293212890625
1001.681,000-0000-0369,OTHERS,26.517501831054688,-68.60161590576172,HMC,14.340097427368164
1001.681,000-0000-0389,OTHERS,26.4647274017334,-18.90059471130371,HMC,0.7707855105400085
1001.7620000000001,000-0000-0000,AV,329146.15998995275,4152268.0369078694,HMC,315.83001708984375
1001.7620000000001,000-0000-0097,OTHERS,0.05769336223602295,2.405383586883545,HMC,-1.3284252882003784
1001.7620000000001,000-0000-0038,OTHERS,-3.365814685821533,-1.2114825248718262,HMC,1.7296472787857056
1001.7620000000001,000-0000-0127,OTHERS,-0.2038952261209488,-10.94529914855957,HMC,-0.0
1001.7620000000001,000-0000-0148,OTHERS,-6.438554763793945,3.7153024673461914,HMC,1.0118310451507568
1001.7620000000001,000-0000-0120,OTHERS,-6.612907886505127,-4.556066989898682,HMC,-5.565085411071777
1001.7620000000001,000-0000-0096,OTHERS,-3.478353500366211,15.228538513183594,HMC,1.099801778793335
1001.7620000000001,000-0000-0056,OTHERS,-3.552886486053467,7.310510635375977,HMC,-0.0
1001.7620000000001,000-0000-0140,OTHERS,-6.750388145446777,-11.889233589172363,HMC,-5.6411051750183105
1001.7620000000001,000-0000-0137,OTHERS,3.1441831588745117,13.527620315551758,HMC,-5.869113922119141
1001.7620000000001,000-0000-0026,OTHERS,-22.4936580657959,24.850128173828125,HMC,10.666544914245605
1001.7620000000001,000-0000-0082,OTHERS,-20.572059631347656,19.833236694335938,HMC,0.9108695983886719
1001.7620000000001,000-0000-0045,OTHERS,3.183013439178467,6.413536071777344,HMC,-3.8410699367523193
1001.7620000000001,000-0000-0004,OTHERS,-3.064239501953125,-18.584861755371094,HMC,-0.0
1001.7620000000001,000-0000-0086,OTHERS,33.11273193359375,11.849564552307129,HMC,-33.19404220581055
1001.7620000000001,000-0000-0129,OTHERS,25.633800506591797,9.035808563232422,HMC,-0.0
1001.7620000000001,000-0000-0034,OTHERS,34.67537307739258,13.841291427612305,HMC,-0.0
1001.7620000000001,000-0000-0081,OTHERS,25.922439575195312,6.47822904586792,HMC,-0.0
1001.7620000000001,000-0000-0102,OTHERS,25.752410888671875,19.680997848510742,HMC,-0.0
1001.7620000000001,000-0000-0141,OTHERS,3.6101269721984863,0.17765605449676514,HMC,-2.0756351947784424
1001.7620000000001,000-0000-0074,OTHERS,32.86850357055664,6.342246055603027,HMC,-0.0
1001.7620000000001,000-0000-0155,OTHERS,33.01129913330078,23.176105499267578,HMC,-30.236848831176758
1001.7620000000001,000-0000-0054,OTHERS,32.10309982299805,-10.94666862487793,HMC,-41.240699768066406
1001.7620000000001,000-0000-0106,OTHERS,30.441667556762695,12.213092803955078,HMC,-0.0
1001.7620000000001,000-0000-0051,OTHERS,30.560558319091797,8.46402359008789,HMC,-0.0
1001.7620000000001,000-0000-0022,OTHERS,-20.395915985107422,-0.5708926916122437,HMC,-26.105497360229492
1001.7620000000001,000-0000-0090,OTHERS,33.376224517822266,-18.389568328857422,HMC,43.820899963378906
1001.7620000000001,000-0000-0105,OTHERS,-33.37089157104492,4.082545757293701,HMC,1.5350172519683838
1001.7620000000001,000-0000-0109,OTHERS,32.84666061401367,-22.363372802734375,HMC,20.649452209472656
1001.7620000000001,000-0000-0153,OTHERS,-9.97976016998291,-8.53819751739502,HMC,-0.9618518948554993
1001.7620000000001,000-0000-0006,OTHERS,-3.055140972137451,-41.10940170288086,HMC,7.0396881103515625
1001.7620000000001,000-0000-0041,OTHERS,7.298497200012207,-25.606616973876953,HMC,-0.685693621635437
1001.7620000000001,000-0000-0072,OTHERS,-33.598690032958984,-28.721145629882812,HMC,-1.785428524017334
1001.7620000000001,000-0000-0020,OTHERS,-6.008440017700195,-19.447751998901367,HMC,-21.495716094970703
1001.7620000000001,000-0000-0040,OTHERS,23.081546783447266,-30.625085830688477,HMC,41.59765625
1001.7620000000001,000-0000-0099,OTHERS,26.196636199951172,-21.5850830078125,HMC,-0.0
1001.7620000000001,000-0000-0101,OTHERS,33.338134765625,-7.204008102416992,HMC,-0.0
1001.7620000000001,000-0000-0172,OTHERS,25.4393367767334,29.935441970825195,HMC,-1.8290821313858032
1001.7620000000001,000-0000-0009,OTHERS,34.58924102783203,19.712371826171875,HMC,-0.0
1001.7620000000001,000-0000-0067,OTHERS,-33.804595947265625,-13.363496780395508,HMC,0.8806134462356567
1001.7620000000001,000-0000-0005,OTHERS,-2.7025561332702637,-33.423091888427734,HMC,-0.0
1001.7620000000001,000-0000-0042,OTHERS,-21.147808074951172,-8.533684730529785,HMC,7.5604753494262695
1001.7620000000001,000-0000-0053,OTHERS,6.7058000564575195,36.73866653442383,HMC,-0.0
1001.7620000000001,000-0000-0046,OTHERS,34.84892272949219,9.731283187866211,HMC,-0.0
1001.7620000000001,000-0000-0061,OTHERS,-6.973384857177734,11.714603424072266,HMC,-1.5288007259368896
1001.7620000000001,000-0000-0029,OTHERS,-23.690261840820312,-20.22271728515625,HMC,-0.0
1001.7620000000001,000-0000-0011,OTHERS,7.1866865158081055,6.708295822143555,HMC,-0.0
1001.7620000000001,000-0000-0100,OTHERS,-6.336747169494629,56.3497314453125,HMC,-0.0
1001.7620000000001,000-0000-0023,OTHERS,-10.299959182739258,-0.8079931735992432,HMC,1.8475446701049805
1001.7620000000001,000-0000-0093,OTHERS,-28.036205291748047,-13.906571388244629,HMC,-136.87069702148438
1001.7620000000001,000-0000-0151,OTHERS,-10.950003623962402,15.026725769042969,HMC,3.720986843109131
1001.7620000000001,000-0000-0091,OTHERS,-33.65860366821289,-20.722896575927734,HMC,-1.6728688478469849
1001.7620000000001,000-0000-0111,OTHERS,-18.027114868164062,5.216396331787109,HMC,-2.5263993740081787
1001.7620000000001,000-0000-0114,OTHERS,8.559928894042969,20.6314640045166,HMC,-0.0
1001.7620000000001,000-0000-0116,OTHERS,-13.441534996032715,24.48999786376953,HMC,10.881964683532715
1001.7620000000001,000-0000-0158,OTHERS,25.1136417388916,22.97770881652832,HMC,-23.93007469177246
1001.7620000000001,000-0000-0073,OTHERS,31.47946548461914,26.85795783996582,HMC,-0.0
1001.7620000000001,000-0000-0118,OTHERS,33.276573181152344,17.40152359008789,HMC,-26.866619110107422
1001.7620000000001,000-0000-0132,OTHERS,-20.228473663330078,-16.76273536682129,HMC,-4.9149980545043945
1001.7620000000001,000-0000-0008,OTHERS,-7.8770270347595215,26.114013671875,HMC,-0.0
1001.7620000000001,000-0000-0110,OTHERS,-30.89896011352539,-24.232128143310547,HMC,-3.6754298210144043
1001.7620000000001,000-0000-0080,OTHERS,-38.04126739501953,8.12556266784668,HMC,-0.7571603059768677
1001.7620000000001,000-0000-0163,OTHERS,30.98834991455078,-18.55490493774414,HMC,-0.0
1001.7620000000001,000-0000-0078,OTHERS,-3.0214195251464844,-27.55219268798828,HMC,-3.561805486679077
1001.7620000000001,000-0000-0083,OTHERS,3.6137561798095703,-6.190561294555664,HMC,-1.2051030397415161
1001.7620000000001,000-0000-0017,OTHERS,37.09684371948242,8.550642013549805,HMC,1.7934054136276245
1001.7620000000001,000-0000-0143,OTHERS,8.411127090454102,25.93537139892578,HMC,-0.0
1001.7620000000001,000-0000-0160,OTHERS,7.349999904632568,-35.650001525878906,HMC,0.1899999976158142
1001.7620000000001,000-0000-0016,OTHERS,-24.203285217285156,11.239072799682617,HMC,-0.0
1001.7620000000001,000-0000-0065,OTHERS,-35.551692962646484,1.3599225282669067,HMC,-1.9852938652038574
1001.7620000000001,000-0000-0149,OTHERS,7.634239196777344,4.819147109985352,HMC,-0.0
1001.7620000000001,000-0000-0150,OTHERS,-24.013858795166016,2.285233974456787,HMC,-0.0
1001.7620000000001,000-0000-0119,OTHERS,-31.569427490234375,-9.50908374786377,HMC,8.543970108032227
1001.7620000000001,000-0000-0122,OTHERS,-25.24995994567871,-10.26357650756836,HMC,-28.563743591308594
1001.7620000000001,000-0000-0031,OTHERS,-23.682043075561523,-15.569305419921875,HMC,-0.0
1001.7620000000001,000-0000-0021,OTHERS,-38.08380889892578,-23.844335556030273,HMC,-96.73509216308594
1001.7620000000001,000-0000-0144,OTHERS,-6.70628547668457,-24.9633731842041,HMC,3.218161106109619
1001.7620000000001,000-0000-0015,OTHERS,-21.090055465698242,-12.016775131225586,HMC,-0.0
1001.7620000000001,000-0000-0104,OTHERS,35.22599411010742,-14.52302360534668,HMC,-0.0
1001.7620000000001,000-0000-0128,OTHERS,-22.157772064208984,22.258834838867188,HMC,-0.0
1001.7620000000001,000-0000-0138,OTHERS,-25.032758712768555,27.515567779541016,HMC,-38.38017272949219
1001.7620000000001,000-0000-0049,OTHERS,-7.185888767242432,27.0637149810791,HMC,-6.408090591430664
1001.7620000000001,000-0000-0003,OTHERS,31.067262649536133,-15.191312789916992,HMC,-0.0
1001.7620000000001,000-0000-0126,OTHERS,6.865437030792236,-18.02826499938965,HMC,5.128556251525879
1001.7620000000001,000-0000-0218,OTHERS,37.09684371948242,8.550642013549805,HMC,1.7934054136276245
1001.7620000000001,000-0000-0266,OTHERS,-35.72237777709961,23.039443969726562,HMC,-2.17622971534729
1001.7620000000001,000-0000-0270,OTHERS,34.93339538574219,58.23929214477539,HMC,-93.42023468017578
1001.7620000000001,000-0000-0279,OTHERS,-30.89896011352539,-24.232128143310547,HMC,-3.6754298210144043
1001.7620000000001,000-0000-0297,OTHERS,27.473087310791016,-68.9335708618164,HMC,-0.5020125508308411
1001.7620000000001,000-0000-0345,OTHERS,-20.228473663330078,-16.76273536682129,HMC,-4.9149980545043945
1001.7620000000001,000-0000-0389,OTHERS,26.327054977416992,-18.935897827148438,HMC,-0.0
1001.871,000-0000-0000,AV,329146.15998995275,4152268.0369078694,HMC,315.83001708984375
1001.871,000-0000-0097,OTHERS,0.0702851414680481,2.407783031463623,HMC,-0.0
1001.871,000-0000-0038,OTHERS,-3.338984966278076,-1.2041447162628174,HMC,0.8318127393722534
1001.871,000-0000-0127,OTHERS,-0.20496678352355957,-11.00444507598877,HMC,-0.0
1001.871,000-0000-0148,OTHERS,-6.377374172210693,3.7182018756866455,HMC,-0.0
1001.871,000-0000-0120,OTHERS,-7.00627326965332,-4.568909645080566,HMC,3.7824158668518066
1001.871,000-0000-0096,OTHERS,-3.4987990856170654,15.306774139404297,HMC,1.781896710395813
1001.871,000-0000-0056,OTHERS,-3.5558266639709473,7.310967445373535,HMC,1.2418923377990723
1001.871,000-0000-0140,OTHERS,-6.764463901519775,-11.806861877441406,HMC,-2.0057573318481445
1001.871,000-0000-0137,OTHERS,3.145423412322998,13.531408309936523,HMC,-1.8588159084320068
1001.871,000-0000-0026,OTHERS,-22.365734100341797,25.153627395629883,HMC,-32.515708923339844
1001.871,000-0000-0082,OTHERS,-20.487873077392578,19.874847412109375,HMC,-1.8225661516189575
1001.871,000-0000-0045,OTHERS,3.1753244400024414,6.410697937011719,HMC,-3.6602087020874023
1001.871,000-0000-0004,OTHERS,-3.011737823486328,-18.568078994750977,HMC,-0.0
1001.871,000-0000-0086,OTHERS,32.77288818359375,11.808998107910156,HMC,-0.0
1001.871,000-0000-0129,OTHERS,25.358795166015625,8.93159294128418,HMC,-0.0
1001.871,000-0000-0034,OTHERS,34.96650314331055,13.88371467590332,HMC,-5.272762775421143
1001.871,000-0000-0081,OTHERS,25.965850830078125,6.5036444664001465,HMC,-0.0
1001.871,000-0000-0102,OTHERS,25.616567611694336,19.66918182373047,HMC,10.587231636047363
1001.871,000-0000-0141,OTHERS,3.678792953491211,0.1731942892074585,HMC,-2.5815269947052
1001.871,000-0000-0074,OTHERS,33.00065231323242,6.4259033203125,HMC,-16.50630760192871
1001.871,000-0000-0155,OTHERS,33.040443420410156,23.229814529418945,HMC,-36.52654266357422
1001.871,000-0000-0054,OTHERS,32.05173873901367,-11.06700325012207,HMC,-43.248600006103516
1001.871,000-0000-0106,OTHERS,30.373668670654297,12.170358657836914,HMC,-0.0
1001.871,000-0000-0051,OTHERS,30.552051544189453,8.557807922363281,HMC,-0.0
1001.871,000-0000-0022,OTHERS,-20.269668579101562,-0.40910905599594116,HMC,-26.971981048583984
1001.871,000-0000-0090,OTHERS,33.23631286621094,-18.57158851623535,HMC,41.79017639160156
1001.871,000-0000-0105,OTHERS,-33.277984619140625,4.093409538269043,HMC,-0.0
1001.871,000-0000-0109,OTHERS,32.6181640625,-22.336191177368164,HMC,28.91265106201172
1001.871,000-0000-0153,OTHERS,-10.085875511169434,-8.548327445983887,HMC,1.8407015800476074
1001.871,000-0000-0006,OTHERS,-2.6351912021636963,-40.507469177246094,HMC,-4.89998197555542
1001.871,000-0000-0041,OTHERS,7.344021320343018,-25.56487274169922,HMC,-0.5428169965744019
1001.871,000-0000-0072,OTHERS,-33.62361145019531,-28.952455520629883,HMC,-1.8604222536087036
1001.871,000-0000-0020,OTHERS,-6.289918899536133,-19.817829132080078,HMC,-14.669463157653809
1001.871,000-0000-0040,OTHERS,26.51999282836914,-26.851337432861328,HMC,-0.0
1001.871,000-0000-0099,OTHERS,26.208717346191406,-21.627134323120117,HMC,-0.0
1001.871,000-0000-0101,OTHERS,33.341346740722656,-7.135536193847656,HMC,-0.0
1001.871,000-0000-0172,OTHERS,25.42178726196289,31.642255783081055,HMC,-1.859484314918518
1001.871,000-0000-0009,OTHERS,34.62944030761719,19.780399322509766,HMC,-0.0
1001.871,000-0000-0067,OTHERS,-33.836944580078125,-13.334969520568848,HMC,1.4796596765518188
1001.871,000-0000-0005,OTHERS,-2.0925989151000977,-33.63713455200195,HMC,-21.58216094970703
1001.871,000-0000-0042,OTHERS,-20.95437240600586,-8.488119125366211,HMC,1.6306546926498413
1001.871,000-0000-0053,OTHERS,6.729316711425781,36.76002883911133,HMC,-0.0
1001.871,000-0000-0061,OTHERS,-7.123909950256348,11.563592910766602,HMC,-3.9235265254974365
1001.871,000-0000-0029,OTHERS,-23.689579010009766,-19.856826782226562,HMC,-0.0
1001.871,000-0000-0011,OTHERS,7.316922187805176,6.744091033935547,HMC,-3.662775993347168
1001.871,000-0000-0023,OTHERS,-10.27165412902832,-0.8414003849029541,HMC,-0.0
1001.871,000-0000-0093,OTHERS,-27.904966354370117,-14.355021476745605,HMC,-38.411006927490234
1001.871,000-0000-0151,OTHERS,-10.884944915771484,15.10212516784668,HMC,-0.0
1001.871,000-0000-0091,OTHERS,-33.528594970703125,-20.735591888427734,HMC,-4.456631183624268
1001.871,000-0000-0111,OTHERS,-18.024723052978516,5.225356101989746,HMC,-1.2953236103057861
1001.871,000-0000-0114,OTHERS,8.557087898254395,20.698627471923828,HMC,-0.0
1001.871,000-0000-0116,OTHERS,-13.395325660705566,24.328582763671875,HMC,-0.0
1001.871,000-0000-0158,OTHERS,24.727291107177734,22.508621215820312,HMC,37.611473083496094
1001.871,000-0000-0073,OTHERS,31.54595184326172,26.986949920654297,HMC,-0.0
1001.871,000-0000-0118,OTHERS,33.050628662109375,17.50938606262207,HMC,-0.0
1001.871,000-0000-0132,OTHERS,-19.957651138305664,-16.78201675415039,HMC,-5.568282604217529
1001.871,000-0000-0008,OTHERS,-7.73129940032959,26.04840850830078,HMC,-0.0
1001.871,000-0000-0110,OTHERS,-30.96974754333496,-24.412151336669922,HMC,-2.660036325454712
1001.871,000-0000-0080,OTHERS,-37.741886138916016,9.764533996582031,HMC,-0.0
1001.871,000-0000-0163,OTHERS,30.98865509033203,-18.642654418945312,HMC,-0.0
1001.871,000-0000-0078,OTHERS,-3.2426536083221436,-27.615707397460938,HMC,2.4756062030792236
1001.871,000-0000-0083,OTHERS,3.621656656265259,-6.176238059997559,HMC,-2.5694010257720947
1001.871,000-0000-0017,OTHERS,36.653812408447266,8.623421669006348,HMC,-1.328722357749939
1001.871,000-0000-0143,OTHERS,8.383705139160156,25.534385681152344,HMC,-0.0
1001.871,000-0000-0160,OTHERS,7.199999809265137,-35.400001525878906,HMC,0.05000000074505806
1001.871,000-0000-0016,OTHERS,-24.1801700592041,11.256759643554688,HMC,-0.0
1001.871,000-0000-0065,OTHERS,-35.28036880493164,1.2265820503234863,HMC,-4.132179260253906
1001.871,000-0000-0149,OTHERS,7.641910076141357,4.805933952331543,HMC,-0.0
1001.871,000-0000-0150,OTHERS,-24.03745460510254,2.2521791458129883,HMC,-0.0
1001.871,000-0000-0119,OTHERS,-30.667705535888672,-8.981569290161133,HMC,-0.8703104853630066
1001.871,000-0000-0122,OTHERS,-25.352819442749023,-10.376590728759766,HMC,-5.011573791503906
1001.871,000-0000-0031,OTHERS,-23.730262756347656,-15.493108749389648,HMC,-0.0
1001.871,000-0000-0021,OTHERS,-38.09718704223633,-23.754348754882812,HMC,-96.06256866455078
1001.871,000-0000-0144,OTHERS,-6.208791255950928,-25.705856323242188,HMC,-30.28422737121582
1001.871,000-0000-0015,OTHERS,-21.231914520263672,-11.999924659729004,HMC,-0.0
1001.871,000-0000-0104,OTHERS,35.437835693359375,-13.878374099731445,HMC,-0.0
1001.871,000-0000-0138,OTHERS,-25.690601348876953,27.95880126953125,HMC,-0.0
1001.871,000-0000-0049,OTHERS,-7.345788955688477,27.097763061523438,HMC,4.947422504425049
1001.871,000-0000-0003,OTHERS,31.063568115234375,-15.297874450683594,HMC,-0.0
1001.871,000-0000-0126,OTHERS,6.876889228820801,-18.054683685302734,HMC,4.666799545288086
1001.871,000-0000-0218,OTHERS,36.653812408447266,8.623420715332031,HMC,-1.328722357749939
1001.871,000-0000-0266,OTHERS,-35.60218048095703,23.060474395751953,HMC,-1.912318468093872
1001.871,000-0000-0270,OTHERS,35.948753356933594,58.28618240356445,HMC,-93.44645690917969
1001.871,000-0000-0279,OTHERS,-30.96974754333496,-24.412151336669922,HMC,-2.660036325454712
1001.871,000-0000-0297,OTHERS,27.224090576171875,-68.75293731689453,HMC,-2.2837650775909424
1001.871,000-0000-0311,OTHERS,31.113136291503906,-28.644243240356445,HMC,0.0
1001.871,000-0000-0345,OTHERS,-19.957651138305664,-16.78201675415039,HMC,-5.568282604217529
1001.871,000-0000-0389,OTHERS,26.3028564453125,-18.893802642822266,HMC,1.1373965740203857
1001.982,000-0000-0000,AV,329146.1604243616,4152268.0365289226,HMC,315.83001708984375
1001.982,000-0000-0097,OTHERS,0.054559171199798584,2.408726692199707,HMC,-0.0
1001.982,000-0000-0038,OTHERS,-3.4104928970336914,-1.222391128540039,HMC,3.164215326309204
1001.982,000-0000-0127,OTHERS,-0.19171863794326782,-10.910228729248047,HMC,-0.0
1001.982,000-0000-0148,OTHERS,-6.4202880859375,3.727285861968994,HMC,-0.0
1001.982,000-0000-0120,OTHERS,-6.90023946762085,-4.577202320098877,HMC,1.2018485069274902
1001.982,000-0000-0096,OTHERS,-3.3945229053497314,15.301427841186523,HMC,-2.3990702629089355
1001.982,000-0000-0056,OTHERS,-3.568241596221924,7.333115577697754,HMC,1.3840866088867188
1001.982,000-0000-0140,OTHERS,-6.798279762268066,-11.717646598815918,HMC,-1.4516756534576416
1001.982,000-0000-0137,OTHERS,3.1425893306732178,13.568634986877441,HMC,-9.660755157470703
1001.982,000-0000-0026,OTHERS,-22.665266036987305,24.950883865356445,HMC,32.87525177001953
1001.982,000-0000-0082,OTHERS,-20.4771728515625,20.031553268432617,HMC,-2.0456299781799316
1001.982,000-0000-0045,OTHERS,3.1536474227905273,6.408001899719238,HMC,-3.8388943672180176
1001.982,000-0000-0004,OTHERS,-3.0876998901367188,-18.188251495361328,HMC,-0.0
1001.982,000-0000-0086,OTHERS,33.06110382080078,11.809260368347168,HMC,-22.935319900512695
1001.982,000-0000-0129,OTHERS,25.261688232421875,9.120439529418945,HMC,-0.0
1001.982,000-0000-0034,OTHERS,34.67845916748047,13.846256256103516,HMC,-0.0
1001.982,000-0000-0081,OTHERS,25.971668243408203,6.430562973022461,HMC,-0.0
1001.982,000-0000-0102,OTHERS,25.65234375,19.66252326965332,HMC,8.77719497680664
1001.982,000-0000-0141,OTHERS,3.657395839691162,0.17508935928344727,HMC,-2.4408891201019287
1001.982,000-0000-0074,OTHERS,33.02780532836914,6.349299430847168,HMC,-17.1905517578125
1001.982,000-0000-0155,OTHERS,32.766544342041016,23.256938934326172,HMC,-0.0
1001.982,000-0000-0054,OTHERS,32.04965591430664,-10.998149871826172,HMC,-40.26020431518555
1001.982,000-0000-0106,OTHERS,30.438228607177734,12.213033676147461,HMC,-0.0
1001.982,000-0000-0051,OTHERS,30.5452823638916,8.485441207885742,HMC,-0.0
1001.982,000-0000-0022,OTHERS,-20.37363052368164,-0.5473333597183228,HMC,-14.332846641540527
1001.982,000-0000-0090,OTHERS,33.7216911315918,-18.2388916015625,HMC,-44.06794357299805
1001.982,000-0000-0105,OTHERS,-33.038700103759766,4.156238079071045,HMC,-26.557819366455078
1001.982,000-0000-0109,OTHERS,32.92943572998047,-22.40526008605957,HMC,18.43718147277832
1001.982,000-0000-0153,OTHERS,-10.005102157592773,-8.555171012878418,HMC,-1.312166452407837
1001.982,000-0000-0006,OTHERS,-3.048703908920288,-40.567298889160156,HMC,-3.1731786727905273
1001.982,000-0000-0041,OTHERS,7.38107967376709,-25.541202545166016,HMC,-2.5223426818847656
1001.982,000-0000-0072,OTHERS,-33.55527877807617,-28.734846115112305,HMC,-1.5303305387496948
1001.982,000-0000-0020,OTHERS,-6.46901798248291,-19.758583068847656,HMC,-6.5000176429748535
1001.982,000-0000-0040,OTHERS,26.636781692504883,-26.887189865112305,HMC,-22.67058753967285
1001.982,000-0000-0099,OTHERS,26.201396942138672,-21.631214141845703,HMC,-0.0
1001.982,000-0000-0101,OTHERS,33.339752197265625,-7.187159538269043,HMC,-0.0
1001.982,000-0000-0172,OTHERS,25.52628517150879,30.274879455566406,HMC,-2.3129913806915283
1001.982,000-0000-0009,OTHERS,34.587249755859375,19.746917724609375,HMC,-0.0
1001.982,000-0000-0067,OTHERS,-33.7946662902832,-13.356063842773438,HMC,0.7969213128089905
1001.982,000-0000-0005,OTHERS,-2.6341145038604736,-33.6826171875,HMC,-0.0
1001.982,000-0000-0042,OTHERS,-21.1299991607666,-8.49848461151123,HMC,3.3292765617370605
1001.982,000-0000-0053,OTHERS,6.698942184448242,36.68230438232422,HMC,-0.0
1001.982,000-0000-0061,OTHERS,-6.972070217132568,11.718484878540039,HMC,-1.4653745889663696
1001.982,000-0000-0029,OTHERS,-23.723003387451172,-20.04639434814453,HMC,-0.0
1001.982,000-0000-0011,OTHERS,7.217999458312988,6.724576473236084,HMC,-0.9582663774490356
1001.982,000-0000-0023,OTHERS,-10.243988037109375,-0.6643184423446655,HMC,1.971875548362732
1001.982,000-0000-0093,OTHERS,-27.93548011779785,-14.327157974243164,HMC,-33.7074089050293
1001.982,000-0000-0151,OTHERS,-11.099592208862305,14.959792137145996,HMC,11.171441078186035
1001.982,000-0000-0091,OTHERS,-33.670658111572266,-20.731969833374023,HMC,-0.5644871592521667
1001.982,000-0000-0111,OTHERS,-18.053834915161133,5.215577125549316,HMC,-2.3532989025115967
1001.982,000-0000-0114,OTHERS,8.55232048034668,20.684852600097656,HMC,-0.0
1001.982,000-0000-0116,OTHERS,-13.03835678100586,24.33464241027832,HMC,-0.0
1001.982,000-0000-0158,OTHERS,25.354684829711914,22.98358154296875,HMC,-32.325042724609375
1001.982,000-0000-0073,OTHERS,31.492176055908203,26.898685455322266,HMC,-0.0
1001.982,000-0000-0118,OTHERS,33.38743591308594,17.425493240356445,HMC,-39.40484619140625
1001.982,000-0000-0132,OTHERS,-20.252416610717773,-16.737525939941406,HMC,-4.417925834655762
1001.982,000-0000-0008,OTHERS,-7.7490434646606445,26.064006805419922,HMC,-0.0
1001.982,000-0000-0110,OTHERS,-30.82048988342285,-24.233074188232422,HMC,-5.4728803634643555
1001.982,000-0000-0080,OTHERS,-37.93194580078125,8.11074161529541,HMC,-1.362572193145752
1001.982,000-0000-0163,OTHERS,30.984416961669922,-18.540283203125,HMC,-0.0
