TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
996.472,000-0000-0086,OTHERS,329177.46192350547,4152283.321998685,HMC,315.83001708984375
996.472,000-0000-0129,OTHERS,329170.9794514386,4152281.0978770256,HMC,315.83001708984375
996.472,000-0000-0034,OTHERS,329180.3156829057,4152283.2568051447,HMC,315.0722752213478
996.472,000-0000-0081,OTHERS,329168.8490486824,4152282.1760113216,HMC,315.83001708984375
996.472,000-0000-0102,OTHERS,329178.19262107904,4152272.7179166614,HMC,315.83001708984375
996.472,000-0000-0141,OTHERS,329148.8346026413,4152270.5256641414,HMC,313.6965787410736
996.472,000-0000-0074,OTHERS,329173.72639481595,4152287.3062267737,HMC,298.6842575073242
996.472,000-0000-0155,OTHERS,329185.810780862,4152275.555291603,HMC,281.660400390625
996.472,000-0000-0054,OTHERS,329160.6356529596,4152298.665378349,HMC,288.45631980895996
996.472,000-0000-0103,OTHERS,329157.10061345634,4152302.652897476,HMC,345.86192512512207
996.472,000-0000-0106,OTHERS,329176.03543973505,4152281.480303096,HMC,316.65250182151794
996.472,000-0000-0051,OTHERS,329173.5525359519,4152284.001429015,HMC,315.83001708984375
996.472,000-0000-0022,OTHERS,329131.339383541,4152253.658736798,HMC,303.2713375091553
996.472,000-0000-0035,OTHERS,329146.8413355628,4152236.6346951905,HMC,294.0764389038086
996.472,000-0000-0077,OTHERS,329174.32890829234,4152289.3507906324,HMC,315.83001708984375
996.472,000-0000-0090,OTHERS,329155.9732279553,4152304.8741724244,HMC,351.178466796875
996.472,000-0000-0105,OTHERS,329125.86180056544,4152241.389710726,HMC,313.43275570869446
996.472,000-0000-0109,OTHERS,329153.98872547824,4152307.7565896334,HMC,286.60211181640625
996.472,000-0000-0153,OTHERS,329133.00872188405,4152266.763274096,HMC,318.0293083190918
996.472,000-0000-0006,OTHERS,329114.9024155661,4152294.1361197387,HMC,319.9912676811218
996.472,000-0000-0041,OTHERS,329138.0560608185,4152285.5478052674,HMC,320.5881361961365
996.472,000-0000-0072,OTHERS,329103.5446202,4152263.2666916572,HMC,315.83001708984375
996.472,000-0000-0020,OTHERS,329127.4650899296,4152276.9192986023,HMC,315.09097719192505
996.472,000-0000-0147,OTHERS,329183.663907899,4152277.121301031,HMC,305.0556011199951
996.472,000-0000-0040,OTHERS,329145.2988773483,4152305.7610116983,HMC,315.83001708984375
996.472,000-0000-0099,OTHERS,329145.5881117485,4152308.1105850586,HMC,312.7425870895386
996.472,000-0000-0101,OTHERS,329164.2381543285,4152296.922285728,HMC,315.83001708984375
996.472,000-0000-0172,OTHERS,329184.4839617602,4152266.0679265857,HMC,354.2634925842285
996.472,000-0000-0012,OTHERS,329160.4352880582,4152303.5524270087,HMC,315.83001708984375
996.472,000-0000-0014,OTHERS,329151.98429486895,4152305.0757268746,HMC,178.5287322998047
996.472,000-0000-0009,OTHERS,329184.4620714385,4152279.107159871,HMC,315.83001708984375
996.472,000-0000-0085,OTHERS,329122.6454164509,4152254.396800503,HMC,342.75147247314453
996.472,000-0000-0107,OTHERS,329132.321289045,4152291.6201013257,HMC,316.81975096464157
996.472,000-0000-0067,OTHERS,329113.0372417612,4152253.0879591666,HMC,316.35320591926575
996.472,000-0000-0005,OTHERS,329120.7626834935,4152289.680424646,HMC,292.4978733062744
996.472,000-0000-0042,OTHERS,329125.35758138285,4152258.821329966,HMC,315.83001708984375
996.472,000-0000-0053,OTHERS,329177.199063095,4152247.279482032,HMC,315.83001708984375
996.472,000-0000-0046,AGENT,329176.20379923686,4152287.4076490076,HMC,315.83001708984375
996.472,000-0000-0061,OTHERS,329149.7129842838,4152254.8719227645,HMC,312.99781250953674
996.472,000-0000-0029,OTHERS,329115.5540513454,4152265.1605235348,HMC,313.1688768863678
996.472,000-0000-0011,OTHERS,329156.1522200176,4152268.606607196,HMC,311.0358157157898
996.472,000-0000-0015,OTHERS,329167.44682293147,4152255.7895549526,HMC,315.83001708984375
996.472,000-0000-0100,OTHERS,329119.3916436468,4152280.954996176,HMC,315.83001708984375
996.472,000-0000-0023,OTHERS,329138.4351296216,4152261.2666370305,HMC,315.83001708984375
996.472,000-0000-0093,OTHERS,329116.45645513106,4152257.9808704844,HMC,273.49742126464844
996.472,000-0000-0151,OTHERS,329149.3564831173,4152249.6715500103,HMC,320.5415096282959
996.472,000-0000-0154,OTHERS,329137.6577567585,4152248.101158932,HMC,314.1489591598511
996.472,000-0000-0091,OTHERS,329107.90743107384,4152258.213371733,HMC,317.0481859445572
996.472,000-0000-0111,OTHERS,329138.1374707219,4152250.404530305,HMC,315.83001708984375
996.472,000-0000-0114,OTHERS,329166.9438601587,4152259.7401431487,HMC,315.83001708984375
996.472,000-0000-0130,OTHERS,329144.6945426465,4152238.709762299,HMC,292.8160629272461
996.472,000-0000-0076,OTHERS,329118.82895526243,4152251.1399085238,HMC,320.8262257575989
996.472,000-0000-0116,OTHERS,329154.4828366399,4152241.744566839,HMC,351.11236572265625
996.472,000-0000-0079,OTHERS,329152.60388015024,4152239.826903342,HMC,315.83001708984375
996.472,000-0000-0158,OTHERS,329179.85503401444,4152270.214235734,HMC,343.4466972351074
996.472,000-0000-0021,OTHERS,329175.23014531133,4152282.3192665484,HMC,315.83001708984375
996.472,000-0000-0030,OTHERS,329142.7531177693,4152237.3405388305,HMC,315.83001708984375
996.472,000-0000-0092,OTHERS,329149.03748502076,4152264.184825605,HMC,315.83001708984375
996.472,000-0000-0121,OTHERS,329108.0886738372,4152301.672485669,HMC,315.83001708984375
996.472,000-0000-0073,OTHERS,329187.464666962,4152271.9100320633,HMC,315.83001708984375
996.472,000-0000-0118,OTHERS,329181.72519209236,4152279.443681993,HMC,315.83001708984375
996.472,000-0000-0132,OTHERS,329120.4327707829,4152265.5366302887,HMC,308.32802534103394
996.472,000-0000-0008,OTHERS,329157.1316492166,4152238.762063872,HMC,315.83001708984375
996.472,000-0000-0058,OTHERS,329162.791242004,4152298.293196944,HMC,315.83001708984375
996.472,000-0000-0110,OTHERS,329107.10344122903,4152262.8868774967,HMC,310.6244888305664
996.472,000-0000-0131,OTHERS,329148.29362864426,4152229.9635270443,HMC,333.89402198791504
996.472,000-0000-0138,OTHERS,329118.3123949623,4152292.3548723566,HMC,0.12195205688476562
996.472,000-0000-0146,OTHERS,329136.3160675269,4152273.0027948893,HMC,318.06634426116943
996.472,000-0000-0049,OTHERS,329138.1661720587,4152275.5191429886,HMC,315.83001708984375
996.472,000-0000-0080,OTHERS,329126.9892064691,4152234.0399822714,HMC,315.83001708984375
996.472,000-0000-0152,OTHERS,329122.8754751667,4152261.2829350075,HMC,315.83001708984375
996.472,000-0000-0163,OTHERS,329154.3513857445,4152303.2829561546,HMC,315.83001708984375
996.472,000-0000-0055,OTHERS,329119.64320318715,4152256.090963978,HMC,315.83001708984375
996.472,000-0000-0078,OTHERS,329123.97432650795,4152284.8371075583,HMC,319.1387369632721
996.472,000-0000-0083,OTHERS,329126.33925186883,4152293.2696316508,HMC,317.4100171327591
996.472,000-0000-0112,OTHERS,329187.0726167173,4152268.0480247973,HMC,315.83001708984375
996.472,000-0000-0025,OTHERS,329141.57388359495,4152231.5839109095,HMC,315.83001708984375
996.472,000-0000-0218,OTHERS,329178.33152373775,4152288.836241693,HMC,318.2590880393982
996.472,000-0000-0279,OTHERS,329107.10344122903,4152262.8868774967,HMC,310.6244888305664
996.472,000-0000-0345,OTHERS,329120.4327707829,4152265.5366302887,HMC,308.32802534103394
996.472,000-0000-0389,OTHERS,329151.22191175766,4152300.678972194,HMC,311.4868321418762
996.472,000-0000-0395,OTHERS,329212.65299459116,4152253.015532778,HMC,221.7929916381836
996.581,000-0000-0000,AV,329146.1511717659,4152268.0309837116,HMC,315.83001708984375
996.581,000-0000-0097,OTHERS,329147.93998682796,4152266.4130273387,HMC,314.74417757987976
996.581,000-0000-0038,OTHERS,329142.941143678,4152266.457025806,HMC,316.838005900383
996.581,000-0000-0127,OTHERS,329138.96907654544,4152274.961849856,HMC,316.34537303447723
996.581,000-0000-0148,OTHERS,329144.37933182146,4152260.770318141,HMC,320.22716331481934
996.581,000-0000-0120,OTHERS,329138.2456325298,4152266.4234713633,HMC,308.47330236434937
996.581,000-0000-0096,OTHERS,329154.61359941564,4152254.8726942963,HMC,317.2556736469269
996.581,000-0000-0056,OTHERS,329148.91182285664,4152260.334903667,HMC,318.25916600227356
996.581,000-0000-0140,OTHERS,329132.84435700806,4152271.251035989,HMC,319.85279750823975
996.581,000-0000-0164,OTHERS,329122.5557025648,4152281.2105134414,HMC,323.3975610733032
996.581,000-0000-0059,OTHERS,329101.5910682461,4152256.4440451395,HMC,315.83001708984375
996.581,000-0000-0137,OTHERS,329158.02937400533,4152260.8374880846,HMC,312.8681266307831
996.581,000-0000-0087,OTHERS,329141.31038487604,4152224.740104344,HMC,312.4460082054138
996.581,000-0000-0095,OTHERS,329149.3516817354,4152239.125264253,HMC,318.10977840423584
996.581,000-0000-0026,OTHERS,329148.4041876003,4152234.52518367,HMC,318.43490266799927
996.581,000-0000-0082,OTHERS,329146.1139026923,4152239.5428530048,HMC,313.68813395500183
996.581,000-0000-0019,OTHERS,329120.9214358037,4152243.916306805,HMC,333.4004936218262
996.581,000-0000-0045,OTHERS,329152.95492489345,4152265.83257246,HMC,312.6562192440033
996.581,000-0000-0004,OTHERS,329130.69103144796,4152278.787008474,HMC,315.83001708984375
996.581,000-0000-0086,OTHERS,329177.44661004504,4152283.344531972,HMC,315.83001708984375
996.581,000-0000-0129,OTHERS,329170.9831600108,4152281.0909891445,HMC,315.83001708984375
996.581,000-0000-0034,OTHERS,329180.27265820996,4152283.3093162277,HMC,314.95384377241135
996.581,000-0000-0081,OTHERS,329168.8451071987,4152282.180070406,HMC,315.83001708984375
996.581,000-0000-0102,OTHERS,329178.1418290058,4152272.770665913,HMC,315.83001708984375
996.581,000-0000-0141,OTHERS,329148.8034045973,4152270.4923443138,HMC,315.2729063630104
996.581,000-0000-0074,OTHERS,329173.797206903,4152287.3341335747,HMC,285.79025650024414
996.581,000-0000-0155,OTHERS,329185.8345657036,4152275.6009985725,HMC,273.7902603149414
996.581,000-0000-0054,OTHERS,329160.98720772355,4152299.0045276205,HMC,288.1135787963867
996.581,000-0000-0103,OTHERS,329157.06603708543,4152302.739726764,HMC,341.3744583129883
996.581,000-0000-0106,OTHERS,329176.1414250405,4152281.5971815013,HMC,314.5408579111099
996.581,000-0000-0051,OTHERS,329173.5143929968,4152284.061741029,HMC,315.83001708984375
996.581,000-0000-0022,OTHERS,329130.9219874661,4152254.2084243693,HMC,316.62471801042557
996.581,000-0000-0035,OTHERS,329146.5610512071,4152236.462449836,HMC,315.83001708984375
996.581,000-0000-0077,OTHERS,329174.3269090031,4152289.3882367075,HMC,315.83001708984375
996.581,000-0000-0090,OTHERS,329156.38827818265,4152304.931860443,HMC,315.83001708984375
996.581,000-0000-0105,OTHERS,329125.81539302936,4152241.365605691,HMC,316.6357764005661
996.581,000-0000-0109,OTHERS,329154.1430575164,4152307.5745895994,HMC,278.6068115234375
996.581,000-0000-0153,OTHERS,329133.10484124697,4152266.847648856,HMC,315.22249042987823
996.581,000-0000-0006,OTHERS,329114.8448127729,4152293.977564968,HMC,325.9004440307617
996.581,000-0000-0041,OTHERS,329138.0246764984,4152285.543717683,HMC,320.9895248413086
996.581,000-0000-0072,OTHERS,329103.1769232946,4152262.8865172844,HMC,314.1865893602371
996.581,000-0000-0020,OTHERS,329127.67278987274,4152276.8594727945,HMC,312.5285596847534
996.581,000-0000-0147,OTHERS,329183.81494589517,4152277.3136820057,HMC,277.5143699645996
996.581,000-0000-0040,OTHERS,329145.4037169848,4152305.88146277,HMC,279.23076248168945
996.581,000-0000-0099,OTHERS,329145.5616248742,4152308.1126557435,HMC,313.703773021698
996.581,000-0000-0101,OTHERS,329164.2015551773,4152296.9579447536,HMC,315.83001708984375
996.581,000-0000-0172,OTHERS,329185.30947875313,4152265.910938134,HMC,170.77342224121094
996.581,000-0000-0012,OTHERS,329160.398541681,4152303.548926719,HMC,315.83001708984375
996.581,000-0000-0014,OTHERS,329151.17638133024,4152305.5360593037,HMC,304.4811887741089
996.581,000-0000-0009,OTHERS,329184.40569068043,4152279.102028985,HMC,315.83001708984375
996.581,000-0000-0085,OTHERS,329121.90038387146,4152255.886948364,HMC,308.9113726615906
996.581,000-0000-0107,OTHERS,329132.565336906,4152291.4425205844,HMC,316.47988229990005
996.581,000-0000-0067,OTHERS,329113.06058432604,4152253.090735572,HMC,315.83001708984375
996.581,000-0000-0005,OTHERS,329120.1844443506,4152290.1404864606,HMC,302.56279468536377
996.581,000-0000-0042,OTHERS,329125.3447256198,4152258.7163039255,HMC,328.74489879608154
996.581,000-0000-0053,OTHERS,329177.2305910703,4152247.195674219,HMC,315.83001708984375
996.581,000-0000-0046,AGENT,329176.1787122784,4152287.470831329,HMC,315.83001708984375
996.581,000-0000-0061,OTHERS,329149.64986683213,4152254.9336106027,HMC,305.560658454895
996.581,000-0000-0029,OTHERS,329115.2525447495,4152264.971397517,HMC,315.83001708984375
996.581,000-0000-0011,OTHERS,329156.00086264644,4152268.5259474777,HMC,315.2267966866493
996.581,000-0000-0100,OTHERS,329119.4701867557,4152280.8863681853,HMC,315.83001708984375
996.581,000-0000-0023,OTHERS,329138.37998775713,4152261.2378939213,HMC,315.83001708984375
996.581,000-0000-0093,OTHERS,329116.3724120109,4152258.0081163417,HMC,273.9976615905762
996.581,000-0000-0151,OTHERS,329149.14382597915,4152249.587213818,HMC,329.4362897872925
996.581,000-0000-0154,OTHERS,329137.6406995277,4152248.0566150737,HMC,315.2344217300415
996.581,000-0000-0091,OTHERS,329107.8575976592,4152258.358132553,HMC,314.2933919429779
996.581,000-0000-0111,OTHERS,329138.33441953803,4152250.401697097,HMC,313.2389271259308
996.581,000-0000-0114,OTHERS,329166.96055333986,4152259.754529809,HMC,315.83001708984375
996.581,000-0000-0130,OTHERS,329144.7282317488,4152238.655029707,HMC,315.83001708984375
996.581,000-0000-0076,OTHERS,329119.18538498855,4152251.3955498687,HMC,308.14622926712036
996.581,000-0000-0116,OTHERS,329154.2884165462,4152241.5049775727,HMC,315.83001708984375
996.581,000-0000-0079,OTHERS,329152.8290432253,4152240.0777850994,HMC,315.83001708984375
996.581,000-0000-0158,OTHERS,329180.3353357724,4152270.2101952056,HMC,284.87573623657227
996.581,000-0000-0030,OTHERS,329141.5693513522,4152238.513096993,HMC,315.83001708984375
996.581,000-0000-0092,OTHERS,329149.02754312655,4152264.205056177,HMC,315.83001708984375
996.581,000-0000-0121,OTHERS,329108.0914535476,4152301.757771353,HMC,315.83001708984375
996.581,000-0000-0073,OTHERS,329187.364950805,4152271.8915767157,HMC,315.83001708984375
996.581,000-0000-0118,OTHERS,329181.8200406162,4152279.815250361,HMC,287.34342765808105
996.581,000-0000-0132,OTHERS,329120.0729055554,4152265.253727721,HMC,309.6519823074341
996.581,000-0000-0008,OTHERS,329157.0957039045,4152238.8003305746,HMC,315.83001708984375
996.581,000-0000-0058,OTHERS,329162.76378193684,4152298.3246420706,HMC,315.83001708984375
996.581,000-0000-0110,OTHERS,329107.1272057232,4152262.8684440996,HMC,311.7701768875122
996.581,000-0000-0131,OTHERS,329147.9857241611,4152230.70918307,HMC,315.83001708984375
996.581,000-0000-0138,OTHERS,329118.1953938016,4152292.2586487182,HMC,358.8283004760742
996.581,000-0000-0146,OTHERS,329136.2050535033,4152273.05312978,HMC,317.39424896240234
996.581,000-0000-0049,OTHERS,329138.12658343534,4152275.561166414,HMC,315.83001708984375
996.581,000-0000-0080,OTHERS,329127.04139336233,4152234.003745226,HMC,315.83001708984375
996.581,000-0000-0152,OTHERS,329122.7733764573,4152261.222617593,HMC,315.83001708984375
996.581,000-0000-0163,OTHERS,329154.434316799,4152303.18680457,HMC,315.83001708984375
996.581,000-0000-0055,OTHERS,329119.5996823405,4152256.1737183235,HMC,315.83001708984375
996.581,000-0000-0078,OTHERS,329124.2176229671,4152284.96700777,HMC,314.8077642917633
996.581,000-0000-0083,OTHERS,329126.8062756443,4152292.6788526876,HMC,316.2300170958042
996.581,000-0000-0112,OTHERS,329186.8952518827,4152268.512681014,HMC,315.83001708984375
996.581,000-0000-0115,OTHERS,329117.56642769143,4152254.999501717,HMC,315.83001708984375
996.581,000-0000-0025,OTHERS,329141.44579568563,4152231.6297133425,HMC,315.83001708984375
996.581,000-0000-0027,OTHERS,329137.75149300875,4152223.316738695,HMC,315.83001708984375
996.581,000-0000-0218,OTHERS,329177.9840636807,4152288.5016748044,HMC,318.01163506507874
996.581,000-0000-0279,OTHERS,329107.1272057232,4152262.8684440996,HMC,311.7701768875122
996.581,000-0000-0345,OTHERS,329120.0729055554,4152265.253727721,HMC,309.6519823074341
996.581,000-0000-0389,OTHERS,329152.87608174345,4152298.4950651256,HMC,316.7644718885422
996.581,000-0000-0395,OTHERS,329212.9052017754,4152252.9998694183,HMC,222.1584014892578
996.672,000-0000-0000,AV,329146.1551650276,4152268.031641708,HMC,315.83001708984375
996.672,000-0000-0097,OTHERS,329147.8747321856,4152266.3925874964,HMC,325.1160354614258
996.672,000-0000-0038,OTHERS,329142.9671956233,4152266.471876542,HMC,315.83001708984375
996.672,000-0000-0127,OTHERS,329138.94101722783,4152274.920683608,HMC,317.05273401737213
996.672,000-0000-0148,OTHERS,329144.3930829861,4152260.7812139154,HMC,318.850789308548
996.672,000-0000-0120,OTHERS,329138.2698455548,4152266.4691238864,HMC,314.75775623321533
996.672,000-0000-0096,OTHERS,329154.6053313224,4152254.860938479,HMC,317.7480971813202
996.672,000-0000-0056,OTHERS,329148.84062901145,4152260.4666301114,HMC,316.92631447315216
996.672,000-0000-0140,OTHERS,329132.97672787734,4152271.4978821888,HMC,311.763560295105
996.672,000-0000-0164,OTHERS,329123.61273520876,4152280.8802956524,HMC,290.178035736084
996.672,000-0000-0059,OTHERS,329102.36479765933,4152257.4791769865,HMC,220.20845794677734
996.672,000-0000-0137,OTHERS,329158.0542263431,4152260.8641268327,HMC,313.47358894348145
996.672,000-0000-0087,OTHERS,329141.2861582143,4152224.58151942,HMC,318.25016379356384
996.672,000-0000-0095,OTHERS,329149.21371722786,4152239.185255416,HMC,320.8304286003113
996.672,000-0000-0026,OTHERS,329148.2603908135,4152234.4008225147,HMC,351.62351989746094
996.672,000-0000-0082,OTHERS,329146.15315645887,4152239.413227456,HMC,315.22063529491425
996.672,000-0000-0019,OTHERS,329121.07961141155,4152244.0172319287,HMC,315.83001708984375
996.672,000-0000-0045,OTHERS,329152.9634841828,4152265.823359192,HMC,312.648099899292
996.672,000-0000-0004,OTHERS,329130.718408851,4152278.7646257943,HMC,315.83001708984375
996.672,000-0000-0086,OTHERS,329177.67865400185,4152283.619181235,HMC,285.2687282562256
996.672,000-0000-0129,OTHERS,329171.00703072886,4152281.0900926003,HMC,315.83001708984375
996.672,000-0000-0034,OTHERS,329180.67817717284,4152283.2733770506,HMC,309.9766535758972
996.672,000-0000-0081,OTHERS,329168.8856276864,4152282.1396735082,HMC,315.83001708984375
996.672,000-0000-0102,OTHERS,329178.1914229222,4152272.7905688784,HMC,315.83001708984375
996.672,000-0000-0141,OTHERS,329148.8446304591,4152270.558491686,HMC,312.91935110092163
996.672,000-0000-0074,OTHERS,329173.8220441025,4152287.2367094466,HMC,287.45224952697754
996.672,000-0000-0155,OTHERS,329185.8191682354,4152275.5872114687,HMC,277.1991958618164
996.672,000-0000-0054,OTHERS,329160.5819880604,4152298.7122555263,HMC,287.68919944763184
996.672,000-0000-0103,OTHERS,329157.12705638824,4152302.522539574,HMC,351.0104331970215
996.672,000-0000-0106,OTHERS,329176.0620298684,4152281.682731277,HMC,314.4625380039215
996.672,000-0000-0051,OTHERS,329173.59237586707,4152283.9803540413,HMC,315.83001708984375
996.672,000-0000-0022,OTHERS,329131.33413258847,4152253.690274624,HMC,299.7152614593506
996.672,000-0000-0035,OTHERS,329146.69750827923,4152236.532034615,HMC,303.108229637146
996.672,000-0000-0077,OTHERS,329174.3249088305,4152289.3541807733,HMC,315.83001708984375
996.672,000-0000-0090,OTHERS,329156.4659374658,4152304.8557710606,HMC,272.99959564208984
996.672,000-0000-0105,OTHERS,329125.7413895674,4152241.274080385,HMC,317.635790348053
996.672,000-0000-0109,OTHERS,329153.12675747357,4152307.42445705,HMC,331.03558921813965
996.672,000-0000-0153,OTHERS,329133.01943153184,4152266.783864972,HMC,316.60790038108826
996.672,000-0000-0006,OTHERS,329115.029381152,4152294.2277229293,HMC,318.9962568283081
996.672,000-0000-0041,OTHERS,329138.0803942741,4152285.4925044053,HMC,320.83958530426025
996.672,000-0000-0072,OTHERS,329103.2988520308,4152262.912341565,HMC,314.3825215101242
996.672,000-0000-0020,OTHERS,329127.71355481277,4152277.102763902,HMC,301.06808853149414
996.672,000-0000-0147,OTHERS,329183.80319883587,4152277.2099261605,HMC,284.2042064666748
996.672,000-0000-0040,OTHERS,329145.38297022204,4152305.6994233634,HMC,315.83001708984375
996.672,000-0000-0099,OTHERS,329142.6171687803,4152310.12786055,HMC,320.9268684387207
996.672,000-0000-0101,OTHERS,329164.27383533004,4152296.8803159725,HMC,315.83001708984375
996.672,000-0000-0172,OTHERS,329185.4747337418,4152266.100242385,HMC,204.11024475097656
996.672,000-0000-0012,OTHERS,329160.5157661498,4152303.51652758,HMC,315.83001708984375
996.672,000-0000-0014,OTHERS,329145.22075910016,4152311.3630620553,HMC,315.12836050987244
996.672,000-0000-0009,OTHERS,329184.44216634944,4152279.094240386,HMC,315.83001708984375
996.672,000-0000-0085,OTHERS,329122.677752863,4152254.7787637208,HMC,313.05137729644775
996.672,000-0000-0107,OTHERS,329132.6107055391,4152291.4214374973,HMC,315.83001708984375
996.672,000-0000-0067,OTHERS,329113.03168318275,4152253.0428557927,HMC,316.87250530719757
996.672,000-0000-0005,OTHERS,329120.04089992784,4152289.886306755,HMC,315.83001708984375
996.672,000-0000-0042,OTHERS,329125.3421212566,4152258.8684254503,HMC,327.2408924102783
996.672,000-0000-0053,OTHERS,329177.2256933367,4152247.283671004,HMC,315.83001708984375
996.672,000-0000-0046,AGENT,329176.33323590446,4152287.303431947,HMC,315.83001708984375
996.672,000-0000-0061,OTHERS,329149.5821591983,4152254.9479709724,HMC,312.11400532722473
996.672,000-0000-0029,OTHERS,329115.40219223703,4152264.852999327,HMC,315.83001708984375
996.672,000-0000-0011,OTHERS,329155.96831463615,4152268.499454012,HMC,314.7252291440964
996.672,000-0000-0100,OTHERS,329119.3145980465,4152280.9611800094,HMC,315.83001708984375
996.672,000-0000-0023,OTHERS,329138.404012811,4152261.2518663662,HMC,315.83001708984375
996.672,000-0000-0093,OTHERS,329116.2807846198,4152258.0372166177,HMC,285.41826820373535
996.672,000-0000-0151,OTHERS,329149.3569947744,4152249.6990361144,HMC,319.5019636154175
996.672,000-0000-0154,OTHERS,329135.56867604144,4152250.1715738247,HMC,314.8096652030945
996.672,000-0000-0091,OTHERS,329107.8668566255,4152258.500971249,HMC,312.24751377105713
996.672,000-0000-0111,OTHERS,329137.3524302147,4152251.489124556,HMC,314.09936463832855
996.672,000-0000-0114,OTHERS,329166.93748335424,4152259.7619452556,HMC,315.83001708984375
996.672,000-0000-0130,OTHERS,329144.7796668689,4152238.662268105,HMC,315.83001708984375
996.672,000-0000-0076,OTHERS,329118.93700217234,4152250.757371013,HMC,358.7981491088867
996.672,000-0000-0116,OTHERS,329154.5383161219,4152241.74846023,HMC,315.83001708984375
996.672,000-0000-0079,OTHERS,329152.8179547321,4152240.1318167364,HMC,315.83001708984375
996.672,000-0000-0158,OTHERS,329179.54135475395,4152270.054820886,HMC,349.2801818847656
996.672,000-0000-0030,OTHERS,329140.91268276743,4152239.17569856,HMC,315.83001708984375
996.672,000-0000-0092,OTHERS,329149.040118148,4152264.210182191,HMC,315.83001708984375
996.672,000-0000-0121,OTHERS,329108.15830250934,4152301.6852806965,HMC,315.83001708984375
996.672,000-0000-0073,OTHERS,329187.49222934333,4152271.8378699245,HMC,315.83001708984375
996.672,000-0000-0118,OTHERS,329181.82946223475,4152279.1183342272,HMC,342.89690589904785
996.672,000-0000-0132,OTHERS,329120.04618996155,4152265.2371477555,HMC,310.7391438484192
996.672,000-0000-0008,OTHERS,329157.1604126768,4152238.878068247,HMC,315.83001708984375
996.672,000-0000-0058,OTHERS,329163.04768052447,4152298.3917775312,HMC,276.02971267700195
996.672,000-0000-0110,OTHERS,329107.0800032196,4152262.8190481286,HMC,312.58383083343506
996.672,000-0000-0131,OTHERS,329147.854724886,4152230.8500936297,HMC,315.83001708984375
996.672,000-0000-0138,OTHERS,329119.2379172326,4152292.236276633,HMC,315.83001708984375
996.672,000-0000-0146,OTHERS,329136.3091293617,4152273.2255310556,HMC,314.9084551334381
996.672,000-0000-0049,OTHERS,329138.0901589079,4152275.52024567,HMC,315.83001708984375
996.672,000-0000-0080,OTHERS,329125.65463920607,4152235.3615451385,HMC,315.83001708984375
996.672,000-0000-0152,OTHERS,329122.8481455431,4152261.0969717456,HMC,315.83001708984375
996.672,000-0000-0163,OTHERS,329154.3807839145,4152303.254179096,HMC,315.83001708984375
996.672,000-0000-0055,OTHERS,329119.61571765336,4152256.1029003626,HMC,315.83001708984375
996.672,000-0000-0078,OTHERS,329124.047124534,4152284.898566622,HMC,317.4558136463165
996.672,000-0000-0083,OTHERS,329127.4199522007,4152292.0872407407,HMC,315.93001709133387
996.672,000-0000-0112,OTHERS,329187.10633189155,4152268.4429123485,HMC,315.83001708984375
996.672,000-0000-0115,OTHERS,329117.599080363,4152254.9592464394,HMC,315.83001708984375
996.672,000-0000-0025,OTHERS,329141.4928647179,4152231.3656406715,HMC,337.433385848999
996.672,000-0000-0027,OTHERS,329137.78377016034,4152223.389920874,HMC,315.83001708984375
996.672,000-0000-0002,OTHERS,329122.9514709475,4152275.278807177,HMC,316.4557788968086
996.672,000-0000-0218,OTHERS,329178.83805926464,4152289.1891094036,HMC,306.55254077911377
996.672,000-0000-0279,OTHERS,329107.0800032196,4152262.8190481286,HMC,312.58383083343506
996.672,000-0000-0345,OTHERS,329120.04618996155,4152265.2371477555,HMC,310.7391438484192
996.672,000-0000-0389,OTHERS,329150.7808201337,4152300.350169254,HMC,317.18176329135895
996.672,000-0000-0395,OTHERS,329212.5409965984,4152252.817299921,HMC,222.63568115234375
996.772,000-0000-0000,AV,329146.15205577924,4152268.0309655494,HMC,315.83001708984375
996.772,000-0000-0097,OTHERS,329147.9684470546,4152266.520423811,HMC,298.3726863861084
996.772,000-0000-0038,OTHERS,329142.9320935286,4152266.452512025,HMC,317.6304180622101
996.772,000-0000-0127,OTHERS,329138.937229048,4152275.011734797,HMC,315.83001708984375
996.772,000-0000-0148,OTHERS,329144.4447251235,4152260.828130852,HMC,315.83001708984375
996.772,000-0000-0120,OTHERS,329138.16928883764,4152266.3694183296,HMC,316.6046940088272
996.772,000-0000-0096,OTHERS,329154.66759046563,4152254.932811038,HMC,316.3932284116745
996.772,000-0000-0056,OTHERS,329148.7807432909,4152260.452574369,HMC,318.61463022232056
996.772,000-0000-0140,OTHERS,329133.03711111617,4152271.567462361,HMC,308.92992639541626
996.772,000-0000-0164,OTHERS,329122.94547311193,4152280.6902621677,HMC,329.3356227874756
996.772,000-0000-0059,OTHERS,329102.50430051825,4152257.3130193325,HMC,214.8441390991211
996.772,000-0000-0137,OTHERS,329158.0456118426,4152260.8276961036,HMC,310.34699869155884
996.772,000-0000-0087,OTHERS,329141.2390519771,4152224.677240103,HMC,314.78328907489777
996.772,000-0000-0095,OTHERS,329149.25670715544,4152239.17090355,HMC,319.123272895813
996.772,000-0000-0026,OTHERS,329148.56738772284,4152234.5272607896,HMC,301.1994400024414
