TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
797.162,000-0000-0129,OTHERS,-5.559994697570801,-71.29332733154297,HMC,-22.52910041809082
797.162,000-0000-0047,OTHERS,31.21845817565918,11.765105247497559,HMC,2.2921316623687744
797.162,000-0000-0058,OTHERS,33.8243408203125,25.69267463684082,HMC,2.128793954849243
797.162,000-0000-0032,OTHERS,-14.618690490722656,31.402318954467773,HMC,-0.0
797.162,000-0000-0083,OTHERS,12.897558212280273,-30.825759887695312,HMC,1.2954291105270386
797.162,000-0000-0072,OTHERS,-21.26209259033203,6.455488204956055,HMC,-0.0
797.162,000-0000-0107,OTHERS,35.78847122192383,-22.6486759185791,HMC,-0.0
797.162,000-0000-0113,OTHERS,-25.005207061767578,-10.851774215698242,HMC,-0.0
797.162,000-0000-0145,OTHERS,31.779916763305664,39.72434997558594,HMC,5.809305191040039
797.162,000-0000-0099,OTHERS,27.32657814025879,43.366241455078125,HMC,-0.9851589202880859
797.162,000-0000-0130,OTHERS,0.5934155583381653,-75.68190002441406,HMC,-0.0
797.162,000-0000-0009,OTHERS,-5.1510162353515625,-53.22397232055664,HMC,9.158974647521973
797.162,000-0000-0064,OTHERS,38.34342575073242,26.172542572021484,HMC,-138.44174194335938
797.162,000-0000-0214,OTHERS,30.650941848754883,16.137332916259766,HMC,0.0
797.162,000-0000-0277,OTHERS,-31.986448287963867,10.61728286743164,HMC,3.661177635192871
797.162,000-0000-0284,OTHERS,30.482694625854492,7.367392539978027,HMC,-17.61627197265625
797.162,000-0000-0290,OTHERS,51.87152862548828,69.613525390625,HMC,2.5168616771698
797.162,000-0000-0346,OTHERS,36.95211410522461,2.371068000793457,HMC,28.570491790771484
797.272,000-0000-0000,AV,328841.517731759,4152998.8293914627,HMC,290.46002197265625
797.272,000-0000-0138,OTHERS,38.953086853027344,38.54039764404297,HMC,-43.54417037963867
797.272,000-0000-0055,OTHERS,7.300000190734863,70.44999694824219,HMC,0.009999999776482582
797.272,000-0000-0136,OTHERS,-1.2000000476837158,-32.70000076293945,HMC,5.010000228881836
797.272,000-0000-0059,OTHERS,-2.4659037590026855,-16.518550872802734,HMC,3.7115111351013184
797.272,000-0000-0141,OTHERS,-7.524145126342773,15.754935264587402,HMC,-2.886200189590454
797.272,000-0000-0070,OTHERS,-3.950000047683716,-34.349998474121094,HMC,4.429999828338623
797.272,000-0000-0090,OTHERS,-8.059027671813965,-5.712730407714844,HMC,9.663812637329102
797.272,000-0000-0096,OTHERS,-9.489753723144531,-23.640302658081055,HMC,8.03974437713623
797.272,000-0000-0116,OTHERS,5.533352851867676,-54.89076614379883,HMC,-18.312131881713867
797.272,000-0000-0041,OTHERS,-8.431747436523438,-50.566558837890625,HMC,-0.0
797.272,000-0000-0051,OTHERS,-10.050000190734863,-34.349998474121094,HMC,-1.0
797.272,000-0000-0061,OTHERS,-14.391456604003906,22.64453125,HMC,2.968683958053589
797.272,000-0000-0027,OTHERS,9.723329544067383,-32.39252853393555,HMC,2.3968050479888916
797.272,000-0000-0067,OTHERS,5.799338340759277,-46.194576263427734,HMC,-22.012725830078125
797.272,000-0000-0038,OTHERS,-2.4112701416015625,-50.380680084228516,HMC,-0.0
797.272,000-0000-0087,OTHERS,12.80334186553955,-24.14451789855957,HMC,4.242955684661865
797.272,000-0000-0011,OTHERS,-2.049999952316284,61.650001525878906,HMC,0.0
797.272,000-0000-0069,OTHERS,-17.28839874267578,0.07215915620326996,HMC,-136.50245666503906
797.272,000-0000-0025,OTHERS,9.399999618530273,116.19999694824219,HMC,181.0
797.272,000-0000-0109,OTHERS,-14.69890022277832,11.912397384643555,HMC,2.6385014057159424
797.272,000-0000-0080,OTHERS,-14.235233306884766,-21.283695220947266,HMC,-0.0
797.272,000-0000-0019,OTHERS,13.098870277404785,28.21957778930664,HMC,8.299835205078125
797.272,000-0000-0029,OTHERS,-24.468902587890625,1.25006902217865,HMC,-0.0
797.272,000-0000-0071,OTHERS,-11.859670639038086,5.737268924713135,HMC,3.1280252933502197
797.272,000-0000-0097,OTHERS,1.3270893096923828,32.626129150390625,HMC,-0.0
797.272,000-0000-0053,OTHERS,7.734546184539795,-12.600187301635742,HMC,7.848206996917725
797.272,000-0000-0114,OTHERS,1.4216489791870117,-63.41669845581055,HMC,23.029006958007812
797.272,000-0000-0104,OTHERS,-10.570591926574707,-2.0815205574035645,HMC,-14.258674621582031
797.272,000-0000-0115,OTHERS,-4.75,35.20000076293945,HMC,1.2410672903060913
797.272,000-0000-0044,OTHERS,-16.717453002929688,1.8668217658996582,HMC,2.535885810852051
797.272,000-0000-0056,OTHERS,16.32669448852539,-22.675827026367188,HMC,4.831307888031006
797.272,000-0000-0144,OTHERS,-14.845793724060059,38.268470764160156,HMC,12.014835357666016
797.272,000-0000-0157,OTHERS,-14.884788513183594,-19.173580169677734,HMC,2.452216148376465
797.272,000-0000-0078,OTHERS,0.5553247332572937,20.48008918762207,HMC,6.211284160614014
797.272,000-0000-0062,OTHERS,-2.8718771934509277,21.395586013793945,HMC,11.876110076904297
797.272,000-0000-0073,OTHERS,31.753053665161133,33.419376373291016,HMC,-137.89321899414062
797.272,000-0000-0035,OTHERS,11.548006057739258,-11.468474388122559,HMC,4.714570045471191
797.272,000-0000-0153,OTHERS,-23.317142486572266,4.337977409362793,HMC,-0.0
797.272,000-0000-0129,OTHERS,-6.063199996948242,-70.42108154296875,HMC,-0.0
797.272,000-0000-0047,OTHERS,30.97569465637207,11.018153190612793,HMC,3.5422093868255615
797.272,000-0000-0058,OTHERS,33.87261199951172,25.000547409057617,HMC,0.9274699687957764
797.272,000-0000-0032,OTHERS,-14.617891311645508,30.695398330688477,HMC,-0.0
797.272,000-0000-0083,OTHERS,12.78427505493164,-31.552509307861328,HMC,1.9655729532241821
797.272,000-0000-0072,OTHERS,-21.19034194946289,5.898058891296387,HMC,-0.0
797.272,000-0000-0107,OTHERS,35.79977798461914,-23.928688049316406,HMC,-0.0
797.272,000-0000-0113,OTHERS,-25.02179718017578,-11.495670318603516,HMC,-0.0
797.272,000-0000-0145,OTHERS,31.654396057128906,38.965091705322266,HMC,6.517338275909424
797.272,000-0000-0099,OTHERS,27.17085838317871,42.30584716796875,HMC,10.621174812316895
797.272,000-0000-0123,OTHERS,11.701021194458008,48.13794708251953,HMC,-2.2584991455078125
797.272,000-0000-0130,OTHERS,0.39869117736816406,-76.29181671142578,HMC,25.523529052734375
797.272,000-0000-0009,OTHERS,-5.060183525085449,-53.224639892578125,HMC,5.255916595458984
797.272,000-0000-0064,OTHERS,38.34226608276367,25.371912002563477,HMC,-135.54135131835938
797.272,000-0000-0214,OTHERS,30.952085494995117,15.213850021362305,HMC,4.747917652130127
797.272,000-0000-0236,OTHERS,30.569198608398438,-19.13972282409668,HMC,0.0
797.272,000-0000-0277,OTHERS,-29.407262802124023,10.297922134399414,HMC,-3.346404552459717
797.272,000-0000-0284,OTHERS,30.48920249938965,6.609600067138672,HMC,-18.223793029785156
797.272,000-0000-0290,OTHERS,52.166717529296875,68.45855712890625,HMC,-0.5304415822029114
797.272,000-0000-0316,OTHERS,37.36164855957031,96.01031494140625,HMC,0.0
797.272,000-0000-0346,OTHERS,37.13667678833008,1.3670432567596436,HMC,12.563895225524902
797.3820000000001,000-0000-0000,AV,328841.517731759,4152998.8293914627,HMC,290.46002197265625
797.3820000000001,000-0000-0138,OTHERS,38.71430206298828,37.14453887939453,HMC,-0.0
797.3820000000001,000-0000-0055,OTHERS,7.449999809265137,70.4000015258789,HMC,0.029999999329447746
797.3820000000001,000-0000-0136,OTHERS,-1.0499999523162842,-32.400001525878906,HMC,5.010000228881836
797.3820000000001,000-0000-0059,OTHERS,-2.682522773742676,-16.76522445678711,HMC,8.83373737335205
797.3820000000001,000-0000-0141,OTHERS,-7.528985977172852,15.780892372131348,HMC,-4.238758087158203
797.3820000000001,000-0000-0070,OTHERS,-4.0,-34.25,HMC,2.609999895095825
797.3820000000001,000-0000-0090,OTHERS,-8.001917839050293,-6.296762943267822,HMC,8.258131980895996
797.3820000000001,000-0000-0096,OTHERS,-9.463748931884766,-24.28112030029297,HMC,8.05290699005127
797.3820000000001,000-0000-0116,OTHERS,5.342062950134277,-55.21490478515625,HMC,-9.8876314163208
797.3820000000001,000-0000-0041,OTHERS,-8.622726440429688,-51.88770294189453,HMC,10.97115707397461
797.3820000000001,000-0000-0051,OTHERS,-10.050000190734863,-34.900001525878906,HMC,-1.0
797.3820000000001,000-0000-0061,OTHERS,-15.662836074829102,17.350210189819336,HMC,6.98936653137207
797.3820000000001,000-0000-0027,OTHERS,9.336162567138672,-33.84523391723633,HMC,7.403626918792725
797.3820000000001,000-0000-0067,OTHERS,5.5963969230651855,-48.042266845703125,HMC,15.290322303771973
797.3820000000001,000-0000-0038,OTHERS,-2.2239303588867188,-49.633480072021484,HMC,-2.2958033084869385
797.3820000000001,000-0000-0087,OTHERS,12.70763874053955,-25.410400390625,HMC,5.209015369415283
797.3820000000001,000-0000-0011,OTHERS,-1.9500000476837158,61.79999923706055,HMC,0.0
797.3820000000001,000-0000-0069,OTHERS,-17.124576568603516,-0.6551859378814697,HMC,2.794891834259033
797.3820000000001,000-0000-0025,OTHERS,9.800000190734863,116.4000015258789,HMC,181.0
797.3820000000001,000-0000-0109,OTHERS,-14.784598350524902,10.828513145446777,HMC,2.8352599143981934
797.3820000000001,000-0000-0080,OTHERS,-14.27839469909668,-22.03612518310547,HMC,-0.0
797.3820000000001,000-0000-0019,OTHERS,13.384357452392578,26.057270050048828,HMC,-6.661911487579346
797.3820000000001,000-0000-0029,OTHERS,-24.495731353759766,0.04887247085571289,HMC,-0.0
797.3820000000001,000-0000-0071,OTHERS,-12.376818656921387,4.772050857543945,HMC,5.85021448135376
797.3820000000001,000-0000-0097,OTHERS,1.649999976158142,31.25,HMC,7.629114627838135
797.3820000000001,000-0000-0053,OTHERS,7.7363433837890625,-14.584181785583496,HMC,6.136131763458252
797.3820000000001,000-0000-0114,OTHERS,1.6684160232543945,-64.7683334350586,HMC,-0.0
797.3820000000001,000-0000-0104,OTHERS,-10.678643226623535,-3.31939959526062,HMC,-12.661006927490234
797.3820000000001,000-0000-0115,OTHERS,-4.800000190734863,35.099998474121094,HMC,-0.0
797.3820000000001,000-0000-0056,OTHERS,16.300186157226562,-24.133052825927734,HMC,8.635122299194336
797.3820000000001,000-0000-0144,OTHERS,-13.911661148071289,37.21308135986328,HMC,4.231955528259277
797.3820000000001,000-0000-0157,OTHERS,-14.47407054901123,-18.372310638427734,HMC,2.40092396736145
797.3820000000001,000-0000-0078,OTHERS,0.5396333336830139,19.709020614624023,HMC,8.801305770874023
797.3820000000001,000-0000-0062,OTHERS,-2.450239896774292,23.11776351928711,HMC,12.6548490524292
797.3820000000001,000-0000-0073,OTHERS,31.652843475341797,31.76792335510254,HMC,-0.0
797.3820000000001,000-0000-0035,OTHERS,11.411529541015625,-13.643370628356934,HMC,4.922725677490234
797.3820000000001,000-0000-0153,OTHERS,-23.301071166992188,3.3719334602355957,HMC,-0.0
797.3820000000001,000-0000-0129,OTHERS,-6.18929386138916,-70.81719970703125,HMC,-0.0
797.3820000000001,000-0000-0047,OTHERS,31.062973022460938,9.686460494995117,HMC,1.6940264701843262
797.3820000000001,000-0000-0058,OTHERS,32.42671203613281,23.71552276611328,HMC,1.5498278141021729
797.3820000000001,000-0000-0032,OTHERS,-14.568010330200195,29.601512908935547,HMC,-0.0
797.3820000000001,000-0000-0083,OTHERS,12.539584159851074,-32.841644287109375,HMC,5.295634746551514
797.3820000000001,000-0000-0072,OTHERS,-21.26092529296875,4.95561408996582,HMC,-0.0
797.3820000000001,000-0000-0107,OTHERS,35.60906982421875,-24.72516632080078,HMC,13.897347450256348
797.3820000000001,000-0000-0145,OTHERS,31.696557998657227,37.717769622802734,HMC,6.301740646362305
797.3820000000001,000-0000-0099,OTHERS,27.590160369873047,40.2716064453125,HMC,-8.20608139038086
797.3820000000001,000-0000-0033,OTHERS,-16.082101821899414,25.811599731445312,HMC,0.875084400177002
797.3820000000001,000-0000-0123,OTHERS,12.137094497680664,47.00177764892578,HMC,-11.822607040405273
797.3820000000001,000-0000-0130,OTHERS,0.5788780450820923,-77.27632141113281,HMC,-0.0
797.3820000000001,000-0000-0064,OTHERS,38.09346008300781,23.904163360595703,HMC,23.473493576049805
797.3820000000001,000-0000-0098,OTHERS,-30.835918426513672,-13.073996543884277,HMC,-0.0
797.3820000000001,000-0000-0063,OTHERS,18.536760330200195,17.129230499267578,HMC,0.989361047744751
797.3820000000001,000-0000-0100,OTHERS,-26.337383270263672,-17.229318618774414,HMC,-0.0
797.3820000000001,000-0000-0227,OTHERS,54.754234313964844,65.53955841064453,HMC,2.566671371459961
797.3820000000001,000-0000-0277,OTHERS,-29.30694580078125,9.326347351074219,HMC,-0.0
797.3820000000001,000-0000-0284,OTHERS,30.409305572509766,6.362320423126221,HMC,-0.0
797.3820000000001,000-0000-0316,OTHERS,37.538902282714844,94.70538330078125,HMC,-0.0
797.3820000000001,000-0000-0367,OTHERS,-21.40424919128418,-11.336589813232422,HMC,0.0
797.3820000000001,000-0000-0396,OTHERS,12.796832084655762,41.21571350097656,HMC,0.0
797.472,000-0000-0000,AV,328841.89720134577,4152997.760358563,HMC,290.8599853515625
797.472,000-0000-0138,OTHERS,38.65107727050781,36.50056076049805,HMC,23.894012451171875
797.472,000-0000-0055,OTHERS,7.550000190734863,70.3499984741211,HMC,0.029999999329447746
797.472,000-0000-0136,OTHERS,-1.100000023841858,-32.150001525878906,HMC,5.75
797.472,000-0000-0059,OTHERS,-2.2438745498657227,-16.956464767456055,HMC,1.471643328666687
797.472,000-0000-0141,OTHERS,-7.656563758850098,15.765396118164062,HMC,-3.1837785243988037
797.472,000-0000-0070,OTHERS,-4.150000095367432,-34.150001525878906,HMC,0.6600000262260437
797.472,000-0000-0090,OTHERS,-7.7877655029296875,-6.565266132354736,HMC,6.1501312255859375
797.472,000-0000-0096,OTHERS,-9.439942359924316,-24.824596405029297,HMC,8.31352710723877
797.472,000-0000-0116,OTHERS,5.058811187744141,-55.790191650390625,HMC,-0.0
797.472,000-0000-0041,OTHERS,-8.416059494018555,-52.38554763793945,HMC,-2.6132376194000244
797.472,000-0000-0051,OTHERS,-10.149999618530273,-35.45000076293945,HMC,-1.0
797.472,000-0000-0061,OTHERS,-14.435553550720215,20.2293701171875,HMC,5.305610179901123
797.472,000-0000-0027,OTHERS,9.370352745056152,-34.778499603271484,HMC,6.641920566558838
797.472,000-0000-0067,OTHERS,5.717369556427002,-48.671199798583984,HMC,5.878469467163086
797.472,000-0000-0016,OTHERS,78.21192169189453,-7.583029270172119,HMC,3.9909110069274902
797.472,000-0000-0038,OTHERS,-2.1270785331726074,-49.92906951904297,HMC,-0.0
797.472,000-0000-0087,OTHERS,12.238052368164062,-26.142593383789062,HMC,-0.0
797.472,000-0000-0011,OTHERS,-1.7999999523162842,62.04999923706055,HMC,0.0
797.472,000-0000-0069,OTHERS,-17.271652221679688,-1.246934175491333,HMC,3.430025577545166
797.472,000-0000-0025,OTHERS,10.050000190734863,116.5999984741211,HMC,181.0
797.472,000-0000-0109,OTHERS,-14.737798690795898,9.810198783874512,HMC,2.3892862796783447
797.472,000-0000-0080,OTHERS,-14.252239227294922,-22.02652359008789,HMC,-0.0
797.472,000-0000-0019,OTHERS,12.600183486938477,24.328115463256836,HMC,10.700214385986328
797.472,000-0000-0029,OTHERS,-24.467418670654297,-0.6302531957626343,HMC,-0.0
797.472,000-0000-0071,OTHERS,-12.0184907913208,3.6776323318481445,HMC,6.496709823608398
797.472,000-0000-0097,OTHERS,1.649999976158142,30.799999237060547,HMC,-0.0
797.472,000-0000-0053,OTHERS,7.5872087478637695,-16.75922966003418,HMC,6.406129360198975
797.472,000-0000-0114,OTHERS,1.3147859573364258,-65.60997772216797,HMC,25.051557540893555
797.472,000-0000-0104,OTHERS,-10.70987319946289,-3.1960806846618652,HMC,-15.49516487121582
797.472,000-0000-0115,OTHERS,-4.900000095367432,34.849998474121094,HMC,-0.0
797.472,000-0000-0056,OTHERS,16.291900634765625,-25.36948585510254,HMC,9.058450698852539
797.472,000-0000-0144,OTHERS,-13.89758014678955,36.125648498535156,HMC,6.161657333374023
797.472,000-0000-0157,OTHERS,-14.810796737670898,-21.480268478393555,HMC,1.749178171157837
797.472,000-0000-0078,OTHERS,0.5643957853317261,18.903995513916016,HMC,11.220104217529297
797.472,000-0000-0062,OTHERS,-2.2282867431640625,22.820995330810547,HMC,4.966811656951904
797.472,000-0000-0073,OTHERS,31.622543334960938,30.915813446044922,HMC,21.028499603271484
797.472,000-0000-0035,OTHERS,11.367118835449219,-15.07525634765625,HMC,5.192284107208252
797.472,000-0000-0131,OTHERS,46.32316970825195,12.364274978637695,HMC,3.2945291996002197
797.472,000-0000-0153,OTHERS,-23.307544708251953,2.4964609146118164,HMC,-0.0
797.472,000-0000-0129,OTHERS,-5.859648704528809,-69.9805908203125,HMC,15.815629005432129
797.472,000-0000-0047,OTHERS,30.998741149902344,8.857573509216309,HMC,2.9573683738708496
797.472,000-0000-0058,OTHERS,32.36863327026367,22.8580322265625,HMC,1.8874527215957642
797.472,000-0000-0032,OTHERS,-14.54355525970459,28.09148597717285,HMC,4.004080295562744
797.472,000-0000-0083,OTHERS,12.693028450012207,-33.728309631347656,HMC,2.925480842590332
797.472,000-0000-0072,OTHERS,-21.212238311767578,3.9879980087280273,HMC,-0.0
797.472,000-0000-0107,OTHERS,35.824798583984375,-25.770221710205078,HMC,-0.0
797.472,000-0000-0145,OTHERS,31.90184783935547,37.96214294433594,HMC,5.999019145965576
797.472,000-0000-0099,OTHERS,27.166763305664062,38.79253387451172,HMC,9.275247573852539
797.472,000-0000-0123,OTHERS,11.819087028503418,45.979042053222656,HMC,-5.09154748916626
797.472,000-0000-0130,OTHERS,0.2781487703323364,-77.63555145263672,HMC,-0.0
797.472,000-0000-0098,OTHERS,-31.110309600830078,-14.47679328918457,HMC,2.1782829761505127
797.472,000-0000-0063,OTHERS,18.407562255859375,15.26504135131836,HMC,4.938498020172119
797.472,000-0000-0074,OTHERS,-27.84784507751465,-8.060481071472168,HMC,-0.0
797.472,000-0000-0060,OTHERS,20.327693939208984,-0.00011897087097167969,HMC,3.065369129180908
797.472,000-0000-0284,OTHERS,30.400184631347656,4.500097274780273,HMC,-14.695662498474121
797.472,000-0000-0298,OTHERS,-2.500548839569092,20.485836029052734,HMC,0.0
797.472,000-0000-0316,OTHERS,37.615440368652344,93.96795654296875,HMC,-0.0
797.582,000-0000-0000,AV,328842.26447335514,4152996.7145181107,HMC,290.6099853515625
797.582,000-0000-0138,OTHERS,38.824859619140625,35.720611572265625,HMC,-0.0
797.582,000-0000-0055,OTHERS,7.650000095367432,70.30000305175781,HMC,0.029999999329447746
797.582,000-0000-0136,OTHERS,-1.0,-31.899999618530273,HMC,5.929999828338623
797.582,000-0000-0059,OTHERS,-2.152857780456543,-17.063297271728516,HMC,-0.0
797.582,000-0000-0141,OTHERS,-7.748323917388916,15.919767379760742,HMC,-1.869707465171814
797.582,000-0000-0070,OTHERS,-4.150000095367432,-34.150001525878906,HMC,0.17000000178813934
797.582,000-0000-0090,OTHERS,-7.848795413970947,-6.75886344909668,HMC,8.755179405212402
797.582,000-0000-0096,OTHERS,-9.407548904418945,-25.239397048950195,HMC,8.09735107421875
797.582,000-0000-0116,OTHERS,4.900966644287109,-57.62158966064453,HMC,9.310157775878906
797.582,000-0000-0041,OTHERS,-8.332555770874023,-52.73229217529297,HMC,-0.0
797.582,000-0000-0051,OTHERS,-10.25,-36.0,HMC,-1.0
797.582,000-0000-0061,OTHERS,-14.379033088684082,19.851612091064453,HMC,5.322231769561768
797.582,000-0000-0067,OTHERS,5.788508415222168,-49.24077606201172,HMC,-0.0
797.582,000-0000-0016,OTHERS,78.21282958984375,-8.020508766174316,HMC,2.0811209678649902
797.582,000-0000-0038,OTHERS,-1.855602741241455,-49.372074127197266,HMC,-10.718050003051758
797.582,000-0000-0087,OTHERS,12.469758033752441,-25.645238876342773,HMC,3.505028247833252
797.582,000-0000-0011,OTHERS,-1.7000000476837158,62.150001525878906,HMC,0.0
797.582,000-0000-0069,OTHERS,-17.13840103149414,-1.729524850845337,HMC,3.4526114463806152
797.582,000-0000-0025,OTHERS,10.25,116.75,HMC,181.0
797.582,000-0000-0109,OTHERS,-14.762801170349121,9.123451232910156,HMC,2.7760586738586426
797.582,000-0000-0080,OTHERS,-14.283924102783203,-23.95326042175293,HMC,180.0
797.582,000-0000-0019,OTHERS,12.504021644592285,23.071359634399414,HMC,9.002054214477539
797.582,000-0000-0029,OTHERS,-24.506229400634766,-1.2998785972595215,HMC,-0.0
797.582,000-0000-0071,OTHERS,-12.02470874786377,2.9539597034454346,HMC,6.666735649108887
797.582,000-0000-0097,OTHERS,2.05863356590271,31.320539474487305,HMC,-0.0
797.582,000-0000-0053,OTHERS,7.6594672203063965,-17.892898559570312,HMC,5.359539985656738
797.582,000-0000-0114,OTHERS,1.6142604351043701,-65.4866943359375,HMC,-0.0
797.582,000-0000-0104,OTHERS,-10.46110725402832,-4.694488525390625,HMC,-16.161317825317383
797.582,000-0000-0115,OTHERS,-4.949999809265137,34.849998474121094,HMC,-0.0
797.582,000-0000-0056,OTHERS,17.087860107421875,-26.684749603271484,HMC,-28.894886016845703
797.582,000-0000-0144,OTHERS,-13.30815315246582,35.4456787109375,HMC,2.785290241241455
797.582,000-0000-0157,OTHERS,-14.811271667480469,-21.914377212524414,HMC,1.7371774911880493
797.582,000-0000-0078,OTHERS,0.6573107838630676,18.506181716918945,HMC,5.598389148712158
797.582,000-0000-0062,OTHERS,-2.9338631629943848,20.282379150390625,HMC,14.788562774658203
797.582,000-0000-0073,OTHERS,32.071311950683594,29.973140716552734,HMC,-36.01958084106445
797.582,000-0000-0035,OTHERS,11.309995651245117,-16.166805267333984,HMC,5.244839191436768
797.582,000-0000-0131,OTHERS,48.68999099731445,9.822750091552734,HMC,-12.457240104675293
797.582,000-0000-0153,OTHERS,-23.324068069458008,2.089674234390259,HMC,-0.0
797.582,000-0000-0129,OTHERS,-6.097248077392578,-70.1443099975586,HMC,14.42004680633545
797.582,000-0000-0047,OTHERS,31.28034210205078,8.125640869140625,HMC,2.4108850955963135
797.582,000-0000-0058,OTHERS,32.4355583190918,22.18214988708496,HMC,1.807782530784607
797.582,000-0000-0032,OTHERS,-14.500133514404297,26.819896697998047,HMC,3.62443470954895
797.582,000-0000-0083,OTHERS,12.693696022033691,-34.38946533203125,HMC,2.3851780891418457
797.582,000-0000-0072,OTHERS,-21.19989776611328,3.3916521072387695,HMC,-0.0
797.582,000-0000-0107,OTHERS,35.74001693725586,-26.204479217529297,HMC,4.994076728820801
797.582,000-0000-0113,OTHERS,31.094135284423828,13.171491622924805,HMC,-3.470135450363159
797.582,000-0000-0145,OTHERS,31.868566513061523,36.10466384887695,HMC,6.282838344573975
797.582,000-0000-0099,OTHERS,26.96730613708496,37.30202865600586,HMC,9.365156173706055
797.582,000-0000-0123,OTHERS,11.910857200622559,45.32389450073242,HMC,-5.577001571655273
797.582,000-0000-0130,OTHERS,0.47955501079559326,-78.88868713378906,HMC,-0.0
797.582,000-0000-0009,OTHERS,34.207027435302734,14.578611373901367,HMC,-0.0
797.582,000-0000-0098,OTHERS,-31.031875610351562,-14.914836883544922,HMC,-0.0
797.582,000-0000-0063,OTHERS,18.458003997802734,13.903841018676758,HMC,2.9885315895080566
797.582,000-0000-0074,OTHERS,-27.86521339416504,-9.078025817871094,HMC,-0.0
797.582,000-0000-0060,OTHERS,20.2060604095459,-1.3628129959106445,HMC,4.373081207275391
797.582,000-0000-0284,OTHERS,30.43400764465332,3.7473955154418945,HMC,-13.244006156921387
797.682,000-0000-0000,AV,328842.633792419,4152995.689356727,HMC,290.5
797.682,000-0000-0138,OTHERS,38.889923095703125,34.22047424316406,HMC,-0.0
797.682,000-0000-0055,OTHERS,7.75,70.30000305175781,HMC,0.029999999329447746
797.682,000-0000-0136,OTHERS,-0.699999988079071,-31.549999237060547,HMC,5.980000019073486
797.682,000-0000-0059,OTHERS,-2.0667331218719482,-17.276662826538086,HMC,-0.0
797.682,000-0000-0141,OTHERS,-7.788479804992676,15.9398193359375,HMC,-0.9285898208618164
797.682,000-0000-0070,OTHERS,-4.150000095367432,-34.04999923706055,HMC,0.05000000074505806
797.682,000-0000-0090,OTHERS,-7.73266077041626,-7.061032772064209,HMC,6.352877140045166
797.682,000-0000-0096,OTHERS,-9.351729393005371,-25.753753662109375,HMC,8.146309852600098
797.682,000-0000-0116,OTHERS,5.21505069732666,-58.078609466552734,HMC,-10.87301254272461
797.682,000-0000-0041,OTHERS,-8.459206581115723,-54.05597686767578,HMC,-0.0
797.682,000-0000-0051,OTHERS,-10.100000381469727,-36.5,HMC,-1.0
797.682,000-0000-0061,OTHERS,-14.835325241088867,13.319196701049805,HMC,4.846385955810547
797.682,000-0000-0067,OTHERS,5.1962890625,-50.838809967041016,HMC,24.031932830810547
797.682,000-0000-0016,OTHERS,78.15882873535156,-9.16188907623291,HMC,2.529444932937622
797.682,000-0000-0038,OTHERS,-2.250051736831665,-49.5630989074707,HMC,10.299023628234863
797.682,000-0000-0087,OTHERS,13.394886016845703,-25.166105270385742,HMC,-8.801478385925293
797.682,000-0000-0011,OTHERS,-1.5,62.349998474121094,HMC,0.0
797.682,000-0000-0069,OTHERS,-17.188377380371094,-4.382988929748535,HMC,3.9354522228240967
797.682,000-0000-0025,OTHERS,10.5,117.0999984741211,HMC,181.0
797.682,000-0000-0109,OTHERS,-14.777342796325684,8.098018646240234,HMC,2.5433313846588135
797.682,000-0000-0080,OTHERS,-14.256410598754883,-24.80713653564453,HMC,-0.0
797.682,000-0000-0019,OTHERS,12.347825050354004,21.048770904541016,HMC,9.273688316345215
797.682,000-0000-0029,OTHERS,-24.488733291625977,-2.5734152793884277,HMC,-0.0
797.682,000-0000-0071,OTHERS,-12.507970809936523,1.8954317569732666,HMC,3.6928813457489014
797.682,000-0000-0097,OTHERS,2.140951633453369,30.861370086669922,HMC,-0.0
797.682,000-0000-0053,OTHERS,7.368315696716309,-20.285472869873047,HMC,7.615468978881836
797.682,000-0000-0104,OTHERS,-10.173150062561035,-5.9396257400512695,HMC,-14.542716979980469
797.682,000-0000-0115,OTHERS,-4.900000095367432,34.650001525878906,HMC,-0.0
797.682,000-0000-0056,OTHERS,16.45281410217285,-27.160619735717773,HMC,-0.0
797.682,000-0000-0144,OTHERS,-13.654890060424805,34.51191711425781,HMC,2.896127700805664
797.682,000-0000-0157,OTHERS,-14.479347229003906,-20.82642936706543,HMC,1.9590249061584473
797.682,000-0000-0078,OTHERS,0.431201696395874,17.868711471557617,HMC,24.98663330078125
797.682,000-0000-0062,OTHERS,-2.8809103965759277,20.269927978515625,HMC,16.391372680664062
797.682,000-0000-0073,OTHERS,31.799667358398438,29.685911178588867,HMC,-139.37257385253906
797.682,000-0000-0035,OTHERS,11.266252517700195,-17.71994400024414,HMC,5.583574295043945
797.682,000-0000-0153,OTHERS,-23.235034942626953,1.0128085613250732,HMC,-0.0
797.682,000-0000-0129,OTHERS,-6.433643341064453,-70.53902435302734,HMC,37.05131912231445
797.682,000-0000-0047,OTHERS,31.265901565551758,6.857853889465332,HMC,2.670104742050171
797.682,000-0000-0058,OTHERS,32.598228454589844,20.94918441772461,HMC,-0.5477646589279175
797.682,000-0000-0032,OTHERS,-14.3802490234375,26.131942749023438,HMC,5.071909427642822
797.682,000-0000-0083,OTHERS,12.446725845336914,-35.63642120361328,HMC,5.868124008178711
797.682,000-0000-0072,OTHERS,-21.212215423583984,2.604156494140625,HMC,-0.0
