TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
797.072,000-0000-0070,OTHERS,328824.7338260695,4153031.8818939226,HMC,295.61001205444336
797.072,000-0000-0090,OTHERS,328831.3348965362,4153002.795779327,HMC,298.5804009437561
797.072,000-0000-0096,OTHERS,328823.87082136096,4153018.7702276064,HMC,298.27137088775635
797.072,000-0000-0116,OTHERS,328827.49301620346,4153051.836946346,HMC,268.34112548828125
797.072,000-0000-0041,OTHERS,328816.01121863216,4153043.1634321613,HMC,325.28953552246094
797.072,000-0000-0051,OTHERS,328819.6679763039,4153028.738303146,HMC,289.70001220703125
797.072,000-0000-0061,OTHERS,328834.64397033746,4152975.5803989605,HMC,294.34117007255554
797.072,000-0000-0027,OTHERS,328838.6423932965,4153033.376216383,HMC,297.55070638656616
797.072,000-0000-0067,OTHERS,328829.35679125425,4153045.388041337,HMC,322.58653450012207
797.072,000-0000-0038,OTHERS,328820.5168229819,4153047.601736158,HMC,290.70001220703125
797.072,000-0000-0087,OTHERS,328844.6694638999,4153026.6401546495,HMC,296.2646527290344
797.072,000-0000-0011,OTHERS,328860.5674170098,4152942.850669582,HMC,290.70001220703125
797.072,000-0000-0069,OTHERS,328822.69757785945,4152999.368623759,HMC,271.54572105407715
797.072,000-0000-0025,OTHERS,328890.05724450963,4152895.7862971444,HMC,111.70001220703125
797.072,000-0000-0109,OTHERS,328831.97595931875,4152983.1001987066,HMC,293.2372291088104
797.072,000-0000-0080,OTHERS,328820.6146929116,4153013.858392175,HMC,290.70001220703125
797.072,000-0000-0019,OTHERS,328864.92526951624,4152976.547931905,HMC,282.77617359161377
797.072,000-0000-0029,OTHERS,328818.7798044908,4152989.6367614074,HMC,290.70001220703125
797.072,000-0000-0071,OTHERS,328832.2331604141,4152989.7585822414,HMC,293.4600465297699
797.072,000-0000-0097,OTHERS,328854.04715392116,4152970.325616616,HMC,299.9368314743042
797.072,000-0000-0053,OTHERS,328844.80286242213,4153012.5661506862,HMC,298.6503462791443
797.072,000-0000-0114,OTHERS,328820.1817909392,4153059.3754106634,HMC,312.7603054046631
797.072,000-0000-0104,OTHERS,328830.74418042484,4152998.314461711,HMC,273.28787994384766
797.072,000-0000-0115,OTHERS,328848.45183717407,4152965.2362255533,HMC,290.70001220703125
797.072,000-0000-0044,OTHERS,328826.3528829668,4152990.602357723,HMC,294.41683053970337
797.072,000-0000-0056,OTHERS,328848.8630704666,4153025.631465815,HMC,296.3869090080261
797.072,000-0000-0144,OTHERS,328841.93356764613,4152958.645735356,HMC,291.9689325094223
797.072,000-0000-0157,OTHERS,328820.59424985544,4153012.0844199397,HMC,292.6258409023285
797.072,000-0000-0078,AGENT,328848.7447014941,4152980.7476107613,HMC,305.57555770874023
797.072,000-0000-0062,OTHERS,328845.8347329329,4152979.114499747,HMC,301.36410331726074
797.072,000-0000-0073,OTHERS,328882.439431087,4152979.476015147,HMC,305.7661952972412
797.072,000-0000-0035,OTHERS,328848.33661776467,4153013.637971861,HMC,292.892103433609
797.072,000-0000-0131,OTHERS,328865.2121630943,4152905.0290974644,HMC,144.5889434814453
797.072,000-0000-0153,OTHERS,328820.94790591457,4152987.163378338,HMC,290.70001220703125
797.072,000-0000-0129,OTHERS,328810.05513648904,4153064.962119371,HMC,290.70001220703125
797.072,000-0000-0047,OTHERS,328874.32244405785,4153000.199834717,HMC,293.6937520503998
797.072,000-0000-0058,OTHERS,328881.29313557374,4152987.8407719466,HMC,291.9625891447067
797.072,000-0000-0032,OTHERS,328838.4989799445,4152965.4607075173,HMC,290.70001220703125
797.072,000-0000-0083,OTHERS,328842.3485137339,4153033.145474199,HMC,292.32063496112823
797.072,000-0000-0072,OTHERS,328823.447609037,4152986.6128225387,HMC,290.70001220703125
797.072,000-0000-0107,OTHERS,328866.8797850397,4153033.2997901025,HMC,290.70001220703125
797.072,000-0000-0113,OTHERS,328813.8701562873,4153001.267854691,HMC,290.70001220703125
797.072,000-0000-0145,OTHERS,328885.0198607792,4152974.069990535,HMC,293.83973145484924
797.072,000-0000-0099,OTHERS,328882.4302532114,4152968.677216449,HMC,283.24130725860596
797.072,000-0000-0033,OTHERS,328827.883973527,4152997.2837500465,HMC,290.70001220703125
797.072,000-0000-0130,OTHERS,328815.0918965383,4153070.979642025,HMC,290.70001220703125
797.072,000-0000-0009,OTHERS,328817.0473914548,4153049.9156925627,HMC,281.6709203720093
797.072,000-0000-0064,OTHERS,328886.07144638535,4152989.628515452,HMC,260.0588321685791
797.072,000-0000-0098,OTHERS,328817.3834260744,4152977.642747508,HMC,293.54179668426514
797.072,000-0000-0236,OTHERS,328887.9427966286,4153011.5472261957,HMC,293.7017459869385
797.072,000-0000-0239,OTHERS,328804.37700719055,4153015.693038854,HMC,290.70001220703125
797.072,000-0000-0284,OTHERS,328873.3503869265,4153001.9618619364,HMC,266.2400493621826
797.072,000-0000-0324,OTHERS,328826.10266914405,4153053.1413473627,HMC,290.70001220703125
797.072,000-0000-0346,OTHERS,328876.87163524464,4153011.150464168,HMC,258.64390563964844
797.162,000-0000-0000,AV,328841.12130839354,4152999.9196796133,HMC,290.55999755859375
797.162,000-0000-0138,OTHERS,328891.4413698958,4152976.2800862086,HMC,152.14772033691406
797.162,000-0000-0055,OTHERS,328872.3639327384,4152936.9829563214,HMC,290.56999755837023
797.162,000-0000-0136,OTHERS,328828.4729118624,4153030.367062348,HMC,295.5699977874756
797.162,000-0000-0059,OTHERS,328832.87347789214,4153014.3090041233,HMC,297.4572124481201
797.162,000-0000-0141,OTHERS,328839.6690339453,4152982.581472987,HMC,288.7247109413147
797.162,000-0000-0070,OTHERS,328825.2952198087,4153030.7238193527,HMC,296.2799973487854
797.162,000-0000-0090,OTHERS,328831.6837596879,4153002.183252581,HMC,297.3703942298889
797.162,000-0000-0096,OTHERS,328824.12148110115,4153018.3110054224,HMC,298.21196699142456
797.162,000-0000-0116,OTHERS,328827.50555520953,4153051.4142380697,HMC,251.2641830444336
797.162,000-0000-0041,OTHERS,328815.7515391802,4153043.8470714013,HMC,290.55999755859375
797.162,000-0000-0051,OTHERS,328819.8237291444,4153028.084161122,HMC,289.55999755859375
797.162,000-0000-0061,OTHERS,328835.37532092654,4152973.828933751,HMC,294.7611060142517
797.162,000-0000-0027,OTHERS,328838.87931067275,4153033.260917081,HMC,294.60961055755615
797.162,000-0000-0067,OTHERS,328831.0638477854,4153043.913127395,HMC,290.55999755859375
797.162,000-0000-0016,OTHERS,328859.85424219834,4153058.508471961,HMC,273.9754638671875
797.162,000-0000-0038,OTHERS,328821.1955354738,4153046.29755953,HMC,290.55999755859375
797.162,000-0000-0087,OTHERS,328844.95027767244,4153026.4009655714,HMC,293.37818574905396
797.162,000-0000-0011,OTHERS,328860.7531319227,4152941.5994300894,HMC,290.55999755859375
797.162,000-0000-0069,OTHERS,328823.0513055858,4152997.9007053785,HMC,283.8986291885376
797.162,000-0000-0025,OTHERS,328890.50824354053,4152894.4456056473,HMC,111.55999755859375
797.162,000-0000-0109,OTHERS,328831.84700144385,4152982.9415830458,HMC,292.8217806816101
797.162,000-0000-0080,OTHERS,328820.65588348487,4153014.0167730525,HMC,290.55999755859375
797.162,000-0000-0019,OTHERS,328865.21644354454,4152975.865944034,HMC,320.5329113006592
797.162,000-0000-0029,OTHERS,328818.90641919145,4152989.378306215,HMC,290.55999755859375
797.162,000-0000-0071,OTHERS,328832.24221565167,4152989.692632133,HMC,293.3052222728729
797.162,000-0000-0097,OTHERS,328854.20895101194,4152969.6841750387,HMC,290.55999755859375
797.162,000-0000-0053,OTHERS,328844.5993786828,4153013.305822859,HMC,295.44286918640137
797.162,000-0000-0114,OTHERS,328820.4897328806,4153059.261380928,HMC,317.76262283325195
797.162,000-0000-0104,OTHERS,328830.7093657488,4152997.8112840215,HMC,276.0612621307373
797.162,000-0000-0115,OTHERS,328849.2639216235,4152965.112203362,HMC,297.1849446296692
797.162,000-0000-0044,OTHERS,328825.7897788321,4152990.9504170977,HMC,297.89110469818115
797.162,000-0000-0056,OTHERS,328848.87562192464,4153025.9683254333,HMC,294.7964081764221
797.162,000-0000-0144,OTHERS,328841.71380690957,4152958.5151244714,HMC,293.66836857795715
797.162,000-0000-0157,OTHERS,328820.803645603,4153011.9547869074,HMC,291.8204605579376
797.162,000-0000-0078,AGENT,328848.78048609744,4152980.3788545006,HMC,307.49435806274414
797.162,000-0000-0062,OTHERS,328846.043268023,4152978.477077988,HMC,302.92637729644775
797.162,000-0000-0073,OTHERS,328882.8954054979,4152979.181961691,HMC,155.55584716796875
797.162,000-0000-0035,OTHERS,328848.82529814704,4153012.526064648,HMC,295.0354104042053
797.162,000-0000-0131,OTHERS,328864.063864809,4152906.636593156,HMC,270.0666790008545
797.162,000-0000-0153,OTHERS,328821.054771498,4152987.022601052,HMC,290.55999755859375
797.162,000-0000-0129,OTHERS,328810.8780946353,4153064.7193716234,HMC,268.03089714050293
797.162,000-0000-0047,OTHERS,328874.483069586,4152999.8675021073,HMC,292.8521292209625
797.162,000-0000-0058,OTHERS,328881.81416607293,4152987.7422046773,HMC,292.688791513443
797.162,000-0000-0032,OTHERS,328838.46187459107,4152965.383623683,HMC,290.55999755859375
797.162,000-0000-0083,OTHERS,328842.3717181594,4153033.311459379,HMC,291.8554266691208
797.162,000-0000-0072,OTHERS,328823.48059594596,4152986.408381614,HMC,290.55999755859375
797.162,000-0000-0107,OTHERS,328866.6762874307,4153033.6942297905,HMC,290.55999755859375
797.162,000-0000-0113,OTHERS,328813.89779592765,4153001.298720168,HMC,290.55999755859375
797.162,000-0000-0145,OTHERS,328884.8277181191,4152973.8863002826,HMC,296.3693027496338
797.162,000-0000-0099,OTHERS,328881.93702379696,4152968.9124200293,HMC,289.57483863830566
797.162,000-0000-0130,OTHERS,328815.0983489458,4153070.9894180037,HMC,290.55999755859375
797.162,000-0000-0009,OTHERS,328817.6067643851,4153047.9445733447,HMC,299.7189722061157
797.162,000-0000-0064,OTHERS,328886.2139315574,4152988.8799504866,HMC,152.11825561523438
797.162,000-0000-0214,OTHERS,328875.48717525904,4152995.5744587383,HMC,290.55999755859375
797.162,000-0000-0277,OTHERS,328814.9009010425,4152978.7454073024,HMC,294.2211751937866
797.162,000-0000-0284,OTHERS,328872.24974646675,4153003.7267109514,HMC,272.9437255859375
797.162,000-0000-0290,OTHERS,328914.13631447905,4152952.956850848,HMC,293.07685923576355
797.162,000-0000-0346,OTHERS,328876.55244660523,4153010.6767770536,HMC,319.13048934936523
797.272,000-0000-0000,AV,328841.517731759,4152998.8293914627,HMC,290.46002197265625
797.272,000-0000-0138,OTHERS,328891.4854543941,4152976.3364610043,HMC,246.91585159301758
797.272,000-0000-0055,OTHERS,328872.9832806021,4152935.375382064,HMC,290.47002197243273
797.272,000-0000-0136,OTHERS,328828.9630247408,4153029.047091271,HMC,295.4700222015381
797.272,000-0000-0059,OTHERS,328833.4332651393,4153013.443925453,HMC,294.17153310775757
797.272,000-0000-0141,OTHERS,328839.97543387476,4152981.438242498,HMC,287.5738217830658
797.272,000-0000-0070,OTHERS,328825.80974200467,4153029.6317282803,HMC,294.8900218009949
797.272,000-0000-0090,OTHERS,328831.97019097826,4153001.36467858,HMC,300.12383460998535
797.272,000-0000-0096,OTHERS,328824.36307055986,4153017.661197925,HMC,298.4997663497925
797.272,000-0000-0116,OTHERS,328827.5147480306,4153052.191650114,HMC,272.1478900909424
797.272,000-0000-0041,OTHERS,328815.94216050435,4153043.258676766,HMC,290.46002197265625
797.272,000-0000-0051,OTHERS,328820.0945523321,4153027.4994504484,HMC,289.46002197265625
797.272,000-0000-0061,OTHERS,328835.94962169946,4152972.5827732217,HMC,293.42870593070984
797.272,000-0000-0027,OTHERS,328839.3047485459,4153032.577306177,HMC,292.85682702064514
797.272,000-0000-0067,OTHERS,328830.803739826,4153044.1370241335,HMC,268.4472961425781
797.272,000-0000-0038,OTHERS,328821.6478185354,4153045.1890042513,HMC,290.46002197265625
797.272,000-0000-0087,OTHERS,328845.07358527055,4153025.926240233,HMC,294.7029776573181
797.272,000-0000-0011,OTHERS,328861.1470416313,4152940.3519139015,HMC,290.46002197265625
797.272,000-0000-0069,OTHERS,328825.3451723711,4152992.718560024,HMC,153.9575653076172
797.272,000-0000-0025,OTHERS,328890.94288769696,4152893.245523168,HMC,111.46002197265625
797.272,000-0000-0109,OTHERS,328831.91011528205,4152982.5304165,HMC,293.0985233783722
797.272,000-0000-0080,OTHERS,328820.740714233,4153013.794453851,HMC,290.46002197265625
797.272,000-0000-0019,OTHERS,328863.6545358751,4152976.968767577,HMC,298.7598571777344
797.272,000-0000-0029,OTHERS,328819.0293839413,4152989.1049851137,HMC,290.46002197265625
797.272,000-0000-0071,OTHERS,328832.41169659345,4152989.3084584232,HMC,293.58804726600647
797.272,000-0000-0097,OTHERS,328854.16568868246,4152968.7253277,HMC,290.46002197265625
797.272,000-0000-0053,OTHERS,328844.3599117605,4153013.3383520576,HMC,298.308228969574
797.272,000-0000-0114,OTHERS,328820.68215409666,4153058.7424737765,HMC,313.48902893066406
797.272,000-0000-0104,OTHERS,328830.88636840956,4152997.0846121525,HMC,276.2013473510742
797.272,000-0000-0115,OTHERS,328849.37167097843,4152964.189556122,HMC,291.70108926296234
797.272,000-0000-0044,OTHERS,328826.50743176905,4152991.2366875554,HMC,292.9959077835083
797.272,000-0000-0056,OTHERS,328848.88805821585,4153025.7818008573,HMC,295.29132986068726
797.272,000-0000-0144,OTHERS,328840.98535224615,4152957.7856341056,HMC,302.47485733032227
797.272,000-0000-0157,OTHERS,328820.8697339578,4153011.590398179,HMC,292.9122381210327
797.272,000-0000-0078,AGENT,328849.1969162263,4152979.8353775474,HMC,296.67130613327026
797.272,000-0000-0062,OTHERS,328846.3059301515,4152977.7796423994,HMC,302.33613204956055
797.272,000-0000-0073,OTHERS,328882.949553701,4152978.617630906,HMC,152.56680297851562
797.272,000-0000-0035,OTHERS,328848.3283990185,4153013.6110409033,HMC,295.17459201812744
797.272,000-0000-0153,OTHERS,328821.18787668366,4152986.6144754025,HMC,290.46002197265625
797.272,000-0000-0129,OTHERS,328811.2210686872,4153062.6886376734,HMC,290.46002197265625
797.272,000-0000-0047,OTHERS,328874.39080213493,4152999.3339736992,HMC,294.0022313594818
797.272,000-0000-0058,OTHERS,328881.99256938446,4152987.2462686705,HMC,291.387491941452
797.272,000-0000-0032,OTHERS,328838.55168198276,4152964.960633384,HMC,290.46002197265625
797.272,000-0000-0083,OTHERS,328842.4662302006,4153032.8602433917,HMC,292.42559492588043
797.272,000-0000-0072,OTHERS,328823.7258431201,4152985.896240676,HMC,290.46002197265625
797.272,000-0000-0107,OTHERS,328866.6947656514,4153033.7625158564,HMC,290.46002197265625
797.272,000-0000-0113,OTHERS,328814.0560471874,4153000.8534099143,HMC,290.46002197265625
797.272,000-0000-0145,OTHERS,328884.7956452841,4152973.3872735817,HMC,296.9773602485657
797.272,000-0000-0099,OTHERS,328881.7627192248,4152968.690027937,HMC,301.08119678497314
797.272,000-0000-0123,OTHERS,328869.3074086355,4152957.818298995,HMC,288.20152282714844
797.272,000-0000-0130,OTHERS,328815.2231825685,4153070.4478034438,HMC,315.9835510253906
797.272,000-0000-0009,OTHERS,328818.17189158953,4153046.9276190368,HMC,295.71593856811523
797.272,000-0000-0064,OTHERS,328886.3100731105,4152988.460715401,HMC,154.91867065429688
797.272,000-0000-0214,OTHERS,328875.83530382335,4152995.3947042036,HMC,295.2079396247864
797.272,000-0000-0236,OTHERS,328863.46815116226,4153027.447287636,HMC,290.46002197265625
797.272,000-0000-0277,OTHERS,328817.5652645201,4152978.901681635,HMC,287.11361742019653
797.272,000-0000-0284,OTHERS,328872.39397348557,4153003.294363908,HMC,272.2362289428711
797.272,000-0000-0290,OTHERS,328914.3235249759,4152952.924523137,HMC,289.92958039045334
797.272,000-0000-0316,OTHERS,328910.08323411376,4152921.935664507,HMC,290.46002197265625
797.272,000-0000-0346,OTHERS,328876.78954530635,4153010.529850395,HMC,303.02391719818115
797.3820000000001,000-0000-0000,AV,328841.517731759,4152998.8293914627,HMC,290.46002197265625
797.3820000000001,000-0000-0138,OTHERS,328890.77380538353,4152977.560795743,HMC,290.46002197265625
797.3820000000001,000-0000-0055,OTHERS,328873.1063416058,4152935.4746565176,HMC,290.4900219719857
797.3820000000001,000-0000-0136,OTHERS,328829.2084281316,4153028.818450184,HMC,295.4700222015381
797.3820000000001,000-0000-0059,OTHERS,328833.14408557705,4153013.5993179735,HMC,299.2937593460083
797.3820000000001,000-0000-0141,OTHERS,328839.9799718065,4152981.412230723,HMC,286.22126388549805
797.3820000000001,000-0000-0070,OTHERS,328825.79785107356,4153029.520560408,HMC,293.0700218677521
797.3820000000001,000-0000-0090,OTHERS,328831.8195473585,4153001.931831148,HMC,298.71815395355225
797.3820000000001,000-0000-0096,OTHERS,328824.16343467304,4153018.2706805025,HMC,298.5129289627075
797.3820000000001,000-0000-0116,OTHERS,328827.2222215276,4153052.4284747965,HMC,280.57239055633545
797.3820000000001,000-0000-0041,OTHERS,328815.30141830357,4153044.4297208106,HMC,301.43117904663086
797.3820000000001,000-0000-0051,OTHERS,328819.9022967113,4153028.0147572826,HMC,289.46002197265625
797.3820000000001,000-0000-0061,OTHERS,328832.9077958277,4152977.0986935725,HMC,297.4493885040283
797.3820000000001,000-0000-0027,OTHERS,328838.4342068953,4153033.8030338925,HMC,297.863648891449
797.3820000000001,000-0000-0067,OTHERS,328829.9677335566,4153045.79721666,HMC,305.7503442764282
797.3820000000001,000-0000-0038,OTHERS,328822.08452678967,4153044.5544256885,HMC,288.1642186641693
797.3820000000001,000-0000-0087,OTHERS,328844.5414254982,4153027.0788128115,HMC,295.66903734207153
797.3820000000001,000-0000-0011,OTHERS,328861.29316543386,4152940.246333939,HMC,290.46002197265625
797.3820000000001,000-0000-0069,OTHERS,328825.24441384507,4152993.4572861637,HMC,293.2549138069153
797.3820000000001,000-0000-0025,OTHERS,328891.3875671073,4152893.197957309,HMC,111.46002197265625
797.3820000000001,000-0000-0109,OTHERS,328831.45094752393,4152983.5159692294,HMC,293.29528188705444
797.3820000000001,000-0000-0080,OTHERS,328820.437260917,4153014.484330535,HMC,290.46002197265625
797.3820000000001,000-0000-0019,OTHERS,328863.166170722,4152979.09446209,HMC,283.7981104850769
797.3820000000001,000-0000-0029,OTHERS,328818.58436489216,4152990.2210276676,HMC,290.46002197265625
797.3820000000001,000-0000-0071,OTHERS,328831.5897765966,4152990.0320159597,HMC,296.31023645401
797.3820000000001,000-0000-0097,OTHERS,328853.98719787115,4152970.127520186,HMC,298.0891366004944
797.3820000000001,000-0000-0053,OTHERS,328843.66808290425,4153015.197817082,HMC,296.5961537361145
797.3820000000001,000-0000-0114,OTHERS,328820.440885112,4153060.0951009863,HMC,290.46002197265625
797.3820000000001,000-0000-0104,OTHERS,328830.35242814256,4152998.2066314872,HMC,277.799015045166
797.3820000000001,000-0000-0115,OTHERS,328849.28986881033,4152964.265772145,HMC,290.46002197265625
797.3820000000001,000-0000-0056,OTHERS,328848.3538434071,4153027.137833401,HMC,299.0951442718506
797.3820000000001,000-0000-0144,OTHERS,328841.4916409917,4152959.1009751908,HMC,294.6919775009155
797.3820000000001,000-0000-0157,OTHERS,328821.5346290776,4153010.983243678,HMC,292.8609459400177
797.3820000000001,000-0000-0078,AGENT,328848.91268479853,4152980.5523192887,HMC,299.2613277435303
797.3820000000001,000-0000-0062,OTHERS,328847.3029625938,4152976.3134910837,HMC,303.11487102508545
797.3820000000001,000-0000-0073,OTHERS,328882.2783935687,4152980.1298753405,HMC,290.46002197265625
797.3820000000001,000-0000-0035,OTHERS,328847.44028883957,4153015.6010308038,HMC,295.3827476501465
797.3820000000001,000-0000-0153,OTHERS,328820.86524989497,4152987.5251955315,HMC,290.46002197265625
797.3820000000001,000-0000-0129,OTHERS,328810.9644647044,4153063.0156906643,HMC,290.46002197265625
797.3820000000001,000-0000-0047,OTHERS,328874.00707650505,4153000.612166795,HMC,292.1540484428406
797.3820000000001,000-0000-0058,OTHERS,328880.1886969518,4152987.9448094955,HMC,292.0098497867584
797.3820000000001,000-0000-0032,OTHERS,328838.21604455373,4152966.0029485687,HMC,290.46002197265625
797.3820000000001,000-0000-0083,OTHERS,328841.7863533616,4153033.9825223736,HMC,295.75565671920776
797.3820000000001,000-0000-0072,OTHERS,328823.33027733373,4152986.7545599174,HMC,290.46002197265625
797.3820000000001,000-0000-0107,OTHERS,328866.23767610954,4153034.442086596,HMC,304.3573694229126
797.3820000000001,000-0000-0145,OTHERS,328884.3991414028,4152974.570647859,HMC,296.76176261901855
797.3820000000001,000-0000-0099,OTHERS,328881.4444936563,4152970.7425098396,HMC,282.2539405822754
797.3820000000001,000-0000-0033,OTHERS,328835.472689223,4152969.024523732,HMC,291.33510637283325
797.3820000000001,000-0000-0123,OTHERS,328869.31882056023,4152959.0352257285,HMC,278.637414932251
797.3820000000001,000-0000-0130,OTHERS,328815.0478652905,4153071.433186954,HMC,290.46002197265625
797.3820000000001,000-0000-0064,OTHERS,328885.56390569,4152989.748901988,HMC,313.93351554870605
797.3820000000001,000-0000-0098,OTHERS,328808.0569922915,4153000.299821714,HMC,290.46002197265625
797.3820000000001,000-0000-0063,OTHERS,328864.87271148525,4152989.2603297,HMC,291.449383020401
797.3820000000001,000-0000-0100,OTHERS,328810.8192349353,4153005.765490536,HMC,290.46002197265625
797.3820000000001,000-0000-0227,OTHERS,328915.7274647704,4152956.563856824,HMC,293.0266933441162
797.3820000000001,000-0000-0277,OTHERS,328817.31963556155,4152979.847032086,HMC,290.46002197265625
797.3820000000001,000-0000-0284,OTHERS,328872.232679228,4153003.4981159726,HMC,290.46002197265625
797.3820000000001,000-0000-0316,OTHERS,328909.79316229076,4152923.220235956,HMC,290.46002197265625
797.3820000000001,000-0000-0367,OTHERS,328817.5009941134,4153001.968892203,HMC,290.46002197265625
797.3820000000001,000-0000-0396,OTHERS,328867.9143991387,4152964.686897382,HMC,290.46002197265625
797.472,000-0000-0000,AV,328841.89720134577,4152997.760358563,HMC,290.8599853515625
797.472,000-0000-0138,OTHERS,328891.01215098717,4152977.4153731437,HMC,314.7539978027344
797.472,000-0000-0055,OTHERS,328874.0029372791,4152934.7100095684,HMC,290.88998535089195
797.472,000-0000-0136,OTHERS,328829.42115400743,4153027.4113423745,HMC,296.6099853515625
797.472,000-0000-0059,OTHERS,328833.76245434675,4153012.806373373,HMC,292.3316286802292
797.472,000-0000-0141,OTHERS,328840.35632798,4152980.301939602,HMC,287.6762068271637
797.472,000-0000-0070,OTHERS,328825.85890015634,4153028.1941884235,HMC,291.51998537778854
797.472,000-0000-0090,OTHERS,328832.28210157395,4153001.122183558,HMC,297.01011657714844
797.472,000-0000-0096,OTHERS,328824.2363370053,4153017.596360408,HMC,299.17351245880127
797.472,000-0000-0116,OTHERS,328826.75834766094,4153051.6950613447,HMC,290.8599853515625
797.472,000-0000-0041,OTHERS,328815.37905338546,4153043.7153744753,HMC,288.2467477321625
797.472,000-0000-0051,OTHERS,328819.78926942835,4153027.27246443,HMC,289.8599853515625
797.472,000-0000-0061,OTHERS,328835.6112343085,4152973.7166641704,HMC,296.1655955314636
797.472,000-0000-0027,OTHERS,328838.2692406352,4153033.5958918547,HMC,297.50190591812134
797.472,000-0000-0067,OTHERS,328829.9087093602,4153045.2771983612,HMC,296.7384548187256
797.472,000-0000-0016,OTHERS,328912.2823899505,4153032.6964753014,HMC,294.85089635849
797.472,000-0000-0038,OTHERS,328822.13052912976,4153043.659324953,HMC,290.8599853515625
797.472,000-0000-0087,OTHERS,328844.02409303805,4153026.5471862163,HMC,290.8599853515625
797.472,000-0000-0011,OTHERS,328862.31028879236,4152939.1365727247,HMC,290.8599853515625
797.472,000-0000-0069,OTHERS,328825.31363226543,4152992.775375929,HMC,294.29001092910767
797.472,000-0000-0025,OTHERS,328892.8080240031,4152892.381754073,HMC,111.8599853515625
797.472,000-0000-0109,OTHERS,328831.618684732,4152983.345269016,HMC,293.24927163124084
797.472,000-0000-0080,OTHERS,328820.7358229841,4153013.268102767,HMC,290.8599853515625
797.472,000-0000-0019,OTHERS,328862.33437406126,4152979.513610982,HMC,301.5601997375488
797.472,000-0000-0029,OTHERS,328818.8091150695,4152989.6368083786,HMC,290.8599853515625
797.472,000-0000-0071,OTHERS,328831.9760333684,4152990.04417256,HMC,297.3566951751709
797.472,000-0000-0097,OTHERS,328854.4064817955,4152969.5667359587,HMC,290.8599853515625
797.472,000-0000-0053,OTHERS,328843.01937599696,4153016.1227723323,HMC,297.2661147117615
797.472,000-0000-0114,OTHERS,328819.7630474051,4153059.5380007015,HMC,315.91154289245605
797.472,000-0000-0104,OTHERS,328830.7512461406,4152996.933316693,HMC,275.3648204803467
797.472,000-0000-0115,OTHERS,328849.7279579439,4152963.449840559,HMC,290.8599853515625
797.472,000-0000-0056,OTHERS,328848.0875176465,4153027.268269756,HMC,299.91843605041504
797.472,000-0000-0144,OTHERS,328841.7743792288,4152959.053897499,HMC,297.0216426849365
797.472,000-0000-0157,OTHERS,328820.40839053754,4153012.5587586104,HMC,292.60916352272034
797.472,000-0000-0078,AGENT,328849.156041136,4152980.2964290543,HMC,302.0800895690918
797.472,000-0000-0062,OTHERS,328847.94119622966,4152975.6417416185,HMC,295.8267970085144
797.472,000-0000-0073,OTHERS,328882.45566623536,4152980.1313003413,HMC,311.888484954834
797.472,000-0000-0035,OTHERS,328847.1511642219,4153015.8951488477,HMC,296.05226945877075
797.472,000-0000-0131,OTHERS,328889.5867829509,4153002.7015278465,HMC,294.1545145511627
797.472,000-0000-0153,OTHERS,328821.00634070474,4152987.1280540572,HMC,290.8599853515625
797.472,000-0000-0129,OTHERS,328811.50256078545,4153061.0674229376,HMC,306.67561435699463
797.472,000-0000-0047,OTHERS,328874.0181333076,4153000.521570481,HMC,293.81735372543335
797.472,000-0000-0058,OTHERS,328880.2835936438,4152987.926593089,HMC,292.74743807315826
797.472,000-0000-0032,OTHERS,328838.3098970123,4152966.33142553,HMC,294.86406564712524
797.472,000-0000-0083,OTHERS,328841.7480836,4153033.797694837,HMC,293.78546619415283
797.472,000-0000-0072,OTHERS,328823.4954215611,4152986.480390342,HMC,290.8599853515625
797.472,000-0000-0107,OTHERS,328866.19740409084,4153034.5981199923,HMC,290.8599853515625
797.472,000-0000-0145,OTHERS,328885.2257588676,4152973.646290147,HMC,296.8590044975281
797.472,000-0000-0099,OTHERS,328881.0967332331,4152971.1842337004,HMC,300.13523292541504
797.472,000-0000-0123,OTHERS,328869.3140563252,4152959.003692177,HMC,285.76843786239624
797.472,000-0000-0130,OTHERS,328814.5122261305,4153070.4062073682,HMC,290.8599853515625
797.472,000-0000-0098,OTHERS,328807.6710913182,4153000.2103177006,HMC,293.038268327713
797.472,000-0000-0063,OTHERS,328864.5338697689,4152990.0505545214,HMC,295.7984833717346
797.472,000-0000-0074,OTHERS,328813.00446793326,4152995.376289244,HMC,290.8599853515625
797.472,000-0000-0060,OTHERS,328860.8924414493,4153004.998866304,HMC,293.9253544807434
797.472,000-0000-0284,OTHERS,328871.9071761429,4153004.3802916273,HMC,276.1643228530884
797.472,000-0000-0298,OTHERS,328846.85526368034,4152977.726890561,HMC,290.8599853515625
797.472,000-0000-0316,OTHERS,328910.5077015444,4152923.3459952082,HMC,290.8599853515625
797.582,000-0000-0000,AV,328842.26447335514,4152996.7145181107,HMC,290.6099853515625
797.582,000-0000-0138,OTHERS,328891.17829811986,4152976.9466259005,HMC,290.6099853515625
797.582,000-0000-0055,OTHERS,328874.1707965954,4152933.6066781236,HMC,290.63998535089195
797.582,000-0000-0136,OTHERS,328830.09952290106,4153026.220855669,HMC,296.5399851799011
