TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
710.062,000-0000-0040,OTHERS,328707.55885915476,4153452.253085397,HMC,27.270000457763672
710.062,000-0000-0005,OTHERS,328695.27689712215,4153384.3862783224,HMC,27.270000457763672
710.062,000-0000-0028,OTHERS,328679.91150412173,4153417.361456125,HMC,27.270000457763672
710.062,000-0000-0004,OTHERS,328816.1419987713,4153470.296209546,HMC,208.27000045776367
710.062,000-0000-0202,OTHERS,328697.7357517614,4153459.656795817,HMC,25.49997866153717
710.062,000-0000-0204,OTHERS,328700.0561195524,4153375.345738789,HMC,26.083147168159485
710.062,000-0000-0247,OTHERS,328683.35491543263,4153367.101087159,HMC,26.521615207195282
710.062,000-0000-0266,OTHERS,328698.02079362294,4153385.8094107034,HMC,27.270000457763672
710.062,000-0000-0275,OTHERS,328672.6126892141,4153446.806389342,HMC,27.270000457763672
710.062,000-0000-0308,OTHERS,328655.63720462855,4153438.1579333236,HMC,27.270000457763672
710.062,000-0000-0323,OTHERS,328681.66502785345,4153451.4544007056,HMC,27.270000457763672
710.062,000-0000-0338,OTHERS,328700.31585696957,4153448.8346073967,HMC,27.270000457763672
710.062,000-0000-0357,OTHERS,328646.8295469676,4153349.321855031,HMC,25.458573818206787
710.182,000-0000-0000,AV,328676.68494098465,4153395.9965556874,HMC,27.270000457763672
710.182,000-0000-0022,OTHERS,328681.1811909184,4153387.364171072,HMC,26.564719080924988
710.182,000-0000-0007,OTHERS,328674.696377538,4153383.593408826,HMC,27.270000457763672
710.182,000-0000-0159,OTHERS,328676.0369224986,4153388.3811009955,HMC,29.897246599197388
710.182,000-0000-0122,OTHERS,328808.0034936087,4153466.3319083005,HMC,208.27000045776367
710.182,000-0000-0093,OTHERS,328680.9942712459,4153411.099014413,HMC,25.39492177963257
710.182,000-0000-0083,OTHERS,328673.5085325813,4153371.867951525,HMC,25.55405879020691
710.182,000-0000-0110,OTHERS,328650.5789209029,4153394.013045412,HMC,30.04136848449707
710.182,000-0000-0095,OTHERS,328690.3087692357,4153391.9853982567,HMC,27.270000457763672
710.182,000-0000-0124,OTHERS,328677.05359353387,4153409.219247877,HMC,27.270000457763672
710.182,000-0000-0121,OTHERS,328690.14852482046,4153382.6336424435,HMC,27.270000457763672
710.182,000-0000-0021,OTHERS,328695.9485107608,4153391.832942428,HMC,72.04671478271484
710.182,000-0000-0082,OTHERS,328702.98523645656,4153388.6292412756,HMC,61.70017623901367
710.182,000-0000-0091,OTHERS,328664.8514581486,4153362.048870345,HMC,27.270000457763672
710.182,000-0000-0129,OTHERS,328679.96283370187,4153376.860334644,HMC,51.22377395629883
710.182,000-0000-0037,OTHERS,328675.42792226624,4153357.8494445384,HMC,8.315361022949219
710.182,000-0000-0027,OTHERS,328620.93669520627,4153336.5826601293,HMC,24.50675654411316
710.182,000-0000-0042,OTHERS,328698.50101219997,4153370.5495359106,HMC,31.182366132736206
710.182,000-0000-0097,OTHERS,328703.23662720365,4153370.4450370804,HMC,9.395084381103516
710.182,000-0000-0106,OTHERS,328666.5975025448,4153350.295431958,HMC,27.270000457763672
710.182,000-0000-0050,OTHERS,328723.990777356,4153429.8267047773,HMC,17.02914810180664
710.182,000-0000-0063,OTHERS,328682.93661186425,4153383.22578422,HMC,22.573795795440674
710.182,000-0000-0126,OTHERS,328668.56453067955,4153376.9380722973,HMC,24.351459503173828
710.182,000-0000-0033,OTHERS,328713.6001864024,4153387.668618903,HMC,27.270000457763672
710.182,000-0000-0016,OTHERS,328711.2758184672,4153392.57417225,HMC,50.919965744018555
710.182,000-0000-0013,OTHERS,328671.89447489515,4153400.915599303,HMC,24.21549081802368
710.182,000-0000-0061,OTHERS,328858.9614658263,4153481.3490988133,HMC,208.27000045776367
710.182,000-0000-0125,OTHERS,328696.0493552785,4153369.156612575,HMC,-62.72999954223633
710.182,000-0000-0139,OTHERS,328664.2600449726,4153404.0853075017,HMC,-57.43539810180664
710.182,000-0000-0116,OTHERS,328671.0695832564,4153396.7019940377,HMC,27.270000457763672
710.182,000-0000-0111,OTHERS,328653.67487343564,4153414.505002312,HMC,13.057517051696777
710.182,000-0000-0120,OTHERS,328671.2494310762,4153389.7392504006,HMC,26.593770384788513
710.182,000-0000-0057,OTHERS,328699.26649757754,4153386.490813156,HMC,27.270000457763672
710.182,000-0000-0010,OTHERS,328840.81333078915,4153482.3445465625,HMC,208.27000045776367
710.182,000-0000-0098,OTHERS,328652.16268936114,4153413.5816767276,HMC,27.270000457763672
710.182,000-0000-0087,OTHERS,328714.9162215171,4153459.956961736,HMC,27.270000457763672
710.182,000-0000-0128,OTHERS,328679.0862801256,4153365.993782494,HMC,-103.18469619750977
710.182,000-0000-0078,OTHERS,328668.5644236858,4153362.7101429314,HMC,18.205254554748535
710.182,000-0000-0062,OTHERS,328703.76814123977,4153450.0439899424,HMC,61.73792266845703
710.182,000-0000-0099,OTHERS,328688.4820051379,4153389.865747568,HMC,27.270000457763672
710.182,000-0000-0104,OTHERS,328700.493378252,4153448.8844379517,HMC,27.270000457763672
710.182,000-0000-0029,OTHERS,328822.21155467234,4153463.867968875,HMC,208.27000045776367
710.182,000-0000-0108,OTHERS,328638.9038552371,4153384.1716006207,HMC,27.330000456422567
710.182,000-0000-0142,OTHERS,328672.48599985463,4153407.333175652,HMC,43.110267639160156
710.182,000-0000-0068,OTHERS,328672.80783234385,4153375.7172375056,HMC,27.270000457763672
710.182,000-0000-0117,OTHERS,328703.2850188317,4153386.796272139,HMC,-12.872928619384766
710.182,000-0000-0006,OTHERS,328810.71646801644,4153454.8486716384,HMC,208.27000045776367
710.182,000-0000-0060,OTHERS,328684.9907040288,4153405.975632159,HMC,27.270000457763672
710.182,000-0000-0012,OTHERS,328689.8735000898,4153393.6305198213,HMC,27.270000457763672
710.182,000-0000-0054,OTHERS,328661.84166960604,4153395.3103430266,HMC,31.710177421569824
710.182,000-0000-0055,OTHERS,328705.8166284121,4153390.3441852094,HMC,27.270000457763672
710.182,000-0000-0038,OTHERS,328696.3205750287,4153381.2420562627,HMC,40.123029708862305
710.182,000-0000-0072,OTHERS,328671.15376910276,4153409.0222343192,HMC,27.270000457763672
710.182,000-0000-0001,OTHERS,328664.12513859913,4153429.5814713966,HMC,27.270000457763672
710.182,000-0000-0084,OTHERS,328668.02493613533,4153427.649893022,HMC,27.270000457763672
710.182,000-0000-0003,OTHERS,328779.74851453095,4153436.3541074037,HMC,208.27000045776367
710.182,000-0000-0052,OTHERS,328693.9384733308,4153383.781703695,HMC,27.270000457763672
710.182,000-0000-0089,OTHERS,328645.22019406024,4153392.4069244573,HMC,27.270000457763672
710.182,000-0000-0103,OTHERS,328679.1321696699,4153437.6989451502,HMC,27.270000457763672
710.182,000-0000-0018,OTHERS,328677.25498907716,4153375.1084405715,HMC,27.270000457763672
710.182,000-0000-0090,OTHERS,328700.63403818075,4153387.19561177,HMC,27.270000457763672
710.182,000-0000-0039,OTHERS,328650.34090218594,4153377.9166865465,HMC,27.280000457540154
710.182,000-0000-0076,OTHERS,328666.7021188204,4153404.9056906933,HMC,27.270000457763672
710.182,000-0000-0017,OTHERS,328691.83435418893,4153444.180759585,HMC,27.270000457763672
710.182,000-0000-0051,OTHERS,328675.60468600213,4153409.3847325984,HMC,27.270000457763672
710.182,000-0000-0123,OTHERS,328646.69842009014,4153392.2701595,HMC,33.13144111633301
710.182,000-0000-0040,OTHERS,328707.51787475846,4153452.380866851,HMC,27.270000457763672
710.182,000-0000-0005,OTHERS,328695.2231879807,4153384.4143386814,HMC,27.270000457763672
710.182,000-0000-0112,OTHERS,328668.82570594584,4153373.8465826004,HMC,27.270000457763672
710.182,000-0000-0028,OTHERS,328680.5747719827,4153417.3735161424,HMC,27.270000457763672
710.182,000-0000-0004,OTHERS,328816.76424788457,4153470.3978474415,HMC,208.27000045776367
710.182,000-0000-0141,OTHERS,328686.2531601826,4153441.216480218,HMC,27.270000457763672
710.182,000-0000-0204,OTHERS,328699.9023832326,4153375.696346095,HMC,25.183472871780396
710.182,000-0000-0247,OTHERS,328683.50385027344,4153366.511771662,HMC,30.78081750869751
710.182,000-0000-0266,OTHERS,328697.84725149645,4153385.7746443287,HMC,27.270000457763672
710.182,000-0000-0275,OTHERS,328672.6800645716,4153446.8395181354,HMC,27.270000457763672
710.182,000-0000-0323,OTHERS,328681.7210533088,4153451.4745632843,HMC,27.270000457763672
710.182,000-0000-0333,OTHERS,328685.0130859973,4153370.9340555915,HMC,27.270000457763672
710.182,000-0000-0338,OTHERS,328700.493378252,4153448.8844379517,HMC,27.270000457763672
710.182,000-0000-0342,OTHERS,328708.9843546416,4153464.9121009,HMC,26.053742170333862
710.182,000-0000-0357,OTHERS,328646.8589542947,4153349.027483678,HMC,25.742480278015137
710.272,000-0000-0000,AV,328676.6922458003,4153395.9934449666,HMC,27.270000457763672
710.272,000-0000-0043,OTHERS,328675.22011853644,4153408.390425077,HMC,27.270000457763672
710.272,000-0000-0022,OTHERS,328681.29903074563,4153387.4107382917,HMC,27.270000457763672
710.272,000-0000-0007,OTHERS,328674.69951666286,4153383.571284462,HMC,26.70609587430954
710.272,000-0000-0159,OTHERS,328676.0522099208,4153388.4104436603,HMC,32.36906814575195
710.272,000-0000-0122,OTHERS,328808.74479613046,4153466.650903533,HMC,208.27000045776367
710.272,000-0000-0093,OTHERS,328681.1559541753,4153411.1049168487,HMC,26.475614845752716
710.272,000-0000-0083,OTHERS,328673.5263907712,4153371.8495712746,HMC,26.112370133399963
710.272,000-0000-0110,OTHERS,328650.7538204827,4153394.3589222366,HMC,26.452040553092957
710.272,000-0000-0095,OTHERS,328690.5163810312,4153391.7261249707,HMC,62.10588836669922
710.272,000-0000-0124,OTHERS,328677.09877077094,4153409.187841487,HMC,27.270000457763672
710.272,000-0000-0121,OTHERS,328690.16461409326,4153382.6314591705,HMC,27.270000457763672
710.272,000-0000-0021,OTHERS,328695.48725622665,4153392.1992203197,HMC,27.270000457763672
710.272,000-0000-0082,OTHERS,328702.7265281324,4153388.8722656663,HMC,27.270000457763672
710.272,000-0000-0091,OTHERS,328664.9803688551,4153361.8418534705,HMC,48.96087837219238
710.272,000-0000-0129,OTHERS,328679.9281717941,4153377.3359953864,HMC,27.270000457763672
710.272,000-0000-0037,OTHERS,328675.3048479019,4153357.5178228687,HMC,32.55945539474487
710.272,000-0000-0027,OTHERS,328622.4793618725,4153337.228449016,HMC,30.37972593307495
710.272,000-0000-0042,OTHERS,328698.5226961978,4153370.4872474894,HMC,30.85960841178894
710.272,000-0000-0097,OTHERS,328703.0485041539,4153372.8165645488,HMC,-79.81543350219727
710.272,000-0000-0106,OTHERS,328666.76155639545,4153350.065347486,HMC,27.270000457763672
710.272,000-0000-0050,OTHERS,328724.11779557826,4153429.754047509,HMC,21.157909393310547
710.272,000-0000-0063,OTHERS,328682.9218355358,4153383.305668628,HMC,22.763237953186035
710.272,000-0000-0126,OTHERS,328668.817478387,4153377.019434759,HMC,25.43432629108429
710.272,000-0000-0033,OTHERS,328713.5091826673,4153387.592481417,HMC,27.270000457763672
710.272,000-0000-0016,OTHERS,328711.27216721146,4153392.533644728,HMC,44.8545036315918
710.272,000-0000-0013,OTHERS,328671.96666559135,4153400.8521081232,HMC,26.735768735408783
710.272,000-0000-0061,OTHERS,328859.52430642664,4153481.63235323,HMC,208.27000045776367
710.272,000-0000-0125,OTHERS,328696.3750994256,4153370.279935943,HMC,-64.48286056518555
710.272,000-0000-0139,OTHERS,328662.7443197305,4153403.2277336186,HMC,-44.28800582885742
710.272,000-0000-0116,OTHERS,328671.0433631325,4153396.6706330134,HMC,27.270000457763672
710.272,000-0000-0111,OTHERS,328652.8599403158,4153413.462180169,HMC,27.270000457763672
710.272,000-0000-0120,OTHERS,328671.40846266586,4153389.823472841,HMC,25.91161870956421
710.272,000-0000-0057,OTHERS,328699.30195149354,4153386.4164368045,HMC,27.270000457763672
710.272,000-0000-0010,OTHERS,328841.6650472849,4153482.7767094523,HMC,208.27000045776367
710.272,000-0000-0087,OTHERS,328714.90276463446,4153459.882163992,HMC,27.270000457763672
710.272,000-0000-0128,OTHERS,328674.55359069427,4153362.277594957,HMC,27.927821278572083
710.272,000-0000-0015,OTHERS,328662.5288516399,4153366.739667055,HMC,27.270000457763672
710.272,000-0000-0078,OTHERS,328668.5494159596,4153362.7661696644,HMC,17.52531909942627
710.272,000-0000-0062,OTHERS,328703.8406529168,4153450.0323473993,HMC,62.07797622680664
710.272,000-0000-0099,OTHERS,328689.893690439,4153393.598350879,HMC,27.270000457763672
710.272,000-0000-0104,OTHERS,328700.52196865756,4153448.861489411,HMC,27.270000457763672
710.272,000-0000-0029,OTHERS,328822.7077336911,4153464.1168608735,HMC,208.27000045776367
710.272,000-0000-0108,OTHERS,328639.6020884864,4153384.35589053,HMC,26.540000438690186
710.272,000-0000-0142,OTHERS,328672.58976321714,4153407.444710528,HMC,31.750812530517578
710.272,000-0000-0068,OTHERS,328672.79890151817,4153375.710751086,HMC,27.270000457763672
710.272,000-0000-0117,OTHERS,328703.2761717432,4153386.765162412,HMC,-13.109210968017578
710.272,000-0000-0006,OTHERS,328811.0793103091,4153455.0288318093,HMC,208.27000045776367
710.272,000-0000-0060,OTHERS,328685.02016379905,4153406.076914741,HMC,27.270000457763672
710.272,000-0000-0012,OTHERS,328694.76174992474,4153394.7956471057,HMC,69.33219909667969
710.272,000-0000-0054,OTHERS,328661.8738939501,4153395.378015491,HMC,29.363038301467896
710.272,000-0000-0055,OTHERS,328705.9715923971,4153390.2464959137,HMC,70.93692398071289
710.272,000-0000-0038,OTHERS,328696.2824411266,4153381.262154319,HMC,39.256643295288086
710.272,000-0000-0072,OTHERS,328670.5707187048,4153408.8099136828,HMC,27.270000457763672
710.272,000-0000-0001,OTHERS,328664.1536821523,4153429.584377578,HMC,27.270000457763672
710.272,000-0000-0084,OTHERS,328668.090024376,4153427.2907799045,HMC,27.270000457763672
710.272,000-0000-0003,OTHERS,328780.26622304524,4153436.6703495476,HMC,208.27000045776367
710.272,000-0000-0052,OTHERS,328693.9502429031,4153383.7811004487,HMC,27.270000457763672
710.272,000-0000-0089,OTHERS,328645.2320780696,4153392.3599291244,HMC,27.270000457763672
710.272,000-0000-0103,OTHERS,328679.34164605284,4153437.6143991346,HMC,27.270000457763672
710.272,000-0000-0018,OTHERS,328677.2531393232,4153375.148694956,HMC,27.270000457763672
710.272,000-0000-0090,OTHERS,328700.6593740823,4153387.156447521,HMC,27.270000457763672
710.272,000-0000-0039,OTHERS,328650.9690315649,4153378.346099632,HMC,26.53000044822693
710.272,000-0000-0076,OTHERS,328666.6702398859,4153404.9825411006,HMC,27.270000457763672
710.272,000-0000-0017,OTHERS,328691.5979977527,4153444.009945985,HMC,27.270000457763672
710.272,000-0000-0051,OTHERS,328675.7434984136,4153409.4439550266,HMC,27.270000457763672
710.272,000-0000-0123,OTHERS,328646.7244373568,4153392.2990263854,HMC,32.39787578582764
710.272,000-0000-0040,OTHERS,328707.29180687584,4153452.2130478215,HMC,27.270000457763672
710.272,000-0000-0005,OTHERS,328695.31056132365,4153384.416655015,HMC,27.270000457763672
710.272,000-0000-0004,OTHERS,328817.46663701243,4153470.7530357176,HMC,208.27000045776367
710.272,000-0000-0141,OTHERS,328686.19068769575,4153441.1790361335,HMC,27.270000457763672
710.272,000-0000-0135,OTHERS,328688.8669035099,4153412.0295050843,HMC,27.270000457763672
710.272,000-0000-0138,OTHERS,328695.4811980819,4153371.6995500536,HMC,27.270000457763672
710.272,000-0000-0148,OTHERS,328697.71743572183,4153379.88273762,HMC,27.270000457763672
710.272,000-0000-0204,OTHERS,328698.2823075803,4153373.9118501735,HMC,28.331174850463867
710.272,000-0000-0247,OTHERS,328683.42632826767,4153366.7056726846,HMC,28.663211345672607
710.272,000-0000-0266,OTHERS,328697.90721233597,4153385.7825376135,HMC,27.270000457763672
710.272,000-0000-0270,OTHERS,328643.9091113229,4153396.726031521,HMC,27.270000457763672
710.272,000-0000-0275,OTHERS,328671.6768554053,4153446.3197566,HMC,27.270000457763672
710.272,000-0000-0323,OTHERS,328681.7587259819,4153451.5043933685,HMC,27.270000457763672
710.272,000-0000-0338,OTHERS,328700.52196865756,4153448.861489411,HMC,27.270000457763672
710.272,000-0000-0357,OTHERS,328647.3022727513,4153349.5659010676,HMC,24.82057547569275
710.272,000-0000-0373,OTHERS,328692.49197823333,4153456.8084618337,HMC,26.25643765926361
710.362,000-0000-0000,AV,328676.6922458003,4153395.9934449666,HMC,27.270000457763672
710.362,000-0000-0043,OTHERS,328675.1511841348,4153408.578148933,HMC,27.270000457763672
710.362,000-0000-0022,OTHERS,328681.29148052813,4153387.412386907,HMC,26.747581124305725
710.362,000-0000-0007,OTHERS,328674.6826177101,4153383.6089569465,HMC,27.270000457763672
710.362,000-0000-0159,OTHERS,328676.0998790346,4153388.4082180946,HMC,29.635364770889282
710.362,000-0000-0122,OTHERS,328809.54476223525,4153467.063266535,HMC,208.27000045776367
710.362,000-0000-0093,OTHERS,328680.8545844353,4153411.608747646,HMC,12.686631202697754
710.362,000-0000-0083,OTHERS,328673.48420538317,4153371.902610531,HMC,24.919811725616455
710.362,000-0000-0110,OTHERS,328651.34633642965,4153393.7611105368,HMC,40.62329387664795
710.362,000-0000-0095,OTHERS,328690.50436416286,4153391.91735998,HMC,-17.682373046875
710.362,000-0000-0124,OTHERS,328677.1153699587,4153409.151999387,HMC,27.270000457763672
710.362,000-0000-0121,OTHERS,328690.23109462747,4153382.676375939,HMC,27.270000457763672
710.362,000-0000-0021,OTHERS,328695.4256108046,4153392.2699816716,HMC,30.00330948829651
710.362,000-0000-0082,OTHERS,328702.8410092174,4153389.0313771823,HMC,0.3786907196044922
710.362,000-0000-0091,OTHERS,328664.9310436383,4153361.637380483,HMC,58.95231056213379
710.362,000-0000-0129,OTHERS,328679.968544078,4153377.242115266,HMC,21.279428005218506
710.362,000-0000-0037,OTHERS,328675.3719624835,4153357.636973618,HMC,33.066707134246826
710.362,000-0000-0027,OTHERS,328622.5764601154,4153337.057766445,HMC,31.60581922531128
710.362,000-0000-0042,OTHERS,328698.71930332936,4153371.987084989,HMC,-58.09605026245117
710.362,000-0000-0097,OTHERS,328703.24590438197,4153370.4350549434,HMC,9.94272232055664
710.362,000-0000-0106,OTHERS,328671.3253196936,4153348.4092099788,HMC,126.24223709106445
710.362,000-0000-0050,OTHERS,328724.305894121,4153429.761227767,HMC,27.270000457763672
710.362,000-0000-0063,OTHERS,328683.09721109836,4153383.290802874,HMC,21.581398963928223
710.362,000-0000-0126,OTHERS,328668.6797785024,4153377.083867288,HMC,26.234935522079468
710.362,000-0000-0033,OTHERS,328713.58931255515,4153387.151220532,HMC,62.035099029541016
710.362,000-0000-0016,OTHERS,328711.26291068876,4153392.467504236,HMC,39.37178993225098
710.362,000-0000-0013,OTHERS,328671.97796063736,4153400.936280021,HMC,24.211872339248657
710.362,000-0000-0125,OTHERS,328695.8397286968,4153369.9443753236,HMC,-64.00555038452148
710.362,000-0000-0139,OTHERS,328663.6678859754,4153401.144540164,HMC,35.471802711486816
710.362,000-0000-0116,OTHERS,328671.13779253507,4153396.928924991,HMC,26.36613816022873
710.362,000-0000-0111,OTHERS,328652.9603877297,4153413.703103741,HMC,27.270000457763672
710.362,000-0000-0120,OTHERS,328671.56948893674,4153389.892623851,HMC,28.713289618492126
710.362,000-0000-0010,OTHERS,328842.55390454043,4153483.234893672,HMC,208.27000045776367
710.362,000-0000-0087,OTHERS,328714.93112626515,4153459.9618199477,HMC,27.270000457763672
710.362,000-0000-0128,OTHERS,328678.95222478954,4153362.6831573118,HMC,50.16893005371094
710.362,000-0000-0015,OTHERS,328662.32176044746,4153366.589613477,HMC,27.270000457763672
710.362,000-0000-0078,OTHERS,328668.4876083293,4153363.00406119,HMC,-3.5768489837646484
710.362,000-0000-0062,OTHERS,328703.785172459,4153450.0424166787,HMC,34.114274978637695
710.362,000-0000-0099,OTHERS,328689.9808248477,4153393.4166901354,HMC,27.270000457763672
710.362,000-0000-0104,OTHERS,328700.4879943635,4153448.8932793937,HMC,27.270000457763672
710.362,000-0000-0029,OTHERS,328823.400031537,4153464.1924635055,HMC,208.27000045776367
710.362,000-0000-0108,OTHERS,328640.22566204634,4153384.5648235837,HMC,26.340000450611115
710.362,000-0000-0142,OTHERS,328672.49186457193,4153407.377497857,HMC,37.644596099853516
710.362,000-0000-0068,OTHERS,328672.8006622304,4153375.787291093,HMC,25.367913842201233
710.362,000-0000-0117,OTHERS,328702.85922705743,4153385.6714438456,HMC,64.14627838134766
710.362,000-0000-0006,OTHERS,328811.502202223,4153455.190571125,HMC,208.27000045776367
710.362,000-0000-0060,OTHERS,328685.01320565224,4153406.22988927,HMC,27.270000457763672
710.362,000-0000-0012,OTHERS,328694.5785816227,4153395.0742102643,HMC,27.270000457763672
710.362,000-0000-0054,OTHERS,328662.2469258659,4153395.704491448,HMC,28.014934480190277
710.362,000-0000-0055,OTHERS,328707.1498638407,4153390.5328671965,HMC,-122.00687026977539
710.362,000-0000-0038,OTHERS,328697.99337339576,4153382.679556928,HMC,38.845455169677734
710.362,000-0000-0072,OTHERS,328669.7762175513,4153408.6513370113,HMC,18.306594848632812
710.362,000-0000-0084,OTHERS,328668.0904367019,4153427.3038589265,HMC,27.270000457763672
710.362,000-0000-0003,OTHERS,328780.8870473901,4153437.1028737775,HMC,208.27000045776367
710.362,000-0000-0052,OTHERS,328693.947292259,4153383.779568734,HMC,27.270000457763672
710.362,000-0000-0089,OTHERS,328645.2075205024,4153392.3441030323,HMC,27.270000457763672
710.362,000-0000-0103,OTHERS,328679.44792257604,4153437.647457568,HMC,27.270000457763672
710.362,000-0000-0018,OTHERS,328677.0755981806,4153375.095274138,HMC,27.270000457763672
710.362,000-0000-0090,OTHERS,328700.65352040884,4153387.1604684624,HMC,27.270000457763672
710.362,000-0000-0039,OTHERS,328651.6585836957,4153378.6452949764,HMC,26.340000450611115
710.362,000-0000-0017,OTHERS,328691.72213618987,4153444.149306929,HMC,27.270000457763672
710.362,000-0000-0051,OTHERS,328675.7809221255,4153409.4730300102,HMC,27.270000457763672
710.362,000-0000-0123,OTHERS,328647.1966784517,4153394.94844041,HMC,-56.233150482177734
710.362,000-0000-0040,OTHERS,328707.51953077957,4153452.3020358416,HMC,27.270000457763672
710.362,000-0000-0005,OTHERS,328695.29249423975,4153384.444402739,HMC,27.270000457763672
710.362,000-0000-0004,OTHERS,328818.1617213247,4153471.111334715,HMC,208.27000045776367
710.362,000-0000-0141,OTHERS,328686.2451635773,4153441.1889074924,HMC,27.270000457763672
710.362,000-0000-0135,OTHERS,328688.82030991797,4153412.0276376954,HMC,27.270000457763672
710.362,000-0000-0138,OTHERS,328695.41782182053,4153371.568386917,HMC,27.270000457763672
710.362,000-0000-0148,OTHERS,328697.71287936665,4153379.8703420903,HMC,27.270000457763672
710.362,000-0000-0014,OTHERS,328699.91830510536,4153382.3439599434,HMC,27.270000457763672
710.362,000-0000-0202,OTHERS,328715.38964181,4153379.9390530847,HMC,27.270000457763672
710.362,000-0000-0204,OTHERS,328700.10191407346,4153375.296536769,HMC,28.174411177635193
710.362,000-0000-0247,OTHERS,328683.24687104946,4153367.472156636,HMC,24.264957189559937
710.362,000-0000-0266,OTHERS,328697.86080718564,4153385.7832769253,HMC,27.270000457763672
710.362,000-0000-0270,OTHERS,328643.1402887954,4153396.2924736473,HMC,39.08631610870361
710.362,000-0000-0275,OTHERS,328670.4455998805,4153445.6958766067,HMC,27.270000457763672
710.362,000-0000-0323,OTHERS,328681.6331808152,4153451.500714274,HMC,26.75186550617218
710.362,000-0000-0338,OTHERS,328700.4879943635,4153448.8932793937,HMC,27.270000457763672
710.362,000-0000-0357,OTHERS,328646.81791078625,4153349.2678290866,HMC,25.555519700050354
710.362,000-0000-0373,OTHERS,328692.3943712871,4153456.9399265368,HMC,25.56856369972229
710.362,000-0000-0376,OTHERS,328593.9857860751,4153406.3566417284,HMC,24.972349882125854
710.462,000-0000-0000,AV,328676.68975667324,4153395.9942363095,HMC,27.270000457763672
710.462,000-0000-0043,OTHERS,328675.15566107794,4153408.468912989,HMC,27.270000457763672
710.462,000-0000-0022,OTHERS,328681.29972660204,4153387.3942933567,HMC,27.895439445972443
710.462,000-0000-0007,OTHERS,328674.6850699503,4153383.8521921723,HMC,25.09958553314209
710.462,000-0000-0159,OTHERS,328676.08067775803,4153388.605119475,HMC,29.213302731513977
710.462,000-0000-0122,OTHERS,328810.0755928867,4153467.338971206,HMC,208.27000045776367
710.462,000-0000-0093,OTHERS,328681.0601693653,4153411.0057912027,HMC,28.251699566841125
710.462,000-0000-0083,OTHERS,328673.5462435847,4153371.8347322755,HMC,25.18099021911621
710.462,000-0000-0110,OTHERS,328650.6792378581,4153394.210512356,HMC,28.181145787239075
710.462,000-0000-0095,OTHERS,328690.6129176994,4153391.5272134347,HMC,27.270000457763672
710.462,000-0000-0124,OTHERS,328677.08374197764,4153409.2040715637,HMC,27.270000457763672
710.462,000-0000-0121,OTHERS,328690.16034624225,4153382.6912584524,HMC,27.270000457763672
710.462,000-0000-0021,OTHERS,328695.4165087911,4153392.572565419,HMC,27.270000457763672
710.462,000-0000-0082,OTHERS,328702.7179117454,4153388.6215772456,HMC,53.38347244262695
710.462,000-0000-0091,OTHERS,328665.0024975133,4153361.7099945494,HMC,57.30649948120117
710.462,000-0000-0129,OTHERS,328680.06301104947,4153377.275924363,HMC,27.270000457763672
710.462,000-0000-0037,OTHERS,328675.39494624065,4153357.4914293913,HMC,36.19956016540527
710.462,000-0000-0027,OTHERS,328619.70986263553,4153335.8450049064,HMC,26.486813068389893
710.462,000-0000-0042,OTHERS,328698.1689806356,4153371.455115201,HMC,27.270000457763672
710.462,000-0000-0097,OTHERS,328703.03443645063,4153372.8849555193,HMC,-79.5546989440918
710.462,000-0000-0106,OTHERS,328666.55193010933,4153349.8174900855,HMC,32.099509716033936
710.462,000-0000-0050,OTHERS,328724.0442048751,4153429.691898995,HMC,27.270000457763672
710.462,000-0000-0063,OTHERS,328683.2250094983,4153383.077117652,HMC,27.270000457763672
710.462,000-0000-0126,OTHERS,328668.555574035,4153376.8557936447,HMC,27.879372894763947
710.462,000-0000-0033,OTHERS,328713.60996351833,4153387.674753798,HMC,27.270000457763672
710.462,000-0000-0016,OTHERS,328711.6938992365,4153393.1339796428,HMC,-120.25648880004883
710.462,000-0000-0013,OTHERS,328671.9861530348,4153400.9680813164,HMC,23.457254886627197
710.462,000-0000-0125,OTHERS,328696.0191572907,4153369.0466898656,HMC,28.0063493847847
710.462,000-0000-0139,OTHERS,328664.2345988804,4153404.2027916443,HMC,-57.847843170166016
710.462,000-0000-0116,OTHERS,328671.2174834386,4153396.8081590203,HMC,26.014434933662415
710.462,000-0000-0120,OTHERS,328671.8451197194,4153390.0435807384,HMC,28.62001860141754
710.462,000-0000-0010,OTHERS,328843.0847351919,4153483.510598344,HMC,208.27000045776367
710.462,000-0000-0087,OTHERS,328714.836595276,4153459.8542154166,HMC,27.270000457763672
710.462,000-0000-0128,OTHERS,328677.9891887254,4153363.871627895,HMC,34.96994161605835
710.462,000-0000-0015,OTHERS,328662.86577542307,4153366.8822770608,HMC,27.270000457763672
710.462,000-0000-0078,OTHERS,328668.6021908286,4153362.7811397635,HMC,18.763115882873535
710.462,000-0000-0062,OTHERS,328704.90705270757,4153450.756371754,HMC,27.270000457763672
710.462,000-0000-0099,OTHERS,328689.98275643,4153393.30848109,HMC,27.270000457763672
710.462,000-0000-0104,OTHERS,328700.3480576442,4153448.806271985,HMC,27.270000457763672
710.462,000-0000-0029,OTHERS,328823.68436577317,4153464.5098614045,HMC,208.27000045776367
710.462,000-0000-0108,OTHERS,328640.8009314917,4153384.8634353685,HMC,26.290000438690186
