TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
669.472,000-0000-0115,OTHERS,328611.8292800106,4153520.9885140443,HMC,293.4800012204796
669.472,000-0000-0083,OTHERS,328571.44552651304,4153610.34337714,HMC,293.4700012207031
669.472,000-0000-0022,OTHERS,328631.30359345186,4153486.054378027,HMC,260.39520263671875
669.472,000-0000-0023,OTHERS,328591.1640565167,4153551.4117219015,HMC,300.19041299819946
669.472,000-0000-0066,OTHERS,328588.89379719313,4153532.7108887564,HMC,293.4700012207031
669.472,000-0000-0123,OTHERS,328599.06963701855,4153533.321771705,HMC,317.10514068603516
669.472,000-0000-0152,OTHERS,328594.9792772108,4153517.758336352,HMC,293.4700012207031
669.472,000-0000-0158,OTHERS,328614.54102525045,4153501.570441934,HMC,308.52521800994873
669.472,000-0000-0007,OTHERS,328624.83713395183,4153499.8176458343,HMC,293.61000122129917
669.472,000-0000-0101,OTHERS,328611.30402132357,4153509.4146240265,HMC,293.4700012207031
669.472,000-0000-0055,OTHERS,328634.43553108803,4153525.5340987286,HMC,290.14464020729065
669.472,000-0000-0124,OTHERS,328609.9617173956,4153512.2542162198,HMC,293.4700012207031
669.472,000-0000-0103,OTHERS,328629.7674847825,4153537.959035687,HMC,270.27338790893555
669.472,000-0000-0120,AGENT,328589.87288019113,4153587.8777978993,HMC,274.4700012207031
669.472,000-0000-0009,OTHERS,328637.5399119649,4153521.447455643,HMC,293.4700012207031
669.472,000-0000-0051,OTHERS,328578.06071744615,4153587.8390691057,HMC,148.04058837890625
669.472,000-0000-0008,OTHERS,328632.81653285376,4153489.60029439,HMC,290.8316354751587
669.472,000-0000-0015,OTHERS,328646.046488218,4153470.052132337,HMC,293.8100012242794
669.472,000-0000-0052,OTHERS,328629.98929781973,4153539.13397016,HMC,293.4700012207031
669.472,000-0000-0058,OTHERS,328575.7332477133,4153581.914106747,HMC,293.4700012207031
669.472,000-0000-0074,OTHERS,328611.9283441401,4153492.780104046,HMC,293.4700012207031
669.472,000-0000-0006,OTHERS,328583.7412932228,4153569.4288224233,HMC,266.6489315032959
669.472,000-0000-0042,OTHERS,328592.3708235806,4153512.895903904,HMC,293.4700012207031
669.472,000-0000-0036,OTHERS,328581.6436264058,4153596.7874500006,HMC,297.14000129699707
669.472,000-0000-0166,OTHERS,328630.62915877043,4153470.1571922298,HMC,294.57235515117645
669.472,000-0000-0131,OTHERS,328578.03297514183,4153590.462997416,HMC,154.84934997558594
669.472,000-0000-0141,OTHERS,328638.4497705753,4153516.8277704003,HMC,318.42655181884766
669.472,000-0000-0059,OTHERS,328562.3788731394,4153599.6420649346,HMC,292.35984778404236
669.472,000-0000-0069,OTHERS,328636.9899912382,4153554.5820805617,HMC,294.5587010383606
669.472,000-0000-0135,OTHERS,328574.0940041831,4153597.4269411834,HMC,293.4700012207031
669.472,000-0000-0149,OTHERS,328607.17699469894,4153504.055736778,HMC,293.4700012207031
669.472,000-0000-0003,OTHERS,328653.0730144936,4153459.5235332516,HMC,114.47000122070312
669.472,000-0000-0056,OTHERS,328608.79018319474,4153488.705579403,HMC,303.92131328582764
669.472,000-0000-0090,OTHERS,328619.6569508662,4153489.944530181,HMC,293.4700012207031
669.472,000-0000-0082,OTHERS,328652.8419333616,4153542.7318510623,HMC,293.4700012207031
669.472,000-0000-0097,OTHERS,328620.36191321607,4153578.66548554,HMC,298.42031717300415
669.472,000-0000-0107,OTHERS,328619.6597978891,4153572.5774039193,HMC,294.3424708843231
669.472,000-0000-0111,OTHERS,328624.22394355125,4153584.1790614063,HMC,293.4700012207031
669.472,000-0000-0129,OTHERS,328596.6024521134,4153527.5081359562,HMC,151.65713500976562
669.472,000-0000-0159,OTHERS,328606.7397604095,4153525.4288738766,HMC,142.03001403808594
669.472,000-0000-0057,OTHERS,328620.0331919564,4153586.8942350848,HMC,297.1008896827698
669.472,000-0000-0098,OTHERS,328633.7771208152,4153473.9765658164,HMC,293.4700012207031
669.472,000-0000-0068,OTHERS,328609.50903313735,4153498.4049958563,HMC,293.4700012207031
669.472,000-0000-0137,OTHERS,328584.3419561178,4153583.342511959,HMC,292.169636964798
669.472,000-0000-0004,OTHERS,328675.91340203246,4153422.7323748134,HMC,114.47000122070312
669.472,000-0000-0259,OTHERS,328569.2974999168,4153584.1220135326,HMC,283.27671241760254
669.472,000-0000-0291,OTHERS,328589.41971948213,4153558.1458155336,HMC,293.4700012207031
669.472,000-0000-0302,OTHERS,328671.0582103271,4153535.1852567587,HMC,294.15249502658844
669.472,000-0000-0309,OTHERS,328663.5997781594,4153554.6104460917,HMC,290.5350675582886
669.472,000-0000-0312,OTHERS,328658.5675234231,4153564.7937478353,HMC,292.54354280233383
669.472,000-0000-0316,OTHERS,328572.30320291745,4153572.609306275,HMC,294.3878924250603
669.472,000-0000-0317,OTHERS,328575.3273229441,4153564.384099383,HMC,294.0698847770691
669.572,000-0000-0000,AV,328603.96685519104,4153558.227776599,HMC,293.30999755859375
669.572,000-0000-0086,OTHERS,328595.7204691917,4153532.7955744755,HMC,293.30999755859375
669.572,000-0000-0044,OTHERS,328611.67774105916,4153530.3895973964,HMC,296.2211790084839
669.572,000-0000-0093,OTHERS,328576.5157267999,4153597.5398061764,HMC,279.6274118423462
669.572,000-0000-0035,OTHERS,328572.23687188723,4153605.7575342315,HMC,290.3640949726105
669.572,000-0000-0013,OTHERS,328626.3623523103,4153473.338431011,HMC,293.30999755859375
669.572,000-0000-0092,OTHERS,328596.1103614397,4153567.089290206,HMC,294.16409903764725
669.572,000-0000-0016,OTHERS,328587.16028045723,4153552.8462813133,HMC,331.2688446044922
669.572,000-0000-0043,OTHERS,328595.84351497504,4153581.524563128,HMC,272.6045799255371
669.572,000-0000-0126,OTHERS,328588.6448440804,4153560.2317449045,HMC,293.30999755859375
669.572,000-0000-0034,OTHERS,328579.4766196886,4153576.7554488867,HMC,287.14948081970215
669.572,000-0000-0080,OTHERS,328594.7567640598,4153543.9955075793,HMC,293.30999755859375
669.572,000-0000-0104,OTHERS,328599.02899960836,4153536.0105439406,HMC,293.30999755859375
669.572,000-0000-0142,OTHERS,328586.45892578416,4153563.872795084,HMC,293.30999755859375
669.572,000-0000-0077,OTHERS,328590.9553536731,4153508.4558829297,HMC,293.30999755859375
669.572,000-0000-0064,OTHERS,328609.0913818464,4153600.2887042062,HMC,113.72000122070312
669.572,000-0000-0153,OTHERS,328587.4035499426,4153545.250387445,HMC,293.30999755859375
669.572,000-0000-0073,OTHERS,328591.4692445344,4153631.0786827146,HMC,113.45999145507812
669.572,000-0000-0115,OTHERS,328612.14906623634,4153520.1581826485,HMC,293.31999755837023
669.572,000-0000-0083,OTHERS,328571.54751076765,4153610.1852270956,HMC,297.20253133773804
669.572,000-0000-0022,OTHERS,328631.29467183567,4153485.8324493403,HMC,293.30999755859375
669.572,000-0000-0023,OTHERS,328591.345094508,4153551.276196205,HMC,294.5410056114197
669.572,000-0000-0066,OTHERS,328588.8247890951,4153532.7776057106,HMC,293.30999755859375
669.572,000-0000-0123,OTHERS,328599.4490331563,4153533.00604008,HMC,293.30999755859375
669.572,000-0000-0152,OTHERS,328594.539494735,4153518.540538605,HMC,293.30999755859375
669.572,000-0000-0158,OTHERS,328614.9664156283,4153501.2430521944,HMC,261.11508560180664
669.572,000-0000-0007,OTHERS,328624.880110099,4153499.456178265,HMC,293.4799975603819
669.572,000-0000-0101,OTHERS,328611.35032809986,4153509.3802979267,HMC,286.6800789833069
669.572,000-0000-0055,OTHERS,328634.8531609838,4153525.3192981724,HMC,289.3596360683441
669.572,000-0000-0124,OTHERS,328610.0193942481,4153511.9972461094,HMC,293.30999755859375
669.572,000-0000-0103,OTHERS,328629.725640866,4153537.710134879,HMC,279.53178787231445
669.572,000-0000-0120,AGENT,328589.93305381085,4153587.133914719,HMC,271.30999755859375
669.572,000-0000-0009,OTHERS,328637.46504978504,4153521.098928376,HMC,293.30999755859375
669.572,000-0000-0051,OTHERS,328577.8076788435,4153588.1261174413,HMC,299.95555114746094
669.572,000-0000-0008,OTHERS,328632.7857660502,4153488.8160117012,HMC,295.6790289878845
669.572,000-0000-0015,OTHERS,328646.5580251368,4153469.4881888013,HMC,293.6599975526333
669.572,000-0000-0117,OTHERS,328598.02691978833,4153525.12092572,HMC,293.30999755859375
669.572,000-0000-0052,OTHERS,328630.0616196441,4153538.7851040107,HMC,293.30999755859375
669.572,000-0000-0058,OTHERS,328575.954352596,4153581.793625958,HMC,293.30999755859375
669.572,000-0000-0074,OTHERS,328611.8014659436,4153492.5177628323,HMC,293.30999755859375
669.572,000-0000-0006,OTHERS,328583.64479427686,4153569.440184081,HMC,286.82381200790405
669.572,000-0000-0036,OTHERS,328581.8459434569,4153596.5525770825,HMC,295.7299976348877
669.572,000-0000-0166,OTHERS,328630.5587383351,4153469.7512355456,HMC,290.1891243457794
669.572,000-0000-0131,OTHERS,328578.0792374012,4153590.6312950873,HMC,253.23705291748047
669.572,000-0000-0141,OTHERS,328639.2265450555,4153516.8600207535,HMC,293.30999755859375
669.572,000-0000-0059,OTHERS,328561.19489751424,4153603.651067135,HMC,291.1299283504486
669.572,000-0000-0069,OTHERS,328637.53184828465,4153555.073523455,HMC,296.2850196361542
669.572,000-0000-0135,OTHERS,328574.20304991887,4153597.225072002,HMC,293.30999755859375
669.572,000-0000-0149,OTHERS,328607.10644825845,4153503.8021513517,HMC,293.30999755859375
669.572,000-0000-0003,OTHERS,328653.03444056184,4153458.7635692162,HMC,114.30999755859375
669.572,000-0000-0056,OTHERS,328610.87735362095,4153486.903070684,HMC,293.30999755859375
669.572,000-0000-0090,OTHERS,328619.59850746364,4153489.7071158295,HMC,293.30999755859375
669.572,000-0000-0082,OTHERS,328652.6234981347,4153543.107236007,HMC,293.30999755859375
669.572,000-0000-0097,OTHERS,328620.37355503155,4153579.028028142,HMC,295.5753161907196
669.572,000-0000-0107,OTHERS,328618.94569067913,4153572.4674055376,HMC,294.1537127494812
669.572,000-0000-0111,OTHERS,328624.52362721856,4153583.5709812166,HMC,293.30999755859375
669.572,000-0000-0129,OTHERS,328596.11307522445,4153527.5030094865,HMC,311.96889305114746
669.572,000-0000-0159,OTHERS,328606.94690651435,4153524.7766290884,HMC,293.30999755859375
669.572,000-0000-0057,OTHERS,328619.7218416888,4153587.8186093825,HMC,294.80408787727356
669.572,000-0000-0098,OTHERS,328633.9003855556,4153473.6876041894,HMC,286.5705976486206
669.572,000-0000-0068,OTHERS,328609.5435837524,4153498.1051055184,HMC,293.30999755859375
669.572,000-0000-0137,OTHERS,328584.3115534753,4153582.5455695214,HMC,293.8838543891907
669.572,000-0000-0025,OTHERS,328587.54000271804,4153548.5557537023,HMC,302.8001079559326
669.572,000-0000-0125,OTHERS,328607.706343371,4153517.854088385,HMC,197.7520751953125
669.572,000-0000-0147,OTHERS,328656.6901999209,4153481.422669007,HMC,197.60314178466797
669.572,000-0000-0004,OTHERS,328676.195237208,4153421.553217107,HMC,114.30999755859375
669.572,000-0000-0255,OTHERS,328680.1679714604,4153513.868007843,HMC,294.26594138145447
669.572,000-0000-0259,OTHERS,328568.6006244825,4153583.802688007,HMC,290.26303029060364
669.572,000-0000-0291,OTHERS,328589.4814464064,4153557.892699564,HMC,293.30999755859375
669.572,000-0000-0302,OTHERS,328671.558113212,4153534.8856188045,HMC,292.45964735746384
669.572,000-0000-0312,OTHERS,328657.8095736555,4153566.6897553396,HMC,292.72979205846786
669.572,000-0000-0316,OTHERS,328572.3324751342,4153572.5721853403,HMC,296.40597581863403
669.572,000-0000-0317,OTHERS,328575.29080367717,4153564.357536467,HMC,292.7017106413841
669.672,000-0000-0000,AV,328604.2348099576,4153557.578598089,HMC,293.3999938964844
669.672,000-0000-0086,OTHERS,328595.77865071915,4153532.412032508,HMC,304.34420013427734
669.672,000-0000-0044,OTHERS,328611.9732840345,4153529.9299660977,HMC,293.3999938964844
669.672,000-0000-0093,OTHERS,328576.83226917207,4153597.4844801035,HMC,279.78588485717773
669.672,000-0000-0035,OTHERS,328574.8556780264,4153603.5383822746,HMC,203.39999389648438
669.672,000-0000-0092,OTHERS,328596.50285300607,4153566.251846074,HMC,292.07826912403107
669.672,000-0000-0016,OTHERS,328587.4885515949,4153552.9006650457,HMC,293.3999938964844
669.672,000-0000-0043,OTHERS,328595.9433568182,4153580.6614769534,HMC,273.2878246307373
669.672,000-0000-0126,OTHERS,328588.6621264022,4153560.070175254,HMC,293.3999938964844
669.672,000-0000-0080,OTHERS,328594.83225184795,4153543.884987393,HMC,293.3999938964844
669.672,000-0000-0104,OTHERS,328599.17009686056,4153535.8846099605,HMC,293.3999938964844
669.672,000-0000-0142,OTHERS,328586.4760941537,4153563.756043061,HMC,293.3999938964844
669.672,000-0000-0114,OTHERS,328581.07435829216,4153569.610025306,HMC,277.5516061782837
669.672,000-0000-0077,OTHERS,328589.8290349942,4153510.057226481,HMC,293.3999938964844
669.672,000-0000-0064,OTHERS,328608.7310817299,4153600.8207490915,HMC,113.50999450683594
669.672,000-0000-0153,OTHERS,328587.5084589895,4153545.05092826,HMC,293.3999938964844
669.672,000-0000-0073,OTHERS,328590.98117501265,4153631.7665580995,HMC,113.43998718261719
669.672,000-0000-0115,OTHERS,328612.35900226637,4153519.4164441093,HMC,293.40999389626086
669.672,000-0000-0083,OTHERS,328571.1501556299,4153610.4903376396,HMC,293.3999938964844
669.672,000-0000-0022,OTHERS,328631.56333449733,4153485.613245445,HMC,114.39999389648438
669.672,000-0000-0023,OTHERS,328591.4838070703,4153550.569106885,HMC,300.87776231765747
669.672,000-0000-0066,OTHERS,328589.4991354484,4153533.5011089016,HMC,292.5127199292183
669.672,000-0000-0123,OTHERS,328599.5715734019,4153532.8344749557,HMC,293.3999938964844
669.672,000-0000-0152,OTHERS,328595.1461768977,4153516.252754512,HMC,139.07000732421875
669.672,000-0000-0158,OTHERS,328615.2379547729,4153501.305955923,HMC,266.0618648529053
669.672,000-0000-0007,OTHERS,328625.2924149082,4153498.971410272,HMC,293.5699938982725
669.672,000-0000-0101,OTHERS,328611.4824467598,4153508.999336699,HMC,293.3999938964844
669.672,000-0000-0055,OTHERS,328634.8200817078,4153525.2416639193,HMC,274.71405029296875
669.672,000-0000-0124,OTHERS,328610.21910301404,4153511.979683495,HMC,293.3999938964844
669.672,000-0000-0103,OTHERS,328630.15640188043,4153537.652170026,HMC,272.31608390808105
669.672,000-0000-0108,OTHERS,328561.1264281012,4153594.164699421,HMC,287.15254974365234
669.672,000-0000-0120,AGENT,328589.96589760645,4153586.271596198,HMC,270.6499938964844
669.672,000-0000-0009,OTHERS,328637.39781974105,4153521.2793829716,HMC,304.74813175201416
669.672,000-0000-0051,OTHERS,328577.6911706825,4153588.0062147966,HMC,288.96670961380005
669.672,000-0000-0008,OTHERS,328633.25448801846,4153488.2519003847,HMC,296.2113881111145
669.672,000-0000-0015,OTHERS,328647.28652749857,4153469.045020754,HMC,293.779993891716
669.672,000-0000-0117,OTHERS,328598.78212902526,4153524.159398776,HMC,302.83897495269775
669.672,000-0000-0052,OTHERS,328630.18287077703,4153538.7949239584,HMC,293.3999938964844
669.672,000-0000-0058,OTHERS,328575.84386541694,4153581.745534369,HMC,293.3999938964844
669.672,000-0000-0074,OTHERS,328612.01081664587,4153492.394190654,HMC,293.3999938964844
669.672,000-0000-0006,OTHERS,328583.9002341562,4153570.36129212,HMC,273.69705390930176
669.672,000-0000-0036,OTHERS,328581.8948693222,4153596.235705043,HMC,295.5099937915802
669.672,000-0000-0166,OTHERS,328630.9970928595,4153469.7892535324,HMC,287.01477098464966
669.672,000-0000-0131,OTHERS,328577.87440927105,4153590.5604048525,HMC,293.3999938964844
669.672,000-0000-0141,OTHERS,328639.6394812837,4153515.322696189,HMC,293.3999938964844
669.672,000-0000-0059,OTHERS,328562.48463893664,4153599.022881152,HMC,293.9043108820915
669.672,000-0000-0069,OTHERS,328636.339830609,4153555.898283276,HMC,287.2399525642395
669.672,000-0000-0135,OTHERS,328574.1661892681,4153597.178676815,HMC,277.6137590408325
669.672,000-0000-0149,OTHERS,328607.3245538629,4153503.629958413,HMC,293.3999938964844
669.672,000-0000-0056,OTHERS,328610.28445501893,4153487.883479642,HMC,296.9417428970337
669.672,000-0000-0090,OTHERS,328619.8229791908,4153489.841336933,HMC,293.3999938964844
669.672,000-0000-0082,OTHERS,328652.1439171458,4153544.43564305,HMC,293.3999938964844
669.672,000-0000-0097,OTHERS,328619.570477418,4153580.5448229327,HMC,296.48410081863403
669.672,000-0000-0107,OTHERS,328619.15409069555,4153574.217283504,HMC,292.7822417020798
669.672,000-0000-0129,OTHERS,328596.19074070826,4153527.00446177,HMC,293.3999938964844
669.672,000-0000-0159,OTHERS,328606.9620284088,4153525.089642304,HMC,293.3999938964844
669.672,000-0000-0057,OTHERS,328619.50176876667,4153588.0675619906,HMC,295.673805475235
669.672,000-0000-0098,OTHERS,328634.0926462891,4153473.5819423576,HMC,293.3999938964844
669.672,000-0000-0068,OTHERS,328609.72380952415,4153498.072180775,HMC,293.3999938964844
669.672,000-0000-0137,OTHERS,328584.06656958634,4153582.109399144,HMC,294.46612071990967
669.672,000-0000-0025,OTHERS,328587.8478560025,4153547.8596959077,HMC,304.3757734298706
669.672,000-0000-0125,OTHERS,328608.2357282752,4153517.403201622,HMC,189.30062103271484
669.672,000-0000-0147,OTHERS,328654.26278173126,4153482.2893296056,HMC,263.8885440826416
669.672,000-0000-0004,OTHERS,328676.76338099746,4153420.9457490137,HMC,114.39999389648438
669.672,000-0000-0014,OTHERS,328589.49871520867,4153557.7856038,HMC,293.3999938964844
669.672,000-0000-0259,OTHERS,328570.28639978636,4153583.369170783,HMC,279.8650598526001
669.672,000-0000-0291,OTHERS,328589.49871520867,4153557.7856038,HMC,293.3999938964844
669.672,000-0000-0309,OTHERS,328579.8251539092,4153578.694858611,HMC,268.97958183288574
669.672,000-0000-0312,OTHERS,328657.36232349626,4153568.402684517,HMC,292.75382310152054
669.672,000-0000-0316,OTHERS,328571.31863468455,4153573.7332046507,HMC,292.87264835834503
669.672,000-0000-0337,OTHERS,328581.70498433785,4153549.5369367753,HMC,292.7897675037384
669.672,000-0000-0400,OTHERS,328599.46464008803,4153507.3506901492,HMC,289.27620553970337
669.772,000-0000-0000,AV,328604.4823239639,4153556.938721591,HMC,292.9700012207031
669.772,000-0000-0086,OTHERS,328595.7516542621,4153531.9757814165,HMC,306.6665916442871
669.772,000-0000-0044,OTHERS,328611.92547796713,4153529.372240021,HMC,290.398161649704
669.772,000-0000-0093,OTHERS,328577.2804029897,4153597.288661007,HMC,277.05175590515137
669.772,000-0000-0035,OTHERS,328575.0369200147,4153603.7853202242,HMC,196.00477600097656
669.772,000-0000-0092,OTHERS,328596.8785061274,4153565.3184221773,HMC,294.5947391986847
669.772,000-0000-0016,OTHERS,328587.3827037902,4153552.38974285,HMC,323.4143867492676
669.772,000-0000-0043,OTHERS,328596.1049150127,4153580.0318408916,HMC,274.259428024292
669.772,000-0000-0126,OTHERS,328588.7501863485,4153559.9896811214,HMC,292.9700012207031
669.772,000-0000-0080,OTHERS,328594.73852921627,4153543.819421767,HMC,292.9700012207031
669.772,000-0000-0104,OTHERS,328599.0687627394,4153535.667819825,HMC,292.9700012207031
669.772,000-0000-0142,OTHERS,328586.57494927384,4153563.567418578,HMC,292.9700012207031
669.772,000-0000-0114,OTHERS,328580.8900478923,4153569.4210646152,HMC,279.67064094543457
669.772,000-0000-0077,OTHERS,328589.8949614922,4153511.0944931293,HMC,278.7267246246338
669.772,000-0000-0064,OTHERS,328611.6761507518,4153597.6219056095,HMC,112.25
669.772,000-0000-0153,OTHERS,328587.5430854956,4153544.8558236244,HMC,292.9700012207031
669.772,000-0000-0073,OTHERS,328591.1934378085,4153632.4935394702,HMC,112.22999572753906
669.772,000-0000-0115,OTHERS,328612.4830009439,4153518.459972774,HMC,292.9800012204796
669.772,000-0000-0083,OTHERS,328572.08764611155,4153609.1939484286,HMC,292.9700012207031
669.772,000-0000-0022,OTHERS,328631.23249186255,4153485.243163499,HMC,113.97000122070312
669.772,000-0000-0023,OTHERS,328592.256003342,4153547.9817059757,HMC,319.04079818725586
669.772,000-0000-0066,OTHERS,328589.4322897289,4153533.287471721,HMC,291.7644444704056
669.772,000-0000-0123,OTHERS,328599.6337554586,4153532.649742326,HMC,292.9700012207031
669.772,000-0000-0152,OTHERS,328594.5255886354,4153516.426666503,HMC,305.6616153717041
669.772,000-0000-0158,OTHERS,328614.66331266705,4153500.9850327494,HMC,292.9700012207031
669.772,000-0000-0007,OTHERS,328624.98944070545,4153498.5629503867,HMC,293.14000122249126
669.772,000-0000-0101,OTHERS,328611.2432923332,4153508.7195916185,HMC,292.9700012207031
669.772,000-0000-0055,OTHERS,328635.434236901,4153525.311654453,HMC,260.7188529968262
669.772,000-0000-0124,OTHERS,328609.9789750516,4153511.696378131,HMC,292.9700012207031
669.772,000-0000-0103,OTHERS,328629.75393720355,4153537.1277722297,HMC,277.6687812805176
669.772,000-0000-0108,OTHERS,328560.61327254935,4153593.0986772343,HMC,314.36767768859863
669.772,000-0000-0120,AGENT,328590.26451664476,4153585.61391128,HMC,270.7800006866455
669.772,000-0000-0009,OTHERS,328637.6582938244,4153520.7358757523,HMC,271.3761157989502
669.772,000-0000-0051,OTHERS,328578.090627016,4153587.9922507396,HMC,286.0791606903076
669.772,000-0000-0008,OTHERS,328632.8302986101,4153487.4952745754,HMC,296.09963941574097
669.772,000-0000-0015,OTHERS,328647.1251119446,4153468.2476525134,HMC,293.35000121593475
669.772,000-0000-0117,OTHERS,328598.6093412718,4153523.460338156,HMC,315.10092544555664
669.772,000-0000-0052,OTHERS,328630.066509851,4153538.34775925,HMC,292.9700012207031
669.772,000-0000-0058,OTHERS,328576.01448926696,4153581.7526634373,HMC,292.9700012207031
669.772,000-0000-0074,OTHERS,328611.68520421424,4153492.119446635,HMC,292.9700012207031
669.772,000-0000-0006,OTHERS,328584.1188884038,4153569.750914782,HMC,268.6247043609619
669.772,000-0000-0042,OTHERS,328613.49638027477,4153602.6920214416,HMC,296.1970736980438
669.772,000-0000-0036,OTHERS,328582.27702286287,4153596.130680001,HMC,295.0000011920929
669.772,000-0000-0166,OTHERS,328630.48851557117,4153469.1784748808,HMC,292.9700012207031
669.772,000-0000-0131,OTHERS,328578.04804419,4153590.301926591,HMC,314.15930938720703
669.772,000-0000-0141,OTHERS,328639.53270286287,4153516.100938183,HMC,281.4527826309204
669.772,000-0000-0059,OTHERS,328563.5610808587,4153599.444037418,HMC,278.79400062561035
669.772,000-0000-0069,OTHERS,328636.6938925652,4153556.0418154984,HMC,294.79262912273407
669.772,000-0000-0135,OTHERS,328574.4408583354,4153597.051741249,HMC,292.9700012207031
669.772,000-0000-0149,OTHERS,328607.124869016,4153503.4122203705,HMC,292.9700012207031
669.772,000-0000-0056,OTHERS,328610.7404955383,4153486.4830404925,HMC,292.9700012207031
669.772,000-0000-0090,OTHERS,328619.3591622074,4153489.712238908,HMC,292.9700012207031
669.772,000-0000-0082,OTHERS,328651.87658230955,4153544.6363335894,HMC,292.9700012207031
669.772,000-0000-0097,OTHERS,328619.44309922395,4153580.8817405496,HMC,296.5974659919739
669.772,000-0000-0107,OTHERS,328619.20383156306,4153573.9934644685,HMC,293.6587571501732
669.772,000-0000-0129,OTHERS,328596.15331017907,4153527.6399682695,HMC,265.706729888916
669.772,000-0000-0159,OTHERS,328606.7900335221,4153524.8445318504,HMC,144.71646118164062
669.772,000-0000-0057,OTHERS,328619.62803732144,4153587.48950645,HMC,297.56572818756104
669.772,000-0000-0098,OTHERS,328633.5258439725,4153473.3055036585,HMC,289.8227229118347
669.772,000-0000-0068,OTHERS,328609.44071316684,4153497.7209677114,HMC,292.9700012207031
669.772,000-0000-0137,OTHERS,328584.8597133018,4153581.598862622,HMC,299.14421033859253
669.772,000-0000-0025,OTHERS,328588.212609724,4153547.474321704,HMC,292.9700012207031
669.772,000-0000-0053,OTHERS,328631.85884752683,4153559.5128247477,HMC,286.5696749687195
669.772,000-0000-0125,OTHERS,328607.935671658,4153517.1448189537,HMC,189.7547607421875
669.772,000-0000-0147,OTHERS,328652.7428054292,4153481.7083566086,HMC,292.9700012207031
669.772,000-0000-0004,OTHERS,328676.38924984686,4153419.4486596705,HMC,113.97000122070312
669.772,000-0000-0014,OTHERS,328589.59343208367,4153557.6594289783,HMC,292.9700012207031
669.772,000-0000-0002,OTHERS,328567.62992601434,4153618.060723003,HMC,292.9700012207031
669.772,000-0000-0021,OTHERS,328623.93817201105,4153478.5531727076,HMC,292.9700012207031
669.772,000-0000-0259,OTHERS,328569.2247868725,4153582.232586603,HMC,294.8576753139496
669.772,000-0000-0291,OTHERS,328589.59343208367,4153557.6594289783,HMC,292.9700012207031
669.772,000-0000-0302,OTHERS,328636.6892233148,4153522.5418648156,HMC,292.9700012207031
669.772,000-0000-0312,OTHERS,328657.21024014306,4153567.727046597,HMC,292.9700012207031
669.772,000-0000-0316,OTHERS,328571.9935348439,4153573.9087211057,HMC,290.7497982978821
669.772,000-0000-0337,OTHERS,328581.65349912795,4153549.527460147,HMC,292.9700012207031
669.772,000-0000-0400,OTHERS,328599.25327267655,4153507.528613579,HMC,285.8674783706665
669.872,000-0000-0000,AV,328604.4823239639,4153556.938721591,HMC,292.9700012207031
669.872,000-0000-0086,OTHERS,328595.36979800154,4153533.2669381327,HMC,293.820351600647
669.872,000-0000-0044,OTHERS,328611.88275282807,4153529.612826845,HMC,290.71954703330994
669.872,000-0000-0093,OTHERS,328576.7468858917,4153598.4930044026,HMC,279.37009716033936
669.872,000-0000-0035,OTHERS,328572.0960819062,4153604.0382177723,HMC,318.9465866088867
669.872,000-0000-0092,OTHERS,328597.0334730566,4153564.9765886255,HMC,292.9843172971159
669.872,000-0000-0016,OTHERS,328587.48965692706,4153552.9578428254,HMC,292.9700012207031
669.872,000-0000-0043,OTHERS,328595.96859037096,4153580.171213653,HMC,274.2054023742676
669.872,000-0000-0126,OTHERS,328588.5396253398,4153560.588229953,HMC,292.9700012207031
669.872,000-0000-0034,OTHERS,328587.74700933543,4153537.36907615,HMC,292.9700012207031
669.872,000-0000-0080,OTHERS,328594.56398240733,4153544.489782078,HMC,292.9700012207031
669.872,000-0000-0104,OTHERS,328597.0306675831,4153537.2981892116,HMC,318.1783962249756
669.872,000-0000-0142,OTHERS,328586.324540448,4153564.303165896,HMC,292.9700012207031
669.872,000-0000-0114,OTHERS,328580.587965161,4153568.374801113,HMC,292.9700012207031
669.872,000-0000-0077,OTHERS,328591.0119085101,4153509.7697509327,HMC,209.76358795166016
669.872,000-0000-0064,OTHERS,328608.79017468967,4153601.612035393,HMC,112.04000854492188
669.872,000-0000-0153,OTHERS,328587.4027044996,4153545.278360441,HMC,292.9700012207031
669.872,000-0000-0073,OTHERS,328590.66660209285,4153633.7364956276,HMC,112.04000854492188
669.872,000-0000-0115,OTHERS,328612.6070867064,4153518.295342741,HMC,292.9800012204796
669.872,000-0000-0083,OTHERS,328571.360681824,4153610.3723597233,HMC,314.74220275878906
669.872,000-0000-0022,OTHERS,328631.28705827607,4153485.755042156,HMC,113.97000122070312
669.872,000-0000-0023,OTHERS,328591.98267439083,4153549.643522291,HMC,300.3180503845215
669.872,000-0000-0066,OTHERS,328588.4417813525,4153533.1825273475,HMC,294.3952535390854
669.872,000-0000-0123,OTHERS,328598.78616828576,4153533.9872700996,HMC,305.2948303222656
669.872,000-0000-0158,OTHERS,328614.3746491495,4153501.681869011,HMC,292.9700012207031
669.872,000-0000-0007,OTHERS,328624.85285410914,4153498.8851972385,HMC,293.1200012266636
669.872,000-0000-0101,OTHERS,328610.99168642337,4153509.640853643,HMC,292.9700012207031
