TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
730.362,000-0000-0042,OTHERS,328704.7767905128,4153376.490928006,HMC,140.92000244185328
730.362,000-0000-0102,OTHERS,328665.55945279304,4153359.123321361,HMC,140.94000244140625
730.362,000-0000-0037,OTHERS,328669.46938826883,4153433.1803531414,HMC,140.94000244140625
730.362,000-0000-0071,OTHERS,328682.16553403414,4153419.9550373456,HMC,153.5367946624756
730.362,000-0000-0050,OTHERS,328627.04298091144,4153423.9199609454,HMC,96.86977767944336
730.362,000-0000-0008,OTHERS,328703.7378874041,4153382.0346787875,HMC,139.930002450943
730.362,000-0000-0034,OTHERS,328622.8085282464,4153428.124684887,HMC,140.94000244140625
730.362,000-0000-0057,OTHERS,328654.4806722146,4153437.755014088,HMC,136.26158666610718
730.362,000-0000-0043,OTHERS,328665.05407304014,4153428.9073976064,HMC,20.67235565185547
730.362,000-0000-0035,OTHERS,328637.4839737345,4153381.7496759435,HMC,140.94000244140625
730.362,000-0000-0108,OTHERS,328692.4268667066,4153424.5081281923,HMC,140.94000244140625
730.362,000-0000-0063,OTHERS,328651.07098998263,4153400.90137395,HMC,140.94000244140625
730.362,000-0000-0124,OTHERS,328704.53970848356,4153393.4453609255,HMC,104.93595504760742
730.362,000-0000-0009,OTHERS,328650.5207266009,4153401.9348294605,HMC,140.94000244140625
730.362,000-0000-0087,OTHERS,328685.67643103143,4153428.065551775,HMC,121.75183868408203
730.362,000-0000-0065,OTHERS,328669.5756382389,4153429.2555020787,HMC,168.53791046142578
730.362,000-0000-0083,OTHERS,328708.8224286022,4153395.0683950237,HMC,140.94000244140625
730.362,000-0000-0111,OTHERS,328697.1711885844,4153395.648717858,HMC,140.94000244140625
730.362,000-0000-0021,OTHERS,328692.2000472511,4153422.8918640567,HMC,140.94000244140625
730.362,000-0000-0038,OTHERS,328712.49834527035,4153398.736240883,HMC,96.41632461547852
730.362,000-0000-0006,OTHERS,328653.746470561,4153400.252120318,HMC,150.1507444381714
730.362,000-0000-0073,OTHERS,328643.64048135874,4153446.83864689,HMC,321.94000244140625
730.362,000-0000-0018,OTHERS,328588.965865161,4153487.5377765135,HMC,321.94000244140625
730.362,000-0000-0201,OTHERS,328686.1294296354,4153425.718738129,HMC,142.22870361804962
730.362,000-0000-0231,OTHERS,328662.7661176828,4153346.915623129,HMC,140.22223967313766
730.362,000-0000-0237,OTHERS,328623.91152754065,4153378.210123034,HMC,140.94000244140625
730.362,000-0000-0239,OTHERS,328614.2624573167,4153385.558371478,HMC,137.37119460105896
730.362,000-0000-0250,OTHERS,328728.9492458287,4153390.232093003,HMC,142.8126916885376
730.362,000-0000-0251,OTHERS,328661.9524000977,4153392.3655559756,HMC,140.94000244140625
730.362,000-0000-0261,OTHERS,328601.30259757437,4153397.235899498,HMC,139.56825852394104
730.362,000-0000-0266,OTHERS,328676.40441672335,4153420.4850944197,HMC,140.94000244140625
730.362,000-0000-0290,OTHERS,328616.3263017426,4153398.797694263,HMC,142.67780351638794
730.362,000-0000-0303,OTHERS,328681.79495532415,4153331.4701700388,HMC,140.94000244140625
730.362,000-0000-0338,OTHERS,328618.740646626,4153396.671524941,HMC,140.94000244140625
730.362,000-0000-0356,OTHERS,328689.95393819513,4153422.132769532,HMC,140.94000244140625
730.362,000-0000-0359,OTHERS,328632.88182553527,4153370.917406231,HMC,140.94000244140625
730.482,000-0000-0000,AV,328676.6945127095,4153395.996173411,HMC,140.94000244140625
730.482,000-0000-0022,OTHERS,328682.0585183084,4153403.748553354,HMC,139.45104598999023
730.482,000-0000-0007,OTHERS,328688.02185266174,4153400.1537446743,HMC,139.40981698036194
730.482,000-0000-0159,OTHERS,328682.9124392353,4153399.39378421,HMC,145.17015886306763
730.482,000-0000-0093,AGENT,328656.46465351444,4153399.4458682383,HMC,170.14570426940918
730.482,000-0000-0139,OTHERS,328674.37502608955,4153381.8466707366,HMC,59.957069396972656
730.482,000-0000-0116,OTHERS,328676.51473108825,4153391.997936586,HMC,138.68627762794495
730.482,000-0000-0120,OTHERS,328681.256009053,4153396.405209108,HMC,143.47110629081726
730.482,000-0000-0104,OTHERS,328618.68776512856,4153396.6127024824,HMC,140.94000244140625
730.482,000-0000-0142,OTHERS,328667.8295062402,4153387.6271903752,HMC,145.7277889251709
730.482,000-0000-0054,OTHERS,328679.989330138,4153385.207370026,HMC,143.82284712791443
730.482,000-0000-0055,OTHERS,328670.6483618931,4153424.9989513536,HMC,103.16656112670898
730.482,000-0000-0039,OTHERS,328688.4473037263,4153390.6996680093,HMC,142.92401003837585
730.482,000-0000-0017,OTHERS,328626.630037858,4153390.4819689016,HMC,140.94000244140625
730.482,000-0000-0141,OTHERS,328631.4308743977,4153386.6264587855,HMC,140.94000244140625
730.482,000-0000-0069,OTHERS,328670.3355096722,4153389.1483539604,HMC,150.04963207244873
730.482,000-0000-0025,OTHERS,328651.5837424378,4153403.1942821355,HMC,163.5900535583496
730.482,000-0000-0067,OTHERS,328680.47916903894,4153378.841699489,HMC,100.48506927490234
730.482,000-0000-0045,OTHERS,328676.3372069136,4153420.4618346635,HMC,140.94000244140625
730.482,000-0000-0092,OTHERS,328685.0021276952,4153384.7014133926,HMC,140.94000244140625
730.482,000-0000-0080,OTHERS,328650.946912356,4153371.0199083285,HMC,140.94000244140625
730.482,000-0000-0053,OTHERS,328700.1021747032,4153402.8270735317,HMC,140.28815585374832
730.482,000-0000-0075,OTHERS,328695.9933163722,4153410.0211502137,HMC,140.94000244140625
730.482,000-0000-0143,OTHERS,328683.8704877929,4153374.9560057265,HMC,140.94000244140625
730.482,000-0000-0002,OTHERS,328602.92048186023,4153405.1675065276,HMC,140.94000244140625
730.482,000-0000-0078,OTHERS,328680.01332620595,4153417.2796502993,HMC,143.98499703407288
730.482,000-0000-0112,OTHERS,328683.5256312797,4153413.7276023137,HMC,147.86108446121216
730.482,000-0000-0066,OTHERS,328612.87836372707,4153401.4155296152,HMC,140.94000244140625
730.482,000-0000-0003,OTHERS,328569.63207287085,4153498.4624268,HMC,321.94000244140625
730.482,000-0000-0060,OTHERS,328642.05868775747,4153409.3593933443,HMC,163.7969150543213
730.482,000-0000-0084,OTHERS,328636.5254582778,4153416.702718135,HMC,139.7115043401718
730.482,000-0000-0077,OTHERS,328672.5899883782,4153422.758598863,HMC,110.06881141662598
730.482,000-0000-0119,OTHERS,328692.57110518636,4153406.5172701846,HMC,160.7967643737793
730.482,000-0000-0028,OTHERS,328686.6626031127,4153395.9725735304,HMC,142.5203893184662
730.482,000-0000-0010,OTHERS,328711.98770098767,4153410.120207333,HMC,129.3346872329712
730.482,000-0000-0115,OTHERS,328670.74908231205,4153354.2480400424,HMC,146.01792526245117
730.482,000-0000-0051,OTHERS,328656.72399895114,4153365.7752463445,HMC,140.94000244140625
730.482,000-0000-0058,OTHERS,328713.8364370517,4153358.7020821404,HMC,134.04841136932373
730.482,000-0000-0005,OTHERS,328691.1810490778,4153426.367505908,HMC,143.81908702850342
730.482,000-0000-0026,OTHERS,328666.1601168647,4153387.967535448,HMC,140.94000244140625
730.482,000-0000-0032,OTHERS,328598.62972234323,4153444.971806795,HMC,21.131423950195312
730.482,000-0000-0046,OTHERS,328616.3601599973,4153399.198160593,HMC,157.2864933013916
730.482,000-0000-0089,OTHERS,328704.77461947716,4153410.0847380157,HMC,134.8235158920288
730.482,000-0000-0042,OTHERS,328704.4301272069,4153376.772209436,HMC,140.93000244162977
730.482,000-0000-0102,OTHERS,328663.7700960832,4153360.5833399743,HMC,140.94000244140625
730.482,000-0000-0037,OTHERS,328669.5026611285,4153433.1724147783,HMC,128.0515260696411
730.482,000-0000-0071,OTHERS,328682.3633951939,4153419.909048863,HMC,155.06035232543945
730.482,000-0000-0050,OTHERS,328627.34131752845,4153423.7984872153,HMC,121.93020820617676
730.482,000-0000-0008,OTHERS,328703.4396006149,4153382.534272574,HMC,139.930002450943
730.482,000-0000-0034,OTHERS,328622.03669346095,4153427.2442187797,HMC,98.29537582397461
730.482,000-0000-0057,OTHERS,328654.5444073165,4153437.8802538067,HMC,138.77160334587097
730.482,000-0000-0043,OTHERS,328666.0424559617,4153428.870578933,HMC,140.94000244140625
730.482,000-0000-0035,OTHERS,328637.3922366517,4153381.9058773825,HMC,140.94000244140625
730.482,000-0000-0108,OTHERS,328692.63769509055,4153424.648296718,HMC,140.94000244140625
730.482,000-0000-0063,OTHERS,328650.24035932694,4153401.7201883905,HMC,5.2938995361328125
730.482,000-0000-0124,OTHERS,328705.22197154537,4153394.0000634706,HMC,175.05691146850586
730.482,000-0000-0009,OTHERS,328653.85616148275,4153399.8750370084,HMC,144.35798931121826
730.482,000-0000-0087,OTHERS,328686.17633992864,4153428.385805149,HMC,168.71174812316895
730.482,000-0000-0065,OTHERS,328669.9838500803,4153428.6931353994,HMC,140.94000244140625
730.482,000-0000-0083,OTHERS,328708.75800395355,4153395.071226632,HMC,140.94000244140625
730.482,000-0000-0111,OTHERS,328697.1343293901,4153395.6582115623,HMC,140.94000244140625
730.482,000-0000-0021,OTHERS,328692.68236866273,4153422.3747053994,HMC,138.73945498466492
730.482,000-0000-0038,OTHERS,328712.57022022764,4153398.821497614,HMC,140.94000244140625
730.482,000-0000-0117,OTHERS,328661.8065227742,4153362.2317178436,HMC,140.94000244140625
730.482,000-0000-0006,OTHERS,328656.28530860617,4153399.808899511,HMC,321.94000244140625
730.482,000-0000-0073,OTHERS,328643.643234626,4153446.8363700164,HMC,321.94000244140625
730.482,000-0000-0018,OTHERS,328588.6968493242,4153487.7560455217,HMC,321.94000244140625
730.482,000-0000-0201,OTHERS,328686.2171686614,4153425.7630812456,HMC,139.99719214439392
730.482,000-0000-0237,OTHERS,328623.9088417219,4153378.2163327676,HMC,140.94000244140625
730.482,000-0000-0239,OTHERS,328614.19167579256,4153385.5956615545,HMC,137.34929609298706
730.482,000-0000-0250,OTHERS,328728.3366734208,4153391.77299756,HMC,146.6456799507141
730.482,000-0000-0251,OTHERS,328661.9909505782,4153392.301491522,HMC,140.94000244140625
730.482,000-0000-0261,OTHERS,328601.24592144834,4153397.1871178444,HMC,139.20079576969147
730.482,000-0000-0266,OTHERS,328676.3372069136,4153420.4618346635,HMC,140.94000244140625
730.482,000-0000-0290,OTHERS,328616.3601599973,4153399.198160593,HMC,157.2864933013916
730.482,000-0000-0303,OTHERS,328681.78709883126,4153331.4280190957,HMC,140.43175905942917
730.482,000-0000-0338,OTHERS,328618.68776512856,4153396.6127024824,HMC,140.94000244140625
730.482,000-0000-0356,OTHERS,328689.9579841653,4153422.103543498,HMC,140.94000244140625
730.482,000-0000-0359,OTHERS,328631.7205666668,4153371.8883596626,HMC,140.94000244140625
730.482,000-0000-0397,OTHERS,328614.64077855303,4153470.6367306556,HMC,140.94000244140625
730.562,000-0000-0000,AV,328676.6926953694,4153395.9938057233,HMC,140.94000244140625
730.562,000-0000-0022,OTHERS,328681.6108910317,4153403.9351845845,HMC,138.46811151504517
730.562,000-0000-0007,OTHERS,328688.5320774937,4153399.760698552,HMC,138.40823435783386
730.562,000-0000-0159,OTHERS,328682.7963740099,4153399.2874802053,HMC,140.08860802650452
730.562,000-0000-0093,AGENT,328656.4338946376,4153399.4515303746,HMC,140.94000244140625
730.562,000-0000-0139,OTHERS,328677.45624020277,4153381.4757802896,HMC,141.5554056763649
730.562,000-0000-0116,OTHERS,328676.4707186592,4153391.987380076,HMC,138.34847235679626
730.562,000-0000-0120,OTHERS,328681.1525157625,4153396.5819430193,HMC,144.71027517318726
730.562,000-0000-0104,OTHERS,328618.8202128082,4153396.453201544,HMC,140.94000244140625
730.562,000-0000-0142,OTHERS,328667.93008766335,4153387.6600186224,HMC,158.48530387878418
730.562,000-0000-0054,OTHERS,328680.0209984778,4153385.2256612154,HMC,144.47911429405212
730.562,000-0000-0055,OTHERS,328670.13922364387,4153424.871797978,HMC,96.94977188110352
730.562,000-0000-0039,OTHERS,328688.4347848196,4153390.6956305793,HMC,142.1241409778595
730.562,000-0000-0017,OTHERS,328626.9498953876,4153390.344676387,HMC,149.9219846725464
730.562,000-0000-0141,OTHERS,328631.47405762953,4153386.6542385085,HMC,140.94000244140625
730.562,000-0000-0069,OTHERS,328670.46996610856,4153389.143588875,HMC,165.4181423187256
730.562,000-0000-0025,OTHERS,328651.2534055917,4153402.4974445538,HMC,97.12775039672852
730.562,000-0000-0067,OTHERS,328680.52158674,4153378.8814894767,HMC,98.82290267944336
730.562,000-0000-0045,OTHERS,328676.407752512,4153420.482980311,HMC,140.94000244140625
730.562,000-0000-0092,OTHERS,328684.98824731907,4153384.7062061476,HMC,140.94000244140625
730.562,000-0000-0080,OTHERS,328650.90385735314,4153371.0260145566,HMC,140.94000244140625
730.562,000-0000-0053,OTHERS,328699.7376058083,4153403.183217001,HMC,140.94000244140625
730.562,000-0000-0075,OTHERS,328696.03370253125,4153410.0970039964,HMC,140.94000244140625
730.562,000-0000-0143,OTHERS,328684.1624913475,4153374.737606288,HMC,140.94000244140625
730.562,000-0000-0002,OTHERS,328602.96822703234,4153405.2329201675,HMC,140.94000244140625
730.562,000-0000-0078,OTHERS,328680.1396933367,4153417.4319106927,HMC,171.8376007080078
730.562,000-0000-0112,OTHERS,328683.4952025284,4153413.6771175093,HMC,140.94000244140625
730.562,000-0000-0066,OTHERS,328612.89264257415,4153401.512228549,HMC,140.94000244140625
730.562,000-0000-0003,OTHERS,328569.63025553076,4153498.460059112,HMC,321.94000244140625
730.562,000-0000-0060,OTHERS,328642.00503112073,4153409.491516901,HMC,171.972318649292
730.562,000-0000-0084,OTHERS,328633.9212758171,4153419.0327738035,HMC,125.07798194885254
730.562,000-0000-0077,OTHERS,328672.6713033186,4153422.7858292554,HMC,99.63288879394531
730.562,000-0000-0119,OTHERS,328692.62034719647,4153406.6081184153,HMC,140.94000244140625
730.562,000-0000-0028,OTHERS,328686.66223473864,4153396.0210285443,HMC,143.17641854286194
730.562,000-0000-0010,OTHERS,328712.21069481893,4153410.0017921636,HMC,135.2445192337036
730.562,000-0000-0115,OTHERS,328672.36764893244,4153352.9574396345,HMC,142.1140228509903
730.562,000-0000-0051,OTHERS,328656.7199056366,4153365.739972742,HMC,140.94000244140625
730.562,000-0000-0058,OTHERS,328712.7018962412,4153358.717843609,HMC,112.64504623413086
730.562,000-0000-0005,OTHERS,328691.14835260855,4153426.3438796657,HMC,143.64887976646423
730.562,000-0000-0026,OTHERS,328666.2064668916,4153388.013362909,HMC,140.94000244140625
730.562,000-0000-0032,OTHERS,328598.69598796894,4153444.1031926107,HMC,43.70777130126953
730.562,000-0000-0089,OTHERS,328704.6982708367,4153410.0711741955,HMC,127.28789329528809
730.562,000-0000-0042,OTHERS,328704.149220728,4153377.060720535,HMC,140.93000244162977
730.562,000-0000-0102,OTHERS,328663.4074159399,4153360.9118491546,HMC,140.94000244140625
730.562,000-0000-0037,OTHERS,328669.5077666778,4153433.180714854,HMC,140.94000244140625
730.562,000-0000-0071,OTHERS,328682.33614385244,4153419.9141477747,HMC,153.8249387741089
730.562,000-0000-0050,OTHERS,328627.8187896993,4153424.551269143,HMC,158.80017471313477
730.562,000-0000-0008,OTHERS,328703.0253504159,4153382.7378170136,HMC,139.930002450943
730.562,000-0000-0034,OTHERS,328621.89555240603,4153427.1370386863,HMC,103.03809356689453
730.562,000-0000-0057,OTHERS,328654.59831895604,4153437.7986523462,HMC,138.32099509239197
730.562,000-0000-0043,OTHERS,328665.04257407115,4153429.013469949,HMC,11.551467895507812
730.562,000-0000-0035,OTHERS,328637.3859453915,4153381.897285357,HMC,140.94000244140625
730.562,000-0000-0108,OTHERS,328692.35745594243,4153424.590878189,HMC,140.94000244140625
730.562,000-0000-0063,OTHERS,328655.99070624466,4153397.5537306922,HMC,131.1179256439209
730.562,000-0000-0124,OTHERS,328704.73450392607,4153394.1316253324,HMC,108.1744270324707
730.562,000-0000-0009,OTHERS,328649.70876309724,4153403.21027234,HMC,145.9500026702881
730.562,000-0000-0087,OTHERS,328686.11303633713,4153428.336383747,HMC,144.31683087348938
730.562,000-0000-0065,OTHERS,328669.6034893316,4153429.270611736,HMC,161.54797554016113
730.562,000-0000-0083,OTHERS,328708.78755673685,4153394.987123283,HMC,140.94000244140625
730.562,000-0000-0111,OTHERS,328697.12859911006,4153395.6988016577,HMC,140.94000244140625
730.562,000-0000-0021,OTHERS,328692.17070543335,4153422.971625513,HMC,159.15869140625
730.562,000-0000-0038,OTHERS,328712.70498021104,4153398.7179680252,HMC,140.94000244140625
730.562,000-0000-0117,OTHERS,328661.95108138904,4153362.1037295796,HMC,140.94000244140625
730.562,000-0000-0006,OTHERS,328656.1985247925,4153399.939875393,HMC,321.94000244140625
730.562,000-0000-0047,OTHERS,328687.36529200146,4153429.4089986295,HMC,35.57672882080078
730.562,000-0000-0073,OTHERS,328643.6414172859,4153446.8340023286,HMC,321.94000244140625
730.562,000-0000-0018,OTHERS,328588.36756914045,4153487.8262416753,HMC,321.94000244140625
730.562,000-0000-0201,OTHERS,328686.4775685251,4153426.030397139,HMC,141.5211489200592
730.562,000-0000-0233,OTHERS,328677.08381757117,4153335.2751829512,HMC,140.37554436922073
730.562,000-0000-0237,OTHERS,328623.72032725957,4153378.374999258,HMC,140.94000244140625
730.562,000-0000-0239,OTHERS,328614.3114224322,4153385.6485740687,HMC,137.77771139144897
730.562,000-0000-0250,OTHERS,328726.8929316596,4153393.3801109525,HMC,150.41735363006592
730.562,000-0000-0251,OTHERS,328662.0152766597,4153392.3275465374,HMC,140.94000244140625
730.562,000-0000-0261,OTHERS,328601.543121945,4153397.2548921737,HMC,140.24117171764374
730.562,000-0000-0266,OTHERS,328676.407752512,4153420.482980311,HMC,140.94000244140625
730.562,000-0000-0338,OTHERS,328618.8202128082,4153396.453201544,HMC,140.94000244140625
730.562,000-0000-0356,OTHERS,328690.2135930839,4153421.916361633,HMC,140.94000244140625
730.562,000-0000-0359,OTHERS,328633.0579139487,4153370.7692415537,HMC,140.94000244140625
730.682,000-0000-0000,AV,328676.6987797341,4153395.988685033,HMC,140.94000244140625
730.682,000-0000-0022,OTHERS,328682.04536593443,4153403.9426367166,HMC,142.1299798488617
730.682,000-0000-0007,OTHERS,328688.61739488447,4153399.919963109,HMC,146.87541341781616
730.682,000-0000-0159,OTHERS,328682.7281731663,4153399.3868730366,HMC,142.540212392807
730.682,000-0000-0093,AGENT,328656.36583485204,4153399.441553714,HMC,140.94000244140625
730.682,000-0000-0139,OTHERS,328676.1409305989,4153380.5639779167,HMC,116.32986640930176
730.682,000-0000-0116,OTHERS,328676.4132184326,4153391.9389586737,HMC,136.82687187194824
730.682,000-0000-0120,OTHERS,328681.0180109976,4153396.712209048,HMC,145.70535612106323
730.682,000-0000-0142,OTHERS,328667.9968318236,4153387.670598461,HMC,161.6811866760254
730.682,000-0000-0054,OTHERS,328680.21155382827,4153385.006808822,HMC,143.58192133903503
730.682,000-0000-0055,OTHERS,328670.2590076014,4153425.2884429386,HMC,178.4073257446289
730.682,000-0000-0039,OTHERS,328688.4054599966,4153390.623462144,HMC,140.2946498990059
730.682,000-0000-0017,OTHERS,328626.6874293991,4153390.376345963,HMC,140.94000244140625
730.682,000-0000-0141,OTHERS,328631.48937720346,4153386.6145981373,HMC,140.94000244140625
730.682,000-0000-0069,OTHERS,328669.94593794155,4153390.3300551707,HMC,140.94000244140625
730.682,000-0000-0025,OTHERS,328650.67042975884,4153403.2771463757,HMC,348.9364929199219
730.682,000-0000-0067,OTHERS,328680.4727482812,4153378.882600487,HMC,98.56575775146484
730.682,000-0000-0045,OTHERS,328676.38529522484,4153420.4644977585,HMC,140.94000244140625
730.682,000-0000-0092,OTHERS,328684.9980703786,4153384.688431623,HMC,140.94000244140625
730.682,000-0000-0080,OTHERS,328650.9456453374,4153371.0071836547,HMC,140.94000244140625
730.682,000-0000-0053,OTHERS,328700.0889889049,4153402.855489906,HMC,140.33687007427216
730.682,000-0000-0075,OTHERS,328695.93886764866,4153410.0012202933,HMC,140.94000244140625
730.682,000-0000-0143,OTHERS,328684.0568234057,4153374.772983473,HMC,140.94000244140625
730.682,000-0000-0002,OTHERS,328602.9908655353,4153405.266789608,HMC,155.03079319000244
730.682,000-0000-0078,OTHERS,328679.96454065054,4153417.360508369,HMC,155.37225341796875
730.682,000-0000-0112,OTHERS,328683.5071784467,4153413.658581522,HMC,140.94000244140625
730.682,000-0000-0066,OTHERS,328612.9141014033,4153401.4481711485,HMC,140.94000244140625
730.682,000-0000-0003,OTHERS,328569.5975131988,4153498.4864470363,HMC,321.94000244140625
730.682,000-0000-0060,OTHERS,328642.11637475766,4153409.95762714,HMC,172.14831733703613
730.682,000-0000-0084,OTHERS,328633.5437651771,4153418.1079841545,HMC,140.94000244140625
730.682,000-0000-0077,OTHERS,328672.6773873627,4153422.7635608125,HMC,105.3907241821289
730.682,000-0000-0119,OTHERS,328692.57358950685,4153406.548184793,HMC,140.94000244140625
730.682,000-0000-0028,OTHERS,328686.63137945253,4153395.9784039445,HMC,142.27017033100128
730.682,000-0000-0010,OTHERS,328711.91375906795,4153410.2754052626,HMC,142.3338187932968
730.682,000-0000-0115,OTHERS,328674.02889517066,4153352.014116839,HMC,144.9791316986084
730.682,000-0000-0051,OTHERS,328656.74020173127,4153365.7334294314,HMC,140.94000244140625
730.682,000-0000-0058,OTHERS,328714.1176954101,4153358.5746981245,HMC,144.5115315914154
730.682,000-0000-0005,OTHERS,328690.5706981563,4153425.5767857367,HMC,140.94000244140625
730.682,000-0000-0026,OTHERS,328666.14958450064,4153388.0389922783,HMC,140.94000244140625
730.682,000-0000-0032,OTHERS,328598.400392179,4153444.8808305613,HMC,15.035270690917969
730.682,000-0000-0089,OTHERS,328704.75115128537,4153410.105947388,HMC,137.40228080749512
730.682,000-0000-0042,OTHERS,328703.93922942784,4153377.4241273967,HMC,140.93000244162977
730.682,000-0000-0102,OTHERS,328663.4374657887,4153360.8719325275,HMC,140.94000244140625
730.682,000-0000-0037,OTHERS,328669.6434908159,4153433.0547565576,HMC,140.94000244140625
730.682,000-0000-0071,OTHERS,328679.9098045013,4153421.231083912,HMC,151.9954071044922
730.682,000-0000-0050,OTHERS,328627.38180618355,4153424.0116591994,HMC,119.34458923339844
730.682,000-0000-0008,OTHERS,328702.6431915108,4153383.0477632424,HMC,139.930002450943
730.682,000-0000-0034,OTHERS,328622.3044819346,4153427.192859381,HMC,110.63647270202637
730.682,000-0000-0057,OTHERS,328655.1745938212,4153437.548353267,HMC,136.833842754364
730.682,000-0000-0043,OTHERS,328665.5897753773,4153428.545840086,HMC,98.73801040649414
730.682,000-0000-0035,OTHERS,328637.38332506514,4153381.886593056,HMC,140.94000244140625
730.682,000-0000-0108,OTHERS,328692.26134979096,4153424.729055156,HMC,140.94000244140625
730.682,000-0000-0063,OTHERS,328656.04405568255,4153397.7841046103,HMC,137.62899589538574
730.682,000-0000-0124,OTHERS,328704.5486863282,4153394.784957761,HMC,140.94000244140625
730.682,000-0000-0009,OTHERS,328649.5668679651,4153403.26084701,HMC,145.9500026702881
730.682,000-0000-0087,OTHERS,328686.1356071096,4153428.327994492,HMC,140.94000244140625
730.682,000-0000-0065,OTHERS,328670.0335039756,4153429.541707602,HMC,157.86351776123047
730.682,000-0000-0083,OTHERS,328708.86014275445,4153394.993389752,HMC,140.94000244140625
730.682,000-0000-0111,OTHERS,328697.2295826908,4153395.619157963,HMC,140.94000244140625
730.682,000-0000-0021,OTHERS,328691.953260789,4153422.974342254,HMC,140.94000244140625
730.682,000-0000-0038,OTHERS,328712.6210326899,4153398.7340016575,HMC,140.94000244140625
730.682,000-0000-0006,OTHERS,328656.219293379,4153399.957610736,HMC,321.94000244140625
730.682,000-0000-0047,OTHERS,328689.1427062372,4153430.346384626,HMC,140.94000244140625
730.682,000-0000-0073,OTHERS,328643.60867791594,4153446.860387849,HMC,140.94000244140625
730.682,000-0000-0033,OTHERS,328691.8255415305,4153392.1159874825,HMC,140.94000244140625
730.682,000-0000-0086,OTHERS,328752.5221912239,4153368.6303355754,HMC,136.86257123947144
730.682,000-0000-0018,OTHERS,328588.1795318702,4153487.978654444,HMC,321.94000244140625
730.682,000-0000-0201,OTHERS,328684.8715208429,4153423.9233188746,HMC,140.94000244140625
730.682,000-0000-0220,OTHERS,328690.7515512208,4153422.576918397,HMC,141.67500060796738
730.682,000-0000-0231,OTHERS,328664.46699512366,4153391.06955469,HMC,140.94000244140625
730.682,000-0000-0237,OTHERS,328623.9138314232,4153378.252517039,HMC,140.94000244140625
730.682,000-0000-0239,OTHERS,328612.01746464573,4153387.8134731282,HMC,138.19613337516785
730.682,000-0000-0251,OTHERS,328661.960087608,4153392.3851262545,HMC,140.94000244140625
730.682,000-0000-0261,OTHERS,328600.81286325696,4153397.8073037956,HMC,140.2270678281784
730.682,000-0000-0263,OTHERS,328640.16763445456,4153448.4018349103,HMC,140.94000244140625
730.682,000-0000-0266,OTHERS,328676.38529522484,4153420.4644977585,HMC,140.94000244140625
730.682,000-0000-0282,OTHERS,328681.72207293066,4153331.521764209,HMC,140.94000244140625
730.682,000-0000-0338,OTHERS,328618.8354371831,4153396.4484650325,HMC,140.94000244140625
730.682,000-0000-0339,OTHERS,328662.77289583714,4153347.0582027626,HMC,140.94000244140625
730.682,000-0000-0359,OTHERS,328633.68636036693,4153370.239848194,HMC,140.94000244140625
730.682,000-0000-0396,OTHERS,328731.6373077969,4153389.6432131277,HMC,147.31876134872437
730.7620000000001,000-0000-0000,AV,328676.6987797341,4153395.988685033,HMC,140.94000244140625
730.7620000000001,000-0000-0022,OTHERS,328681.05865132593,4153404.5349984663,HMC,140.94000244140625
730.7620000000001,000-0000-0007,OTHERS,328688.552016883,4153399.8007978974,HMC,142.13472473621368
730.7620000000001,000-0000-0159,OTHERS,328682.6627002238,4153399.3954400457,HMC,135.94350147247314
730.7620000000001,000-0000-0093,AGENT,328656.29176973144,4153399.4813631237,HMC,140.94000244140625
730.7620000000001,000-0000-0139,OTHERS,328676.6178083366,4153384.1125482856,HMC,182.22935485839844
730.7620000000001,000-0000-0116,OTHERS,328676.3747948574,4153391.976572495,HMC,137.18693256378174
730.7620000000001,000-0000-0120,OTHERS,328680.1499293032,4153397.228088976,HMC,143.45528769493103
730.7620000000001,000-0000-0142,OTHERS,328667.88028969907,4153387.622272088,HMC,151.83580493927002
730.7620000000001,000-0000-0054,OTHERS,328679.9745287015,4153385.15948072,HMC,142.5861461162567
730.7620000000001,000-0000-0055,OTHERS,328670.1590267549,4153424.9053941043,HMC,140.94000244140625
730.7620000000001,000-0000-0039,OTHERS,328688.4595607479,4153390.6315304977,HMC,140.94000244140625
730.7620000000001,000-0000-0017,OTHERS,328626.6865805464,4153390.3558067586,HMC,140.94000244140625
730.7620000000001,000-0000-0141,OTHERS,328631.4850649134,4153386.576285086,HMC,140.94000244140625
730.7620000000001,000-0000-0069,OTHERS,328670.00781214423,4153390.1707501602,HMC,141.57764780521393
730.7620000000001,000-0000-0025,OTHERS,328650.91433445207,4153403.3412415585,HMC,358.20567321777344
730.7620000000001,000-0000-0067,OTHERS,328680.5622980881,4153378.7603985737,HMC,104.35713195800781
730.7620000000001,000-0000-0045,OTHERS,328676.3801611721,4153420.477846103,HMC,140.94000244140625
730.7620000000001,000-0000-0092,OTHERS,328685.0727740656,4153384.632039257,HMC,140.94000244140625
730.7620000000001,000-0000-0080,OTHERS,328650.9410222789,4153370.9881155547,HMC,140.94000244140625
730.7620000000001,000-0000-0053,OTHERS,328700.10411725554,4153402.772618955,HMC,140.36053919792175
730.7620000000001,000-0000-0075,OTHERS,328695.875306462,4153409.9879627298,HMC,140.94000244140625
730.7620000000001,000-0000-0143,OTHERS,328683.9791696769,4153374.819661113,HMC,140.94000244140625
