TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
745.862,000-0000-0136,OTHERS,328689.5119486527,4153284.5283222124,HMC,292.010009765625
745.862,000-0000-0097,OTHERS,328690.7680039763,4153313.320720745,HMC,292.010009765625
745.862,000-0000-0070,OTHERS,328696.1112217735,4153300.734039334,HMC,292.010009765625
745.862,000-0000-0126,OTHERS,328687.3291316495,4153320.7261134787,HMC,302.0667734146118
745.862,000-0000-0080,OTHERS,328743.38522861135,4153329.0858909907,HMC,296.2718276977539
745.862,000-0000-0016,OTHERS,328693.6672301848,4153299.007727363,HMC,292.010009765625
745.862,000-0000-0099,OTHERS,328728.0799049977,4153222.173477507,HMC,292.010009765625
745.862,000-0000-0125,OTHERS,328749.94994849997,4153313.3395924345,HMC,293.32778775691986
745.862,000-0000-0003,OTHERS,328713.60467214533,4153256.013326172,HMC,322.2248821258545
745.862,000-0000-0053,OTHERS,328694.7500009932,4153303.6383315073,HMC,292.010009765625
745.862,000-0000-0084,OTHERS,328739.57503267244,4153335.880605565,HMC,294.3270790576935
745.862,000-0000-0025,OTHERS,328719.2216091698,4153244.449433594,HMC,335.3910713195801
745.862,000-0000-0036,OTHERS,328702.82561335777,4153269.3621537043,HMC,311.43187713623047
745.862,000-0000-0059,OTHERS,328692.1163819485,4153305.2240461204,HMC,296.8695778846741
745.862,000-0000-0121,OTHERS,328717.6570656846,4153249.2914603334,HMC,316.54211616516113
745.862,000-0000-0210,OTHERS,328697.2060197431,4153273.55778442,HMC,292.010009765625
745.862,000-0000-0224,OTHERS,328780.68691958307,4153285.835139463,HMC,292.9463657140732
745.862,000-0000-0242,OTHERS,328730.07018632244,4153220.374815621,HMC,292.010009765625
745.862,000-0000-0254,OTHERS,328735.19850878976,4153376.0540995644,HMC,293.66508996486664
745.862,000-0000-0257,OTHERS,328734.43268527446,4153288.2805127003,HMC,292.010009765625
745.862,000-0000-0274,OTHERS,328743.9379315645,4153354.0876273974,HMC,293.36173272132874
745.862,000-0000-0295,OTHERS,328670.28507489845,4153361.3920123894,HMC,292.010009765625
745.862,000-0000-0315,OTHERS,328751.77780217177,4153243.9299722314,HMC,260.9738082885742
745.862,000-0000-0322,OTHERS,328683.8933275039,4153351.2406426617,HMC,288.6835331916809
745.862,000-0000-0355,OTHERS,328714.0596489564,4153251.1212064396,HMC,300.13490772247314
745.862,000-0000-0389,OTHERS,328694.2303636736,4153269.392301319,HMC,295.1145086288452
745.862,000-0000-0398,OTHERS,328761.72417012317,4153313.031098703,HMC,292.010009765625
745.962,000-0000-0000,AV,328712.4515403842,4153301.4047868927,HMC,292.7200012207031
745.962,000-0000-0159,OTHERS,328714.82932304824,4153286.826100466,HMC,296.64981627464294
745.962,000-0000-0116,OTHERS,328744.83880584594,4153247.099770199,HMC,292.7300012204796
745.962,000-0000-0120,OTHERS,328731.8465506083,4153255.861691056,HMC,292.7300012204796
745.962,000-0000-0039,OTHERS,328705.1231737769,4153317.700862115,HMC,290.986132144928
745.962,000-0000-0092,OTHERS,328708.97497559857,4153325.0455890587,HMC,291.57767474651337
745.962,000-0000-0050,OTHERS,328741.42318854044,4153240.628404941,HMC,292.7300012204796
745.962,000-0000-0033,OTHERS,328700.2210530042,4153321.4443043116,HMC,291.43956887722015
745.962,000-0000-0014,OTHERS,328727.3810378913,4153290.681021869,HMC,292.7200012207031
745.962,000-0000-0008,OTHERS,328719.8460690206,4153305.8393912013,HMC,293.5785591006279
745.962,000-0000-0083,OTHERS,328703.418853416,4153297.918372871,HMC,296.0055603981018
745.962,000-0000-0015,OTHERS,328715.3012448935,4153317.616801489,HMC,292.7200012207031
745.962,000-0000-0013,OTHERS,328708.57871901424,4153317.2803696254,HMC,292.7200012207031
745.962,000-0000-0018,OTHERS,328731.09682156023,4153292.303592276,HMC,290.5589745044708
745.962,000-0000-0068,OTHERS,328696.77749160456,4153294.1084009083,HMC,292.7200012207031
745.962,000-0000-0021,OTHERS,328708.9793416861,4153249.5304794754,HMC,292.7200012207031
745.962,000-0000-0076,OTHERS,328691.1969372598,4153310.4654970868,HMC,304.9884023666382
745.962,000-0000-0075,OTHERS,328707.8446824054,4153301.4450028082,HMC,292.7200012207031
745.962,000-0000-0041,OTHERS,328725.16645519866,4153303.651789636,HMC,313.3912124633789
745.962,000-0000-0024,OTHERS,328707.73980906967,4153304.0041483906,HMC,296.8194537162781
745.962,000-0000-0066,AGENT,328742.8763160107,4153210.2308995295,HMC,292.7200012207031
745.962,000-0000-0149,OTHERS,328690.45312852354,4153346.8446969935,HMC,147.95883178710938
745.962,000-0000-0072,OTHERS,328706.03547270887,4153274.0790516334,HMC,307.38972091674805
745.962,000-0000-0005,OTHERS,328709.09617260745,4153240.658994621,HMC,292.7200012207031
745.962,000-0000-0045,OTHERS,328711.7146507088,4153262.2770718457,HMC,298.9062490463257
745.962,000-0000-0081,OTHERS,328700.80772787787,4153311.0871894816,HMC,292.7200012207031
745.962,000-0000-0073,OTHERS,328744.665494922,4153261.9020066997,HMC,285.52257776260376
745.962,000-0000-0063,OTHERS,328712.12335251714,4153218.0678630257,HMC,292.7200012207031
745.962,000-0000-0117,OTHERS,328692.86407718103,4153336.639815591,HMC,305.287314414978
745.962,000-0000-0078,OTHERS,328684.203561909,4153348.4366401066,HMC,308.6649990081787
745.962,000-0000-0136,OTHERS,328690.5073328623,4153283.417456834,HMC,292.7200012207031
745.962,000-0000-0097,OTHERS,328690.7215690788,4153312.2334636296,HMC,325.69965744018555
745.962,000-0000-0070,OTHERS,328696.30032181006,4153300.1787644927,HMC,292.7200012207031
745.962,000-0000-0126,OTHERS,328687.3843284372,4153320.133124294,HMC,292.7200012207031
745.962,000-0000-0080,OTHERS,328743.7464758339,4153328.065533885,HMC,297.897159576416
745.962,000-0000-0099,OTHERS,328729.1681973223,4153222.3083804953,HMC,293.8836758136749
745.962,000-0000-0125,OTHERS,328749.9366235188,4153313.465202443,HMC,295.68499970436096
745.962,000-0000-0003,OTHERS,328716.27659246826,4153254.4739911067,HMC,270.2842788696289
745.962,000-0000-0053,OTHERS,328695.0311762592,4153302.66710875,HMC,292.7200012207031
745.962,000-0000-0084,OTHERS,328740.4008156488,4153335.0169735393,HMC,295.4497752189636
745.962,000-0000-0025,OTHERS,328720.4422089426,4153244.7924190317,HMC,297.4001865386963
745.962,000-0000-0036,OTHERS,328703.11603798677,4153268.7748111435,HMC,287.25143003463745
745.962,000-0000-0059,OTHERS,328692.37002693745,4153304.63749373,HMC,294.9777045249939
745.962,000-0000-0121,OTHERS,328718.8419768428,4153249.048296154,HMC,277.7558126449585
745.962,000-0000-0209,OTHERS,328782.6081355911,4153286.787451166,HMC,295.93722701072693
745.962,000-0000-0210,OTHERS,328697.61182350013,4153273.0656860494,HMC,292.7200012207031
745.962,000-0000-0242,OTHERS,328731.39098583144,4153220.0266070645,HMC,292.7200012207031
745.962,000-0000-0245,OTHERS,328721.8510960306,4153303.7420697124,HMC,292.7200012207031
745.962,000-0000-0246,OTHERS,328750.3084711716,4153338.5809196495,HMC,293.67028045654297
745.962,000-0000-0254,OTHERS,328734.2676013191,4153376.44831675,HMC,293.81602013111115
745.962,000-0000-0274,OTHERS,328743.1698776501,4153354.8017827687,HMC,293.55731749534607
745.962,000-0000-0295,OTHERS,328669.609976458,4153360.460440151,HMC,308.48121070861816
745.962,000-0000-0315,OTHERS,328752.4356329987,4153244.249347874,HMC,269.8930721282959
745.962,000-0000-0322,OTHERS,328684.203561909,4153348.4366401066,HMC,308.6649990081787
745.962,000-0000-0355,OTHERS,328714.7928438454,4153250.8625947735,HMC,303.6926107406616
745.962,000-0000-0362,OTHERS,328767.5397718818,4153280.716280599,HMC,298.64179611206055
745.962,000-0000-0389,OTHERS,328691.84828046197,4153266.7503228826,HMC,298.72302770614624
745.962,000-0000-0394,OTHERS,328673.3935203849,4153315.87868095,HMC,266.6287040710449
746.062,000-0000-0000,AV,328712.8216566647,4153300.369795595,HMC,291.92999267578125
746.062,000-0000-0159,OTHERS,328715.0622054635,4153285.638566056,HMC,295.3671519756317
746.062,000-0000-0116,OTHERS,328744.43842268916,4153245.669772707,HMC,291.93999267555773
746.062,000-0000-0120,OTHERS,328731.6429051483,4153254.4244665937,HMC,291.93999267555773
746.062,000-0000-0039,OTHERS,328705.79844730214,4153316.901578799,HMC,286.69218158721924
746.062,000-0000-0092,OTHERS,328710.05177175463,4153323.2345307763,HMC,290.01648104190826
746.062,000-0000-0050,OTHERS,328740.9339026591,4153239.2461200263,HMC,291.93999267555773
746.062,000-0000-0033,OTHERS,328701.0211633475,4153320.303042737,HMC,289.6939594745636
746.062,000-0000-0014,OTHERS,328727.6376759067,4153289.3211917914,HMC,290.6911766529083
746.062,000-0000-0008,OTHERS,328720.455157416,4153304.601560703,HMC,292.6127695441246
746.062,000-0000-0083,OTHERS,328703.9766926658,4153296.9156755367,HMC,292.7574728131294
746.062,000-0000-0015,OTHERS,328716.02678875014,4153316.294304109,HMC,291.92999267578125
746.062,000-0000-0013,OTHERS,328709.3125144707,4153316.119713788,HMC,293.2855762243271
746.062,000-0000-0018,OTHERS,328730.8540714426,4153291.9807069497,HMC,291.92999267578125
746.062,000-0000-0068,OTHERS,328696.8263359228,4153294.020885549,HMC,294.4268596172333
746.062,000-0000-0021,OTHERS,328708.2475074249,4153249.223914687,HMC,291.92999267578125
746.062,000-0000-0076,OTHERS,328691.31283256656,4153310.6693923827,HMC,303.48134994506836
746.062,000-0000-0075,OTHERS,328708.3191158368,4153300.5394539335,HMC,291.92999267578125
746.062,000-0000-0041,OTHERS,328725.2094186732,4153303.5974214873,HMC,305.045015335083
746.062,000-0000-0024,OTHERS,328708.2788226522,4153302.8771379446,HMC,294.4719121456146
746.062,000-0000-0066,AGENT,328741.91175813525,4153208.970609112,HMC,291.92999267578125
746.062,000-0000-0149,OTHERS,328691.1812686448,4153345.71603246,HMC,132.93130493164062
746.062,000-0000-0072,OTHERS,328705.74904088845,4153273.9692604276,HMC,304.8002042770386
746.062,000-0000-0005,OTHERS,328708.3680488473,4153240.5112951277,HMC,275.14761543273926
746.062,000-0000-0045,OTHERS,328710.73533861275,4153262.2088876623,HMC,299.7154903411865
746.062,000-0000-0081,OTHERS,328701.25419268897,4153310.222409063,HMC,293.2417849302292
746.062,000-0000-0073,OTHERS,328744.1233409901,4153261.180724455,HMC,284.5017080307007
746.062,000-0000-0063,OTHERS,328711.2143508535,4153217.90061526,HMC,271.1422653198242
746.062,000-0000-0117,OTHERS,328693.95901020255,4153335.90009463,HMC,307.690975189209
746.062,000-0000-0078,OTHERS,328684.78279814444,4153349.1656905944,HMC,290.9955820441246
746.062,000-0000-0097,OTHERS,328691.3490084605,4153312.083810248,HMC,150.0212860107422
746.062,000-0000-0070,OTHERS,328696.29091655934,4153300.290506887,HMC,291.92999267578125
746.062,000-0000-0080,OTHERS,328743.97445444536,4153327.9325829917,HMC,294.94614911079407
746.062,000-0000-0016,OTHERS,328677.3810314378,4153345.7014589864,HMC,291.92999267578125
746.062,000-0000-0125,OTHERS,328750.2024576966,4153312.7517782412,HMC,292.73274970054626
746.062,000-0000-0003,OTHERS,328715.463333833,4153254.300589779,HMC,291.92999267578125
746.062,000-0000-0053,OTHERS,328694.89428222383,4153303.215395266,HMC,291.92999267578125
746.062,000-0000-0084,OTHERS,328742.06920322636,4153333.7473245547,HMC,299.82079219818115
746.062,000-0000-0025,OTHERS,328719.4274857723,4153244.1140147033,HMC,313.8684501647949
746.062,000-0000-0036,OTHERS,328701.02049626637,4153269.6018072357,HMC,336.5159568786621
746.062,000-0000-0059,OTHERS,328692.35783171747,4153304.7580684633,HMC,291.92999267578125
746.062,000-0000-0121,OTHERS,328718.03424690035,4153248.8616543314,HMC,260.59361267089844
746.062,000-0000-0029,OTHERS,328730.06274143665,4153219.6010226496,HMC,297.2558069229126
746.062,000-0000-0058,OTHERS,328721.40141325956,4153240.1093390645,HMC,286.04271602630615
746.062,000-0000-0210,OTHERS,328697.25570058415,4153273.424253022,HMC,310.73853302001953
746.062,000-0000-0224,OTHERS,328721.91029787716,4153216.8852088596,HMC,298.04300689697266
746.062,000-0000-0228,OTHERS,328691.46362398926,4153267.7859240514,HMC,296.8567371368408
746.062,000-0000-0242,OTHERS,328730.06274143665,4153219.6010226496,HMC,297.2558069229126
746.062,000-0000-0245,OTHERS,328722.4400631925,4153302.3252584063,HMC,291.92999267578125
746.062,000-0000-0246,OTHERS,328753.22759866953,4153332.018073458,HMC,293.77469074726105
746.062,000-0000-0254,OTHERS,328735.38539831096,4153375.882469264,HMC,293.0742589235306
746.062,000-0000-0274,OTHERS,328743.328458862,4153355.624601021,HMC,293.08352959156036
746.062,000-0000-0295,OTHERS,328670.7159187415,4153361.136756403,HMC,248.3682403564453
746.062,000-0000-0314,OTHERS,328783.2454815699,4153285.8698282754,HMC,291.92999267578125
746.062,000-0000-0315,OTHERS,328751.4821625876,4153243.6666597696,HMC,259.4596710205078
746.062,000-0000-0322,OTHERS,328684.78279671975,4153349.1656941334,HMC,290.9955820441246
746.062,000-0000-0347,OTHERS,328725.9278513417,4153397.209080071,HMC,294.1789560317993
746.062,000-0000-0355,OTHERS,328714.0801829877,4153250.6256604223,HMC,301.65442276000977
746.062,000-0000-0362,OTHERS,328767.36545860814,4153280.185559375,HMC,289.2414083480835
746.062,000-0000-0389,OTHERS,328695.49496464396,4153267.5521921967,HMC,282.7621240615845
746.062,000-0000-0398,OTHERS,328706.9241013186,4153252.2727889307,HMC,291.92999267578125
746.1610000000001,000-0000-0000,AV,328713.2060984919,4153299.364850928,HMC,292.20001220703125
746.1610000000001,000-0000-0159,OTHERS,328715.60752883175,4153284.3988733445,HMC,298.3081474304199
746.1610000000001,000-0000-0116,OTHERS,328745.67258946743,4153243.760067256,HMC,292.21001220680773
746.1610000000001,000-0000-0120,OTHERS,328732.2814486121,4153253.416145638,HMC,292.21001220680773
746.1610000000001,000-0000-0039,OTHERS,328706.0158153599,4153316.030444335,HMC,288.78489232063293
746.1610000000001,000-0000-0092,OTHERS,328710.40726134565,4153321.906609348,HMC,291.607817530632
746.1610000000001,000-0000-0050,OTHERS,328741.61460056703,4153238.485816731,HMC,292.21001220680773
746.1610000000001,000-0000-0033,OTHERS,328701.27466136136,4153319.0887087807,HMC,292.20001220703125
746.1610000000001,000-0000-0014,OTHERS,328728.210098031,4153288.210884016,HMC,290.74234652519226
746.1610000000001,000-0000-0008,OTHERS,328720.88877609564,4153303.424249405,HMC,293.15216106176376
746.1610000000001,000-0000-0109,OTHERS,328679.75692879787,4153303.2717879973,HMC,292.20001220703125
746.1610000000001,000-0000-0083,OTHERS,328704.42738988955,4153295.2044891887,HMC,305.02563667297363
746.1610000000001,000-0000-0015,OTHERS,328716.3721472755,4153315.047112677,HMC,292.20001220703125
746.1610000000001,000-0000-0013,OTHERS,328709.954059686,4153314.8154629315,HMC,292.20001220703125
746.1610000000001,000-0000-0018,OTHERS,328731.02921343077,4153291.881801851,HMC,290.92908322811127
746.1610000000001,000-0000-0068,OTHERS,328696.86369528505,4153293.770630944,HMC,291.1991297006607
746.1610000000001,000-0000-0021,OTHERS,328708.3117533296,4153249.087307797,HMC,292.20001220703125
746.1610000000001,000-0000-0076,OTHERS,328691.31667813216,4153310.4315967434,HMC,313.43981170654297
746.1610000000001,000-0000-0075,OTHERS,328708.7962426147,4153299.1759240823,HMC,292.20001220703125
746.1610000000001,000-0000-0041,OTHERS,328725.27692035824,4153303.45671699,HMC,307.92816829681396
746.1610000000001,000-0000-0024,OTHERS,328708.8213197305,4153301.783346626,HMC,293.2843019962311
746.1610000000001,000-0000-0066,AGENT,328742.6132615531,4153208.3815366826,HMC,292.20001220703125
746.1610000000001,000-0000-0149,OTHERS,328690.4818734198,4153346.141277991,HMC,302.84246921539307
746.1610000000001,000-0000-0072,OTHERS,328706.085106278,4153274.3100763327,HMC,293.74463617801666
746.1610000000001,000-0000-0005,OTHERS,328708.6408539452,4153240.260977354,HMC,292.20001220703125
746.1610000000001,000-0000-0045,OTHERS,328710.8309410783,4153262.7153138323,HMC,298.8188452720642
746.1610000000001,000-0000-0081,OTHERS,328701.6742506545,4153308.8960470147,HMC,294.6514513492584
746.1610000000001,000-0000-0073,OTHERS,328743.9235429927,4153257.671215119,HMC,292.20001220703125
746.1610000000001,000-0000-0117,OTHERS,328694.3712458091,4153334.5838910383,HMC,296.2755765914917
746.1610000000001,000-0000-0078,OTHERS,328683.99937384133,4153349.996995314,HMC,292.20001220703125
746.1610000000001,000-0000-0136,OTHERS,328700.5168593306,4153361.5399935795,HMC,292.20001220703125
746.1610000000001,000-0000-0097,OTHERS,328690.9543399461,4153312.431794763,HMC,292.20001220703125
746.1610000000001,000-0000-0070,OTHERS,328695.7131634563,4153299.8627038547,HMC,296.4160556793213
746.1610000000001,000-0000-0080,OTHERS,328743.8385461353,4153327.6220768993,HMC,301.7401704788208
746.1610000000001,000-0000-0016,OTHERS,328677.220257388,4153345.328055158,HMC,292.20001220703125
746.1610000000001,000-0000-0125,OTHERS,328750.75396225794,4153311.5045856563,HMC,294.27552580833435
746.1610000000001,000-0000-0003,OTHERS,328715.63393938355,4153254.2943700384,HMC,292.20001220703125
746.1610000000001,000-0000-0053,OTHERS,328695.1380643463,4153303.008888116,HMC,274.8610496520996
746.1610000000001,000-0000-0084,OTHERS,328740.4889835572,4153335.736425028,HMC,295.9393391609192
746.1610000000001,000-0000-0025,OTHERS,328719.9200168924,4153244.374924893,HMC,295.2623233795166
746.1610000000001,000-0000-0036,OTHERS,328702.94546431606,4153268.509678754,HMC,322.8905849456787
746.1610000000001,000-0000-0059,OTHERS,328692.25108755555,4153304.6165982215,HMC,296.03389382362366
746.1610000000001,000-0000-0121,OTHERS,328718.2244191445,4153248.836479558,HMC,279.4634494781494
746.1610000000001,000-0000-0029,OTHERS,328730.7082862244,4153219.6341154235,HMC,279.75710010528564
746.1610000000001,000-0000-0058,OTHERS,328721.7274367493,4153240.1299807383,HMC,291.1557768583298
746.1610000000001,000-0000-0090,OTHERS,328722.7757321962,4153226.860963778,HMC,292.20001220703125
746.1610000000001,000-0000-0122,OTHERS,328705.717244727,4153263.1605227734,HMC,253.8652572631836
746.1610000000001,000-0000-0209,OTHERS,328711.0540889794,4153210.470492981,HMC,292.20001220703125
746.1610000000001,000-0000-0210,OTHERS,328697.29512629315,4153273.422445981,HMC,292.20001220703125
746.1610000000001,000-0000-0224,OTHERS,328722.57670208986,4153217.232632736,HMC,302.81690979003906
746.1610000000001,000-0000-0242,OTHERS,328730.7082862244,4153219.6341154235,HMC,279.75710010528564
746.1610000000001,000-0000-0245,OTHERS,328722.84736637986,4153301.2439397927,HMC,292.20001220703125
746.1610000000001,000-0000-0246,OTHERS,328753.03707722155,4153332.3864245554,HMC,293.4987097978592
746.1610000000001,000-0000-0254,OTHERS,328734.81990262243,4153376.432785972,HMC,293.4143614768982
746.1610000000001,000-0000-0274,OTHERS,328743.50388336886,4153354.85925608,HMC,293.0225060582161
746.1610000000001,000-0000-0280,OTHERS,328696.5402160968,4153257.188089252,HMC,151.89974975585938
746.1610000000001,000-0000-0295,OTHERS,328670.19034697954,4153360.628070821,HMC,292.20001220703125
746.1610000000001,000-0000-0314,OTHERS,328789.3577546728,4153290.5153205767,HMC,237.881103515625
746.1610000000001,000-0000-0315,OTHERS,328751.0989161862,4153242.3505861126,HMC,321.0015335083008
746.1610000000001,000-0000-0322,OTHERS,328683.99937384133,4153349.996995314,HMC,292.20001220703125
746.1610000000001,000-0000-0355,OTHERS,328714.1588258781,4153250.6861705333,HMC,301.95118522644043
746.1610000000001,000-0000-0362,OTHERS,328768.0684480706,4153279.78162958,HMC,290.21225237846375
746.1610000000001,000-0000-0389,OTHERS,328698.55743865354,4153261.7603338105,HMC,208.21356201171875
746.2620000000001,000-0000-0000,AV,328713.6078998101,4153298.3726843786,HMC,292.46002197265625
746.2620000000001,000-0000-0159,OTHERS,328716.2007631553,4153283.3166835867,HMC,295.78265380859375
746.2620000000001,000-0000-0116,OTHERS,328746.5174109515,4153242.453733388,HMC,292.47002197243273
746.2620000000001,000-0000-0120,OTHERS,328732.4904288935,4153253.4813692975,HMC,292.47002197243273
746.2620000000001,000-0000-0039,OTHERS,328706.09739084187,4153314.8111885195,HMC,305.77503204345703
746.2620000000001,000-0000-0092,OTHERS,328711.0193020952,4153320.488362113,HMC,294.95220828056335
746.2620000000001,000-0000-0050,OTHERS,328742.3194861758,4153237.6885001375,HMC,292.47002197243273
746.2620000000001,000-0000-0033,OTHERS,328701.7784722828,4153318.072343357,HMC,289.0126495361328
746.2620000000001,000-0000-0014,OTHERS,328728.81352265656,4153287.232804649,HMC,287.3613758087158
746.2620000000001,000-0000-0008,OTHERS,328721.2863381289,4153302.338524491,HMC,292.46002197265625
746.2620000000001,000-0000-0083,OTHERS,328705.2165287273,4153294.0653578434,HMC,305.21668910980225
746.2620000000001,000-0000-0015,OTHERS,328716.9257454384,4153314.0095305173,HMC,291.60278302431107
746.2620000000001,000-0000-0013,OTHERS,328710.32160826406,4153313.3470258145,HMC,294.81845116615295
746.2620000000001,000-0000-0018,OTHERS,328730.95036004856,4153291.991185089,HMC,292.46002197265625
746.2620000000001,000-0000-0068,OTHERS,328697.30090916535,4153293.0355998366,HMC,298.20624113082886
746.2620000000001,000-0000-0021,OTHERS,328708.74249256554,4153248.6220215703,HMC,292.46002197265625
746.2620000000001,000-0000-0076,OTHERS,328691.4421109875,4153309.4464625106,HMC,136.56375122070312
746.2620000000001,000-0000-0075,OTHERS,328709.2637900111,4153298.1020504837,HMC,292.46002197265625
746.2620000000001,000-0000-0041,OTHERS,328725.3020521231,4153303.0028709,HMC,311.64155197143555
746.2620000000001,000-0000-0024,OTHERS,328709.1860141917,4153300.61429137,HMC,296.5588641166687
746.2620000000001,000-0000-0066,AGENT,328743.37033695605,4153207.662380358,HMC,292.46002197265625
746.2620000000001,000-0000-0149,OTHERS,328690.1740080061,4153345.4408018603,HMC,309.00101470947266
746.2620000000001,000-0000-0072,OTHERS,328707.6534671136,4153271.082956862,HMC,312.51647186279297
746.2620000000001,000-0000-0005,OTHERS,328708.9818671848,4153240.5988459093,HMC,292.46002197265625
746.2620000000001,000-0000-0045,OTHERS,328710.9471007302,4153261.806440659,HMC,305.37668800354004
746.2620000000001,000-0000-0081,OTHERS,328702.08413199615,4153307.731664963,HMC,294.8832223415375
746.2620000000001,000-0000-0073,OTHERS,328744.16951934627,4153257.474427864,HMC,292.46002197265625
746.2620000000001,000-0000-0117,OTHERS,328693.37196663424,4153335.1468648473,HMC,308.01456356048584
746.2620000000001,000-0000-0078,OTHERS,328685.31626665645,4153346.5443516,HMC,294.382984995842
746.2620000000001,000-0000-0136,OTHERS,328700.30905563297,4153361.1141099995,HMC,292.46002197265625
746.2620000000001,000-0000-0097,OTHERS,328691.0834414909,4153311.9558203234,HMC,292.46002197265625
746.2620000000001,000-0000-0070,OTHERS,328696.07555105165,4153299.6267392733,HMC,281.30080795288086
746.2620000000001,000-0000-0080,OTHERS,328742.6612834193,4153329.5545285186,HMC,299.1435742378235
746.2620000000001,000-0000-0016,OTHERS,328675.5956305572,4153345.4044104223,HMC,292.46002197265625
746.2620000000001,000-0000-0125,OTHERS,328750.8777367974,4153311.2792050894,HMC,292.46002197265625
746.2620000000001,000-0000-0003,OTHERS,328716.17015130934,4153253.9156558537,HMC,269.2014274597168
746.2620000000001,000-0000-0053,OTHERS,328694.64556075446,4153302.2568524685,HMC,292.46002197265625
746.2620000000001,000-0000-0084,OTHERS,328740.8124560991,4153334.925725395,HMC,295.9690308570862
746.2620000000001,000-0000-0025,OTHERS,328720.2659388379,4153243.9784018006,HMC,298.44164085388184
746.2620000000001,000-0000-0036,OTHERS,328701.43333862344,4153269.742478072,HMC,329.3504753112793
746.2620000000001,000-0000-0059,OTHERS,328692.40896335396,4153304.1163866557,HMC,292.46002197265625
746.2620000000001,000-0000-0121,OTHERS,328718.6251146438,4153248.6218120456,HMC,270.3424587249756
746.2620000000001,000-0000-0029,OTHERS,328730.87973093125,4153219.2316495436,HMC,322.53216552734375
746.2620000000001,000-0000-0058,OTHERS,328722.16679410473,4153239.745749141,HMC,281.0445890426636
746.2620000000001,000-0000-0090,OTHERS,328722.44044749095,4153227.218859909,HMC,292.46002197265625
746.2620000000001,000-0000-0122,OTHERS,328705.92967751104,4153263.6912644585,HMC,271.090763092041
746.2620000000001,000-0000-0103,OTHERS,328728.2051629891,4153298.4695456643,HMC,287.486695766449
746.2620000000001,000-0000-0017,OTHERS,328757.6352020743,4153184.0186435436,HMC,113.46002197265625
746.2620000000001,000-0000-0209,OTHERS,328711.7864688035,4153210.2544543403,HMC,292.46002197265625
746.2620000000001,000-0000-0210,OTHERS,328697.70627711335,4153273.3539288235,HMC,303.48665714263916
746.2620000000001,000-0000-0224,OTHERS,328722.9000365403,4153216.659367079,HMC,298.97425413131714
746.2620000000001,000-0000-0242,OTHERS,328730.87973093125,4153219.2316495436,HMC,322.53216552734375
746.2620000000001,000-0000-0245,OTHERS,328723.3184824332,4153300.105416877,HMC,292.46002197265625
746.2620000000001,000-0000-0246,OTHERS,328752.97013749316,4153332.312425532,HMC,293.6415548324585
746.2620000000001,000-0000-0274,OTHERS,328743.24988120864,4153354.8840749273,HMC,293.4261586070061
746.2620000000001,000-0000-0295,OTHERS,328670.0700946877,4153360.0597222554,HMC,292.46002197265625
746.2620000000001,000-0000-0314,OTHERS,328787.97694728704,4153289.8992641876,HMC,245.63605117797852
746.2620000000001,000-0000-0315,OTHERS,328751.7628171808,4153243.458701543,HMC,281.76854038238525
746.2620000000001,000-0000-0322,OTHERS,328685.3162681138,4153346.5443480746,HMC,294.382984995842
746.2620000000001,000-0000-0347,OTHERS,328693.6553818858,4153275.7968401643,HMC,292.46002197265625
746.2620000000001,000-0000-0355,OTHERS,328715.0282351006,4153250.368338835,HMC,298.6791343688965
746.2620000000001,000-0000-0362,OTHERS,328769.11472008517,4153278.4013948143,HMC,289.058146238327
746.2620000000001,000-0000-0375,OTHERS,328693.8722925247,4153270.189557209,HMC,294.6231994628906
746.2620000000001,000-0000-0389,OTHERS,328693.5357187864,4153261.8421392846,HMC,295.2798147201538
746.362,000-0000-0000,AV,328713.6078998101,4153298.3726843786,HMC,292.46002197265625
746.362,000-0000-0159,OTHERS,328716.1856527101,4153283.1820477527,HMC,298.45769786834717
746.362,000-0000-0116,OTHERS,328746.7546377959,4153242.0107622338,HMC,292.47002197243273
746.362,000-0000-0120,OTHERS,328732.43312250497,4153253.619992656,HMC,292.47002197243273
746.362,000-0000-0039,OTHERS,328706.2646927655,4153315.0561579308,HMC,295.1682834625244
746.362,000-0000-0092,OTHERS,328710.8593371293,4153320.947170471,HMC,289.78831911087036
746.362,000-0000-0050,OTHERS,328742.3003830747,4153237.7347102743,HMC,292.47002197243273
746.362,000-0000-0033,OTHERS,328701.6996768082,4153317.831752912,HMC,293.01309752464294
746.362,000-0000-0014,OTHERS,328728.7896526343,4153287.0819021026,HMC,289.77850675582886
746.362,000-0000-0008,OTHERS,328721.5467577768,4153302.3218133035,HMC,292.46002197265625
746.362,000-0000-0083,OTHERS,328705.63773740316,4153293.960668821,HMC,301.3973150253296
746.362,000-0000-0015,OTHERS,328717.0333983725,4153313.7954030293,HMC,291.2365679740906
746.362,000-0000-0013,OTHERS,328710.3818550036,4153313.075061812,HMC,295.2177984714508
746.362,000-0000-0018,OTHERS,328730.62717817153,4153292.6075392934,HMC,291.8494838476181
746.362,000-0000-0068,OTHERS,328696.8309441568,4153293.921148481,HMC,292.46002197265625
746.362,000-0000-0021,OTHERS,328708.27319642645,4153249.442771466,HMC,292.46002197265625
746.362,000-0000-0076,OTHERS,328691.1101263742,4153311.0946132066,HMC,292.46002197265625
