TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
766.472,000-0000-0003,OTHERS,328749.7743126489,4153202.4988445407,HMC,296.02054023742676
766.472,000-0000-0009,OTHERS,328753.61108264833,4153193.7057706304,HMC,295.19517904520035
766.472,000-0000-0007,OTHERS,328763.10440707376,4153187.338114106,HMC,294.21002197265625
766.472,000-0000-0079,OTHERS,328756.0525450665,4153177.6065870156,HMC,288.5533838272095
766.472,000-0000-0097,OTHERS,328766.30324776657,4153171.644856041,HMC,293.47625440359116
766.472,000-0000-0041,OTHERS,328751.2373870856,4153190.647811415,HMC,289.2308769226074
766.472,000-0000-0100,OTHERS,328756.94902931066,4153184.9642620357,HMC,292.09344720840454
766.472,000-0000-0136,OTHERS,328748.3632352195,4153221.9140563146,HMC,299.6847348213196
766.472,000-0000-0059,OTHERS,328757.29777694365,4153193.0208739643,HMC,296.2381851673126
766.472,000-0000-0038,OTHERS,328763.1182196249,4153178.21918092,HMC,292.54787588119507
766.472,000-0000-0005,OTHERS,328745.18620547437,4153187.3677184293,HMC,294.21002197265625
766.472,000-0000-0115,OTHERS,328738.76970901754,4153178.52812744,HMC,294.21002197265625
766.472,000-0000-0102,AGENT,328759.64349693817,4153177.3590392214,HMC,292.89447700977325
766.472,000-0000-0144,OTHERS,328765.8007429396,4153185.9603827964,HMC,291.57326340675354
766.472,000-0000-0023,OTHERS,328720.5116206915,4153246.1574434955,HMC,277.2743167877197
766.472,000-0000-0057,OTHERS,328755.3746339875,4153221.598073,HMC,294.21002197265625
766.472,000-0000-0053,OTHERS,328747.15702280885,4153173.400613996,HMC,294.21002197265625
766.472,000-0000-0061,OTHERS,328748.00558590435,4153170.5983410208,HMC,294.21002197265625
766.472,000-0000-0118,OTHERS,328750.68712813826,4153163.547664033,HMC,284.70894718170166
766.472,000-0000-0001,OTHERS,328748.94653587113,4153186.1967567545,HMC,294.21002197265625
766.472,000-0000-0062,OTHERS,328724.2187178265,4153210.700406936,HMC,290.2517395019531
766.472,000-0000-0080,OTHERS,328769.49788303266,4153176.5906517487,HMC,294.21002197265625
766.472,000-0000-0128,OTHERS,328765.09337234654,4153199.3141687065,HMC,292.8793568611145
766.472,000-0000-0135,OTHERS,328765.4801345527,4153156.250775232,HMC,294.21002197265625
766.472,000-0000-0141,OTHERS,328760.3188741373,4153184.7520969897,HMC,288.21308040618896
766.472,000-0000-0148,OTHERS,328746.99942734436,4153197.1674966607,HMC,292.52892208099365
766.472,000-0000-0089,OTHERS,328718.0576624309,4153247.0385658853,HMC,294.21002197265625
766.472,000-0000-0139,OTHERS,328721.84434297064,4153241.7825255906,HMC,294.21002197265625
766.472,000-0000-0074,OTHERS,328742.71298109303,4153150.6647043135,HMC,303.54702949523926
766.472,000-0000-0113,OTHERS,328803.1676450192,4153191.052319745,HMC,251.4392967224121
766.472,000-0000-0121,OTHERS,328742.1077666095,4153186.017562763,HMC,290.04093837738037
766.472,000-0000-0017,OTHERS,328740.5789105799,4153242.384023188,HMC,292.5400220155716
766.472,000-0000-0054,OTHERS,328746.35055669275,4153175.2344756303,HMC,294.21002197265625
766.472,000-0000-0069,OTHERS,328730.33006563876,4153200.14214386,HMC,294.21002197265625
766.472,000-0000-0021,OTHERS,328763.7815718176,4153167.0621341066,HMC,281.95537853240967
766.472,000-0000-0040,OTHERS,328758.41361913923,4153256.4882115196,HMC,120.1500244140625
766.472,000-0000-0022,OTHERS,328751.37065093394,4153160.7995596225,HMC,198.90436553955078
766.472,000-0000-0090,OTHERS,328713.1313850231,4153248.7745910003,HMC,294.21002197265625
766.472,000-0000-0030,OTHERS,328732.4346541809,4153208.271037128,HMC,294.21002197265625
766.472,000-0000-0093,OTHERS,328730.33809116925,4153207.1428126083,HMC,294.21002197265625
766.472,000-0000-0143,OTHERS,328742.84345682454,4153221.176399253,HMC,291.9312858581543
766.472,000-0000-0025,OTHERS,328731.44341737765,4153183.622239414,HMC,294.21002197265625
766.472,000-0000-0088,OTHERS,328735.5548410733,4153192.66017121,HMC,259.09421157836914
766.472,000-0000-0002,OTHERS,328735.5500282192,4153196.555152832,HMC,294.21002197265625
766.472,000-0000-0099,OTHERS,328743.63741813303,4153246.5551174874,HMC,293.05002200603485
766.472,000-0000-0045,OTHERS,328742.24359632755,4153207.9084207015,HMC,290.6270833015442
766.472,000-0000-0220,OTHERS,328732.2176421182,4153188.491758514,HMC,291.6373987197876
766.472,000-0000-0226,OTHERS,328720.5116206915,4153246.1574434955,HMC,277.2743167877197
766.472,000-0000-0251,OTHERS,328736.61229647783,4153170.416109271,HMC,290.56450176239014
766.472,000-0000-0328,OTHERS,328792.506171634,4153247.765627838,HMC,290.8157289028168
766.472,000-0000-0358,OTHERS,328729.72837255266,4153195.716656802,HMC,290.2276611328125
766.472,000-0000-0387,OTHERS,328730.5042691378,4153214.9702030346,HMC,293.2430219054222
766.563,000-0000-0000,AV,328757.722895612,4153200.579062365,HMC,294.21002197265625
766.563,000-0000-0159,OTHERS,328747.07676533895,4153208.539194486,HMC,288.48908376693726
766.563,000-0000-0039,OTHERS,328750.42908800277,4153209.4266918576,HMC,294.21002197265625
766.563,000-0000-0092,OTHERS,328757.9709802294,4153208.0955882804,HMC,290.84653663635254
766.563,000-0000-0033,OTHERS,328735.58959847665,4153234.320165416,HMC,298.200021982193
766.563,000-0000-0013,OTHERS,328754.58982922684,4153200.307151893,HMC,291.5245394706726
766.563,000-0000-0075,OTHERS,328741.5081375419,4153227.497163493,HMC,261.22002029418945
766.563,000-0000-0138,OTHERS,328745.83853315667,4153221.0686585065,HMC,291.0381820201874
766.563,000-0000-0011,OTHERS,328761.6780652622,4153198.5470738066,HMC,293.02942860126495
766.563,000-0000-0055,OTHERS,328759.62271376624,4153195.952173217,HMC,288.23554706573486
766.563,000-0000-0130,OTHERS,328758.9152546311,4153227.2294713873,HMC,277.8025875091553
766.563,000-0000-0003,OTHERS,328749.78904085624,4153202.4709662558,HMC,295.91102409362793
766.563,000-0000-0009,OTHERS,328753.6044176798,4153193.680383976,HMC,294.21002197265625
766.563,000-0000-0079,OTHERS,328756.11725013744,4153177.4978406974,HMC,287.640625
766.563,000-0000-0097,OTHERS,328766.4249404846,4153171.6265940196,HMC,278.03263664245605
766.563,000-0000-0041,OTHERS,328751.1750593302,4153190.598276592,HMC,293.36426997184753
766.563,000-0000-0100,OTHERS,328756.9743214575,4153184.8824193394,HMC,294.21002197265625
766.563,000-0000-0136,OTHERS,328749.2356214667,4153220.673123513,HMC,291.2920410633087
766.563,000-0000-0059,OTHERS,328757.2874340445,4153193.015432873,HMC,296.62348985671997
766.563,000-0000-0038,OTHERS,328763.14134148974,4153178.20718674,HMC,292.48198187351227
766.563,000-0000-0005,OTHERS,328745.229572923,4153187.306386411,HMC,294.21002197265625
766.563,000-0000-0115,OTHERS,328738.77034509025,4153178.40588939,HMC,294.21002197265625
766.563,000-0000-0102,AGENT,328759.5555643445,4153177.3581918553,HMC,296.16384172439575
766.563,000-0000-0144,OTHERS,328765.97943919466,4153185.1598415794,HMC,294.21002197265625
766.563,000-0000-0057,OTHERS,328755.4947385202,4153221.3070129855,HMC,294.21002197265625
766.563,000-0000-0053,OTHERS,328747.2063675636,4153173.349755378,HMC,294.21002197265625
766.563,000-0000-0061,OTHERS,328748.00150787365,4153170.595372774,HMC,294.21002197265625
766.563,000-0000-0118,OTHERS,328750.8287976685,4153163.4263710054,HMC,287.90272998809814
766.563,000-0000-0062,OTHERS,328724.12105070695,4153210.6467695204,HMC,290.2215509414673
766.563,000-0000-0080,OTHERS,328769.4366643787,4153176.6629354707,HMC,294.21002197265625
766.563,000-0000-0128,OTHERS,328765.08622317004,4153199.3041239856,HMC,292.7574292421341
766.563,000-0000-0141,OTHERS,328760.5292068112,4153184.800032791,HMC,291.64902663230896
766.563,000-0000-0148,OTHERS,328746.9102040614,4153197.200553388,HMC,294.21002197265625
766.563,000-0000-0074,OTHERS,328742.66299257404,4153150.652946798,HMC,304.6048536300659
766.563,000-0000-0113,OTHERS,328803.14769319975,4153191.033246789,HMC,258.4740104675293
766.563,000-0000-0121,OTHERS,328742.8154037343,4153184.053922706,HMC,291.54663133621216
766.563,000-0000-0017,OTHERS,328741.0247034656,4153241.862356555,HMC,293.7900219857693
766.563,000-0000-0054,OTHERS,328746.35132982576,4153175.2335505793,HMC,294.21002197265625
766.563,000-0000-0069,OTHERS,328730.37652755535,4153199.856833269,HMC,289.62690925598145
766.563,000-0000-0021,OTHERS,328763.68036011484,4153166.8537229556,HMC,294.21002197265625
766.563,000-0000-0040,OTHERS,328757.8476505358,4153257.4852071456,HMC,120.19001770019531
766.563,000-0000-0022,OTHERS,328748.40983060823,4153161.552378632,HMC,289.2357130050659
766.563,000-0000-0030,OTHERS,328732.6200926546,4153208.170728805,HMC,276.0325622558594
766.563,000-0000-0093,OTHERS,328730.426212085,4153206.9896065933,HMC,294.21002197265625
766.563,000-0000-0143,OTHERS,328742.7812764276,4153221.056199935,HMC,291.98472595214844
766.563,000-0000-0025,OTHERS,328731.40998466284,4153183.592758343,HMC,294.21002197265625
766.563,000-0000-0088,OTHERS,328735.39860866475,4153192.441420975,HMC,294.21002197265625
766.563,000-0000-0002,OTHERS,328735.45322524186,4153196.4045522576,HMC,294.21002197265625
766.563,000-0000-0086,OTHERS,328741.7332933856,4153154.65852063,HMC,294.21002197265625
766.563,000-0000-0095,OTHERS,328735.1138046201,4153190.5525096203,HMC,294.21002197265625
766.563,000-0000-0099,OTHERS,328743.91671014857,4153245.794124942,HMC,293.1700220108032
766.563,000-0000-0045,OTHERS,328742.3121857976,4153207.4545350666,HMC,292.272830247879
766.563,000-0000-0220,OTHERS,328731.2777657916,4153191.196839574,HMC,290.0510907173157
766.563,000-0000-0251,OTHERS,328736.6905771717,4153170.36998796,HMC,290.39771914482117
766.563,000-0000-0267,OTHERS,328755.44989930274,4153229.1200447152,HMC,294.21002197265625
766.563,000-0000-0328,OTHERS,328791.08991817734,4153251.211862893,HMC,291.8316512107849
766.563,000-0000-0358,OTHERS,328729.63358340884,4153195.6767952098,HMC,291.3547878265381
766.563,000-0000-0387,OTHERS,328732.9321496213,4153207.581252743,HMC,302.0426301956177
766.672,000-0000-0000,AV,328757.7173368122,4153200.588242394,HMC,294.21002197265625
766.672,000-0000-0159,OTHERS,328747.08816279063,4153208.1314373007,HMC,294.21002197265625
766.672,000-0000-0039,OTHERS,328750.3766118768,4153209.236419628,HMC,296.48263025283813
766.672,000-0000-0092,OTHERS,328757.93730771856,4153208.1528635966,HMC,290.94449520111084
766.672,000-0000-0033,OTHERS,328735.5840396768,4153234.329345445,HMC,298.200021982193
766.672,000-0000-0013,OTHERS,328754.5151062906,4153200.290191425,HMC,295.01963263750076
766.672,000-0000-0075,OTHERS,328741.5184893771,4153227.349030761,HMC,261.22002029418945
766.672,000-0000-0138,OTHERS,328745.930625555,4153220.8501151633,HMC,290.8562560081482
766.672,000-0000-0011,OTHERS,328761.68620820076,4153198.5562580545,HMC,291.793429851532
766.672,000-0000-0055,OTHERS,328759.68931565515,4153196.0456436425,HMC,281.58921241760254
766.672,000-0000-0130,OTHERS,328758.5855383629,4153227.316433859,HMC,291.44326090812683
766.672,000-0000-0003,OTHERS,328749.90003909724,4153202.5469829133,HMC,293.1981943845749
766.672,000-0000-0009,OTHERS,328753.56606268894,4153193.6932656206,HMC,295.5088051557541
766.672,000-0000-0079,OTHERS,328756.18787594495,4153177.424425192,HMC,284.0506649017334
766.672,000-0000-0097,OTHERS,328766.2546578421,4153171.4971580417,HMC,283.7995376586914
766.672,000-0000-0041,OTHERS,328751.16015423206,4153190.613931816,HMC,294.21002197265625
766.672,000-0000-0100,OTHERS,328756.9987788283,4153184.8419565996,HMC,291.86565256118774
766.672,000-0000-0136,OTHERS,328750.0610521771,4153219.4412749745,HMC,280.0571584701538
766.672,000-0000-0059,OTHERS,328757.284395407,4153193.021919518,HMC,296.45444893836975
766.672,000-0000-0038,OTHERS,328763.1010345081,4153178.175568181,HMC,294.21002197265625
766.672,000-0000-0005,OTHERS,328745.6177167907,4153186.385278519,HMC,294.21002197265625
766.672,000-0000-0115,OTHERS,328738.7880376035,4153178.3662873087,HMC,294.21002197265625
766.672,000-0000-0102,AGENT,328759.62329336617,4153177.1594442353,HMC,298.2250442504883
766.672,000-0000-0144,OTHERS,328766.14627250517,4153184.9229794564,HMC,294.21002197265625
766.672,000-0000-0057,OTHERS,328755.6839658692,4153220.8446957073,HMC,294.21002197265625
766.672,000-0000-0053,OTHERS,328747.1265858294,4153173.396086929,HMC,294.21002197265625
766.672,000-0000-0061,OTHERS,328747.98182578594,4153170.5491411467,HMC,294.21002197265625
766.672,000-0000-0118,OTHERS,328750.8688405928,4153163.45605485,HMC,286.6408176422119
766.672,000-0000-0062,OTHERS,328724.1598356486,4153210.656223434,HMC,289.9565773010254
766.672,000-0000-0080,OTHERS,328769.402656024,4153176.7056017173,HMC,294.21002197265625
766.672,000-0000-0128,OTHERS,328765.10004211986,4153199.3154669055,HMC,292.9306153059006
766.672,000-0000-0141,OTHERS,328760.5267953054,4153184.7564313635,HMC,292.2821955680847
766.672,000-0000-0148,OTHERS,328746.5933283623,4153196.924401653,HMC,292.552184343338
766.672,000-0000-0074,OTHERS,328742.60159634234,4153150.675466842,HMC,303.42101764678955
766.672,000-0000-0113,OTHERS,328803.17645878333,4153190.86110194,HMC,251.27096939086914
766.672,000-0000-0121,OTHERS,328742.80647679634,4153183.855855513,HMC,294.21002197265625
766.672,000-0000-0017,OTHERS,328741.53421487927,4153241.3356226515,HMC,294.1000219732523
766.672,000-0000-0054,OTHERS,328746.3368154208,4153175.2437648145,HMC,294.21002197265625
766.672,000-0000-0069,OTHERS,328730.3592090256,4153199.8683631476,HMC,290.098680973053
766.672,000-0000-0021,OTHERS,328763.8652605841,4153166.744873238,HMC,294.21002197265625
766.672,000-0000-0040,OTHERS,328757.19267986884,4153258.5729346625,HMC,120.20002746582031
766.672,000-0000-0022,OTHERS,328751.10787173477,4153160.9924893444,HMC,212.79766082763672
766.672,000-0000-0093,OTHERS,328730.44011084846,4153206.984851174,HMC,294.21002197265625
766.672,000-0000-0143,OTHERS,328742.4539982263,4153221.1350632715,HMC,291.97804069519043
766.672,000-0000-0025,OTHERS,328731.42512497684,4153183.4671121617,HMC,294.21002197265625
766.672,000-0000-0088,OTHERS,328735.45158033195,4153192.3255094,HMC,294.21002197265625
766.672,000-0000-0122,OTHERS,328731.82184647664,4153206.105894646,HMC,294.21002197265625
766.672,000-0000-0002,OTHERS,328735.4022643302,4153196.4105890584,HMC,294.21002197265625
766.672,000-0000-0086,OTHERS,328741.68151312455,4153154.666295993,HMC,294.21002197265625
766.672,000-0000-0095,OTHERS,328734.9673576592,4153190.32255323,HMC,295.20999443531036
766.672,000-0000-0099,OTHERS,328744.3509276617,4153245.0690701567,HMC,293.950021982193
766.672,000-0000-0146,OTHERS,328777.0226355073,4153139.572352059,HMC,265.8611583709717
766.672,000-0000-0045,OTHERS,328742.668277553,4153207.085665752,HMC,287.3987731933594
766.672,000-0000-0220,OTHERS,328731.26667276846,4153191.237979087,HMC,289.849534034729
766.672,000-0000-0251,OTHERS,328736.63699370157,4153170.434201341,HMC,290.10623502731323
766.672,000-0000-0267,OTHERS,328754.344884015,4153230.493442739,HMC,294.21002197265625
766.672,000-0000-0358,OTHERS,328729.59823367017,4153195.725520628,HMC,291.30097556114197
766.672,000-0000-0387,OTHERS,328733.42375653435,4153206.111973704,HMC,300.4464683532715
766.763,000-0000-0000,AV,328757.7148400027,4153200.588663847,HMC,294.21002197265625
766.763,000-0000-0159,OTHERS,328747.0480066438,4153208.179335393,HMC,279.74967193603516
766.763,000-0000-0039,OTHERS,328750.47149808286,4153209.2171087703,HMC,294.21002197265625
766.763,000-0000-0092,OTHERS,328757.94852455304,4153208.149429675,HMC,290.9742558002472
766.763,000-0000-0033,OTHERS,328735.53594027343,4153234.3092626915,HMC,298.200021982193
766.763,000-0000-0013,OTHERS,328754.59671646386,4153200.31691123,HMC,290.94508934020996
766.763,000-0000-0075,OTHERS,328741.577504797,4153227.2126453025,HMC,261.22002029418945
766.763,000-0000-0138,OTHERS,328746.03838895384,4153220.6163803716,HMC,291.03598499298096
766.763,000-0000-0011,OTHERS,328761.6852705059,4153198.558164237,HMC,291.83086919784546
766.763,000-0000-0055,OTHERS,328759.49759574974,4153195.9639588785,HMC,299.92239141464233
766.763,000-0000-0130,OTHERS,328759.302957819,4153226.7390743336,HMC,274.63134002685547
766.763,000-0000-0003,OTHERS,328749.76495752746,4153202.5047434974,HMC,296.3766419887543
766.763,000-0000-0009,OTHERS,328753.6536770253,4153193.704927746,HMC,294.21002197265625
766.763,000-0000-0079,OTHERS,328756.13248814276,4153177.296973996,HMC,292.0414514541626
766.763,000-0000-0097,OTHERS,328766.45435174246,4153171.525988029,HMC,277.411678314209
766.763,000-0000-0041,OTHERS,328751.18493822694,4153190.6120275785,HMC,292.794126868248
766.763,000-0000-0100,OTHERS,328756.8709674064,4153184.7769537917,HMC,299.849009513855
766.763,000-0000-0136,OTHERS,328749.7670888229,4153219.8124809954,HMC,282.7770643234253
766.763,000-0000-0059,OTHERS,328757.34433082025,4153193.0381474174,HMC,294.21002197265625
766.763,000-0000-0038,OTHERS,328763.03472043603,4153178.121756889,HMC,293.33748310804367
766.763,000-0000-0005,OTHERS,328745.62218152545,4153186.426198115,HMC,294.21002197265625
766.763,000-0000-0115,OTHERS,328738.4541448621,4153178.332534987,HMC,326.8681945800781
766.763,000-0000-0102,AGENT,328759.7394447245,4153177.0872930815,HMC,291.94820499420166
766.763,000-0000-0144,OTHERS,328765.81077148207,4153185.9642992495,HMC,290.9764087200165
766.763,000-0000-0057,OTHERS,328755.78652419505,4153220.5532685686,HMC,294.945589363575
766.763,000-0000-0053,OTHERS,328747.09279643925,4153173.372393941,HMC,294.21002197265625
766.763,000-0000-0061,OTHERS,328747.9873005737,4153170.5846143444,HMC,294.21002197265625
766.763,000-0000-0118,OTHERS,328750.8118481756,4153163.608705534,HMC,291.09858679771423
766.763,000-0000-0062,OTHERS,328724.038703306,4153210.742228846,HMC,290.7643213272095
766.763,000-0000-0080,OTHERS,328769.46371581586,4153176.5856360337,HMC,294.21002197265625
766.763,000-0000-0128,OTHERS,328765.05164050276,4153199.2869458864,HMC,294.21002197265625
766.763,000-0000-0141,OTHERS,328760.23949523096,4153184.6020152927,HMC,293.49462616443634
766.763,000-0000-0148,OTHERS,328746.6432462911,4153196.775631167,HMC,290.39634919166565
766.763,000-0000-0089,OTHERS,328726.3661862957,4153220.628479356,HMC,275.8146152496338
766.763,000-0000-0139,OTHERS,328711.3589831326,4153258.6634174036,HMC,294.21002197265625
766.763,000-0000-0074,OTHERS,328742.67730081885,4153150.8457198604,HMC,301.5127387046814
766.763,000-0000-0113,OTHERS,328803.13269515615,4153190.9939820976,HMC,267.2604637145996
766.763,000-0000-0121,OTHERS,328743.2985509251,4153182.863753212,HMC,291.104909658432
766.763,000-0000-0017,OTHERS,328741.93048475205,4153240.693016023,HMC,294.1800219733268
766.763,000-0000-0054,OTHERS,328746.3892740853,4153175.1371618784,HMC,294.21002197265625
766.763,000-0000-0069,OTHERS,328731.7258115018,4153196.151810812,HMC,289.1242470741272
766.763,000-0000-0021,OTHERS,328763.76873413485,4153166.593780402,HMC,291.14430117607117
766.763,000-0000-0040,OTHERS,328756.5407729318,4153259.651904386,HMC,120.20002746582031
766.763,000-0000-0022,OTHERS,328748.322386197,4153161.172939909,HMC,304.71275520324707
766.763,000-0000-0093,OTHERS,328730.4128198507,4153206.9912353177,HMC,294.21002197265625
766.763,000-0000-0143,OTHERS,328742.4659151623,4153221.145585555,HMC,291.9991648197174
766.763,000-0000-0025,OTHERS,328731.50682104315,4153183.3943107557,HMC,294.21002197265625
766.763,000-0000-0088,OTHERS,328735.4616192942,4153192.209232502,HMC,294.21002197265625
766.763,000-0000-0122,OTHERS,328731.85686634114,4153206.1538898684,HMC,294.21002197265625
766.763,000-0000-0002,OTHERS,328735.4892766853,4153196.2475458,HMC,294.21002197265625
766.763,000-0000-0086,OTHERS,328741.751339657,4153154.780394449,HMC,294.21002197265625
766.763,000-0000-0095,OTHERS,328735.13015558466,4153190.244110162,HMC,294.21002197265625
766.763,000-0000-0099,OTHERS,328744.8133035093,4153244.4013658157,HMC,294.1400219723582
766.763,000-0000-0146,OTHERS,328777.1650934162,4153139.059287849,HMC,294.21002197265625
766.763,000-0000-0045,OTHERS,328742.75808071013,4153206.595543211,HMC,289.10399198532104
766.763,000-0000-0251,OTHERS,328736.65506340435,4153170.1550831213,HMC,291.03576469421387
766.763,000-0000-0267,OTHERS,328754.38184763334,4153230.5304219555,HMC,294.21002197265625
766.763,000-0000-0358,OTHERS,328729.5827966488,4153195.7592009353,HMC,290.63198614120483
766.763,000-0000-0387,OTHERS,328734.88692137774,4153204.9661128297,HMC,288.9084801673889
766.763,000-0000-0393,OTHERS,328792.03586622025,4153248.5473154807,HMC,291.4713258743286
766.763,000-0000-0397,OTHERS,328781.7439288969,4153276.3250719607,HMC,289.056275844574
766.862,000-0000-0000,AV,328757.7148400027,4153200.588663847,HMC,294.21002197265625
766.862,000-0000-0159,OTHERS,328745.8342014038,4153211.4723961167,HMC,296.6112415790558
766.862,000-0000-0039,OTHERS,328750.57964867784,4153209.0765863075,HMC,292.7405014038086
766.862,000-0000-0092,OTHERS,328757.94820432947,4153208.083753342,HMC,291.3723578453064
766.862,000-0000-0033,OTHERS,328735.4903381144,4153234.28875868,HMC,298.200021982193
766.862,000-0000-0013,OTHERS,328754.54353525105,4153200.2979537062,HMC,294.21002197265625
766.862,000-0000-0075,OTHERS,328741.48629982653,4153227.1716369865,HMC,261.22002029418945
766.862,000-0000-0138,OTHERS,328746.20115483523,4153220.207831847,HMC,291.7518906593323
766.862,000-0000-0011,OTHERS,328761.7090354795,4153198.5626155306,HMC,291.5939521789551
766.862,000-0000-0055,OTHERS,328759.6464351457,4153195.964701124,HMC,289.142156124115
766.862,000-0000-0130,OTHERS,328759.1469404205,4153226.6088462365,HMC,280.2922706604004
766.862,000-0000-0003,OTHERS,328749.75807320647,4153202.457555041,HMC,296.95307636260986
766.862,000-0000-0009,OTHERS,328753.60633650556,4153193.616710178,HMC,296.1354124546051
766.862,000-0000-0079,OTHERS,328756.19558558834,4153177.11480685,HMC,291.4635627269745
766.862,000-0000-0097,OTHERS,328766.2194636845,4153171.401838655,HMC,290.2320992946625
766.862,000-0000-0041,OTHERS,328751.1395025972,4153190.5902845967,HMC,294.21002197265625
766.862,000-0000-0100,OTHERS,328757.04888633377,4153184.5755547667,HMC,294.21002197265625
766.862,000-0000-0136,OTHERS,328749.43812691455,4153218.93541223,HMC,308.9227771759033
766.862,000-0000-0059,OTHERS,328757.3140138542,4153193.0344548663,HMC,297.1774151325226
766.862,000-0000-0038,OTHERS,328762.93987513514,4153178.0267795864,HMC,294.21002197265625
766.862,000-0000-0005,OTHERS,328745.99345564714,4153185.5187183884,HMC,294.21002197265625
766.862,000-0000-0115,OTHERS,328738.75191010186,4153178.116312178,HMC,294.21002197265625
766.862,000-0000-0102,AGENT,328759.81861396995,4153176.899536905,HMC,289.68353939056396
766.862,000-0000-0144,OTHERS,328765.7544176821,4153185.9444004176,HMC,294.21002197265625
766.862,000-0000-0057,OTHERS,328756.0826825856,4153220.1450474802,HMC,293.1527271270752
766.862,000-0000-0053,OTHERS,328747.1811046759,4153173.3552922723,HMC,294.21002197265625
766.862,000-0000-0061,OTHERS,328747.9258667416,4153170.5750710843,HMC,294.21002197265625
766.862,000-0000-0118,OTHERS,328752.11316951906,4153161.54603183,HMC,294.21002197265625
766.862,000-0000-0062,OTHERS,328724.1541513438,4153210.6877060095,HMC,290.12929105758667
766.862,000-0000-0080,OTHERS,328768.3643340584,4153179.4306352064,HMC,293.45930647850037
766.862,000-0000-0128,OTHERS,328765.0729241987,4153199.289062835,HMC,292.9307019710541
766.862,000-0000-0141,OTHERS,328760.2228010295,4153184.639456994,HMC,294.21002197265625
766.862,000-0000-0148,OTHERS,328746.7068060187,4153196.2200126736,HMC,294.21002197265625
766.862,000-0000-0089,OTHERS,328726.7752822442,4153220.185743217,HMC,275.24288177490234
766.862,000-0000-0139,OTHERS,328710.99156105274,4153258.663726388,HMC,294.21002197265625
766.862,000-0000-0074,OTHERS,328743.12417876266,4153149.7134744246,HMC,294.21002197265625
766.862,000-0000-0113,OTHERS,328802.9276597708,4153190.887950248,HMC,294.21002197265625
766.862,000-0000-0121,OTHERS,328743.5811003293,4153182.5865812465,HMC,294.21002197265625
766.862,000-0000-0017,OTHERS,328742.1719404891,4153240.034077338,HMC,294.20002197287977
766.862,000-0000-0054,OTHERS,328746.3643649944,4153175.1416591997,HMC,294.21002197265625
766.862,000-0000-0069,OTHERS,328732.1857717295,4153194.5485933363,HMC,289.8557343482971
766.862,000-0000-0021,OTHERS,328763.71110297536,4153166.8997288644,HMC,294.21002197265625
766.862,000-0000-0040,OTHERS,328755.95746834425,4153260.7053547488,HMC,120.95002746582031
766.862,000-0000-0022,OTHERS,328748.8364814831,4153161.1773257246,HMC,318.91121101379395
766.862,000-0000-0093,OTHERS,328730.573442309,4153206.9599247747,HMC,294.21002197265625
766.862,000-0000-0143,OTHERS,328742.53818989283,4153220.9930270226,HMC,292.1816203594208
766.862,000-0000-0025,OTHERS,328731.41035947885,4153183.2121333503,HMC,294.21002197265625
766.862,000-0000-0088,OTHERS,328735.8310502467,4153192.2608553036,HMC,294.21002197265625
766.862,000-0000-0122,OTHERS,328731.7200889535,4153206.376333419,HMC,294.21002197265625
766.862,000-0000-0002,OTHERS,328735.54288763984,4153196.1059398507,HMC,294.21002197265625
766.862,000-0000-0086,OTHERS,328742.1396863014,4153153.73921943,HMC,255.6024055480957
766.862,000-0000-0095,OTHERS,328735.1386324587,4153190.194168908,HMC,294.21002197265625
766.862,000-0000-0099,OTHERS,328745.2371689699,4153243.8244436644,HMC,294.1900219731033
766.862,000-0000-0146,OTHERS,328776.9721681944,4153138.1556725297,HMC,294.21002197265625
766.862,000-0000-0037,OTHERS,328736.58068385633,4153188.8040828253,HMC,294.21002197265625
766.862,000-0000-0045,OTHERS,328742.82274692634,4153205.888771745,HMC,291.19175601005554
766.862,000-0000-0251,OTHERS,328736.512083656,4153170.1032531667,HMC,289.96823740005493
766.862,000-0000-0358,OTHERS,328731.1760767964,4153191.1858609123,HMC,294.21002197265625
766.862,000-0000-0387,OTHERS,328734.13783859357,4153204.725986143,HMC,301.6235475540161
766.862,000-0000-0397,OTHERS,328781.88836633554,4153276.05872705,HMC,288.6368098258972
766.972,000-0000-0000,AV,328757.71513969346,4153200.596058104,HMC,294.21002197265625
766.972,000-0000-0159,OTHERS,328745.821404943,4153211.495385696,HMC,297.7258050441742
766.972,000-0000-0039,OTHERS,328750.7035473182,4153208.8304127394,HMC,293.234967648983
766.972,000-0000-0092,OTHERS,328757.9068028612,4153208.1450146725,HMC,291.57764291763306
766.972,000-0000-0033,OTHERS,328735.44503521116,4153234.2756487303,HMC,298.200021982193
766.972,000-0000-0013,OTHERS,328754.5579773064,4153200.3081442714,HMC,294.21002197265625
766.972,000-0000-0075,OTHERS,328741.4706898819,4153227.336342362,HMC,261.22002029418945
766.972,000-0000-0138,OTHERS,328746.2412097712,4153219.964723026,HMC,291.99372029304504
766.972,000-0000-0011,OTHERS,328761.7035136189,4153198.5713311806,HMC,292.64968407154083
766.972,000-0000-0055,OTHERS,328759.5884562857,4153195.958206734,HMC,294.21002197265625
766.972,000-0000-0130,OTHERS,328759.09801386046,4153226.7746200096,HMC,286.9002480506897
766.972,000-0000-0003,OTHERS,328749.8413898605,4153202.4853434847,HMC,294.98301619291306
