TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
904.272,000-0000-0138,OTHERS,-16.980533599853516,5.631577491760254,HMC,-0.0
904.272,000-0000-0033,OTHERS,10.450342178344727,38.749122619628906,HMC,-0.0
904.272,000-0000-0070,OTHERS,-31.826833724975586,-11.096315383911133,HMC,45.47994613647461
904.272,000-0000-0077,OTHERS,-2.778110980987549,13.30986213684082,HMC,-2.6059682369232178
904.272,000-0000-0102,OTHERS,-21.944538116455078,5.477053165435791,HMC,-0.0
904.272,000-0000-0013,OTHERS,-12.055100440979004,-11.651735305786133,HMC,-0.0
904.272,000-0000-0088,OTHERS,7.035730361938477,-60.913490295410156,HMC,-0.0
904.272,000-0000-0127,OTHERS,-18.13446807861328,1.6316266059875488,HMC,-0.0
904.272,000-0000-0107,OTHERS,-12.359624862670898,-52.57345199584961,HMC,-3.853695869445801
904.272,000-0000-0009,OTHERS,-18.920326232910156,-20.08011245727539,HMC,-3.9101247787475586
904.272,000-0000-0086,OTHERS,-6.663597583770752,-21.011804580688477,HMC,-0.6222542524337769
904.272,000-0000-0068,OTHERS,11.07601261138916,30.2149715423584,HMC,-0.0
904.272,000-0000-0110,OTHERS,16.492000579833984,-37.82999801635742,HMC,179.02000427246094
904.272,000-0000-0036,OTHERS,35.341407775878906,-14.241863250732422,HMC,-0.0
904.272,000-0000-0021,OTHERS,-18.74614715576172,5.623007297515869,HMC,-0.0
904.272,000-0000-0024,OTHERS,31.84223175048828,-25.762502670288086,HMC,-0.0
904.272,000-0000-0023,OTHERS,-37.354347229003906,-27.11618995666504,HMC,-0.0
904.272,000-0000-0042,OTHERS,19.700000762939453,-32.54999923706055,HMC,-179.9199981689453
904.272,000-0000-0098,OTHERS,-34.64128875732422,5.310922622680664,HMC,-22.704849243164062
904.272,000-0000-0113,OTHERS,11.427270889282227,66.09153747558594,HMC,-0.0
904.272,000-0000-0140,OTHERS,29.24749755859375,-14.888998031616211,HMC,-0.0
904.272,000-0000-0148,OTHERS,-11.641372680664062,64.57437133789062,HMC,29.91183853149414
904.272,000-0000-0061,OTHERS,28.046871185302734,-22.648468017578125,HMC,2.9204671382904053
904.272,000-0000-0051,OTHERS,38.865936279296875,-22.281694412231445,HMC,-0.0
904.272,000-0000-0087,OTHERS,33.71773910522461,-21.15346336364746,HMC,0.5435963273048401
904.272,000-0000-0108,OTHERS,-8.707462310791016,20.099891662597656,HMC,2.8198013305664062
904.272,000-0000-0299,OTHERS,10.086124420166016,2.1405487060546875,HMC,0.9981621503829956
904.272,000-0000-0327,OTHERS,58.671321868896484,14.637795448303223,HMC,-87.21394348144531
904.3720000000001,000-0000-0000,AV,328939.5769419426,4152762.527699389,HMC,295.2200012207031
904.3720000000001,000-0000-0097,OTHERS,0.2788940966129303,3.159888744354248,HMC,3.4306647777557373
904.3720000000001,000-0000-0078,OTHERS,-3.3331375122070312,-6.289855480194092,HMC,-0.0
904.3720000000001,000-0000-0062,OTHERS,-3.3702569007873535,7.2124834060668945,HMC,3.383071184158325
904.3720000000001,000-0000-0094,OTHERS,-3.154688835144043,-13.899195671081543,HMC,1.7111202478408813
904.3720000000001,000-0000-0022,OTHERS,-3.3573660850524902,20.219911575317383,HMC,8.582815170288086
904.3720000000001,000-0000-0067,OTHERS,3.043501853942871,12.022294998168945,HMC,-0.0
904.3720000000001,000-0000-0003,OTHERS,-0.091552734375,-11.483773231506348,HMC,-0.0
904.3720000000001,000-0000-0030,OTHERS,3.172680139541626,2.091127872467041,HMC,-1.5909678936004639
904.3720000000001,000-0000-0005,OTHERS,2.930750846862793,8.662221908569336,HMC,-4.9229302406311035
904.3720000000001,000-0000-0118,OTHERS,-3.5348072052001953,-21.31578826904297,HMC,15.50560474395752
904.3720000000001,000-0000-0038,OTHERS,3.1826980113983154,-13.673913955688477,HMC,1.200067162513733
904.3720000000001,000-0000-0001,OTHERS,-3.2177562713623047,-0.12182497978210449,HMC,4.077722549438477
904.3720000000001,000-0000-0016,OTHERS,3.227403402328491,-4.971869468688965,HMC,0.5695433616638184
904.3720000000001,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
904.3720000000001,000-0000-0093,OTHERS,3.354631185531616,-23.02635955810547,HMC,-3.836035966873169
904.3720000000001,000-0000-0019,OTHERS,10.306538581848145,-5.346541404724121,HMC,2.2981581687927246
904.3720000000001,000-0000-0039,OTHERS,-6.219228744506836,-4.955023765563965,HMC,4.688490867614746
904.3720000000001,000-0000-0046,OTHERS,-9.985565185546875,-23.99483871459961,HMC,1.2201921939849854
904.3720000000001,000-0000-0084,OTHERS,-6.514304161071777,1.3014302253723145,HMC,2.2532529830932617
904.3720000000001,000-0000-0063,OTHERS,-2.8308284282684326,-43.9420280456543,HMC,-0.0
904.3720000000001,000-0000-0045,OTHERS,2.5346662998199463,-27.257184982299805,HMC,-0.0
904.3720000000001,000-0000-0116,OTHERS,-3.454704999923706,-29.90666389465332,HMC,12.649652481079102
904.3720000000001,000-0000-0037,OTHERS,3.1817965507507324,-36.28142547607422,HMC,-0.0
904.3720000000001,000-0000-0010,OTHERS,29.848350524902344,54.30139923095703,HMC,-0.0
904.3720000000001,000-0000-0100,OTHERS,3.336662769317627,-29.59838104248047,HMC,-0.0
904.3720000000001,000-0000-0099,OTHERS,11.335683822631836,36.267704010009766,HMC,-0.0
904.3720000000001,000-0000-0027,OTHERS,11.030923843383789,11.326143264770508,HMC,-0.0
904.3720000000001,000-0000-0004,OTHERS,-3.1126489639282227,35.38483428955078,HMC,-0.0
904.3720000000001,000-0000-0131,OTHERS,6.906005859375,-49.611297607421875,HMC,130.4038543701172
904.3720000000001,000-0000-0032,OTHERS,36.561580657958984,64.15702819824219,HMC,-0.0
904.3720000000001,000-0000-0059,OTHERS,-9.174322128295898,-2.75216007232666,HMC,3.3975605964660645
904.3720000000001,000-0000-0132,OTHERS,-21.104724884033203,-17.758697509765625,HMC,-0.0
904.3720000000001,000-0000-0124,OTHERS,29.264991760253906,14.39808464050293,HMC,-0.0
904.3720000000001,000-0000-0074,OTHERS,-12.016265869140625,-9.611181259155273,HMC,-0.0
904.3720000000001,000-0000-0066,OTHERS,-33.7451286315918,-21.755029678344727,HMC,31.419330596923828
904.3720000000001,000-0000-0092,OTHERS,-17.990135192871094,-13.338006019592285,HMC,-3.6763689517974854
904.3720000000001,000-0000-0011,OTHERS,-30.198881149291992,-15.62147331237793,HMC,-0.0
904.3720000000001,000-0000-0056,OTHERS,-9.357687950134277,-11.193574905395508,HMC,-6.91867733001709
904.3720000000001,000-0000-0014,OTHERS,-13.259395599365234,-6.485280513763428,HMC,-0.0
904.3720000000001,000-0000-0012,OTHERS,-30.03965950012207,-6.702683448791504,HMC,-1.3131786584854126
904.3720000000001,000-0000-0082,OTHERS,-6.125392436981201,-13.216471672058105,HMC,0.8232734799385071
904.3720000000001,000-0000-0048,OTHERS,35.87024688720703,-16.096839904785156,HMC,-0.0
904.3720000000001,000-0000-0041,OTHERS,-28.37593650817871,-0.24211323261260986,HMC,3.5998690128326416
904.3720000000001,000-0000-0109,OTHERS,-16.83330726623535,-1.2396044731140137,HMC,-0.0
904.3720000000001,000-0000-0090,OTHERS,36.25315856933594,-21.24995231628418,HMC,-136.7120819091797
904.3720000000001,000-0000-0126,OTHERS,35.918277740478516,-19.055051803588867,HMC,-16.581554412841797
904.3720000000001,000-0000-0026,OTHERS,11.862473487854004,-25.668155670166016,HMC,-0.0
904.3720000000001,000-0000-0121,OTHERS,-36.20175552368164,1.593171238899231,HMC,-0.0
904.3720000000001,000-0000-0049,OTHERS,36.104957580566406,-29.200782775878906,HMC,-30.503496170043945
904.3720000000001,000-0000-0123,OTHERS,-20.544822692871094,1.115203619003296,HMC,-0.0
904.3720000000001,000-0000-0103,OTHERS,-30.33736228942871,3.4819607734680176,HMC,-0.0
904.3720000000001,000-0000-0075,OTHERS,-32.80860900878906,4.578421592712402,HMC,-0.0
904.3720000000001,000-0000-0142,OTHERS,-22.92504119873047,2.069411516189575,HMC,-9.898040771484375
904.3720000000001,000-0000-0044,OTHERS,-23.788440704345703,5.523240089416504,HMC,-0.0
904.3720000000001,000-0000-0050,OTHERS,-11.922569274902344,1.8334113359451294,HMC,-0.0
904.3720000000001,000-0000-0112,OTHERS,-33.99692916870117,-27.58000373840332,HMC,-7.976889133453369
904.3720000000001,000-0000-0139,OTHERS,-26.986480712890625,7.779483795166016,HMC,-0.0
904.3720000000001,000-0000-0144,OTHERS,9.90953540802002,40.877418518066406,HMC,9.717631340026855
904.3720000000001,000-0000-0101,OTHERS,-30.776582717895508,13.097687721252441,HMC,-91.47727966308594
904.3720000000001,000-0000-0115,OTHERS,10.942473411560059,8.434677124023438,HMC,37.151214599609375
904.3720000000001,000-0000-0143,OTHERS,-31.19159698486328,-23.72980499267578,HMC,-0.0
904.3720000000001,000-0000-0104,OTHERS,-6.194175720214844,21.984235763549805,HMC,6.408708572387695
904.3720000000001,000-0000-0018,OTHERS,29.500402450561523,47.99906921386719,HMC,-0.0
904.3720000000001,000-0000-0031,OTHERS,10.611838340759277,15.152059555053711,HMC,6.3751983642578125
904.3720000000001,000-0000-0130,OTHERS,-2.870044231414795,-37.173423767089844,HMC,-0.0
904.3720000000001,000-0000-0138,OTHERS,-16.981952667236328,5.629201412200928,HMC,-0.0
904.3720000000001,000-0000-0033,OTHERS,10.214098930358887,38.756221771240234,HMC,4.282903671264648
904.3720000000001,000-0000-0070,OTHERS,-31.753360748291016,-11.2825288772583,HMC,41.7493896484375
904.3720000000001,000-0000-0077,OTHERS,-2.7808947563171387,13.305499076843262,HMC,-3.727602005004883
904.3720000000001,000-0000-0102,OTHERS,-21.943233489990234,5.49658203125,HMC,-0.0
904.3720000000001,000-0000-0013,OTHERS,-12.063802719116211,-11.645319938659668,HMC,-0.0
904.3720000000001,000-0000-0088,OTHERS,7.055527687072754,-61.03315353393555,HMC,2.19081974029541
904.3720000000001,000-0000-0127,OTHERS,-18.15538787841797,1.5785863399505615,HMC,-0.0
904.3720000000001,000-0000-0107,OTHERS,-12.244613647460938,-54.89072799682617,HMC,-3.8762543201446533
904.3720000000001,000-0000-0009,OTHERS,-18.988853454589844,-19.96100616455078,HMC,-2.599893808364868
904.3720000000001,000-0000-0086,OTHERS,-6.847774982452393,-19.79007911682129,HMC,-0.0
904.3720000000001,000-0000-0068,OTHERS,10.945960998535156,30.273792266845703,HMC,-0.0
904.3720000000001,000-0000-0036,OTHERS,35.42966842651367,-13.817411422729492,HMC,-9.904232025146484
904.3720000000001,000-0000-0021,OTHERS,-18.751209259033203,5.631844520568848,HMC,-0.0
904.3720000000001,000-0000-0024,OTHERS,31.864578247070312,-25.731006622314453,HMC,-0.0
904.3720000000001,000-0000-0023,OTHERS,-37.81959533691406,-26.960105895996094,HMC,-0.0
904.3720000000001,000-0000-0042,OTHERS,19.75,-33.25,HMC,-179.97999572753906
904.3720000000001,000-0000-0098,OTHERS,-34.56430435180664,5.944819450378418,HMC,-142.44305419921875
904.3720000000001,000-0000-0113,OTHERS,11.47195816040039,66.05900573730469,HMC,-0.0
904.3720000000001,000-0000-0140,OTHERS,29.088178634643555,-14.92480182647705,HMC,3.577254295349121
904.3720000000001,000-0000-0148,OTHERS,-11.443187713623047,64.51110076904297,HMC,-0.0
904.3720000000001,000-0000-0061,OTHERS,28.130542755126953,-22.877174377441406,HMC,2.5937366485595703
904.3720000000001,000-0000-0051,OTHERS,38.795135498046875,-22.312999725341797,HMC,-0.0
904.3720000000001,000-0000-0087,OTHERS,33.78622055053711,-21.149211883544922,HMC,-0.6832869648933411
904.3720000000001,000-0000-0108,OTHERS,-8.771926879882812,19.81201934814453,HMC,3.0062661170959473
904.3720000000001,000-0000-0299,OTHERS,10.086770057678223,2.1376428604125977,HMC,1.0586321353912354
904.3720000000001,000-0000-0327,OTHERS,58.72937774658203,14.68575382232666,HMC,-87.77472686767578
904.481,000-0000-0000,AV,328939.57422918256,4152762.524795033,HMC,295.2200012207031
904.481,000-0000-0097,OTHERS,0.24401018023490906,3.1392266750335693,HMC,10.104323387145996
904.481,000-0000-0078,OTHERS,-3.3575668334960938,-6.331524848937988,HMC,-0.0
904.481,000-0000-0062,OTHERS,-3.327716827392578,7.184767723083496,HMC,0.5825942158699036
904.481,000-0000-0094,OTHERS,-3.264679193496704,-14.219066619873047,HMC,2.023663282394409
904.481,000-0000-0022,OTHERS,-3.143160820007324,20.39040184020996,HMC,1.5389010906219482
904.481,000-0000-0067,OTHERS,3.029052972793579,12.003103256225586,HMC,1.421174168586731
904.481,000-0000-0003,OTHERS,-0.07407760620117188,-11.287779808044434,HMC,-0.0
904.481,000-0000-0030,OTHERS,3.184058666229248,2.0908873081207275,HMC,-1.8552488088607788
904.481,000-0000-0005,OTHERS,2.848875045776367,8.643316268920898,HMC,-0.0
904.481,000-0000-0118,OTHERS,-3.380140542984009,-22.0953369140625,HMC,4.561223030090332
904.481,000-0000-0038,OTHERS,3.173983573913574,-13.497413635253906,HMC,1.5529260635375977
904.481,000-0000-0001,OTHERS,-3.2034523487091064,-0.044877052307128906,HMC,3.9873836040496826
904.481,000-0000-0016,OTHERS,3.2182135581970215,-4.974209785461426,HMC,0.8389598727226257
904.481,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
904.481,000-0000-0093,OTHERS,2.7377405166625977,-22.927997589111328,HMC,10.357932090759277
904.481,000-0000-0019,OTHERS,10.327186584472656,-5.328134536743164,HMC,1.9139596223831177
904.481,000-0000-0039,OTHERS,-6.12934684753418,-4.881162643432617,HMC,2.9249677658081055
904.481,000-0000-0046,OTHERS,-9.97708511352539,-23.88396644592285,HMC,1.1921145915985107
904.481,000-0000-0084,OTHERS,-6.461773872375488,1.3002071380615234,HMC,1.9140089750289917
904.481,000-0000-0063,OTHERS,-2.8065543174743652,-43.96675109863281,HMC,-0.0
904.481,000-0000-0045,OTHERS,2.6500837802886963,-27.119647979736328,HMC,-0.0
904.481,000-0000-0116,OTHERS,-2.4483895301818848,-30.114486694335938,HMC,-10.749237060546875
904.481,000-0000-0037,OTHERS,3.435955286026001,-36.27021026611328,HMC,3.5669820308685303
904.481,000-0000-0010,OTHERS,29.743175506591797,54.34857177734375,HMC,-0.0
904.481,000-0000-0100,OTHERS,3.0989034175872803,-29.707538604736328,HMC,11.072857856750488
904.481,000-0000-0099,OTHERS,11.470172882080078,36.21238708496094,HMC,-0.0
904.481,000-0000-0027,OTHERS,11.210803985595703,11.362479209899902,HMC,-33.21785354614258
904.481,000-0000-0004,OTHERS,-3.193406105041504,35.37915802001953,HMC,-0.0
904.481,000-0000-0131,OTHERS,5.815708160400391,-50.421512603759766,HMC,95.69982147216797
904.481,000-0000-0032,OTHERS,36.65618896484375,64.5135269165039,HMC,-0.0
904.481,000-0000-0059,OTHERS,-9.029644012451172,-2.568798065185547,HMC,-0.0
904.481,000-0000-0132,OTHERS,-21.08561897277832,-17.756290435791016,HMC,-0.0
904.481,000-0000-0124,OTHERS,29.35472869873047,14.391050338745117,HMC,-0.0
904.481,000-0000-0074,OTHERS,-12.016613006591797,-9.649740219116211,HMC,-0.0
904.481,000-0000-0066,OTHERS,-32.57249069213867,-21.16754722595215,HMC,7.733526229858398
904.481,000-0000-0092,OTHERS,-18.030092239379883,-13.316596984863281,HMC,-3.535032272338867
904.481,000-0000-0011,OTHERS,-30.207595825195312,-15.53451919555664,HMC,-0.0
904.481,000-0000-0056,OTHERS,-9.531705856323242,-11.139352798461914,HMC,-0.0
904.481,000-0000-0014,OTHERS,-13.252017974853516,-6.449034214019775,HMC,-0.0
904.481,000-0000-0012,OTHERS,-30.011932373046875,-7.073118686676025,HMC,-1.808021903038025
904.481,000-0000-0082,OTHERS,-6.074565887451172,-13.288338661193848,HMC,-0.6239003539085388
904.481,000-0000-0048,OTHERS,35.82890319824219,-16.081954956054688,HMC,-0.0
904.481,000-0000-0041,OTHERS,-28.38437271118164,-0.1637570858001709,HMC,2.816819906234741
904.481,000-0000-0109,OTHERS,-16.780986785888672,-1.2258872985839844,HMC,-0.0
904.481,000-0000-0090,OTHERS,35.78318786621094,-21.747621536254883,HMC,36.15492630004883
904.481,000-0000-0126,OTHERS,35.88946533203125,-19.20705795288086,HMC,-1.1743671894073486
904.481,000-0000-0026,OTHERS,11.87726879119873,-25.74795150756836,HMC,0.606101930141449
904.481,000-0000-0121,OTHERS,-36.18711471557617,1.600974440574646,HMC,-1.0517151355743408
904.481,000-0000-0049,OTHERS,35.99079513549805,-29.212862014770508,HMC,-40.00111389160156
904.481,000-0000-0123,OTHERS,-20.538509368896484,1.1590224504470825,HMC,-0.0
904.481,000-0000-0103,OTHERS,-30.291048049926758,3.4822864532470703,HMC,-0.0
904.481,000-0000-0075,OTHERS,-32.726463317871094,4.50861120223999,HMC,-1.3391339778900146
904.481,000-0000-0142,OTHERS,-23.156288146972656,2.5996346473693848,HMC,-0.0
904.481,000-0000-0044,OTHERS,-23.79088592529297,5.477957725524902,HMC,-0.0
904.481,000-0000-0050,OTHERS,-11.896648406982422,1.873409390449524,HMC,-0.0
904.481,000-0000-0112,OTHERS,-33.985504150390625,-27.609149932861328,HMC,-6.8589982986450195
904.481,000-0000-0139,OTHERS,-26.972576141357422,7.798772811889648,HMC,-0.0
904.481,000-0000-0144,OTHERS,10.04188346862793,41.73084259033203,HMC,-0.0
904.481,000-0000-0101,OTHERS,-30.848405838012695,13.099993705749512,HMC,-91.43309020996094
904.481,000-0000-0115,OTHERS,11.109261512756348,8.685110092163086,HMC,-0.0
904.481,000-0000-0143,OTHERS,-30.95687484741211,-23.858312606811523,HMC,-7.7503886222839355
904.481,000-0000-0104,OTHERS,-6.3828301429748535,21.96232032775879,HMC,14.05966854095459
904.481,000-0000-0018,OTHERS,29.518482208251953,48.08997344970703,HMC,-0.0
904.481,000-0000-0031,OTHERS,10.69688606262207,15.179300308227539,HMC,5.347485065460205
904.481,000-0000-0130,OTHERS,-2.923461675643921,-36.28721237182617,HMC,-0.0
904.481,000-0000-0138,OTHERS,-16.987594604492188,5.616154670715332,HMC,-0.0
904.481,000-0000-0033,OTHERS,10.487517356872559,38.77804183959961,HMC,-7.47678279876709
904.481,000-0000-0070,OTHERS,-31.803150177001953,-11.152032852172852,HMC,41.95992660522461
904.481,000-0000-0077,OTHERS,-2.797074317932129,13.308277130126953,HMC,-2.3741462230682373
904.481,000-0000-0102,OTHERS,-21.944623947143555,5.4445390701293945,HMC,-0.0
904.481,000-0000-0013,OTHERS,-12.066722869873047,-11.59646987915039,HMC,-0.0
904.481,000-0000-0088,OTHERS,6.966699123382568,-61.03805923461914,HMC,-2.9234378337860107
904.481,000-0000-0127,OTHERS,-18.066783905029297,1.4976661205291748,HMC,-0.0
904.481,000-0000-0107,OTHERS,-12.175601959228516,-52.66413497924805,HMC,-4.340106964111328
904.481,000-0000-0009,OTHERS,-19.31620979309082,-20.290699005126953,HMC,4.539942741394043
904.481,000-0000-0086,OTHERS,-6.540929794311523,-21.00537872314453,HMC,-6.398202896118164
904.481,000-0000-0068,OTHERS,10.971490859985352,30.24565887451172,HMC,-0.0
904.481,000-0000-0036,OTHERS,35.275516510009766,-14.062002182006836,HMC,6.568158149719238
904.481,000-0000-0021,OTHERS,-18.783199310302734,5.602620601654053,HMC,-0.0
904.481,000-0000-0024,OTHERS,31.87259292602539,-25.706249237060547,HMC,-0.0
904.481,000-0000-0023,OTHERS,-37.34849548339844,-27.199256896972656,HMC,-1.0173354148864746
904.481,000-0000-0042,OTHERS,19.700000762939453,-34.0,HMC,-179.99000549316406
904.481,000-0000-0098,OTHERS,-34.706199645996094,5.296599864959717,HMC,1.6739693880081177
904.481,000-0000-0113,OTHERS,11.365832328796387,66.07669067382812,HMC,-0.0
904.481,000-0000-0140,OTHERS,29.19140625,-14.892217636108398,HMC,2.2638626098632812
904.481,000-0000-0148,OTHERS,-11.51842975616455,64.4754638671875,HMC,1.2293555736541748
904.481,000-0000-0061,OTHERS,28.22701644897461,-22.88195037841797,HMC,-0.0
904.481,000-0000-0051,OTHERS,38.82422637939453,-22.25826644897461,HMC,-0.0
904.481,000-0000-0087,OTHERS,33.798736572265625,-21.26077651977539,HMC,-1.166022777557373
904.481,000-0000-0108,OTHERS,-8.751233100891113,20.628414154052734,HMC,2.3695437908172607
904.481,000-0000-0076,OTHERS,-27.07571792602539,2.8042397499084473,HMC,-0.0
904.481,000-0000-0299,OTHERS,10.130682945251465,2.138988494873047,HMC,0.5116915106773376
904.481,000-0000-0327,OTHERS,58.66571044921875,13.875754356384277,HMC,-82.11006927490234
904.571,000-0000-0000,AV,328939.5763069799,4152762.5254923278,HMC,295.2200012207031
904.571,000-0000-0097,OTHERS,0.3073349595069885,3.1544411182403564,HMC,-0.0
904.571,000-0000-0078,OTHERS,-3.337677001953125,-6.287888526916504,HMC,-0.0
904.571,000-0000-0062,OTHERS,-3.3756630420684814,7.224776268005371,HMC,2.7825520038604736
904.571,000-0000-0094,OTHERS,-3.0826504230499268,-13.529094696044922,HMC,-1.386537790298462
904.571,000-0000-0022,OTHERS,-3.2599172592163086,20.2293701171875,HMC,7.083815574645996
904.571,000-0000-0067,OTHERS,3.145141124725342,12.0400972366333,HMC,-1.7370502948760986
904.571,000-0000-0003,OTHERS,-0.11835479736328125,-11.33489990234375,HMC,-0.0
904.571,000-0000-0030,OTHERS,3.1695685386657715,2.0915205478668213,HMC,-1.3094180822372437
904.571,000-0000-0005,OTHERS,2.975311279296875,8.669057846069336,HMC,-5.555647850036621
904.571,000-0000-0118,OTHERS,-3.3238401412963867,-21.79807472229004,HMC,4.7482476234436035
904.571,000-0000-0038,OTHERS,3.116971492767334,-13.308273315429688,HMC,3.278587818145752
904.571,000-0000-0001,OTHERS,-3.305964469909668,-0.030571460723876953,HMC,5.8687424659729
904.571,000-0000-0016,OTHERS,3.203746795654297,-4.964130878448486,HMC,0.9897316694259644
904.571,000-0000-0008,OTHERS,-2.8499999046325684,7.599999904632568,HMC,0.009999999776482582
904.571,000-0000-0093,OTHERS,3.1334362030029297,-22.838462829589844,HMC,2.703321933746338
904.571,000-0000-0019,OTHERS,10.310235977172852,-5.326287269592285,HMC,2.3406317234039307
904.571,000-0000-0039,OTHERS,-6.294212341308594,-4.828854084014893,HMC,6.66732931137085
904.571,000-0000-0046,OTHERS,-10.858221054077148,-23.740711212158203,HMC,1.2343083620071411
904.571,000-0000-0084,OTHERS,-6.472832679748535,1.3012280464172363,HMC,2.0733275413513184
904.571,000-0000-0045,OTHERS,2.6582870483398438,-27.177204132080078,HMC,-0.0
904.571,000-0000-0116,OTHERS,-2.6345975399017334,-28.8006591796875,HMC,-12.509963989257812
904.571,000-0000-0037,OTHERS,3.371842861175537,-36.26150894165039,HMC,4.207103252410889
904.571,000-0000-0010,OTHERS,29.742435455322266,54.39034652709961,HMC,-0.0
904.571,000-0000-0100,OTHERS,3.1804113388061523,-29.55904769897461,HMC,-0.0
904.571,000-0000-0099,OTHERS,11.442510604858398,36.22541809082031,HMC,-0.0
904.571,000-0000-0027,OTHERS,11.046487808227539,11.627185821533203,HMC,5.094883441925049
904.571,000-0000-0004,OTHERS,-2.966146469116211,35.38147735595703,HMC,-0.0
904.571,000-0000-0131,OTHERS,5.778907775878906,-50.872413635253906,HMC,90.0
904.571,000-0000-0032,OTHERS,36.64783477783203,64.50650787353516,HMC,-0.0
904.571,000-0000-0059,OTHERS,-9.263069152832031,-2.74412202835083,HMC,4.200283527374268
904.571,000-0000-0132,OTHERS,-21.074060440063477,-17.7935733795166,HMC,-0.0
904.571,000-0000-0124,OTHERS,29.200355529785156,14.370927810668945,HMC,-0.0
904.571,000-0000-0074,OTHERS,-11.956796646118164,-9.633979797363281,HMC,-0.0
904.571,000-0000-0066,OTHERS,-33.106929779052734,-21.2197322845459,HMC,21.681835174560547
904.571,000-0000-0092,OTHERS,-18.21003532409668,-13.353386878967285,HMC,-3.146400213241577
904.571,000-0000-0011,OTHERS,-30.20853042602539,-15.467991828918457,HMC,-0.0
904.571,000-0000-0056,OTHERS,-9.356525421142578,-11.217329025268555,HMC,-7.156733989715576
904.571,000-0000-0014,OTHERS,-13.263619422912598,-6.446473121643066,HMC,-0.0
904.571,000-0000-0012,OTHERS,-30.027767181396484,-6.710451126098633,HMC,-1.1032884120941162
904.571,000-0000-0082,OTHERS,-6.180894374847412,-13.261137008666992,HMC,1.2003192901611328
904.571,000-0000-0048,OTHERS,35.82575988769531,-16.129562377929688,HMC,-0.0
904.571,000-0000-0041,OTHERS,-28.233379364013672,-0.2887028455734253,HMC,-2.0208053588867188
904.571,000-0000-0109,OTHERS,-16.812137603759766,-1.3769432306289673,HMC,-0.0
904.571,000-0000-0090,OTHERS,36.26309585571289,-21.671113967895508,HMC,-43.074623107910156
904.571,000-0000-0126,OTHERS,35.78020095825195,-19.18524169921875,HMC,-0.0
904.571,000-0000-0026,OTHERS,11.735589981079102,-26.174171447753906,HMC,-0.0
904.571,000-0000-0121,OTHERS,-36.193458557128906,1.5635087490081787,HMC,-0.0
904.571,000-0000-0049,OTHERS,36.05474090576172,-29.343528747558594,HMC,-31.634124755859375
904.571,000-0000-0123,OTHERS,-20.554407119750977,1.1676771640777588,HMC,-0.0
904.571,000-0000-0103,OTHERS,-30.36178970336914,3.4574155807495117,HMC,-0.0
904.571,000-0000-0075,OTHERS,-32.94297790527344,4.531121253967285,HMC,-0.0
904.571,000-0000-0142,OTHERS,-23.06210708618164,2.132908821105957,HMC,-0.0
904.571,000-0000-0044,OTHERS,-23.78459930419922,5.472407341003418,HMC,-0.0
904.571,000-0000-0050,OTHERS,-11.963114738464355,1.8592437505722046,HMC,-0.0
904.571,000-0000-0112,OTHERS,-34.138267517089844,-27.65670394897461,HMC,17.483901977539062
904.571,000-0000-0139,OTHERS,-26.976951599121094,7.690176010131836,HMC,-0.0
904.571,000-0000-0144,OTHERS,10.008255004882812,41.71734619140625,HMC,-0.0
904.571,000-0000-0101,OTHERS,-30.855628967285156,12.943344116210938,HMC,-91.75070190429688
904.571,000-0000-0115,OTHERS,11.333213806152344,9.076229095458984,HMC,-0.0
904.571,000-0000-0143,OTHERS,-31.020179748535156,-23.8685302734375,HMC,-9.174553871154785
904.571,000-0000-0104,OTHERS,-6.357874870300293,22.029922485351562,HMC,13.014932632446289
904.571,000-0000-0018,OTHERS,29.468887329101562,48.074798583984375,HMC,-0.0
904.571,000-0000-0031,OTHERS,10.868362426757812,15.183660507202148,HMC,5.29302978515625
904.571,000-0000-0130,OTHERS,-3.35933780670166,-35.86176300048828,HMC,41.306488037109375
904.571,000-0000-0138,OTHERS,-16.98699378967285,5.626896858215332,HMC,-0.0
904.571,000-0000-0033,OTHERS,10.4948091506958,38.76771926879883,HMC,-3.852079391479492
904.571,000-0000-0070,OTHERS,-31.398488998413086,-11.347591400146484,HMC,24.98360252380371
904.571,000-0000-0077,OTHERS,-2.7667970657348633,13.313652038574219,HMC,-2.9254708290100098
904.571,000-0000-0102,OTHERS,-21.94808578491211,5.457546710968018,HMC,-0.0
904.571,000-0000-0013,OTHERS,-12.065235137939453,-11.61008071899414,HMC,-0.0
904.571,000-0000-0088,OTHERS,7.128903388977051,-60.978294372558594,HMC,-5.417156219482422
904.571,000-0000-0127,OTHERS,-18.13546371459961,1.5424597263336182,HMC,-0.0
904.571,000-0000-0107,OTHERS,-12.047961235046387,-52.66608810424805,HMC,-6.7774810791015625
904.571,000-0000-0009,OTHERS,-19.305395126342773,-20.092557907104492,HMC,3.212163209915161
904.571,000-0000-0086,OTHERS,-6.6036906242370605,-21.117292404174805,HMC,-4.22445011138916
904.571,000-0000-0068,OTHERS,10.960186958312988,30.245037078857422,HMC,-0.0
