TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
935.2710000000001,000-0000-0054,OTHERS,329051.47592698835,4152588.478618244,HMC,253.80175018310547
935.2710000000001,000-0000-0071,OTHERS,329027.9307355139,4152608.537072679,HMC,293.78997802734375
935.2710000000001,000-0000-0037,OTHERS,329042.9206305467,4152537.333652201,HMC,297.97427558898926
935.2710000000001,000-0000-0117,OTHERS,329015.67615049024,4152571.1530977855,HMC,293.77997802756727
935.2710000000001,000-0000-0077,OTHERS,329042.12209389353,4152593.619791859,HMC,254.083984375
935.2710000000001,000-0000-0043,OTHERS,329023.1281762633,4152646.3802381186,HMC,293.78997802734375
935.2710000000001,000-0000-0035,OTHERS,329008.164264887,4152567.4610034535,HMC,292.6397544145584
935.2710000000001,000-0000-0080,OTHERS,329001.1373669874,4152638.177123143,HMC,301.0273823738098
935.2710000000001,000-0000-0089,OTHERS,329009.3434021699,4152649.724778065,HMC,115.75997924804688
935.2710000000001,000-0000-0119,OTHERS,328987.4002164282,4152613.6559253577,HMC,293.78997802734375
935.2710000000001,000-0000-0140,OTHERS,328984.6014501971,4152620.314370487,HMC,293.03419828414917
935.2710000000001,000-0000-0102,OTHERS,329003.62211974413,4152581.7549782214,HMC,294.81473433971405
935.2710000000001,000-0000-0127,OTHERS,328988.4454101702,4152649.036339109,HMC,292.7799780368805
935.2710000000001,000-0000-0098,OTHERS,328968.77943363314,4152597.6080976697,HMC,293.78997802734375
935.2710000000001,000-0000-0099,OTHERS,328971.611395961,4152594.810236258,HMC,293.78997802734375
935.2710000000001,000-0000-0146,OTHERS,329032.59386294545,4152621.460755011,HMC,293.78997802734375
935.2710000000001,000-0000-0033,OTHERS,328973.55214827275,4152629.5459217597,HMC,268.6965923309326
935.2710000000001,000-0000-0072,OTHERS,329037.2424237397,4152602.8642974626,HMC,325.406286239624
935.2710000000001,000-0000-0151,OTHERS,328980.57825040433,4152659.770930214,HMC,284.20636558532715
935.2710000000001,000-0000-0011,OTHERS,329016.07397694205,4152651.658506277,HMC,293.78997802734375
935.2710000000001,000-0000-0065,OTHERS,329025.52754807385,4152629.7015044806,HMC,296.14275002479553
935.2710000000001,000-0000-0101,OTHERS,328995.8178239052,4152595.643069277,HMC,291.0003762245178
935.2710000000001,000-0000-0003,OTHERS,329031.7295176093,4152578.1208380098,HMC,112.78997802734375
935.2710000000001,000-0000-0017,OTHERS,329000.3786563219,4152629.7707801047,HMC,311.5573253631592
935.2710000000001,000-0000-0130,OTHERS,328989.6885130076,4152609.2616642993,HMC,294.6493420600891
935.2710000000001,000-0000-0013,OTHERS,328978.6627643993,4152595.8967219787,HMC,293.78997802734375
935.2710000000001,000-0000-0021,OTHERS,329007.60826530197,4152640.2160230726,HMC,292.6216176748276
935.2710000000001,000-0000-0023,OTHERS,329020.596084802,4152610.395480464,HMC,294.98101794719696
935.2710000000001,000-0000-0018,OTHERS,329018.8830493432,4152627.451865105,HMC,292.7737846374512
935.2710000000001,000-0000-0014,OTHERS,329002.672012873,4152599.8628880824,HMC,297.95496940612793
935.2710000000001,000-0000-0208,OTHERS,329016.07397694205,4152651.658506277,HMC,293.78997802734375
935.2710000000001,000-0000-0259,OTHERS,329034.2788888791,4152669.218590133,HMC,293.25438445806503
935.2710000000001,000-0000-0265,OTHERS,329041.8400319179,4152638.6523096943,HMC,289.88401794433594
935.2710000000001,000-0000-0282,OTHERS,328953.18531587557,4152683.4759326275,HMC,248.49591827392578
935.2710000000001,000-0000-0309,OTHERS,328960.60256419744,4152631.554670527,HMC,298.70155572891235
935.2710000000001,000-0000-0380,OTHERS,328965.27433738613,4152622.765247147,HMC,291.72627353668213
935.2710000000001,000-0000-0393,OTHERS,329037.2424237397,4152602.8642974626,HMC,325.406286239624
935.381,000-0000-0000,AV,329003.795700957,4152614.7118805116,HMC,293.78997802734375
935.381,000-0000-0097,OTHERS,329017.9948620194,4152582.5028153462,HMC,293.78997802734375
935.381,000-0000-0062,OTHERS,329007.8084465593,4152587.7153258566,HMC,295.72603273391724
935.381,000-0000-0038,OTHERS,329009.33169561916,4152598.869503091,HMC,299.18861150741577
935.381,000-0000-0001,OTHERS,328998.57528247137,4152608.7972134734,HMC,296.0353422164917
935.381,000-0000-0093,OTHERS,328996.6452954439,4152624.6633013566,HMC,289.88799357414246
935.381,000-0000-0039,OTHERS,328987.9124932522,4152635.7096685055,HMC,260.20578384399414
935.381,000-0000-0012,OTHERS,328993.26523588964,4152621.5908081955,HMC,294.8272260427475
935.381,000-0000-0125,OTHERS,328987.4431831575,4152639.9062775243,HMC,294.3299780488014
935.381,000-0000-0047,OTHERS,328985.2275080989,4152630.014814642,HMC,293.78997802734375
935.381,000-0000-0008,AGENT,329012.4348997129,4152585.570685939,HMC,297.1745569705963
935.381,000-0000-0117,OTHERS,329015.6613933377,4152571.3105228646,HMC,293.77997802756727
935.381,000-0000-0077,OTHERS,329041.6387359649,4152594.1018090164,HMC,153.81234741210938
935.381,000-0000-0043,OTHERS,329022.6689073854,4152647.4860743955,HMC,293.78997802734375
935.381,000-0000-0035,OTHERS,329007.1370955413,4152568.8240183378,HMC,295.98431062698364
935.381,000-0000-0046,OTHERS,328981.3052285298,4152589.183327559,HMC,293.78997802734375
935.381,000-0000-0080,OTHERS,329001.20791091706,4152638.2768467455,HMC,301.97434997558594
935.381,000-0000-0089,OTHERS,329008.71815457277,4152651.1430759854,HMC,115.77998352050781
935.381,000-0000-0119,OTHERS,328986.86796630477,4152614.9023331553,HMC,293.78997802734375
935.381,000-0000-0140,OTHERS,328984.0478455164,4152620.852594228,HMC,301.18801975250244
935.381,000-0000-0102,OTHERS,329003.0076481,4152583.061317449,HMC,296.88126516342163
935.381,000-0000-0127,OTHERS,328988.4601655249,4152648.8789174063,HMC,293.5299780368805
935.381,000-0000-0099,OTHERS,328970.66442543315,4152596.8733359585,HMC,293.78997802734375
935.381,000-0000-0146,OTHERS,329032.1511173712,4152622.556619758,HMC,293.78997802734375
935.381,000-0000-0033,OTHERS,328972.9722606092,4152630.7536473754,HMC,268.0312271118164
935.381,000-0000-0072,OTHERS,329036.8240545542,4152604.160538953,HMC,314.5402183532715
935.381,000-0000-0151,OTHERS,328979.7809842474,4152659.5914830808,HMC,332.94329833984375
935.381,000-0000-0011,OTHERS,329015.4270881367,4152653.048576578,HMC,293.78997802734375
935.381,000-0000-0065,OTHERS,329025.00350518886,4152631.079867257,HMC,297.9931082725525
935.381,000-0000-0101,OTHERS,328996.24278604897,4152594.4468140453,HMC,294.33931291103363
935.381,000-0000-0003,OTHERS,329030.7466372194,4152580.474333765,HMC,112.78997802734375
935.381,000-0000-0017,OTHERS,328999.45275178546,4152632.637472897,HMC,304.8651189804077
935.381,000-0000-0112,OTHERS,329025.3309228384,4152648.3642924256,HMC,293.78997802734375
935.381,000-0000-0130,OTHERS,328989.1289931224,4152610.4819875513,HMC,294.47324311733246
935.381,000-0000-0013,OTHERS,328976.96265321836,4152596.86572397,HMC,293.78997802734375
935.381,000-0000-0021,OTHERS,329006.4051474725,4152642.417223581,HMC,297.03652477264404
935.381,000-0000-0023,OTHERS,329019.5759795369,4152612.65578147,HMC,295.0172520875931
935.381,000-0000-0018,OTHERS,329017.4418578774,4152629.4878582987,HMC,304.24030780792236
935.381,000-0000-0063,OTHERS,328998.0151226432,4152635.726128583,HMC,293.78997802734375
935.381,000-0000-0066,OTHERS,328989.2835979794,4152658.825813613,HMC,293.78997802734375
935.381,000-0000-0090,OTHERS,328982.80258155253,4152609.100420071,HMC,302.60504627227783
935.381,000-0000-0014,OTHERS,329002.58169528475,4152600.1522050253,HMC,295.1812057495117
935.381,000-0000-0208,OTHERS,329015.4270881367,4152653.048576578,HMC,293.78997802734375
935.381,000-0000-0241,OTHERS,329069.6146141931,4152581.395701143,HMC,283.8469753265381
935.381,000-0000-0299,OTHERS,329029.71065600426,4152669.0471266634,HMC,292.2848184108734
935.381,000-0000-0363,OTHERS,328959.466440233,4152637.0109812426,HMC,292.7224578857422
935.381,000-0000-0393,OTHERS,329036.8240545542,4152604.160538953,HMC,314.5402183532715
935.471,000-0000-0000,AV,329004.3617545841,4152613.339119091,HMC,293.44000244140625
935.471,000-0000-0097,OTHERS,329018.40368997183,4152580.952177329,HMC,293.44000244140625
935.471,000-0000-0062,OTHERS,329008.0937493879,4152586.5715463134,HMC,297.1813323497772
935.471,000-0000-0038,OTHERS,329009.7893024518,4152597.408758941,HMC,303.8104934692383
935.471,000-0000-0001,OTHERS,328998.9512370736,4152607.812492993,HMC,296.1680393218994
935.471,000-0000-0093,OTHERS,328997.2045830968,4152623.0441726265,HMC,294.2982293367386
935.471,000-0000-0039,OTHERS,328987.64757436706,4152635.054878603,HMC,292.31061017513275
935.471,000-0000-0012,OTHERS,328993.6885286267,4152620.464480258,HMC,294.899426817894
935.471,000-0000-0125,OTHERS,328988.1053699998,4152638.389767851,HMC,293.5800024420023
935.471,000-0000-0047,OTHERS,328985.78961584886,4152628.900947102,HMC,293.44000244140625
935.471,000-0000-0008,AGENT,329012.802903147,4152584.1915714554,HMC,272.69223976135254
935.471,000-0000-0117,OTHERS,329015.90245305485,4152570.0037161885,HMC,293.43000244162977
935.471,000-0000-0077,OTHERS,329041.6037057453,4152594.6045083967,HMC,250.00645446777344
935.471,000-0000-0043,OTHERS,329023.0970152167,4152646.7685616496,HMC,293.44000244140625
935.471,000-0000-0035,OTHERS,329008.3380278642,4152566.6520947856,HMC,291.3477301597595
935.471,000-0000-0080,OTHERS,329000.80493889493,4152640.0817150897,HMC,293.44000244140625
935.471,000-0000-0089,OTHERS,329008.90996291145,4152651.115781597,HMC,114.69000244140625
935.471,000-0000-0119,OTHERS,328986.86452431337,4152614.926924694,HMC,293.44000244140625
935.471,000-0000-0140,OTHERS,328984.3012669107,4152620.6687504044,HMC,293.44000244140625
935.471,000-0000-0102,OTHERS,329002.90426963096,4152582.9293199587,HMC,295.77164816856384
935.471,000-0000-0127,OTHERS,328990.0468715146,4152644.6735007777,HMC,293.44000244140625
935.471,000-0000-0099,OTHERS,328970.95275187696,4152596.9371916084,HMC,293.44000244140625
935.471,000-0000-0146,OTHERS,329032.00960074604,4152622.71343186,HMC,293.44000244140625
935.471,000-0000-0072,OTHERS,329036.8262229346,4152603.8234841716,HMC,304.42913818359375
935.471,000-0000-0151,OTHERS,328980.53811420384,4152659.540114403,HMC,293.44000244140625
935.471,000-0000-0011,OTHERS,329016.6690027478,4152652.5768979313,HMC,290.99495911598206
935.471,000-0000-0065,OTHERS,329025.1618389635,4152630.7741909684,HMC,300.0147376060486
935.471,000-0000-0101,OTHERS,328996.54263178736,4152593.390132978,HMC,295.1367162466049
935.471,000-0000-0003,OTHERS,329030.03512421984,4152581.5264140274,HMC,112.44000244140625
935.471,000-0000-0017,OTHERS,328999.77405221737,4152631.2839902653,HMC,306.27255630493164
935.471,000-0000-0112,OTHERS,329025.13175448525,4152648.596068807,HMC,316.3798007965088
935.471,000-0000-0130,OTHERS,328989.53591613745,4152610.1133204633,HMC,292.56964099407196
935.471,000-0000-0013,OTHERS,328977.61853481457,4152597.000110603,HMC,293.44000244140625
935.471,000-0000-0021,OTHERS,329005.8620778687,4152644.2356528454,HMC,293.44000244140625
935.471,000-0000-0023,OTHERS,329019.4048561101,4152613.170078039,HMC,294.24163645505905
935.471,000-0000-0018,OTHERS,329018.0162206192,4152629.986566533,HMC,293.44000244140625
935.471,000-0000-0063,OTHERS,328998.3316872973,4152635.4966363586,HMC,293.44000244140625
935.471,000-0000-0066,OTHERS,328989.6449607599,4152658.91823738,HMC,275.31978034973145
935.471,000-0000-0090,OTHERS,328982.46177895606,4152608.2415781505,HMC,317.6410140991211
935.471,000-0000-0019,OTHERS,329020.9958880298,4152640.2439129343,HMC,293.9755848646164
935.471,000-0000-0027,OTHERS,329026.96857220435,4152643.614608799,HMC,293.44000244140625
935.471,000-0000-0104,OTHERS,329012.25735643366,4152636.647594625,HMC,296.3211088180542
935.471,000-0000-0014,OTHERS,329002.84139350813,4152599.1471100594,HMC,299.07436180114746
935.471,000-0000-0026,OTHERS,329018.20717982907,4152622.063833464,HMC,293.44000244140625
935.471,000-0000-0208,OTHERS,329016.6690027478,4152652.5768979313,HMC,290.99495911598206
935.471,000-0000-0299,OTHERS,329029.7021813941,4152666.7398925773,HMC,292.65473514795303
935.471,000-0000-0320,OTHERS,329046.09016839927,4152612.2057850584,HMC,300.2144432067871
935.471,000-0000-0363,OTHERS,328960.079832856,4152636.5993657517,HMC,285.87476682662964
935.471,000-0000-0393,OTHERS,329036.82622468454,4152603.82348493,HMC,304.42913818359375
935.5840000000001,000-0000-0000,AV,329004.92937860603,4152611.956704894,HMC,293.29998779296875
935.5840000000001,000-0000-0097,OTHERS,329018.93168307334,4152579.4436986097,HMC,293.29998779296875
935.5840000000001,000-0000-0062,OTHERS,329008.6102649806,4152585.3483964023,HMC,296.6421015262604
935.5840000000001,000-0000-0038,OTHERS,329010.38494771783,4152595.988257259,HMC,298.716082572937
935.5840000000001,000-0000-0001,OTHERS,328999.3961448487,4152606.674826422,HMC,295.6528549194336
935.5840000000001,000-0000-0093,OTHERS,328997.9772732157,4152621.46230036,HMC,291.2367877960205
935.5840000000001,000-0000-0039,OTHERS,328988.28780235385,4152633.7956423485,HMC,292.2933667898178
935.5840000000001,000-0000-0012,OTHERS,328994.2578986247,4152619.3384832526,HMC,293.97720217704773
935.5840000000001,000-0000-0125,OTHERS,328989.0232032028,4152637.008122769,HMC,293.3399877920747
935.5840000000001,000-0000-0047,OTHERS,328986.3285458155,4152627.751858644,HMC,293.29998779296875
935.5840000000001,000-0000-0008,AGENT,329013.2992736891,4152582.788616535,HMC,304.94775390625
935.5840000000001,000-0000-0037,OTHERS,328974.31620196666,4152618.6500424226,HMC,155.58010864257812
935.5840000000001,000-0000-0117,OTHERS,329016.34436631534,4152568.6391508393,HMC,293.28998779319227
935.5840000000001,000-0000-0077,OTHERS,329041.8226435552,4152593.280529503,HMC,154.19151306152344
935.5840000000001,000-0000-0043,OTHERS,329023.6281988584,4152645.948903284,HMC,293.29998779296875
935.5840000000001,000-0000-0035,OTHERS,329007.89597747923,4152568.064611929,HMC,287.0773181915283
935.5840000000001,000-0000-0080,OTHERS,329001.26422037417,4152638.8938808404,HMC,294.0260893702507
935.5840000000001,000-0000-0089,OTHERS,329008.9306473842,4152651.0800320627,HMC,115.1099853515625
935.5840000000001,000-0000-0119,OTHERS,328987.137935405,4152614.466260769,HMC,293.29998779296875
935.5840000000001,000-0000-0140,OTHERS,328984.5650470127,4152620.2596767913,HMC,288.09748554229736
935.5840000000001,000-0000-0102,OTHERS,329003.0468900137,4152582.3927811007,HMC,295.61272501945496
935.5840000000001,000-0000-0127,OTHERS,328990.9364795224,4152643.3577119205,HMC,293.29998779296875
935.5840000000001,000-0000-0099,OTHERS,328971.02262876375,4152596.5905924933,HMC,293.29998779296875
935.5840000000001,000-0000-0146,OTHERS,329032.127052662,4152622.2601141464,HMC,293.29998779296875
935.5840000000001,000-0000-0072,OTHERS,329036.9257086861,4152603.2106081047,HMC,326.0081672668457
935.5840000000001,000-0000-0151,OTHERS,328981.9255502463,4152657.6070089675,HMC,289.70383310317993
935.5840000000001,000-0000-0011,OTHERS,329017.4366658581,4152651.9726509852,HMC,290.85494446754456
935.5840000000001,000-0000-0065,OTHERS,329025.2344352549,4152630.167838807,HMC,301.8342065811157
935.5840000000001,000-0000-0101,OTHERS,328996.6746896704,4152593.0603103517,HMC,295.08808040618896
935.5840000000001,000-0000-0003,OTHERS,329029.82635844324,4152581.577017548,HMC,112.29998779296875
935.5840000000001,000-0000-0017,OTHERS,328999.3124418446,4152631.5904484484,HMC,308.1309690475464
935.5840000000001,000-0000-0112,OTHERS,329025.65324641054,4152648.0489545814,HMC,267.25225257873535
935.5840000000001,000-0000-0130,OTHERS,328989.5706405137,4152609.9975456554,HMC,292.43653231859207
935.5840000000001,000-0000-0013,OTHERS,328978.2816908888,4152596.69761105,HMC,293.29998779296875
935.5840000000001,000-0000-0021,OTHERS,329005.8295682897,4152644.4827989032,HMC,293.29998779296875
935.5840000000001,000-0000-0023,OTHERS,329019.2629642977,4152613.135074474,HMC,294.68565928936005
935.5840000000001,000-0000-0091,OTHERS,328968.08517946576,4152599.064245496,HMC,293.29998779296875
935.5840000000001,000-0000-0018,OTHERS,329018.19180530007,4152630.0178281716,HMC,293.86850184202194
935.5840000000001,000-0000-0063,OTHERS,328998.59967647854,4152634.996459275,HMC,293.29998779296875
935.5840000000001,000-0000-0066,OTHERS,328989.7261608828,4152658.2254869025,HMC,311.29140281677246
935.5840000000001,000-0000-0090,OTHERS,328983.35483566555,4152608.5391353564,HMC,307.7118978500366
935.5840000000001,000-0000-0019,OTHERS,329020.6826475017,4152639.517774443,HMC,309.5778465270996
935.5840000000001,000-0000-0027,OTHERS,329027.2602183706,4152643.038424818,HMC,293.29998779296875
935.5840000000001,000-0000-0104,OTHERS,329012.5671613438,4152636.431930734,HMC,293.99413615465164
935.5840000000001,000-0000-0014,OTHERS,329003.38943673373,4152598.0268859775,HMC,295.17583215236664
935.5840000000001,000-0000-0026,OTHERS,329018.1256854145,4152621.730063698,HMC,296.7801671028137
935.5840000000001,000-0000-0208,OTHERS,329016.1791083274,4152652.2455478422,HMC,294.5234924554825
935.5840000000001,000-0000-0299,OTHERS,329028.72025961004,4152666.0167714832,HMC,297.65475702285767
935.5840000000001,000-0000-0320,OTHERS,329046.3174250745,4152611.412384014,HMC,314.32031440734863
935.5840000000001,000-0000-0363,OTHERS,328959.39597968245,4152635.4815703756,HMC,289.9307940006256
935.5840000000001,000-0000-0393,OTHERS,329036.9257086861,4152603.2106081047,HMC,326.0081672668457
935.672,000-0000-0000,AV,329005.4926732254,4152610.5716046267,HMC,293.6000061035156
935.672,000-0000-0097,OTHERS,329019.6850501955,4152578.0865466767,HMC,293.6000061035156
935.672,000-0000-0062,OTHERS,329009.35153582174,4152584.1671516905,HMC,296.1885049343109
935.672,000-0000-0038,OTHERS,329011.0138025865,4152594.6032439424,HMC,304.559947013855
935.672,000-0000-0001,OTHERS,328999.8278615129,4152605.622772558,HMC,298.36421060562134
935.672,000-0000-0093,OTHERS,328998.54521316005,4152619.639103838,HMC,292.74547404050827
935.672,000-0000-0039,OTHERS,328988.8415765065,4152633.2595954267,HMC,293.6000061035156
935.672,000-0000-0012,OTHERS,328994.3794206242,4152618.2977193207,HMC,298.18650817871094
935.672,000-0000-0125,OTHERS,328989.9165497491,4152636.177102186,HMC,294.5681365132332
935.672,000-0000-0047,OTHERS,328986.5769937709,4152626.8659021826,HMC,304.07231521606445
935.672,000-0000-0008,AGENT,329014.01518593915,4152581.447743288,HMC,281.76482009887695
935.672,000-0000-0117,OTHERS,329017.11431028025,4152567.360233977,HMC,293.59000610373914
935.672,000-0000-0077,OTHERS,329041.8326120393,4152594.0138192642,HMC,250.59981155395508
935.672,000-0000-0043,OTHERS,329023.7037619822,4152645.4397602393,HMC,293.6000061035156
935.672,000-0000-0035,OTHERS,329006.45925182063,4152569.8896634383,HMC,296.71950602531433
935.672,000-0000-0046,OTHERS,329024.5625195054,4152619.2852360834,HMC,293.6000061035156
935.672,000-0000-0080,OTHERS,329001.09517476504,4152638.4974429193,HMC,297.4144535064697
935.672,000-0000-0089,OTHERS,329009.29647271486,4152649.4033173015,HMC,298.141752243042
935.672,000-0000-0119,OTHERS,328987.15790993784,4152614.2745954692,HMC,293.6000061035156
935.672,000-0000-0140,OTHERS,328984.70146041235,4152618.8127663387,HMC,284.5502595901489
935.672,000-0000-0102,OTHERS,329003.2451599372,4152582.3009761297,HMC,294.7202169895172
935.672,000-0000-0127,OTHERS,328991.43501937785,4152641.8530902104,HMC,301.12400579452515
935.672,000-0000-0099,OTHERS,328970.564362188,4152597.0656437343,HMC,293.6000061035156
935.672,000-0000-0146,OTHERS,329032.22570058703,4152621.8908601156,HMC,293.6000061035156
935.672,000-0000-0033,OTHERS,328986.28259862453,4152617.1743375934,HMC,293.6000061035156
935.672,000-0000-0072,OTHERS,329037.1634059152,4152603.463492696,HMC,296.8326256275177
935.672,000-0000-0151,OTHERS,328981.4108601787,4152656.0527479006,HMC,315.14508056640625
935.672,000-0000-0011,OTHERS,329017.8861675792,4152648.265396966,HMC,293.6000061035156
935.672,000-0000-0065,OTHERS,329024.9744685297,4152630.384838434,HMC,302.9586753845215
935.672,000-0000-0101,OTHERS,328997.0703098093,4152592.271595005,HMC,295.87393164634705
935.672,000-0000-0003,OTHERS,329029.6133501529,4152582.587807844,HMC,112.60000610351562
935.672,000-0000-0017,OTHERS,328998.77090784354,4152631.5150980097,HMC,313.3915958404541
935.672,000-0000-0112,OTHERS,329025.3292980535,4152648.194865533,HMC,293.6000061035156
935.672,000-0000-0130,OTHERS,328991.1760323625,4152606.0571897244,HMC,292.95506924390793
935.672,000-0000-0013,OTHERS,328978.593794944,4152595.9951664815,HMC,294.3819454908371
935.672,000-0000-0021,OTHERS,329004.82345904823,4152645.806870185,HMC,297.49577164649963
935.672,000-0000-0023,OTHERS,329018.805204869,4152614.177789854,HMC,294.4320651292801
935.672,000-0000-0091,OTHERS,328967.74066998716,4152599.742973992,HMC,293.6000061035156
935.672,000-0000-0018,OTHERS,329017.5028187537,4152631.1030015578,HMC,296.55857038497925
935.672,000-0000-0063,OTHERS,328998.7424786496,4152634.413153278,HMC,293.6000061035156
935.672,000-0000-0066,OTHERS,328989.6319948721,4152658.1221009158,HMC,293.6000061035156
935.672,000-0000-0090,OTHERS,328983.4675981162,4152608.1215992086,HMC,336.6448974609375
935.672,000-0000-0019,OTHERS,329020.2608754068,4152640.6418611575,HMC,301.72173976898193
935.672,000-0000-0027,OTHERS,329027.0337522274,4152643.2290379815,HMC,293.6000061035156
935.672,000-0000-0104,OTHERS,329012.0848331859,4152637.091617313,HMC,294.8844211101532
935.672,000-0000-0014,OTHERS,329003.873208318,4152596.9262697827,HMC,297.91211318969727
935.672,000-0000-0026,OTHERS,329017.9697511177,4152622.611920393,HMC,295.16214072704315
935.672,000-0000-0206,OTHERS,328966.5386506652,4152620.827651077,HMC,291.90781104564667
935.672,000-0000-0208,OTHERS,329017.8861675792,4152648.265396966,HMC,293.6000061035156
935.672,000-0000-0299,OTHERS,329028.16940227407,4152666.372073853,HMC,295.62026262283325
935.672,000-0000-0320,OTHERS,329047.110141554,4152610.6021737214,HMC,293.6000061035156
935.672,000-0000-0363,OTHERS,328958.8920094661,4152634.4898696668,HMC,294.14817291498184
935.672,000-0000-0393,OTHERS,329037.1634059152,4152603.463492696,HMC,296.8326256275177
935.7810000000001,000-0000-0000,AV,329006.05552126997,4152609.179113183,HMC,293.27001953125
935.7810000000001,000-0000-0097,OTHERS,329020.100076888,4152576.5209916322,HMC,293.27001953125
935.7810000000001,000-0000-0062,OTHERS,329009.721613244,4152583.063576199,HMC,295.5757977962494
935.7810000000001,000-0000-0038,OTHERS,329011.5726671836,4152593.1235174467,HMC,302.50095653533936
935.7810000000001,000-0000-0001,OTHERS,329000.20571855095,4152604.6446394725,HMC,297.6820287704468
935.7810000000001,000-0000-0093,OTHERS,328999.1427994881,4152618.137196088,HMC,293.37028670310974
935.7810000000001,000-0000-0039,OTHERS,328989.4841771295,4152631.921033142,HMC,295.1904649734497
935.7810000000001,000-0000-0012,OTHERS,328994.86781974765,4152617.1083173016,HMC,297.7672486305237
935.7810000000001,000-0000-0125,OTHERS,328991.18746423733,4152634.4040596304,HMC,288.3693118095398
935.7810000000001,000-0000-0047,OTHERS,328987.1703254206,4152625.656378923,HMC,293.27001953125
935.7810000000001,000-0000-0008,AGENT,329014.4560916084,4152580.026404208,HMC,293.27001953125
935.7810000000001,000-0000-0117,OTHERS,329017.4019179973,4152565.8358413735,HMC,293.2600195314735
935.7810000000001,000-0000-0077,OTHERS,329041.4958439744,4152593.572558878,HMC,277.27256965637207
935.7810000000001,000-0000-0035,OTHERS,329006.0387753258,4152571.302629513,HMC,292.70165663957596
935.7810000000001,000-0000-0046,OTHERS,329023.5214248969,4152621.2758786567,HMC,299.4596619606018
935.7810000000001,000-0000-0080,OTHERS,329001.30677639425,4152638.399633246,HMC,295.37762689590454
935.7810000000001,000-0000-0089,OTHERS,329009.6614734505,4152649.837897818,HMC,294.4725182056427
935.7810000000001,000-0000-0119,OTHERS,328987.16399619397,4152614.2717267,HMC,293.27001953125
935.7810000000001,000-0000-0140,OTHERS,328985.13241306465,4152618.020798585,HMC,293.27001953125
935.7810000000001,000-0000-0102,OTHERS,329003.1345681825,4152582.1467213286,HMC,294.0737849473953
935.7810000000001,000-0000-0127,OTHERS,328992.13726343977,4152640.359521296,HMC,295.02501380443573
935.7810000000001,000-0000-0099,OTHERS,328970.6022769561,4152596.770927981,HMC,293.27001953125
935.7810000000001,000-0000-0146,OTHERS,329032.0096442804,4152622.403470893,HMC,293.27001953125
935.7810000000001,000-0000-0072,OTHERS,329037.0489209659,4152602.977212671,HMC,304.7470178604126
935.7810000000001,000-0000-0151,OTHERS,328982.89442726667,4152655.4057115573,HMC,293.27001953125
935.7810000000001,000-0000-0011,OTHERS,329019.8107119189,4152644.044335243,HMC,293.27001953125
935.7810000000001,000-0000-0065,OTHERS,329026.0543757403,4152631.2841380974,HMC,279.53730487823486
935.7810000000001,000-0000-0101,OTHERS,328997.1164243296,4152592.2050900897,HMC,291.7170194387436
935.7810000000001,000-0000-0003,OTHERS,329029.14501391345,4152583.458686793,HMC,112.27001953125
935.7810000000001,000-0000-0017,OTHERS,329000.35848265013,4152630.5655707326,HMC,303.2941207885742
935.7810000000001,000-0000-0112,OTHERS,329025.7854407175,4152647.921799,HMC,253.91449356079102
935.7810000000001,000-0000-0013,OTHERS,328978.3397618457,4152596.2404562323,HMC,296.30063366889954
935.7810000000001,000-0000-0023,OTHERS,329018.56050238345,4152614.672331797,HMC,294.37997126579285
935.7810000000001,000-0000-0018,OTHERS,329017.58832213766,4152631.3358474174,HMC,292.45088666677475
935.7810000000001,000-0000-0063,OTHERS,328998.652490564,4152634.769325498,HMC,293.27001953125
935.7810000000001,000-0000-0066,OTHERS,328990.00371943606,4152658.0771567267,HMC,257.236083984375
935.7810000000001,000-0000-0090,OTHERS,328983.4553493371,4152606.9479691903,HMC,283.2291011810303
935.7810000000001,000-0000-0027,OTHERS,329027.3037889923,4152642.7658821926,HMC,293.27001953125
935.7810000000001,000-0000-0104,OTHERS,329012.0785985124,4152637.494703088,HMC,293.27001953125
935.7810000000001,000-0000-0014,OTHERS,329004.2757365489,4152595.9550882597,HMC,294.920502781868
935.7810000000001,000-0000-0124,OTHERS,329039.66722583055,4152621.0666299723,HMC,317.3793125152588
935.7810000000001,000-0000-0026,OTHERS,329018.24197125825,4152622.829470696,HMC,291.8297930955887
935.7810000000001,000-0000-0208,OTHERS,329020.229827331,4152641.54739687,HMC,295.25691401958466
935.7810000000001,000-0000-0299,OTHERS,329028.1873476156,4152666.513252662,HMC,292.0153512954712
935.7810000000001,000-0000-0338,OTHERS,328965.1702017094,4152624.0724608335,HMC,293.27001953125
935.7810000000001,000-0000-0363,OTHERS,328960.85655380134,4152634.6097079767,HMC,279.42763233184814
935.7810000000001,000-0000-0393,OTHERS,329037.0489209659,4152602.977212671,HMC,304.7470178604126
935.8720000000001,000-0000-0000,AV,329006.05552126997,4152609.179113183,HMC,293.27001953125
935.8720000000001,000-0000-0097,OTHERS,329020.1198298298,4152576.4750596713,HMC,293.27001953125
935.8720000000001,000-0000-0062,OTHERS,329009.64440272545,4152583.2139306725,HMC,296.8121666908264
935.8720000000001,000-0000-0038,OTHERS,329011.5544329981,4152593.0695832483,HMC,305.4868440628052
935.8720000000001,000-0000-0001,OTHERS,329000.1446553576,4152604.873882792,HMC,293.27001953125
