TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1098.481,000-0000-0264,OTHERS,329282.33664646576,4152043.615413322,HMC,289.7915496826172
1098.481,000-0000-0355,OTHERS,329259.5820673524,4152001.66255648,HMC,297.5982766151428
1098.481,000-0000-0382,OTHERS,329246.29639838834,4152032.9334358308,HMC,295.10622239112854
1098.481,000-0000-0390,OTHERS,329230.9502951424,4151978.917902557,HMC,294.6573559641838
1098.481,000-0000-0395,OTHERS,329249.3036856055,4152031.0466776625,HMC,289.5026650428772
1098.5810000000001,000-0000-0000,AV,329250.52334811894,4152005.1756713213,HMC,293.1600036621094
1098.5810000000001,000-0000-0038,OTHERS,329267.08792681067,4151966.5801115665,HMC,293.17000366188586
1098.5810000000001,000-0000-0127,OTHERS,329258.6385389756,4151989.770445258,HMC,292.0384283065796
1098.5810000000001,000-0000-0054,AGENT,329252.91012400616,4152007.199745678,HMC,289.0903468132019
1098.5810000000001,000-0000-0095,OTHERS,329227.7180367087,4152048.0625914535,HMC,293.09000366181135
1098.5810000000001,000-0000-0132,OTHERS,329239.1084035934,4152022.474139575,HMC,293.1600036621094
1098.5810000000001,000-0000-0026,OTHERS,329255.7000180354,4151985.694949148,HMC,299.90642642974854
1098.5810000000001,000-0000-0141,OTHERS,329278.9435301953,4151964.977404341,HMC,293.1600036621094
1098.5810000000001,000-0000-0131,OTHERS,329233.0740738556,4152036.431794226,HMC,293.25000366568565
1098.5810000000001,000-0000-0027,OTHERS,329249.8864607212,4151996.2391300793,HMC,292.6444203853607
1098.5810000000001,000-0000-0071,OTHERS,329238.24994165957,4152013.114473565,HMC,292.527756690979
1098.5810000000001,000-0000-0057,OTHERS,329232.82281472883,4152053.291715385,HMC,293.17000366188586
1098.5810000000001,000-0000-0135,OTHERS,329246.6640497118,4152005.954842342,HMC,295.08022475242615
1098.5810000000001,000-0000-0101,OTHERS,329276.16651962546,4151945.2301347307,HMC,114.16000366210938
1098.5810000000001,000-0000-0033,OTHERS,329266.3079403237,4151958.74163964,HMC,293.17000366188586
1098.5810000000001,000-0000-0044,OTHERS,329235.0133090761,4151998.8512612106,HMC,293.1600036621094
1098.5810000000001,000-0000-0036,OTHERS,329274.70994883974,4151968.062401294,HMC,273.29332542419434
1098.5810000000001,000-0000-0034,OTHERS,329275.07853286935,4151938.238798319,HMC,293.1600036621094
1098.5810000000001,000-0000-0086,OTHERS,329234.65265913797,4152040.750715815,HMC,292.1100037097931
1098.5810000000001,000-0000-0111,OTHERS,329243.44269637775,4152029.0499562444,HMC,293.7644531726837
1098.5810000000001,000-0000-0074,OTHERS,329226.1211059271,4152025.9751870017,HMC,293.1600036621094
1098.5810000000001,000-0000-0006,OTHERS,329294.05965537316,4151910.1395600205,HMC,114.16000366210938
1098.5810000000001,000-0000-0029,OTHERS,329275.47256216244,4152038.6574476077,HMC,293.1600036621094
1098.5810000000001,000-0000-0109,OTHERS,329242.7680862011,4151986.4092445723,HMC,252.60265350341797
1098.5810000000001,000-0000-0003,OTHERS,329294.2245877918,4151891.828761251,HMC,114.16000366210938
1098.5810000000001,000-0000-0066,OTHERS,329235.02837969107,4151960.354595165,HMC,294.521609544754
1098.5810000000001,000-0000-0053,OTHERS,329253.2094952506,4152027.379648497,HMC,249.10983276367188
1098.5810000000001,000-0000-0024,OTHERS,329270.1209312354,4152016.218785286,HMC,295.7857708930969
1098.5810000000001,000-0000-0045,OTHERS,329257.9940164064,4151973.9146562,HMC,293.1600036621094
1098.5810000000001,000-0000-0051,OTHERS,329222.5959149708,4151992.3926324295,HMC,301.1953010559082
1098.5810000000001,000-0000-0091,OTHERS,329268.0540549946,4152013.3065864784,HMC,294.92708253860474
1098.5810000000001,000-0000-0100,OTHERS,329238.6773695691,4152001.015012458,HMC,302.0391616821289
1098.5810000000001,000-0000-0113,OTHERS,329225.13053003093,4152046.7928876807,HMC,293.1600036621094
1098.5810000000001,000-0000-0147,OTHERS,329249.8086764834,4152030.7264036364,HMC,287.7525248527527
1098.5810000000001,000-0000-0155,OTHERS,329226.31699270307,4151993.9978923704,HMC,293.1600036621094
1098.5810000000001,000-0000-0052,OTHERS,329269.2708993262,4151980.257315748,HMC,293.1600036621094
1098.5810000000001,000-0000-0060,OTHERS,329262.10122206673,4152020.5638864553,HMC,294.1575282216072
1098.5810000000001,000-0000-0056,OTHERS,329241.4553308144,4152040.8678532,HMC,293.1600036621094
1098.5810000000001,000-0000-0092,OTHERS,329219.81096041587,4151982.8957891734,HMC,293.1600036621094
1098.5810000000001,000-0000-0061,OTHERS,329258.04307975696,4152021.9273220473,HMC,294.4896913766861
1098.5810000000001,000-0000-0089,OTHERS,329233.474289471,4152025.838295402,HMC,293.1600036621094
1098.5810000000001,000-0000-0005,OTHERS,329318.4194451751,4151835.777438186,HMC,114.16000366210938
1098.5810000000001,000-0000-0264,OTHERS,329282.96534426697,4152042.978866106,HMC,288.7094044685364
1098.5810000000001,000-0000-0355,OTHERS,329258.7198074918,4152002.065159955,HMC,296.0849838256836
1098.5810000000001,000-0000-0382,OTHERS,329245.73723664996,4152035.2498210506,HMC,293.87239015102386
1098.5810000000001,000-0000-0390,OTHERS,329230.9557909859,4151979.259510152,HMC,291.99658262729645
1098.5810000000001,000-0000-0395,OTHERS,329249.8086764834,4152030.7264036364,HMC,287.7525248527527
1098.681,000-0000-0000,AV,329251.02797711926,4152003.9442461296,HMC,293.6300048828125
1098.681,000-0000-0038,OTHERS,329268.07465297787,4151965.2310600346,HMC,293.640004882589
1098.681,000-0000-0127,OTHERS,329259.4024583288,4151988.52707533,HMC,293.6300048828125
1098.681,000-0000-0054,AGENT,329253.5667781326,4152005.4861253197,HMC,291.415310382843
1098.681,000-0000-0095,OTHERS,329227.6483194566,4152046.654099901,HMC,293.61000488325953
1098.681,000-0000-0132,OTHERS,329239.39198699035,4152020.997679402,HMC,292.925010740757
1098.681,000-0000-0026,OTHERS,329256.31585002335,4151984.82687252,HMC,299.11842107772827
1098.681,000-0000-0141,OTHERS,329279.29187468014,4151965.189335372,HMC,293.6300048828125
1098.681,000-0000-0131,OTHERS,329233.34866162296,4152035.1220332985,HMC,293.66000488214195
1098.681,000-0000-0027,OTHERS,329250.39872009656,4151995.0714607737,HMC,295.1641061306
1098.681,000-0000-0071,OTHERS,329238.59572372504,4152011.8319393923,HMC,293.6300048828125
1098.681,000-0000-0057,OTHERS,329233.0850846188,4152051.816132773,HMC,293.640004882589
1098.681,000-0000-0135,OTHERS,329246.747317339,4152005.395813848,HMC,295.59396147727966
1098.681,000-0000-0101,OTHERS,329277.34239253,4151943.7988037257,HMC,114.6300048828125
1098.681,000-0000-0033,OTHERS,329267.2988665516,4151957.523877943,HMC,293.640004882589
1098.681,000-0000-0036,OTHERS,329274.96617006016,4151967.4156561554,HMC,277.65793323516846
1098.681,000-0000-0034,OTHERS,329276.2573925377,4151937.0478574685,HMC,293.6300048828125
1098.681,000-0000-0086,OTHERS,329234.8602770429,4152039.2762479926,HMC,292.610004901886
1098.681,000-0000-0111,OTHERS,329243.70760919485,4152027.4677519435,HMC,296.4549045562744
1098.681,000-0000-0074,OTHERS,329225.81924907456,4152025.6943603517,HMC,293.6300048828125
1098.681,000-0000-0006,OTHERS,329295.44260582625,4151909.039421398,HMC,114.6300048828125
1098.681,000-0000-0029,OTHERS,329275.14040052914,4152038.698289558,HMC,293.6300048828125
1098.681,000-0000-0109,OTHERS,329242.0042862883,4151985.7130946093,HMC,303.69135665893555
1098.681,000-0000-0003,OTHERS,329295.69761081215,4151890.8680159724,HMC,114.6300048828125
1098.681,000-0000-0066,OTHERS,329235.82399133896,4151962.10256681,HMC,283.4615535736084
1098.681,000-0000-0053,OTHERS,329251.8099912908,4152026.5691382247,HMC,333.4185333251953
1098.681,000-0000-0024,OTHERS,329270.0019075781,4152016.2812146107,HMC,295.7478485107422
1098.681,000-0000-0045,OTHERS,329258.4813381333,4151973.145693767,HMC,293.6300048828125
1098.681,000-0000-0051,OTHERS,329223.43338180246,4151990.867636937,HMC,303.78546619415283
1098.681,000-0000-0091,OTHERS,329267.940781857,4152013.4740136657,HMC,292.91489470005035
1098.681,000-0000-0100,OTHERS,329239.3714430201,4152000.0912209353,HMC,293.6300048828125
1098.681,000-0000-0113,OTHERS,329225.91428197484,4152044.7278795447,HMC,263.9709758758545
1098.681,000-0000-0147,OTHERS,329248.2512455624,4152028.3779135547,HMC,296.50097727775574
1098.681,000-0000-0155,OTHERS,329226.5610264553,4151993.3731534975,HMC,293.6300048828125
1098.681,000-0000-0052,OTHERS,329267.8603002536,4151983.7919473657,HMC,291.12252163887024
1098.681,000-0000-0060,OTHERS,329261.3398056356,4152021.379184075,HMC,296.37042903900146
1098.681,000-0000-0056,OTHERS,329241.17832864675,4152040.7189101917,HMC,275.1933002471924
1098.681,000-0000-0048,OTHERS,329217.50634515967,4151983.825090962,HMC,293.6300048828125
1098.681,000-0000-0119,OTHERS,329241.492971273,4152001.3271613508,HMC,293.6300048828125
1098.681,000-0000-0120,OTHERS,329271.0909123032,4152030.89562343,HMC,293.6300048828125
1098.681,000-0000-0061,OTHERS,329258.1461958454,4152021.4884285107,HMC,295.17160069942474
1098.681,000-0000-0089,OTHERS,329233.7093195349,4152024.4788522595,HMC,310.60671043395996
1098.681,000-0000-0005,OTHERS,329320.22260303027,4151835.5610113814,HMC,114.6300048828125
1098.681,000-0000-0288,OTHERS,329277.12321493187,4152054.601285075,HMC,292.7969728112221
1098.681,000-0000-0382,OTHERS,329247.7279940472,4152035.1218652744,HMC,293.6300048828125
1098.681,000-0000-0390,OTHERS,329231.1964353361,4151978.9231982594,HMC,291.8186650276184
1098.681,000-0000-0395,OTHERS,329248.2512455624,4152028.3779135547,HMC,296.50097727775574
1098.781,000-0000-0000,AV,329251.5087326235,4152002.7059107325,HMC,292.3599853515625
1098.781,000-0000-0038,OTHERS,329267.815499589,4151963.4584668525,HMC,292.369985351339
1098.781,000-0000-0127,OTHERS,329259.7293061509,4151986.5448154686,HMC,292.3599853515625
1098.781,000-0000-0054,AGENT,329254.3619501281,4152003.62841414,HMC,290.8051348924637
1098.781,000-0000-0095,OTHERS,329228.90468505357,4152045.9588803817,HMC,292.349985351786
1098.781,000-0000-0132,OTHERS,329240.17213030683,4152020.1715402827,HMC,291.6162697672844
1098.781,000-0000-0026,OTHERS,329256.25222092774,4151983.937393897,HMC,294.9159438610077
1098.781,000-0000-0141,OTHERS,329278.5149344727,4151964.4729252313,HMC,292.3599853515625
1098.781,000-0000-0131,OTHERS,329234.47855054523,4152034.248865686,HMC,292.369985351339
1098.781,000-0000-0027,OTHERS,329250.5933413433,4151994.1454296433,HMC,292.3599853515625
1098.781,000-0000-0071,OTHERS,329239.16344156966,4152011.0020058258,HMC,291.8492285013199
1098.781,000-0000-0057,OTHERS,329234.68835314276,4152050.8250076636,HMC,292.369985351339
1098.781,000-0000-0135,OTHERS,329247.26347951265,4152004.345083181,HMC,296.84877490997314
1098.781,000-0000-0101,OTHERS,329276.5787138301,4151941.760802287,HMC,113.3599853515625
1098.781,000-0000-0016,OTHERS,329250.70318641746,4151970.808604463,HMC,287.666494846344
1098.781,000-0000-0033,OTHERS,329266.81201584055,4151955.909095952,HMC,292.369985351339
1098.781,000-0000-0036,OTHERS,329274.28062135563,4151967.593915246,HMC,274.1051940917969
1098.781,000-0000-0034,OTHERS,329275.40698622237,4151935.2775929538,HMC,292.3599853515625
1098.781,000-0000-0086,OTHERS,329236.1579532054,4152038.183596525,HMC,291.34998536109924
1098.781,000-0000-0077,OTHERS,329261.4793089201,4151947.035367308,HMC,275.82935523986816
1098.781,000-0000-0111,OTHERS,329245.0772869738,4152025.6455757306,HMC,293.0556448698044
1098.781,000-0000-0006,OTHERS,329293.8660246628,4151906.7012617216,HMC,113.3599853515625
1098.781,000-0000-0029,OTHERS,329276.0353866822,4152038.147788414,HMC,292.3599853515625
1098.781,000-0000-0003,OTHERS,329293.8188922095,4151888.6782117393,HMC,113.3599853515625
1098.781,000-0000-0053,OTHERS,329253.4985232917,4152027.1339253993,HMC,247.4228744506836
1098.781,000-0000-0024,OTHERS,329269.6714744506,4152016.7781465272,HMC,292.92168486118317
1098.781,000-0000-0045,OTHERS,329258.2648247715,4151972.1030836087,HMC,292.3599853515625
1098.781,000-0000-0051,OTHERS,329223.38845583313,4151990.903043004,HMC,299.52978229522705
1098.781,000-0000-0091,OTHERS,329267.5339078389,4152014.320283724,HMC,291.7736182808876
1098.781,000-0000-0100,OTHERS,329239.75808333635,4151999.475171864,HMC,283.19126987457275
1098.781,000-0000-0113,OTHERS,329226.58919926564,4152044.451169665,HMC,283.2713565826416
1098.781,000-0000-0147,OTHERS,329253.441544818,4152019.827219438,HMC,292.3599853515625
1098.781,000-0000-0052,OTHERS,329269.5818849357,4151980.1881241133,HMC,292.3599853515625
1098.781,000-0000-0060,OTHERS,329261.69285188994,4152021.4103686856,HMC,294.6858413219452
1098.781,000-0000-0056,OTHERS,329241.9343059072,4152040.81729043,HMC,292.3599853515625
1098.781,000-0000-0048,OTHERS,329216.98414190044,4151984.8430532645,HMC,292.3599853515625
1098.781,000-0000-0119,OTHERS,329241.88937040523,4152000.356303548,HMC,292.3599853515625
1098.781,000-0000-0120,OTHERS,329270.74220651085,4152031.9971704413,HMC,297.47453212738037
1098.781,000-0000-0061,OTHERS,329258.98694655515,4152020.541896168,HMC,291.6013568043709
1098.781,000-0000-0089,OTHERS,329234.87463274196,4152023.561563801,HMC,284.2698812484741
1098.781,000-0000-0005,OTHERS,329316.8591733788,4151833.0615993273,HMC,113.3599853515625
1098.781,000-0000-0250,OTHERS,329256.74759132677,4152009.0982471094,HMC,292.3599853515625
1098.781,000-0000-0382,OTHERS,329248.78441858955,4152033.2401880464,HMC,292.3599853515625
1098.781,000-0000-0389,OTHERS,329229.2924225675,4151973.1632282985,HMC,295.0190873146057
1098.781,000-0000-0390,OTHERS,329234.62874586286,4151977.3901322028,HMC,195.80696868896484
1098.781,000-0000-0395,OTHERS,329253.441544818,4152019.827219438,HMC,292.3599853515625
1098.881,000-0000-0000,AV,329251.5087326235,4152002.7059107325,HMC,292.3599853515625
1098.881,000-0000-0038,OTHERS,329267.91060573707,4151963.227263867,HMC,292.369985351339
1098.881,000-0000-0127,OTHERS,329259.76342729427,4151986.3617646093,HMC,292.3599853515625
1098.881,000-0000-0054,AGENT,329254.5317163294,4152003.2475141156,HMC,288.6044225692749
1098.881,000-0000-0095,OTHERS,329228.7741601766,4152046.013321088,HMC,292.349985351786
1098.881,000-0000-0132,OTHERS,329240.0725610624,4152020.650717717,HMC,291.1272871494293
1098.881,000-0000-0026,OTHERS,329256.2663638647,4151983.9156288677,HMC,299.6662554740906
1098.881,000-0000-0141,OTHERS,329278.196689459,4151965.2748085014,HMC,292.3599853515625
1098.881,000-0000-0131,OTHERS,329234.3670484998,4152034.257063154,HMC,292.369985351339
1098.881,000-0000-0027,OTHERS,329250.4431600189,4151994.248733114,HMC,296.27117109298706
1098.881,000-0000-0071,OTHERS,329239.1845029412,4152011.0109479204,HMC,292.3599853515625
1098.881,000-0000-0057,OTHERS,329234.87594039686,4152050.631847101,HMC,292.369985351339
1098.881,000-0000-0135,OTHERS,329247.1213104992,4152004.3457258283,HMC,297.17324781417847
1098.881,000-0000-0101,OTHERS,329276.74990373565,4151941.3446397353,HMC,113.3599853515625
1098.881,000-0000-0016,OTHERS,329250.6566776671,4151970.7615560405,HMC,290.1928153038025
1098.881,000-0000-0033,OTHERS,329266.94254049705,4151955.8546551545,HMC,292.369985351339
1098.881,000-0000-0044,OTHERS,329242.574647184,4151986.9483257127,HMC,292.3599853515625
1098.881,000-0000-0036,OTHERS,329274.1607231587,4151967.287844313,HMC,273.0796489715576
1098.881,000-0000-0034,OTHERS,329275.42600861297,4151935.2313495344,HMC,292.3599853515625
1098.881,000-0000-0086,OTHERS,329236.14975592715,4152038.07209198,HMC,291.34998536109924
1098.881,000-0000-0111,OTHERS,329244.76379641256,4152025.5867218855,HMC,299.78065395355225
1098.881,000-0000-0006,OTHERS,329293.980150299,4151906.4238223718,HMC,113.3599853515625
1098.881,000-0000-0029,OTHERS,329275.7223305573,4152038.870542764,HMC,292.3599853515625
1098.881,000-0000-0003,OTHERS,329293.71821220865,4151888.528668231,HMC,113.3599853515625
1098.881,000-0000-0053,OTHERS,329253.60324456025,4152026.479053853,HMC,155.98007202148438
1098.881,000-0000-0024,OTHERS,329269.143497896,4152017.9221098716,HMC,294.9579818248749
1098.881,000-0000-0045,OTHERS,329258.2306338286,4151972.2695651646,HMC,292.3599853515625
1098.881,000-0000-0051,OTHERS,329224.6500607694,4151989.818789338,HMC,290.17227816581726
1098.881,000-0000-0091,OTHERS,329267.12741882907,4152015.600202558,HMC,291.654413998127
1098.881,000-0000-0100,OTHERS,329239.85120601073,4151999.409232774,HMC,292.3599853515625
1098.881,000-0000-0113,OTHERS,329226.2499261384,4152043.077927897,HMC,321.6122016906738
1098.881,000-0000-0147,OTHERS,329253.0823691189,4152020.70566232,HMC,292.3599853515625
1098.881,000-0000-0052,OTHERS,329269.70479375345,4151979.9231805895,HMC,292.3599853515625
1098.881,000-0000-0060,OTHERS,329261.18551339966,4152022.6651319303,HMC,295.97837233543396
1098.881,000-0000-0056,OTHERS,329241.62725180015,4152041.557214645,HMC,292.3599853515625
1098.881,000-0000-0092,OTHERS,329244.7675249909,4151972.7723276904,HMC,292.3599853515625
1098.881,000-0000-0048,OTHERS,329217.4531578995,4151984.643643142,HMC,310.5792808532715
1098.881,000-0000-0119,OTHERS,329241.8736740502,4152000.402548534,HMC,292.3599853515625
1098.881,000-0000-0120,OTHERS,329270.0096431401,4152035.02196962,HMC,291.5409264564514
1098.881,000-0000-0061,OTHERS,329257.8827891873,4152023.0171946753,HMC,293.2827165722847
1098.881,000-0000-0089,OTHERS,329234.64666501345,4152024.273474071,HMC,274.9726867675781
1098.881,000-0000-0010,OTHERS,329244.5033647181,4151987.8137866897,HMC,293.40774631500244
1098.881,000-0000-0005,OTHERS,329316.9382088496,4151833.5266246074,HMC,113.3599853515625
1098.881,000-0000-0250,OTHERS,329256.3916083029,4152009.9504880775,HMC,292.9754056930542
1098.881,000-0000-0382,OTHERS,329250.03039563436,4152032.9663745975,HMC,260.76166343688965
1098.881,000-0000-0389,OTHERS,329229.78641739994,4151974.22411392,HMC,290.82295358181
1098.881,000-0000-0390,OTHERS,329234.30714995967,4151977.8853765484,HMC,193.4509735107422
1098.881,000-0000-0395,OTHERS,329253.0823691189,4152020.70566232,HMC,292.3599853515625
1098.981,000-0000-0000,AV,329252.0100421946,4152001.4850993305,HMC,293.46002197265625
1098.981,000-0000-0038,OTHERS,329269.286239143,4151962.0534121576,HMC,293.47002197243273
1098.981,000-0000-0127,OTHERS,329260.74891949317,4151985.052193863,HMC,290.20252990722656
1098.981,000-0000-0054,AGENT,329255.26737541734,4152001.6078594765,HMC,289.62290811538696
1098.981,000-0000-0095,OTHERS,329228.3625635984,4152044.4198950175,HMC,293.45002197287977
1098.981,000-0000-0132,OTHERS,329240.1915780259,4152019.103898626,HMC,293.46002197265625
1098.981,000-0000-0026,OTHERS,329257.0140213394,4151983.0986342584,HMC,299.85335397720337
1098.981,000-0000-0141,OTHERS,329278.979980094,4151965.61521896,HMC,318.20033073425293
1098.981,000-0000-0131,OTHERS,329234.1342514511,4152032.753270864,HMC,293.47002197243273
1098.981,000-0000-0027,OTHERS,329251.0799162274,4151993.2267713402,HMC,295.96278166770935
1098.981,000-0000-0071,OTHERS,329239.68156179244,4152009.726748882,HMC,292.34536242485046
1098.981,000-0000-0057,OTHERS,329234.49398462713,4152048.8795114905,HMC,293.47002197243273
1098.981,000-0000-0135,OTHERS,329247.56901169376,4152003.2151448666,HMC,296.3003873825073
1098.981,000-0000-0101,OTHERS,329278.5838242785,4151940.2527826526,HMC,114.46002197265625
1098.981,000-0000-0033,OTHERS,329268.3603649863,4151954.892911742,HMC,293.47002197243273
1098.981,000-0000-0044,OTHERS,329243.0420614464,4151986.3192044804,HMC,293.46002197265625
1098.981,000-0000-0036,OTHERS,329274.7373753859,4151968.7213783637,HMC,273.13897705078125
1098.981,000-0000-0034,OTHERS,329277.3039695097,4151934.410312544,HMC,293.46002197265625
1098.981,000-0000-0086,OTHERS,329236.060610549,4152036.4780727513,HMC,293.200021982193
1098.981,000-0000-0111,OTHERS,329245.1739509329,4152023.4100255156,HMC,302.9629144668579
1098.981,000-0000-0074,OTHERS,329291.10558083584,4152000.758657371,HMC,293.46002197265625
1098.981,000-0000-0006,OTHERS,329296.6050584694,4151905.8864127323,HMC,114.46002197265625
1098.981,000-0000-0029,OTHERS,329275.01063967415,4152039.375598082,HMC,293.46002197265625
1098.981,000-0000-0109,OTHERS,329271.29812226695,4151980.1100786347,HMC,293.46002197265625
1098.981,000-0000-0003,OTHERS,329296.4833471707,4151887.955775922,HMC,114.46002197265625
1098.981,000-0000-0053,OTHERS,329251.6048422463,4152027.019025554,HMC,323.8338317871094
1098.981,000-0000-0024,OTHERS,329268.93450072675,4152018.210141629,HMC,295.49569964408875
1098.981,000-0000-0045,OTHERS,329259.15397569025,4151971.44162797,HMC,293.46002197265625
1098.981,000-0000-0051,OTHERS,329224.5943449908,4151989.7391646984,HMC,293.46002197265625
1098.981,000-0000-0091,OTHERS,329266.849726397,4152015.9384739925,HMC,295.7501666545868
1098.981,000-0000-0113,OTHERS,329226.2789156978,4152041.976446531,HMC,292.76755291223526
1098.981,000-0000-0147,OTHERS,329252.7183331844,4152020.6784328455,HMC,293.46002197265625
1098.981,000-0000-0155,OTHERS,329272.02410216734,4151968.4603347527,HMC,293.46002197265625
1098.981,000-0000-0052,OTHERS,329270.8011355487,4151977.716342212,HMC,315.70040130615234
1098.981,000-0000-0060,OTHERS,329260.4611514312,4152023.4121918613,HMC,299.1224126815796
1098.981,000-0000-0056,OTHERS,329240.9478178973,4152041.3777957927,HMC,293.46002197265625
1098.981,000-0000-0092,OTHERS,329245.10185217124,4151972.913964069,HMC,297.42554235458374
1098.981,000-0000-0048,OTHERS,329219.3339816088,4151983.7697374197,HMC,293.46002197265625
1098.981,000-0000-0119,OTHERS,329242.3162570433,4151999.1036827373,HMC,293.46002197265625
1098.981,000-0000-0120,OTHERS,329268.50724096026,4152036.5973112597,HMC,292.10668098926544
1098.981,000-0000-0061,OTHERS,329257.5815822834,4152022.9253470874,HMC,294.92197716236115
1098.981,000-0000-0089,OTHERS,329234.7065645606,4152022.8217871008,HMC,288.08542346954346
1098.981,000-0000-0010,OTHERS,329244.4337103927,4151987.410916717,HMC,300.9171781539917
1098.981,000-0000-0005,OTHERS,329320.54209037934,4151834.025832155,HMC,114.46002197265625
1098.981,000-0000-0250,OTHERS,329257.0024678951,4152010.0219202098,HMC,290.5298511981964
1098.981,000-0000-0382,OTHERS,329246.9740433406,4152032.025269928,HMC,295.45685029029846
1098.981,000-0000-0389,OTHERS,329230.9644578906,4151972.963726159,HMC,292.15164065361023
1098.981,000-0000-0390,OTHERS,329231.0201071966,4151979.2964748386,HMC,294.4893172979355
1098.981,000-0000-0395,OTHERS,329252.7183331844,4152020.6784328455,HMC,293.46002197265625
1099.0810000000001,000-0000-0000,AV,329252.50804209604,4152000.261025742,HMC,293.0299987792969
1099.0810000000001,000-0000-0038,OTHERS,329269.6316260514,4151960.490272588,HMC,293.03999877907336
1099.0810000000001,000-0000-0127,OTHERS,329261.0866474261,4151983.6097487295,HMC,293.0299987792969
1099.0810000000001,000-0000-0054,AGENT,329255.9659573911,4151999.952776178,HMC,288.12109565734863
1099.0810000000001,000-0000-0095,OTHERS,329229.23637363524,4152043.5032458086,HMC,293.0199987795204
1099.0810000000001,000-0000-0132,OTHERS,329240.74657627253,4152018.0926512717,HMC,292.2388274669647
1099.0810000000001,000-0000-0026,OTHERS,329257.39756160846,4151982.0792087237,HMC,297.3506293296814
1099.0810000000001,000-0000-0141,OTHERS,329278.9341641322,4151964.9481987716,HMC,293.0299987792969
1099.0810000000001,000-0000-0131,OTHERS,329234.775400122,4152031.623357536,HMC,292.28999876976013
1099.0810000000001,000-0000-0027,OTHERS,329251.514934456,4151992.171917322,HMC,293.0299987792969
1099.0810000000001,000-0000-0071,OTHERS,329240.07796911435,4152008.5498425844,HMC,292.31594425439835
1099.0810000000001,000-0000-0057,OTHERS,329235.3804127232,4152047.5819440773,HMC,292.28999876976013
1099.0810000000001,000-0000-0135,OTHERS,329248.0677417372,4152002.12051534,HMC,295.2244839668274
1099.0810000000001,000-0000-0101,OTHERS,329278.71931514045,4151938.6009157407,HMC,114.02999877929688
1099.0810000000001,000-0000-0033,OTHERS,329268.6853839597,4151953.514090439,HMC,293.03999877907336
1099.0810000000001,000-0000-0044,OTHERS,329243.141365223,4151985.8885226664,HMC,293.0299987792969
1099.0810000000001,000-0000-0036,OTHERS,329275.52150962455,4151967.9593847706,HMC,261.3241767883301
1099.0810000000001,000-0000-0034,OTHERS,329277.5210247413,4151932.984504866,HMC,293.0299987792969
1099.0810000000001,000-0000-0086,OTHERS,329236.8803732323,4152035.2346716407,HMC,292.95999877899885
1099.0810000000001,000-0000-0077,OTHERS,329296.84651145793,4151988.277568364,HMC,293.0299987792969
1099.0810000000001,000-0000-0111,OTHERS,329246.1089437151,4152022.371211085,HMC,295.51461005210876
1099.0810000000001,000-0000-0074,OTHERS,329291.0779535282,4151999.7576237377,HMC,293.0299987792969
1099.0810000000001,000-0000-0006,OTHERS,329296.442992859,4151904.1922884826,HMC,114.02999877929688
1099.0810000000001,000-0000-0029,OTHERS,329275.4954163137,4152038.526423114,HMC,293.0299987792969
1099.0810000000001,000-0000-0109,OTHERS,329271.24564913136,4151979.2689790577,HMC,293.0299987792969
1099.0810000000001,000-0000-0003,OTHERS,329296.1671492287,4151886.309087975,HMC,114.02999877929688
1099.0810000000001,000-0000-0053,OTHERS,329252.68145519646,4152026.8476136406,HMC,271.3793487548828
1099.0810000000001,000-0000-0024,OTHERS,329269.0682824548,4152017.9879221036,HMC,293.53042834997177
1099.0810000000001,000-0000-0045,OTHERS,329259.4323093244,4151970.4845363777,HMC,293.0299987792969
1099.0810000000001,000-0000-0051,OTHERS,329224.84490199847,4151989.199598073,HMC,292.07351219654083
1099.0810000000001,000-0000-0091,OTHERS,329267.3717696181,4152015.913361406,HMC,292.23755955696106
1099.0810000000001,000-0000-0113,OTHERS,329226.5564094471,4152041.974094852,HMC,293.0299987792969
1099.0810000000001,000-0000-0147,OTHERS,329253.0113154909,4152020.1928811087,HMC,293.0299987792969
1099.0810000000001,000-0000-0052,OTHERS,329270.92844679253,4151977.38922266,HMC,285.810085773468
1099.0810000000001,000-0000-0060,OTHERS,329260.81877759,4152023.364717138,HMC,293.0299987792969
1099.0810000000001,000-0000-0056,OTHERS,329240.8506485417,4152041.1464657662,HMC,319.6931495666504
1099.0810000000001,000-0000-0092,OTHERS,329244.97718457755,4151972.4630096965,HMC,293.0299987792969
1099.0810000000001,000-0000-0119,OTHERS,329242.7754315686,4151997.990267799,HMC,293.0299987792969
1099.0810000000001,000-0000-0120,OTHERS,329268.33627458935,4152037.6986190826,HMC,291.67665779590607
1099.0810000000001,000-0000-0061,OTHERS,329257.25991773704,4152023.1832430176,HMC,305.14170265197754
1099.0810000000001,000-0000-0089,OTHERS,329234.5103768936,4152023.431891379,HMC,293.61698067188263
1099.0810000000001,000-0000-0010,OTHERS,329245.35336000496,4151987.2251866586,HMC,288.67495679855347
1099.0810000000001,000-0000-0005,OTHERS,329319.6835331472,4151832.5221998957,HMC,114.02999877929688
1099.0810000000001,000-0000-0040,OTHERS,329237.11807428097,4151981.0345741366,HMC,293.0299987792969
1099.0810000000001,000-0000-0250,OTHERS,329257.468821431,4152009.119387214,HMC,292.20343708992004
