TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
848.2710000000001,000-0000-0022,OTHERS,328945.18231203366,4152742.7524895933,HMC,301.18550395965576
848.2710000000001,000-0000-0088,OTHERS,328942.3595189248,4152749.1954336017,HMC,295.79813289642334
848.2710000000001,000-0000-0073,OTHERS,328940.3611684211,4152768.344986912,HMC,296.41989517211914
848.2710000000001,000-0000-0067,OTHERS,328947.44454600813,4152753.352112187,HMC,297.63391065597534
848.2710000000001,000-0000-0003,OTHERS,328934.69740378024,4152771.567152204,HMC,318.58037185668945
848.2710000000001,000-0000-0027,OTHERS,328929.61412456364,4152755.6751628295,HMC,295.2200012207031
848.2710000000001,000-0000-0030,OTHERS,328943.13029961067,4152762.4631621796,HMC,293.2035849094391
848.2710000000001,000-0000-0005,OTHERS,328945.367722576,4152756.941708799,HMC,295.2200012207031
848.2710000000001,000-0000-0118,AGENT,328926.61146522505,4152783.819146669,HMC,284.96745681762695
848.2710000000001,000-0000-0136,OTHERS,328902.6985566728,4152767.320248427,HMC,280.58512115478516
848.2710000000001,000-0000-0029,OTHERS,328949.5718545166,4152735.757270775,HMC,295.2200012207031
848.2710000000001,000-0000-0107,OTHERS,328917.41079614696,4152766.908693875,HMC,293.36595702171326
848.2710000000001,000-0000-0056,OTHERS,328923.7566914013,4152756.5130042555,HMC,295.2200012207031
848.2710000000001,000-0000-0044,OTHERS,328927.6016212807,4152740.3046643925,HMC,336.1767921447754
848.2710000000001,000-0000-0113,OTHERS,328921.32628302573,4152752.6427158904,HMC,295.2200012207031
848.2710000000001,000-0000-0168,OTHERS,328924.11166533874,4152789.280590284,HMC,279.03244972229004
848.2710000000001,000-0000-0060,OTHERS,328924.6134488568,4152766.0787810083,HMC,295.2200012207031
848.2710000000001,000-0000-0130,OTHERS,328937.7579313215,4152736.5657558106,HMC,295.2200012207031
848.2710000000001,000-0000-0059,OTHERS,328905.6228244432,4152763.6953926454,HMC,295.2200012207031
848.2710000000001,000-0000-0018,OTHERS,328924.7994250383,4152762.617663586,HMC,295.2200012207031
848.2710000000001,000-0000-0070,OTHERS,328922.1040231878,4152811.949608617,HMC,5.707550048828125
848.2710000000001,000-0000-0072,OTHERS,328905.94949618547,4152755.8551765443,HMC,293.7959533929825
848.2710000000001,000-0000-0167,OTHERS,328910.33461387944,4152742.174813944,HMC,295.2200012207031
848.2710000000001,000-0000-0074,OTHERS,328912.60592403443,4152775.4388723257,HMC,295.2200012207031
848.2710000000001,000-0000-0048,OTHERS,328916.9709643796,4152803.3703788854,HMC,295.2200012207031
848.2710000000001,000-0000-0013,OTHERS,328907.5391361491,4152745.7692320915,HMC,289.7176356315613
848.2710000000001,000-0000-0135,OTHERS,328919.0341916531,4152775.314483513,HMC,301.89460945129395
848.2710000000001,000-0000-0076,OTHERS,328945.97652902827,4152734.6984079443,HMC,295.2200012207031
848.2710000000001,000-0000-0019,OTHERS,328910.16834046325,4152780.112458831,HMC,295.2200012207031
848.2710000000001,000-0000-0152,OTHERS,328944.5580370192,4152731.3449713737,HMC,300.5092611312866
848.2710000000001,000-0000-0137,OTHERS,328914.181851244,4152750.901712367,HMC,295.2200012207031
848.2710000000001,000-0000-0017,OTHERS,328941.2520135744,4152739.0115424288,HMC,301.780650138855
848.2710000000001,000-0000-0134,OTHERS,328939.9420443892,4152811.1241026972,HMC,113.47999572753906
848.2710000000001,000-0000-0038,OTHERS,328936.8136281488,4152775.916579813,HMC,296.1183794140816
848.2710000000001,000-0000-0002,OTHERS,328979.5530662611,4152764.5386528196,HMC,295.2200012207031
848.2710000000001,000-0000-0075,OTHERS,328914.55410808104,4152829.6759126987,HMC,295.2200012207031
848.2710000000001,000-0000-0043,OTHERS,328933.00278990867,4152739.3086502026,HMC,295.2200012207031
848.2710000000001,000-0000-0133,OTHERS,328897.6289153281,4152764.831193906,HMC,327.0569877624512
848.2710000000001,000-0000-0051,OTHERS,328911.8688746693,4152744.4536300297,HMC,301.6957731246948
848.2710000000001,000-0000-0010,OTHERS,328944.03598815226,4152759.7184418985,HMC,295.2400012202561
848.2710000000001,000-0000-0150,OTHERS,328988.3866117567,4152739.5884269043,HMC,295.2200012207031
848.2710000000001,000-0000-0080,OTHERS,328969.3000501769,4152783.7165426044,HMC,295.2200012207031
848.2710000000001,000-0000-0115,OTHERS,328941.38519348035,4152731.6562509853,HMC,295.2200012207031
848.2710000000001,000-0000-0155,OTHERS,328967.44846376637,4152779.099907888,HMC,295.2200012207031
848.2710000000001,000-0000-0156,OTHERS,328965.99883931316,4152788.208491565,HMC,294.3481053709984
848.2710000000001,000-0000-0158,OTHERS,328937.3525015436,4152753.1084038364,HMC,291.2444648742676
848.2710000000001,000-0000-0014,OTHERS,328913.51909323304,4152746.439934163,HMC,295.2200012207031
848.2710000000001,000-0000-0149,OTHERS,328912.34134635545,4152777.888808722,HMC,261.6515769958496
848.2710000000001,000-0000-0103,OTHERS,328964.5216279127,4152800.1063519074,HMC,302.57073068618774
848.2710000000001,000-0000-0079,OTHERS,328926.11598334974,4152774.5599336238,HMC,285.44269943237305
848.2710000000001,000-0000-0065,OTHERS,328985.1817129986,4152751.2977206158,HMC,295.2200012207031
848.2710000000001,000-0000-0110,OTHERS,328982.57654743193,4152759.556134668,HMC,302.48349475860596
848.2710000000001,000-0000-0009,OTHERS,328952.56432936294,4152791.6183981616,HMC,308.47406101226807
848.2710000000001,000-0000-0042,OTHERS,328909.5832575427,4152755.7465730286,HMC,293.15623021125793
848.2710000000001,000-0000-0095,OTHERS,328933.0468692517,4152744.510310973,HMC,331.64825439453125
848.2710000000001,000-0000-0035,OTHERS,328913.15921645623,4152769.7118270076,HMC,325.4683895111084
848.2710000000001,000-0000-0151,OTHERS,328979.2295150844,4152756.0207877057,HMC,295.2200012207031
848.2710000000001,000-0000-0015,OTHERS,328918.12663200416,4152823.109714984,HMC,295.2200012207031
848.2710000000001,000-0000-0117,OTHERS,328965.14159398037,4152792.395573693,HMC,295.2200012207031
848.2710000000001,000-0000-0121,OTHERS,328963.65569549985,4152795.437426644,HMC,321.7941131591797
848.2710000000001,000-0000-0111,OTHERS,328922.5516940849,4152744.401428929,HMC,295.2200012207031
848.2710000000001,000-0000-0023,OTHERS,328991.2697018439,4152738.971066227,HMC,286.5099973678589
848.2710000000001,000-0000-0037,OTHERS,328920.60628185835,4152817.4624897605,HMC,317.4791431427002
848.2710000000001,000-0000-0021,OTHERS,328926.04600523686,4152736.6798072467,HMC,295.2200012207031
848.2710000000001,000-0000-0093,OTHERS,328980.00946022815,4152751.3461708077,HMC,295.2200012207031
848.2710000000001,000-0000-0049,OTHERS,328960.7499023151,4152801.5449628863,HMC,331.2637138366699
848.2710000000001,000-0000-0024,OTHERS,328918.46898633096,4152743.9899289543,HMC,295.2200012207031
848.2710000000001,000-0000-0202,OTHERS,328979.5530662611,4152764.5386528196,HMC,295.2200012207031
848.2710000000001,000-0000-0237,OTHERS,328983.0106032462,4152746.3875171863,HMC,266.4265480041504
848.2710000000001,000-0000-0242,OTHERS,328924.55199001293,4152734.939889536,HMC,201.75509643554688
848.2710000000001,000-0000-0245,OTHERS,328922.82734689827,4152789.149511323,HMC,295.2200012207031
848.2710000000001,000-0000-0274,OTHERS,328910.16834046325,4152780.112458831,HMC,295.2200012207031
848.2710000000001,000-0000-0320,OTHERS,329021.8469739349,4152732.796551462,HMC,200.35933685302734
848.2710000000001,000-0000-0326,OTHERS,328916.08422399935,4152762.953669292,HMC,295.2200012207031
848.2710000000001,000-0000-0328,OTHERS,328933.31054244493,4152727.566469893,HMC,295.2200012207031
848.2710000000001,000-0000-0336,OTHERS,328928.8831852956,4152739.5739807985,HMC,295.2200012207031
848.2710000000001,000-0000-0348,OTHERS,328993.7447503421,4152774.840645701,HMC,298.8471772670746
848.2710000000001,000-0000-0356,OTHERS,328961.9902993922,4152799.010227245,HMC,298.3068790435791
848.2710000000001,000-0000-0369,OTHERS,328915.14096827566,4152768.3265027036,HMC,295.2200012207031
848.2710000000001,000-0000-0383,OTHERS,328968.9992652786,4152774.3525215928,HMC,275.22797775268555
848.2710000000001,000-0000-0391,OTHERS,328922.0906735183,4152748.186471903,HMC,295.2200012207031
848.3720000000001,000-0000-0000,AV,328939.5828362945,4152762.4846557057,HMC,295.2200012207031
848.3720000000001,000-0000-0097,OTHERS,328941.2036479045,4152759.7567063696,HMC,294.384862780571
848.3720000000001,000-0000-0078,OTHERS,328929.93999387516,4152775.7387711755,HMC,292.79771900177
848.3720000000001,000-0000-0062,OTHERS,328935.8321328655,4152762.5837152256,HMC,304.4558734893799
848.3720000000001,000-0000-0122,OTHERS,328939.2305782002,4152755.254520948,HMC,298.91226172447205
848.3720000000001,000-0000-0089,OTHERS,328951.94063033094,4152729.1964762756,HMC,296.3678894042969
848.3720000000001,000-0000-0119,OTHERS,328950.5806293287,4152746.4001023346,HMC,295.2200012207031
848.3720000000001,000-0000-0094,OTHERS,328929.2636223846,4152775.4760494567,HMC,295.2300012204796
848.3720000000001,000-0000-0022,OTHERS,328945.26601294766,4152742.8165708217,HMC,302.511944770813
848.3720000000001,000-0000-0088,OTHERS,328942.672623825,4152749.300266618,HMC,290.6638436317444
848.3720000000001,000-0000-0073,OTHERS,328940.41692977544,4152768.3566045705,HMC,295.2200012207031
848.3720000000001,000-0000-0067,OTHERS,328947.6596360705,4152753.398325186,HMC,287.7553515434265
848.3720000000001,000-0000-0003,OTHERS,328934.1687172054,4152772.241882613,HMC,314.4988594055176
848.3720000000001,000-0000-0027,OTHERS,328929.58518947015,4152755.661748399,HMC,295.2200012207031
848.3720000000001,000-0000-0030,OTHERS,328943.13286910724,4152762.469435248,HMC,293.1631669998169
848.3720000000001,000-0000-0005,OTHERS,328945.4591686415,4152757.007851414,HMC,288.2950258255005
848.3720000000001,000-0000-0118,AGENT,328926.2536572193,4152783.8759677503,HMC,291.6180021762848
848.3720000000001,000-0000-0136,OTHERS,328901.60328570416,4152765.9734961693,HMC,295.2200012207031
848.3720000000001,000-0000-0029,OTHERS,328949.5911732361,4152735.748883333,HMC,282.80719566345215
848.3720000000001,000-0000-0107,OTHERS,328917.40277667844,4152766.930443226,HMC,293.63605666160583
848.3720000000001,000-0000-0056,OTHERS,328923.8250259743,4152756.5274498286,HMC,295.2200012207031
848.3720000000001,000-0000-0044,OTHERS,328927.63912128145,4152740.389125402,HMC,327.4368324279785
848.3720000000001,000-0000-0168,OTHERS,328924.21276629204,4152789.4764520875,HMC,270.07425689697266
848.3720000000001,000-0000-0060,OTHERS,328924.6148854078,4152766.0902701137,HMC,295.2200012207031
848.3720000000001,000-0000-0130,OTHERS,328937.74806486303,4152736.5791032845,HMC,295.2200012207031
848.3720000000001,000-0000-0059,OTHERS,328905.65654886595,4152763.634188039,HMC,295.2200012207031
848.3720000000001,000-0000-0018,OTHERS,328924.79308106087,4152762.624812419,HMC,295.2200012207031
848.3720000000001,000-0000-0070,OTHERS,328924.019733819,4152810.3497359306,HMC,65.23765563964844
848.3720000000001,000-0000-0072,OTHERS,328906.0500672491,4152755.875230285,HMC,295.2200012207031
848.3720000000001,000-0000-0167,OTHERS,328910.3632213985,4152742.14471102,HMC,295.2200012207031
848.3720000000001,000-0000-0074,OTHERS,328912.61276900355,4152775.420937175,HMC,295.2200012207031
848.3720000000001,000-0000-0048,OTHERS,328917.1554252036,4152804.0588200535,HMC,256.2843818664551
848.3720000000001,000-0000-0135,OTHERS,328920.5823456513,4152773.6778019583,HMC,297.61855387687683
848.3720000000001,000-0000-0076,OTHERS,328945.9584895979,4152734.7128858687,HMC,295.2200012207031
848.3720000000001,000-0000-0019,OTHERS,328910.38671773317,4152779.834164658,HMC,151.4987335205078
848.3720000000001,000-0000-0152,OTHERS,328944.84495406447,4152731.399613215,HMC,296.7852187156677
848.3720000000001,000-0000-0137,OTHERS,328914.1180028002,4152750.8772495184,HMC,295.2200012207031
848.3720000000001,000-0000-0017,OTHERS,328941.49214199925,4152738.900944059,HMC,295.2200012207031
848.3720000000001,000-0000-0134,OTHERS,328938.3402046286,4152810.8406911567,HMC,283.6669406890869
848.3720000000001,000-0000-0038,OTHERS,328936.6705648413,4152776.1731348787,HMC,296.33132576942444
848.3720000000001,000-0000-0002,OTHERS,328979.7651155167,4152764.3148825527,HMC,157.2177734375
848.3720000000001,000-0000-0075,OTHERS,328914.44890517596,4152829.5903361863,HMC,295.2200012207031
848.3720000000001,000-0000-0043,OTHERS,328933.03394401306,4152739.33275189,HMC,295.2200012207031
848.3720000000001,000-0000-0133,OTHERS,328897.892081742,4152765.0417567217,HMC,317.8303642272949
848.3720000000001,000-0000-0051,OTHERS,328911.84139588586,4152744.600022241,HMC,295.2200012207031
848.3720000000001,000-0000-0010,OTHERS,328944.03598815226,4152759.7184418985,HMC,295.2400012202561
848.3720000000001,000-0000-0150,OTHERS,328988.35612279957,4152739.6348791793,HMC,295.2200012207031
848.3720000000001,000-0000-0080,OTHERS,328969.067936852,4152783.866563434,HMC,318.7312355041504
848.3720000000001,000-0000-0115,OTHERS,328941.39543156745,4152731.596155845,HMC,295.2200012207031
848.3720000000001,000-0000-0155,OTHERS,328967.494890172,4152779.05947485,HMC,295.2200012207031
848.3720000000001,000-0000-0156,OTHERS,328964.960642256,4152788.059327823,HMC,314.3306350708008
848.3720000000001,000-0000-0158,OTHERS,328937.6373306461,4152752.360619888,HMC,290.6123957633972
848.3720000000001,000-0000-0014,OTHERS,328913.5712613192,4152746.4092714274,HMC,295.2200012207031
848.3720000000001,000-0000-0149,OTHERS,328911.66867227416,4152777.745639086,HMC,312.7625026702881
848.3720000000001,000-0000-0103,OTHERS,328965.2368111549,4152799.204842957,HMC,295.2200012207031
848.3720000000001,000-0000-0079,OTHERS,328926.28786203946,4152773.626478677,HMC,294.1193264722824
848.3720000000001,000-0000-0065,OTHERS,328985.1927210995,4152750.861718946,HMC,159.0408477783203
848.3720000000001,000-0000-0110,OTHERS,328982.84102758137,4152759.964842338,HMC,254.5086898803711
848.3720000000001,000-0000-0009,OTHERS,328951.43015044485,4152792.470647988,HMC,312.79183769226074
848.3720000000001,000-0000-0042,OTHERS,328909.5741653967,4152755.7015791135,HMC,293.8138190507889
848.3720000000001,000-0000-0095,OTHERS,328933.1902221711,4152744.73783009,HMC,319.29480171203613
848.3720000000001,000-0000-0035,OTHERS,328912.94571877626,4152769.600569762,HMC,295.2200012207031
848.3720000000001,000-0000-0151,OTHERS,328979.3706379747,4152755.789162469,HMC,146.45965576171875
848.3720000000001,000-0000-0015,OTHERS,328918.01669547317,4152823.1796532446,HMC,295.2200012207031
848.3720000000001,000-0000-0117,OTHERS,328965.1759715574,4152792.4524156703,HMC,295.2200012207031
848.3720000000001,000-0000-0121,OTHERS,328963.2567102881,4152794.999440844,HMC,326.6680908203125
848.3720000000001,000-0000-0111,OTHERS,328922.4534725638,4152744.231285967,HMC,335.25610733032227
848.3720000000001,000-0000-0023,OTHERS,328991.34031207964,4152739.137302971,HMC,283.4416313171387
848.3720000000001,000-0000-0037,OTHERS,328920.72610728,4152817.5319642555,HMC,322.3708438873291
848.3720000000001,000-0000-0093,OTHERS,328980.1719219074,4152751.526426376,HMC,295.2200012207031
848.3720000000001,000-0000-0011,OTHERS,328904.72012503323,4152795.772010447,HMC,289.50346326828003
848.3720000000001,000-0000-0049,OTHERS,328960.7402095552,4152801.6880241404,HMC,313.9458980560303
848.3720000000001,000-0000-0024,OTHERS,328918.5179425436,4152743.902105223,HMC,295.2200012207031
848.3720000000001,000-0000-0061,OTHERS,328927.5585543672,4152737.092095515,HMC,295.2200012207031
848.3720000000001,000-0000-0020,OTHERS,328945.9674283883,4152801.9687917735,HMC,114.80999755859375
848.3720000000001,000-0000-0202,OTHERS,328979.7651155167,4152764.3148825527,HMC,157.2177734375
848.3720000000001,000-0000-0242,OTHERS,328924.5246513105,4152734.816718773,HMC,200.49652862548828
848.3720000000001,000-0000-0245,OTHERS,328922.69459708966,4152789.083656252,HMC,295.2200012207031
848.3720000000001,000-0000-0274,OTHERS,328910.38671773317,4152779.834164658,HMC,151.4987335205078
848.3720000000001,000-0000-0291,OTHERS,328935.2467153416,4152772.800823928,HMC,295.2200012207031
848.3720000000001,000-0000-0320,OTHERS,329022.1063566967,4152732.286354002,HMC,203.81202697753906
848.3720000000001,000-0000-0325,OTHERS,328975.6678241099,4152822.2553376094,HMC,301.5883994102478
848.3720000000001,000-0000-0328,OTHERS,328933.3705310744,4152727.4858673667,HMC,295.2200012207031
848.3720000000001,000-0000-0336,OTHERS,328928.91083648533,4152739.5495162713,HMC,295.2200012207031
848.3720000000001,000-0000-0348,OTHERS,328992.6613568635,4152774.944230724,HMC,299.6867833137512
848.3720000000001,000-0000-0356,OTHERS,328962.4581115237,4152798.6477287756,HMC,258.4874458312988
848.3720000000001,000-0000-0391,OTHERS,328922.0736078025,4152748.1838329816,HMC,295.2200012207031
848.472,000-0000-0000,AV,328939.57706390775,4152762.4834793922,HMC,295.2200012207031
848.472,000-0000-0097,OTHERS,328941.18246957817,4152759.74850249,HMC,296.4428472518921
848.472,000-0000-0078,OTHERS,328929.9396189479,4152775.7868404505,HMC,292.8255708217621
848.472,000-0000-0062,OTHERS,328936.0688922641,4152762.6735671097,HMC,295.2200012207031
848.472,000-0000-0122,OTHERS,328939.3307461906,4152755.1493270616,HMC,296.2735073566437
848.472,000-0000-0089,OTHERS,328951.9507681278,4152729.206040319,HMC,295.2200012207031
848.472,000-0000-0119,OTHERS,328950.6016406007,4152746.383618328,HMC,295.2200012207031
848.472,000-0000-0094,OTHERS,328929.20736710157,4152775.230023333,HMC,295.2300012204796
848.472,000-0000-0022,OTHERS,328945.15608138515,4152742.762214742,HMC,302.7198910713196
848.472,000-0000-0088,OTHERS,328942.4108727175,4152749.2050883276,HMC,295.84483712911606
848.472,000-0000-0073,OTHERS,328940.33482449525,4152768.351695469,HMC,296.6588261127472
848.472,000-0000-0067,OTHERS,328947.62851322413,4152753.3882091762,HMC,290.93720865249634
848.472,000-0000-0003,OTHERS,328933.78267073655,4152772.160741166,HMC,324.21785163879395
848.472,000-0000-0027,OTHERS,328929.62362277653,4152755.6938031646,HMC,295.2200012207031
848.472,000-0000-0030,OTHERS,328943.1198858183,4152762.463005239,HMC,293.3687070608139
848.472,000-0000-0005,OTHERS,328945.4306705937,4152757.0028525437,HMC,289.8242835998535
848.472,000-0000-0118,AGENT,328925.9335750481,4152783.9896657667,HMC,296.13966703414917
848.472,000-0000-0136,OTHERS,328900.9018543504,4152766.0494804103,HMC,269.8456974029541
848.472,000-0000-0029,OTHERS,328949.5045030758,4152735.753717231,HMC,295.2200012207031
848.472,000-0000-0107,OTHERS,328917.23058575066,4152766.834660769,HMC,296.56257236003876
848.472,000-0000-0056,OTHERS,328923.7937473504,4152756.5172130116,HMC,295.2200012207031
848.472,000-0000-0044,OTHERS,328927.6096901595,4152740.3509190753,HMC,333.09500885009766
848.472,000-0000-0168,OTHERS,328924.39876590844,4152789.2677904232,HMC,255.16498184204102
848.472,000-0000-0060,OTHERS,328924.6049083328,4152766.082371826,HMC,295.2200012207031
848.472,000-0000-0130,OTHERS,328937.7422744551,4152736.5597532247,HMC,295.2200012207031
848.472,000-0000-0059,OTHERS,328905.6529124693,4152763.6205266374,HMC,295.2200012207031
848.472,000-0000-0018,OTHERS,328924.8028200725,4152762.62574114,HMC,295.2200012207031
848.472,000-0000-0070,OTHERS,328922.07952695776,4152812.121759472,HMC,3.1289138793945312
848.472,000-0000-0072,OTHERS,328906.07044520194,4152755.8465360007,HMC,296.38658356666565
848.472,000-0000-0167,OTHERS,328910.3699718738,4152742.15950745,HMC,295.2200012207031
848.472,000-0000-0074,OTHERS,328912.61278007086,4152775.4278399395,HMC,295.2200012207031
848.472,000-0000-0048,OTHERS,328916.9686544035,4152804.125783648,HMC,272.9389533996582
848.472,000-0000-0135,OTHERS,328921.3503074213,4152773.649893349,HMC,289.49137830734253
848.472,000-0000-0076,OTHERS,328946.0183513805,4152734.588506788,HMC,295.2200012207031
848.472,000-0000-0019,OTHERS,328910.22190077737,4152779.994386303,HMC,295.2200012207031
848.472,000-0000-0152,OTHERS,328944.7835561624,4152731.212591831,HMC,295.2200012207031
848.472,000-0000-0137,OTHERS,328914.0518561919,4152750.8123265584,HMC,298.4407913684845
848.472,000-0000-0017,OTHERS,328941.4813882515,4152738.7065092637,HMC,299.64373540878296
848.472,000-0000-0134,OTHERS,328938.31237625907,4152812.0205196626,HMC,292.08355045318604
848.472,000-0000-0038,OTHERS,328936.60680749564,4152776.198683294,HMC,297.26416420936584
848.472,000-0000-0002,OTHERS,328979.5200727053,4152765.133838982,HMC,282.748007774353
848.472,000-0000-0075,OTHERS,328914.56862476585,4152829.7052321527,HMC,289.7972984313965
848.472,000-0000-0043,OTHERS,328933.02490283595,4152739.339784864,HMC,295.2200012207031
848.472,000-0000-0133,OTHERS,328898.51172990236,4152765.1722991914,HMC,295.2200012207031
848.472,000-0000-0051,OTHERS,328911.9403112564,4152744.5938205128,HMC,291.0825514793396
848.472,000-0000-0010,OTHERS,328944.0302157655,4152759.717265585,HMC,295.2400012202561
848.472,000-0000-0150,OTHERS,328988.32225136476,4152739.6383301346,HMC,295.2200012207031
848.472,000-0000-0080,OTHERS,328969.3196988163,4152784.045293041,HMC,287.94195222854614
848.472,000-0000-0115,OTHERS,328941.38839614805,4152731.60714208,HMC,295.2200012207031
848.472,000-0000-0155,OTHERS,328967.420156215,4152779.152379218,HMC,295.2200012207031
848.472,000-0000-0156,OTHERS,328964.8947265398,4152787.809950303,HMC,317.56396865844727
848.472,000-0000-0158,OTHERS,328937.92010942637,4152751.686883836,HMC,292.31647968292236
848.472,000-0000-0014,OTHERS,328913.5534483849,4152746.39550305,HMC,295.2200012207031
848.472,000-0000-0149,OTHERS,328911.60497675446,4152777.664804598,HMC,317.25325775146484
848.472,000-0000-0103,OTHERS,328965.21673536336,4152799.2096303734,HMC,295.2200012207031
848.472,000-0000-0079,OTHERS,328926.97933484457,4152772.9038419886,HMC,282.4542045593262
848.472,000-0000-0065,OTHERS,328985.18056363286,4152751.304875879,HMC,265.0672016143799
848.472,000-0000-0110,OTHERS,328982.90890015714,4152759.782496316,HMC,154.32843017578125
848.472,000-0000-0009,OTHERS,328951.57387653744,4152792.4370319447,HMC,309.08891582489014
848.472,000-0000-0042,OTHERS,328909.6005163686,4152755.687956347,HMC,293.0555250644684
848.472,000-0000-0095,OTHERS,328933.16948018345,4152744.735484382,HMC,319.83108139038086
848.472,000-0000-0035,OTHERS,328912.942008348,4152769.607012134,HMC,295.2200012207031
848.472,000-0000-0151,OTHERS,328979.0950145019,4152756.297562531,HMC,295.2200012207031
848.472,000-0000-0117,OTHERS,328965.15820185834,4152792.372744279,HMC,295.2200012207031
848.472,000-0000-0121,OTHERS,328963.2151347003,4152794.9269648134,HMC,324.2050018310547
848.472,000-0000-0111,OTHERS,328922.6950068837,4152744.0594286886,HMC,295.2200012207031
848.472,000-0000-0016,OTHERS,328938.436204688,4152791.090872192,HMC,295.2200012207031
848.472,000-0000-0023,OTHERS,328991.09009668697,4152739.0375676365,HMC,290.37956285476685
848.472,000-0000-0037,OTHERS,328921.3289691856,4152817.192889707,HMC,295.2200012207031
848.472,000-0000-0093,OTHERS,328980.0728025811,4152751.6028500674,HMC,295.2200012207031
848.472,000-0000-0006,OTHERS,328971.8743151401,4152787.3056601095,HMC,295.2200012207031
848.472,000-0000-0011,OTHERS,328905.1256068552,4152795.9433846385,HMC,285.44823455810547
848.472,000-0000-0049,OTHERS,328961.04040699836,4152801.677397525,HMC,278.375036239624
848.472,000-0000-0024,OTHERS,328918.48009851464,4152743.942513995,HMC,295.2200012207031
848.472,000-0000-0061,OTHERS,328927.46361590014,4152737.2654364025,HMC,295.2200012207031
848.472,000-0000-0020,OTHERS,328945.7885928344,4152802.2177130347,HMC,114.3699951171875
848.472,000-0000-0202,OTHERS,328979.5200727053,4152765.133838982,HMC,282.748007774353
848.472,000-0000-0242,OTHERS,328924.5106671213,4152734.813129515,HMC,201.45094299316406
848.472,000-0000-0244,OTHERS,328997.9921603473,4152762.9892177465,HMC,296.063110768795
848.472,000-0000-0245,OTHERS,328922.66556078976,4152789.1513858936,HMC,295.2200012207031
848.472,000-0000-0274,OTHERS,328910.22190077737,4152779.994386303,HMC,295.2200012207031
848.472,000-0000-0281,OTHERS,328920.3887035972,4152760.2870702296,HMC,134.9575653076172
848.472,000-0000-0291,OTHERS,328935.22960967245,4152772.8196896617,HMC,295.2200012207031
848.472,000-0000-0336,OTHERS,328928.8439931805,4152739.576888606,HMC,295.2200012207031
848.472,000-0000-0356,OTHERS,328964.10082196054,4152798.346569328,HMC,295.2200012207031
848.472,000-0000-0373,OTHERS,329018.3739294135,4152734.817030309,HMC,295.7261192202568
848.472,000-0000-0374,OTHERS,328992.2317283289,4152774.1533737807,HMC,291.1571578979492
848.472,000-0000-0384,OTHERS,328977.7527794965,4152794.2260251143,HMC,299.7158327102661
848.472,000-0000-0391,OTHERS,328922.06923662423,4152748.177550905,HMC,295.2200012207031
848.572,000-0000-0000,AV,328939.58064160595,4152762.485440901,HMC,295.2200012207031
848.572,000-0000-0097,OTHERS,328941.183688486,4152759.7514819033,HMC,298.03403782844543
848.572,000-0000-0078,OTHERS,328929.8561206414,4152775.625391633,HMC,297.49443650245667
848.572,000-0000-0062,OTHERS,328936.08307507593,4152762.678941237,HMC,295.2200012207031
848.572,000-0000-0122,OTHERS,328939.3542954196,4152755.076577878,HMC,295.91421633958817
848.572,000-0000-0089,OTHERS,328951.920707851,4152729.1880010525,HMC,295.2200012207031
848.572,000-0000-0119,OTHERS,328950.57223902614,4152746.374427987,HMC,295.2200012207031
848.572,000-0000-0094,OTHERS,328929.2987879439,4152775.1628222596,HMC,295.2300012204796
848.572,000-0000-0022,OTHERS,328945.13930429926,4152742.8359914497,HMC,301.3281841278076
848.572,000-0000-0088,OTHERS,328942.6604456829,4152749.31180577,HMC,292.52544951438904
848.572,000-0000-0073,OTHERS,328940.39269628987,4152768.3582464983,HMC,295.8031712770462
848.572,000-0000-0067,OTHERS,328947.53080856847,4152753.4252464785,HMC,292.4542405605316
848.572,000-0000-0003,OTHERS,328934.8916528132,4152772.8411116805,HMC,288.18685960769653
848.572,000-0000-0027,OTHERS,328929.59747750795,4152755.66075948,HMC,295.2200012207031
848.572,000-0000-0030,OTHERS,328943.12065129407,4152762.461378939,HMC,293.45179641246796
848.572,000-0000-0005,OTHERS,328945.4759732673,4152756.9518878493,HMC,285.48365020751953
848.572,000-0000-0118,AGENT,328926.2038680589,4152783.499032294,HMC,295.2200012207031
848.572,000-0000-0136,OTHERS,328899.4159881564,4152767.6519102566,HMC,330.8655891418457
848.572,000-0000-0029,OTHERS,328949.41651640227,4152735.736716188,HMC,281.4014263153076
848.572,000-0000-0107,OTHERS,328917.27253657416,4152766.858937598,HMC,294.0173239707947
848.572,000-0000-0044,OTHERS,328927.6176074166,4152740.3498845445,HMC,337.3871612548828
848.572,000-0000-0113,OTHERS,328941.51440079283,4152757.338775217,HMC,295.2200012207031
848.572,000-0000-0168,OTHERS,328923.40794099326,4152789.3641114947,HMC,290.09748220443726
848.572,000-0000-0060,OTHERS,328924.6126307633,4152766.088465465,HMC,295.2200012207031
848.572,000-0000-0130,OTHERS,328937.7326481735,4152736.566026824,HMC,295.2200012207031
848.572,000-0000-0059,OTHERS,328905.62078578776,4152763.6980265337,HMC,295.2200012207031
848.572,000-0000-0018,OTHERS,328924.839923246,4152762.6417492586,HMC,295.2200012207031
848.572,000-0000-0070,OTHERS,328922.4106564717,4152812.960490748,HMC,348.0644340515137
848.572,000-0000-0072,OTHERS,328906.0144973008,4152755.9031971274,HMC,293.0142605304718
