TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
966.071,000-0000-0133,OTHERS,329093.2727039051,4152314.312978049,HMC,277.72964096069336
966.071,000-0000-0071,OTHERS,329113.0236017443,4152289.670633209,HMC,294.1499938964844
966.071,000-0000-0095,OTHERS,329133.1010814001,4152253.861878077,HMC,294.1499938964844
966.071,000-0000-0015,OTHERS,329155.9368642336,4152264.3135377667,HMC,292.2453283071518
966.071,000-0000-0065,OTHERS,329116.05678459123,4152283.5696210796,HMC,294.1499938964844
966.071,000-0000-0050,OTHERS,329098.5482449249,4152328.5186604513,HMC,292.8719700574875
966.071,000-0000-0066,OTHERS,329144.14350023726,4152280.1433935035,HMC,294.1499938964844
966.071,000-0000-0074,OTHERS,329137.32268054347,4152251.8529069894,HMC,283.4576358795166
966.071,000-0000-0089,OTHERS,329107.8498023407,4152284.9505316974,HMC,292.13072419166565
966.071,000-0000-0096,OTHERS,329149.7960650768,4152252.7647202746,HMC,290.8438563346863
966.071,000-0000-0056,OTHERS,329145.56991174456,4152261.2756718635,HMC,298.0626289844513
966.071,000-0000-0087,OTHERS,329169.2293506255,4152298.7470468525,HMC,294.1499938964844
966.071,000-0000-0090,OTHERS,329183.10646831867,4152278.27833971,HMC,292.5728905200958
966.071,000-0000-0001,OTHERS,329147.37037488003,4152274.4032767,HMC,292.0793480873108
966.071,000-0000-0025,OTHERS,329178.967932369,4152275.9043186633,HMC,294.1499938964844
966.071,000-0000-0132,OTHERS,329155.8168607799,4152255.1938211247,HMC,292.5449217557907
966.071,000-0000-0006,OTHERS,329166.3472279501,4152302.521039395,HMC,315.36343574523926
966.071,000-0000-0020,OTHERS,329111.87352037075,4152293.3434728226,HMC,256.97130584716797
966.071,000-0000-0023,OTHERS,329158.7925678797,4152257.300969607,HMC,294.1499938964844
966.071,000-0000-0010,OTHERS,329210.6301426748,4152102.0931202304,HMC,115.14999389648438
966.071,000-0000-0098,OTHERS,329150.7959314228,4152266.410419778,HMC,288.25392627716064
966.071,000-0000-0123,OTHERS,329154.83839997475,4152267.329455469,HMC,294.1499938964844
966.071,000-0000-0121,OTHERS,329181.15343931084,4152270.6389512457,HMC,294.1499938964844
966.071,000-0000-0151,OTHERS,329179.0626052442,4152267.2108911,HMC,254.51002502441406
966.071,000-0000-0153,OTHERS,329116.8416271869,4152247.054798375,HMC,294.1499938964844
966.071,000-0000-0108,OTHERS,329113.6856207418,4152287.0523868385,HMC,306.4181852340698
966.071,000-0000-0041,OTHERS,329172.35834154557,4152274.365313704,HMC,278.9079418182373
966.071,000-0000-0140,OTHERS,329123.47633955214,4152300.9945034925,HMC,294.07999389618635
966.071,000-0000-0030,OTHERS,329178.14284418925,4152279.5034703687,HMC,237.39691925048828
966.071,000-0000-0036,OTHERS,329113.95465441543,4152257.7977437223,HMC,291.2891297340393
966.071,000-0000-0031,OTHERS,329166.4782278286,4152263.0733907265,HMC,294.1499938964844
966.071,000-0000-0061,OTHERS,329143.1430493751,4152258.7488939385,HMC,294.1499938964844
966.071,000-0000-0067,OTHERS,329162.5874732593,4152295.9433717886,HMC,294.1499938964844
966.071,000-0000-0134,OTHERS,329083.76911829296,4152328.14730104,HMC,296.6285033226013
966.071,000-0000-0135,OTHERS,329116.6006235665,4152326.778267388,HMC,299.42133140563965
966.071,000-0000-0016,OTHERS,329134.3604061824,4152240.88528274,HMC,294.1499938964844
966.071,000-0000-0053,OTHERS,329157.24205768644,4152249.1787360143,HMC,294.1499938964844
966.071,000-0000-0078,OTHERS,329109.76267218584,4152280.7106308737,HMC,277.22751235961914
966.071,000-0000-0080,OTHERS,329118.0897253815,4152277.360030177,HMC,294.1499938964844
966.071,000-0000-0084,OTHERS,329113.51657948206,4152283.6028365316,HMC,294.1499938964844
966.071,000-0000-0099,OTHERS,329116.0638149023,4152251.5265604467,HMC,198.00556182861328
966.071,000-0000-0059,OTHERS,329120.6562513292,4152272.50176302,HMC,287.27608585357666
966.071,000-0000-0106,OTHERS,329158.27500820515,4152289.923741712,HMC,294.1499938964844
966.071,000-0000-0144,OTHERS,329159.02962812345,4152245.3324197223,HMC,294.1499938964844
966.071,000-0000-0093,OTHERS,329110.45287946693,4152257.1252071415,HMC,290.18338656425476
966.071,000-0000-0079,OTHERS,329154.9022650448,4152281.648382982,HMC,294.1499938964844
966.071,000-0000-0082,OTHERS,329125.06112693663,4152317.1839866918,HMC,294.1499938964844
966.071,000-0000-0104,OTHERS,329158.1235583341,4152186.162554191,HMC,322.46820068359375
966.071,000-0000-0070,OTHERS,329116.2930477279,4152242.4424358644,HMC,293.08524894714355
966.071,000-0000-0028,OTHERS,329157.54753598204,4152283.6706609363,HMC,296.4203622341156
966.071,000-0000-0279,OTHERS,329101.17188748973,4152286.591929587,HMC,293.451882481575
966.071,000-0000-0312,OTHERS,329126.411186327,4152260.247411385,HMC,292.79722249507904
966.071,000-0000-0398,OTHERS,329117.41718360025,4152285.840824334,HMC,288.86581897735596
966.171,000-0000-0000,AV,329143.62681140006,4152274.113434211,HMC,294.19000244140625
966.171,000-0000-0097,OTHERS,329147.3366906083,4152265.9024221264,HMC,304.6625642776489
966.171,000-0000-0062,OTHERS,329131.0021624599,4152295.878712068,HMC,296.0308438539505
966.171,000-0000-0038,OTHERS,329136.760830825,4152281.8236053064,HMC,296.66865062713623
966.171,000-0000-0125,OTHERS,329126.50937728776,4152306.554483561,HMC,290.7143099308014
966.171,000-0000-0127,OTHERS,329136.0653184739,4152290.712717908,HMC,295.3473057746887
966.171,000-0000-0148,OTHERS,329140.3225844194,4152266.9639037736,HMC,289.0900707244873
966.171,000-0000-0009,OTHERS,329130.38910260797,4152268.1352524674,HMC,294.19000244140625
966.171,000-0000-0118,OTHERS,329120.1188690533,4152293.2143889903,HMC,282.3206377029419
966.171,000-0000-0007,OTHERS,329164.1883279395,4152308.09250662,HMC,306.41228008270264
966.171,000-0000-0075,AGENT,329140.70660664036,4152289.6205611564,HMC,294.19000244140625
966.171,000-0000-0119,OTHERS,329110.98380273924,4152309.4265862866,HMC,294.19000244140625
966.171,000-0000-0037,OTHERS,329131.0497185263,4152309.583868893,HMC,294.19000244140625
966.171,000-0000-0120,OTHERS,329133.0202745947,4152281.2204792667,HMC,293.4310475587845
966.171,000-0000-0003,OTHERS,329136.00455599,4152298.370717947,HMC,296.46001505851746
966.171,000-0000-0133,OTHERS,329093.13485603314,4152314.0173007837,HMC,282.6543025970459
966.171,000-0000-0071,OTHERS,329113.16388130863,4152289.3604915463,HMC,155.9700927734375
966.171,000-0000-0095,OTHERS,329133.9265970392,4152252.3660550094,HMC,294.19000244140625
966.171,000-0000-0015,OTHERS,329155.5393932076,4152265.8870415296,HMC,286.9238772392273
966.171,000-0000-0065,OTHERS,329116.02678577986,4152283.3534926586,HMC,294.19000244140625
966.171,000-0000-0050,OTHERS,329098.6384971623,4152328.037514075,HMC,294.19000244140625
966.171,000-0000-0066,OTHERS,329144.11841939326,4152280.2707286617,HMC,294.19000244140625
966.171,000-0000-0074,OTHERS,329137.8262143096,4152251.129565438,HMC,278.8209056854248
966.171,000-0000-0089,OTHERS,329108.3632319645,4152284.9311051075,HMC,279.66048431396484
966.171,000-0000-0096,OTHERS,329149.59884390613,4152252.5389931947,HMC,301.8140902519226
966.171,000-0000-0056,OTHERS,329145.61241367564,4152261.1937781195,HMC,295.60147178173065
966.171,000-0000-0087,OTHERS,329169.3078349658,4152298.569771283,HMC,294.19000244140625
966.171,000-0000-0090,OTHERS,329183.19509409205,4152277.845009432,HMC,310.89142990112305
966.171,000-0000-0001,OTHERS,329147.39841538214,4152274.26779052,HMC,292.8551813364029
966.171,000-0000-0025,OTHERS,329178.86737600603,4152275.5995579422,HMC,294.19000244140625
966.171,000-0000-0132,OTHERS,329155.74760425003,4152255.162410975,HMC,301.647243976593
966.171,000-0000-0006,OTHERS,329166.9960082108,4152302.8388001556,HMC,297.90998101234436
966.171,000-0000-0020,OTHERS,329112.0962487984,4152293.3969816575,HMC,257.1771011352539
966.171,000-0000-0023,OTHERS,329158.71686258214,4152257.256217816,HMC,294.19000244140625
966.171,000-0000-0010,OTHERS,329211.1387749027,4152101.248394233,HMC,115.19000244140625
966.171,000-0000-0098,OTHERS,329150.8505240632,4152266.266622801,HMC,287.0056381225586
966.171,000-0000-0123,OTHERS,329154.8685956283,4152267.2439231975,HMC,297.5332851409912
966.171,000-0000-0121,OTHERS,329181.120713908,4152270.740736603,HMC,294.19000244140625
966.171,000-0000-0151,OTHERS,329178.51846856513,4152267.0334593747,HMC,322.9430122375488
966.171,000-0000-0108,OTHERS,329113.9380380586,4152286.815300271,HMC,301.983811378479
966.171,000-0000-0041,OTHERS,329172.1440074868,4152274.2610497703,HMC,294.19000244140625
966.171,000-0000-0140,OTHERS,329123.95780940854,4152300.0842421195,HMC,293.430002450943
966.171,000-0000-0030,OTHERS,329176.7752900065,4152283.640101929,HMC,272.68329429626465
966.171,000-0000-0036,OTHERS,329114.53478893667,4152258.233829193,HMC,294.19000244140625
966.171,000-0000-0031,OTHERS,329166.3542140963,4152263.840716529,HMC,292.5187393426895
966.171,000-0000-0047,OTHERS,329159.46234162146,4152303.2500405004,HMC,294.19000244140625
966.171,000-0000-0061,OTHERS,329143.2195099052,4152258.472645452,HMC,294.19000244140625
966.171,000-0000-0134,OTHERS,329084.2114943856,4152327.6373419617,HMC,292.87628698349
966.171,000-0000-0135,OTHERS,329116.95203118835,4152325.9216401377,HMC,308.6533250808716
966.171,000-0000-0016,OTHERS,329134.54809803364,4152240.9307964346,HMC,259.4979248046875
966.171,000-0000-0053,OTHERS,329157.1420811685,4152249.280069239,HMC,294.19000244140625
966.171,000-0000-0078,OTHERS,329109.7432850488,4152280.674754875,HMC,294.19000244140625
966.171,000-0000-0080,OTHERS,329118.07178283145,4152277.399190872,HMC,294.19000244140625
966.171,000-0000-0084,OTHERS,329114.90272694774,4152280.4496283554,HMC,290.27322125434875
966.171,000-0000-0099,OTHERS,329115.25014422386,4152250.8377401405,HMC,294.19000244140625
966.171,000-0000-0059,OTHERS,329120.7486517517,4152272.534634014,HMC,275.27921295166016
966.171,000-0000-0144,OTHERS,329158.888182875,4152245.560313232,HMC,294.19000244140625
966.171,000-0000-0093,OTHERS,329111.7227072098,4152256.302402101,HMC,294.19000244140625
966.171,000-0000-0079,OTHERS,329154.4804560546,4152283.755848935,HMC,293.01545667648315
966.171,000-0000-0082,OTHERS,329125.8124956834,4152316.4320472353,HMC,276.42474937438965
966.171,000-0000-0104,OTHERS,329158.13537037914,4152186.3696737615,HMC,321.9347324371338
966.171,000-0000-0070,OTHERS,329115.8739284541,4152242.922292453,HMC,294.19000244140625
966.171,000-0000-0028,OTHERS,329156.40528296895,4152284.807302928,HMC,296.3556299209595
966.171,000-0000-0035,OTHERS,329111.26819247805,4152288.696311308,HMC,294.19000244140625
966.171,000-0000-0102,OTHERS,329164.4795772522,4152275.3394176336,HMC,292.199960231781
966.171,000-0000-0279,OTHERS,329102.95024086925,4152282.348486933,HMC,293.38392800092697
966.171,000-0000-0312,OTHERS,329126.78937108576,4152260.2852955433,HMC,293.1128251552582
966.171,000-0000-0398,OTHERS,329117.1129997215,4152284.8855664004,HMC,290.8439996242523
966.2810000000001,000-0000-0000,AV,329143.8429659302,4152273.5787544805,HMC,293.33001708984375
966.2810000000001,000-0000-0097,OTHERS,329147.2800786372,4152265.646661136,HMC,303.45290088653564
966.2810000000001,000-0000-0062,OTHERS,329131.47485371644,4152295.6829325184,HMC,295.30494010448456
966.2810000000001,000-0000-0038,OTHERS,329137.0446613577,4152281.4084957633,HMC,296.06698298454285
966.2810000000001,000-0000-0125,OTHERS,329127.0317524976,4152307.2194854715,HMC,289.12584400177
966.2810000000001,000-0000-0127,OTHERS,329136.620495269,4152290.060823867,HMC,296.59309434890747
966.2810000000001,000-0000-0148,OTHERS,329140.4063549571,4152266.596903866,HMC,287.4962468147278
966.2810000000001,000-0000-0009,OTHERS,329130.6537845681,4152267.70892324,HMC,295.76710534095764
966.2810000000001,000-0000-0118,OTHERS,329120.7527817076,4152292.7231193483,HMC,285.3814206123352
966.2810000000001,000-0000-0007,OTHERS,329164.6775015015,4152307.6579437265,HMC,308.9721975326538
966.2810000000001,000-0000-0075,AGENT,329141.08027853264,4152289.761763271,HMC,292.02755880355835
966.2810000000001,000-0000-0119,OTHERS,329112.30059329345,4152309.0943404674,HMC,283.34513664245605
966.2810000000001,000-0000-0037,OTHERS,329131.77993572626,4152309.435943081,HMC,293.33001708984375
966.2810000000001,000-0000-0120,OTHERS,329133.3270450656,4152280.7527222093,HMC,293.33001708984375
966.2810000000001,000-0000-0003,OTHERS,329136.46355504246,4152298.396316736,HMC,293.33001708984375
966.2810000000001,000-0000-0133,OTHERS,329093.7900458674,4152314.730243274,HMC,277.7818880081177
966.2810000000001,000-0000-0071,OTHERS,329113.3259623364,4152290.016518505,HMC,293.33001708984375
966.2810000000001,000-0000-0095,OTHERS,329134.02126100205,4152251.396692108,HMC,293.33001708984375
966.2810000000001,000-0000-0015,OTHERS,329155.21832914953,4152265.9052854637,HMC,290.0826516151428
966.2810000000001,000-0000-0065,OTHERS,329116.25106346223,4152283.7836827985,HMC,293.33001708984375
966.2810000000001,000-0000-0050,OTHERS,329099.5031496456,4152328.933813911,HMC,291.7014285326004
966.2810000000001,000-0000-0066,OTHERS,329144.1050785528,4152280.2604431915,HMC,293.33001708984375
966.2810000000001,000-0000-0074,OTHERS,329137.44865595346,4152250.550479499,HMC,295.314377784729
966.2810000000001,000-0000-0089,OTHERS,329107.9609096586,4152285.893275573,HMC,281.2703046798706
966.2810000000001,000-0000-0096,OTHERS,329149.28010683914,4152252.1967863734,HMC,301.16792345046997
966.2810000000001,000-0000-0056,OTHERS,329145.48525732046,4152260.9139043335,HMC,294.4739247560501
966.2810000000001,000-0000-0087,OTHERS,329169.74194481334,4152297.9609370497,HMC,293.33001708984375
966.2810000000001,000-0000-0090,OTHERS,329185.28517205024,4152276.858174178,HMC,215.80225372314453
966.2810000000001,000-0000-0001,OTHERS,329147.5946723009,4152274.0063077803,HMC,289.71709394454956
966.2810000000001,000-0000-0025,OTHERS,329179.2863918927,4152275.1078610127,HMC,258.1830825805664
966.2810000000001,000-0000-0132,OTHERS,329155.63763602905,4152254.777319233,HMC,292.06667482852936
966.2810000000001,000-0000-0006,OTHERS,329167.1827142345,4152302.079498399,HMC,297.95785570144653
966.2810000000001,000-0000-0023,OTHERS,329158.45845994144,4152256.7669144543,HMC,293.33001708984375
966.2810000000001,000-0000-0010,OTHERS,329208.93575778446,4152099.295666811,HMC,114.33001708984375
966.2810000000001,000-0000-0098,OTHERS,329150.7263157315,4152265.9958718456,HMC,290.03999185562134
966.2810000000001,000-0000-0121,OTHERS,329181.10113948997,4152270.0019387095,HMC,293.33001708984375
966.2810000000001,000-0000-0151,OTHERS,329178.7861228114,4152266.58762536,HMC,293.33001708984375
966.2810000000001,000-0000-0153,OTHERS,329115.9540536237,4152248.5266325166,HMC,293.33001708984375
966.2810000000001,000-0000-0108,OTHERS,329114.07288127183,4152287.086069564,HMC,300.2008628845215
966.2810000000001,000-0000-0041,OTHERS,329172.21799877053,4152273.54178677,HMC,293.33001708984375
966.2810000000001,000-0000-0140,OTHERS,329124.7964093833,4152299.560068093,HMC,292.39001709222794
966.2810000000001,000-0000-0030,OTHERS,329178.4257307299,4152278.901558264,HMC,240.0304069519043
966.2810000000001,000-0000-0036,OTHERS,329113.8830746558,4152257.6036061323,HMC,288.1642270088196
966.2810000000001,000-0000-0031,OTHERS,329165.78423715004,4152263.7906189784,HMC,295.26518189907074
966.2810000000001,000-0000-0047,OTHERS,329159.9227357842,4152302.8468425367,HMC,293.33001708984375
966.2810000000001,000-0000-0061,OTHERS,329143.09333401104,4152258.090243045,HMC,296.18108224868774
966.2810000000001,000-0000-0134,OTHERS,329084.6917435148,4152328.625539605,HMC,293.33001708984375
966.2810000000001,000-0000-0135,OTHERS,329119.10738099046,4152324.4406676083,HMC,293.33001708984375
966.2810000000001,000-0000-0016,OTHERS,329134.02559727,4152240.7526318124,HMC,293.33001708984375
966.2810000000001,000-0000-0053,OTHERS,329156.916764473,4152248.6677941144,HMC,293.33001708984375
966.2810000000001,000-0000-0078,OTHERS,329109.81162183284,4152281.0945307314,HMC,293.33001708984375
966.2810000000001,000-0000-0080,OTHERS,329118.1951052278,4152277.6726793204,HMC,293.33001708984375
966.2810000000001,000-0000-0084,OTHERS,329115.08294472366,4152280.815482942,HMC,288.25986194610596
966.2810000000001,000-0000-0099,OTHERS,329113.7007795998,4152248.9633716503,HMC,293.33001708984375
966.2810000000001,000-0000-0059,OTHERS,329120.7412046866,4152272.688411385,HMC,278.66600036621094
966.2810000000001,000-0000-0154,OTHERS,329118.7035709423,4152233.334324739,HMC,293.33001708984375
966.2810000000001,000-0000-0144,OTHERS,329158.69429461635,4152244.8575092107,HMC,293.33001708984375
966.2810000000001,000-0000-0093,OTHERS,329111.11716053996,4152257.445774436,HMC,281.5270462036133
966.2810000000001,000-0000-0079,OTHERS,329154.3517612325,4152283.7737668455,HMC,293.33001708984375
966.2810000000001,000-0000-0082,OTHERS,329126.03056866926,4152316.9587767194,HMC,286.7196650505066
966.2810000000001,000-0000-0070,OTHERS,329115.8780898707,4152243.210634128,HMC,292.75153732299805
966.2810000000001,000-0000-0028,OTHERS,329156.3915754691,4152284.9687134232,HMC,293.33001708984375
966.2810000000001,000-0000-0035,OTHERS,329111.9975180111,4152287.8149693273,HMC,293.33001708984375
966.2810000000001,000-0000-0161,OTHERS,329183.9323026336,4152264.849807225,HMC,251.28437042236328
966.2810000000001,000-0000-0102,OTHERS,329164.6131391586,4152275.5607023,HMC,293.33001708984375
966.2810000000001,000-0000-0279,OTHERS,329103.83747497684,4152281.0925655398,HMC,292.81348019838333
966.2810000000001,000-0000-0312,OTHERS,329127.3140461816,4152259.825627704,HMC,292.25218284130096
966.2810000000001,000-0000-0358,OTHERS,329157.95936672384,4152186.403168081,HMC,307.1130704879761
966.2810000000001,000-0000-0398,OTHERS,329117.89156248956,4152282.9265758283,HMC,291.2541801929474
966.371,000-0000-0000,AV,329143.8429659302,4152273.5787544805,HMC,293.33001708984375
966.371,000-0000-0097,OTHERS,329147.0603031881,4152266.1411923976,HMC,301.4561195373535
966.371,000-0000-0062,OTHERS,329131.9865851633,4152295.0749205174,HMC,293.33001708984375
966.371,000-0000-0038,OTHERS,329137.14676958433,4152281.5185799897,HMC,292.8076186776161
966.371,000-0000-0125,OTHERS,329127.49452126026,4152306.2618336044,HMC,286.9661407470703
966.371,000-0000-0127,OTHERS,329137.68240668887,4152287.983373487,HMC,287.4379997253418
966.371,000-0000-0148,OTHERS,329140.30560511875,4152266.645330451,HMC,290.3134686946869
966.371,000-0000-0009,OTHERS,329130.5830694617,4152267.4913666397,HMC,293.9871627688408
966.371,000-0000-0118,OTHERS,329120.80831421015,4152292.5267163315,HMC,285.47354888916016
966.371,000-0000-0007,OTHERS,329164.53873991495,4152308.106568397,HMC,305.91306495666504
966.371,000-0000-0075,AGENT,329140.91830030887,4152290.1222500023,HMC,292.20708751678467
966.371,000-0000-0119,OTHERS,329112.2816523827,4152308.8791596014,HMC,283.7468252182007
966.371,000-0000-0037,OTHERS,329132.4530367086,4152309.3923790003,HMC,268.01434326171875
966.371,000-0000-0120,OTHERS,329133.37434112135,4152280.6683007455,HMC,293.33001708984375
966.371,000-0000-0003,OTHERS,329136.13191115134,4152298.8302795426,HMC,296.5346999168396
966.371,000-0000-0133,OTHERS,329093.9612439726,4152314.81638855,HMC,277.73581314086914
966.371,000-0000-0071,OTHERS,329113.07115346426,4152290.4403766757,HMC,293.33001708984375
966.371,000-0000-0095,OTHERS,329133.83669044013,4152251.619337334,HMC,293.33001708984375
966.371,000-0000-0015,OTHERS,329154.6653993645,4152267.372632228,HMC,288.9489026069641
966.371,000-0000-0065,OTHERS,329115.98684664094,4152284.161412199,HMC,293.33001708984375
966.371,000-0000-0066,OTHERS,329143.8022077883,4152280.861937335,HMC,293.33001708984375
966.371,000-0000-0074,OTHERS,329137.49358049285,4152250.3520002305,HMC,296.7819001674652
966.371,000-0000-0089,OTHERS,329108.1987604684,4152284.904827078,HMC,299.2119107246399
966.371,000-0000-0096,OTHERS,329149.1050228187,4152252.712417371,HMC,299.25908184051514
966.371,000-0000-0056,OTHERS,329145.3339660579,4152261.3066371293,HMC,294.8144962787628
966.371,000-0000-0087,OTHERS,329169.5185116356,4152298.549620773,HMC,293.33001708984375
966.371,000-0000-0090,OTHERS,329182.92526355525,4152277.7507782397,HMC,307.55398082733154
966.371,000-0000-0001,OTHERS,329147.3266639582,4152274.412926372,HMC,291.1007857322693
966.371,000-0000-0025,OTHERS,329179.0538533676,4152275.655739426,HMC,267.48895835876465
966.371,000-0000-0132,OTHERS,329155.3841252562,4152255.225103469,HMC,297.44965171813965
966.371,000-0000-0006,OTHERS,329167.28462757845,4152302.8727706345,HMC,298.695321559906
966.371,000-0000-0023,OTHERS,329158.5237927551,4152257.6778583913,HMC,265.01838874816895
966.371,000-0000-0010,OTHERS,329209.1187243065,4152098.871435223,HMC,114.33001708984375
966.371,000-0000-0098,OTHERS,329150.5428548225,4152266.508843408,HMC,289.4039318561554
966.371,000-0000-0121,OTHERS,329180.9233503145,4152270.480176967,HMC,293.33001708984375
966.371,000-0000-0151,OTHERS,329178.65966207307,4152267.556353398,HMC,292.31039130687714
966.371,000-0000-0108,OTHERS,329113.91481736075,4152287.7676089923,HMC,294.50126230716705
966.371,000-0000-0041,OTHERS,329171.98223947955,4152274.075474436,HMC,293.33001708984375
966.371,000-0000-0051,OTHERS,329112.562205954,4152286.4014732093,HMC,293.33001708984375
966.371,000-0000-0140,OTHERS,329125.04664369556,4152299.232375455,HMC,292.35001707077026
966.371,000-0000-0030,OTHERS,329178.6733159604,4152281.1030545975,HMC,245.72577285766602
966.371,000-0000-0036,OTHERS,329113.505912622,4152258.5222698506,HMC,284.6800994873047
966.371,000-0000-0031,OTHERS,329165.52396967105,4152264.775830358,HMC,286.65671491622925
966.371,000-0000-0047,OTHERS,329159.6519545474,4152303.4839599454,HMC,293.33001708984375
966.371,000-0000-0061,OTHERS,329143.0491393972,4152258.272947279,HMC,293.33001708984375
966.371,000-0000-0067,OTHERS,329101.25233623595,4152288.4926670045,HMC,293.33001708984375
966.371,000-0000-0135,OTHERS,329119.8034723032,4152323.597088764,HMC,156.09454345703125
966.371,000-0000-0016,OTHERS,329133.7320598742,4152241.3219336104,HMC,293.33001708984375
966.371,000-0000-0053,OTHERS,329156.6857731314,4152249.2899260246,HMC,293.33001708984375
966.371,000-0000-0078,OTHERS,329109.6784498141,4152281.389393272,HMC,293.33001708984375
966.371,000-0000-0080,OTHERS,329118.03741120175,4152278.0599814956,HMC,293.33001708984375
966.371,000-0000-0084,OTHERS,329116.15209676285,4152277.58895243,HMC,293.33001708984375
966.371,000-0000-0099,OTHERS,329112.91624235816,4152249.115454449,HMC,293.33001708984375
966.371,000-0000-0059,OTHERS,329120.56856373965,4152273.0994371283,HMC,273.08136558532715
966.371,000-0000-0106,OTHERS,329113.72393468773,4152283.7760329307,HMC,293.33001708984375
966.371,000-0000-0154,OTHERS,329118.5056884775,4152233.6957859388,HMC,293.33001708984375
966.371,000-0000-0144,OTHERS,329158.4721947084,4152245.3196174805,HMC,293.33001708984375
966.371,000-0000-0114,OTHERS,329171.1426930135,4152294.8304823386,HMC,293.33001708984375
966.371,000-0000-0079,OTHERS,329153.57787415653,4152285.640627576,HMC,294.61296701431274
966.371,000-0000-0082,OTHERS,329125.84115526563,4152316.6800641413,HMC,293.33001708984375
966.371,000-0000-0070,OTHERS,329115.21279372077,4152244.1824592915,HMC,296.1465287208557
966.371,000-0000-0028,OTHERS,329156.25411682803,4152285.7372489576,HMC,291.28410243988037
966.371,000-0000-0035,OTHERS,329112.2587057528,4152287.4963794835,HMC,293.33001708984375
966.371,000-0000-0161,OTHERS,329183.5095586543,4152265.286696169,HMC,275.0997657775879
966.371,000-0000-0021,OTHERS,329121.74637918366,4152280.999500928,HMC,264.5556640625
966.371,000-0000-0042,OTHERS,329152.80592461984,4152260.407210985,HMC,288.0190734863281
966.371,000-0000-0044,OTHERS,329161.54952044936,4152274.7703161594,HMC,292.59736555814743
966.371,000-0000-0102,OTHERS,329163.74641385983,4152277.0632084855,HMC,284.37525939941406
966.371,000-0000-0279,OTHERS,329104.7730367151,4152278.8495311467,HMC,292.4584499001503
966.371,000-0000-0312,OTHERS,329127.9677672962,4152259.8928835527,HMC,291.6166881322861
966.371,000-0000-0358,OTHERS,329158.46445389156,4152184.941722259,HMC,319.1319160461426
966.371,000-0000-0398,OTHERS,329118.32130622625,4152283.8302420923,HMC,287.42887830734253
966.481,000-0000-0000,AV,329144.0541469699,4152273.060272815,HMC,293.77001953125
966.481,000-0000-0097,OTHERS,329147.21242095146,4152266.101871921,HMC,291.60052728652954
966.481,000-0000-0062,OTHERS,329131.81207951787,4152294.8475945634,HMC,295.67391896247864
966.481,000-0000-0038,OTHERS,329137.0460951594,4152280.945244467,HMC,297.2659287452698
966.481,000-0000-0125,OTHERS,329127.3715375529,4152305.632599413,HMC,293.77001953125
966.481,000-0000-0127,OTHERS,329136.0730214609,4152289.6803747825,HMC,304.3163995742798
966.481,000-0000-0148,OTHERS,329140.47552799404,4152266.250982847,HMC,288.26047229766846
966.481,000-0000-0009,OTHERS,329130.9338919158,4152266.4946582057,HMC,294.83195888996124
966.481,000-0000-0118,OTHERS,329121.01771437266,4152291.298664675,HMC,286.9072561264038
966.481,000-0000-0007,OTHERS,329164.7427530395,4152308.0978709143,HMC,293.77001953125
966.481,000-0000-0075,AGENT,329140.81744658656,4152289.854596334,HMC,292.9397624731064
966.481,000-0000-0119,OTHERS,329112.1054647561,4152308.515303471,HMC,285.4642219543457
966.481,000-0000-0037,OTHERS,329131.3692235732,4152309.538464023,HMC,292.9091087579727
966.481,000-0000-0120,OTHERS,329133.4769804767,4152279.7916175015,HMC,298.9125862121582
966.481,000-0000-0003,OTHERS,329136.0054681675,4152298.6498864335,HMC,296.88824486732483
966.481,000-0000-0133,OTHERS,329092.5059174253,4152314.0952989054,HMC,287.00474405288696
966.481,000-0000-0071,OTHERS,329113.1288537333,4152290.3495343993,HMC,255.46440505981445
966.481,000-0000-0095,OTHERS,329133.94294675457,4152251.3642516746,HMC,293.77001953125
966.481,000-0000-0015,OTHERS,329154.5208524815,4152266.9755374375,HMC,293.09610521793365
966.481,000-0000-0065,OTHERS,329116.11304381915,4152284.068487124,HMC,263.6572017669678
966.481,000-0000-0066,OTHERS,329143.93605440017,4152280.53056689,HMC,293.77001953125
966.481,000-0000-0074,OTHERS,329137.94916294917,4152249.5880166222,HMC,297.4183576107025
966.481,000-0000-0089,OTHERS,329108.1012499301,4152285.134069568,HMC,293.77001953125
966.481,000-0000-0096,OTHERS,329149.2343212675,4152252.7167054024,HMC,300.18598651885986
966.481,000-0000-0056,OTHERS,329145.4421048708,4152261.299850543,HMC,293.16718095541
966.481,000-0000-0087,OTHERS,329169.064298262,4152298.661290845,HMC,317.6398506164551
966.481,000-0000-0090,OTHERS,329182.85956494254,4152277.8427987853,HMC,311.50775146484375
966.481,000-0000-0001,OTHERS,329147.3477355408,4152274.3275836864,HMC,291.881426692009
966.481,000-0000-0025,OTHERS,329178.8891142712,4152275.6386834513,HMC,293.77001953125
966.481,000-0000-0132,OTHERS,329155.4328407186,4152255.426461456,HMC,299.6616840362549
966.481,000-0000-0006,OTHERS,329166.7704819371,4152302.5377228595,HMC,304.97176361083984
966.481,000-0000-0023,OTHERS,329158.38778315263,4152257.630811954,HMC,295.39778459072113
