TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1083.171,000-0000-0127,OTHERS,0.004639238119125366,-14.178089141845703,HMC,3.1276488304138184
1083.171,000-0000-0056,OTHERS,-3.112912178039551,19.238597869873047,HMC,2.395216941833496
1083.171,000-0000-0054,OTHERS,-2.8918068408966064,-12.334535598754883,HMC,0.9837657809257507
1083.171,000-0000-0035,OTHERS,-3.286193370819092,-27.440914154052734,HMC,1.934540867805481
1083.171,000-0000-0121,OTHERS,-2.0,44.29999923706055,HMC,0.009999999776482582
1083.171,000-0000-0154,OTHERS,3.932281494140625,-31.15363883972168,HMC,-0.0
1083.171,000-0000-0062,OTHERS,-2.3920373916625977,78.60676574707031,HMC,-0.0
1083.171,000-0000-0114,OTHERS,2.890255928039551,-33.67870330810547,HMC,44.24040985107422
1083.171,000-0000-0095,OTHERS,-6.307613849639893,-33.5561408996582,HMC,-6.326054096221924
1083.171,000-0000-0130,OTHERS,6.699999809265137,-39.650001525878906,HMC,-176.0
1083.171,000-0000-0082,OTHERS,-3.5564558506011963,-44.9388427734375,HMC,-0.0
1083.171,000-0000-0132,OTHERS,-6.475199222564697,-8.127188682556152,HMC,2.523285150527954
1083.171,000-0000-0068,OTHERS,3.82755184173584,0.5493287444114685,HMC,10.407058715820312
1083.171,000-0000-0026,OTHERS,-6.721909523010254,35.8235969543457,HMC,36.50328063964844
1083.171,000-0000-0021,OTHERS,-11.000381469726562,-10.220598220825195,HMC,-0.0
1083.171,000-0000-0049,OTHERS,-9.255656242370605,17.777578353881836,HMC,10.17967700958252
1083.171,000-0000-0045,OTHERS,8.064973831176758,-28.374343872070312,HMC,4.430271625518799
1083.171,000-0000-0010,OTHERS,2.2799508571624756,-21.093109130859375,HMC,-0.0
1083.171,000-0000-0069,OTHERS,8.211658477783203,25.071603775024414,HMC,2.830836296081543
1083.171,000-0000-0141,OTHERS,-6.39539098739624,8.329160690307617,HMC,3.737882614135742
1083.171,000-0000-0089,OTHERS,3.996023654937744,-7.470949172973633,HMC,-0.0
1083.171,000-0000-0104,OTHERS,-20.454029083251953,-4.691106796264648,HMC,-0.0
1083.171,000-0000-0080,OTHERS,8.12902545928955,61.946781158447266,HMC,-26.696611404418945
1083.171,000-0000-0012,OTHERS,26.40538787841797,7.227667808532715,HMC,-0.0
1083.171,000-0000-0065,OTHERS,-24.544097900390625,14.825040817260742,HMC,-0.0
1083.171,000-0000-0025,OTHERS,33.17217254638672,-2.3600540161132812,HMC,-0.0
1083.171,000-0000-0013,OTHERS,7.132248878479004,-15.420127868652344,HMC,-0.0
1083.171,000-0000-0043,OTHERS,19.719676971435547,-20.917652130126953,HMC,-1.1684222221374512
1083.171,000-0000-0085,OTHERS,-5.5307230949401855,74.93291473388672,HMC,-7.903328895568848
1083.171,000-0000-0086,OTHERS,3.892220973968506,14.002681732177734,HMC,2.4358270168304443
1083.171,000-0000-0131,OTHERS,-6.7950758934021,-17.151580810546875,HMC,-9.737405776977539
1083.171,000-0000-0110,OTHERS,-15.301063537597656,-0.2739325761795044,HMC,10.235694885253906
1083.171,000-0000-0003,OTHERS,13.761000633239746,-60.4640007019043,HMC,171.55999755859375
1083.171,000-0000-0073,OTHERS,7.392722129821777,11.352237701416016,HMC,-0.0
1083.171,000-0000-0113,OTHERS,33.54832077026367,15.587370872497559,HMC,-0.0
1083.171,000-0000-0017,OTHERS,-24.03693199157715,-5.450665473937988,HMC,-0.0
1083.171,000-0000-0027,OTHERS,-6.195622444152832,25.313817977905273,HMC,-0.0
1083.171,000-0000-0105,OTHERS,7.1693620681762695,-8.349408149719238,HMC,7.3176374435424805
1083.171,000-0000-0072,OTHERS,3.9701712131500244,23.569854736328125,HMC,0.6437662839889526
1083.171,000-0000-0091,OTHERS,7.2857890129089355,-0.5641185641288757,HMC,4.847336769104004
1083.171,000-0000-0020,OTHERS,-21.939857482910156,13.985942840576172,HMC,35.432716369628906
1083.171,000-0000-0094,OTHERS,33.04877471923828,-9.013423919677734,HMC,-0.0
1083.171,000-0000-0033,OTHERS,-15.21661376953125,11.172748565673828,HMC,4.51407527923584
1083.171,000-0000-0083,OTHERS,6.662324905395508,4.700423240661621,HMC,15.015972137451172
1083.171,000-0000-0096,OTHERS,-4.699999809265137,54.54999923706055,HMC,-0.0
1083.171,000-0000-0022,OTHERS,-10.899999618530273,-17.700000762939453,HMC,-0.9900000095367432
1083.171,000-0000-0223,OTHERS,-34.004966735839844,-3.1858201026916504,HMC,-1.3980578184127808
1083.171,000-0000-0383,OTHERS,-56.71640396118164,12.994466781616211,HMC,-6.145412921905518
1083.271,000-0000-0000,AV,329193.2795569033,4152152.2467964496,HMC,292.6499938964844
1083.271,000-0000-0097,OTHERS,0.610737681388855,29.368518829345703,HMC,-0.0
1083.271,000-0000-0038,OTHERS,-2.6593527793884277,6.245556831359863,HMC,4.06498908996582
1083.271,000-0000-0127,OTHERS,0.019664883613586426,-16.161788940429688,HMC,-0.0
1083.271,000-0000-0056,OTHERS,-3.1188063621520996,19.32267951965332,HMC,2.002612590789795
1083.271,000-0000-0054,OTHERS,-2.8737404346466064,-12.379300117492676,HMC,0.9237694144248962
1083.271,000-0000-0035,OTHERS,-3.060394048690796,-27.250751495361328,HMC,-5.763761043548584
1083.271,000-0000-0121,OTHERS,-2.0,44.599998474121094,HMC,0.009999999776482582
1083.271,000-0000-0154,OTHERS,3.8138394355773926,-31.78511619567871,HMC,21.88298988342285
1083.271,000-0000-0062,OTHERS,-2.285785436630249,78.7577896118164,HMC,-0.0
1083.271,000-0000-0114,OTHERS,3.3049471378326416,-33.964115142822266,HMC,-0.0
1083.271,000-0000-0095,OTHERS,-6.413548469543457,-33.81654357910156,HMC,-1.0241358280181885
1083.271,000-0000-0130,OTHERS,6.699999809265137,-40.54999923706055,HMC,-176.0
1083.271,000-0000-0082,OTHERS,-3.6518733501434326,-45.211002349853516,HMC,-0.0
1083.271,000-0000-0132,OTHERS,-6.221386909484863,-8.168241500854492,HMC,-3.036604166030884
1083.271,000-0000-0068,OTHERS,4.196838855743408,-0.44123417139053345,HMC,-19.82590103149414
1083.271,000-0000-0026,OTHERS,-6.126549243927002,35.82746505737305,HMC,11.736159324645996
1083.271,000-0000-0049,OTHERS,-9.22428035736084,17.648700714111328,HMC,5.237548351287842
1083.271,000-0000-0045,OTHERS,7.829761028289795,-28.766523361206055,HMC,10.542651176452637
1083.271,000-0000-0010,OTHERS,2.360487461090088,-21.90717887878418,HMC,-0.0
1083.271,000-0000-0069,OTHERS,8.354249000549316,25.625442504882812,HMC,-0.0
1083.271,000-0000-0141,OTHERS,-6.353435039520264,8.325933456420898,HMC,3.09199857711792
1083.271,000-0000-0089,OTHERS,3.6264078617095947,-6.884272575378418,HMC,-24.58827018737793
1083.271,000-0000-0104,OTHERS,-20.178165435791016,-4.799627780914307,HMC,-0.0
1083.271,000-0000-0080,OTHERS,7.926727294921875,61.10535430908203,HMC,4.697799205780029
1083.271,000-0000-0065,OTHERS,-24.560344696044922,13.925928115844727,HMC,-0.0
1083.271,000-0000-0025,OTHERS,33.189369201660156,-2.893235206604004,HMC,-0.0
1083.271,000-0000-0013,OTHERS,7.8625993728637695,-15.715934753417969,HMC,-20.26388168334961
1083.271,000-0000-0043,OTHERS,19.625064849853516,-21.21805763244629,HMC,-0.0
1083.271,000-0000-0085,OTHERS,-6.112694263458252,74.83168029785156,HMC,-0.0
1083.271,000-0000-0086,OTHERS,3.9491889476776123,13.326830863952637,HMC,-2.356872320175171
1083.271,000-0000-0131,OTHERS,-6.932076930999756,-17.19611167907715,HMC,-4.76882266998291
1083.271,000-0000-0110,OTHERS,-15.413543701171875,-0.9497687816619873,HMC,13.359143257141113
1083.271,000-0000-0003,OTHERS,13.972001075744629,-62.678001403808594,HMC,171.55999755859375
1083.271,000-0000-0073,OTHERS,7.326013565063477,10.676916122436523,HMC,2.6281566619873047
1083.271,000-0000-0113,OTHERS,33.63179016113281,14.938577651977539,HMC,-0.0
1083.271,000-0000-0017,OTHERS,-23.998550415039062,-5.358575820922852,HMC,-0.0
1083.271,000-0000-0027,OTHERS,-6.3146467208862305,25.139406204223633,HMC,-0.0
1083.271,000-0000-0105,OTHERS,6.43865442276001,-10.263794898986816,HMC,8.854374885559082
1083.271,000-0000-0106,OTHERS,-6.254524230957031,98.28099822998047,HMC,-0.0
1083.271,000-0000-0047,OTHERS,1.5237162113189697,31.90557861328125,HMC,-0.0
1083.271,000-0000-0072,OTHERS,4.1432204246521,22.93903923034668,HMC,-4.29404878616333
1083.271,000-0000-0091,OTHERS,7.371142387390137,-1.1455801725387573,HMC,4.190258502960205
1083.271,000-0000-0020,OTHERS,-21.85829734802246,13.27604866027832,HMC,31.091501235961914
1083.271,000-0000-0094,OTHERS,33.094261169433594,-9.621814727783203,HMC,-0.0
1083.271,000-0000-0033,OTHERS,-14.952642440795898,10.491601943969727,HMC,2.0359816551208496
1083.271,000-0000-0083,OTHERS,7.812932014465332,3.8052215576171875,HMC,-0.0
1083.271,000-0000-0133,OTHERS,7.2562665939331055,17.67424774169922,HMC,6.718660831451416
1083.271,000-0000-0139,OTHERS,-15.136283874511719,-27.817903518676758,HMC,0.7520008683204651
1083.271,000-0000-0096,OTHERS,-4.699999809265137,54.599998474121094,HMC,-9.250811576843262
1083.271,000-0000-0022,OTHERS,-10.800000190734863,-17.799999237060547,HMC,-0.25
1083.271,000-0000-0223,OTHERS,-34.231109619140625,-3.9502363204956055,HMC,-0.0
1083.381,000-0000-0000,AV,329193.6818990046,4152151.2176481048,HMC,292.75
1083.381,000-0000-0097,OTHERS,0.6279997825622559,29.847599029541016,HMC,-13.84969711303711
1083.381,000-0000-0038,OTHERS,-2.6831717491149902,6.246417999267578,HMC,4.794592380523682
1083.381,000-0000-0127,OTHERS,-0.1745423972606659,-15.970878601074219,HMC,7.877197265625
1083.381,000-0000-0056,OTHERS,-3.1168320178985596,19.42226791381836,HMC,5.538141250610352
1083.381,000-0000-0054,OTHERS,-2.8411970138549805,-12.49008560180664,HMC,-0.15440045297145844
1083.381,000-0000-0035,OTHERS,-3.0676662921905518,-27.508934020996094,HMC,-2.6385281085968018
1083.381,000-0000-0121,OTHERS,-2.0,44.95000076293945,HMC,0.009999999776482582
1083.381,000-0000-0154,OTHERS,3.604842185974121,-32.928001403808594,HMC,27.804676055908203
1083.381,000-0000-0062,OTHERS,-2.2024450302124023,79.00116729736328,HMC,-5.933050632476807
1083.381,000-0000-0114,OTHERS,3.2309162616729736,-35.81379699707031,HMC,-0.0
1083.381,000-0000-0095,OTHERS,-6.413345813751221,-33.9078483581543,HMC,-1.6150009632110596
1083.381,000-0000-0130,OTHERS,6.699999809265137,-41.45000076293945,HMC,-176.0
1083.381,000-0000-0082,OTHERS,-2.8909831047058105,-45.11341094970703,HMC,-3.563462018966675
1083.381,000-0000-0132,OTHERS,-6.300854682922363,-8.244195938110352,HMC,-0.0
1083.381,000-0000-0068,OTHERS,4.497293472290039,-0.7787874341011047,HMC,-147.6913299560547
1083.381,000-0000-0026,OTHERS,-6.4427490234375,35.688232421875,HMC,12.021486282348633
1083.381,000-0000-0049,OTHERS,-9.122357368469238,17.76698875427246,HMC,7.819509506225586
1083.381,000-0000-0045,OTHERS,7.8324198722839355,-30.546308517456055,HMC,7.009480953216553
1083.381,000-0000-0010,OTHERS,2.3280038833618164,-23.02469825744629,HMC,-0.0
1083.381,000-0000-0069,OTHERS,8.607669830322266,24.795291900634766,HMC,-0.0
1083.381,000-0000-0141,OTHERS,-6.39540958404541,8.31307315826416,HMC,5.820311069488525
1083.381,000-0000-0089,OTHERS,3.0873286724090576,-2.8123526573181152,HMC,166.63302612304688
1083.381,000-0000-0104,OTHERS,-20.176870346069336,0.5014966130256653,HMC,-140.77110290527344
1083.381,000-0000-0080,OTHERS,8.083535194396973,59.96571350097656,HMC,-4.328426837921143
1083.381,000-0000-0065,OTHERS,-24.594627380371094,12.79600715637207,HMC,-0.0
1083.381,000-0000-0013,OTHERS,6.569345951080322,-17.31913948059082,HMC,6.522799491882324
1083.381,000-0000-0043,OTHERS,20.000802993774414,-21.258075714111328,HMC,-0.0
1083.381,000-0000-0085,OTHERS,-5.878715515136719,74.80340576171875,HMC,-0.0
1083.381,000-0000-0086,OTHERS,3.9975736141204834,12.211681365966797,HMC,-0.8267166018486023
1083.381,000-0000-0131,OTHERS,-7.096531867980957,-17.448888778686523,HMC,0.5355015397071838
1083.381,000-0000-0110,OTHERS,-15.28853988647461,-2.0410914421081543,HMC,8.644432067871094
1083.381,000-0000-0073,OTHERS,7.364038944244385,9.655550956726074,HMC,3.184098720550537
1083.381,000-0000-0113,OTHERS,33.63169860839844,13.826908111572266,HMC,-0.0
1083.381,000-0000-0017,OTHERS,-23.998485565185547,-5.586727619171143,HMC,-0.0
1083.381,000-0000-0027,OTHERS,-6.521942138671875,23.959835052490234,HMC,-0.0
1083.381,000-0000-0099,OTHERS,-17.06534194946289,9.648538589477539,HMC,-0.0
1083.381,000-0000-0105,OTHERS,7.137055397033691,-9.976766586303711,HMC,3.3284075260162354
1083.381,000-0000-0106,OTHERS,-5.865760803222656,98.6656723022461,HMC,-0.0
1083.381,000-0000-0072,OTHERS,4.108434677124023,21.81729507446289,HMC,-2.408811330795288
1083.381,000-0000-0091,OTHERS,7.281001091003418,-2.2946743965148926,HMC,5.926013946533203
1083.381,000-0000-0020,OTHERS,-22.17339324951172,12.093561172485352,HMC,47.233551025390625
1083.381,000-0000-0094,OTHERS,33.06394958496094,-10.905658721923828,HMC,-0.0
1083.381,000-0000-0033,OTHERS,-15.278923034667969,9.441278457641602,HMC,4.787344455718994
1083.381,000-0000-0083,OTHERS,7.765031814575195,2.642843008041382,HMC,-1.3739333152770996
1083.381,000-0000-0133,OTHERS,7.683752536773682,16.671241760253906,HMC,-4.52268648147583
1083.381,000-0000-0139,OTHERS,-15.023673057556152,-28.23992156982422,HMC,0.7411733865737915
1083.381,000-0000-0023,OTHERS,-29.676477432250977,15.223624229431152,HMC,-29.712013244628906
1083.381,000-0000-0040,OTHERS,-9.7176513671875,-25.455142974853516,HMC,-0.0
1083.381,000-0000-0096,OTHERS,-4.699999809265137,54.70000076293945,HMC,2.3756065368652344
1083.381,000-0000-0022,OTHERS,-10.649999618530273,-17.899999618530273,HMC,-0.07000000029802322
1083.381,000-0000-0223,OTHERS,-34.43994903564453,-5.048471450805664,HMC,-0.0
1083.471,000-0000-0000,AV,329194.1010991039,4152150.162437167,HMC,293.33001708984375
1083.471,000-0000-0097,OTHERS,0.6499999761581421,31.5,HMC,-0.009999999776482582
1083.471,000-0000-0038,OTHERS,-2.649787187576294,6.259794235229492,HMC,4.0501203536987305
1083.471,000-0000-0127,OTHERS,-0.10425621271133423,-15.255172729492188,HMC,7.685652732849121
1083.471,000-0000-0056,OTHERS,-3.0840983390808105,19.433921813964844,HMC,4.776387691497803
1083.471,000-0000-0054,OTHERS,-2.8168270587921143,-12.643800735473633,HMC,-0.12572385370731354
1083.471,000-0000-0035,OTHERS,-3.237560510635376,-27.599956512451172,HMC,-0.0
1083.471,000-0000-0121,OTHERS,-1.9500000476837158,45.20000076293945,HMC,0.009999999776482582
1083.471,000-0000-0154,OTHERS,3.8676939010620117,-33.83392333984375,HMC,-10.744691848754883
1083.471,000-0000-0062,OTHERS,-2.39162015914917,79.69993591308594,HMC,-0.0
1083.471,000-0000-0114,OTHERS,3.4868550300598145,-36.61467361450195,HMC,-16.31966209411621
1083.471,000-0000-0095,OTHERS,-6.758637428283691,-34.0662727355957,HMC,2.5458085536956787
1083.471,000-0000-0130,OTHERS,6.699999809265137,-42.349998474121094,HMC,-176.0
1083.471,000-0000-0082,OTHERS,-3.7179436683654785,-45.69644546508789,HMC,15.547233581542969
1083.471,000-0000-0132,OTHERS,-6.394865036010742,-8.277847290039062,HMC,2.265346050262451
1083.471,000-0000-0068,OTHERS,4.09670877456665,-2.2836265563964844,HMC,-0.0
1083.471,000-0000-0026,OTHERS,-6.539191246032715,35.60380554199219,HMC,44.08606719970703
1083.471,000-0000-0021,OTHERS,-0.2681395411491394,32.889991760253906,HMC,-0.0
1083.471,000-0000-0049,OTHERS,-8.893610000610352,17.44396209716797,HMC,3.158390998840332
1083.471,000-0000-0045,OTHERS,7.779266357421875,-31.539573669433594,HMC,-0.0
1083.471,000-0000-0010,OTHERS,2.3969483375549316,-20.937881469726562,HMC,-0.0
1083.471,000-0000-0069,OTHERS,8.74560546875,23.39316177368164,HMC,-0.0
1083.471,000-0000-0141,OTHERS,-6.344147682189941,8.298624992370605,HMC,5.542819976806641
1083.471,000-0000-0089,OTHERS,3.52215576171875,-4.370844841003418,HMC,172.34371948242188
1083.471,000-0000-0104,OTHERS,-19.93145751953125,-1.671512484550476,HMC,-42.143924713134766
1083.471,000-0000-0080,OTHERS,8.060380935668945,58.73524856567383,HMC,-0.0
1083.471,000-0000-0065,OTHERS,-24.59197235107422,11.55706787109375,HMC,-0.0
1083.471,000-0000-0013,OTHERS,7.345110893249512,-18.597759246826172,HMC,2.3968589305877686
1083.471,000-0000-0085,OTHERS,-5.8877153396606445,74.81011199951172,HMC,-0.0
1083.471,000-0000-0086,OTHERS,3.95182728767395,11.22327709197998,HMC,-0.8790348768234253
1083.471,000-0000-0131,OTHERS,-7.067513465881348,-17.87082862854004,HMC,-0.8160828948020935
1083.471,000-0000-0110,OTHERS,-15.523152351379395,-3.5619611740112305,HMC,10.187865257263184
1083.471,000-0000-0073,OTHERS,7.3150763511657715,8.608570098876953,HMC,2.5660908222198486
1083.471,000-0000-0113,OTHERS,33.64945983886719,12.621458053588867,HMC,-0.0
1083.471,000-0000-0017,OTHERS,-23.99794578552246,-5.552737236022949,HMC,-0.0
1083.471,000-0000-0027,OTHERS,-6.814664363861084,23.777576446533203,HMC,17.974477767944336
1083.471,000-0000-0099,OTHERS,-17.04376792907715,8.584575653076172,HMC,-0.0
1083.471,000-0000-0105,OTHERS,7.292030334472656,-10.80063247680664,HMC,-0.0
1083.471,000-0000-0072,OTHERS,3.7334580421447754,20.8187255859375,HMC,3.2549445629119873
1083.471,000-0000-0091,OTHERS,6.980746269226074,-3.740020751953125,HMC,3.1690728664398193
1083.471,000-0000-0020,OTHERS,-22.414108276367188,11.211555480957031,HMC,60.36069107055664
1083.471,000-0000-0094,OTHERS,33.08605194091797,-11.621610641479492,HMC,-0.0
1083.471,000-0000-0033,OTHERS,-15.113768577575684,8.393163681030273,HMC,3.2633957862854004
1083.471,000-0000-0083,OTHERS,7.692203998565674,1.7594685554504395,HMC,2.1916730403900146
1083.471,000-0000-0133,OTHERS,7.7083420753479,15.664102554321289,HMC,-4.042016506195068
1083.471,000-0000-0139,OTHERS,-14.742375373840332,-28.92458152770996,HMC,-3.79333233833313
1083.471,000-0000-0023,OTHERS,-29.93384552001953,13.748311996459961,HMC,-0.0
1083.471,000-0000-0040,OTHERS,-9.806570053100586,-25.79781150817871,HMC,-0.0
1083.471,000-0000-0096,OTHERS,-4.699999809265137,54.75,HMC,-0.0
1083.471,000-0000-0022,OTHERS,-10.600000381469727,-18.100000381469727,HMC,-0.019999999552965164
1083.471,000-0000-0223,OTHERS,-34.39213562011719,-5.977426052093506,HMC,-0.0
1083.571,000-0000-0000,AV,329194.5050977399,4152149.1134587945,HMC,292.1099853515625
1083.571,000-0000-0097,OTHERS,0.699999988079071,32.04999923706055,HMC,-0.009999999776482582
1083.571,000-0000-0038,OTHERS,-2.6392927169799805,6.2441182136535645,HMC,5.21120023727417
1083.571,000-0000-0127,OTHERS,0.12696796655654907,-16.27825355529785,HMC,-0.0
1083.571,000-0000-0056,OTHERS,-3.104477882385254,19.66094207763672,HMC,5.90994930267334
1083.571,000-0000-0054,OTHERS,-2.8285813331604004,-12.75723934173584,HMC,1.413220763206482
1083.571,000-0000-0035,OTHERS,-2.9358463287353516,-27.644065856933594,HMC,-11.34920597076416
1083.571,000-0000-0121,OTHERS,-1.899999976158142,45.45000076293945,HMC,0.009999999776482582
1083.571,000-0000-0154,OTHERS,3.97358775138855,-34.6259765625,HMC,-17.035198211669922
1083.571,000-0000-0114,OTHERS,3.245316743850708,-36.70751953125,HMC,-0.0
1083.571,000-0000-0095,OTHERS,-6.746723651885986,-33.95158386230469,HMC,5.917687892913818
1083.571,000-0000-0130,OTHERS,6.699999809265137,-43.25,HMC,-176.0
1083.571,000-0000-0082,OTHERS,-3.3306469917297363,-46.27193069458008,HMC,-15.372730255126953
1083.571,000-0000-0132,OTHERS,-6.237946510314941,-8.464902877807617,HMC,-0.6427000164985657
1083.571,000-0000-0068,OTHERS,4.130533218383789,-2.3773396015167236,HMC,-144.1365509033203
1083.571,000-0000-0026,OTHERS,-6.207729339599609,35.57102966308594,HMC,-0.0
1083.571,000-0000-0049,OTHERS,-8.79270076751709,17.315677642822266,HMC,3.828969955444336
1083.571,000-0000-0045,OTHERS,7.805715560913086,-32.41552734375,HMC,-0.0
1083.571,000-0000-0010,OTHERS,2.413463592529297,-18.775197982788086,HMC,-0.0
1083.571,000-0000-0069,OTHERS,8.428403854370117,22.71569061279297,HMC,-0.0
1083.571,000-0000-0141,OTHERS,-6.294939994812012,8.268802642822266,HMC,6.34244441986084
1083.571,000-0000-0089,OTHERS,4.11801815032959,-12.001470565795898,HMC,-0.0
1083.571,000-0000-0104,OTHERS,-19.691076278686523,-2.45999813079834,HMC,-42.113773345947266
1083.571,000-0000-0080,OTHERS,7.416613578796387,58.11509704589844,HMC,22.73400115966797
1083.571,000-0000-0065,OTHERS,-24.559768676757812,10.700838088989258,HMC,-0.0
1083.571,000-0000-0025,OTHERS,32.75497817993164,0.02508183941245079,HMC,-43.5163688659668
1083.571,000-0000-0013,OTHERS,7.348124980926514,-18.914920806884766,HMC,2.313817024230957
1083.571,000-0000-0085,OTHERS,-5.817853927612305,74.87519073486328,HMC,-0.0
1083.571,000-0000-0086,OTHERS,3.8720645904541016,10.584259986877441,HMC,0.6616334915161133
1083.571,000-0000-0131,OTHERS,-7.178671836853027,-17.91309356689453,HMC,1.0445276498794556
1083.571,000-0000-0110,OTHERS,-14.774849891662598,-3.472191095352173,HMC,-0.0
1083.571,000-0000-0073,OTHERS,7.380851745605469,7.921710968017578,HMC,1.772430419921875
1083.571,000-0000-0113,OTHERS,33.616851806640625,11.903655052185059,HMC,-0.0
1083.571,000-0000-0017,OTHERS,-24.010051727294922,-5.665247440338135,HMC,-0.0
1083.571,000-0000-0027,OTHERS,-6.617705345153809,23.783283233642578,HMC,-0.0
1083.571,000-0000-0105,OTHERS,6.332639217376709,-11.110867500305176,HMC,16.800521850585938
1083.571,000-0000-0047,OTHERS,-0.7534515857696533,-30.098405838012695,HMC,-0.0
1083.571,000-0000-0072,OTHERS,3.8717424869537354,20.11339569091797,HMC,4.602046966552734
1083.571,000-0000-0091,OTHERS,6.841618537902832,-4.9625654220581055,HMC,4.706725120544434
1083.571,000-0000-0020,OTHERS,-23.0510311126709,10.769065856933594,HMC,56.50725555419922
1083.571,000-0000-0094,OTHERS,33.073265075683594,-12.20503044128418,HMC,-0.0
1083.571,000-0000-0033,OTHERS,-14.936920166015625,7.718088150024414,HMC,1.5828202962875366
1083.571,000-0000-0083,OTHERS,7.739854335784912,0.9861130714416504,HMC,1.4023675918579102
1083.571,000-0000-0133,OTHERS,7.227341175079346,14.923760414123535,HMC,1.0999128818511963
1083.571,000-0000-0139,OTHERS,-15.073088645935059,-29.109926223754883,HMC,1.4153437614440918
1083.571,000-0000-0023,OTHERS,-29.842355728149414,12.929372787475586,HMC,-0.0
1083.571,000-0000-0040,OTHERS,-9.809690475463867,-25.710302352905273,HMC,-0.0
1083.571,000-0000-0096,OTHERS,-4.699999809265137,54.79999923706055,HMC,181.0
1083.571,000-0000-0022,OTHERS,-10.550000190734863,-18.299999237060547,HMC,-0.009999999776482582
1083.571,000-0000-0084,OTHERS,33.39850616455078,16.639060974121094,HMC,-0.0
1083.571,000-0000-0223,OTHERS,-34.20026397705078,-6.757834434509277,HMC,-1.2969937324523926
1083.672,000-0000-0000,AV,329194.934184888,4152148.058784886,HMC,293.20001220703125
1083.672,000-0000-0097,OTHERS,0.75,32.599998474121094,HMC,-0.009999999776482582
1083.672,000-0000-0038,OTHERS,-2.6115975379943848,6.241998672485352,HMC,4.555401802062988
1083.672,000-0000-0127,OTHERS,0.28594517707824707,-16.476425170898438,HMC,-16.41252326965332
1083.672,000-0000-0056,OTHERS,-3.01674485206604,19.836997985839844,HMC,5.325299263000488
1083.672,000-0000-0054,OTHERS,-2.75894832611084,-12.87022590637207,HMC,-0.5255554914474487
1083.672,000-0000-0035,OTHERS,-3.302989959716797,-29.316631317138672,HMC,2.795999526977539
1083.672,000-0000-0121,OTHERS,-1.850000023841858,45.900001525878906,HMC,0.009999999776482582
1083.672,000-0000-0154,OTHERS,3.7983579635620117,-35.701759338378906,HMC,-0.0
1083.672,000-0000-0114,OTHERS,3.2154102325439453,-37.87068557739258,HMC,-0.0
1083.672,000-0000-0095,OTHERS,-6.786914825439453,-34.92350769042969,HMC,5.5192365646362305
1083.672,000-0000-0130,OTHERS,6.699999809265137,-44.20000076293945,HMC,-176.0
1083.672,000-0000-0082,OTHERS,-3.4720709323883057,-46.222267150878906,HMC,-4.5704851150512695
1083.672,000-0000-0132,OTHERS,-6.360527515411377,-8.407434463500977,HMC,1.8085763454437256
1083.672,000-0000-0068,OTHERS,3.6293325424194336,-4.189269065856934,HMC,34.43049240112305
1083.672,000-0000-0026,OTHERS,-6.159008502960205,35.458839416503906,HMC,8.254493713378906
1083.672,000-0000-0049,OTHERS,-9.021905899047852,17.572216033935547,HMC,14.365484237670898
1083.672,000-0000-0045,OTHERS,7.871517181396484,-33.454402923583984,HMC,-0.0
1083.672,000-0000-0010,OTHERS,2.3882009983062744,-18.499921798706055,HMC,-0.0
1083.672,000-0000-0069,OTHERS,8.658346176147461,22.045686721801758,HMC,-0.0
1083.672,000-0000-0141,OTHERS,-6.2568840980529785,8.250442504882812,HMC,5.566061019897461
1083.672,000-0000-0089,OTHERS,3.808432102203369,-12.793848037719727,HMC,-0.0
1083.672,000-0000-0104,OTHERS,-19.81822967529297,-5.177506446838379,HMC,-19.55343246459961
1083.672,000-0000-0025,OTHERS,32.287322998046875,-0.6917954087257385,HMC,-41.40765380859375
1083.672,000-0000-0013,OTHERS,7.1116108894348145,-20.341848373413086,HMC,7.0310750007629395
1083.672,000-0000-0043,OTHERS,31.8398380279541,18.448423385620117,HMC,-0.0
1083.672,000-0000-0085,OTHERS,-5.7320733070373535,74.8868179321289,HMC,-0.0
1083.672,000-0000-0086,OTHERS,3.954488515853882,9.472320556640625,HMC,0.5837236046791077
1083.672,000-0000-0131,OTHERS,-7.290993690490723,-18.34416389465332,HMC,4.157327651977539
1083.672,000-0000-0110,OTHERS,-15.036999702453613,-4.4004316329956055,HMC,0.6164685487747192
1083.672,000-0000-0073,OTHERS,7.390380859375,6.869832992553711,HMC,1.4837197065353394
1083.672,000-0000-0113,OTHERS,33.713626861572266,11.18214225769043,HMC,-0.0
1083.672,000-0000-0017,OTHERS,-24.058853149414062,-6.9447221755981445,HMC,-0.0
1083.672,000-0000-0027,OTHERS,-6.697145462036133,23.79773712158203,HMC,15.00692081451416
1083.672,000-0000-0105,OTHERS,7.186492443084717,-12.800901412963867,HMC,2.2966439723968506
1083.672,000-0000-0106,OTHERS,2.2161033153533936,-38.48249816894531,HMC,1.5838279724121094
1083.672,000-0000-0072,OTHERS,4.13689661026001,19.0620059967041,HMC,-2.549898862838745
1083.672,000-0000-0091,OTHERS,7.004159927368164,-6.384354114532471,HMC,7.709625244140625
1083.672,000-0000-0020,OTHERS,-22.796850204467773,9.409259796142578,HMC,67.20147705078125
