TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
889.261,000-0000-0087,OTHERS,328931.31013323396,4152762.2678172044,HMC,262.23352813720703
889.261,000-0000-0098,OTHERS,328936.47667111317,4152826.279688469,HMC,298.0792453289032
889.261,000-0000-0036,OTHERS,328944.0581360504,4152732.397535207,HMC,295.2200012207031
889.261,000-0000-0241,OTHERS,328913.3927197149,4152748.4469170854,HMC,295.2200012207031
889.261,000-0000-0263,OTHERS,328933.80906996987,4152834.6620253944,HMC,305.90858268737793
889.261,000-0000-0291,OTHERS,328926.2130257969,4152735.6875482574,HMC,200.94757080078125
889.261,000-0000-0299,OTHERS,328949.6613686689,4152764.892838074,HMC,296.0742225050926
889.261,000-0000-0369,OTHERS,328950.40610843414,4152791.9489077935,HMC,295.2200012207031
889.3720000000001,000-0000-0000,AV,328939.5755415978,4152762.5097821886,HMC,295.2200012207031
889.3720000000001,000-0000-0097,OTHERS,328941.1740617288,4152759.7740980396,HMC,298.303338766098
889.3720000000001,000-0000-0078,OTHERS,328933.102332055,4152768.3451272347,HMC,295.2200012207031
889.3720000000001,000-0000-0062,OTHERS,328939.5824607239,4152754.5402131844,HMC,295.76385819911957
889.3720000000001,000-0000-0119,OTHERS,328951.24786461453,4152744.52875919,HMC,295.2200012207031
889.3720000000001,000-0000-0094,OTHERS,328930.20512985584,4152774.8938355166,HMC,296.19346022605896
889.3720000000001,000-0000-0022,OTHERS,328945.2317309005,4152742.8433968583,HMC,299.9632635116577
889.3720000000001,000-0000-0067,OTHERS,328947.3798380031,4152752.919204862,HMC,298.83077359199524
889.3720000000001,000-0000-0003,OTHERS,328934.62158475345,4152772.751771571,HMC,295.2200012207031
889.3720000000001,000-0000-0030,OTHERS,328943.15388713765,4152762.3800621335,HMC,293.4270693063736
889.3720000000001,000-0000-0005,OTHERS,328945.8326960675,4152755.950997816,HMC,294.5806396007538
889.3720000000001,000-0000-0118,OTHERS,328927.01816656825,4152781.299488953,HMC,297.2031238079071
889.3720000000001,000-0000-0038,OTHERS,328936.66072867386,4152776.260485686,HMC,295.86749827861786
889.3720000000001,000-0000-0001,OTHERS,328936.4631844858,4152761.5482935007,HMC,298.3256049156189
889.3720000000001,000-0000-0016,OTHERS,328940.3549939146,4152768.3530028155,HMC,296.4577407836914
889.3720000000001,000-0000-0008,OTHERS,328940.2355312894,4152754.419855637,HMC,295.2300012204796
889.3720000000001,000-0000-0093,OTHERS,328932.8301057174,4152784.362814782,HMC,296.3336946964264
889.3720000000001,000-0000-0004,OTHERS,328951.7733330807,4152729.1459352234,HMC,295.2200012207031
889.3720000000001,000-0000-0044,OTHERS,328978.141792882,4152707.544191018,HMC,295.2200012207031
889.3720000000001,000-0000-0082,AGENT,328950.6222003627,4152712.095907125,HMC,295.2200012207031
889.3720000000001,000-0000-0088,OTHERS,328956.5098497095,4152689.6315225996,HMC,295.2200012207031
889.3720000000001,000-0000-0091,OTHERS,328956.6733948179,4152699.358924227,HMC,295.2200012207031
889.3720000000001,000-0000-0121,OTHERS,328921.1871253664,4152793.7697602417,HMC,331.86558532714844
889.3720000000001,000-0000-0071,OTHERS,328943.2144315562,4152739.7541144663,HMC,316.94952392578125
889.3720000000001,000-0000-0019,OTHERS,328946.63432857144,4152771.6480206484,HMC,297.78450536727905
889.3720000000001,000-0000-0137,OTHERS,328965.77161805506,4152731.9962546844,HMC,292.5412666797638
889.3720000000001,000-0000-0149,OTHERS,328955.79425885656,4152753.2728322116,HMC,302.4461121559143
889.3720000000001,000-0000-0051,OTHERS,328942.3329798922,4152749.176308372,HMC,297.8745467662811
889.3720000000001,000-0000-0068,OTHERS,328919.99766590004,4152820.8904288723,HMC,301.3780474662781
889.3720000000001,000-0000-0103,OTHERS,328924.7480580103,4152814.4612373975,HMC,256.6412353515625
889.3720000000001,000-0000-0039,OTHERS,328924.5917343261,4152778.067952344,HMC,295.2200012207031
889.3720000000001,000-0000-0046,OTHERS,328912.19964993605,4152796.6904387185,HMC,297.200706243515
889.3720000000001,000-0000-0056,OTHERS,328966.38347789366,4152729.026887293,HMC,295.2200012207031
889.3720000000001,000-0000-0084,OTHERS,328929.5307799518,4152766.7820886667,HMC,292.71089005470276
889.3720000000001,000-0000-0095,OTHERS,328936.0462597994,4152748.2551011234,HMC,296.97703886032104
889.3720000000001,000-0000-0015,OTHERS,328940.0271816565,4152745.1854218626,HMC,314.6796646118164
889.3720000000001,000-0000-0040,OTHERS,328949.7093063813,4152735.570949701,HMC,295.2200012207031
889.3720000000001,000-0000-0063,OTHERS,328918.71752202086,4152800.761033986,HMC,258.09543228149414
889.3720000000001,000-0000-0045,OTHERS,328929.82657685014,4152788.2850704626,HMC,295.2200012207031
889.3720000000001,000-0000-0116,OTHERS,328923.8445759474,4152788.0978741865,HMC,309.27832889556885
889.3720000000001,000-0000-0037,OTHERS,328926.85777542694,4152797.3362053223,HMC,300.97391748428345
889.3720000000001,000-0000-0010,OTHERS,328989.87293724593,4152726.012914458,HMC,295.2200012207031
889.3720000000001,000-0000-0035,OTHERS,328999.959810992,4152720.0420197407,HMC,295.2200012207031
889.3720000000001,000-0000-0100,OTHERS,328929.57733708475,4152790.708274323,HMC,317.13855743408203
889.3720000000001,000-0000-0099,OTHERS,328965.2684922129,4152734.521253824,HMC,295.2200012207031
889.3720000000001,000-0000-0132,OTHERS,328922.05511512095,4152785.6079595857,HMC,150.81341552734375
889.3720000000001,000-0000-0074,OTHERS,328930.9048228067,4152758.893433157,HMC,296.84989833831787
889.3720000000001,000-0000-0076,OTHERS,328939.23332915356,4152790.8868770977,HMC,295.2200012207031
889.3720000000001,000-0000-0081,OTHERS,328914.79195164057,4152750.415372129,HMC,295.2200012207031
889.3720000000001,000-0000-0053,OTHERS,328907.91130209283,4152745.7121874853,HMC,295.2200012207031
889.3720000000001,000-0000-0106,OTHERS,328921.4150934735,4152752.679709949,HMC,266.6645755767822
889.3720000000001,000-0000-0026,OTHERS,328915.80663568905,4152748.168704484,HMC,295.2200012207031
889.3720000000001,000-0000-0108,OTHERS,328911.5830416436,4152744.1882957974,HMC,327.4562339782715
889.3720000000001,000-0000-0043,OTHERS,328913.4913417462,4152746.5744844475,HMC,295.2200012207031
889.3720000000001,000-0000-0089,OTHERS,328965.03266092227,4152799.3639596165,HMC,295.2200012207031
889.3720000000001,000-0000-0002,OTHERS,328929.65681652306,4152755.690001458,HMC,295.2200012207031
889.3720000000001,000-0000-0059,OTHERS,328957.97538133815,4152802.180755247,HMC,295.2200012207031
889.3720000000001,000-0000-0020,OTHERS,328957.46071364015,4152799.326383089,HMC,295.2200012207031
889.3720000000001,000-0000-0027,OTHERS,328955.0252984891,4152756.317564091,HMC,295.2200012207031
889.3720000000001,000-0000-0041,OTHERS,328951.36908720736,4152799.4890873637,HMC,301.0707130432129
889.3720000000001,000-0000-0055,OTHERS,328914.50574541796,4152829.4670361616,HMC,295.2200012207031
889.3720000000001,000-0000-0054,OTHERS,328960.63068075926,4152801.766951187,HMC,322.4333553314209
889.3720000000001,000-0000-0156,OTHERS,328961.0187217999,4152796.054040888,HMC,296.06873446702957
889.3720000000001,000-0000-0012,OTHERS,328949.7644213319,4152822.159831385,HMC,295.9597405195236
889.3720000000001,000-0000-0128,OTHERS,328959.74139830587,4152804.1092940615,HMC,252.64092254638672
889.3720000000001,000-0000-0069,OTHERS,328965.1132825146,4152792.409359384,HMC,295.2200012207031
889.3720000000001,000-0000-0092,OTHERS,328962.5085494363,4152806.142373622,HMC,295.2200012207031
889.3720000000001,000-0000-0083,OTHERS,328962.48892525333,4152798.654317443,HMC,250.66909790039062
889.3720000000001,000-0000-0028,OTHERS,328967.6464171339,4152729.053224989,HMC,295.2200012207031
889.3720000000001,000-0000-0102,OTHERS,328955.355807404,4152795.3817669284,HMC,296.2460460662842
889.3720000000001,000-0000-0150,OTHERS,328928.0980525705,4152740.302036263,HMC,251.29084396362305
889.3720000000001,000-0000-0061,OTHERS,328922.3043200709,4152741.8530534357,HMC,321.049840927124
889.3720000000001,000-0000-0085,OTHERS,328963.59813744965,4152794.984965261,HMC,316.2914237976074
889.3720000000001,000-0000-0087,OTHERS,328931.1287431324,4152762.063691869,HMC,296.986545085907
889.3720000000001,000-0000-0098,OTHERS,328936.61896694044,4152826.3455712115,HMC,298.29484963417053
889.3720000000001,000-0000-0101,OTHERS,328967.18819447246,4152792.7397151343,HMC,295.2200012207031
889.3720000000001,000-0000-0036,OTHERS,328943.99755095295,4152732.331486014,HMC,295.2200012207031
889.3720000000001,000-0000-0117,OTHERS,328916.7000488583,4152749.72915107,HMC,295.2200012207031
889.3720000000001,000-0000-0241,OTHERS,328913.2581309203,4152748.166938202,HMC,295.2200012207031
889.3720000000001,000-0000-0263,OTHERS,328937.62671073404,4152834.187912168,HMC,205.22000122070312
889.3720000000001,000-0000-0291,OTHERS,328926.58701211726,4152736.102901088,HMC,203.78855895996094
889.3720000000001,000-0000-0299,OTHERS,328949.6499458584,4152764.887500365,HMC,296.06443017721176
889.461,000-0000-0000,AV,328939.5782201155,4152762.5110221556,HMC,295.2200012207031
889.461,000-0000-0097,OTHERS,328941.1900193744,4152759.775769708,HMC,294.3179093003273
889.461,000-0000-0078,OTHERS,328933.0551867272,4152768.39566708,HMC,295.2200012207031
889.461,000-0000-0062,OTHERS,328939.572565738,4152754.540529967,HMC,296.9694298505783
889.461,000-0000-0119,OTHERS,328950.4166218374,4152746.4210852575,HMC,295.2200012207031
889.461,000-0000-0094,OTHERS,328930.3615660727,4152774.7398979696,HMC,294.6182926297188
889.461,000-0000-0022,OTHERS,328945.2354060244,4152742.7847704063,HMC,300.45460176467896
889.461,000-0000-0067,OTHERS,328947.42233495676,4152753.0250285226,HMC,295.2200012207031
889.461,000-0000-0003,OTHERS,328934.69542520365,4152772.659048771,HMC,295.2200012207031
889.461,000-0000-0030,OTHERS,328943.14846490085,4152762.3848587135,HMC,293.52755320072174
889.461,000-0000-0005,OTHERS,328945.91295833676,4152755.9502937957,HMC,291.12468814849854
889.461,000-0000-0118,OTHERS,328927.08018457884,4152781.1513172253,HMC,298.22457361221313
889.461,000-0000-0038,OTHERS,328936.7545883989,4152776.076089553,HMC,295.8305416107178
889.461,000-0000-0001,OTHERS,328936.38706306665,4152761.4704051525,HMC,301.2661337852478
889.461,000-0000-0016,OTHERS,328939.8510497658,4152769.2287262008,HMC,296.7548146247864
889.461,000-0000-0008,OTHERS,328940.23820980714,4152754.421095604,HMC,295.2300012204796
889.461,000-0000-0093,OTHERS,328932.8908907301,4152784.26574982,HMC,296.19663113355637
889.461,000-0000-0004,OTHERS,328951.823456994,4152729.1642718236,HMC,295.2200012207031
889.461,000-0000-0044,OTHERS,328978.04056099965,4152707.6027324516,HMC,295.2200012207031
889.461,000-0000-0047,OTHERS,328940.3819459682,4152828.1328427205,HMC,295.2200012207031
889.461,000-0000-0082,AGENT,328949.9986074248,4152712.8914367193,HMC,295.2200012207031
889.461,000-0000-0088,OTHERS,328956.87454989535,4152689.134226585,HMC,137.4911651611328
889.461,000-0000-0091,OTHERS,328956.77168870246,4152699.431358142,HMC,295.2200012207031
889.461,000-0000-0121,OTHERS,328921.4414760425,4152794.15557975,HMC,295.2200012207031
889.461,000-0000-0071,OTHERS,328943.3159216316,4152740.0011739777,HMC,303.744065284729
889.461,000-0000-0019,OTHERS,328946.4670980332,4152771.6499361224,HMC,298.42948627471924
889.461,000-0000-0137,OTHERS,328965.5695486339,4152731.935653532,HMC,295.2200012207031
889.461,000-0000-0149,OTHERS,328955.5952709448,4152753.2423228514,HMC,302.0874433517456
889.461,000-0000-0051,OTHERS,328942.37648314587,4152749.1971959667,HMC,296.5062806606293
889.461,000-0000-0068,OTHERS,328919.7901752544,4152820.813464898,HMC,296.41544365882874
889.461,000-0000-0103,OTHERS,328927.5229537606,4152813.815527273,HMC,223.43881225585938
889.461,000-0000-0039,OTHERS,328924.863825191,4152778.2622167137,HMC,296.64563024044037
889.461,000-0000-0046,OTHERS,328912.4520870332,4152796.8065887177,HMC,296.49302303791046
889.461,000-0000-0056,OTHERS,328966.4623312236,4152729.002488422,HMC,295.2200012207031
889.461,000-0000-0084,OTHERS,328929.6389150049,4152766.526159049,HMC,293.9546067714691
889.461,000-0000-0095,OTHERS,328936.15614407085,4152748.0065253563,HMC,296.72196078300476
889.461,000-0000-0015,OTHERS,328939.9175698363,4152745.258100511,HMC,320.604549407959
889.461,000-0000-0040,OTHERS,328949.9993655338,4152735.606548583,HMC,258.6132278442383
889.461,000-0000-0063,OTHERS,328918.3949120478,4152800.416391228,HMC,295.2200012207031
889.461,000-0000-0045,OTHERS,328929.78562532295,4152788.451767336,HMC,325.4818992614746
889.461,000-0000-0116,OTHERS,328925.04617663944,4152786.753700388,HMC,295.2200012207031
889.461,000-0000-0037,OTHERS,328927.08230659086,4152797.3441267954,HMC,267.82203102111816
889.461,000-0000-0010,OTHERS,328989.93902309047,4152726.087365683,HMC,295.2200012207031
889.461,000-0000-0035,OTHERS,328999.9874585497,4152720.0688504525,HMC,295.2200012207031
889.461,000-0000-0100,OTHERS,328928.8768444143,4152791.4412625195,HMC,318.2974338531494
889.461,000-0000-0099,OTHERS,328965.31827000936,4152734.5701455823,HMC,295.2200012207031
889.461,000-0000-0132,OTHERS,328921.59771438624,4152786.6559406556,HMC,295.2200012207031
889.461,000-0000-0074,OTHERS,328930.83163180755,4152758.6396751227,HMC,298.44739413261414
889.461,000-0000-0076,OTHERS,328939.2570014303,4152790.930165196,HMC,295.2200012207031
889.461,000-0000-0081,OTHERS,328915.4303893861,4152749.220048311,HMC,295.2200012207031
889.461,000-0000-0106,OTHERS,328921.3516978614,4152752.650191848,HMC,295.2200012207031
889.461,000-0000-0026,OTHERS,328915.79803427076,4152748.2056084243,HMC,295.2200012207031
889.461,000-0000-0108,OTHERS,328911.77549538517,4152744.4660992506,HMC,295.2200012207031
889.461,000-0000-0043,OTHERS,328913.491067634,4152746.604321398,HMC,295.2200012207031
889.461,000-0000-0089,OTHERS,328965.16783656384,4152799.2783630774,HMC,295.2200012207031
889.461,000-0000-0002,OTHERS,328929.6331627925,4152755.703935003,HMC,295.2200012207031
889.461,000-0000-0059,OTHERS,328958.0474547734,4152802.1243719338,HMC,295.2200012207031
889.461,000-0000-0020,OTHERS,328957.42523534014,4152799.397517761,HMC,295.2200012207031
889.461,000-0000-0027,OTHERS,328954.43310483475,4152756.993724985,HMC,295.2200012207031
889.461,000-0000-0041,OTHERS,328951.34398908046,4152798.5305936583,HMC,311.1987724304199
889.461,000-0000-0055,OTHERS,328914.47909457574,4152829.477265827,HMC,295.2200012207031
889.461,000-0000-0054,OTHERS,328960.8523296476,4152801.77912115,HMC,295.2200012207031
889.461,000-0000-0156,OTHERS,328960.71436782385,4152795.9216852416,HMC,296.0497378706932
889.461,000-0000-0012,OTHERS,328949.5735436383,4152822.336374119,HMC,296.08246529102325
889.461,000-0000-0128,OTHERS,328960.11480768264,4152803.882624977,HMC,282.21874237060547
889.461,000-0000-0069,OTHERS,328965.1554688676,4152792.328328431,HMC,295.2200012207031
889.461,000-0000-0092,OTHERS,328962.49462652253,4152806.148547677,HMC,295.2200012207031
889.461,000-0000-0083,OTHERS,328962.205478173,4152799.099104106,HMC,290.11233615875244
889.461,000-0000-0102,OTHERS,328955.3235165362,4152795.43203361,HMC,296.86934077739716
889.461,000-0000-0150,OTHERS,328928.16785362485,4152740.283562295,HMC,256.7215118408203
889.461,000-0000-0061,OTHERS,328922.85511752527,4152741.8253923566,HMC,312.5682735443115
889.461,000-0000-0085,OTHERS,328963.49504248716,4152794.910777174,HMC,324.17237854003906
889.461,000-0000-0087,OTHERS,328931.04607979505,4152761.3571665464,HMC,309.4283809661865
889.461,000-0000-0098,OTHERS,328936.27278774366,4152825.514203936,HMC,329.7013397216797
889.461,000-0000-0101,OTHERS,328967.18887100485,4152792.861895036,HMC,295.2200012207031
889.461,000-0000-0036,OTHERS,328944.20249307365,4152732.4023910817,HMC,295.2200012207031
889.461,000-0000-0023,OTHERS,328913.4231307386,4152747.8284193953,HMC,295.2200012207031
889.461,000-0000-0241,OTHERS,328913.4231307386,4152747.8284193953,HMC,295.2200012207031
889.461,000-0000-0263,OTHERS,328934.4014865591,4152834.643371358,HMC,293.4199016094208
889.461,000-0000-0291,OTHERS,328926.0847612239,4152735.800761651,HMC,202.94609832763672
889.461,000-0000-0299,OTHERS,328949.58661313093,4152764.8592319386,HMC,295.80731213092804
889.581,000-0000-0000,AV,328939.5776639946,4152762.505483284,HMC,295.2200012207031
889.581,000-0000-0097,OTHERS,328941.18698037305,4152759.7684041555,HMC,296.0160437822342
889.581,000-0000-0078,OTHERS,328933.0336432832,4152768.420404701,HMC,295.2200012207031
889.581,000-0000-0062,OTHERS,328939.6021993,4152754.540339413,HMC,298.6980757713318
889.581,000-0000-0119,OTHERS,328950.57500200486,4152746.3963814075,HMC,295.2200012207031
889.581,000-0000-0094,OTHERS,328930.3462264446,4152774.7092372705,HMC,296.0806505084038
889.581,000-0000-0022,OTHERS,328945.20884735027,4152742.7796302573,HMC,303.03988695144653
889.581,000-0000-0067,OTHERS,328947.43107497436,4152753.0766782206,HMC,292.207802772522
889.581,000-0000-0003,OTHERS,328934.68649618403,4152772.7620777246,HMC,295.2200012207031
889.581,000-0000-0030,OTHERS,328943.15821351693,4152762.3660103916,HMC,293.54430294036865
889.581,000-0000-0005,OTHERS,328945.80870446103,4152755.8997893287,HMC,295.2200012207031
889.581,000-0000-0118,OTHERS,328926.83739505766,4152781.7067738282,HMC,296.1868782043457
889.581,000-0000-0038,OTHERS,328936.6297003649,4152776.187477255,HMC,297.0223524570465
889.581,000-0000-0001,OTHERS,328936.3405028003,4152761.461634668,HMC,302.3116126060486
889.581,000-0000-0016,OTHERS,328940.3715093369,4152768.3572043334,HMC,296.168473303318
889.581,000-0000-0008,OTHERS,328940.23765368626,4152754.4155567326,HMC,295.2300012204796
889.581,000-0000-0093,OTHERS,328932.489356377,4152784.4140692516,HMC,302.54541969299316
889.581,000-0000-0004,OTHERS,328951.95762640354,4152729.226998608,HMC,295.2200012207031
889.581,000-0000-0044,OTHERS,328978.1074977791,4152707.6029739142,HMC,295.2200012207031
889.581,000-0000-0047,OTHERS,328940.32085683383,4152827.9393624403,HMC,301.1881604194641
889.581,000-0000-0082,AGENT,328950.13761832134,4152712.9936935413,HMC,297.6747920513153
889.581,000-0000-0088,OTHERS,328956.4913473634,4152689.683162619,HMC,293.96194422245026
889.581,000-0000-0091,OTHERS,328956.7644017055,4152699.228110478,HMC,304.4491214752197
889.581,000-0000-0121,OTHERS,328921.31959037227,4152794.310731298,HMC,295.2200012207031
889.581,000-0000-0071,OTHERS,328943.0883158318,4152739.792142224,HMC,314.15442848205566
889.581,000-0000-0019,OTHERS,328946.47751291236,4152771.6382101495,HMC,298.05020666122437
889.581,000-0000-0137,OTHERS,328965.52895603556,4152731.8692264454,HMC,293.00140476226807
889.581,000-0000-0149,OTHERS,328955.59168757015,4152753.2013172875,HMC,302.5887999534607
889.581,000-0000-0051,OTHERS,328942.3856648086,4152749.2107033925,HMC,295.833876311779
889.581,000-0000-0068,OTHERS,328919.95554857113,4152820.6800398827,HMC,295.2200012207031
889.581,000-0000-0103,OTHERS,328927.44659504935,4152812.231537882,HMC,173.19121551513672
889.581,000-0000-0039,OTHERS,328924.90374534216,4152778.2544983914,HMC,295.2200012207031
889.581,000-0000-0046,OTHERS,328912.2885440808,4152796.583820057,HMC,296.7233794927597
889.581,000-0000-0056,OTHERS,328966.43985769915,4152728.957316836,HMC,295.2200012207031
889.581,000-0000-0084,OTHERS,328929.5322140083,4152766.2609901284,HMC,296.1343703866005
889.581,000-0000-0095,OTHERS,328936.21155116055,4152747.8559237206,HMC,296.020044028759
889.581,000-0000-0015,OTHERS,328939.93801869225,4152745.2332936046,HMC,315.2812614440918
889.581,000-0000-0040,OTHERS,328949.72188119526,4152735.532744917,HMC,283.5940809249878
889.581,000-0000-0063,OTHERS,328917.60017772927,4152802.240098301,HMC,295.2200012207031
889.581,000-0000-0045,OTHERS,328930.04970281833,4152788.3969639316,HMC,295.2200012207031
889.581,000-0000-0116,OTHERS,328925.23969632405,4152787.056144163,HMC,272.744665145874
889.581,000-0000-0037,OTHERS,328926.9181598509,4152797.261774389,HMC,300.2540879249573
889.581,000-0000-0010,OTHERS,328989.9156619691,4152726.0374961635,HMC,295.2200012207031
889.581,000-0000-0035,OTHERS,329000.1498297343,4152719.7103232606,HMC,138.6913604736328
889.581,000-0000-0100,OTHERS,328929.7664724325,4152790.627574339,HMC,302.80049228668213
889.581,000-0000-0099,OTHERS,328965.4000099399,4152734.612416284,HMC,295.2200012207031
889.581,000-0000-0132,OTHERS,328921.58125182614,4152786.6872247104,HMC,295.2200012207031
889.581,000-0000-0074,OTHERS,328930.93996008864,4152758.5773619693,HMC,299.5220890045166
889.581,000-0000-0076,OTHERS,328939.1353398724,4152791.218967304,HMC,295.2200012207031
889.581,000-0000-0081,OTHERS,328915.97189080174,4152748.400421716,HMC,259.2311668395996
889.581,000-0000-0106,OTHERS,328921.44498379616,4152752.5659346036,HMC,295.2200012207031
889.581,000-0000-0108,OTHERS,328911.68290277,4152744.3876407905,HMC,295.2200012207031
889.581,000-0000-0043,OTHERS,328913.5270083421,4152746.428650615,HMC,295.2200012207031
889.581,000-0000-0089,OTHERS,328965.20670047565,4152799.242593683,HMC,295.2200012207031
889.581,000-0000-0002,OTHERS,328929.6198206765,4152755.6975167575,HMC,295.2200012207031
889.581,000-0000-0059,OTHERS,328958.03501187585,4152802.0610346836,HMC,295.2200012207031
889.581,000-0000-0020,OTHERS,328957.303539974,4152799.3745112927,HMC,334.0654487609863
889.581,000-0000-0027,OTHERS,328954.28803598264,4152757.0816348386,HMC,295.2200012207031
889.581,000-0000-0041,OTHERS,328953.5020931627,4152800.369467857,HMC,277.7567844390869
889.581,000-0000-0055,OTHERS,328914.410342582,4152829.489861171,HMC,295.2200012207031
889.581,000-0000-0054,OTHERS,328960.8616143297,4152801.748131524,HMC,295.2200012207031
889.581,000-0000-0156,OTHERS,328960.7022556567,4152795.9415862043,HMC,296.1672913432121
889.581,000-0000-0012,OTHERS,328949.48583251017,4152822.2212573155,HMC,297.1353954076767
889.581,000-0000-0128,OTHERS,328959.6082619584,4152804.4356396655,HMC,264.6989688873291
889.581,000-0000-0069,OTHERS,328965.0852864635,4152792.4275744404,HMC,295.2200012207031
889.581,000-0000-0092,OTHERS,328962.320131771,4152806.1320470497,HMC,295.2200012207031
889.581,000-0000-0083,OTHERS,328962.39235733857,4152798.698273533,HMC,259.9452590942383
889.581,000-0000-0102,OTHERS,328955.3127032413,4152795.162144659,HMC,298.89405965805054
889.581,000-0000-0150,OTHERS,328927.60524095147,4152740.2998866653,HMC,336.2044677734375
889.581,000-0000-0061,OTHERS,328922.735617803,4152740.9026342644,HMC,342.3826332092285
889.581,000-0000-0085,OTHERS,328963.15801143384,4152794.7217444386,HMC,328.17744064331055
889.581,000-0000-0087,OTHERS,328931.36132219306,4152761.382919426,HMC,295.2200012207031
889.581,000-0000-0098,OTHERS,328936.6016682781,4152825.83616893,HMC,302.3217148780823
889.581,000-0000-0101,OTHERS,328966.9141076268,4152793.4042508746,HMC,295.2200012207031
889.581,000-0000-0036,OTHERS,328944.1279688105,4152732.357708717,HMC,295.2200012207031
889.581,000-0000-0263,OTHERS,328937.6720642212,4152834.1479187785,HMC,205.22000122070312
889.581,000-0000-0291,OTHERS,328927.1871692803,4152731.5583037203,HMC,196.48613739013672
889.581,000-0000-0299,OTHERS,328949.65426438797,4152764.8829075787,HMC,295.8173353075981
889.681,000-0000-0000,AV,328939.5790089617,4152762.506380666,HMC,295.2200012207031
889.681,000-0000-0097,OTHERS,328941.1848230617,4152759.768830546,HMC,296.8954790830612
889.681,000-0000-0078,OTHERS,328933.05097806087,4152768.3373374552,HMC,295.2200012207031
889.681,000-0000-0062,OTHERS,328939.6240698175,4152754.551533999,HMC,296.22824800014496
889.681,000-0000-0119,OTHERS,328950.5982961586,4152746.5596726807,HMC,295.2200012207031
889.681,000-0000-0094,OTHERS,328930.24879042647,4152774.7682275674,HMC,296.32983779907227
889.681,000-0000-0022,OTHERS,328945.1752359714,4152742.8791396744,HMC,297.87758684158325
889.681,000-0000-0067,OTHERS,328947.5422027393,4152753.029543084,HMC,289.818687915802
889.681,000-0000-0003,OTHERS,328934.65164926444,4152772.743878725,HMC,295.2200012207031
889.681,000-0000-0030,OTHERS,328943.1511040584,4152762.370373183,HMC,293.59524750709534
889.681,000-0000-0005,OTHERS,328945.82257402886,4152755.9112281953,HMC,295.2200012207031
889.681,000-0000-0118,OTHERS,328926.7025614134,4152782.1158859767,HMC,295.2200012207031
889.681,000-0000-0038,OTHERS,328936.6131144674,4152776.1561570386,HMC,297.0021184682846
889.681,000-0000-0001,OTHERS,328936.34825877455,4152761.450407008,HMC,301.12774896621704
889.681,000-0000-0016,OTHERS,328940.32555889094,4152768.365916439,HMC,296.3833762407303
889.681,000-0000-0008,OTHERS,328940.2389986533,4152754.4164541145,HMC,295.2300012204796
889.681,000-0000-0093,OTHERS,328932.81230829045,4152784.4458258282,HMC,296.26013028621674
889.681,000-0000-0004,OTHERS,328951.8152584591,4152729.16394026,HMC,295.2200012207031
889.681,000-0000-0044,OTHERS,328978.11746642535,4152707.5948276715,HMC,295.2200012207031
889.681,000-0000-0047,OTHERS,328940.4784787132,4152827.9044937557,HMC,296.9646210670471
889.681,000-0000-0082,AGENT,328950.1550845545,4152712.9204402296,HMC,297.27563643455505
889.681,000-0000-0088,OTHERS,328956.5207605028,4152689.4933718783,HMC,306.7726573944092
889.681,000-0000-0091,OTHERS,328957.1508379895,4152698.764815685,HMC,155.69866943359375
889.681,000-0000-0121,OTHERS,328921.53848180507,4152793.9749666005,HMC,295.2200012207031
889.681,000-0000-0071,OTHERS,328943.166824125,4152739.8077388373,HMC,312.0128536224365
889.681,000-0000-0019,OTHERS,328946.56483727566,4152771.750635388,HMC,297.78017711639404
889.681,000-0000-0137,OTHERS,328965.3548821606,4152731.8005536594,HMC,283.95443058013916
889.681,000-0000-0149,OTHERS,328955.7715128377,4152753.343938649,HMC,302.6497459411621
889.681,000-0000-0051,OTHERS,328942.3293746855,4152749.1787047465,HMC,299.3510580062866
889.681,000-0000-0068,OTHERS,328919.84783280187,4152820.7392453104,HMC,303.9265375137329
889.681,000-0000-0103,OTHERS,328924.7129918654,4152814.5198999722,HMC,254.1349334716797
889.681,000-0000-0039,OTHERS,328924.41254298016,4152778.5172120817,HMC,295.2200012207031
889.681,000-0000-0046,OTHERS,328912.42954670254,4152796.7264617733,HMC,296.0024713277817
889.681,000-0000-0056,OTHERS,328966.4369165693,4152728.9651769353,HMC,295.2200012207031
889.681,000-0000-0084,OTHERS,328929.8437451041,4152766.288624689,HMC,280.8030662536621
889.681,000-0000-0095,OTHERS,328936.20224939584,4152747.8081022366,HMC,297.20850813388824
889.681,000-0000-0015,OTHERS,328940.053310556,4152745.1905158223,HMC,314.2786102294922
889.681,000-0000-0040,OTHERS,328949.60225718695,4152735.5507258778,HMC,299.36907958984375
889.681,000-0000-0063,OTHERS,328918.0292116245,4152801.5150478752,HMC,295.2200012207031
889.681,000-0000-0045,OTHERS,328930.0328626845,4152788.3932894515,HMC,295.2200012207031
889.681,000-0000-0116,OTHERS,328924.35328313126,4152788.6809596885,HMC,290.6273798942566
889.681,000-0000-0037,OTHERS,328926.9739961897,4152797.221772923,HMC,295.2200012207031
889.681,000-0000-0010,OTHERS,328989.89870628633,4152726.05014045,HMC,295.2200012207031
889.681,000-0000-0035,OTHERS,329000.12330414326,4152719.7297945195,HMC,144.24232482910156
