TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
735.772,000-0000-0369,OTHERS,328651.2279317382,4153377.3594219605,HMC,292.59418642520905
735.772,000-0000-0371,OTHERS,328739.4350850458,4153343.7419698397,HMC,294.1600036621094
735.772,000-0000-0373,OTHERS,328737.6056279734,4153353.822027441,HMC,295.4580945968628
735.862,000-0000-0000,AV,328683.2675380553,4153380.167529076,HMC,294.1600036621094
735.862,000-0000-0022,OTHERS,328671.3733078911,4153382.7131030904,HMC,290.96706557273865
735.862,000-0000-0159,OTHERS,328677.88785621716,4153376.2632122235,HMC,298.1699867248535
735.862,000-0000-0139,OTHERS,328685.281113387,4153399.794122494,HMC,302.9908208847046
735.862,000-0000-0116,AGENT,328691.0810417974,4153370.871822158,HMC,293.2827748656273
735.862,000-0000-0120,OTHERS,328686.31709399406,4153365.9538883013,HMC,300.60181188583374
735.862,000-0000-0039,OTHERS,328674.1154483097,4153393.4282728233,HMC,291.5049397945404
735.862,000-0000-0092,OTHERS,328675.84371845424,4153405.1709107268,HMC,294.1600036621094
735.862,000-0000-0053,OTHERS,328653.2202732953,4153400.598102051,HMC,279.9280366897583
735.862,000-0000-0112,OTHERS,328662.3389525275,4153382.9298446216,HMC,284.36248874664307
735.862,000-0000-0066,OTHERS,328701.37958334433,4153293.740199317,HMC,294.1600036621094
735.862,000-0000-0060,OTHERS,328701.84960508056,4153368.5781205306,HMC,250.23585891723633
735.862,000-0000-0084,OTHERS,328702.1926499725,4153359.3649077355,HMC,294.1600036621094
735.862,000-0000-0119,OTHERS,328657.2522740309,4153393.3319300823,HMC,294.1600036621094
735.862,000-0000-0028,OTHERS,328674.2211839499,4153384.896862128,HMC,296.2098422050476
735.862,000-0000-0032,OTHERS,328724.466412325,4153316.977431385,HMC,180.1393814086914
735.862,000-0000-0042,OTHERS,328665.81817811995,4153411.24822788,HMC,293.1500036716461
735.862,000-0000-0037,OTHERS,328666.01963155885,4153359.7939484874,HMC,313.72008323669434
735.862,000-0000-0050,OTHERS,328706.80589708005,4153347.087382048,HMC,294.1600036621094
735.862,000-0000-0034,OTHERS,328710.10675090546,4153343.1863446264,HMC,261.5869789123535
735.862,000-0000-0043,OTHERS,328671.46650401846,4153361.6925899624,HMC,294.1600036621094
735.862,000-0000-0111,OTHERS,328660.0707291096,4153399.6280159582,HMC,294.17000366188586
735.862,000-0000-0033,OTHERS,328667.8607941876,4153399.9969678917,HMC,273.07910346984863
735.862,000-0000-0027,OTHERS,328666.1151999178,4153392.1906344034,HMC,285.43885231018066
735.862,000-0000-0130,OTHERS,328656.48925943446,4153420.9279135326,HMC,293.14000368118286
735.862,000-0000-0014,OTHERS,328688.3816069388,4153384.2024314958,HMC,291.88755917549133
735.862,000-0000-0096,OTHERS,328730.11047338945,4153362.9229485863,HMC,294.1600036621094
735.862,000-0000-0030,OTHERS,328647.56642271596,4153372.565260721,HMC,315.5193614959717
735.862,000-0000-0134,OTHERS,328707.2071022376,4153414.6171733164,HMC,293.1791390180588
735.862,000-0000-0008,OTHERS,328682.8476850456,4153396.6657540253,HMC,296.6239233016968
735.862,000-0000-0088,OTHERS,328696.89261389454,4153378.9790913626,HMC,294.1600036621094
735.862,000-0000-0025,OTHERS,328656.3472704994,4153399.459957409,HMC,305.61908054351807
735.862,000-0000-0083,OTHERS,328669.96533116297,4153374.501463362,HMC,298.1482102870941
735.862,000-0000-0118,OTHERS,328667.8747459155,4153370.130131422,HMC,294.1600036621094
735.862,000-0000-0113,OTHERS,328663.02358848107,4153363.3147436446,HMC,309.85929679870605
735.862,000-0000-0133,OTHERS,328669.1333264317,4153366.9986700625,HMC,294.1600036621094
735.862,000-0000-0069,OTHERS,328640.7137682395,4153396.0635905117,HMC,208.90956115722656
735.862,000-0000-0086,OTHERS,328756.23484777415,4153314.2143888324,HMC,252.68558502197266
735.862,000-0000-0023,OTHERS,328694.0407114562,4153305.9702797965,HMC,261.52196884155273
735.862,000-0000-0071,OTHERS,328646.68068979174,4153379.943487653,HMC,295.8386422395706
735.862,000-0000-0015,OTHERS,328678.1715363727,4153406.065561119,HMC,305.5867290496826
735.862,000-0000-0052,OTHERS,328660.81713520666,4153353.860289365,HMC,293.2433200478554
735.862,000-0000-0136,OTHERS,328737.7612776203,4153354.6140482933,HMC,293.5008978843689
735.862,000-0000-0017,OTHERS,328723.7476069889,4153377.154883158,HMC,294.1600036621094
735.862,000-0000-0047,OTHERS,328727.0112408304,4153304.643044703,HMC,311.8011722564697
735.862,000-0000-0010,OTHERS,328706.53739240725,4153350.1925334716,HMC,277.50584411621094
735.862,000-0000-0020,OTHERS,328650.45384060993,4153378.7927869335,HMC,294.1600036621094
735.862,000-0000-0105,OTHERS,328739.6284708033,4153348.600934321,HMC,294.1600036621094
735.862,000-0000-0026,OTHERS,328658.2237658019,4153377.8422357305,HMC,287.9711289405823
735.862,000-0000-0046,OTHERS,328649.7099116294,4153381.0853150194,HMC,274.61182403564453
735.862,000-0000-0077,OTHERS,328651.26216950687,4153377.45613893,HMC,294.1600036621094
735.862,000-0000-0095,OTHERS,328703.1832438343,4153294.3145416053,HMC,295.01870703697205
735.862,000-0000-0121,OTHERS,328704.10708766984,4153362.3195233927,HMC,304.4633951187134
735.862,000-0000-0002,OTHERS,328680.64878738427,4153402.0088808523,HMC,307.5700035095215
735.862,000-0000-0117,OTHERS,328720.85942299885,4153384.0554766827,HMC,294.1600036621094
735.862,000-0000-0054,OTHERS,328644.0094053193,4153399.0128589403,HMC,286.8939599990845
735.862,000-0000-0091,OTHERS,328683.81503594684,4153407.276288554,HMC,286.3706750869751
735.862,000-0000-0003,OTHERS,328710.28801940545,4153314.8009232613,HMC,300.50000381469727
735.862,000-0000-0012,OTHERS,328681.14267331513,4153328.5444819923,HMC,212.2127227783203
735.862,000-0000-0201,OTHERS,328736.89493776887,4153375.442407027,HMC,294.1600036621094
735.862,000-0000-0223,OTHERS,328689.4358382349,4153481.617512884,HMC,293.33084136247635
735.862,000-0000-0234,OTHERS,328662.0070361947,4153374.7830184284,HMC,294.1600036621094
735.862,000-0000-0236,OTHERS,328661.7228779227,4153374.7996877045,HMC,294.1600036621094
735.862,000-0000-0241,OTHERS,328745.18566813576,4153355.676328868,HMC,293.33547526597977
735.862,000-0000-0245,OTHERS,328724.466412325,4153316.977431385,HMC,180.1393814086914
735.862,000-0000-0249,OTHERS,328708.65364439314,4153437.741742,HMC,294.1600036621094
735.862,000-0000-0250,OTHERS,328728.67534818966,4153366.0498827654,HMC,294.1600036621094
735.862,000-0000-0255,OTHERS,328667.17127657385,4153346.8975213217,HMC,294.1600036621094
735.862,000-0000-0275,OTHERS,328663.02358848107,4153363.3147436446,HMC,309.85929679870605
735.862,000-0000-0338,OTHERS,328730.11047338945,4153362.9229485863,HMC,294.1600036621094
735.862,000-0000-0369,OTHERS,328649.56764687254,4153381.031402635,HMC,293.02858662605286
735.862,000-0000-0371,OTHERS,328739.69934288925,4153343.493902158,HMC,140.38284301757812
735.862,000-0000-0373,OTHERS,328737.7612776203,4153354.6140482933,HMC,293.5008978843689
735.862,000-0000-0385,OTHERS,328628.8328448765,4153430.2108368836,HMC,294.86783957481384
735.862,000-0000-0391,OTHERS,328733.1058167919,4153383.9788431777,HMC,294.1600036621094
735.961,000-0000-0000,AV,328683.5750136746,4153379.418743679,HMC,293.54998779296875
735.961,000-0000-0022,OTHERS,328671.4618052406,4153381.963541345,HMC,298.4118528366089
735.961,000-0000-0159,OTHERS,328678.2389941427,4153375.5572714517,HMC,295.0990324020386
735.961,000-0000-0139,OTHERS,328685.61481413245,4153399.4588887133,HMC,301.58679580688477
735.961,000-0000-0116,AGENT,328691.4128555781,4153369.786782053,HMC,292.22520101070404
735.961,000-0000-0120,OTHERS,328686.5894885938,4153364.952716721,HMC,299.06659746170044
735.961,000-0000-0039,OTHERS,328674.5058808766,4153392.8640325726,HMC,292.39768421649933
735.961,000-0000-0092,OTHERS,328676.93116768956,4153403.283219192,HMC,293.54998779296875
735.961,000-0000-0053,OTHERS,328653.5704120538,4153400.502075943,HMC,279.846248626709
735.961,000-0000-0112,OTHERS,328662.56804449944,4153382.926468687,HMC,269.1328601837158
735.961,000-0000-0066,OTHERS,328700.7184891794,4153293.3721895847,HMC,293.54998779296875
735.961,000-0000-0060,OTHERS,328701.6720858289,4153368.280932855,HMC,262.30942726135254
735.961,000-0000-0084,OTHERS,328702.4085317999,4153359.1447297335,HMC,292.61802101135254
735.961,000-0000-0119,OTHERS,328657.55824712303,4153393.471895848,HMC,268.9837245941162
735.961,000-0000-0028,OTHERS,328674.55870915233,4153384.335993911,HMC,295.04117250442505
735.961,000-0000-0032,OTHERS,328723.8172904624,4153317.335835905,HMC,188.03009033203125
735.961,000-0000-0042,OTHERS,328666.2718688954,4153410.9843273317,HMC,292.5399878025055
735.961,000-0000-0037,OTHERS,328665.93705662264,4153359.1993506625,HMC,293.54998779296875
735.961,000-0000-0050,OTHERS,328706.6968762781,4153346.6129432144,HMC,293.54998779296875
735.961,000-0000-0034,OTHERS,328709.8809884079,4153343.0137036545,HMC,269.3105278015137
735.961,000-0000-0043,OTHERS,328671.3875521828,4153361.514364909,HMC,293.54998779296875
735.961,000-0000-0111,OTHERS,328660.46684275847,4153399.4001072417,HMC,293.55998779274523
735.961,000-0000-0033,OTHERS,328668.418910863,4153397.592423671,HMC,283.9799327850342
735.961,000-0000-0027,OTHERS,328666.3757313387,4153391.977105972,HMC,284.15711975097656
735.961,000-0000-0130,OTHERS,328656.96074469,4153420.834477846,HMC,292.5399878025055
735.961,000-0000-0014,OTHERS,328688.8222292089,4153383.2795216474,HMC,291.7449769973755
735.961,000-0000-0096,OTHERS,328730.3840824557,4153361.7087174607,HMC,293.54998779296875
735.961,000-0000-0030,OTHERS,328648.0024979871,4153372.9858744824,HMC,297.2595341205597
735.961,000-0000-0134,OTHERS,328708.10507905856,4153413.2340928284,HMC,293.54998779296875
735.961,000-0000-0008,OTHERS,328683.33174448623,4153396.047980692,HMC,294.5186727643013
735.961,000-0000-0088,OTHERS,328697.26165061904,4153378.9453240973,HMC,255.05204010009766
735.961,000-0000-0025,OTHERS,328657.4573434877,4153399.0601925473,HMC,250.17129135131836
735.961,000-0000-0083,OTHERS,328670.1545542319,4153373.8953640596,HMC,296.51854038238525
735.961,000-0000-0118,OTHERS,328668.00028299534,4153369.9014244787,HMC,265.0839385986328
735.961,000-0000-0113,OTHERS,328663.4000999476,4153363.0049332925,HMC,307.2056941986084
735.961,000-0000-0133,OTHERS,328669.14132645837,4153366.8115145606,HMC,293.54998779296875
735.961,000-0000-0086,OTHERS,328754.9813446714,4153314.072347985,HMC,298.64731216430664
735.961,000-0000-0023,OTHERS,328693.46926396067,4153305.59198268,HMC,258.5302848815918
735.961,000-0000-0071,OTHERS,328646.805622599,4153379.9594002627,HMC,298.751163482666
735.961,000-0000-0015,OTHERS,328678.82759115327,4153406.022965011,HMC,296.18663144111633
735.961,000-0000-0052,OTHERS,328660.5644272192,4153354.144540083,HMC,292.45121371746063
735.961,000-0000-0136,OTHERS,328737.17272731196,4153354.5419123233,HMC,293.54998779296875
735.961,000-0000-0017,OTHERS,328723.52828635497,4153376.8951537004,HMC,293.54998779296875
735.961,000-0000-0047,OTHERS,328726.343259758,4153304.0969659663,HMC,293.54998779296875
735.961,000-0000-0010,OTHERS,328705.74905029574,4153348.66690375,HMC,338.10781478881836
735.961,000-0000-0105,OTHERS,328739.4660809389,4153347.711759156,HMC,293.54998779296875
735.961,000-0000-0026,OTHERS,328658.50443328347,4153377.5903376867,HMC,288.66097021102905
735.961,000-0000-0046,OTHERS,328650.2320643709,4153381.434633799,HMC,292.84659165143967
735.961,000-0000-0077,OTHERS,328651.4174469533,4153377.328867559,HMC,293.54998779296875
735.961,000-0000-0095,OTHERS,328702.31430548656,4153293.813022588,HMC,308.79733657836914
735.961,000-0000-0121,OTHERS,328703.8988065075,4153361.66490019,HMC,310.3588562011719
735.961,000-0000-0002,OTHERS,328681.1680649308,4153401.6299829897,HMC,306.95998764038086
735.961,000-0000-0117,OTHERS,328720.99488870864,4153383.3637150605,HMC,293.54998779296875
735.961,000-0000-0054,OTHERS,328642.56957483647,4153400.260316581,HMC,306.321795463562
735.961,000-0000-0091,OTHERS,328684.88201003376,4153406.5999187664,HMC,249.907958984375
735.961,000-0000-0003,OTHERS,328710.1413077845,4153313.710568381,HMC,299.6199879646301
735.961,000-0000-0012,OTHERS,328680.45748207986,4153328.195114571,HMC,215.8535385131836
735.961,000-0000-0201,OTHERS,328736.1791422277,4153375.9104848877,HMC,292.96850711107254
735.961,000-0000-0223,OTHERS,328694.49132852757,4153471.9177950914,HMC,294.1639117002487
735.961,000-0000-0238,OTHERS,328743.0732527725,4153359.644374806,HMC,292.5714364051819
735.961,000-0000-0245,OTHERS,328723.8172904624,4153317.335835905,HMC,188.03009033203125
735.961,000-0000-0249,OTHERS,328716.12631713366,4153422.558668294,HMC,293.54998779296875
735.961,000-0000-0250,OTHERS,328728.7222878133,4153365.2854593867,HMC,293.54998779296875
735.961,000-0000-0275,OTHERS,328663.4000999476,4153363.0049332925,HMC,307.2056941986084
735.961,000-0000-0338,OTHERS,328730.3840824557,4153361.7087174607,HMC,293.54998779296875
735.961,000-0000-0369,OTHERS,328651.44155071845,4153381.7516656877,HMC,291.5330572128296
735.961,000-0000-0371,OTHERS,328738.53353413765,4153343.4063944863,HMC,296.0655519962311
735.961,000-0000-0373,OTHERS,328737.17272731196,4153354.5419123233,HMC,293.54998779296875
735.961,000-0000-0385,OTHERS,328631.20899308845,4153429.908170266,HMC,291.8618986606598
735.961,000-0000-0399,OTHERS,328650.29889460054,4153370.698480313,HMC,277.0811519622803
736.062,000-0000-0000,AV,328683.88191900146,4153378.6494338405,HMC,293.1300048828125
736.062,000-0000-0022,OTHERS,328671.8497044437,4153381.0746423337,HMC,301.2282409667969
736.062,000-0000-0159,OTHERS,328678.5657972399,4153374.7938554687,HMC,294.40481638908386
736.062,000-0000-0139,OTHERS,328685.91920901195,4153399.1868597935,HMC,299.91033029556274
736.062,000-0000-0116,AGENT,328691.7847829954,4153368.6623480003,HMC,292.19231420755386
736.062,000-0000-0120,OTHERS,328686.9493165782,4153363.9438374727,HMC,298.7700867652893
736.062,000-0000-0039,OTHERS,328674.68148273823,4153392.239897037,HMC,294.76310336589813
736.062,000-0000-0092,OTHERS,328676.64754930086,4153404.207791845,HMC,293.1300048828125
736.062,000-0000-0053,OTHERS,328653.8113469794,4153400.8183916803,HMC,290.68133306503296
736.062,000-0000-0112,OTHERS,328662.62036378065,4153382.41989211,HMC,293.1300048828125
736.062,000-0000-0066,OTHERS,328700.03893703077,4153292.9519597115,HMC,337.19586181640625
736.062,000-0000-0060,OTHERS,328701.07238328323,4153368.007688825,HMC,293.1300048828125
736.062,000-0000-0084,OTHERS,328701.0355175106,4153362.42614717,HMC,291.4961326122284
736.062,000-0000-0119,OTHERS,328657.5794699846,4153393.3699083654,HMC,293.1300048828125
736.062,000-0000-0028,OTHERS,328674.9488584701,4153383.5990480417,HMC,293.77528780698776
736.062,000-0000-0032,OTHERS,328723.21403844294,4153315.905661023,HMC,167.8153533935547
736.062,000-0000-0042,OTHERS,328666.54188515205,4153410.7155478876,HMC,292.87000489234924
736.062,000-0000-0037,OTHERS,328664.4666372752,4153360.835888989,HMC,315.40893936157227
736.062,000-0000-0050,OTHERS,328707.20697308367,4153346.9009676618,HMC,270.1824607849121
736.062,000-0000-0034,OTHERS,328709.7383147029,4153343.0093556237,HMC,267.54954528808594
736.062,000-0000-0043,OTHERS,328671.28879964945,4153361.521123534,HMC,293.1300048828125
736.062,000-0000-0111,OTHERS,328660.776646998,4153399.0099069006,HMC,293.140004882589
736.062,000-0000-0033,OTHERS,328668.9163524173,4153396.240818203,HMC,293.1300048828125
736.062,000-0000-0027,OTHERS,328666.69283604744,4153391.43641632,HMC,283.11971282958984
736.062,000-0000-0130,OTHERS,328657.3755337445,4153420.718946427,HMC,292.12000489234924
736.062,000-0000-0014,OTHERS,328689.19675899803,4153382.3144320985,HMC,290.3527719974518
736.062,000-0000-0096,OTHERS,328730.0144842738,4153361.85380497,HMC,292.60333824157715
736.062,000-0000-0134,OTHERS,328707.86783773644,4153413.2566469186,HMC,320.5252380371094
736.062,000-0000-0008,OTHERS,328683.80412839755,4153395.240277806,HMC,295.03420209884644
736.062,000-0000-0088,OTHERS,328697.0408844226,4153378.3478692174,HMC,293.1300048828125
736.062,000-0000-0109,OTHERS,328648.86308877775,4153378.0558746997,HMC,293.92436105012894
736.062,000-0000-0025,OTHERS,328657.4666161599,4153398.2937148893,HMC,293.1300048828125
736.062,000-0000-0083,OTHERS,328670.5179931978,4153373.35329386,HMC,297.01868772506714
736.062,000-0000-0118,OTHERS,328667.80395510804,4153370.004911236,HMC,293.1300048828125
736.062,000-0000-0103,OTHERS,328663.81166017544,4153377.7254849277,HMC,293.1300048828125
736.062,000-0000-0113,OTHERS,328663.34512951435,4153362.540198283,HMC,293.1300048828125
736.062,000-0000-0133,OTHERS,328669.03218352346,4153366.9309954434,HMC,293.1300048828125
736.062,000-0000-0023,OTHERS,328692.59875681193,4153305.8179810746,HMC,292.36471778154373
736.062,000-0000-0071,OTHERS,328647.28617515066,4153380.296342922,HMC,295.37806010246277
736.062,000-0000-0015,OTHERS,328679.3115095427,4153405.5934725013,HMC,292.2757543325424
736.062,000-0000-0052,OTHERS,328661.33725817373,4153352.7712828433,HMC,296.50321793556213
736.062,000-0000-0136,OTHERS,328737.35671009886,4153353.9338252926,HMC,290.4739890098572
736.062,000-0000-0017,OTHERS,328723.5964813201,4153376.871918784,HMC,293.1300048828125
736.062,000-0000-0047,OTHERS,328727.637273404,4153304.4794506566,HMC,225.23094940185547
736.062,000-0000-0105,OTHERS,328740.74105578626,4153347.2277826313,HMC,146.68991088867188
736.062,000-0000-0026,OTHERS,328658.88863542356,4153377.1631197957,HMC,287.13040828704834
736.062,000-0000-0046,OTHERS,328650.57893301046,4153381.545105799,HMC,295.49447870254517
736.062,000-0000-0077,OTHERS,328651.6352064781,4153376.9458839674,HMC,293.1300048828125
736.062,000-0000-0095,OTHERS,328701.94148754026,4153293.580342195,HMC,293.1300048828125
736.062,000-0000-0121,OTHERS,328704.53824822616,4153361.4297136227,HMC,282.4589786529541
736.062,000-0000-0002,OTHERS,328681.61947798956,4153401.2211079504,HMC,306.5400047302246
736.062,000-0000-0117,OTHERS,328721.0283843639,4153382.8729506307,HMC,293.1300048828125
736.062,000-0000-0054,OTHERS,328643.79469307343,4153401.8522507343,HMC,291.8580242395401
736.062,000-0000-0091,OTHERS,328682.96577675774,4153405.7359050135,HMC,329.34394454956055
736.062,000-0000-0003,OTHERS,328710.2020042938,4153312.5773111773,HMC,296.2000048160553
736.062,000-0000-0055,OTHERS,328692.1411408603,4153310.911803723,HMC,293.1300048828125
736.062,000-0000-0012,OTHERS,328680.8463436107,4153327.543983242,HMC,205.0626220703125
736.062,000-0000-0241,OTHERS,328733.6027940774,4153356.715093005,HMC,293.1300048828125
736.062,000-0000-0245,OTHERS,328723.21403844294,4153315.905661023,HMC,167.8153533935547
736.062,000-0000-0249,OTHERS,328717.1895540413,4153420.406164351,HMC,293.1300048828125
736.062,000-0000-0275,OTHERS,328663.34512951435,4153362.540198283,HMC,293.1300048828125
736.062,000-0000-0287,OTHERS,328705.57251542347,4153446.124768456,HMC,293.1300048828125
736.062,000-0000-0288,OTHERS,328691.2754846777,4153480.003303127,HMC,294.72317028045654
736.062,000-0000-0330,OTHERS,328651.33056140476,4153378.5909308377,HMC,289.7078969478607
736.062,000-0000-0338,OTHERS,328730.0144857723,4153361.853801462,HMC,292.60333824157715
736.062,000-0000-0346,OTHERS,328725.97440568625,4153398.3419044823,HMC,293.1300048828125
736.062,000-0000-0371,OTHERS,328738.3039336158,4153342.40839735,HMC,293.1300048828125
736.062,000-0000-0373,OTHERS,328737.35671009886,4153353.9338252926,HMC,290.4739890098572
736.062,000-0000-0385,OTHERS,328630.66958907567,4153431.0543289296,HMC,295.3679461479187
736.182,000-0000-0000,AV,328684.205938432,4153377.8738509747,HMC,293.4700012207031
736.182,000-0000-0022,OTHERS,328672.22117976693,4153380.4571171193,HMC,297.40260672569275
736.182,000-0000-0159,OTHERS,328678.9300491365,4153373.8930493263,HMC,293.4700012207031
736.182,000-0000-0139,OTHERS,328685.93942558096,4153399.3201241763,HMC,300.4475474357605
736.182,000-0000-0116,AGENT,328692.3931367325,4153367.460166904,HMC,292.343532204628
736.182,000-0000-0120,OTHERS,328687.58972030616,4153362.7972104973,HMC,297.9630208015442
736.182,000-0000-0039,OTHERS,328675.01146118675,4153391.3142583007,HMC,293.4700012207031
736.182,000-0000-0092,OTHERS,328676.53558706277,4153403.6811172287,HMC,294.71126902103424
736.182,000-0000-0053,OTHERS,328653.54287602036,4153400.4802274224,HMC,280.5061340332031
736.182,000-0000-0112,OTHERS,328662.5254246898,4153382.791692354,HMC,279.93241024017334
736.182,000-0000-0060,OTHERS,328701.23752734554,4153368.0028385627,HMC,293.4700012207031
736.182,000-0000-0084,OTHERS,328701.13792905613,4153362.3668920146,HMC,294.00441187620163
736.182,000-0000-0119,OTHERS,328657.53995231073,4153393.1808858365,HMC,275.5032253265381
736.182,000-0000-0028,OTHERS,328675.2321484841,4153382.7898558723,HMC,293.4700012207031
736.182,000-0000-0032,OTHERS,328724.1731559667,4153316.9531216086,HMC,188.43492889404297
736.182,000-0000-0042,OTHERS,328666.4188581431,4153410.051943881,HMC,292.66000121831894
736.182,000-0000-0037,OTHERS,328664.27167208685,4153361.0955214864,HMC,307.82525062561035
736.182,000-0000-0050,OTHERS,328707.3701008596,4153346.1080437484,HMC,254.88490676879883
736.182,000-0000-0034,OTHERS,328709.70946533,4153342.7538923663,HMC,270.56027030944824
736.182,000-0000-0043,OTHERS,328671.6081420763,4153361.3058123,HMC,250.8276596069336
736.182,000-0000-0111,OTHERS,328660.6574059379,4153398.338249103,HMC,293.4800012204796
736.182,000-0000-0033,OTHERS,328669.1428457411,4153395.2846139343,HMC,293.4700012207031
736.182,000-0000-0027,OTHERS,328666.6664339002,4153390.893217482,HMC,284.2231664657593
736.182,000-0000-0130,OTHERS,328659.305068455,4153420.113295732,HMC,286.7325620651245
736.182,000-0000-0014,OTHERS,328689.52608849725,4153381.3395284778,HMC,290.9625036716461
736.182,000-0000-0096,OTHERS,328729.8486251723,4153363.0901125106,HMC,295.9354877471924
736.182,000-0000-0134,OTHERS,328707.6947515266,4153413.6507542296,HMC,297.6769394874573
736.182,000-0000-0008,OTHERS,328684.0092380817,4153394.3924618675,HMC,295.7511966228485
736.182,000-0000-0088,OTHERS,328697.09531208995,4153378.246159469,HMC,293.4700012207031
736.182,000-0000-0025,OTHERS,328657.1191679539,4153397.3002652163,HMC,329.03453063964844
736.182,000-0000-0083,OTHERS,328671.05396825477,4153372.756542807,HMC,291.78487288951874
736.182,000-0000-0118,OTHERS,328667.86037045025,4153369.8315276755,HMC,280.33198070526123
736.182,000-0000-0103,OTHERS,328664.5179270589,4153375.8913574815,HMC,113.47000122070312
736.182,000-0000-0133,OTHERS,328669.1774532089,4153366.7128085913,HMC,293.4700012207031
736.182,000-0000-0023,OTHERS,328693.9684047659,4153305.292240461,HMC,293.4700012207031
736.182,000-0000-0071,OTHERS,328647.4257523845,4153380.0432312945,HMC,297.71108388900757
736.182,000-0000-0015,OTHERS,328679.1041903743,4153405.304545747,HMC,294.9341723918915
736.182,000-0000-0052,OTHERS,328662.24428723985,4153350.3876283886,HMC,286.11622285842896
736.182,000-0000-0017,OTHERS,328723.4631129501,4153377.6701754928,HMC,293.4700012207031
736.182,000-0000-0047,OTHERS,328727.1319725099,4153304.225761667,HMC,287.1638894081116
736.182,000-0000-0105,OTHERS,328739.705092821,4153347.6813462265,HMC,293.4700012207031
736.182,000-0000-0026,OTHERS,328659.12887639826,4153376.906830363,HMC,287.42836570739746
736.182,000-0000-0046,OTHERS,328650.66095601016,4153379.036354878,HMC,293.4700012207031
736.182,000-0000-0077,OTHERS,328651.27651383524,4153377.643868342,HMC,293.4700012207031
736.182,000-0000-0095,OTHERS,328701.65389751166,4153293.365378439,HMC,293.4700012207031
736.182,000-0000-0117,OTHERS,328720.974502793,4153383.159645322,HMC,293.4700012207031
736.182,000-0000-0054,OTHERS,328643.71405862283,4153400.88549486,HMC,290.8413174152374
736.182,000-0000-0091,OTHERS,328683.34517639683,4153406.625666345,HMC,294.390900850296
736.182,000-0000-0003,OTHERS,328711.2266064422,4153311.8751848103,HMC,294.320001244545
736.182,000-0000-0024,OTHERS,328727.91617081914,4153368.6976692956,HMC,256.96801376342773
736.182,000-0000-0097,OTHERS,328711.70630425133,4153404.3871836876,HMC,293.4700012207031
736.182,000-0000-0012,OTHERS,328681.3834729375,4153327.5033786586,HMC,184.98878479003906
736.182,000-0000-0201,OTHERS,328690.7104694456,4153285.62349809,HMC,293.4700012207031
736.182,000-0000-0225,OTHERS,328715.8543284135,4153423.0272312346,HMC,293.4700012207031
736.182,000-0000-0238,OTHERS,328702.23514575034,4153455.0415557185,HMC,293.4700012207031
736.182,000-0000-0245,OTHERS,328724.1731559667,4153316.9531216086,HMC,188.43492889404297
736.182,000-0000-0265,OTHERS,328697.94672419626,4153464.355334279,HMC,294.33356338739395
736.182,000-0000-0288,OTHERS,328690.02307682054,4153481.1357635343,HMC,295.00844502449036
736.182,000-0000-0338,OTHERS,328729.8486251723,4153363.0901125106,HMC,295.9354877471924
736.182,000-0000-0346,OTHERS,328734.12243539956,4153379.7559590177,HMC,293.4700012207031
736.182,000-0000-0361,OTHERS,328650.95324749674,4153379.4632609626,HMC,290.102721452713
736.182,000-0000-0371,OTHERS,328739.09901558247,4153343.4663768094,HMC,293.4700012207031
736.182,000-0000-0378,OTHERS,328724.0586006541,4153404.4045406417,HMC,293.4700012207031
736.182,000-0000-0385,OTHERS,328630.1381555804,4153429.710223857,HMC,295.7026650905609
736.182,000-0000-0391,OTHERS,328674.61800829304,4153348.907183468,HMC,293.4700012207031
736.2620000000001,000-0000-0000,AV,328684.5318170488,4153377.081208805,HMC,293.760009765625
736.2620000000001,000-0000-0022,OTHERS,328672.4869439648,4153379.483541054,HMC,299.60176277160645
736.2620000000001,000-0000-0159,OTHERS,328679.25959382736,4153373.0494985157,HMC,296.12175464630127
736.2620000000001,000-0000-0139,OTHERS,328688.8622561809,4153395.8432810763,HMC,293.760009765625
736.2620000000001,000-0000-0116,AGENT,328692.8889611179,4153366.4623315562,HMC,292.8384605050087
736.2620000000001,000-0000-0120,OTHERS,328688.07758264063,4153361.797845669,HMC,299.9077754020691
736.2620000000001,000-0000-0039,OTHERS,328675.14613153494,4153390.4318272998,HMC,296.4614317417145
736.2620000000001,000-0000-0092,OTHERS,328676.65733830916,4153403.0113664316,HMC,294.6331788301468
736.2620000000001,000-0000-0053,OTHERS,328654.2138551979,4153396.157927922,HMC,293.760009765625
736.2620000000001,000-0000-0112,OTHERS,328662.52519951796,4153382.293259423,HMC,293.760009765625
736.2620000000001,000-0000-0060,OTHERS,328701.3985778959,4153367.8021759056,HMC,293.760009765625
736.2620000000001,000-0000-0084,OTHERS,328704.4964711438,4153356.8091402934,HMC,285.84579706192017
736.2620000000001,000-0000-0119,OTHERS,328657.40144138143,4153392.601365563,HMC,293.760009765625
736.2620000000001,000-0000-0028,OTHERS,328675.4429954271,4153381.9363300535,HMC,296.05750036239624
736.2620000000001,000-0000-0032,OTHERS,328724.34153976844,4153317.762041086,HMC,188.72493743896484
736.2620000000001,000-0000-0042,OTHERS,328666.39531230234,4153409.469049913,HMC,292.81000977754593
736.2620000000001,000-0000-0037,OTHERS,328664.05245036335,4153360.4153996822,HMC,313.67794609069824
