TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
730.7620000000001,000-0000-0231,OTHERS,11.427277565002441,6.391321182250977,HMC,-0.0
730.7620000000001,000-0000-0239,OTHERS,47.437374114990234,41.846710205078125,HMC,-3.3056535720825195
730.7620000000001,000-0000-0251,OTHERS,12.047698974609375,9.124456405639648,HMC,-0.0
730.7620000000001,000-0000-0261,OTHERS,46.40974807739258,60.29589080810547,HMC,-0.5596773624420166
730.7620000000001,000-0000-0266,OTHERS,-18.81473159790039,15.678852081298828,HMC,-0.0
730.7620000000001,000-0000-0303,OTHERS,10.017321586608887,66.64785766601562,HMC,0.0
730.7620000000001,000-0000-0338,OTHERS,35.90336227416992,45.07554626464844,HMC,26.400020599365234
730.7620000000001,000-0000-0359,OTHERS,47.04940414428711,18.19375228881836,HMC,-0.0
730.7620000000001,000-0000-0372,OTHERS,46.91078186035156,-38.692359924316406,HMC,-0.5661938190460205
730.7620000000001,000-0000-0396,OTHERS,-29.21139144897461,-45.842124938964844,HMC,4.426321983337402
730.862,000-0000-0000,AV,328676.7045172644,4153395.9667354967,HMC,278.2799987792969
730.862,000-0000-0022,OTHERS,-9.280375480651855,1.8556755781173706,HMC,-0.0
730.862,000-0000-0007,OTHERS,-10.36729621887207,-6.817498207092285,HMC,-1.3228169679641724
730.862,000-0000-0159,OTHERS,-6.327744960784912,-2.400402545928955,HMC,-5.366133213043213
730.862,000-0000-0093,OTHERS,12.297801971435547,17.107677459716797,HMC,-0.0
730.862,000-0000-0139,OTHERS,10.510819435119629,-9.033865928649902,HMC,9.111844062805176
730.862,000-0000-0116,OTHERS,3.3063371181488037,-2.1041319370269775,HMC,-3.4059460163116455
730.862,000-0000-0120,OTHERS,-3.1462554931640625,-1.8832602500915527,HMC,2.8795135021209717
730.862,000-0000-0054,OTHERS,6.320863723754883,-9.346416473388672,HMC,0.629655659198761
730.862,000-0000-0055,OTHERS,-20.08043098449707,22.423049926757812,HMC,41.8779411315918
730.862,000-0000-0039,OTHERS,-3.206627130508423,-12.507333755493164,HMC,-0.0
730.862,000-0000-0017,OTHERS,35.8695068359375,35.30183410644531,HMC,-0.0
730.862,000-0000-0141,OTHERS,35.76264190673828,29.200843811035156,HMC,-0.0
730.862,000-0000-0069,OTHERS,9.012374877929688,2.18306303024292,HMC,-0.0
730.862,000-0000-0025,OTHERS,8.399999618530273,23.5,HMC,181.0
730.862,000-0000-0067,OTHERS,11.042158126831055,-13.872482299804688,HMC,-37.10736083984375
730.862,000-0000-0045,OTHERS,-18.859405517578125,15.659807205200195,HMC,-0.0
730.862,000-0000-0092,OTHERS,3.5363552570343018,-13.610726356506348,HMC,-0.0
730.862,000-0000-0080,OTHERS,35.623992919921875,4.313828468322754,HMC,-0.0
730.862,000-0000-0053,OTHERS,-20.09123992919922,-13.78546142578125,HMC,-0.0
730.862,000-0000-0075,OTHERS,-22.831600189208984,-6.067615985870361,HMC,-6.290125846862793
730.862,000-0000-0143,OTHERS,11.89921760559082,-18.898162841796875,HMC,-0.0
730.862,000-0000-0002,OTHERS,39.292449951171875,63.040287017822266,HMC,-0.0
730.862,000-0000-0078,OTHERS,-18.556163787841797,11.077057838439941,HMC,-0.0
730.862,000-0000-0112,OTHERS,-18.037517547607422,5.833500862121582,HMC,-0.0
730.862,000-0000-0066,OTHERS,35.96259689331055,52.82110595703125,HMC,-0.0
730.862,000-0000-0003,OTHERS,-12.100000381469727,147.8000030517578,HMC,181.0
730.862,000-0000-0060,OTHERS,11.974258422851562,35.368995666503906,HMC,-27.171770095825195
730.862,000-0000-0084,OTHERS,10.130570411682129,48.75914764404297,HMC,-0.0
730.862,000-0000-0077,OTHERS,-18.31676483154297,19.88554573059082,HMC,-0.0
730.862,000-0000-0119,OTHERS,-18.228321075439453,-6.066814422607422,HMC,-0.0
730.862,000-0000-0028,OTHERS,-6.25009822845459,-7.655202865600586,HMC,1.6805083751678467
730.862,000-0000-0010,OTHERS,-33.97433853149414,-18.285751342773438,HMC,6.925181865692139
730.862,000-0000-0115,OTHERS,36.31940841674805,-25.821741104125977,HMC,0.5349189043045044
730.862,000-0000-0051,OTHERS,36.06014633178711,-3.56778621673584,HMC,-0.0
730.862,000-0000-0058,OTHERS,5.415490627288818,-50.260780334472656,HMC,7.001194477081299
730.862,000-0000-0005,OTHERS,-32.10095977783203,7.790257930755615,HMC,4.202383995056152
730.862,000-0000-0026,OTHERS,12.854684829711914,3.150730848312378,HMC,-0.0
730.862,000-0000-0032,OTHERS,12.188100814819336,91.21758270263672,HMC,-115.07532501220703
730.862,000-0000-0089,OTHERS,-28.653724670410156,-12.892849922180176,HMC,-1.61064612865448
730.862,000-0000-0042,OTHERS,-2.700000047683716,-32.099998474121094,HMC,-0.009999999776482582
730.862,000-0000-0102,OTHERS,35.63287353515625,-14.871660232543945,HMC,-0.0
730.862,000-0000-0037,OTHERS,-24.351158142089844,28.551610946655273,HMC,10.908960342407227
730.862,000-0000-0050,OTHERS,8.863323211669922,55.75166702270508,HMC,19.13076400756836
730.862,000-0000-0008,OTHERS,-6.002768039703369,-28.618022918701172,HMC,1.5160397291183472
730.862,000-0000-0034,OTHERS,9.784710884094238,61.77860641479492,HMC,-23.94628143310547
730.862,000-0000-0057,OTHERS,-18.56686019897461,45.82537078857422,HMC,-4.335513591766357
730.862,000-0000-0043,OTHERS,-19.39606475830078,28.379161834716797,HMC,37.64640426635742
730.862,000-0000-0035,OTHERS,35.73417282104492,21.60245704650879,HMC,-0.0
730.862,000-0000-0108,OTHERS,-32.11445617675781,6.176312446594238,HMC,-0.0
730.862,000-0000-0063,OTHERS,11.978484153747559,23.98592185974121,HMC,-0.0
730.862,000-0000-0009,OTHERS,10.729619979858398,24.890140533447266,HMC,-142.70919799804688
730.862,000-0000-0087,OTHERS,-31.24130630493164,13.74974250793457,HMC,8.195916175842285
730.862,000-0000-0083,OTHERS,-19.59994125366211,-25.514942169189453,HMC,-0.0
730.862,000-0000-0111,OTHERS,-12.598581314086914,-16.038000106811523,HMC,-0.0
730.862,000-0000-0021,OTHERS,-30.533327102661133,5.356197834014893,HMC,3.404841661453247
730.862,000-0000-0038,OTHERS,-24.560192108154297,-25.999835968017578,HMC,-0.0
730.862,000-0000-0047,OTHERS,-33.675045013427734,12.206914901733398,HMC,-17.871944427490234
730.862,000-0000-0073,OTHERS,-18.5,57.54999923706055,HMC,181.0
730.862,000-0000-0033,OTHERS,-6.46189022064209,-14.434351921081543,HMC,-0.0
730.862,000-0000-0018,OTHERS,-15.899999618530273,127.0,HMC,181.0
730.862,000-0000-0201,OTHERS,-29.514081954956055,11.19244384765625,HMC,1.2586737871170044
730.862,000-0000-0231,OTHERS,11.398439407348633,6.571292400360107,HMC,-0.0
730.862,000-0000-0233,OTHERS,-18.949527740478516,72.38014221191406,HMC,-18.402233123779297
730.862,000-0000-0251,OTHERS,12.118732452392578,9.088054656982422,HMC,-0.0
730.862,000-0000-0261,OTHERS,46.4901008605957,60.14031219482422,HMC,-1.6916366815567017
730.862,000-0000-0266,OTHERS,-18.859405517578125,15.659807205200195,HMC,-0.0
730.862,000-0000-0338,OTHERS,36.156585693359375,45.22145080566406,HMC,-0.0
730.862,000-0000-0359,OTHERS,47.095741271972656,17.030807495117188,HMC,-0.0
730.862,000-0000-0372,OTHERS,46.86333465576172,-38.67369842529297,HMC,-0.0
730.862,000-0000-0396,OTHERS,-28.41908836364746,-45.787593841552734,HMC,1.959693193435669
730.962,000-0000-0000,AV,328676.7161371582,4153395.9298638543,HMC,295.8599853515625
730.962,000-0000-0022,OTHERS,-9.358636856079102,1.7385672330856323,HMC,-0.0
730.962,000-0000-0007,OTHERS,-10.52937126159668,-6.757140159606934,HMC,2.2640044689178467
730.962,000-0000-0159,OTHERS,-6.334133148193359,-2.3244428634643555,HMC,-5.974292278289795
730.962,000-0000-0093,OTHERS,11.362910270690918,16.894287109375,HMC,-1.6270701885223389
730.962,000-0000-0139,OTHERS,12.46863079071045,-7.063936233520508,HMC,-82.65290832519531
730.962,000-0000-0116,OTHERS,3.3093392848968506,-2.0479471683502197,HMC,-3.4856255054473877
730.962,000-0000-0120,OTHERS,-3.217881679534912,-1.8282350301742554,HMC,5.742900371551514
730.962,000-0000-0054,OTHERS,6.3434247970581055,-9.479642868041992,HMC,2.688692092895508
730.962,000-0000-0055,OTHERS,-18.309253692626953,23.226966857910156,HMC,-0.0
730.962,000-0000-0039,OTHERS,-3.3288440704345703,-12.504018783569336,HMC,1.5020593404769897
730.962,000-0000-0017,OTHERS,35.91508483886719,35.33676528930664,HMC,-0.0
730.962,000-0000-0141,OTHERS,35.81941223144531,29.132583618164062,HMC,-0.0
730.962,000-0000-0069,OTHERS,9.747209548950195,0.7527165412902832,HMC,-4.032618999481201
730.962,000-0000-0025,OTHERS,8.300000190734863,24.75,HMC,181.0
730.962,000-0000-0067,OTHERS,10.977840423583984,-13.848579406738281,HMC,-39.64301300048828
730.962,000-0000-0045,OTHERS,-18.790250778198242,15.61378288269043,HMC,-0.0
730.962,000-0000-0092,OTHERS,3.536311626434326,-13.692496299743652,HMC,-0.0
730.962,000-0000-0080,OTHERS,35.627357482910156,4.20136833190918,HMC,-0.0
730.962,000-0000-0053,OTHERS,-20.082517623901367,-13.805018424987793,HMC,-0.0
730.962,000-0000-0075,OTHERS,-22.885799407958984,-6.172318458557129,HMC,-0.0
730.962,000-0000-0143,OTHERS,11.923286437988281,-18.920597076416016,HMC,-0.0
730.962,000-0000-0002,OTHERS,39.02873611450195,62.412689208984375,HMC,8.523037910461426
730.962,000-0000-0078,OTHERS,-19.08534049987793,11.103231430053711,HMC,18.267541885375977
730.962,000-0000-0112,OTHERS,-18.023231506347656,5.867003440856934,HMC,-0.0
730.962,000-0000-0066,OTHERS,35.902469635009766,52.99684143066406,HMC,-0.0
730.962,000-0000-0003,OTHERS,-12.100000381469727,147.85000610351562,HMC,181.0
730.962,000-0000-0060,OTHERS,11.918981552124023,35.265262603759766,HMC,-16.492708206176758
730.962,000-0000-0084,OTHERS,10.527669906616211,48.76369094848633,HMC,-0.0
730.962,000-0000-0077,OTHERS,-24.188291549682617,13.285968780517578,HMC,30.697246551513672
730.962,000-0000-0119,OTHERS,-18.238765716552734,-6.057536602020264,HMC,-0.0
730.962,000-0000-0028,OTHERS,-6.266980171203613,-7.647918701171875,HMC,1.7516905069351196
730.962,000-0000-0010,OTHERS,-33.520626068115234,-18.443401336669922,HMC,6.8272504806518555
730.962,000-0000-0115,OTHERS,36.22557067871094,-26.117719650268555,HMC,1.9609193801879883
730.962,000-0000-0051,OTHERS,36.072689056396484,-3.6237845420837402,HMC,-0.0
730.962,000-0000-0058,OTHERS,5.565113544464111,-49.740501403808594,HMC,3.667590379714966
730.962,000-0000-0005,OTHERS,-32.62367248535156,7.70493221282959,HMC,3.880293130874634
730.962,000-0000-0026,OTHERS,12.866394996643066,3.1464481353759766,HMC,-0.0
730.962,000-0000-0032,OTHERS,11.800359725952148,89.77996826171875,HMC,-81.87359619140625
730.962,000-0000-0089,OTHERS,-27.671052932739258,-11.609575271606445,HMC,-90.887939453125
730.962,000-0000-0042,OTHERS,-2.700000047683716,-31.700000762939453,HMC,-0.75
730.962,000-0000-0102,OTHERS,35.647857666015625,-14.915678024291992,HMC,-0.0
730.962,000-0000-0037,OTHERS,-24.647480010986328,28.618803024291992,HMC,28.257448196411133
730.962,000-0000-0050,OTHERS,8.744572639465332,55.713233947753906,HMC,29.078842163085938
730.962,000-0000-0008,OTHERS,-6.124688148498535,-28.32790756225586,HMC,4.03101921081543
730.962,000-0000-0034,OTHERS,8.618204116821289,62.13372039794922,HMC,41.98624801635742
730.962,000-0000-0057,OTHERS,-18.762487411499023,45.516380310058594,HMC,-1.2889142036437988
730.962,000-0000-0043,OTHERS,-19.52984619140625,28.35936737060547,HMC,41.26342010498047
730.962,000-0000-0035,OTHERS,35.73780822753906,21.553707122802734,HMC,-0.0
730.962,000-0000-0108,OTHERS,-32.12274932861328,6.308423042297363,HMC,-0.0
730.962,000-0000-0063,OTHERS,12.010721206665039,23.998580932617188,HMC,-0.0
730.962,000-0000-0009,OTHERS,10.989791870117188,24.266101837158203,HMC,-44.35694122314453
730.962,000-0000-0111,OTHERS,-12.626842498779297,-16.119834899902344,HMC,-2.8901164531707764
730.962,000-0000-0021,OTHERS,-30.294219970703125,7.301929473876953,HMC,-0.0
730.962,000-0000-0038,OTHERS,-24.73337173461914,-25.93306541442871,HMC,-0.0
730.962,000-0000-0047,OTHERS,-33.331451416015625,12.484358787536621,HMC,-0.0
730.962,000-0000-0073,OTHERS,-18.399999618530273,57.400001525878906,HMC,181.0
730.962,000-0000-0033,OTHERS,-6.4955973625183105,-14.406160354614258,HMC,1.0482369661331177
730.962,000-0000-0018,OTHERS,-15.800000190734863,127.25,HMC,181.0
730.962,000-0000-0201,OTHERS,-26.937896728515625,9.098220825195312,HMC,-0.0
730.962,000-0000-0231,OTHERS,11.396280288696289,6.816610336303711,HMC,-0.0
730.962,000-0000-0251,OTHERS,12.047622680664062,9.03687858581543,HMC,-0.0
730.962,000-0000-0261,OTHERS,46.93657302856445,60.33924102783203,HMC,-0.8159537315368652
730.962,000-0000-0266,OTHERS,-18.790250778198242,15.61378288269043,HMC,-0.0
730.962,000-0000-0282,OTHERS,35.77717590332031,6.632649898529053,HMC,0.0
730.962,000-0000-0338,OTHERS,36.130157470703125,45.14402389526367,HMC,-0.0
730.962,000-0000-0339,OTHERS,-29.498910903930664,-39.29608917236328,HMC,0.0
730.962,000-0000-0359,OTHERS,47.08465576171875,17.087440490722656,HMC,-0.0
730.962,000-0000-0372,OTHERS,46.86032485961914,-38.446834564208984,HMC,-0.0
730.962,000-0000-0396,OTHERS,-29.298351287841797,-47.58100891113281,HMC,4.158498764038086
731.062,000-0000-0000,AV,328676.74264988303,4153395.886209898,HMC,298.8699951171875
731.062,000-0000-0022,OTHERS,-9.741645812988281,0.32712841033935547,HMC,1.6381105184555054
731.062,000-0000-0007,OTHERS,-10.044432640075684,-6.871393203735352,HMC,-11.733806610107422
731.062,000-0000-0159,OTHERS,-6.2697343826293945,-2.191209077835083,HMC,-7.318105697631836
731.062,000-0000-0093,OTHERS,11.43156909942627,16.971689224243164,HMC,-3.565528631210327
731.062,000-0000-0139,OTHERS,12.887319564819336,-7.3095173835754395,HMC,-88.0856704711914
731.062,000-0000-0116,OTHERS,3.3775453567504883,-1.9549448490142822,HMC,-4.896427154541016
731.062,000-0000-0120,OTHERS,-3.2244338989257812,-2.066720485687256,HMC,4.7133708000183105
731.062,000-0000-0054,OTHERS,6.276972770690918,-9.424473762512207,HMC,2.022980213165283
731.062,000-0000-0055,OTHERS,-18.921524047851562,22.837064743041992,HMC,-30.503328323364258
731.062,000-0000-0039,OTHERS,-3.3397927284240723,-12.49336051940918,HMC,2.0346429347991943
731.062,000-0000-0017,OTHERS,35.838829040527344,35.13114547729492,HMC,-0.0
731.062,000-0000-0141,OTHERS,35.78832244873047,29.114147186279297,HMC,-0.0
731.062,000-0000-0069,OTHERS,9.866969108581543,0.7731024026870728,HMC,-8.213189125061035
731.062,000-0000-0025,OTHERS,8.449999809265137,26.049999237060547,HMC,181.0
731.062,000-0000-0067,OTHERS,11.003284454345703,-13.796730041503906,HMC,-40.830318450927734
731.062,000-0000-0045,OTHERS,-18.846172332763672,15.571414947509766,HMC,-0.0
731.062,000-0000-0092,OTHERS,3.5393643379211426,-13.668100357055664,HMC,-0.0
731.062,000-0000-0080,OTHERS,35.692237854003906,4.153866767883301,HMC,-0.0
731.062,000-0000-0053,OTHERS,-20.036029815673828,-13.83706283569336,HMC,-0.0
731.062,000-0000-0075,OTHERS,-22.86161231994629,-6.213809967041016,HMC,-4.4794721603393555
731.062,000-0000-0143,OTHERS,11.904008865356445,-18.981077194213867,HMC,-0.0
731.062,000-0000-0002,OTHERS,39.31715393066406,62.97098159790039,HMC,-0.0
731.062,000-0000-0078,OTHERS,-18.50060272216797,11.055753707885742,HMC,-0.0
731.062,000-0000-0112,OTHERS,-18.046640396118164,5.820791721343994,HMC,-0.0
731.062,000-0000-0066,OTHERS,36.02001190185547,52.81666564941406,HMC,-0.0
731.062,000-0000-0003,OTHERS,-12.100000381469727,147.85000610351562,HMC,181.0
731.062,000-0000-0060,OTHERS,12.146524429321289,35.388153076171875,HMC,-30.747268676757812
731.062,000-0000-0084,OTHERS,8.82611083984375,40.36516571044922,HMC,1.9812114238739014
731.062,000-0000-0077,OTHERS,-24.119281768798828,17.528032302856445,HMC,49.042686462402344
731.062,000-0000-0119,OTHERS,-18.15274429321289,-5.639352321624756,HMC,-0.0
731.062,000-0000-0028,OTHERS,-6.22220516204834,-7.755450248718262,HMC,-0.0
731.062,000-0000-0010,OTHERS,-31.59712028503418,-17.34368324279785,HMC,-95.26420593261719
731.062,000-0000-0115,OTHERS,36.049896240234375,-26.080995559692383,HMC,0.869645893573761
731.062,000-0000-0051,OTHERS,36.07848358154297,-3.655353307723999,HMC,-0.0
731.062,000-0000-0058,OTHERS,5.628067970275879,-48.552894592285156,HMC,4.3595476150512695
731.062,000-0000-0005,OTHERS,-35.276248931884766,8.600677490234375,HMC,90.0
731.062,000-0000-0026,OTHERS,12.883625030517578,3.0018348693847656,HMC,-0.0
731.062,000-0000-0032,OTHERS,11.719154357910156,92.0168228149414,HMC,-124.99026489257812
731.062,000-0000-0089,OTHERS,-27.23077964782715,-11.41811466217041,HMC,-101.04354858398438
731.062,000-0000-0042,OTHERS,-2.75,-31.350000381469727,HMC,-0.9300000071525574
731.062,000-0000-0102,OTHERS,35.62958526611328,-15.070256233215332,HMC,-0.0
731.062,000-0000-0037,OTHERS,-24.332197189331055,28.505420684814453,HMC,6.904572486877441
731.062,000-0000-0050,OTHERS,9.276159286499023,55.950321197509766,HMC,-5.483219146728516
731.062,000-0000-0008,OTHERS,-6.025216102600098,-28.03842544555664,HMC,4.361964702606201
731.062,000-0000-0034,OTHERS,8.50977897644043,62.96296691894531,HMC,35.44202423095703
731.062,000-0000-0057,OTHERS,-18.78941535949707,43.29953384399414,HMC,-1.0677250623703003
731.062,000-0000-0043,OTHERS,-18.635452270507812,27.75738525390625,HMC,-0.0
731.062,000-0000-0035,OTHERS,35.67624282836914,21.578811645507812,HMC,-0.0
731.062,000-0000-0063,OTHERS,11.978179931640625,23.935710906982422,HMC,-0.0
731.062,000-0000-0009,OTHERS,10.698593139648438,25.030141830444336,HMC,-153.9853973388672
731.062,000-0000-0111,OTHERS,-12.885923385620117,-16.19845962524414,HMC,7.749460697174072
731.062,000-0000-0021,OTHERS,-30.537120819091797,5.247798919677734,HMC,-0.0
731.062,000-0000-0038,OTHERS,-24.72085189819336,-26.05190658569336,HMC,-0.0
731.062,000-0000-0047,OTHERS,-33.93244934082031,11.97610092163086,HMC,-43.25739669799805
731.062,000-0000-0073,OTHERS,-18.450000762939453,57.349998474121094,HMC,181.0
731.062,000-0000-0033,OTHERS,-6.474961280822754,-14.440671920776367,HMC,-0.0
731.062,000-0000-0018,OTHERS,-15.800000190734863,127.5,HMC,181.0
731.062,000-0000-0036,OTHERS,12.053217887878418,9.002113342285156,HMC,-0.0
731.062,000-0000-0027,OTHERS,-10.10213851928711,-16.613759994506836,HMC,1.162915587425232
731.062,000-0000-0201,OTHERS,-28.646827697753906,6.926884651184082,HMC,-0.0
731.062,000-0000-0231,OTHERS,11.403545379638672,6.478706359863281,HMC,-0.0
731.062,000-0000-0239,OTHERS,-31.205947875976562,76.64390563964844,HMC,0.0
731.062,000-0000-0251,OTHERS,12.053217887878418,9.002113342285156,HMC,-0.0
731.062,000-0000-0261,OTHERS,46.60718536376953,59.33599853515625,HMC,-2.622683048248291
731.062,000-0000-0263,OTHERS,47.507911682128906,41.32537841796875,HMC,-2.9360554218292236
731.062,000-0000-0266,OTHERS,-18.846172332763672,15.571414947509766,HMC,-0.0
731.062,000-0000-0282,OTHERS,35.7860107421875,5.91171932220459,HMC,-0.0
731.062,000-0000-0338,OTHERS,36.13432312011719,45.108673095703125,HMC,-0.0
731.062,000-0000-0339,OTHERS,-29.596521377563477,-37.321861267089844,HMC,0.8516045808792114
731.062,000-0000-0359,OTHERS,47.10633850097656,16.86958885192871,HMC,-0.0
731.062,000-0000-0366,OTHERS,-29.400402069091797,10.967220306396484,HMC,0.9916685819625854
731.062,000-0000-0396,OTHERS,-28.3419132232666,-45.894920349121094,HMC,1.0782049894332886
731.062,000-0000-0397,OTHERS,46.9000244140625,-45.16816329956055,HMC,0.0
731.162,000-0000-0000,AV,328676.767974961,4153395.813533701,HMC,291.19000244140625
731.162,000-0000-0022,OTHERS,-9.983887672424316,0.26445722579956055,HMC,9.972033500671387
731.162,000-0000-0007,OTHERS,-10.341320991516113,-6.8613810539245605,HMC,-3.0100350379943848
731.162,000-0000-0159,OTHERS,-6.449243545532227,-2.1033806800842285,HMC,-0.0
731.162,000-0000-0093,OTHERS,11.436637878417969,16.883995056152344,HMC,-3.6189842224121094
731.162,000-0000-0139,OTHERS,12.350425720214844,-7.588296890258789,HMC,-81.59423828125
731.162,000-0000-0116,OTHERS,3.3048057556152344,-1.7648773193359375,HMC,-3.37479567527771
731.162,000-0000-0120,OTHERS,-3.162100315093994,-1.8748300075531006,HMC,2.242845058441162
731.162,000-0000-0054,OTHERS,6.261259078979492,-9.324692726135254,HMC,2.9253056049346924
731.162,000-0000-0055,OTHERS,-18.31652069091797,23.164661407470703,HMC,-0.0
731.162,000-0000-0039,OTHERS,-3.2214341163635254,-12.515886306762695,HMC,-0.0
731.162,000-0000-0017,OTHERS,35.896934509277344,35.067840576171875,HMC,-0.0
731.162,000-0000-0141,OTHERS,35.933738708496094,28.915264129638672,HMC,-0.0
731.162,000-0000-0069,OTHERS,9.64936637878418,0.5283663272857666,HMC,1.5718793869018555
731.162,000-0000-0025,OTHERS,8.5,27.350000381469727,HMC,181.0
731.162,000-0000-0067,OTHERS,10.975935935974121,-13.978440284729004,HMC,-36.97671890258789
731.162,000-0000-0045,OTHERS,-18.863677978515625,15.52817153930664,HMC,-0.0
731.162,000-0000-0092,OTHERS,3.5347366333007812,-13.707188606262207,HMC,-0.0
731.162,000-0000-0080,OTHERS,35.66427993774414,4.092395782470703,HMC,-0.0
731.162,000-0000-0053,OTHERS,-20.09709930419922,-13.970308303833008,HMC,-0.0
731.162,000-0000-0075,OTHERS,-22.908130645751953,-6.252228736877441,HMC,-0.0
731.162,000-0000-0143,OTHERS,11.906120300292969,-19.36819839477539,HMC,-0.0
731.162,000-0000-0002,OTHERS,39.086181640625,62.92586898803711,HMC,-0.0
731.162,000-0000-0078,OTHERS,-18.799400329589844,11.877830505371094,HMC,19.815534591674805
731.162,000-0000-0112,OTHERS,-18.051963806152344,5.709189414978027,HMC,-0.0
731.162,000-0000-0066,OTHERS,36.080482482910156,53.06243133544922,HMC,-145.4898223876953
731.162,000-0000-0003,OTHERS,-12.100000381469727,147.85000610351562,HMC,181.0
731.162,000-0000-0060,OTHERS,11.4739990234375,35.14752197265625,HMC,-0.0
731.162,000-0000-0084,OTHERS,8.893990516662598,41.44097137451172,HMC,2.092068910598755
731.162,000-0000-0077,OTHERS,-23.028411865234375,18.16918182373047,HMC,44.29841232299805
731.162,000-0000-0119,OTHERS,-18.205636978149414,-6.052698135375977,HMC,-0.0
731.162,000-0000-0028,OTHERS,-6.2516961097717285,-7.7476701736450195,HMC,1.4130154848098755
731.162,000-0000-0010,OTHERS,-33.58332824707031,-18.475997924804688,HMC,15.62647533416748
731.162,000-0000-0115,OTHERS,35.95640563964844,-26.103992462158203,HMC,1.3451789617538452
731.162,000-0000-0051,OTHERS,36.07496643066406,-3.539949893951416,HMC,-0.0
731.162,000-0000-0058,OTHERS,5.666423797607422,-47.26698303222656,HMC,3.137254238128662
731.162,000-0000-0005,OTHERS,-32.138816833496094,7.566226959228516,HMC,6.460940837860107
731.162,000-0000-0026,OTHERS,12.882997512817383,2.918179750442505,HMC,-0.0
731.162,000-0000-0032,OTHERS,11.883993148803711,89.7441635131836,HMC,-84.12626647949219
731.162,000-0000-0089,OTHERS,-27.661237716674805,-12.05429744720459,HMC,-91.49480438232422
731.162,000-0000-0042,OTHERS,-2.75,-31.100000381469727,HMC,-0.9800000190734863
731.162,000-0000-0102,OTHERS,35.73796463012695,-15.28023624420166,HMC,-0.5841410756111145
731.162,000-0000-0037,OTHERS,-23.997129440307617,28.900012969970703,HMC,-40.91374206542969
731.162,000-0000-0050,OTHERS,8.753872871398926,55.64787292480469,HMC,29.02073097229004
731.162,000-0000-0008,OTHERS,-5.714959144592285,-27.354572296142578,HMC,-0.0
731.162,000-0000-0034,OTHERS,8.374408721923828,62.79389953613281,HMC,28.19736671447754
731.162,000-0000-0057,OTHERS,-19.368165969848633,43.70722198486328,HMC,-2.922964572906494
731.162,000-0000-0043,OTHERS,-19.185983657836914,27.636011123657227,HMC,24.524614334106445
731.162,000-0000-0035,OTHERS,35.678855895996094,21.4816951751709,HMC,-0.0
731.162,000-0000-0063,OTHERS,12.049703598022461,23.205787658691406,HMC,-0.0
731.162,000-0000-0009,OTHERS,10.979907035827637,24.319387435913086,HMC,-42.88174057006836
731.162,000-0000-0111,OTHERS,-12.914226531982422,-15.918596267700195,HMC,2.889477252960205
731.162,000-0000-0021,OTHERS,-30.5278263092041,3.897455930709839,HMC,-0.6079174280166626
731.162,000-0000-0038,OTHERS,-24.697580337524414,-26.093013763427734,HMC,-0.0
731.162,000-0000-0047,OTHERS,-36.06355667114258,11.672377586364746,HMC,75.45268249511719
731.162,000-0000-0073,OTHERS,-18.450000762939453,57.349998474121094,HMC,-0.0
731.162,000-0000-0033,OTHERS,-6.667785167694092,-14.33920669555664,HMC,4.388216495513916
731.162,000-0000-0018,OTHERS,-15.600000381469727,127.69999694824219,HMC,181.0
731.162,000-0000-0036,OTHERS,12.054793357849121,9.020721435546875,HMC,-0.0
731.162,000-0000-0027,OTHERS,-10.16563606262207,-16.390289306640625,HMC,3.450408458709717
731.162,000-0000-0048,OTHERS,-37.42253112792969,-29.767597198486328,HMC,26.525190353393555
731.162,000-0000-0072,OTHERS,-32.78278732299805,1.9262944459915161,HMC,11.834308624267578
731.162,000-0000-0201,OTHERS,-28.665058135986328,7.623571872711182,HMC,-0.0
731.162,000-0000-0231,OTHERS,11.654668807983398,4.216758728027344,HMC,-0.0
731.162,000-0000-0237,OTHERS,-18.392404556274414,-7.049399375915527,HMC,0.0
731.162,000-0000-0239,OTHERS,-31.26519775390625,76.61457824707031,HMC,-0.0
731.162,000-0000-0251,OTHERS,12.054793357849121,9.020721435546875,HMC,-0.0
731.162,000-0000-0266,OTHERS,-18.863677978515625,15.52817153930664,HMC,-0.0
731.162,000-0000-0276,OTHERS,46.84848403930664,-38.763099670410156,HMC,0.0
731.162,000-0000-0282,OTHERS,35.82598114013672,6.0468244552612305,HMC,-0.0
731.162,000-0000-0338,OTHERS,36.15953826904297,44.988094329833984,HMC,-0.0
731.162,000-0000-0339,OTHERS,-29.439437866210938,-40.02311706542969,HMC,4.106491565704346
731.162,000-0000-0359,OTHERS,47.06670379638672,16.822376251220703,HMC,-0.0
731.162,000-0000-0366,OTHERS,-30.09896469116211,11.176225662231445,HMC,2.5785858631134033
731.162,000-0000-0396,OTHERS,-28.175052642822266,-44.757957458496094,HMC,1.6969655752182007
731.2620000000001,000-0000-0000,AV,328676.767974961,4153395.813533701,HMC,291.19000244140625
731.2620000000001,000-0000-0022,OTHERS,-9.59720230102539,0.2772974967956543,HMC,5.29379415512085
731.2620000000001,000-0000-0007,OTHERS,-10.247322082519531,-6.8519606590271,HMC,-7.204219341278076
731.2620000000001,000-0000-0159,OTHERS,-6.406511306762695,-2.027916431427002,HMC,-4.267404556274414
