TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
740.7620000000001,000-0000-0028,OTHERS,-4.5,-0.3499999940395355,HMC,0.009999999776482582
740.7620000000001,000-0000-0042,OTHERS,-3.9000000953674316,-42.150001525878906,HMC,2.9100000858306885
740.7620000000001,000-0000-0050,OTHERS,3.049999952316284,70.30000305175781,HMC,0.009999999776482582
740.7620000000001,000-0000-0043,OTHERS,-18.53840446472168,-25.529476165771484,HMC,39.50421142578125
740.7620000000001,000-0000-0111,OTHERS,-15.672571182250977,-43.205997467041016,HMC,-0.8688216209411621
740.7620000000001,000-0000-0033,OTHERS,-6.148367881774902,-24.7952938079834,HMC,-37.91373062133789
740.7620000000001,000-0000-0027,OTHERS,-14.350000381469727,-30.299999237060547,HMC,-0.9900000095367432
740.7620000000001,000-0000-0014,OTHERS,7.819689750671387,7.27318811416626,HMC,1.5561567544937134
740.7620000000001,000-0000-0008,OTHERS,6.876357078552246,-11.156657218933105,HMC,1.0437753200531006
740.7620000000001,000-0000-0109,OTHERS,-13.673233985900879,36.07338333129883,HMC,3.910984992980957
740.7620000000001,000-0000-0083,OTHERS,-11.373808860778809,-2.5846071243286133,HMC,4.955314636230469
740.7620000000001,000-0000-0015,OTHERS,6.472085952758789,-26.723037719726562,HMC,2.717217445373535
740.7620000000001,000-0000-0017,OTHERS,-26.72402572631836,4.015454292297363,HMC,8.639491081237793
740.7620000000001,000-0000-0012,OTHERS,-15.614076614379883,9.469253540039062,HMC,-84.49607849121094
740.7620000000001,000-0000-0013,OTHERS,-0.15000000596046448,-30.350000381469727,HMC,2.180000066757202
740.7620000000001,000-0000-0132,OTHERS,-14.142143249511719,-12.205789566040039,HMC,20.997304916381836
740.7620000000001,000-0000-0018,OTHERS,14.062944412231445,60.531150817871094,HMC,-0.0
740.7620000000001,000-0000-0062,OTHERS,-18.036556243896484,-19.31806755065918,HMC,-0.0
740.7620000000001,000-0000-0067,OTHERS,36.494537353515625,5.197369575500488,HMC,-0.0
740.7620000000001,000-0000-0121,OTHERS,-13.659759521484375,84.15792083740234,HMC,-0.0
740.7620000000001,000-0000-0010,OTHERS,-8.64480972290039,-75.09950256347656,HMC,-19.60881996154785
740.7620000000001,000-0000-0068,OTHERS,-13.861251831054688,48.62604522705078,HMC,3.5168685913085938
740.7620000000001,000-0000-0021,OTHERS,12.519672393798828,31.603416442871094,HMC,10.94456958770752
740.7620000000001,000-0000-0056,OTHERS,-22.07541275024414,21.5801944732666,HMC,-0.0
740.7620000000001,000-0000-0001,OTHERS,-23.99191665649414,-18.781736373901367,HMC,-0.0
740.7620000000001,000-0000-0032,OTHERS,-18.393417358398438,-12.266345977783203,HMC,0.5986998081207275
740.7620000000001,000-0000-0085,OTHERS,-14.050000190734863,67.6500015258789,HMC,-0.0
740.7620000000001,000-0000-0103,OTHERS,-27.651941299438477,36.38622283935547,HMC,4.026337146759033
740.7620000000001,000-0000-0011,OTHERS,6.085145473480225,-39.10625457763672,HMC,12.2572660446167
740.7620000000001,000-0000-0140,OTHERS,10.410053253173828,-25.325969696044922,HMC,3.5855820178985596
740.7620000000001,000-0000-0073,OTHERS,36.82203674316406,-8.351155281066895,HMC,-0.0
740.7620000000001,000-0000-0002,OTHERS,20.22719383239746,-36.38841247558594,HMC,12.311942100524902
740.7620000000001,000-0000-0026,OTHERS,12.412040710449219,-8.990787506103516,HMC,7.225879192352295
740.7620000000001,000-0000-0065,OTHERS,11.489310264587402,-30.24726676940918,HMC,-36.57065200805664
740.7620000000001,000-0000-0075,OTHERS,12.118978500366211,10.182426452636719,HMC,-0.0
740.7620000000001,000-0000-0041,OTHERS,15.385624885559082,49.597900390625,HMC,-115.24713134765625
740.7620000000001,000-0000-0108,OTHERS,-30.323246002197266,-18.710845947265625,HMC,1.2133013010025024
740.7620000000001,000-0000-0023,OTHERS,-23.930007934570312,-13.089831352233887,HMC,32.920528411865234
740.7620000000001,000-0000-0035,OTHERS,-29.544532775878906,17.601144790649414,HMC,-138.86602783203125
740.7620000000001,000-0000-0024,OTHERS,-5.59573221206665,-9.478111267089844,HMC,2.8890058994293213
740.7620000000001,000-0000-0006,OTHERS,-6.75,109.19999694824219,HMC,181.0
740.7620000000001,000-0000-0203,OTHERS,-23.99191665649414,-18.781736373901367,HMC,-0.0
740.7620000000001,000-0000-0212,OTHERS,-27.06686782836914,52.195770263671875,HMC,-0.0
740.7620000000001,000-0000-0237,OTHERS,-18.423542022705078,30.8298282623291,HMC,-0.0
740.7620000000001,000-0000-0241,OTHERS,-22.07541275024414,21.5801944732666,HMC,-0.0
740.7620000000001,000-0000-0243,OTHERS,12.412040710449219,-8.990787506103516,HMC,7.225879192352295
740.7620000000001,000-0000-0255,OTHERS,57.18766784667969,85.07522583007812,HMC,0.855357825756073
740.7620000000001,000-0000-0284,OTHERS,-15.075581550598145,54.170188903808594,HMC,0.0
740.7620000000001,000-0000-0297,OTHERS,42.65001678466797,-97.84452056884766,HMC,2.452011823654175
740.7620000000001,000-0000-0333,OTHERS,-32.03163528442383,-83.23848724365234,HMC,0.733091413974762
740.7620000000001,000-0000-0381,OTHERS,-14.392168045043945,72.33541870117188,HMC,0.0
740.7620000000001,000-0000-0383,OTHERS,48.352943420410156,-0.8142890930175781,HMC,0.5992258191108704
740.7620000000001,000-0000-0395,OTHERS,-16.21700668334961,41.12651824951172,HMC,0.0
740.8720000000001,000-0000-0000,AV,328697.19856008375,4153343.4083215175,HMC,291.21002197265625
740.8720000000001,000-0000-0159,OTHERS,-4.990277290344238,5.476935386657715,HMC,5.53800630569458
740.8720000000001,000-0000-0116,OTHERS,6.150000095367432,35.20000076293945,HMC,0.009999999776482582
740.8720000000001,000-0000-0120,OTHERS,-0.05000000074505806,31.350000381469727,HMC,0.009999999776482582
740.8720000000001,000-0000-0039,OTHERS,-2.38900089263916,-15.522671699523926,HMC,1.786870002746582
740.8720000000001,000-0000-0092,OTHERS,2.5,-32.150001525878906,HMC,2.6700000762939453
740.8720000000001,000-0000-0119,OTHERS,-16.450105667114258,17.504295349121094,HMC,3.2614331245422363
740.8720000000001,000-0000-0028,OTHERS,-4.449999809265137,-0.4000000059604645,HMC,0.009999999776482582
740.8720000000001,000-0000-0042,OTHERS,-3.9000000953674316,-42.150001525878906,HMC,2.2300000190734863
740.8720000000001,000-0000-0050,OTHERS,3.0999999046325684,70.1500015258789,HMC,0.009999999776482582
740.8720000000001,000-0000-0043,OTHERS,-18.2193660736084,-26.17585563659668,HMC,-0.0
740.8720000000001,000-0000-0111,OTHERS,-14.969975471496582,-43.372886657714844,HMC,-13.596264839172363
740.8720000000001,000-0000-0033,OTHERS,-6.444033622741699,-24.80092430114746,HMC,-0.0
740.8720000000001,000-0000-0027,OTHERS,-14.300000190734863,-30.549999237060547,HMC,-0.9900000095367432
740.8720000000001,000-0000-0014,OTHERS,7.908700466156006,7.493960857391357,HMC,0.5531637072563171
740.8720000000001,000-0000-0008,OTHERS,6.838615417480469,-10.862380981445312,HMC,2.6800544261932373
740.8720000000001,000-0000-0109,OTHERS,-13.81332015991211,35.07573699951172,HMC,3.173150062561035
740.8720000000001,000-0000-0083,OTHERS,-11.399454116821289,-2.558012008666992,HMC,6.835021018981934
740.8720000000001,000-0000-0015,OTHERS,6.537642955780029,-26.510141372680664,HMC,1.6774064302444458
740.8720000000001,000-0000-0017,OTHERS,-26.56084442138672,4.011205673217773,HMC,5.599855899810791
740.8720000000001,000-0000-0012,OTHERS,-15.586400985717773,8.483250617980957,HMC,-87.32923126220703
740.8720000000001,000-0000-0013,OTHERS,-0.25,-30.100000381469727,HMC,1.2999999523162842
740.8720000000001,000-0000-0063,OTHERS,-29.52513313293457,18.51536750793457,HMC,-2.6982202529907227
740.8720000000001,000-0000-0132,OTHERS,-14.682289123535156,-12.641765594482422,HMC,40.86662292480469
740.8720000000001,000-0000-0093,OTHERS,-26.869239807128906,26.380374908447266,HMC,-0.0
740.8720000000001,000-0000-0018,OTHERS,14.206657409667969,59.590614318847656,HMC,-4.985469818115234
740.8720000000001,000-0000-0070,OTHERS,-30.78976058959961,20.00313949584961,HMC,-0.0
740.8720000000001,000-0000-0062,OTHERS,-18.08884048461914,-20.293245315551758,HMC,-0.0
740.8720000000001,000-0000-0067,OTHERS,36.28316879272461,5.80408239364624,HMC,4.442712306976318
740.8720000000001,000-0000-0121,OTHERS,-14.04798698425293,83.47598266601562,HMC,-35.83871841430664
740.8720000000001,000-0000-0010,OTHERS,-8.696922302246094,-74.963623046875,HMC,-0.0
740.8720000000001,000-0000-0068,OTHERS,-13.108792304992676,47.859474182128906,HMC,3.8661088943481445
740.8720000000001,000-0000-0021,OTHERS,15.495487213134766,32.60449981689453,HMC,-94.30882263183594
740.8720000000001,000-0000-0056,OTHERS,-22.050987243652344,20.531494140625,HMC,-0.0
740.8720000000001,000-0000-0001,OTHERS,-23.739782333374023,-18.289478302001953,HMC,-137.1894989013672
740.8720000000001,000-0000-0032,OTHERS,-17.725139617919922,-13.418338775634766,HMC,-0.5937848687171936
740.8720000000001,000-0000-0085,OTHERS,-14.0,66.94999694824219,HMC,19.631591796875
740.8720000000001,000-0000-0103,OTHERS,-28.961673736572266,33.20557403564453,HMC,19.906118392944336
740.8720000000001,000-0000-0011,OTHERS,6.222482681274414,-39.23310089111328,HMC,-0.0
740.8720000000001,000-0000-0140,OTHERS,10.465887069702148,-25.24332046508789,HMC,3.3742520809173584
740.8720000000001,000-0000-0073,OTHERS,37.13961410522461,-8.62123966217041,HMC,-13.855335235595703
740.8720000000001,000-0000-0026,OTHERS,12.727783203125,-9.20213794708252,HMC,-1.324098825454712
740.8720000000001,000-0000-0075,OTHERS,12.086631774902344,9.258438110351562,HMC,-0.0
740.8720000000001,000-0000-0041,OTHERS,15.446342468261719,48.3919563293457,HMC,-107.19151306152344
740.8720000000001,000-0000-0108,OTHERS,-30.435178756713867,-23.36522102355957,HMC,1.0083439350128174
740.8720000000001,000-0000-0023,OTHERS,-23.436222076416016,-14.320039749145508,HMC,-0.0
740.8720000000001,000-0000-0035,OTHERS,-30.54861068725586,15.631922721862793,HMC,-25.622562408447266
740.8720000000001,000-0000-0024,OTHERS,-5.650588035583496,-9.435973167419434,HMC,4.6140851974487305
740.8720000000001,000-0000-0006,OTHERS,-6.699999809265137,108.94999694824219,HMC,181.0
740.8720000000001,000-0000-0203,OTHERS,-23.739782333374023,-18.289478302001953,HMC,-137.1894989013672
740.8720000000001,000-0000-0212,OTHERS,-27.16476058959961,50.5804328918457,HMC,-0.0
740.8720000000001,000-0000-0221,OTHERS,-30.04483413696289,-76.982666015625,HMC,0.0
740.8720000000001,000-0000-0237,OTHERS,-18.857898712158203,29.905776977539062,HMC,7.98107385635376
740.8720000000001,000-0000-0241,OTHERS,-22.050987243652344,20.531494140625,HMC,-0.0
740.8720000000001,000-0000-0243,OTHERS,12.727783203125,-9.20213794708252,HMC,-1.324098825454712
740.8720000000001,000-0000-0250,OTHERS,42.85719299316406,-93.81851959228516,HMC,4.340353965759277
740.8720000000001,000-0000-0255,OTHERS,56.83676528930664,84.3713607788086,HMC,3.4907519817352295
740.8720000000001,000-0000-0318,OTHERS,-26.598020553588867,-23.82259750366211,HMC,-2.788499593734741
740.982,000-0000-0000,AV,328697.55902924645,4153342.355952019,HMC,290.6400146484375
740.982,000-0000-0159,OTHERS,-4.941389083862305,5.560070037841797,HMC,4.1375346183776855
740.982,000-0000-0116,OTHERS,6.25,36.0,HMC,0.009999999776482582
740.982,000-0000-0120,OTHERS,0.0,31.700000762939453,HMC,0.009999999776482582
740.982,000-0000-0039,OTHERS,-2.3144900798797607,-15.241263389587402,HMC,1.2334132194519043
740.982,000-0000-0092,OTHERS,2.5999999046325684,-32.150001525878906,HMC,3.6600000858306885
740.982,000-0000-0119,OTHERS,-16.388748168945312,16.801040649414062,HMC,-1.5226845741271973
740.982,000-0000-0028,OTHERS,-4.400000095367432,-0.30000001192092896,HMC,0.009999999776482582
740.982,000-0000-0042,OTHERS,-4.0,-42.20000076293945,HMC,2.799999952316284
740.982,000-0000-0050,OTHERS,3.1500000953674316,70.0,HMC,0.009999999776482582
740.982,000-0000-0043,OTHERS,-17.97608757019043,-26.46772575378418,HMC,-142.3217315673828
740.982,000-0000-0111,OTHERS,-15.560574531555176,-43.74595260620117,HMC,-1.5426557064056396
740.982,000-0000-0033,OTHERS,-6.425246238708496,-24.899600982666016,HMC,-0.0
740.982,000-0000-0027,OTHERS,-14.199999809265137,-30.899999618530273,HMC,-0.25
740.982,000-0000-0014,OTHERS,7.958384037017822,7.6366286277771,HMC,2.0670931339263916
740.982,000-0000-0008,OTHERS,6.859982013702393,-10.825454711914062,HMC,2.545819044113159
740.982,000-0000-0109,OTHERS,-13.812734603881836,34.40433883666992,HMC,4.470331192016602
740.982,000-0000-0083,OTHERS,-11.269746780395508,-2.569383144378662,HMC,4.864872455596924
740.982,000-0000-0133,OTHERS,-18.237850189208984,-16.418420791625977,HMC,-0.0
740.982,000-0000-0015,OTHERS,6.45400857925415,-26.446125030517578,HMC,3.3883140087127686
740.982,000-0000-0017,OTHERS,-26.79578399658203,3.7977914810180664,HMC,9.18752384185791
740.982,000-0000-0012,OTHERS,-15.583318710327148,7.802176475524902,HMC,-86.51263427734375
740.982,000-0000-0013,OTHERS,-0.25,-29.950000762939453,HMC,0.33000001311302185
740.982,000-0000-0063,OTHERS,-29.752580642700195,17.598556518554688,HMC,-0.0
740.982,000-0000-0132,OTHERS,-14.22381591796875,-12.383681297302246,HMC,17.73934555053711
740.982,000-0000-0093,OTHERS,-26.78490447998047,26.1182861328125,HMC,-0.0
740.982,000-0000-0018,OTHERS,16.280059814453125,60.88014221191406,HMC,-92.53009033203125
740.982,000-0000-0070,OTHERS,-30.77084732055664,19.54787826538086,HMC,-0.0
740.982,000-0000-0062,OTHERS,-18.068458557128906,-20.664552688598633,HMC,-0.0
740.982,000-0000-0067,OTHERS,36.88951873779297,4.229957103729248,HMC,-2.262552499771118
740.982,000-0000-0121,OTHERS,-14.465883255004883,82.60842895507812,HMC,-0.0
740.982,000-0000-0010,OTHERS,-8.688042640686035,-75.02387237548828,HMC,-0.0
740.982,000-0000-0068,OTHERS,-13.830950736999512,46.77128982543945,HMC,1.2499104738235474
740.982,000-0000-0021,OTHERS,15.417098045349121,31.885391235351562,HMC,-78.72589874267578
740.982,000-0000-0056,OTHERS,-22.083824157714844,19.892852783203125,HMC,-0.0
740.982,000-0000-0001,OTHERS,-23.86678695678711,-20.579328536987305,HMC,-0.0
740.982,000-0000-0032,OTHERS,-18.341583251953125,-13.971980094909668,HMC,0.7462514042854309
740.982,000-0000-0085,OTHERS,-13.899999618530273,66.05000305175781,HMC,-0.0
740.982,000-0000-0103,OTHERS,-29.396791458129883,29.38404083251953,HMC,15.836644172668457
740.982,000-0000-0011,OTHERS,6.292830467224121,-40.163551330566406,HMC,-0.0
740.982,000-0000-0076,OTHERS,-15.886758804321289,25.574115753173828,HMC,-0.0
740.982,000-0000-0140,OTHERS,10.491302490234375,-25.73250961303711,HMC,3.117018938064575
740.982,000-0000-0073,OTHERS,37.01375961303711,-8.06122875213623,HMC,1.7381356954574585
740.982,000-0000-0026,OTHERS,12.31081485748291,-10.51310920715332,HMC,16.362682342529297
740.982,000-0000-0075,OTHERS,12.126937866210938,8.593223571777344,HMC,-0.0
740.982,000-0000-0041,OTHERS,13.286558151245117,46.05781936645508,HMC,6.797276020050049
740.982,000-0000-0108,OTHERS,-30.483320236206055,-24.708127975463867,HMC,-0.7078484296798706
740.982,000-0000-0023,OTHERS,-23.30071449279785,-15.158773422241211,HMC,-0.0
740.982,000-0000-0035,OTHERS,-29.293983459472656,14.326563835144043,HMC,-43.84247970581055
740.982,000-0000-0024,OTHERS,-5.550048351287842,-9.422148704528809,HMC,3.5136525630950928
740.982,000-0000-0060,OTHERS,-5.953627109527588,-27.972198486328125,HMC,-7.520699977874756
740.982,000-0000-0100,OTHERS,-21.196083068847656,3.9697821140289307,HMC,6.84019136428833
740.982,000-0000-0006,OTHERS,-6.650000095367432,108.55000305175781,HMC,181.0
740.982,000-0000-0203,OTHERS,-23.86678695678711,-20.579328536987305,HMC,-0.0
740.982,000-0000-0212,OTHERS,-27.073637008666992,49.94324493408203,HMC,-6.43778133392334
740.982,000-0000-0237,OTHERS,-19.72098731994629,29.108936309814453,HMC,1.567391276359558
740.982,000-0000-0241,OTHERS,-22.083824157714844,19.892852783203125,HMC,-0.0
740.982,000-0000-0243,OTHERS,12.31081485748291,-10.51310920715332,HMC,16.362682342529297
740.982,000-0000-0255,OTHERS,57.323577880859375,83.21083068847656,HMC,-0.0
740.982,000-0000-0297,OTHERS,-22.08363151550293,-66.2894287109375,HMC,0.0
740.982,000-0000-0364,OTHERS,47.48609161376953,-16.725543975830078,HMC,1.8377257585525513
740.982,000-0000-0383,OTHERS,46.11188507080078,-42.1463508605957,HMC,3.940356731414795
741.062,000-0000-0000,AV,328697.9369645387,4153341.3215387026,HMC,290.7200012207031
741.062,000-0000-0159,OTHERS,-4.883973121643066,5.643885612487793,HMC,5.109131813049316
741.062,000-0000-0116,OTHERS,6.400000095367432,36.70000076293945,HMC,0.009999999776482582
741.062,000-0000-0120,OTHERS,0.0,32.150001525878906,HMC,0.009999999776482582
741.062,000-0000-0039,OTHERS,-2.1558589935302734,-15.37962532043457,HMC,-1.1218211650848389
741.062,000-0000-0092,OTHERS,2.6500000953674316,-32.099998474121094,HMC,3.9100000858306885
741.062,000-0000-0119,OTHERS,-17.141029357910156,15.032966613769531,HMC,-0.0
741.062,000-0000-0028,OTHERS,-4.300000190734863,-0.25,HMC,0.009999999776482582
741.062,000-0000-0042,OTHERS,-4.199999809265137,-42.29999923706055,HMC,1.4500000476837158
741.062,000-0000-0050,OTHERS,3.25,69.9000015258789,HMC,0.009999999776482582
741.062,000-0000-0043,OTHERS,-18.031763076782227,-28.10143280029297,HMC,-38.710357666015625
741.062,000-0000-0111,OTHERS,-15.568764686584473,-44.252593994140625,HMC,-4.429502487182617
741.062,000-0000-0033,OTHERS,-6.32736349105835,-24.98978042602539,HMC,-0.0
741.062,000-0000-0027,OTHERS,-14.050000190734863,-31.200000762939453,HMC,-0.07000000029802322
741.062,000-0000-0014,OTHERS,7.9876275062561035,7.817239284515381,HMC,1.878363013267517
741.062,000-0000-0008,OTHERS,6.887576103210449,-10.634466171264648,HMC,2.6914923191070557
741.062,000-0000-0109,OTHERS,-13.533040046691895,33.37374496459961,HMC,3.705082416534424
741.062,000-0000-0083,OTHERS,-11.313813209533691,-2.5431618690490723,HMC,7.535993576049805
741.062,000-0000-0015,OTHERS,6.574885368347168,-25.999143600463867,HMC,1.9093471765518188
741.062,000-0000-0017,OTHERS,-26.92946434020996,3.8604867458343506,HMC,18.67135238647461
741.062,000-0000-0012,OTHERS,-15.587823867797852,6.806632041931152,HMC,-86.87450408935547
741.062,000-0000-0013,OTHERS,-1.0136194229125977,-29.977413177490234,HMC,19.8663387298584
741.062,000-0000-0063,OTHERS,-29.248764038085938,18.343673706054688,HMC,-0.0
741.062,000-0000-0132,OTHERS,-14.253033638000488,-12.173845291137695,HMC,-0.0
741.062,000-0000-0018,OTHERS,15.087820053100586,57.58469009399414,HMC,-29.566675186157227
741.062,000-0000-0062,OTHERS,-18.080745697021484,-22.06964683532715,HMC,-0.0
741.062,000-0000-0067,OTHERS,36.44656753540039,3.049562454223633,HMC,-0.7757316827774048
741.062,000-0000-0010,OTHERS,-8.631290435791016,-75.20455169677734,HMC,-33.45649337768555
741.062,000-0000-0068,OTHERS,-13.480114936828613,45.60279846191406,HMC,-9.019623756408691
741.062,000-0000-0021,OTHERS,15.723986625671387,31.859935760498047,HMC,-107.81072235107422
741.062,000-0000-0056,OTHERS,-21.973411560058594,18.890954971313477,HMC,-0.0
741.062,000-0000-0001,OTHERS,-23.90969467163086,-21.567506790161133,HMC,-0.0
741.062,000-0000-0032,OTHERS,-18.645586013793945,-16.64630889892578,HMC,2.8743417263031006
741.062,000-0000-0085,OTHERS,-14.171321868896484,69.71101379394531,HMC,-0.0
741.062,000-0000-0103,OTHERS,-28.397594451904297,30.60906219482422,HMC,5.607359886169434
741.062,000-0000-0011,OTHERS,6.703497409820557,-39.9358024597168,HMC,-16.49099349975586
741.062,000-0000-0076,OTHERS,-15.931965827941895,24.344764709472656,HMC,-2.699599504470825
741.062,000-0000-0140,OTHERS,12.55577278137207,-23.579618453979492,HMC,-85.1172866821289
741.062,000-0000-0073,OTHERS,37.7462158203125,-4.392884731292725,HMC,-0.0
741.062,000-0000-0026,OTHERS,12.350502967834473,-11.566366195678711,HMC,14.309037208557129
741.062,000-0000-0065,OTHERS,38.56871032714844,22.933975219726562,HMC,-0.0
741.062,000-0000-0075,OTHERS,12.115291595458984,7.886894226074219,HMC,-0.0
741.062,000-0000-0041,OTHERS,13.887053489685059,44.83340835571289,HMC,-17.17626953125
741.062,000-0000-0108,OTHERS,-30.983646392822266,-26.643085479736328,HMC,13.227290153503418
741.062,000-0000-0023,OTHERS,-23.40869140625,-15.131791114807129,HMC,-142.89881896972656
741.062,000-0000-0035,OTHERS,-29.289775848388672,15.378007888793945,HMC,-30.598085403442383
741.062,000-0000-0024,OTHERS,-5.544297695159912,-9.376608848571777,HMC,4.604467868804932
741.062,000-0000-0060,OTHERS,-5.816120147705078,-28.06977653503418,HMC,-14.443023681640625
741.062,000-0000-0100,OTHERS,-21.395965576171875,3.85559344291687,HMC,15.255807876586914
741.062,000-0000-0066,OTHERS,-16.23735809326172,26.521095275878906,HMC,-8.385191917419434
741.062,000-0000-0006,OTHERS,-6.5,108.19999694824219,HMC,181.0
741.062,000-0000-0203,OTHERS,-23.90969467163086,-21.567506790161133,HMC,-0.0
741.062,000-0000-0212,OTHERS,-27.29810905456543,48.88519287109375,HMC,-0.0
741.062,000-0000-0237,OTHERS,-18.31029510498047,29.262409210205078,HMC,-0.0
741.062,000-0000-0241,OTHERS,-21.973411560058594,18.890954971313477,HMC,-0.0
741.062,000-0000-0243,OTHERS,12.350502967834473,-11.566366195678711,HMC,14.309037208557129
741.062,000-0000-0255,OTHERS,62.97868347167969,86.82049560546875,HMC,-87.49575805664062
741.062,000-0000-0279,OTHERS,46.861854553222656,-33.22437286376953,HMC,4.551821708679199
741.062,000-0000-0328,OTHERS,35.45023727416992,-25.309402465820312,HMC,5.652782917022705
741.062,000-0000-0364,OTHERS,47.486488342285156,-17.728179931640625,HMC,1.74189031124115
741.162,000-0000-0000,AV,328698.31416465587,4153340.294355987,HMC,291.29998779296875
741.162,000-0000-0159,OTHERS,-4.825930118560791,5.829821586608887,HMC,4.622933864593506
741.162,000-0000-0116,OTHERS,6.5,37.20000076293945,HMC,0.009999999776482582
741.162,000-0000-0120,OTHERS,0.0,32.5,HMC,0.009999999776482582
741.162,000-0000-0039,OTHERS,-2.3419113159179688,-15.603710174560547,HMC,3.7280874252319336
741.162,000-0000-0092,OTHERS,2.75,-32.099998474121094,HMC,4.71999979019165
741.162,000-0000-0119,OTHERS,-17.103271484375,14.022453308105469,HMC,-0.0
741.162,000-0000-0028,OTHERS,-4.25,-0.10000000149011612,HMC,0.009999999776482582
741.162,000-0000-0042,OTHERS,-4.349999904632568,-42.349998474121094,HMC,0.3700000047683716
741.162,000-0000-0050,OTHERS,3.3499999046325684,69.75,HMC,0.009999999776482582
741.162,000-0000-0043,OTHERS,-18.016931533813477,-28.524599075317383,HMC,-140.9588165283203
741.162,000-0000-0111,OTHERS,-15.722403526306152,-44.44036102294922,HMC,0.7973162531852722
741.162,000-0000-0033,OTHERS,-6.405844688415527,-25.906538009643555,HMC,8.183992385864258
741.162,000-0000-0027,OTHERS,-13.949999809265137,-31.399999618530273,HMC,0.7300000190734863
741.162,000-0000-0014,OTHERS,8.048124313354492,8.061342239379883,HMC,2.605091094970703
741.162,000-0000-0008,OTHERS,6.855014801025391,-10.58621597290039,HMC,3.8295934200286865
741.162,000-0000-0109,OTHERS,-13.502574920654297,32.359500885009766,HMC,3.578514814376831
741.162,000-0000-0083,OTHERS,-11.261298179626465,-2.517557382583618,HMC,7.979564189910889
741.162,000-0000-0015,OTHERS,6.634501934051514,-25.930917739868164,HMC,1.6064258813858032
741.162,000-0000-0017,OTHERS,-27.28466033935547,4.128704071044922,HMC,-0.0
741.162,000-0000-0012,OTHERS,-15.537822723388672,5.782569885253906,HMC,-94.93293762207031
741.162,000-0000-0013,OTHERS,-0.3243405222892761,-29.97075653076172,HMC,3.4286534786224365
741.162,000-0000-0018,OTHERS,13.931501388549805,56.83477783203125,HMC,-0.0
741.162,000-0000-0062,OTHERS,-18.108993530273438,-22.967321395874023,HMC,-0.0
741.162,000-0000-0067,OTHERS,36.46247863769531,2.0498015880584717,HMC,-1.4128718376159668
741.162,000-0000-0010,OTHERS,-8.420949935913086,-74.87760925292969,HMC,-0.0
741.162,000-0000-0068,OTHERS,-13.793511390686035,44.9173583984375,HMC,2.2689998149871826
741.162,000-0000-0021,OTHERS,13.473169326782227,27.781274795532227,HMC,-6.08695125579834
741.162,000-0000-0056,OTHERS,-22.03969955444336,17.870622634887695,HMC,-0.0
741.162,000-0000-0001,OTHERS,-23.851825714111328,-22.65740966796875,HMC,-0.0
741.162,000-0000-0032,OTHERS,-18.453643798828125,-15.250205039978027,HMC,1.8341100215911865
741.162,000-0000-0085,OTHERS,-13.819320678710938,68.50398254394531,HMC,-0.0
741.162,000-0000-0103,OTHERS,-28.865936279296875,26.706029891967773,HMC,4.4497599601745605
741.162,000-0000-0011,OTHERS,5.988800048828125,-38.608787536621094,HMC,30.902854919433594
741.162,000-0000-0076,OTHERS,-17.33710479736328,22.355863571166992,HMC,31.43718719482422
741.162,000-0000-0140,OTHERS,12.457773208618164,-24.001678466796875,HMC,-86.33465576171875
741.162,000-0000-0074,OTHERS,-18.034320831298828,29.901668548583984,HMC,10.145243644714355
741.162,000-0000-0026,OTHERS,12.627578735351562,-12.662101745605469,HMC,-0.0
741.162,000-0000-0065,OTHERS,38.66474914550781,22.208126068115234,HMC,-0.0
741.162,000-0000-0075,OTHERS,12.132835388183594,6.544269561767578,HMC,-0.0
741.162,000-0000-0041,OTHERS,15.332165718078613,44.66719436645508,HMC,-86.84060668945312
741.162,000-0000-0108,OTHERS,-30.97414207458496,-26.425552368164062,HMC,30.00015640258789
741.162,000-0000-0023,OTHERS,-23.193119049072266,-16.832551956176758,HMC,-23.843090057373047
741.162,000-0000-0035,OTHERS,-29.828100204467773,12.506349563598633,HMC,-12.723134994506836
741.162,000-0000-0024,OTHERS,-5.520958423614502,-9.261903762817383,HMC,5.1453938484191895
741.162,000-0000-0060,OTHERS,-6.504972457885742,-26.640430450439453,HMC,-7.754559516906738
741.162,000-0000-0066,OTHERS,-16.239667892456055,25.561906814575195,HMC,-14.903677940368652
741.162,000-0000-0006,OTHERS,-6.449999809265137,107.9000015258789,HMC,181.0
741.162,000-0000-0203,OTHERS,-23.851825714111328,-22.65740966796875,HMC,-0.0
741.162,000-0000-0209,OTHERS,-27.455896377563477,-22.424419403076172,HMC,1.260447382926941
741.162,000-0000-0237,OTHERS,-18.034320831298828,29.901668548583984,HMC,10.145243644714355
741.162,000-0000-0241,OTHERS,-22.03969955444336,17.870622634887695,HMC,-0.0
741.162,000-0000-0243,OTHERS,12.627578735351562,-12.662101745605469,HMC,-0.0
741.162,000-0000-0255,OTHERS,63.3990364074707,83.65581512451172,HMC,-83.77310943603516
741.162,000-0000-0263,OTHERS,47.88555908203125,-4.882606506347656,HMC,2.579759120941162
741.162,000-0000-0328,OTHERS,36.088768005371094,-25.995105743408203,HMC,-0.9972725510597229
741.162,000-0000-0340,OTHERS,-38.533546447753906,41.454002380371094,HMC,-2.235217571258545
