TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
674.872,000-0000-0053,OTHERS,26.100000381469727,-41.04999923706055,HMC,-177.94000244140625
674.872,000-0000-0147,OTHERS,18.391138076782227,60.913700103759766,HMC,-92.31170654296875
674.872,000-0000-0021,OTHERS,-18.95749855041504,45.10068130493164,HMC,44.67154312133789
674.872,000-0000-0037,OTHERS,14.780400276184082,76.44744110107422,HMC,-9.750520706176758
674.872,000-0000-0018,OTHERS,-1.149999976158142,40.75,HMC,0.11999999731779099
674.872,000-0000-0033,OTHERS,-12.969392776489258,38.792442321777344,HMC,33.11850357055664
674.872,000-0000-0078,OTHERS,16.11917495727539,8.148898124694824,HMC,10.835359573364258
674.872,000-0000-0027,OTHERS,16.64110565185547,-1.929348349571228,HMC,-0.0
674.872,000-0000-0059,OTHERS,18.251590728759766,-2.0234017372131348,HMC,-0.0
674.872,000-0000-0014,OTHERS,11.75,114.94999694824219,HMC,181.0
674.872,000-0000-0002,OTHERS,4.349999904632568,94.25,HMC,0.03999999910593033
674.872,000-0000-0095,OTHERS,-27.396286010742188,-3.4086577892303467,HMC,-16.471817016601562
674.872,000-0000-0057,OTHERS,-24.08915138244629,-21.71570587158203,HMC,-6.1555495262146
674.872,000-0000-0112,OTHERS,-31.814905166625977,6.875155925750732,HMC,-11.004290580749512
674.872,000-0000-0005,OTHERS,-25.470367431640625,20.449382781982422,HMC,-0.0
674.872,000-0000-0058,OTHERS,-18.43767547607422,-10.769883155822754,HMC,-7.423768997192383
674.872,000-0000-0099,OTHERS,23.549999237060547,-22.25,HMC,179.0
674.872,000-0000-0116,OTHERS,-5.902153491973877,82.5327377319336,HMC,3.703373908996582
674.872,000-0000-0013,OTHERS,-0.10000000149011612,104.0,HMC,181.0
674.872,000-0000-0017,OTHERS,-12.929033279418945,56.72875213623047,HMC,-0.0
674.872,000-0000-0032,OTHERS,-12.536909103393555,14.439435958862305,HMC,-0.0
674.872,000-0000-0119,OTHERS,16.042362213134766,21.37837791442871,HMC,3.0398967266082764
674.872,000-0000-0010,OTHERS,-32.85908126831055,0.023148223757743835,HMC,0.9007976651191711
674.872,000-0000-0048,OTHERS,8.449999809265137,131.1999969482422,HMC,181.0
674.872,000-0000-0071,OTHERS,-13.204184532165527,-24.380390167236328,HMC,-21.955078125
674.872,000-0000-0004,OTHERS,-13.730362892150879,-8.961593627929688,HMC,-0.0
674.872,000-0000-0141,OTHERS,25.798114776611328,8.398408889770508,HMC,3.8797576427459717
674.872,000-0000-0023,OTHERS,-21.479394912719727,-2.9949541091918945,HMC,2.6862881183624268
674.872,000-0000-0074,OTHERS,-23.214750289916992,-30.58502769470215,HMC,-0.9834072589874268
674.872,000-0000-0045,OTHERS,38.952117919921875,-40.01234436035156,HMC,1.8860864639282227
674.872,000-0000-0211,OTHERS,52.546661376953125,55.484130859375,HMC,-1.6989870071411133
674.872,000-0000-0216,OTHERS,-32.85908126831055,0.023148059844970703,HMC,0.9007976651191711
674.872,000-0000-0230,OTHERS,53.15688705444336,-17.89919090270996,HMC,-1.3164820671081543
674.872,000-0000-0235,OTHERS,-15.123706817626953,52.88053894042969,HMC,-1.0468190908432007
674.872,000-0000-0246,OTHERS,88.58840942382812,-44.42876434326172,HMC,0.991995096206665
674.872,000-0000-0258,OTHERS,-24.805137634277344,3.003298282623291,HMC,-0.0
674.872,000-0000-0276,OTHERS,-25.403669357299805,17.84349250793457,HMC,0.0
674.872,000-0000-0290,OTHERS,-22.73548126220703,2.7821707725524902,HMC,-0.0
674.872,000-0000-0292,OTHERS,-25.891315460205078,26.681663513183594,HMC,0.0
674.872,000-0000-0312,OTHERS,52.7437629699707,21.451662063598633,HMC,-0.8470640182495117
674.872,000-0000-0313,OTHERS,-31.814905166625977,6.875155925750732,HMC,-11.004290580749512
674.872,000-0000-0332,OTHERS,-27.553035736083984,13.325511932373047,HMC,-81.98453521728516
674.872,000-0000-0388,OTHERS,52.756866455078125,4.318646430969238,HMC,-0.8585200905799866
674.962,000-0000-0000,AV,328615.4835349319,4153529.785940482,HMC,293.5899963378906
674.962,000-0000-0044,OTHERS,-5.257587432861328,18.689712524414062,HMC,4.008852481842041
674.962,000-0000-0092,OTHERS,-4.151412487030029,0.7056305408477783,HMC,2.3473448753356934
674.962,000-0000-0043,OTHERS,-0.269467830657959,-18.687387466430664,HMC,-9.120929718017578
674.962,000-0000-0126,OTHERS,-13.690366744995117,-16.144271850585938,HMC,-17.370431900024414
674.962,000-0000-0115,OTHERS,-9.850000381469727,45.349998474121094,HMC,0.009999999776482582
674.962,000-0000-0022,OTHERS,-3.5999999046325684,53.79999923706055,HMC,-1.0
674.962,000-0000-0007,OTHERS,-4.300000190734863,41.0,HMC,0.0
674.962,000-0000-0103,OTHERS,15.316213607788086,-1.6353154182434082,HMC,-0.0
674.962,000-0000-0120,OTHERS,-5.601222515106201,-24.567781448364258,HMC,-9.762321472167969
674.962,000-0000-0008,OTHERS,-2.3287620544433594,64.07362365722656,HMC,-16.182580947875977
674.962,000-0000-0036,OTHERS,2.088672161102295,-42.505741119384766,HMC,9.661920547485352
674.962,000-0000-0166,OTHERS,-10.800000190734863,59.95000076293945,HMC,-0.029999999329447746
674.962,000-0000-0069,OTHERS,28.600000381469727,-29.549999237060547,HMC,-159.99000549316406
674.962,000-0000-0107,OTHERS,19.850000381469727,-72.5999984741211,HMC,179.94000244140625
674.962,000-0000-0159,OTHERS,-9.89637279510498,3.4436724185943604,HMC,-138.355224609375
674.962,000-0000-0098,OTHERS,-6.849999904632568,70.0,HMC,-0.0
674.962,000-0000-0137,OTHERS,-5.650000095367432,-41.5,HMC,5.230000019073486
674.962,000-0000-0053,OTHERS,26.100000381469727,-41.650001525878906,HMC,-177.97999572753906
674.962,000-0000-0147,OTHERS,16.18033218383789,58.8938102722168,HMC,-29.22115135192871
674.962,000-0000-0037,OTHERS,14.309486389160156,77.03931427001953,HMC,-1.0751663446426392
674.962,000-0000-0018,OTHERS,-1.0,41.0,HMC,0.11999999731779099
674.962,000-0000-0078,OTHERS,16.453062057495117,7.119366645812988,HMC,2.3470091819763184
674.962,000-0000-0027,OTHERS,16.542102813720703,-2.352118968963623,HMC,-0.0
674.962,000-0000-0059,OTHERS,18.02869415283203,-1.984818935394287,HMC,-0.0
674.962,000-0000-0014,OTHERS,11.649999618530273,115.5,HMC,181.0
674.962,000-0000-0002,OTHERS,4.25,93.8499984741211,HMC,0.03999999910593033
674.962,000-0000-0095,OTHERS,-27.226329803466797,-4.054214954376221,HMC,-22.00339126586914
674.962,000-0000-0057,OTHERS,-25.2437744140625,-21.26615333557129,HMC,-4.634579658508301
674.962,000-0000-0112,OTHERS,-32.396602630615234,8.675768852233887,HMC,-12.283662796020508
674.962,000-0000-0005,OTHERS,-25.502079010009766,16.83462905883789,HMC,-0.0
674.962,000-0000-0058,OTHERS,-18.367984771728516,-11.344158172607422,HMC,-6.521562099456787
674.962,000-0000-0099,OTHERS,23.549999237060547,-23.600000381469727,HMC,179.0
674.962,000-0000-0116,OTHERS,-6.07197380065918,82.17718505859375,HMC,2.274982452392578
674.962,000-0000-0013,OTHERS,-0.10000000149011612,103.9000015258789,HMC,181.0
674.962,000-0000-0017,OTHERS,-12.974563598632812,56.22954559326172,HMC,-0.0
674.962,000-0000-0032,OTHERS,-12.560810089111328,14.001232147216797,HMC,-0.0
674.962,000-0000-0119,OTHERS,15.138009071350098,21.028772354125977,HMC,7.576752185821533
674.962,000-0000-0010,OTHERS,-32.05670166015625,-0.6376832127571106,HMC,2.8044395446777344
674.962,000-0000-0048,OTHERS,8.449999809265137,131.14999389648438,HMC,181.0
674.962,000-0000-0071,OTHERS,-13.253926277160645,-24.94991683959961,HMC,-36.791019439697266
674.962,000-0000-0004,OTHERS,-13.670320510864258,-9.391998291015625,HMC,-0.0
674.962,000-0000-0141,OTHERS,25.96048355102539,7.159204483032227,HMC,-0.0
674.962,000-0000-0023,OTHERS,-21.139678955078125,-1.5313897132873535,HMC,3.4235405921936035
674.962,000-0000-0074,OTHERS,-22.665464401245117,-29.514436721801758,HMC,0.5663530826568604
674.962,000-0000-0080,OTHERS,16.006038665771484,56.993446350097656,HMC,-0.0
674.962,000-0000-0045,OTHERS,38.947052001953125,-41.01932144165039,HMC,1.5510196685791016
674.962,000-0000-0211,OTHERS,52.522151947021484,55.14446258544922,HMC,-1.4475429058074951
674.962,000-0000-0216,OTHERS,-32.05670166015625,-0.6376831531524658,HMC,2.8044395446777344
674.962,000-0000-0230,OTHERS,53.14308547973633,-18.374229431152344,HMC,-1.1798309087753296
674.962,000-0000-0235,OTHERS,-15.23161506652832,51.117408752441406,HMC,-0.0
674.962,000-0000-0258,OTHERS,-25.06673812866211,2.7015130519866943,HMC,0.7482091784477234
674.962,000-0000-0290,OTHERS,-25.398223876953125,4.789144515991211,HMC,9.098623275756836
674.962,000-0000-0306,OTHERS,-29.23615837097168,-1.8226964473724365,HMC,0.0
674.962,000-0000-0309,OTHERS,-25.259721755981445,9.528602600097656,HMC,0.0
674.962,000-0000-0313,OTHERS,-32.396602630615234,8.67576789855957,HMC,-12.283662796020508
674.962,000-0000-0332,OTHERS,-27.4494571685791,13.509953498840332,HMC,-91.78218078613281
674.962,000-0000-0340,OTHERS,66.61917877197266,-37.94529342651367,HMC,-89.06057739257812
674.962,000-0000-0388,OTHERS,52.66534423828125,6.662090301513672,HMC,-0.5665593147277832
675.062,000-0000-0000,AV,328615.75878351193,4153529.125881452,HMC,294.1300048828125
675.062,000-0000-0044,OTHERS,-5.106507301330566,19.69513702392578,HMC,-0.0
675.062,000-0000-0092,OTHERS,-4.132748603820801,0.7408406734466553,HMC,1.1424368619918823
675.062,000-0000-0043,OTHERS,-0.2082730531692505,-17.928028106689453,HMC,-9.794703483581543
675.062,000-0000-0126,OTHERS,-13.468095779418945,-16.634632110595703,HMC,-0.0
675.062,000-0000-0115,OTHERS,-9.850000381469727,45.29999923706055,HMC,0.009999999776482582
675.062,000-0000-0022,OTHERS,-3.549999952316284,53.70000076293945,HMC,-1.0
675.062,000-0000-0007,OTHERS,-4.300000190734863,40.900001525878906,HMC,0.0
675.062,000-0000-0103,OTHERS,15.745287895202637,-1.720807433128357,HMC,-32.326255798339844
675.062,000-0000-0120,OTHERS,-5.6580491065979,-24.140338897705078,HMC,-11.253447532653809
675.062,000-0000-0008,OTHERS,-2.485203742980957,63.335086822509766,HMC,-17.1695613861084
675.062,000-0000-0036,OTHERS,1.8117746114730835,-41.91240692138672,HMC,16.127796173095703
675.062,000-0000-0166,OTHERS,-10.800000190734863,59.900001525878906,HMC,-0.029999999329447746
675.062,000-0000-0069,OTHERS,28.549999237060547,-30.600000381469727,HMC,-159.99000549316406
675.062,000-0000-0107,OTHERS,19.799999237060547,-73.6500015258789,HMC,179.97999572753906
675.062,000-0000-0159,OTHERS,-10.303671836853027,2.259519338607788,HMC,30.5621337890625
675.062,000-0000-0098,OTHERS,-6.849999904632568,69.9000015258789,HMC,-0.0
675.062,000-0000-0137,OTHERS,-5.599999904632568,-41.599998474121094,HMC,3.559999942779541
675.062,000-0000-0053,OTHERS,26.25,-42.20000076293945,HMC,-177.99000549316406
675.062,000-0000-0147,OTHERS,16.264690399169922,58.75474548339844,HMC,-31.434844970703125
675.062,000-0000-0037,OTHERS,15.273306846618652,75.30433654785156,HMC,-18.68918228149414
675.062,000-0000-0018,OTHERS,-0.8500000238418579,41.20000076293945,HMC,0.11999999731779099
675.062,000-0000-0078,OTHERS,17.553802490234375,6.8575263023376465,HMC,-9.351536750793457
675.062,000-0000-0027,OTHERS,16.57805633544922,-2.820725440979004,HMC,-0.0
675.062,000-0000-0059,OTHERS,18.104507446289062,-2.4727487564086914,HMC,-0.0
675.062,000-0000-0014,OTHERS,11.5,115.80000305175781,HMC,181.0
675.062,000-0000-0002,OTHERS,4.099999904632568,93.5999984741211,HMC,0.03999999910593033
675.062,000-0000-0095,OTHERS,-27.400869369506836,-5.363171100616455,HMC,-19.688152313232422
675.062,000-0000-0057,OTHERS,-25.455411911010742,-19.874561309814453,HMC,-2.501469135284424
675.062,000-0000-0112,OTHERS,-33.06089401245117,9.88956069946289,HMC,-0.0
675.062,000-0000-0025,OTHERS,16.18862533569336,26.356523513793945,HMC,-2.1990957260131836
675.062,000-0000-0005,OTHERS,-25.512237548828125,16.141498565673828,HMC,-0.0
675.062,000-0000-0058,OTHERS,-18.664342880249023,-12.106632232666016,HMC,-0.0
675.062,000-0000-0099,OTHERS,23.549999237060547,-24.799999237060547,HMC,179.0
675.062,000-0000-0116,OTHERS,-6.128769397735596,81.55368041992188,HMC,6.630408763885498
675.062,000-0000-0013,OTHERS,-0.10000000149011612,103.9000015258789,HMC,181.0
675.062,000-0000-0017,OTHERS,-13.082282066345215,55.46649932861328,HMC,-0.0
675.062,000-0000-0032,OTHERS,-12.522881507873535,13.36329460144043,HMC,-0.0
675.062,000-0000-0119,OTHERS,16.38589096069336,20.906696319580078,HMC,-10.887788772583008
675.062,000-0000-0010,OTHERS,-32.51136016845703,-1.4563277959823608,HMC,7.109479904174805
675.062,000-0000-0048,OTHERS,8.449999809265137,131.10000610351562,HMC,181.0
675.062,000-0000-0071,OTHERS,-13.432976722717285,-25.573165893554688,HMC,-26.7819766998291
675.062,000-0000-0004,OTHERS,-13.668291091918945,-10.065326690673828,HMC,-0.0
675.062,000-0000-0141,OTHERS,25.834033966064453,6.018335342407227,HMC,-0.0
675.062,000-0000-0023,OTHERS,-20.930156707763672,1.7381081581115723,HMC,2.5251784324645996
675.062,000-0000-0074,OTHERS,-21.388072967529297,-31.6844425201416,HMC,-0.5831223130226135
675.062,000-0000-0080,OTHERS,15.712753295898438,56.504539489746094,HMC,-0.0
675.062,000-0000-0088,OTHERS,-23.939510345458984,56.34611129760742,HMC,-8.280868530273438
675.062,000-0000-0140,OTHERS,-18.835826873779297,19.684078216552734,HMC,-13.02659797668457
675.062,000-0000-0045,OTHERS,38.186126708984375,-42.7075080871582,HMC,4.409121513366699
675.062,000-0000-0211,OTHERS,52.48970413208008,54.357120513916016,HMC,-1.3184934854507446
675.062,000-0000-0216,OTHERS,-32.51136016845703,-1.4563279151916504,HMC,7.109479904174805
675.062,000-0000-0230,OTHERS,53.572696685791016,-19.184415817260742,HMC,-3.2189059257507324
675.062,000-0000-0235,OTHERS,-15.290983200073242,51.656837463378906,HMC,-0.0
675.062,000-0000-0246,OTHERS,-24.75012969970703,-57.9982795715332,HMC,12.679644584655762
675.062,000-0000-0258,OTHERS,-24.609819412231445,4.042798042297363,HMC,-9.246448516845703
675.062,000-0000-0283,OTHERS,-32.63210678100586,-2.4994163513183594,HMC,2.701279401779175
675.062,000-0000-0290,OTHERS,-23.16067886352539,6.307924270629883,HMC,-0.0
675.062,000-0000-0306,OTHERS,-29.342350006103516,-2.8615543842315674,HMC,-0.0
675.062,000-0000-0313,OTHERS,-33.06089401245117,9.88956069946289,HMC,-0.0
675.062,000-0000-0332,OTHERS,-27.571285247802734,12.975455284118652,HMC,-80.5345458984375
675.062,000-0000-0340,OTHERS,66.64440155029297,-38.74430465698242,HMC,-91.67485046386719
675.062,000-0000-0388,OTHERS,52.82457733154297,8.574871063232422,HMC,-1.0165846347808838
675.182,000-0000-0000,AV,328616.03060960886,4153528.4642278976,HMC,294.02001953125
675.182,000-0000-0044,OTHERS,-5.123063087463379,19.457836151123047,HMC,-0.0
675.182,000-0000-0092,OTHERS,-4.186407089233398,0.7994401454925537,HMC,0.5773328542709351
675.182,000-0000-0043,OTHERS,-0.37476640939712524,-18.632156372070312,HMC,-1.592043161392212
675.182,000-0000-0126,OTHERS,-13.192496299743652,-17.33856964111328,HMC,-36.164947509765625
675.182,000-0000-0115,OTHERS,-8.592887878417969,43.605796813964844,HMC,-0.0
675.182,000-0000-0022,OTHERS,-3.549999952316284,53.099998474121094,HMC,-1.0
675.182,000-0000-0007,OTHERS,-4.300000190734863,40.25,HMC,0.0
675.182,000-0000-0103,OTHERS,15.483503341674805,-3.1199569702148438,HMC,-14.49505615234375
675.182,000-0000-0120,OTHERS,-6.118731498718262,-23.852325439453125,HMC,-4.071815490722656
675.182,000-0000-0008,OTHERS,-2.659895896911621,63.01249313354492,HMC,-15.929327964782715
675.182,000-0000-0036,OTHERS,3.1500000953674316,-40.5,HMC,10.0
675.182,000-0000-0166,OTHERS,-11.0,59.0,HMC,-0.029999999329447746
675.182,000-0000-0069,OTHERS,28.549999237060547,-31.5,HMC,-159.99000549316406
675.182,000-0000-0107,OTHERS,19.799999237060547,-74.75,HMC,179.99000549316406
675.182,000-0000-0159,OTHERS,-9.950705528259277,1.6337037086486816,HMC,-43.13129425048828
675.182,000-0000-0098,OTHERS,-6.900000095367432,69.80000305175781,HMC,-8.431739807128906
675.182,000-0000-0137,OTHERS,-5.5,-41.650001525878906,HMC,2.390000104904175
675.182,000-0000-0053,OTHERS,26.399999618530273,-42.650001525878906,HMC,-178.74000549316406
675.182,000-0000-0147,OTHERS,16.97844886779785,60.43088912963867,HMC,-119.36840057373047
675.182,000-0000-0037,OTHERS,16.450422286987305,75.47335052490234,HMC,-65.20513153076172
675.182,000-0000-0018,OTHERS,-0.699999988079071,41.5,HMC,0.11999999731779099
675.182,000-0000-0033,OTHERS,15.949573516845703,18.321109771728516,HMC,-8.472648620605469
675.182,000-0000-0078,OTHERS,17.149141311645508,6.687215805053711,HMC,-8.303092956542969
675.182,000-0000-0027,OTHERS,16.545703887939453,-3.6244924068450928,HMC,-0.0
675.182,000-0000-0014,OTHERS,11.5,116.3499984741211,HMC,181.0
675.182,000-0000-0002,OTHERS,4.099999904632568,93.25,HMC,0.03999999910593033
675.182,000-0000-0095,OTHERS,-27.730205535888672,-5.8899126052856445,HMC,-16.87892723083496
675.182,000-0000-0057,OTHERS,-24.674516677856445,-23.288774490356445,HMC,-15.694510459899902
675.182,000-0000-0025,OTHERS,15.893749237060547,25.94095230102539,HMC,0.6109899878501892
675.182,000-0000-0005,OTHERS,-25.67078399658203,17.761438369750977,HMC,-0.0
675.182,000-0000-0099,OTHERS,23.5,-26.100000381469727,HMC,179.0
675.182,000-0000-0116,OTHERS,-5.998096466064453,81.12992095947266,HMC,-2.114741086959839
675.182,000-0000-0013,OTHERS,-0.30000001192092896,103.6500015258789,HMC,181.0
675.182,000-0000-0017,OTHERS,-13.020891189575195,54.805816650390625,HMC,-0.0
675.182,000-0000-0032,OTHERS,-12.568950653076172,12.686275482177734,HMC,-0.0
675.182,000-0000-0119,OTHERS,15.194843292236328,19.972700119018555,HMC,6.462287902832031
675.182,000-0000-0010,OTHERS,-33.45509719848633,-1.522207498550415,HMC,-0.0
675.182,000-0000-0048,OTHERS,8.449999809265137,131.14999389648438,HMC,181.0
675.182,000-0000-0071,OTHERS,-13.445610046386719,-26.300737380981445,HMC,-28.385465621948242
675.182,000-0000-0004,OTHERS,-13.687952041625977,-10.776329040527344,HMC,-0.0
675.182,000-0000-0141,OTHERS,25.877239227294922,4.305764198303223,HMC,-0.0
675.182,000-0000-0023,OTHERS,-21.140056610107422,-2.857924461364746,HMC,-0.0
675.182,000-0000-0074,OTHERS,-21.609846115112305,-28.829893112182617,HMC,-5.9302592277526855
675.182,000-0000-0080,OTHERS,15.863405227661133,55.749412536621094,HMC,-0.0
675.182,000-0000-0088,OTHERS,-22.62734031677246,58.23960876464844,HMC,-103.9067153930664
675.182,000-0000-0140,OTHERS,-18.638784408569336,18.722633361816406,HMC,-0.0
675.182,000-0000-0045,OTHERS,39.00827407836914,-43.669742584228516,HMC,2.256556749343872
675.182,000-0000-0211,OTHERS,52.47263717651367,53.849796295166016,HMC,-1.388262152671814
675.182,000-0000-0216,OTHERS,-33.45509719848633,-1.522207498550415,HMC,-0.0
675.182,000-0000-0230,OTHERS,53.02842712402344,-19.30470085144043,HMC,-0.8460327982902527
675.182,000-0000-0235,OTHERS,-15.252252578735352,50.92103576660156,HMC,0.6195041537284851
675.182,000-0000-0240,OTHERS,52.7738037109375,2.451231002807617,HMC,-0.8202065825462341
675.182,000-0000-0246,OTHERS,-24.27834701538086,-58.6341438293457,HMC,-0.0
675.182,000-0000-0258,OTHERS,-25.176889419555664,1.6136620044708252,HMC,1.0156885385513306
675.182,000-0000-0290,OTHERS,-24.826725006103516,8.075002670288086,HMC,10.449688911437988
675.182,000-0000-0306,OTHERS,-29.69744300842285,-3.0907673835754395,HMC,8.675358772277832
675.182,000-0000-0312,OTHERS,-18.956846237182617,37.382347106933594,HMC,0.0
675.182,000-0000-0332,OTHERS,-27.5657958984375,11.837567329406738,HMC,-80.35211944580078
675.182,000-0000-0340,OTHERS,66.74232482910156,-38.821956634521484,HMC,-91.75923156738281
675.2620000000001,000-0000-0000,AV,328616.03060960886,4153528.4642278976,HMC,294.02001953125
675.2620000000001,000-0000-0044,OTHERS,-5.140769004821777,19.38488006591797,HMC,-0.0
675.2620000000001,000-0000-0092,OTHERS,-4.193513870239258,0.8212985992431641,HMC,-0.0
675.2620000000001,000-0000-0043,OTHERS,-0.8615779876708984,-18.38522720336914,HMC,36.12572479248047
675.2620000000001,000-0000-0126,OTHERS,-13.285167694091797,-17.85306167602539,HMC,-25.660438537597656
675.2620000000001,000-0000-0115,OTHERS,-8.119321823120117,43.653221130371094,HMC,-0.0
675.2620000000001,000-0000-0022,OTHERS,-3.6500000953674316,52.70000076293945,HMC,-1.0
675.2620000000001,000-0000-0007,OTHERS,-4.300000190734863,39.650001525878906,HMC,0.0
675.2620000000001,000-0000-0103,OTHERS,15.56725025177002,-3.4493000507354736,HMC,-18.75931167602539
675.2620000000001,000-0000-0120,OTHERS,-6.136178016662598,-23.714984893798828,HMC,-7.031652927398682
675.2620000000001,000-0000-0008,OTHERS,-2.680887222290039,62.70751190185547,HMC,-10.54212760925293
675.2620000000001,000-0000-0036,OTHERS,3.3499999046325684,-39.79999923706055,HMC,10.0
675.2620000000001,000-0000-0166,OTHERS,-11.100000381469727,60.25,HMC,-0.029999999329447746
675.2620000000001,000-0000-0069,OTHERS,28.600000381469727,-32.20000076293945,HMC,-159.99000549316406
675.2620000000001,000-0000-0107,OTHERS,19.850000381469727,-75.80000305175781,HMC,179.99000549316406
675.2620000000001,000-0000-0159,OTHERS,-10.165420532226562,1.0435062646865845,HMC,-0.0
675.2620000000001,000-0000-0098,OTHERS,-7.050000190734863,69.6500015258789,HMC,-0.0
675.2620000000001,000-0000-0137,OTHERS,-5.449999809265137,-41.70000076293945,HMC,2.0999999046325684
675.2620000000001,000-0000-0053,OTHERS,26.450000762939453,-43.29999923706055,HMC,-178.92999267578125
675.2620000000001,000-0000-0147,OTHERS,17.034244537353516,60.10029983520508,HMC,-121.53633117675781
675.2620000000001,000-0000-0037,OTHERS,14.644805908203125,74.15172576904297,HMC,-5.784868240356445
675.2620000000001,000-0000-0018,OTHERS,-0.5,41.75,HMC,0.11999999731779099
675.2620000000001,000-0000-0033,OTHERS,15.848158836364746,17.889020919799805,HMC,-10.530427932739258
675.2620000000001,000-0000-0078,OTHERS,16.292604446411133,6.2708330154418945,HMC,0.6165617108345032
675.2620000000001,000-0000-0027,OTHERS,16.529769897460938,-4.081331253051758,HMC,-0.0
675.2620000000001,000-0000-0014,OTHERS,11.5,117.0,HMC,181.0
675.2620000000001,000-0000-0002,OTHERS,4.099999904632568,92.8499984741211,HMC,0.03999999910593033
675.2620000000001,000-0000-0095,OTHERS,-27.974990844726562,-6.60890007019043,HMC,-11.54556655883789
675.2620000000001,000-0000-0057,OTHERS,-24.804000854492188,-24.750255584716797,HMC,3.6839823722839355
675.2620000000001,000-0000-0025,OTHERS,15.950486183166504,25.913307189941406,HMC,0.5827283263206482
675.2620000000001,000-0000-0058,OTHERS,-18.777727127075195,-12.554275512695312,HMC,-0.0
675.2620000000001,000-0000-0099,OTHERS,23.5,-27.5,HMC,179.75
675.2620000000001,000-0000-0116,OTHERS,-6.028507709503174,80.88938903808594,HMC,5.58144474029541
675.2620000000001,000-0000-0013,OTHERS,-0.30000001192092896,103.55000305175781,HMC,181.0
675.2620000000001,000-0000-0017,OTHERS,-13.08212661743164,54.366455078125,HMC,-0.0
675.2620000000001,000-0000-0032,OTHERS,-12.54521369934082,12.246827125549316,HMC,-0.0
675.2620000000001,000-0000-0119,OTHERS,15.130228996276855,19.59076499938965,HMC,5.731058597564697
675.2620000000001,000-0000-0048,OTHERS,8.25,131.10000610351562,HMC,181.0
675.2620000000001,000-0000-0071,OTHERS,-13.41264533996582,-26.735984802246094,HMC,-23.15888023376465
675.2620000000001,000-0000-0004,OTHERS,-13.68821907043457,-11.23243522644043,HMC,-0.0
675.2620000000001,000-0000-0141,OTHERS,25.974750518798828,3.2173311710357666,HMC,0.8691425919532776
675.2620000000001,000-0000-0023,OTHERS,-20.771127700805664,5.24597692489624,HMC,0.8536091446876526
675.2620000000001,000-0000-0074,OTHERS,-21.7402286529541,-29.93470573425293,HMC,-0.942507266998291
675.2620000000001,000-0000-0080,OTHERS,15.738958358764648,55.279361724853516,HMC,-0.0
675.2620000000001,000-0000-0088,OTHERS,-23.52974510192871,55.76161193847656,HMC,-8.997724533081055
675.2620000000001,000-0000-0140,OTHERS,-18.644580841064453,18.656417846679688,HMC,-0.0
675.2620000000001,000-0000-0045,OTHERS,39.02802658081055,-44.67832946777344,HMC,2.5080301761627197
675.2620000000001,000-0000-0211,OTHERS,52.51082229614258,53.27488708496094,HMC,-1.8256679773330688
675.2620000000001,000-0000-0230,OTHERS,53.04106521606445,-19.776256561279297,HMC,-0.8633514642715454
675.2620000000001,000-0000-0235,OTHERS,-15.259734153747559,49.908935546875,HMC,-0.0
675.2620000000001,000-0000-0239,OTHERS,-32.71082305908203,-3.346890449523926,HMC,9.122299194335938
675.2620000000001,000-0000-0240,OTHERS,52.68455505371094,1.0728778839111328,HMC,-0.6428845524787903
675.2620000000001,000-0000-0246,OTHERS,-24.40683364868164,-58.85826873779297,HMC,-0.0
675.2620000000001,000-0000-0258,OTHERS,-25.092391967773438,2.844386100769043,HMC,-0.0
675.2620000000001,000-0000-0279,OTHERS,-24.378360748291016,15.89011287689209,HMC,0.0
675.2620000000001,000-0000-0288,OTHERS,52.54901885986328,18.409191131591797,HMC,-0.8312788605690002
675.2620000000001,000-0000-0290,OTHERS,-24.982887268066406,7.252920150756836,HMC,8.819072723388672
675.2620000000001,000-0000-0291,OTHERS,-23.60927963256836,-15.064239501953125,HMC,1.5684045553207397
675.2620000000001,000-0000-0306,OTHERS,-29.66092300415039,-3.964857339859009,HMC,-0.0
675.2620000000001,000-0000-0332,OTHERS,-27.74939727783203,11.485733032226562,HMC,-80.44402313232422
675.2620000000001,000-0000-0340,OTHERS,66.63846588134766,-38.992042541503906,HMC,-88.39727020263672
675.2620000000001,000-0000-0388,OTHERS,29.03382110595703,14.450872421264648,HMC,0.0
675.372,000-0000-0000,AV,328616.3047473674,4153527.8217678424,HMC,293.71002197265625
675.372,000-0000-0044,OTHERS,-5.136962413787842,19.331212997436523,HMC,-0.6591562628746033
675.372,000-0000-0092,OTHERS,-4.253667831420898,0.8458948135375977,HMC,-0.0
675.372,000-0000-0043,OTHERS,-0.4082893431186676,-18.364713668823242,HMC,0.6243202686309814
675.372,000-0000-0126,OTHERS,-13.497918128967285,-18.565444946289062,HMC,-16.32863426208496
675.372,000-0000-0115,OTHERS,-8.759746551513672,43.15352249145508,HMC,17.345623016357422
675.372,000-0000-0022,OTHERS,-3.6500000953674316,52.599998474121094,HMC,-1.0
675.372,000-0000-0007,OTHERS,-4.349999904632568,39.54999923706055,HMC,0.0
675.372,000-0000-0103,OTHERS,15.51434326171875,-4.062334060668945,HMC,-15.99413776397705
675.372,000-0000-0120,OTHERS,-6.184149742126465,-23.501453399658203,HMC,-6.85922384262085
