TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
842.8820000000001,000-0000-0012,OTHERS,-9.667610168457031,-16.019636154174805,HMC,-0.0
842.8820000000001,000-0000-0134,OTHERS,20.184154510498047,-1.9279530048370361,HMC,21.0793514251709
842.8820000000001,000-0000-0035,OTHERS,36.09532928466797,-29.144304275512695,HMC,-42.18289566040039
842.8820000000001,000-0000-0068,OTHERS,-24.32514190673828,18.398977279663086,HMC,-0.0
842.8820000000001,000-0000-0145,OTHERS,31.188087463378906,6.306397914886475,HMC,28.577411651611328
842.8820000000001,000-0000-0038,OTHERS,3.22168231010437,-23.653303146362305,HMC,2.151158094406128
842.8820000000001,000-0000-0002,OTHERS,33.24162292480469,23.355182647705078,HMC,-0.0
842.8820000000001,000-0000-0031,OTHERS,-26.996234893798828,7.756439208984375,HMC,-0.0
842.8820000000001,000-0000-0077,OTHERS,-23.741710662841797,5.42723274230957,HMC,-0.0
842.8820000000001,000-0000-0106,OTHERS,36.39940643310547,29.960792541503906,HMC,-140.30010986328125
842.8820000000001,000-0000-0075,OTHERS,5.858354568481445,-71.28805541992188,HMC,-0.0
842.8820000000001,000-0000-0043,OTHERS,-15.843174934387207,18.16855239868164,HMC,-0.0
842.8820000000001,000-0000-0021,OTHERS,18.021015167236328,19.25227165222168,HMC,-79.5579605102539
842.8820000000001,000-0000-0112,OTHERS,-22.463478088378906,19.520549774169922,HMC,41.853458404541016
842.8820000000001,000-0000-0133,OTHERS,-36.66256332397461,-20.078453063964844,HMC,13.951111793518066
842.8820000000001,000-0000-0116,OTHERS,29.758621215820312,-73.72344970703125,HMC,-76.98603057861328
842.8820000000001,000-0000-0101,OTHERS,36.63417434692383,50.45327377319336,HMC,-2.714820623397827
842.8820000000001,000-0000-0084,OTHERS,-12.524761199951172,-51.155250549316406,HMC,-5.032420635223389
842.8820000000001,000-0000-0132,OTHERS,36.45823669433594,36.92790603637695,HMC,-139.25914001464844
842.8820000000001,000-0000-0079,OTHERS,-23.223896026611328,12.62708854675293,HMC,-0.0
842.8820000000001,000-0000-0149,OTHERS,-21.970760345458984,5.4174957275390625,HMC,-0.0
842.8820000000001,000-0000-0034,OTHERS,-22.462371826171875,1.9495912790298462,HMC,-0.0
842.8820000000001,000-0000-0051,OTHERS,-33.162723541259766,4.4676408767700195,HMC,-6.870229721069336
842.8820000000001,000-0000-0020,OTHERS,-17.006237030029297,5.597013473510742,HMC,-0.0
842.8820000000001,000-0000-0039,OTHERS,-2.9071168899536133,-54.86268615722656,HMC,-0.0
842.8820000000001,000-0000-0202,OTHERS,33.24162292480469,23.355182647705078,HMC,-0.0
842.8820000000001,000-0000-0224,OTHERS,28.729080200195312,17.211265563964844,HMC,3.1489763259887695
842.8820000000001,000-0000-0236,OTHERS,3.0132827758789062,-61.61667251586914,HMC,0.0
842.8820000000001,000-0000-0242,OTHERS,-25.810604095458984,13.747309684753418,HMC,-91.1663818359375
842.8820000000001,000-0000-0251,OTHERS,-16.05267333984375,14.01181411743164,HMC,-0.0
842.8820000000001,000-0000-0274,OTHERS,-19.08431625366211,-28.4356746673584,HMC,-0.0
842.8820000000001,000-0000-0315,OTHERS,-23.223896026611328,12.62708854675293,HMC,-0.0
842.8820000000001,000-0000-0345,OTHERS,25.447378158569336,-74.24415588378906,HMC,8.373948097229004
842.8820000000001,000-0000-0356,OTHERS,-24.32514190673828,18.398977279663086,HMC,-0.0
842.8820000000001,000-0000-0357,OTHERS,58.4726676940918,12.203574180603027,HMC,-0.7069657444953918
842.8820000000001,000-0000-0367,OTHERS,-12.001879692077637,-17.832427978515625,HMC,-0.0
842.8820000000001,000-0000-0372,OTHERS,52.846519470214844,19.295917510986328,HMC,-0.5747397541999817
842.972,000-0000-0000,AV,328939.5730898819,4152762.483746162,HMC,295.2200012207031
842.972,000-0000-0097,OTHERS,0.29177457094192505,3.1629464626312256,HMC,-0.0
842.972,000-0000-0078,OTHERS,-3.6536202430725098,-10.230429649353027,HMC,-0.0
842.972,000-0000-0062,OTHERS,-3.260601758956909,-2.1738085746765137,HMC,8.4533109664917
842.972,000-0000-0122,OTHERS,-3.3325979709625244,6.3033294677734375,HMC,0.8793704509735107
842.972,000-0000-0089,OTHERS,-3.0103354454040527,35.374794006347656,HMC,-0.0
842.972,000-0000-0119,OTHERS,3.203291893005371,19.26027488708496,HMC,-0.0
842.972,000-0000-0094,OTHERS,-3.146625518798828,-16.639646530151367,HMC,-0.0
842.972,000-0000-0083,OTHERS,6.812862396240234,-74.26595306396484,HMC,-0.0
842.972,000-0000-0022,OTHERS,-3.156445026397705,20.349117279052734,HMC,2.1035027503967285
842.972,000-0000-0088,OTHERS,-3.157076597213745,13.21295166015625,HMC,1.3823245763778687
842.972,000-0000-0007,OTHERS,6.82565450668335,-61.05028533935547,HMC,-5.292727470397949
842.972,000-0000-0073,OTHERS,3.20163893699646,-4.960481643676758,HMC,1.1915571689605713
842.972,000-0000-0067,OTHERS,2.931759834289551,7.50187873840332,HMC,-5.234646320343018
842.972,000-0000-0003,OTHERS,-0.6696528196334839,-11.189496040344238,HMC,16.69185447692871
842.972,000-0000-0027,OTHERS,-11.889845848083496,1.9357150793075562,HMC,-0.0
842.972,000-0000-0030,OTHERS,3.2090096473693848,1.52323317527771,HMC,-2.2598187923431396
842.972,000-0000-0005,OTHERS,3.235853433609009,11.011547088623047,HMC,1.1838539838790894
842.972,000-0000-0118,OTHERS,-2.896033763885498,-25.619136810302734,HMC,-0.0
842.972,000-0000-0136,OTHERS,-32.922889709472656,-19.40537452697754,HMC,-0.0
842.972,000-0000-0026,OTHERS,-13.631113052368164,13.45181655883789,HMC,40.53792953491211
842.972,000-0000-0029,OTHERS,-2.049372673034668,28.568092346191406,HMC,-42.00244140625
842.972,000-0000-0107,OTHERS,-18.0921630859375,-13.414510726928711,HMC,-2.4877121448516846
842.972,000-0000-0056,OTHERS,-16.835994720458984,-1.232358455657959,HMC,-0.0
842.972,000-0000-0044,OTHERS,-20.25355339050293,14.861156463623047,HMC,34.39173126220703
842.972,000-0000-0113,OTHERS,-20.6331844329834,1.211132287979126,HMC,-0.0
842.972,000-0000-0168,OTHERS,-2.7486236095428467,-32.96145248413086,HMC,-11.188823699951172
842.972,000-0000-0105,OTHERS,34.185646057128906,35.5845832824707,HMC,-0.0
842.972,000-0000-0060,OTHERS,-12.008378982543945,-9.636796951293945,HMC,-0.0
842.972,000-0000-0130,OTHERS,-12.66159439086914,22.665395736694336,HMC,-0.0
842.972,000-0000-0059,OTHERS,-30.198659896850586,-15.538759231567383,HMC,-0.0
842.972,000-0000-0018,OTHERS,-13.274358749389648,-6.449033737182617,HMC,-0.0
842.972,000-0000-0070,OTHERS,8.248281478881836,-54.74951171875,HMC,-0.0
842.972,000-0000-0072,OTHERS,-33.095603942871094,-8.400968551635742,HMC,-2.488839864730835
842.972,000-0000-0167,OTHERS,-35.16478729248047,5.83859395980835,HMC,-0.0
842.972,000-0000-0074,OTHERS,-18.888195037841797,-23.206979751586914,HMC,-0.0
842.972,000-0000-0048,OTHERS,-3.1119039058685303,-47.57101821899414,HMC,1.291982650756836
842.972,000-0000-0120,OTHERS,36.18037033081055,32.05169677734375,HMC,-7.6627678871154785
842.972,000-0000-0013,OTHERS,-36.170143127441406,1.3714663982391357,HMC,-0.0
842.972,000-0000-0121,OTHERS,-8.835333824157715,24.759044647216797,HMC,-1.3755618333816528
842.972,000-0000-0135,OTHERS,-12.099660873413086,-25.815683364868164,HMC,-0.0
842.972,000-0000-0076,OTHERS,-6.131077766418457,28.271610260009766,HMC,-0.0
842.972,000-0000-0028,OTHERS,28.031490325927734,-22.884809494018555,HMC,-1.0370304584503174
842.972,000-0000-0019,OTHERS,-19.09434700012207,-28.415332794189453,HMC,-0.0
842.972,000-0000-0152,OTHERS,-9.133620262145996,11.00977611541748,HMC,5.404994010925293
842.972,000-0000-0100,OTHERS,33.99203872680664,28.824857711791992,HMC,-0.6669757962226868
842.972,000-0000-0081,OTHERS,28.417320251464844,-6.255372524261475,HMC,16.183061599731445
842.972,000-0000-0041,OTHERS,36.12444305419922,-26.21378517150879,HMC,-30.520713806152344
842.972,000-0000-0117,OTHERS,31.90206527709961,-25.751657485961914,HMC,-0.0
842.972,000-0000-0006,OTHERS,6.575126647949219,-57.896827697753906,HMC,-0.0
842.972,000-0000-0036,OTHERS,22.100000381469727,-30.25,HMC,165.75
842.972,000-0000-0137,OTHERS,-29.966556549072266,1.9345972537994385,HMC,-0.0
842.972,000-0000-0126,OTHERS,23.944072723388672,-16.483898162841797,HMC,7.5419111251831055
842.972,000-0000-0017,OTHERS,-6.980051040649414,-2.555047035217285,HMC,-3.0106027126312256
842.972,000-0000-0063,OTHERS,16.631000518798828,-39.939002990722656,HMC,179.00999450683594
842.972,000-0000-0012,OTHERS,-9.731573104858398,-15.535211563110352,HMC,3.2913129329681396
842.972,000-0000-0134,OTHERS,20.089191436767578,-2.252704381942749,HMC,18.371013641357422
842.972,000-0000-0035,OTHERS,34.86988830566406,-29.452062606811523,HMC,44.66316223144531
842.972,000-0000-0068,OTHERS,-24.376174926757812,18.4841251373291,HMC,-0.0
842.972,000-0000-0145,OTHERS,32.06772994995117,5.766876220703125,HMC,-38.27793502807617
842.972,000-0000-0038,OTHERS,3.241755723953247,-22.90645980834961,HMC,1.2411093711853027
842.972,000-0000-0061,OTHERS,-30.274473190307617,3.924473762512207,HMC,-0.0
842.972,000-0000-0002,OTHERS,33.29014587402344,23.294090270996094,HMC,-0.0
842.972,000-0000-0106,OTHERS,36.540382385253906,29.665311813354492,HMC,-40.94313430786133
842.972,000-0000-0075,OTHERS,5.971381187438965,-71.34989929199219,HMC,-0.0
842.972,000-0000-0043,OTHERS,-15.790227890014648,18.178813934326172,HMC,-0.0
842.972,000-0000-0112,OTHERS,-22.459667205810547,19.582862854003906,HMC,41.25812911987305
842.972,000-0000-0133,OTHERS,-36.25927734375,-19.922792434692383,HMC,-6.281414985656738
842.972,000-0000-0116,OTHERS,25.19085121154785,-74.16123962402344,HMC,13.10893726348877
842.972,000-0000-0101,OTHERS,36.74905014038086,50.3587532043457,HMC,-9.502676963806152
842.972,000-0000-0084,OTHERS,-12.571748733520508,-50.508026123046875,HMC,-5.360659599304199
842.972,000-0000-0132,OTHERS,36.67353057861328,36.45146560668945,HMC,-39.316368103027344
842.972,000-0000-0079,OTHERS,-23.291507720947266,12.696589469909668,HMC,-0.0
842.972,000-0000-0034,OTHERS,-22.53180694580078,2.059497356414795,HMC,-0.0
842.972,000-0000-0051,OTHERS,-33.09165573120117,4.412883281707764,HMC,-31.14261245727539
842.972,000-0000-0020,OTHERS,-17.002456665039062,5.627891540527344,HMC,-0.0
842.972,000-0000-0039,OTHERS,-2.7325692176818848,-53.78076171875,HMC,-0.0
842.972,000-0000-0202,OTHERS,33.29014587402344,23.294090270996094,HMC,-0.0
842.972,000-0000-0224,OTHERS,29.587438583374023,20.610069274902344,HMC,-1.596936583518982
842.972,000-0000-0242,OTHERS,-25.83099365234375,13.823033332824707,HMC,-90.95722198486328
842.972,000-0000-0251,OTHERS,-16.051612854003906,13.97076416015625,HMC,-0.0
842.972,000-0000-0274,OTHERS,-19.09434700012207,-28.415332794189453,HMC,-0.0
842.972,000-0000-0315,OTHERS,-23.291507720947266,12.696589469909668,HMC,-0.0
842.972,000-0000-0325,OTHERS,53.22178268432617,26.640560150146484,HMC,-2.743488073348999
842.972,000-0000-0335,OTHERS,-29.17635726928711,24.357364654541016,HMC,10.676959037780762
842.972,000-0000-0345,OTHERS,25.19085121154785,-74.16123962402344,HMC,13.10893726348877
842.972,000-0000-0348,OTHERS,61.96549987792969,61.219154357910156,HMC,-91.4924087524414
842.972,000-0000-0356,OTHERS,-24.376174926757812,18.4841251373291,HMC,-0.0
842.972,000-0000-0357,OTHERS,68.14270782470703,15.468833923339844,HMC,-90.0
842.972,000-0000-0367,OTHERS,-11.989015579223633,-17.846118927001953,HMC,-0.0
843.072,000-0000-0000,AV,328939.57126108336,4152762.4808236193,HMC,295.2200012207031
843.072,000-0000-0097,OTHERS,0.24268673360347748,3.1454029083251953,HMC,9.799603462219238
843.072,000-0000-0078,OTHERS,-3.659757614135742,-10.138117790222168,HMC,-0.0
843.072,000-0000-0062,OTHERS,-3.414438486099243,-2.0693154335021973,HMC,9.292823791503906
843.072,000-0000-0122,OTHERS,-3.356740713119507,6.289533615112305,HMC,3.371985673904419
843.072,000-0000-0089,OTHERS,-3.0951805114746094,35.38089370727539,HMC,-0.0
843.072,000-0000-0119,OTHERS,3.2190358638763428,19.2503719329834,HMC,-0.0
843.072,000-0000-0094,OTHERS,-3.2161643505096436,-16.683156967163086,HMC,1.4812214374542236
843.072,000-0000-0083,OTHERS,7.172672748565674,-74.86126708984375,HMC,-13.871557235717773
843.072,000-0000-0022,OTHERS,-3.253060817718506,20.197952270507812,HMC,8.054021835327148
843.072,000-0000-0088,OTHERS,-3.1765177249908447,13.20718002319336,HMC,1.9670823812484741
843.072,000-0000-0007,OTHERS,6.91669225692749,-61.00343322753906,HMC,-7.563093185424805
843.072,000-0000-0073,OTHERS,3.2340946197509766,-4.974095344543457,HMC,0.5699963569641113
843.072,000-0000-0067,OTHERS,2.8661632537841797,7.4722065925598145,HMC,-0.0
843.072,000-0000-0003,OTHERS,-0.0058687180280685425,-11.372842788696289,HMC,-2.6899445056915283
843.072,000-0000-0027,OTHERS,-11.93267822265625,1.9133130311965942,HMC,-0.0
843.072,000-0000-0030,OTHERS,3.1909067630767822,1.5191540718078613,HMC,-1.8047635555267334
843.072,000-0000-0005,OTHERS,3.196481227874756,11.12790584564209,HMC,1.6997793912887573
843.072,000-0000-0118,OTHERS,-3.175293445587158,-25.445964813232422,HMC,1.8901848793029785
843.072,000-0000-0136,OTHERS,-33.53345489501953,-20.092300415039062,HMC,-0.0
843.072,000-0000-0026,OTHERS,-13.307124137878418,13.328911781311035,HMC,24.449920654296875
843.072,000-0000-0029,OTHERS,-2.635347843170166,28.472599029541016,HMC,-0.0
843.072,000-0000-0107,OTHERS,-18.260831832885742,-13.485234260559082,HMC,0.554064154624939
843.072,000-0000-0056,OTHERS,-16.842086791992188,-1.3366973400115967,HMC,-0.0
843.072,000-0000-0044,OTHERS,-20.26034927368164,14.927562713623047,HMC,32.1297721862793
843.072,000-0000-0113,OTHERS,-20.697635650634766,1.1531507968902588,HMC,-0.0
843.072,000-0000-0168,OTHERS,-2.2719857692718506,-32.823265075683594,HMC,-13.220303535461426
843.072,000-0000-0105,OTHERS,34.18889617919922,35.86478042602539,HMC,-0.0
843.072,000-0000-0060,OTHERS,-11.971000671386719,-9.633340835571289,HMC,-0.0
843.072,000-0000-0130,OTHERS,-12.683162689208984,22.65691566467285,HMC,-0.0
843.072,000-0000-0059,OTHERS,-30.202713012695312,-15.483991622924805,HMC,-0.0
843.072,000-0000-0018,OTHERS,-13.269902229309082,-6.418488502502441,HMC,-0.0
843.072,000-0000-0070,OTHERS,8.81622314453125,-53.31752014160156,HMC,-42.81623077392578
843.072,000-0000-0072,OTHERS,-33.08537292480469,-8.327878952026367,HMC,-1.2758665084838867
843.072,000-0000-0167,OTHERS,-35.158573150634766,5.903936386108398,HMC,-0.0
843.072,000-0000-0074,OTHERS,-18.903308868408203,-23.171051025390625,HMC,-0.0
843.072,000-0000-0048,OTHERS,-3.1372568607330322,-47.54541778564453,HMC,9.790078163146973
843.072,000-0000-0120,OTHERS,36.43327713012695,31.874874114990234,HMC,-17.074634552001953
843.072,000-0000-0013,OTHERS,-36.18302917480469,1.4117577075958252,HMC,0.663754940032959
843.072,000-0000-0121,OTHERS,-8.89111328125,25.201805114746094,HMC,-0.0
843.072,000-0000-0135,OTHERS,-12.098589897155762,-25.800464630126953,HMC,-0.0
843.072,000-0000-0076,OTHERS,-6.129728317260742,28.04256820678711,HMC,-0.0
843.072,000-0000-0028,OTHERS,28.083419799804688,-22.89400863647461,HMC,0.6360069513320923
843.072,000-0000-0019,OTHERS,-19.04796028137207,-28.48270034790039,HMC,-0.0
843.072,000-0000-0152,OTHERS,-9.025071144104004,12.113961219787598,HMC,2.925001621246338
843.072,000-0000-0100,OTHERS,33.5535888671875,30.34705352783203,HMC,106.6753921508789
843.072,000-0000-0081,OTHERS,28.454757690429688,-6.755707740783691,HMC,16.518524169921875
843.072,000-0000-0041,OTHERS,35.983646392822266,-26.485931396484375,HMC,-0.0
843.072,000-0000-0117,OTHERS,31.759071350097656,-25.82025909423828,HMC,37.8969841003418
843.072,000-0000-0006,OTHERS,6.530366897583008,-57.91412353515625,HMC,-0.0
843.072,000-0000-0036,OTHERS,21.950000762939453,-30.75,HMC,168.75
843.072,000-0000-0137,OTHERS,-29.96944808959961,1.8721033334732056,HMC,-0.0
843.072,000-0000-0126,OTHERS,23.96643829345703,-16.722475051879883,HMC,7.074181079864502
843.072,000-0000-0017,OTHERS,-6.983181476593018,-1.8162553310394287,HMC,2.4594266414642334
843.072,000-0000-0063,OTHERS,16.612001419067383,-40.728004455566406,HMC,179.00999450683594
843.072,000-0000-0012,OTHERS,-9.695907592773438,-14.634613990783691,HMC,7.2760491371154785
843.072,000-0000-0134,OTHERS,20.11913299560547,-2.319761276245117,HMC,16.85144805908203
843.072,000-0000-0035,OTHERS,35.36546325683594,-29.871566772460938,HMC,4.096957206726074
843.072,000-0000-0068,OTHERS,-23.597768783569336,18.978857040405273,HMC,35.219051361083984
843.072,000-0000-0145,OTHERS,32.47028350830078,5.353701591491699,HMC,-32.36214828491211
843.072,000-0000-0038,OTHERS,3.2501022815704346,-22.413780212402344,HMC,0.5275357961654663
843.072,000-0000-0002,OTHERS,33.332061767578125,22.924274444580078,HMC,-0.0
843.072,000-0000-0077,OTHERS,-23.727638244628906,5.321262359619141,HMC,-0.0
843.072,000-0000-0075,OTHERS,5.991340637207031,-71.45597839355469,HMC,-0.0
843.072,000-0000-0043,OTHERS,-15.798195838928223,18.146020889282227,HMC,-0.0
843.072,000-0000-0112,OTHERS,-22.19975471496582,19.762779235839844,HMC,8.653536796569824
843.072,000-0000-0133,OTHERS,-36.27419662475586,-19.973115921020508,HMC,10.629419326782227
843.072,000-0000-0116,OTHERS,25.457571029663086,-74.24143981933594,HMC,8.566760063171387
843.072,000-0000-0095,OTHERS,28.724353790283203,18.15229034423828,HMC,3.0908305644989014
843.072,000-0000-0101,OTHERS,36.593082427978516,50.3878059387207,HMC,-0.7236821055412292
843.072,000-0000-0132,OTHERS,36.58055877685547,36.579505920410156,HMC,-40.36970901489258
843.072,000-0000-0079,OTHERS,-23.286056518554688,12.76801872253418,HMC,-0.0
843.072,000-0000-0034,OTHERS,-22.535282135009766,2.2975223064422607,HMC,-0.0
843.072,000-0000-0051,OTHERS,-32.67745590209961,4.5976104736328125,HMC,-19.41413116455078
843.072,000-0000-0039,OTHERS,-2.7301840782165527,-53.7291374206543,HMC,-0.0
843.072,000-0000-0202,OTHERS,33.332061767578125,22.924274444580078,HMC,-0.0
843.072,000-0000-0224,OTHERS,29.158546447753906,24.172088623046875,HMC,2.7739267349243164
843.072,000-0000-0226,OTHERS,22.74639892578125,-52.737266540527344,HMC,1.6566582918167114
843.072,000-0000-0242,OTHERS,-25.941495895385742,13.852822303771973,HMC,-91.91674041748047
843.072,000-0000-0251,OTHERS,-16.032236099243164,13.976995468139648,HMC,-0.0
843.072,000-0000-0274,OTHERS,-19.04796028137207,-28.48270034790039,HMC,-0.0
843.072,000-0000-0315,OTHERS,-23.286056518554688,12.76801872253418,HMC,-0.0
843.072,000-0000-0345,OTHERS,25.457571029663086,-74.24143981933594,HMC,8.566760063171387
843.072,000-0000-0353,OTHERS,-25.993568420410156,-15.862858772277832,HMC,0.0
843.072,000-0000-0356,OTHERS,-23.597768783569336,18.978858947753906,HMC,35.219051361083984
843.072,000-0000-0357,OTHERS,68.19820404052734,12.981025695800781,HMC,-85.28274536132812
843.072,000-0000-0367,OTHERS,-11.995466232299805,-17.84290885925293,HMC,-0.0
843.072,000-0000-0372,OTHERS,33.10665512084961,-49.70790100097656,HMC,0.0
843.072,000-0000-0377,OTHERS,52.46142578125,18.72796630859375,HMC,0.6159123182296753
843.162,000-0000-0000,AV,328939.57084192976,4152762.4819423067,HMC,295.2200012207031
843.162,000-0000-0097,OTHERS,0.22923101484775543,3.1395177841186523,HMC,10.675578117370605
843.162,000-0000-0078,OTHERS,-3.6457557678222656,-10.201408386230469,HMC,-0.0
843.162,000-0000-0062,OTHERS,-3.3623034954071045,-2.037989616394043,HMC,9.027036666870117
843.162,000-0000-0122,OTHERS,-3.3458023071289062,6.288023948669434,HMC,1.6307246685028076
843.162,000-0000-0089,OTHERS,-2.9714534282684326,35.38166809082031,HMC,-0.0
843.162,000-0000-0119,OTHERS,3.2054810523986816,19.229530334472656,HMC,-0.0
843.162,000-0000-0094,OTHERS,-3.13376784324646,-16.87004852294922,HMC,-0.0
843.162,000-0000-0083,OTHERS,6.9412336349487305,-74.43151092529297,HMC,-0.0
843.162,000-0000-0022,OTHERS,-3.247323989868164,20.25769805908203,HMC,5.326130390167236
843.162,000-0000-0088,OTHERS,-2.7707080841064453,13.26524829864502,HMC,-8.962334632873535
843.162,000-0000-0007,OTHERS,6.977234840393066,-62.256256103515625,HMC,-3.509019374847412
843.162,000-0000-0073,OTHERS,3.1951775550842285,-4.985633850097656,HMC,1.3133236169815063
843.162,000-0000-0067,OTHERS,2.840177536010742,7.411323070526123,HMC,-0.0
843.162,000-0000-0003,OTHERS,0.1752033829689026,-11.344797134399414,HMC,-8.414360046386719
843.162,000-0000-0027,OTHERS,-11.884012222290039,1.929233431816101,HMC,-0.0
843.162,000-0000-0030,OTHERS,3.1887779235839844,1.5291836261749268,HMC,-1.592866063117981
843.162,000-0000-0005,OTHERS,3.217848300933838,11.026556968688965,HMC,-0.0
843.162,000-0000-0118,OTHERS,-2.550405502319336,-25.5264835357666,HMC,-8.802655220031738
843.162,000-0000-0136,OTHERS,-32.88304138183594,-19.708768844604492,HMC,-0.0
843.162,000-0000-0026,OTHERS,-13.623086929321289,13.435585975646973,HMC,39.87539291381836
843.162,000-0000-0029,OTHERS,-2.291078567504883,28.457252502441406,HMC,-6.494269371032715
843.162,000-0000-0107,OTHERS,-18.195375442504883,-13.42833137512207,HMC,-1.7674754858016968
843.162,000-0000-0056,OTHERS,-16.856002807617188,-1.3120355606079102,HMC,-0.0
843.162,000-0000-0044,OTHERS,-20.31232452392578,14.901327133178711,HMC,37.937904357910156
843.162,000-0000-0113,OTHERS,-20.6541748046875,1.1565965414047241,HMC,-15.142268180847168
843.162,000-0000-0168,OTHERS,-2.690507650375366,-30.961135864257812,HMC,-9.136580467224121
843.162,000-0000-0105,OTHERS,34.224422454833984,35.78728485107422,HMC,-0.0
843.162,000-0000-0060,OTHERS,-12.007085800170898,-9.599329948425293,HMC,-0.0
843.162,000-0000-0130,OTHERS,-12.668893814086914,22.631309509277344,HMC,-0.0
843.162,000-0000-0059,OTHERS,-30.205284118652344,-15.534518241882324,HMC,-0.0
843.162,000-0000-0018,OTHERS,-13.290668487548828,-6.44155216217041,HMC,-0.0
843.162,000-0000-0070,OTHERS,8.646537780761719,-53.378944396972656,HMC,-37.52507400512695
843.162,000-0000-0072,OTHERS,-33.193870544433594,-8.405784606933594,HMC,-2.2786712646484375
843.162,000-0000-0167,OTHERS,-35.12629699707031,5.988677978515625,HMC,-0.0
843.162,000-0000-0074,OTHERS,-18.940574645996094,-23.235599517822266,HMC,-0.0
843.162,000-0000-0048,OTHERS,-3.130613327026367,-46.99205780029297,HMC,-0.0
843.162,000-0000-0120,OTHERS,36.415504455566406,31.894479751586914,HMC,-13.609338760375977
843.162,000-0000-0013,OTHERS,-36.00813293457031,1.561968207359314,HMC,-19.650117874145508
843.162,000-0000-0121,OTHERS,-8.889063835144043,26.030155181884766,HMC,-0.0
843.162,000-0000-0135,OTHERS,-12.1024169921875,-25.81568145751953,HMC,-0.0
843.162,000-0000-0076,OTHERS,-6.019467353820801,27.872581481933594,HMC,-0.0
843.162,000-0000-0028,OTHERS,27.92027473449707,-22.893543243408203,HMC,0.9666109085083008
843.162,000-0000-0019,OTHERS,-19.096149444580078,-28.370807647705078,HMC,-0.0
843.162,000-0000-0152,OTHERS,-8.956551551818848,12.89506721496582,HMC,-0.0
843.162,000-0000-0100,OTHERS,36.06120300292969,27.887100219726562,HMC,14.204097747802734
843.162,000-0000-0081,OTHERS,28.210590362548828,-7.209968566894531,HMC,22.32147216796875
843.162,000-0000-0041,OTHERS,36.04405212402344,-26.329442977905273,HMC,-0.0
843.162,000-0000-0117,OTHERS,31.87909698486328,-25.67266845703125,HMC,-0.0
843.162,000-0000-0036,OTHERS,21.950000762939453,-31.350000381469727,HMC,171.75
843.162,000-0000-0137,OTHERS,-29.56338882446289,1.5604593753814697,HMC,-0.0
843.162,000-0000-0126,OTHERS,23.84419059753418,-17.19559669494629,HMC,8.024596214294434
843.162,000-0000-0017,OTHERS,-7.014443397521973,-0.9736742973327637,HMC,5.316789627075195
843.162,000-0000-0012,OTHERS,-9.89218521118164,-13.639571189880371,HMC,12.308302879333496
843.162,000-0000-0134,OTHERS,20.05438804626465,-3.3326473236083984,HMC,15.079401016235352
843.162,000-0000-0035,OTHERS,36.0256233215332,-29.284025192260742,HMC,-33.654502868652344
843.162,000-0000-0068,OTHERS,-23.349071502685547,19.089914321899414,HMC,-0.0
843.162,000-0000-0145,OTHERS,32.60400390625,5.189534664154053,HMC,-28.101459503173828
843.162,000-0000-0038,OTHERS,3.2318029403686523,-21.70987319946289,HMC,-0.0
843.162,000-0000-0002,OTHERS,33.569705963134766,22.92632293701172,HMC,-18.268835067749023
843.162,000-0000-0031,OTHERS,31.480031967163086,29.476200103759766,HMC,-0.0
843.162,000-0000-0075,OTHERS,5.949556827545166,-71.41622161865234,HMC,-6.344654083251953
843.162,000-0000-0043,OTHERS,-15.813827514648438,18.185340881347656,HMC,-0.0
843.162,000-0000-0021,OTHERS,-16.846546173095703,-16.249141693115234,HMC,-0.0
843.162,000-0000-0112,OTHERS,-22.15015411376953,19.8470458984375,HMC,-0.0
843.162,000-0000-0133,OTHERS,-36.86744689941406,-19.9166316986084,HMC,30.332738876342773
843.162,000-0000-0116,OTHERS,25.977006912231445,-74.27872467041016,HMC,-3.600351333618164
843.162,000-0000-0095,OTHERS,28.952123641967773,18.27470588684082,HMC,-11.751867294311523
843.162,000-0000-0101,OTHERS,36.81700134277344,50.4426155090332,HMC,-4.784859657287598
843.162,000-0000-0132,OTHERS,36.64377975463867,36.50960159301758,HMC,-32.305702209472656
843.162,000-0000-0079,OTHERS,-23.284046173095703,12.962600708007812,HMC,-0.0
843.162,000-0000-0034,OTHERS,-22.498348236083984,2.1940979957580566,HMC,-0.0
843.162,000-0000-0051,OTHERS,-32.71369171142578,4.639604568481445,HMC,-0.0
843.162,000-0000-0202,OTHERS,33.569705963134766,22.92632293701172,HMC,-18.268835067749023
843.162,000-0000-0224,OTHERS,29.579387664794922,19.867496490478516,HMC,-1.2689809799194336
843.162,000-0000-0226,OTHERS,22.337196350097656,-53.2287712097168,HMC,1.7371842861175537
843.162,000-0000-0242,OTHERS,-26.25102424621582,18.41451644897461,HMC,-91.66999053955078
843.162,000-0000-0251,OTHERS,-16.043458938598633,13.97076416015625,HMC,-0.0
843.162,000-0000-0274,OTHERS,-19.096149444580078,-28.370807647705078,HMC,-0.0
843.162,000-0000-0315,OTHERS,-23.284046173095703,12.962600708007812,HMC,-0.0
843.162,000-0000-0345,OTHERS,25.977006912231445,-74.27872467041016,HMC,-3.600351333618164
843.162,000-0000-0353,OTHERS,-25.998882293701172,-15.807304382324219,HMC,-0.0
843.162,000-0000-0356,OTHERS,-23.349071502685547,19.089914321899414,HMC,-0.0
