TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
720.562,000-0000-0121,OTHERS,328689.2452697661,4153416.4960341784,HMC,140.94000244140625
720.562,000-0000-0077,OTHERS,328672.88552197645,4153423.0520433434,HMC,178.7318878173828
720.562,000-0000-0091,OTHERS,328712.33253869147,4153400.0262090955,HMC,140.94000244140625
720.562,000-0000-0119,OTHERS,328692.5264962547,4153406.8293523155,HMC,161.13106727600098
720.562,000-0000-0029,OTHERS,328666.5834964822,4153357.7152281604,HMC,140.94000244140625
720.562,000-0000-0028,OTHERS,328729.0218617324,4153359.387851491,HMC,133.69000244140625
720.562,000-0000-0035,OTHERS,328616.31193140964,4153398.72200362,HMC,140.94000244140625
720.562,000-0000-0049,OTHERS,328657.2158991392,4153400.6004597754,HMC,140.94000244140625
720.562,000-0000-0013,OTHERS,328643.65083744907,4153447.084376695,HMC,321.94000244140625
720.562,000-0000-0128,OTHERS,328690.20184796513,4153423.9762023445,HMC,140.94000244140625
720.562,000-0000-0206,OTHERS,328616.31193140964,4153398.72200362,HMC,140.94000244140625
720.562,000-0000-0215,OTHERS,328614.41656974074,4153385.5657804827,HMC,138.29150342941284
720.562,000-0000-0237,OTHERS,328700.607913318,4153315.7730336995,HMC,137.89756035804749
720.562,000-0000-0248,OTHERS,328700.2153431563,4153413.659742109,HMC,140.25490134954453
720.562,000-0000-0266,OTHERS,328676.42901025305,4153420.4736171905,HMC,140.94000244140625
720.562,000-0000-0304,OTHERS,328684.85908796836,4153414.126125172,HMC,140.94000244140625
720.562,000-0000-0305,OTHERS,328668.20030627475,4153429.4839659473,HMC,172.79037475585938
720.562,000-0000-0331,OTHERS,328706.1778006192,4153410.9682836477,HMC,159.16985893249512
720.562,000-0000-0338,OTHERS,328618.72692380316,4153396.59104455,HMC,140.94000244140625
720.562,000-0000-0341,OTHERS,328686.17913132673,4153425.729825179,HMC,141.60260903835297
720.562,000-0000-0352,OTHERS,328728.9041292996,4153389.71828101,HMC,139.88103997707367
720.562,000-0000-0359,OTHERS,328632.7248128301,4153371.030844803,HMC,140.94000244140625
720.562,000-0000-0394,OTHERS,328677.1970795741,4153335.1539644925,HMC,140.3479214310646
720.562,000-0000-0395,OTHERS,328623.79504467605,4153378.3377056853,HMC,140.94000244140625
720.662,000-0000-0000,AV,328676.68933245656,4153395.9879546803,HMC,140.94000244140625
720.662,000-0000-0022,OTHERS,328682.4207018035,4153403.723610207,HMC,140.29177886247635
720.662,000-0000-0007,OTHERS,328688.7170040549,4153398.9093136853,HMC,137.66826057434082
720.662,000-0000-0159,OTHERS,328682.34186368564,4153399.618951511,HMC,141.50722163915634
720.662,000-0000-0093,OTHERS,328659.0551398887,4153395.4554158836,HMC,137.05595755577087
720.662,000-0000-0021,OTHERS,328662.357392418,4153402.12901901,HMC,140.94000244140625
720.662,000-0000-0126,OTHERS,328697.6051216431,4153396.1389683606,HMC,139.8892903327942
720.662,000-0000-0033,OTHERS,328669.52151312015,4153433.1895813667,HMC,140.94000244140625
720.662,000-0000-0016,OTHERS,328668.0870496268,4153429.9941803375,HMC,197.77367782592773
720.662,000-0000-0125,OTHERS,328695.88743670844,4153427.4391519614,HMC,230.94000244140625
720.662,000-0000-0139,OTHERS,328675.513960008,4153382.270667792,HMC,112.82282638549805
720.662,000-0000-0116,OTHERS,328676.7492682835,4153391.837925425,HMC,139.84873735904694
720.662,000-0000-0120,OTHERS,328681.9585664239,4153395.7868931107,HMC,143.85344862937927
720.662,000-0000-0015,OTHERS,328709.37481574743,4153393.956712974,HMC,140.94000244140625
720.662,000-0000-0104,OTHERS,328618.667592228,4153396.519259887,HMC,140.94000244140625
720.662,000-0000-0108,OTHERS,328684.2906097191,4153381.0239404943,HMC,140.94000244140625
720.662,000-0000-0142,OTHERS,328667.73094313976,4153387.6568418094,HMC,127.32784748077393
720.662,000-0000-0068,OTHERS,328696.8691386724,4153400.6425210084,HMC,143.57798719406128
720.662,000-0000-0012,OTHERS,328660.76874279475,4153400.352784809,HMC,141.62773418426514
720.662,000-0000-0054,OTHERS,328680.8242141608,4153384.506172045,HMC,141.98566567897797
720.662,000-0000-0055,OTHERS,328670.2391038359,4153425.0385874775,HMC,179.93525314331055
720.662,000-0000-0103,AGENT,328637.39680072217,4153381.9077955373,HMC,140.94000244140625
720.662,000-0000-0039,OTHERS,328688.4361776567,4153390.81668081,HMC,143.933247089386
720.662,000-0000-0017,OTHERS,328626.90860863857,4153390.302306191,HMC,140.94000244140625
720.662,000-0000-0141,OTHERS,328631.45967710874,4153386.6113646217,HMC,140.94000244140625
720.662,000-0000-0069,OTHERS,328670.17437163857,4153389.0388979013,HMC,146.72675323486328
720.662,000-0000-0025,OTHERS,328667.7511320959,4153400.5305881104,HMC,173.70532989501953
720.662,000-0000-0067,OTHERS,328680.4842827836,4153378.815182312,HMC,101.32785415649414
720.662,000-0000-0045,OTHERS,328676.33778571454,4153420.450082111,HMC,140.94000244140625
720.662,000-0000-0041,OTHERS,328701.93140203616,4153391.6430702,HMC,136.82227277755737
720.662,000-0000-0092,OTHERS,328687.3248342233,4153382.7568606106,HMC,140.94000244140625
720.662,000-0000-0080,OTHERS,328650.92139893665,4153371.007065458,HMC,140.94000244140625
720.662,000-0000-0031,OTHERS,328539.1524208392,4153502.3216229267,HMC,321.94000244140625
720.662,000-0000-0137,OTHERS,328713.3338827268,4153396.870260424,HMC,140.94000244140625
720.662,000-0000-0111,OTHERS,328710.35511764867,4153401.983402768,HMC,140.94000244140625
720.662,000-0000-0027,OTHERS,328677.364609862,4153424.0591687253,HMC,169.62644958496094
720.662,000-0000-0113,OTHERS,328685.77433321194,4153406.6614997396,HMC,140.94000244140625
720.662,000-0000-0053,OTHERS,328700.0651914881,4153402.725774564,HMC,139.43094563484192
720.662,000-0000-0097,OTHERS,328689.2583104161,4153430.587496392,HMC,140.94000244140625
720.662,000-0000-0075,OTHERS,328695.99774112384,4153410.0147437514,HMC,140.94000244140625
720.662,000-0000-0057,OTHERS,328707.0529944322,4153394.3363417326,HMC,140.94000244140625
720.662,000-0000-0143,OTHERS,328688.9103565515,4153372.725145777,HMC,140.94000244140625
720.662,000-0000-0044,OTHERS,328695.6939812638,4153422.7970840153,HMC,153.2014856338501
720.662,000-0000-0101,OTHERS,328686.0733303944,4153428.279908375,HMC,140.94000244140625
720.662,000-0000-0002,OTHERS,328602.9496030071,4153405.2141235867,HMC,140.94000244140625
720.662,000-0000-0078,OTHERS,328678.6745133861,4153418.6053075287,HMC,140.94000244140625
720.662,000-0000-0024,OTHERS,328679.88976801425,4153417.1037114556,HMC,140.94000244140625
720.662,000-0000-0004,OTHERS,328532.930193771,4153521.0867079315,HMC,321.94000244140625
720.662,000-0000-0023,OTHERS,328653.56901848566,4153399.6336300834,HMC,132.4682855606079
720.662,000-0000-0112,OTHERS,328683.45148222306,4153413.709895396,HMC,140.94000244140625
720.662,000-0000-0066,OTHERS,328613.0474758608,4153401.3906535194,HMC,140.94000244140625
720.662,000-0000-0003,OTHERS,328575.27836783486,4153493.674748088,HMC,321.94000244140625
720.662,000-0000-0110,OTHERS,328723.4445958364,4153404.6381686376,HMC,140.94000244140625
720.662,000-0000-0052,OTHERS,328664.4673843192,4153391.0790399653,HMC,140.94000244140625
720.662,000-0000-0060,OTHERS,328641.99823680794,4153409.3743883427,HMC,155.80044269561768
720.662,000-0000-0084,OTHERS,328635.5714987276,4153413.104498145,HMC,140.94000244140625
720.662,000-0000-0123,OTHERS,328680.97863843833,4153416.6782661616,HMC,140.94000244140625
720.662,000-0000-0124,OTHERS,328626.84952265315,4153425.9695415003,HMC,140.94000244140625
720.662,000-0000-0071,OTHERS,328669.0386027906,4153426.6664117742,HMC,140.94000244140625
720.662,000-0000-0121,OTHERS,328689.4276093823,4153416.4802420363,HMC,140.94000244140625
720.662,000-0000-0077,OTHERS,328672.6669344444,4153422.7546021533,HMC,113.76762580871582
720.662,000-0000-0091,OTHERS,328712.3217514234,4153399.9456903655,HMC,140.94000244140625
720.662,000-0000-0119,OTHERS,328692.65802560415,4153406.7517778804,HMC,162.81342124938965
720.662,000-0000-0029,OTHERS,328666.60088526114,4153357.7126687365,HMC,140.94000244140625
720.662,000-0000-0028,OTHERS,328728.16449773026,4153360.07459128,HMC,136.12000226974487
720.662,000-0000-0035,OTHERS,328616.3734436816,4153398.790902478,HMC,140.94000244140625
720.662,000-0000-0049,OTHERS,328657.155235439,4153400.6764955884,HMC,140.94000244140625
720.662,000-0000-0013,OTHERS,328643.6476104177,4153447.0779678198,HMC,321.94000244140625
720.662,000-0000-0128,OTHERS,328691.51290971105,4153422.8855858855,HMC,140.94000244140625
720.662,000-0000-0082,OTHERS,328678.65712457726,4153371.0945119048,HMC,140.94000244140625
720.662,000-0000-0129,OTHERS,328654.3877956291,4153402.666727522,HMC,140.09413194656372
720.662,000-0000-0206,OTHERS,328616.3734436816,4153398.790902478,HMC,140.94000244140625
720.662,000-0000-0209,OTHERS,328632.4483288557,4153419.117991572,HMC,140.94000244140625
720.662,000-0000-0215,OTHERS,328614.28006761684,4153385.78231863,HMC,138.50392365455627
720.662,000-0000-0237,OTHERS,328700.3815852198,4153316.2177500934,HMC,139.49987542629242
720.662,000-0000-0248,OTHERS,328699.99759956094,4153413.3892798373,HMC,135.42836093902588
720.662,000-0000-0266,OTHERS,328676.33778571454,4153420.450082111,HMC,140.94000244140625
720.662,000-0000-0304,OTHERS,328684.9209459649,4153414.0494704978,HMC,140.94000244140625
720.662,000-0000-0331,OTHERS,328705.65749326185,4153410.9162073126,HMC,156.66507148742676
720.662,000-0000-0338,OTHERS,328618.667592228,4153396.519259887,HMC,140.94000244140625
720.662,000-0000-0341,OTHERS,328688.48907961784,4153424.718990196,HMC,141.56583297252655
720.662,000-0000-0352,OTHERS,328729.0621840466,4153389.10076099,HMC,139.31172573566437
720.662,000-0000-0359,OTHERS,328632.7954462467,4153370.9726814157,HMC,140.94000244140625
720.662,000-0000-0394,OTHERS,328681.803492038,4153331.467996428,HMC,140.94000244140625
720.662,000-0000-0395,OTHERS,328622.7672816693,4153379.1542088236,HMC,140.94000244140625
720.7620000000001,000-0000-0000,AV,328676.6890645028,4153395.98925528,HMC,140.94000244140625
720.7620000000001,000-0000-0022,OTHERS,328682.45101045276,4153403.8414842733,HMC,140.94000244140625
720.7620000000001,000-0000-0007,OTHERS,328688.79443463363,4153399.043459455,HMC,137.58820629119873
720.7620000000001,000-0000-0159,OTHERS,328682.23188168654,4153399.489329101,HMC,136.09353351593018
720.7620000000001,000-0000-0093,OTHERS,328656.3931352234,4153397.7162164194,HMC,135.66907453536987
720.7620000000001,000-0000-0021,OTHERS,328662.28544493427,4153402.0777502577,HMC,140.94000244140625
720.7620000000001,000-0000-0126,OTHERS,328697.54243099975,4153396.2018558574,HMC,139.81202256679535
720.7620000000001,000-0000-0033,OTHERS,328669.4862366068,4153433.158012693,HMC,140.94000244140625
720.7620000000001,000-0000-0016,OTHERS,328668.1221418531,4153429.663982175,HMC,188.97068405151367
720.7620000000001,000-0000-0125,OTHERS,328695.44894455676,4153426.6135573573,HMC,140.94000244140625
720.7620000000001,000-0000-0139,OTHERS,328676.9209167208,4153384.880086068,HMC,233.05821990966797
720.7620000000001,000-0000-0116,OTHERS,328676.6498079241,4153391.769028985,HMC,136.67839193344116
720.7620000000001,000-0000-0120,OTHERS,328681.956484633,4153395.8035448543,HMC,144.076016664505
720.7620000000001,000-0000-0015,OTHERS,328708.9883896992,4153393.6853026263,HMC,130.76515293121338
720.7620000000001,000-0000-0104,OTHERS,328619.338426358,4153396.590982355,HMC,182.19528198242188
720.7620000000001,000-0000-0108,OTHERS,328684.23949221824,4153381.0735231433,HMC,151.24649906158447
720.7620000000001,000-0000-0142,OTHERS,328667.83012771304,4153387.5724519873,HMC,146.78414821624756
720.7620000000001,000-0000-0068,OTHERS,328696.8376573922,4153400.7154227193,HMC,145.7611846923828
720.7620000000001,000-0000-0012,OTHERS,328660.74467360886,4153400.291575367,HMC,147.91510438919067
720.7620000000001,000-0000-0054,OTHERS,328680.7815807731,4153384.6074083587,HMC,143.32298374176025
720.7620000000001,000-0000-0055,OTHERS,328670.14423253597,4153424.9119283347,HMC,140.94000244140625
720.7620000000001,000-0000-0103,AGENT,328637.4361434341,4153381.889562388,HMC,140.94000244140625
720.7620000000001,000-0000-0039,OTHERS,328688.43222637667,4153390.789900935,HMC,143.17115712165833
720.7620000000001,000-0000-0017,OTHERS,328626.65849922976,4153390.3393631927,HMC,140.94000244140625
720.7620000000001,000-0000-0141,OTHERS,328631.47835550853,4153386.5511197066,HMC,140.94000244140625
720.7620000000001,000-0000-0069,OTHERS,328669.85914885584,4153389.4469931126,HMC,149.4810733795166
720.7620000000001,000-0000-0025,OTHERS,328667.69316247205,4153400.478174959,HMC,171.10834312438965
720.7620000000001,000-0000-0067,OTHERS,328680.55634991673,4153378.867397698,HMC,104.07908248901367
720.7620000000001,000-0000-0045,OTHERS,328676.3270672217,4153420.49840418,HMC,140.94000244140625
720.7620000000001,000-0000-0041,OTHERS,328701.8409949219,4153391.670765669,HMC,136.95216965675354
720.7620000000001,000-0000-0092,OTHERS,328687.15730233607,4153382.910866287,HMC,140.94000244140625
720.7620000000001,000-0000-0080,OTHERS,328650.9510767592,4153370.9742242093,HMC,140.94000244140625
720.7620000000001,000-0000-0031,OTHERS,328538.49945447204,4153502.7882080446,HMC,321.94000244140625
720.7620000000001,000-0000-0137,OTHERS,328713.3717261484,4153396.714738345,HMC,140.94000244140625
720.7620000000001,000-0000-0111,OTHERS,328710.19990646193,4153401.7711081705,HMC,111.88388633728027
720.7620000000001,000-0000-0027,OTHERS,328677.57894103177,4153424.321181363,HMC,175.52094268798828
720.7620000000001,000-0000-0113,OTHERS,328685.97885076556,4153406.9474563184,HMC,135.9357395172119
720.7620000000001,000-0000-0053,OTHERS,328700.0879296665,4153402.832098884,HMC,140.94000244140625
720.7620000000001,000-0000-0097,OTHERS,328688.3849373142,4153430.003713866,HMC,140.94000244140625
720.7620000000001,000-0000-0075,OTHERS,328695.8879667899,4153410.1085119536,HMC,140.94000244140625
720.7620000000001,000-0000-0057,OTHERS,328706.78991817165,4153394.442884613,HMC,140.94000244140625
720.7620000000001,000-0000-0143,OTHERS,328688.546459466,4153373.14871524,HMC,143.15488934516907
720.7620000000001,000-0000-0044,OTHERS,328695.67453944415,4153422.784325507,HMC,140.94000244140625
720.7620000000001,000-0000-0101,OTHERS,328686.0137046084,4153428.347347447,HMC,140.94000244140625
720.7620000000001,000-0000-0002,OTHERS,328603.0023266904,4153405.3126995903,HMC,140.94000244140625
720.7620000000001,000-0000-0078,OTHERS,328678.6850602434,4153418.5601777993,HMC,140.94000244140625
720.7620000000001,000-0000-0024,OTHERS,328679.9275710545,4153417.193732753,HMC,140.94000244140625
720.7620000000001,000-0000-0112,OTHERS,328683.48364787246,4153413.6525372122,HMC,140.94000244140625
720.7620000000001,000-0000-0066,OTHERS,328613.0074064658,4153401.3322720258,HMC,140.94000244140625
720.7620000000001,000-0000-0003,OTHERS,328575.16163163946,4153493.770564917,HMC,321.94000244140625
720.7620000000001,000-0000-0110,OTHERS,328722.5780250286,4153405.2904448994,HMC,142.76549220085144
720.7620000000001,000-0000-0052,OTHERS,328664.44602180395,4153391.0699268365,HMC,140.94000244140625
720.7620000000001,000-0000-0060,OTHERS,328642.06772525137,4153409.2271108273,HMC,147.12409687042236
720.7620000000001,000-0000-0084,OTHERS,328634.5066512227,4153414.6132857953,HMC,29.332496643066406
720.7620000000001,000-0000-0123,OTHERS,328680.94582360104,4153416.6986788143,HMC,140.94000244140625
720.7620000000001,000-0000-0124,OTHERS,328626.74119698774,4153425.908419749,HMC,140.94000244140625
720.7620000000001,000-0000-0071,OTHERS,328669.05127730407,4153426.8440983286,HMC,158.09837913513184
720.7620000000001,000-0000-0121,OTHERS,328689.56912848115,4153416.549578519,HMC,140.94000244140625
720.7620000000001,000-0000-0077,OTHERS,328672.56790798705,4153422.6723881885,HMC,108.71394348144531
720.7620000000001,000-0000-0091,OTHERS,328712.3259635703,4153399.967022531,HMC,140.94000244140625
720.7620000000001,000-0000-0119,OTHERS,328692.72688631224,4153406.2805755795,HMC,140.94000244140625
720.7620000000001,000-0000-0029,OTHERS,328666.5238046889,4153357.621768269,HMC,140.94000244140625
720.7620000000001,000-0000-0028,OTHERS,328727.3416022795,4153360.8078622445,HMC,138.23000240325928
720.7620000000001,000-0000-0035,OTHERS,328616.2432101318,4153398.7924412074,HMC,140.94000244140625
720.7620000000001,000-0000-0049,OTHERS,328657.10630065727,4153400.7019132995,HMC,140.94000244140625
720.7620000000001,000-0000-0013,OTHERS,328643.6473424639,4153447.079268419,HMC,321.94000244140625
720.7620000000001,000-0000-0128,OTHERS,328690.05433608027,4153424.041329672,HMC,140.94000244140625
720.7620000000001,000-0000-0129,OTHERS,328654.88163788227,4153402.671253391,HMC,140.94000244140625
720.7620000000001,000-0000-0206,OTHERS,328616.2432101318,4153398.7924412074,HMC,140.94000244140625
720.7620000000001,000-0000-0215,OTHERS,328614.47190106096,4153385.7252878663,HMC,139.4002935886383
720.7620000000001,000-0000-0237,OTHERS,328700.63168906124,4153316.118143119,HMC,141.70528042316437
720.7620000000001,000-0000-0248,OTHERS,328700.21128172503,4153413.5076982304,HMC,138.0176031589508
720.7620000000001,000-0000-0266,OTHERS,328676.3270672217,4153420.49840418,HMC,140.94000244140625
720.7620000000001,000-0000-0289,OTHERS,328686.325037847,4153425.8501127795,HMC,141.88478553295135
720.7620000000001,000-0000-0291,OTHERS,328684.1392402406,4153428.368774014,HMC,100.44269180297852
720.7620000000001,000-0000-0304,OTHERS,328685.0261410468,4153414.0011005863,HMC,140.94000244140625
720.7620000000001,000-0000-0331,OTHERS,328705.56480589614,4153411.25293873,HMC,161.2050724029541
720.7620000000001,000-0000-0338,OTHERS,328619.338426358,4153396.590982355,HMC,182.19528198242188
720.7620000000001,000-0000-0341,OTHERS,328688.3996226969,4153421.050821257,HMC,140.94000244140625
720.7620000000001,000-0000-0352,OTHERS,328730.8521618178,4153388.287214466,HMC,139.81099212169647
720.7620000000001,000-0000-0359,OTHERS,328633.6188904651,4153370.299554651,HMC,140.94000244140625
720.7620000000001,000-0000-0365,OTHERS,328662.7131705915,4153347.109158073,HMC,140.94000244140625
720.7620000000001,000-0000-0395,OTHERS,328623.8332119211,4153378.2920424757,HMC,140.94000244140625
720.862,000-0000-0000,AV,328676.6890645028,4153395.98925528,HMC,140.94000244140625
720.862,000-0000-0022,OTHERS,328682.481225244,4153403.7862645066,HMC,140.94000244140625
720.862,000-0000-0007,OTHERS,328688.7504242736,4153399.0532045993,HMC,139.79654335975647
720.862,000-0000-0159,OTHERS,328682.3995572551,4153399.773083146,HMC,144.71047711372375
720.862,000-0000-0093,OTHERS,328658.23300041317,4153395.8757914975,HMC,135.65322494506836
720.862,000-0000-0021,OTHERS,328662.101791723,4153401.999610386,HMC,140.94000244140625
720.862,000-0000-0126,OTHERS,328697.6556750611,4153396.2183280624,HMC,141.53111600875854
720.862,000-0000-0033,OTHERS,328669.35171051626,4153433.100949927,HMC,109.05365753173828
720.862,000-0000-0016,OTHERS,328668.1565722279,4153429.2485369556,HMC,180.1161231994629
720.862,000-0000-0125,OTHERS,328695.12646380026,4153427.654033426,HMC,229.10787200927734
720.862,000-0000-0139,OTHERS,328676.0180789232,4153384.8361216607,HMC,242.77393341064453
720.862,000-0000-0116,OTHERS,328676.7357797935,4153391.8295468045,HMC,139.7763524055481
720.862,000-0000-0120,OTHERS,328681.9672225507,4153395.803605949,HMC,144.44343614578247
720.862,000-0000-0015,OTHERS,328709.43758859206,4153394.0931616006,HMC,140.94000244140625
720.862,000-0000-0104,OTHERS,328618.7044669411,4153396.6737482115,HMC,140.94000244140625
720.862,000-0000-0108,OTHERS,328684.325892479,4153380.7417051904,HMC,140.94000244140625
720.862,000-0000-0142,OTHERS,328667.8993198063,4153387.630405186,HMC,156.39154148101807
720.862,000-0000-0068,OTHERS,328696.78093396156,4153400.557560321,HMC,138.99795389175415
720.862,000-0000-0012,OTHERS,328660.618542121,4153400.147027676,HMC,150.7934694290161
720.862,000-0000-0054,OTHERS,328680.7162482834,4153384.515496633,HMC,141.70732295513153
720.862,000-0000-0055,OTHERS,328670.16644752945,4153425.009750848,HMC,167.2836742401123
720.862,000-0000-0103,AGENT,328637.36553924705,4153381.827159488,HMC,140.94000244140625
720.862,000-0000-0039,OTHERS,328688.4631909184,4153390.733560575,HMC,143.20901322364807
720.862,000-0000-0017,OTHERS,328626.63712945906,4153390.4261815227,HMC,140.94000244140625
720.862,000-0000-0141,OTHERS,328631.44259354385,4153386.6422631685,HMC,140.94000244140625
720.862,000-0000-0069,OTHERS,328669.4564367496,4153388.963811808,HMC,115.80264854431152
720.862,000-0000-0025,OTHERS,328667.4534807861,4153400.182442733,HMC,140.94000244140625
720.862,000-0000-0067,OTHERS,328678.6284547571,4153379.2863408295,HMC,12.225372314453125
720.862,000-0000-0045,OTHERS,328676.4119805217,4153420.4865006846,HMC,140.94000244140625
720.862,000-0000-0041,OTHERS,328701.92493861023,4153391.688375208,HMC,138.0637969970703
720.862,000-0000-0092,OTHERS,328686.9303217772,4153383.072413552,HMC,140.94000244140625
720.862,000-0000-0080,OTHERS,328650.91158785054,4153370.9784148345,HMC,140.94000244140625
720.862,000-0000-0031,OTHERS,328537.60649969085,4153503.512858113,HMC,321.94000244140625
720.862,000-0000-0137,OTHERS,328713.3124024377,4153396.6716358657,HMC,140.94000244140625
720.862,000-0000-0111,OTHERS,328710.26028316456,4153401.8556599612,HMC,128.6774082183838
720.862,000-0000-0027,OTHERS,328679.19242013525,4153423.775616922,HMC,170.4217071533203
720.862,000-0000-0113,OTHERS,328685.7051180424,4153406.7569355885,HMC,123.21219444274902
720.862,000-0000-0053,OTHERS,328700.0481166478,4153402.8096968913,HMC,139.88614964485168
720.862,000-0000-0097,OTHERS,328687.21965009347,4153429.307446629,HMC,36.186180114746094
720.862,000-0000-0075,OTHERS,328695.9408627898,4153410.068287849,HMC,140.94000244140625
720.862,000-0000-0057,OTHERS,328706.9555435265,4153394.3400262236,HMC,140.94000244140625
720.862,000-0000-0143,OTHERS,328687.19669746776,4153373.5309224618,HMC,144.18381452560425
720.862,000-0000-0044,OTHERS,328700.2696466439,4153420.3396223197,HMC,139.6608452796936
720.862,000-0000-0101,OTHERS,328685.9346329565,4153428.102932459,HMC,104.02059936523438
720.862,000-0000-0002,OTHERS,328602.93770500785,4153405.1974243904,HMC,140.94000244140625
720.862,000-0000-0078,OTHERS,328678.700939465,4153418.5982000497,HMC,140.94000244140625
720.862,000-0000-0024,OTHERS,328679.9460434993,4153417.358438733,HMC,154.83330249786377
720.862,000-0000-0112,OTHERS,328683.4820090455,4153413.7036064593,HMC,140.94000244140625
720.862,000-0000-0066,OTHERS,328612.9708572017,4153401.3031069906,HMC,140.94000244140625
720.862,000-0000-0003,OTHERS,328575.04515154957,4153493.865090762,HMC,321.94000244140625
720.862,000-0000-0038,OTHERS,328672.11748892115,4153384.131535593,HMC,140.94000244140625
720.862,000-0000-0110,OTHERS,328722.60466259316,4153405.2263571317,HMC,142.76549220085144
720.862,000-0000-0060,OTHERS,328641.98752706556,4153409.339648076,HMC,154.54600715637207
720.862,000-0000-0084,OTHERS,328638.6052845487,4153415.5236188006,HMC,145.98728227615356
720.862,000-0000-0123,OTHERS,328680.93583260867,4153416.759164161,HMC,140.94000244140625
720.862,000-0000-0124,OTHERS,328626.3623050602,4153425.8633859786,HMC,96.11537170410156
720.862,000-0000-0071,OTHERS,328668.97791106923,4153426.765651566,HMC,140.94000244140625
720.862,000-0000-0121,OTHERS,328689.697417021,4153416.5835333737,HMC,140.94000244140625
720.862,000-0000-0077,OTHERS,328672.9861534965,4153422.811415945,HMC,181.48440551757812
720.862,000-0000-0091,OTHERS,328712.4544267086,4153399.925341208,HMC,140.94000244140625
720.862,000-0000-0119,OTHERS,328692.3742699476,4153406.525443685,HMC,140.94000244140625
720.862,000-0000-0029,OTHERS,328666.545590639,4153357.75501857,HMC,140.94000244140625
720.862,000-0000-0028,OTHERS,328726.4801483863,4153361.5713415947,HMC,139.51000249385834
720.862,000-0000-0035,OTHERS,328616.3314553979,4153398.809896929,HMC,146.23868560791016
720.862,000-0000-0049,OTHERS,328657.11111073993,4153400.65625622,HMC,140.94000244140625
720.862,000-0000-0013,OTHERS,328641.5435106913,4153448.850960208,HMC,321.94000244140625
720.862,000-0000-0128,OTHERS,328690.14489453385,4153424.021835956,HMC,140.94000244140625
720.862,000-0000-0129,OTHERS,328654.9645427903,4153402.5746010235,HMC,140.94000244140625
720.862,000-0000-0010,OTHERS,328710.5325998772,4153411.205854542,HMC,5.3776397705078125
720.862,000-0000-0105,OTHERS,328682.3260440135,4153420.046376532,HMC,156.31887817382812
720.862,000-0000-0206,OTHERS,328616.3314529941,4153398.809893967,HMC,146.23868560791016
720.862,000-0000-0215,OTHERS,328614.77418438956,4153386.0445051305,HMC,140.01246351003647
720.862,000-0000-0237,OTHERS,328700.62444211467,4153315.957275027,HMC,139.75086784362793
720.862,000-0000-0248,OTHERS,328700.24158559396,4153413.6889018547,HMC,140.4084205031395
720.862,000-0000-0266,OTHERS,328676.4119805217,4153420.4865006846,HMC,140.94000244140625
720.862,000-0000-0290,OTHERS,328677.27662579255,4153335.3488440057,HMC,142.29910695552826
720.862,000-0000-0291,OTHERS,328684.01527408056,4153428.8399572284,HMC,166.00992584228516
720.862,000-0000-0304,OTHERS,328685.1828337147,4153413.9143194873,HMC,140.94000244140625
720.862,000-0000-0331,OTHERS,328706.03176493145,4153410.4215438217,HMC,153.81604480743408
720.862,000-0000-0338,OTHERS,328618.7044669411,4153396.6737482115,HMC,140.94000244140625
720.862,000-0000-0341,OTHERS,328688.3738420673,4153421.075746641,HMC,140.94000244140625
720.862,000-0000-0352,OTHERS,328728.2493820485,4153389.6262812656,HMC,138.34542107582092
720.862,000-0000-0359,OTHERS,328632.70288521086,4153371.0418003383,HMC,140.94000244140625
720.862,000-0000-0365,OTHERS,328662.79863871844,4153346.9798681936,HMC,140.34704238176346
720.862,000-0000-0392,OTHERS,328657.94171699416,4153395.313339324,HMC,140.94000244140625
720.862,000-0000-0394,OTHERS,328666.26243741746,4153392.427998202,HMC,140.94000244140625
720.862,000-0000-0395,OTHERS,328623.7933664409,4153378.3287944305,HMC,140.94000244140625
720.962,000-0000-0000,AV,328676.6926343879,4153395.990846804,HMC,140.94000244140625
720.962,000-0000-0022,OTHERS,328682.44321866933,4153403.7391697303,HMC,140.94000244140625
720.962,000-0000-0007,OTHERS,328688.7149599278,4153399.0288709663,HMC,137.86043000221252
720.962,000-0000-0159,OTHERS,328682.46838539396,4153399.823124439,HMC,148.8518385887146
720.962,000-0000-0093,OTHERS,328655.8599902439,4153397.5713788862,HMC,130.80927276611328
720.962,000-0000-0021,OTHERS,328662.0225360486,4153401.8092710767,HMC,140.94000244140625
720.962,000-0000-0126,OTHERS,328697.5941371096,4153396.1433253298,HMC,139.89964592456818
720.962,000-0000-0033,OTHERS,328669.4591974893,4153433.1817640997,HMC,140.94000244140625
720.962,000-0000-0016,OTHERS,328665.9603691924,4153429.0491632093,HMC,164.25730323791504
720.962,000-0000-0125,OTHERS,328695.2868036784,4153427.791182052,HMC,228.19503021240234
720.962,000-0000-0139,OTHERS,328677.4903485442,4153382.3483806215,HMC,146.5999779701233
720.962,000-0000-0116,OTHERS,328676.6458869123,4153391.8142041923,HMC,138.01624083518982
720.962,000-0000-0120,OTHERS,328681.94192503125,4153395.8420514427,HMC,144.5092408657074
720.962,000-0000-0015,OTHERS,328709.1255024124,4153394.0421172557,HMC,111.32072830200195
