TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
837.672,000-0000-0149,OTHERS,328926.61771841475,4152750.1356988163,HMC,295.2200012207031
837.672,000-0000-0047,OTHERS,328916.1346930503,4152760.6067633503,HMC,295.2200012207031
837.672,000-0000-0125,OTHERS,328929.5695262713,4152742.25171487,HMC,295.2200012207031
837.672,000-0000-0024,OTHERS,328931.00201513077,4152742.9862442105,HMC,295.2200012207031
837.672,000-0000-0049,OTHERS,328935.53831076156,4152728.7612066637,HMC,301.7414526939392
837.672,000-0000-0133,OTHERS,328906.65508281207,4152759.5445177485,HMC,301.0738549232483
837.672,000-0000-0148,OTHERS,328991.17734905804,4152739.0216909596,HMC,287.94835090637207
837.672,000-0000-0043,OTHERS,328981.24322340573,4152743.4376501376,HMC,316.99518966674805
837.672,000-0000-0104,OTHERS,328951.61660005443,4152765.115587777,HMC,306.46002769470215
837.672,000-0000-0121,OTHERS,328929.7572767839,4152767.7398842005,HMC,296.3390647172928
837.672,000-0000-0131,OTHERS,328955.0781138653,4152770.672973758,HMC,300.74010610580444
837.672,000-0000-0135,OTHERS,328917.7524193138,4152780.6581573538,HMC,295.2200012207031
837.672,000-0000-0076,OTHERS,328946.0329444318,4152734.604345854,HMC,295.2200012207031
837.672,000-0000-0039,OTHERS,328909.7286730731,4152818.4295299943,HMC,295.2200012207031
837.672,000-0000-0141,OTHERS,328945.3320250322,4152723.4620347247,HMC,296.5858874320984
837.672,000-0000-0144,OTHERS,328922.77396001865,4152747.1849630424,HMC,269.00951766967773
837.672,000-0000-0101,OTHERS,328953.87359544344,4152727.2773449756,HMC,295.2200012207031
837.672,000-0000-0080,OTHERS,328918.014933153,4152757.121542041,HMC,284.3646631240845
837.672,000-0000-0110,OTHERS,328980.6926087368,4152747.2170285606,HMC,295.2200012207031
837.672,000-0000-0028,OTHERS,328912.99410579534,4152836.203565385,HMC,281.47781562805176
837.672,000-0000-0091,OTHERS,328989.97656309657,4152743.05747016,HMC,265.11540603637695
837.672,000-0000-0210,OTHERS,328960.28136412136,4152778.570306151,HMC,297.3713126182556
837.672,000-0000-0213,OTHERS,328923.3212957438,4152748.6159344404,HMC,295.2200012207031
837.672,000-0000-0216,OTHERS,328925.5647606668,4152739.796974429,HMC,295.2200012207031
837.672,000-0000-0223,OTHERS,328922.1091810839,4152738.7635605745,HMC,202.06015014648438
837.672,000-0000-0262,OTHERS,328997.75239926425,4152764.284204606,HMC,292.53715085983276
837.672,000-0000-0273,OTHERS,328906.65508281207,4152759.5445177485,HMC,301.0738549232483
837.672,000-0000-0274,OTHERS,328910.249690074,4152779.9753137417,HMC,295.2200012207031
837.672,000-0000-0374,OTHERS,328941.5164022143,4152757.29743452,HMC,295.2200012207031
837.672,000-0000-0390,OTHERS,328990.23286354967,4152735.6066376125,HMC,295.2200012207031
837.672,000-0000-0396,OTHERS,328922.75019816746,4152733.3632039856,HMC,285.8728075027466
837.782,000-0000-0000,AV,328939.5839056297,4152762.486483811,HMC,295.2200012207031
837.782,000-0000-0097,OTHERS,328941.1664247371,4152759.740898587,HMC,299.6938633918762
837.782,000-0000-0078,OTHERS,328932.0041214366,4152770.3251526332,HMC,295.2200012207031
837.782,000-0000-0062,OTHERS,328934.8731725665,4152764.4717393597,HMC,304.89860248565674
837.782,000-0000-0122,OTHERS,328939.0749548378,4152755.6146187917,HMC,298.74981355667114
837.782,000-0000-0089,OTHERS,328951.95473910746,4152729.19939431,HMC,295.2200012207031
837.782,000-0000-0119,OTHERS,328950.78230294504,4152746.4809887516,HMC,295.2200012207031
837.782,000-0000-0094,OTHERS,328929.829435182,4152775.520228901,HMC,300.4453372955322
837.782,000-0000-0083,OTHERS,328914.2109619015,4152832.7564388067,HMC,295.2200012207031
837.782,000-0000-0022,OTHERS,328945.27654852177,4152742.793220828,HMC,302.21454524993896
837.782,000-0000-0088,OTHERS,328942.3495650311,4152749.1928119957,HMC,295.8778254389763
837.782,000-0000-0075,OTHERS,328912.4580213692,4152749.6943025794,HMC,295.2200012207031
837.782,000-0000-0007,OTHERS,328919.71318920626,4152820.6531371544,HMC,295.2200012207031
837.782,000-0000-0073,OTHERS,328933.9438051744,4152781.643835421,HMC,295.974835395813
837.782,000-0000-0067,OTHERS,328943.32823806215,4152760.874165626,HMC,293.287570476532
837.782,000-0000-0003,OTHERS,328934.9794588596,4152772.760701661,HMC,285.723464012146
837.782,000-0000-0027,OTHERS,328929.61067775695,4152755.670258783,HMC,295.2200012207031
837.782,000-0000-0030,OTHERS,328940.71315983846,4152767.700755131,HMC,295.2200012207031
837.782,000-0000-0005,OTHERS,328946.83464210614,4152755.1745007266,HMC,295.2200012207031
837.782,000-0000-0118,AGENT,328926.2707704685,4152784.5044490905,HMC,286.92292881011963
837.782,000-0000-0128,OTHERS,328923.7614430417,4152767.9089487414,HMC,295.2200012207031
837.782,000-0000-0136,OTHERS,328902.8225177891,4152767.2189726736,HMC,298.1460382938385
837.782,000-0000-0026,OTHERS,328933.41094344715,4152744.864194338,HMC,306.3192768096924
837.782,000-0000-0029,OTHERS,328949.4217403069,4152735.5757619995,HMC,291.54685616493225
837.782,000-0000-0107,OTHERS,328918.61675344093,4152762.5581102157,HMC,295.2200012207031
837.782,000-0000-0056,OTHERS,328923.8009720289,4152756.5065661864,HMC,295.2200012207031
837.782,000-0000-0044,OTHERS,328927.94252361765,4152740.465157096,HMC,295.2200012207031
837.782,000-0000-0113,OTHERS,328921.3547660475,4152752.6213178514,HMC,295.2200012207031
837.782,000-0000-0162,OTHERS,328958.2469483936,4152774.1973877004,HMC,297.08809888362885
837.782,000-0000-0168,OTHERS,328923.83273783064,4152791.1649506665,HMC,272.07443046569824
837.782,000-0000-0105,OTHERS,328941.4480388302,4152731.622894549,HMC,295.2200012207031
837.782,000-0000-0153,OTHERS,328932.9919859134,4152739.3140108744,HMC,295.2200012207031
837.782,000-0000-0060,OTHERS,328924.6355104925,4152766.053751492,HMC,295.2200012207031
837.782,000-0000-0130,OTHERS,328937.655757878,4152736.7094987663,HMC,310.94593715667725
837.782,000-0000-0059,OTHERS,328905.661117976,4152763.611843949,HMC,295.2200012207031
837.782,000-0000-0018,OTHERS,328924.82787214394,4152762.6368728657,HMC,295.2200012207031
837.782,000-0000-0070,OTHERS,328926.2989900353,4152814.413280964,HMC,238.71642303466797
837.782,000-0000-0166,OTHERS,328974.6544260683,4152756.743946802,HMC,295.2200012207031
837.782,000-0000-0072,OTHERS,328906.0174877894,4152755.9253314137,HMC,291.9897801876068
837.782,000-0000-0020,OTHERS,328913.86745468114,4152750.485258585,HMC,298.8752634525299
837.782,000-0000-0046,OTHERS,328898.033965805,4152765.023190079,HMC,295.2200012207031
837.782,000-0000-0009,OTHERS,328947.0489101948,4152799.304510775,HMC,295.2200012207031
837.782,000-0000-0167,OTHERS,328911.4547496596,4152744.655799911,HMC,253.3804702758789
837.782,000-0000-0098,OTHERS,328986.3014618602,4152749.17149837,HMC,284.2523956298828
837.782,000-0000-0109,OTHERS,328932.7843014571,4152708.101935931,HMC,291.8908357620239
837.782,000-0000-0074,OTHERS,328912.4789266507,4152775.466652409,HMC,295.2200012207031
837.782,000-0000-0048,OTHERS,328916.26716757874,4152804.1585445073,HMC,309.3477144241333
837.782,000-0000-0120,OTHERS,328922.01056810975,4152745.4315304514,HMC,295.2200012207031
837.782,000-0000-0001,OTHERS,328955.6708312985,4152744.6978258756,HMC,279.98780059814453
837.782,000-0000-0013,OTHERS,328907.7116403984,4152745.703236241,HMC,269.487154006958
837.782,000-0000-0032,OTHERS,328913.51816092554,4152746.4655289864,HMC,295.2200012207031
837.782,000-0000-0042,OTHERS,328924.21872229263,4152740.3018765636,HMC,280.8568868637085
837.782,000-0000-0093,OTHERS,328988.25150914164,4152745.113795634,HMC,257.20296478271484
837.782,000-0000-0106,OTHERS,328985.2565858983,4152751.273577341,HMC,258.563289642334
837.782,000-0000-0145,OTHERS,328925.4841299899,4152750.212847895,HMC,265.1856575012207
837.782,000-0000-0149,OTHERS,328926.6263156568,4152750.141282877,HMC,295.2200012207031
837.782,000-0000-0157,OTHERS,328931.6717374097,4152768.381181301,HMC,295.2200012207031
837.782,000-0000-0047,OTHERS,328916.0085764351,4152760.611333073,HMC,295.2200012207031
837.782,000-0000-0125,OTHERS,328929.5460346524,4152742.304618961,HMC,295.2200012207031
837.782,000-0000-0024,OTHERS,328931.0270435409,4152743.002354394,HMC,295.2200012207031
837.782,000-0000-0049,OTHERS,328935.6746567173,4152728.8291159933,HMC,301.23740577697754
837.782,000-0000-0133,OTHERS,328906.6393973947,4152759.643391324,HMC,300.2044219970703
837.782,000-0000-0148,OTHERS,328991.23208250955,4152738.936485986,HMC,287.02474880218506
837.782,000-0000-0043,OTHERS,328981.24201751687,4152743.477593468,HMC,295.2200012207031
837.782,000-0000-0104,OTHERS,328951.88494411885,4152764.830148841,HMC,309.69934272766113
837.782,000-0000-0121,OTHERS,328929.9936913403,4152767.2677628896,HMC,295.2200012207031
837.782,000-0000-0131,OTHERS,328955.032345072,4152771.0206824355,HMC,298.6047172546387
837.782,000-0000-0135,OTHERS,328917.79114808777,4152780.6067542015,HMC,295.2200012207031
837.782,000-0000-0076,OTHERS,328946.02143375826,4152734.5930000483,HMC,295.2200012207031
837.782,000-0000-0039,OTHERS,328909.69602082454,4152818.3740740777,HMC,292.0055179595947
837.782,000-0000-0069,OTHERS,328912.965520901,4152792.33748494,HMC,281.8063268661499
837.782,000-0000-0141,OTHERS,328945.44017186307,4152723.352104181,HMC,296.139683842659
837.782,000-0000-0144,OTHERS,328922.284575026,4152746.913358213,HMC,295.2200012207031
837.782,000-0000-0080,OTHERS,328917.881578176,4152757.2984476388,HMC,295.2200012207031
837.782,000-0000-0002,OTHERS,328920.7171436496,4152795.6585011655,HMC,295.2200012207031
837.782,000-0000-0110,OTHERS,328980.6904311426,4152747.3354685847,HMC,295.2200012207031
837.782,000-0000-0028,OTHERS,328912.93380360655,4152836.221084847,HMC,283.5177698135376
837.782,000-0000-0151,OTHERS,328918.34069402196,4152743.9519658536,HMC,295.2200012207031
837.782,000-0000-0091,OTHERS,328989.40899873443,4152742.9229955235,HMC,274.74255752563477
837.782,000-0000-0092,OTHERS,328978.4623642249,4152752.5319625754,HMC,295.2200012207031
837.782,000-0000-0210,OTHERS,328960.53031135135,4152778.123278568,HMC,297.67279505729675
837.782,000-0000-0216,OTHERS,328925.5028522055,4152739.6894130693,HMC,295.2200012207031
837.782,000-0000-0223,OTHERS,328922.33649030764,4152738.2566581494,HMC,200.36492156982422
837.782,000-0000-0228,OTHERS,328990.30802542606,4152772.6776468586,HMC,295.83882254362106
837.782,000-0000-0238,OTHERS,328948.40035798564,4152799.885952497,HMC,285.3965549468994
837.782,000-0000-0262,OTHERS,328998.0734871431,4152764.1034605457,HMC,291.8606276512146
837.782,000-0000-0273,OTHERS,328906.63939912023,4152759.643392137,HMC,300.2044219970703
837.782,000-0000-0274,OTHERS,328910.3910055683,4152779.8271315116,HMC,144.91983032226562
837.782,000-0000-0303,OTHERS,328938.9782148734,4152737.082545082,HMC,295.2200012207031
837.782,000-0000-0327,OTHERS,329021.4623257342,4152733.3645765483,HMC,203.23441314697266
837.782,000-0000-0374,OTHERS,328941.52587597043,4152757.3301321897,HMC,295.2200012207031
837.782,000-0000-0390,OTHERS,328990.24507797335,4152735.5518417265,HMC,295.2200012207031
837.782,000-0000-0396,OTHERS,328922.785957556,4152733.134897554,HMC,288.15174627304077
837.8820000000001,000-0000-0000,AV,328939.5839056297,4152762.486483811,HMC,295.2200012207031
837.8820000000001,000-0000-0097,OTHERS,328941.12858447054,4152759.7479922604,HMC,306.5641040802002
837.8820000000001,000-0000-0078,OTHERS,328931.945066603,4152770.3501906944,HMC,295.2200012207031
837.8820000000001,000-0000-0062,OTHERS,328935.19094932376,4152764.596209348,HMC,295.2200012207031
837.8820000000001,000-0000-0122,OTHERS,328939.09549649386,4152755.509518007,HMC,300.09733295440674
837.8820000000001,000-0000-0089,OTHERS,328951.8861356964,4152729.1696380186,HMC,295.2200012207031
837.8820000000001,000-0000-0119,OTHERS,328950.6783577923,4152746.6005935874,HMC,295.2200012207031
837.8820000000001,000-0000-0094,OTHERS,328929.45885613334,4152776.5085675986,HMC,296.32139563560486
837.8820000000001,000-0000-0083,OTHERS,328914.3850459217,4152832.5761645855,HMC,254.57994079589844
837.8820000000001,000-0000-0022,OTHERS,328945.26337574824,4152742.790940151,HMC,299.20701599121094
837.8820000000001,000-0000-0088,OTHERS,328942.2927822962,4152749.1636580476,HMC,297.87191915512085
837.8820000000001,000-0000-0075,OTHERS,328912.4387825513,4152749.63006794,HMC,295.2200012207031
837.8820000000001,000-0000-0007,OTHERS,328919.63778585714,4152820.9121673885,HMC,305.07884979248047
837.8820000000001,000-0000-0073,OTHERS,328934.3246772265,4152780.8227314125,HMC,297.57373666763306
837.8820000000001,000-0000-0067,OTHERS,328943.4583247098,4152760.490791736,HMC,294.05030357837677
837.8820000000001,000-0000-0003,OTHERS,328934.9491571202,4152772.751010141,HMC,286.4890718460083
837.8820000000001,000-0000-0027,OTHERS,328929.61103754205,4152755.6736310353,HMC,295.2200012207031
837.8820000000001,000-0000-0030,OTHERS,328940.7311836467,4152767.418408985,HMC,295.2200012207031
837.8820000000001,000-0000-0005,OTHERS,328946.9658969792,4152754.9511327534,HMC,293.0128240585327
837.8820000000001,000-0000-0118,AGENT,328926.39691646205,4152783.9719674885,HMC,293.802127122879
837.8820000000001,000-0000-0128,OTHERS,328923.7764244565,4152767.8878187607,HMC,295.2200012207031
837.8820000000001,000-0000-0136,OTHERS,328902.83529394376,4152767.2450971417,HMC,295.2200012207031
837.8820000000001,000-0000-0026,OTHERS,328933.36327836884,4152744.9195762067,HMC,306.7778968811035
837.8820000000001,000-0000-0029,OTHERS,328949.43684233556,4152735.703152283,HMC,286.20560932159424
837.8820000000001,000-0000-0107,OTHERS,328918.7008175834,4152762.420419501,HMC,295.2200012207031
837.8820000000001,000-0000-0056,OTHERS,328923.85735893523,4152756.5297044707,HMC,295.2200012207031
837.8820000000001,000-0000-0044,OTHERS,328927.6342332243,4152740.361421552,HMC,329.57512283325195
837.8820000000001,000-0000-0113,OTHERS,328921.3398568181,4152752.620398529,HMC,284.5615015029907
837.8820000000001,000-0000-0162,OTHERS,328958.54911049805,4152774.7902835053,HMC,114.29000854492188
837.8820000000001,000-0000-0168,OTHERS,328923.2057035185,4152791.1954889814,HMC,291.50999879837036
837.8820000000001,000-0000-0105,OTHERS,328941.4072649321,4152731.6843124568,HMC,295.2200012207031
837.8820000000001,000-0000-0153,OTHERS,328933.0030583256,4152739.30783675,HMC,295.2200012207031
837.8820000000001,000-0000-0060,OTHERS,328924.6669405079,4152766.068346015,HMC,295.2200012207031
837.8820000000001,000-0000-0130,OTHERS,328937.64598004514,4152736.628251964,HMC,295.2200012207031
837.8820000000001,000-0000-0059,OTHERS,328905.66474129364,4152763.5078827124,HMC,295.2200012207031
837.8820000000001,000-0000-0018,OTHERS,328924.8323164973,4152762.6094507333,HMC,295.2200012207031
837.8820000000001,000-0000-0111,OTHERS,328933.2628995391,4152727.5978141236,HMC,295.2200012207031
837.8820000000001,000-0000-0070,OTHERS,328926.4900526628,4152814.432552528,HMC,236.12826538085938
837.8820000000001,000-0000-0072,OTHERS,328905.9578350085,4152755.985207135,HMC,292.5438687801361
837.8820000000001,000-0000-0020,OTHERS,328913.82754398655,4152750.629263136,HMC,299.0416157245636
837.8820000000001,000-0000-0009,OTHERS,328946.973517277,4152799.1800852544,HMC,295.2200012207031
837.8820000000001,000-0000-0167,OTHERS,328911.21667560015,4152744.7155653136,HMC,243.30073928833008
837.8820000000001,000-0000-0098,OTHERS,328985.92261341057,4152748.8707165243,HMC,285.90054416656494
837.8820000000001,000-0000-0109,OTHERS,328932.7914008557,4152708.1085728733,HMC,289.78257274627686
837.8820000000001,000-0000-0074,OTHERS,328912.5079803749,4152775.4395278636,HMC,295.2200012207031
837.8820000000001,000-0000-0048,OTHERS,328916.8719470886,4152804.6229722667,HMC,256.8179473876953
837.8820000000001,000-0000-0120,OTHERS,328922.1570826251,4152745.2846141616,HMC,295.2200012207031
837.8820000000001,000-0000-0001,OTHERS,328956.078070397,4152743.499706972,HMC,290.18489694595337
837.8820000000001,000-0000-0013,OTHERS,328907.6707225394,4152745.7223136695,HMC,275.2409381866455
837.8820000000001,000-0000-0032,OTHERS,328913.5453404033,4152746.472057499,HMC,295.2200012207031
837.8820000000001,000-0000-0042,OTHERS,328924.203540081,4152740.1478236355,HMC,286.78900718688965
837.8820000000001,000-0000-0093,OTHERS,328988.2756489387,4152745.000867327,HMC,257.4339904785156
837.8820000000001,000-0000-0106,OTHERS,328985.45846584905,4152750.841672374,HMC,151.5495147705078
837.8820000000001,000-0000-0145,OTHERS,328925.027880634,4152749.3398333406,HMC,115.22000122070312
837.8820000000001,000-0000-0149,OTHERS,328926.64608783147,4152750.106975367,HMC,295.2200012207031
837.8820000000001,000-0000-0047,OTHERS,328916.0292827302,4152760.749100437,HMC,295.2200012207031
837.8820000000001,000-0000-0125,OTHERS,328929.53818674956,4152742.2952470826,HMC,295.2200012207031
837.8820000000001,000-0000-0024,OTHERS,328931.0252459731,4152742.9792144145,HMC,295.2200012207031
837.8820000000001,000-0000-0049,OTHERS,328936.4147224705,4152727.826360751,HMC,295.2200012207031
837.8820000000001,000-0000-0133,OTHERS,328909.67097550834,4152757.600719309,HMC,166.27053833007812
837.8820000000001,000-0000-0148,OTHERS,328991.2758453604,4152738.612670594,HMC,289.25719451904297
837.8820000000001,000-0000-0104,OTHERS,328952.14691094286,4152764.4834872377,HMC,317.1252975463867
837.8820000000001,000-0000-0121,OTHERS,328930.3302969754,4152766.486616829,HMC,295.2200012207031
837.8820000000001,000-0000-0131,OTHERS,328955.3135335957,4152770.311239588,HMC,303.2553720474243
837.8820000000001,000-0000-0135,OTHERS,328917.7447150967,4152780.6432956113,HMC,295.2200012207031
837.8820000000001,000-0000-0076,OTHERS,328946.0255115138,4152734.5993670733,HMC,295.2200012207031
837.8820000000001,000-0000-0039,OTHERS,328910.0268017328,4152817.829667281,HMC,295.2200012207031
837.8820000000001,000-0000-0069,OTHERS,328913.1187944317,4152792.339691884,HMC,279.7482786178589
837.8820000000001,000-0000-0141,OTHERS,328945.6276134063,4152722.706887115,HMC,295.2200012207031
837.8820000000001,000-0000-0144,OTHERS,328922.4945789401,4152746.7218137323,HMC,295.2200012207031
837.8820000000001,000-0000-0080,OTHERS,328917.9598283271,4152757.50140964,HMC,270.70802116394043
837.8820000000001,000-0000-0002,OTHERS,328920.76095861325,4152795.59097623,HMC,295.2200012207031
837.8820000000001,000-0000-0110,OTHERS,328980.7557575239,4152747.6993591995,HMC,295.2200012207031
837.8820000000001,000-0000-0028,OTHERS,328913.1151020611,4152835.8938012337,HMC,282.9987316131592
837.8820000000001,000-0000-0151,OTHERS,328918.52215899713,4152743.9228471555,HMC,295.2200012207031
837.8820000000001,000-0000-0092,OTHERS,328978.390899467,4152752.289759176,HMC,295.2200012207031
837.8820000000001,000-0000-0210,OTHERS,328962.9241396478,4152773.683651133,HMC,297.0931758880615
837.8820000000001,000-0000-0216,OTHERS,328925.242518102,4152739.2253888836,HMC,312.009916305542
837.8820000000001,000-0000-0223,OTHERS,328922.5234149445,4152739.1619827305,HMC,203.91079711914062
837.8820000000001,000-0000-0238,OTHERS,328949.4065620631,4152799.891871665,HMC,274.0607452392578
837.8820000000001,000-0000-0256,OTHERS,328975.5391854557,4152822.5281638727,HMC,304.62940216064453
837.8820000000001,000-0000-0262,OTHERS,328995.28043517075,4152767.4266186287,HMC,295.76067781448364
837.8820000000001,000-0000-0273,OTHERS,328909.67097550834,4152757.600719309,HMC,166.27053833007812
837.8820000000001,000-0000-0274,OTHERS,328910.2232576354,4152780.031753546,HMC,295.2200012207031
837.8820000000001,000-0000-0303,OTHERS,328938.93144890066,4152737.18179756,HMC,295.2200012207031
837.8820000000001,000-0000-0374,OTHERS,328941.42126015946,4152757.3432115284,HMC,295.2200012207031
837.8820000000001,000-0000-0390,OTHERS,328989.95664022013,4152736.1937651667,HMC,295.2200012207031
837.8820000000001,000-0000-0396,OTHERS,328922.9836380152,4152732.4130502087,HMC,295.2200012207031
837.962,000-0000-0000,AV,328939.58013114147,4152762.4821212157,HMC,295.2200012207031
837.962,000-0000-0097,OTHERS,328941.1248099823,4152759.743629665,HMC,306.5641040802002
837.962,000-0000-0078,OTHERS,328931.9412921148,4152770.345828099,HMC,295.2200012207031
837.962,000-0000-0062,OTHERS,328935.18717483553,4152764.591846753,HMC,295.2200012207031
837.962,000-0000-0122,OTHERS,328939.0917220056,4152755.5051554115,HMC,300.09733295440674
837.962,000-0000-0089,OTHERS,328951.88236120815,4152729.1652754233,HMC,295.2200012207031
837.962,000-0000-0119,OTHERS,328950.6745833041,4152746.596230992,HMC,295.2200012207031
837.962,000-0000-0094,OTHERS,328929.4550816451,4152776.5042050034,HMC,296.32139563560486
837.962,000-0000-0083,OTHERS,328914.3812714335,4152832.5718019903,HMC,254.57994079589844
837.962,000-0000-0022,OTHERS,328945.25960126,4152742.786577556,HMC,299.20701599121094
837.962,000-0000-0088,OTHERS,328942.28900780797,4152749.1592954523,HMC,297.87191915512085
837.962,000-0000-0075,OTHERS,328912.4350080631,4152749.6257053446,HMC,295.2200012207031
837.962,000-0000-0007,OTHERS,328919.6340113689,4152820.907804793,HMC,305.07884979248047
837.962,000-0000-0073,OTHERS,328934.32090273825,4152780.818368817,HMC,297.57373666763306
837.962,000-0000-0067,OTHERS,328943.45455022156,4152760.486429141,HMC,294.05030357837677
837.962,000-0000-0003,OTHERS,328934.94538263197,4152772.7466475456,HMC,286.4890718460083
837.962,000-0000-0027,OTHERS,328929.6072630538,4152755.66926844,HMC,295.2200012207031
837.962,000-0000-0030,OTHERS,328940.7274091585,4152767.4140463895,HMC,295.2200012207031
837.962,000-0000-0005,OTHERS,328946.962122491,4152754.946770158,HMC,293.0128240585327
837.962,000-0000-0118,AGENT,328926.3931419738,4152783.9676048933,HMC,293.802127122879
837.962,000-0000-0128,OTHERS,328923.7726499683,4152767.8834561654,HMC,295.2200012207031
837.962,000-0000-0136,OTHERS,328902.83151945553,4152767.2407345464,HMC,295.2200012207031
837.962,000-0000-0026,OTHERS,328933.3595038806,4152744.9152136114,HMC,306.7778968811035
837.962,000-0000-0029,OTHERS,328949.43306784733,4152735.698789688,HMC,286.20560932159424
837.962,000-0000-0107,OTHERS,328918.6970430952,4152762.416056906,HMC,295.2200012207031
837.962,000-0000-0056,OTHERS,328923.853584447,4152756.5253418754,HMC,295.2200012207031
837.962,000-0000-0044,OTHERS,328927.6304587361,4152740.3570589568,HMC,329.57512283325195
837.962,000-0000-0113,OTHERS,328921.33608232986,4152752.6160359336,HMC,284.5615015029907
837.962,000-0000-0162,OTHERS,328958.2870552173,4152775.2169556604,HMC,114.24000549316406
837.962,000-0000-0168,OTHERS,328923.2019290303,4152791.191126386,HMC,291.50999879837036
837.962,000-0000-0105,OTHERS,328941.4034904439,4152731.6799498615,HMC,295.2200012207031
837.962,000-0000-0153,OTHERS,328932.9992838374,4152739.303474155,HMC,295.2200012207031
837.962,000-0000-0060,OTHERS,328924.66316601966,4152766.06398342,HMC,295.2200012207031
837.962,000-0000-0130,OTHERS,328937.6422055569,4152736.623889369,HMC,295.2200012207031
837.962,000-0000-0059,OTHERS,328905.6609668054,4152763.503520117,HMC,295.2200012207031
837.962,000-0000-0018,OTHERS,328924.82854200905,4152762.605088138,HMC,295.2200012207031
837.962,000-0000-0111,OTHERS,328933.25912505086,4152727.5934515283,HMC,295.2200012207031
837.962,000-0000-0070,OTHERS,328926.48627817456,4152814.428189933,HMC,236.12826538085938
837.962,000-0000-0072,OTHERS,328905.9540605203,4152755.9808445396,HMC,292.5438687801361
837.962,000-0000-0020,OTHERS,328913.8237694983,4152750.624900541,HMC,299.0416157245636
837.962,000-0000-0167,OTHERS,328911.2129011119,4152744.7112027183,HMC,243.30073928833008
837.962,000-0000-0098,OTHERS,328985.91883892234,4152748.866353929,HMC,285.90054416656494
837.962,000-0000-0109,OTHERS,328932.78762636747,4152708.104210278,HMC,289.78257274627686
837.962,000-0000-0074,OTHERS,328912.5042058867,4152775.4351652684,HMC,295.2200012207031
837.962,000-0000-0048,OTHERS,328916.8681726004,4152804.6186096715,HMC,256.8179473876953
837.962,000-0000-0120,OTHERS,328922.15330813685,4152745.2802515663,HMC,295.2200012207031
837.962,000-0000-0001,OTHERS,328956.0742959088,4152743.4953443767,HMC,290.18489694595337
837.962,000-0000-0013,OTHERS,328907.6669480512,4152745.7179510742,HMC,275.2409381866455
837.962,000-0000-0032,OTHERS,328913.54156591505,4152746.4676949037,HMC,295.2200012207031
837.962,000-0000-0042,OTHERS,328924.19976559276,4152740.14346104,HMC,286.78900718688965
837.962,000-0000-0093,OTHERS,328988.2718744505,4152744.996504732,HMC,257.4339904785156
837.962,000-0000-0106,OTHERS,328985.4546913608,4152750.8373097787,HMC,151.5495147705078
837.962,000-0000-0145,OTHERS,328925.0241061458,4152749.3354707453,HMC,115.22000122070312
837.962,000-0000-0149,OTHERS,328926.64231334324,4152750.1026127716,HMC,295.2200012207031
837.962,000-0000-0047,OTHERS,328916.02550824196,4152760.7447378417,HMC,295.2200012207031
837.962,000-0000-0125,OTHERS,328929.53441226133,4152742.2908844873,HMC,295.2200012207031
837.962,000-0000-0024,OTHERS,328931.02147148486,4152742.974851819,HMC,295.2200012207031
837.962,000-0000-0049,OTHERS,328936.4109479823,4152727.8219981557,HMC,295.2200012207031
837.962,000-0000-0133,OTHERS,328909.6672010201,4152757.5963567137,HMC,166.27053833007812
837.962,000-0000-0148,OTHERS,328991.2720708722,4152738.6083079986,HMC,289.25719451904297
837.962,000-0000-0104,OTHERS,328952.14313645463,4152764.4791246424,HMC,317.1252975463867
837.962,000-0000-0121,OTHERS,328930.32652248716,4152766.4822542337,HMC,295.2200012207031
837.962,000-0000-0131,OTHERS,328955.3097591075,4152770.306876993,HMC,303.2553720474243
837.962,000-0000-0135,OTHERS,328917.7409406085,4152780.638933016,HMC,295.2200012207031
837.962,000-0000-0076,OTHERS,328946.0217370256,4152734.595004478,HMC,295.2200012207031
837.962,000-0000-0039,OTHERS,328910.02302724455,4152817.8253046856,HMC,295.2200012207031
837.962,000-0000-0069,OTHERS,328913.11501994345,4152792.3353292886,HMC,279.7482786178589
837.962,000-0000-0141,OTHERS,328945.62383891805,4152722.7025245195,HMC,295.2200012207031
837.962,000-0000-0144,OTHERS,328922.49080445187,4152746.717451137,HMC,295.2200012207031
837.962,000-0000-0080,OTHERS,328917.9560538389,4152757.497047045,HMC,270.70802116394043
837.962,000-0000-0002,OTHERS,328920.757184125,4152795.5866136346,HMC,295.2200012207031
837.962,000-0000-0110,OTHERS,328980.75198303565,4152747.694996604,HMC,295.2200012207031
837.962,000-0000-0028,OTHERS,328913.1113275729,4152835.8894386385,HMC,282.9987316131592
837.962,000-0000-0151,OTHERS,328918.5183845089,4152743.91848456,HMC,295.2200012207031
837.962,000-0000-0092,OTHERS,328978.38712497876,4152752.2853965806,HMC,295.2200012207031
837.962,000-0000-0210,OTHERS,328962.9203651596,4152773.6792885377,HMC,297.0931758880615
837.962,000-0000-0216,OTHERS,328925.23874361377,4152739.2210262883,HMC,312.009916305542
837.962,000-0000-0223,OTHERS,328922.51964045624,4152739.157620135,HMC,203.91079711914062
837.962,000-0000-0238,OTHERS,328949.40278757486,4152799.88750907,HMC,274.0607452392578
837.962,000-0000-0256,OTHERS,328975.5354109675,4152822.5238012774,HMC,304.62940216064453
837.962,000-0000-0262,OTHERS,328995.2766606825,4152767.4222560334,HMC,295.76067781448364
