TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
884.2710000000001,000-0000-0118,OTHERS,-3.258049726486206,-23.186626434326172,HMC,-0.6503775119781494
884.2710000000001,000-0000-0038,OTHERS,3.1493310928344727,-13.572224617004395,HMC,1.7695759534835815
884.2710000000001,000-0000-0001,OTHERS,-3.243135690689087,-0.4508533477783203,HMC,6.561305999755859
884.2710000000001,000-0000-0016,OTHERS,3.225400447845459,-4.995323181152344,HMC,0.6203669905662537
884.2710000000001,000-0000-0008,OTHERS,-3.850541591644287,2.7030246257781982,HMC,-0.0
884.2710000000001,000-0000-0093,OTHERS,3.2089974880218506,-22.837535858154297,HMC,1.6205822229385376
884.2710000000001,000-0000-0125,OTHERS,-31.53346061706543,-11.219769477844238,HMC,33.18815994262695
884.2710000000001,000-0000-0027,OTHERS,-13.288192749023438,-6.425898551940918,HMC,-0.0
884.2710000000001,000-0000-0004,OTHERS,-2.973912000656128,35.374671936035156,HMC,-0.9959670901298523
884.2710000000001,000-0000-0044,OTHERS,11.450577735900879,66.11113739013672,HMC,-0.0
884.2710000000001,000-0000-0047,OTHERS,-30.20662498474121,-15.459970474243164,HMC,-0.0
884.2710000000001,000-0000-0120,OTHERS,-16.928359985351562,-8.807780265808105,HMC,-0.0
884.2710000000001,000-0000-0082,OTHERS,-11.637332916259766,49.229408264160156,HMC,-0.0
884.2710000000001,000-0000-0088,OTHERS,-15.604724884033203,73.11994171142578,HMC,-0.0
884.2710000000001,000-0000-0091,OTHERS,-11.447610855102539,64.43827819824219,HMC,-0.0
884.2710000000001,000-0000-0121,OTHERS,-2.8801236152648926,-36.57670974731445,HMC,-0.0
884.2710000000001,000-0000-0071,OTHERS,-6.323520660400391,22.03186798095703,HMC,13.425000190734863
884.2710000000001,000-0000-0036,OTHERS,-19.026107788085938,-13.309589385986328,HMC,-0.0
884.2710000000001,000-0000-0019,OTHERS,10.242273330688477,-15.398454666137695,HMC,1.607611894607544
884.2710000000001,000-0000-0137,OTHERS,10.47407341003418,38.78974914550781,HMC,-4.553481578826904
884.2710000000001,000-0000-0149,OTHERS,11.249661445617676,14.824199676513672,HMC,-5.341948509216309
884.2710000000001,000-0000-0123,OTHERS,-11.430545806884766,18.43941879272461,HMC,-0.0
884.2710000000001,000-0000-0051,OTHERS,-3.097446918487549,13.218990325927734,HMC,1.0124711990356445
884.2710000000001,000-0000-0068,OTHERS,7.046065807342529,-60.930397033691406,HMC,-7.983982086181641
884.2710000000001,000-0000-0048,OTHERS,-9.502273559570312,26.629108428955078,HMC,27.305368423461914
884.2710000000001,000-0000-0103,OTHERS,7.196300506591797,-53.24215316772461,HMC,37.24250030517578
884.2710000000001,000-0000-0077,OTHERS,-31.249080657958984,-18.086029052734375,HMC,-0.0
884.2710000000001,000-0000-0039,OTHERS,-6.441544532775879,-22.129234313964844,HMC,-1.82955002784729
884.2710000000001,000-0000-0046,OTHERS,-10.013818740844727,-43.24714660644531,HMC,1.0370280742645264
884.2710000000001,000-0000-0056,OTHERS,10.073453903198242,41.73473358154297,HMC,-0.0
884.2710000000001,000-0000-0084,OTHERS,-7.725011825561523,-12.101500511169434,HMC,5.842804908752441
884.2710000000001,000-0000-0095,OTHERS,-8.868577003479004,1.6980786323547363,HMC,-1.7181848287582397
884.2710000000001,000-0000-0058,OTHERS,6.922734260559082,-74.50028991699219,HMC,-0.0
884.2710000000001,000-0000-0015,OTHERS,-6.91649055480957,14.21989631652832,HMC,11.068243980407715
884.2710000000001,000-0000-0040,OTHERS,-2.3016114234924316,28.474565505981445,HMC,-0.0
884.2710000000001,000-0000-0063,OTHERS,-2.9773240089416504,-44.355072021484375,HMC,-0.0
884.2710000000001,000-0000-0045,OTHERS,2.1284332275390625,-27.562084197998047,HMC,-0.0
884.2710000000001,000-0000-0116,OTHERS,-3.1945877075195312,-30.15311622619629,HMC,0.9956179857254028
884.2710000000001,000-0000-0090,OTHERS,31.904510498046875,-25.578197479248047,HMC,-0.0
884.2710000000001,000-0000-0102,OTHERS,28.291831970214844,-21.60584831237793,HMC,-1.496636986732483
884.2710000000001,000-0000-0110,OTHERS,10.146161079406738,0.3188800811767578,HMC,0.5814639925956726
884.2710000000001,000-0000-0017,OTHERS,36.15752029418945,-26.268613815307617,HMC,-35.49424362182617
884.2710000000001,000-0000-0057,OTHERS,34.45510482788086,-21.23206329345703,HMC,1.2611526250839233
884.2710000000001,000-0000-0144,OTHERS,11.354798316955566,30.23346710205078,HMC,-1.3661472797393799
884.2710000000001,000-0000-0107,OTHERS,38.599388122558594,-22.262420654296875,HMC,33.83341598510742
884.2710000000001,000-0000-0037,OTHERS,2.566176652908325,-44.097740173339844,HMC,-0.0
884.2710000000001,000-0000-0042,OTHERS,-30.035734176635742,-6.686705112457275,HMC,-1.0206398963928223
884.2710000000001,000-0000-0060,OTHERS,-11.492504119873047,28.703933715820312,HMC,-0.0
884.2710000000001,000-0000-0070,OTHERS,-8.974257469177246,16.203887939453125,HMC,-5.634300708770752
884.2710000000001,000-0000-0075,OTHERS,36.80183410644531,50.732383728027344,HMC,-0.0
884.2710000000001,000-0000-0146,OTHERS,-12.722053527832031,22.659086227416992,HMC,-0.0
884.2710000000001,000-0000-0152,OTHERS,37.92559051513672,-16.385984420776367,HMC,-0.0
884.2710000000001,000-0000-0010,OTHERS,29.905813217163086,54.498958587646484,HMC,-0.0
884.2710000000001,000-0000-0035,OTHERS,36.654090881347656,64.4503402709961,HMC,-142.5364532470703
884.2710000000001,000-0000-0100,OTHERS,3.0735857486724854,-29.799739837646484,HMC,-0.0
884.2710000000001,000-0000-0029,OTHERS,37.93449401855469,-12.024044036865234,HMC,-0.0
884.2710000000001,000-0000-0099,OTHERS,11.289483070373535,36.36737060546875,HMC,-0.0
884.2710000000001,000-0000-0066,OTHERS,37.77480697631836,-18.369218826293945,HMC,-0.0
884.2710000000001,000-0000-0143,OTHERS,-0.44469353556632996,5.491516590118408,HMC,-0.0
884.2710000000001,000-0000-0052,OTHERS,-16.748023986816406,27.47960090637207,HMC,17.888381958007812
884.2710000000001,000-0000-0085,OTHERS,32.05690383911133,-5.7254767417907715,HMC,-0.0
884.2710000000001,000-0000-0101,OTHERS,37.76626205444336,-9.971304893493652,HMC,-0.0
884.2710000000001,000-0000-0132,OTHERS,-6.3952531814575195,-30.616920471191406,HMC,-0.0
884.2710000000001,000-0000-0087,OTHERS,-7.798583984375,-7.730528831481934,HMC,-0.0
884.2710000000001,000-0000-0128,OTHERS,-18.32453155517578,64.06655883789062,HMC,-0.0
884.2710000000001,000-0000-0247,OTHERS,-16.748023986816406,27.47960090637207,HMC,17.888381958007812
884.2710000000001,000-0000-0336,OTHERS,-7.172524452209473,-12.9235200881958,HMC,-0.0
884.2710000000001,000-0000-0373,OTHERS,-3.850541591644287,2.7030246257781982,HMC,-0.0
884.2710000000001,000-0000-0381,OTHERS,9.68805980682373,-50.10213088989258,HMC,-151.84811401367188
884.381,000-0000-0000,AV,328939.5733230262,4152762.5022424073,HMC,295.2200012207031
884.381,000-0000-0097,OTHERS,0.28978943824768066,3.166001081466675,HMC,3.781832218170166
884.381,000-0000-0078,OTHERS,-3.7274932861328125,-8.128399848937988,HMC,-0.0
884.381,000-0000-0062,OTHERS,-3.4366939067840576,7.154558181762695,HMC,3.5907533168792725
884.381,000-0000-0119,OTHERS,3.0909371376037598,19.256542205810547,HMC,-0.0
884.381,000-0000-0094,OTHERS,-3.230037212371826,-15.13118839263916,HMC,1.0597450733184814
884.381,000-0000-0022,OTHERS,-3.2814347743988037,20.139446258544922,HMC,8.59060001373291
884.381,000-0000-0067,OTHERS,3.2050974369049072,11.535713195800781,HMC,-1.0704271793365479
884.381,000-0000-0003,OTHERS,-0.05789375305175781,-11.345243453979492,HMC,-0.0
884.381,000-0000-0030,OTHERS,3.2001709938049316,1.5263876914978027,HMC,-2.1967878341674805
884.381,000-0000-0005,OTHERS,2.9397671222686768,7.628847599029541,HMC,-6.933255195617676
884.381,000-0000-0118,OTHERS,-3.02927565574646,-23.27311897277832,HMC,0.6654333472251892
884.381,000-0000-0038,OTHERS,3.185208797454834,-13.503059387207031,HMC,0.5451709032058716
884.381,000-0000-0001,OTHERS,-3.2645390033721924,-0.43633389472961426,HMC,7.0555524826049805
884.381,000-0000-0016,OTHERS,3.2128028869628906,-4.975342750549316,HMC,1.1389274597167969
884.381,000-0000-0008,OTHERS,-3.851229429244995,2.7337918281555176,HMC,-0.0
884.381,000-0000-0093,OTHERS,3.0712640285491943,-22.710481643676758,HMC,4.873958587646484
884.381,000-0000-0125,OTHERS,-32.574344635009766,-10.2627534866333,HMC,64.47129821777344
884.381,000-0000-0027,OTHERS,-13.278512954711914,-6.434840202331543,HMC,-0.0
884.381,000-0000-0004,OTHERS,-2.987527847290039,35.37409973144531,HMC,-3.1105880737304688
884.381,000-0000-0044,OTHERS,11.57557201385498,66.07659912109375,HMC,-7.371159553527832
884.381,000-0000-0047,OTHERS,-30.202350616455078,-15.470662117004395,HMC,-0.0
884.381,000-0000-0120,OTHERS,-16.955402374267578,-8.360212326049805,HMC,-0.0
884.381,000-0000-0082,OTHERS,-11.47488784790039,49.232357025146484,HMC,-0.0
884.381,000-0000-0088,OTHERS,-15.582169532775879,73.0930404663086,HMC,-5.521635055541992
884.381,000-0000-0091,OTHERS,-11.516979217529297,64.46822357177734,HMC,-0.0
884.381,000-0000-0121,OTHERS,-2.8503308296203613,-37.16411590576172,HMC,-0.0
884.381,000-0000-0071,OTHERS,-6.342206954956055,22.048816680908203,HMC,14.916952133178711
884.381,000-0000-0036,OTHERS,-19.0310115814209,-13.289254188537598,HMC,-0.0
884.381,000-0000-0019,OTHERS,10.231433868408203,-14.990776062011719,HMC,1.439420461654663
884.381,000-0000-0137,OTHERS,10.495368957519531,38.757049560546875,HMC,-6.638326644897461
884.381,000-0000-0149,OTHERS,11.014975547790527,14.822607040405273,HMC,1.4609562158584595
884.381,000-0000-0123,OTHERS,-11.458259582519531,18.610424041748047,HMC,-0.0
884.381,000-0000-0051,OTHERS,-2.7506988048553467,13.238162994384766,HMC,-2.8468692302703857
884.381,000-0000-0068,OTHERS,7.040735244750977,-61.10070037841797,HMC,-0.0
884.381,000-0000-0048,OTHERS,-9.487112045288086,26.8659725189209,HMC,26.276185989379883
884.381,000-0000-0103,OTHERS,7.837716102600098,-55.00130844116211,HMC,17.33175277709961
884.381,000-0000-0077,OTHERS,-31.128475189208984,-17.921857833862305,HMC,-24.712505340576172
884.381,000-0000-0039,OTHERS,-6.421480178833008,-22.088905334472656,HMC,-1.9162774085998535
884.381,000-0000-0046,OTHERS,-10.030129432678223,-43.29676055908203,HMC,1.180005431175232
884.381,000-0000-0056,OTHERS,9.9514741897583,41.73114013671875,HMC,-0.0
884.381,000-0000-0084,OTHERS,-7.377965927124023,-12.51896858215332,HMC,2.7729945182800293
884.381,000-0000-0095,OTHERS,-8.902566909790039,1.8453683853149414,HMC,-1.4187155961990356
884.381,000-0000-0058,OTHERS,6.830004692077637,-74.73062133789062,HMC,-0.0
884.381,000-0000-0015,OTHERS,-6.975389003753662,14.203826904296875,HMC,13.789877891540527
884.381,000-0000-0040,OTHERS,-2.363374710083008,28.540084838867188,HMC,-0.0
884.381,000-0000-0063,OTHERS,-2.4196760654449463,-44.41263198852539,HMC,-34.6942253112793
884.381,000-0000-0045,OTHERS,2.202019214630127,-27.544687271118164,HMC,-0.0
884.381,000-0000-0116,OTHERS,-3.2782628536224365,-30.17170524597168,HMC,1.041220784187317
884.381,000-0000-0090,OTHERS,31.96575927734375,-25.494525909423828,HMC,-0.0
884.381,000-0000-0102,OTHERS,28.520854949951172,-20.760282516479492,HMC,-7.567706108093262
884.381,000-0000-0110,OTHERS,10.083036422729492,0.49345970153808594,HMC,1.2579511404037476
884.381,000-0000-0017,OTHERS,35.99721145629883,-26.31877899169922,HMC,-0.0
884.381,000-0000-0057,OTHERS,34.8257942199707,-21.221487045288086,HMC,1.1226907968521118
884.381,000-0000-0144,OTHERS,11.942357063293457,30.517152786254883,HMC,-0.0
884.381,000-0000-0107,OTHERS,38.783660888671875,-22.30122184753418,HMC,-0.0
884.381,000-0000-0037,OTHERS,2.860919952392578,-43.73537826538086,HMC,2.552687883377075
884.381,000-0000-0042,OTHERS,-30.02878189086914,-6.702568531036377,HMC,-1.2863861322402954
884.381,000-0000-0060,OTHERS,-11.483480453491211,28.70087432861328,HMC,-0.0
884.381,000-0000-0070,OTHERS,-8.979144096374512,16.440380096435547,HMC,-3.1074514389038086
884.381,000-0000-0075,OTHERS,36.725982666015625,50.708709716796875,HMC,-0.0
884.381,000-0000-0146,OTHERS,-12.72001838684082,22.663976669311523,HMC,-0.0
884.381,000-0000-0152,OTHERS,37.86357498168945,-16.382091522216797,HMC,-0.0
884.381,000-0000-0010,OTHERS,29.943729400634766,54.462013244628906,HMC,-0.0
884.381,000-0000-0035,OTHERS,36.500614166259766,64.41984558105469,HMC,-141.3216094970703
884.381,000-0000-0100,OTHERS,3.203640937805176,-29.783279418945312,HMC,-0.0
884.381,000-0000-0029,OTHERS,37.93681335449219,-12.012090682983398,HMC,-0.0
884.381,000-0000-0099,OTHERS,11.278042793273926,36.37269973754883,HMC,-0.0
884.381,000-0000-0143,OTHERS,-0.4369388818740845,5.508841514587402,HMC,-0.0
884.381,000-0000-0052,OTHERS,-16.59939193725586,27.597312927246094,HMC,-0.0
884.381,000-0000-0085,OTHERS,32.07562255859375,-5.710306167602539,HMC,-0.0
884.381,000-0000-0101,OTHERS,37.7369270324707,-9.965434074401855,HMC,-0.0
884.381,000-0000-0132,OTHERS,-6.737449645996094,-29.532058715820312,HMC,31.414823532104492
884.381,000-0000-0087,OTHERS,-7.784891605377197,-7.73349666595459,HMC,-0.0
884.381,000-0000-0128,OTHERS,-18.348974227905273,64.07542419433594,HMC,-0.0
884.381,000-0000-0074,OTHERS,-9.415958404541016,-6.32663631439209,HMC,-12.455621719360352
884.381,000-0000-0111,OTHERS,-16.860214233398438,-1.334031105041504,HMC,-0.0
884.381,000-0000-0247,OTHERS,-16.59939193725586,27.597312927246094,HMC,-0.0
884.381,000-0000-0336,OTHERS,-7.145215034484863,-12.955587387084961,HMC,-0.0
884.381,000-0000-0373,OTHERS,-3.851229429244995,2.7337918281555176,HMC,-0.0
884.462,000-0000-0000,AV,328939.57286202075,4152762.5013268376,HMC,295.2200012207031
884.462,000-0000-0097,OTHERS,0.2727663815021515,3.162957191467285,HMC,3.058466911315918
884.462,000-0000-0078,OTHERS,-3.7097015380859375,-8.17622184753418,HMC,-0.0
884.462,000-0000-0062,OTHERS,-3.3501791954040527,7.2169084548950195,HMC,1.29169762134552
884.462,000-0000-0119,OTHERS,3.174431800842285,19.254901885986328,HMC,-0.0
884.462,000-0000-0094,OTHERS,-3.1455631256103516,-14.945713996887207,HMC,0.8945198059082031
884.462,000-0000-0022,OTHERS,-3.3181495666503906,20.268430709838867,HMC,12.133545875549316
884.462,000-0000-0067,OTHERS,3.1814558506011963,11.543506622314453,HMC,-2.579829454421997
884.462,000-0000-0003,OTHERS,-0.06004905700683594,-11.566161155700684,HMC,-0.0
884.462,000-0000-0030,OTHERS,3.1908199787139893,1.5319256782531738,HMC,-1.7634532451629639
884.462,000-0000-0005,OTHERS,2.8906333446502686,7.667690277099609,HMC,-9.630594253540039
884.462,000-0000-0118,OTHERS,-3.2550036907196045,-22.576793670654297,HMC,-1.0879665613174438
884.462,000-0000-0038,OTHERS,3.1990044116973877,-13.648591995239258,HMC,0.5654085278511047
884.462,000-0000-0001,OTHERS,-3.183683156967163,-0.428652286529541,HMC,3.13908314704895
884.462,000-0000-0016,OTHERS,3.243579626083374,-4.923947334289551,HMC,-0.0
884.462,000-0000-0008,OTHERS,-3.8416125774383545,2.695533514022827,HMC,-0.0
884.462,000-0000-0093,OTHERS,3.2149627208709717,-22.752887725830078,HMC,1.1175343990325928
884.462,000-0000-0125,OTHERS,-33.16228103637695,-8.307114601135254,HMC,-2.454989433288574
884.462,000-0000-0027,OTHERS,-13.283607482910156,-6.4790143966674805,HMC,-0.0
884.462,000-0000-0004,OTHERS,-3.0450439453125,35.37274169921875,HMC,-0.0
884.462,000-0000-0044,OTHERS,11.478174209594727,66.0766830444336,HMC,-0.0
884.462,000-0000-0047,OTHERS,-30.20568084716797,-15.454776763916016,HMC,-0.0
884.462,000-0000-0120,OTHERS,-16.963115692138672,-7.934569358825684,HMC,-0.0
884.462,000-0000-0082,OTHERS,-11.422189712524414,49.31427001953125,HMC,-0.0
884.462,000-0000-0088,OTHERS,-15.684978485107422,73.05387878417969,HMC,-0.0
884.462,000-0000-0091,OTHERS,-11.35103988647461,64.43186950683594,HMC,-0.0
884.462,000-0000-0121,OTHERS,-2.896242618560791,-36.439788818359375,HMC,-0.0
884.462,000-0000-0071,OTHERS,-6.391184329986572,21.98873519897461,HMC,14.914186477661133
884.462,000-0000-0036,OTHERS,-19.01386070251465,-13.29738712310791,HMC,-0.0
884.462,000-0000-0019,OTHERS,10.187697410583496,-14.556683540344238,HMC,1.6629339456558228
884.462,000-0000-0137,OTHERS,10.422538757324219,38.763824462890625,HMC,-0.0
884.462,000-0000-0149,OTHERS,11.113724708557129,14.817888259887695,HMC,3.833892583847046
884.462,000-0000-0123,OTHERS,-11.371565818786621,19.370161056518555,HMC,-0.0
884.462,000-0000-0051,OTHERS,-3.170161724090576,13.239433288574219,HMC,3.790865898132324
884.462,000-0000-0068,OTHERS,6.824576377868652,-61.23250198364258,HMC,16.57427978515625
884.462,000-0000-0048,OTHERS,-8.317188262939453,27.49558448791504,HMC,-43.95302963256836
884.462,000-0000-0103,OTHERS,8.144974708557129,-53.106075286865234,HMC,-0.0
884.462,000-0000-0077,OTHERS,-31.2540225982666,-18.091510772705078,HMC,-0.0
884.462,000-0000-0039,OTHERS,-6.461366176605225,-21.376710891723633,HMC,-0.9837289452552795
884.462,000-0000-0046,OTHERS,-10.00673770904541,-43.197166442871094,HMC,1.327937364578247
884.462,000-0000-0056,OTHERS,10.04721450805664,41.74024963378906,HMC,-0.0
884.462,000-0000-0084,OTHERS,-7.715004920959473,-12.081622123718262,HMC,2.8303165435791016
884.462,000-0000-0095,OTHERS,-8.964081764221191,2.151670455932617,HMC,-0.8807035684585571
884.462,000-0000-0058,OTHERS,7.108859062194824,-74.27052307128906,HMC,-0.0
884.462,000-0000-0015,OTHERS,-6.976311206817627,14.331718444824219,HMC,16.312837600708008
884.462,000-0000-0040,OTHERS,-1.9877815246582031,28.600229263305664,HMC,-43.20936965942383
884.462,000-0000-0063,OTHERS,-2.919623851776123,-43.695030212402344,HMC,-0.0
884.462,000-0000-0045,OTHERS,2.228060722351074,-27.62348175048828,HMC,18.373132705688477
884.462,000-0000-0116,OTHERS,-2.1430184841156006,-29.973186492919922,HMC,-16.279470443725586
884.462,000-0000-0102,OTHERS,28.424095153808594,-19.402875900268555,HMC,-8.065268516540527
884.462,000-0000-0110,OTHERS,10.059444427490234,0.6225152015686035,HMC,1.4023375511169434
884.462,000-0000-0017,OTHERS,36.040061950683594,-26.40216827392578,HMC,-0.0
884.462,000-0000-0057,OTHERS,34.857383728027344,-21.267515182495117,HMC,0.9557385444641113
884.462,000-0000-0144,OTHERS,11.443001747131348,30.24571990966797,HMC,-0.0
884.462,000-0000-0107,OTHERS,38.81385040283203,-22.348155975341797,HMC,-0.0
884.462,000-0000-0037,OTHERS,2.9953932762145996,-43.10841369628906,HMC,-0.0
884.462,000-0000-0042,OTHERS,-30.39702606201172,-11.24645709991455,HMC,-5.152949333190918
884.462,000-0000-0060,OTHERS,-11.52426528930664,28.737018585205078,HMC,-0.0
884.462,000-0000-0070,OTHERS,-9.01368522644043,16.78554916381836,HMC,-3.8126306533813477
884.462,000-0000-0146,OTHERS,-12.710506439208984,22.59186553955078,HMC,-0.0
884.462,000-0000-0152,OTHERS,37.901607513427734,-16.395723342895508,HMC,-0.0
884.462,000-0000-0010,OTHERS,30.008872985839844,54.41020965576172,HMC,-0.0
884.462,000-0000-0035,OTHERS,36.655303955078125,64.13131713867188,HMC,-0.0
884.462,000-0000-0100,OTHERS,2.9317760467529297,-29.743009567260742,HMC,17.363954544067383
884.462,000-0000-0029,OTHERS,37.96967697143555,-12.230049133300781,HMC,-0.0
884.462,000-0000-0099,OTHERS,11.310699462890625,36.3606071472168,HMC,-0.0
884.462,000-0000-0143,OTHERS,-0.4540765881538391,5.420548915863037,HMC,-0.0
884.462,000-0000-0052,OTHERS,-17.5529842376709,30.128549575805664,HMC,-8.015963554382324
884.462,000-0000-0085,OTHERS,32.069583892822266,-5.750796318054199,HMC,-0.0
884.462,000-0000-0101,OTHERS,37.86528778076172,-10.162920951843262,HMC,-0.0
884.462,000-0000-0132,OTHERS,-6.466462135314941,-29.776968002319336,HMC,-0.0
884.462,000-0000-0087,OTHERS,-7.802502632141113,-7.719812393188477,HMC,-0.0
884.462,000-0000-0128,OTHERS,-18.131256103515625,64.1189956665039,HMC,-0.0
884.462,000-0000-0074,OTHERS,-9.483939170837402,-6.346808910369873,HMC,-2.858485460281372
884.462,000-0000-0111,OTHERS,-16.687253952026367,-1.3231282234191895,HMC,-0.0
884.462,000-0000-0076,OTHERS,11.859848976135254,-25.49620819091797,HMC,-0.0
884.462,000-0000-0081,OTHERS,-28.390403747558594,-0.31177783012390137,HMC,-0.0
884.462,000-0000-0126,OTHERS,-8.021800994873047,-5.413375377655029,HMC,-0.0
884.462,000-0000-0226,OTHERS,29.721752166748047,14.801582336425781,HMC,0.0
884.462,000-0000-0247,OTHERS,-17.5529842376709,30.128549575805664,HMC,-8.015963554382324
884.462,000-0000-0373,OTHERS,-3.8416125774383545,2.695533514022827,HMC,-0.0
884.572,000-0000-0000,AV,328939.5813368127,4152762.5120680965,HMC,295.2200012207031
884.572,000-0000-0097,OTHERS,0.29416710138320923,3.1581356525421143,HMC,-0.957481861114502
884.572,000-0000-0078,OTHERS,-3.7313079833984375,-8.212477684020996,HMC,-0.0
884.572,000-0000-0062,OTHERS,-3.4068119525909424,7.160408973693848,HMC,2.2968080043792725
884.572,000-0000-0119,OTHERS,3.1610679626464844,19.26630973815918,HMC,-0.0
884.572,000-0000-0094,OTHERS,-3.2857580184936523,-14.965324401855469,HMC,3.5870237350463867
884.572,000-0000-0022,OTHERS,-3.311835765838623,20.194143295288086,HMC,3.2419497966766357
884.572,000-0000-0067,OTHERS,3.1004879474639893,11.520224571228027,HMC,-1.1244456768035889
884.572,000-0000-0003,OTHERS,-0.048575401306152344,-11.266804695129395,HMC,-0.0
884.572,000-0000-0030,OTHERS,3.1915652751922607,1.5347580909729004,HMC,-1.707294225692749
884.572,000-0000-0005,OTHERS,2.9066786766052246,7.72171688079834,HMC,-3.121248722076416
884.572,000-0000-0118,OTHERS,-3.3190884590148926,-22.806758880615234,HMC,0.510429322719574
884.572,000-0000-0038,OTHERS,3.2177045345306396,-13.587430000305176,HMC,0.7701410055160522
884.572,000-0000-0001,OTHERS,-3.3517661094665527,-0.43146610260009766,HMC,5.506913185119629
884.572,000-0000-0016,OTHERS,3.226921796798706,-4.923340797424316,HMC,0.7149233222007751
884.572,000-0000-0008,OTHERS,-2.8499999046325684,7.75,HMC,0.009999999776482582
884.572,000-0000-0093,OTHERS,3.2266886234283447,-22.65715789794922,HMC,1.1568620204925537
884.572,000-0000-0125,OTHERS,-33.251888275146484,-8.25786304473877,HMC,-0.603817343711853
884.572,000-0000-0027,OTHERS,-13.299198150634766,-6.490079879760742,HMC,-0.0
884.572,000-0000-0004,OTHERS,-2.9833054542541504,35.38353729248047,HMC,-0.0
884.572,000-0000-0044,OTHERS,11.439860343933105,66.09532928466797,HMC,-1.7281266450881958
884.572,000-0000-0047,OTHERS,-30.207590103149414,-15.44028091430664,HMC,-0.0
884.572,000-0000-0082,OTHERS,-11.496232986450195,49.49878692626953,HMC,-0.0
884.572,000-0000-0088,OTHERS,-15.415239334106445,73.59556579589844,HMC,-139.83973693847656
884.572,000-0000-0091,OTHERS,-11.36733627319336,64.40863037109375,HMC,-0.0
884.572,000-0000-0121,OTHERS,-2.9088706970214844,-36.355201721191406,HMC,-0.0
884.572,000-0000-0071,OTHERS,-6.275871276855469,21.824129104614258,HMC,7.359221935272217
884.572,000-0000-0036,OTHERS,-19.046825408935547,-13.368739128112793,HMC,-0.0
884.572,000-0000-0019,OTHERS,10.154050827026367,-14.298486709594727,HMC,2.8294265270233154
884.572,000-0000-0137,OTHERS,10.51733684539795,38.735530853271484,HMC,-6.040154457092285
884.572,000-0000-0149,OTHERS,10.952991485595703,14.836970329284668,HMC,5.4291911125183105
884.572,000-0000-0123,OTHERS,-11.363409042358398,19.34244155883789,HMC,-0.0
884.572,000-0000-0051,OTHERS,-3.1638693809509277,13.222618103027344,HMC,1.5950100421905518
884.572,000-0000-0068,OTHERS,6.748603820800781,-61.14321517944336,HMC,-1.5898759365081787
884.572,000-0000-0048,OTHERS,-8.459697723388672,27.567718505859375,HMC,-37.97218704223633
884.572,000-0000-0103,OTHERS,8.1524658203125,-53.099700927734375,HMC,-0.0
884.572,000-0000-0077,OTHERS,-31.223316192626953,-18.004152297973633,HMC,-9.99935531616211
884.572,000-0000-0039,OTHERS,-6.278512477874756,-21.52935218811035,HMC,-8.001120567321777
884.572,000-0000-0046,OTHERS,-10.11783218383789,-43.05440139770508,HMC,1.9743287563323975
884.572,000-0000-0056,OTHERS,10.01136589050293,41.603302001953125,HMC,-0.0
884.572,000-0000-0084,OTHERS,-7.286472320556641,-12.077077865600586,HMC,-0.0
884.572,000-0000-0095,OTHERS,-8.94057846069336,2.304814338684082,HMC,-1.4882769584655762
884.572,000-0000-0058,OTHERS,7.187320232391357,-74.26307678222656,HMC,-0.0
884.572,000-0000-0015,OTHERS,-6.901677131652832,14.375822067260742,HMC,13.098809242248535
884.572,000-0000-0040,OTHERS,-2.3603484630584717,28.487751007080078,HMC,-0.0
884.572,000-0000-0063,OTHERS,-2.8719382286071777,-43.7662353515625,HMC,-0.0
884.572,000-0000-0045,OTHERS,2.1156535148620605,-27.510822296142578,HMC,-0.0
884.572,000-0000-0116,OTHERS,-2.9228169918060303,-30.18669319152832,HMC,1.5062137842178345
884.572,000-0000-0102,OTHERS,28.553848266601562,-18.699962615966797,HMC,-0.0
884.572,000-0000-0110,OTHERS,10.127018928527832,0.7172336578369141,HMC,1.0792920589447021
884.572,000-0000-0017,OTHERS,36.03342056274414,-26.374393463134766,HMC,-0.0
884.572,000-0000-0057,OTHERS,34.519493103027344,-21.254846572875977,HMC,1.1350115537643433
884.572,000-0000-0144,OTHERS,11.244372367858887,30.22827911376953,HMC,4.737967491149902
884.572,000-0000-0107,OTHERS,38.85363006591797,-22.433883666992188,HMC,-0.0
884.572,000-0000-0037,OTHERS,2.769491195678711,-41.58373260498047,HMC,-0.0
884.572,000-0000-0042,OTHERS,-30.33919906616211,-11.2422513961792,HMC,-4.304635524749756
884.572,000-0000-0060,OTHERS,-11.519607543945312,28.663562774658203,HMC,-0.0
884.572,000-0000-0070,OTHERS,-9.008196830749512,16.972261428833008,HMC,-4.225047588348389
884.572,000-0000-0146,OTHERS,-12.839359283447266,22.61812400817871,HMC,-0.0
884.572,000-0000-0152,OTHERS,37.908348083496094,-15.63733196258545,HMC,-0.0
884.572,000-0000-0010,OTHERS,29.977291107177734,54.42975616455078,HMC,-0.0
884.572,000-0000-0035,OTHERS,36.66100311279297,64.41736602783203,HMC,-154.28781127929688
884.572,000-0000-0100,OTHERS,3.1404638290405273,-29.760807037353516,HMC,-0.0
884.572,000-0000-0029,OTHERS,37.941490173339844,-12.270648956298828,HMC,-0.0
884.572,000-0000-0099,OTHERS,11.32723617553711,36.28919219970703,HMC,-0.0
