TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1057.481,000-0000-0279,OTHERS,329107.62411116937,4152263.0756888622,HMC,312.41187262535095
1057.481,000-0000-0291,OTHERS,329150.99671556405,4152300.1188867735,HMC,315.83001708984375
1057.5810000000001,000-0000-0000,AV,329146.1732510058,4152268.0438508047,HMC,315.83001708984375
1057.5810000000001,000-0000-0097,OTHERS,329147.9778856137,4152266.5264371103,HMC,299.2547149658203
1057.5810000000001,000-0000-0038,OTHERS,329143.0062664858,4152266.489732922,HMC,314.7426047325134
1057.5810000000001,000-0000-0127,OTHERS,329138.95561151276,4152274.9456950105,HMC,319.0932755470276
1057.5810000000001,000-0000-0096,OTHERS,329154.9463845613,4152254.5138493385,HMC,321.41048669815063
1057.5810000000001,000-0000-0056,OTHERS,329149.1030090033,4152260.2052489934,HMC,315.83001708984375
1057.5810000000001,000-0000-0045,OTHERS,329152.9878585306,4152265.855615321,HMC,311.53740406036377
1057.5810000000001,000-0000-0004,OTHERS,329131.5562214067,4152277.8531544805,HMC,315.83001708984375
1057.5810000000001,000-0000-0141,AGENT,329148.82535518904,4152270.511274942,HMC,315.83001708984375
1057.5810000000001,000-0000-0005,OTHERS,329120.3576795646,4152289.605556173,HMC,306.815092086792
1057.5810000000001,000-0000-0017,OTHERS,329165.8543212985,4152258.4450469157,HMC,315.83001708984375
1057.5810000000001,000-0000-0024,OTHERS,329177.1848409676,4152247.293651086,HMC,315.83001708984375
1057.5810000000001,000-0000-0079,OTHERS,329149.29935971164,4152239.262742476,HMC,315.28892666101456
1057.5810000000001,000-0000-0086,OTHERS,329138.1300339404,4152266.246009939,HMC,317.3268994092941
1057.5810000000001,000-0000-0087,OTHERS,329133.3401657856,4152266.614094777,HMC,313.9641840457916
1057.5810000000001,000-0000-0128,OTHERS,329159.23599776183,4152259.8269236684,HMC,306.21056365966797
1057.5810000000001,000-0000-0022,OTHERS,329168.92195675493,4152282.1086113835,HMC,315.83001708984375
1057.5810000000001,000-0000-0012,OTHERS,329115.0856626395,4152294.4447445446,HMC,312.77639174461365
1057.5810000000001,000-0000-0046,OTHERS,329118.65179156157,4152251.030501363,HMC,322.90729236602783
1057.5810000000001,000-0000-0155,OTHERS,329162.6188123113,4152290.9305930343,HMC,315.83001708984375
1057.5810000000001,000-0000-0061,OTHERS,329103.2122533359,4152262.9354298837,HMC,313.9344310760498
1057.5810000000001,000-0000-0136,OTHERS,329122.82228757156,4152281.4621164626,HMC,299.8693857192993
1057.5810000000001,000-0000-0161,OTHERS,329108.5401656743,4152257.568964323,HMC,316.9494868516922
1057.5810000000001,000-0000-0105,OTHERS,329114.35372638784,4152252.125946283,HMC,306.9920024871826
1057.5810000000001,000-0000-0042,OTHERS,329149.727327288,4152254.935921447,HMC,303.9304389953613
1057.5810000000001,000-0000-0002,OTHERS,329155.9518985628,4152268.483782467,HMC,315.83001708984375
1057.5810000000001,000-0000-0140,OTHERS,329184.938557884,4152266.277821803,HMC,315.83001708984375
1057.5810000000001,000-0000-0025,OTHERS,329138.63258530234,4152261.022651737,HMC,313.5099799633026
1057.5810000000001,000-0000-0153,OTHERS,329183.4980777785,4152277.032519979,HMC,310.3133773803711
1057.5810000000001,000-0000-0058,OTHERS,329116.3307130009,4152258.028501838,HMC,287.14249992370605
1057.5810000000001,000-0000-0054,OTHERS,329136.3219842259,4152273.175673166,HMC,315.83001708984375
1057.5810000000001,000-0000-0036,OTHERS,329120.72290657205,4152243.796583873,HMC,345.36130714416504
1057.5810000000001,000-0000-0066,OTHERS,329149.04910696385,4152264.21048504,HMC,315.83001708984375
1057.5810000000001,000-0000-0059,OTHERS,329185.8231092179,4152275.3076138184,HMC,277.68567657470703
1057.5810000000001,000-0000-0132,OTHERS,329126.834500436,4152292.267500966,HMC,318.8200170993805
1057.5810000000001,000-0000-0089,OTHERS,329154.4115744709,4152303.295167673,HMC,315.83001708984375
1057.5810000000001,000-0000-0100,OTHERS,329107.21579586493,4152262.7697099703,HMC,311.6307349205017
1057.5810000000001,000-0000-0053,OTHERS,329144.2528545633,4152274.928016709,HMC,315.83001708984375
1057.5810000000001,000-0000-0083,OTHERS,329167.81215129286,4152283.31639047,HMC,315.83001708984375
1057.5810000000001,000-0000-0011,OTHERS,329173.653821013,4152252.9186738273,HMC,315.83001708984375
1057.5810000000001,000-0000-0120,OTHERS,329161.03889226,4152298.841503842,HMC,315.83001708984375
1057.5810000000001,000-0000-0122,OTHERS,329125.8875470621,4152241.354643443,HMC,315.12990123033524
1057.5810000000001,000-0000-0126,OTHERS,329138.0514307119,4152280.7874949593,HMC,314.8795871734619
1057.5810000000001,000-0000-0060,OTHERS,329141.006684595,4152224.7614042372,HMC,319.8687562942505
1057.5810000000001,000-0000-0138,OTHERS,329124.047086787,4152284.805465943,HMC,323.21497344970703
1057.5810000000001,000-0000-0147,OTHERS,329149.1767605784,4152249.678667869,HMC,326.2985897064209
1057.5810000000001,000-0000-0158,OTHERS,329132.9157058355,4152271.2336576115,HMC,318.53822922706604
1057.5810000000001,000-0000-0145,OTHERS,329144.4747907617,4152260.923731772,HMC,315.83001708984375
1057.5810000000001,000-0000-0144,OTHERS,329133.02796583355,4152286.057089467,HMC,315.83001708984375
1057.5810000000001,000-0000-0082,OTHERS,329167.00231289177,4152259.7544053826,HMC,315.83001708984375
1057.5810000000001,000-0000-0032,OTHERS,329175.3660841364,4152271.2195405043,HMC,316.581904232502
1057.5810000000001,000-0000-0001,OTHERS,329173.8118425171,4152287.2834608974,HMC,300.65515327453613
1057.5810000000001,000-0000-0030,OTHERS,329157.81814291864,4152303.161949503,HMC,273.5381393432617
1057.5810000000001,000-0000-0080,OTHERS,329178.125201391,4152272.736738027,HMC,315.83001708984375
1057.5810000000001,000-0000-0070,OTHERS,329156.5999630731,4152298.025664466,HMC,315.83001708984375
1057.5810000000001,000-0000-0090,OTHERS,329102.6164232753,4152257.183864419,HMC,218.02313232421875
1057.5810000000001,000-0000-0129,OTHERS,329125.68510728603,4152235.3771701646,HMC,315.83001708984375
1057.5810000000001,000-0000-0160,OTHERS,329174.4168401215,4152289.306827295,HMC,315.83001708984375
1057.5810000000001,000-0000-0157,OTHERS,329177.4848484095,4152283.2869653846,HMC,315.83001708984375
1057.5810000000001,000-0000-0007,OTHERS,329145.42688669503,4152305.687039639,HMC,315.83001708984375
1057.5810000000001,000-0000-0075,OTHERS,329127.6984958811,4152277.226756483,HMC,298.6818790435791
1057.5810000000001,000-0000-0139,OTHERS,329153.85105501965,4152308.3849904854,HMC,279.9438171386719
1057.5810000000001,000-0000-0055,OTHERS,329131.0019129128,4152249.2301253607,HMC,315.83001708984375
1057.5810000000001,000-0000-0062,OTHERS,329145.66078694374,4152308.0549999513,HMC,315.83001708984375
1057.5810000000001,000-0000-0099,OTHERS,329115.40595125494,4152264.8347342247,HMC,315.83001708984375
1057.5810000000001,000-0000-0052,OTHERS,329124.25343670725,4152273.51311654,HMC,315.83001708984375
1057.5810000000001,000-0000-0063,OTHERS,329109.54794813774,4152300.4636985604,HMC,315.83001708984375
1057.5810000000001,000-0000-0092,OTHERS,329150.1542624728,4152265.1366806985,HMC,315.83001708984375
1057.5810000000001,000-0000-0088,OTHERS,329120.35943513573,4152265.5154132857,HMC,302.61756324768066
1057.5810000000001,000-0000-0125,OTHERS,329138.1375105502,4152275.563451345,HMC,315.83001708984375
1057.5810000000001,000-0000-0010,OTHERS,329163.3591688848,4152260.8357681856,HMC,313.49083709716797
1057.5810000000001,000-0000-0098,OTHERS,329116.0934126443,4152260.4033499476,HMC,315.83001708984375
1057.5810000000001,000-0000-0020,OTHERS,329154.364980301,4152270.5257590977,HMC,315.83001708984375
1057.5810000000001,000-0000-0041,OTHERS,329130.5405071535,4152254.018756,HMC,313.7963409423828
1057.5810000000001,000-0000-0018,OTHERS,329108.3544615816,4152255.5311916615,HMC,328.6487398147583
1057.5810000000001,000-0000-0117,OTHERS,329104.3441463372,4152258.9119735025,HMC,315.83001708984375
1057.5810000000001,000-0000-0049,OTHERS,329118.4747748636,4152261.6257396336,HMC,334.9537715911865
1057.5810000000001,000-0000-0067,OTHERS,329170.59996663476,4152258.3319071485,HMC,320.8994960784912
1057.5810000000001,000-0000-0071,OTHERS,329180.33855161833,4152283.562964327,HMC,311.37589740753174
1057.5810000000001,000-0000-0150,OTHERS,329135.7865049665,4152250.0297519066,HMC,314.40717685222626
1057.5810000000001,000-0000-0013,OTHERS,329135.0904507338,4152245.283604894,HMC,313.97845363616943
1057.5810000000001,000-0000-0164,OTHERS,329110.6500246139,4152252.9241032116,HMC,315.83001708984375
1057.5810000000001,000-0000-0050,OTHERS,329138.4861199243,4152250.475482862,HMC,315.83001708984375
1057.5810000000001,000-0000-0162,OTHERS,329164.29409110727,4152296.9261456714,HMC,315.83001708984375
1057.5810000000001,000-0000-0027,OTHERS,329109.5013075411,4152340.4470805237,HMC,326.4820833206177
1057.5810000000001,000-0000-0078,OTHERS,329090.6712565923,4152295.5849150335,HMC,313.7235014438629
1057.5810000000001,000-0000-0076,OTHERS,329158.8380851076,4152254.977886512,HMC,315.83001708984375
1057.5810000000001,000-0000-0033,OTHERS,329120.3070348108,4152263.0026825015,HMC,315.83001708984375
1057.5810000000001,000-0000-0044,OTHERS,329152.7565194337,4152239.7602791516,HMC,329.5448570251465
1057.5810000000001,000-0000-0102,OTHERS,329182.16569832386,4152279.164404846,HMC,174.50062561035156
1057.5810000000001,000-0000-0106,OTHERS,329173.48455762916,4152269.0881442926,HMC,315.83001708984375
1057.5810000000001,000-0000-0009,OTHERS,329175.1852252467,4152262.6842512563,HMC,315.83001708984375
1057.5810000000001,000-0000-0028,OTHERS,329129.6177636249,4152259.0740020517,HMC,315.83001708984375
1057.5810000000001,000-0000-0114,OTHERS,329180.98667522747,4152270.277872061,HMC,315.83001708984375
1057.5810000000001,000-0000-0163,OTHERS,329146.71522207314,4152238.926848038,HMC,314.1266779899597
1057.5810000000001,000-0000-0008,OTHERS,329187.3015629418,4152275.885676602,HMC,315.83001708984375
1057.5810000000001,000-0000-0218,OTHERS,329178.1357733945,4152288.61019605,HMC,319.2287218570709
1057.5810000000001,000-0000-0233,OTHERS,329145.42688669503,4152305.687039639,HMC,315.83001708984375
1057.5810000000001,000-0000-0279,OTHERS,329107.21579586493,4152262.7697099703,HMC,311.6307349205017
1057.5810000000001,000-0000-0291,OTHERS,329152.95836783806,4152298.6834321273,HMC,313.81095838546753
1057.671,000-0000-0000,AV,329146.17099537724,4152268.0416770275,HMC,315.83001708984375
1057.671,000-0000-0097,OTHERS,329147.9332092929,4152266.3939032285,HMC,317.27223551273346
1057.671,000-0000-0038,OTHERS,329143.01791305316,4152266.509017271,HMC,315.83001708984375
1057.671,000-0000-0127,OTHERS,329138.9865906761,4152274.9772021193,HMC,315.83001708984375
1057.671,000-0000-0096,OTHERS,329154.97440029227,4152254.6139844684,HMC,318.9653797149658
1057.671,000-0000-0056,OTHERS,329149.2356618616,4152260.0835440126,HMC,316.84197998046875
1057.671,000-0000-0045,OTHERS,329152.9923964198,4152265.844614349,HMC,312.1183624267578
1057.671,000-0000-0004,OTHERS,329131.57762927894,4152277.8191314237,HMC,315.83001708984375
1057.671,000-0000-0141,AGENT,329148.85418618494,4152270.5463731987,HMC,314.03091537952423
1057.671,000-0000-0005,OTHERS,329120.827263831,4152289.7250397783,HMC,284.854679107666
1057.671,000-0000-0017,OTHERS,329166.14118767995,4152258.5388139957,HMC,302.87988090515137
1057.671,000-0000-0024,OTHERS,329177.18834181695,4152247.2865686463,HMC,315.83001708984375
1057.671,000-0000-0079,OTHERS,329149.36568355025,4152239.245647276,HMC,315.83001708984375
1057.671,000-0000-0086,OTHERS,329138.1102335948,4152266.262015239,HMC,319.22585129737854
1057.671,000-0000-0087,OTHERS,329133.2732667148,4152266.648574642,HMC,314.4802203178406
1057.671,000-0000-0128,OTHERS,329159.16257413453,4152259.7918583816,HMC,310.82920026779175
1057.671,000-0000-0022,OTHERS,329168.86734343093,4152282.1856278935,HMC,315.83001708984375
1057.671,000-0000-0012,OTHERS,329115.37947532017,4152294.333315842,HMC,301.7730646133423
1057.671,000-0000-0046,OTHERS,329118.901092322,4152250.468080068,HMC,333.0036029815674
1057.671,000-0000-0155,OTHERS,329162.6434852166,4152291.0615380057,HMC,315.83001708984375
1057.671,000-0000-0061,OTHERS,329101.96019698516,4152264.1246091425,HMC,314.6476697921753
1057.671,000-0000-0136,OTHERS,329122.48640103923,4152281.325260347,HMC,315.83001708984375
1057.671,000-0000-0161,OTHERS,329108.6307853359,4152257.6823653514,HMC,310.55776023864746
1057.671,000-0000-0105,OTHERS,329114.2753500217,4152251.9022974614,HMC,316.51154601573944
1057.671,000-0000-0042,OTHERS,329149.63998958695,4152254.9423062736,HMC,310.1802248954773
1057.671,000-0000-0002,OTHERS,329155.96099669905,4152268.475051905,HMC,315.83001708984375
1057.671,000-0000-0140,OTHERS,329184.9819323787,4152266.316600314,HMC,315.83001708984375
1057.671,000-0000-0025,OTHERS,329138.5569214357,4152260.8066096306,HMC,322.15441131591797
1057.671,000-0000-0153,OTHERS,329184.59990333044,4152276.483657899,HMC,172.57232666015625
1057.671,000-0000-0058,OTHERS,329116.24945562525,4152258.007112426,HMC,306.4120216369629
1057.671,000-0000-0054,OTHERS,329136.3061270658,4152273.0534534575,HMC,317.9452660083771
1057.671,000-0000-0036,OTHERS,329120.9214286848,4152243.934750311,HMC,335.20020866394043
1057.671,000-0000-0066,OTHERS,329149.03519791685,4152264.2115745163,HMC,315.83001708984375
1057.671,000-0000-0059,OTHERS,329185.92174767103,4152275.577619469,HMC,275.188045501709
1057.671,000-0000-0132,OTHERS,329127.43592525483,4152291.350802885,HMC,315.83001708984375
1057.671,000-0000-0089,OTHERS,329154.37635543477,4152303.2986103985,HMC,315.83001708984375
1057.671,000-0000-0100,OTHERS,329107.23439857195,4152262.7489249357,HMC,310.4892387390137
1057.671,000-0000-0053,OTHERS,329144.3149298458,4152274.9833824,HMC,314.4593207836151
1057.671,000-0000-0083,OTHERS,329167.8406565972,4152283.2735807025,HMC,315.83001708984375
1057.671,000-0000-0011,OTHERS,329173.2897765654,4152253.248139672,HMC,315.83001708984375
1057.671,000-0000-0120,OTHERS,329161.0128533787,4152298.70157101,HMC,315.83001708984375
1057.671,000-0000-0122,OTHERS,329125.890979608,4152241.3295583865,HMC,315.14752638339996
1057.671,000-0000-0126,OTHERS,329138.13346322026,4152280.9594181627,HMC,311.8862326145172
1057.671,000-0000-0060,OTHERS,329141.2211017976,4152224.6868573697,HMC,315.1496489048004
1057.671,000-0000-0138,OTHERS,329124.05956164264,4152284.75914035,HMC,320.1535391807556
1057.671,000-0000-0147,OTHERS,329149.5214078762,4152249.970329584,HMC,303.8367671966553
1057.671,000-0000-0158,OTHERS,329132.87705427874,4152271.3136586896,HMC,316.8599126338959
1057.671,000-0000-0145,OTHERS,329144.4580977979,4152260.857620495,HMC,315.83001708984375
1057.671,000-0000-0144,OTHERS,329133.224576507,4152285.845655664,HMC,315.83001708984375
1057.671,000-0000-0082,OTHERS,329166.96654021245,4152259.781911499,HMC,315.83001708984375
1057.671,000-0000-0032,OTHERS,329175.4166900382,4152271.268076085,HMC,313.86810767650604
1057.671,000-0000-0001,OTHERS,329173.6424629782,4152287.2026277436,HMC,315.83001708984375
1057.671,000-0000-0030,OTHERS,329157.18229002535,4152302.735195341,HMC,346.0674247741699
1057.671,000-0000-0080,OTHERS,329178.2130776465,4152272.833184848,HMC,315.83001708984375
1057.671,000-0000-0090,OTHERS,329102.6518118763,4152257.2508124234,HMC,218.58670043945312
1057.671,000-0000-0129,OTHERS,329127.1304307688,4152233.916536188,HMC,315.83001708984375
1057.671,000-0000-0160,OTHERS,329174.36387454893,4152289.3350244705,HMC,315.83001708984375
1057.671,000-0000-0157,OTHERS,329177.46470835037,4152283.30407451,HMC,315.83001708984375
1057.671,000-0000-0007,OTHERS,329145.36477840913,4152305.7900176216,HMC,315.83001708984375
1057.671,000-0000-0075,OTHERS,329128.74441167904,4152275.948915462,HMC,284.1740550994873
1057.671,000-0000-0139,OTHERS,329152.9770341005,4152307.045765698,HMC,344.5167427062988
1057.671,000-0000-0055,OTHERS,329131.2939668002,4152249.475078555,HMC,315.83001708984375
1057.671,000-0000-0062,OTHERS,329145.65719665634,4152308.0270817485,HMC,318.6370623111725
1057.671,000-0000-0099,OTHERS,329115.32990121935,4152264.935766175,HMC,315.83001708984375
1057.671,000-0000-0052,OTHERS,329124.2302850886,4152273.5197237986,HMC,315.83001708984375
1057.671,000-0000-0063,OTHERS,329109.4659383602,4152300.4151754226,HMC,316.3476194739342
1057.671,000-0000-0092,OTHERS,329150.1442957686,4152265.140754021,HMC,315.83001708984375
1057.671,000-0000-0088,OTHERS,329120.2700643866,4152265.411121909,HMC,305.222861289978
1057.671,000-0000-0125,OTHERS,329138.2029787006,4152275.5029042074,HMC,315.83001708984375
1057.671,000-0000-0010,OTHERS,329163.4968175327,4152260.5882556993,HMC,306.52728366851807
1057.671,000-0000-0098,OTHERS,329116.04650675645,4152260.485964867,HMC,315.83001708984375
1057.671,000-0000-0020,OTHERS,329154.3698377954,4152270.4166086307,HMC,315.83001708984375
1057.671,000-0000-0041,OTHERS,329131.2252515615,4152253.6504596686,HMC,305.3331251144409
1057.671,000-0000-0159,OTHERS,329176.2319448067,4152287.402119859,HMC,315.83001708984375
1057.671,000-0000-0018,OTHERS,329108.16404941893,4152255.4761353172,HMC,343.1325511932373
1057.671,000-0000-0117,OTHERS,329104.2579407642,4152258.967951371,HMC,315.83001708984375
1057.671,000-0000-0049,OTHERS,329118.6337303878,4152261.850989199,HMC,315.83001708984375
1057.671,000-0000-0067,OTHERS,329171.1612286204,4152258.9866971453,HMC,306.95775604248047
1057.671,000-0000-0071,OTHERS,329180.209112315,4152283.384043125,HMC,315.83001708984375
1057.671,000-0000-0150,OTHERS,329135.78909416945,4152250.033550846,HMC,314.3568345308304
1057.671,000-0000-0013,OTHERS,329137.3349670987,4152242.8821564578,HMC,315.83001708984375
1057.671,000-0000-0164,OTHERS,329111.4151214014,4152252.876798481,HMC,315.83001708984375
1057.671,000-0000-0050,OTHERS,329138.0279376933,4152250.9241327965,HMC,315.83001708984375
1057.671,000-0000-0162,OTHERS,329164.2801810403,4152296.935431743,HMC,315.83001708984375
1057.671,000-0000-0027,OTHERS,329109.8088366517,4152340.723527752,HMC,320.4646420478821
1057.671,000-0000-0078,OTHERS,329090.3458787926,4152295.8440338573,HMC,315.83001708984375
1057.671,000-0000-0076,OTHERS,329158.83419546124,4152255.059033253,HMC,315.83001708984375
1057.671,000-0000-0033,OTHERS,329120.28001846734,4152262.7553704875,HMC,349.1284523010254
1057.671,000-0000-0044,OTHERS,329152.99283284403,4152240.228306391,HMC,315.83001708984375
1057.671,000-0000-0106,OTHERS,329173.45707773545,4152269.1113598417,HMC,317.2153072357178
1057.671,000-0000-0009,OTHERS,329174.68395575974,4152262.2092605615,HMC,315.83001708984375
1057.671,000-0000-0028,OTHERS,329129.6826955906,4152258.992144357,HMC,315.83001708984375
1057.671,000-0000-0114,OTHERS,329181.02571151615,4152270.197687416,HMC,315.83001708984375
1057.671,000-0000-0163,OTHERS,329146.5681469502,4152239.027544312,HMC,314.8806334733963
1057.671,000-0000-0008,OTHERS,329187.0595637461,4152276.2777459957,HMC,315.83001708984375
1057.671,000-0000-0113,OTHERS,329149.1335900595,4152302.0711125433,HMC,315.83001708984375
1057.671,000-0000-0218,OTHERS,329177.93132370146,4152288.3967341846,HMC,316.96399426460266
1057.671,000-0000-0233,OTHERS,329145.36477840913,4152305.7900176216,HMC,315.83001708984375
1057.671,000-0000-0279,OTHERS,329107.23439857195,4152262.7489249357,HMC,310.4892387390137
1057.671,000-0000-0291,OTHERS,329151.07602573425,4152299.9812271413,HMC,318.0790023803711
1057.671,000-0000-0327,OTHERS,329115.40497284126,4152334.9477698687,HMC,318.08578634262085
1057.771,000-0000-0000,AV,329146.17397248605,4152268.0430959417,HMC,315.83001708984375
1057.771,000-0000-0097,OTHERS,329147.96020419843,4152266.4158251113,HMC,314.9654002189636
1057.771,000-0000-0038,OTHERS,329142.89649089257,4152266.423831994,HMC,320.9415793418884
1057.771,000-0000-0127,OTHERS,329138.9450420721,4152275.0212433175,HMC,315.83001708984375
1057.771,000-0000-0096,OTHERS,329155.01182963804,4152254.582097023,HMC,318.5554723739624
1057.771,000-0000-0056,OTHERS,329149.26614846475,4152260.069096477,HMC,316.7333198785782
1057.771,000-0000-0045,OTHERS,329152.9772925349,4152265.8378718286,HMC,312.82605147361755
1057.771,000-0000-0004,OTHERS,329131.17524335155,4152278.246498177,HMC,315.83001708984375
1057.771,000-0000-0141,AGENT,329148.866956835,4152270.550850781,HMC,314.3383536338806
1057.771,000-0000-0005,OTHERS,329120.3642311738,4152289.8491210314,HMC,302.589768409729
1057.771,000-0000-0017,OTHERS,329165.72245341586,4152257.591092512,HMC,315.83001708984375
1057.771,000-0000-0024,OTHERS,329177.19701561757,4152247.301822871,HMC,315.83001708984375
1057.771,000-0000-0079,OTHERS,329149.2670958964,4152239.2529149246,HMC,318.3901011943817
1057.771,000-0000-0086,OTHERS,329138.11453431525,4152266.258262653,HMC,317.3871295452118
1057.771,000-0000-0087,OTHERS,329133.3112983544,4152266.674234262,HMC,312.7627112865448
1057.771,000-0000-0128,OTHERS,329159.22978328494,4152259.8368093073,HMC,308.75809144973755
1057.771,000-0000-0022,OTHERS,329168.8030487855,4152282.1162191187,HMC,315.83001708984375
1057.771,000-0000-0012,OTHERS,329114.6708171132,4152295.190364103,HMC,310.8036108016968
1057.771,000-0000-0046,OTHERS,329119.3752178732,4152250.5134384544,HMC,333.6037082672119
1057.771,000-0000-0155,OTHERS,329162.5316405354,4152291.0850718096,HMC,315.83001708984375
1057.771,000-0000-0061,OTHERS,329102.10491814197,4152263.9570607212,HMC,314.99598175287247
1057.771,000-0000-0136,OTHERS,329122.50042970286,4152281.309560048,HMC,315.83001708984375
1057.771,000-0000-0161,OTHERS,329108.6123768565,4152257.5023993235,HMC,319.1981101036072
1057.771,000-0000-0105,OTHERS,329114.2106164344,4152251.9499590006,HMC,313.80127120018005
1057.771,000-0000-0042,OTHERS,329149.50325149787,4152254.878896338,HMC,311.99833273887634
1057.771,000-0000-0002,OTHERS,329156.09705840325,4152268.5845954753,HMC,312.07443952560425
1057.771,000-0000-0140,OTHERS,329184.98944999103,4152266.2745188037,HMC,315.83001708984375
1057.771,000-0000-0025,OTHERS,329138.4901068553,4152260.7913787225,HMC,317.34482991695404
1057.771,000-0000-0153,OTHERS,329183.6487592831,4152276.543253707,HMC,315.83001708984375
1057.771,000-0000-0058,OTHERS,329116.6165038301,4152257.3409717316,HMC,166.9280548095703
1057.771,000-0000-0054,OTHERS,329136.35456348915,4152273.2100517936,HMC,315.0604943037033
1057.771,000-0000-0036,OTHERS,329120.8865013013,4152244.065301082,HMC,328.9340400695801
1057.771,000-0000-0066,OTHERS,329149.0961584145,4152264.1774180993,HMC,315.83001708984375
1057.771,000-0000-0059,OTHERS,329185.9875832487,4152275.506524905,HMC,271.5051040649414
1057.771,000-0000-0132,OTHERS,329127.6319164613,4152291.408987913,HMC,301.3514928817749
1057.771,000-0000-0089,OTHERS,329154.4084904682,4152303.239975119,HMC,315.83001708984375
1057.771,000-0000-0100,OTHERS,329107.116236228,4152262.8900970616,HMC,311.299795627594
1057.771,000-0000-0053,OTHERS,329144.3274670712,4152274.937269258,HMC,314.35863852500916
1057.771,000-0000-0083,OTHERS,329167.8209752309,4152283.2877996173,HMC,315.83001708984375
1057.771,000-0000-0011,OTHERS,329173.417614834,4152253.1099739443,HMC,315.83001708984375
1057.771,000-0000-0120,OTHERS,329160.9516763226,4152298.965769632,HMC,290.2537670135498
1057.771,000-0000-0122,OTHERS,329125.8945824919,4152241.286945369,HMC,315.30280619859695
1057.771,000-0000-0126,OTHERS,329138.0994593535,4152280.940155029,HMC,314.4873903989792
1057.771,000-0000-0060,OTHERS,329141.22987120284,4152224.588350408,HMC,319.81287240982056
1057.771,000-0000-0138,OTHERS,329124.0740987205,4152284.8069085157,HMC,322.1281042098999
1057.771,000-0000-0147,OTHERS,329149.3576865152,4152249.6922964077,HMC,322.38420152664185
1057.771,000-0000-0158,OTHERS,329132.99086826434,4152271.436698144,HMC,313.69951033592224
1057.771,000-0000-0145,OTHERS,329144.4050696838,4152260.8356128624,HMC,314.78127014636993
1057.771,000-0000-0144,OTHERS,329133.0982598537,4152285.948892376,HMC,318.0265963077545
1057.771,000-0000-0082,OTHERS,329167.14311173296,4152259.602153501,HMC,315.83001708984375
1057.771,000-0000-0032,OTHERS,329175.4041924335,4152271.2326821564,HMC,316.4887841939926
1057.771,000-0000-0001,OTHERS,329173.8038235547,4152287.364983119,HMC,288.72587394714355
1057.771,000-0000-0030,OTHERS,329157.45649025176,4152303.0846638936,HMC,295.1199378967285
1057.771,000-0000-0080,OTHERS,329178.1586956134,4152272.754606612,HMC,315.83001708984375
1057.771,000-0000-0090,OTHERS,329102.48150961223,4152257.3478868725,HMC,226.93253326416016
1057.771,000-0000-0129,OTHERS,329126.90445670084,4152234.1398884864,HMC,315.83001708984375
1057.771,000-0000-0160,OTHERS,329174.274672028,4152289.421693046,HMC,315.83001708984375
1057.771,000-0000-0157,OTHERS,329177.6601045173,4152283.5661700005,HMC,289.94273948669434
1057.771,000-0000-0007,OTHERS,329145.38892821746,4152305.7228229125,HMC,315.83001708984375
1057.771,000-0000-0075,OTHERS,329128.36583238863,4152275.7952976874,HMC,315.83001708984375
1057.771,000-0000-0139,OTHERS,329154.1114754619,4152307.679913315,HMC,278.8556442260742
1057.771,000-0000-0055,OTHERS,329131.0493203873,4152249.1716634743,HMC,315.83001708984375
1057.771,000-0000-0062,OTHERS,329145.5911466825,4152308.101225564,HMC,315.06712651252747
1057.771,000-0000-0099,OTHERS,329115.41606301675,4152264.8756205807,HMC,315.83001708984375
1057.771,000-0000-0052,OTHERS,329124.28966343356,4152273.511078056,HMC,315.83001708984375
1057.771,000-0000-0063,OTHERS,329109.27291451057,4152300.5096913953,HMC,315.83001708984375
1057.771,000-0000-0092,OTHERS,329150.0896692165,4152265.2000707164,HMC,315.83001708984375
1057.771,000-0000-0088,OTHERS,329120.08451964584,4152265.285905099,HMC,309.9620294570923
1057.771,000-0000-0125,OTHERS,329138.18769369676,4152275.5347701753,HMC,315.83001708984375
1057.771,000-0000-0010,OTHERS,329163.5442094565,4152260.5285624154,HMC,315.83001708984375
1057.771,000-0000-0098,OTHERS,329115.9897832304,4152260.5713353166,HMC,315.83001708984375
1057.771,000-0000-0020,OTHERS,329154.3499450495,4152270.4162067594,HMC,315.83001708984375
1057.771,000-0000-0041,OTHERS,329131.34239028365,4152253.604608535,HMC,307.82519912719727
1057.771,000-0000-0159,OTHERS,329176.16222165094,4152287.50170085,HMC,315.83001708984375
1057.771,000-0000-0018,OTHERS,329108.3573795194,4152255.6635371484,HMC,315.83001708984375
1057.771,000-0000-0117,OTHERS,329104.2853110253,4152258.9644793896,HMC,315.83001708984375
1057.771,000-0000-0049,OTHERS,329118.56831398176,4152261.76748902,HMC,315.83001708984375
1057.771,000-0000-0067,OTHERS,329170.9356139279,4152258.7774504195,HMC,307.0403242111206
1057.771,000-0000-0071,OTHERS,329180.19659004867,4152283.360546288,HMC,316.6464216709137
1057.771,000-0000-0150,OTHERS,329135.7755569567,4152250.030579451,HMC,314.4670742750168
1057.771,000-0000-0013,OTHERS,329137.4068770331,4152242.856878968,HMC,315.83001708984375
1057.771,000-0000-0164,OTHERS,329110.6669720244,4152254.125729589,HMC,319.8762946128845
1057.771,000-0000-0050,OTHERS,329138.44022134907,4152250.4876279957,HMC,315.83001708984375
