TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
756.3720000000001,000-0000-0285,OTHERS,57.96128845214844,-29.24571418762207,HMC,-0.0
756.3720000000001,000-0000-0291,OTHERS,-17.013704299926758,12.051200866699219,HMC,-0.0
756.3720000000001,000-0000-0396,OTHERS,53.21226501464844,-3.527759552001953,HMC,-4.537198066711426
756.472,000-0000-0000,AV,328741.1274050191,4153231.7433462655,HMC,295.3900146484375
756.472,000-0000-0159,OTHERS,-4.215616226196289,6.175254821777344,HMC,-0.0
756.472,000-0000-0039,OTHERS,0.4686298370361328,-21.93724250793457,HMC,-0.0
756.472,000-0000-0092,OTHERS,5.785390853881836,-0.3589301109313965,HMC,-4.182580471038818
756.472,000-0000-0033,OTHERS,-3.4373254776000977,-12.128168106079102,HMC,-0.0
756.472,000-0000-0008,OTHERS,7.658857822418213,18.035457611083984,HMC,-1.8626629114151
756.472,000-0000-0013,OTHERS,-0.898608922958374,25.525745391845703,HMC,-4.649320125579834
756.472,000-0000-0075,OTHERS,-3.729926586151123,-1.5244066715240479,HMC,-1.0681458711624146
756.472,000-0000-0149,OTHERS,-5.1699676513671875,-30.238941192626953,HMC,-3.4011034965515137
756.472,000-0000-0117,OTHERS,-2.558062791824341,-25.13371467590332,HMC,-3.9664828777313232
756.472,000-0000-0138,OTHERS,2.217167854309082,-36.78725814819336,HMC,-28.77269744873047
756.472,000-0000-0011,OTHERS,4.300000190734863,37.79999923706055,HMC,-0.009999999776482582
756.472,000-0000-0055,OTHERS,2.6906824111938477,5.3130292892456055,HMC,-5.193350791931152
756.472,000-0000-0096,OTHERS,-15.846968650817871,-29.465084075927734,HMC,-5.432188987731934
756.472,000-0000-0086,OTHERS,15.193078994750977,-0.8867270946502686,HMC,-90.0
756.472,000-0000-0128,OTHERS,-6.682700157165527,-23.033851623535156,HMC,-3.898637056350708
756.472,000-0000-0078,OTHERS,-14.951963424682617,-16.976451873779297,HMC,-0.0
756.472,000-0000-0130,OTHERS,10.753323554992676,7.086569786071777,HMC,-0.0
756.472,000-0000-0098,OTHERS,13.594348907470703,-25.672069549560547,HMC,-3.184708595275879
756.472,000-0000-0006,OTHERS,-4.839928150177002,20.13850975036621,HMC,0.5454961061477661
756.472,000-0000-0125,OTHERS,-18.31106948852539,-27.884191513061523,HMC,-0.0
756.472,000-0000-0077,OTHERS,9.800000190734863,31.200000762939453,HMC,5.050553798675537
756.472,000-0000-0109,OTHERS,5.987727642059326,-29.307775497436523,HMC,2.024332284927368
756.472,000-0000-0082,OTHERS,-26.55770492553711,-7.527799606323242,HMC,-0.0
756.472,000-0000-0060,OTHERS,-15.949052810668945,-2.5585145950317383,HMC,-0.0
756.472,000-0000-0043,OTHERS,-20.79038429260254,-41.208683013916016,HMC,-139.5965576171875
756.472,000-0000-0053,OTHERS,-16.005903244018555,5.371182441711426,HMC,-0.0
756.472,000-0000-0089,OTHERS,-26.227008819580078,6.453908920288086,HMC,6.158926486968994
756.472,000-0000-0074,OTHERS,8.817153930664062,3.310875415802002,HMC,-0.0
756.472,000-0000-0003,OTHERS,-5.199999809265137,29.649999618530273,HMC,0.009999999776482582
756.472,000-0000-0041,OTHERS,-16.41750144958496,24.80193519592285,HMC,-140.509521484375
756.472,000-0000-0018,OTHERS,2.943389415740967,44.01158905029297,HMC,-0.0
756.472,000-0000-0009,OTHERS,-5.099999904632568,39.29999923706055,HMC,0.0
756.472,000-0000-0110,OTHERS,-19.028263092041016,-6.620769023895264,HMC,-34.83180618286133
756.472,000-0000-0118,OTHERS,-19.370620727539062,-38.632328033447266,HMC,-0.0
756.472,000-0000-0030,OTHERS,-7.716054439544678,12.5533447265625,HMC,0.5800151824951172
756.472,000-0000-0049,OTHERS,14.238907814025879,-13.18486213684082,HMC,-19.27505874633789
756.472,000-0000-0022,OTHERS,-24.766536712646484,-17.98264503479004,HMC,-36.35123062133789
756.472,000-0000-0052,OTHERS,-22.40100860595703,-1.1341456174850464,HMC,-0.0
756.472,000-0000-0070,OTHERS,9.375550270080566,-11.444231033325195,HMC,-3.833329916000366
756.472,000-0000-0143,OTHERS,-0.8929510116577148,-45.556556701660156,HMC,-21.815162658691406
756.472,000-0000-0051,OTHERS,-24.570663452148438,-46.95903015136719,HMC,-0.0
756.472,000-0000-0233,OTHERS,-46.91990661621094,-15.246098518371582,HMC,88.56956481933594
756.472,000-0000-0239,OTHERS,50.340633392333984,-25.61994171142578,HMC,-0.0
756.472,000-0000-0253,OTHERS,74.54827880859375,-49.244625091552734,HMC,83.6282730102539
756.472,000-0000-0256,OTHERS,56.16790771484375,-27.46950912475586,HMC,-0.0
756.472,000-0000-0284,OTHERS,-14.034646987915039,-38.95796203613281,HMC,-0.0
756.472,000-0000-0291,OTHERS,-16.1347599029541,11.31995964050293,HMC,-1.6122735738754272
756.472,000-0000-0334,OTHERS,-23.4149227142334,-27.263959884643555,HMC,0.0
756.572,000-0000-0000,AV,328741.40368327487,4153231.1465452956,HMC,296.6199951171875
756.572,000-0000-0159,OTHERS,-4.255693435668945,5.866954803466797,HMC,-2.0977680683135986
756.572,000-0000-0039,OTHERS,0.9209043979644775,-21.683494567871094,HMC,-16.726808547973633
756.572,000-0000-0092,OTHERS,5.735403060913086,-0.10657787322998047,HMC,-4.609561443328857
756.572,000-0000-0033,OTHERS,-3.3343887329101562,-12.332000732421875,HMC,-1.3660742044448853
756.572,000-0000-0008,OTHERS,7.611225128173828,18.21021270751953,HMC,-0.0
756.572,000-0000-0013,OTHERS,-1.0037221908569336,25.517662048339844,HMC,-4.339759826660156
756.572,000-0000-0075,OTHERS,-3.735673666000366,-1.7397891283035278,HMC,-1.2873057126998901
756.572,000-0000-0149,OTHERS,-6.25,-29.25,HMC,-0.09000000357627869
756.572,000-0000-0117,OTHERS,-2.5196750164031982,-25.1077880859375,HMC,-2.878748893737793
756.572,000-0000-0138,OTHERS,2.2412259578704834,-37.00934600830078,HMC,-13.337974548339844
756.572,000-0000-0011,OTHERS,4.150000095367432,37.25,HMC,-0.019999999552965164
756.572,000-0000-0055,OTHERS,2.552213668823242,5.666871070861816,HMC,-3.249145984649658
756.572,000-0000-0096,OTHERS,-15.096824645996094,-30.62763023376465,HMC,-13.99352741241455
756.572,000-0000-0086,OTHERS,12.517925262451172,-2.8679771423339844,HMC,32.88673782348633
756.572,000-0000-0128,OTHERS,-6.5525221824646,-22.632648468017578,HMC,-3.582581043243408
756.572,000-0000-0078,OTHERS,-14.933137893676758,-17.381397247314453,HMC,-0.0
756.572,000-0000-0130,OTHERS,11.055213928222656,5.327475070953369,HMC,14.75243854522705
756.572,000-0000-0098,OTHERS,13.896463394165039,-26.03753089904785,HMC,-5.558988094329834
756.572,000-0000-0006,OTHERS,-4.924088001251221,19.701066970825195,HMC,-0.0
756.572,000-0000-0125,OTHERS,-18.61505889892578,-28.184642791748047,HMC,-0.0
756.572,000-0000-0077,OTHERS,9.699999809265137,31.450000762939453,HMC,3.0730106830596924
756.572,000-0000-0014,OTHERS,53.86810302734375,-32.162593841552734,HMC,-0.0
756.572,000-0000-0109,OTHERS,6.1586809158325195,-28.660846710205078,HMC,0.6999025940895081
756.572,000-0000-0082,OTHERS,-26.600048065185547,-8.418486595153809,HMC,-0.0
756.572,000-0000-0060,OTHERS,-15.950935363769531,-2.970595121383667,HMC,-0.0
756.572,000-0000-0043,OTHERS,-20.76245880126953,-41.7716064453125,HMC,-158.8681640625
756.572,000-0000-0053,OTHERS,-16.049497604370117,4.880266189575195,HMC,-0.0
756.572,000-0000-0089,OTHERS,-26.60493278503418,5.613513946533203,HMC,24.337995529174805
756.572,000-0000-0074,OTHERS,8.756171226501465,3.6586759090423584,HMC,1.190711498260498
756.572,000-0000-0003,OTHERS,-5.349999904632568,29.0,HMC,0.009999999776482582
756.572,000-0000-0041,OTHERS,-16.399179458618164,21.25655746459961,HMC,5.912113189697266
756.572,000-0000-0018,OTHERS,2.7610230445861816,43.59080505371094,HMC,-0.0
756.572,000-0000-0009,OTHERS,-5.300000190734863,38.650001525878906,HMC,0.0
756.572,000-0000-0110,OTHERS,-19.074127197265625,-7.244112968444824,HMC,-21.87386131286621
756.572,000-0000-0118,OTHERS,-19.238815307617188,-39.003753662109375,HMC,-0.0
756.572,000-0000-0030,OTHERS,-7.804027557373047,12.730269432067871,HMC,-0.0
756.572,000-0000-0049,OTHERS,12.125528335571289,-14.318238258361816,HMC,26.528535842895508
756.572,000-0000-0022,OTHERS,-25.009117126464844,-18.482276916503906,HMC,-0.0
756.572,000-0000-0052,OTHERS,-22.21044921875,-1.8799145221710205,HMC,16.604660034179688
756.572,000-0000-0070,OTHERS,9.478854179382324,-11.213231086730957,HMC,-3.4172134399414062
756.572,000-0000-0143,OTHERS,-0.5821876525878906,-44.45579147338867,HMC,-39.05950927734375
756.572,000-0000-0051,OTHERS,-25.245765686035156,-49.327484130859375,HMC,-0.0
756.572,000-0000-0061,OTHERS,12.531990051269531,-5.858298301696777,HMC,14.410643577575684
756.572,000-0000-0233,OTHERS,-47.04530715942383,-16.180437088012695,HMC,87.64753723144531
756.572,000-0000-0239,OTHERS,50.05945587158203,-25.51211929321289,HMC,-0.0
756.572,000-0000-0253,OTHERS,74.6751708984375,-49.340232849121094,HMC,82.52159881591797
756.572,000-0000-0256,OTHERS,53.68287658691406,-27.251501083374023,HMC,-5.812535285949707
756.572,000-0000-0276,OTHERS,-27.710073471069336,48.14862823486328,HMC,0.0
756.572,000-0000-0284,OTHERS,-13.416379928588867,-38.66474914550781,HMC,-0.0
756.572,000-0000-0291,OTHERS,-16.113754272460938,10.87319564819336,HMC,-3.390005588531494
756.572,000-0000-0308,OTHERS,-18.849288940429688,45.959312438964844,HMC,37.970882415771484
756.572,000-0000-0334,OTHERS,-23.296483993530273,-27.661954879760742,HMC,-0.0
756.572,000-0000-0338,OTHERS,52.92644500732422,-65.46184539794922,HMC,0.5132923722267151
756.672,000-0000-0000,AV,328741.70874718396,4153230.5376806725,HMC,295.3500061035156
756.672,000-0000-0159,OTHERS,-4.328292369842529,5.378977298736572,HMC,-1.362595558166504
756.672,000-0000-0039,OTHERS,1.0865371227264404,-21.650432586669922,HMC,-20.332788467407227
756.672,000-0000-0092,OTHERS,5.634878635406494,0.12102460861206055,HMC,-3.8129730224609375
756.672,000-0000-0033,OTHERS,-3.355503559112549,-12.529585838317871,HMC,-1.2079485654830933
756.672,000-0000-0008,OTHERS,7.500036239624023,18.419178009033203,HMC,-0.0
756.672,000-0000-0013,OTHERS,-1.2148693799972534,25.488136291503906,HMC,-5.976181507110596
756.672,000-0000-0075,OTHERS,-3.7942583560943604,-2.1316921710968018,HMC,-0.754306435585022
756.672,000-0000-0149,OTHERS,-6.050000190734863,-28.850000381469727,HMC,0.7200000286102295
756.672,000-0000-0117,OTHERS,-2.5598742961883545,-25.172189712524414,HMC,-3.107266902923584
756.672,000-0000-0138,OTHERS,1.8308305740356445,-37.50027084350586,HMC,24.068655014038086
756.672,000-0000-0011,OTHERS,3.950000047683716,36.599998474121094,HMC,-0.019999999552965164
756.672,000-0000-0055,OTHERS,2.511465311050415,6.16163444519043,HMC,-6.250690937042236
756.672,000-0000-0096,OTHERS,-16.90773582458496,-30.59698486328125,HMC,13.178658485412598
756.672,000-0000-0086,OTHERS,15.037492752075195,-1.8396265506744385,HMC,-84.59603118896484
756.672,000-0000-0128,OTHERS,-6.529574394226074,-22.297765731811523,HMC,-0.0
756.672,000-0000-0078,OTHERS,-14.565298080444336,-17.958160400390625,HMC,-44.314842224121094
756.672,000-0000-0130,OTHERS,10.943934440612793,4.595312118530273,HMC,-0.0
756.672,000-0000-0098,OTHERS,14.051739692687988,-26.65912437438965,HMC,-6.388235092163086
756.672,000-0000-0006,OTHERS,-5.051083564758301,19.091983795166016,HMC,-0.0
756.672,000-0000-0125,OTHERS,-18.097923278808594,-29.214115142822266,HMC,-0.0
756.672,000-0000-0077,OTHERS,9.600000381469727,31.700000762939453,HMC,4.661384582519531
756.672,000-0000-0109,OTHERS,6.205366134643555,-28.2344970703125,HMC,0.7923339605331421
756.672,000-0000-0082,OTHERS,-26.431711196899414,-9.375043869018555,HMC,-3.706144332885742
756.672,000-0000-0060,OTHERS,-15.949434280395508,-3.9220433235168457,HMC,-0.0
756.672,000-0000-0043,OTHERS,-20.62140655517578,-42.52872848510742,HMC,-158.8681640625
756.672,000-0000-0053,OTHERS,-16.06515884399414,4.207609176635742,HMC,-0.0
756.672,000-0000-0089,OTHERS,-26.752685546875,4.342486381530762,HMC,8.16820240020752
756.672,000-0000-0074,OTHERS,8.689205169677734,4.0606465339660645,HMC,-0.0
756.672,000-0000-0003,OTHERS,-5.250295639038086,29.246557235717773,HMC,26.807405471801758
756.672,000-0000-0041,OTHERS,-16.581392288208008,20.28253173828125,HMC,-3.041947841644287
756.672,000-0000-0042,OTHERS,13.906036376953125,4.206719398498535,HMC,-41.94504928588867
756.672,000-0000-0018,OTHERS,2.516930341720581,43.0228271484375,HMC,-0.0
756.672,000-0000-0009,OTHERS,-5.449999809265137,38.04999923706055,HMC,-0.009999999776482582
756.672,000-0000-0110,OTHERS,-19.21736717224121,-8.213674545288086,HMC,-0.0
756.672,000-0000-0118,OTHERS,-19.074996948242188,-39.64992904663086,HMC,-0.0
756.672,000-0000-0030,OTHERS,-7.863924503326416,12.907087326049805,HMC,-0.5462342500686646
756.672,000-0000-0002,OTHERS,79.03385162353516,-49.066829681396484,HMC,83.41609191894531
756.672,000-0000-0049,OTHERS,13.820480346679688,-14.812763214111328,HMC,-4.446486949920654
756.672,000-0000-0022,OTHERS,-24.961872100830078,-18.940616607666016,HMC,-0.0
756.672,000-0000-0052,OTHERS,-22.513500213623047,-2.8716368675231934,HMC,-0.0
756.672,000-0000-0070,OTHERS,9.393628120422363,-11.143875122070312,HMC,-4.584362030029297
756.672,000-0000-0143,OTHERS,-0.7483611106872559,-45.26645278930664,HMC,-13.647791862487793
756.672,000-0000-0051,OTHERS,-24.85288429260254,-49.68521499633789,HMC,-5.235550403594971
756.672,000-0000-0061,OTHERS,12.536202430725098,-6.491260528564453,HMC,20.481124877929688
756.672,000-0000-0203,OTHERS,-38.94464874267578,-21.418916702270508,HMC,-1.867680549621582
756.672,000-0000-0209,OTHERS,52.5815315246582,0.8565835952758789,HMC,-5.8412675857543945
756.672,000-0000-0246,OTHERS,55.66290283203125,-62.30149841308594,HMC,-5.569671630859375
756.672,000-0000-0291,OTHERS,-16.275707244873047,10.216365814208984,HMC,-3.788957118988037
756.672,000-0000-0308,OTHERS,-19.241701126098633,46.28070068359375,HMC,-0.0
756.672,000-0000-0332,OTHERS,17.410905838012695,73.98625183105469,HMC,-12.423699378967285
756.672,000-0000-0334,OTHERS,-23.20099639892578,-28.452434539794922,HMC,-0.0
756.672,000-0000-0396,OTHERS,-21.56893539428711,67.55110168457031,HMC,0.0
756.7620000000001,000-0000-0000,AV,328742.00428239093,4153229.9384479076,HMC,297.19000244140625
756.7620000000001,000-0000-0159,OTHERS,-4.383893013000488,5.051471710205078,HMC,-0.0
756.7620000000001,000-0000-0039,OTHERS,0.7684822082519531,-21.808155059814453,HMC,-6.9632673263549805
756.7620000000001,000-0000-0092,OTHERS,5.653440952301025,0.32051992416381836,HMC,-4.940878391265869
756.7620000000001,000-0000-0033,OTHERS,-3.3514959812164307,-12.736790657043457,HMC,-2.564375638961792
756.7620000000001,000-0000-0008,OTHERS,7.387627601623535,18.615230560302734,HMC,0.9087981581687927
756.7620000000001,000-0000-0013,OTHERS,-1.3381985425949097,25.43149185180664,HMC,-6.081928730010986
756.7620000000001,000-0000-0075,OTHERS,-3.852231025695801,-2.327897071838379,HMC,-0.669664740562439
756.7620000000001,000-0000-0149,OTHERS,-4.546422958374023,-29.553993225097656,HMC,-10.231806755065918
756.7620000000001,000-0000-0117,OTHERS,-2.3780179023742676,-25.450443267822266,HMC,-6.382635593414307
756.7620000000001,000-0000-0138,OTHERS,2.169872999191284,-37.41850662231445,HMC,6.843108177185059
756.7620000000001,000-0000-0011,OTHERS,3.75,36.25,HMC,-0.029999999329447746
756.7620000000001,000-0000-0055,OTHERS,2.4493587017059326,6.470897197723389,HMC,-7.15330171585083
756.7620000000001,000-0000-0096,OTHERS,-14.615618705749512,-30.493425369262695,HMC,-23.155914306640625
756.7620000000001,000-0000-0086,OTHERS,15.135787963867188,-1.5767921209335327,HMC,-130.45040893554688
756.7620000000001,000-0000-0128,OTHERS,-6.432185649871826,-21.942474365234375,HMC,-0.0
756.7620000000001,000-0000-0078,OTHERS,-14.603757858276367,-17.96629524230957,HMC,-136.4183349609375
756.7620000000001,000-0000-0130,OTHERS,11.70280933380127,5.004428386688232,HMC,-153.37525939941406
756.7620000000001,000-0000-0098,OTHERS,13.469705581665039,-27.064544677734375,HMC,0.75693279504776
756.7620000000001,000-0000-0006,OTHERS,-5.068637371063232,18.487558364868164,HMC,-1.3897545337677002
756.7620000000001,000-0000-0125,OTHERS,-17.979990005493164,-29.749526977539062,HMC,-0.0
756.7620000000001,000-0000-0077,OTHERS,9.509332656860352,31.62794303894043,HMC,2.522064685821533
756.7620000000001,000-0000-0109,OTHERS,6.350779056549072,-27.82577133178711,HMC,-0.892911434173584
756.7620000000001,000-0000-0082,OTHERS,-26.40476417541504,-10.171578407287598,HMC,-5.2260236740112305
756.7620000000001,000-0000-0060,OTHERS,-15.926755905151367,-4.387779235839844,HMC,-0.0
756.7620000000001,000-0000-0053,OTHERS,-16.075939178466797,3.756836414337158,HMC,-0.0
756.7620000000001,000-0000-0089,OTHERS,-26.343774795532227,4.667009353637695,HMC,15.160262107849121
756.7620000000001,000-0000-0074,OTHERS,8.694742202758789,4.422152042388916,HMC,-6.5939836502075195
756.7620000000001,000-0000-0003,OTHERS,-5.612405776977539,28.99671173095703,HMC,43.2691650390625
756.7620000000001,000-0000-0041,OTHERS,-16.778505325317383,20.807140350341797,HMC,-8.391875267028809
756.7620000000001,000-0000-0018,OTHERS,2.4001212120056152,42.51494598388672,HMC,-0.0
756.7620000000001,000-0000-0009,OTHERS,-5.5,37.650001525878906,HMC,-0.009999999776482582
756.7620000000001,000-0000-0110,OTHERS,-19.288576126098633,-8.706291198730469,HMC,13.726696968078613
756.7620000000001,000-0000-0030,OTHERS,-8.001869201660156,13.037185668945312,HMC,3.392350673675537
756.7620000000001,000-0000-0002,OTHERS,78.48501586914062,-49.26398468017578,HMC,83.734375
756.7620000000001,000-0000-0049,OTHERS,11.68787956237793,-13.942634582519531,HMC,102.82420349121094
756.7620000000001,000-0000-0022,OTHERS,-24.895557403564453,-19.453094482421875,HMC,-0.0
756.7620000000001,000-0000-0052,OTHERS,-22.51047134399414,-3.494140386581421,HMC,-0.0
756.7620000000001,000-0000-0070,OTHERS,9.537614822387695,-11.012459754943848,HMC,-5.344630241394043
756.7620000000001,000-0000-0143,OTHERS,-0.6499600410461426,-45.08434295654297,HMC,-13.520740509033203
756.7620000000001,000-0000-0051,OTHERS,-25.571319580078125,-51.691986083984375,HMC,16.92353057861328
756.7620000000001,000-0000-0061,OTHERS,12.484193801879883,-6.862793445587158,HMC,26.03648567199707
756.7620000000001,000-0000-0209,OTHERS,53.03098678588867,-3.317401885986328,HMC,-5.718967437744141
756.7620000000001,000-0000-0287,OTHERS,-27.26925277709961,-31.252979278564453,HMC,-13.318217277526855
756.7620000000001,000-0000-0291,OTHERS,-17.319473266601562,9.631587982177734,HMC,-2.945735216140747
756.7620000000001,000-0000-0334,OTHERS,-22.82271957397461,-27.653873443603516,HMC,-31.014312744140625
756.7620000000001,000-0000-0338,OTHERS,-17.369491577148438,-20.278514862060547,HMC,-22.213626861572266
756.7620000000001,000-0000-0396,OTHERS,-21.85801124572754,67.01077270507812,HMC,-0.0
756.862,000-0000-0000,AV,328742.00428239093,4153229.9384479076,HMC,297.19000244140625
756.862,000-0000-0159,OTHERS,-4.395803928375244,4.548763275146484,HMC,-0.7656565308570862
756.862,000-0000-0039,OTHERS,1.1186246871948242,-21.722679138183594,HMC,-19.419981002807617
756.862,000-0000-0092,OTHERS,5.548076629638672,0.6259005069732666,HMC,-4.589409351348877
756.862,000-0000-0033,OTHERS,-3.18873929977417,-13.09897232055664,HMC,-4.868593215942383
756.862,000-0000-0008,OTHERS,7.320538520812988,19.01413345336914,HMC,-1.6220602989196777
756.862,000-0000-0013,OTHERS,-1.5421600341796875,25.352584838867188,HMC,-3.9649360179901123
756.862,000-0000-0075,OTHERS,-3.8144447803497314,-2.628568172454834,HMC,-2.3272383213043213
756.862,000-0000-0149,OTHERS,-4.776269912719727,-29.26126480102539,HMC,-6.800202369689941
756.862,000-0000-0117,OTHERS,-2.1897811889648438,-25.42342758178711,HMC,-9.416133880615234
756.862,000-0000-0138,OTHERS,2.436872720718384,-37.2703742980957,HMC,-5.232200622558594
756.862,000-0000-0011,OTHERS,3.6500000953674316,35.650001525878906,HMC,-0.029999999329447746
756.862,000-0000-0055,OTHERS,2.2712082862854004,7.165999889373779,HMC,-3.699308156967163
756.862,000-0000-0096,OTHERS,-15.440594673156738,-31.83269691467285,HMC,-4.176530361175537
756.862,000-0000-0086,OTHERS,15.187323570251465,-3.019717216491699,HMC,-102.80303955078125
756.862,000-0000-0128,OTHERS,-6.59797477722168,-21.42218017578125,HMC,-0.0
756.862,000-0000-0078,OTHERS,-14.70089340209961,-18.64805793762207,HMC,-149.53819274902344
756.862,000-0000-0130,OTHERS,11.850076675415039,4.798748970031738,HMC,-0.0
756.862,000-0000-0098,OTHERS,14.380846977233887,-27.48097801208496,HMC,-8.2622709274292
756.862,000-0000-0006,OTHERS,-5.154584884643555,17.99581527709961,HMC,-0.0
756.862,000-0000-0077,OTHERS,9.335241317749023,31.7358455657959,HMC,2.81040358543396
756.862,000-0000-0014,OTHERS,14.309576034545898,8.32674789428711,HMC,-12.166251182556152
756.862,000-0000-0109,OTHERS,6.18137264251709,-27.159626007080078,HMC,3.3391175270080566
756.862,000-0000-0082,OTHERS,-26.483638763427734,-11.49888801574707,HMC,-0.0
756.862,000-0000-0060,OTHERS,-15.899978637695312,-5.102400779724121,HMC,-0.0
756.862,000-0000-0043,OTHERS,-34.24659729003906,2.488802671432495,HMC,0.0
756.862,000-0000-0053,OTHERS,-16.130821228027344,3.0903520584106445,HMC,-0.0
756.862,000-0000-0089,OTHERS,-27.582786560058594,2.8707692623138428,HMC,14.917182922363281
756.862,000-0000-0074,OTHERS,8.561363220214844,4.960099220275879,HMC,-3.3641233444213867
756.862,000-0000-0003,OTHERS,-5.4015421867370605,28.35779571533203,HMC,11.749350547790527
756.862,000-0000-0041,OTHERS,-16.379711151123047,19.808238983154297,HMC,-7.905145168304443
756.862,000-0000-0018,OTHERS,2.2440109252929688,41.97996139526367,HMC,-0.0
756.862,000-0000-0009,OTHERS,-5.650000095367432,37.099998474121094,HMC,-0.009999999776482582
756.862,000-0000-0110,OTHERS,-18.966480255126953,-9.39452075958252,HMC,-37.01352310180664
756.862,000-0000-0030,OTHERS,-8.021224975585938,13.303393363952637,HMC,0.9761685132980347
756.862,000-0000-0002,OTHERS,78.97808074951172,-49.575767517089844,HMC,83.1861801147461
756.862,000-0000-0049,OTHERS,14.523686408996582,-15.051971435546875,HMC,17.882261276245117
756.862,000-0000-0022,OTHERS,-24.81816864013672,-20.24765396118164,HMC,-0.0
756.862,000-0000-0052,OTHERS,-22.467388153076172,-4.0741472244262695,HMC,-0.0
756.862,000-0000-0070,OTHERS,9.542619705200195,-10.726417541503906,HMC,-4.623585224151611
756.862,000-0000-0143,OTHERS,-0.6143975853919983,-45.04148483276367,HMC,-19.172828674316406
756.862,000-0000-0246,OTHERS,-34.24659729003906,2.488802671432495,HMC,0.0
756.862,000-0000-0287,OTHERS,-26.199634552001953,-31.55172348022461,HMC,-4.374608039855957
756.862,000-0000-0291,OTHERS,-18.262929916381836,8.81418228149414,HMC,-1.6545099020004272
756.862,000-0000-0334,OTHERS,-23.062788009643555,-28.21617317199707,HMC,-23.95157241821289
756.862,000-0000-0351,OTHERS,-35.808311462402344,-33.30952453613281,HMC,-2.281658172607422
756.862,000-0000-0396,OTHERS,-21.671804428100586,67.84176635742188,HMC,-0.0
756.962,000-0000-0000,AV,328742.3006875761,4153229.3456726125,HMC,297.8800048828125
756.962,000-0000-0159,OTHERS,-4.412163734436035,4.229294776916504,HMC,-1.3590445518493652
756.962,000-0000-0039,OTHERS,1.190688133239746,-21.646255493164062,HMC,-21.667892456054688
756.962,000-0000-0092,OTHERS,5.492983818054199,0.7968158721923828,HMC,-4.610569000244141
756.962,000-0000-0033,OTHERS,-3.317871570587158,-13.204277038574219,HMC,-2.1656453609466553
756.962,000-0000-0008,OTHERS,7.177981376647949,19.181337356567383,HMC,-2.791459083557129
756.962,000-0000-0013,OTHERS,-1.6441969871520996,25.269180297851562,HMC,-4.4063029289245605
756.962,000-0000-0075,OTHERS,-3.8688464164733887,-2.8742306232452393,HMC,-1.9923635721206665
756.962,000-0000-0149,OTHERS,-4.835197925567627,-28.983844757080078,HMC,-7.084514141082764
756.962,000-0000-0117,OTHERS,-2.527848482131958,-25.419601440429688,HMC,-2.5089879035949707
756.962,000-0000-0138,OTHERS,2.6221675872802734,-37.15608215332031,HMC,-18.29804801940918
756.962,000-0000-0011,OTHERS,3.5,35.04999923706055,HMC,-0.029999999329447746
756.962,000-0000-0055,OTHERS,2.241672992706299,7.528451919555664,HMC,-6.465472221374512
756.962,000-0000-0096,OTHERS,-17.238853454589844,-31.863794326782227,HMC,13.560102462768555
756.962,000-0000-0086,OTHERS,14.878360748291016,-3.304367780685425,HMC,-96.24968719482422
756.962,000-0000-0078,OTHERS,-14.758255004882812,-19.64411163330078,HMC,-0.0
756.962,000-0000-0130,OTHERS,11.821115493774414,4.372063636779785,HMC,-0.0
756.962,000-0000-0098,OTHERS,14.132633209228516,-27.911388397216797,HMC,-5.677225112915039
756.962,000-0000-0006,OTHERS,-5.20056676864624,17.560529708862305,HMC,-1.9203791618347168
756.962,000-0000-0077,OTHERS,9.324958801269531,31.79010009765625,HMC,-0.0
756.962,000-0000-0109,OTHERS,6.309963226318359,-26.808349609375,HMC,1.2385584115982056
756.962,000-0000-0082,OTHERS,-26.468896865844727,-12.305908203125,HMC,-2.1301026344299316
756.962,000-0000-0060,OTHERS,-15.904024124145508,-5.553998947143555,HMC,-0.0
756.962,000-0000-0043,OTHERS,-34.02912139892578,1.9973719120025635,HMC,-0.0
756.962,000-0000-0053,OTHERS,-16.300052642822266,2.607334613800049,HMC,-0.0
756.962,000-0000-0089,OTHERS,-29.276180267333984,3.98728084564209,HMC,87.74215698242188
756.962,000-0000-0074,OTHERS,8.501401901245117,5.268613815307617,HMC,-1.0255719423294067
756.962,000-0000-0003,OTHERS,-5.454610347747803,27.93518829345703,HMC,5.41928243637085
756.962,000-0000-0041,OTHERS,-17.0457820892334,20.022354125976562,HMC,0.9595796465873718
756.962,000-0000-0018,OTHERS,2.060838222503662,41.58930587768555,HMC,-0.0
756.962,000-0000-0009,OTHERS,-5.650000095367432,36.349998474121094,HMC,-0.019999999552965164
756.962,000-0000-0110,OTHERS,-18.95235824584961,-9.91743278503418,HMC,-40.461181640625
756.962,000-0000-0030,OTHERS,-8.183055877685547,13.383674621582031,HMC,6.835141181945801
756.962,000-0000-0002,OTHERS,78.77532958984375,-49.83867645263672,HMC,83.1861801147461
756.962,000-0000-0049,OTHERS,13.631139755249023,-15.894828796386719,HMC,-3.2647933959960938
756.962,000-0000-0022,OTHERS,-24.822769165039062,-20.819541931152344,HMC,-0.0
756.962,000-0000-0070,OTHERS,9.536026000976562,-10.686834335327148,HMC,-5.214217185974121
756.962,000-0000-0143,OTHERS,-0.15548895299434662,-44.75891876220703,HMC,-37.15214157104492
