TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1093.281,000-0000-0057,OTHERS,329212.19429788,4152104.5409488496,HMC,292.25
1093.281,000-0000-0076,OTHERS,329263.88372955454,4152050.8970148815,HMC,300.0032548904419
1093.281,000-0000-0135,OTHERS,329226.4364275026,4152054.594437805,HMC,295.4881420135498
1093.281,000-0000-0151,OTHERS,329244.3150111737,4152038.8286588644,HMC,50.37046813964844
1093.281,000-0000-0081,OTHERS,329228.77209791203,4152083.4700092888,HMC,296.9055428504944
1093.281,000-0000-0117,OTHERS,329225.6805697091,4152035.098191266,HMC,292.25
1093.281,000-0000-0083,OTHERS,329211.8451287494,4152054.796657074,HMC,292.25
1093.281,000-0000-0075,OTHERS,329238.66689268814,4152085.235347183,HMC,284.9945845603943
1093.281,000-0000-0101,OTHERS,329247.2431340677,4152014.138000918,HMC,113.25
1093.281,000-0000-0080,OTHERS,329216.2771023711,4152055.827907431,HMC,295.71260499954224
1093.281,000-0000-0100,OTHERS,329247.47384012694,4152031.289435762,HMC,287.004638671875
1093.281,000-0000-0016,OTHERS,329210.01601583965,4152084.5336248428,HMC,293.8200000524521
1093.281,000-0000-0092,OTHERS,329232.86315199884,4152091.212953239,HMC,287.87348794937134
1093.281,000-0000-0033,OTHERS,329247.66818208504,4152006.1004721313,HMC,113.25
1093.281,000-0000-0003,OTHERS,329201.42062062083,4152049.198785116,HMC,310.85666275024414
1093.281,000-0000-0018,OTHERS,329240.56870173704,4152012.757980738,HMC,113.25
1093.281,000-0000-0070,OTHERS,329253.060591064,4152075.6006351016,HMC,292.25
1093.281,000-0000-0007,OTHERS,329236.93450362445,4152081.0932896994,HMC,303.2850694656372
1093.281,000-0000-0004,OTHERS,329239.01932046964,4152056.6369061554,HMC,311.31981658935547
1093.281,000-0000-0037,OTHERS,329262.4835806257,4151986.3928828505,HMC,113.25
1093.281,000-0000-0082,OTHERS,329217.01084234193,4152038.1037952937,HMC,293.79670083522797
1093.281,000-0000-0048,OTHERS,329209.0456109093,4152039.7833300643,HMC,292.25
1093.281,000-0000-0063,OTHERS,329226.56223109807,4152033.9397491855,HMC,317.7515163421631
1093.281,000-0000-0034,OTHERS,329255.59245821036,4151986.598912815,HMC,292.2599999997765
1093.281,000-0000-0067,OTHERS,329202.6933031816,4152089.69136299,HMC,288.2675344944
1093.281,000-0000-0150,OTHERS,329202.8375244426,4152052.472504137,HMC,292.25
1093.281,000-0000-0116,OTHERS,329258.38990319363,4152064.171283146,HMC,284.39914083480835
1093.281,000-0000-0040,OTHERS,329270.21387253463,4152053.4382357113,HMC,292.25
1093.281,000-0000-0041,OTHERS,329265.47701058385,4151978.811868566,HMC,292.26999999955297
1093.281,000-0000-0091,OTHERS,329250.2252318597,4152058.1735223276,HMC,290.6894043684006
1093.281,000-0000-0012,OTHERS,329236.6573517056,4152066.42280812,HMC,111.25
1093.281,000-0000-0385,OTHERS,329281.2121978451,4152048.756951213,HMC,293.0029046535492
1093.381,000-0000-0000,AV,329229.1752915327,4152057.9055450764,HMC,292.25
1093.381,000-0000-0038,OTHERS,329240.71251781395,4152031.2508701216,HMC,277.96411514282227
1093.381,000-0000-0127,OTHERS,329229.72315110837,4152064.1411220236,HMC,292.25
1093.381,000-0000-0054,AGENT,329221.68369908637,4152077.6230071485,HMC,303.51287746429443
1093.381,000-0000-0095,OTHERS,329208.9960961963,4152096.5803147154,HMC,268.5989875793457
1093.381,000-0000-0132,OTHERS,329220.2131579568,4152068.8991120253,HMC,291.21663653850555
1093.381,000-0000-0026,OTHERS,329237.09586906404,4152029.7927191043,HMC,294.0284843444824
1093.381,000-0000-0141,OTHERS,329240.1668940337,4152039.3063549967,HMC,288.69073247909546
1093.381,000-0000-0131,OTHERS,329214.81606100005,4152081.3854058175,HMC,290.91183745861053
1093.381,000-0000-0027,OTHERS,329231.233585886,4152042.185061902,HMC,296.00652599334717
1093.381,000-0000-0071,OTHERS,329216.6647846275,4152067.6207449124,HMC,293.67657685279846
1093.381,000-0000-0053,OTHERS,329212.31460044073,4152121.3080179244,HMC,292.25
1093.381,000-0000-0001,OTHERS,329222.8315161896,4152098.201896889,HMC,294.3344838619232
1093.381,000-0000-0126,OTHERS,329219.16443424544,4152089.9285484576,HMC,292.25
1093.381,000-0000-0005,OTHERS,329220.0455515219,4152102.4017828004,HMC,305.8217468261719
1093.381,000-0000-0010,OTHERS,329234.4634325754,4152070.6597809694,HMC,295.75111842155457
1093.381,000-0000-0057,OTHERS,329212.16699373204,4152104.6188912974,HMC,307.767373085022
1093.381,000-0000-0076,OTHERS,329264.47558302764,4152050.2350203507,HMC,292.25
1093.381,000-0000-0135,OTHERS,329226.34278450883,4152054.6829479556,HMC,298.9231128692627
1093.381,000-0000-0151,OTHERS,329244.9039114509,4152043.7433587327,HMC,284.4675316810608
1093.381,000-0000-0081,OTHERS,329228.25787447044,4152084.990465179,HMC,295.84271216392517
1093.381,000-0000-0117,OTHERS,329225.26170793665,4152036.267269948,HMC,292.25
1093.381,000-0000-0083,OTHERS,329211.82534508937,4152054.260310678,HMC,296.07168102264404
1093.381,000-0000-0075,OTHERS,329238.1700213455,4152086.5389966993,HMC,292.25
1093.381,000-0000-0128,OTHERS,329266.2771769016,4151988.4135828847,HMC,292.25
1093.381,000-0000-0101,OTHERS,329247.337796222,4152013.9066157923,HMC,113.25
1093.381,000-0000-0080,OTHERS,329216.37050354434,4152056.1866862387,HMC,293.73585963249207
1093.381,000-0000-0100,OTHERS,329247.6090064228,4152032.3151391395,HMC,271.53108978271484
1093.381,000-0000-0016,OTHERS,329209.9970829754,4152084.5799029274,HMC,293.39999997615814
1093.381,000-0000-0092,OTHERS,329231.97146665456,4152092.552079657,HMC,299.2735719680786
1093.381,000-0000-0033,OTHERS,329247.3063772685,4152006.06050132,HMC,292.2599999997765
1093.381,000-0000-0003,OTHERS,329202.2132349556,4152050.601337853,HMC,271.16641998291016
1093.381,000-0000-0018,OTHERS,329240.6886007589,4152012.861054385,HMC,113.25
1093.381,000-0000-0070,OTHERS,329252.4895798139,4152076.720074183,HMC,299.25357723236084
1093.381,000-0000-0007,OTHERS,329235.8660410538,4152083.601333745,HMC,299.4314398765564
1093.381,000-0000-0004,OTHERS,329238.10172009276,4152058.0373271895,HMC,315.11354064941406
1093.381,000-0000-0037,OTHERS,329262.57824278,4151986.1614977242,HMC,113.25
1093.381,000-0000-0082,OTHERS,329216.16588281177,4152039.2184456736,HMC,298.6170825958252
1093.381,000-0000-0063,OTHERS,329226.4074149069,4152034.437875628,HMC,283.38765716552734
1093.381,000-0000-0034,OTHERS,329255.53566034,4151986.7377453027,HMC,292.2599999997765
1093.381,000-0000-0067,OTHERS,329202.74771837523,4152091.3718636073,HMC,277.46736907958984
1093.381,000-0000-0116,OTHERS,329257.6650940932,4152065.61225696,HMC,296.6545033454895
1093.381,000-0000-0040,OTHERS,329269.66970729205,4152054.7713549393,HMC,292.25
1093.381,000-0000-0041,OTHERS,329265.23510745744,4151978.8749642507,HMC,292.26999999955297
1093.381,000-0000-0086,OTHERS,329213.4901850794,4152092.8053036,HMC,292.25
1093.381,000-0000-0091,OTHERS,329249.29450630455,4152060.1602316285,HMC,293.49347698688507
1093.381,000-0000-0012,OTHERS,329236.15868944133,4152066.3363374067,HMC,293.4193813800812
1093.381,000-0000-0290,OTHERS,329274.6534989822,4152062.7270410703,HMC,293.71579694747925
1093.381,000-0000-0375,OTHERS,329259.2856691379,4152099.18102193,HMC,293.0288197994232
1093.381,000-0000-0377,OTHERS,329209.20829449,4152034.1578315715,HMC,182.06517028808594
1093.48,000-0000-0000,AV,329229.6661754106,4152056.6224126094,HMC,292.46002197265625
1093.48,000-0000-0038,OTHERS,329241.4879629109,4152029.6336493073,HMC,273.3197898864746
1093.48,000-0000-0127,OTHERS,329230.2977914487,4152062.44256543,HMC,292.46002197265625
1093.48,000-0000-0054,AGENT,329222.65423698595,4152076.336227727,HMC,292.46002197265625
1093.48,000-0000-0095,OTHERS,329208.78590364044,4152095.0749057103,HMC,292.46002197265625
1093.48,000-0000-0132,OTHERS,329220.3606095158,4152067.8974149,HMC,294.7358956336975
1093.48,000-0000-0026,OTHERS,329237.5912863995,4152028.6682673967,HMC,292.46002197265625
1093.48,000-0000-0141,OTHERS,329241.0270152819,4152037.417373595,HMC,287.51771116256714
1093.48,000-0000-0131,OTHERS,329215.2282250093,4152080.1496385974,HMC,290.8645362854004
1093.48,000-0000-0027,OTHERS,329231.6962740683,4152041.0559779597,HMC,298.23108100891113
1093.48,000-0000-0071,OTHERS,329217.2814100415,4152066.224440811,HMC,292.46002197265625
1093.48,000-0000-0001,OTHERS,329222.63162218255,4152098.417198938,HMC,293.78262174129486
1093.48,000-0000-0126,OTHERS,329219.8930479598,4152088.15199252,HMC,292.46002197265625
1093.48,000-0000-0005,OTHERS,329220.0932361688,4152102.7193012615,HMC,294.5264322757721
1093.48,000-0000-0010,OTHERS,329234.02109359263,4152071.9770537764,HMC,294.8614296913147
1093.48,000-0000-0057,OTHERS,329212.04840016976,4152103.4029753353,HMC,300.7486038208008
1093.48,000-0000-0076,OTHERS,329264.2642041572,4152050.555929305,HMC,292.46002197265625
1093.48,000-0000-0135,OTHERS,329226.80997395003,4152053.578807316,HMC,296.90889167785645
1093.48,000-0000-0151,OTHERS,329245.03716594575,4152041.5067366464,HMC,292.46002197265625
1093.48,000-0000-0081,OTHERS,329228.4707578773,4152084.646415196,HMC,294.0928205251694
1093.48,000-0000-0117,OTHERS,329225.2622448299,4152036.1380572673,HMC,292.46002197265625
1093.48,000-0000-0083,OTHERS,329213.1633653385,4152051.3749004635,HMC,293.04886519908905
1093.48,000-0000-0128,OTHERS,329266.31316157634,4151988.752012592,HMC,292.46002197265625
1093.48,000-0000-0101,OTHERS,329247.965829914,4152012.355802267,HMC,292.46002197265625
1093.48,000-0000-0080,OTHERS,329217.1036162554,4152055.002618294,HMC,290.7571289539337
1093.48,000-0000-0100,OTHERS,329246.78577472933,4152032.2461685124,HMC,301.59803771972656
1093.48,000-0000-0016,OTHERS,329210.4285230744,4152083.1338772685,HMC,293.5000219345093
1093.48,000-0000-0033,OTHERS,329247.8374611089,4152004.944593772,HMC,292.47002197243273
1093.48,000-0000-0003,OTHERS,329201.5501347195,4152050.4161349484,HMC,295.12715196609497
1093.48,000-0000-0018,OTHERS,329241.314320334,4152011.8243593182,HMC,113.46002197265625
1093.48,000-0000-0070,OTHERS,329252.92906109535,4152076.446054306,HMC,291.18720281124115
1093.48,000-0000-0007,OTHERS,329235.716714758,4152084.1894441065,HMC,293.2549621462822
1093.48,000-0000-0044,OTHERS,329229.8385703387,4152013.5349114053,HMC,293.7130403518677
1093.48,000-0000-0004,OTHERS,329237.89421682607,4152058.1117962147,HMC,315.8217716217041
1093.48,000-0000-0037,OTHERS,329263.60421984206,4151984.735144034,HMC,113.46002197265625
1093.48,000-0000-0013,OTHERS,329250.618672151,4152065.238380719,HMC,295.17303681373596
1093.48,000-0000-0036,OTHERS,329267.8117408786,4152059.1074826466,HMC,292.46002197265625
1093.48,000-0000-0082,OTHERS,329216.816239733,4152039.182608653,HMC,293.4628918170929
1093.48,000-0000-0048,OTHERS,329248.6952447474,4152084.691729226,HMC,308.4844970703125
1093.48,000-0000-0063,OTHERS,329226.7833653762,4152034.9946050495,HMC,288.96291184425354
1093.48,000-0000-0034,OTHERS,329256.11841610196,4151985.698339166,HMC,292.47002197243273
1093.48,000-0000-0067,OTHERS,329202.64737635886,4152089.2318910235,HMC,289.0355005264282
1093.48,000-0000-0150,OTHERS,329254.7846533096,4152088.605930537,HMC,292.46002197265625
1093.48,000-0000-0079,OTHERS,329224.23542434844,4152038.83622712,HMC,274.0071964263916
1093.48,000-0000-0122,OTHERS,329209.9073017287,4152032.146036708,HMC,205.49730682373047
1093.48,000-0000-0116,OTHERS,329257.94632649905,4152065.218852361,HMC,285.10273790359497
1093.48,000-0000-0041,OTHERS,329265.70799487375,4151977.8138662083,HMC,292.47002197243273
1093.48,000-0000-0086,OTHERS,329213.33190620947,4152092.746039809,HMC,293.58010935783386
1093.48,000-0000-0039,OTHERS,329243.4576853787,4152072.769217767,HMC,292.46002197265625
1093.48,000-0000-0088,OTHERS,329261.4949601201,4152056.1264849757,HMC,292.46002197265625
1093.48,000-0000-0091,OTHERS,329249.1024136455,4152060.5458837375,HMC,294.53818821907043
1093.48,000-0000-0098,OTHERS,329259.0063188515,4152061.7154315915,HMC,297.77899837493896
1093.48,000-0000-0012,OTHERS,329236.88800827164,4152064.8213610775,HMC,295.10283064842224
1093.48,000-0000-0340,OTHERS,329261.02884777077,4152092.7262360235,HMC,293.2873633503914
1093.48,000-0000-0377,OTHERS,329210.3815633192,4152034.386386785,HMC,292.46002197265625
1093.5810000000001,000-0000-0000,AV,329230.1590804314,4152055.337203572,HMC,292.42999267578125
1093.5810000000001,000-0000-0038,OTHERS,329242.13661831553,4152028.1156412303,HMC,274.87257385253906
1093.5810000000001,000-0000-0127,OTHERS,329230.75997146004,4152061.3875063276,HMC,292.42999267578125
1093.5810000000001,000-0000-0054,AGENT,329222.87359085504,4152074.946108933,HMC,300.8401927947998
1093.5810000000001,000-0000-0095,OTHERS,329209.35691404366,4152094.1278009405,HMC,287.28399658203125
1093.5810000000001,000-0000-0132,OTHERS,329220.97344130796,4152066.5728353467,HMC,292.3741978444159
1093.5810000000001,000-0000-0026,OTHERS,329237.9955176669,4152027.4385185135,HMC,294.25466668605804
1093.5810000000001,000-0000-0141,OTHERS,329241.7357193728,4152035.7669800543,HMC,284.63700342178345
1093.5810000000001,000-0000-0131,OTHERS,329215.6068897655,4152078.925913105,HMC,293.87508368492126
1093.5810000000001,000-0000-0027,OTHERS,329232.21100375976,4152039.778454107,HMC,297.3647198677063
1093.5810000000001,000-0000-0071,OTHERS,329218.0803884877,4152065.0315636783,HMC,293.347272336483
1093.5810000000001,000-0000-0001,OTHERS,329222.83205768233,4152097.42984761,HMC,293.7625824213028
1093.5810000000001,000-0000-0005,OTHERS,329220.21244439075,4152101.754285349,HMC,301.23783016204834
1093.5810000000001,000-0000-0010,OTHERS,329234.1562443496,4152071.4183957917,HMC,295.5102243423462
1093.5810000000001,000-0000-0057,OTHERS,329213.6314454139,4152102.108676588,HMC,292.42999267578125
1093.5810000000001,000-0000-0076,OTHERS,329264.5490357204,4152049.9322081096,HMC,292.42999267578125
1093.5810000000001,000-0000-0135,OTHERS,329227.37676059146,4152052.4157624776,HMC,294.9959936141968
1093.5810000000001,000-0000-0151,OTHERS,329244.8940868881,4152042.2750672223,HMC,288.9402811527252
1093.5810000000001,000-0000-0081,OTHERS,329228.49638148304,4152084.317353185,HMC,295.09805631637573
1093.5810000000001,000-0000-0117,OTHERS,329225.4626883295,4152035.654117767,HMC,292.42999267578125
1093.5810000000001,000-0000-0083,OTHERS,329213.3321738771,4152051.275026067,HMC,289.08263969421387
1093.5810000000001,000-0000-0128,OTHERS,329266.02299421624,4151988.2935068063,HMC,293.80585956573486
1093.5810000000001,000-0000-0101,OTHERS,329248.60723011405,4152010.645055204,HMC,113.42999267578125
1093.5810000000001,000-0000-0080,OTHERS,329217.4554447718,4152053.656835721,HMC,290.7919214963913
1093.5810000000001,000-0000-0100,OTHERS,329247.9652428576,4152031.826758119,HMC,282.31818199157715
1093.5810000000001,000-0000-0016,OTHERS,329210.9815431609,4152081.8778250245,HMC,293.4399926662445
1093.5810000000001,000-0000-0033,OTHERS,329248.22696761775,4152003.8347380687,HMC,292.43999267555773
1093.5810000000001,000-0000-0003,OTHERS,329202.67167681135,4152047.4127321094,HMC,292.42999267578125
1093.5810000000001,000-0000-0018,OTHERS,329241.72651237244,4152010.6717013717,HMC,113.42999267578125
1093.5810000000001,000-0000-0070,OTHERS,329253.4922290746,4152075.4596686973,HMC,286.0072021484375
1093.5810000000001,000-0000-0007,OTHERS,329235.83292285394,4152084.2091590865,HMC,288.6505012512207
1093.5810000000001,000-0000-0044,OTHERS,329229.9101017575,4152013.176700292,HMC,293.9765158891678
1093.5810000000001,000-0000-0004,OTHERS,329237.8952511127,4152057.753240606,HMC,315.6355838775635
1093.5810000000001,000-0000-0037,OTHERS,329264.1830659971,4151983.1326716696,HMC,113.42999267578125
1093.5810000000001,000-0000-0013,OTHERS,329250.56720145454,4152065.193478799,HMC,295.6703712940216
1093.5810000000001,000-0000-0036,OTHERS,329267.9770752196,4152058.5099098496,HMC,292.42999267578125
1093.5810000000001,000-0000-0082,OTHERS,329217.6572415745,4152038.9364240794,HMC,288.71069073677063
1093.5810000000001,000-0000-0048,OTHERS,329248.46198082535,4152085.2697624285,HMC,301.9156312942505
1093.5810000000001,000-0000-0063,OTHERS,329226.66420583706,4152033.952392993,HMC,297.42491579055786
1093.5810000000001,000-0000-0034,OTHERS,329256.4706944638,4151984.518851662,HMC,292.43999267555773
1093.5810000000001,000-0000-0067,OTHERS,329202.75769883307,4152088.819460809,HMC,290.7378726005554
1093.5810000000001,000-0000-0122,OTHERS,329210.13690125354,4152031.4452671013,HMC,207.0095443725586
1093.5810000000001,000-0000-0094,OTHERS,329259.8660357782,4152003.280422881,HMC,292.42999267578125
1093.5810000000001,000-0000-0116,OTHERS,329258.10394077783,4152064.6647870215,HMC,288.74076986312866
1093.5810000000001,000-0000-0041,OTHERS,329266.0179847393,4151976.7217870248,HMC,292.43999267555773
1093.5810000000001,000-0000-0086,OTHERS,329214.43560361076,4152090.266085661,HMC,292.42999267578125
1093.5810000000001,000-0000-0039,OTHERS,329243.8111868718,4152073.1990392623,HMC,292.42999267578125
1093.5810000000001,000-0000-0088,OTHERS,329261.6262316469,4152056.1922864765,HMC,289.1881685256958
1093.5810000000001,000-0000-0091,OTHERS,329249.1404959445,4152060.4353204663,HMC,292.9756773710251
1093.5810000000001,000-0000-0098,OTHERS,329259.4450467024,4152061.227165287,HMC,292.42999267578125
1093.5810000000001,000-0000-0059,OTHERS,329266.1722473641,4152044.6326685124,HMC,292.42999267578125
1093.5810000000001,000-0000-0012,OTHERS,329237.10502537084,4152064.4813572764,HMC,292.42999267578125
1093.5810000000001,000-0000-0229,OTHERS,329258.67898676096,4152100.326881182,HMC,291.88521456718445
1093.681,000-0000-0000,AV,329230.65511923627,4152054.068211092,HMC,292.30999755859375
1093.681,000-0000-0038,OTHERS,329242.53442345944,4152026.522757889,HMC,280.83702659606934
1093.681,000-0000-0127,OTHERS,329231.6885359742,4152059.5725434492,HMC,292.30999755859375
1093.681,000-0000-0054,AGENT,329224.11228210415,4152073.2111101695,HMC,298.66157054901123
1093.681,000-0000-0095,OTHERS,329210.0440057767,4152093.064318884,HMC,285.93034744262695
1093.681,000-0000-0132,OTHERS,329221.4703312636,4152065.57397975,HMC,292.8954813480377
1093.681,000-0000-0026,OTHERS,329238.4372944325,4152026.237761147,HMC,293.04699420928955
1093.681,000-0000-0141,OTHERS,329242.398304716,4152033.932941253,HMC,287.4384546279907
1093.681,000-0000-0131,OTHERS,329216.6521056116,4152078.01739021,HMC,280.13404655456543
1093.681,000-0000-0027,OTHERS,329232.69942375465,4152038.568507086,HMC,296.12219738960266
1093.681,000-0000-0071,OTHERS,329218.6511516226,4152063.804558724,HMC,293.07011568546295
1093.681,000-0000-0001,OTHERS,329223.2578272467,4152097.397986065,HMC,292.30999755859375
1093.681,000-0000-0005,OTHERS,329220.0033333619,4152102.0786595466,HMC,304.6190814971924
1093.681,000-0000-0010,OTHERS,329234.455594979,4152071.33256666,HMC,292.30999755859375
1093.681,000-0000-0057,OTHERS,329213.71253795567,4152101.228500773,HMC,290.7541935443878
1093.681,000-0000-0076,OTHERS,329264.6931477752,4152049.9983564173,HMC,285.24368143081665
1093.681,000-0000-0135,OTHERS,329227.8655013523,4152051.2736330037,HMC,295.3911168575287
1093.681,000-0000-0151,OTHERS,329244.18140495813,4152041.62873956,HMC,295.7639579772949
1093.681,000-0000-0081,OTHERS,329228.73149080214,4152084.0058603752,HMC,294.40707421302795
1093.681,000-0000-0117,OTHERS,329226.3478496085,4152033.2938266043,HMC,292.30999755859375
1093.681,000-0000-0083,OTHERS,329214.1620280274,4152049.386228223,HMC,292.30999755859375
1093.681,000-0000-0075,OTHERS,329213.9780422839,4152015.7046091096,HMC,318.89627265930176
1093.681,000-0000-0128,OTHERS,329266.2881753798,4151988.09831449,HMC,292.30999755859375
1093.681,000-0000-0101,OTHERS,329249.08555312984,4152009.152495219,HMC,113.30999755859375
1093.681,000-0000-0080,OTHERS,329218.02861698216,4152052.3770689396,HMC,290.81144165992737
1093.681,000-0000-0100,OTHERS,329247.05868010916,4152031.858706141,HMC,290.6265215873718
1093.681,000-0000-0016,OTHERS,329211.64470384375,4152080.640641506,HMC,294.05999755859375
1093.681,000-0000-0033,OTHERS,329248.5308864443,4152002.6015508864,HMC,292.31999755837023
1093.681,000-0000-0003,OTHERS,329202.61507170263,4152047.658989718,HMC,278.0149145126343
1093.681,000-0000-0018,OTHERS,329242.0174876238,4152009.386875822,HMC,113.30999755859375
1093.681,000-0000-0070,OTHERS,329254.82361348264,4152072.3211845146,HMC,287.8201570510864
1093.681,000-0000-0007,OTHERS,329235.3398522257,4152085.5038765906,HMC,292.30999755859375
1093.681,000-0000-0044,OTHERS,329229.68289049086,4152013.1612695577,HMC,294.03916931152344
1093.681,000-0000-0004,OTHERS,329238.16796110844,4152057.7150846943,HMC,310.0763244628906
1093.681,000-0000-0037,OTHERS,329264.6508067815,4151981.4928366453,HMC,113.30999755859375
1093.681,000-0000-0013,OTHERS,329250.63760446897,4152065.1079003927,HMC,295.1071789264679
1093.681,000-0000-0036,OTHERS,329268.03252341814,4152058.1376235806,HMC,292.30999755859375
1093.681,000-0000-0082,OTHERS,329216.7500340409,4152038.6462596436,HMC,299.38332653045654
1093.681,000-0000-0048,OTHERS,329249.9009288072,4152082.782120055,HMC,292.30999755859375
1093.681,000-0000-0063,OTHERS,329227.0779627397,4152031.915272049,HMC,292.30999755859375
1093.681,000-0000-0034,OTHERS,329256.90018849366,4151983.3906254694,HMC,113.30999755859375
1093.681,000-0000-0067,OTHERS,329202.6164680165,4152088.533361351,HMC,291.1821713447571
1093.681,000-0000-0150,OTHERS,329254.49145551276,4152088.0679914914,HMC,292.30999755859375
1093.681,000-0000-0122,OTHERS,329210.13118211256,4152031.3997999285,HMC,199.85997009277344
1093.681,000-0000-0094,OTHERS,329259.7058440499,4152003.113053512,HMC,292.30999755859375
1093.681,000-0000-0116,OTHERS,329258.7240686319,4152063.6426624325,HMC,292.30999755859375
1093.681,000-0000-0040,OTHERS,329218.0861794028,4152022.551846537,HMC,292.30999755859375
1093.681,000-0000-0041,OTHERS,329266.3911385344,4151975.1204854925,HMC,292.31999755837023
1093.681,000-0000-0086,OTHERS,329214.9128886357,4152089.402378865,HMC,300.7219572067261
1093.681,000-0000-0039,OTHERS,329244.4311801114,4152071.932355846,HMC,292.30999755859375
1093.681,000-0000-0088,OTHERS,329261.6772989676,4152055.664005719,HMC,292.30999755859375
1093.681,000-0000-0091,OTHERS,329249.1049834962,4152060.7776055946,HMC,293.75788033008575
1093.681,000-0000-0098,OTHERS,329259.4082341328,4152061.2111128853,HMC,292.30999755859375
1093.681,000-0000-0059,OTHERS,329266.09323564975,4152044.4985790625,HMC,292.30999755859375
1093.681,000-0000-0012,OTHERS,329236.3250728436,4152066.9877359318,HMC,111.30999755859375
1093.681,000-0000-0381,OTHERS,329257.18038163136,4152107.0072609093,HMC,291.42230117321014
1093.681,000-0000-0384,OTHERS,329206.64620826766,4152022.1302509066,HMC,203.29261016845703
1093.781,000-0000-0000,AV,329231.14610309707,4152052.7971023335,HMC,292.3500061035156
1093.781,000-0000-0038,OTHERS,329243.21173541335,4152024.239957574,HMC,292.3600061032921
1093.781,000-0000-0127,OTHERS,329233.06247090775,4152056.9619442266,HMC,292.3500061035156
1093.781,000-0000-0054,AGENT,329224.4473901614,4152072.0931443768,HMC,301.26712703704834
1093.781,000-0000-0095,OTHERS,329210.2246554375,4152091.8256903565,HMC,299.11583709716797
1093.781,000-0000-0132,OTHERS,329221.80052880844,4152064.553696512,HMC,294.26275956630707
1093.781,000-0000-0026,OTHERS,329238.8527305004,4152025.0217841123,HMC,294.7816286087036
1093.781,000-0000-0141,OTHERS,329243.17564418324,4152031.9281594437,HMC,290.552277803421
1093.781,000-0000-0131,OTHERS,329216.51210432436,4152076.8941795775,HMC,293.3339621424675
1093.781,000-0000-0027,OTHERS,329233.13901471725,4152037.4311278127,HMC,296.13001441955566
1093.781,000-0000-0071,OTHERS,329219.1700477247,4152062.4287257916,HMC,293.149717271328
1093.781,000-0000-0001,OTHERS,329223.3225084346,4152097.1808190127,HMC,293.129978120327
1093.781,000-0000-0005,OTHERS,329220.5637278005,4152101.691508025,HMC,297.2649383544922
1093.781,000-0000-0010,OTHERS,329234.31138755934,4152071.109963182,HMC,295.58272218704224
1093.781,000-0000-0057,OTHERS,329214.0745162544,4152100.1664376226,HMC,292.3500061035156
1093.781,000-0000-0135,OTHERS,329228.288235019,4152050.189441111,HMC,295.83718085289
1093.781,000-0000-0151,OTHERS,329246.69742283516,4152039.181723381,HMC,158.8063507080078
1093.781,000-0000-0081,OTHERS,329228.7456209663,4152083.954554709,HMC,294.4629166126251
1093.781,000-0000-0083,OTHERS,329213.58812587894,4152048.104793489,HMC,294.8468368053436
1093.781,000-0000-0128,OTHERS,329265.78988229105,4151987.9626526297,HMC,292.3500061035156
1093.781,000-0000-0101,OTHERS,329249.7219750417,4152007.6168042775,HMC,292.3500061035156
1093.781,000-0000-0080,OTHERS,329218.51507964416,4152051.0272976495,HMC,291.284352183342
1093.781,000-0000-0100,OTHERS,329247.51621218055,4152031.800755709,HMC,288.1833038330078
1093.781,000-0000-0016,OTHERS,329212.20962505235,4152079.394277976,HMC,294.28000605106354
1093.781,000-0000-0033,OTHERS,329248.91649438365,4152001.5551433694,HMC,292.3600061032921
1093.781,000-0000-0018,OTHERS,329242.5016416107,4152008.216202016,HMC,292.3500061035156
1093.781,000-0000-0070,OTHERS,329254.3409756787,4152073.3114114124,HMC,289.2062101364136
1093.781,000-0000-0007,OTHERS,329235.3893160332,4152085.329677469,HMC,293.706173658371
1093.781,000-0000-0044,OTHERS,329229.1375956815,4152014.017933475,HMC,295.28650164604187
1093.781,000-0000-0004,OTHERS,329238.6197463192,4152056.7412611167,HMC,317.02626609802246
1093.781,000-0000-0013,OTHERS,329249.6618874662,4152066.0337379402,HMC,293.05040442943573
1093.781,000-0000-0036,OTHERS,329267.95324431045,4152058.279718031,HMC,292.3500061035156
1093.781,000-0000-0082,OTHERS,329217.1842841089,4152038.709002586,HMC,293.49562549591064
1093.781,000-0000-0048,OTHERS,329249.88363046595,4152082.6356899478,HMC,292.3500061035156
1093.781,000-0000-0034,OTHERS,329257.2447468324,4151982.2195539456,HMC,292.3500061035156
1093.781,000-0000-0067,OTHERS,329202.9460751243,4152088.255989372,HMC,289.6835238933563
1093.781,000-0000-0122,OTHERS,329208.38624648796,4152031.896304429,HMC,291.51589864492416
1093.781,000-0000-0041,OTHERS,329266.97925963154,4151973.6169971763,HMC,292.3600061032921
1093.781,000-0000-0086,OTHERS,329214.991321986,4152089.2348580575,HMC,292.3500061035156
1093.781,000-0000-0039,OTHERS,329245.2085035605,4152071.67534756,HMC,292.3500061035156
1093.781,000-0000-0088,OTHERS,329262.48011829844,4152053.289923591,HMC,292.3500061035156
1093.781,000-0000-0091,OTHERS,329248.4796191462,4152061.304077182,HMC,282.82473278045654
1093.781,000-0000-0098,OTHERS,329259.48811873846,4152060.7350761807,HMC,293.8889926671982
1093.781,000-0000-0059,OTHERS,329266.28404501535,4152043.78617399,HMC,292.3500061035156
1093.781,000-0000-0012,OTHERS,329236.36973097327,4152066.784192806,HMC,111.35000610351562
