TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
914.761,000-0000-0019,OTHERS,10.430227279663086,-10.392308235168457,HMC,2.1506969928741455
914.761,000-0000-0039,OTHERS,-6.187718868255615,-9.33908748626709,HMC,5.673874378204346
914.761,000-0000-0046,OTHERS,-9.736027717590332,-23.446571350097656,HMC,0.6167756915092468
914.761,000-0000-0084,OTHERS,-7.426732540130615,2.9288501739501953,HMC,8.147335052490234
914.761,000-0000-0045,OTHERS,2.992699146270752,-32.28889465332031,HMC,-0.0
914.761,000-0000-0037,OTHERS,4.221124649047852,-40.929664611816406,HMC,-44.901145935058594
914.761,000-0000-0004,OTHERS,-3.963944435119629,55.7747688293457,HMC,-2.004408359527588
914.761,000-0000-0132,OTHERS,-20.886062622070312,-23.400516510009766,HMC,-0.0
914.761,000-0000-0124,OTHERS,36.55686950683594,73.566650390625,HMC,-0.0
914.761,000-0000-0074,OTHERS,-11.915348052978516,-14.847774505615234,HMC,-0.0
914.761,000-0000-0066,OTHERS,-30.967317581176758,-25.825942993164062,HMC,25.789945602416992
914.761,000-0000-0092,OTHERS,-18.44784164428711,-18.880172729492188,HMC,11.422141075134277
914.761,000-0000-0056,OTHERS,-9.090036392211914,-5.929444313049316,HMC,-0.0
914.761,000-0000-0014,OTHERS,-13.20843505859375,-11.88327407836914,HMC,-0.0
914.761,000-0000-0082,OTHERS,9.920947074890137,7.553067684173584,HMC,-0.0
914.761,000-0000-0041,OTHERS,-28.274110794067383,-9.70770263671875,HMC,-3.382862091064453
914.761,000-0000-0109,OTHERS,-16.850963592529297,-6.730229377746582,HMC,-0.0
914.761,000-0000-0123,OTHERS,-20.99576187133789,-4.227140426635742,HMC,21.344207763671875
914.761,000-0000-0075,OTHERS,-32.792213439941406,-1.0946928262710571,HMC,6.542481899261475
914.761,000-0000-0050,OTHERS,-11.840204238891602,-3.4454212188720703,HMC,-0.0
914.761,000-0000-0130,OTHERS,-2.240128517150879,-41.07732391357422,HMC,-0.0
914.761,000-0000-0077,OTHERS,-3.351168155670166,13.887250900268555,HMC,-1.061841368675232
914.761,000-0000-0108,OTHERS,-9.438834190368652,41.71369934082031,HMC,-3.723787784576416
914.761,000-0000-0035,OTHERS,-6.756854057312012,19.477741241455078,HMC,6.94088077545166
914.761,000-0000-0063,OTHERS,-1.9227485656738281,-48.619056701660156,HMC,-10.085253715515137
914.761,000-0000-0080,OTHERS,-2.551682233810425,-33.634422302246094,HMC,-3.5444753170013428
914.761,000-0000-0034,OTHERS,11.036962509155273,24.256980895996094,HMC,-10.516258239746094
914.761,000-0000-0096,OTHERS,-32.50267028808594,96.30279541015625,HMC,-34.508155822753906
914.761,000-0000-0031,OTHERS,10.95911693572998,5.073564052581787,HMC,1.1592575311660767
914.761,000-0000-0055,OTHERS,23.850000381469727,-60.599998474121094,HMC,178.99000549316406
914.761,000-0000-0135,OTHERS,-18.77056121826172,-14.447820663452148,HMC,-0.0
914.761,000-0000-0104,OTHERS,-16.423015594482422,-52.520118713378906,HMC,0.9833885431289673
914.761,000-0000-0059,OTHERS,10.877603530883789,37.06544876098633,HMC,21.361021041870117
914.761,000-0000-0036,OTHERS,-12.5553560256958,43.73556137084961,HMC,8.100639343261719
914.761,000-0000-0129,OTHERS,30.70742416381836,67.07241821289062,HMC,-0.0
914.761,000-0000-0005,OTHERS,-35.1757698059082,0.25624823570251465,HMC,-0.0
914.761,000-0000-0023,OTHERS,-2.2768917083740234,-54.327720642089844,HMC,-0.0
914.761,000-0000-0058,OTHERS,-9.067214012145996,48.19880676269531,HMC,-0.0
914.761,000-0000-0071,OTHERS,35.99250030517578,46.193580627441406,HMC,-141.1580352783203
914.761,000-0000-0117,OTHERS,-12.211379051208496,41.30516052246094,HMC,-0.0
914.761,000-0000-0070,OTHERS,28.78228759765625,43.070987701416016,HMC,-0.0
914.761,000-0000-0134,OTHERS,-28.29916000366211,-4.402874946594238,HMC,3.270704984664917
914.761,000-0000-0067,OTHERS,33.78248977661133,-54.841060638427734,HMC,-0.0
914.761,000-0000-0076,OTHERS,-30.069931030273438,-3.955482006072998,HMC,-0.0
914.761,000-0000-0095,OTHERS,29.526596069335938,10.001968383789062,HMC,-0.0
914.761,000-0000-0113,OTHERS,36.10480880737305,38.61811828613281,HMC,-9.061846733093262
914.761,000-0000-0015,OTHERS,32.78293228149414,69.27034759521484,HMC,24.151782989501953
914.761,000-0000-0100,OTHERS,29.594783782958984,47.53089141845703,HMC,-7.3972578048706055
914.761,000-0000-0105,OTHERS,35.67158889770508,52.758827209472656,HMC,-148.59292602539062
914.761,000-0000-0141,OTHERS,35.791526794433594,59.96038818359375,HMC,-154.56800842285156
914.761,000-0000-0144,OTHERS,6.242145538330078,-56.6314582824707,HMC,36.31547164916992
914.761,000-0000-0147,OTHERS,7.665051460266113,-66.47915649414062,HMC,13.421639442443848
914.761,000-0000-0025,OTHERS,-8.980966567993164,19.434789657592773,HMC,-0.0
914.761,000-0000-0101,OTHERS,10.40646743774414,60.99829864501953,HMC,-0.0
914.761,000-0000-0110,OTHERS,-6.290838718414307,-25.4751033782959,HMC,-3.1125197410583496
914.761,000-0000-0114,OTHERS,-33.55316925048828,-29.44567108154297,HMC,-0.0
914.761,000-0000-0007,OTHERS,0.800000011920929,-20.75,HMC,-0.009999999776482582
914.761,000-0000-0203,OTHERS,-17.082529067993164,0.2021472454071045,HMC,0.0
914.761,000-0000-0220,OTHERS,-29.65711784362793,-20.813308715820312,HMC,-3.766986846923828
914.761,000-0000-0299,OTHERS,9.414856910705566,-2.8746895790100098,HMC,-0.896645724773407
914.862,000-0000-0000,AV,328941.6016751982,4152757.622490206,HMC,298.54998779296875
914.862,000-0000-0097,OTHERS,0.32869964838027954,2.347195625305176,HMC,-15.72502613067627
914.862,000-0000-0078,OTHERS,-3.3810300827026367,-11.506609916687012,HMC,-0.0
914.862,000-0000-0062,OTHERS,-3.6202776432037354,6.415263652801514,HMC,2.7589359283447266
914.862,000-0000-0094,OTHERS,-2.8259949684143066,-17.76328468322754,HMC,-0.0
914.862,000-0000-0022,OTHERS,-3.842231512069702,29.548603057861328,HMC,13.16458797454834
914.862,000-0000-0003,OTHERS,-0.16349029541015625,-12.286569595336914,HMC,-0.0
914.862,000-0000-0030,OTHERS,2.8482086658477783,14.363931655883789,HMC,-0.0
914.862,000-0000-0118,OTHERS,-2.8953335285186768,-25.385948181152344,HMC,0.8147843480110168
914.862,000-0000-0038,OTHERS,3.558786392211914,-14.272838592529297,HMC,-7.220402240753174
914.862,000-0000-0001,OTHERS,-3.049999952316284,5.699999809265137,HMC,-0.009999999776482582
914.862,000-0000-0016,OTHERS,3.2661900520324707,2.136660575866699,HMC,-2.784761905670166
914.862,000-0000-0093,OTHERS,3.3725473880767822,-25.941547393798828,HMC,-0.7710582613945007
914.862,000-0000-0019,OTHERS,10.442813873291016,-10.438255310058594,HMC,2.0310239791870117
914.862,000-0000-0039,OTHERS,-6.013933181762695,-9.366142272949219,HMC,1.976226806640625
914.862,000-0000-0046,OTHERS,-9.900016784667969,-23.24237060546875,HMC,1.6874233484268188
914.862,000-0000-0084,OTHERS,-7.282370567321777,3.266307830810547,HMC,4.174174785614014
914.862,000-0000-0045,OTHERS,3.073045253753662,-32.172752380371094,HMC,-0.0
914.862,000-0000-0037,OTHERS,3.0848522186279297,-41.15837478637695,HMC,23.42538833618164
914.862,000-0000-0004,OTHERS,-4.019412994384766,56.24160385131836,HMC,-0.0
914.862,000-0000-0132,OTHERS,-20.53751564025879,-23.168882369995117,HMC,-2.3409879207611084
914.862,000-0000-0124,OTHERS,36.73516082763672,73.36844635009766,HMC,-0.0
914.862,000-0000-0074,OTHERS,-11.828662872314453,-15.15025520324707,HMC,-0.0
914.862,000-0000-0066,OTHERS,-30.84514617919922,-25.89475440979004,HMC,-0.0
914.862,000-0000-0092,OTHERS,-18.36324119567871,-18.89111328125,HMC,9.478297233581543
914.862,000-0000-0056,OTHERS,-9.010817527770996,-5.858975887298584,HMC,-4.842863082885742
914.862,000-0000-0014,OTHERS,-13.268484115600586,-11.859879493713379,HMC,-0.0
914.862,000-0000-0082,OTHERS,9.877211570739746,7.4715752601623535,HMC,-0.0
914.862,000-0000-0041,OTHERS,-28.536169052124023,-9.858075141906738,HMC,-2.356482982635498
914.862,000-0000-0109,OTHERS,-16.781023025512695,-6.801819801330566,HMC,-0.0
914.862,000-0000-0123,OTHERS,-20.7452335357666,-4.420024871826172,HMC,-0.0
914.862,000-0000-0075,OTHERS,-32.788536071777344,-1.1212512254714966,HMC,-0.0
914.862,000-0000-0050,OTHERS,-11.801661491394043,-3.5590174198150635,HMC,-0.0
914.862,000-0000-0130,OTHERS,-2.3686258792877197,-40.79925537109375,HMC,-0.0
914.862,000-0000-0077,OTHERS,-3.4091973304748535,13.98261833190918,HMC,3.551506996154785
914.862,000-0000-0108,OTHERS,-9.423494338989258,42.00902557373047,HMC,-0.0
914.862,000-0000-0035,OTHERS,-6.730911731719971,19.637346267700195,HMC,8.267669677734375
914.862,000-0000-0063,OTHERS,-1.963362216949463,-48.379737854003906,HMC,-6.905197620391846
914.862,000-0000-0080,OTHERS,-2.4497740268707275,-33.73722457885742,HMC,-8.029898643493652
914.862,000-0000-0034,OTHERS,10.414752960205078,24.230731964111328,HMC,-0.7696980834007263
914.862,000-0000-0079,OTHERS,8.138608932495117,-79.67041015625,HMC,-0.0
914.862,000-0000-0096,OTHERS,-34.03802490234375,94.97795867919922,HMC,40.97486877441406
914.862,000-0000-0031,OTHERS,10.965263366699219,4.276185989379883,HMC,-0.0
914.862,000-0000-0055,OTHERS,23.8700008392334,-61.49199676513672,HMC,178.99000549316406
914.862,000-0000-0135,OTHERS,-18.73717498779297,-14.539609909057617,HMC,-0.0
914.862,000-0000-0104,OTHERS,-16.13081932067871,-52.87651824951172,HMC,-0.0
914.862,000-0000-0018,OTHERS,-11.540313720703125,-56.60329055786133,HMC,-9.578438758850098
914.862,000-0000-0059,OTHERS,10.834847450256348,37.04424285888672,HMC,25.560880661010742
914.862,000-0000-0036,OTHERS,-12.442846298217773,43.8414421081543,HMC,5.307394981384277
914.862,000-0000-0129,OTHERS,30.635316848754883,67.1585693359375,HMC,-0.0
914.862,000-0000-0005,OTHERS,-35.245819091796875,0.25303196907043457,HMC,-0.0
914.862,000-0000-0023,OTHERS,-2.0940043926239014,-55.77387237548828,HMC,-0.0
914.862,000-0000-0058,OTHERS,-8.578996658325195,46.93683624267578,HMC,-0.0
914.862,000-0000-0071,OTHERS,36.20293045043945,45.73773193359375,HMC,-10.442997932434082
914.862,000-0000-0117,OTHERS,-12.270528793334961,41.2530632019043,HMC,-0.0
914.862,000-0000-0070,OTHERS,28.91053009033203,43.04103469848633,HMC,-0.8809657692909241
914.862,000-0000-0134,OTHERS,-27.868011474609375,-4.489161014556885,HMC,2.269460678100586
914.862,000-0000-0067,OTHERS,33.78150177001953,-54.871009826660156,HMC,-0.0
914.862,000-0000-0076,OTHERS,-30.00196075439453,-3.7668890953063965,HMC,-0.0
914.862,000-0000-0095,OTHERS,29.182884216308594,9.95035171508789,HMC,-0.0
914.862,000-0000-0113,OTHERS,35.9935417175293,38.50727081298828,HMC,-7.118140697479248
914.862,000-0000-0015,OTHERS,33.02362823486328,69.16748046875,HMC,11.55827808380127
914.862,000-0000-0100,OTHERS,29.139450073242188,49.31663513183594,HMC,-0.0
914.862,000-0000-0105,OTHERS,35.82379913330078,52.238929748535156,HMC,-0.0
914.862,000-0000-0141,OTHERS,35.48329544067383,59.47035217285156,HMC,17.90635871887207
914.862,000-0000-0144,OTHERS,6.296550750732422,-56.767799377441406,HMC,32.60306930541992
914.862,000-0000-0147,OTHERS,7.742160797119141,-66.5493392944336,HMC,12.490631103515625
914.862,000-0000-0025,OTHERS,-8.929808616638184,19.739286422729492,HMC,-0.0
914.862,000-0000-0101,OTHERS,10.355018615722656,60.94691848754883,HMC,-0.0
914.862,000-0000-0110,OTHERS,-6.034510135650635,-25.353252410888672,HMC,-3.610274314880371
914.862,000-0000-0052,OTHERS,-23.894264221191406,-0.17471909523010254,HMC,-0.0
914.862,000-0000-0143,OTHERS,11.184584617614746,2.735353946685791,HMC,-21.896921157836914
914.862,000-0000-0007,OTHERS,0.7900000214576721,-20.65399932861328,HMC,-0.009999999776482582
914.862,000-0000-0220,OTHERS,-29.497634887695312,-20.911863327026367,HMC,-4.039342403411865
914.862,000-0000-0299,OTHERS,9.433802604675293,-2.9537134170532227,HMC,-0.9144343733787537
914.862,000-0000-0395,OTHERS,46.614227294921875,-17.31475067138672,HMC,-1.1988774538040161
914.9730000000001,000-0000-0000,AV,328941.61016080435,4152757.5262952293,HMC,283.25
914.9730000000001,000-0000-0097,OTHERS,0.16607892513275146,2.355269432067871,HMC,-0.0
914.9730000000001,000-0000-0078,OTHERS,-3.3129401206970215,-11.186304092407227,HMC,-0.0
914.9730000000001,000-0000-0062,OTHERS,-3.564612865447998,6.590620040893555,HMC,-0.0
914.9730000000001,000-0000-0094,OTHERS,-2.8670337200164795,-17.237640380859375,HMC,0.5037313103675842
914.9730000000001,000-0000-0022,OTHERS,-3.8612234592437744,29.83442497253418,HMC,2.4507124423980713
914.9730000000001,000-0000-0003,OTHERS,-0.04304884374141693,-12.264659881591797,HMC,-0.0
914.9730000000001,000-0000-0030,OTHERS,2.902177333831787,15.009998321533203,HMC,-0.0
914.9730000000001,000-0000-0118,OTHERS,-2.8351240158081055,-24.967309951782227,HMC,4.293930530548096
914.9730000000001,000-0000-0038,OTHERS,3.386054277420044,-14.211528778076172,HMC,-0.0
914.9730000000001,000-0000-0001,OTHERS,-3.049999952316284,5.800000190734863,HMC,-0.009999999776482582
914.9730000000001,000-0000-0016,OTHERS,3.2245731353759766,2.3808610439300537,HMC,-0.9771291017532349
914.9730000000001,000-0000-0093,OTHERS,3.1814286708831787,-25.32744598388672,HMC,5.422551155090332
914.9730000000001,000-0000-0019,OTHERS,10.433189392089844,-10.541584968566895,HMC,1.8699513673782349
914.9730000000001,000-0000-0039,OTHERS,-6.096476078033447,-9.37782096862793,HMC,3.505647897720337
914.9730000000001,000-0000-0046,OTHERS,-9.92658805847168,-23.085906982421875,HMC,1.879869818687439
914.9730000000001,000-0000-0084,OTHERS,-7.432592868804932,3.4069478511810303,HMC,9.652467727661133
914.9730000000001,000-0000-0045,OTHERS,3.0073723793029785,-32.33506774902344,HMC,-0.0
914.9730000000001,000-0000-0037,OTHERS,3.835604190826416,-41.382080078125,HMC,-0.0
914.9730000000001,000-0000-0004,OTHERS,-4.007785797119141,56.708045959472656,HMC,-1.7068454027175903
914.9730000000001,000-0000-0132,OTHERS,-20.89273452758789,-22.821544647216797,HMC,-0.0
914.9730000000001,000-0000-0074,OTHERS,-11.894546508789062,-15.022027969360352,HMC,-0.0
914.9730000000001,000-0000-0066,OTHERS,-30.677433013916016,-25.886749267578125,HMC,-0.0
914.9730000000001,000-0000-0092,OTHERS,-18.38437843322754,-18.29193878173828,HMC,12.604653358459473
914.9730000000001,000-0000-0056,OTHERS,-9.141366958618164,-5.180447101593018,HMC,-7.835921287536621
914.9730000000001,000-0000-0014,OTHERS,-13.255489349365234,-11.903304100036621,HMC,-0.0
914.9730000000001,000-0000-0041,OTHERS,-29.404172897338867,-10.042247772216797,HMC,0.7259048819541931
914.9730000000001,000-0000-0109,OTHERS,-16.772531509399414,-6.887721538543701,HMC,-0.0
914.9730000000001,000-0000-0123,OTHERS,-20.641523361206055,-4.4518232345581055,HMC,-31.59165382385254
914.9730000000001,000-0000-0075,OTHERS,-32.91401672363281,-1.1890243291854858,HMC,-0.0
914.9730000000001,000-0000-0050,OTHERS,-11.815061569213867,-3.6159467697143555,HMC,-0.0
914.9730000000001,000-0000-0130,OTHERS,-2.4588239192962646,-40.952392578125,HMC,-0.0
914.9730000000001,000-0000-0077,OTHERS,-3.350184917449951,14.003433227539062,HMC,2.3809986114501953
914.9730000000001,000-0000-0108,OTHERS,-9.415962219238281,42.299983978271484,HMC,-0.0
914.9730000000001,000-0000-0035,OTHERS,-6.695664405822754,19.804462432861328,HMC,5.515244007110596
914.9730000000001,000-0000-0063,OTHERS,-2.005976676940918,-48.528953552246094,HMC,-19.665098190307617
914.9730000000001,000-0000-0080,OTHERS,-2.420212745666504,-33.06322479248047,HMC,-13.582801818847656
914.9730000000001,000-0000-0034,OTHERS,10.850180625915527,24.195812225341797,HMC,-12.1119384765625
914.9730000000001,000-0000-0096,OTHERS,-34.0695686340332,94.9655990600586,HMC,43.231563568115234
914.9730000000001,000-0000-0031,OTHERS,10.97726058959961,4.161041259765625,HMC,3.246570110321045
914.9730000000001,000-0000-0055,OTHERS,23.89000129699707,-62.383995056152344,HMC,178.99000549316406
914.9730000000001,000-0000-0135,OTHERS,-18.768184661865234,-14.596334457397461,HMC,-0.0
914.9730000000001,000-0000-0104,OTHERS,-16.282878875732422,-53.22076416015625,HMC,-0.0
914.9730000000001,000-0000-0018,OTHERS,-11.576982498168945,-56.644493103027344,HMC,-9.651665687561035
914.9730000000001,000-0000-0059,OTHERS,10.837447166442871,36.952022552490234,HMC,22.03971290588379
914.9730000000001,000-0000-0036,OTHERS,-12.615574836730957,43.82456970214844,HMC,17.058443069458008
914.9730000000001,000-0000-0129,OTHERS,30.675411224365234,67.1561279296875,HMC,-0.0
914.9730000000001,000-0000-0005,OTHERS,-35.23502731323242,0.17058801651000977,HMC,-0.0
914.9730000000001,000-0000-0023,OTHERS,-2.036773681640625,-54.41061782836914,HMC,-0.0
914.9730000000001,000-0000-0058,OTHERS,-8.898634910583496,48.106868743896484,HMC,-0.0
914.9730000000001,000-0000-0071,OTHERS,36.225894927978516,45.769569396972656,HMC,-10.226875305175781
914.9730000000001,000-0000-0117,OTHERS,-12.208741188049316,41.25199890136719,HMC,-0.0
914.9730000000001,000-0000-0070,OTHERS,28.743267059326172,42.94483184814453,HMC,-0.0
914.9730000000001,000-0000-0134,OTHERS,-28.315196990966797,-4.648110866546631,HMC,2.303257465362549
914.9730000000001,000-0000-0067,OTHERS,33.788787841796875,-54.8579216003418,HMC,-0.0
914.9730000000001,000-0000-0076,OTHERS,-30.015459060668945,-3.890259265899658,HMC,-0.0
914.9730000000001,000-0000-0095,OTHERS,29.218246459960938,9.936002731323242,HMC,-0.0
914.9730000000001,000-0000-0113,OTHERS,36.026649475097656,38.42624282836914,HMC,-7.4659953117370605
914.9730000000001,000-0000-0015,OTHERS,32.93562316894531,69.06385803222656,HMC,30.85387420654297
914.9730000000001,000-0000-0100,OTHERS,29.53306007385254,47.73787307739258,HMC,-0.0
914.9730000000001,000-0000-0105,OTHERS,35.60014343261719,52.35991668701172,HMC,-0.0
914.9730000000001,000-0000-0141,OTHERS,35.694610595703125,59.83043670654297,HMC,-156.8958282470703
914.9730000000001,000-0000-0144,OTHERS,11.822237968444824,-56.45829391479492,HMC,-80.93059539794922
914.9730000000001,000-0000-0147,OTHERS,7.770111083984375,-66.474853515625,HMC,-0.0
914.9730000000001,000-0000-0025,OTHERS,-8.937051773071289,21.006837844848633,HMC,-0.0
914.9730000000001,000-0000-0101,OTHERS,10.358452796936035,60.90365219116211,HMC,-0.0
914.9730000000001,000-0000-0110,OTHERS,-6.36705207824707,-25.3430233001709,HMC,-2.210883378982544
914.9730000000001,000-0000-0052,OTHERS,-23.846630096435547,-0.1760714054107666,HMC,-0.0
914.9730000000001,000-0000-0143,OTHERS,10.972457885742188,2.5658998489379883,HMC,-0.0
914.9730000000001,000-0000-0043,OTHERS,-12.399730682373047,37.68257141113281,HMC,-0.0
914.9730000000001,000-0000-0007,OTHERS,0.7800000309944153,-20.557998657226562,HMC,-0.009999999776482582
914.9730000000001,000-0000-0220,OTHERS,-29.66971206665039,-21.028528213500977,HMC,-4.641605377197266
914.9730000000001,000-0000-0275,OTHERS,-28.47344970703125,-18.376087188720703,HMC,0.0
914.9730000000001,000-0000-0299,OTHERS,9.35399341583252,-3.000645160675049,HMC,0.8956900238990784
914.9730000000001,000-0000-0389,OTHERS,9.24835205078125,57.13034439086914,HMC,0.0
914.9730000000001,000-0000-0395,OTHERS,47.257293701171875,-17.216388702392578,HMC,-5.081788063049316
915.072,000-0000-0000,AV,328941.6420614756,4152757.464955517,HMC,288.1199951171875
915.072,000-0000-0097,OTHERS,0.17167413234710693,2.3064355850219727,HMC,-0.0
915.072,000-0000-0078,OTHERS,-3.3473429679870605,-11.429895401000977,HMC,-0.0
915.072,000-0000-0062,OTHERS,-3.446350574493408,14.559703826904297,HMC,1.427907109260559
915.072,000-0000-0094,OTHERS,-2.8753767013549805,-17.31599235534668,HMC,-0.0
915.072,000-0000-0022,OTHERS,-3.7531986236572266,30.289072036743164,HMC,2.7303783893585205
915.072,000-0000-0003,OTHERS,-0.11854863166809082,-12.278658866882324,HMC,-0.0
915.072,000-0000-0030,OTHERS,2.922205924987793,15.398667335510254,HMC,-0.6434468030929565
915.072,000-0000-0118,OTHERS,-2.9530491828918457,-24.953205108642578,HMC,-0.0
915.072,000-0000-0038,OTHERS,3.481698751449585,-13.96603775024414,HMC,-4.9884185791015625
915.072,000-0000-0001,OTHERS,-3.6409859657287598,6.747485160827637,HMC,2.9832522869110107
915.072,000-0000-0016,OTHERS,3.270291805267334,2.691122531890869,HMC,-1.4063142538070679
915.072,000-0000-0093,OTHERS,3.405970573425293,-25.572322845458984,HMC,2.8770344257354736
915.072,000-0000-0019,OTHERS,10.44444751739502,-10.581355094909668,HMC,1.7997260093688965
915.072,000-0000-0039,OTHERS,-6.123803615570068,-9.140725135803223,HMC,4.142829895019531
915.072,000-0000-0046,OTHERS,-9.8466796875,-22.914323806762695,HMC,1.3472375869750977
915.072,000-0000-0084,OTHERS,-7.243068695068359,2.7201857566833496,HMC,2.480372667312622
915.072,000-0000-0045,OTHERS,2.9107494354248047,-32.84165954589844,HMC,-22.72202491760254
915.072,000-0000-0037,OTHERS,3.578385353088379,-41.453041076660156,HMC,25.220840454101562
915.072,000-0000-0004,OTHERS,-3.827375888824463,57.725257873535156,HMC,-1.9546560049057007
915.072,000-0000-0132,OTHERS,-20.909656524658203,-22.174877166748047,HMC,-0.0
915.072,000-0000-0066,OTHERS,-30.679283142089844,-26.276500701904297,HMC,-0.0
915.072,000-0000-0092,OTHERS,-18.92365264892578,-17.935970306396484,HMC,35.41321563720703
915.072,000-0000-0056,OTHERS,-9.25761890411377,-5.08118200302124,HMC,8.336897850036621
915.072,000-0000-0014,OTHERS,-13.205142974853516,-12.070743560791016,HMC,-0.0
915.072,000-0000-0041,OTHERS,-29.337594985961914,-10.176637649536133,HMC,-0.8342724442481995
915.072,000-0000-0109,OTHERS,-16.84583282470703,-6.996363639831543,HMC,-0.0
915.072,000-0000-0123,OTHERS,-20.731109619140625,-4.501763343811035,HMC,-0.0
915.072,000-0000-0075,OTHERS,-32.770835876464844,-1.49574613571167,HMC,17.05201530456543
915.072,000-0000-0050,OTHERS,-11.786505699157715,-3.668955087661743,HMC,-0.0
915.072,000-0000-0130,OTHERS,-2.3594346046447754,-41.17872619628906,HMC,-0.0
915.072,000-0000-0077,OTHERS,-3.446350574493408,14.559703826904297,HMC,1.427907109260559
915.072,000-0000-0108,OTHERS,-9.361013412475586,42.64680480957031,HMC,-5.582094669342041
915.072,000-0000-0035,OTHERS,-6.586386680603027,19.91105842590332,HMC,1.1156063079833984
915.072,000-0000-0063,OTHERS,-1.6422786712646484,-48.825714111328125,HMC,-30.90181541442871
915.072,000-0000-0080,OTHERS,-2.073526382446289,-34.94335174560547,HMC,-9.628721237182617
915.072,000-0000-0034,OTHERS,11.049734115600586,24.29473114013672,HMC,-21.884153366088867
915.072,000-0000-0031,OTHERS,10.999699592590332,4.122066497802734,HMC,-0.0
915.072,000-0000-0135,OTHERS,-18.75583267211914,-14.611885070800781,HMC,-0.0
915.072,000-0000-0104,OTHERS,-16.184314727783203,-51.043514251708984,HMC,-0.0
915.072,000-0000-0018,OTHERS,-11.50871467590332,-58.38679122924805,HMC,-6.676554203033447
915.072,000-0000-0059,OTHERS,11.420997619628906,36.82166290283203,HMC,-10.916570663452148
915.072,000-0000-0036,OTHERS,-12.361634254455566,43.56523895263672,HMC,-0.0
915.072,000-0000-0129,OTHERS,30.625017166137695,66.97235107421875,HMC,-0.0
915.072,000-0000-0005,OTHERS,-35.22151184082031,0.0911397933959961,HMC,-0.0
915.072,000-0000-0058,OTHERS,-8.219572067260742,48.15685272216797,HMC,-0.0
915.072,000-0000-0071,OTHERS,35.91777801513672,45.54613494873047,HMC,-4.6001667976379395
915.072,000-0000-0117,OTHERS,-12.242841720581055,41.19354248046875,HMC,-0.0
915.072,000-0000-0070,OTHERS,29.406448364257812,40.94225311279297,HMC,-8.596152305603027
915.072,000-0000-0134,OTHERS,-28.29951286315918,-4.731314182281494,HMC,0.8907327055931091
915.072,000-0000-0067,OTHERS,33.816001892089844,-51.78779602050781,HMC,-0.0
915.072,000-0000-0076,OTHERS,-30.071128845214844,-3.9984664916992188,HMC,-0.0
915.072,000-0000-0095,OTHERS,29.351280212402344,9.852413177490234,HMC,-0.0
915.072,000-0000-0113,OTHERS,36.06648254394531,38.479957580566406,HMC,-6.616721153259277
915.072,000-0000-0015,OTHERS,33.12617111206055,69.06392669677734,HMC,7.7613606452941895
915.072,000-0000-0100,OTHERS,29.479339599609375,44.514591217041016,HMC,-0.6209176778793335
915.072,000-0000-0105,OTHERS,35.72624969482422,52.29022979736328,HMC,-0.0
915.072,000-0000-0141,OTHERS,35.4976806640625,59.395423889160156,HMC,-0.0
915.072,000-0000-0144,OTHERS,11.598251342773438,-56.46490478515625,HMC,-80.42060089111328
915.072,000-0000-0147,OTHERS,8.180804252624512,-67.85504150390625,HMC,-11.613334655761719
915.072,000-0000-0025,OTHERS,-8.884523391723633,21.315052032470703,HMC,-0.0
915.072,000-0000-0101,OTHERS,10.378972053527832,60.854461669921875,HMC,-0.0
915.072,000-0000-0110,OTHERS,-5.758478164672852,-25.426944732666016,HMC,-9.616190910339355
915.072,000-0000-0052,OTHERS,-23.859132766723633,-0.27333736419677734,HMC,-0.0
915.072,000-0000-0143,OTHERS,10.918373107910156,1.416175365447998,HMC,-0.0
915.072,000-0000-0043,OTHERS,-12.029366493225098,37.04015350341797,HMC,-0.0
915.072,000-0000-0116,OTHERS,9.284896850585938,39.39643096923828,HMC,-0.0
915.072,000-0000-0047,OTHERS,23.600000381469727,-32.349998474121094,HMC,-178.16000366210938
915.072,000-0000-0220,OTHERS,-29.725444793701172,-21.189483642578125,HMC,-1.5304239988327026
915.072,000-0000-0260,OTHERS,29.406448364257812,40.94225311279297,HMC,-8.596152305603027
915.072,000-0000-0299,OTHERS,9.53341007232666,-3.1088719367980957,HMC,-0.8876610994338989
915.072,000-0000-0389,OTHERS,9.301538467407227,57.06397247314453,HMC,-0.0
915.072,000-0000-0395,OTHERS,48.021114349365234,-16.68341064453125,HMC,-5.401163101196289
915.171,000-0000-0000,AV,328941.6794741212,4152757.40646257,HMC,292.260009765625
915.171,000-0000-0097,OTHERS,0.17908871173858643,2.2271475791931152,HMC,-0.0
915.171,000-0000-0078,OTHERS,-3.362647294998169,-11.561890602111816,HMC,-0.0
915.171,000-0000-0062,OTHERS,-3.4389712810516357,14.97414779663086,HMC,3.7201778888702393
915.171,000-0000-0094,OTHERS,-2.870098114013672,-17.320356369018555,HMC,-0.0
915.171,000-0000-0022,OTHERS,-3.631800651550293,30.806673049926758,HMC,-0.8974035978317261
915.171,000-0000-0003,OTHERS,-0.0690368264913559,-12.112832069396973,HMC,-0.0
915.171,000-0000-0030,OTHERS,2.9981727600097656,16.23435401916504,HMC,-0.0
915.171,000-0000-0118,OTHERS,-2.759554624557495,-25.28311538696289,HMC,0.5071837902069092
