TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
986.3720000000001,000-0000-0004,OTHERS,329151.9207853124,4152288.4081897996,HMC,244.1598070859909
986.3720000000001,000-0000-0086,OTHERS,329171.21840342064,4152243.841943005,HMC,245.77000427246094
986.3720000000001,000-0000-0070,OTHERS,329167.88178149454,4152252.8392709484,HMC,245.77000427246094
986.3720000000001,000-0000-0160,OTHERS,329185.55094001244,4152315.1480662446,HMC,261.48576164245605
986.3720000000001,000-0000-0048,OTHERS,329168.93998802657,4152273.9833653434,HMC,232.15570259094238
986.3720000000001,000-0000-0113,OTHERS,329159.63635196106,4152237.820621755,HMC,282.62552642822266
986.3720000000001,000-0000-0129,OTHERS,329166.12922465877,4152249.129327725,HMC,245.77000427246094
986.3720000000001,000-0000-0034,OTHERS,329171.9966832274,4152240.808353249,HMC,244.5143610239029
986.3720000000001,000-0000-0151,OTHERS,329167.2317062817,4152234.7987321173,HMC,103.83329772949219
986.3720000000001,000-0000-0081,OTHERS,329167.21011673694,4152251.5146708474,HMC,245.77000427246094
986.3720000000001,000-0000-0102,OTHERS,329161.4745900101,4152239.576089334,HMC,245.77000427246094
986.3720000000001,000-0000-0141,AGENT,329162.84737080586,4152295.1172858123,HMC,244.45000422000885
986.3720000000001,000-0000-0074,OTHERS,329173.7076607835,4152248.6660818136,HMC,232.36711311340332
986.3720000000001,000-0000-0098,OTHERS,329150.64110199525,4152326.1249965723,HMC,242.15980982780457
986.3720000000001,000-0000-0117,OTHERS,329170.4778973893,4152247.809982266,HMC,245.77000427246094
986.3720000000001,000-0000-0150,OTHERS,329134.13586909865,4152290.4360128273,HMC,233.91404724121094
986.3720000000001,000-0000-0155,OTHERS,329166.5212792138,4152233.2101416136,HMC,202.84436416625977
986.3720000000001,000-0000-0054,OTHERS,329178.0289051644,4152264.598086633,HMC,245.77000427246094
986.3720000000001,000-0000-0089,OTHERS,329110.2472692735,4152259.886000627,HMC,245.77000427246094
986.3720000000001,000-0000-0042,OTHERS,329110.7390462279,4152275.792418922,HMC,248.56344890594482
986.3720000000001,000-0000-0064,OTHERS,329132.4793172919,4152290.0463724574,HMC,109.79655456542969
986.3720000000001,000-0000-0103,OTHERS,329182.5326442269,4152269.463945475,HMC,273.23161125183105
986.3720000000001,000-0000-0092,OTHERS,329174.4923333979,4152246.1205310845,HMC,245.77000427246094
986.3720000000001,000-0000-0106,OTHERS,329167.4998292555,4152231.977829518,HMC,245.77000427246094
986.3720000000001,000-0000-0114,OTHERS,329118.1875091334,4152291.7665371685,HMC,245.77000427246094
986.3720000000001,000-0000-0142,OTHERS,329147.42531116604,4152287.3395086653,HMC,245.77000427246094
986.3720000000001,000-0000-0139,OTHERS,329175.97852894885,4152269.8819935694,HMC,251.53158330917358
986.3720000000001,000-0000-0031,OTHERS,329121.03242892877,4152270.832561328,HMC,245.77000427246094
986.3720000000001,000-0000-0051,OTHERS,329168.9330073026,4152244.2208780358,HMC,244.80160742998123
986.3720000000001,000-0000-0022,OTHERS,329126.5558286331,4152278.1079034274,HMC,292.0692443847656
986.3720000000001,000-0000-0128,OTHERS,329169.63228045113,4152235.8738314607,HMC,245.77000427246094
986.3720000000001,000-0000-0052,OTHERS,329150.61539280164,4152278.0176536995,HMC,245.77000427246094
986.3720000000001,000-0000-0100,OTHERS,329147.6828529199,4152279.0550231007,HMC,244.68878877162933
986.3720000000001,000-0000-0083,OTHERS,329141.85354242055,4152240.6536494773,HMC,245.77000427246094
986.3720000000001,000-0000-0130,OTHERS,329161.41781713336,4152308.456085769,HMC,241.55630731582642
986.3720000000001,000-0000-0165,OTHERS,329156.06939370977,4152252.395640882,HMC,105.68312072753906
986.3720000000001,000-0000-0035,OTHERS,329116.8576925639,4152256.595165113,HMC,215.62259101867676
986.3720000000001,000-0000-0055,OTHERS,329119.4184731352,4152254.377033254,HMC,245.77000427246094
986.3720000000001,000-0000-0077,OTHERS,329122.7361274722,4152265.3896021587,HMC,243.74817872047424
986.3720000000001,000-0000-0121,OTHERS,329142.34096023306,4152242.1527891583,HMC,245.77000427246094
986.3720000000001,000-0000-0084,OTHERS,329170.17474115005,4152279.4107777397,HMC,235.90267086029053
986.3720000000001,000-0000-0068,OTHERS,329177.3661787862,4152287.6380998595,HMC,245.77000427246094
986.3720000000001,000-0000-0212,OTHERS,329090.04735068587,4152211.8666357803,HMC,279.73165130615234
986.3720000000001,000-0000-0218,OTHERS,329176.2002188815,4152245.1318334118,HMC,244.9625135064125
986.3720000000001,000-0000-0250,OTHERS,329121.03242892877,4152270.832561328,HMC,245.77000427246094
986.3720000000001,000-0000-0254,OTHERS,329131.4047099494,4152315.70784954,HMC,244.79021102190018
986.3720000000001,000-0000-0279,OTHERS,329126.578196416,4152300.5059033134,HMC,245.12631392478943
986.3720000000001,000-0000-0345,OTHERS,329145.2743948435,4152310.496978096,HMC,242.70267868041992
986.471,000-0000-0000,AV,329146.1689584312,4152268.035798559,HMC,245.77000427246094
986.471,000-0000-0097,OTHERS,329145.2398224923,4152265.8122113594,HMC,244.16878867149353
986.471,000-0000-0038,OTHERS,329143.9187306949,4152271.1962020868,HMC,246.84538054466248
986.471,000-0000-0127,OTHERS,329150.26863534213,4152277.212294789,HMC,245.77000427246094
986.471,000-0000-0148,OTHERS,329138.92542296794,4152267.4710543156,HMC,245.77000427246094
986.471,000-0000-0075,OTHERS,329134.4381001832,4152235.7565178275,HMC,245.71000427380204
986.471,000-0000-0120,OTHERS,329141.6868156402,4152275.037990743,HMC,248.3752417564392
986.471,000-0000-0003,OTHERS,329141.2353321626,4152250.699628284,HMC,256.32999897003174
986.471,000-0000-0096,OTHERS,329136.66155193845,4152255.531684993,HMC,248.40819025039673
986.471,000-0000-0056,OTHERS,329139.92693911196,4152262.805051126,HMC,244.56403362751007
986.471,000-0000-0140,OTHERS,329145.12555211294,4152282.193400156,HMC,244.55586516857147
986.471,000-0000-0061,OTHERS,329134.8057747979,4152260.3062947765,HMC,244.04910492897034
986.471,000-0000-0080,OTHERS,329134.5945011095,4152295.6459835353,HMC,245.77000427246094
986.471,000-0000-0032,OTHERS,329126.61998073803,4152292.683877591,HMC,222.3413848876953
986.471,000-0000-0091,OTHERS,329123.5399731328,4152299.814337219,HMC,245.05256950855255
986.471,000-0000-0122,OTHERS,329130.1005826655,4152258.8937660633,HMC,244.79395824670792
986.471,000-0000-0046,OTHERS,329120.3486706261,4152292.784589765,HMC,242.21670937538147
986.471,000-0000-0027,OTHERS,329127.3588192474,4152301.0034651435,HMC,238.06022787094116
986.471,000-0000-0069,OTHERS,329120.9102144636,4152289.0938034966,HMC,257.8319387435913
986.471,000-0000-0050,OTHERS,329108.09773487557,4152276.017847741,HMC,247.3452923297882
986.471,000-0000-0156,OTHERS,329157.8347628474,4152300.2626792933,HMC,233.13169956207275
986.471,000-0000-0126,OTHERS,329113.3674697525,4152281.3047839794,HMC,245.77000427246094
986.471,000-0000-0017,OTHERS,329143.5314655811,4152264.0071830824,HMC,245.77000427246094
986.471,000-0000-0033,OTHERS,329111.79362476297,4152253.693626935,HMC,245.77000427246094
986.471,000-0000-0145,OTHERS,329114.0994250223,4152277.9985895837,HMC,247.00118207931519
986.471,000-0000-0164,OTHERS,329150.8215256692,4152294.8395174043,HMC,251.0164680480957
986.471,000-0000-0059,OTHERS,329120.5954540384,4152305.678675809,HMC,245.77000427246094
986.471,000-0000-0137,OTHERS,329150.373267088,4152269.1013982566,HMC,241.63807249069214
986.471,000-0000-0047,OTHERS,329130.8326096013,4152291.8627997963,HMC,245.77000427246094
986.471,000-0000-0073,OTHERS,329131.5495924727,4152304.033371634,HMC,245.77000427246094
986.471,000-0000-0087,OTHERS,329103.81899754965,4152258.0881749443,HMC,245.01388269662857
986.471,000-0000-0013,OTHERS,329153.470460554,4152302.2893479886,HMC,245.77000427246094
986.471,000-0000-0095,OTHERS,329118.8809957079,4152252.797659824,HMC,245.77000427246094
986.471,000-0000-0063,OTHERS,329131.51198726887,4152284.8667434985,HMC,233.77341747283936
986.471,000-0000-0062,OTHERS,329100.6153139757,4152265.877869929,HMC,330.6348419189453
986.471,000-0000-0026,OTHERS,329115.4719515423,4152254.3949945276,HMC,245.77000427246094
986.471,000-0000-0082,OTHERS,329119.37761686335,4152258.4372520917,HMC,244.23348009586334
986.471,000-0000-0133,OTHERS,329123.289899227,4152275.873893974,HMC,245.77000427246094
986.471,000-0000-0123,OTHERS,329127.52269670786,4152308.5084639215,HMC,244.44479250907898
986.471,000-0000-0015,OTHERS,329176.19720585976,4152245.1043585427,HMC,244.9625135064125
986.471,000-0000-0143,OTHERS,329123.7249978392,4152251.3204773064,HMC,245.77000427246094
986.471,000-0000-0060,OTHERS,329150.71793765447,4152248.046064206,HMC,245.77000427246094
986.471,000-0000-0019,OTHERS,329115.08525078045,4152283.522533805,HMC,253.651349067688
986.471,000-0000-0125,OTHERS,329130.6174509068,4152296.828250659,HMC,245.77000427246094
986.471,000-0000-0023,OTHERS,329132.3149706106,4152294.9820656115,HMC,245.77000427246094
986.471,000-0000-0057,OTHERS,329122.3425255166,4152252.1412010402,HMC,245.77000427246094
986.471,000-0000-0045,OTHERS,329156.5786541983,4152282.2835187744,HMC,245.77000427246094
986.471,000-0000-0004,OTHERS,329151.44917055033,4152288.2017676663,HMC,257.3635196685791
986.471,000-0000-0086,OTHERS,329171.24075754266,4152243.7756150556,HMC,245.77000427246094
986.471,000-0000-0070,OTHERS,329167.89505384985,4152252.8426931193,HMC,245.77000427246094
986.471,000-0000-0160,OTHERS,329186.86082835455,4152316.2173690684,HMC,250.19163036346436
986.471,000-0000-0048,OTHERS,329169.1115261465,4152274.1887181792,HMC,231.23149967193604
986.471,000-0000-0113,OTHERS,329159.7824723874,4152234.666576154,HMC,151.84697723388672
986.471,000-0000-0129,OTHERS,329166.08683727036,4152249.034375711,HMC,245.77000427246094
986.471,000-0000-0034,OTHERS,329171.6829822644,4152240.274473135,HMC,245.77000427246094
986.471,000-0000-0151,OTHERS,329167.04525539,4152235.5849847407,HMC,243.1597194671631
986.471,000-0000-0081,OTHERS,329167.2368313586,4152251.498939439,HMC,245.77000427246094
986.471,000-0000-0102,OTHERS,329161.7102134163,4152239.2961156773,HMC,208.578125
986.471,000-0000-0141,AGENT,329162.73504227324,4152294.2460525096,HMC,246.19000425934792
986.471,000-0000-0074,OTHERS,329173.70716622256,4152248.652680032,HMC,226.5548210144043
986.471,000-0000-0098,OTHERS,329150.0373473281,4152325.781009977,HMC,245.77000427246094
986.471,000-0000-0150,OTHERS,329133.440999802,4152289.7928414852,HMC,237.7289218902588
986.471,000-0000-0155,OTHERS,329166.53084757423,4152233.272220801,HMC,210.72613906860352
986.471,000-0000-0054,OTHERS,329177.9456630577,4152264.57764529,HMC,245.77000427246094
986.471,000-0000-0064,OTHERS,329132.54637969745,4152290.5406764173,HMC,245.77000427246094
986.471,000-0000-0103,OTHERS,329182.4430439107,4152269.9570149956,HMC,274.55645751953125
986.471,000-0000-0092,OTHERS,329174.48203299934,4152246.0395905534,HMC,245.77000427246094
986.471,000-0000-0106,OTHERS,329167.768433287,4152232.4503006046,HMC,245.77000427246094
986.471,000-0000-0114,OTHERS,329118.1857312972,4152291.6545262537,HMC,245.77000427246094
986.471,000-0000-0142,OTHERS,329147.43936164107,4152287.644585838,HMC,245.77000427246094
986.471,000-0000-0139,OTHERS,329176.1500752473,4152270.0874389387,HMC,248.29721522331238
986.471,000-0000-0031,OTHERS,329120.97451341135,4152270.6707126973,HMC,245.77000427246094
986.471,000-0000-0051,OTHERS,329167.33400735306,4152240.8572944235,HMC,245.77000427246094
986.471,000-0000-0022,OTHERS,329125.9035528048,4152277.49818957,HMC,310.2172317504883
986.471,000-0000-0128,OTHERS,329169.611429276,4152235.7896639756,HMC,245.77000427246094
986.471,000-0000-0052,OTHERS,329150.64812881727,4152278.087059917,HMC,245.77000427246094
986.471,000-0000-0100,OTHERS,329147.5318818898,4152279.048318604,HMC,247.8359317779541
986.471,000-0000-0083,OTHERS,329141.8076458034,4152240.660584029,HMC,245.77000427246094
986.471,000-0000-0130,OTHERS,329161.25312108215,4152308.192280156,HMC,270.7825813293457
986.471,000-0000-0035,OTHERS,329116.88447606826,4152256.5972566702,HMC,208.86013412475586
986.471,000-0000-0055,OTHERS,329119.4436181239,4152254.386814726,HMC,245.77000427246094
986.471,000-0000-0077,OTHERS,329122.6585913602,4152265.2065764675,HMC,243.54414916038513
986.471,000-0000-0121,OTHERS,329142.38051735034,4152242.147833098,HMC,245.77000427246094
986.471,000-0000-0084,OTHERS,329169.7368575989,4152278.8046014574,HMC,241.71707820892334
986.471,000-0000-0058,OTHERS,329155.2932451961,4152313.2658496303,HMC,243.92563676834106
986.471,000-0000-0090,OTHERS,329184.4555073378,4152271.093275119,HMC,245.77000427246094
986.471,000-0000-0068,OTHERS,329177.85314172955,4152288.726710854,HMC,246.3612477183342
986.471,000-0000-0218,OTHERS,329176.71781158005,4152245.3021394922,HMC,247.57847273349762
986.471,000-0000-0250,OTHERS,329120.97451341135,4152270.6707126973,HMC,245.77000427246094
986.471,000-0000-0254,OTHERS,329131.47843393823,4152315.8267070134,HMC,245.77000427246094
986.471,000-0000-0279,OTHERS,329127.3588192474,4152301.0034651435,HMC,238.06022787094116
986.471,000-0000-0297,OTHERS,329092.0718282337,4152211.1289968146,HMC,261.89855194091797
986.471,000-0000-0345,OTHERS,329145.2656320497,4152310.4275501035,HMC,244.52300012111664
986.571,000-0000-0000,AV,329146.1570263535,4152268.0217979373,HMC,237.91000366210938
986.571,000-0000-0097,OTHERS,329144.9586916657,4152265.93722142,HMC,233.99404740333557
986.571,000-0000-0038,OTHERS,329144.35807655076,4152271.4413013463,HMC,238.57963943481445
986.571,000-0000-0127,OTHERS,329151.4965840776,4152276.5154696973,HMC,235.48463654518127
986.571,000-0000-0148,OTHERS,329138.9303190522,4152268.489268908,HMC,237.91000366210938
986.571,000-0000-0075,OTHERS,329129.67052618274,4152236.9298744723,HMC,237.8900036625564
986.571,000-0000-0120,OTHERS,329142.757670561,4152275.5603658007,HMC,241.6215784549713
986.571,000-0000-0003,OTHERS,329138.44750974013,4152250.247302984,HMC,229.5266580581665
986.571,000-0000-0096,OTHERS,329135.07350644545,4152256.9694963596,HMC,240.53415322303772
986.571,000-0000-0056,OTHERS,329139.2988632719,4152263.751880418,HMC,237.00950425863266
986.571,000-0000-0140,OTHERS,329147.25958029367,4152282.0335803,HMC,229.232328414917
986.571,000-0000-0061,OTHERS,329133.99602986703,4152261.8205994437,HMC,236.82836866378784
986.571,000-0000-0080,OTHERS,329138.55132110184,4152297.023612903,HMC,237.91000366210938
986.571,000-0000-0032,OTHERS,329130.4530508014,4152294.5152179627,HMC,86.02809143066406
986.571,000-0000-0091,OTHERS,329128.66548245214,4152303.4688948877,HMC,238.43826693296432
986.571,000-0000-0122,OTHERS,329128.88129017636,4152261.186584751,HMC,245.89537715911865
986.571,000-0000-0046,OTHERS,329124.7006090691,4152295.5213474124,HMC,146.0761947631836
986.571,000-0000-0027,OTHERS,329131.7999370314,4152303.1929341955,HMC,237.91000366210938
986.571,000-0000-0069,OTHERS,329124.4490128501,4152292.8384817694,HMC,243.9627161026001
986.571,000-0000-0050,OTHERS,329108.7384289945,4152279.494465763,HMC,237.91000366210938
986.571,000-0000-0156,OTHERS,329161.88791328255,4152298.181391941,HMC,222.47906303405762
986.571,000-0000-0126,OTHERS,329115.42052264576,4152285.6674258807,HMC,237.91000366210938
986.571,000-0000-0017,OTHERS,329143.0022746781,4152264.3972832565,HMC,237.91000366210938
986.571,000-0000-0033,OTHERS,329110.0479596643,4152258.2768669385,HMC,237.91000366210938
986.571,000-0000-0145,OTHERS,329115.75189800246,4152282.1952974377,HMC,236.45482218265533
986.571,000-0000-0164,OTHERS,329154.5230934645,4152293.811827235,HMC,240.05450773239136
986.571,000-0000-0059,OTHERS,329125.5128292606,4152309.104767636,HMC,237.91000366210938
986.571,000-0000-0137,OTHERS,329149.9193639846,4152267.6541079516,HMC,233.22602081298828
986.571,000-0000-0047,OTHERS,329134.3399292798,4152293.651751652,HMC,237.91000366210938
986.571,000-0000-0073,OTHERS,329136.49148602714,4152305.709329105,HMC,237.91000366210938
986.571,000-0000-0087,OTHERS,329102.609667465,4152263.569247192,HMC,236.78299283981323
986.571,000-0000-0013,OTHERS,329157.947472729,4152300.894882433,HMC,237.91000366210938
986.571,000-0000-0095,OTHERS,329117.07416769315,4152256.6515195123,HMC,237.91000366210938
986.571,000-0000-0063,OTHERS,329133.8842094665,4152286.564668133,HMC,226.0311985015869
986.571,000-0000-0062,OTHERS,329103.0863875412,4152271.0915897824,HMC,217.95957946777344
986.571,000-0000-0026,OTHERS,329113.8922035256,4152258.5315969065,HMC,210.7043972015381
986.571,000-0000-0082,OTHERS,329118.3008330524,4152262.163359638,HMC,236.50915205478668
986.571,000-0000-0133,OTHERS,329124.5266126427,4152278.8703583004,HMC,237.91000366210938
986.571,000-0000-0123,OTHERS,329133.65461665933,4152310.3709788625,HMC,237.91000366210938
986.571,000-0000-0015,OTHERS,329173.128022111,4152241.0735971984,HMC,239.0761159658432
986.571,000-0000-0143,OTHERS,329121.8688100571,4152254.5160018723,HMC,237.91000366210938
986.571,000-0000-0030,OTHERS,329173.11338494165,4152243.487248798,HMC,237.91000366210938
986.571,000-0000-0060,OTHERS,329147.78615563177,4152247.6494981525,HMC,237.91000366210938
986.571,000-0000-0019,OTHERS,329117.2640893175,4152287.698579018,HMC,257.97718811035156
986.571,000-0000-0125,OTHERS,329134.64609712636,4152298.4707764033,HMC,237.91000366210938
986.571,000-0000-0023,OTHERS,329135.6415082291,4152295.8818269353,HMC,237.91000366210938
986.571,000-0000-0057,OTHERS,329120.397714781,4152255.4486835483,HMC,237.91000366210938
986.571,000-0000-0045,OTHERS,329158.08598456334,4152279.9899756205,HMC,232.6283473968506
986.571,000-0000-0004,OTHERS,329154.733955596,4152287.6291754013,HMC,237.91000366210938
986.571,000-0000-0086,OTHERS,329167.6583948624,4152240.5998801896,HMC,237.91000366210938
986.571,000-0000-0070,OTHERS,329165.5822595114,4152249.988730096,HMC,237.91000366210938
986.571,000-0000-0160,OTHERS,329193.78024352575,4152310.500169294,HMC,236.5022439956665
986.571,000-0000-0048,OTHERS,329170.0224459684,4152271.0860833423,HMC,222.0398235321045
986.571,000-0000-0113,OTHERS,329155.75980223104,4152234.325828157,HMC,192.96654891967773
986.571,000-0000-0129,OTHERS,329163.3976683678,4152246.519354302,HMC,237.91000366210938
986.571,000-0000-0034,OTHERS,329167.7613628666,4152237.1727130422,HMC,237.91000366210938
986.571,000-0000-0151,OTHERS,329162.80314808973,4152233.270790211,HMC,237.0813656449318
986.571,000-0000-0081,OTHERS,329164.7799930651,4152248.757708848,HMC,237.91000366210938
986.571,000-0000-0102,OTHERS,329156.96259155514,4152237.666257847,HMC,278.45325088500977
986.571,000-0000-0141,AGENT,329165.89121368417,4152291.11653333,HMC,238.76000368595123
986.571,000-0000-0074,OTHERS,329170.7887236897,4152245.098393649,HMC,217.97313499450684
986.571,000-0000-0098,OTHERS,329157.0455425536,4152324.0961045437,HMC,245.4121150970459
986.571,000-0000-0150,OTHERS,329136.0833996229,4152291.17301831,HMC,232.80419492721558
986.571,000-0000-0155,OTHERS,329161.821211189,4152230.8038271624,HMC,202.63238143920898
986.571,000-0000-0054,OTHERS,329177.2686480611,4152260.4356041746,HMC,237.91000366210938
986.571,000-0000-0103,OTHERS,329182.6475978152,4152262.641232724,HMC,195.8691749572754
986.571,000-0000-0092,OTHERS,329171.11897390353,4152242.24209562,HMC,237.91000366210938
986.571,000-0000-0106,OTHERS,329162.7257710404,4152229.787921457,HMC,237.91000366210938
986.571,000-0000-0114,OTHERS,329121.795206935,4152295.4218940553,HMC,237.91000366210938
986.571,000-0000-0139,OTHERS,329176.33048737334,4152266.4003347736,HMC,240.98546361923218
986.571,000-0000-0031,OTHERS,329121.64245003124,4152274.2800093647,HMC,237.91000366210938
986.571,000-0000-0022,OTHERS,329127.4719649408,4152280.2087564324,HMC,301.4862823486328
986.571,000-0000-0128,OTHERS,329164.60697369935,4152232.3554125368,HMC,237.91000366210938
986.571,000-0000-0052,OTHERS,329151.8266230741,4152277.453882199,HMC,237.91000366210938
986.571,000-0000-0100,OTHERS,329149.1331270189,4152278.7636848087,HMC,237.91000366210938
986.571,000-0000-0157,OTHERS,329133.91432567465,4152306.0821971837,HMC,237.91000366210938
986.571,000-0000-0083,OTHERS,329138.11567631207,4152241.5244951686,HMC,237.91000366210938
986.571,000-0000-0130,OTHERS,329166.7965271023,4152306.0316387075,HMC,237.91000366210938
986.571,000-0000-0035,OTHERS,329115.4286313622,4152260.999304139,HMC,241.57938718795776
986.571,000-0000-0055,OTHERS,329117.8066061998,4152258.1495459387,HMC,237.91000366210938
986.571,000-0000-0121,OTHERS,329138.8726388893,4152242.893411621,HMC,237.91000366210938
986.571,000-0000-0005,OTHERS,329178.5104712961,4152269.9621411725,HMC,237.91000366210938
986.571,000-0000-0078,OTHERS,329164.61714728654,4152300.6935529243,HMC,237.91000366210938
986.571,000-0000-0084,OTHERS,329170.80886704364,4152275.184370106,HMC,238.72189337015152
986.571,000-0000-0058,OTHERS,329161.06529195746,4152311.2401128714,HMC,235.93425738811493
986.571,000-0000-0090,OTHERS,329184.4330159037,4152265.7365263747,HMC,237.91000366210938
986.571,000-0000-0068,OTHERS,329180.8310583286,4152284.863266269,HMC,237.2918702363968
986.571,000-0000-0218,OTHERS,329173.128022111,4152241.0735971984,HMC,239.0761159658432
986.571,000-0000-0250,OTHERS,329121.64245003124,4152274.2800093647,HMC,237.91000366210938
986.571,000-0000-0254,OTHERS,329138.0811125098,4152317.398805031,HMC,236.6616952419281
986.571,000-0000-0279,OTHERS,329131.7999370314,4152303.1929341955,HMC,237.91000366210938
986.571,000-0000-0297,OTHERS,329084.0863138256,4152219.550455203,HMC,258.243106842041
986.571,000-0000-0345,OTHERS,329151.1366169942,4152310.0954431323,HMC,235.85782718658447
986.671,000-0000-0000,AV,329146.1688034948,4152268.0354317212,HMC,315.83001708984375
986.671,000-0000-0097,OTHERS,329147.9398276299,4152266.3980321973,HMC,317.31008517742157
986.671,000-0000-0038,OTHERS,329142.47310796665,4152266.960297961,HMC,316.63346391916275
986.671,000-0000-0127,OTHERS,329139.0237532771,4152275.0812704954,HMC,310.2913122177124
986.671,000-0000-0148,OTHERS,329144.26056254294,4152261.086709268,HMC,315.83001708984375
986.671,000-0000-0075,OTHERS,329173.6609776353,4152244.8138798657,HMC,315.82001709006727
986.671,000-0000-0120,OTHERS,329138.0944831472,4152266.2873565727,HMC,318.23494601249695
986.671,000-0000-0003,OTHERS,329162.9033913259,4152255.903504325,HMC,302.12209129333496
986.671,000-0000-0096,OTHERS,329154.5886896458,4152254.732569445,HMC,325.26674938201904
986.671,000-0000-0056,OTHERS,329148.87831252784,4152260.4787918883,HMC,314.6698821783066
986.671,000-0000-0140,OTHERS,329132.2418708996,4152271.4930235785,HMC,326.33045196533203
986.671,000-0000-0061,OTHERS,329149.57476552913,4152254.7352721896,HMC,313.5474691390991
986.671,000-0000-0080,OTHERS,329116.5109393694,4152266.4275551527,HMC,173.8565216064453
986.671,000-0000-0032,OTHERS,329116.3548952503,4152258.001559132,HMC,283.9289150238037
986.671,000-0000-0091,OTHERS,329107.92870141723,4152258.3256227714,HMC,315.83001708984375
986.671,000-0000-0122,OTHERS,329149.43387421424,4152249.773312164,HMC,314.08767569065094
986.671,000-0000-0046,OTHERS,329114.4496228203,4152252.272429774,HMC,300.9239730834961
986.671,000-0000-0027,OTHERS,329108.6401168362,4152260.94431485,HMC,325.5148105621338
986.671,000-0000-0069,OTHERS,329117.67332002724,4152252.398421458,HMC,320.774600982666
986.671,000-0000-0050,OTHERS,329125.7290572934,4152235.233068938,HMC,315.83001708984375
986.671,000-0000-0156,OTHERS,329120.92133909825,4152288.8854449266,HMC,284.11781311035156
986.671,000-0000-0126,OTHERS,329122.6467371208,4152241.790959073,HMC,310.6413679122925
986.671,000-0000-0017,OTHERS,329149.05563952134,4152264.199389262,HMC,315.83001708984375
986.671,000-0000-0033,OTHERS,329148.408424607,4152230.178584742,HMC,315.83001708984375
986.671,000-0000-0145,OTHERS,329127.3734050354,4152239.2432677317,HMC,314.4047758579254
986.671,000-0000-0164,OTHERS,329122.85528059595,4152281.5747256693,HMC,315.83001708984375
986.671,000-0000-0059,OTHERS,329101.5962871478,4152256.4709859807,HMC,316.78505593538284
986.671,000-0000-0137,OTHERS,329148.00641803385,4152270.8839309597,HMC,313.2947618961334
986.671,000-0000-0047,OTHERS,329118.5674829057,4152261.8829976832,HMC,315.83001708984375
986.671,000-0000-0073,OTHERS,329107.1925189722,4152266.7391067143,HMC,315.83001708984375
986.671,000-0000-0087,OTHERS,329141.2502306953,4152224.6062672134,HMC,315.2358940243721
986.671,000-0000-0095,OTHERS,329151.20979356644,4152237.1653822423,HMC,315.83001708984375
986.671,000-0000-0063,OTHERS,329125.3878252476,4152260.1540961983,HMC,298.77978897094727
986.671,000-0000-0062,OTHERS,329134.2717562465,4152226.617325322,HMC,292.661714553833
986.671,000-0000-0026,OTHERS,329148.4402762911,4152234.4728781846,HMC,315.83001708984375
986.671,000-0000-0082,OTHERS,329146.1774910682,4152239.4938391857,HMC,313.34485268592834
986.671,000-0000-0133,OTHERS,329131.0096093532,4152249.205808753,HMC,315.83001708984375
986.671,000-0000-0123,OTHERS,329101.83636708057,4152264.1992410226,HMC,314.78943288326263
986.671,000-0000-0015,OTHERS,329178.31331638346,4152288.6848584204,HMC,317.2372752428055
986.671,000-0000-0143,OTHERS,329154.1977615319,4152241.2398765255,HMC,315.83001708984375
986.671,000-0000-0011,OTHERS,329182.9708735328,4152274.8294685916,HMC,315.83001708984375
986.671,000-0000-0053,OTHERS,329139.9409165904,4152226.785622827,HMC,315.83001708984375
986.671,000-0000-0060,OTHERS,329166.3305265218,4152265.0817414536,HMC,315.83001708984375
986.671,000-0000-0019,OTHERS,329121.56841856265,4152244.065605813,HMC,284.2300853729248
986.671,000-0000-0125,OTHERS,329114.13861098274,4152262.9689151193,HMC,315.83001708984375
986.671,000-0000-0023,OTHERS,329117.66884706216,4152262.569291853,HMC,315.83001708984375
986.671,000-0000-0057,OTHERS,329152.84969786595,4152240.0733772526,HMC,315.83001708984375
986.671,000-0000-0045,OTHERS,329137.75646855857,4152281.281286738,HMC,314.06591844558716
986.671,000-0000-0044,OTHERS,329141.40037500043,4152231.866699828,HMC,315.83001708984375
986.671,000-0000-0004,OTHERS,329128.50373118895,4152280.6937927995,HMC,315.83001708984375
986.671,000-0000-0086,OTHERS,329177.4761137668,4152283.3331870995,HMC,315.83001708984375
986.671,000-0000-0070,OTHERS,329167.82937392854,4152283.2779215816,HMC,315.83001708984375
986.671,000-0000-0160,OTHERS,329111.7677851167,4152323.373210599,HMC,321.9178423881531
986.671,000-0000-0048,OTHERS,329148.10538623057,4152292.6043507466,HMC,295.57136154174805
986.671,000-0000-0113,OTHERS,329180.99796386587,4152270.3084237063,HMC,315.83001708984375
986.671,000-0000-0129,OTHERS,329170.68074545835,4152280.4572203257,HMC,315.83001708984375
986.671,000-0000-0034,OTHERS,329180.5567641276,4152283.0701644593,HMC,315.83001708984375
986.671,000-0000-0081,OTHERS,329168.89924297336,4152282.1508359485,HMC,315.83001708984375
986.671,000-0000-0102,OTHERS,329178.1311478998,4152272.743877334,HMC,315.83001708984375
986.671,000-0000-0141,AGENT,329128.0770912981,4152291.6053262693,HMC,316.05001708865166
986.671,000-0000-0074,OTHERS,329173.8794470683,4152287.361602845,HMC,277.3006401062012
986.671,000-0000-0098,OTHERS,329097.21024961385,4152289.8117213366,HMC,271.5696792602539
