TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
1088.171,000-0000-0005,OTHERS,8.973804473876953,7.365150451660156,HMC,3.2491707801818848
1088.171,000-0000-0010,OTHERS,10.0,46.20000076293945,HMC,-167.85000610351562
1088.171,000-0000-0037,OTHERS,-33.65795135498047,19.839454650878906,HMC,-0.0
1088.171,000-0000-0040,OTHERS,-13.499418258666992,11.91923713684082,HMC,-11.676487922668457
1088.171,000-0000-0006,OTHERS,4.199999809265137,111.55000305175781,HMC,181.0
1088.171,000-0000-0134,OTHERS,9.475111961364746,20.55885124206543,HMC,-1.5257775783538818
1088.171,000-0000-0209,OTHERS,33.05223846435547,6.624466896057129,HMC,-0.0
1088.171,000-0000-0258,OTHERS,-9.31399917602539,-16.456270217895508,HMC,2.618044137954712
1088.271,000-0000-0000,AV,329210.6703222316,4152106.674877081,HMC,292.260009765625
1088.271,000-0000-0097,OTHERS,3.450000047683716,57.95000076293945,HMC,-0.009999999776482582
1088.271,000-0000-0038,OTHERS,-0.975725531578064,14.81124496459961,HMC,11.4706392288208
1088.271,000-0000-0127,OTHERS,0.8657624125480652,-16.913555145263672,HMC,3.9230921268463135
1088.271,000-0000-0056,OTHERS,-1.7999999523162842,32.79999923706055,HMC,-7.019999980926514
1088.271,000-0000-0054,OTHERS,-1.8748148679733276,-16.08810806274414,HMC,-4.87613582611084
1088.271,000-0000-0035,OTHERS,-3.25,-35.849998474121094,HMC,-0.9800000190734863
1088.271,000-0000-0121,OTHERS,0.44999998807907104,59.900001525878906,HMC,-40.772212982177734
1088.271,000-0000-0095,OTHERS,-6.083518981933594,-38.10286331176758,HMC,-7.339905738830566
1088.271,000-0000-0082,OTHERS,-2.9228084087371826,-53.35609817504883,HMC,-0.0
1088.271,000-0000-0132,OTHERS,-5.3543877601623535,-10.96335506439209,HMC,2.9144415855407715
1088.271,000-0000-0068,OTHERS,2.963141441345215,-49.26953887939453,HMC,22.152812957763672
1088.271,000-0000-0026,OTHERS,-4.243202209472656,33.01739501953125,HMC,4.234664440155029
1088.271,000-0000-0049,OTHERS,12.381622314453125,7.715757369995117,HMC,5.225031852722168
1088.271,000-0000-0141,OTHERS,-3.25113844871521,5.2879743576049805,HMC,12.429092407226562
1088.271,000-0000-0089,OTHERS,-7.179319381713867,-56.93244934082031,HMC,12.924239158630371
1088.271,000-0000-0086,OTHERS,4.015992641448975,-31.408077239990234,HMC,5.285153388977051
1088.271,000-0000-0131,OTHERS,-6.04129695892334,-20.263385772705078,HMC,-7.989978790283203
1088.271,000-0000-0017,OTHERS,-18.49002456665039,2.3787457942962646,HMC,2.0997812747955322
1088.271,000-0000-0027,OTHERS,-4.9354963302612305,20.527870178222656,HMC,2.358631134033203
1088.271,000-0000-0072,OTHERS,4.082768440246582,-23.760032653808594,HMC,3.2689719200134277
1088.271,000-0000-0022,OTHERS,-9.4399995803833,-20.726001739501953,HMC,0.7599999904632568
1088.271,000-0000-0060,OTHERS,-20.403331756591797,-9.808541297912598,HMC,-5.98937463760376
1088.271,000-0000-0118,OTHERS,3.6400129795074463,-17.179759979248047,HMC,8.710408210754395
1088.271,000-0000-0137,OTHERS,-19.826557159423828,-0.5614327192306519,HMC,-18.855772018432617
1088.271,000-0000-0071,OTHERS,-9.884416580200195,-13.018899917602539,HMC,-1.7814655303955078
1088.271,000-0000-0004,OTHERS,1.149999976158142,102.75,HMC,181.0
1088.271,000-0000-0018,OTHERS,8.448711395263672,80.14566802978516,HMC,-137.5787353515625
1088.271,000-0000-0093,OTHERS,4.4190239906311035,-9.231494903564453,HMC,5.527242660522461
1088.271,000-0000-0144,OTHERS,34.853843688964844,6.915322303771973,HMC,-0.0
1088.271,000-0000-0053,OTHERS,7.869048118591309,-15.379003524780273,HMC,7.030391693115234
1088.271,000-0000-0039,OTHERS,8.491273880004883,-8.181316375732422,HMC,-0.0
1088.271,000-0000-0098,OTHERS,-36.83454513549805,21.20714569091797,HMC,-136.7634735107422
1088.271,000-0000-0110,OTHERS,-32.87751007080078,1.726049542427063,HMC,2.4323081970214844
1088.271,000-0000-0158,OTHERS,-27.06570816040039,12.244962692260742,HMC,-0.0
1088.271,000-0000-0002,OTHERS,5.550000190734863,156.14999389648438,HMC,181.0
1088.271,000-0000-0008,OTHERS,-10.21719741821289,-7.755681037902832,HMC,-0.0
1088.271,000-0000-0122,OTHERS,22.771530151367188,-60.49647521972656,HMC,-0.0
1088.271,000-0000-0032,OTHERS,-9.587821960449219,-7.254130840301514,HMC,180.0
1088.271,000-0000-0069,OTHERS,26.325504302978516,-55.73234558105469,HMC,-0.0
1088.271,000-0000-0001,OTHERS,9.249361038208008,12.810237884521484,HMC,1.6619296073913574
1088.271,000-0000-0124,OTHERS,3.738448143005371,-56.39451599121094,HMC,-0.0
1088.271,000-0000-0130,OTHERS,9.075300216674805,0.2762770652770996,HMC,3.809329032897949
1088.271,000-0000-0024,OTHERS,-14.68047046661377,-35.96067428588867,HMC,2.9628100395202637
1088.271,000-0000-0084,OTHERS,28.022174835205078,-0.8582735061645508,HMC,-0.6817708611488342
1088.271,000-0000-0126,OTHERS,0.8387402892112732,-32.03513717651367,HMC,-41.81870651245117
1088.271,000-0000-0005,OTHERS,9.048133850097656,6.5952911376953125,HMC,3.606539249420166
1088.271,000-0000-0010,OTHERS,9.949999809265137,45.25,HMC,-169.4600067138672
1088.271,000-0000-0037,OTHERS,-33.667884826660156,19.331493377685547,HMC,-0.0
1088.271,000-0000-0040,OTHERS,-13.520540237426758,11.234992980957031,HMC,-0.0
1088.271,000-0000-0006,OTHERS,4.349999904632568,112.1500015258789,HMC,181.0
1088.271,000-0000-0134,OTHERS,9.427591323852539,19.805864334106445,HMC,1.6939846277236938
1088.271,000-0000-0209,OTHERS,33.703495025634766,5.632528781890869,HMC,-136.32028198242188
1088.271,000-0000-0256,OTHERS,-33.37653350830078,8.795614242553711,HMC,0.0
1088.271,000-0000-0258,OTHERS,-9.436169624328613,-16.468196868896484,HMC,2.622324228286743
1088.381,000-0000-0000,AV,329210.6703222316,4152106.674877081,HMC,292.260009765625
1088.381,000-0000-0097,OTHERS,3.5,58.70000076293945,HMC,-0.009999999776482582
1088.381,000-0000-0038,OTHERS,-0.8952964544296265,15.062660217285156,HMC,5.605522632598877
1088.381,000-0000-0127,OTHERS,0.792282223701477,-15.884563446044922,HMC,6.741136074066162
1088.381,000-0000-0056,OTHERS,-1.75,33.150001525878906,HMC,-6.260000228881836
1088.381,000-0000-0054,OTHERS,-2.0704004764556885,-16.205684661865234,HMC,2.421614646911621
1088.381,000-0000-0035,OTHERS,-3.450000047683716,-35.900001525878906,HMC,-0.9900000095367432
1088.381,000-0000-0121,OTHERS,0.699999988079071,60.349998474121094,HMC,-39.755027770996094
1088.381,000-0000-0095,OTHERS,-6.024296760559082,-38.269893646240234,HMC,-6.3542609214782715
1088.381,000-0000-0082,OTHERS,-2.860936403274536,-53.414886474609375,HMC,-0.0
1088.381,000-0000-0132,OTHERS,-5.199387073516846,-10.806758880615234,HMC,0.269710510969162
1088.381,000-0000-0068,OTHERS,3.7204689979553223,-48.98523712158203,HMC,-4.187410354614258
1088.381,000-0000-0026,OTHERS,-4.027498722076416,32.998077392578125,HMC,2.5312047004699707
1088.381,000-0000-0049,OTHERS,12.401286125183105,5.628077030181885,HMC,2.591366767883301
1088.381,000-0000-0141,OTHERS,-3.0428566932678223,5.35692024230957,HMC,12.85147476196289
1088.381,000-0000-0086,OTHERS,4.068088054656982,-32.01816177368164,HMC,-0.0
1088.381,000-0000-0131,OTHERS,-5.912996292114258,-20.183246612548828,HMC,-0.9850625395774841
1088.381,000-0000-0017,OTHERS,-18.611146926879883,0.9412577152252197,HMC,2.8060920238494873
1088.381,000-0000-0027,OTHERS,-4.86516809463501,20.486852645874023,HMC,1.5865477323532104
1088.381,000-0000-0072,OTHERS,4.138553619384766,-24.784107208251953,HMC,3.1213538646698
1088.381,000-0000-0060,OTHERS,-20.26397705078125,-11.043058395385742,HMC,-0.0
1088.381,000-0000-0118,OTHERS,3.5670037269592285,-18.389419555664062,HMC,8.227630615234375
1088.381,000-0000-0137,OTHERS,-20.242883682250977,0.5949194431304932,HMC,-0.0
1088.381,000-0000-0071,OTHERS,-9.852860450744629,-12.064599990844727,HMC,0.5812040567398071
1088.381,000-0000-0004,OTHERS,1.5,103.30000305175781,HMC,181.0
1088.381,000-0000-0018,OTHERS,8.895238876342773,77.5024642944336,HMC,-33.7655029296875
1088.381,000-0000-0093,OTHERS,4.567878723144531,-10.267311096191406,HMC,3.0939974784851074
1088.381,000-0000-0144,OTHERS,34.86198425292969,5.481163024902344,HMC,-0.0
1088.381,000-0000-0053,OTHERS,7.805213451385498,-16.305564880371094,HMC,9.70989990234375
1088.381,000-0000-0039,OTHERS,8.38249683380127,-9.122237205505371,HMC,3.4553756713867188
1088.381,000-0000-0098,OTHERS,-37.540855407714844,19.484378814697266,HMC,-0.0
1088.381,000-0000-0110,OTHERS,-32.693843841552734,0.73394775390625,HMC,-0.0
1088.381,000-0000-0156,OTHERS,8.26302719116211,-33.922576904296875,HMC,-0.0
1088.381,000-0000-0158,OTHERS,-26.681243896484375,11.144868850708008,HMC,-26.857990264892578
1088.381,000-0000-0002,OTHERS,5.650000095367432,156.89999389648438,HMC,181.0
1088.381,000-0000-0008,OTHERS,-10.153854370117188,-7.687098503112793,HMC,-0.0
1088.381,000-0000-0032,OTHERS,-9.564258575439453,-7.279784202575684,HMC,-0.0
1088.381,000-0000-0069,OTHERS,26.546403884887695,-56.39178466796875,HMC,-6.825937747955322
1088.381,000-0000-0001,OTHERS,9.263898849487305,11.706388473510742,HMC,1.1414953470230103
1088.381,000-0000-0124,OTHERS,3.763145685195923,-57.555381774902344,HMC,-0.0
1088.381,000-0000-0130,OTHERS,9.19836139678955,-0.802173376083374,HMC,2.1634140014648438
1088.381,000-0000-0024,OTHERS,-14.639568328857422,-37.296443939208984,HMC,2.083341121673584
1088.381,000-0000-0084,OTHERS,27.680099487304688,-2.478268623352051,HMC,1.7692204713821411
1088.381,000-0000-0126,OTHERS,0.8902931213378906,-32.08378601074219,HMC,-34.24559783935547
1088.381,000-0000-0005,OTHERS,9.08999252319336,5.434457778930664,HMC,2.184910774230957
1088.381,000-0000-0010,OTHERS,9.850000381469727,43.79999923706055,HMC,-169.1199951171875
1088.381,000-0000-0037,OTHERS,-34.333133697509766,17.990638732910156,HMC,16.66391944885254
1088.381,000-0000-0040,OTHERS,-13.527138710021973,10.50224781036377,HMC,-0.0
1088.381,000-0000-0006,OTHERS,4.550000190734863,113.05000305175781,HMC,181.0
1088.381,000-0000-0134,OTHERS,9.338069915771484,18.6442813873291,HMC,0.589274525642395
1088.381,000-0000-0209,OTHERS,33.09978485107422,4.989902973175049,HMC,-0.0
1088.381,000-0000-0210,OTHERS,53.853153228759766,43.2364501953125,HMC,-2.0801026821136475
1088.381,000-0000-0256,OTHERS,-32.73816680908203,10.702413558959961,HMC,-0.0
1088.381,000-0000-0383,OTHERS,42.89391326904297,-4.633596420288086,HMC,0.6541381478309631
1088.481,000-0000-0000,AV,329211.07909782964,4152105.564008421,HMC,291.3699951171875
1088.481,000-0000-0097,OTHERS,3.549999952316284,59.54999923706055,HMC,-0.009999999776482582
1088.481,000-0000-0038,OTHERS,-0.8827248811721802,15.623008728027344,HMC,7.8998332023620605
1088.481,000-0000-0127,OTHERS,1.1549723148345947,-15.638016700744629,HMC,-2.29439115524292
1088.481,000-0000-0056,OTHERS,-1.75,33.54999923706055,HMC,-6.070000171661377
1088.481,000-0000-0054,OTHERS,-1.751334547996521,-16.226240158081055,HMC,-6.264852046966553
1088.481,000-0000-0035,OTHERS,-3.4000000953674316,-35.95000076293945,HMC,-0.9900000095367432
1088.481,000-0000-0121,OTHERS,0.8500000238418579,60.900001525878906,HMC,-0.0
1088.481,000-0000-0095,OTHERS,-5.922181129455566,-38.26675796508789,HMC,-9.444437980651855
1088.481,000-0000-0082,OTHERS,-3.1899917125701904,-53.68286895751953,HMC,-0.0
1088.481,000-0000-0132,OTHERS,-5.252270698547363,-10.818734169006348,HMC,2.1467831134796143
1088.481,000-0000-0068,OTHERS,2.8030271530151367,-51.367454528808594,HMC,28.167516708374023
1088.481,000-0000-0026,OTHERS,-4.137667655944824,32.94712829589844,HMC,4.273138523101807
1088.481,000-0000-0049,OTHERS,12.286285400390625,3.9661240577697754,HMC,5.607613563537598
1088.481,000-0000-0141,OTHERS,-2.9653658866882324,5.591516017913818,HMC,11.858183860778809
1088.481,000-0000-0086,OTHERS,3.9198925495147705,-33.7139892578125,HMC,9.48990249633789
1088.481,000-0000-0131,OTHERS,-6.164782524108887,-20.27075958251953,HMC,2.2164294719696045
1088.481,000-0000-0017,OTHERS,-18.106342315673828,6.351991176605225,HMC,-0.0
1088.481,000-0000-0027,OTHERS,-4.930294990539551,20.32988929748535,HMC,3.224135398864746
1088.481,000-0000-0072,OTHERS,3.9525632858276367,-25.407447814941406,HMC,7.4987874031066895
1088.481,000-0000-0118,OTHERS,3.7308850288391113,-19.417709350585938,HMC,6.456824779510498
1088.481,000-0000-0137,OTHERS,-19.665538787841797,0.5879154205322266,HMC,-0.0
1088.481,000-0000-0071,OTHERS,-10.124290466308594,-12.007347106933594,HMC,12.406074523925781
1088.481,000-0000-0004,OTHERS,1.649999976158142,103.9000015258789,HMC,181.0
1088.481,000-0000-0093,OTHERS,4.59979248046875,-11.352264404296875,HMC,3.622816324234009
1088.481,000-0000-0144,OTHERS,34.857791900634766,4.611028671264648,HMC,-0.0
1088.481,000-0000-0053,OTHERS,8.064676284790039,-17.373409271240234,HMC,6.18662691116333
1088.481,000-0000-0039,OTHERS,8.397045135498047,-10.050888061523438,HMC,2.3203465938568115
1088.481,000-0000-0098,OTHERS,-36.214195251464844,21.062942504882812,HMC,-0.0
1088.481,000-0000-0110,OTHERS,-32.73656463623047,-0.22108030319213867,HMC,-0.0
1088.481,000-0000-0158,OTHERS,-26.957416534423828,10.477346420288086,HMC,-0.0
1088.481,000-0000-0002,OTHERS,5.650000095367432,157.8000030517578,HMC,181.0
1088.481,000-0000-0008,OTHERS,-10.124829292297363,-7.712250232696533,HMC,-0.0
1088.481,000-0000-0032,OTHERS,-9.495744705200195,-7.156679630279541,HMC,180.0
1088.481,000-0000-0069,OTHERS,25.798036575317383,-57.17597961425781,HMC,2.735673666000366
1088.481,000-0000-0001,OTHERS,9.253332138061523,10.722075462341309,HMC,1.8037694692611694
1088.481,000-0000-0070,OTHERS,-33.535186767578125,-4.382602691650391,HMC,-0.0
1088.481,000-0000-0124,OTHERS,3.7654786109924316,-58.56609344482422,HMC,-0.0
1088.481,000-0000-0130,OTHERS,8.924015998840332,-1.8288099765777588,HMC,6.828277111053467
1088.481,000-0000-0024,OTHERS,-14.344802856445312,-37.99811935424805,HMC,-0.5983802676200867
1088.481,000-0000-0084,OTHERS,27.61485481262207,-5.071661949157715,HMC,1.7076852321624756
1088.481,000-0000-0126,OTHERS,0.3707517683506012,-32.94683074951172,HMC,2.686753749847412
1088.481,000-0000-0005,OTHERS,9.003398895263672,4.509387969970703,HMC,2.505017042160034
1088.481,000-0000-0010,OTHERS,10.0,42.29999923706055,HMC,-169.02999877929688
1088.481,000-0000-0037,OTHERS,-34.37561798095703,16.706037521362305,HMC,5.402397155761719
1088.481,000-0000-0040,OTHERS,-13.605352401733398,9.866104125976562,HMC,-0.0
1088.481,000-0000-0057,OTHERS,0.6206607222557068,-47.142616271972656,HMC,-138.1108856201172
1088.481,000-0000-0006,OTHERS,4.349999904632568,114.0,HMC,181.0
1088.481,000-0000-0134,OTHERS,9.375951766967773,17.752578735351562,HMC,2.7032880783081055
1088.481,000-0000-0209,OTHERS,33.03192901611328,3.2857871055603027,HMC,-0.0
1088.481,000-0000-0256,OTHERS,-32.740150451660156,9.56325912475586,HMC,-0.0
1088.481,000-0000-0383,OTHERS,42.48420715332031,18.41552734375,HMC,2.3803181648254395
1088.5810000000001,000-0000-0000,AV,329211.49463972636,4152104.452445804,HMC,291.8699951171875
1088.5810000000001,000-0000-0097,OTHERS,3.5999999046325684,60.099998474121094,HMC,-0.009999999776482582
1088.5810000000001,000-0000-0038,OTHERS,-0.8358191847801208,15.91977310180664,HMC,3.6111133098602295
1088.5810000000001,000-0000-0127,OTHERS,0.7190552949905396,-16.795658111572266,HMC,7.505541801452637
1088.5810000000001,000-0000-0056,OTHERS,-0.8500000238418579,33.79999923706055,HMC,181.0
1088.5810000000001,000-0000-0054,OTHERS,-1.7324182987213135,-16.183273315429688,HMC,-4.723559856414795
1088.5810000000001,000-0000-0035,OTHERS,-3.450000047683716,-36.04999923706055,HMC,-0.25
1088.5810000000001,000-0000-0121,OTHERS,0.8500000238418579,61.150001525878906,HMC,181.0
1088.5810000000001,000-0000-0095,OTHERS,-6.296444892883301,-38.21254348754883,HMC,5.545154571533203
1088.5810000000001,000-0000-0082,OTHERS,-3.084613800048828,-54.023773193359375,HMC,-19.578624725341797
1088.5810000000001,000-0000-0132,OTHERS,-5.176486492156982,-10.821671485900879,HMC,0.23872876167297363
1088.5810000000001,000-0000-0068,OTHERS,2.7922821044921875,-52.09836196899414,HMC,28.07988739013672
1088.5810000000001,000-0000-0026,OTHERS,-4.002724647521973,33.01660919189453,HMC,1.7593958377838135
1088.5810000000001,000-0000-0049,OTHERS,12.453795433044434,2.717715263366699,HMC,1.1702704429626465
1088.5810000000001,000-0000-0141,OTHERS,-2.7655551433563232,5.692400932312012,HMC,10.62447738647461
1088.5810000000001,000-0000-0086,OTHERS,3.9249284267425537,-35.37167739868164,HMC,4.797307968139648
1088.5810000000001,000-0000-0131,OTHERS,-5.930488109588623,-20.513526916503906,HMC,-1.6225579977035522
1088.5810000000001,000-0000-0027,OTHERS,-5.002912521362305,20.458267211914062,HMC,7.700463771820068
1088.5810000000001,000-0000-0072,OTHERS,4.078909873962402,-26.181856155395508,HMC,3.0604662895202637
1088.5810000000001,000-0000-0118,OTHERS,3.5315845012664795,-19.96773910522461,HMC,9.620221138000488
1088.5810000000001,000-0000-0137,OTHERS,-20.187602996826172,0.7094306945800781,HMC,-0.0
1088.5810000000001,000-0000-0071,OTHERS,-9.94699764251709,-12.805047988891602,HMC,6.501610279083252
1088.5810000000001,000-0000-0004,OTHERS,1.850000023841858,104.30000305175781,HMC,181.0
1088.5810000000001,000-0000-0093,OTHERS,4.488166332244873,-12.30273151397705,HMC,4.947200775146484
1088.5810000000001,000-0000-0144,OTHERS,34.815940856933594,4.099495887756348,HMC,-0.0
1088.5810000000001,000-0000-0053,OTHERS,8.045012474060059,-17.690534591674805,HMC,7.728768825531006
1088.5810000000001,000-0000-0039,OTHERS,8.53917121887207,-10.606529235839844,HMC,-0.8293232321739197
1088.5810000000001,000-0000-0098,OTHERS,-36.44336700439453,20.724769592285156,HMC,-0.0
1088.5810000000001,000-0000-0110,OTHERS,-32.79444885253906,-1.0531827211380005,HMC,2.4895377159118652
1088.5810000000001,000-0000-0158,OTHERS,-27.08026885986328,8.873558044433594,HMC,3.063192129135132
1088.5810000000001,000-0000-0002,OTHERS,5.699999809265137,158.35000610351562,HMC,181.0
1088.5810000000001,000-0000-0032,OTHERS,-9.455855369567871,-7.1910014152526855,HMC,-0.0
1088.5810000000001,000-0000-0001,OTHERS,9.249969482421875,9.997973442077637,HMC,1.5224248170852661
1088.5810000000001,000-0000-0070,OTHERS,-33.04574966430664,-4.772604942321777,HMC,-40.069454193115234
1088.5810000000001,000-0000-0124,OTHERS,3.6937451362609863,-59.310543060302734,HMC,-0.0
1088.5810000000001,000-0000-0130,OTHERS,9.131660461425781,-2.547527551651001,HMC,2.1535353660583496
1088.5810000000001,000-0000-0024,OTHERS,-14.471843719482422,-38.60948181152344,HMC,0.6678948402404785
1088.5810000000001,000-0000-0084,OTHERS,27.63759994506836,-5.694229602813721,HMC,1.8170686960220337
1088.5810000000001,000-0000-0126,OTHERS,0.7817864418029785,-32.32147216796875,HMC,-25.22918128967285
1088.5810000000001,000-0000-0005,OTHERS,9.111723899841309,3.2155117988586426,HMC,5.250179290771484
1088.5810000000001,000-0000-0010,OTHERS,10.0,41.29999923706055,HMC,-168.25999450683594
1088.5810000000001,000-0000-0037,OTHERS,-34.37739562988281,16.036579132080078,HMC,4.274047374725342
1088.5810000000001,000-0000-0040,OTHERS,-13.494222640991211,8.290691375732422,HMC,-0.0
1088.5810000000001,000-0000-0057,OTHERS,0.10966578125953674,-47.65483093261719,HMC,0.8400739431381226
1088.5810000000001,000-0000-0006,OTHERS,4.150000095367432,114.5999984741211,HMC,181.0
1088.5810000000001,000-0000-0134,OTHERS,9.335159301757812,16.97376823425293,HMC,3.498431921005249
1088.5810000000001,000-0000-0209,OTHERS,33.192657470703125,2.460864543914795,HMC,-0.0
1088.5810000000001,000-0000-0256,OTHERS,-32.284908294677734,9.360273361206055,HMC,-0.0
1088.5810000000001,000-0000-0383,OTHERS,42.62621307373047,17.155323028564453,HMC,1.8078731298446655
1088.681,000-0000-0000,AV,329211.8981843161,4152103.352415199,HMC,291.3999938964844
1088.681,000-0000-0097,OTHERS,3.549999952316284,61.0,HMC,-0.009999999776482582
1088.681,000-0000-0038,OTHERS,-0.8710958957672119,16.147504806518555,HMC,10.239794731140137
1088.681,000-0000-0127,OTHERS,0.8621926307678223,-16.592567443847656,HMC,5.546095371246338
1088.681,000-0000-0056,OTHERS,-0.6499999761581421,34.150001525878906,HMC,181.0
1088.681,000-0000-0054,OTHERS,-1.907735824584961,-15.574647903442383,HMC,-0.0
1088.681,000-0000-0035,OTHERS,-3.450000047683716,-36.099998474121094,HMC,-0.07000000029802322
1088.681,000-0000-0121,OTHERS,1.0,61.650001525878906,HMC,181.0
1088.681,000-0000-0095,OTHERS,-7.188230514526367,-37.951416015625,HMC,48.1107292175293
1088.681,000-0000-0082,OTHERS,-2.9337472915649414,-54.31732940673828,HMC,-0.0
1088.681,000-0000-0132,OTHERS,-5.2721757888793945,-10.757627487182617,HMC,3.3203461170196533
1088.681,000-0000-0068,OTHERS,2.853569984436035,-53.43959045410156,HMC,21.291885375976562
1088.681,000-0000-0026,OTHERS,-4.11765193939209,32.968101501464844,HMC,3.4298055171966553
1088.681,000-0000-0049,OTHERS,12.351822853088379,0.8824048042297363,HMC,2.690901279449463
1088.681,000-0000-0141,OTHERS,-2.648843765258789,5.796758651733398,HMC,12.594456672668457
1088.681,000-0000-0086,OTHERS,4.12213659286499,-34.99818801879883,HMC,-2.7271177768707275
1088.681,000-0000-0131,OTHERS,-6.0341291427612305,-20.13348388671875,HMC,0.9236999750137329
1088.681,000-0000-0027,OTHERS,-4.807078838348389,21.494365692138672,HMC,5.174672603607178
1088.681,000-0000-0072,OTHERS,3.970736265182495,-26.90546417236328,HMC,8.204107284545898
1088.681,000-0000-0118,OTHERS,3.9127955436706543,-19.52553939819336,HMC,7.834846019744873
1088.681,000-0000-0137,OTHERS,-19.613927841186523,-3.065631151199341,HMC,2.3536159992218018
1088.681,000-0000-0071,OTHERS,-9.871526718139648,-13.581153869628906,HMC,3.1910760402679443
1088.681,000-0000-0004,OTHERS,1.899999976158142,104.9000015258789,HMC,181.0
1088.681,000-0000-0018,OTHERS,-19.39214324951172,28.421833038330078,HMC,-0.0
1088.681,000-0000-0093,OTHERS,4.375391483306885,-13.493118286132812,HMC,6.940886497497559
1088.681,000-0000-0144,OTHERS,34.83800506591797,2.8262128829956055,HMC,-0.0
1088.681,000-0000-0053,OTHERS,8.450793266296387,-16.61540412902832,HMC,5.341617107391357
1088.681,000-0000-0039,OTHERS,8.3825044631958,-12.271991729736328,HMC,2.2057111263275146
1088.681,000-0000-0110,OTHERS,-32.6097526550293,-1.7114968299865723,HMC,-0.0
1088.681,000-0000-0158,OTHERS,-26.98516082763672,7.945153713226318,HMC,-0.0
1088.681,000-0000-0002,OTHERS,5.550000190734863,159.14999389648438,HMC,181.0
1088.681,000-0000-0032,OTHERS,-9.771417617797852,-7.484892845153809,HMC,-0.0
1088.681,000-0000-0001,OTHERS,9.238478660583496,8.829486846923828,HMC,1.94546377658844
1088.681,000-0000-0130,OTHERS,9.090429306030273,-3.312267780303955,HMC,2.6324679851531982
1088.681,000-0000-0024,OTHERS,-14.361283302307129,-39.36684799194336,HMC,-0.9987859129905701
1088.681,000-0000-0084,OTHERS,27.761281967163086,0.7537003755569458,HMC,6.487295150756836
1088.681,000-0000-0126,OTHERS,1.3691749572753906,-32.24857711791992,HMC,-34.14736557006836
1088.681,000-0000-0005,OTHERS,9.138652801513672,2.6225123405456543,HMC,1.6458067893981934
1088.681,000-0000-0010,OTHERS,10.149999618530273,39.95000076293945,HMC,-167.32000732421875
1088.681,000-0000-0037,OTHERS,-33.991661071777344,14.603660583496094,HMC,1.7442556619644165
1088.681,000-0000-0040,OTHERS,-13.607854843139648,7.048582077026367,HMC,-0.0
1088.681,000-0000-0057,OTHERS,-0.2925581634044647,-49.13482666015625,HMC,11.562301635742188
1088.681,000-0000-0006,OTHERS,3.950000047683716,115.5,HMC,181.0
1088.681,000-0000-0046,OTHERS,14.933276176452637,1.7325221300125122,HMC,-0.0
1088.681,000-0000-0134,OTHERS,9.299015045166016,15.739290237426758,HMC,1.2005188465118408
1088.681,000-0000-0209,OTHERS,33.44123458862305,1.5777974128723145,HMC,-0.0
1088.681,000-0000-0256,OTHERS,-32.23080825805664,9.213968276977539,HMC,-0.0
1088.681,000-0000-0348,OTHERS,41.724761962890625,-32.63722229003906,HMC,1.8886356353759766
1088.681,000-0000-0391,OTHERS,-27.431528091430664,45.5219612121582,HMC,-65.57312774658203
1088.781,000-0000-0000,AV,329212.3098934052,4152102.255177112,HMC,291.5899963378906
1088.781,000-0000-0097,OTHERS,3.450000047683716,61.849998474121094,HMC,-0.009999999776482582
1088.781,000-0000-0038,OTHERS,-0.8294687271118164,16.702919006347656,HMC,8.046220779418945
1088.781,000-0000-0127,OTHERS,1.2032965421676636,-15.332600593566895,HMC,5.583327770233154
1088.781,000-0000-0056,OTHERS,-0.6499999761581421,34.54999923706055,HMC,181.0
1088.781,000-0000-0054,OTHERS,-1.663917064666748,-15.53670597076416,HMC,-7.422187328338623
1088.781,000-0000-0035,OTHERS,-3.4000000953674316,-36.20000076293945,HMC,-0.019999999552965164
1088.781,000-0000-0121,OTHERS,1.0,62.20000076293945,HMC,181.0
1088.781,000-0000-0095,OTHERS,-6.504211902618408,-38.62409591674805,HMC,27.149654388427734
1088.781,000-0000-0082,OTHERS,-2.721668004989624,-54.188968658447266,HMC,-0.0
1088.781,000-0000-0132,OTHERS,-5.145034313201904,-10.680402755737305,HMC,-0.32872796058654785
1088.781,000-0000-0068,OTHERS,2.797366142272949,-54.284584045410156,HMC,25.933788299560547
1088.781,000-0000-0026,OTHERS,-3.958308696746826,32.928340911865234,HMC,3.227404832839966
1088.781,000-0000-0049,OTHERS,12.379891395568848,-0.4915440082550049,HMC,2.364675998687744
1088.781,000-0000-0141,OTHERS,-2.5732998847961426,6.081446647644043,HMC,13.094529151916504
1088.781,000-0000-0086,OTHERS,4.112619400024414,-36.02141571044922,HMC,-0.0
1088.781,000-0000-0131,OTHERS,-5.70123291015625,-20.246068954467773,HMC,-1.2840498685836792
1088.781,000-0000-0027,OTHERS,-5.856146812438965,20.90309715270996,HMC,43.27922058105469
1088.781,000-0000-0072,OTHERS,4.1821064949035645,-27.511367797851562,HMC,5.846745014190674
1088.781,000-0000-0118,OTHERS,3.860124349594116,-21.41604995727539,HMC,6.470656871795654
1088.781,000-0000-0137,OTHERS,-18.24534034729004,-1.2499322891235352,HMC,-1.9291118383407593
1088.781,000-0000-0071,OTHERS,-9.740488052368164,-11.7697172164917,HMC,-0.0
1088.781,000-0000-0004,OTHERS,1.9500000476837158,105.55000305175781,HMC,181.0
