TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,HEADING
883.772,000-0000-0044,OTHERS,328978.18221468036,4152707.637501777,HMC,295.2200012207031
883.772,000-0000-0047,OTHERS,328905.6667394803,4152763.5958952573,HMC,295.2200012207031
883.772,000-0000-0120,OTHERS,328920.4551398444,4152764.0510593895,HMC,283.6849489212036
883.772,000-0000-0082,OTHERS,328950.04850970046,4152713.024519076,HMC,295.2200012207031
883.772,000-0000-0088,OTHERS,328956.6421222893,4152689.9633243657,HMC,270.76189041137695
883.772,000-0000-0091,OTHERS,328956.6675318248,4152699.3147392822,HMC,295.2200012207031
883.772,000-0000-0121,OTHERS,328921.43411489535,4152794.2306234078,HMC,295.2200012207031
883.772,000-0000-0071,OTHERS,328943.37118648033,4152739.989393843,HMC,298.3980085849762
883.772,000-0000-0036,OTHERS,328917.5250913764,4152766.3034359287,HMC,251.1089630126953
883.772,000-0000-0136,OTHERS,328992.173116717,4152735.4329300164,HMC,295.2200012207031
883.772,000-0000-0019,OTHERS,328941.45968327875,4152782.328844127,HMC,297.3124506473541
883.772,000-0000-0137,OTHERS,328965.8655225672,4152731.94591286,HMC,286.14531993865967
883.772,000-0000-0149,OTHERS,328956.0744275698,4152753.8873602953,HMC,292.62783432006836
883.772,000-0000-0123,OTHERS,328936.4854637798,4152742.127916996,HMC,295.2200012207031
883.772,000-0000-0051,OTHERS,328942.3901154117,4152749.2101536077,HMC,297.32593393325806
883.772,000-0000-0068,OTHERS,328919.74132331536,4152820.6882165577,HMC,295.2200012207031
883.772,000-0000-0135,OTHERS,328926.2262624716,4152772.7947826665,HMC,295.2200012207031
883.772,000-0000-0048,OTHERS,328942.0246344586,4152735.501487043,HMC,306.877872467041
883.772,000-0000-0103,OTHERS,328923.8430352418,4152813.5997313745,HMC,295.2200012207031
883.772,000-0000-0077,OTHERS,328903.68049781007,4152765.4699495067,HMC,279.75000190734863
883.772,000-0000-0039,OTHERS,328924.2951266172,4152779.787763699,HMC,295.2200012207031
883.772,000-0000-0046,OTHERS,328912.1912835095,4152796.8885937096,HMC,297.00377368927
883.772,000-0000-0056,OTHERS,328966.32705710037,4152728.967120962,HMC,295.2200012207031
883.772,000-0000-0084,OTHERS,328927.4781345867,4152770.6688928483,HMC,301.03689670562744
883.772,000-0000-0095,OTHERS,328931.92024450185,4152758.1174661713,HMC,294.23316526412964
883.772,000-0000-0007,OTHERS,328914.6142623118,4152829.562303882,HMC,295.2200012207031
883.772,000-0000-0058,OTHERS,328914.0302707896,4152832.4846214126,HMC,333.7384338378906
883.772,000-0000-0015,OTHERS,328939.1923509804,4152746.8781283568,HMC,310.306245803833
883.772,000-0000-0040,OTHERS,328949.6438061357,4152735.7719477597,HMC,287.9184880256653
883.772,000-0000-0113,OTHERS,328917.98977272323,4152759.6700037788,HMC,37.26093292236328
883.772,000-0000-0124,OTHERS,328962.4476282565,4152806.2580669615,HMC,295.2200012207031
883.772,000-0000-0063,OTHERS,328918.044680566,4152801.3244687063,HMC,295.2200012207031
883.772,000-0000-0086,OTHERS,328977.93592536874,4152823.104390012,HMC,294.4279876947403
883.772,000-0000-0045,OTHERS,328929.6771107046,4152788.5007852186,HMC,295.2200012207031
883.772,000-0000-0116,OTHERS,328924.6150292376,4152788.618607237,HMC,284.59608459472656
883.772,000-0000-0031,OTHERS,328953.23065938405,4152798.81724089,HMC,296.10810828208923
883.772,000-0000-0092,OTHERS,328959.7273837621,4152804.140955756,HMC,251.03033065795898
883.772,000-0000-0090,OTHERS,328957.26793708425,4152799.4172129687,HMC,332.26570892333984
883.772,000-0000-0102,OTHERS,328955.31600247463,4152795.315936924,HMC,296.3259518146515
883.772,000-0000-0105,OTHERS,328958.0329243869,4152802.045294292,HMC,295.2200012207031
883.772,000-0000-0110,OTHERS,328948.56744134554,4152767.0991111053,HMC,296.0759724974632
883.772,000-0000-0017,OTHERS,328960.83310991316,4152801.872070389,HMC,295.2200012207031
883.772,000-0000-0057,OTHERS,328961.8258386201,4152796.4796814835,HMC,296.37937557697296
883.772,000-0000-0144,OTHERS,328962.74953906814,4152740.0228831186,HMC,302.4258608818054
883.772,000-0000-0107,OTHERS,328964.62508145144,4152800.122823956,HMC,297.89084029197693
883.772,000-0000-0037,OTHERS,328922.2066715774,4152805.2535753897,HMC,308.4953193664551
883.772,000-0000-0042,OTHERS,328909.56983981107,4152755.7250608187,HMC,293.554003238678
883.772,000-0000-0060,OTHERS,328941.4294167594,4152731.6145781083,HMC,295.2200012207031
883.772,000-0000-0070,OTHERS,328937.8489201179,4152745.031373859,HMC,293.51810681819916
883.772,000-0000-0075,OTHERS,328994.4866369869,4152732.017289067,HMC,146.22833251953125
883.772,000-0000-0146,OTHERS,328937.74396246835,4152736.6004168172,HMC,295.2200012207031
883.772,000-0000-0152,OTHERS,328966.89074787934,4152793.4852249864,HMC,295.2200012207031
883.772,000-0000-0010,OTHERS,328989.94720522105,4152726.066485805,HMC,295.2200012207031
883.772,000-0000-0035,OTHERS,329000.147853758,4152719.6864319285,HMC,295.2200012207031
883.772,000-0000-0100,OTHERS,328929.6777025368,4152790.8222870794,HMC,330.650821685791
883.772,000-0000-0029,OTHERS,328968.67773412296,4152789.73655032,HMC,295.2200012207031
883.772,000-0000-0069,OTHERS,328946.77548923064,4152720.9865659964,HMC,295.2200012207031
883.772,000-0000-0099,OTHERS,328965.2985914665,4152734.409969255,HMC,295.2200012207031
883.772,000-0000-0066,OTHERS,328965.99981088744,4152795.0178274154,HMC,295.2200012207031
883.772,000-0000-0143,OTHERS,328941.4839927755,4152757.4174880995,HMC,295.2200012207031
883.772,000-0000-0247,OTHERS,328935.8248383299,4152730.638474723,HMC,253.8216209411621
883.772,000-0000-0336,OTHERS,328927.5273051109,4152771.2462006556,HMC,295.2200012207031
883.772,000-0000-0373,OTHERS,328937.24834368424,4152758.396448502,HMC,295.2200012207031
883.863,000-0000-0000,AV,328939.5772057368,4152762.497537265,HMC,295.2200012207031
883.863,000-0000-0097,OTHERS,328941.06020916894,4152759.762228589,HMC,311.09246921539307
883.863,000-0000-0078,OTHERS,328932.5970113292,4152768.578324808,HMC,295.2200012207031
883.863,000-0000-0062,OTHERS,328939.57679630414,4152754.5232452624,HMC,296.2367422580719
883.863,000-0000-0119,OTHERS,328950.4355377106,4152746.320793267,HMC,295.2200012207031
883.863,000-0000-0094,OTHERS,328930.4415996418,4152774.6601535995,HMC,294.31041729450226
883.863,000-0000-0022,OTHERS,328945.16849320784,4152742.6796275275,HMC,307.0029640197754
883.863,000-0000-0067,OTHERS,328947.56488055404,4152753.3779918803,HMC,288.87247705459595
883.863,000-0000-0003,OTHERS,328934.53586930694,4152772.9017725936,HMC,295.2200012207031
883.863,000-0000-0030,OTHERS,328943.1287495859,4152762.483455689,HMC,293.06920766830444
883.863,000-0000-0005,OTHERS,328945.3341810082,4152756.9093749234,HMC,295.2200012207031
883.863,000-0000-0118,AGENT,328926.56445698737,4152781.7403193717,HMC,308.2620210647583
883.863,000-0000-0038,OTHERS,328936.7910602609,4152775.9994896622,HMC,295.7220594882965
883.863,000-0000-0001,OTHERS,328936.5107563311,4152761.4955955087,HMC,299.4523367881775
883.863,000-0000-0016,OTHERS,328940.40126435057,4152768.3875802215,HMC,295.2200012207031
883.863,000-0000-0008,OTHERS,328937.2604415962,4152758.3944999045,HMC,295.2200012207031
883.863,000-0000-0093,OTHERS,328932.9600269109,4152784.0987212607,HMC,296.21651351451874
883.863,000-0000-0096,OTHERS,328917.6681750897,4152764.2437250833,HMC,308.78243255615234
883.863,000-0000-0125,OTHERS,328906.7134908857,4152759.6555715986,HMC,301.16639471054077
883.863,000-0000-0027,OTHERS,328924.7986417034,4152762.6834013932,HMC,295.2200012207031
883.863,000-0000-0004,OTHERS,328951.961258041,4152729.2173062037,HMC,294.475516974926
883.863,000-0000-0044,OTHERS,328978.1726875314,4152707.632559182,HMC,295.2200012207031
883.863,000-0000-0047,OTHERS,328905.6644501152,4152763.596615382,HMC,295.2200012207031
883.863,000-0000-0120,OTHERS,328920.39845268684,4152764.131639858,HMC,283.8510284423828
883.863,000-0000-0082,OTHERS,328950.0940174173,4152712.988252374,HMC,297.302104473114
883.863,000-0000-0088,OTHERS,328956.8852233999,4152689.1343846815,HMC,132.72982788085938
883.863,000-0000-0091,OTHERS,328956.6972875871,4152699.3571234825,HMC,295.2200012207031
883.863,000-0000-0121,OTHERS,328921.51594203233,4152794.159893386,HMC,295.2200012207031
883.863,000-0000-0071,OTHERS,328943.35129849834,4152740.035412271,HMC,300.4749059677124
883.863,000-0000-0036,OTHERS,328917.51356697764,4152766.315397441,HMC,256.33995819091797
883.863,000-0000-0136,OTHERS,328992.1923921283,4152735.4169111527,HMC,295.2200012207031
883.863,000-0000-0019,OTHERS,328941.43975172075,4152782.087693494,HMC,298.8664972782135
883.863,000-0000-0137,OTHERS,328965.5915876283,4152731.894988314,HMC,295.2200012207031
883.863,000-0000-0149,OTHERS,328955.99109635164,4152753.850916125,HMC,301.10045862197876
883.863,000-0000-0123,OTHERS,328936.5784480902,4152741.985633808,HMC,295.2200012207031
883.863,000-0000-0051,OTHERS,328942.3552458117,4152749.179705825,HMC,296.79012882709503
883.863,000-0000-0068,OTHERS,328919.81103758357,4152820.8208548347,HMC,292.12755513191223
883.863,000-0000-0048,OTHERS,328942.0767872393,4152735.2912725722,HMC,309.6459836959839
883.863,000-0000-0103,OTHERS,328923.7427389714,4152813.9927599174,HMC,330.28778076171875
883.863,000-0000-0077,OTHERS,328903.6052234393,4152765.562827114,HMC,295.2200012207031
883.863,000-0000-0039,OTHERS,328924.27439302235,4152779.801565134,HMC,295.2200012207031
883.863,000-0000-0046,OTHERS,328912.00054974173,4152797.3406141675,HMC,296.7567446231842
883.863,000-0000-0056,OTHERS,328966.3381004627,4152728.9774792264,HMC,295.2200012207031
883.863,000-0000-0084,OTHERS,328927.75984483614,4152770.309474586,HMC,298.0950241088867
883.863,000-0000-0095,OTHERS,328931.8992744438,4152757.924449998,HMC,294.25925743579865
883.863,000-0000-0058,OTHERS,328914.02303298604,4152832.429718944,HMC,334.0155830383301
883.863,000-0000-0015,OTHERS,328939.3093419914,4152746.8943126188,HMC,303.9367427825928
883.863,000-0000-0040,OTHERS,328949.6192341945,4152735.7013754644,HMC,295.2200012207031
883.863,000-0000-0113,OTHERS,328920.3474765746,4152760.251184376,HMC,133.97044372558594
883.863,000-0000-0124,OTHERS,328962.4453870714,4152806.258295349,HMC,295.2200012207031
883.863,000-0000-0063,OTHERS,328918.18345216854,4152801.0206836495,HMC,295.2200012207031
883.863,000-0000-0045,OTHERS,328929.960338568,4152788.6143394406,HMC,295.2200012207031
883.863,000-0000-0116,OTHERS,328925.1440831891,4152786.918833356,HMC,281.65967655181885
883.863,000-0000-0031,OTHERS,328954.4809757653,4152797.5498396745,HMC,291.7163939476013
883.863,000-0000-0092,OTHERS,328958.6464224135,4152804.4738926133,HMC,319.4001350402832
883.863,000-0000-0090,OTHERS,328957.40397211496,4152799.424947873,HMC,295.2200012207031
883.863,000-0000-0102,OTHERS,328955.47633105924,4152795.009979786,HMC,296.02162700891495
883.863,000-0000-0105,OTHERS,328958.0166339312,4152802.136113768,HMC,295.2200012207031
883.863,000-0000-0110,OTHERS,328948.57519984903,4152766.973565524,HMC,296.6371251344681
883.863,000-0000-0017,OTHERS,328960.8098128073,4152801.8171013123,HMC,295.2200012207031
883.863,000-0000-0057,OTHERS,328961.81063272676,4152796.4745352,HMC,296.16101682186127
883.863,000-0000-0144,OTHERS,328963.379871609,4152739.9917667303,HMC,295.2200012207031
883.863,000-0000-0107,OTHERS,328964.8393018638,4152799.1981037566,HMC,275.4874038696289
883.863,000-0000-0037,OTHERS,328922.3890322806,4152805.2942927955,HMC,307.48485565185547
883.863,000-0000-0042,OTHERS,328909.58741615433,4152755.697219429,HMC,293.754478931427
883.863,000-0000-0060,OTHERS,328941.38882585743,4152731.6086413665,HMC,295.2200012207031
883.863,000-0000-0070,OTHERS,328937.8217901595,4152744.8220132748,HMC,300.7518572807312
883.863,000-0000-0075,OTHERS,328994.46176406636,4152732.0117810364,HMC,148.84490966796875
883.863,000-0000-0146,OTHERS,328937.7398181373,4152736.6690154825,HMC,295.2200012207031
883.863,000-0000-0152,OTHERS,328966.9035085624,4152793.2982545844,HMC,295.2200012207031
883.863,000-0000-0010,OTHERS,328989.88397913385,4152725.950046648,HMC,295.2200012207031
883.863,000-0000-0035,OTHERS,329000.29520667356,4152719.7818082506,HMC,295.2200012207031
883.863,000-0000-0100,OTHERS,328929.8053188329,4152790.8968604435,HMC,288.140016078949
883.863,000-0000-0029,OTHERS,328968.684414235,4152789.711811992,HMC,295.2200012207031
883.863,000-0000-0099,OTHERS,328965.2852080312,4152734.4026411385,HMC,295.2200012207031
883.863,000-0000-0066,OTHERS,328965.83982527215,4152795.3316688538,HMC,295.2200012207031
883.863,000-0000-0143,OTHERS,328941.41001878545,4152757.360543969,HMC,295.2200012207031
883.863,000-0000-0052,OTHERS,328935.9658367979,4152730.585133407,HMC,254.31965255737305
883.863,000-0000-0085,OTHERS,328966.1351168689,4152781.3464386966,HMC,295.2200012207031
883.863,000-0000-0101,OTHERS,328969.4012903084,4152787.8344288967,HMC,295.2200012207031
883.863,000-0000-0132,OTHERS,328921.27197065,4152787.251056373,HMC,295.2200012207031
883.863,000-0000-0247,OTHERS,328935.9658376106,4152730.585131681,HMC,254.31965255737305
883.863,000-0000-0336,OTHERS,328927.6022976485,4152771.157926642,HMC,295.2200012207031
883.863,000-0000-0373,OTHERS,328937.2604415962,4152758.3944999045,HMC,295.2200012207031
883.972,000-0000-0000,AV,328939.5772513933,4152762.499756452,HMC,295.2200012207031
883.972,000-0000-0097,OTHERS,328941.1996215918,4152759.7726750746,HMC,295.2200012207031
883.972,000-0000-0078,OTHERS,328932.69423152856,4152768.390567694,HMC,295.2200012207031
883.972,000-0000-0062,OTHERS,328939.56802744407,4152754.5204389966,HMC,296.51159024238586
883.972,000-0000-0119,OTHERS,328950.5773309446,4152746.393893901,HMC,295.2200012207031
883.972,000-0000-0094,OTHERS,328930.274817213,4152774.9049898335,HMC,295.2200012207031
883.972,000-0000-0022,OTHERS,328945.09632625734,4152742.725438172,HMC,307.2950429916382
883.972,000-0000-0067,OTHERS,328947.47852165723,4152753.4112655623,HMC,290.55875158309937
883.972,000-0000-0003,OTHERS,328934.68337884994,4152772.7405116814,HMC,295.2200012207031
883.972,000-0000-0030,OTHERS,328943.12186987995,4152762.4802815863,HMC,293.088210105896
883.972,000-0000-0005,OTHERS,328945.3412562826,4152756.928668088,HMC,295.2200012207031
883.972,000-0000-0118,AGENT,328926.64672009676,4152782.004678445,HMC,297.9662621021271
883.972,000-0000-0038,OTHERS,328936.64606433746,4152776.051993702,HMC,298.00529527664185
883.972,000-0000-0001,OTHERS,328936.44061344623,4152761.5124395546,HMC,301.6085457801819
883.972,000-0000-0016,OTHERS,328940.41451941495,4152768.372055153,HMC,295.2200012207031
883.972,000-0000-0008,OTHERS,328937.2084246873,4152758.3709404944,HMC,295.2200012207031
883.972,000-0000-0093,OTHERS,328932.74287275097,4152784.3516262937,HMC,295.2200012207031
883.972,000-0000-0125,OTHERS,328906.5865362921,4152759.53115385,HMC,302.36555004119873
883.972,000-0000-0027,OTHERS,328924.8081590167,4152762.673500785,HMC,295.2200012207031
883.972,000-0000-0004,OTHERS,328951.96960499784,4152729.231691395,HMC,295.2200012207031
883.972,000-0000-0044,OTHERS,328978.1572951609,4152707.59485359,HMC,295.2200012207031
883.972,000-0000-0047,OTHERS,328905.66030237894,4152763.614215184,HMC,295.2200012207031
883.972,000-0000-0120,OTHERS,328920.41688141227,4152764.0562154585,HMC,287.7970576286316
883.972,000-0000-0082,OTHERS,328950.01030884375,4152713.0043645105,HMC,295.2200012207031
883.972,000-0000-0088,OTHERS,328956.69535127847,4152690.0101660234,HMC,255.9476776123047
883.972,000-0000-0091,OTHERS,328956.6192709803,4152699.3203665507,HMC,295.2200012207031
883.972,000-0000-0121,OTHERS,328921.3716675645,4152794.2053317614,HMC,295.2200012207031
883.972,000-0000-0071,OTHERS,328943.24634455005,4152739.91289173,HMC,308.53159046173096
883.972,000-0000-0036,OTHERS,328917.5604722463,4152766.217010439,HMC,251.96225357055664
883.972,000-0000-0136,OTHERS,328992.48098757415,4152734.8069068184,HMC,295.2200012207031
883.972,000-0000-0019,OTHERS,328941.7145254398,4152781.882126048,HMC,297.61712169647217
883.972,000-0000-0137,OTHERS,328965.6011668364,4152731.8713168697,HMC,288.3209419250488
883.972,000-0000-0149,OTHERS,328955.9875783383,4152753.851547514,HMC,301.04279136657715
883.972,000-0000-0123,OTHERS,328936.67440121423,4152741.728486589,HMC,295.2200012207031
883.972,000-0000-0051,OTHERS,328942.76064584067,4152749.3431749325,HMC,289.363073348999
883.972,000-0000-0068,OTHERS,328919.63150422403,4152821.8352952083,HMC,287.78883934020996
883.972,000-0000-0048,OTHERS,328942.1822516743,4152735.148608632,HMC,310.32696628570557
883.972,000-0000-0103,OTHERS,328923.2523354261,4152813.6799023976,HMC,338.83978271484375
883.972,000-0000-0077,OTHERS,328903.66588061966,4152765.5227100463,HMC,284.554536819458
883.972,000-0000-0039,OTHERS,328924.33882602723,4152779.7644766765,HMC,292.17842650413513
883.972,000-0000-0046,OTHERS,328912.05236593215,4152797.3856814355,HMC,296.41344225406647
883.972,000-0000-0056,OTHERS,328966.40254042624,4152728.9838211574,HMC,295.2200012207031
883.972,000-0000-0084,OTHERS,328927.3461893527,4152770.10546262,HMC,299.3763098716736
883.972,000-0000-0095,OTHERS,328931.9944265134,4152757.7800034825,HMC,293.75935101509094
883.972,000-0000-0058,OTHERS,328913.72357651783,4152832.557864216,HMC,336.5573196411133
883.972,000-0000-0015,OTHERS,328939.28122177493,4152746.8735845494,HMC,306.6460256576538
883.972,000-0000-0040,OTHERS,328949.6095528874,4152735.6688475437,HMC,295.2200012207031
883.972,000-0000-0124,OTHERS,328962.30092355405,4152806.1398073826,HMC,295.2200012207031
883.972,000-0000-0063,OTHERS,328917.97189803753,4152801.352519906,HMC,295.2200012207031
883.972,000-0000-0045,OTHERS,328929.7585195397,4152788.4184740866,HMC,295.2200012207031
883.972,000-0000-0116,OTHERS,328924.8447984756,4152787.1551697943,HMC,295.2200012207031
883.972,000-0000-0031,OTHERS,328954.6818760138,4152797.0989778303,HMC,295.2200012207031
883.972,000-0000-0092,OTHERS,328959.78736135265,4152804.3132203696,HMC,256.45904541015625
883.972,000-0000-0090,OTHERS,328957.4115381274,4152799.3787643686,HMC,295.2200012207031
883.972,000-0000-0102,OTHERS,328955.4751392662,4152795.304132458,HMC,295.2200012207031
883.972,000-0000-0105,OTHERS,328958.09143047815,4152801.92083075,HMC,295.2200012207031
883.972,000-0000-0110,OTHERS,328948.6278385865,4152766.88044739,HMC,296.38897025585175
883.972,000-0000-0017,OTHERS,328960.8752429886,4152801.815396243,HMC,295.2200012207031
883.972,000-0000-0057,OTHERS,328961.90893350955,4152796.4829694047,HMC,295.9350210428238
883.972,000-0000-0144,OTHERS,328962.7520228317,4152739.978571046,HMC,286.72461318969727
883.972,000-0000-0107,OTHERS,328965.14893342485,4152799.211190109,HMC,295.2200012207031
883.972,000-0000-0037,OTHERS,328922.19086672936,4152805.2755222064,HMC,306.92320919036865
883.972,000-0000-0042,OTHERS,328909.5528565564,4152755.798422627,HMC,293.40663981437683
883.972,000-0000-0060,OTHERS,328941.41373453767,4152731.5980321076,HMC,295.2200012207031
883.972,000-0000-0070,OTHERS,328938.0446230874,4152744.7028891514,HMC,292.9079382419586
883.972,000-0000-0075,OTHERS,328994.50682722265,4152732.589003068,HMC,295.2200012207031
883.972,000-0000-0146,OTHERS,328937.7493898011,4152736.5865901276,HMC,295.2200012207031
883.972,000-0000-0152,OTHERS,328967.0275884245,4152793.07121817,HMC,295.2200012207031
883.972,000-0000-0010,OTHERS,328989.84098560386,4152725.990319254,HMC,295.2200012207031
883.972,000-0000-0035,OTHERS,329000.18738334416,4152720.24957424,HMC,251.94163131713867
883.972,000-0000-0100,OTHERS,328929.8797183026,4152790.9042015467,HMC,271.916015625
883.972,000-0000-0029,OTHERS,328968.73962409166,4152789.7252263264,HMC,295.2200012207031
883.972,000-0000-0099,OTHERS,328965.29132195236,4152734.4354259223,HMC,295.2200012207031
883.972,000-0000-0066,OTHERS,328965.94015071867,4152795.1762136873,HMC,295.2200012207031
883.972,000-0000-0143,OTHERS,328941.4131179296,4152757.3542621876,HMC,295.2200012207031
883.972,000-0000-0052,OTHERS,328936.0933411381,4152730.264199975,HMC,334.3399963378906
883.972,000-0000-0085,OTHERS,328966.1546914762,4152781.3395762043,HMC,295.2200012207031
883.972,000-0000-0101,OTHERS,328969.4682030722,4152787.60651978,HMC,295.2200012207031
883.972,000-0000-0132,OTHERS,328921.18893594807,4152787.28674748,HMC,295.2200012207031
883.972,000-0000-0247,OTHERS,328936.0933411381,4152730.264199975,HMC,334.3399963378906
883.972,000-0000-0336,OTHERS,328927.5747569461,4152771.124414712,HMC,295.2200012207031
883.972,000-0000-0373,OTHERS,328937.2084246873,4152758.3709404944,HMC,295.2200012207031
884.061,000-0000-0000,AV,328939.5744597913,4152762.5001839036,HMC,295.2200012207031
884.061,000-0000-0097,OTHERS,328941.09378268867,4152759.748514465,HMC,306.715558052063
884.061,000-0000-0078,OTHERS,328932.5797302766,4152768.576267595,HMC,295.2200012207031
884.061,000-0000-0062,OTHERS,328939.5224318464,4152754.55318375,HMC,298.9017798900604
884.061,000-0000-0119,OTHERS,328950.57061789575,4152746.435492484,HMC,295.2200012207031
884.061,000-0000-0094,OTHERS,328930.2893701058,4152774.789128221,HMC,296.17853569984436
884.061,000-0000-0022,OTHERS,328945.2533536279,4152742.7735283617,HMC,303.1299476623535
884.061,000-0000-0067,OTHERS,328947.4224313405,4152753.4582177694,HMC,292.53565979003906
884.061,000-0000-0003,OTHERS,328934.6637605385,4152772.780412034,HMC,295.2200012207031
884.061,000-0000-0030,OTHERS,328943.1178846022,4152762.475748352,HMC,293.19672894477844
884.061,000-0000-0005,OTHERS,328945.3620697118,4152756.9204499284,HMC,295.2200012207031
884.061,000-0000-0118,AGENT,328926.72021668556,4152782.013257745,HMC,297.07220590114594
884.061,000-0000-0038,OTHERS,328936.6655911747,4152776.1365332184,HMC,296.28109419345856
884.061,000-0000-0001,OTHERS,328936.4723245395,4152761.5126760104,HMC,298.9819746017456
884.061,000-0000-0016,OTHERS,328940.32334624167,4152768.3759431127,HMC,296.6946598291397
884.061,000-0000-0008,OTHERS,328937.2210136794,4152758.381556328,HMC,295.2200012207031
884.061,000-0000-0093,OTHERS,328932.73318032624,4152784.3668106557,HMC,295.2200012207031
884.061,000-0000-0125,OTHERS,328906.7698014886,4152759.5950067444,HMC,296.66480815410614
884.061,000-0000-0027,OTHERS,328924.81778878724,4152762.6614678563,HMC,295.2200012207031
884.061,000-0000-0004,OTHERS,328951.98020519165,4152729.2347156205,HMC,295.2200012207031
884.061,000-0000-0044,OTHERS,328978.078331824,4152707.657643991,HMC,295.2200012207031
884.061,000-0000-0047,OTHERS,328905.6844295505,4152763.5521712285,HMC,295.2200012207031
884.061,000-0000-0120,OTHERS,328920.4562826676,4152763.74212787,HMC,290.08718824386597
884.061,000-0000-0082,OTHERS,328950.4615483562,4152712.8247269248,HMC,270.76230239868164
884.061,000-0000-0088,OTHERS,328956.6440230281,4152689.663996895,HMC,295.2200012207031
884.061,000-0000-0091,OTHERS,328956.69872346526,4152699.3551617726,HMC,295.2200012207031
884.061,000-0000-0121,OTHERS,328921.3657994131,4152794.314056512,HMC,295.2200012207031
884.061,000-0000-0071,OTHERS,328943.3485815155,4152740.0147819747,HMC,297.0757095813751
884.061,000-0000-0036,OTHERS,328917.5431558821,4152766.3116706256,HMC,250.70434951782227
884.061,000-0000-0136,OTHERS,328992.58041125623,4152734.258489941,HMC,295.2200012207031
884.061,000-0000-0019,OTHERS,328941.9109275538,4152781.5607066876,HMC,297.716481924057
884.061,000-0000-0137,OTHERS,328965.77481528424,4152732.0055931364,HMC,294.103538274765
884.061,000-0000-0149,OTHERS,328955.9659626428,4152753.844208479,HMC,298.27740502357483
884.061,000-0000-0123,OTHERS,328937.06753245246,4152741.007544581,HMC,295.2200012207031
884.061,000-0000-0051,OTHERS,328942.3619001652,4152749.1976272077,HMC,298.1159338951111
884.061,000-0000-0068,OTHERS,328919.84915910236,4152820.612900968,HMC,289.79763746261597
884.061,000-0000-0048,OTHERS,328942.22340740944,4152734.967640053,HMC,310.64682483673096
884.061,000-0000-0103,OTHERS,328924.49953664886,4152814.323172734,HMC,273.03331756591797
884.061,000-0000-0077,OTHERS,328903.5969340879,4152765.52270364,HMC,295.2200012207031
884.061,000-0000-0039,OTHERS,328924.54158299026,4152779.212725074,HMC,294.5775624513626
884.061,000-0000-0046,OTHERS,328912.42613052647,4152797.580216053,HMC,294.5665139555931
884.061,000-0000-0056,OTHERS,328966.47307773505,4152729.0040529286,HMC,295.2200012207031
884.061,000-0000-0084,OTHERS,328927.6172904415,4152770.6936090835,HMC,295.2200012207031
884.061,000-0000-0095,OTHERS,328932.0367312434,4152757.626412307,HMC,293.9238471984863
884.061,000-0000-0058,OTHERS,328914.6521917266,4152832.3395855897,HMC,295.2200012207031
884.061,000-0000-0015,OTHERS,328939.1761766357,4152746.7129680314,HMC,313.716796875
884.061,000-0000-0040,OTHERS,328949.61284891947,4152735.724013134,HMC,295.2200012207031
884.061,000-0000-0124,OTHERS,328962.4537925652,4152806.243997853,HMC,295.2200012207031
884.061,000-0000-0063,OTHERS,328918.2429363813,4152800.9434588198,HMC,295.2200012207031
884.061,000-0000-0045,OTHERS,328929.7923120346,4152788.4421515535,HMC,295.2200012207031
884.061,000-0000-0116,OTHERS,328925.4282542538,4152786.8743175245,HMC,267.27357292175293
884.061,000-0000-0092,OTHERS,328959.59822500136,4152804.1961328196,HMC,269.7353801727295
884.061,000-0000-0090,OTHERS,328957.4890181486,4152799.307168353,HMC,295.2200012207031
884.061,000-0000-0102,OTHERS,328955.52914139157,4152795.314023139,HMC,294.6355329155922
884.061,000-0000-0105,OTHERS,328958.1652958377,4152801.740819806,HMC,295.2200012207031
884.061,000-0000-0110,OTHERS,328948.7499630646,4152766.7386985403,HMC,296.08520060777664
884.061,000-0000-0017,OTHERS,328960.8631743022,4152801.8218946587,HMC,295.2200012207031
884.061,000-0000-0057,OTHERS,328961.7848280149,4152796.4623429794,HMC,296.308385848999
884.061,000-0000-0144,OTHERS,328963.37539935176,4152740.0013441397,HMC,295.2200012207031
884.061,000-0000-0107,OTHERS,328965.0240693259,4152799.0625752113,HMC,331.28257751464844
884.061,000-0000-0037,OTHERS,328923.29117165704,4152803.449261721,HMC,295.2200012207031
884.061,000-0000-0042,OTHERS,328909.55779205577,4152755.7333340435,HMC,293.4733967781067
884.061,000-0000-0060,OTHERS,328941.3703912097,4152731.6723558195,HMC,295.2200012207031
884.061,000-0000-0070,OTHERS,328937.9376332195,4152744.4452933357,HMC,303.65594387054443
884.061,000-0000-0075,OTHERS,328994.41682329006,4152732.314904612,HMC,295.2200012207031
884.061,000-0000-0146,OTHERS,328937.7102655352,4152736.644191775,HMC,295.2200012207031
884.061,000-0000-0152,OTHERS,328967.1736040236,4152792.762952231,HMC,295.2200012207031
884.061,000-0000-0010,OTHERS,328989.8513484754,4152726.0216096477,HMC,295.2200012207031
884.061,000-0000-0035,OTHERS,329000.1349476056,4152719.828620142,HMC,155.9181671142578
884.061,000-0000-0100,OTHERS,328929.6784096383,4152790.7979628616,HMC,295.2200012207031
884.061,000-0000-0029,OTHERS,328968.69796047866,4152789.7243711334,HMC,295.2200012207031
